# day  luminosity  r_eff  v_eff  T_color
40.587635 3.665189e+41 6.348656e+15 0.000000e+00 1.326648e+04
40.622201 3.668697e+41 6.352244e+15 0.000000e+00 1.325996e+04
40.656768 3.670677e+41 6.355873e+15 0.000000e+00 1.325318e+04
40.691335 3.671154e+41 6.359485e+15 0.000000e+00 1.324651e+04
40.725902 3.670152e+41 6.363096e+15 0.000000e+00 1.323985e+04
40.760468 3.667703e+41 6.366706e+15 0.000000e+00 1.323320e+04
40.795035 3.663838e+41 6.370315e+15 0.000000e+00 1.322656e+04
40.829602 3.658593e+41 6.373923e+15 0.000000e+00 1.321993e+04
40.864169 3.652003e+41 6.377529e+15 0.000000e+00 1.321331e+04
40.898735 3.644108e+41 6.381135e+15 0.000000e+00 1.320669e+04
40.933302 3.634950e+41 6.384740e+15 0.000000e+00 1.320009e+04
40.967869 3.624570e+41 6.388344e+15 0.000000e+00 1.319349e+04
41.000000 3.613902e+41 6.391693e+15 0.000000e+00 1.318737e+04
41.034567 3.601291e+41 6.395295e+15 0.000000e+00 1.318079e+04
41.069133 3.587593e+41 6.398895e+15 0.000000e+00 1.317422e+04
41.103700 3.572856e+41 6.402520e+15 0.000000e+00 1.316749e+04
41.138267 3.557129e+41 6.406141e+15 0.000000e+00 1.316078e+04
41.172834 3.540462e+41 6.409761e+15 0.000000e+00 1.315408e+04
41.207400 3.522906e+41 6.413381e+15 0.000000e+00 1.314739e+04
41.241967 3.504510e+41 6.416999e+15 0.000000e+00 1.314071e+04
41.276534 3.485328e+41 6.420616e+15 0.000000e+00 1.313404e+04
41.311101 3.465408e+41 6.424233e+15 0.000000e+00 1.312738e+04
41.345667 3.444804e+41 6.427848e+15 0.000000e+00 1.312072e+04
41.380234 3.423566e+41 6.431462e+15 0.000000e+00 1.311408e+04
41.414801 3.401744e+41 6.435076e+15 0.000000e+00 1.310744e+04
41.449368 3.379388e+41 6.438688e+15 0.000000e+00 1.310081e+04
41.483934 3.356548e+41 6.442300e+15 0.000000e+00 1.309419e+04
41.518501 3.333274e+41 6.445910e+15 0.000000e+00 1.308758e+04
41.553068 3.309611e+41 6.449520e+15 0.000000e+00 1.308098e+04
41.587635 3.285608e+41 6.453128e+15 0.000000e+00 1.307439e+04
41.622201 3.261311e+41 6.456736e+15 0.000000e+00 1.306780e+04
41.656768 3.236763e+41 6.460342e+15 0.000000e+00 1.306123e+04
41.691335 3.212008e+41 6.463948e+15 0.000000e+00 1.305466e+04
41.725902 3.187089e+41 6.467552e+15 0.000000e+00 1.304811e+04
41.760468 3.162045e+41 6.471156e+15 0.000000e+00 1.304156e+04
41.795035 3.136917e+41 6.474758e+15 0.000000e+00 1.303502e+04
41.829602 3.111740e+41 6.478360e+15 0.000000e+00 1.302849e+04
41.864169 3.086553e+41 6.481961e+15 0.000000e+00 1.302196e+04
41.898735 3.061388e+41 6.485560e+15 0.000000e+00 1.301545e+04
41.933302 3.036279e+41 6.489159e+15 0.000000e+00 1.300894e+04
41.967869 3.011256e+41 6.492757e+15 0.000000e+00 1.300245e+04
42.000000 2.988096e+41 6.496100e+15 0.000000e+00 1.299642e+04
42.034567 2.963322e+41 6.499696e+15 0.000000e+00 1.298994e+04
42.069133 2.938716e+41 6.503291e+15 0.000000e+00 1.298346e+04
42.103700 2.914303e+41 6.506918e+15 0.000000e+00 1.297678e+04
42.138267 2.890106e+41 6.510542e+15 0.000000e+00 1.297012e+04
42.172834 2.866146e+41 6.514165e+15 0.000000e+00 1.296347e+04
42.207400 2.842442e+41 6.517787e+15 0.000000e+00 1.295683e+04
42.241967 2.819012e+41 6.521408e+15 0.000000e+00 1.295020e+04
42.276534 2.795874e+41 6.525028e+15 0.000000e+00 1.294357e+04
42.311101 2.773040e+41 6.528647e+15 0.000000e+00 1.293696e+04
42.345667 2.750526e+41 6.532266e+15 0.000000e+00 1.293035e+04
42.380234 2.728343e+41 6.535883e+15 0.000000e+00 1.292375e+04
42.414801 2.706501e+41 6.539499e+15 0.000000e+00 1.291717e+04
42.449368 2.685010e+41 6.543115e+15 0.000000e+00 1.291059e+04
42.483934 2.663877e+41 6.546729e+15 0.000000e+00 1.290401e+04
42.518501 2.643108e+41 6.550342e+15 0.000000e+00 1.289745e+04
42.553068 2.622711e+41 6.553955e+15 0.000000e+00 1.289090e+04
42.587635 2.602687e+41 6.557566e+15 0.000000e+00 1.288435e+04
42.622201 2.583042e+41 6.561177e+15 0.000000e+00 1.287782e+04
42.656768 2.563776e+41 6.564787e+15 0.000000e+00 1.287129e+04
42.691335 2.544891e+41 6.568395e+15 0.000000e+00 1.286477e+04
42.725902 2.526388e+41 6.572003e+15 0.000000e+00 1.285826e+04
42.760468 2.508265e+41 6.575610e+15 0.000000e+00 1.285176e+04
42.795035 2.490521e+41 6.579216e+15 0.000000e+00 1.284526e+04
42.829602 2.473155e+41 6.582821e+15 0.000000e+00 1.283878e+04
42.864169 2.456162e+41 6.586425e+15 0.000000e+00 1.283230e+04
42.898735 2.439540e+41 6.590028e+15 0.000000e+00 1.282583e+04
42.933302 2.423285e+41 6.593630e+15 0.000000e+00 1.281937e+04
42.967869 2.407392e+41 6.597232e+15 0.000000e+00 1.281292e+04
43.000000 2.392928e+41 6.600578e+15 0.000000e+00 1.280693e+04
43.034567 2.377719e+41 6.604178e+15 0.000000e+00 1.280050e+04
43.069133 2.362856e+41 6.607776e+15 0.000000e+00 1.279407e+04
43.103700 2.348333e+41 6.611406e+15 0.000000e+00 1.278744e+04
43.138267 2.334144e+41 6.615032e+15 0.000000e+00 1.278083e+04
43.172834 2.320281e+41 6.618658e+15 0.000000e+00 1.277423e+04
43.207400 2.306737e+41 6.622282e+15 0.000000e+00 1.276765e+04
43.241967 2.293506e+41 6.625906e+15 0.000000e+00 1.276107e+04
43.276534 2.280581e+41 6.629528e+15 0.000000e+00 1.275449e+04
43.311101 2.267952e+41 6.633150e+15 0.000000e+00 1.274793e+04
43.345667 2.255615e+41 6.636771e+15 0.000000e+00 1.274138e+04
43.380234 2.243559e+41 6.640391e+15 0.000000e+00 1.273483e+04
43.414801 2.231779e+41 6.644010e+15 0.000000e+00 1.272829e+04
43.449368 2.220266e+41 6.647628e+15 0.000000e+00 1.272176e+04
43.483934 2.209013e+41 6.651245e+15 0.000000e+00 1.271524e+04
43.518501 2.198013e+41 6.654861e+15 0.000000e+00 1.270873e+04
43.553068 2.187257e+41 6.658476e+15 0.000000e+00 1.270223e+04
43.587635 2.176739e+41 6.662091e+15 0.000000e+00 1.269574e+04
43.622201 2.166450e+41 6.665704e+15 0.000000e+00 1.268925e+04
43.656768 2.156385e+41 6.669317e+15 0.000000e+00 1.268277e+04
43.691335 2.146536e+41 6.672929e+15 0.000000e+00 1.267630e+04
43.725902 2.136896e+41 6.676540e+15 0.000000e+00 1.266984e+04
43.760468 2.127457e+41 6.680149e+15 0.000000e+00 1.266339e+04
43.795035 2.118215e+41 6.683758e+15 0.000000e+00 1.265694e+04
43.829602 2.109161e+41 6.687367e+15 0.000000e+00 1.265051e+04
43.864169 2.100290e+41 6.690974e+15 0.000000e+00 1.264408e+04
43.898735 2.091595e+41 6.694580e+15 0.000000e+00 1.263766e+04
43.933302 2.083071e+41 6.698186e+15 0.000000e+00 1.263125e+04
43.967869 2.074712e+41 6.701790e+15 0.000000e+00 1.262485e+04
44.000000 2.067079e+41 6.705140e+15 0.000000e+00 1.261890e+04
44.034567 2.059022e+41 6.708743e+15 0.000000e+00 1.261252e+04
44.069133 2.051114e+41 6.712345e+15 0.000000e+00 1.260614e+04
44.103700 2.043350e+41 6.715976e+15 0.000000e+00 1.259957e+04
44.138267 2.035724e+41 6.719605e+15 0.000000e+00 1.259302e+04
44.172834 2.028233e+41 6.723232e+15 0.000000e+00 1.258648e+04
44.207400 2.020871e+41 6.726859e+15 0.000000e+00 1.257995e+04
44.241967 2.013635e+41 6.730485e+15 0.000000e+00 1.257342e+04
44.276534 2.006520e+41 6.734110e+15 0.000000e+00 1.256691e+04
44.311101 1.999522e+41 6.737734e+15 0.000000e+00 1.256040e+04
44.345667 1.992637e+41 6.741358e+15 0.000000e+00 1.255390e+04
44.380234 1.985863e+41 6.744980e+15 0.000000e+00 1.254741e+04
44.414801 1.979194e+41 6.748601e+15 0.000000e+00 1.254093e+04
44.449368 1.972629e+41 6.752222e+15 0.000000e+00 1.253446e+04
44.483934 1.966164e+41 6.755842e+15 0.000000e+00 1.252800e+04
44.518501 1.959796e+41 6.759461e+15 0.000000e+00 1.252154e+04
44.553068 1.953523e+41 6.763079e+15 0.000000e+00 1.251509e+04
44.587635 1.947342e+41 6.766696e+15 0.000000e+00 1.250865e+04
44.622201 1.941250e+41 6.770312e+15 0.000000e+00 1.250222e+04
44.656768 1.935246e+41 6.773928e+15 0.000000e+00 1.249580e+04
44.691335 1.929327e+41 6.777542e+15 0.000000e+00 1.248938e+04
44.725902 1.923491e+41 6.781156e+15 0.000000e+00 1.248298e+04
44.760468 1.917738e+41 6.784769e+15 0.000000e+00 1.247658e+04
44.795035 1.912064e+41 6.788380e+15 0.000000e+00 1.247019e+04
44.829602 1.906470e+41 6.791992e+15 0.000000e+00 1.246381e+04
44.864169 1.900954e+41 6.795602e+15 0.000000e+00 1.245743e+04
44.898735 1.895514e+41 6.799211e+15 0.000000e+00 1.245107e+04
44.933302 1.890150e+41 6.802820e+15 0.000000e+00 1.244471e+04
44.967869 1.884862e+41 6.806427e+15 0.000000e+00 1.243836e+04
45.000000 1.880011e+41 6.809780e+15 0.000000e+00 1.243247e+04
45.034567 1.874867e+41 6.813386e+15 0.000000e+00 1.242613e+04
45.069133 1.869797e+41 6.816991e+15 0.000000e+00 1.241981e+04
45.103700 1.864803e+41 6.820625e+15 0.000000e+00 1.241330e+04
45.138267 1.859884e+41 6.824255e+15 0.000000e+00 1.240681e+04
45.172834 1.855041e+41 6.827885e+15 0.000000e+00 1.240033e+04
45.207400 1.850274e+41 6.831514e+15 0.000000e+00 1.239386e+04
45.241967 1.845585e+41 6.835142e+15 0.000000e+00 1.238739e+04
45.276534 1.840975e+41 6.838770e+15 0.000000e+00 1.238094e+04
45.311101 1.836446e+41 6.842396e+15 0.000000e+00 1.237449e+04
45.345667 1.831999e+41 6.846022e+15 0.000000e+00 1.236805e+04
45.380234 1.827637e+41 6.849647e+15 0.000000e+00 1.236162e+04
45.414801 1.823362e+41 6.853270e+15 0.000000e+00 1.235520e+04
45.449368 1.819176e+41 6.856894e+15 0.000000e+00 1.234878e+04
45.483934 1.815083e+41 6.860516e+15 0.000000e+00 1.234238e+04
45.518501 1.811087e+41 6.864137e+15 0.000000e+00 1.233598e+04
45.553068 1.807190e+41 6.867758e+15 0.000000e+00 1.232959e+04
45.587635 1.803397e+41 6.871378e+15 0.000000e+00 1.232321e+04
45.622201 1.799712e+41 6.874996e+15 0.000000e+00 1.231683e+04
45.656768 1.796140e+41 6.878614e+15 0.000000e+00 1.231047e+04
45.691335 1.792687e+41 6.882232e+15 0.000000e+00 1.230411e+04
45.725902 1.789358e+41 6.885848e+15 0.000000e+00 1.229776e+04
45.760468 1.786160e+41 6.889464e+15 0.000000e+00 1.229142e+04
45.795035 1.783098e+41 6.893078e+15 0.000000e+00 1.228509e+04
45.829602 1.780181e+41 6.896692e+15 0.000000e+00 1.227876e+04
45.864169 1.777415e+41 6.900305e+15 0.000000e+00 1.227245e+04
45.898735 1.774809e+41 6.903918e+15 0.000000e+00 1.226614e+04
45.933302 1.772371e+41 6.907529e+15 0.000000e+00 1.225984e+04
45.967869 1.770112e+41 6.911140e+15 0.000000e+00 1.225354e+04
46.000000 1.768173e+41 6.914495e+15 0.000000e+00 1.224770e+04
46.034567 1.766285e+41 6.918104e+15 0.000000e+00 1.224142e+04
46.069133 1.764605e+41 6.921712e+15 0.000000e+00 1.223516e+04
46.103700 1.763145e+41 6.925333e+15 0.000000e+00 1.222879e+04
46.138267 1.761918e+41 6.928977e+15 0.000000e+00 1.222230e+04
46.172834 1.760937e+41 6.932609e+15 0.000000e+00 1.221588e+04
46.207400 1.760214e+41 6.936241e+15 0.000000e+00 1.220947e+04
46.241967 1.759766e+41 6.939871e+15 0.000000e+00 1.220307e+04
46.276534 1.759606e+41 6.943501e+15 0.000000e+00 1.219667e+04
46.311101 1.759752e+41 6.947130e+15 0.000000e+00 1.219029e+04
46.345667 1.760219e+41 6.950759e+15 0.000000e+00 1.218391e+04
46.380234 1.761025e+41 6.954386e+15 0.000000e+00 1.217754e+04
46.414801 1.762188e+41 6.958013e+15 0.000000e+00 1.217117e+04
46.449368 1.763728e+41 6.961638e+15 0.000000e+00 1.216482e+04
46.483934 1.765663e+41 6.965263e+15 0.000000e+00 1.215847e+04
46.518501 1.768016e+41 6.968887e+15 0.000000e+00 1.215213e+04
46.553068 1.770807e+41 6.972511e+15 0.000000e+00 1.214580e+04
46.587635 1.774058e+41 6.976133e+15 0.000000e+00 1.213948e+04
46.622201 1.777793e+41 6.979755e+15 0.000000e+00 1.213316e+04
46.656768 1.782036e+41 6.983376e+15 0.000000e+00 1.212686e+04
46.691335 1.786811e+41 6.986996e+15 0.000000e+00 1.212056e+04
46.725902 1.792143e+41 6.990616e+15 0.000000e+00 1.211427e+04
46.760468 1.798059e+41 6.994234e+15 0.000000e+00 1.210798e+04
46.795035 1.804586e+41 6.997852e+15 0.000000e+00 1.210171e+04
46.829602 1.811752e+41 7.001469e+15 0.000000e+00 1.209544e+04
46.864169 1.819584e+41 7.005085e+15 0.000000e+00 1.208918e+04
46.898735 1.828113e+41 7.008700e+15 0.000000e+00 1.208293e+04
46.933302 1.837368e+41 7.012315e+15 0.000000e+00 1.207669e+04
46.967869 1.847379e+41 7.015928e+15 0.000000e+00 1.207045e+04
47.000000 1.857363e+41 7.019287e+15 0.000000e+00 1.206466e+04
47.034567 1.868921e+41 7.022899e+15 0.000000e+00 1.205844e+04
47.069133 1.881328e+41 7.026510e+15 0.000000e+00 1.205223e+04
47.103700 1.894617e+41 7.030121e+15 0.000000e+00 1.204602e+04
47.138267 1.908821e+41 7.033776e+15 0.000000e+00 1.203953e+04
47.172834 1.923973e+41 7.037410e+15 0.000000e+00 1.203318e+04
47.207400 1.940107e+41 7.041043e+15 0.000000e+00 1.202683e+04
47.241967 1.957257e+41 7.044676e+15 0.000000e+00 1.202049e+04
47.276534 1.975457e+41 7.048308e+15 0.000000e+00 1.201416e+04
47.311101 1.994742e+41 7.051939e+15 0.000000e+00 1.200784e+04
47.345667 2.015147e+41 7.055570e+15 0.000000e+00 1.200152e+04
47.380234 2.036705e+41 7.059200e+15 0.000000e+00 1.199521e+04
47.414801 2.059452e+41 7.062828e+15 0.000000e+00 1.198891e+04
47.449368 2.083421e+41 7.066457e+15 0.000000e+00 1.198262e+04
47.483934 2.108647e+41 7.070084e+15 0.000000e+00 1.197634e+04
47.518501 2.135164e+41 7.073710e+15 0.000000e+00 1.197006e+04
47.553068 2.163005e+41 7.077336e+15 0.000000e+00 1.196379e+04
47.587635 2.192203e+41 7.080961e+15 0.000000e+00 1.195753e+04
47.622201 2.222791e+41 7.084585e+15 0.000000e+00 1.195128e+04
47.656768 2.254801e+41 7.088209e+15 0.000000e+00 1.194504e+04
47.691335 2.288263e+41 7.091831e+15 0.000000e+00 1.193880e+04
47.725902 2.323209e+41 7.095453e+15 0.000000e+00 1.193257e+04
47.760468 2.359667e+41 7.099074e+15 0.000000e+00 1.192635e+04
47.795035 2.397667e+41 7.102695e+15 0.000000e+00 1.192014e+04
47.829602 2.437236e+41 7.106314e+15 0.000000e+00 1.191393e+04
47.864169 2.478400e+41 7.109933e+15 0.000000e+00 1.190773e+04
47.898735 2.521185e+41 7.113551e+15 0.000000e+00 1.190154e+04
47.933302 2.565614e+41 7.117168e+15 0.000000e+00 1.189536e+04
47.967869 2.611711e+41 7.120785e+15 0.000000e+00 1.188919e+04
48.000000 2.656017e+41 7.124146e+15 0.000000e+00 1.188345e+04
48.034567 2.705388e+41 7.127761e+15 0.000000e+00 1.187729e+04
48.069133 2.756484e+41 7.131375e+15 0.000000e+00 1.187114e+04
48.103700 2.809321e+41 7.134988e+15 0.000000e+00 1.186499e+04
48.138267 2.863915e+41 7.138644e+15 0.000000e+00 1.185857e+04
48.172834 2.920277e+41 7.142281e+15 0.000000e+00 1.185228e+04
48.207400 2.978420e+41 7.145916e+15 0.000000e+00 1.184600e+04
48.241967 3.038353e+41 7.149551e+15 0.000000e+00 1.183972e+04
48.276534 3.100083e+41 7.153185e+15 0.000000e+00 1.183345e+04
48.311101 3.163616e+41 7.156819e+15 0.000000e+00 1.182719e+04
48.345667 3.228955e+41 7.160451e+15 0.000000e+00 1.182094e+04
48.380234 3.296102e+41 7.164083e+15 0.000000e+00 1.181469e+04
48.414801 3.365055e+41 7.167714e+15 0.000000e+00 1.180846e+04
48.449368 3.435813e+41 7.171345e+15 0.000000e+00 1.180223e+04
48.483934 3.508370e+41 7.174974e+15 0.000000e+00 1.179601e+04
48.518501 3.582720e+41 7.178603e+15 0.000000e+00 1.178979e+04
48.553068 3.658854e+41 7.182231e+15 0.000000e+00 1.178359e+04
48.587635 3.736760e+41 7.185859e+15 0.000000e+00 1.177739e+04
48.622201 3.816425e+41 7.189486e+15 0.000000e+00 1.177120e+04
48.656768 3.897835e+41 7.193111e+15 0.000000e+00 1.176501e+04
48.691335 3.980972e+41 7.196737e+15 0.000000e+00 1.175884e+04
48.725902 4.065816e+41 7.200361e+15 0.000000e+00 1.175267e+04
48.760468 4.152347e+41 7.203985e+15 0.000000e+00 1.174651e+04
48.795035 4.240542e+41 7.207607e+15 0.000000e+00 1.174036e+04
48.829602 4.330374e+41 7.211230e+15 0.000000e+00 1.173421e+04
48.864169 4.421818e+41 7.214851e+15 0.000000e+00 1.172807e+04
48.898735 4.514844e+41 7.218472e+15 0.000000e+00 1.172194e+04
48.933302 4.609422e+41 7.222092e+15 0.000000e+00 1.171582e+04
48.967869 4.705520e+41 7.225711e+15 0.000000e+00 1.170971e+04
49.000000 4.796133e+41 7.229074e+15 0.000000e+00 1.170403e+04
49.034567 4.895069e+41 7.232692e+15 0.000000e+00 1.169793e+04
49.069133 4.995421e+41 7.236309e+15 0.000000e+00 1.169184e+04
49.103700 5.097152e+41 7.239925e+15 0.000000e+00 1.168575e+04
49.138267 5.200223e+41 7.243583e+15 0.000000e+00 1.167940e+04
49.172834 5.304594e+41 7.247221e+15 0.000000e+00 1.167318e+04
49.207400 5.410222e+41 7.250859e+15 0.000000e+00 1.166696e+04
49.241967 5.517065e+41 7.254496e+15 0.000000e+00 1.166076e+04
49.276534 5.625080e+41 7.258133e+15 0.000000e+00 1.165456e+04
49.311101 5.734222e+41 7.261768e+15 0.000000e+00 1.164836e+04
49.345667 5.844447e+41 7.265403e+15 0.000000e+00 1.164218e+04
49.380234 5.955708e+41 7.269037e+15 0.000000e+00 1.163600e+04
49.414801 6.067960e+41 7.272671e+15 0.000000e+00 1.162983e+04
49.449368 6.181155e+41 7.276303e+15 0.000000e+00 1.162367e+04
49.483934 6.295247e+41 7.279935e+15 0.000000e+00 1.161751e+04
49.518501 6.410189e+41 7.283567e+15 0.000000e+00 1.161137e+04
49.553068 6.525932e+41 7.287197e+15 0.000000e+00 1.160523e+04
49.587635 6.642430e+41 7.290827e+15 0.000000e+00 1.159910e+04
49.622201 6.759636e+41 7.294456e+15 0.000000e+00 1.159297e+04
49.656768 6.877501e+41 7.298084e+15 0.000000e+00 1.158685e+04
49.691335 6.995979e+41 7.301712e+15 0.000000e+00 1.158074e+04
49.725902 7.115023e+41 7.305339e+15 0.000000e+00 1.157464e+04
49.760468 7.234586e+41 7.308965e+15 0.000000e+00 1.156855e+04
49.795035 7.354623e+41 7.312590e+15 0.000000e+00 1.156246e+04
49.829602 7.475088e+41 7.316215e+15 0.000000e+00 1.155638e+04
49.864169 7.595937e+41 7.319839e+15 0.000000e+00 1.155031e+04
49.898735 7.717124e+41 7.323463e+15 0.000000e+00 1.154424e+04
49.933302 7.838608e+41 7.327085e+15 0.000000e+00 1.153819e+04
49.967869 7.960344e+41 7.330707e+15 0.000000e+00 1.153214e+04
50.000000 8.073688e+41 7.334073e+15 0.000000e+00 1.152652e+04
50.034567 8.195797e+41 7.337694e+15 0.000000e+00 1.152048e+04
50.069133 8.318039e+41 7.341313e+15 0.000000e+00 1.151445e+04
50.103700 8.440376e+41 7.344932e+15 0.000000e+00 1.150843e+04
50.138267 8.562770e+41 7.348591e+15 0.000000e+00 1.150216e+04
50.172834 8.685184e+41 7.352232e+15 0.000000e+00 1.149600e+04
50.207400 8.807582e+41 7.355872e+15 0.000000e+00 1.148985e+04
50.241967 8.929930e+41 7.359511e+15 0.000000e+00 1.148371e+04
50.276534 9.052195e+41 7.363150e+15 0.000000e+00 1.147758e+04
50.311101 9.174345e+41 7.366787e+15 0.000000e+00 1.147146e+04
50.345667 9.296348e+41 7.370424e+15 0.000000e+00 1.146534e+04
50.380234 9.418176e+41 7.374061e+15 0.000000e+00 1.145923e+04
50.414801 9.539799e+41 7.377697e+15 0.000000e+00 1.145313e+04
50.449368 9.661191e+41 7.381332e+15 0.000000e+00 1.144703e+04
50.483934 9.782327e+41 7.384966e+15 0.000000e+00 1.144095e+04
50.518501 9.903180e+41 7.388599e+15 0.000000e+00 1.143487e+04
50.553068 1.002373e+42 7.392232e+15 0.000000e+00 1.142879e+04
50.587635 1.014395e+42 7.395864e+15 0.000000e+00 1.142273e+04
50.622201 1.026383e+42 7.399496e+15 0.000000e+00 1.141667e+04
50.656768 1.038334e+42 7.403127e+15 0.000000e+00 1.141062e+04
50.691335 1.050246e+42 7.406757e+15 0.000000e+00 1.140458e+04
50.725902 1.062118e+42 7.410386e+15 0.000000e+00 1.139854e+04
50.760468 1.073948e+42 7.414015e+15 0.000000e+00 1.139251e+04
50.795035 1.085735e+42 7.417643e+15 0.000000e+00 1.138649e+04
50.829602 1.097478e+42 7.421270e+15 0.000000e+00 1.138048e+04
50.864169 1.109175e+42 7.424897e+15 0.000000e+00 1.137447e+04
50.898735 1.120824e+42 7.428523e+15 0.000000e+00 1.136847e+04
50.933302 1.132426e+42 7.432148e+15 0.000000e+00 1.136248e+04
50.967869 1.143979e+42 7.435773e+15 0.000000e+00 1.135649e+04
51.000000 1.154675e+42 7.439141e+15 0.000000e+00 1.135093e+04
51.034567 1.166132e+42 7.442764e+15 0.000000e+00 1.134496e+04
51.069133 1.177538e+42 7.446387e+15 0.000000e+00 1.133900e+04
51.103700 1.188892e+42 7.450009e+15 0.000000e+00 1.133304e+04
51.138267 1.200195e+42 7.453663e+15 0.000000e+00 1.132688e+04
51.172834 1.211445e+42 7.457302e+15 0.000000e+00 1.132082e+04
51.207400 1.222643e+42 7.460940e+15 0.000000e+00 1.131477e+04
51.241967 1.233789e+42 7.464578e+15 0.000000e+00 1.130872e+04
51.276534 1.244882e+42 7.468215e+15 0.000000e+00 1.130268e+04
51.311101 1.255923e+42 7.471851e+15 0.000000e+00 1.129665e+04
51.345667 1.266911e+42 7.475487e+15 0.000000e+00 1.129062e+04
51.380234 1.277846e+42 7.479122e+15 0.000000e+00 1.128460e+04
51.414801 1.288730e+42 7.482756e+15 0.000000e+00 1.127859e+04
51.449368 1.299562e+42 7.486390e+15 0.000000e+00 1.127259e+04
51.483934 1.310342e+42 7.490023e+15 0.000000e+00 1.126659e+04
51.518501 1.321071e+42 7.493655e+15 0.000000e+00 1.126060e+04
51.553068 1.331750e+42 7.497286e+15 0.000000e+00 1.125462e+04
51.587635 1.342378e+42 7.500917e+15 0.000000e+00 1.124865e+04
51.622201 1.352957e+42 7.504548e+15 0.000000e+00 1.124268e+04
51.656768 1.363487e+42 7.508177e+15 0.000000e+00 1.123672e+04
51.691335 1.373969e+42 7.511806e+15 0.000000e+00 1.123077e+04
51.725902 1.384403e+42 7.515434e+15 0.000000e+00 1.122482e+04
51.760468 1.394790e+42 7.519092e+15 0.000000e+00 1.121869e+04
51.795035 1.405132e+42 7.522736e+15 0.000000e+00 1.121265e+04
51.829602 1.415428e+42 7.526379e+15 0.000000e+00 1.120661e+04
51.864169 1.425679e+42 7.530022e+15 0.000000e+00 1.120058e+04
51.898735 1.435888e+42 7.533664e+15 0.000000e+00 1.119456e+04
51.933302 1.446053e+42 7.537306e+15 0.000000e+00 1.118855e+04
51.967869 1.456177e+42 7.540946e+15 0.000000e+00 1.118255e+04
52.000000 1.465552e+42 7.544330e+15 0.000000e+00 1.117697e+04
52.034567 1.475598e+42 7.547969e+15 0.000000e+00 1.117098e+04
52.069133 1.485605e+42 7.551608e+15 0.000000e+00 1.116500e+04
52.103700 1.495574e+42 7.555246e+15 0.000000e+00 1.115902e+04
52.138267 1.505507e+42 7.558884e+15 0.000000e+00 1.115305e+04
52.172834 1.515403e+42 7.562521e+15 0.000000e+00 1.114709e+04
52.207400 1.525265e+42 7.566157e+15 0.000000e+00 1.114113e+04
52.241967 1.535092e+42 7.569792e+15 0.000000e+00 1.113518e+04
52.276534 1.544888e+42 7.573427e+15 0.000000e+00 1.112924e+04
52.311101 1.554651e+42 7.577061e+15 0.000000e+00 1.112331e+04
52.345667 1.564384e+42 7.580695e+15 0.000000e+00 1.111738e+04
52.380234 1.574087e+42 7.584327e+15 0.000000e+00 1.111146e+04
52.414801 1.583762e+42 7.587960e+15 0.000000e+00 1.110555e+04
52.449368 1.593410e+42 7.591591e+15 0.000000e+00 1.109964e+04
52.483934 1.603031e+42 7.595222e+15 0.000000e+00 1.109374e+04
52.518501 1.612627e+42 7.598852e+15 0.000000e+00 1.108785e+04
52.553068 1.622199e+42 7.602482e+15 0.000000e+00 1.108197e+04
52.587635 1.631748e+42 7.606111e+15 0.000000e+00 1.107609e+04
