# day  luminosity  r_eff  v_eff  T_color
82.795691 6.008281e+42 9.446286e+15 0.000000e+00 6.834889e+03
82.830287 5.998290e+42 9.449728e+15 0.000000e+00 6.830500e+03
82.864882 5.988311e+42 9.453169e+15 0.000000e+00 6.826116e+03
82.899477 5.978344e+42 9.456610e+15 0.000000e+00 6.821736e+03
82.934072 5.968390e+42 9.460052e+15 0.000000e+00 6.817361e+03
82.968668 5.958448e+42 9.463492e+15 0.000000e+00 6.812991e+03
83.000000 5.949454e+42 9.466620e+15 0.000000e+00 6.808950e+03
83.034595 5.939536e+42 9.470067e+15 0.000000e+00 6.804540e+03
83.069191 5.929630e+42 9.473514e+15 0.000000e+00 6.800135e+03
83.103786 5.919736e+42 9.476960e+15 0.000000e+00 6.795735e+03
83.138381 5.909855e+42 9.480406e+15 0.000000e+00 6.791339e+03
83.172976 5.899986e+42 9.483853e+15 0.000000e+00 6.786948e+03
83.207572 5.890129e+42 9.487299e+15 0.000000e+00 6.782561e+03
83.242167 5.880285e+42 9.490744e+15 0.000000e+00 6.778179e+03
83.276762 5.870452e+42 9.494190e+15 0.000000e+00 6.773802e+03
83.311357 5.860632e+42 9.497635e+15 0.000000e+00 6.769429e+03
83.345953 5.850825e+42 9.501081e+15 0.000000e+00 6.765061e+03
83.380548 5.841029e+42 9.504526e+15 0.000000e+00 6.760698e+03
83.415143 5.831246e+42 9.507971e+15 0.000000e+00 6.756340e+03
83.449739 5.821475e+42 9.511415e+15 0.000000e+00 6.751985e+03
83.484334 5.811717e+42 9.514860e+15 0.000000e+00 6.747636e+03
83.518929 5.801971e+42 9.518304e+15 0.000000e+00 6.743291e+03
83.553524 5.792237e+42 9.521748e+15 0.000000e+00 6.738951e+03
83.588120 5.782515e+42 9.525192e+15 0.000000e+00 6.734615e+03
83.622715 5.772805e+42 9.528636e+15 0.000000e+00 6.730284e+03
83.657310 5.763108e+42 9.532080e+15 0.000000e+00 6.725958e+03
83.691906 5.753423e+42 9.535523e+15 0.000000e+00 6.721636e+03
83.726501 5.743750e+42 9.538967e+15 0.000000e+00 6.717318e+03
83.761096 5.734089e+42 9.542410e+15 0.000000e+00 6.713005e+03
83.795691 5.724441e+42 9.545853e+15 0.000000e+00 6.708697e+03
83.830287 5.714805e+42 9.549295e+15 0.000000e+00 6.704393e+03
83.864882 5.705181e+42 9.552738e+15 0.000000e+00 6.700094e+03
83.899477 5.695569e+42 9.556180e+15 0.000000e+00 6.695799e+03
83.934072 5.685969e+42 9.559622e+15 0.000000e+00 6.691509e+03
83.968668 5.676382e+42 9.563064e+15 0.000000e+00 6.687224e+03
84.000000 5.667709e+42 9.566193e+15 0.000000e+00 6.683261e+03
84.034595 5.658145e+42 9.569641e+15 0.000000e+00 6.678937e+03
84.069191 5.648593e+42 9.573088e+15 0.000000e+00 6.674617e+03
84.103786 5.639053e+42 9.576536e+15 0.000000e+00 6.670301e+03
84.138381 5.629526e+42 9.579983e+15 0.000000e+00 6.665991e+03
84.172976 5.620010e+42 9.583430e+15 0.000000e+00 6.661684e+03
84.207572 5.610507e+42 9.586877e+15 0.000000e+00 6.657383e+03
84.242167 5.601016e+42 9.590324e+15 0.000000e+00 6.653086e+03
84.276762 5.591537e+42 9.593771e+15 0.000000e+00 6.648793e+03
84.311357 5.582071e+42 9.597217e+15 0.000000e+00 6.644505e+03
84.345953 5.572616e+42 9.600663e+15 0.000000e+00 6.640221e+03
84.380548 5.563173e+42 9.604110e+15 0.000000e+00 6.635942e+03
84.415143 5.553743e+42 9.607555e+15 0.000000e+00 6.631668e+03
84.449739 5.544325e+42 9.611001e+15 0.000000e+00 6.627398e+03
84.484334 5.534919e+42 9.614447e+15 0.000000e+00 6.623132e+03
84.518929 5.525525e+42 9.617892e+15 0.000000e+00 6.618871e+03
84.553524 5.516143e+42 9.621337e+15 0.000000e+00 6.614615e+03
84.588120 5.506773e+42 9.624782e+15 0.000000e+00 6.610363e+03
84.622715 5.497416e+42 9.628227e+15 0.000000e+00 6.606115e+03
84.657310 5.488070e+42 9.631672e+15 0.000000e+00 6.601872e+03
84.691906 5.478737e+42 9.635117e+15 0.000000e+00 6.597633e+03
84.726501 5.469415e+42 9.638561e+15 0.000000e+00 6.593399e+03
84.761096 5.460106e+42 9.642005e+15 0.000000e+00 6.589169e+03
84.795691 5.450809e+42 9.645449e+15 0.000000e+00 6.584944e+03
84.830287 5.441523e+42 9.648893e+15 0.000000e+00 6.580723e+03
84.864882 5.432250e+42 9.652337e+15 0.000000e+00 6.576507e+03
84.899477 5.422989e+42 9.655780e+15 0.000000e+00 6.572295e+03
84.934072 5.413740e+42 9.659223e+15 0.000000e+00 6.568087e+03
84.968668 5.404503e+42 9.662666e+15 0.000000e+00 6.563884e+03
85.000000 5.396147e+42 9.665795e+15 0.000000e+00 6.560000e+03
85.034595 5.386932e+42 9.669244e+15 0.000000e+00 6.555760e+03
85.069191 5.377730e+42 9.672693e+15 0.000000e+00 6.551525e+03
85.103786 5.368540e+42 9.676142e+15 0.000000e+00 6.547294e+03
85.138381 5.359362e+42 9.679590e+15 0.000000e+00 6.543068e+03
85.172976 5.350195e+42 9.683038e+15 0.000000e+00 6.538846e+03
85.207572 5.341041e+42 9.686486e+15 0.000000e+00 6.534628e+03
85.242167 5.331899e+42 9.689934e+15 0.000000e+00 6.530415e+03
85.276762 5.322768e+42 9.693381e+15 0.000000e+00 6.526206e+03
85.311357 5.313650e+42 9.696829e+15 0.000000e+00 6.522002e+03
85.345953 5.304543e+42 9.700276e+15 0.000000e+00 6.517802e+03
85.380548 5.295448e+42 9.703723e+15 0.000000e+00 6.513606e+03
85.415143 5.286366e+42 9.707170e+15 0.000000e+00 6.509415e+03
85.449739 5.277295e+42 9.710617e+15 0.000000e+00 6.505229e+03
85.484334 5.268236e+42 9.714064e+15 0.000000e+00 6.501046e+03
85.518929 5.259189e+42 9.717510e+15 0.000000e+00 6.496868e+03
85.553524 5.250153e+42 9.720956e+15 0.000000e+00 6.492695e+03
85.588120 5.241130e+42 9.724403e+15 0.000000e+00 6.488526e+03
85.622715 5.232118e+42 9.727849e+15 0.000000e+00 6.484361e+03
85.657310 5.223119e+42 9.731294e+15 0.000000e+00 6.480200e+03
85.691906 5.214131e+42 9.734740e+15 0.000000e+00 6.476044e+03
85.726501 5.205155e+42 9.738185e+15 0.000000e+00 6.471892e+03
85.761096 5.196190e+42 9.741631e+15 0.000000e+00 6.467745e+03
85.795691 5.187238e+42 9.745076e+15 0.000000e+00 6.463602e+03
85.830287 5.178297e+42 9.748520e+15 0.000000e+00 6.459463e+03
85.864882 5.169368e+42 9.751965e+15 0.000000e+00 6.455329e+03
85.899477 5.160451e+42 9.755410e+15 0.000000e+00 6.451198e+03
85.934072 5.151546e+42 9.758854e+15 0.000000e+00 6.447073e+03
85.968668 5.142653e+42 9.762298e+15 0.000000e+00 6.442951e+03
86.000000 5.134607e+42 9.765428e+15 0.000000e+00 6.439145e+03
86.034595 5.125736e+42 9.768878e+15 0.000000e+00 6.434989e+03
86.069191 5.116877e+42 9.772328e+15 0.000000e+00 6.430838e+03
86.103786 5.108029e+42 9.775777e+15 0.000000e+00 6.426690e+03
86.138381 5.099193e+42 9.779226e+15 0.000000e+00 6.422547e+03
86.172976 5.090369e+42 9.782676e+15 0.000000e+00 6.418409e+03
86.207572 5.081556e+42 9.786125e+15 0.000000e+00 6.414274e+03
86.242167 5.072755e+42 9.789573e+15 0.000000e+00 6.410144e+03
86.276762 5.063966e+42 9.793022e+15 0.000000e+00 6.406019e+03
86.311357 5.055188e+42 9.796470e+15 0.000000e+00 6.401897e+03
86.345953 5.046423e+42 9.799919e+15 0.000000e+00 6.397780e+03
86.380548 5.037668e+42 9.803367e+15 0.000000e+00 6.393668e+03
86.415143 5.028926e+42 9.806815e+15 0.000000e+00 6.389559e+03
86.449739 5.020195e+42 9.810263e+15 0.000000e+00 6.385455e+03
86.484334 5.011475e+42 9.813710e+15 0.000000e+00 6.381355e+03
86.518929 5.002768e+42 9.817158e+15 0.000000e+00 6.377259e+03
86.553524 4.994072e+42 9.820605e+15 0.000000e+00 6.373168e+03
86.588120 4.985387e+42 9.824052e+15 0.000000e+00 6.369081e+03
86.622715 4.976714e+42 9.827499e+15 0.000000e+00 6.364998e+03
86.657310 4.968053e+42 9.830946e+15 0.000000e+00 6.360919e+03
86.691906 4.959404e+42 9.834392e+15 0.000000e+00 6.356845e+03
86.726501 4.950765e+42 9.837839e+15 0.000000e+00 6.352774e+03
86.761096 4.942139e+42 9.841285e+15 0.000000e+00 6.348709e+03
86.795691 4.933524e+42 9.844731e+15 0.000000e+00 6.344647e+03
86.830287 4.924921e+42 9.848177e+15 0.000000e+00 6.340589e+03
86.864882 4.916329e+42 9.851623e+15 0.000000e+00 6.336536e+03
86.899477 4.907749e+42 9.855069e+15 0.000000e+00 6.332487e+03
86.934072 4.899180e+42 9.858514e+15 0.000000e+00 6.328442e+03
86.968668 4.890623e+42 9.861959e+15 0.000000e+00 6.324401e+03
87.000000 4.882882e+42 9.865090e+15 0.000000e+00 6.320672e+03
87.034595 4.874347e+42 9.868541e+15 0.000000e+00 6.316599e+03
87.069191 4.865823e+42 9.871991e+15 0.000000e+00 6.312530e+03
87.103786 4.857311e+42 9.875442e+15 0.000000e+00 6.308465e+03
87.138381 4.848811e+42 9.878892e+15 0.000000e+00 6.304404e+03
87.172976 4.840322e+42 9.882342e+15 0.000000e+00 6.300347e+03
87.207572 4.831844e+42 9.885792e+15 0.000000e+00 6.296295e+03
87.242167 4.823378e+42 9.889241e+15 0.000000e+00 6.292247e+03
87.276762 4.814923e+42 9.892691e+15 0.000000e+00 6.288203e+03
87.311357 4.806480e+42 9.896140e+15 0.000000e+00 6.284163e+03
87.345953 4.798049e+42 9.899590e+15 0.000000e+00 6.280128e+03
87.380548 4.789629e+42 9.903039e+15 0.000000e+00 6.276096e+03
87.415143 4.781220e+42 9.906488e+15 0.000000e+00 6.272069e+03
87.449739 4.772823e+42 9.909936e+15 0.000000e+00 6.268046e+03
87.484334 4.764437e+42 9.913385e+15 0.000000e+00 6.264027e+03
87.518929 4.756063e+42 9.916834e+15 0.000000e+00 6.260013e+03
87.553524 4.747700e+42 9.920282e+15 0.000000e+00 6.256002e+03
87.588120 4.739349e+42 9.923730e+15 0.000000e+00 6.251996e+03
87.622715 4.731009e+42 9.927178e+15 0.000000e+00 6.247994e+03
87.657310 4.722680e+42 9.930626e+15 0.000000e+00 6.243996e+03
87.691906 4.714363e+42 9.934073e+15 0.000000e+00 6.240002e+03
87.726501 4.706058e+42 9.937521e+15 0.000000e+00 6.236012e+03
87.761096 4.697764e+42 9.940968e+15 0.000000e+00 6.232026e+03
87.795691 4.689481e+42 9.944415e+15 0.000000e+00 6.228045e+03
87.830287 4.681210e+42 9.947862e+15 0.000000e+00 6.224067e+03
87.864882 4.672950e+42 9.951309e+15 0.000000e+00 6.220094e+03
87.899477 4.664702e+42 9.954755e+15 0.000000e+00 6.216125e+03
87.934072 4.656465e+42 9.958202e+15 0.000000e+00 6.212160e+03
87.968668 4.648239e+42 9.961648e+15 0.000000e+00 6.208199e+03
88.000000 4.640799e+42 9.964780e+15 0.000000e+00 6.204545e+03
88.034595 4.632595e+42 9.968231e+15 0.000000e+00 6.200553e+03
88.069191 4.624403e+42 9.971683e+15 0.000000e+00 6.196565e+03
88.103786 4.616222e+42 9.975135e+15 0.000000e+00 6.192581e+03
88.138381 4.608052e+42 9.978586e+15 0.000000e+00 6.188601e+03
88.172976 4.599894e+42 9.982037e+15 0.000000e+00 6.184625e+03
88.207572 4.591747e+42 9.985488e+15 0.000000e+00 6.180653e+03
88.242167 4.583612e+42 9.988939e+15 0.000000e+00 6.176686e+03
88.276762 4.575488e+42 9.992390e+15 0.000000e+00 6.172723e+03
88.311357 4.567375e+42 9.995840e+15 0.000000e+00 6.168763e+03
88.345953 4.559274e+42 9.999290e+15 0.000000e+00 6.164808e+03
88.380548 4.551184e+42 1.000274e+16 0.000000e+00 6.160857e+03
88.415143 4.543105e+42 1.000619e+16 0.000000e+00 6.156910e+03
88.449739 4.535038e+42 1.000964e+16 0.000000e+00 6.152967e+03
88.484334 4.526982e+42 1.001309e+16 0.000000e+00 6.149028e+03
88.518929 4.518938e+42 1.001654e+16 0.000000e+00 6.145093e+03
88.553524 4.510905e+42 1.001999e+16 0.000000e+00 6.141162e+03
88.588120 4.502883e+42 1.002344e+16 0.000000e+00 6.137236e+03
88.622715 4.494872e+42 1.002689e+16 0.000000e+00 6.133313e+03
88.657310 4.486873e+42 1.003034e+16 0.000000e+00 6.129394e+03
88.691906 4.478885e+42 1.003379e+16 0.000000e+00 6.125480e+03
88.726501 4.470909e+42 1.003723e+16 0.000000e+00 6.121569e+03
88.761096 4.462944e+42 1.004068e+16 0.000000e+00 6.117662e+03
88.795691 4.454990e+42 1.004413e+16 0.000000e+00 6.113760e+03
88.830287 4.447047e+42 1.004758e+16 0.000000e+00 6.109861e+03
88.864882 4.439116e+42 1.005103e+16 0.000000e+00 6.105967e+03
88.899477 4.431196e+42 1.005447e+16 0.000000e+00 6.102076e+03
88.934072 4.423287e+42 1.005792e+16 0.000000e+00 6.098189e+03
88.968668 4.415389e+42 1.006137e+16 0.000000e+00 6.094307e+03
89.000000 4.408246e+42 1.006450e+16 0.000000e+00 6.090725e+03
89.034595 4.400370e+42 1.006795e+16 0.000000e+00 6.086811e+03
89.069191 4.392505e+42 1.007141e+16 0.000000e+00 6.082901e+03
89.103786 4.384652e+42 1.007486e+16 0.000000e+00 6.078995e+03
89.138381 4.376809e+42 1.007831e+16 0.000000e+00 6.075094e+03
89.172976 4.368978e+42 1.008176e+16 0.000000e+00 6.071196e+03
89.207572 4.361159e+42 1.008521e+16 0.000000e+00 6.067302e+03
89.242167 4.353350e+42 1.008866e+16 0.000000e+00 6.063413e+03
89.276762 4.345552e+42 1.009212e+16 0.000000e+00 6.059527e+03
89.311357 4.337766e+42 1.009557e+16 0.000000e+00 6.055646e+03
89.345953 4.329991e+42 1.009902e+16 0.000000e+00 6.051768e+03
89.380548 4.322227e+42 1.010247e+16 0.000000e+00 6.047894e+03
89.415143 4.314474e+42 1.010592e+16 0.000000e+00 6.044025e+03
89.449739 4.306733e+42 1.010937e+16 0.000000e+00 6.040159e+03
89.484334 4.299002e+42 1.011282e+16 0.000000e+00 6.036297e+03
89.518929 4.291283e+42 1.011627e+16 0.000000e+00 6.032439e+03
89.553524 4.283575e+42 1.011972e+16 0.000000e+00 6.028586e+03
89.588120 4.275878e+42 1.012317e+16 0.000000e+00 6.024736e+03
89.622715 4.268192e+42 1.012662e+16 0.000000e+00 6.020890e+03
89.657310 4.260517e+42 1.013007e+16 0.000000e+00 6.017048e+03
89.691906 4.252853e+42 1.013352e+16 0.000000e+00 6.013210e+03
89.726501 4.245201e+42 1.013697e+16 0.000000e+00 6.009376e+03
89.761096 4.237559e+42 1.014042e+16 0.000000e+00 6.005545e+03
89.795691 4.229929e+42 1.014387e+16 0.000000e+00 6.001719e+03
89.830287 4.222309e+42 1.014732e+16 0.000000e+00 5.997897e+03
89.864882 4.214701e+42 1.015076e+16 0.000000e+00 5.994078e+03
89.899477 4.207103e+42 1.015421e+16 0.000000e+00 5.990264e+03
89.934072 4.199517e+42 1.015766e+16 0.000000e+00 5.986453e+03
89.968668 4.191942e+42 1.016111e+16 0.000000e+00 5.982646e+03
90.000000 4.185090e+42 1.016424e+16 0.000000e+00 5.979136e+03
90.034595 4.177535e+42 1.016770e+16 0.000000e+00 5.975300e+03
90.069191 4.169992e+42 1.017115e+16 0.000000e+00 5.971468e+03
90.103786 4.162460e+42 1.017460e+16 0.000000e+00 5.967640e+03
90.138381 4.154938e+42 1.017806e+16 0.000000e+00 5.963816e+03
90.172976 4.147428e+42 1.018151e+16 0.000000e+00 5.959996e+03
90.207572 4.139928e+42 1.018496e+16 0.000000e+00 5.956180e+03
90.242167 4.132440e+42 1.018841e+16 0.000000e+00 5.952367e+03
90.276762 4.124962e+42 1.019187e+16 0.000000e+00 5.948559e+03
90.311357 4.117495e+42 1.019532e+16 0.000000e+00 5.944754e+03
90.345953 4.110040e+42 1.019877e+16 0.000000e+00 5.940953e+03
90.380548 4.102595e+42 1.020222e+16 0.000000e+00 5.937156e+03
90.415143 4.095161e+42 1.020567e+16 0.000000e+00 5.933363e+03
90.449739 4.087738e+42 1.020913e+16 0.000000e+00 5.929574e+03
90.484334 4.080326e+42 1.021258e+16 0.000000e+00 5.925789e+03
90.518929 4.072924e+42 1.021603e+16 0.000000e+00 5.922008e+03
90.553524 4.065534e+42 1.021948e+16 0.000000e+00 5.918230e+03
90.588120 4.058154e+42 1.022293e+16 0.000000e+00 5.914457e+03
90.622715 4.050786e+42 1.022638e+16 0.000000e+00 5.910687e+03
90.657310 4.043428e+42 1.022983e+16 0.000000e+00 5.906921e+03
90.691906 4.036081e+42 1.023328e+16 0.000000e+00 5.903159e+03
90.726501 4.028745e+42 1.023673e+16 0.000000e+00 5.899400e+03
90.761096 4.021419e+42 1.024018e+16 0.000000e+00 5.895646e+03
90.795691 4.014105e+42 1.024363e+16 0.000000e+00 5.891895e+03
90.830287 4.006801e+42 1.024708e+16 0.000000e+00 5.888148e+03
90.864882 3.999508e+42 1.025053e+16 0.000000e+00 5.884405e+03
90.899477 3.992226e+42 1.025398e+16 0.000000e+00 5.880666e+03
90.934072 3.984954e+42 1.025743e+16 0.000000e+00 5.876931e+03
90.968668 3.977693e+42 1.026088e+16 0.000000e+00 5.873199e+03
91.000000 3.971126e+42 1.026401e+16 0.000000e+00 5.869761e+03
91.034595 3.963886e+42 1.026747e+16 0.000000e+00 5.866003e+03
91.069191 3.956657e+42 1.027092e+16 0.000000e+00 5.862248e+03
91.103786 3.949438e+42 1.027438e+16 0.000000e+00 5.858497e+03
91.138381 3.942230e+42 1.027783e+16 0.000000e+00 5.854750e+03
91.172976 3.935033e+42 1.028128e+16 0.000000e+00 5.851007e+03
91.207572 3.927846e+42 1.028474e+16 0.000000e+00 5.847267e+03
91.242167 3.920670e+42 1.028819e+16 0.000000e+00 5.843532e+03
91.276762 3.913505e+42 1.029164e+16 0.000000e+00 5.839800e+03
91.311357 3.906350e+42 1.029510e+16 0.000000e+00 5.836072e+03
91.345953 3.899207e+42 1.029855e+16 0.000000e+00 5.832347e+03
91.380548 3.892073e+42 1.030200e+16 0.000000e+00 5.828627e+03
91.415143 3.884951e+42 1.030545e+16 0.000000e+00 5.824910e+03
91.449739 3.877839e+42 1.030891e+16 0.000000e+00 5.821197e+03
91.484334 3.870737e+42 1.031236e+16 0.000000e+00 5.817488e+03
91.518929 3.863647e+42 1.031581e+16 0.000000e+00 5.813783e+03
91.553524 3.856567e+42 1.031926e+16 0.000000e+00 5.810081e+03
91.588120 3.849497e+42 1.032271e+16 0.000000e+00 5.806383e+03
91.622715 3.842438e+42 1.032617e+16 0.000000e+00 5.802689e+03
91.657310 3.835390e+42 1.032962e+16 0.000000e+00 5.798999e+03
91.691906 3.828352e+42 1.033307e+16 0.000000e+00 5.795312e+03
91.726501 3.821325e+42 1.033652e+16 0.000000e+00 5.791629e+03
91.761096 3.814308e+42 1.033997e+16 0.000000e+00 5.787950e+03
91.795691 3.807302e+42 1.034342e+16 0.000000e+00 5.784274e+03
91.830287 3.800306e+42 1.034687e+16 0.000000e+00 5.780603e+03
91.864882 3.793321e+42 1.035032e+16 0.000000e+00 5.776935e+03
91.899477 3.786346e+42 1.035377e+16 0.000000e+00 5.773270e+03
91.934072 3.779382e+42 1.035722e+16 0.000000e+00 5.769610e+03
91.968668 3.772428e+42 1.036067e+16 0.000000e+00 5.765953e+03
92.000000 3.766139e+42 1.036381e+16 0.000000e+00 5.762583e+03
92.034595 3.759205e+42 1.036726e+16 0.000000e+00 5.758901e+03
92.069191 3.752282e+42 1.037072e+16 0.000000e+00 5.755222e+03
92.103786 3.745369e+42 1.037417e+16 0.000000e+00 5.751547e+03
92.138381 3.738466e+42 1.037763e+16 0.000000e+00 5.747876e+03
92.172976 3.731574e+42 1.038108e+16 0.000000e+00 5.744208e+03
92.207572 3.724693e+42 1.038454e+16 0.000000e+00 5.740544e+03
92.242167 3.717821e+42 1.038799e+16 0.000000e+00 5.736884e+03
92.276762 3.710960e+42 1.039144e+16 0.000000e+00 5.733227e+03
92.311357 3.704110e+42 1.039490e+16 0.000000e+00 5.729575e+03
92.345953 3.697270e+42 1.039835e+16 0.000000e+00 5.725925e+03
92.380548 3.690440e+42 1.040181e+16 0.000000e+00 5.722280e+03
92.415143 3.683620e+42 1.040526e+16 0.000000e+00 5.718638e+03
92.449739 3.676811e+42 1.040871e+16 0.000000e+00 5.715000e+03
92.484334 3.670012e+42 1.041217e+16 0.000000e+00 5.711366e+03
92.518929 3.663223e+42 1.041562e+16 0.000000e+00 5.707735e+03
92.553524 3.656445e+42 1.041907e+16 0.000000e+00 5.704108e+03
92.588120 3.649677e+42 1.042252e+16 0.000000e+00 5.700485e+03
92.622715 3.642919e+42 1.042598e+16 0.000000e+00 5.696865e+03
92.657310 3.636171e+42 1.042943e+16 0.000000e+00 5.693249e+03
92.691906 3.629434e+42 1.043288e+16 0.000000e+00 5.689636e+03
92.726501 3.622707e+42 1.043633e+16 0.000000e+00 5.686028e+03
92.761096 3.615990e+42 1.043979e+16 0.000000e+00 5.682422e+03
92.795691 3.609283e+42 1.044324e+16 0.000000e+00 5.678821e+03
92.830287 3.602587e+42 1.044669e+16 0.000000e+00 5.675223e+03
92.864882 3.595900e+42 1.045014e+16 0.000000e+00 5.671629e+03
92.899477 3.589224e+42 1.045359e+16 0.000000e+00 5.668038e+03
92.934072 3.582558e+42 1.045704e+16 0.000000e+00 5.664451e+03
92.968668 3.575903e+42 1.046050e+16 0.000000e+00 5.660867e+03
93.000000 3.569883e+42 1.046363e+16 0.000000e+00 5.657563e+03
93.034595 3.563246e+42 1.046709e+16 0.000000e+00 5.653953e+03
93.069191 3.556620e+42 1.047054e+16 0.000000e+00 5.650346e+03
93.103786 3.550004e+42 1.047400e+16 0.000000e+00 5.646743e+03
93.138381 3.543398e+42 1.047745e+16 0.000000e+00 5.643144e+03
93.172976 3.536802e+42 1.048091e+16 0.000000e+00 5.639548e+03
93.207572 3.530216e+42 1.048436e+16 0.000000e+00 5.635956e+03
93.242167 3.523640e+42 1.048782e+16 0.000000e+00 5.632367e+03
93.276762 3.517074e+42 1.049127e+16 0.000000e+00 5.628783e+03
93.311357 3.510518e+42 1.049473e+16 0.000000e+00 5.625201e+03
93.345953 3.503973e+42 1.049818e+16 0.000000e+00 5.621624e+03
93.380548 3.497437e+42 1.050163e+16 0.000000e+00 5.618050e+03
93.415143 3.490912e+42 1.050509e+16 0.000000e+00 5.614479e+03
93.449739 3.484396e+42 1.050854e+16 0.000000e+00 5.610913e+03
93.484334 3.477891e+42 1.051200e+16 0.000000e+00 5.607349e+03
93.518929 3.471395e+42 1.051545e+16 0.000000e+00 5.603790e+03
93.553524 3.464910e+42 1.051890e+16 0.000000e+00 5.600234e+03
93.588120 3.458434e+42 1.052236e+16 0.000000e+00 5.596681e+03
93.622715 3.451969e+42 1.052581e+16 0.000000e+00 5.593132e+03
93.657310 3.445513e+42 1.052926e+16 0.000000e+00 5.589587e+03
93.691906 3.439068e+42 1.053272e+16 0.000000e+00 5.586045e+03
93.726501 3.432632e+42 1.053617e+16 0.000000e+00 5.582506e+03
93.761096 3.426207e+42 1.053962e+16 0.000000e+00 5.578972e+03
93.795691 3.419791e+42 1.054308e+16 0.000000e+00 5.575441e+03
93.830287 3.413386e+42 1.054653e+16 0.000000e+00 5.571913e+03
93.864882 3.406990e+42 1.054998e+16 0.000000e+00 5.568389e+03
93.899477 3.400604e+42 1.055343e+16 0.000000e+00 5.564868e+03
93.934072 3.394229e+42 1.055688e+16 0.000000e+00 5.561351e+03
93.968668 3.387863e+42 1.056034e+16 0.000000e+00 5.557837e+03
94.000000 3.382106e+42 1.056347e+16 0.000000e+00 5.554603e+03
94.034595 3.375759e+42 1.056693e+16 0.000000e+00 5.551066e+03
94.069191 3.369422e+42 1.057038e+16 0.000000e+00 5.547533e+03
94.103786 3.363094e+42 1.057384e+16 0.000000e+00 5.544003e+03
94.138381 3.356777e+42 1.057730e+16 0.000000e+00 5.540477e+03
94.172976 3.350470e+42 1.058075e+16 0.000000e+00 5.536954e+03
94.207572 3.344172e+42 1.058421e+16 0.000000e+00 5.533435e+03
94.242167 3.337885e+42 1.058766e+16 0.000000e+00 5.529919e+03
94.276762 3.331607e+42 1.059112e+16 0.000000e+00 5.526407e+03
94.311357 3.325339e+42 1.059457e+16 0.000000e+00 5.522898e+03
94.345953 3.319081e+42 1.059803e+16 0.000000e+00 5.519393e+03
94.380548 3.312833e+42 1.060148e+16 0.000000e+00 5.515892e+03
94.415143 3.306595e+42 1.060494e+16 0.000000e+00 5.512393e+03
94.449739 3.300367e+42 1.060839e+16 0.000000e+00 5.508899e+03
94.484334 3.294148e+42 1.061185e+16 0.000000e+00 5.505408e+03
94.518929 3.287939e+42 1.061530e+16 0.000000e+00 5.501920e+03
94.553524 3.281740e+42 1.061876e+16 0.000000e+00 5.498436e+03
94.588120 3.275551e+42 1.062221e+16 0.000000e+00 5.494955e+03
94.622715 3.269372e+42 1.062566e+16 0.000000e+00 5.491478e+03
94.657310 3.263202e+42 1.062912e+16 0.000000e+00 5.488005e+03
94.691906 3.257042e+42 1.063257e+16 0.000000e+00 5.484534e+03
94.726501 3.250892e+42 1.063603e+16 0.000000e+00 5.481068e+03
94.761096 3.244752e+42 1.063948e+16 0.000000e+00 5.477604e+03
94.795691 3.238621e+42 1.064293e+16 0.000000e+00 5.474144e+03
