# day  luminosity  r_eff  v_eff  T_color
87.311357 3.843605e+42 1.321971e+16 0.000000e+00 4.160176e+03
87.345953 3.838670e+42 1.322415e+16 0.000000e+00 4.157252e+03
87.380548 3.833086e+42 1.322859e+16 0.000000e+00 4.154331e+03
87.415143 3.826844e+42 1.323303e+16 0.000000e+00 4.151413e+03
87.449739 3.819939e+42 1.323746e+16 0.000000e+00 4.148498e+03
87.484334 3.812363e+42 1.324190e+16 0.000000e+00 4.145587e+03
87.518929 3.804114e+42 1.324633e+16 0.000000e+00 4.142679e+03
87.553524 3.795188e+42 1.325077e+16 0.000000e+00 4.139774e+03
87.588120 3.785584e+42 1.325521e+16 0.000000e+00 4.136872e+03
87.622715 3.775302e+42 1.325964e+16 0.000000e+00 4.133973e+03
87.657310 3.764344e+42 1.326408e+16 0.000000e+00 4.131077e+03
87.691906 3.752712e+42 1.326851e+16 0.000000e+00 4.128185e+03
87.726501 3.740412e+42 1.327294e+16 0.000000e+00 4.125296e+03
87.761096 3.727448e+42 1.327738e+16 0.000000e+00 4.122410e+03
87.795691 3.713829e+42 1.328181e+16 0.000000e+00 4.119527e+03
87.830287 3.699564e+42 1.328625e+16 0.000000e+00 4.116647e+03
87.864882 3.684663e+42 1.329068e+16 0.000000e+00 4.113771e+03
87.899477 3.669138e+42 1.329511e+16 0.000000e+00 4.110897e+03
87.934072 3.653002e+42 1.329955e+16 0.000000e+00 4.108027e+03
87.968668 3.636270e+42 1.330398e+16 0.000000e+00 4.105160e+03
88.000000 3.620640e+42 1.330801e+16 0.000000e+00 4.102522e+03
88.034595 3.602817e+42 1.331246e+16 0.000000e+00 4.099636e+03
88.069191 3.584448e+42 1.331690e+16 0.000000e+00 4.096754e+03
88.103786 3.565552e+42 1.332135e+16 0.000000e+00 4.093874e+03
88.138381 3.546152e+42 1.332579e+16 0.000000e+00 4.090998e+03
88.172976 3.526268e+42 1.333023e+16 0.000000e+00 4.088125e+03
88.207572 3.505923e+42 1.333467e+16 0.000000e+00 4.085255e+03
88.242167 3.485142e+42 1.333912e+16 0.000000e+00 4.082388e+03
88.276762 3.463948e+42 1.334356e+16 0.000000e+00 4.079524e+03
88.311357 3.442368e+42 1.334800e+16 0.000000e+00 4.076663e+03
88.345953 3.420428e+42 1.335244e+16 0.000000e+00 4.073806e+03
88.380548 3.398154e+42 1.335689e+16 0.000000e+00 4.070951e+03
88.415143 3.375574e+42 1.336133e+16 0.000000e+00 4.068100e+03
88.449739 3.352716e+42 1.336577e+16 0.000000e+00 4.065252e+03
88.484334 3.329607e+42 1.337021e+16 0.000000e+00 4.062407e+03
88.518929 3.306277e+42 1.337465e+16 0.000000e+00 4.059565e+03
88.553524 3.282753e+42 1.337909e+16 0.000000e+00 4.056726e+03
88.588120 3.259065e+42 1.338353e+16 0.000000e+00 4.053890e+03
88.622715 3.235241e+42 1.338797e+16 0.000000e+00 4.051058e+03
88.657310 3.211310e+42 1.339241e+16 0.000000e+00 4.048228e+03
88.691906 3.187299e+42 1.339685e+16 0.000000e+00 4.045402e+03
88.726501 3.163238e+42 1.340129e+16 0.000000e+00 4.042578e+03
88.761096 3.139153e+42 1.340573e+16 0.000000e+00 4.039758e+03
88.795691 3.115073e+42 1.341016e+16 0.000000e+00 4.036941e+03
88.830287 3.091024e+42 1.341460e+16 0.000000e+00 4.034126e+03
88.864882 3.067032e+42 1.341904e+16 0.000000e+00 4.031315e+03
88.899477 3.043124e+42 1.342348e+16 0.000000e+00 4.028507e+03
88.934072 3.019323e+42 1.342791e+16 0.000000e+00 4.025702e+03
88.968668 2.995654e+42 1.343235e+16 0.000000e+00 4.022900e+03
89.000000 2.974343e+42 1.343639e+16 0.000000e+00 4.020324e+03
89.034595 2.950988e+42 1.344084e+16 0.000000e+00 4.017504e+03
89.069191 2.927831e+42 1.344529e+16 0.000000e+00 4.014688e+03
89.103786 2.904892e+42 1.344974e+16 0.000000e+00 4.011875e+03
89.138381 2.882190e+42 1.345418e+16 0.000000e+00 4.009065e+03
89.172976 2.859744e+42 1.345863e+16 0.000000e+00 4.006258e+03
89.207572 2.837571e+42 1.346308e+16 0.000000e+00 4.003454e+03
89.242167 2.815689e+42 1.346753e+16 0.000000e+00 4.000653e+03
89.276762 2.794111e+42 1.347197e+16 0.000000e+00 3.997855e+03
89.311357 2.772853e+42 1.347642e+16 0.000000e+00 3.995060e+03
89.345953 2.751927e+42 1.348087e+16 0.000000e+00 3.992268e+03
89.380548 2.731346e+42 1.348531e+16 0.000000e+00 3.989479e+03
89.415143 2.711119e+42 1.348976e+16 0.000000e+00 3.986693e+03
89.449739 2.691257e+42 1.349420e+16 0.000000e+00 3.983911e+03
89.484334 2.671767e+42 1.349865e+16 0.000000e+00 3.981131e+03
89.518929 2.652658e+42 1.350309e+16 0.000000e+00 3.978354e+03
89.553524 2.633936e+42 1.350754e+16 0.000000e+00 3.975580e+03
89.588120 2.615605e+42 1.351198e+16 0.000000e+00 3.972810e+03
89.622715 2.597670e+42 1.351643e+16 0.000000e+00 3.970042e+03
89.657310 2.580134e+42 1.352087e+16 0.000000e+00 3.967277e+03
89.691906 2.562999e+42 1.352531e+16 0.000000e+00 3.964515e+03
89.726501 2.546266e+42 1.352976e+16 0.000000e+00 3.961757e+03
89.761096 2.529936e+42 1.353420e+16 0.000000e+00 3.959001e+03
89.795691 2.514007e+42 1.353864e+16 0.000000e+00 3.956248e+03
89.830287 2.498479e+42 1.354309e+16 0.000000e+00 3.953498e+03
89.864882 2.483348e+42 1.354753e+16 0.000000e+00 3.950751e+03
89.899477 2.468612e+42 1.355197e+16 0.000000e+00 3.948007e+03
89.934072 2.454267e+42 1.355641e+16 0.000000e+00 3.945266e+03
89.968668 2.440309e+42 1.356086e+16 0.000000e+00 3.942528e+03
90.000000 2.427980e+42 1.356490e+16 0.000000e+00 3.940011e+03
90.034595 2.414744e+42 1.356935e+16 0.000000e+00 3.937257e+03
90.069191 2.401878e+42 1.357380e+16 0.000000e+00 3.934505e+03
90.103786 2.389375e+42 1.357826e+16 0.000000e+00 3.931756e+03
90.138381 2.377229e+42 1.358271e+16 0.000000e+00 3.929011e+03
90.172976 2.365431e+42 1.358716e+16 0.000000e+00 3.926268e+03
90.207572 2.353974e+42 1.359161e+16 0.000000e+00 3.923528e+03
90.242167 2.342850e+42 1.359606e+16 0.000000e+00 3.920791e+03
90.276762 2.332049e+42 1.360051e+16 0.000000e+00 3.918057e+03
90.311357 2.321564e+42 1.360496e+16 0.000000e+00 3.915326e+03
90.345953 2.311386e+42 1.360941e+16 0.000000e+00 3.912598e+03
90.380548 2.301504e+42 1.361386e+16 0.000000e+00 3.909873e+03
90.415143 2.291911e+42 1.361831e+16 0.000000e+00 3.907151e+03
90.449739 2.282596e+42 1.362276e+16 0.000000e+00 3.904432e+03
90.484334 2.273551e+42 1.362721e+16 0.000000e+00 3.901716e+03
90.518929 2.264766e+42 1.363166e+16 0.000000e+00 3.899003e+03
90.553524 2.256231e+42 1.363611e+16 0.000000e+00 3.896292e+03
90.588120 2.247938e+42 1.364056e+16 0.000000e+00 3.893585e+03
90.622715 2.239876e+42 1.364501e+16 0.000000e+00 3.890880e+03
90.657310 2.232038e+42 1.364946e+16 0.000000e+00 3.888179e+03
90.691906 2.224413e+42 1.365390e+16 0.000000e+00 3.885480e+03
90.726501 2.216992e+42 1.365835e+16 0.000000e+00 3.882784e+03
90.761096 2.209768e+42 1.366280e+16 0.000000e+00 3.880091e+03
90.795691 2.202731e+42 1.366725e+16 0.000000e+00 3.877401e+03
90.830287 2.195872e+42 1.367169e+16 0.000000e+00 3.874714e+03
90.864882 2.189185e+42 1.367614e+16 0.000000e+00 3.872030e+03
90.899477 2.182659e+42 1.368059e+16 0.000000e+00 3.869349e+03
90.934072 2.176288e+42 1.368503e+16 0.000000e+00 3.866670e+03
90.968668 2.170065e+42 1.368948e+16 0.000000e+00 3.863994e+03
91.000000 2.164543e+42 1.369353e+16 0.000000e+00 3.861535e+03
91.034595 2.158579e+42 1.369798e+16 0.000000e+00 3.858843e+03
91.069191 2.152742e+42 1.370244e+16 0.000000e+00 3.856154e+03
91.103786 2.147024e+42 1.370690e+16 0.000000e+00 3.853468e+03
91.138381 2.141419e+42 1.371135e+16 0.000000e+00 3.850785e+03
91.172976 2.135920e+42 1.371581e+16 0.000000e+00 3.848105e+03
91.207572 2.130523e+42 1.372026e+16 0.000000e+00 3.845428e+03
91.242167 2.125221e+42 1.372472e+16 0.000000e+00 3.842753e+03
91.276762 2.120008e+42 1.372917e+16 0.000000e+00 3.840082e+03
91.311357 2.114880e+42 1.373363e+16 0.000000e+00 3.837413e+03
91.345953 2.109832e+42 1.373808e+16 0.000000e+00 3.834747e+03
91.380548 2.104858e+42 1.374254e+16 0.000000e+00 3.832084e+03
91.415143 2.099955e+42 1.374699e+16 0.000000e+00 3.829424e+03
91.449739 2.095118e+42 1.375145e+16 0.000000e+00 3.826767e+03
91.484334 2.090343e+42 1.375590e+16 0.000000e+00 3.824113e+03
91.518929 2.085626e+42 1.376035e+16 0.000000e+00 3.821461e+03
91.553524 2.080963e+42 1.376481e+16 0.000000e+00 3.818812e+03
91.588120 2.076351e+42 1.376926e+16 0.000000e+00 3.816166e+03
91.622715 2.071788e+42 1.377371e+16 0.000000e+00 3.813523e+03
91.657310 2.067269e+42 1.377816e+16 0.000000e+00 3.810883e+03
91.691906 2.062792e+42 1.378262e+16 0.000000e+00 3.808246e+03
91.726501 2.058354e+42 1.378707e+16 0.000000e+00 3.805611e+03
91.761096 2.053953e+42 1.379152e+16 0.000000e+00 3.802979e+03
91.795691 2.049586e+42 1.379597e+16 0.000000e+00 3.800350e+03
91.830287 2.045251e+42 1.380042e+16 0.000000e+00 3.797724e+03
91.864882 2.040946e+42 1.380487e+16 0.000000e+00 3.795101e+03
91.899477 2.036669e+42 1.380932e+16 0.000000e+00 3.792480e+03
91.934072 2.032419e+42 1.381377e+16 0.000000e+00 3.789863e+03
91.968668 2.028193e+42 1.381822e+16 0.000000e+00 3.787248e+03
92.000000 2.024384e+42 1.382228e+16 0.000000e+00 3.784845e+03
92.034595 2.020201e+42 1.382674e+16 0.000000e+00 3.782216e+03
92.069191 2.016038e+42 1.383120e+16 0.000000e+00 3.779589e+03
92.103786 2.011894e+42 1.383566e+16 0.000000e+00 3.776965e+03
92.138381 2.007768e+42 1.384012e+16 0.000000e+00 3.774344e+03
92.172976 2.003659e+42 1.384458e+16 0.000000e+00 3.771726e+03
92.207572 1.999565e+42 1.384904e+16 0.000000e+00 3.769111e+03
92.242167 1.995487e+42 1.385350e+16 0.000000e+00 3.766498e+03
92.276762 1.991422e+42 1.385796e+16 0.000000e+00 3.763888e+03
92.311357 1.987371e+42 1.386241e+16 0.000000e+00 3.761281e+03
92.345953 1.983332e+42 1.386687e+16 0.000000e+00 3.758677e+03
92.380548 1.979306e+42 1.387133e+16 0.000000e+00 3.756076e+03
92.415143 1.975290e+42 1.387579e+16 0.000000e+00 3.753477e+03
92.449739 1.971285e+42 1.388025e+16 0.000000e+00 3.750881e+03
92.484334 1.967290e+42 1.388470e+16 0.000000e+00 3.748288e+03
92.518929 1.963306e+42 1.388916e+16 0.000000e+00 3.745698e+03
92.553524 1.959330e+42 1.389362e+16 0.000000e+00 3.743110e+03
92.588120 1.955363e+42 1.389808e+16 0.000000e+00 3.740525e+03
92.622715 1.951405e+42 1.390253e+16 0.000000e+00 3.737943e+03
92.657310 1.947456e+42 1.390699e+16 0.000000e+00 3.735364e+03
92.691906 1.943514e+42 1.391145e+16 0.000000e+00 3.732787e+03
92.726501 1.939580e+42 1.391590e+16 0.000000e+00 3.730213e+03
92.761096 1.935653e+42 1.392036e+16 0.000000e+00 3.727642e+03
92.795691 1.931734e+42 1.392481e+16 0.000000e+00 3.725074e+03
92.830287 1.927821e+42 1.392927e+16 0.000000e+00 3.722508e+03
92.864882 1.923916e+42 1.393372e+16 0.000000e+00 3.719945e+03
92.899477 1.920017e+42 1.393818e+16 0.000000e+00 3.717385e+03
92.934072 1.916125e+42 1.394263e+16 0.000000e+00 3.714827e+03
92.968668 1.912240e+42 1.394709e+16 0.000000e+00 3.712272e+03
93.000000 1.908726e+42 1.395114e+16 0.000000e+00 3.709925e+03
93.034595 1.904852e+42 1.395561e+16 0.000000e+00 3.707356e+03
93.069191 1.900985e+42 1.396007e+16 0.000000e+00 3.704790e+03
93.103786 1.897123e+42 1.396454e+16 0.000000e+00 3.702226e+03
93.138381 1.893268e+42 1.396900e+16 0.000000e+00 3.699665e+03
93.172976 1.889418e+42 1.397346e+16 0.000000e+00 3.697107e+03
93.207572 1.885575e+42 1.397793e+16 0.000000e+00 3.694552e+03
93.242167 1.881737e+42 1.398239e+16 0.000000e+00 3.691999e+03
93.276762 1.877905e+42 1.398685e+16 0.000000e+00 3.689449e+03
93.311357 1.874079e+42 1.399131e+16 0.000000e+00 3.686902e+03
93.345953 1.870258e+42 1.399578e+16 0.000000e+00 3.684357e+03
93.380548 1.866443e+42 1.400024e+16 0.000000e+00 3.681816e+03
93.415143 1.862634e+42 1.400470e+16 0.000000e+00 3.679276e+03
93.449739 1.858830e+42 1.400916e+16 0.000000e+00 3.676740e+03
93.484334 1.855032e+42 1.401362e+16 0.000000e+00 3.674206e+03
93.518929 1.851239e+42 1.401809e+16 0.000000e+00 3.671675e+03
93.553524 1.847452e+42 1.402255e+16 0.000000e+00 3.669147e+03
93.588120 1.843671e+42 1.402701e+16 0.000000e+00 3.666621e+03
93.622715 1.839895e+42 1.403147e+16 0.000000e+00 3.664098e+03
93.657310 1.836125e+42 1.403593e+16 0.000000e+00 3.661577e+03
93.691906 1.832360e+42 1.404039e+16 0.000000e+00 3.659060e+03
93.726501 1.828600e+42 1.404485e+16 0.000000e+00 3.656545e+03
93.761096 1.824846e+42 1.404931e+16 0.000000e+00 3.654032e+03
93.795691 1.821098e+42 1.405377e+16 0.000000e+00 3.651522e+03
93.830287 1.817355e+42 1.405823e+16 0.000000e+00 3.649015e+03
93.864882 1.813618e+42 1.406269e+16 0.000000e+00 3.646511e+03
93.899477 1.809886e+42 1.406715e+16 0.000000e+00 3.644009e+03
93.934072 1.806160e+42 1.407160e+16 0.000000e+00 3.641510e+03
93.968668 1.802439e+42 1.407606e+16 0.000000e+00 3.639013e+03
94.000000 1.799073e+42 1.408012e+16 0.000000e+00 3.636720e+03
94.034595 1.795363e+42 1.408459e+16 0.000000e+00 3.634210e+03
94.069191 1.791658e+42 1.408905e+16 0.000000e+00 3.631702e+03
94.103786 1.787959e+42 1.409352e+16 0.000000e+00 3.629197e+03
94.138381 1.784265e+42 1.409799e+16 0.000000e+00 3.626695e+03
94.172976 1.780576e+42 1.410246e+16 0.000000e+00 3.624196e+03
94.207572 1.776893e+42 1.410692e+16 0.000000e+00 3.621699e+03
94.242167 1.773216e+42 1.411139e+16 0.000000e+00 3.619205e+03
94.276762 1.769544e+42 1.411586e+16 0.000000e+00 3.616713e+03
94.311357 1.765878e+42 1.412032e+16 0.000000e+00 3.614224e+03
94.345953 1.762217e+42 1.412479e+16 0.000000e+00 3.611738e+03
94.380548 1.758562e+42 1.412925e+16 0.000000e+00 3.609254e+03
94.415143 1.754912e+42 1.413372e+16 0.000000e+00 3.606773e+03
94.449739 1.751268e+42 1.413818e+16 0.000000e+00 3.604294e+03
94.484334 1.747629e+42 1.414265e+16 0.000000e+00 3.601818e+03
94.518929 1.743996e+42 1.414711e+16 0.000000e+00 3.599345e+03
94.553524 1.740368e+42 1.415158e+16 0.000000e+00 3.596874e+03
94.588120 1.736746e+42 1.415604e+16 0.000000e+00 3.594406e+03
94.622715 1.733129e+42 1.416051e+16 0.000000e+00 3.591941e+03
94.657310 1.729518e+42 1.416497e+16 0.000000e+00 3.589478e+03
94.691906 1.725913e+42 1.416943e+16 0.000000e+00 3.587017e+03
94.726501 1.722313e+42 1.417390e+16 0.000000e+00 3.584560e+03
94.761096 1.718718e+42 1.417836e+16 0.000000e+00 3.582104e+03
94.795691 1.715130e+42 1.418282e+16 0.000000e+00 3.579652e+03
94.830287 1.711546e+42 1.418729e+16 0.000000e+00 3.577202e+03
94.864882 1.707969e+42 1.419175e+16 0.000000e+00 3.574754e+03
94.899477 1.704396e+42 1.419621e+16 0.000000e+00 3.572309e+03
94.934072 1.700830e+42 1.420067e+16 0.000000e+00 3.569867e+03
94.968668 1.697269e+42 1.420514e+16 0.000000e+00 3.567427e+03
95.000000 1.694048e+42 1.420919e+16 0.000000e+00 3.565189e+03
95.034595 1.690498e+42 1.421367e+16 0.000000e+00 3.562737e+03
95.069191 1.686953e+42 1.421814e+16 0.000000e+00 3.560287e+03
95.103786 1.683414e+42 1.422261e+16 0.000000e+00 3.557841e+03
95.138381 1.679880e+42 1.422708e+16 0.000000e+00 3.555397e+03
95.172976 1.676352e+42 1.423155e+16 0.000000e+00 3.552955e+03
95.207572 1.672830e+42 1.423602e+16 0.000000e+00 3.550516e+03
95.242167 1.669313e+42 1.424049e+16 0.000000e+00 3.548079e+03
95.276762 1.665801e+42 1.424496e+16 0.000000e+00 3.545646e+03
95.311357 1.662295e+42 1.424943e+16 0.000000e+00 3.543214e+03
95.345953 1.658795e+42 1.425390e+16 0.000000e+00 3.540785e+03
95.380548 1.655301e+42 1.425837e+16 0.000000e+00 3.538359e+03
95.415143 1.651812e+42 1.426284e+16 0.000000e+00 3.535935e+03
95.449739 1.648328e+42 1.426730e+16 0.000000e+00 3.533514e+03
95.484334 1.644850e+42 1.427177e+16 0.000000e+00 3.531096e+03
95.518929 1.641378e+42 1.427624e+16 0.000000e+00 3.528680e+03
95.553524 1.637911e+42 1.428071e+16 0.000000e+00 3.526266e+03
95.588120 1.634450e+42 1.428518e+16 0.000000e+00 3.523855e+03
95.622715 1.630995e+42 1.428964e+16 0.000000e+00 3.521446e+03
95.657310 1.627545e+42 1.429411e+16 0.000000e+00 3.519040e+03
95.691906 1.624100e+42 1.429858e+16 0.000000e+00 3.516637e+03
95.726501 1.620662e+42 1.430305e+16 0.000000e+00 3.514236e+03
95.761096 1.617228e+42 1.430751e+16 0.000000e+00 3.511837e+03
95.795691 1.613801e+42 1.431198e+16 0.000000e+00 3.509441e+03
95.830287 1.610379e+42 1.431645e+16 0.000000e+00 3.507048e+03
95.864882 1.606962e+42 1.432091e+16 0.000000e+00 3.504657e+03
95.899477 1.603551e+42 1.432538e+16 0.000000e+00 3.502268e+03
95.934072 1.600146e+42 1.432984e+16 0.000000e+00 3.499882e+03
95.968668 1.596746e+42 1.433431e+16 0.000000e+00 3.497499e+03
96.000000 1.593672e+42 1.433837e+16 0.000000e+00 3.495310e+03
96.034595 1.590282e+42 1.434285e+16 0.000000e+00 3.492914e+03
96.069191 1.586899e+42 1.434732e+16 0.000000e+00 3.490521e+03
96.103786 1.583521e+42 1.435179e+16 0.000000e+00 3.488130e+03
96.138381 1.580148e+42 1.435627e+16 0.000000e+00 3.485741e+03
96.172976 1.576781e+42 1.436074e+16 0.000000e+00 3.483355e+03
96.207572 1.573420e+42 1.436522e+16 0.000000e+00 3.480972e+03
96.242167 1.570064e+42 1.436969e+16 0.000000e+00 3.478591e+03
96.276762 1.566714e+42 1.437416e+16 0.000000e+00 3.476212e+03
96.311357 1.563369e+42 1.437864e+16 0.000000e+00 3.473836e+03
96.345953 1.560030e+42 1.438311e+16 0.000000e+00 3.471463e+03
96.380548 1.556697e+42 1.438758e+16 0.000000e+00 3.469092e+03
96.415143 1.553369e+42 1.439205e+16 0.000000e+00 3.466723e+03
96.449739 1.550046e+42 1.439653e+16 0.000000e+00 3.464357e+03
96.484334 1.546729e+42 1.440100e+16 0.000000e+00 3.461993e+03
96.518929 1.543418e+42 1.440547e+16 0.000000e+00 3.459632e+03
96.553524 1.540112e+42 1.440994e+16 0.000000e+00 3.457273e+03
96.588120 1.536812e+42 1.441441e+16 0.000000e+00 3.454917e+03
96.622715 1.533517e+42 1.441888e+16 0.000000e+00 3.452563e+03
96.657310 1.530228e+42 1.442335e+16 0.000000e+00 3.450212e+03
96.691906 1.526944e+42 1.442782e+16 0.000000e+00 3.447863e+03
96.726501 1.523666e+42 1.443230e+16 0.000000e+00 3.445516e+03
96.761096 1.520393e+42 1.443677e+16 0.000000e+00 3.443172e+03
96.795691 1.517126e+42 1.444124e+16 0.000000e+00 3.440830e+03
96.830287 1.513865e+42 1.444571e+16 0.000000e+00 3.438491e+03
96.864882 1.510609e+42 1.445017e+16 0.000000e+00 3.436154e+03
96.899477 1.507358e+42 1.445464e+16 0.000000e+00 3.433820e+03
96.934072 1.504113e+42 1.445911e+16 0.000000e+00 3.431488e+03
96.968668 1.500874e+42 1.446358e+16 0.000000e+00 3.429158e+03
97.000000 1.497944e+42 1.446765e+16 0.000000e+00 3.427021e+03
97.034595 1.494715e+42 1.447212e+16 0.000000e+00 3.424681e+03
97.069191 1.491492e+42 1.447660e+16 0.000000e+00 3.422343e+03
97.103786 1.488274e+42 1.448108e+16 0.000000e+00 3.420007e+03
97.138381 1.485061e+42 1.448556e+16 0.000000e+00 3.417674e+03
97.172976 1.481854e+42 1.449003e+16 0.000000e+00 3.415343e+03
97.207572 1.478653e+42 1.449451e+16 0.000000e+00 3.413014e+03
97.242167 1.475457e+42 1.449899e+16 0.000000e+00 3.410688e+03
97.276762 1.472266e+42 1.450346e+16 0.000000e+00 3.408365e+03
97.311357 1.469081e+42 1.450794e+16 0.000000e+00 3.406043e+03
97.345953 1.465902e+42 1.451241e+16 0.000000e+00 3.403725e+03
97.380548 1.462728e+42 1.451689e+16 0.000000e+00 3.401408e+03
97.415143 1.459560e+42 1.452137e+16 0.000000e+00 3.399094e+03
97.449739 1.456396e+42 1.452584e+16 0.000000e+00 3.396782e+03
97.484334 1.453239e+42 1.453032e+16 0.000000e+00 3.394473e+03
97.518929 1.450087e+42 1.453479e+16 0.000000e+00 3.392166e+03
97.553524 1.446940e+42 1.453927e+16 0.000000e+00 3.389862e+03
97.588120 1.443799e+42 1.454374e+16 0.000000e+00 3.387560e+03
97.622715 1.440663e+42 1.454821e+16 0.000000e+00 3.385260e+03
97.657310 1.437533e+42 1.455269e+16 0.000000e+00 3.382963e+03
97.691906 1.434409e+42 1.455716e+16 0.000000e+00 3.380668e+03
97.726501 1.431289e+42 1.456164e+16 0.000000e+00 3.378375e+03
97.761096 1.428176e+42 1.456611e+16 0.000000e+00 3.376085e+03
97.795691 1.425067e+42 1.457058e+16 0.000000e+00 3.373797e+03
97.830287 1.421964e+42 1.457506e+16 0.000000e+00 3.371512e+03
97.864882 1.418867e+42 1.457953e+16 0.000000e+00 3.369229e+03
97.899477 1.415775e+42 1.458400e+16 0.000000e+00 3.366948e+03
97.934072 1.412688e+42 1.458847e+16 0.000000e+00 3.364669e+03
97.968668 1.409607e+42 1.459295e+16 0.000000e+00 3.362393e+03
98.000000 1.406821e+42 1.459701e+16 0.000000e+00 3.360306e+03
98.034595 1.403750e+42 1.460149e+16 0.000000e+00 3.358019e+03
98.069191 1.400685e+42 1.460597e+16 0.000000e+00 3.355735e+03
98.103786 1.397625e+42 1.461045e+16 0.000000e+00 3.353453e+03
98.138381 1.394571e+42 1.461493e+16 0.000000e+00 3.351173e+03
98.172976 1.391522e+42 1.461941e+16 0.000000e+00 3.348896e+03
98.207572 1.388478e+42 1.462389e+16 0.000000e+00 3.346621e+03
98.242167 1.385440e+42 1.462837e+16 0.000000e+00 3.344348e+03
98.276762 1.382407e+42 1.463285e+16 0.000000e+00 3.342078e+03
98.311357 1.379380e+42 1.463733e+16 0.000000e+00 3.339810e+03
98.345953 1.376358e+42 1.464181e+16 0.000000e+00 3.337544e+03
98.380548 1.373341e+42 1.464629e+16 0.000000e+00 3.335281e+03
98.415143 1.370330e+42 1.465076e+16 0.000000e+00 3.333020e+03
98.449739 1.367324e+42 1.465524e+16 0.000000e+00 3.330762e+03
98.484334 1.364324e+42 1.465972e+16 0.000000e+00 3.328505e+03
98.518929 1.361329e+42 1.466420e+16 0.000000e+00 3.326251e+03
98.553524 1.358339e+42 1.466867e+16 0.000000e+00 3.324000e+03
98.588120 1.355355e+42 1.467315e+16 0.000000e+00 3.321750e+03
98.622715 1.352376e+42 1.467763e+16 0.000000e+00 3.319503e+03
98.657310 1.349402e+42 1.468211e+16 0.000000e+00 3.317258e+03
98.691906 1.346434e+42 1.468658e+16 0.000000e+00 3.315016e+03
98.726501 1.343471e+42 1.469106e+16 0.000000e+00 3.312776e+03
98.761096 1.340514e+42 1.469553e+16 0.000000e+00 3.310538e+03
98.795691 1.337562e+42 1.470001e+16 0.000000e+00 3.308303e+03
98.830287 1.334615e+42 1.470449e+16 0.000000e+00 3.306069e+03
98.864882 1.331674e+42 1.470896e+16 0.000000e+00 3.303838e+03
98.899477 1.328738e+42 1.471344e+16 0.000000e+00 3.301610e+03
98.934072 1.325807e+42 1.471791e+16 0.000000e+00 3.299383e+03
98.968668 1.322882e+42 1.472239e+16 0.000000e+00 3.297159e+03
99.000000 1.320237e+42 1.472646e+16 0.000000e+00 3.295120e+03
99.034595 1.317322e+42 1.473094e+16 0.000000e+00 3.292885e+03
99.069191 1.314412e+42 1.473542e+16 0.000000e+00 3.290653e+03
99.103786 1.311508e+42 1.473991e+16 0.000000e+00 3.288423e+03
99.138381 1.308609e+42 1.474439e+16 0.000000e+00 3.286196e+03
99.172976 1.305715e+42 1.474887e+16 0.000000e+00 3.283970e+03
99.207572 1.302826e+42 1.475336e+16 0.000000e+00 3.281747e+03
99.242167 1.299943e+42 1.475784e+16 0.000000e+00 3.279527e+03
99.276762 1.297065e+42 1.476232e+16 0.000000e+00 3.277308e+03
99.311357 1.294193e+42 1.476680e+16 0.000000e+00 3.275092e+03
