# day  luminosity  r_eff  v_eff  T_color
62.138267 7.233182e+41 9.990938e+15 0.000000e+00 8.073709e+03
62.172834 7.282231e+41 9.994908e+15 0.000000e+00 8.069171e+03
62.207400 7.331151e+41 9.998879e+15 0.000000e+00 8.064638e+03
62.241967 7.379940e+41 1.000285e+16 0.000000e+00 8.060110e+03
62.276534 7.428597e+41 1.000682e+16 0.000000e+00 8.055587e+03
62.311101 7.477121e+41 1.001079e+16 0.000000e+00 8.051069e+03
62.345667 7.525511e+41 1.001475e+16 0.000000e+00 8.046556e+03
62.380234 7.573765e+41 1.001872e+16 0.000000e+00 8.042048e+03
62.414801 7.621882e+41 1.002269e+16 0.000000e+00 8.037545e+03
62.449368 7.669862e+41 1.002665e+16 0.000000e+00 8.033047e+03
62.483934 7.717703e+41 1.003062e+16 0.000000e+00 8.028554e+03
62.518501 7.765404e+41 1.003458e+16 0.000000e+00 8.024066e+03
62.553068 7.812965e+41 1.003855e+16 0.000000e+00 8.019583e+03
62.587635 7.860384e+41 1.004251e+16 0.000000e+00 8.015105e+03
62.622201 7.907662e+41 1.004647e+16 0.000000e+00 8.010632e+03
62.656768 7.954797e+41 1.005043e+16 0.000000e+00 8.006164e+03
62.691335 8.001789e+41 1.005439e+16 0.000000e+00 8.001701e+03
62.725902 8.048638e+41 1.005835e+16 0.000000e+00 7.997243e+03
62.760468 8.095343e+41 1.006232e+16 0.000000e+00 7.992790e+03
62.795035 8.141903e+41 1.006627e+16 0.000000e+00 7.988342e+03
62.829602 8.188318e+41 1.007023e+16 0.000000e+00 7.983898e+03
62.864169 8.234589e+41 1.007419e+16 0.000000e+00 7.979460e+03
62.898735 8.280714e+41 1.007815e+16 0.000000e+00 7.975027e+03
62.933302 8.326694e+41 1.008211e+16 0.000000e+00 7.970598e+03
62.967869 8.372529e+41 1.008606e+16 0.000000e+00 7.966174e+03
63.000000 8.415008e+41 1.008974e+16 0.000000e+00 7.962067e+03
63.034567 8.460562e+41 1.009369e+16 0.000000e+00 7.957652e+03
63.069133 8.505970e+41 1.009770e+16 0.000000e+00 7.953067e+03
63.103700 8.551232e+41 1.010168e+16 0.000000e+00 7.948564e+03
63.138267 8.596350e+41 1.010567e+16 0.000000e+00 7.944066e+03
63.172834 8.641322e+41 1.010965e+16 0.000000e+00 7.939573e+03
63.207400 8.686150e+41 1.011363e+16 0.000000e+00 7.935085e+03
63.241967 8.730833e+41 1.011761e+16 0.000000e+00 7.930601e+03
63.276534 8.775371e+41 1.012159e+16 0.000000e+00 7.926123e+03
63.311101 8.819766e+41 1.012557e+16 0.000000e+00 7.921650e+03
63.345667 8.864016e+41 1.012955e+16 0.000000e+00 7.917181e+03
63.380234 8.908124e+41 1.013353e+16 0.000000e+00 7.912718e+03
63.414801 8.952089e+41 1.013750e+16 0.000000e+00 7.908260e+03
63.449368 8.995912e+41 1.014148e+16 0.000000e+00 7.903806e+03
63.483934 9.039593e+41 1.014546e+16 0.000000e+00 7.899358e+03
63.518501 9.083132e+41 1.014943e+16 0.000000e+00 7.894914e+03
63.553068 9.126532e+41 1.015341e+16 0.000000e+00 7.890475e+03
63.587635 9.169791e+41 1.015738e+16 0.000000e+00 7.886042e+03
63.622201 9.212911e+41 1.016135e+16 0.000000e+00 7.881613e+03
63.656768 9.255892e+41 1.016533e+16 0.000000e+00 7.877189e+03
63.691335 9.298735e+41 1.016930e+16 0.000000e+00 7.872770e+03
63.725902 9.341442e+41 1.017327e+16 0.000000e+00 7.868355e+03
63.760468 9.384012e+41 1.017724e+16 0.000000e+00 7.863946e+03
63.795035 9.426446e+41 1.018121e+16 0.000000e+00 7.859541e+03
63.829602 9.468746e+41 1.018518e+16 0.000000e+00 7.855142e+03
63.864169 9.510911e+41 1.018915e+16 0.000000e+00 7.850747e+03
63.898735 9.552944e+41 1.019312e+16 0.000000e+00 7.846357e+03
63.933302 9.594844e+41 1.019709e+16 0.000000e+00 7.841972e+03
63.967869 9.636613e+41 1.020106e+16 0.000000e+00 7.837592e+03
64.000000 9.675327e+41 1.020475e+16 0.000000e+00 7.833524e+03
64.034567 9.716846e+41 1.020871e+16 0.000000e+00 7.829153e+03
64.069133 9.758236e+41 1.021273e+16 0.000000e+00 7.824619e+03
64.103700 9.799499e+41 1.021672e+16 0.000000e+00 7.820163e+03
64.138267 9.840635e+41 1.022072e+16 0.000000e+00 7.815712e+03
64.172834 9.881646e+41 1.022471e+16 0.000000e+00 7.811266e+03
64.207400 9.922533e+41 1.022870e+16 0.000000e+00 7.806825e+03
64.241967 9.963297e+41 1.023269e+16 0.000000e+00 7.802389e+03
64.276534 1.000394e+42 1.023668e+16 0.000000e+00 7.797958e+03
64.311101 1.004446e+42 1.024067e+16 0.000000e+00 7.793531e+03
64.345667 1.008486e+42 1.024466e+16 0.000000e+00 7.789110e+03
64.380234 1.012514e+42 1.024865e+16 0.000000e+00 7.784693e+03
64.414801 1.016530e+42 1.025264e+16 0.000000e+00 7.780281e+03
64.449368 1.020535e+42 1.025663e+16 0.000000e+00 7.775874e+03
64.483934 1.024528e+42 1.026062e+16 0.000000e+00 7.771472e+03
64.518501 1.028510e+42 1.026460e+16 0.000000e+00 7.767075e+03
64.553068 1.032481e+42 1.026859e+16 0.000000e+00 7.762683e+03
64.587635 1.036440e+42 1.027257e+16 0.000000e+00 7.758296e+03
64.622201 1.040389e+42 1.027656e+16 0.000000e+00 7.753913e+03
64.656768 1.044326e+42 1.028054e+16 0.000000e+00 7.749535e+03
64.691335 1.048252e+42 1.028453e+16 0.000000e+00 7.745162e+03
64.725902 1.052168e+42 1.028851e+16 0.000000e+00 7.740794e+03
64.760468 1.056074e+42 1.029249e+16 0.000000e+00 7.736430e+03
64.795035 1.059969e+42 1.029648e+16 0.000000e+00 7.732072e+03
64.829602 1.063853e+42 1.030046e+16 0.000000e+00 7.727718e+03
64.864169 1.067728e+42 1.030444e+16 0.000000e+00 7.723369e+03
64.898735 1.071592e+42 1.030842e+16 0.000000e+00 7.719024e+03
64.933302 1.075447e+42 1.031240e+16 0.000000e+00 7.714685e+03
64.967869 1.079291e+42 1.031638e+16 0.000000e+00 7.710350e+03
65.000000 1.082857e+42 1.032007e+16 0.000000e+00 7.706325e+03
65.034567 1.086683e+42 1.032405e+16 0.000000e+00 7.701999e+03
65.069133 1.090500e+42 1.032806e+16 0.000000e+00 7.697596e+03
65.103700 1.094308e+42 1.033206e+16 0.000000e+00 7.693233e+03
65.138267 1.098106e+42 1.033607e+16 0.000000e+00 7.688798e+03
65.172834 1.101895e+42 1.034007e+16 0.000000e+00 7.684394e+03
65.207400 1.105676e+42 1.034408e+16 0.000000e+00 7.679994e+03
65.241967 1.109448e+42 1.034808e+16 0.000000e+00 7.675600e+03
65.276534 1.113211e+42 1.035208e+16 0.000000e+00 7.671211e+03
65.311101 1.116965e+42 1.035609e+16 0.000000e+00 7.666826e+03
65.345667 1.120712e+42 1.036009e+16 0.000000e+00 7.662446e+03
65.380234 1.124450e+42 1.036409e+16 0.000000e+00 7.658071e+03
65.414801 1.128180e+42 1.036809e+16 0.000000e+00 7.653701e+03
65.449368 1.131902e+42 1.037209e+16 0.000000e+00 7.649335e+03
65.483934 1.135616e+42 1.037609e+16 0.000000e+00 7.644975e+03
65.518501 1.139323e+42 1.038009e+16 0.000000e+00 7.640619e+03
65.553068 1.143022e+42 1.038409e+16 0.000000e+00 7.636268e+03
65.587635 1.146714e+42 1.038809e+16 0.000000e+00 7.631922e+03
65.622201 1.150398e+42 1.039208e+16 0.000000e+00 7.627580e+03
65.656768 1.154075e+42 1.039608e+16 0.000000e+00 7.623243e+03
65.691335 1.157745e+42 1.040008e+16 0.000000e+00 7.618911e+03
65.725902 1.161408e+42 1.040407e+16 0.000000e+00 7.614584e+03
65.760468 1.165065e+42 1.040807e+16 0.000000e+00 7.610261e+03
65.795035 1.168715e+42 1.041206e+16 0.000000e+00 7.605944e+03
65.829602 1.172358e+42 1.041606e+16 0.000000e+00 7.601631e+03
65.864169 1.175995e+42 1.042005e+16 0.000000e+00 7.597322e+03
65.898735 1.179626e+42 1.042404e+16 0.000000e+00 7.593018e+03
65.933302 1.183250e+42 1.042803e+16 0.000000e+00 7.588719e+03
65.967869 1.186869e+42 1.043203e+16 0.000000e+00 7.584425e+03
66.000000 1.190227e+42 1.043574e+16 0.000000e+00 7.580437e+03
66.034567 1.193834e+42 1.043973e+16 0.000000e+00 7.576152e+03
66.069133 1.197436e+42 1.044372e+16 0.000000e+00 7.571872e+03
66.103700 1.201032e+42 1.044771e+16 0.000000e+00 7.567596e+03
66.138267 1.204623e+42 1.045173e+16 0.000000e+00 7.563193e+03
66.172834 1.208209e+42 1.045575e+16 0.000000e+00 7.558840e+03
66.207400 1.211789e+42 1.045976e+16 0.000000e+00 7.554491e+03
66.241967 1.215364e+42 1.046378e+16 0.000000e+00 7.550148e+03
66.276534 1.218935e+42 1.046779e+16 0.000000e+00 7.545809e+03
66.311101 1.222501e+42 1.047180e+16 0.000000e+00 7.541475e+03
66.345667 1.226062e+42 1.047581e+16 0.000000e+00 7.537146e+03
66.380234 1.229618e+42 1.047982e+16 0.000000e+00 7.532821e+03
66.414801 1.233170e+42 1.048384e+16 0.000000e+00 7.528502e+03
66.449368 1.236718e+42 1.048785e+16 0.000000e+00 7.524187e+03
66.483934 1.240262e+42 1.049185e+16 0.000000e+00 7.519876e+03
66.518501 1.243801e+42 1.049586e+16 0.000000e+00 7.515571e+03
66.553068 1.247337e+42 1.049987e+16 0.000000e+00 7.511270e+03
66.587635 1.250868e+42 1.050388e+16 0.000000e+00 7.506973e+03
66.622201 1.254396e+42 1.050789e+16 0.000000e+00 7.502682e+03
66.656768 1.257920e+42 1.051189e+16 0.000000e+00 7.498395e+03
66.691335 1.261441e+42 1.051590e+16 0.000000e+00 7.494113e+03
66.725902 1.264959e+42 1.051991e+16 0.000000e+00 7.489835e+03
66.760468 1.268473e+42 1.052391e+16 0.000000e+00 7.485562e+03
66.795035 1.271983e+42 1.052792e+16 0.000000e+00 7.481294e+03
66.829602 1.275491e+42 1.053192e+16 0.000000e+00 7.477030e+03
66.864169 1.278996e+42 1.053592e+16 0.000000e+00 7.472771e+03
66.898735 1.282498e+42 1.053993e+16 0.000000e+00 7.468517e+03
66.933302 1.285997e+42 1.054393e+16 0.000000e+00 7.464267e+03
66.967869 1.289493e+42 1.054793e+16 0.000000e+00 7.460022e+03
67.000000 1.292740e+42 1.055165e+16 0.000000e+00 7.456080e+03
67.034567 1.296232e+42 1.055565e+16 0.000000e+00 7.451844e+03
67.069133 1.299721e+42 1.055965e+16 0.000000e+00 7.447612e+03
67.103700 1.303207e+42 1.056365e+16 0.000000e+00 7.443385e+03
67.138267 1.306691e+42 1.056769e+16 0.000000e+00 7.439037e+03
67.172834 1.310174e+42 1.057171e+16 0.000000e+00 7.434737e+03
67.207400 1.313654e+42 1.057574e+16 0.000000e+00 7.430441e+03
67.241967 1.317132e+42 1.057976e+16 0.000000e+00 7.426150e+03
67.276534 1.320608e+42 1.058378e+16 0.000000e+00 7.421864e+03
67.311101 1.324082e+42 1.058781e+16 0.000000e+00 7.417582e+03
67.345667 1.327555e+42 1.059183e+16 0.000000e+00 7.413305e+03
67.380234 1.331026e+42 1.059585e+16 0.000000e+00 7.409033e+03
67.414801 1.334496e+42 1.059987e+16 0.000000e+00 7.404765e+03
67.449368 1.337963e+42 1.060389e+16 0.000000e+00 7.400502e+03
67.483934 1.341430e+42 1.060791e+16 0.000000e+00 7.396244e+03
67.518501 1.344895e+42 1.061193e+16 0.000000e+00 7.391990e+03
67.553068 1.348359e+42 1.061595e+16 0.000000e+00 7.387741e+03
67.587635 1.351822e+42 1.061996e+16 0.000000e+00 7.383497e+03
67.622201 1.355284e+42 1.062398e+16 0.000000e+00 7.379257e+03
67.656768 1.358744e+42 1.062800e+16 0.000000e+00 7.375021e+03
67.691335 1.362204e+42 1.063201e+16 0.000000e+00 7.370791e+03
67.725902 1.365663e+42 1.063603e+16 0.000000e+00 7.366565e+03
67.760468 1.369121e+42 1.064005e+16 0.000000e+00 7.362343e+03
67.795035 1.372578e+42 1.064406e+16 0.000000e+00 7.358126e+03
67.829602 1.376035e+42 1.064807e+16 0.000000e+00 7.353914e+03
67.864169 1.379491e+42 1.065209e+16 0.000000e+00 7.349706e+03
67.898735 1.382946e+42 1.065610e+16 0.000000e+00 7.345502e+03
67.933302 1.386401e+42 1.066011e+16 0.000000e+00 7.341304e+03
67.967869 1.389855e+42 1.066413e+16 0.000000e+00 7.337109e+03
68.000000 1.393066e+42 1.066785e+16 0.000000e+00 7.333215e+03
68.034567 1.396520e+42 1.067187e+16 0.000000e+00 7.329029e+03
68.069133 1.399973e+42 1.067588e+16 0.000000e+00 7.324848e+03
68.103700 1.403427e+42 1.067989e+16 0.000000e+00 7.320672e+03
68.138267 1.406880e+42 1.068393e+16 0.000000e+00 7.316380e+03
68.172834 1.410333e+42 1.068797e+16 0.000000e+00 7.312133e+03
68.207400 1.413786e+42 1.069200e+16 0.000000e+00 7.307891e+03
68.241967 1.417239e+42 1.069603e+16 0.000000e+00 7.303654e+03
68.276534 1.420692e+42 1.070007e+16 0.000000e+00 7.299422e+03
68.311101 1.424145e+42 1.070410e+16 0.000000e+00 7.295194e+03
68.345667 1.427599e+42 1.070813e+16 0.000000e+00 7.290970e+03
68.380234 1.431053e+42 1.071216e+16 0.000000e+00 7.286751e+03
68.414801 1.434507e+42 1.071619e+16 0.000000e+00 7.282537e+03
68.449368 1.437961e+42 1.072022e+16 0.000000e+00 7.278327e+03
68.483934 1.441416e+42 1.072425e+16 0.000000e+00 7.274122e+03
68.518501 1.444872e+42 1.072828e+16 0.000000e+00 7.269922e+03
68.553068 1.448328e+42 1.073231e+16 0.000000e+00 7.265726e+03
68.587635 1.451784e+42 1.073633e+16 0.000000e+00 7.261534e+03
68.622201 1.455241e+42 1.074036e+16 0.000000e+00 7.257347e+03
68.656768 1.458699e+42 1.074439e+16 0.000000e+00 7.253165e+03
68.691335 1.462157e+42 1.074841e+16 0.000000e+00 7.248987e+03
68.725902 1.465617e+42 1.075244e+16 0.000000e+00 7.244813e+03
68.760468 1.469077e+42 1.075646e+16 0.000000e+00 7.240644e+03
68.795035 1.472538e+42 1.076049e+16 0.000000e+00 7.236480e+03
68.829602 1.476000e+42 1.076451e+16 0.000000e+00 7.232320e+03
68.864169 1.479463e+42 1.076853e+16 0.000000e+00 7.228164e+03
68.898735 1.482926e+42 1.077256e+16 0.000000e+00 7.224013e+03
68.933302 1.486391e+42 1.077658e+16 0.000000e+00 7.219867e+03
68.967869 1.489858e+42 1.078060e+16 0.000000e+00 7.215724e+03
69.000000 1.493081e+42 1.078434e+16 0.000000e+00 7.211878e+03
69.034567 1.496549e+42 1.078836e+16 0.000000e+00 7.207745e+03
69.069133 1.500019e+42 1.079238e+16 0.000000e+00 7.203616e+03
69.103700 1.503490e+42 1.079640e+16 0.000000e+00 7.199491e+03
69.138267 1.506962e+42 1.080046e+16 0.000000e+00 7.195256e+03
69.172834 1.510436e+42 1.080450e+16 0.000000e+00 7.191064e+03
69.207400 1.513911e+42 1.080854e+16 0.000000e+00 7.186877e+03
69.241967 1.517388e+42 1.081258e+16 0.000000e+00 7.182695e+03
69.276534 1.520867e+42 1.081663e+16 0.000000e+00 7.178517e+03
69.311101 1.524347e+42 1.082067e+16 0.000000e+00 7.174344e+03
69.345667 1.527828e+42 1.082471e+16 0.000000e+00 7.170175e+03
69.380234 1.531311e+42 1.082875e+16 0.000000e+00 7.166011e+03
69.414801 1.534797e+42 1.083279e+16 0.000000e+00 7.161851e+03
69.449368 1.538283e+42 1.083683e+16 0.000000e+00 7.157695e+03
69.483934 1.541772e+42 1.084086e+16 0.000000e+00 7.153545e+03
69.518501 1.545263e+42 1.084490e+16 0.000000e+00 7.149398e+03
69.553068 1.548755e+42 1.084894e+16 0.000000e+00 7.145256e+03
69.587635 1.552250e+42 1.085298e+16 0.000000e+00 7.141119e+03
69.622201 1.555746e+42 1.085701e+16 0.000000e+00 7.136986e+03
69.656768 1.559244e+42 1.086105e+16 0.000000e+00 7.132857e+03
69.691335 1.562745e+42 1.086508e+16 0.000000e+00 7.128733e+03
69.725902 1.566248e+42 1.086912e+16 0.000000e+00 7.124613e+03
69.760468 1.569753e+42 1.087315e+16 0.000000e+00 7.120498e+03
69.795035 1.573260e+42 1.087719e+16 0.000000e+00 7.116387e+03
69.829602 1.576769e+42 1.088122e+16 0.000000e+00 7.112280e+03
69.864169 1.580281e+42 1.088525e+16 0.000000e+00 7.108178e+03
69.898735 1.583795e+42 1.088929e+16 0.000000e+00 7.104081e+03
69.933302 1.587311e+42 1.089332e+16 0.000000e+00 7.099987e+03
69.967869 1.590830e+42 1.089735e+16 0.000000e+00 7.095898e+03
70.000000 1.594103e+42 1.090110e+16 0.000000e+00 7.092102e+03
70.034567 1.597626e+42 1.090513e+16 0.000000e+00 7.088021e+03
70.069133 1.601152e+42 1.090916e+16 0.000000e+00 7.083945e+03
70.103700 1.604681e+42 1.091319e+16 0.000000e+00 7.079873e+03
70.138267 1.608212e+42 1.091725e+16 0.000000e+00 7.075695e+03
70.172834 1.611746e+42 1.092130e+16 0.000000e+00 7.071560e+03
70.207400 1.615283e+42 1.092535e+16 0.000000e+00 7.067428e+03
70.241967 1.618822e+42 1.092940e+16 0.000000e+00 7.063302e+03
70.276534 1.622364e+42 1.093345e+16 0.000000e+00 7.059179e+03
70.311101 1.625909e+42 1.093750e+16 0.000000e+00 7.055062e+03
70.345667 1.629456e+42 1.094155e+16 0.000000e+00 7.050948e+03
70.380234 1.633006e+42 1.094560e+16 0.000000e+00 7.046839e+03
70.414801 1.636560e+42 1.094965e+16 0.000000e+00 7.042734e+03
70.449368 1.640116e+42 1.095370e+16 0.000000e+00 7.038634e+03
70.483934 1.643675e+42 1.095774e+16 0.000000e+00 7.034538e+03
70.518501 1.647237e+42 1.096179e+16 0.000000e+00 7.030447e+03
70.553068 1.650802e+42 1.096584e+16 0.000000e+00 7.026360e+03
70.587635 1.654370e+42 1.096988e+16 0.000000e+00 7.022277e+03
70.622201 1.657941e+42 1.097393e+16 0.000000e+00 7.018199e+03
70.656768 1.661515e+42 1.097797e+16 0.000000e+00 7.014125e+03
70.691335 1.665092e+42 1.098201e+16 0.000000e+00 7.010055e+03
70.725902 1.668673e+42 1.098606e+16 0.000000e+00 7.005990e+03
70.760468 1.672256e+42 1.099010e+16 0.000000e+00 7.001929e+03
70.795035 1.675843e+42 1.099414e+16 0.000000e+00 6.997873e+03
70.829602 1.679433e+42 1.099819e+16 0.000000e+00 6.993820e+03
70.864169 1.683026e+42 1.100223e+16 0.000000e+00 6.989772e+03
70.898735 1.686622e+42 1.100627e+16 0.000000e+00 6.985729e+03
70.933302 1.690222e+42 1.101031e+16 0.000000e+00 6.981690e+03
70.967869 1.693825e+42 1.101435e+16 0.000000e+00 6.977655e+03
71.000000 1.697177e+42 1.101810e+16 0.000000e+00 6.973908e+03
71.034567 1.700786e+42 1.102214e+16 0.000000e+00 6.969881e+03
71.069133 1.704399e+42 1.102618e+16 0.000000e+00 6.965859e+03
71.103700 1.708016e+42 1.103022e+16 0.000000e+00 6.961840e+03
71.138267 1.711635e+42 1.103429e+16 0.000000e+00 6.957721e+03
71.172834 1.715258e+42 1.103835e+16 0.000000e+00 6.953641e+03
71.207400 1.718885e+42 1.104241e+16 0.000000e+00 6.949567e+03
71.241967 1.722515e+42 1.104647e+16 0.000000e+00 6.945496e+03
71.276534 1.726149e+42 1.105053e+16 0.000000e+00 6.941430e+03
71.311101 1.729786e+42 1.105459e+16 0.000000e+00 6.937368e+03
71.345667 1.733426e+42 1.105865e+16 0.000000e+00 6.933311e+03
71.380234 1.737071e+42 1.106271e+16 0.000000e+00 6.929258e+03
71.414801 1.740718e+42 1.106677e+16 0.000000e+00 6.925209e+03
71.449368 1.744370e+42 1.107082e+16 0.000000e+00 6.921164e+03
71.483934 1.748025e+42 1.107488e+16 0.000000e+00 6.917124e+03
71.518501 1.751684e+42 1.107893e+16 0.000000e+00 6.913089e+03
71.553068 1.755346e+42 1.108299e+16 0.000000e+00 6.909057e+03
71.587635 1.759012e+42 1.108704e+16 0.000000e+00 6.905030e+03
71.622201 1.762682e+42 1.109110e+16 0.000000e+00 6.901007e+03
71.656768 1.766355e+42 1.109515e+16 0.000000e+00 6.896988e+03
71.691335 1.770033e+42 1.109921e+16 0.000000e+00 6.892974e+03
71.725902 1.773714e+42 1.110326e+16 0.000000e+00 6.888964e+03
71.760468 1.777398e+42 1.110731e+16 0.000000e+00 6.884958e+03
71.795035 1.781087e+42 1.111136e+16 0.000000e+00 6.880956e+03
71.829602 1.784779e+42 1.111542e+16 0.000000e+00 6.876959e+03
71.864169 1.788476e+42 1.111947e+16 0.000000e+00 6.872966e+03
71.898735 1.792176e+42 1.112352e+16 0.000000e+00 6.868977e+03
71.933302 1.795880e+42 1.112757e+16 0.000000e+00 6.864992e+03
71.967869 1.799587e+42 1.113162e+16 0.000000e+00 6.861012e+03
72.000000 1.803037e+42 1.113538e+16 0.000000e+00 6.857316e+03
72.034567 1.806752e+42 1.113943e+16 0.000000e+00 6.853344e+03
72.069133 1.810472e+42 1.114348e+16 0.000000e+00 6.849376e+03
72.103700 1.814195e+42 1.114753e+16 0.000000e+00 6.845412e+03
72.138267 1.817922e+42 1.115161e+16 0.000000e+00 6.841353e+03
72.172834 1.821653e+42 1.115567e+16 0.000000e+00 6.837333e+03
72.207400 1.825388e+42 1.115974e+16 0.000000e+00 6.833316e+03
72.241967 1.829127e+42 1.116381e+16 0.000000e+00 6.829304e+03
72.276534 1.832870e+42 1.116788e+16 0.000000e+00 6.825296e+03
72.311101 1.836617e+42 1.117194e+16 0.000000e+00 6.821293e+03
72.345667 1.840368e+42 1.117601e+16 0.000000e+00 6.817294e+03
72.380234 1.844123e+42 1.118007e+16 0.000000e+00 6.813299e+03
72.414801 1.847882e+42 1.118414e+16 0.000000e+00 6.809308e+03
72.449368 1.851645e+42 1.118820e+16 0.000000e+00 6.805322e+03
72.483934 1.855412e+42 1.119227e+16 0.000000e+00 6.801339e+03
72.518501 1.859183e+42 1.119633e+16 0.000000e+00 6.797361e+03
72.553068 1.862959e+42 1.120039e+16 0.000000e+00 6.793388e+03
72.587635 1.866738e+42 1.120446e+16 0.000000e+00 6.789418e+03
72.622201 1.870522e+42 1.120852e+16 0.000000e+00 6.785453e+03
72.656768 1.874310e+42 1.121258e+16 0.000000e+00 6.781491e+03
72.691335 1.878102e+42 1.121664e+16 0.000000e+00 6.777535e+03
72.725902 1.881898e+42 1.122070e+16 0.000000e+00 6.773582e+03
72.760468 1.885698e+42 1.122476e+16 0.000000e+00 6.769633e+03
72.795035 1.889503e+42 1.122882e+16 0.000000e+00 6.765689e+03
72.829602 1.893312e+42 1.123288e+16 0.000000e+00 6.761748e+03
72.864169 1.897125e+42 1.123694e+16 0.000000e+00 6.757812e+03
72.898735 1.900942e+42 1.124100e+16 0.000000e+00 6.753880e+03
72.933302 1.904763e+42 1.124506e+16 0.000000e+00 6.749953e+03
72.967869 1.908589e+42 1.124911e+16 0.000000e+00 6.746029e+03
73.000000 1.912149e+42 1.125289e+16 0.000000e+00 6.742386e+03
73.034567 1.915983e+42 1.125694e+16 0.000000e+00 6.738470e+03
73.069133 1.919821e+42 1.126102e+16 0.000000e+00 6.734484e+03
73.103700 1.923664e+42 1.126510e+16 0.000000e+00 6.730515e+03
73.138267 1.927511e+42 1.126918e+16 0.000000e+00 6.726551e+03
73.172834 1.931362e+42 1.127325e+16 0.000000e+00 6.722590e+03
73.207400 1.935218e+42 1.127733e+16 0.000000e+00 6.718634e+03
73.241967 1.939078e+42 1.128140e+16 0.000000e+00 6.714682e+03
73.276534 1.942942e+42 1.128548e+16 0.000000e+00 6.710734e+03
73.311101 1.946811e+42 1.128955e+16 0.000000e+00 6.706791e+03
73.345667 1.950684e+42 1.129362e+16 0.000000e+00 6.702851e+03
73.380234 1.954561e+42 1.129770e+16 0.000000e+00 6.698916e+03
73.414801 1.958443e+42 1.130177e+16 0.000000e+00 6.694985e+03
73.449368 1.962329e+42 1.130584e+16 0.000000e+00 6.691058e+03
73.483934 1.966220e+42 1.130991e+16 0.000000e+00 6.687135e+03
73.518501 1.970115e+42 1.131399e+16 0.000000e+00 6.683216e+03
73.553068 1.974015e+42 1.131806e+16 0.000000e+00 6.679302e+03
73.587635 1.977919e+42 1.132213e+16 0.000000e+00 6.675392e+03
73.622201 1.981828e+42 1.132620e+16 0.000000e+00 6.671485e+03
73.656768 1.985741e+42 1.133027e+16 0.000000e+00 6.667583e+03
73.691335 1.989659e+42 1.133434e+16 0.000000e+00 6.663685e+03
73.725902 1.993581e+42 1.133840e+16 0.000000e+00 6.659791e+03
73.760468 1.997508e+42 1.134247e+16 0.000000e+00 6.655901e+03
73.795035 2.001439e+42 1.134654e+16 0.000000e+00 6.652015e+03
73.829602 2.005374e+42 1.135061e+16 0.000000e+00 6.648134e+03
73.864169 2.009315e+42 1.135467e+16 0.000000e+00 6.644256e+03
73.898735 2.013260e+42 1.135874e+16 0.000000e+00 6.640383e+03
73.933302 2.017209e+42 1.136281e+16 0.000000e+00 6.636513e+03
73.967869 2.021163e+42 1.136687e+16 0.000000e+00 6.632648e+03
74.000000 2.024843e+42 1.137065e+16 0.000000e+00 6.629059e+03
74.034567 2.028806e+42 1.137471e+16 0.000000e+00 6.625201e+03
74.069133 2.032773e+42 1.137880e+16 0.000000e+00 6.621274e+03
74.103700 2.036745e+42 1.138289e+16 0.000000e+00 6.617363e+03
74.138267 2.040722e+42 1.138697e+16 0.000000e+00 6.613456e+03
