# day  luminosity  r_eff  v_eff  T_color
298.512564 4.765878e+41 3.483604e+16 0.000000e+00 2.792556e+03
298.546735 4.763503e+41 3.483946e+16 0.000000e+00 2.792107e+03
298.580906 4.761129e+41 3.484289e+16 0.000000e+00 2.791658e+03
298.615077 4.758756e+41 3.484631e+16 0.000000e+00 2.791210e+03
298.649248 4.756383e+41 3.484974e+16 0.000000e+00 2.790761e+03
298.683419 4.754012e+41 3.485316e+16 0.000000e+00 2.790313e+03
298.717590 4.751642e+41 3.485659e+16 0.000000e+00 2.789865e+03
298.751761 4.749273e+41 3.486001e+16 0.000000e+00 2.789417e+03
298.785932 4.746905e+41 3.486344e+16 0.000000e+00 2.788966e+03
298.820103 4.744539e+41 3.486687e+16 0.000000e+00 2.788517e+03
298.854274 4.742173e+41 3.487029e+16 0.000000e+00 2.788068e+03
298.888445 4.739808e+41 3.487372e+16 0.000000e+00 2.787619e+03
298.922616 4.737444e+41 3.487714e+16 0.000000e+00 2.787171e+03
298.956787 4.735081e+41 3.488057e+16 0.000000e+00 2.786722e+03
298.990958 4.732720e+41 3.488400e+16 0.000000e+00 2.786274e+03
299.000000 4.732095e+41 3.488490e+16 0.000000e+00 2.786155e+03
299.034171 4.729734e+41 3.488833e+16 0.000000e+00 2.785707e+03
299.068342 4.727375e+41 3.489176e+16 0.000000e+00 2.785258e+03
299.102513 4.725017e+41 3.489518e+16 0.000000e+00 2.784810e+03
299.136684 4.722660e+41 3.489861e+16 0.000000e+00 2.784362e+03
299.170855 4.720303e+41 3.490203e+16 0.000000e+00 2.783914e+03
299.205026 4.717948e+41 3.490546e+16 0.000000e+00 2.783467e+03
299.239197 4.715594e+41 3.490888e+16 0.000000e+00 2.783019e+03
299.273368 4.713241e+41 3.491231e+16 0.000000e+00 2.782572e+03
299.307539 4.710889e+41 3.491573e+16 0.000000e+00 2.782124e+03
299.341710 4.708538e+41 3.491916e+16 0.000000e+00 2.781677e+03
299.375881 4.706188e+41 3.492259e+16 0.000000e+00 2.781230e+03
299.410052 4.703839e+41 3.492601e+16 0.000000e+00 2.780783e+03
299.444222 4.701492e+41 3.492944e+16 0.000000e+00 2.780336e+03
299.478393 4.699145e+41 3.493286e+16 0.000000e+00 2.779889e+03
299.512564 4.696799e+41 3.493629e+16 0.000000e+00 2.779443e+03
299.546735 4.694455e+41 3.493971e+16 0.000000e+00 2.778996e+03
299.580906 4.692111e+41 3.494314e+16 0.000000e+00 2.778550e+03
299.615077 4.689769e+41 3.494656e+16 0.000000e+00 2.778104e+03
299.649248 4.687427e+41 3.494999e+16 0.000000e+00 2.777657e+03
299.683419 4.685087e+41 3.495341e+16 0.000000e+00 2.777211e+03
299.717590 4.682748e+41 3.495684e+16 0.000000e+00 2.776765e+03
299.751761 4.680410e+41 3.496026e+16 0.000000e+00 2.776320e+03
299.785932 4.678073e+41 3.496369e+16 0.000000e+00 2.775872e+03
299.820103 4.675737e+41 3.496712e+16 0.000000e+00 2.775424e+03
299.854274 4.673402e+41 3.497054e+16 0.000000e+00 2.774978e+03
299.888445 4.671068e+41 3.497397e+16 0.000000e+00 2.774531e+03
299.922616 4.668735e+41 3.497740e+16 0.000000e+00 2.774084e+03
299.956787 4.666403e+41 3.498083e+16 0.000000e+00 2.773638e+03
299.990958 4.664072e+41 3.498425e+16 0.000000e+00 2.773191e+03
300.000000 4.663455e+41 3.498516e+16 0.000000e+00 2.773073e+03
300.034171 4.661126e+41 3.498859e+16 0.000000e+00 2.772627e+03
300.068342 4.658798e+41 3.499201e+16 0.000000e+00 2.772181e+03
300.102513 4.656470e+41 3.499544e+16 0.000000e+00 2.771735e+03
300.136684 4.654144e+41 3.499886e+16 0.000000e+00 2.771289e+03
300.170855 4.651819e+41 3.500229e+16 0.000000e+00 2.770843e+03
300.205026 4.649494e+41 3.500572e+16 0.000000e+00 2.770397e+03
300.239197 4.647171e+41 3.500914e+16 0.000000e+00 2.769952e+03
300.273368 4.644849e+41 3.501257e+16 0.000000e+00 2.769507e+03
300.307539 4.642528e+41 3.501600e+16 0.000000e+00 2.769061e+03
300.341710 4.640208e+41 3.501942e+16 0.000000e+00 2.768616e+03
300.375881 4.637889e+41 3.502285e+16 0.000000e+00 2.768171e+03
300.410052 4.635571e+41 3.502627e+16 0.000000e+00 2.767726e+03
300.444222 4.633254e+41 3.502970e+16 0.000000e+00 2.767281e+03
300.478393 4.630938e+41 3.503313e+16 0.000000e+00 2.766837e+03
300.512564 4.628624e+41 3.503655e+16 0.000000e+00 2.766392e+03
300.546735 4.626310e+41 3.503998e+16 0.000000e+00 2.765948e+03
300.580906 4.623997e+41 3.504340e+16 0.000000e+00 2.765504e+03
300.615077 4.621685e+41 3.504683e+16 0.000000e+00 2.765059e+03
300.649248 4.619375e+41 3.505026e+16 0.000000e+00 2.764615e+03
300.683419 4.617065e+41 3.505368e+16 0.000000e+00 2.764171e+03
300.717590 4.614756e+41 3.505711e+16 0.000000e+00 2.763728e+03
300.751761 4.612449e+41 3.506053e+16 0.000000e+00 2.763284e+03
300.785932 4.610142e+41 3.506396e+16 0.000000e+00 2.762837e+03
300.820103 4.607836e+41 3.506739e+16 0.000000e+00 2.762392e+03
300.854274 4.605532e+41 3.507081e+16 0.000000e+00 2.761947e+03
300.888445 4.603228e+41 3.507424e+16 0.000000e+00 2.761502e+03
300.922616 4.600926e+41 3.507767e+16 0.000000e+00 2.761057e+03
300.956787 4.598624e+41 3.508110e+16 0.000000e+00 2.760613e+03
300.990958 4.596324e+41 3.508452e+16 0.000000e+00 2.760168e+03
301.000000 4.595715e+41 3.508543e+16 0.000000e+00 2.760051e+03
301.034171 4.593416e+41 3.508886e+16 0.000000e+00 2.759606e+03
301.068342 4.591118e+41 3.509228e+16 0.000000e+00 2.759162e+03
301.102513 4.588821e+41 3.509571e+16 0.000000e+00 2.758718e+03
301.136684 4.586524e+41 3.509913e+16 0.000000e+00 2.758274e+03
301.170855 4.584229e+41 3.510256e+16 0.000000e+00 2.757830e+03
301.205026 4.581935e+41 3.510599e+16 0.000000e+00 2.757386e+03
301.239197 4.579642e+41 3.510941e+16 0.000000e+00 2.756942e+03
301.273368 4.577350e+41 3.511284e+16 0.000000e+00 2.756499e+03
301.307539 4.575059e+41 3.511627e+16 0.000000e+00 2.756056e+03
301.341710 4.572769e+41 3.511969e+16 0.000000e+00 2.755612e+03
301.375881 4.570480e+41 3.512312e+16 0.000000e+00 2.755169e+03
301.410052 4.568192e+41 3.512654e+16 0.000000e+00 2.754726e+03
301.444222 4.565905e+41 3.512997e+16 0.000000e+00 2.754283e+03
301.478393 4.563619e+41 3.513340e+16 0.000000e+00 2.753840e+03
301.512564 4.561335e+41 3.513682e+16 0.000000e+00 2.753398e+03
301.546735 4.559051e+41 3.514025e+16 0.000000e+00 2.752955e+03
301.580906 4.556768e+41 3.514367e+16 0.000000e+00 2.752513e+03
301.615077 4.554486e+41 3.514710e+16 0.000000e+00 2.752070e+03
301.649248 4.552205e+41 3.515053e+16 0.000000e+00 2.751628e+03
301.683419 4.549925e+41 3.515395e+16 0.000000e+00 2.751186e+03
301.717590 4.547646e+41 3.515738e+16 0.000000e+00 2.750744e+03
301.751761 4.545369e+41 3.516080e+16 0.000000e+00 2.750302e+03
301.785932 4.543092e+41 3.516423e+16 0.000000e+00 2.749858e+03
301.820103 4.540816e+41 3.516766e+16 0.000000e+00 2.749416e+03
301.854274 4.538541e+41 3.517109e+16 0.000000e+00 2.748973e+03
301.888445 4.536268e+41 3.517451e+16 0.000000e+00 2.748531e+03
301.922616 4.533995e+41 3.517794e+16 0.000000e+00 2.748088e+03
301.956787 4.531723e+41 3.518137e+16 0.000000e+00 2.747646e+03
301.990958 4.529452e+41 3.518480e+16 0.000000e+00 2.747204e+03
302.000000 4.528852e+41 3.518570e+16 0.000000e+00 2.747087e+03
302.034171 4.526582e+41 3.518913e+16 0.000000e+00 2.746645e+03
302.068342 4.524314e+41 3.519256e+16 0.000000e+00 2.746203e+03
302.102513 4.522046e+41 3.519599e+16 0.000000e+00 2.745761e+03
302.136684 4.519780e+41 3.519941e+16 0.000000e+00 2.745319e+03
302.170855 4.517514e+41 3.520284e+16 0.000000e+00 2.744878e+03
302.205026 4.515250e+41 3.520627e+16 0.000000e+00 2.744436e+03
302.239197 4.512987e+41 3.520969e+16 0.000000e+00 2.743995e+03
302.273368 4.510724e+41 3.521312e+16 0.000000e+00 2.743554e+03
302.307539 4.508463e+41 3.521655e+16 0.000000e+00 2.743113e+03
302.341710 4.506202e+41 3.521997e+16 0.000000e+00 2.742672e+03
302.375881 4.503943e+41 3.522340e+16 0.000000e+00 2.742231e+03
302.410052 4.501685e+41 3.522683e+16 0.000000e+00 2.741791e+03
302.444222 4.499427e+41 3.523026e+16 0.000000e+00 2.741350e+03
302.478393 4.497171e+41 3.523368e+16 0.000000e+00 2.740910e+03
302.512564 4.494915e+41 3.523711e+16 0.000000e+00 2.740469e+03
302.546735 4.492661e+41 3.524053e+16 0.000000e+00 2.740029e+03
302.580906 4.490408e+41 3.524396e+16 0.000000e+00 2.739589e+03
302.615077 4.488155e+41 3.524739e+16 0.000000e+00 2.739149e+03
302.649248 4.485904e+41 3.525081e+16 0.000000e+00 2.738709e+03
302.683419 4.483654e+41 3.525424e+16 0.000000e+00 2.738269e+03
302.717590 4.481404e+41 3.525767e+16 0.000000e+00 2.737830e+03
302.751761 4.479156e+41 3.526109e+16 0.000000e+00 2.737390e+03
302.785932 4.476909e+41 3.526452e+16 0.000000e+00 2.736948e+03
302.820103 4.474662e+41 3.526795e+16 0.000000e+00 2.736508e+03
302.854274 4.472417e+41 3.527138e+16 0.000000e+00 2.736067e+03
302.888445 4.470173e+41 3.527481e+16 0.000000e+00 2.735627e+03
302.922616 4.467930e+41 3.527823e+16 0.000000e+00 2.735186e+03
302.956787 4.465688e+41 3.528166e+16 0.000000e+00 2.734746e+03
302.990958 4.463446e+41 3.528509e+16 0.000000e+00 2.734306e+03
303.000000 4.462853e+41 3.528600e+16 0.000000e+00 2.734190e+03
303.034171 4.460614e+41 3.528942e+16 0.000000e+00 2.733750e+03
303.068342 4.458375e+41 3.529285e+16 0.000000e+00 2.733310e+03
303.102513 4.456137e+41 3.529628e+16 0.000000e+00 2.732870e+03
303.136684 4.453900e+41 3.529971e+16 0.000000e+00 2.732431e+03
303.170855 4.451664e+41 3.530313e+16 0.000000e+00 2.731991e+03
303.205026 4.449430e+41 3.530656e+16 0.000000e+00 2.731552e+03
303.239197 4.447196e+41 3.530999e+16 0.000000e+00 2.731113e+03
303.273368 4.444963e+41 3.531342e+16 0.000000e+00 2.730673e+03
303.307539 4.442731e+41 3.531684e+16 0.000000e+00 2.730234e+03
303.341710 4.440501e+41 3.532027e+16 0.000000e+00 2.729796e+03
303.375881 4.438271e+41 3.532370e+16 0.000000e+00 2.729357e+03
303.410052 4.436043e+41 3.532713e+16 0.000000e+00 2.728918e+03
303.444222 4.433815e+41 3.533055e+16 0.000000e+00 2.728480e+03
303.478393 4.431589e+41 3.533398e+16 0.000000e+00 2.728041e+03
303.512564 4.429363e+41 3.533741e+16 0.000000e+00 2.727603e+03
303.546735 4.427138e+41 3.534083e+16 0.000000e+00 2.727165e+03
303.580906 4.424915e+41 3.534426e+16 0.000000e+00 2.726727e+03
303.615077 4.422693e+41 3.534769e+16 0.000000e+00 2.726289e+03
303.649248 4.420471e+41 3.535111e+16 0.000000e+00 2.725851e+03
303.683419 4.418251e+41 3.535454e+16 0.000000e+00 2.725414e+03
303.717590 4.416031e+41 3.535797e+16 0.000000e+00 2.724976e+03
303.751761 4.413813e+41 3.536139e+16 0.000000e+00 2.724539e+03
303.785932 4.411596e+41 3.536482e+16 0.000000e+00 2.724098e+03
303.820103 4.409379e+41 3.536825e+16 0.000000e+00 2.723660e+03
303.854274 4.407164e+41 3.537168e+16 0.000000e+00 2.723221e+03
303.888445 4.404950e+41 3.537511e+16 0.000000e+00 2.722782e+03
303.922616 4.402736e+41 3.537853e+16 0.000000e+00 2.722344e+03
303.956787 4.400524e+41 3.538196e+16 0.000000e+00 2.721905e+03
303.990958 4.398313e+41 3.538539e+16 0.000000e+00 2.721467e+03
304.000000 4.397727e+41 3.538630e+16 0.000000e+00 2.721351e+03
304.034171 4.395517e+41 3.538972e+16 0.000000e+00 2.720913e+03
304.068342 4.393308e+41 3.539315e+16 0.000000e+00 2.720475e+03
304.102513 4.391100e+41 3.539658e+16 0.000000e+00 2.720037e+03
304.136684 4.388893e+41 3.540001e+16 0.000000e+00 2.719600e+03
304.170855 4.386687e+41 3.540343e+16 0.000000e+00 2.719162e+03
304.205026 4.384482e+41 3.540686e+16 0.000000e+00 2.718725e+03
304.239197 4.382278e+41 3.541029e+16 0.000000e+00 2.718287e+03
304.273368 4.380075e+41 3.541372e+16 0.000000e+00 2.717850e+03
304.307539 4.377873e+41 3.541714e+16 0.000000e+00 2.717413e+03
304.341710 4.375671e+41 3.542057e+16 0.000000e+00 2.716976e+03
304.375881 4.373471e+41 3.542400e+16 0.000000e+00 2.716539e+03
304.410052 4.371272e+41 3.542743e+16 0.000000e+00 2.716102e+03
304.444222 4.369074e+41 3.543085e+16 0.000000e+00 2.715665e+03
304.478393 4.366876e+41 3.543428e+16 0.000000e+00 2.715229e+03
304.512564 4.364680e+41 3.543771e+16 0.000000e+00 2.714792e+03
304.546735 4.362485e+41 3.544113e+16 0.000000e+00 2.714356e+03
304.580906 4.360291e+41 3.544456e+16 0.000000e+00 2.713920e+03
304.615077 4.358097e+41 3.544799e+16 0.000000e+00 2.713484e+03
304.649248 4.355905e+41 3.545141e+16 0.000000e+00 2.713048e+03
304.683419 4.353713e+41 3.545484e+16 0.000000e+00 2.712612e+03
304.717590 4.351523e+41 3.545827e+16 0.000000e+00 2.712176e+03
304.751761 4.349334e+41 3.546169e+16 0.000000e+00 2.711741e+03
304.785932 4.347145e+41 3.546512e+16 0.000000e+00 2.711303e+03
304.820103 4.344958e+41 3.546855e+16 0.000000e+00 2.710867e+03
304.854274 4.342771e+41 3.547198e+16 0.000000e+00 2.710431e+03
304.888445 4.340585e+41 3.547541e+16 0.000000e+00 2.709994e+03
304.922616 4.338401e+41 3.547884e+16 0.000000e+00 2.709558e+03
304.956787 4.336217e+41 3.548227e+16 0.000000e+00 2.709122e+03
304.990958 4.334035e+41 3.548569e+16 0.000000e+00 2.708686e+03
305.000000 4.333457e+41 3.548660e+16 0.000000e+00 2.708571e+03
305.034171 4.331276e+41 3.549003e+16 0.000000e+00 2.708135e+03
305.068342 4.329095e+41 3.549346e+16 0.000000e+00 2.707700e+03
305.102513 4.326916e+41 3.549689e+16 0.000000e+00 2.707264e+03
305.136684 4.324737e+41 3.550032e+16 0.000000e+00 2.706829e+03
305.170855 4.322560e+41 3.550374e+16 0.000000e+00 2.706394e+03
305.205026 4.320383e+41 3.550717e+16 0.000000e+00 2.705958e+03
305.239197 4.318208e+41 3.551060e+16 0.000000e+00 2.705523e+03
305.273368 4.316033e+41 3.551403e+16 0.000000e+00 2.705089e+03
305.307539 4.313859e+41 3.551746e+16 0.000000e+00 2.704654e+03
305.341710 4.311687e+41 3.552088e+16 0.000000e+00 2.704219e+03
305.375881 4.309515e+41 3.552431e+16 0.000000e+00 2.703785e+03
305.410052 4.307344e+41 3.552774e+16 0.000000e+00 2.703350e+03
305.444222 4.305175e+41 3.553117e+16 0.000000e+00 2.702916e+03
305.478393 4.303006e+41 3.553459e+16 0.000000e+00 2.702482e+03
305.512564 4.300838e+41 3.553802e+16 0.000000e+00 2.702048e+03
305.546735 4.298671e+41 3.554145e+16 0.000000e+00 2.701614e+03
305.580906 4.296506e+41 3.554488e+16 0.000000e+00 2.701180e+03
305.615077 4.294341e+41 3.554830e+16 0.000000e+00 2.700746e+03
305.649248 4.292177e+41 3.555173e+16 0.000000e+00 2.700312e+03
305.683419 4.290014e+41 3.555516e+16 0.000000e+00 2.699879e+03
305.717590 4.287852e+41 3.555859e+16 0.000000e+00 2.699446e+03
305.751761 4.285691e+41 3.556201e+16 0.000000e+00 2.699012e+03
305.785932 4.283531e+41 3.556544e+16 0.000000e+00 2.698577e+03
305.820103 4.281372e+41 3.556887e+16 0.000000e+00 2.698142e+03
305.854274 4.279214e+41 3.557230e+16 0.000000e+00 2.697708e+03
305.888445 4.277057e+41 3.557573e+16 0.000000e+00 2.697274e+03
305.922616 4.274901e+41 3.557916e+16 0.000000e+00 2.696840e+03
305.956787 4.272746e+41 3.558259e+16 0.000000e+00 2.696406e+03
305.990958 4.270592e+41 3.558601e+16 0.000000e+00 2.695972e+03
306.000000 4.270022e+41 3.558692e+16 0.000000e+00 2.695857e+03
306.034171 4.267869e+41 3.559035e+16 0.000000e+00 2.695423e+03
306.068342 4.265717e+41 3.559378e+16 0.000000e+00 2.694990e+03
306.102513 4.263566e+41 3.559721e+16 0.000000e+00 2.694556e+03
306.136684 4.261417e+41 3.560064e+16 0.000000e+00 2.694123e+03
306.170855 4.259268e+41 3.560406e+16 0.000000e+00 2.693690e+03
306.205026 4.257120e+41 3.560749e+16 0.000000e+00 2.693256e+03
306.239197 4.254973e+41 3.561092e+16 0.000000e+00 2.692823e+03
306.273368 4.252827e+41 3.561435e+16 0.000000e+00 2.692391e+03
306.307539 4.250681e+41 3.561778e+16 0.000000e+00 2.691958e+03
306.341710 4.248537e+41 3.562120e+16 0.000000e+00 2.691525e+03
306.375881 4.246394e+41 3.562463e+16 0.000000e+00 2.691093e+03
306.410052 4.244252e+41 3.562806e+16 0.000000e+00 2.690660e+03
306.444222 4.242111e+41 3.563149e+16 0.000000e+00 2.690228e+03
306.478393 4.239971e+41 3.563491e+16 0.000000e+00 2.689796e+03
306.512564 4.237832e+41 3.563834e+16 0.000000e+00 2.689364e+03
306.546735 4.235694e+41 3.564177e+16 0.000000e+00 2.688932e+03
306.580906 4.233556e+41 3.564520e+16 0.000000e+00 2.688500e+03
306.615077 4.231420e+41 3.564862e+16 0.000000e+00 2.688068e+03
306.649248 4.229285e+41 3.565205e+16 0.000000e+00 2.687636e+03
306.683419 4.227151e+41 3.565548e+16 0.000000e+00 2.687205e+03
306.717590 4.225017e+41 3.565891e+16 0.000000e+00 2.686774e+03
306.751761 4.222885e+41 3.566233e+16 0.000000e+00 2.686342e+03
306.785932 4.220754e+41 3.566576e+16 0.000000e+00 2.685909e+03
306.820103 4.218624e+41 3.566919e+16 0.000000e+00 2.685476e+03
306.854274 4.216494e+41 3.567262e+16 0.000000e+00 2.685043e+03
306.888445 4.214366e+41 3.567605e+16 0.000000e+00 2.684611e+03
306.922616 4.212238e+41 3.567948e+16 0.000000e+00 2.684179e+03
306.956787 4.210112e+41 3.568291e+16 0.000000e+00 2.683747e+03
306.990958 4.207987e+41 3.568634e+16 0.000000e+00 2.683315e+03
307.000000 4.207424e+41 3.568725e+16 0.000000e+00 2.683201e+03
307.034171 4.205300e+41 3.569068e+16 0.000000e+00 2.682769e+03
307.068342 4.203177e+41 3.569411e+16 0.000000e+00 2.682337e+03
307.102513 4.201055e+41 3.569753e+16 0.000000e+00 2.681905e+03
307.136684 4.198934e+41 3.570096e+16 0.000000e+00 2.681474e+03
307.170855 4.196814e+41 3.570439e+16 0.000000e+00 2.681043e+03
307.205026 4.194694e+41 3.570782e+16 0.000000e+00 2.680611e+03
307.239197 4.192576e+41 3.571125e+16 0.000000e+00 2.680180e+03
307.273368 4.190459e+41 3.571468e+16 0.000000e+00 2.679749e+03
307.307539 4.188342e+41 3.571811e+16 0.000000e+00 2.679318e+03
307.341710 4.186227e+41 3.572154e+16 0.000000e+00 2.678887e+03
307.375881 4.184113e+41 3.572496e+16 0.000000e+00 2.678457e+03
307.410052 4.181999e+41 3.572839e+16 0.000000e+00 2.678026e+03
307.444222 4.179887e+41 3.573182e+16 0.000000e+00 2.677596e+03
307.478393 4.177776e+41 3.573525e+16 0.000000e+00 2.677166e+03
307.512564 4.175665e+41 3.573868e+16 0.000000e+00 2.676735e+03
307.546735 4.173556e+41 3.574211e+16 0.000000e+00 2.676305e+03
307.580906 4.171447e+41 3.574553e+16 0.000000e+00 2.675875e+03
307.615077 4.169339e+41 3.574896e+16 0.000000e+00 2.675445e+03
307.649248 4.167233e+41 3.575239e+16 0.000000e+00 2.675016e+03
307.683419 4.165127e+41 3.575582e+16 0.000000e+00 2.674586e+03
307.717590 4.163022e+41 3.575925e+16 0.000000e+00 2.674157e+03
307.751761 4.160919e+41 3.576267e+16 0.000000e+00 2.673727e+03
307.785932 4.158816e+41 3.576610e+16 0.000000e+00 2.673296e+03
307.820103 4.156714e+41 3.576953e+16 0.000000e+00 2.672866e+03
307.854274 4.154613e+41 3.577296e+16 0.000000e+00 2.672436e+03
307.888445 4.152513e+41 3.577639e+16 0.000000e+00 2.672006e+03
307.922616 4.150414e+41 3.577982e+16 0.000000e+00 2.671576e+03
307.956787 4.148316e+41 3.578325e+16 0.000000e+00 2.671146e+03
307.990958 4.146219e+41 3.578668e+16 0.000000e+00 2.670716e+03
308.000000 4.145664e+41 3.578759e+16 0.000000e+00 2.670603e+03
308.034171 4.143568e+41 3.579102e+16 0.000000e+00 2.670173e+03
308.068342 4.141473e+41 3.579445e+16 0.000000e+00 2.669744e+03
308.102513 4.139379e+41 3.579787e+16 0.000000e+00 2.669315e+03
308.136684 4.137285e+41 3.580130e+16 0.000000e+00 2.668886e+03
308.170855 4.135193e+41 3.580473e+16 0.000000e+00 2.668456e+03
308.205026 4.133102e+41 3.580816e+16 0.000000e+00 2.668028e+03
308.239197 4.131012e+41 3.581159e+16 0.000000e+00 2.667599e+03
308.273368 4.128922e+41 3.581502e+16 0.000000e+00 2.667170e+03
308.307539 4.126834e+41 3.581845e+16 0.000000e+00 2.666742e+03
308.341710 4.124746e+41 3.582188e+16 0.000000e+00 2.666313e+03
308.375881 4.122660e+41 3.582530e+16 0.000000e+00 2.665885e+03
308.410052 4.120574e+41 3.582873e+16 0.000000e+00 2.665457e+03
308.444222 4.118489e+41 3.583216e+16 0.000000e+00 2.665028e+03
308.478393 4.116405e+41 3.583559e+16 0.000000e+00 2.664600e+03
308.512564 4.114323e+41 3.583902e+16 0.000000e+00 2.664173e+03
308.546735 4.112241e+41 3.584245e+16 0.000000e+00 2.663745e+03
308.580906 4.110160e+41 3.584587e+16 0.000000e+00 2.663317e+03
308.615077 4.108080e+41 3.584930e+16 0.000000e+00 2.662890e+03
308.649248 4.106001e+41 3.585273e+16 0.000000e+00 2.662462e+03
308.683419 4.103923e+41 3.585616e+16 0.000000e+00 2.662035e+03
308.717590 4.101845e+41 3.585959e+16 0.000000e+00 2.661608e+03
308.751761 4.099769e+41 3.586301e+16 0.000000e+00 2.661181e+03
308.785932 4.097694e+41 3.586645e+16 0.000000e+00 2.660751e+03
308.820103 4.095620e+41 3.586988e+16 0.000000e+00 2.660323e+03
308.854274 4.093546e+41 3.587331e+16 0.000000e+00 2.659895e+03
308.888445 4.091474e+41 3.587674e+16 0.000000e+00 2.659467e+03
308.922616 4.089402e+41 3.588017e+16 0.000000e+00 2.659039e+03
308.956787 4.087332e+41 3.588360e+16 0.000000e+00 2.658611e+03
308.990958 4.085262e+41 3.588703e+16 0.000000e+00 2.658183e+03
309.000000 4.084715e+41 3.588793e+16 0.000000e+00 2.658070e+03
309.034171 4.082646e+41 3.589136e+16 0.000000e+00 2.657642e+03
309.068342 4.080579e+41 3.589479e+16 0.000000e+00 2.657215e+03
309.102513 4.078512e+41 3.589822e+16 0.000000e+00 2.656788e+03
309.136684 4.076447e+41 3.590165e+16 0.000000e+00 2.656360e+03
309.170855 4.074382e+41 3.590508e+16 0.000000e+00 2.655933e+03
309.205026 4.072319e+41 3.590851e+16 0.000000e+00 2.655506e+03
309.239197 4.070256e+41 3.591194e+16 0.000000e+00 2.655079e+03
309.273368 4.068194e+41 3.591537e+16 0.000000e+00 2.654652e+03
309.307539 4.066134e+41 3.591880e+16 0.000000e+00 2.654226e+03
309.341710 4.064074e+41 3.592223e+16 0.000000e+00 2.653799e+03
309.375881 4.062015e+41 3.592566e+16 0.000000e+00 2.653373e+03
309.410052 4.059957e+41 3.592909e+16 0.000000e+00 2.652946e+03
309.444222 4.057900e+41 3.593252e+16 0.000000e+00 2.652520e+03
309.478393 4.055844e+41 3.593594e+16 0.000000e+00 2.652094e+03
309.512564 4.053789e+41 3.593937e+16 0.000000e+00 2.651668e+03
309.546735 4.051735e+41 3.594280e+16 0.000000e+00 2.651242e+03
309.580906 4.049682e+41 3.594623e+16 0.000000e+00 2.650817e+03
309.615077 4.047630e+41 3.594966e+16 0.000000e+00 2.650391e+03
309.649248 4.045579e+41 3.595309e+16 0.000000e+00 2.649966e+03
309.683419 4.043528e+41 3.595652e+16 0.000000e+00 2.649540e+03
309.717590 4.041479e+41 3.595995e+16 0.000000e+00 2.649115e+03
309.751761 4.039431e+41 3.596337e+16 0.000000e+00 2.648690e+03
