# day  luminosity  r_eff  v_eff  T_color
90.449739 3.196848e+42 1.390004e+16 0.000000e+00 3.781026e+03
90.484334 3.201270e+42 1.390457e+16 0.000000e+00 3.778386e+03
90.518929 3.205701e+42 1.390910e+16 0.000000e+00 3.775749e+03
90.553524 3.210140e+42 1.391363e+16 0.000000e+00 3.773116e+03
90.588120 3.214587e+42 1.391815e+16 0.000000e+00 3.770484e+03
90.622715 3.219043e+42 1.392268e+16 0.000000e+00 3.767856e+03
90.657310 3.223507e+42 1.392721e+16 0.000000e+00 3.765231e+03
90.691906 3.227978e+42 1.393173e+16 0.000000e+00 3.762608e+03
90.726501 3.232457e+42 1.393626e+16 0.000000e+00 3.759989e+03
90.761096 3.236942e+42 1.394079e+16 0.000000e+00 3.757372e+03
90.795691 3.241434e+42 1.394531e+16 0.000000e+00 3.754758e+03
90.830287 3.245931e+42 1.394984e+16 0.000000e+00 3.752146e+03
90.864882 3.250432e+42 1.395436e+16 0.000000e+00 3.749538e+03
90.899477 3.254937e+42 1.395889e+16 0.000000e+00 3.746932e+03
90.934072 3.259445e+42 1.396341e+16 0.000000e+00 3.744329e+03
90.968668 3.263955e+42 1.396794e+16 0.000000e+00 3.741729e+03
91.000000 3.268038e+42 1.397206e+16 0.000000e+00 3.739341e+03
91.034595 3.272546e+42 1.397659e+16 0.000000e+00 3.736726e+03
91.069191 3.277050e+42 1.398113e+16 0.000000e+00 3.734115e+03
91.103786 3.281550e+42 1.398567e+16 0.000000e+00 3.731505e+03
91.138381 3.286041e+42 1.399020e+16 0.000000e+00 3.728899e+03
91.172976 3.290523e+42 1.399474e+16 0.000000e+00 3.726296e+03
91.207572 3.294992e+42 1.399927e+16 0.000000e+00 3.723695e+03
91.242167 3.299446e+42 1.400381e+16 0.000000e+00 3.721097e+03
91.276762 3.303881e+42 1.400834e+16 0.000000e+00 3.718502e+03
91.311357 3.308294e+42 1.401288e+16 0.000000e+00 3.715910e+03
91.345953 3.312681e+42 1.401741e+16 0.000000e+00 3.713320e+03
91.380548 3.317038e+42 1.402194e+16 0.000000e+00 3.710734e+03
91.415143 3.321360e+42 1.402648e+16 0.000000e+00 3.708150e+03
91.449739 3.325643e+42 1.403101e+16 0.000000e+00 3.705568e+03
91.484334 3.329882e+42 1.403554e+16 0.000000e+00 3.702990e+03
91.518929 3.334071e+42 1.404008e+16 0.000000e+00 3.700414e+03
91.553524 3.338204e+42 1.404461e+16 0.000000e+00 3.697842e+03
91.588120 3.342276e+42 1.404914e+16 0.000000e+00 3.695271e+03
91.622715 3.346279e+42 1.405367e+16 0.000000e+00 3.692704e+03
91.657310 3.350206e+42 1.405820e+16 0.000000e+00 3.690140e+03
91.691906 3.354051e+42 1.406274e+16 0.000000e+00 3.687578e+03
91.726501 3.357804e+42 1.406727e+16 0.000000e+00 3.685019e+03
91.761096 3.361458e+42 1.407180e+16 0.000000e+00 3.682462e+03
91.795691 3.365005e+42 1.407633e+16 0.000000e+00 3.679909e+03
91.830287 3.368434e+42 1.408086e+16 0.000000e+00 3.677358e+03
91.864882 3.371736e+42 1.408539e+16 0.000000e+00 3.674810e+03
91.899477 3.374902e+42 1.408992e+16 0.000000e+00 3.672264e+03
91.934072 3.377921e+42 1.409445e+16 0.000000e+00 3.669721e+03
91.968668 3.380782e+42 1.409898e+16 0.000000e+00 3.667181e+03
92.000000 3.383236e+42 1.410310e+16 0.000000e+00 3.664847e+03
92.034595 3.385765e+42 1.410764e+16 0.000000e+00 3.662292e+03
92.069191 3.388102e+42 1.411218e+16 0.000000e+00 3.659740e+03
92.103786 3.390235e+42 1.411672e+16 0.000000e+00 3.657191e+03
92.138381 3.392152e+42 1.412126e+16 0.000000e+00 3.654645e+03
92.172976 3.393839e+42 1.412580e+16 0.000000e+00 3.652101e+03
92.207572 3.395282e+42 1.413034e+16 0.000000e+00 3.649560e+03
92.242167 3.396469e+42 1.413487e+16 0.000000e+00 3.647022e+03
92.276762 3.397385e+42 1.413941e+16 0.000000e+00 3.644487e+03
92.311357 3.398015e+42 1.414395e+16 0.000000e+00 3.641954e+03
92.345953 3.398347e+42 1.414849e+16 0.000000e+00 3.639424e+03
92.380548 3.398364e+42 1.415303e+16 0.000000e+00 3.636896e+03
92.415143 3.398053e+42 1.415756e+16 0.000000e+00 3.634372e+03
92.449739 3.397399e+42 1.416210e+16 0.000000e+00 3.631850e+03
92.484334 3.396386e+42 1.416664e+16 0.000000e+00 3.629330e+03
92.518929 3.395000e+42 1.417117e+16 0.000000e+00 3.626814e+03
92.553524 3.393227e+42 1.417571e+16 0.000000e+00 3.624300e+03
92.588120 3.391051e+42 1.418024e+16 0.000000e+00 3.621789e+03
92.622715 3.388459e+42 1.418478e+16 0.000000e+00 3.619280e+03
92.657310 3.385435e+42 1.418932e+16 0.000000e+00 3.616774e+03
92.691906 3.381966e+42 1.419385e+16 0.000000e+00 3.614271e+03
92.726501 3.378037e+42 1.419839e+16 0.000000e+00 3.611771e+03
92.761096 3.373636e+42 1.420292e+16 0.000000e+00 3.609273e+03
92.795691 3.368750e+42 1.420745e+16 0.000000e+00 3.606778e+03
92.830287 3.363365e+42 1.421199e+16 0.000000e+00 3.604285e+03
92.864882 3.357470e+42 1.421652e+16 0.000000e+00 3.601795e+03
92.899477 3.351053e+42 1.422106e+16 0.000000e+00 3.599308e+03
92.934072 3.344103e+42 1.422559e+16 0.000000e+00 3.596823e+03
92.968668 3.336611e+42 1.423012e+16 0.000000e+00 3.594341e+03
93.000000 3.329373e+42 1.423425e+16 0.000000e+00 3.592061e+03
93.034595 3.320822e+42 1.423879e+16 0.000000e+00 3.589566e+03
93.069191 3.311702e+42 1.424334e+16 0.000000e+00 3.587073e+03
93.103786 3.302008e+42 1.424788e+16 0.000000e+00 3.584583e+03
93.138381 3.291733e+42 1.425242e+16 0.000000e+00 3.582095e+03
93.172976 3.280871e+42 1.425697e+16 0.000000e+00 3.579610e+03
93.207572 3.269420e+42 1.426151e+16 0.000000e+00 3.577128e+03
93.242167 3.257376e+42 1.426605e+16 0.000000e+00 3.574649e+03
93.276762 3.244738e+42 1.427059e+16 0.000000e+00 3.572172e+03
93.311357 3.231504e+42 1.427513e+16 0.000000e+00 3.569697e+03
93.345953 3.217674e+42 1.427968e+16 0.000000e+00 3.567226e+03
93.380548 3.203252e+42 1.428422e+16 0.000000e+00 3.564757e+03
93.415143 3.188239e+42 1.428876e+16 0.000000e+00 3.562290e+03
93.449739 3.172640e+42 1.429330e+16 0.000000e+00 3.559826e+03
93.484334 3.156459e+42 1.429784e+16 0.000000e+00 3.557365e+03
93.518929 3.139704e+42 1.430238e+16 0.000000e+00 3.554907e+03
93.553524 3.122382e+42 1.430692e+16 0.000000e+00 3.552451e+03
93.588120 3.104503e+42 1.431146e+16 0.000000e+00 3.549997e+03
93.622715 3.086076e+42 1.431600e+16 0.000000e+00 3.547547e+03
93.657310 3.067113e+42 1.432054e+16 0.000000e+00 3.545098e+03
93.691906 3.047628e+42 1.432508e+16 0.000000e+00 3.542653e+03
93.726501 3.027633e+42 1.432962e+16 0.000000e+00 3.540210e+03
93.761096 3.007143e+42 1.433416e+16 0.000000e+00 3.537769e+03
93.795691 2.986176e+42 1.433870e+16 0.000000e+00 3.535332e+03
93.830287 2.964749e+42 1.434324e+16 0.000000e+00 3.532896e+03
93.864882 2.942879e+42 1.434777e+16 0.000000e+00 3.530464e+03
93.899477 2.920586e+42 1.435231e+16 0.000000e+00 3.528034e+03
93.934072 2.897890e+42 1.435685e+16 0.000000e+00 3.525606e+03
93.968668 2.874813e+42 1.436139e+16 0.000000e+00 3.523181e+03
94.000000 2.853616e+42 1.436552e+16 0.000000e+00 3.520955e+03
94.034595 2.829872e+42 1.437006e+16 0.000000e+00 3.518518e+03
94.069191 2.805813e+42 1.437461e+16 0.000000e+00 3.516083e+03
94.103786 2.781463e+42 1.437916e+16 0.000000e+00 3.513651e+03
94.138381 2.756846e+42 1.438371e+16 0.000000e+00 3.511222e+03
94.172976 2.731988e+42 1.438825e+16 0.000000e+00 3.508795e+03
94.207572 2.706914e+42 1.439280e+16 0.000000e+00 3.506370e+03
94.242167 2.681651e+42 1.439735e+16 0.000000e+00 3.503948e+03
94.276762 2.656224e+42 1.440189e+16 0.000000e+00 3.501529e+03
94.311357 2.630660e+42 1.440644e+16 0.000000e+00 3.499112e+03
94.345953 2.604986e+42 1.441098e+16 0.000000e+00 3.496698e+03
94.380548 2.579229e+42 1.441553e+16 0.000000e+00 3.494286e+03
94.415143 2.553414e+42 1.442008e+16 0.000000e+00 3.491877e+03
94.449739 2.527570e+42 1.442462e+16 0.000000e+00 3.489471e+03
94.484334 2.501721e+42 1.442917e+16 0.000000e+00 3.487067e+03
94.518929 2.475894e+42 1.443371e+16 0.000000e+00 3.484665e+03
94.553524 2.450115e+42 1.443826e+16 0.000000e+00 3.482266e+03
94.588120 2.424410e+42 1.444280e+16 0.000000e+00 3.479870e+03
94.622715 2.398802e+42 1.444734e+16 0.000000e+00 3.477476e+03
94.657310 2.373317e+42 1.445189e+16 0.000000e+00 3.475085e+03
94.691906 2.347979e+42 1.445643e+16 0.000000e+00 3.472696e+03
94.726501 2.322809e+42 1.446097e+16 0.000000e+00 3.470310e+03
94.761096 2.297832e+42 1.446552e+16 0.000000e+00 3.467926e+03
94.795691 2.273068e+42 1.447006e+16 0.000000e+00 3.465544e+03
94.830287 2.248538e+42 1.447460e+16 0.000000e+00 3.463166e+03
94.864882 2.224262e+42 1.447914e+16 0.000000e+00 3.460789e+03
94.899477 2.200260e+42 1.448369e+16 0.000000e+00 3.458416e+03
94.934072 2.176548e+42 1.448823e+16 0.000000e+00 3.456044e+03
94.968668 2.153145e+42 1.449277e+16 0.000000e+00 3.453675e+03
95.000000 2.132214e+42 1.449690e+16 0.000000e+00 3.451500e+03
95.034595 2.109441e+42 1.450145e+16 0.000000e+00 3.449118e+03
95.069191 2.087021e+42 1.450600e+16 0.000000e+00 3.446739e+03
95.103786 2.064965e+42 1.451055e+16 0.000000e+00 3.444363e+03
95.138381 2.043287e+42 1.451510e+16 0.000000e+00 3.441989e+03
95.172976 2.021997e+42 1.451965e+16 0.000000e+00 3.439617e+03
95.207572 2.001105e+42 1.452420e+16 0.000000e+00 3.437248e+03
95.242167 1.980620e+42 1.452875e+16 0.000000e+00 3.434882e+03
95.276762 1.960549e+42 1.453330e+16 0.000000e+00 3.432518e+03
95.311357 1.940900e+42 1.453785e+16 0.000000e+00 3.430156e+03
95.345953 1.921676e+42 1.454240e+16 0.000000e+00 3.427797e+03
95.380548 1.902884e+42 1.454695e+16 0.000000e+00 3.425441e+03
95.415143 1.884526e+42 1.455150e+16 0.000000e+00 3.423087e+03
95.449739 1.866606e+42 1.455605e+16 0.000000e+00 3.420735e+03
95.484334 1.849124e+42 1.456059e+16 0.000000e+00 3.418386e+03
95.518929 1.832081e+42 1.456514e+16 0.000000e+00 3.416039e+03
95.553524 1.815478e+42 1.456969e+16 0.000000e+00 3.413695e+03
95.588120 1.799312e+42 1.457424e+16 0.000000e+00 3.411353e+03
95.622715 1.783582e+42 1.457878e+16 0.000000e+00 3.409014e+03
95.657310 1.768286e+42 1.458333e+16 0.000000e+00 3.406677e+03
95.691906 1.753419e+42 1.458788e+16 0.000000e+00 3.404342e+03
95.726501 1.738977e+42 1.459242e+16 0.000000e+00 3.402010e+03
95.761096 1.724957e+42 1.459697e+16 0.000000e+00 3.399681e+03
95.795691 1.711351e+42 1.460152e+16 0.000000e+00 3.397354e+03
95.830287 1.698154e+42 1.460606e+16 0.000000e+00 3.395029e+03
95.864882 1.685360e+42 1.461061e+16 0.000000e+00 3.392707e+03
95.899477 1.672961e+42 1.461515e+16 0.000000e+00 3.390387e+03
95.934072 1.660949e+42 1.461970e+16 0.000000e+00 3.388070e+03
95.968668 1.649317e+42 1.462424e+16 0.000000e+00 3.385755e+03
96.000000 1.639087e+42 1.462838e+16 0.000000e+00 3.383631e+03
96.034595 1.628156e+42 1.463293e+16 0.000000e+00 3.381305e+03
96.069191 1.617579e+42 1.463749e+16 0.000000e+00 3.378981e+03
96.103786 1.607347e+42 1.464204e+16 0.000000e+00 3.376660e+03
96.138381 1.597450e+42 1.464660e+16 0.000000e+00 3.374342e+03
96.172976 1.587880e+42 1.465115e+16 0.000000e+00 3.372025e+03
96.207572 1.578626e+42 1.465570e+16 0.000000e+00 3.369711e+03
96.242167 1.569679e+42 1.466026e+16 0.000000e+00 3.367400e+03
96.276762 1.561029e+42 1.466481e+16 0.000000e+00 3.365091e+03
96.311357 1.552665e+42 1.466936e+16 0.000000e+00 3.362784e+03
96.345953 1.544578e+42 1.467392e+16 0.000000e+00 3.360480e+03
96.380548 1.536758e+42 1.467847e+16 0.000000e+00 3.358178e+03
96.415143 1.529195e+42 1.468302e+16 0.000000e+00 3.355879e+03
96.449739 1.521879e+42 1.468757e+16 0.000000e+00 3.353582e+03
96.484334 1.514801e+42 1.469212e+16 0.000000e+00 3.351287e+03
96.518929 1.507951e+42 1.469668e+16 0.000000e+00 3.348995e+03
96.553524 1.501319e+42 1.470123e+16 0.000000e+00 3.346705e+03
96.588120 1.494896e+42 1.470578e+16 0.000000e+00 3.344417e+03
96.622715 1.488673e+42 1.471033e+16 0.000000e+00 3.342132e+03
96.657310 1.482642e+42 1.471488e+16 0.000000e+00 3.339850e+03
96.691906 1.476793e+42 1.471943e+16 0.000000e+00 3.337569e+03
96.726501 1.471118e+42 1.472398e+16 0.000000e+00 3.335291e+03
96.761096 1.465609e+42 1.472853e+16 0.000000e+00 3.333016e+03
96.795691 1.460258e+42 1.473308e+16 0.000000e+00 3.330743e+03
96.830287 1.455056e+42 1.473763e+16 0.000000e+00 3.328472e+03
96.864882 1.449997e+42 1.474218e+16 0.000000e+00 3.326203e+03
96.899477 1.445073e+42 1.474673e+16 0.000000e+00 3.323937e+03
96.934072 1.440277e+42 1.475128e+16 0.000000e+00 3.321673e+03
96.968668 1.435603e+42 1.475583e+16 0.000000e+00 3.319412e+03
97.000000 1.431463e+42 1.475996e+16 0.000000e+00 3.317337e+03
97.034595 1.427002e+42 1.476452e+16 0.000000e+00 3.315065e+03
97.069191 1.422644e+42 1.476908e+16 0.000000e+00 3.312795e+03
97.103786 1.418383e+42 1.477364e+16 0.000000e+00 3.310528e+03
97.138381 1.414214e+42 1.477819e+16 0.000000e+00 3.308263e+03
97.172976 1.410131e+42 1.478275e+16 0.000000e+00 3.306000e+03
97.207572 1.406129e+42 1.478731e+16 0.000000e+00 3.303739e+03
97.242167 1.402204e+42 1.479186e+16 0.000000e+00 3.301481e+03
97.276762 1.398351e+42 1.479642e+16 0.000000e+00 3.299225e+03
97.311357 1.394565e+42 1.480098e+16 0.000000e+00 3.296972e+03
97.345953 1.390844e+42 1.480553e+16 0.000000e+00 3.294721e+03
97.380548 1.387181e+42 1.481009e+16 0.000000e+00 3.292472e+03
97.415143 1.383575e+42 1.481464e+16 0.000000e+00 3.290226e+03
97.449739 1.380021e+42 1.481920e+16 0.000000e+00 3.287982e+03
97.484334 1.376516e+42 1.482375e+16 0.000000e+00 3.285740e+03
97.518929 1.373057e+42 1.482831e+16 0.000000e+00 3.283500e+03
97.553524 1.369642e+42 1.483286e+16 0.000000e+00 3.281263e+03
97.588120 1.366267e+42 1.483742e+16 0.000000e+00 3.279028e+03
97.622715 1.362929e+42 1.484197e+16 0.000000e+00 3.276796e+03
97.657310 1.359627e+42 1.484652e+16 0.000000e+00 3.274566e+03
97.691906 1.356358e+42 1.485108e+16 0.000000e+00 3.272338e+03
97.726501 1.353120e+42 1.485563e+16 0.000000e+00 3.270112e+03
97.761096 1.349911e+42 1.486019e+16 0.000000e+00 3.267889e+03
97.795691 1.346729e+42 1.486474e+16 0.000000e+00 3.265668e+03
97.830287 1.343573e+42 1.486929e+16 0.000000e+00 3.263449e+03
97.864882 1.340440e+42 1.487384e+16 0.000000e+00 3.261233e+03
97.899477 1.337330e+42 1.487840e+16 0.000000e+00 3.259019e+03
97.934072 1.334241e+42 1.488295e+16 0.000000e+00 3.256807e+03
97.968668 1.331171e+42 1.488750e+16 0.000000e+00 3.254597e+03
98.000000 1.328406e+42 1.489164e+16 0.000000e+00 3.252571e+03
98.034595 1.325370e+42 1.489620e+16 0.000000e+00 3.250351e+03
98.069191 1.322351e+42 1.490076e+16 0.000000e+00 3.248134e+03
98.103786 1.319347e+42 1.490532e+16 0.000000e+00 3.245918e+03
98.138381 1.316358e+42 1.490988e+16 0.000000e+00 3.243705e+03
98.172976 1.313382e+42 1.491444e+16 0.000000e+00 3.241494e+03
98.207572 1.310420e+42 1.491900e+16 0.000000e+00 3.239286e+03
98.242167 1.307470e+42 1.492356e+16 0.000000e+00 3.237080e+03
98.276762 1.304531e+42 1.492812e+16 0.000000e+00 3.234876e+03
98.311357 1.301603e+42 1.493268e+16 0.000000e+00 3.232674e+03
98.345953 1.298686e+42 1.493724e+16 0.000000e+00 3.230475e+03
98.380548 1.295779e+42 1.494180e+16 0.000000e+00 3.228278e+03
98.415143 1.292881e+42 1.494636e+16 0.000000e+00 3.226083e+03
98.449739 1.289993e+42 1.495092e+16 0.000000e+00 3.223890e+03
98.484334 1.287113e+42 1.495548e+16 0.000000e+00 3.221700e+03
98.518929 1.284241e+42 1.496004e+16 0.000000e+00 3.219512e+03
98.553524 1.281378e+42 1.496459e+16 0.000000e+00 3.217326e+03
98.588120 1.278523e+42 1.496915e+16 0.000000e+00 3.215143e+03
98.622715 1.275675e+42 1.497371e+16 0.000000e+00 3.212961e+03
98.657310 1.272834e+42 1.497827e+16 0.000000e+00 3.210782e+03
98.691906 1.270001e+42 1.498282e+16 0.000000e+00 3.208606e+03
98.726501 1.267174e+42 1.498738e+16 0.000000e+00 3.206431e+03
98.761096 1.264354e+42 1.499194e+16 0.000000e+00 3.204259e+03
98.795691 1.261541e+42 1.499649e+16 0.000000e+00 3.202089e+03
98.830287 1.258734e+42 1.500105e+16 0.000000e+00 3.199921e+03
98.864882 1.255933e+42 1.500561e+16 0.000000e+00 3.197755e+03
98.899477 1.253138e+42 1.501016e+16 0.000000e+00 3.195592e+03
98.934072 1.250350e+42 1.501472e+16 0.000000e+00 3.193430e+03
98.968668 1.247567e+42 1.501927e+16 0.000000e+00 3.191271e+03
99.000000 1.245052e+42 1.502342e+16 0.000000e+00 3.189293e+03
99.034595 1.242280e+42 1.502798e+16 0.000000e+00 3.187125e+03
99.069191 1.239514e+42 1.503254e+16 0.000000e+00 3.184959e+03
99.103786 1.236754e+42 1.503711e+16 0.000000e+00 3.182795e+03
99.138381 1.233999e+42 1.504167e+16 0.000000e+00 3.180633e+03
99.172976 1.231250e+42 1.504623e+16 0.000000e+00 3.178474e+03
99.207572 1.228506e+42 1.505080e+16 0.000000e+00 3.176317e+03
99.242167 1.225767e+42 1.505536e+16 0.000000e+00 3.174162e+03
99.276762 1.223034e+42 1.505992e+16 0.000000e+00 3.172009e+03
99.311357 1.220306e+42 1.506448e+16 0.000000e+00 3.169858e+03
99.345953 1.217584e+42 1.506905e+16 0.000000e+00 3.167710e+03
99.380548 1.214867e+42 1.507361e+16 0.000000e+00 3.165564e+03
99.415143 1.212155e+42 1.507817e+16 0.000000e+00 3.163420e+03
99.449739 1.209448e+42 1.508273e+16 0.000000e+00 3.161278e+03
99.484334 1.206746e+42 1.508729e+16 0.000000e+00 3.159139e+03
99.518929 1.204050e+42 1.509185e+16 0.000000e+00 3.157001e+03
99.553524 1.201359e+42 1.509641e+16 0.000000e+00 3.154866e+03
99.588120 1.198673e+42 1.510097e+16 0.000000e+00 3.152733e+03
99.622715 1.195992e+42 1.510553e+16 0.000000e+00 3.150602e+03
99.657310 1.193316e+42 1.511009e+16 0.000000e+00 3.148474e+03
99.691906 1.190645e+42 1.511465e+16 0.000000e+00 3.146347e+03
99.726501 1.187979e+42 1.511921e+16 0.000000e+00 3.144223e+03
99.761096 1.185318e+42 1.512377e+16 0.000000e+00 3.142101e+03
99.795691 1.182663e+42 1.512833e+16 0.000000e+00 3.139981e+03
99.830287 1.180012e+42 1.513289e+16 0.000000e+00 3.137863e+03
99.864882 1.177367e+42 1.513745e+16 0.000000e+00 3.135748e+03
99.899477 1.174726e+42 1.514201e+16 0.000000e+00 3.133634e+03
99.934072 1.172091e+42 1.514657e+16 0.000000e+00 3.131523e+03
99.968668 1.169460e+42 1.515113e+16 0.000000e+00 3.129414e+03
100.000000 1.167082e+42 1.515527e+16 0.000000e+00 3.127480e+03
100.034595 1.164461e+42 1.515984e+16 0.000000e+00 3.125361e+03
100.069191 1.161845e+42 1.516440e+16 0.000000e+00 3.123245e+03
100.103786 1.159234e+42 1.516897e+16 0.000000e+00 3.121130e+03
100.138381 1.156628e+42 1.517354e+16 0.000000e+00 3.119018e+03
100.172976 1.154027e+42 1.517810e+16 0.000000e+00 3.116908e+03
100.207572 1.151431e+42 1.518267e+16 0.000000e+00 3.114800e+03
100.242167 1.148839e+42 1.518723e+16 0.000000e+00 3.112694e+03
100.276762 1.146253e+42 1.519180e+16 0.000000e+00 3.110590e+03
100.311357 1.143672e+42 1.519636e+16 0.000000e+00 3.108489e+03
100.345953 1.141096e+42 1.520093e+16 0.000000e+00 3.106389e+03
100.380548 1.138524e+42 1.520549e+16 0.000000e+00 3.104292e+03
100.415143 1.135958e+42 1.521006e+16 0.000000e+00 3.102197e+03
100.449739 1.133396e+42 1.521462e+16 0.000000e+00 3.100104e+03
100.484334 1.130840e+42 1.521918e+16 0.000000e+00 3.098013e+03
100.518929 1.128288e+42 1.522375e+16 0.000000e+00 3.095924e+03
100.553524 1.125741e+42 1.522831e+16 0.000000e+00 3.093838e+03
100.588120 1.123200e+42 1.523288e+16 0.000000e+00 3.091753e+03
100.622715 1.120663e+42 1.523744e+16 0.000000e+00 3.089671e+03
100.657310 1.118130e+42 1.524200e+16 0.000000e+00 3.087591e+03
100.691906 1.115603e+42 1.524656e+16 0.000000e+00 3.085513e+03
100.726501 1.113081e+42 1.525113e+16 0.000000e+00 3.083436e+03
100.761096 1.110564e+42 1.525569e+16 0.000000e+00 3.081363e+03
100.795691 1.108051e+42 1.526025e+16 0.000000e+00 3.079291e+03
100.830287 1.105543e+42 1.526481e+16 0.000000e+00 3.077221e+03
100.864882 1.103040e+42 1.526937e+16 0.000000e+00 3.075154e+03
100.899477 1.100542e+42 1.527394e+16 0.000000e+00 3.073088e+03
100.934072 1.098049e+42 1.527850e+16 0.000000e+00 3.071025e+03
100.968668 1.095561e+42 1.528306e+16 0.000000e+00 3.068963e+03
101.000000 1.093311e+42 1.528721e+16 0.000000e+00 3.067076e+03
101.034595 1.090832e+42 1.529177e+16 0.000000e+00 3.065006e+03
101.069191 1.088358e+42 1.529634e+16 0.000000e+00 3.062939e+03
101.103786 1.085889e+42 1.530091e+16 0.000000e+00 3.060874e+03
101.138381 1.083424e+42 1.530548e+16 0.000000e+00 3.058811e+03
101.172976 1.080964e+42 1.531005e+16 0.000000e+00 3.056750e+03
101.207572 1.078509e+42 1.531462e+16 0.000000e+00 3.054691e+03
101.242167 1.076059e+42 1.531919e+16 0.000000e+00 3.052634e+03
101.276762 1.073613e+42 1.532375e+16 0.000000e+00 3.050579e+03
101.311357 1.071173e+42 1.532832e+16 0.000000e+00 3.048526e+03
101.345953 1.068737e+42 1.533289e+16 0.000000e+00 3.046476e+03
101.380548 1.066306e+42 1.533746e+16 0.000000e+00 3.044427e+03
101.415143 1.063880e+42 1.534202e+16 0.000000e+00 3.042381e+03
101.449739 1.061458e+42 1.534659e+16 0.000000e+00 3.040337e+03
101.484334 1.059041e+42 1.535116e+16 0.000000e+00 3.038294e+03
101.518929 1.056629e+42 1.535572e+16 0.000000e+00 3.036254e+03
101.553524 1.054222e+42 1.536029e+16 0.000000e+00 3.034216e+03
101.588120 1.051820e+42 1.536486e+16 0.000000e+00 3.032180e+03
101.622715 1.049422e+42 1.536942e+16 0.000000e+00 3.030146e+03
101.657310 1.047029e+42 1.537399e+16 0.000000e+00 3.028114e+03
101.691906 1.044640e+42 1.537855e+16 0.000000e+00 3.026084e+03
101.726501 1.042257e+42 1.538312e+16 0.000000e+00 3.024056e+03
101.761096 1.039878e+42 1.538768e+16 0.000000e+00 3.022030e+03
101.795691 1.037504e+42 1.539225e+16 0.000000e+00 3.020006e+03
101.830287 1.035134e+42 1.539681e+16 0.000000e+00 3.017984e+03
101.864882 1.032770e+42 1.540138e+16 0.000000e+00 3.015965e+03
101.899477 1.030410e+42 1.540594e+16 0.000000e+00 3.013947e+03
101.934072 1.028054e+42 1.541051e+16 0.000000e+00 3.011931e+03
101.968668 1.025704e+42 1.541507e+16 0.000000e+00 3.009918e+03
102.000000 1.023578e+42 1.541922e+16 0.000000e+00 3.008072e+03
102.034595 1.021237e+42 1.542379e+16 0.000000e+00 3.006050e+03
102.069191 1.018900e+42 1.542836e+16 0.000000e+00 3.004030e+03
102.103786 1.016567e+42 1.543294e+16 0.000000e+00 3.002011e+03
102.138381 1.014239e+42 1.543751e+16 0.000000e+00 2.999995e+03
102.172976 1.011916e+42 1.544208e+16 0.000000e+00 2.997981e+03
102.207572 1.009598e+42 1.544665e+16 0.000000e+00 2.995969e+03
102.242167 1.007284e+42 1.545122e+16 0.000000e+00 2.993958e+03
102.276762 1.004975e+42 1.545579e+16 0.000000e+00 2.991950e+03
102.311357 1.002670e+42 1.546036e+16 0.000000e+00 2.989944e+03
102.345953 1.000370e+42 1.546493e+16 0.000000e+00 2.987940e+03
102.380548 9.980751e+41 1.546950e+16 0.000000e+00 2.985938e+03
102.415143 9.957844e+41 1.547407e+16 0.000000e+00 2.983938e+03
