# day  luminosity  r_eff  v_eff  T_color
61.138239 1.810707e+41 1.016722e+16 0.000000e+00 8.099631e+03
61.172798 1.839876e+41 1.017118e+16 0.000000e+00 8.095400e+03
61.207358 1.869706e+41 1.017513e+16 0.000000e+00 8.091173e+03
61.241917 1.900189e+41 1.017909e+16 0.000000e+00 8.086952e+03
61.276477 1.931319e+41 1.018304e+16 0.000000e+00 8.082735e+03
61.311037 1.963088e+41 1.018700e+16 0.000000e+00 8.078522e+03
61.345596 1.995487e+41 1.019095e+16 0.000000e+00 8.074314e+03
61.380156 2.028508e+41 1.019490e+16 0.000000e+00 8.070111e+03
61.414716 2.062139e+41 1.019885e+16 0.000000e+00 8.065912e+03
61.449275 2.096372e+41 1.020281e+16 0.000000e+00 8.061718e+03
61.483835 2.131194e+41 1.020676e+16 0.000000e+00 8.057528e+03
61.518394 2.166593e+41 1.021071e+16 0.000000e+00 8.053343e+03
61.552954 2.202558e+41 1.021465e+16 0.000000e+00 8.049162e+03
61.587514 2.239074e+41 1.021860e+16 0.000000e+00 8.044986e+03
61.622073 2.276129e+41 1.022255e+16 0.000000e+00 8.040814e+03
61.656633 2.313708e+41 1.022650e+16 0.000000e+00 8.036647e+03
61.691193 2.351797e+41 1.023044e+16 0.000000e+00 8.032485e+03
61.725752 2.390381e+41 1.023439e+16 0.000000e+00 8.028326e+03
61.760312 2.429444e+41 1.023833e+16 0.000000e+00 8.024173e+03
61.794871 2.468972e+41 1.024228e+16 0.000000e+00 8.020023e+03
61.829431 2.508947e+41 1.024622e+16 0.000000e+00 8.015879e+03
61.863991 2.549355e+41 1.025016e+16 0.000000e+00 8.011738e+03
61.898550 2.590178e+41 1.025411e+16 0.000000e+00 8.007602e+03
61.933110 2.631401e+41 1.025805e+16 0.000000e+00 8.003471e+03
61.967670 2.673006e+41 1.026199e+16 0.000000e+00 7.999344e+03
62.000000 2.712248e+41 1.026567e+16 0.000000e+00 7.995487e+03
62.034560 2.754547e+41 1.026961e+16 0.000000e+00 7.991369e+03
62.069119 2.797178e+41 1.027361e+16 0.000000e+00 7.987069e+03
62.103679 2.840127e+41 1.027758e+16 0.000000e+00 7.982855e+03
62.138239 2.883376e+41 1.028155e+16 0.000000e+00 7.978646e+03
62.172798 2.926908e+41 1.028552e+16 0.000000e+00 7.974441e+03
62.207358 2.970708e+41 1.028949e+16 0.000000e+00 7.970241e+03
62.241917 3.014758e+41 1.029346e+16 0.000000e+00 7.966045e+03
62.276477 3.059044e+41 1.029742e+16 0.000000e+00 7.961854e+03
62.311037 3.103549e+41 1.030139e+16 0.000000e+00 7.957668e+03
62.345596 3.148258e+41 1.030536e+16 0.000000e+00 7.953486e+03
62.380156 3.193156e+41 1.030932e+16 0.000000e+00 7.949308e+03
62.414716 3.238228e+41 1.031329e+16 0.000000e+00 7.945135e+03
62.449275 3.283460e+41 1.031725e+16 0.000000e+00 7.940966e+03
62.483835 3.328837e+41 1.032121e+16 0.000000e+00 7.936802e+03
62.518394 3.374346e+41 1.032518e+16 0.000000e+00 7.932643e+03
62.552954 3.419973e+41 1.032914e+16 0.000000e+00 7.928488e+03
62.587514 3.465706e+41 1.033310e+16 0.000000e+00 7.924337e+03
62.622073 3.511533e+41 1.033706e+16 0.000000e+00 7.920191e+03
62.656633 3.557440e+41 1.034102e+16 0.000000e+00 7.916049e+03
62.691193 3.603418e+41 1.034498e+16 0.000000e+00 7.911912e+03
62.725752 3.649454e+41 1.034894e+16 0.000000e+00 7.907779e+03
62.760312 3.695539e+41 1.035290e+16 0.000000e+00 7.903651e+03
62.794871 3.741661e+41 1.035685e+16 0.000000e+00 7.899527e+03
62.829431 3.787812e+41 1.036081e+16 0.000000e+00 7.895407e+03
62.863991 3.833982e+41 1.036477e+16 0.000000e+00 7.891292e+03
62.898550 3.880162e+41 1.036872e+16 0.000000e+00 7.887181e+03
62.933110 3.926345e+41 1.037268e+16 0.000000e+00 7.883075e+03
62.967670 3.972523e+41 1.037663e+16 0.000000e+00 7.878973e+03
63.000000 4.015710e+41 1.038033e+16 0.000000e+00 7.875140e+03
63.034560 4.061857e+41 1.038428e+16 0.000000e+00 7.871046e+03
63.069119 4.107977e+41 1.038829e+16 0.000000e+00 7.866780e+03
63.103679 4.154066e+41 1.039228e+16 0.000000e+00 7.862595e+03
63.138239 4.200117e+41 1.039626e+16 0.000000e+00 7.858415e+03
63.172798 4.246125e+41 1.040024e+16 0.000000e+00 7.854240e+03
63.207358 4.292085e+41 1.040422e+16 0.000000e+00 7.850069e+03
63.241917 4.337993e+41 1.040820e+16 0.000000e+00 7.845902e+03
63.276477 4.383844e+41 1.041218e+16 0.000000e+00 7.841740e+03
63.311037 4.429635e+41 1.041616e+16 0.000000e+00 7.837583e+03
63.345596 4.475363e+41 1.042014e+16 0.000000e+00 7.833430e+03
63.380156 4.521023e+41 1.042412e+16 0.000000e+00 7.829281e+03
63.414716 4.566613e+41 1.042810e+16 0.000000e+00 7.825137e+03
63.449275 4.612131e+41 1.043208e+16 0.000000e+00 7.820997e+03
63.483835 4.657574e+41 1.043605e+16 0.000000e+00 7.816862e+03
63.518394 4.702939e+41 1.044003e+16 0.000000e+00 7.812731e+03
63.552954 4.748225e+41 1.044400e+16 0.000000e+00 7.808605e+03
63.587514 4.793431e+41 1.044798e+16 0.000000e+00 7.804483e+03
63.622073 4.838554e+41 1.045195e+16 0.000000e+00 7.800365e+03
63.656633 4.883593e+41 1.045593e+16 0.000000e+00 7.796252e+03
63.691193 4.928548e+41 1.045990e+16 0.000000e+00 7.792143e+03
63.725752 4.973416e+41 1.046387e+16 0.000000e+00 7.788039e+03
63.760312 5.018198e+41 1.046784e+16 0.000000e+00 7.783939e+03
63.794871 5.062892e+41 1.047181e+16 0.000000e+00 7.779844e+03
63.829431 5.107497e+41 1.047578e+16 0.000000e+00 7.775752e+03
63.863991 5.152014e+41 1.047975e+16 0.000000e+00 7.771665e+03
63.898550 5.196441e+41 1.048372e+16 0.000000e+00 7.767583e+03
63.933110 5.240778e+41 1.048769e+16 0.000000e+00 7.763505e+03
63.967670 5.285025e+41 1.049166e+16 0.000000e+00 7.759431e+03
64.000000 5.326338e+41 1.049537e+16 0.000000e+00 7.755624e+03
64.034560 5.370409e+41 1.049933e+16 0.000000e+00 7.751559e+03
64.069119 5.414389e+41 1.050335e+16 0.000000e+00 7.747328e+03
64.103679 5.458278e+41 1.050735e+16 0.000000e+00 7.743176e+03
64.138239 5.502075e+41 1.051135e+16 0.000000e+00 7.739028e+03
64.172798 5.545780e+41 1.051534e+16 0.000000e+00 7.734885e+03
64.207358 5.589393e+41 1.051934e+16 0.000000e+00 7.730746e+03
64.241917 5.632915e+41 1.052333e+16 0.000000e+00 7.726612e+03
64.276477 5.676344e+41 1.052732e+16 0.000000e+00 7.722482e+03
64.311037 5.719681e+41 1.053131e+16 0.000000e+00 7.718357e+03
64.345596 5.762925e+41 1.053531e+16 0.000000e+00 7.714236e+03
64.380156 5.806076e+41 1.053930e+16 0.000000e+00 7.710119e+03
64.414716 5.849135e+41 1.054329e+16 0.000000e+00 7.706007e+03
64.449275 5.892100e+41 1.054728e+16 0.000000e+00 7.701899e+03
64.483835 5.934972e+41 1.055127e+16 0.000000e+00 7.697795e+03
64.518394 5.977750e+41 1.055526e+16 0.000000e+00 7.693696e+03
64.552954 6.020435e+41 1.055924e+16 0.000000e+00 7.689602e+03
64.587514 6.063025e+41 1.056323e+16 0.000000e+00 7.685511e+03
64.622073 6.105522e+41 1.056722e+16 0.000000e+00 7.681426e+03
64.656633 6.147923e+41 1.057120e+16 0.000000e+00 7.677344e+03
64.691193 6.190229e+41 1.057519e+16 0.000000e+00 7.673267e+03
64.725752 6.232440e+41 1.057917e+16 0.000000e+00 7.669194e+03
64.760312 6.274556e+41 1.058316e+16 0.000000e+00 7.665125e+03
64.794871 6.316575e+41 1.058714e+16 0.000000e+00 7.661061e+03
64.829431 6.358498e+41 1.059113e+16 0.000000e+00 7.657001e+03
64.863991 6.400324e+41 1.059511e+16 0.000000e+00 7.652946e+03
64.898550 6.442052e+41 1.059909e+16 0.000000e+00 7.648894e+03
64.933110 6.483684e+41 1.060307e+16 0.000000e+00 7.644847e+03
64.967670 6.525217e+41 1.060705e+16 0.000000e+00 7.640805e+03
65.000000 6.563985e+41 1.061077e+16 0.000000e+00 7.637027e+03
65.034560 6.605327e+41 1.061475e+16 0.000000e+00 7.632992e+03
65.069119 6.646570e+41 1.061877e+16 0.000000e+00 7.628860e+03
65.103679 6.687714e+41 1.062277e+16 0.000000e+00 7.624777e+03
65.138239 6.728757e+41 1.062678e+16 0.000000e+00 7.620636e+03
65.172798 6.769700e+41 1.063079e+16 0.000000e+00 7.616520e+03
65.207358 6.810542e+41 1.063480e+16 0.000000e+00 7.612409e+03
65.241917 6.851283e+41 1.063881e+16 0.000000e+00 7.608303e+03
65.276477 6.891922e+41 1.064282e+16 0.000000e+00 7.604200e+03
65.311037 6.932459e+41 1.064682e+16 0.000000e+00 7.600103e+03
65.345596 6.972894e+41 1.065083e+16 0.000000e+00 7.596009e+03
65.380156 7.013226e+41 1.065483e+16 0.000000e+00 7.591920e+03
65.414716 7.053455e+41 1.065884e+16 0.000000e+00 7.587835e+03
65.449275 7.093580e+41 1.066284e+16 0.000000e+00 7.583755e+03
65.483835 7.133602e+41 1.066685e+16 0.000000e+00 7.579679e+03
65.518394 7.173519e+41 1.067085e+16 0.000000e+00 7.575607e+03
65.552954 7.213332e+41 1.067485e+16 0.000000e+00 7.571540e+03
65.587514 7.253041e+41 1.067885e+16 0.000000e+00 7.567477e+03
65.622073 7.292644e+41 1.068285e+16 0.000000e+00 7.563418e+03
65.656633 7.332142e+41 1.068685e+16 0.000000e+00 7.559363e+03
65.691193 7.371535e+41 1.069085e+16 0.000000e+00 7.555313e+03
65.725752 7.410823e+41 1.069485e+16 0.000000e+00 7.551267e+03
65.760312 7.450005e+41 1.069885e+16 0.000000e+00 7.547226e+03
65.794871 7.489081e+41 1.070285e+16 0.000000e+00 7.543189e+03
65.829431 7.528050e+41 1.070685e+16 0.000000e+00 7.539156e+03
65.863991 7.566914e+41 1.071084e+16 0.000000e+00 7.535127e+03
65.898550 7.605672e+41 1.071484e+16 0.000000e+00 7.531102e+03
65.933110 7.644323e+41 1.071883e+16 0.000000e+00 7.527082e+03
65.967670 7.682868e+41 1.072283e+16 0.000000e+00 7.523066e+03
66.000000 7.718833e+41 1.072657e+16 0.000000e+00 7.519313e+03
66.034560 7.757172e+41 1.073056e+16 0.000000e+00 7.515305e+03
66.069119 7.795405e+41 1.073455e+16 0.000000e+00 7.511302e+03
66.103679 7.833531e+41 1.073855e+16 0.000000e+00 7.507303e+03
66.138239 7.871551e+41 1.074258e+16 0.000000e+00 7.503175e+03
66.172798 7.909465e+41 1.074660e+16 0.000000e+00 7.499098e+03
66.207358 7.947272e+41 1.075062e+16 0.000000e+00 7.495024e+03
66.241917 7.984974e+41 1.075464e+16 0.000000e+00 7.490955e+03
66.276477 8.022569e+41 1.075866e+16 0.000000e+00 7.486890e+03
66.311037 8.060059e+41 1.076268e+16 0.000000e+00 7.482830e+03
66.345596 8.097443e+41 1.076669e+16 0.000000e+00 7.478773e+03
66.380156 8.134722e+41 1.077071e+16 0.000000e+00 7.474721e+03
66.414716 8.171896e+41 1.077473e+16 0.000000e+00 7.470674e+03
66.449275 8.208965e+41 1.077874e+16 0.000000e+00 7.466631e+03
66.483835 8.245929e+41 1.078276e+16 0.000000e+00 7.462592e+03
66.518394 8.282788e+41 1.078677e+16 0.000000e+00 7.458557e+03
66.552954 8.319544e+41 1.079079e+16 0.000000e+00 7.454527e+03
66.587514 8.356195e+41 1.079480e+16 0.000000e+00 7.450500e+03
66.622073 8.392743e+41 1.079881e+16 0.000000e+00 7.446478e+03
66.656633 8.429188e+41 1.080283e+16 0.000000e+00 7.442461e+03
66.691193 8.465529e+41 1.080684e+16 0.000000e+00 7.438447e+03
66.725752 8.501769e+41 1.081085e+16 0.000000e+00 7.434438e+03
66.760312 8.537906e+41 1.081486e+16 0.000000e+00 7.430433e+03
66.794871 8.573941e+41 1.081887e+16 0.000000e+00 7.426433e+03
66.829431 8.609875e+41 1.082288e+16 0.000000e+00 7.422436e+03
66.863991 8.645708e+41 1.082689e+16 0.000000e+00 7.418444e+03
66.898550 8.681440e+41 1.083089e+16 0.000000e+00 7.414456e+03
66.933110 8.717072e+41 1.083490e+16 0.000000e+00 7.410472e+03
66.967670 8.752605e+41 1.083891e+16 0.000000e+00 7.406492e+03
67.000000 8.785759e+41 1.084266e+16 0.000000e+00 7.402773e+03
67.034560 8.821100e+41 1.084666e+16 0.000000e+00 7.398802e+03
67.069119 8.856343e+41 1.085067e+16 0.000000e+00 7.394834e+03
67.103679 8.891488e+41 1.085467e+16 0.000000e+00 7.390871e+03
67.138239 8.926537e+41 1.085872e+16 0.000000e+00 7.386786e+03
67.172798 8.961488e+41 1.086275e+16 0.000000e+00 7.382747e+03
67.207358 8.996344e+41 1.086678e+16 0.000000e+00 7.378714e+03
67.241917 9.031104e+41 1.087081e+16 0.000000e+00 7.374684e+03
67.276477 9.065770e+41 1.087484e+16 0.000000e+00 7.370659e+03
67.311037 9.100341e+41 1.087887e+16 0.000000e+00 7.366638e+03
67.345596 9.134818e+41 1.088290e+16 0.000000e+00 7.362621e+03
67.380156 9.169202e+41 1.088693e+16 0.000000e+00 7.358608e+03
67.414716 9.203494e+41 1.089096e+16 0.000000e+00 7.354600e+03
67.449275 9.237695e+41 1.089498e+16 0.000000e+00 7.350596e+03
67.483835 9.271804e+41 1.089901e+16 0.000000e+00 7.346596e+03
67.518394 9.305822e+41 1.090303e+16 0.000000e+00 7.342601e+03
67.552954 9.339751e+41 1.090706e+16 0.000000e+00 7.338609e+03
67.587514 9.373591e+41 1.091108e+16 0.000000e+00 7.334622e+03
67.622073 9.407342e+41 1.091511e+16 0.000000e+00 7.330639e+03
67.656633 9.441006e+41 1.091913e+16 0.000000e+00 7.326661e+03
67.691193 9.474582e+41 1.092316e+16 0.000000e+00 7.322686e+03
67.725752 9.508073e+41 1.092718e+16 0.000000e+00 7.318716e+03
67.760312 9.541478e+41 1.093120e+16 0.000000e+00 7.314749e+03
67.794871 9.574798e+41 1.093522e+16 0.000000e+00 7.310787e+03
67.829431 9.608034e+41 1.093924e+16 0.000000e+00 7.306830e+03
67.863991 9.641187e+41 1.094326e+16 0.000000e+00 7.302876e+03
67.898550 9.674257e+41 1.094728e+16 0.000000e+00 7.298926e+03
67.933110 9.707246e+41 1.095130e+16 0.000000e+00 7.294981e+03
67.967670 9.740154e+41 1.095532e+16 0.000000e+00 7.291040e+03
68.000000 9.770869e+41 1.095908e+16 0.000000e+00 7.287356e+03
68.034560 9.803622e+41 1.096309e+16 0.000000e+00 7.283423e+03
68.069119 9.836297e+41 1.096711e+16 0.000000e+00 7.279494e+03
68.103679 9.868894e+41 1.097113e+16 0.000000e+00 7.275569e+03
68.138239 9.901415e+41 1.097518e+16 0.000000e+00 7.271527e+03
68.172798 9.933859e+41 1.097923e+16 0.000000e+00 7.267530e+03
68.207358 9.966228e+41 1.098327e+16 0.000000e+00 7.263538e+03
68.241917 9.998522e+41 1.098731e+16 0.000000e+00 7.259550e+03
68.276477 1.003074e+42 1.099135e+16 0.000000e+00 7.255566e+03
68.311037 1.006289e+42 1.099539e+16 0.000000e+00 7.251586e+03
68.345596 1.009497e+42 1.099943e+16 0.000000e+00 7.247610e+03
68.380156 1.012697e+42 1.100347e+16 0.000000e+00 7.243639e+03
68.414716 1.015891e+42 1.100751e+16 0.000000e+00 7.239672e+03
68.449275 1.019077e+42 1.101155e+16 0.000000e+00 7.235709e+03
68.483835 1.022257e+42 1.101558e+16 0.000000e+00 7.231750e+03
68.518394 1.025430e+42 1.101962e+16 0.000000e+00 7.227796e+03
68.552954 1.028597e+42 1.102366e+16 0.000000e+00 7.223845e+03
68.587514 1.031756e+42 1.102769e+16 0.000000e+00 7.219899e+03
68.622073 1.034909e+42 1.103173e+16 0.000000e+00 7.215957e+03
68.656633 1.038056e+42 1.103576e+16 0.000000e+00 7.212018e+03
68.691193 1.041197e+42 1.103980e+16 0.000000e+00 7.208085e+03
68.725752 1.044331e+42 1.104383e+16 0.000000e+00 7.204155e+03
68.760312 1.047459e+42 1.104786e+16 0.000000e+00 7.200229e+03
68.794871 1.050581e+42 1.105190e+16 0.000000e+00 7.196307e+03
68.829431 1.053697e+42 1.105593e+16 0.000000e+00 7.192390e+03
68.863991 1.056808e+42 1.105996e+16 0.000000e+00 7.188477e+03
68.898550 1.059912e+42 1.106399e+16 0.000000e+00 7.184567e+03
68.933110 1.063011e+42 1.106802e+16 0.000000e+00 7.180662e+03
68.967670 1.066104e+42 1.107205e+16 0.000000e+00 7.176761e+03
69.000000 1.068992e+42 1.107582e+16 0.000000e+00 7.173115e+03
69.034560 1.072074e+42 1.107985e+16 0.000000e+00 7.169222e+03
69.069119 1.075151e+42 1.108388e+16 0.000000e+00 7.165333e+03
69.103679 1.078223e+42 1.108790e+16 0.000000e+00 7.161448e+03
69.138239 1.081289e+42 1.109197e+16 0.000000e+00 7.157450e+03
69.172798 1.084351e+42 1.109602e+16 0.000000e+00 7.153497e+03
69.207358 1.087407e+42 1.110008e+16 0.000000e+00 7.149547e+03
69.241917 1.090458e+42 1.110413e+16 0.000000e+00 7.145602e+03
69.276477 1.093504e+42 1.110818e+16 0.000000e+00 7.141661e+03
69.311037 1.096546e+42 1.111223e+16 0.000000e+00 7.137724e+03
69.345596 1.099583e+42 1.111628e+16 0.000000e+00 7.133791e+03
69.380156 1.102615e+42 1.112033e+16 0.000000e+00 7.129862e+03
69.414716 1.105642e+42 1.112438e+16 0.000000e+00 7.125937e+03
69.449275 1.108665e+42 1.112843e+16 0.000000e+00 7.122017e+03
69.483835 1.111684e+42 1.113248e+16 0.000000e+00 7.118101e+03
69.518394 1.114698e+42 1.113652e+16 0.000000e+00 7.114188e+03
69.552954 1.117708e+42 1.114057e+16 0.000000e+00 7.110280e+03
69.587514 1.120714e+42 1.114462e+16 0.000000e+00 7.106376e+03
69.622073 1.123715e+42 1.114866e+16 0.000000e+00 7.102476e+03
69.656633 1.126713e+42 1.115271e+16 0.000000e+00 7.098580e+03
69.691193 1.129707e+42 1.115675e+16 0.000000e+00 7.094688e+03
69.725752 1.132696e+42 1.116080e+16 0.000000e+00 7.090800e+03
69.760312 1.135682e+42 1.116484e+16 0.000000e+00 7.086916e+03
69.794871 1.138664e+42 1.116888e+16 0.000000e+00 7.083037e+03
69.829431 1.141643e+42 1.117293e+16 0.000000e+00 7.079161e+03
69.863991 1.144618e+42 1.117697e+16 0.000000e+00 7.075289e+03
69.898550 1.147589e+42 1.118101e+16 0.000000e+00 7.071422e+03
69.933110 1.150557e+42 1.118505e+16 0.000000e+00 7.067558e+03
69.967670 1.153521e+42 1.118909e+16 0.000000e+00 7.063699e+03
70.000000 1.156291e+42 1.119287e+16 0.000000e+00 7.060092e+03
70.034560 1.159249e+42 1.119691e+16 0.000000e+00 7.056240e+03
70.069119 1.162204e+42 1.120095e+16 0.000000e+00 7.052392e+03
70.103679 1.165156e+42 1.120499e+16 0.000000e+00 7.048548e+03
70.138239 1.168104e+42 1.120907e+16 0.000000e+00 7.044597e+03
70.172798 1.171050e+42 1.121313e+16 0.000000e+00 7.040687e+03
70.207358 1.173993e+42 1.121719e+16 0.000000e+00 7.036782e+03
70.241917 1.176932e+42 1.122125e+16 0.000000e+00 7.032881e+03
70.276477 1.179869e+42 1.122532e+16 0.000000e+00 7.028984e+03
70.311037 1.182804e+42 1.122938e+16 0.000000e+00 7.025091e+03
70.345596 1.185735e+42 1.123344e+16 0.000000e+00 7.021202e+03
70.380156 1.188664e+42 1.123750e+16 0.000000e+00 7.017317e+03
70.414716 1.191591e+42 1.124156e+16 0.000000e+00 7.013436e+03
70.449275 1.194514e+42 1.124562e+16 0.000000e+00 7.009559e+03
70.483835 1.197436e+42 1.124967e+16 0.000000e+00 7.005687e+03
70.518394 1.200355e+42 1.125373e+16 0.000000e+00 7.001818e+03
70.552954 1.203272e+42 1.125779e+16 0.000000e+00 6.997953e+03
70.587514 1.206186e+42 1.126185e+16 0.000000e+00 6.994093e+03
70.622073 1.209099e+42 1.126590e+16 0.000000e+00 6.990236e+03
70.656633 1.212009e+42 1.126996e+16 0.000000e+00 6.986383e+03
70.691193 1.214917e+42 1.127401e+16 0.000000e+00 6.982535e+03
70.725752 1.217823e+42 1.127807e+16 0.000000e+00 6.978690e+03
70.760312 1.220727e+42 1.128212e+16 0.000000e+00 6.974850e+03
70.794871 1.223630e+42 1.128618e+16 0.000000e+00 6.971013e+03
70.829431 1.226530e+42 1.129023e+16 0.000000e+00 6.967180e+03
70.863991 1.229429e+42 1.129428e+16 0.000000e+00 6.963352e+03
70.898550 1.232326e+42 1.129833e+16 0.000000e+00 6.959527e+03
70.933110 1.235221e+42 1.130239e+16 0.000000e+00 6.955706e+03
70.967670 1.238115e+42 1.130644e+16 0.000000e+00 6.951889e+03
71.000000 1.240820e+42 1.131023e+16 0.000000e+00 6.948322e+03
71.034560 1.243711e+42 1.131428e+16 0.000000e+00 6.944513e+03
71.069119 1.246600e+42 1.131833e+16 0.000000e+00 6.940708e+03
71.103679 1.249488e+42 1.132237e+16 0.000000e+00 6.936907e+03
71.138239 1.252375e+42 1.132646e+16 0.000000e+00 6.933003e+03
71.172798 1.255260e+42 1.133053e+16 0.000000e+00 6.929139e+03
71.207358 1.258144e+42 1.133461e+16 0.000000e+00 6.925280e+03
71.241917 1.261027e+42 1.133868e+16 0.000000e+00 6.921424e+03
71.276477 1.263908e+42 1.134275e+16 0.000000e+00 6.917573e+03
71.311037 1.266789e+42 1.134682e+16 0.000000e+00 6.913725e+03
71.345596 1.269668e+42 1.135089e+16 0.000000e+00 6.909882e+03
71.380156 1.272547e+42 1.135496e+16 0.000000e+00 6.906042e+03
71.414716 1.275424e+42 1.135903e+16 0.000000e+00 6.902207e+03
71.449275 1.278301e+42 1.136310e+16 0.000000e+00 6.898375e+03
71.483835 1.281177e+42 1.136717e+16 0.000000e+00 6.894548e+03
71.518394 1.284052e+42 1.137124e+16 0.000000e+00 6.890724e+03
71.552954 1.286926e+42 1.137530e+16 0.000000e+00 6.886905e+03
71.587514 1.289800e+42 1.137937e+16 0.000000e+00 6.883089e+03
71.622073 1.292673e+42 1.138344e+16 0.000000e+00 6.879277e+03
71.656633 1.295545e+42 1.138750e+16 0.000000e+00 6.875470e+03
71.691193 1.298417e+42 1.139157e+16 0.000000e+00 6.871666e+03
71.725752 1.301288e+42 1.139563e+16 0.000000e+00 6.867866e+03
71.760312 1.304159e+42 1.139970e+16 0.000000e+00 6.864070e+03
71.794871 1.307029e+42 1.140376e+16 0.000000e+00 6.860278e+03
71.829431 1.309899e+42 1.140782e+16 0.000000e+00 6.856490e+03
71.863991 1.312769e+42 1.141189e+16 0.000000e+00 6.852706e+03
71.898550 1.315638e+42 1.141595e+16 0.000000e+00 6.848926e+03
71.933110 1.318507e+42 1.142001e+16 0.000000e+00 6.845149e+03
71.967670 1.321376e+42 1.142407e+16 0.000000e+00 6.841377e+03
72.000000 1.324059e+42 1.142787e+16 0.000000e+00 6.837851e+03
72.034560 1.326928e+42 1.143193e+16 0.000000e+00 6.834086e+03
72.069119 1.329796e+42 1.143599e+16 0.000000e+00 6.830325e+03
72.103679 1.332665e+42 1.144005e+16 0.000000e+00 6.826568e+03
72.138239 1.335533e+42 1.144414e+16 0.000000e+00 6.822715e+03
72.172798 1.338401e+42 1.144823e+16 0.000000e+00 6.818900e+03
72.207358 1.341270e+42 1.145231e+16 0.000000e+00 6.815089e+03
72.241917 1.344138e+42 1.145639e+16 0.000000e+00 6.811282e+03
72.276477 1.347007e+42 1.146047e+16 0.000000e+00 6.807478e+03
72.311037 1.349876e+42 1.146455e+16 0.000000e+00 6.803679e+03
72.345596 1.352745e+42 1.146863e+16 0.000000e+00 6.799884e+03
72.380156 1.355614e+42 1.147271e+16 0.000000e+00 6.796092e+03
72.414716 1.358484e+42 1.147679e+16 0.000000e+00 6.792305e+03
72.449275 1.361354e+42 1.148087e+16 0.000000e+00 6.788521e+03
72.483835 1.364224e+42 1.148494e+16 0.000000e+00 6.784742e+03
72.518394 1.367095e+42 1.148902e+16 0.000000e+00 6.780966e+03
72.552954 1.369966e+42 1.149310e+16 0.000000e+00 6.777194e+03
72.587514 1.372838e+42 1.149717e+16 0.000000e+00 6.773426e+03
72.622073 1.375710e+42 1.150125e+16 0.000000e+00 6.769662e+03
72.656633 1.378583e+42 1.150532e+16 0.000000e+00 6.765902e+03
72.691193 1.381457e+42 1.150940e+16 0.000000e+00 6.762145e+03
72.725752 1.384331e+42 1.151347e+16 0.000000e+00 6.758393e+03
72.760312 1.387205e+42 1.151755e+16 0.000000e+00 6.754644e+03
72.794871 1.390081e+42 1.152162e+16 0.000000e+00 6.750900e+03
72.829431 1.392957e+42 1.152569e+16 0.000000e+00 6.747159e+03
72.863991 1.395834e+42 1.152976e+16 0.000000e+00 6.743422e+03
72.898550 1.398711e+42 1.153384e+16 0.000000e+00 6.739688e+03
72.933110 1.401590e+42 1.153791e+16 0.000000e+00 6.735959e+03
72.967670 1.404469e+42 1.154198e+16 0.000000e+00 6.732233e+03
73.000000 1.407163e+42 1.154579e+16 0.000000e+00 6.728752e+03
73.034560 1.410044e+42 1.154985e+16 0.000000e+00 6.725034e+03
73.069119 1.412926e+42 1.155395e+16 0.000000e+00 6.721244e+03
73.103679 1.415809e+42 1.155804e+16 0.000000e+00 6.717471e+03
73.138239 1.418693e+42 1.156213e+16 0.000000e+00 6.713703e+03
