# day  luminosity  r_eff  v_eff  T_color
72.934072 1.248839e+43 1.532477e+16 0.000000e+00 3.826940e+03
72.968668 1.251932e+43 1.533112e+16 0.000000e+00 3.823502e+03
73.000000 1.254737e+43 1.533687e+16 0.000000e+00 3.820391e+03
73.034595 1.257839e+43 1.534322e+16 0.000000e+00 3.816962e+03
73.069191 1.260945e+43 1.534958e+16 0.000000e+00 3.813506e+03
73.103786 1.264055e+43 1.535595e+16 0.000000e+00 3.810060e+03
73.138381 1.267169e+43 1.536231e+16 0.000000e+00 3.806619e+03
73.172976 1.270287e+43 1.536867e+16 0.000000e+00 3.803182e+03
73.207572 1.273409e+43 1.537503e+16 0.000000e+00 3.799750e+03
73.242167 1.276535e+43 1.538139e+16 0.000000e+00 3.796323e+03
73.276762 1.279665e+43 1.538775e+16 0.000000e+00 3.792901e+03
73.311357 1.282798e+43 1.539411e+16 0.000000e+00 3.789484e+03
73.345953 1.285934e+43 1.540047e+16 0.000000e+00 3.786071e+03
73.380548 1.289073e+43 1.540683e+16 0.000000e+00 3.782662e+03
73.415143 1.292215e+43 1.541319e+16 0.000000e+00 3.779259e+03
73.449739 1.295359e+43 1.541955e+16 0.000000e+00 3.775860e+03
73.484334 1.298506e+43 1.542591e+16 0.000000e+00 3.772466e+03
73.518929 1.301655e+43 1.543227e+16 0.000000e+00 3.769076e+03
73.553524 1.304805e+43 1.543863e+16 0.000000e+00 3.765691e+03
73.588120 1.307957e+43 1.544498e+16 0.000000e+00 3.762311e+03
73.622715 1.311109e+43 1.545134e+16 0.000000e+00 3.758935e+03
73.657310 1.314263e+43 1.545770e+16 0.000000e+00 3.755564e+03
73.691906 1.317416e+43 1.546405e+16 0.000000e+00 3.752198e+03
73.726501 1.320569e+43 1.547041e+16 0.000000e+00 3.748836e+03
73.761096 1.323722e+43 1.547677e+16 0.000000e+00 3.745479e+03
73.795691 1.326872e+43 1.548312e+16 0.000000e+00 3.742126e+03
73.830287 1.330021e+43 1.548948e+16 0.000000e+00 3.738778e+03
73.864882 1.333167e+43 1.549583e+16 0.000000e+00 3.735434e+03
73.899477 1.336310e+43 1.550218e+16 0.000000e+00 3.732095e+03
73.934072 1.339449e+43 1.550854e+16 0.000000e+00 3.728761e+03
73.968668 1.342583e+43 1.551489e+16 0.000000e+00 3.725431e+03
74.000000 1.345417e+43 1.552065e+16 0.000000e+00 3.722419e+03
74.034595 1.348539e+43 1.552700e+16 0.000000e+00 3.719097e+03
74.069191 1.351654e+43 1.553337e+16 0.000000e+00 3.715751e+03
74.103786 1.354760e+43 1.553974e+16 0.000000e+00 3.712414e+03
74.138381 1.357856e+43 1.554611e+16 0.000000e+00 3.709082e+03
74.172976 1.360942e+43 1.555247e+16 0.000000e+00 3.705754e+03
74.207572 1.364015e+43 1.555884e+16 0.000000e+00 3.702431e+03
74.242167 1.367075e+43 1.556521e+16 0.000000e+00 3.699112e+03
74.276762 1.370119e+43 1.557157e+16 0.000000e+00 3.695798e+03
74.311357 1.373148e+43 1.557794e+16 0.000000e+00 3.692488e+03
74.345953 1.376158e+43 1.558430e+16 0.000000e+00 3.689183e+03
74.380548 1.379149e+43 1.559067e+16 0.000000e+00 3.685882e+03
74.415143 1.382117e+43 1.559703e+16 0.000000e+00 3.682586e+03
74.449739 1.385063e+43 1.560340e+16 0.000000e+00 3.679294e+03
74.484334 1.387983e+43 1.560976e+16 0.000000e+00 3.676007e+03
74.518929 1.390875e+43 1.561613e+16 0.000000e+00 3.672724e+03
74.553524 1.393737e+43 1.562249e+16 0.000000e+00 3.669446e+03
74.588120 1.396567e+43 1.562885e+16 0.000000e+00 3.666172e+03
74.622715 1.399363e+43 1.563522e+16 0.000000e+00 3.662902e+03
74.657310 1.402121e+43 1.564158e+16 0.000000e+00 3.659637e+03
74.691906 1.404839e+43 1.564794e+16 0.000000e+00 3.656377e+03
74.726501 1.407515e+43 1.565430e+16 0.000000e+00 3.653121e+03
74.761096 1.410145e+43 1.566066e+16 0.000000e+00 3.649869e+03
74.795691 1.412726e+43 1.566702e+16 0.000000e+00 3.646621e+03
74.830287 1.415255e+43 1.567338e+16 0.000000e+00 3.643378e+03
74.864882 1.417729e+43 1.567974e+16 0.000000e+00 3.640140e+03
74.899477 1.420144e+43 1.568610e+16 0.000000e+00 3.636905e+03
74.934072 1.422497e+43 1.569246e+16 0.000000e+00 3.633676e+03
74.968668 1.424784e+43 1.569882e+16 0.000000e+00 3.630450e+03
75.000000 1.426798e+43 1.570458e+16 0.000000e+00 3.627532e+03
75.034595 1.428949e+43 1.571094e+16 0.000000e+00 3.624315e+03
75.069191 1.431022e+43 1.571732e+16 0.000000e+00 3.621074e+03
75.103786 1.433014e+43 1.572369e+16 0.000000e+00 3.617843e+03
75.138381 1.434919e+43 1.573006e+16 0.000000e+00 3.614616e+03
75.172976 1.436735e+43 1.573643e+16 0.000000e+00 3.611393e+03
75.207572 1.438456e+43 1.574280e+16 0.000000e+00 3.608174e+03
75.242167 1.440077e+43 1.574917e+16 0.000000e+00 3.604960e+03
75.276762 1.441595e+43 1.575554e+16 0.000000e+00 3.601750e+03
75.311357 1.443003e+43 1.576191e+16 0.000000e+00 3.598545e+03
75.345953 1.444298e+43 1.576828e+16 0.000000e+00 3.595343e+03
75.380548 1.445474e+43 1.577465e+16 0.000000e+00 3.592146e+03
75.415143 1.446526e+43 1.578102e+16 0.000000e+00 3.588954e+03
75.449739 1.447450e+43 1.578739e+16 0.000000e+00 3.585766e+03
75.484334 1.448239e+43 1.579376e+16 0.000000e+00 3.582582e+03
75.518929 1.448890e+43 1.580013e+16 0.000000e+00 3.579402e+03
75.553524 1.449396e+43 1.580650e+16 0.000000e+00 3.576226e+03
75.588120 1.449753e+43 1.581286e+16 0.000000e+00 3.573055e+03
75.622715 1.449955e+43 1.581923e+16 0.000000e+00 3.569888e+03
75.657310 1.449997e+43 1.582560e+16 0.000000e+00 3.566726e+03
75.691906 1.449874e+43 1.583197e+16 0.000000e+00 3.563567e+03
75.726501 1.449580e+43 1.583833e+16 0.000000e+00 3.560413e+03
75.761096 1.449111e+43 1.584470e+16 0.000000e+00 3.557263e+03
75.795691 1.448462e+43 1.585106e+16 0.000000e+00 3.554118e+03
75.830287 1.447627e+43 1.585743e+16 0.000000e+00 3.550976e+03
75.864882 1.446602e+43 1.586379e+16 0.000000e+00 3.547839e+03
75.899477 1.445381e+43 1.587016e+16 0.000000e+00 3.544706e+03
75.934072 1.443961e+43 1.587652e+16 0.000000e+00 3.541577e+03
75.968668 1.442336e+43 1.588288e+16 0.000000e+00 3.538452e+03
76.000000 1.440693e+43 1.588865e+16 0.000000e+00 3.535626e+03
76.034595 1.438666e+43 1.589501e+16 0.000000e+00 3.532509e+03
76.069191 1.436423e+43 1.590139e+16 0.000000e+00 3.529370e+03
76.103786 1.433959e+43 1.590777e+16 0.000000e+00 3.526240e+03
76.138381 1.431270e+43 1.591414e+16 0.000000e+00 3.523114e+03
76.172976 1.428354e+43 1.592052e+16 0.000000e+00 3.519993e+03
76.207572 1.425207e+43 1.592690e+16 0.000000e+00 3.516875e+03
76.242167 1.421826e+43 1.593327e+16 0.000000e+00 3.513762e+03
76.276762 1.418208e+43 1.593965e+16 0.000000e+00 3.510653e+03
76.311357 1.414351e+43 1.594602e+16 0.000000e+00 3.507548e+03
76.345953 1.410253e+43 1.595240e+16 0.000000e+00 3.504447e+03
76.380548 1.405912e+43 1.595877e+16 0.000000e+00 3.501351e+03
76.415143 1.401327e+43 1.596515e+16 0.000000e+00 3.498258e+03
76.449739 1.396496e+43 1.597152e+16 0.000000e+00 3.495170e+03
76.484334 1.391419e+43 1.597789e+16 0.000000e+00 3.492086e+03
76.518929 1.386095e+43 1.598427e+16 0.000000e+00 3.489005e+03
76.553524 1.380524e+43 1.599064e+16 0.000000e+00 3.485929e+03
76.588120 1.374707e+43 1.599701e+16 0.000000e+00 3.482857e+03
76.622715 1.368643e+43 1.600338e+16 0.000000e+00 3.479790e+03
76.657310 1.362335e+43 1.600976e+16 0.000000e+00 3.476726e+03
76.691906 1.355783e+43 1.601613e+16 0.000000e+00 3.473666e+03
76.726501 1.348990e+43 1.602250e+16 0.000000e+00 3.470611e+03
76.761096 1.341957e+43 1.602887e+16 0.000000e+00 3.467559e+03
76.795691 1.334687e+43 1.603524e+16 0.000000e+00 3.464512e+03
76.830287 1.327184e+43 1.604161e+16 0.000000e+00 3.461468e+03
76.864882 1.319450e+43 1.604798e+16 0.000000e+00 3.458429e+03
76.899477 1.311490e+43 1.605435e+16 0.000000e+00 3.455393e+03
76.934072 1.303307e+43 1.606072e+16 0.000000e+00 3.452362e+03
76.968668 1.294906e+43 1.606709e+16 0.000000e+00 3.449335e+03
77.000000 1.287122e+43 1.607285e+16 0.000000e+00 3.446596e+03
77.034595 1.278320e+43 1.607922e+16 0.000000e+00 3.443577e+03
77.069191 1.269314e+43 1.608561e+16 0.000000e+00 3.440537e+03
77.103786 1.260113e+43 1.609199e+16 0.000000e+00 3.437505e+03
77.138381 1.250721e+43 1.609837e+16 0.000000e+00 3.434477e+03
77.172976 1.241145e+43 1.610475e+16 0.000000e+00 3.431453e+03
77.207572 1.231392e+43 1.611113e+16 0.000000e+00 3.428433e+03
77.242167 1.221470e+43 1.611751e+16 0.000000e+00 3.425417e+03
77.276762 1.211386e+43 1.612389e+16 0.000000e+00 3.422405e+03
77.311357 1.201147e+43 1.613027e+16 0.000000e+00 3.419398e+03
77.345953 1.190763e+43 1.613665e+16 0.000000e+00 3.416394e+03
77.380548 1.180241e+43 1.614303e+16 0.000000e+00 3.413394e+03
77.415143 1.169589e+43 1.614941e+16 0.000000e+00 3.410398e+03
77.449739 1.158817e+43 1.615578e+16 0.000000e+00 3.407406e+03
77.484334 1.147933e+43 1.616216e+16 0.000000e+00 3.404418e+03
77.518929 1.136947e+43 1.616854e+16 0.000000e+00 3.401434e+03
77.553524 1.125867e+43 1.617492e+16 0.000000e+00 3.398454e+03
77.588120 1.114703e+43 1.618129e+16 0.000000e+00 3.395478e+03
77.622715 1.103464e+43 1.618767e+16 0.000000e+00 3.392505e+03
77.657310 1.092161e+43 1.619405e+16 0.000000e+00 3.389537e+03
77.691906 1.080801e+43 1.620042e+16 0.000000e+00 3.386573e+03
77.726501 1.069395e+43 1.620680e+16 0.000000e+00 3.383612e+03
77.761096 1.057953e+43 1.621317e+16 0.000000e+00 3.380656e+03
77.795691 1.046483e+43 1.621955e+16 0.000000e+00 3.377703e+03
77.830287 1.034997e+43 1.622592e+16 0.000000e+00 3.374754e+03
77.864882 1.023502e+43 1.623230e+16 0.000000e+00 3.371809e+03
77.899477 1.012008e+43 1.623867e+16 0.000000e+00 3.368868e+03
77.934072 1.000526e+43 1.624504e+16 0.000000e+00 3.365931e+03
77.968668 9.890626e+42 1.625142e+16 0.000000e+00 3.362998e+03
78.000000 9.787040e+42 1.625719e+16 0.000000e+00 3.360345e+03
78.034595 9.673035e+42 1.626356e+16 0.000000e+00 3.357419e+03
78.069191 9.559488e+42 1.626995e+16 0.000000e+00 3.354474e+03
78.103786 9.446483e+42 1.627634e+16 0.000000e+00 3.351536e+03
78.138381 9.334105e+42 1.628272e+16 0.000000e+00 3.348603e+03
78.172976 9.222434e+42 1.628911e+16 0.000000e+00 3.345674e+03
78.207572 9.111550e+42 1.629549e+16 0.000000e+00 3.342748e+03
78.242167 9.001529e+42 1.630187e+16 0.000000e+00 3.339826e+03
78.276762 8.892444e+42 1.630826e+16 0.000000e+00 3.336908e+03
78.311357 8.784367e+42 1.631464e+16 0.000000e+00 3.333994e+03
78.345953 8.677366e+42 1.632102e+16 0.000000e+00 3.331084e+03
78.380548 8.571505e+42 1.632741e+16 0.000000e+00 3.328177e+03
78.415143 8.466847e+42 1.633379e+16 0.000000e+00 3.325275e+03
78.449739 8.363451e+42 1.634017e+16 0.000000e+00 3.322376e+03
78.484334 8.261373e+42 1.634655e+16 0.000000e+00 3.319481e+03
78.518929 8.160664e+42 1.635293e+16 0.000000e+00 3.316590e+03
78.553524 8.061374e+42 1.635931e+16 0.000000e+00 3.313702e+03
78.588120 7.963549e+42 1.636569e+16 0.000000e+00 3.310819e+03
78.622715 7.867231e+42 1.637208e+16 0.000000e+00 3.307939e+03
78.657310 7.772459e+42 1.637846e+16 0.000000e+00 3.305063e+03
78.691906 7.679269e+42 1.638484e+16 0.000000e+00 3.302190e+03
78.726501 7.587691e+42 1.639121e+16 0.000000e+00 3.299322e+03
78.761096 7.497756e+42 1.639759e+16 0.000000e+00 3.296457e+03
78.795691 7.409488e+42 1.640397e+16 0.000000e+00 3.293596e+03
78.830287 7.322910e+42 1.641035e+16 0.000000e+00 3.290738e+03
78.864882 7.238039e+42 1.641673e+16 0.000000e+00 3.287885e+03
78.899477 7.154892e+42 1.642311e+16 0.000000e+00 3.285035e+03
78.934072 7.073480e+42 1.642948e+16 0.000000e+00 3.282189e+03
78.968668 6.993812e+42 1.643586e+16 0.000000e+00 3.279346e+03
79.000000 6.923094e+42 1.644164e+16 0.000000e+00 3.276775e+03
79.034595 6.846765e+42 1.644801e+16 0.000000e+00 3.273940e+03
79.069191 6.772189e+42 1.645441e+16 0.000000e+00 3.271086e+03
79.103786 6.699364e+42 1.646079e+16 0.000000e+00 3.268241e+03
79.138381 6.628285e+42 1.646718e+16 0.000000e+00 3.265398e+03
79.172976 6.558944e+42 1.647357e+16 0.000000e+00 3.262560e+03
79.207572 6.491331e+42 1.647996e+16 0.000000e+00 3.259725e+03
79.242167 6.425433e+42 1.648635e+16 0.000000e+00 3.256894e+03
79.276762 6.361234e+42 1.649273e+16 0.000000e+00 3.254067e+03
79.311357 6.298718e+42 1.649912e+16 0.000000e+00 3.251243e+03
79.345953 6.237866e+42 1.650551e+16 0.000000e+00 3.248423e+03
79.380548 6.178655e+42 1.651189e+16 0.000000e+00 3.245607e+03
79.415143 6.121064e+42 1.651828e+16 0.000000e+00 3.242795e+03
79.449739 6.065067e+42 1.652467e+16 0.000000e+00 3.239986e+03
79.484334 6.010638e+42 1.653105e+16 0.000000e+00 3.237180e+03
79.518929 5.957749e+42 1.653744e+16 0.000000e+00 3.234379e+03
79.553524 5.906372e+42 1.654382e+16 0.000000e+00 3.231581e+03
79.588120 5.856475e+42 1.655021e+16 0.000000e+00 3.228786e+03
79.622715 5.808028e+42 1.655659e+16 0.000000e+00 3.225996e+03
79.657310 5.760998e+42 1.656297e+16 0.000000e+00 3.223209e+03
79.691906 5.715353e+42 1.656936e+16 0.000000e+00 3.220425e+03
79.726501 5.671057e+42 1.657574e+16 0.000000e+00 3.217645e+03
79.761096 5.628078e+42 1.658212e+16 0.000000e+00 3.214869e+03
79.795691 5.586379e+42 1.658851e+16 0.000000e+00 3.212096e+03
79.830287 5.545925e+42 1.659489e+16 0.000000e+00 3.209327e+03
79.864882 5.506681e+42 1.660127e+16 0.000000e+00 3.206562e+03
79.899477 5.468611e+42 1.660765e+16 0.000000e+00 3.203800e+03
79.934072 5.431677e+42 1.661403e+16 0.000000e+00 3.201041e+03
79.968668 5.395846e+42 1.662041e+16 0.000000e+00 3.198287e+03
80.000000 5.364271e+42 1.662619e+16 0.000000e+00 3.195795e+03
80.034595 5.330440e+42 1.663257e+16 0.000000e+00 3.193047e+03
80.069191 5.297607e+42 1.663897e+16 0.000000e+00 3.190282e+03
80.103786 5.265735e+42 1.664536e+16 0.000000e+00 3.187524e+03
80.138381 5.234790e+42 1.665175e+16 0.000000e+00 3.184770e+03
80.172976 5.204738e+42 1.665815e+16 0.000000e+00 3.182020e+03
80.207572 5.175544e+42 1.666454e+16 0.000000e+00 3.179273e+03
80.242167 5.147174e+42 1.667093e+16 0.000000e+00 3.176530e+03
80.276762 5.119596e+42 1.667732e+16 0.000000e+00 3.173790e+03
80.311357 5.092776e+42 1.668371e+16 0.000000e+00 3.171053e+03
80.345953 5.066685e+42 1.669010e+16 0.000000e+00 3.168321e+03
80.380548 5.041290e+42 1.669649e+16 0.000000e+00 3.165591e+03
80.415143 5.016561e+42 1.670288e+16 0.000000e+00 3.162866e+03
80.449739 4.992468e+42 1.670927e+16 0.000000e+00 3.160144e+03
80.484334 4.968984e+42 1.671566e+16 0.000000e+00 3.157425e+03
80.518929 4.946080e+42 1.672205e+16 0.000000e+00 3.154710e+03
80.553524 4.923729e+42 1.672844e+16 0.000000e+00 3.151998e+03
80.588120 4.901906e+42 1.673483e+16 0.000000e+00 3.149290e+03
80.622715 4.880583e+42 1.674121e+16 0.000000e+00 3.146585e+03
80.657310 4.859738e+42 1.674760e+16 0.000000e+00 3.143884e+03
80.691906 4.839346e+42 1.675399e+16 0.000000e+00 3.141186e+03
80.726501 4.819385e+42 1.676038e+16 0.000000e+00 3.138492e+03
80.761096 4.799833e+42 1.676676e+16 0.000000e+00 3.135801e+03
80.795691 4.780669e+42 1.677315e+16 0.000000e+00 3.133114e+03
80.830287 4.761873e+42 1.677954e+16 0.000000e+00 3.130430e+03
80.864882 4.743425e+42 1.678592e+16 0.000000e+00 3.127750e+03
80.899477 4.725307e+42 1.679231e+16 0.000000e+00 3.125073e+03
80.934072 4.707501e+42 1.679869e+16 0.000000e+00 3.122399e+03
80.968668 4.689990e+42 1.680508e+16 0.000000e+00 3.119729e+03
81.000000 4.674361e+42 1.681086e+16 0.000000e+00 3.117314e+03
81.034595 4.657370e+42 1.681724e+16 0.000000e+00 3.114650e+03
81.069191 4.640629e+42 1.682364e+16 0.000000e+00 3.111972e+03
81.103786 4.624125e+42 1.683004e+16 0.000000e+00 3.109300e+03
81.138381 4.607845e+42 1.683643e+16 0.000000e+00 3.106632e+03
81.172976 4.591775e+42 1.684283e+16 0.000000e+00 3.103967e+03
81.207572 4.575905e+42 1.684922e+16 0.000000e+00 3.101305e+03
81.242167 4.560223e+42 1.685562e+16 0.000000e+00 3.098647e+03
81.276762 4.544718e+42 1.686201e+16 0.000000e+00 3.095992e+03
81.311357 4.529380e+42 1.686841e+16 0.000000e+00 3.093341e+03
81.345953 4.514201e+42 1.687480e+16 0.000000e+00 3.090693e+03
81.380548 4.499171e+42 1.688119e+16 0.000000e+00 3.088049e+03
81.415143 4.484281e+42 1.688759e+16 0.000000e+00 3.085408e+03
81.449739 4.469525e+42 1.689398e+16 0.000000e+00 3.082770e+03
81.484334 4.454894e+42 1.690037e+16 0.000000e+00 3.080136e+03
81.518929 4.440383e+42 1.690676e+16 0.000000e+00 3.077505e+03
81.553524 4.425984e+42 1.691315e+16 0.000000e+00 3.074877e+03
81.588120 4.411691e+42 1.691955e+16 0.000000e+00 3.072253e+03
81.622715 4.397499e+42 1.692594e+16 0.000000e+00 3.069632e+03
81.657310 4.383403e+42 1.693233e+16 0.000000e+00 3.067014e+03
81.691906 4.369397e+42 1.693872e+16 0.000000e+00 3.064400e+03
81.726501 4.355478e+42 1.694511e+16 0.000000e+00 3.061789e+03
81.761096 4.341641e+42 1.695150e+16 0.000000e+00 3.059181e+03
81.795691 4.327882e+42 1.695789e+16 0.000000e+00 3.056577e+03
81.830287 4.314198e+42 1.696428e+16 0.000000e+00 3.053976e+03
81.864882 4.300584e+42 1.697067e+16 0.000000e+00 3.051379e+03
81.899477 4.287039e+42 1.697706e+16 0.000000e+00 3.048784e+03
81.934072 4.273558e+42 1.698344e+16 0.000000e+00 3.046193e+03
81.968668 4.260140e+42 1.698983e+16 0.000000e+00 3.043606e+03
82.000000 4.248037e+42 1.699564e+16 0.000000e+00 3.041239e+03
82.034595 4.234732e+42 1.700203e+16 0.000000e+00 3.038644e+03
82.069191 4.221482e+42 1.700843e+16 0.000000e+00 3.036052e+03
82.103786 4.208287e+42 1.701483e+16 0.000000e+00 3.033463e+03
82.138381 4.195143e+42 1.702123e+16 0.000000e+00 3.030877e+03
82.172976 4.182050e+42 1.702762e+16 0.000000e+00 3.028294e+03
82.207572 4.169005e+42 1.703402e+16 0.000000e+00 3.025715e+03
82.242167 4.156008e+42 1.704042e+16 0.000000e+00 3.023140e+03
82.276762 4.143058e+42 1.704681e+16 0.000000e+00 3.020567e+03
82.311357 4.130152e+42 1.705321e+16 0.000000e+00 3.017998e+03
82.345953 4.117291e+42 1.705960e+16 0.000000e+00 3.015432e+03
82.380548 4.104472e+42 1.706600e+16 0.000000e+00 3.012869e+03
82.415143 4.091696e+42 1.707239e+16 0.000000e+00 3.010309e+03
82.449739 4.078961e+42 1.707879e+16 0.000000e+00 3.007753e+03
82.484334 4.066267e+42 1.708518e+16 0.000000e+00 3.005200e+03
82.518929 4.053612e+42 1.709158e+16 0.000000e+00 3.002650e+03
82.553524 4.040997e+42 1.709797e+16 0.000000e+00 3.000104e+03
82.588120 4.028421e+42 1.710436e+16 0.000000e+00 2.997560e+03
82.622715 4.015883e+42 1.711076e+16 0.000000e+00 2.995020e+03
82.657310 4.003382e+42 1.711715e+16 0.000000e+00 2.992483e+03
82.691906 3.990919e+42 1.712354e+16 0.000000e+00 2.989950e+03
82.726501 3.978492e+42 1.712994e+16 0.000000e+00 2.987419e+03
82.761096 3.966102e+42 1.713633e+16 0.000000e+00 2.984892e+03
82.795691 3.953749e+42 1.714272e+16 0.000000e+00 2.982368e+03
82.830287 3.941431e+42 1.714911e+16 0.000000e+00 2.979847e+03
82.864882 3.929149e+42 1.715550e+16 0.000000e+00 2.977329e+03
82.899477 3.916902e+42 1.716189e+16 0.000000e+00 2.974815e+03
82.934072 3.904690e+42 1.716828e+16 0.000000e+00 2.972303e+03
82.968668 3.892513e+42 1.717467e+16 0.000000e+00 2.969795e+03
83.000000 3.881513e+42 1.718048e+16 0.000000e+00 2.967501e+03
83.034595 3.869402e+42 1.718688e+16 0.000000e+00 2.964985e+03
83.069191 3.857325e+42 1.719328e+16 0.000000e+00 2.962472e+03
83.103786 3.845283e+42 1.719968e+16 0.000000e+00 2.959962e+03
83.138381 3.833274e+42 1.720608e+16 0.000000e+00 2.957456e+03
83.172976 3.821299e+42 1.721248e+16 0.000000e+00 2.954952e+03
83.207572 3.809359e+42 1.721888e+16 0.000000e+00 2.952452e+03
83.242167 3.797451e+42 1.722528e+16 0.000000e+00 2.949955e+03
83.276762 3.785578e+42 1.723168e+16 0.000000e+00 2.947461e+03
83.311357 3.773737e+42 1.723808e+16 0.000000e+00 2.944970e+03
83.345953 3.761930e+42 1.724448e+16 0.000000e+00 2.942483e+03
83.380548 3.750156e+42 1.725088e+16 0.000000e+00 2.939998e+03
83.415143 3.738416e+42 1.725728e+16 0.000000e+00 2.937517e+03
83.449739 3.726708e+42 1.726367e+16 0.000000e+00 2.935038e+03
83.484334 3.715033e+42 1.727007e+16 0.000000e+00 2.932563e+03
83.518929 3.703391e+42 1.727647e+16 0.000000e+00 2.930091e+03
83.553524 3.691782e+42 1.728287e+16 0.000000e+00 2.927622e+03
83.588120 3.680206e+42 1.728926e+16 0.000000e+00 2.925156e+03
83.622715 3.668662e+42 1.729566e+16 0.000000e+00 2.922693e+03
83.657310 3.657150e+42 1.730205e+16 0.000000e+00 2.920234e+03
83.691906 3.645672e+42 1.730845e+16 0.000000e+00 2.917777e+03
83.726501 3.634225e+42 1.731485e+16 0.000000e+00 2.915324e+03
83.761096 3.622811e+42 1.732124e+16 0.000000e+00 2.912873e+03
83.795691 3.611429e+42 1.732764e+16 0.000000e+00 2.910426e+03
83.830287 3.600079e+42 1.733403e+16 0.000000e+00 2.907982e+03
83.864882 3.588762e+42 1.734042e+16 0.000000e+00 2.905540e+03
83.899477 3.577476e+42 1.734682e+16 0.000000e+00 2.903102e+03
83.934072 3.566223e+42 1.735321e+16 0.000000e+00 2.900667e+03
83.968668 3.555001e+42 1.735961e+16 0.000000e+00 2.898235e+03
84.000000 3.544864e+42 1.736542e+16 0.000000e+00 2.896011e+03
84.034595 3.533703e+42 1.737182e+16 0.000000e+00 2.893572e+03
84.069191 3.522574e+42 1.737822e+16 0.000000e+00 2.891136e+03
84.103786 3.511476e+42 1.738463e+16 0.000000e+00 2.888702e+03
84.138381 3.500410e+42 1.739103e+16 0.000000e+00 2.886272e+03
84.172976 3.489376e+42 1.739743e+16 0.000000e+00 2.883845e+03
84.207572 3.478373e+42 1.740383e+16 0.000000e+00 2.881421e+03
84.242167 3.467401e+42 1.741024e+16 0.000000e+00 2.879000e+03
84.276762 3.456461e+42 1.741664e+16 0.000000e+00 2.876582e+03
84.311357 3.445552e+42 1.742304e+16 0.000000e+00 2.874166e+03
84.345953 3.434674e+42 1.742944e+16 0.000000e+00 2.871754e+03
84.380548 3.423828e+42 1.743584e+16 0.000000e+00 2.869345e+03
84.415143 3.413012e+42 1.744224e+16 0.000000e+00 2.866939e+03
84.449739 3.402228e+42 1.744864e+16 0.000000e+00 2.864536e+03
84.484334 3.391474e+42 1.745504e+16 0.000000e+00 2.862136e+03
84.518929 3.380751e+42 1.746144e+16 0.000000e+00 2.859739e+03
84.553524 3.370060e+42 1.746784e+16 0.000000e+00 2.857345e+03
84.588120 3.359398e+42 1.747424e+16 0.000000e+00 2.854954e+03
84.622715 3.348768e+42 1.748064e+16 0.000000e+00 2.852566e+03
84.657310 3.338168e+42 1.748704e+16 0.000000e+00 2.850181e+03
84.691906 3.327599e+42 1.749344e+16 0.000000e+00 2.847799e+03
84.726501 3.317060e+42 1.749984e+16 0.000000e+00 2.845419e+03
84.761096 3.306552e+42 1.750624e+16 0.000000e+00 2.843043e+03
84.795691 3.296074e+42 1.751263e+16 0.000000e+00 2.840670e+03
84.830287 3.285626e+42 1.751903e+16 0.000000e+00 2.838300e+03
84.864882 3.275209e+42 1.752543e+16 0.000000e+00 2.835932e+03
84.899477 3.264822e+42 1.753183e+16 0.000000e+00 2.833568e+03
84.934072 3.254465e+42 1.753822e+16 0.000000e+00 2.831206e+03
