# day  luminosity  r_eff  v_eff  T_color
85.864882 4.653040e+42 1.081305e+16 0.000000e+00 5.627167e+03
85.899477 4.644520e+42 1.081680e+16 0.000000e+00 5.623412e+03
85.934072 4.636012e+42 1.082056e+16 0.000000e+00 5.619661e+03
85.968668 4.627516e+42 1.082431e+16 0.000000e+00 5.615914e+03
86.000000 4.619829e+42 1.082773e+16 0.000000e+00 5.612458e+03
86.034595 4.611354e+42 1.083149e+16 0.000000e+00 5.608682e+03
86.069191 4.602889e+42 1.083525e+16 0.000000e+00 5.604910e+03
86.103786 4.594436e+42 1.083901e+16 0.000000e+00 5.601142e+03
86.138381 4.585994e+42 1.084277e+16 0.000000e+00 5.597378e+03
86.172976 4.577564e+42 1.084654e+16 0.000000e+00 5.593618e+03
86.207572 4.569144e+42 1.085030e+16 0.000000e+00 5.589862e+03
86.242167 4.560735e+42 1.085406e+16 0.000000e+00 5.586110e+03
86.276762 4.552338e+42 1.085782e+16 0.000000e+00 5.582362e+03
86.311357 4.543952e+42 1.086158e+16 0.000000e+00 5.578618e+03
86.345953 4.535577e+42 1.086534e+16 0.000000e+00 5.574878e+03
86.380548 4.527213e+42 1.086910e+16 0.000000e+00 5.571142e+03
86.415143 4.518861e+42 1.087286e+16 0.000000e+00 5.567411e+03
86.449739 4.510519e+42 1.087662e+16 0.000000e+00 5.563683e+03
86.484334 4.502189e+42 1.088038e+16 0.000000e+00 5.559959e+03
86.518929 4.493870e+42 1.088414e+16 0.000000e+00 5.556239e+03
86.553524 4.485562e+42 1.088790e+16 0.000000e+00 5.552523e+03
86.588120 4.477265e+42 1.089166e+16 0.000000e+00 5.548811e+03
86.622715 4.468979e+42 1.089542e+16 0.000000e+00 5.545103e+03
86.657310 4.460705e+42 1.089918e+16 0.000000e+00 5.541399e+03
86.691906 4.452441e+42 1.090294e+16 0.000000e+00 5.537699e+03
86.726501 4.444189e+42 1.090670e+16 0.000000e+00 5.534003e+03
86.761096 4.435948e+42 1.091046e+16 0.000000e+00 5.530310e+03
86.795691 4.427718e+42 1.091421e+16 0.000000e+00 5.526622e+03
86.830287 4.419499e+42 1.091797e+16 0.000000e+00 5.522938e+03
86.864882 4.411291e+42 1.092173e+16 0.000000e+00 5.519257e+03
86.899477 4.403095e+42 1.092549e+16 0.000000e+00 5.515581e+03
86.934072 4.394910e+42 1.092925e+16 0.000000e+00 5.511908e+03
86.968668 4.386735e+42 1.093300e+16 0.000000e+00 5.508240e+03
87.000000 4.379341e+42 1.093642e+16 0.000000e+00 5.504857e+03
87.034595 4.371188e+42 1.094018e+16 0.000000e+00 5.501161e+03
87.069191 4.363046e+42 1.094395e+16 0.000000e+00 5.497468e+03
87.103786 4.354916e+42 1.094771e+16 0.000000e+00 5.493780e+03
87.138381 4.346796e+42 1.095147e+16 0.000000e+00 5.490095e+03
87.172976 4.338688e+42 1.095524e+16 0.000000e+00 5.486415e+03
87.207572 4.330590e+42 1.095900e+16 0.000000e+00 5.482738e+03
87.242167 4.322504e+42 1.096276e+16 0.000000e+00 5.479065e+03
87.276762 4.314429e+42 1.096653e+16 0.000000e+00 5.475396e+03
87.311357 4.306365e+42 1.097029e+16 0.000000e+00 5.471731e+03
87.345953 4.298313e+42 1.097405e+16 0.000000e+00 5.468070e+03
87.380548 4.290271e+42 1.097781e+16 0.000000e+00 5.464413e+03
87.415143 4.282241e+42 1.098158e+16 0.000000e+00 5.460759e+03
87.449739 4.274221e+42 1.098534e+16 0.000000e+00 5.457110e+03
87.484334 4.266213e+42 1.098910e+16 0.000000e+00 5.453464e+03
87.518929 4.258216e+42 1.099286e+16 0.000000e+00 5.449823e+03
87.553524 4.250230e+42 1.099662e+16 0.000000e+00 5.446185e+03
87.588120 4.242256e+42 1.100038e+16 0.000000e+00 5.442551e+03
87.622715 4.234292e+42 1.100415e+16 0.000000e+00 5.438921e+03
87.657310 4.226340e+42 1.100791e+16 0.000000e+00 5.435295e+03
87.691906 4.218399e+42 1.101167e+16 0.000000e+00 5.431672e+03
87.726501 4.210469e+42 1.101543e+16 0.000000e+00 5.428054e+03
87.761096 4.202550e+42 1.101919e+16 0.000000e+00 5.424439e+03
87.795691 4.194642e+42 1.102295e+16 0.000000e+00 5.420828e+03
87.830287 4.186746e+42 1.102671e+16 0.000000e+00 5.417221e+03
87.864882 4.178860e+42 1.103047e+16 0.000000e+00 5.413618e+03
87.899477 4.170986e+42 1.103423e+16 0.000000e+00 5.410018e+03
87.934072 4.163123e+42 1.103798e+16 0.000000e+00 5.406423e+03
87.968668 4.155271e+42 1.104174e+16 0.000000e+00 5.402831e+03
88.000000 4.148169e+42 1.104516e+16 0.000000e+00 5.399522e+03
88.034595 4.140339e+42 1.104893e+16 0.000000e+00 5.395905e+03
88.069191 4.132520e+42 1.105269e+16 0.000000e+00 5.392291e+03
88.103786 4.124711e+42 1.105646e+16 0.000000e+00 5.388682e+03
88.138381 4.116915e+42 1.106023e+16 0.000000e+00 5.385076e+03
88.172976 4.109129e+42 1.106399e+16 0.000000e+00 5.381473e+03
88.207572 4.101354e+42 1.106776e+16 0.000000e+00 5.377875e+03
88.242167 4.093591e+42 1.107152e+16 0.000000e+00 5.374281e+03
88.276762 4.085839e+42 1.107529e+16 0.000000e+00 5.370690e+03
88.311357 4.078098e+42 1.107905e+16 0.000000e+00 5.367103e+03
88.345953 4.070368e+42 1.108282e+16 0.000000e+00 5.363520e+03
88.380548 4.062650e+42 1.108658e+16 0.000000e+00 5.359941e+03
88.415143 4.054943e+42 1.109035e+16 0.000000e+00 5.356365e+03
88.449739 4.047247e+42 1.109411e+16 0.000000e+00 5.352794e+03
88.484334 4.039562e+42 1.109787e+16 0.000000e+00 5.349226e+03
88.518929 4.031888e+42 1.110164e+16 0.000000e+00 5.345661e+03
88.553524 4.024226e+42 1.110540e+16 0.000000e+00 5.342101e+03
88.588120 4.016575e+42 1.110916e+16 0.000000e+00 5.338544e+03
88.622715 4.008935e+42 1.111293e+16 0.000000e+00 5.334992e+03
88.657310 4.001306e+42 1.111669e+16 0.000000e+00 5.331442e+03
88.691906 3.993689e+42 1.112045e+16 0.000000e+00 5.327897e+03
88.726501 3.986082e+42 1.112421e+16 0.000000e+00 5.324355e+03
88.761096 3.978487e+42 1.112798e+16 0.000000e+00 5.320817e+03
88.795691 3.970903e+42 1.113174e+16 0.000000e+00 5.317283e+03
88.830287 3.963331e+42 1.113550e+16 0.000000e+00 5.313753e+03
88.864882 3.955769e+42 1.113926e+16 0.000000e+00 5.310226e+03
88.899477 3.948219e+42 1.114302e+16 0.000000e+00 5.306703e+03
88.934072 3.940680e+42 1.114678e+16 0.000000e+00 5.303184e+03
88.968668 3.933153e+42 1.115055e+16 0.000000e+00 5.299668e+03
89.000000 3.926344e+42 1.115396e+16 0.000000e+00 5.296431e+03
89.034595 3.918838e+42 1.115773e+16 0.000000e+00 5.292891e+03
89.069191 3.911343e+42 1.116150e+16 0.000000e+00 5.289355e+03
89.103786 3.903859e+42 1.116527e+16 0.000000e+00 5.285822e+03
89.138381 3.896386e+42 1.116904e+16 0.000000e+00 5.282294e+03
89.172976 3.888924e+42 1.117280e+16 0.000000e+00 5.278769e+03
89.207572 3.881474e+42 1.117657e+16 0.000000e+00 5.275247e+03
89.242167 3.874035e+42 1.118034e+16 0.000000e+00 5.271730e+03
89.276762 3.866607e+42 1.118410e+16 0.000000e+00 5.268216e+03
89.311357 3.859190e+42 1.118787e+16 0.000000e+00 5.264706e+03
89.345953 3.851785e+42 1.119164e+16 0.000000e+00 5.261199e+03
89.380548 3.844390e+42 1.119540e+16 0.000000e+00 5.257696e+03
89.415143 3.837007e+42 1.119917e+16 0.000000e+00 5.254197e+03
89.449739 3.829635e+42 1.120293e+16 0.000000e+00 5.250702e+03
89.484334 3.822274e+42 1.120670e+16 0.000000e+00 5.247210e+03
89.518929 3.814925e+42 1.121047e+16 0.000000e+00 5.243722e+03
89.553524 3.807586e+42 1.121423e+16 0.000000e+00 5.240238e+03
89.588120 3.800259e+42 1.121800e+16 0.000000e+00 5.236757e+03
89.622715 3.792942e+42 1.122176e+16 0.000000e+00 5.233280e+03
89.657310 3.785637e+42 1.122552e+16 0.000000e+00 5.229806e+03
89.691906 3.778343e+42 1.122929e+16 0.000000e+00 5.226337e+03
89.726501 3.771060e+42 1.123305e+16 0.000000e+00 5.222870e+03
89.761096 3.763789e+42 1.123682e+16 0.000000e+00 5.219408e+03
89.795691 3.756528e+42 1.124058e+16 0.000000e+00 5.215949e+03
89.830287 3.749278e+42 1.124434e+16 0.000000e+00 5.212494e+03
89.864882 3.742040e+42 1.124811e+16 0.000000e+00 5.209042e+03
89.899477 3.734812e+42 1.125187e+16 0.000000e+00 5.205594e+03
89.934072 3.727596e+42 1.125563e+16 0.000000e+00 5.202150e+03
89.968668 3.720391e+42 1.125940e+16 0.000000e+00 5.198709e+03
90.000000 3.713874e+42 1.126282e+16 0.000000e+00 5.195540e+03
90.034595 3.706690e+42 1.126659e+16 0.000000e+00 5.192075e+03
90.069191 3.699517e+42 1.127036e+16 0.000000e+00 5.188613e+03
90.103786 3.692354e+42 1.127413e+16 0.000000e+00 5.185156e+03
90.138381 3.685203e+42 1.127790e+16 0.000000e+00 5.181701e+03
90.172976 3.678063e+42 1.128167e+16 0.000000e+00 5.178251e+03
90.207572 3.670934e+42 1.128544e+16 0.000000e+00 5.174804e+03
90.242167 3.663816e+42 1.128920e+16 0.000000e+00 5.171361e+03
90.276762 3.656708e+42 1.129297e+16 0.000000e+00 5.167921e+03
90.311357 3.649612e+42 1.129674e+16 0.000000e+00 5.164485e+03
90.345953 3.642527e+42 1.130051e+16 0.000000e+00 5.161053e+03
90.380548 3.635453e+42 1.130428e+16 0.000000e+00 5.157624e+03
90.415143 3.628389e+42 1.130805e+16 0.000000e+00 5.154198e+03
90.449739 3.621337e+42 1.131181e+16 0.000000e+00 5.150777e+03
90.484334 3.614295e+42 1.131558e+16 0.000000e+00 5.147359e+03
90.518929 3.607264e+42 1.131935e+16 0.000000e+00 5.143944e+03
90.553524 3.600245e+42 1.132312e+16 0.000000e+00 5.140533e+03
90.588120 3.593236e+42 1.132688e+16 0.000000e+00 5.137126e+03
90.622715 3.586238e+42 1.133065e+16 0.000000e+00 5.133722e+03
90.657310 3.579251e+42 1.133442e+16 0.000000e+00 5.130321e+03
90.691906 3.572274e+42 1.133818e+16 0.000000e+00 5.126925e+03
90.726501 3.565309e+42 1.134195e+16 0.000000e+00 5.123531e+03
90.761096 3.558354e+42 1.134572e+16 0.000000e+00 5.120142e+03
90.795691 3.551410e+42 1.134948e+16 0.000000e+00 5.116756e+03
90.830287 3.544477e+42 1.135325e+16 0.000000e+00 5.113373e+03
90.864882 3.537555e+42 1.135701e+16 0.000000e+00 5.109994e+03
90.899477 3.530644e+42 1.136078e+16 0.000000e+00 5.106618e+03
90.934072 3.523743e+42 1.136454e+16 0.000000e+00 5.103246e+03
90.968668 3.516853e+42 1.136831e+16 0.000000e+00 5.099878e+03
91.000000 3.510622e+42 1.137173e+16 0.000000e+00 5.096777e+03
91.034595 3.503753e+42 1.137550e+16 0.000000e+00 5.093386e+03
91.069191 3.496894e+42 1.137927e+16 0.000000e+00 5.089999e+03
91.103786 3.490046e+42 1.138305e+16 0.000000e+00 5.086614e+03
91.138381 3.483209e+42 1.138682e+16 0.000000e+00 5.083234e+03
91.172976 3.476382e+42 1.139059e+16 0.000000e+00 5.079857e+03
91.207572 3.469567e+42 1.139436e+16 0.000000e+00 5.076483e+03
91.242167 3.462762e+42 1.139813e+16 0.000000e+00 5.073113e+03
91.276762 3.455967e+42 1.140190e+16 0.000000e+00 5.069747e+03
91.311357 3.449183e+42 1.140567e+16 0.000000e+00 5.066384e+03
91.345953 3.442410e+42 1.140944e+16 0.000000e+00 5.063025e+03
91.380548 3.435648e+42 1.141321e+16 0.000000e+00 5.059669e+03
91.415143 3.428896e+42 1.141698e+16 0.000000e+00 5.056316e+03
91.449739 3.422155e+42 1.142075e+16 0.000000e+00 5.052967e+03
91.484334 3.415424e+42 1.142452e+16 0.000000e+00 5.049622e+03
91.518929 3.408704e+42 1.142829e+16 0.000000e+00 5.046280e+03
91.553524 3.401995e+42 1.143206e+16 0.000000e+00 5.042941e+03
91.588120 3.395296e+42 1.143583e+16 0.000000e+00 5.039606e+03
91.622715 3.388608e+42 1.143960e+16 0.000000e+00 5.036275e+03
91.657310 3.381930e+42 1.144336e+16 0.000000e+00 5.032946e+03
91.691906 3.375263e+42 1.144713e+16 0.000000e+00 5.029622e+03
91.726501 3.368607e+42 1.145090e+16 0.000000e+00 5.026300e+03
91.761096 3.361961e+42 1.145467e+16 0.000000e+00 5.022983e+03
91.795691 3.355326e+42 1.145844e+16 0.000000e+00 5.019668e+03
91.830287 3.348701e+42 1.146220e+16 0.000000e+00 5.016357e+03
91.864882 3.342087e+42 1.146597e+16 0.000000e+00 5.013050e+03
91.899477 3.335483e+42 1.146974e+16 0.000000e+00 5.009746e+03
91.934072 3.328890e+42 1.147351e+16 0.000000e+00 5.006445e+03
91.968668 3.322307e+42 1.147727e+16 0.000000e+00 5.003148e+03
92.000000 3.316354e+42 1.148070e+16 0.000000e+00 5.000114e+03
92.034595 3.309791e+42 1.148447e+16 0.000000e+00 4.996796e+03
92.069191 3.303239e+42 1.148824e+16 0.000000e+00 4.993482e+03
92.103786 3.296697e+42 1.149202e+16 0.000000e+00 4.990171e+03
92.138381 3.290166e+42 1.149579e+16 0.000000e+00 4.986863e+03
92.172976 3.283646e+42 1.149956e+16 0.000000e+00 4.983559e+03
92.207572 3.277135e+42 1.150333e+16 0.000000e+00 4.980258e+03
92.242167 3.270635e+42 1.150711e+16 0.000000e+00 4.976961e+03
92.276762 3.264146e+42 1.151088e+16 0.000000e+00 4.973667e+03
92.311357 3.257667e+42 1.151465e+16 0.000000e+00 4.970377e+03
92.345953 3.251199e+42 1.151842e+16 0.000000e+00 4.967089e+03
92.380548 3.244741e+42 1.152219e+16 0.000000e+00 4.963806e+03
92.415143 3.238293e+42 1.152596e+16 0.000000e+00 4.960525e+03
92.449739 3.231856e+42 1.152974e+16 0.000000e+00 4.957249e+03
92.484334 3.225429e+42 1.153351e+16 0.000000e+00 4.953975e+03
92.518929 3.219013e+42 1.153728e+16 0.000000e+00 4.950705e+03
92.553524 3.212607e+42 1.154105e+16 0.000000e+00 4.947438e+03
92.588120 3.206211e+42 1.154482e+16 0.000000e+00 4.944175e+03
92.622715 3.199826e+42 1.154859e+16 0.000000e+00 4.940915e+03
92.657310 3.193451e+42 1.155236e+16 0.000000e+00 4.937658e+03
92.691906 3.187087e+42 1.155613e+16 0.000000e+00 4.934405e+03
92.726501 3.180732e+42 1.155990e+16 0.000000e+00 4.931155e+03
92.761096 3.174389e+42 1.156367e+16 0.000000e+00 4.927908e+03
92.795691 3.168055e+42 1.156744e+16 0.000000e+00 4.924665e+03
92.830287 3.161732e+42 1.157121e+16 0.000000e+00 4.921425e+03
92.864882 3.155420e+42 1.157498e+16 0.000000e+00 4.918189e+03
92.899477 3.149117e+42 1.157875e+16 0.000000e+00 4.914956e+03
92.934072 3.142825e+42 1.158251e+16 0.000000e+00 4.911726e+03
92.968668 3.136544e+42 1.158628e+16 0.000000e+00 4.908499e+03
93.000000 3.130863e+42 1.158971e+16 0.000000e+00 4.905530e+03
93.034595 3.124601e+42 1.159348e+16 0.000000e+00 4.902283e+03
93.069191 3.118349e+42 1.159726e+16 0.000000e+00 4.899040e+03
93.103786 3.112108e+42 1.160103e+16 0.000000e+00 4.895799e+03
93.138381 3.105877e+42 1.160481e+16 0.000000e+00 4.892562e+03
93.172976 3.099656e+42 1.160858e+16 0.000000e+00 4.889329e+03
93.207572 3.093445e+42 1.161235e+16 0.000000e+00 4.886099e+03
93.242167 3.087245e+42 1.161613e+16 0.000000e+00 4.882872e+03
93.276762 3.081055e+42 1.161990e+16 0.000000e+00 4.879648e+03
93.311357 3.074875e+42 1.162367e+16 0.000000e+00 4.876428e+03
93.345953 3.068706e+42 1.162745e+16 0.000000e+00 4.873211e+03
93.380548 3.062547e+42 1.163122e+16 0.000000e+00 4.869997e+03
93.415143 3.056398e+42 1.163499e+16 0.000000e+00 4.866787e+03
93.449739 3.050259e+42 1.163877e+16 0.000000e+00 4.863580e+03
93.484334 3.044131e+42 1.164254e+16 0.000000e+00 4.860376e+03
93.518929 3.038012e+42 1.164631e+16 0.000000e+00 4.857175e+03
93.553524 3.031904e+42 1.165008e+16 0.000000e+00 4.853978e+03
93.588120 3.025806e+42 1.165386e+16 0.000000e+00 4.850784e+03
93.622715 3.019719e+42 1.165763e+16 0.000000e+00 4.847594e+03
93.657310 3.013641e+42 1.166140e+16 0.000000e+00 4.844406e+03
93.691906 3.007574e+42 1.166517e+16 0.000000e+00 4.841222e+03
93.726501 3.001517e+42 1.166894e+16 0.000000e+00 4.838042e+03
93.761096 2.995470e+42 1.167271e+16 0.000000e+00 4.834864e+03
93.795691 2.989433e+42 1.167648e+16 0.000000e+00 4.831690e+03
93.830287 2.983407e+42 1.168025e+16 0.000000e+00 4.828519e+03
93.864882 2.977391e+42 1.168402e+16 0.000000e+00 4.825351e+03
93.899477 2.971384e+42 1.168779e+16 0.000000e+00 4.822187e+03
93.934072 2.965388e+42 1.169156e+16 0.000000e+00 4.819025e+03
93.968668 2.959402e+42 1.169533e+16 0.000000e+00 4.815867e+03
94.000000 2.953989e+42 1.169876e+16 0.000000e+00 4.812962e+03
94.034595 2.948023e+42 1.170254e+16 0.000000e+00 4.809784e+03
94.069191 2.942066e+42 1.170632e+16 0.000000e+00 4.806609e+03
94.103786 2.936120e+42 1.171009e+16 0.000000e+00 4.803438e+03
94.138381 2.930184e+42 1.171387e+16 0.000000e+00 4.800270e+03
94.172976 2.924257e+42 1.171764e+16 0.000000e+00 4.797105e+03
94.207572 2.918341e+42 1.172142e+16 0.000000e+00 4.793943e+03
94.242167 2.912435e+42 1.172520e+16 0.000000e+00 4.790785e+03
94.276762 2.906540e+42 1.172897e+16 0.000000e+00 4.787630e+03
94.311357 2.900654e+42 1.173275e+16 0.000000e+00 4.784478e+03
94.345953 2.894778e+42 1.173652e+16 0.000000e+00 4.781329e+03
94.380548 2.888912e+42 1.174030e+16 0.000000e+00 4.778184e+03
94.415143 2.883057e+42 1.174407e+16 0.000000e+00 4.775041e+03
94.449739 2.877211e+42 1.174785e+16 0.000000e+00 4.771902e+03
94.484334 2.871375e+42 1.175162e+16 0.000000e+00 4.768766e+03
94.518929 2.865550e+42 1.175540e+16 0.000000e+00 4.765634e+03
94.553524 2.859734e+42 1.175917e+16 0.000000e+00 4.762504e+03
94.588120 2.853929e+42 1.176294e+16 0.000000e+00 4.759378e+03
94.622715 2.848133e+42 1.176672e+16 0.000000e+00 4.756255e+03
94.657310 2.842348e+42 1.177049e+16 0.000000e+00 4.753135e+03
94.691906 2.836572e+42 1.177426e+16 0.000000e+00 4.750019e+03
94.726501 2.830806e+42 1.177804e+16 0.000000e+00 4.746905e+03
94.761096 2.825051e+42 1.178181e+16 0.000000e+00 4.743795e+03
94.795691 2.819305e+42 1.178558e+16 0.000000e+00 4.740688e+03
94.830287 2.813569e+42 1.178936e+16 0.000000e+00 4.737584e+03
94.864882 2.807844e+42 1.179313e+16 0.000000e+00 4.734483e+03
94.899477 2.802128e+42 1.179690e+16 0.000000e+00 4.731386e+03
94.934072 2.796422e+42 1.180067e+16 0.000000e+00 4.728291e+03
94.968668 2.790726e+42 1.180445e+16 0.000000e+00 4.725200e+03
95.000000 2.785575e+42 1.180787e+16 0.000000e+00 4.722359e+03
95.034595 2.779898e+42 1.181165e+16 0.000000e+00 4.719250e+03
95.069191 2.774230e+42 1.181543e+16 0.000000e+00 4.716144e+03
95.103786 2.768573e+42 1.181921e+16 0.000000e+00 4.713042e+03
95.138381 2.762925e+42 1.182299e+16 0.000000e+00 4.709942e+03
95.172976 2.757287e+42 1.182676e+16 0.000000e+00 4.706846e+03
95.207572 2.751660e+42 1.183054e+16 0.000000e+00 4.703753e+03
95.242167 2.746041e+42 1.183432e+16 0.000000e+00 4.700663e+03
95.276762 2.740433e+42 1.183809e+16 0.000000e+00 4.697576e+03
95.311357 2.734835e+42 1.184187e+16 0.000000e+00 4.694492e+03
95.345953 2.729246e+42 1.184565e+16 0.000000e+00 4.691412e+03
95.380548 2.723667e+42 1.184942e+16 0.000000e+00 4.688334e+03
95.415143 2.718098e+42 1.185320e+16 0.000000e+00 4.685260e+03
95.449739 2.712538e+42 1.185698e+16 0.000000e+00 4.682189e+03
95.484334 2.706989e+42 1.186075e+16 0.000000e+00 4.679121e+03
95.518929 2.701449e+42 1.186453e+16 0.000000e+00 4.676056e+03
95.553524 2.695919e+42 1.186830e+16 0.000000e+00 4.672994e+03
95.588120 2.690398e+42 1.187208e+16 0.000000e+00 4.669936e+03
95.622715 2.684887e+42 1.187585e+16 0.000000e+00 4.666880e+03
95.657310 2.679386e+42 1.187963e+16 0.000000e+00 4.663828e+03
95.691906 2.673895e+42 1.188340e+16 0.000000e+00 4.660778e+03
95.726501 2.668413e+42 1.188718e+16 0.000000e+00 4.657732e+03
95.761096 2.662941e+42 1.189095e+16 0.000000e+00 4.654689e+03
95.795691 2.657479e+42 1.189473e+16 0.000000e+00 4.651649e+03
95.830287 2.652026e+42 1.189850e+16 0.000000e+00 4.648612e+03
95.864882 2.646583e+42 1.190228e+16 0.000000e+00 4.645578e+03
95.899477 2.641149e+42 1.190605e+16 0.000000e+00 4.642547e+03
95.934072 2.635725e+42 1.190982e+16 0.000000e+00 4.639519e+03
95.968668 2.630311e+42 1.191360e+16 0.000000e+00 4.636494e+03
96.000000 2.625415e+42 1.191703e+16 0.000000e+00 4.633714e+03
96.034595 2.620019e+42 1.192081e+16 0.000000e+00 4.630671e+03
96.069191 2.614633e+42 1.192458e+16 0.000000e+00 4.627631e+03
96.103786 2.609256e+42 1.192836e+16 0.000000e+00 4.624595e+03
96.138381 2.603888e+42 1.193214e+16 0.000000e+00 4.621562e+03
96.172976 2.598530e+42 1.193592e+16 0.000000e+00 4.618531e+03
96.207572 2.593182e+42 1.193970e+16 0.000000e+00 4.615504e+03
96.242167 2.587843e+42 1.194348e+16 0.000000e+00 4.612480e+03
96.276762 2.582513e+42 1.194725e+16 0.000000e+00 4.609459e+03
96.311357 2.577193e+42 1.195103e+16 0.000000e+00 4.606441e+03
96.345953 2.571883e+42 1.195481e+16 0.000000e+00 4.603426e+03
96.380548 2.566582e+42 1.195859e+16 0.000000e+00 4.600414e+03
96.415143 2.561290e+42 1.196236e+16 0.000000e+00 4.597405e+03
96.449739 2.556008e+42 1.196614e+16 0.000000e+00 4.594399e+03
96.484334 2.550735e+42 1.196992e+16 0.000000e+00 4.591396e+03
96.518929 2.545472e+42 1.197370e+16 0.000000e+00 4.588397e+03
96.553524 2.540218e+42 1.197747e+16 0.000000e+00 4.585400e+03
96.588120 2.534973e+42 1.198125e+16 0.000000e+00 4.582406e+03
96.622715 2.529738e+42 1.198503e+16 0.000000e+00 4.579416e+03
96.657310 2.524512e+42 1.198880e+16 0.000000e+00 4.576428e+03
96.691906 2.519295e+42 1.199258e+16 0.000000e+00 4.573443e+03
96.726501 2.514088e+42 1.199635e+16 0.000000e+00 4.570462e+03
96.761096 2.508890e+42 1.200013e+16 0.000000e+00 4.567483e+03
96.795691 2.503701e+42 1.200390e+16 0.000000e+00 4.564508e+03
96.830287 2.498522e+42 1.200768e+16 0.000000e+00 4.561535e+03
96.864882 2.493352e+42 1.201145e+16 0.000000e+00 4.558566e+03
96.899477 2.488191e+42 1.201523e+16 0.000000e+00 4.555599e+03
96.934072 2.483040e+42 1.201900e+16 0.000000e+00 4.552635e+03
96.968668 2.477897e+42 1.202278e+16 0.000000e+00 4.549675e+03
97.000000 2.473247e+42 1.202621e+16 0.000000e+00 4.546954e+03
97.034595 2.468123e+42 1.202999e+16 0.000000e+00 4.543977e+03
97.069191 2.463007e+42 1.203377e+16 0.000000e+00 4.541003e+03
97.103786 2.457901e+42 1.203755e+16 0.000000e+00 4.538031e+03
97.138381 2.452803e+42 1.204133e+16 0.000000e+00 4.535063e+03
97.172976 2.447715e+42 1.204511e+16 0.000000e+00 4.532098e+03
97.207572 2.442636e+42 1.204889e+16 0.000000e+00 4.529135e+03
97.242167 2.437567e+42 1.205267e+16 0.000000e+00 4.526176e+03
97.276762 2.432506e+42 1.205645e+16 0.000000e+00 4.523219e+03
97.311357 2.427454e+42 1.206023e+16 0.000000e+00 4.520266e+03
97.345953 2.422412e+42 1.206401e+16 0.000000e+00 4.517316e+03
97.380548 2.417378e+42 1.206779e+16 0.000000e+00 4.514368e+03
97.415143 2.412354e+42 1.207157e+16 0.000000e+00 4.511424e+03
97.449739 2.407339e+42 1.207535e+16 0.000000e+00 4.508482e+03
97.484334 2.402333e+42 1.207913e+16 0.000000e+00 4.505543e+03
97.518929 2.397336e+42 1.208290e+16 0.000000e+00 4.502608e+03
97.553524 2.392347e+42 1.208668e+16 0.000000e+00 4.499675e+03
97.588120 2.387368e+42 1.209046e+16 0.000000e+00 4.496745e+03
97.622715 2.382398e+42 1.209424e+16 0.000000e+00 4.493819e+03
97.657310 2.377437e+42 1.209802e+16 0.000000e+00 4.490895e+03
97.691906 2.372485e+42 1.210179e+16 0.000000e+00 4.487974e+03
97.726501 2.367541e+42 1.210557e+16 0.000000e+00 4.485056e+03
97.761096 2.362607e+42 1.210935e+16 0.000000e+00 4.482141e+03
97.795691 2.357682e+42 1.211313e+16 0.000000e+00 4.479229e+03
97.830287 2.352765e+42 1.211690e+16 0.000000e+00 4.476320e+03
97.864882 2.347858e+42 1.212068e+16 0.000000e+00 4.473413e+03
