# day  luminosity  r_eff  v_eff  T_color
105.069077 3.520701e+42 1.269156e+16 0.000000e+00 5.831259e+03
105.103615 3.516224e+42 1.269511e+16 0.000000e+00 5.828517e+03
105.138153 3.511753e+42 1.269866e+16 0.000000e+00 5.825777e+03
105.172691 3.507285e+42 1.270221e+16 0.000000e+00 5.823039e+03
105.207230 3.502822e+42 1.270576e+16 0.000000e+00 5.820266e+03
105.241768 3.498363e+42 1.270932e+16 0.000000e+00 5.817508e+03
105.276306 3.493909e+42 1.271287e+16 0.000000e+00 5.814752e+03
105.310845 3.489459e+42 1.271642e+16 0.000000e+00 5.811999e+03
105.345383 3.485013e+42 1.271997e+16 0.000000e+00 5.809247e+03
105.379921 3.480572e+42 1.272353e+16 0.000000e+00 5.806498e+03
105.414460 3.476135e+42 1.272708e+16 0.000000e+00 5.803752e+03
105.448998 3.471702e+42 1.273063e+16 0.000000e+00 5.801007e+03
105.483536 3.467274e+42 1.273418e+16 0.000000e+00 5.798264e+03
105.518074 3.462850e+42 1.273774e+16 0.000000e+00 5.795524e+03
105.552613 3.458431e+42 1.274129e+16 0.000000e+00 5.792786e+03
105.587151 3.454015e+42 1.274484e+16 0.000000e+00 5.790050e+03
105.621689 3.449605e+42 1.274839e+16 0.000000e+00 5.787316e+03
105.656228 3.445198e+42 1.275194e+16 0.000000e+00 5.784585e+03
105.690766 3.440796e+42 1.275549e+16 0.000000e+00 5.781855e+03
105.725304 3.436398e+42 1.275904e+16 0.000000e+00 5.779128e+03
105.759842 3.432004e+42 1.276260e+16 0.000000e+00 5.776403e+03
105.794381 3.427615e+42 1.276615e+16 0.000000e+00 5.773680e+03
105.828919 3.423230e+42 1.276970e+16 0.000000e+00 5.770960e+03
105.863457 3.418850e+42 1.277325e+16 0.000000e+00 5.768241e+03
105.897996 3.414474e+42 1.277680e+16 0.000000e+00 5.765525e+03
105.932534 3.410102e+42 1.278035e+16 0.000000e+00 5.762811e+03
105.967072 3.405735e+42 1.278390e+16 0.000000e+00 5.760099e+03
106.000000 3.401575e+42 1.278728e+16 0.000000e+00 5.757515e+03
106.034538 3.397216e+42 1.279083e+16 0.000000e+00 5.754807e+03
106.069077 3.392861e+42 1.279438e+16 0.000000e+00 5.752102e+03
106.103615 3.388511e+42 1.279793e+16 0.000000e+00 5.749398e+03
106.138153 3.384165e+42 1.280148e+16 0.000000e+00 5.746697e+03
106.172691 3.379823e+42 1.280503e+16 0.000000e+00 5.743998e+03
106.207230 3.375486e+42 1.280858e+16 0.000000e+00 5.741261e+03
106.241768 3.371153e+42 1.281214e+16 0.000000e+00 5.738541e+03
106.276306 3.366824e+42 1.281569e+16 0.000000e+00 5.735822e+03
106.310845 3.362499e+42 1.281925e+16 0.000000e+00 5.733106e+03
106.345383 3.358179e+42 1.282280e+16 0.000000e+00 5.730392e+03
106.379921 3.353863e+42 1.282635e+16 0.000000e+00 5.727680e+03
106.414460 3.349552e+42 1.282991e+16 0.000000e+00 5.724971e+03
106.448998 3.345245e+42 1.283346e+16 0.000000e+00 5.722263e+03
106.483536 3.340942e+42 1.283701e+16 0.000000e+00 5.719558e+03
106.518074 3.336643e+42 1.284057e+16 0.000000e+00 5.716854e+03
106.552613 3.332349e+42 1.284412e+16 0.000000e+00 5.714153e+03
106.587151 3.328059e+42 1.284767e+16 0.000000e+00 5.711454e+03
106.621689 3.323773e+42 1.285122e+16 0.000000e+00 5.708758e+03
106.656228 3.319492e+42 1.285478e+16 0.000000e+00 5.706063e+03
106.690766 3.315215e+42 1.285833e+16 0.000000e+00 5.703371e+03
106.725304 3.310942e+42 1.286188e+16 0.000000e+00 5.700680e+03
106.759842 3.306674e+42 1.286543e+16 0.000000e+00 5.697992e+03
106.794381 3.302409e+42 1.286898e+16 0.000000e+00 5.695306e+03
106.828919 3.298149e+42 1.287254e+16 0.000000e+00 5.692622e+03
106.863457 3.293894e+42 1.287609e+16 0.000000e+00 5.689940e+03
106.897996 3.289642e+42 1.287964e+16 0.000000e+00 5.687261e+03
106.932534 3.285395e+42 1.288319e+16 0.000000e+00 5.684583e+03
106.967072 3.281152e+42 1.288674e+16 0.000000e+00 5.681908e+03
107.000000 3.277111e+42 1.289013e+16 0.000000e+00 5.679359e+03
107.034538 3.272876e+42 1.289368e+16 0.000000e+00 5.676688e+03
107.069077 3.268646e+42 1.289723e+16 0.000000e+00 5.674018e+03
107.103615 3.264420e+42 1.290078e+16 0.000000e+00 5.671351e+03
107.138153 3.260198e+42 1.290433e+16 0.000000e+00 5.668687e+03
107.172691 3.255980e+42 1.290788e+16 0.000000e+00 5.666024e+03
107.207230 3.251767e+42 1.291144e+16 0.000000e+00 5.663328e+03
107.241768 3.247558e+42 1.291499e+16 0.000000e+00 5.660647e+03
107.276306 3.243353e+42 1.291855e+16 0.000000e+00 5.657967e+03
107.310845 3.239152e+42 1.292210e+16 0.000000e+00 5.655290e+03
107.345383 3.234956e+42 1.292566e+16 0.000000e+00 5.652615e+03
107.379921 3.230764e+42 1.292921e+16 0.000000e+00 5.649942e+03
107.414460 3.226576e+42 1.293277e+16 0.000000e+00 5.647272e+03
107.448998 3.222392e+42 1.293632e+16 0.000000e+00 5.644603e+03
107.483536 3.218212e+42 1.293988e+16 0.000000e+00 5.641937e+03
107.518074 3.214037e+42 1.294343e+16 0.000000e+00 5.639272e+03
107.552613 3.209866e+42 1.294699e+16 0.000000e+00 5.636610e+03
107.587151 3.205699e+42 1.295054e+16 0.000000e+00 5.633950e+03
107.621689 3.201536e+42 1.295409e+16 0.000000e+00 5.631292e+03
107.656228 3.197378e+42 1.295765e+16 0.000000e+00 5.628636e+03
107.690766 3.193223e+42 1.296120e+16 0.000000e+00 5.625982e+03
107.725304 3.189073e+42 1.296475e+16 0.000000e+00 5.623330e+03
107.759842 3.184927e+42 1.296831e+16 0.000000e+00 5.620681e+03
107.794381 3.180785e+42 1.297186e+16 0.000000e+00 5.618033e+03
107.828919 3.176648e+42 1.297541e+16 0.000000e+00 5.615388e+03
107.863457 3.172514e+42 1.297897e+16 0.000000e+00 5.612744e+03
107.897996 3.168385e+42 1.298252e+16 0.000000e+00 5.610103e+03
107.932534 3.164260e+42 1.298607e+16 0.000000e+00 5.607464e+03
107.967072 3.160139e+42 1.298962e+16 0.000000e+00 5.604827e+03
108.000000 3.156215e+42 1.299301e+16 0.000000e+00 5.602315e+03
108.034538 3.152102e+42 1.299656e+16 0.000000e+00 5.599682e+03
108.069077 3.147993e+42 1.300011e+16 0.000000e+00 5.597051e+03
108.103615 3.143889e+42 1.300366e+16 0.000000e+00 5.594422e+03
108.138153 3.139789e+42 1.300722e+16 0.000000e+00 5.591795e+03
108.172691 3.135693e+42 1.301077e+16 0.000000e+00 5.589170e+03
108.207230 3.131601e+42 1.301433e+16 0.000000e+00 5.586510e+03
108.241768 3.127514e+42 1.301788e+16 0.000000e+00 5.583866e+03
108.276306 3.123430e+42 1.302144e+16 0.000000e+00 5.581223e+03
108.310845 3.119351e+42 1.302500e+16 0.000000e+00 5.578582e+03
108.345383 3.115276e+42 1.302855e+16 0.000000e+00 5.575944e+03
108.379921 3.111205e+42 1.303211e+16 0.000000e+00 5.573307e+03
108.414460 3.107138e+42 1.303567e+16 0.000000e+00 5.570673e+03
108.448998 3.103076e+42 1.303922e+16 0.000000e+00 5.568041e+03
108.483536 3.099017e+42 1.304278e+16 0.000000e+00 5.565411e+03
108.518074 3.094963e+42 1.304633e+16 0.000000e+00 5.562782e+03
108.552613 3.090913e+42 1.304989e+16 0.000000e+00 5.560156e+03
108.587151 3.086867e+42 1.305344e+16 0.000000e+00 5.557532e+03
108.621689 3.082825e+42 1.305700e+16 0.000000e+00 5.554911e+03
108.656228 3.078788e+42 1.306055e+16 0.000000e+00 5.552291e+03
108.690766 3.074754e+42 1.306411e+16 0.000000e+00 5.549673e+03
108.725304 3.070725e+42 1.306766e+16 0.000000e+00 5.547057e+03
108.759842 3.066700e+42 1.307122e+16 0.000000e+00 5.544444e+03
108.794381 3.062679e+42 1.307477e+16 0.000000e+00 5.541832e+03
108.828919 3.058662e+42 1.307832e+16 0.000000e+00 5.539223e+03
108.863457 3.054650e+42 1.308188e+16 0.000000e+00 5.536615e+03
108.897996 3.050641e+42 1.308543e+16 0.000000e+00 5.534010e+03
108.932534 3.046637e+42 1.308898e+16 0.000000e+00 5.531406e+03
108.967072 3.042637e+42 1.309254e+16 0.000000e+00 5.528805e+03
109.000000 3.038827e+42 1.309592e+16 0.000000e+00 5.526327e+03
109.034538 3.034835e+42 1.309948e+16 0.000000e+00 5.523730e+03
109.069077 3.030848e+42 1.310303e+16 0.000000e+00 5.521135e+03
109.103615 3.026864e+42 1.310658e+16 0.000000e+00 5.518541e+03
109.138153 3.022885e+42 1.311014e+16 0.000000e+00 5.515950e+03
109.172691 3.018909e+42 1.311369e+16 0.000000e+00 5.513361e+03
109.207230 3.014938e+42 1.311725e+16 0.000000e+00 5.510741e+03
109.241768 3.010971e+42 1.312081e+16 0.000000e+00 5.508134e+03
109.276306 3.007008e+42 1.312437e+16 0.000000e+00 5.505530e+03
109.310845 3.003050e+42 1.312792e+16 0.000000e+00 5.502927e+03
109.345383 2.999095e+42 1.313148e+16 0.000000e+00 5.500327e+03
109.379921 2.995145e+42 1.313504e+16 0.000000e+00 5.497729e+03
109.414460 2.991198e+42 1.313860e+16 0.000000e+00 5.495132e+03
109.448998 2.987256e+42 1.314215e+16 0.000000e+00 5.492538e+03
109.483536 2.983318e+42 1.314571e+16 0.000000e+00 5.489946e+03
109.518074 2.979385e+42 1.314927e+16 0.000000e+00 5.487356e+03
109.552613 2.975455e+42 1.315282e+16 0.000000e+00 5.484768e+03
109.587151 2.971530e+42 1.315638e+16 0.000000e+00 5.482182e+03
109.621689 2.967608e+42 1.315994e+16 0.000000e+00 5.479597e+03
109.656228 2.963691e+42 1.316349e+16 0.000000e+00 5.477015e+03
109.690766 2.959778e+42 1.316705e+16 0.000000e+00 5.474435e+03
109.725304 2.955869e+42 1.317060e+16 0.000000e+00 5.471858e+03
109.759842 2.951964e+42 1.317416e+16 0.000000e+00 5.469282e+03
109.794381 2.948063e+42 1.317771e+16 0.000000e+00 5.466708e+03
109.828919 2.944167e+42 1.318127e+16 0.000000e+00 5.464136e+03
109.863457 2.940274e+42 1.318482e+16 0.000000e+00 5.461566e+03
109.897996 2.936386e+42 1.318838e+16 0.000000e+00 5.458998e+03
109.932534 2.932502e+42 1.319193e+16 0.000000e+00 5.456432e+03
109.967072 2.928622e+42 1.319549e+16 0.000000e+00 5.453868e+03
110.000000 2.924926e+42 1.319888e+16 0.000000e+00 5.451426e+03
110.034538 2.921054e+42 1.320243e+16 0.000000e+00 5.448866e+03
110.069077 2.917186e+42 1.320599e+16 0.000000e+00 5.446308e+03
110.103615 2.913322e+42 1.320954e+16 0.000000e+00 5.443752e+03
110.138153 2.909463e+42 1.321309e+16 0.000000e+00 5.441198e+03
110.172691 2.905607e+42 1.321665e+16 0.000000e+00 5.438646e+03
110.207230 2.901755e+42 1.322021e+16 0.000000e+00 5.436062e+03
110.241768 2.897908e+42 1.322377e+16 0.000000e+00 5.433491e+03
110.276306 2.894064e+42 1.322733e+16 0.000000e+00 5.430923e+03
110.310845 2.890225e+42 1.323089e+16 0.000000e+00 5.428356e+03
110.345383 2.886390e+42 1.323445e+16 0.000000e+00 5.425792e+03
110.379921 2.882559e+42 1.323801e+16 0.000000e+00 5.423230e+03
110.414460 2.878732e+42 1.324157e+16 0.000000e+00 5.420669e+03
110.448998 2.874909e+42 1.324512e+16 0.000000e+00 5.418111e+03
110.483536 2.871090e+42 1.324868e+16 0.000000e+00 5.415554e+03
110.518074 2.867275e+42 1.325224e+16 0.000000e+00 5.413000e+03
110.552613 2.863464e+42 1.325580e+16 0.000000e+00 5.410448e+03
110.587151 2.859657e+42 1.325936e+16 0.000000e+00 5.407897e+03
110.621689 2.855854e+42 1.326291e+16 0.000000e+00 5.405349e+03
110.656228 2.852056e+42 1.326647e+16 0.000000e+00 5.402802e+03
110.690766 2.848261e+42 1.327003e+16 0.000000e+00 5.400258e+03
110.725304 2.844470e+42 1.327359e+16 0.000000e+00 5.397716e+03
110.759842 2.840684e+42 1.327714e+16 0.000000e+00 5.395175e+03
110.794381 2.836901e+42 1.328070e+16 0.000000e+00 5.392637e+03
110.828919 2.833123e+42 1.328426e+16 0.000000e+00 5.390100e+03
110.863457 2.829348e+42 1.328781e+16 0.000000e+00 5.387566e+03
110.897996 2.825578e+42 1.329137e+16 0.000000e+00 5.385034e+03
110.932534 2.821811e+42 1.329493e+16 0.000000e+00 5.382503e+03
110.967072 2.818049e+42 1.329848e+16 0.000000e+00 5.379975e+03
111.000000 2.814466e+42 1.330187e+16 0.000000e+00 5.377566e+03
111.034538 2.810711e+42 1.330543e+16 0.000000e+00 5.375041e+03
111.069077 2.806961e+42 1.330898e+16 0.000000e+00 5.372518e+03
111.103615 2.803214e+42 1.331254e+16 0.000000e+00 5.369998e+03
111.138153 2.799472e+42 1.331609e+16 0.000000e+00 5.367479e+03
111.172691 2.795734e+42 1.331965e+16 0.000000e+00 5.364962e+03
111.207230 2.791999e+42 1.332321e+16 0.000000e+00 5.362416e+03
111.241768 2.788269e+42 1.332677e+16 0.000000e+00 5.359882e+03
111.276306 2.784542e+42 1.333033e+16 0.000000e+00 5.357351e+03
111.310845 2.780820e+42 1.333389e+16 0.000000e+00 5.354821e+03
111.345383 2.777102e+42 1.333745e+16 0.000000e+00 5.352294e+03
111.379921 2.773387e+42 1.334101e+16 0.000000e+00 5.349768e+03
111.414460 2.769677e+42 1.334457e+16 0.000000e+00 5.347245e+03
111.448998 2.765971e+42 1.334813e+16 0.000000e+00 5.344723e+03
111.483536 2.762268e+42 1.335169e+16 0.000000e+00 5.342203e+03
111.518074 2.758570e+42 1.335525e+16 0.000000e+00 5.339686e+03
111.552613 2.754876e+42 1.335881e+16 0.000000e+00 5.337170e+03
111.587151 2.751185e+42 1.336237e+16 0.000000e+00 5.334656e+03
111.621689 2.747499e+42 1.336593e+16 0.000000e+00 5.332145e+03
111.656228 2.743817e+42 1.336949e+16 0.000000e+00 5.329635e+03
111.690766 2.740138e+42 1.337304e+16 0.000000e+00 5.327127e+03
111.725304 2.736464e+42 1.337660e+16 0.000000e+00 5.324621e+03
111.759842 2.732793e+42 1.338016e+16 0.000000e+00 5.322117e+03
111.794381 2.729127e+42 1.338372e+16 0.000000e+00 5.319615e+03
111.828919 2.725465e+42 1.338728e+16 0.000000e+00 5.317115e+03
111.863457 2.721806e+42 1.339083e+16 0.000000e+00 5.314617e+03
111.897996 2.718152e+42 1.339439e+16 0.000000e+00 5.312121e+03
111.932534 2.714502e+42 1.339795e+16 0.000000e+00 5.309627e+03
111.967072 2.710855e+42 1.340151e+16 0.000000e+00 5.307134e+03
112.000000 2.707382e+42 1.340490e+16 0.000000e+00 5.304760e+03
112.034538 2.703744e+42 1.340845e+16 0.000000e+00 5.302272e+03
112.069077 2.700109e+42 1.341201e+16 0.000000e+00 5.299785e+03
112.103615 2.696478e+42 1.341557e+16 0.000000e+00 5.297301e+03
112.138153 2.692852e+42 1.341912e+16 0.000000e+00 5.294818e+03
112.172691 2.689229e+42 1.342268e+16 0.000000e+00 5.292337e+03
112.207230 2.685610e+42 1.342625e+16 0.000000e+00 5.289826e+03
112.241768 2.681995e+42 1.342981e+16 0.000000e+00 5.287329e+03
112.276306 2.678385e+42 1.343337e+16 0.000000e+00 5.284833e+03
112.310845 2.674778e+42 1.343693e+16 0.000000e+00 5.282340e+03
112.345383 2.671175e+42 1.344049e+16 0.000000e+00 5.279848e+03
112.379921 2.667576e+42 1.344405e+16 0.000000e+00 5.277358e+03
112.414460 2.663981e+42 1.344761e+16 0.000000e+00 5.274870e+03
112.448998 2.660390e+42 1.345117e+16 0.000000e+00 5.272384e+03
112.483536 2.656803e+42 1.345473e+16 0.000000e+00 5.269900e+03
112.518074 2.653220e+42 1.345830e+16 0.000000e+00 5.267418e+03
112.552613 2.649641e+42 1.346186e+16 0.000000e+00 5.264938e+03
112.587151 2.646066e+42 1.346542e+16 0.000000e+00 5.262460e+03
112.621689 2.642495e+42 1.346898e+16 0.000000e+00 5.259984e+03
112.656228 2.638928e+42 1.347254e+16 0.000000e+00 5.257509e+03
112.690766 2.635365e+42 1.347610e+16 0.000000e+00 5.255037e+03
112.725304 2.631806e+42 1.347966e+16 0.000000e+00 5.252566e+03
112.759842 2.628250e+42 1.348321e+16 0.000000e+00 5.250098e+03
112.794381 2.624699e+42 1.348677e+16 0.000000e+00 5.247631e+03
112.828919 2.621151e+42 1.349033e+16 0.000000e+00 5.245167e+03
112.863457 2.617608e+42 1.349389e+16 0.000000e+00 5.242704e+03
112.897996 2.614069e+42 1.349745e+16 0.000000e+00 5.240243e+03
112.932534 2.610533e+42 1.350101e+16 0.000000e+00 5.237784e+03
112.967072 2.607001e+42 1.350457e+16 0.000000e+00 5.235327e+03
113.000000 2.603638e+42 1.350796e+16 0.000000e+00 5.232986e+03
113.034538 2.600114e+42 1.351152e+16 0.000000e+00 5.230532e+03
113.069077 2.596594e+42 1.351508e+16 0.000000e+00 5.228081e+03
113.103615 2.593078e+42 1.351864e+16 0.000000e+00 5.225631e+03
113.138153 2.589566e+42 1.352219e+16 0.000000e+00 5.223184e+03
113.172691 2.586057e+42 1.352575e+16 0.000000e+00 5.220738e+03
113.207230 2.582553e+42 1.352932e+16 0.000000e+00 5.218263e+03
113.241768 2.579053e+42 1.353288e+16 0.000000e+00 5.215801e+03
113.276306 2.575556e+42 1.353644e+16 0.000000e+00 5.213341e+03
113.310845 2.572064e+42 1.354000e+16 0.000000e+00 5.210883e+03
113.345383 2.568575e+42 1.354357e+16 0.000000e+00 5.208426e+03
113.379921 2.565090e+42 1.354713e+16 0.000000e+00 5.205972e+03
113.414460 2.561609e+42 1.355069e+16 0.000000e+00 5.203519e+03
113.448998 2.558132e+42 1.355425e+16 0.000000e+00 5.201069e+03
113.483536 2.554659e+42 1.355781e+16 0.000000e+00 5.198620e+03
113.518074 2.551190e+42 1.356138e+16 0.000000e+00 5.196173e+03
113.552613 2.547725e+42 1.356494e+16 0.000000e+00 5.193728e+03
113.587151 2.544263e+42 1.356850e+16 0.000000e+00 5.191285e+03
113.621689 2.540806e+42 1.357206e+16 0.000000e+00 5.188844e+03
113.656228 2.537352e+42 1.357562e+16 0.000000e+00 5.186405e+03
113.690766 2.533902e+42 1.357918e+16 0.000000e+00 5.183968e+03
113.725304 2.530456e+42 1.358274e+16 0.000000e+00 5.181532e+03
113.759842 2.527014e+42 1.358630e+16 0.000000e+00 5.179099e+03
113.794381 2.523576e+42 1.358986e+16 0.000000e+00 5.176667e+03
113.828919 2.520142e+42 1.359342e+16 0.000000e+00 5.174237e+03
113.863457 2.516711e+42 1.359698e+16 0.000000e+00 5.171809e+03
113.897996 2.513285e+42 1.360054e+16 0.000000e+00 5.169383e+03
113.932534 2.509862e+42 1.360410e+16 0.000000e+00 5.166959e+03
113.967072 2.506443e+42 1.360766e+16 0.000000e+00 5.164537e+03
114.000000 2.503187e+42 1.361106e+16 0.000000e+00 5.162229e+03
114.034538 2.499775e+42 1.361462e+16 0.000000e+00 5.159810e+03
114.069077 2.496368e+42 1.361817e+16 0.000000e+00 5.157394e+03
114.103615 2.492964e+42 1.362173e+16 0.000000e+00 5.154979e+03
114.138153 2.489564e+42 1.362529e+16 0.000000e+00 5.152566e+03
114.172691 2.486168e+42 1.362885e+16 0.000000e+00 5.150154e+03
114.207230 2.482776e+42 1.363242e+16 0.000000e+00 5.147716e+03
114.241768 2.479387e+42 1.363598e+16 0.000000e+00 5.145290e+03
114.276306 2.476003e+42 1.363955e+16 0.000000e+00 5.142866e+03
114.310845 2.472622e+42 1.364311e+16 0.000000e+00 5.140444e+03
114.345383 2.469245e+42 1.364667e+16 0.000000e+00 5.138023e+03
114.379921 2.465872e+42 1.365024e+16 0.000000e+00 5.135604e+03
114.414460 2.462502e+42 1.365380e+16 0.000000e+00 5.133188e+03
114.448998 2.459137e+42 1.365736e+16 0.000000e+00 5.130773e+03
114.483536 2.455775e+42 1.366092e+16 0.000000e+00 5.128360e+03
114.518074 2.452417e+42 1.366449e+16 0.000000e+00 5.125949e+03
114.552613 2.449063e+42 1.366805e+16 0.000000e+00 5.123539e+03
114.587151 2.445712e+42 1.367161e+16 0.000000e+00 5.121132e+03
114.621689 2.442366e+42 1.367517e+16 0.000000e+00 5.118726e+03
114.656228 2.439023e+42 1.367874e+16 0.000000e+00 5.116323e+03
114.690766 2.435684e+42 1.368230e+16 0.000000e+00 5.113921e+03
114.725304 2.432349e+42 1.368586e+16 0.000000e+00 5.111521e+03
114.759842 2.429017e+42 1.368942e+16 0.000000e+00 5.109123e+03
114.794381 2.425689e+42 1.369298e+16 0.000000e+00 5.106726e+03
114.828919 2.422366e+42 1.369654e+16 0.000000e+00 5.104332e+03
114.863457 2.419045e+42 1.370010e+16 0.000000e+00 5.101939e+03
114.897996 2.415729e+42 1.370367e+16 0.000000e+00 5.099548e+03
114.932534 2.412417e+42 1.370723e+16 0.000000e+00 5.097160e+03
114.967072 2.409108e+42 1.371079e+16 0.000000e+00 5.094772e+03
115.000000 2.405957e+42 1.371418e+16 0.000000e+00 5.092498e+03
115.034538 2.402655e+42 1.371774e+16 0.000000e+00 5.090115e+03
115.069077 2.399357e+42 1.372130e+16 0.000000e+00 5.087733e+03
115.103615 2.396064e+42 1.372486e+16 0.000000e+00 5.085353e+03
115.138153 2.392773e+42 1.372842e+16 0.000000e+00 5.082975e+03
115.172691 2.389487e+42 1.373198e+16 0.000000e+00 5.080599e+03
115.207230 2.386204e+42 1.373555e+16 0.000000e+00 5.078201e+03
115.241768 2.382926e+42 1.373911e+16 0.000000e+00 5.075813e+03
115.276306 2.379650e+42 1.374268e+16 0.000000e+00 5.073427e+03
115.310845 2.376379e+42 1.374624e+16 0.000000e+00 5.071042e+03
115.345383 2.373111e+42 1.374981e+16 0.000000e+00 5.068660e+03
115.379921 2.369848e+42 1.375337e+16 0.000000e+00 5.066279e+03
115.414460 2.366587e+42 1.375693e+16 0.000000e+00 5.063900e+03
115.448998 2.363331e+42 1.376050e+16 0.000000e+00 5.061523e+03
115.483536 2.360078e+42 1.376406e+16 0.000000e+00 5.059148e+03
115.518074 2.356829e+42 1.376762e+16 0.000000e+00 5.056775e+03
115.552613 2.353584e+42 1.377119e+16 0.000000e+00 5.054403e+03
115.587151 2.350343e+42 1.377475e+16 0.000000e+00 5.052034e+03
115.621689 2.347105e+42 1.377831e+16 0.000000e+00 5.049666e+03
115.656228 2.343871e+42 1.378187e+16 0.000000e+00 5.047300e+03
115.690766 2.340641e+42 1.378544e+16 0.000000e+00 5.044935e+03
115.725304 2.337415e+42 1.378900e+16 0.000000e+00 5.042573e+03
115.759842 2.334192e+42 1.379256e+16 0.000000e+00 5.040212e+03
115.794381 2.330973e+42 1.379613e+16 0.000000e+00 5.037830e+03
115.828919 2.327757e+42 1.379969e+16 0.000000e+00 5.035459e+03
115.863457 2.324546e+42 1.380326e+16 0.000000e+00 5.033089e+03
115.897996 2.321338e+42 1.380682e+16 0.000000e+00 5.030720e+03
115.932534 2.318134e+42 1.381039e+16 0.000000e+00 5.028354e+03
115.967072 2.314933e+42 1.381395e+16 0.000000e+00 5.025989e+03
116.000000 2.311885e+42 1.381735e+16 0.000000e+00 5.023737e+03
116.034538 2.308692e+42 1.382092e+16 0.000000e+00 5.021376e+03
116.069077 2.305503e+42 1.382448e+16 0.000000e+00 5.019016e+03
116.103615 2.302317e+42 1.382805e+16 0.000000e+00 5.016659e+03
116.138153 2.299135e+42 1.383161e+16 0.000000e+00 5.014303e+03
116.172691 2.295956e+42 1.383517e+16 0.000000e+00 5.011949e+03
116.207230 2.292782e+42 1.383874e+16 0.000000e+00 5.009597e+03
116.241768 2.289611e+42 1.384230e+16 0.000000e+00 5.007247e+03
116.276306 2.286443e+42 1.384586e+16 0.000000e+00 5.004899e+03
116.310845 2.283280e+42 1.384943e+16 0.000000e+00 5.002552e+03
116.345383 2.280120e+42 1.385299e+16 0.000000e+00 5.000207e+03
116.379921 2.276963e+42 1.385655e+16 0.000000e+00 4.997864e+03
116.414460 2.273811e+42 1.386012e+16 0.000000e+00 4.995523e+03
116.448998 2.270662e+42 1.386368e+16 0.000000e+00 4.993184e+03
116.483536 2.267516e+42 1.386724e+16 0.000000e+00 4.990846e+03
116.518074 2.264375e+42 1.387081e+16 0.000000e+00 4.988510e+03
116.552613 2.261237e+42 1.387437e+16 0.000000e+00 4.986176e+03
116.587151 2.258103e+42 1.387793e+16 0.000000e+00 4.983844e+03
116.621689 2.254972e+42 1.388149e+16 0.000000e+00 4.981513e+03
116.656228 2.251845e+42 1.388505e+16 0.000000e+00 4.979184e+03
116.690766 2.248721e+42 1.388862e+16 0.000000e+00 4.976857e+03
116.725304 2.245602e+42 1.389218e+16 0.000000e+00 4.974532e+03
116.759842 2.242486e+42 1.389574e+16 0.000000e+00 4.972209e+03
116.794381 2.239373e+42 1.389931e+16 0.000000e+00 4.969860e+03
