# day  luminosity  r_eff  v_eff  T_color
286.854978 4.864923e+41 3.366653e+16 0.000000e+00 2.831208e+03
286.889178 4.862349e+41 3.366998e+16 0.000000e+00 2.830727e+03
286.923377 4.859776e+41 3.367343e+16 0.000000e+00 2.830246e+03
286.957576 4.857205e+41 3.367688e+16 0.000000e+00 2.829765e+03
286.991775 4.854634e+41 3.368032e+16 0.000000e+00 2.829284e+03
287.000000 4.854016e+41 3.368115e+16 0.000000e+00 2.829169e+03
287.034199 4.851447e+41 3.368460e+16 0.000000e+00 2.828688e+03
287.068398 4.848880e+41 3.368805e+16 0.000000e+00 2.828208e+03
287.102597 4.846313e+41 3.369150e+16 0.000000e+00 2.827727e+03
287.136797 4.843748e+41 3.369495e+16 0.000000e+00 2.827247e+03
287.170996 4.841184e+41 3.369840e+16 0.000000e+00 2.826765e+03
287.205195 4.838621e+41 3.370185e+16 0.000000e+00 2.826283e+03
287.239394 4.836059e+41 3.370530e+16 0.000000e+00 2.825802e+03
287.273593 4.833499e+41 3.370875e+16 0.000000e+00 2.825321e+03
287.307792 4.830939e+41 3.371220e+16 0.000000e+00 2.824840e+03
287.341991 4.828381e+41 3.371565e+16 0.000000e+00 2.824360e+03
287.376190 4.825824e+41 3.371910e+16 0.000000e+00 2.823879e+03
287.410390 4.823268e+41 3.372255e+16 0.000000e+00 2.823399e+03
287.444589 4.820714e+41 3.372600e+16 0.000000e+00 2.822918e+03
287.478788 4.818160e+41 3.372945e+16 0.000000e+00 2.822438e+03
287.512987 4.815608e+41 3.373290e+16 0.000000e+00 2.821958e+03
287.547186 4.813057e+41 3.373635e+16 0.000000e+00 2.821478e+03
287.581385 4.810507e+41 3.373979e+16 0.000000e+00 2.820998e+03
287.615584 4.807959e+41 3.374324e+16 0.000000e+00 2.820519e+03
287.649784 4.805411e+41 3.374669e+16 0.000000e+00 2.820039e+03
287.683983 4.802865e+41 3.375014e+16 0.000000e+00 2.819560e+03
287.718182 4.800320e+41 3.375359e+16 0.000000e+00 2.819081e+03
287.752381 4.797776e+41 3.375704e+16 0.000000e+00 2.818602e+03
287.786580 4.795233e+41 3.376049e+16 0.000000e+00 2.818123e+03
287.820779 4.792692e+41 3.376394e+16 0.000000e+00 2.817644e+03
287.854978 4.790151e+41 3.376739e+16 0.000000e+00 2.817165e+03
287.889178 4.787612e+41 3.377084e+16 0.000000e+00 2.816687e+03
287.923377 4.785074e+41 3.377429e+16 0.000000e+00 2.816208e+03
287.957576 4.782537e+41 3.377773e+16 0.000000e+00 2.815730e+03
287.991775 4.780002e+41 3.378118e+16 0.000000e+00 2.815252e+03
288.000000 4.779392e+41 3.378201e+16 0.000000e+00 2.815137e+03
288.034199 4.776858e+41 3.378546e+16 0.000000e+00 2.814659e+03
288.068398 4.774325e+41 3.378891e+16 0.000000e+00 2.814181e+03
288.102597 4.771793e+41 3.379236e+16 0.000000e+00 2.813704e+03
288.136797 4.769263e+41 3.379581e+16 0.000000e+00 2.813226e+03
288.170996 4.766734e+41 3.379926e+16 0.000000e+00 2.812746e+03
288.205195 4.764206e+41 3.380271e+16 0.000000e+00 2.812267e+03
288.239394 4.761679e+41 3.380616e+16 0.000000e+00 2.811789e+03
288.273593 4.759153e+41 3.380961e+16 0.000000e+00 2.811310e+03
288.307792 4.756629e+41 3.381306e+16 0.000000e+00 2.810832e+03
288.341991 4.754105e+41 3.381651e+16 0.000000e+00 2.810353e+03
288.376190 4.751583e+41 3.381996e+16 0.000000e+00 2.809875e+03
288.410390 4.749062e+41 3.382341e+16 0.000000e+00 2.809397e+03
288.444589 4.746543e+41 3.382686e+16 0.000000e+00 2.808919e+03
288.478788 4.744024e+41 3.383031e+16 0.000000e+00 2.808442e+03
288.512987 4.741507e+41 3.383376e+16 0.000000e+00 2.807964e+03
288.547186 4.738991e+41 3.383721e+16 0.000000e+00 2.807487e+03
288.581385 4.736476e+41 3.384066e+16 0.000000e+00 2.807009e+03
288.615584 4.733962e+41 3.384411e+16 0.000000e+00 2.806532e+03
288.649784 4.731450e+41 3.384756e+16 0.000000e+00 2.806055e+03
288.683983 4.728939e+41 3.385101e+16 0.000000e+00 2.805578e+03
288.718182 4.726429e+41 3.385446e+16 0.000000e+00 2.805102e+03
288.752381 4.723920e+41 3.385791e+16 0.000000e+00 2.804625e+03
288.786580 4.721412e+41 3.386136e+16 0.000000e+00 2.804148e+03
288.820779 4.718906e+41 3.386481e+16 0.000000e+00 2.803672e+03
288.854978 4.716401e+41 3.386826e+16 0.000000e+00 2.803196e+03
288.889178 4.713897e+41 3.387170e+16 0.000000e+00 2.802720e+03
288.923377 4.711394e+41 3.387515e+16 0.000000e+00 2.802244e+03
288.957576 4.708892e+41 3.387860e+16 0.000000e+00 2.801768e+03
288.991775 4.706392e+41 3.388205e+16 0.000000e+00 2.801293e+03
289.000000 4.705790e+41 3.388288e+16 0.000000e+00 2.801178e+03
289.034199 4.703292e+41 3.388633e+16 0.000000e+00 2.800703e+03
289.068398 4.700794e+41 3.388978e+16 0.000000e+00 2.800227e+03
289.102597 4.698297e+41 3.389323e+16 0.000000e+00 2.799752e+03
289.136797 4.695802e+41 3.389668e+16 0.000000e+00 2.799277e+03
289.170996 4.693308e+41 3.390013e+16 0.000000e+00 2.798799e+03
289.205195 4.690815e+41 3.390358e+16 0.000000e+00 2.798322e+03
289.239394 4.688323e+41 3.390703e+16 0.000000e+00 2.797845e+03
289.273593 4.685833e+41 3.391048e+16 0.000000e+00 2.797369e+03
289.307792 4.683343e+41 3.391393e+16 0.000000e+00 2.796893e+03
289.341991 4.680855e+41 3.391738e+16 0.000000e+00 2.796416e+03
289.376190 4.678368e+41 3.392083e+16 0.000000e+00 2.795940e+03
289.410390 4.675882e+41 3.392428e+16 0.000000e+00 2.795464e+03
289.444589 4.673398e+41 3.392773e+16 0.000000e+00 2.794989e+03
289.478788 4.670914e+41 3.393118e+16 0.000000e+00 2.794513e+03
289.512987 4.668432e+41 3.393463e+16 0.000000e+00 2.794037e+03
289.547186 4.665951e+41 3.393808e+16 0.000000e+00 2.793562e+03
289.581385 4.663471e+41 3.394153e+16 0.000000e+00 2.793087e+03
289.615584 4.660992e+41 3.394498e+16 0.000000e+00 2.792612e+03
289.649784 4.658515e+41 3.394843e+16 0.000000e+00 2.792137e+03
289.683983 4.656038e+41 3.395188e+16 0.000000e+00 2.791662e+03
289.718182 4.653563e+41 3.395533e+16 0.000000e+00 2.791187e+03
289.752381 4.651089e+41 3.395878e+16 0.000000e+00 2.790713e+03
289.786580 4.648616e+41 3.396223e+16 0.000000e+00 2.790238e+03
289.820779 4.646145e+41 3.396568e+16 0.000000e+00 2.789764e+03
289.854978 4.643674e+41 3.396913e+16 0.000000e+00 2.789290e+03
289.889178 4.641205e+41 3.397258e+16 0.000000e+00 2.788816e+03
289.923377 4.638737e+41 3.397603e+16 0.000000e+00 2.788342e+03
289.957576 4.636270e+41 3.397948e+16 0.000000e+00 2.787868e+03
289.991775 4.633804e+41 3.398293e+16 0.000000e+00 2.787394e+03
290.000000 4.633211e+41 3.398376e+16 0.000000e+00 2.787281e+03
290.034199 4.630747e+41 3.398721e+16 0.000000e+00 2.786807e+03
290.068398 4.628284e+41 3.399066e+16 0.000000e+00 2.786334e+03
290.102597 4.625822e+41 3.399411e+16 0.000000e+00 2.785861e+03
290.136797 4.623361e+41 3.399756e+16 0.000000e+00 2.785388e+03
290.170996 4.620901e+41 3.400101e+16 0.000000e+00 2.784914e+03
290.205195 4.618443e+41 3.400446e+16 0.000000e+00 2.784440e+03
290.239394 4.615986e+41 3.400791e+16 0.000000e+00 2.783967e+03
290.273593 4.613530e+41 3.401136e+16 0.000000e+00 2.783494e+03
290.307792 4.611075e+41 3.401481e+16 0.000000e+00 2.783021e+03
290.341991 4.608621e+41 3.401826e+16 0.000000e+00 2.782548e+03
290.376190 4.606168e+41 3.402172e+16 0.000000e+00 2.782075e+03
290.410390 4.603717e+41 3.402517e+16 0.000000e+00 2.781602e+03
290.444589 4.601267e+41 3.402862e+16 0.000000e+00 2.781130e+03
290.478788 4.598818e+41 3.403207e+16 0.000000e+00 2.780658e+03
290.512987 4.596370e+41 3.403552e+16 0.000000e+00 2.780185e+03
290.547186 4.593923e+41 3.403897e+16 0.000000e+00 2.779713e+03
290.581385 4.591477e+41 3.404242e+16 0.000000e+00 2.779241e+03
290.615584 4.589033e+41 3.404587e+16 0.000000e+00 2.778770e+03
290.649784 4.586590e+41 3.404932e+16 0.000000e+00 2.778298e+03
290.683983 4.584148e+41 3.405277e+16 0.000000e+00 2.777826e+03
290.718182 4.581707e+41 3.405622e+16 0.000000e+00 2.777355e+03
290.752381 4.579267e+41 3.405967e+16 0.000000e+00 2.776884e+03
290.786580 4.576829e+41 3.406312e+16 0.000000e+00 2.776409e+03
290.820779 4.574391e+41 3.406657e+16 0.000000e+00 2.775937e+03
290.854978 4.571955e+41 3.407002e+16 0.000000e+00 2.775464e+03
290.889178 4.569520e+41 3.407348e+16 0.000000e+00 2.774991e+03
290.923377 4.567086e+41 3.407693e+16 0.000000e+00 2.774519e+03
290.957576 4.564653e+41 3.408038e+16 0.000000e+00 2.774046e+03
290.991775 4.562222e+41 3.408383e+16 0.000000e+00 2.773574e+03
291.000000 4.561637e+41 3.408466e+16 0.000000e+00 2.773461e+03
291.034199 4.559207e+41 3.408811e+16 0.000000e+00 2.772989e+03
291.068398 4.556778e+41 3.409156e+16 0.000000e+00 2.772517e+03
291.102597 4.554350e+41 3.409501e+16 0.000000e+00 2.772045e+03
291.136797 4.551924e+41 3.409846e+16 0.000000e+00 2.771573e+03
291.170996 4.549498e+41 3.410191e+16 0.000000e+00 2.771102e+03
291.205195 4.547074e+41 3.410536e+16 0.000000e+00 2.770631e+03
291.239394 4.544651e+41 3.410881e+16 0.000000e+00 2.770159e+03
291.273593 4.542229e+41 3.411226e+16 0.000000e+00 2.769688e+03
291.307792 4.539808e+41 3.411571e+16 0.000000e+00 2.769217e+03
291.341991 4.537388e+41 3.411916e+16 0.000000e+00 2.768746e+03
291.376190 4.534970e+41 3.412261e+16 0.000000e+00 2.768276e+03
291.410390 4.532553e+41 3.412606e+16 0.000000e+00 2.767805e+03
291.444589 4.530137e+41 3.412951e+16 0.000000e+00 2.767335e+03
291.478788 4.527722e+41 3.413296e+16 0.000000e+00 2.766865e+03
291.512987 4.525308e+41 3.413641e+16 0.000000e+00 2.766394e+03
291.547186 4.522895e+41 3.413986e+16 0.000000e+00 2.765924e+03
291.581385 4.520484e+41 3.414331e+16 0.000000e+00 2.765455e+03
291.615584 4.518073e+41 3.414676e+16 0.000000e+00 2.764985e+03
291.649784 4.515664e+41 3.415021e+16 0.000000e+00 2.764515e+03
291.683983 4.513256e+41 3.415366e+16 0.000000e+00 2.764046e+03
291.718182 4.510849e+41 3.415711e+16 0.000000e+00 2.763576e+03
291.752381 4.508444e+41 3.416056e+16 0.000000e+00 2.763107e+03
291.786580 4.506039e+41 3.416401e+16 0.000000e+00 2.762636e+03
291.820779 4.503636e+41 3.416747e+16 0.000000e+00 2.762165e+03
291.854978 4.501234e+41 3.417092e+16 0.000000e+00 2.761695e+03
291.889178 4.498833e+41 3.417437e+16 0.000000e+00 2.761225e+03
291.923377 4.496433e+41 3.417782e+16 0.000000e+00 2.760755e+03
291.957576 4.494034e+41 3.418127e+16 0.000000e+00 2.760286e+03
291.991775 4.491637e+41 3.418472e+16 0.000000e+00 2.759816e+03
292.000000 4.491060e+41 3.418555e+16 0.000000e+00 2.759703e+03
292.034199 4.488664e+41 3.418900e+16 0.000000e+00 2.759233e+03
292.068398 4.486269e+41 3.419246e+16 0.000000e+00 2.758764e+03
292.102597 4.483875e+41 3.419591e+16 0.000000e+00 2.758295e+03
292.136797 4.481482e+41 3.419936e+16 0.000000e+00 2.757826e+03
292.170996 4.479091e+41 3.420281e+16 0.000000e+00 2.757357e+03
292.205195 4.476701e+41 3.420626e+16 0.000000e+00 2.756888e+03
292.239394 4.474311e+41 3.420971e+16 0.000000e+00 2.756419e+03
292.273593 4.471923e+41 3.421316e+16 0.000000e+00 2.755951e+03
292.307792 4.469536e+41 3.421661e+16 0.000000e+00 2.755483e+03
292.341991 4.467151e+41 3.422006e+16 0.000000e+00 2.755014e+03
292.376190 4.464766e+41 3.422352e+16 0.000000e+00 2.754546e+03
292.410390 4.462383e+41 3.422697e+16 0.000000e+00 2.754078e+03
292.444589 4.460000e+41 3.423042e+16 0.000000e+00 2.753610e+03
292.478788 4.457619e+41 3.423387e+16 0.000000e+00 2.753143e+03
292.512987 4.455239e+41 3.423732e+16 0.000000e+00 2.752675e+03
292.547186 4.452860e+41 3.424077e+16 0.000000e+00 2.752207e+03
292.581385 4.450483e+41 3.424422e+16 0.000000e+00 2.751740e+03
292.615584 4.448106e+41 3.424767e+16 0.000000e+00 2.751273e+03
292.649784 4.445731e+41 3.425112e+16 0.000000e+00 2.750806e+03
292.683983 4.443356e+41 3.425457e+16 0.000000e+00 2.750339e+03
292.718182 4.440983e+41 3.425802e+16 0.000000e+00 2.749872e+03
292.752381 4.438611e+41 3.426147e+16 0.000000e+00 2.749405e+03
292.786580 4.436241e+41 3.426492e+16 0.000000e+00 2.748937e+03
292.820779 4.433871e+41 3.426838e+16 0.000000e+00 2.748469e+03
292.854978 4.431502e+41 3.427183e+16 0.000000e+00 2.748001e+03
292.889178 4.429135e+41 3.427528e+16 0.000000e+00 2.747534e+03
292.923377 4.426769e+41 3.427873e+16 0.000000e+00 2.747067e+03
292.957576 4.424404e+41 3.428219e+16 0.000000e+00 2.746600e+03
292.991775 4.422040e+41 3.428564e+16 0.000000e+00 2.746133e+03
293.000000 4.421471e+41 3.428647e+16 0.000000e+00 2.746020e+03
293.034199 4.419109e+41 3.428992e+16 0.000000e+00 2.745553e+03
293.068398 4.416748e+41 3.429337e+16 0.000000e+00 2.745087e+03
293.102597 4.414387e+41 3.429682e+16 0.000000e+00 2.744620e+03
293.136797 4.412028e+41 3.430028e+16 0.000000e+00 2.744154e+03
293.170996 4.409671e+41 3.430373e+16 0.000000e+00 2.743687e+03
293.205195 4.407314e+41 3.430718e+16 0.000000e+00 2.743221e+03
293.239394 4.404958e+41 3.431063e+16 0.000000e+00 2.742755e+03
293.273593 4.402604e+41 3.431408e+16 0.000000e+00 2.742289e+03
293.307792 4.400251e+41 3.431753e+16 0.000000e+00 2.741823e+03
293.341991 4.397899e+41 3.432099e+16 0.000000e+00 2.741358e+03
293.376190 4.395548e+41 3.432444e+16 0.000000e+00 2.740892e+03
293.410390 4.393198e+41 3.432789e+16 0.000000e+00 2.740427e+03
293.444589 4.390849e+41 3.433134e+16 0.000000e+00 2.739962e+03
293.478788 4.388502e+41 3.433479e+16 0.000000e+00 2.739496e+03
293.512987 4.386155e+41 3.433824e+16 0.000000e+00 2.739031e+03
293.547186 4.383810e+41 3.434169e+16 0.000000e+00 2.738567e+03
293.581385 4.381466e+41 3.434515e+16 0.000000e+00 2.738102e+03
293.615584 4.379123e+41 3.434860e+16 0.000000e+00 2.737637e+03
293.649784 4.376781e+41 3.435205e+16 0.000000e+00 2.737173e+03
293.683983 4.374440e+41 3.435550e+16 0.000000e+00 2.736709e+03
293.718182 4.372101e+41 3.435895e+16 0.000000e+00 2.736244e+03
293.752381 4.369762e+41 3.436240e+16 0.000000e+00 2.735780e+03
293.786580 4.367425e+41 3.436585e+16 0.000000e+00 2.735313e+03
293.820779 4.365089e+41 3.436931e+16 0.000000e+00 2.734848e+03
293.854978 4.362754e+41 3.437276e+16 0.000000e+00 2.734382e+03
293.889178 4.360420e+41 3.437621e+16 0.000000e+00 2.733917e+03
293.923377 4.358087e+41 3.437966e+16 0.000000e+00 2.733451e+03
293.957576 4.355755e+41 3.438312e+16 0.000000e+00 2.732986e+03
293.991775 4.353424e+41 3.438657e+16 0.000000e+00 2.732521e+03
294.000000 4.352864e+41 3.438740e+16 0.000000e+00 2.732409e+03
294.034199 4.350535e+41 3.439085e+16 0.000000e+00 2.731945e+03
294.068398 4.348207e+41 3.439430e+16 0.000000e+00 2.731480e+03
294.102597 4.345880e+41 3.439775e+16 0.000000e+00 2.731015e+03
294.136797 4.343554e+41 3.440121e+16 0.000000e+00 2.730551e+03
294.170996 4.341229e+41 3.440466e+16 0.000000e+00 2.730087e+03
294.205195 4.338905e+41 3.440811e+16 0.000000e+00 2.729622e+03
294.239394 4.336582e+41 3.441156e+16 0.000000e+00 2.729158e+03
294.273593 4.334261e+41 3.441501e+16 0.000000e+00 2.728695e+03
294.307792 4.331940e+41 3.441846e+16 0.000000e+00 2.728231e+03
294.341991 4.329621e+41 3.442192e+16 0.000000e+00 2.727767e+03
294.376190 4.327303e+41 3.442537e+16 0.000000e+00 2.727304e+03
294.410390 4.324985e+41 3.442882e+16 0.000000e+00 2.726840e+03
294.444589 4.322669e+41 3.443227e+16 0.000000e+00 2.726377e+03
294.478788 4.320354e+41 3.443572e+16 0.000000e+00 2.725914e+03
294.512987 4.318040e+41 3.443917e+16 0.000000e+00 2.725451e+03
294.547186 4.315727e+41 3.444262e+16 0.000000e+00 2.724988e+03
294.581385 4.313416e+41 3.444608e+16 0.000000e+00 2.724525e+03
294.615584 4.311105e+41 3.444953e+16 0.000000e+00 2.724063e+03
294.649784 4.308795e+41 3.445298e+16 0.000000e+00 2.723600e+03
294.683983 4.306487e+41 3.445643e+16 0.000000e+00 2.723138e+03
294.718182 4.304179e+41 3.445988e+16 0.000000e+00 2.722676e+03
294.752381 4.301873e+41 3.446333e+16 0.000000e+00 2.722214e+03
294.786580 4.299568e+41 3.446679e+16 0.000000e+00 2.721750e+03
294.820779 4.297263e+41 3.447024e+16 0.000000e+00 2.721286e+03
294.854978 4.294960e+41 3.447369e+16 0.000000e+00 2.720823e+03
294.889178 4.292658e+41 3.447714e+16 0.000000e+00 2.720360e+03
294.923377 4.290357e+41 3.448060e+16 0.000000e+00 2.719897e+03
294.957576 4.288058e+41 3.448405e+16 0.000000e+00 2.719435e+03
294.991775 4.285759e+41 3.448750e+16 0.000000e+00 2.718972e+03
295.000000 4.285206e+41 3.448833e+16 0.000000e+00 2.718861e+03
295.034199 4.282909e+41 3.449178e+16 0.000000e+00 2.718398e+03
295.068398 4.280613e+41 3.449524e+16 0.000000e+00 2.717936e+03
295.102597 4.278317e+41 3.449869e+16 0.000000e+00 2.717474e+03
295.136797 4.276023e+41 3.450214e+16 0.000000e+00 2.717012e+03
295.170996 4.273730e+41 3.450559e+16 0.000000e+00 2.716550e+03
295.205195 4.271439e+41 3.450904e+16 0.000000e+00 2.716088e+03
295.239394 4.269148e+41 3.451250e+16 0.000000e+00 2.715627e+03
295.273593 4.266858e+41 3.451595e+16 0.000000e+00 2.715165e+03
295.307792 4.264570e+41 3.451940e+16 0.000000e+00 2.714704e+03
295.341991 4.262283e+41 3.452285e+16 0.000000e+00 2.714243e+03
295.376190 4.259996e+41 3.452630e+16 0.000000e+00 2.713782e+03
295.410390 4.257711e+41 3.452976e+16 0.000000e+00 2.713321e+03
295.444589 4.255427e+41 3.453321e+16 0.000000e+00 2.712860e+03
295.478788 4.253144e+41 3.453666e+16 0.000000e+00 2.712399e+03
295.512987 4.250863e+41 3.454011e+16 0.000000e+00 2.711939e+03
295.547186 4.248582e+41 3.454356e+16 0.000000e+00 2.711478e+03
295.581385 4.246303e+41 3.454701e+16 0.000000e+00 2.711018e+03
295.615584 4.244024e+41 3.455047e+16 0.000000e+00 2.710558e+03
295.649784 4.241747e+41 3.455392e+16 0.000000e+00 2.710098e+03
295.683983 4.239471e+41 3.455737e+16 0.000000e+00 2.709638e+03
295.718182 4.237196e+41 3.456082e+16 0.000000e+00 2.709178e+03
295.752381 4.234923e+41 3.456427e+16 0.000000e+00 2.708718e+03
295.786580 4.232650e+41 3.456773e+16 0.000000e+00 2.708257e+03
295.820779 4.230378e+41 3.457118e+16 0.000000e+00 2.707796e+03
295.854978 4.228108e+41 3.457463e+16 0.000000e+00 2.707336e+03
295.889178 4.225839e+41 3.457809e+16 0.000000e+00 2.706875e+03
295.923377 4.223571e+41 3.458154e+16 0.000000e+00 2.706415e+03
295.957576 4.221304e+41 3.458499e+16 0.000000e+00 2.705955e+03
295.991775 4.219038e+41 3.458845e+16 0.000000e+00 2.705495e+03
296.000000 4.218493e+41 3.458928e+16 0.000000e+00 2.705384e+03
296.034199 4.216229e+41 3.459273e+16 0.000000e+00 2.704925e+03
296.068398 4.213965e+41 3.459618e+16 0.000000e+00 2.704465e+03
296.102597 4.211703e+41 3.459964e+16 0.000000e+00 2.704005e+03
296.136797 4.209442e+41 3.460309e+16 0.000000e+00 2.703546e+03
296.170996 4.207182e+41 3.460654e+16 0.000000e+00 2.703087e+03
296.205195 4.204924e+41 3.460999e+16 0.000000e+00 2.702628e+03
296.239394 4.202666e+41 3.461345e+16 0.000000e+00 2.702169e+03
296.273593 4.200409e+41 3.461690e+16 0.000000e+00 2.701710e+03
296.307792 4.198154e+41 3.462035e+16 0.000000e+00 2.701251e+03
296.341991 4.195900e+41 3.462380e+16 0.000000e+00 2.700792e+03
296.376190 4.193647e+41 3.462726e+16 0.000000e+00 2.700334e+03
296.410390 4.191394e+41 3.463071e+16 0.000000e+00 2.699875e+03
296.444589 4.189144e+41 3.463416e+16 0.000000e+00 2.699417e+03
296.478788 4.186894e+41 3.463761e+16 0.000000e+00 2.698959e+03
296.512987 4.184645e+41 3.464107e+16 0.000000e+00 2.698501e+03
296.547186 4.182397e+41 3.464452e+16 0.000000e+00 2.698043e+03
296.581385 4.180151e+41 3.464797e+16 0.000000e+00 2.697586e+03
296.615584 4.177905e+41 3.465142e+16 0.000000e+00 2.697128e+03
296.649784 4.175661e+41 3.465488e+16 0.000000e+00 2.696671e+03
296.683983 4.173418e+41 3.465833e+16 0.000000e+00 2.696213e+03
296.718182 4.171176e+41 3.466178e+16 0.000000e+00 2.695756e+03
296.752381 4.168935e+41 3.466523e+16 0.000000e+00 2.695299e+03
296.786580 4.166695e+41 3.466869e+16 0.000000e+00 2.694839e+03
296.820779 4.164456e+41 3.467214e+16 0.000000e+00 2.694381e+03
296.854978 4.162218e+41 3.467559e+16 0.000000e+00 2.693922e+03
296.889178 4.159981e+41 3.467905e+16 0.000000e+00 2.693464e+03
296.923377 4.157746e+41 3.468250e+16 0.000000e+00 2.693006e+03
296.957576 4.155511e+41 3.468595e+16 0.000000e+00 2.692548e+03
296.991775 4.153278e+41 3.468941e+16 0.000000e+00 2.692090e+03
297.000000 4.152740e+41 3.469024e+16 0.000000e+00 2.691980e+03
297.034199 4.150508e+41 3.469369e+16 0.000000e+00 2.691522e+03
297.068398 4.148277e+41 3.469714e+16 0.000000e+00 2.691064e+03
297.102597 4.146047e+41 3.470060e+16 0.000000e+00 2.690607e+03
297.136797 4.143818e+41 3.470405e+16 0.000000e+00 2.690150e+03
297.170996 4.141591e+41 3.470750e+16 0.000000e+00 2.689692e+03
297.205195 4.139364e+41 3.471095e+16 0.000000e+00 2.689235e+03
297.239394 4.137138e+41 3.471441e+16 0.000000e+00 2.688778e+03
297.273593 4.134914e+41 3.471786e+16 0.000000e+00 2.688321e+03
297.307792 4.132690e+41 3.472131e+16 0.000000e+00 2.687865e+03
297.341991 4.130468e+41 3.472476e+16 0.000000e+00 2.687408e+03
297.376190 4.128246e+41 3.472822e+16 0.000000e+00 2.686952e+03
297.410390 4.126026e+41 3.473167e+16 0.000000e+00 2.686495e+03
297.444589 4.123807e+41 3.473512e+16 0.000000e+00 2.686039e+03
297.478788 4.121589e+41 3.473857e+16 0.000000e+00 2.685583e+03
297.512987 4.119372e+41 3.474203e+16 0.000000e+00 2.685127e+03
297.547186 4.117156e+41 3.474548e+16 0.000000e+00 2.684672e+03
297.581385 4.114941e+41 3.474893e+16 0.000000e+00 2.684216e+03
297.615584 4.112727e+41 3.475238e+16 0.000000e+00 2.683760e+03
297.649784 4.110514e+41 3.475584e+16 0.000000e+00 2.683305e+03
297.683983 4.108302e+41 3.475929e+16 0.000000e+00 2.682850e+03
297.718182 4.106092e+41 3.476274e+16 0.000000e+00 2.682395e+03
297.752381 4.103882e+41 3.476619e+16 0.000000e+00 2.681940e+03
297.786580 4.101674e+41 3.476965e+16 0.000000e+00 2.681482e+03
297.820779 4.099466e+41 3.477310e+16 0.000000e+00 2.681026e+03
297.854978 4.097260e+41 3.477656e+16 0.000000e+00 2.680570e+03
297.889178 4.095055e+41 3.478001e+16 0.000000e+00 2.680114e+03
297.923377 4.092850e+41 3.478346e+16 0.000000e+00 2.679658e+03
297.957576 4.090647e+41 3.478692e+16 0.000000e+00 2.679202e+03
297.991775 4.088445e+41 3.479037e+16 0.000000e+00 2.678747e+03
298.000000 4.087916e+41 3.479120e+16 0.000000e+00 2.678637e+03
298.034199 4.085715e+41 3.479466e+16 0.000000e+00 2.678182e+03
298.068398 4.083515e+41 3.479811e+16 0.000000e+00 2.677727e+03
