# day  luminosity  r_eff  v_eff  T_color
107.967869 1.755171e+42 1.776150e+16 0.000000e+00 3.443062e+03
108.000000 1.756740e+42 1.776701e+16 0.000000e+00 3.440572e+03
108.034567 1.758430e+42 1.777294e+16 0.000000e+00 3.437897e+03
108.069133 1.760120e+42 1.777887e+16 0.000000e+00 3.435224e+03
108.103700 1.761810e+42 1.778480e+16 0.000000e+00 3.432555e+03
108.138267 1.763502e+42 1.779073e+16 0.000000e+00 3.429889e+03
108.172834 1.765195e+42 1.779666e+16 0.000000e+00 3.427225e+03
108.207400 1.766888e+42 1.780257e+16 0.000000e+00 3.424559e+03
108.241967 1.768582e+42 1.780849e+16 0.000000e+00 3.421897e+03
108.276534 1.770276e+42 1.781441e+16 0.000000e+00 3.419239e+03
108.311101 1.771972e+42 1.782032e+16 0.000000e+00 3.416583e+03
108.345667 1.773668e+42 1.782624e+16 0.000000e+00 3.413930e+03
108.380234 1.775366e+42 1.783216e+16 0.000000e+00 3.411281e+03
108.414801 1.777064e+42 1.783807e+16 0.000000e+00 3.408634e+03
108.449368 1.778762e+42 1.784399e+16 0.000000e+00 3.405990e+03
108.483934 1.780462e+42 1.784991e+16 0.000000e+00 3.403349e+03
108.518501 1.782162e+42 1.785582e+16 0.000000e+00 3.400710e+03
108.553068 1.783863e+42 1.786174e+16 0.000000e+00 3.398075e+03
108.587635 1.785565e+42 1.786766e+16 0.000000e+00 3.395443e+03
108.622201 1.787268e+42 1.787358e+16 0.000000e+00 3.392813e+03
108.656768 1.788971e+42 1.787949e+16 0.000000e+00 3.390186e+03
108.691335 1.790676e+42 1.788541e+16 0.000000e+00 3.387563e+03
108.725902 1.792381e+42 1.789133e+16 0.000000e+00 3.384942e+03
108.760468 1.794087e+42 1.789725e+16 0.000000e+00 3.382323e+03
108.795035 1.795793e+42 1.790316e+16 0.000000e+00 3.379708e+03
108.829602 1.797501e+42 1.790908e+16 0.000000e+00 3.377096e+03
108.864169 1.799209e+42 1.791500e+16 0.000000e+00 3.374486e+03
108.898735 1.800918e+42 1.792092e+16 0.000000e+00 3.371880e+03
108.933302 1.802628e+42 1.792684e+16 0.000000e+00 3.369276e+03
108.967869 1.804339e+42 1.793275e+16 0.000000e+00 3.366675e+03
109.000000 1.805930e+42 1.793826e+16 0.000000e+00 3.364259e+03
109.034567 1.807642e+42 1.794417e+16 0.000000e+00 3.361664e+03
109.069133 1.809355e+42 1.795009e+16 0.000000e+00 3.359071e+03
109.103700 1.811069e+42 1.795601e+16 0.000000e+00 3.356481e+03
109.138267 1.812783e+42 1.796193e+16 0.000000e+00 3.353894e+03
109.172834 1.814499e+42 1.796785e+16 0.000000e+00 3.351310e+03
109.207400 1.816215e+42 1.797375e+16 0.000000e+00 3.348723e+03
109.241967 1.817932e+42 1.797965e+16 0.000000e+00 3.346141e+03
109.276534 1.819650e+42 1.798556e+16 0.000000e+00 3.343562e+03
109.311101 1.821368e+42 1.799146e+16 0.000000e+00 3.340986e+03
109.345667 1.823088e+42 1.799737e+16 0.000000e+00 3.338413e+03
109.380234 1.824808e+42 1.800328e+16 0.000000e+00 3.335842e+03
109.414801 1.826529e+42 1.800918e+16 0.000000e+00 3.333274e+03
109.449368 1.828251e+42 1.801509e+16 0.000000e+00 3.330709e+03
109.483934 1.829973e+42 1.802100e+16 0.000000e+00 3.328146e+03
109.518501 1.831697e+42 1.802690e+16 0.000000e+00 3.325587e+03
109.553068 1.833421e+42 1.803281e+16 0.000000e+00 3.323030e+03
109.587635 1.835146e+42 1.803871e+16 0.000000e+00 3.320476e+03
109.622201 1.836872e+42 1.804462e+16 0.000000e+00 3.317925e+03
109.656768 1.838598e+42 1.805053e+16 0.000000e+00 3.315376e+03
109.691335 1.840326e+42 1.805643e+16 0.000000e+00 3.312831e+03
109.725902 1.842054e+42 1.806234e+16 0.000000e+00 3.310288e+03
109.760468 1.843783e+42 1.806825e+16 0.000000e+00 3.307748e+03
109.795035 1.845512e+42 1.807416e+16 0.000000e+00 3.305210e+03
109.829602 1.847243e+42 1.808006e+16 0.000000e+00 3.302675e+03
109.864169 1.848974e+42 1.808597e+16 0.000000e+00 3.300143e+03
109.898735 1.850707e+42 1.809188e+16 0.000000e+00 3.297614e+03
109.933302 1.852440e+42 1.809778e+16 0.000000e+00 3.295088e+03
109.967869 1.854173e+42 1.810369e+16 0.000000e+00 3.292564e+03
110.000000 1.855786e+42 1.810918e+16 0.000000e+00 3.290220e+03
110.034567 1.857521e+42 1.811509e+16 0.000000e+00 3.287702e+03
110.069133 1.859257e+42 1.812100e+16 0.000000e+00 3.285186e+03
110.103700 1.860994e+42 1.812691e+16 0.000000e+00 3.282673e+03
110.138267 1.862731e+42 1.813281e+16 0.000000e+00 3.280162e+03
110.172834 1.864470e+42 1.813872e+16 0.000000e+00 3.277655e+03
110.207400 1.866209e+42 1.814461e+16 0.000000e+00 3.275145e+03
110.241967 1.867949e+42 1.815050e+16 0.000000e+00 3.272640e+03
110.276534 1.869690e+42 1.815640e+16 0.000000e+00 3.270138e+03
110.311101 1.871432e+42 1.816230e+16 0.000000e+00 3.267638e+03
110.345667 1.873174e+42 1.816819e+16 0.000000e+00 3.265141e+03
110.380234 1.874917e+42 1.817409e+16 0.000000e+00 3.262646e+03
110.414801 1.876661e+42 1.817998e+16 0.000000e+00 3.260155e+03
110.449368 1.878406e+42 1.818588e+16 0.000000e+00 3.257666e+03
110.483934 1.880151e+42 1.819177e+16 0.000000e+00 3.255179e+03
110.518501 1.881898e+42 1.819767e+16 0.000000e+00 3.252696e+03
110.553068 1.883645e+42 1.820356e+16 0.000000e+00 3.250215e+03
110.587635 1.885393e+42 1.820946e+16 0.000000e+00 3.247736e+03
110.622201 1.887141e+42 1.821536e+16 0.000000e+00 3.245261e+03
110.656768 1.888891e+42 1.822125e+16 0.000000e+00 3.242788e+03
110.691335 1.890641e+42 1.822715e+16 0.000000e+00 3.240317e+03
110.725902 1.892392e+42 1.823305e+16 0.000000e+00 3.237849e+03
110.760468 1.894144e+42 1.823894e+16 0.000000e+00 3.235384e+03
110.795035 1.895896e+42 1.824484e+16 0.000000e+00 3.232922e+03
110.829602 1.897649e+42 1.825073e+16 0.000000e+00 3.230462e+03
110.864169 1.899403e+42 1.825663e+16 0.000000e+00 3.228005e+03
110.898735 1.901158e+42 1.826253e+16 0.000000e+00 3.225551e+03
110.933302 1.902914e+42 1.826842e+16 0.000000e+00 3.223099e+03
110.967869 1.904670e+42 1.827432e+16 0.000000e+00 3.220649e+03
111.000000 1.906303e+42 1.827980e+16 0.000000e+00 3.218375e+03
111.034567 1.908061e+42 1.828570e+16 0.000000e+00 3.215931e+03
111.069133 1.909820e+42 1.829159e+16 0.000000e+00 3.213489e+03
111.103700 1.911579e+42 1.829749e+16 0.000000e+00 3.211050e+03
111.138267 1.913340e+42 1.830339e+16 0.000000e+00 3.208614e+03
111.172834 1.915100e+42 1.830929e+16 0.000000e+00 3.206180e+03
111.207400 1.916862e+42 1.831516e+16 0.000000e+00 3.203744e+03
111.241967 1.918625e+42 1.832105e+16 0.000000e+00 3.201312e+03
111.276534 1.920388e+42 1.832693e+16 0.000000e+00 3.198883e+03
111.311101 1.922152e+42 1.833282e+16 0.000000e+00 3.196456e+03
111.345667 1.923917e+42 1.833870e+16 0.000000e+00 3.194032e+03
111.380234 1.925682e+42 1.834459e+16 0.000000e+00 3.191610e+03
111.414801 1.927448e+42 1.835047e+16 0.000000e+00 3.189191e+03
111.449368 1.929216e+42 1.835636e+16 0.000000e+00 3.186775e+03
111.483934 1.930983e+42 1.836224e+16 0.000000e+00 3.184361e+03
111.518501 1.932752e+42 1.836813e+16 0.000000e+00 3.181950e+03
111.553068 1.934521e+42 1.837401e+16 0.000000e+00 3.179541e+03
111.587635 1.936291e+42 1.837990e+16 0.000000e+00 3.177135e+03
111.622201 1.938062e+42 1.838578e+16 0.000000e+00 3.174732e+03
111.656768 1.939834e+42 1.839167e+16 0.000000e+00 3.172331e+03
111.691335 1.941606e+42 1.839755e+16 0.000000e+00 3.169932e+03
111.725902 1.943380e+42 1.840344e+16 0.000000e+00 3.167536e+03
111.760468 1.945154e+42 1.840932e+16 0.000000e+00 3.165143e+03
111.795035 1.946928e+42 1.841521e+16 0.000000e+00 3.162752e+03
111.829602 1.948704e+42 1.842109e+16 0.000000e+00 3.160364e+03
111.864169 1.950480e+42 1.842698e+16 0.000000e+00 3.157978e+03
111.898735 1.952257e+42 1.843287e+16 0.000000e+00 3.155595e+03
111.933302 1.954035e+42 1.843875e+16 0.000000e+00 3.153215e+03
111.967869 1.955814e+42 1.844464e+16 0.000000e+00 3.150837e+03
112.000000 1.957468e+42 1.845011e+16 0.000000e+00 3.148628e+03
112.034567 1.959248e+42 1.845600e+16 0.000000e+00 3.146255e+03
112.069133 1.961029e+42 1.846188e+16 0.000000e+00 3.143885e+03
112.103700 1.962810e+42 1.846777e+16 0.000000e+00 3.141516e+03
112.138267 1.964593e+42 1.847365e+16 0.000000e+00 3.139151e+03
112.172834 1.966376e+42 1.847954e+16 0.000000e+00 3.136788e+03
112.207400 1.968160e+42 1.848541e+16 0.000000e+00 3.134423e+03
112.241967 1.969945e+42 1.849128e+16 0.000000e+00 3.132063e+03
112.276534 1.971731e+42 1.849716e+16 0.000000e+00 3.129704e+03
112.311101 1.973517e+42 1.850303e+16 0.000000e+00 3.127349e+03
112.345667 1.975304e+42 1.850891e+16 0.000000e+00 3.124996e+03
112.380234 1.977092e+42 1.851478e+16 0.000000e+00 3.122645e+03
112.414801 1.978881e+42 1.852066e+16 0.000000e+00 3.120297e+03
112.449368 1.980670e+42 1.852653e+16 0.000000e+00 3.117951e+03
112.483934 1.982461e+42 1.853241e+16 0.000000e+00 3.115608e+03
112.518501 1.984252e+42 1.853828e+16 0.000000e+00 3.113267e+03
112.553068 1.986044e+42 1.854416e+16 0.000000e+00 3.110929e+03
112.587635 1.987836e+42 1.855003e+16 0.000000e+00 3.108593e+03
112.622201 1.989630e+42 1.855591e+16 0.000000e+00 3.106260e+03
112.656768 1.991424e+42 1.856178e+16 0.000000e+00 3.103929e+03
112.691335 1.993219e+42 1.856766e+16 0.000000e+00 3.101601e+03
112.725902 1.995015e+42 1.857353e+16 0.000000e+00 3.099275e+03
112.760468 1.996811e+42 1.857941e+16 0.000000e+00 3.096951e+03
112.795035 1.998609e+42 1.858528e+16 0.000000e+00 3.094630e+03
112.829602 2.000407e+42 1.859116e+16 0.000000e+00 3.092312e+03
112.864169 2.002206e+42 1.859703e+16 0.000000e+00 3.089996e+03
112.898735 2.004006e+42 1.860291e+16 0.000000e+00 3.087682e+03
112.933302 2.005806e+42 1.860879e+16 0.000000e+00 3.085371e+03
112.967869 2.007607e+42 1.861466e+16 0.000000e+00 3.083062e+03
113.000000 2.009283e+42 1.862012e+16 0.000000e+00 3.080918e+03
113.034567 2.011085e+42 1.862600e+16 0.000000e+00 3.078614e+03
113.069133 2.012889e+42 1.863188e+16 0.000000e+00 3.076312e+03
113.103700 2.014693e+42 1.863775e+16 0.000000e+00 3.074013e+03
113.138267 2.016499e+42 1.864363e+16 0.000000e+00 3.071716e+03
113.172834 2.018305e+42 1.864950e+16 0.000000e+00 3.069422e+03
113.207400 2.020111e+42 1.865536e+16 0.000000e+00 3.067127e+03
113.241967 2.021919e+42 1.866123e+16 0.000000e+00 3.064835e+03
113.276534 2.023727e+42 1.866709e+16 0.000000e+00 3.062546e+03
113.311101 2.025536e+42 1.867295e+16 0.000000e+00 3.060259e+03
113.345667 2.027346e+42 1.867882e+16 0.000000e+00 3.057974e+03
113.380234 2.029157e+42 1.868468e+16 0.000000e+00 3.055692e+03
113.414801 2.030968e+42 1.869055e+16 0.000000e+00 3.053412e+03
113.449368 2.032780e+42 1.869641e+16 0.000000e+00 3.051135e+03
113.483934 2.034593e+42 1.870227e+16 0.000000e+00 3.048860e+03
113.518501 2.036407e+42 1.870814e+16 0.000000e+00 3.046587e+03
113.553068 2.038221e+42 1.871400e+16 0.000000e+00 3.044317e+03
113.587635 2.040037e+42 1.871987e+16 0.000000e+00 3.042049e+03
113.622201 2.041853e+42 1.872573e+16 0.000000e+00 3.039784e+03
113.656768 2.043669e+42 1.873160e+16 0.000000e+00 3.037521e+03
113.691335 2.045487e+42 1.873746e+16 0.000000e+00 3.035260e+03
113.725902 2.047305e+42 1.874333e+16 0.000000e+00 3.033002e+03
113.760468 2.049124e+42 1.874919e+16 0.000000e+00 3.030746e+03
113.795035 2.050944e+42 1.875506e+16 0.000000e+00 3.028492e+03
113.829602 2.052765e+42 1.876092e+16 0.000000e+00 3.026241e+03
113.864169 2.054586e+42 1.876679e+16 0.000000e+00 3.023992e+03
113.898735 2.056408e+42 1.877265e+16 0.000000e+00 3.021746e+03
113.933302 2.058231e+42 1.877852e+16 0.000000e+00 3.019502e+03
113.967869 2.060054e+42 1.878438e+16 0.000000e+00 3.017260e+03
114.000000 2.061750e+42 1.878983e+16 0.000000e+00 3.015178e+03
114.034567 2.063575e+42 1.879570e+16 0.000000e+00 3.012941e+03
114.069133 2.065401e+42 1.880156e+16 0.000000e+00 3.010706e+03
114.103700 2.067227e+42 1.880743e+16 0.000000e+00 3.008473e+03
114.138267 2.069055e+42 1.881329e+16 0.000000e+00 3.006243e+03
114.172834 2.070883e+42 1.881916e+16 0.000000e+00 3.004015e+03
114.207400 2.072711e+42 1.882501e+16 0.000000e+00 3.001785e+03
114.241967 2.074541e+42 1.883086e+16 0.000000e+00 2.999559e+03
114.276534 2.076371e+42 1.883672e+16 0.000000e+00 2.997335e+03
114.311101 2.078202e+42 1.884257e+16 0.000000e+00 2.995114e+03
114.345667 2.080034e+42 1.884842e+16 0.000000e+00 2.992895e+03
114.380234 2.081866e+42 1.885428e+16 0.000000e+00 2.990678e+03
114.414801 2.083699e+42 1.886013e+16 0.000000e+00 2.988464e+03
114.449368 2.085533e+42 1.886599e+16 0.000000e+00 2.986252e+03
114.483934 2.087368e+42 1.887184e+16 0.000000e+00 2.984042e+03
114.518501 2.089203e+42 1.887770e+16 0.000000e+00 2.981834e+03
114.553068 2.091040e+42 1.888355e+16 0.000000e+00 2.979629e+03
114.587635 2.092876e+42 1.888941e+16 0.000000e+00 2.977426e+03
114.622201 2.094714e+42 1.889526e+16 0.000000e+00 2.975226e+03
114.656768 2.096552e+42 1.890112e+16 0.000000e+00 2.973027e+03
114.691335 2.098391e+42 1.890697e+16 0.000000e+00 2.970831e+03
114.725902 2.100231e+42 1.891283e+16 0.000000e+00 2.968637e+03
114.760468 2.102072e+42 1.891868e+16 0.000000e+00 2.966446e+03
114.795035 2.103913e+42 1.892454e+16 0.000000e+00 2.964257e+03
114.829602 2.105755e+42 1.893039e+16 0.000000e+00 2.962070e+03
114.864169 2.107598e+42 1.893625e+16 0.000000e+00 2.959885e+03
114.898735 2.109441e+42 1.894210e+16 0.000000e+00 2.957703e+03
114.933302 2.111285e+42 1.894796e+16 0.000000e+00 2.955523e+03
114.967869 2.113130e+42 1.895381e+16 0.000000e+00 2.953345e+03
115.000000 2.114846e+42 1.895926e+16 0.000000e+00 2.951322e+03
115.034567 2.116692e+42 1.896511e+16 0.000000e+00 2.949149e+03
115.069133 2.118539e+42 1.897097e+16 0.000000e+00 2.946978e+03
115.103700 2.120387e+42 1.897682e+16 0.000000e+00 2.944809e+03
115.138267 2.122236e+42 1.898268e+16 0.000000e+00 2.942642e+03
115.172834 2.124085e+42 1.898853e+16 0.000000e+00 2.940477e+03
115.207400 2.125935e+42 1.899437e+16 0.000000e+00 2.938313e+03
115.241967 2.127786e+42 1.900022e+16 0.000000e+00 2.936152e+03
115.276534 2.129637e+42 1.900606e+16 0.000000e+00 2.933993e+03
115.311101 2.131489e+42 1.901190e+16 0.000000e+00 2.931837e+03
115.345667 2.133342e+42 1.901775e+16 0.000000e+00 2.929682e+03
115.380234 2.135196e+42 1.902359e+16 0.000000e+00 2.927530e+03
115.414801 2.137050e+42 1.902944e+16 0.000000e+00 2.925380e+03
115.449368 2.138905e+42 1.903528e+16 0.000000e+00 2.923232e+03
115.483934 2.140761e+42 1.904113e+16 0.000000e+00 2.921087e+03
115.518501 2.142617e+42 1.904697e+16 0.000000e+00 2.918943e+03
115.553068 2.144475e+42 1.905282e+16 0.000000e+00 2.916802e+03
115.587635 2.146333e+42 1.905866e+16 0.000000e+00 2.914663e+03
115.622201 2.148191e+42 1.906451e+16 0.000000e+00 2.912526e+03
115.656768 2.150051e+42 1.907035e+16 0.000000e+00 2.910392e+03
115.691335 2.151911e+42 1.907620e+16 0.000000e+00 2.908260e+03
115.725902 2.153772e+42 1.908204e+16 0.000000e+00 2.906129e+03
115.760468 2.155634e+42 1.908789e+16 0.000000e+00 2.904002e+03
115.795035 2.157496e+42 1.909372e+16 0.000000e+00 2.901873e+03
115.829602 2.159359e+42 1.909956e+16 0.000000e+00 2.899747e+03
115.864169 2.161223e+42 1.910540e+16 0.000000e+00 2.897624e+03
115.898735 2.163087e+42 1.911124e+16 0.000000e+00 2.895502e+03
115.933302 2.164952e+42 1.911708e+16 0.000000e+00 2.893383e+03
115.967869 2.166818e+42 1.912292e+16 0.000000e+00 2.891266e+03
116.000000 2.168553e+42 1.912834e+16 0.000000e+00 2.889301e+03
116.034567 2.170421e+42 1.913418e+16 0.000000e+00 2.887188e+03
116.069133 2.172289e+42 1.914002e+16 0.000000e+00 2.885078e+03
116.103700 2.174158e+42 1.914586e+16 0.000000e+00 2.882969e+03
116.138267 2.176027e+42 1.915170e+16 0.000000e+00 2.880863e+03
116.172834 2.177897e+42 1.915754e+16 0.000000e+00 2.878759e+03
116.207400 2.179768e+42 1.916338e+16 0.000000e+00 2.876657e+03
116.241967 2.181640e+42 1.916922e+16 0.000000e+00 2.874558e+03
116.276534 2.183512e+42 1.917506e+16 0.000000e+00 2.872460e+03
116.311101 2.185385e+42 1.918090e+16 0.000000e+00 2.870365e+03
116.345667 2.187259e+42 1.918674e+16 0.000000e+00 2.868272e+03
116.380234 2.189133e+42 1.919258e+16 0.000000e+00 2.866181e+03
116.414801 2.191008e+42 1.919842e+16 0.000000e+00 2.864092e+03
116.449368 2.192884e+42 1.920425e+16 0.000000e+00 2.862005e+03
116.483934 2.194760e+42 1.921009e+16 0.000000e+00 2.859920e+03
116.518501 2.196638e+42 1.921593e+16 0.000000e+00 2.857838e+03
116.553068 2.198516e+42 1.922177e+16 0.000000e+00 2.855757e+03
116.587635 2.200394e+42 1.922761e+16 0.000000e+00 2.853679e+03
116.622201 2.202273e+42 1.923345e+16 0.000000e+00 2.851603e+03
116.656768 2.204153e+42 1.923929e+16 0.000000e+00 2.849529e+03
116.691335 2.206034e+42 1.924513e+16 0.000000e+00 2.847457e+03
116.725902 2.207915e+42 1.925097e+16 0.000000e+00 2.845387e+03
116.760468 2.209798e+42 1.925681e+16 0.000000e+00 2.843320e+03
116.795035 2.211680e+42 1.926264e+16 0.000000e+00 2.841252e+03
116.829602 2.213564e+42 1.926846e+16 0.000000e+00 2.839186e+03
116.864169 2.215448e+42 1.927429e+16 0.000000e+00 2.837123e+03
116.898735 2.217333e+42 1.928012e+16 0.000000e+00 2.835062e+03
116.933302 2.219218e+42 1.928595e+16 0.000000e+00 2.833003e+03
116.967869 2.221104e+42 1.929178e+16 0.000000e+00 2.830947e+03
117.000000 2.222858e+42 1.929720e+16 0.000000e+00 2.829037e+03
117.034567 2.224746e+42 1.930303e+16 0.000000e+00 2.826984e+03
117.069133 2.226634e+42 1.930886e+16 0.000000e+00 2.824933e+03
117.103700 2.228523e+42 1.931469e+16 0.000000e+00 2.822885e+03
117.138267 2.230412e+42 1.932051e+16 0.000000e+00 2.820838e+03
117.172834 2.232302e+42 1.932634e+16 0.000000e+00 2.818794e+03
117.207400 2.234193e+42 1.933217e+16 0.000000e+00 2.816752e+03
117.241967 2.236085e+42 1.933800e+16 0.000000e+00 2.814712e+03
117.276534 2.237977e+42 1.934383e+16 0.000000e+00 2.812673e+03
117.311101 2.239870e+42 1.934966e+16 0.000000e+00 2.810637e+03
117.345667 2.241764e+42 1.935549e+16 0.000000e+00 2.808603e+03
117.380234 2.243658e+42 1.936132e+16 0.000000e+00 2.806572e+03
117.414801 2.245553e+42 1.936715e+16 0.000000e+00 2.804542e+03
117.449368 2.247448e+42 1.937298e+16 0.000000e+00 2.802514e+03
117.483934 2.249345e+42 1.937881e+16 0.000000e+00 2.800488e+03
117.518501 2.251242e+42 1.938464e+16 0.000000e+00 2.798465e+03
117.553068 2.253139e+42 1.939047e+16 0.000000e+00 2.796443e+03
117.587635 2.255037e+42 1.939630e+16 0.000000e+00 2.794423e+03
117.622201 2.256936e+42 1.940213e+16 0.000000e+00 2.792406e+03
117.656768 2.258836e+42 1.940796e+16 0.000000e+00 2.790391e+03
117.691335 2.260736e+42 1.941379e+16 0.000000e+00 2.788377e+03
117.725902 2.262637e+42 1.941962e+16 0.000000e+00 2.786366e+03
117.760468 2.264539e+42 1.942545e+16 0.000000e+00 2.784357e+03
117.795035 2.266441e+42 1.943126e+16 0.000000e+00 2.782346e+03
117.829602 2.268344e+42 1.943708e+16 0.000000e+00 2.780338e+03
117.864169 2.270248e+42 1.944290e+16 0.000000e+00 2.778333e+03
117.898735 2.272152e+42 1.944872e+16 0.000000e+00 2.776330e+03
117.933302 2.274057e+42 1.945454e+16 0.000000e+00 2.774329e+03
117.967869 2.275963e+42 1.946036e+16 0.000000e+00 2.772329e+03
118.000000 2.277735e+42 1.946577e+16 0.000000e+00 2.770473e+03
118.034567 2.279642e+42 1.947159e+16 0.000000e+00 2.768477e+03
118.069133 2.281549e+42 1.947741e+16 0.000000e+00 2.766484e+03
118.103700 2.283458e+42 1.948323e+16 0.000000e+00 2.764493e+03
118.138267 2.285367e+42 1.948905e+16 0.000000e+00 2.762503e+03
118.172834 2.287276e+42 1.949487e+16 0.000000e+00 2.760516e+03
118.207400 2.289187e+42 1.950069e+16 0.000000e+00 2.758531e+03
118.241967 2.291098e+42 1.950651e+16 0.000000e+00 2.756548e+03
118.276534 2.293009e+42 1.951233e+16 0.000000e+00 2.754566e+03
118.311101 2.294922e+42 1.951815e+16 0.000000e+00 2.752587e+03
118.345667 2.296835e+42 1.952397e+16 0.000000e+00 2.750610e+03
118.380234 2.298748e+42 1.952979e+16 0.000000e+00 2.748635e+03
118.414801 2.300663e+42 1.953561e+16 0.000000e+00 2.746661e+03
118.449368 2.302578e+42 1.954143e+16 0.000000e+00 2.744690e+03
118.483934 2.304494e+42 1.954725e+16 0.000000e+00 2.742721e+03
118.518501 2.306410e+42 1.955307e+16 0.000000e+00 2.740753e+03
118.553068 2.308328e+42 1.955889e+16 0.000000e+00 2.738788e+03
118.587635 2.310246e+42 1.956471e+16 0.000000e+00 2.736825e+03
118.622201 2.312164e+42 1.957053e+16 0.000000e+00 2.734863e+03
118.656768 2.314084e+42 1.957635e+16 0.000000e+00 2.732904e+03
118.691335 2.316004e+42 1.958217e+16 0.000000e+00 2.730947e+03
118.725902 2.317925e+42 1.958799e+16 0.000000e+00 2.728991e+03
118.760468 2.319847e+42 1.959381e+16 0.000000e+00 2.727038e+03
118.795035 2.321769e+42 1.959962e+16 0.000000e+00 2.725084e+03
118.829602 2.323693e+42 1.960543e+16 0.000000e+00 2.723133e+03
118.864169 2.325617e+42 1.961124e+16 0.000000e+00 2.721184e+03
118.898735 2.327542e+42 1.961705e+16 0.000000e+00 2.719237e+03
118.933302 2.329467e+42 1.962286e+16 0.000000e+00 2.717292e+03
118.967869 2.331394e+42 1.962867e+16 0.000000e+00 2.715349e+03
119.000000 2.333186e+42 1.963407e+16 0.000000e+00 2.713545e+03
119.034567 2.335114e+42 1.963988e+16 0.000000e+00 2.711606e+03
119.069133 2.337044e+42 1.964569e+16 0.000000e+00 2.709668e+03
119.103700 2.338974e+42 1.965150e+16 0.000000e+00 2.707733e+03
119.138267 2.340905e+42 1.965731e+16 0.000000e+00 2.705800e+03
119.172834 2.342838e+42 1.966313e+16 0.000000e+00 2.703868e+03
119.207400 2.344771e+42 1.966894e+16 0.000000e+00 2.701938e+03
119.241967 2.346706e+42 1.967475e+16 0.000000e+00 2.700011e+03
119.276534 2.348642e+42 1.968056e+16 0.000000e+00 2.698085e+03
119.311101 2.350579e+42 1.968637e+16 0.000000e+00 2.696161e+03
119.345667 2.352518e+42 1.969218e+16 0.000000e+00 2.694240e+03
119.380234 2.354458e+42 1.969799e+16 0.000000e+00 2.692320e+03
119.414801 2.356399e+42 1.970380e+16 0.000000e+00 2.690402e+03
119.449368 2.358342e+42 1.970961e+16 0.000000e+00 2.688486e+03
119.483934 2.360287e+42 1.971543e+16 0.000000e+00 2.686572e+03
119.518501 2.362233e+42 1.972124e+16 0.000000e+00 2.684659e+03
119.553068 2.364182e+42 1.972705e+16 0.000000e+00 2.682749e+03
119.587635 2.366132e+42 1.973286e+16 0.000000e+00 2.680841e+03
119.622201 2.368085e+42 1.973867e+16 0.000000e+00 2.678934e+03
119.656768 2.370039e+42 1.974448e+16 0.000000e+00 2.677030e+03
