# day  luminosity  r_eff  v_eff  T_color
112.172976 1.624772e+41 1.104610e+16 0.000000e+00 4.135136e+03
112.207572 1.625261e+41 1.104875e+16 0.000000e+00 4.133213e+03
112.242167 1.625751e+41 1.105139e+16 0.000000e+00 4.131303e+03
112.276762 1.626239e+41 1.105404e+16 0.000000e+00 4.129395e+03
112.311357 1.626726e+41 1.105668e+16 0.000000e+00 4.127488e+03
112.345953 1.627213e+41 1.105932e+16 0.000000e+00 4.125583e+03
112.380548 1.627698e+41 1.106196e+16 0.000000e+00 4.123679e+03
112.415143 1.628183e+41 1.106460e+16 0.000000e+00 4.121777e+03
112.449739 1.628667e+41 1.106725e+16 0.000000e+00 4.119876e+03
112.484334 1.629150e+41 1.106989e+16 0.000000e+00 4.117976e+03
112.518929 1.629633e+41 1.107253e+16 0.000000e+00 4.116078e+03
112.553524 1.630114e+41 1.107517e+16 0.000000e+00 4.114182e+03
112.588120 1.630595e+41 1.107781e+16 0.000000e+00 4.112287e+03
112.622715 1.631075e+41 1.108045e+16 0.000000e+00 4.110393e+03
112.657310 1.631554e+41 1.108309e+16 0.000000e+00 4.108501e+03
112.691905 1.632032e+41 1.108573e+16 0.000000e+00 4.106610e+03
112.726501 1.632509e+41 1.108837e+16 0.000000e+00 4.104721e+03
112.761096 1.632986e+41 1.109101e+16 0.000000e+00 4.102833e+03
112.795691 1.633461e+41 1.109365e+16 0.000000e+00 4.100947e+03
112.830287 1.633936e+41 1.109629e+16 0.000000e+00 4.099062e+03
112.864882 1.634410e+41 1.109893e+16 0.000000e+00 4.097178e+03
112.899477 1.634883e+41 1.110157e+16 0.000000e+00 4.095296e+03
112.934072 1.635355e+41 1.110421e+16 0.000000e+00 4.093415e+03
112.968668 1.635827e+41 1.110685e+16 0.000000e+00 4.091536e+03
113.000000 1.636253e+41 1.110924e+16 0.000000e+00 4.089835e+03
113.034595 1.636723e+41 1.111188e+16 0.000000e+00 4.087959e+03
113.069191 1.637192e+41 1.111452e+16 0.000000e+00 4.086084e+03
113.103786 1.637660e+41 1.111716e+16 0.000000e+00 4.084210e+03
113.138381 1.638127e+41 1.111980e+16 0.000000e+00 4.082338e+03
113.172976 1.638594e+41 1.112243e+16 0.000000e+00 4.080468e+03
113.207572 1.639059e+41 1.112509e+16 0.000000e+00 4.078566e+03
113.242167 1.639524e+41 1.112773e+16 0.000000e+00 4.076677e+03
113.276762 1.639988e+41 1.113038e+16 0.000000e+00 4.074790e+03
113.311357 1.640451e+41 1.113303e+16 0.000000e+00 4.072904e+03
113.345953 1.640913e+41 1.113567e+16 0.000000e+00 4.071019e+03
113.380548 1.641375e+41 1.113832e+16 0.000000e+00 4.069137e+03
113.415143 1.641835e+41 1.114097e+16 0.000000e+00 4.067255e+03
113.449739 1.642295e+41 1.114361e+16 0.000000e+00 4.065375e+03
113.484334 1.642754e+41 1.114626e+16 0.000000e+00 4.063496e+03
113.518929 1.643212e+41 1.114891e+16 0.000000e+00 4.061619e+03
113.553524 1.643669e+41 1.115155e+16 0.000000e+00 4.059743e+03
113.588120 1.644125e+41 1.115420e+16 0.000000e+00 4.057869e+03
113.622715 1.644580e+41 1.115684e+16 0.000000e+00 4.055996e+03
113.657310 1.645035e+41 1.115949e+16 0.000000e+00 4.054125e+03
113.691905 1.645489e+41 1.116213e+16 0.000000e+00 4.052255e+03
113.726501 1.645941e+41 1.116478e+16 0.000000e+00 4.050386e+03
113.761096 1.646393e+41 1.116742e+16 0.000000e+00 4.048519e+03
113.795691 1.646845e+41 1.117007e+16 0.000000e+00 4.046653e+03
113.830287 1.647295e+41 1.117271e+16 0.000000e+00 4.044789e+03
113.864882 1.647744e+41 1.117536e+16 0.000000e+00 4.042926e+03
113.899477 1.648193e+41 1.117800e+16 0.000000e+00 4.041064e+03
113.934072 1.648640e+41 1.118064e+16 0.000000e+00 4.039204e+03
113.968668 1.649087e+41 1.118329e+16 0.000000e+00 4.037346e+03
114.000000 1.649491e+41 1.118568e+16 0.000000e+00 4.035664e+03
114.034595 1.649936e+41 1.118832e+16 0.000000e+00 4.033808e+03
114.069191 1.650381e+41 1.119097e+16 0.000000e+00 4.031953e+03
114.103786 1.650824e+41 1.119361e+16 0.000000e+00 4.030100e+03
114.138381 1.651267e+41 1.119625e+16 0.000000e+00 4.028249e+03
114.172976 1.651709e+41 1.119890e+16 0.000000e+00 4.026398e+03
114.207572 1.652150e+41 1.120155e+16 0.000000e+00 4.024519e+03
114.242167 1.652590e+41 1.120421e+16 0.000000e+00 4.022652e+03
114.276762 1.653029e+41 1.120686e+16 0.000000e+00 4.020787e+03
114.311357 1.653468e+41 1.120951e+16 0.000000e+00 4.018922e+03
114.345953 1.653905e+41 1.121216e+16 0.000000e+00 4.017060e+03
114.380548 1.654342e+41 1.121481e+16 0.000000e+00 4.015198e+03
114.415143 1.654778e+41 1.121746e+16 0.000000e+00 4.013338e+03
114.449739 1.655213e+41 1.122011e+16 0.000000e+00 4.011480e+03
114.484334 1.655647e+41 1.122276e+16 0.000000e+00 4.009623e+03
114.518929 1.656081e+41 1.122541e+16 0.000000e+00 4.007767e+03
114.553524 1.656514e+41 1.122806e+16 0.000000e+00 4.005913e+03
114.588120 1.656945e+41 1.123071e+16 0.000000e+00 4.004060e+03
114.622715 1.657376e+41 1.123336e+16 0.000000e+00 4.002209e+03
114.657310 1.657806e+41 1.123601e+16 0.000000e+00 4.000359e+03
114.691905 1.658236e+41 1.123866e+16 0.000000e+00 3.998510e+03
114.726501 1.658664e+41 1.124131e+16 0.000000e+00 3.996663e+03
114.761096 1.659092e+41 1.124396e+16 0.000000e+00 3.994818e+03
114.795691 1.659518e+41 1.124661e+16 0.000000e+00 3.992973e+03
114.830287 1.659944e+41 1.124926e+16 0.000000e+00 3.991130e+03
114.864882 1.660369e+41 1.125191e+16 0.000000e+00 3.989289e+03
114.899477 1.660794e+41 1.125456e+16 0.000000e+00 3.987449e+03
114.934072 1.661217e+41 1.125720e+16 0.000000e+00 3.985610e+03
114.968668 1.661640e+41 1.125985e+16 0.000000e+00 3.983773e+03
115.000000 1.662022e+41 1.126225e+16 0.000000e+00 3.982110e+03
115.034595 1.662443e+41 1.126490e+16 0.000000e+00 3.980275e+03
115.069191 1.662863e+41 1.126755e+16 0.000000e+00 3.978442e+03
115.103786 1.663282e+41 1.127019e+16 0.000000e+00 3.976610e+03
115.138381 1.663701e+41 1.127284e+16 0.000000e+00 3.974780e+03
115.172976 1.664118e+41 1.127549e+16 0.000000e+00 3.972951e+03
115.207572 1.664535e+41 1.127815e+16 0.000000e+00 3.971100e+03
115.242167 1.664951e+41 1.128080e+16 0.000000e+00 3.969260e+03
115.276762 1.665366e+41 1.128346e+16 0.000000e+00 3.967420e+03
115.311357 1.665781e+41 1.128611e+16 0.000000e+00 3.965582e+03
115.345953 1.666194e+41 1.128877e+16 0.000000e+00 3.963745e+03
115.380548 1.666606e+41 1.129142e+16 0.000000e+00 3.961910e+03
115.415143 1.667018e+41 1.129408e+16 0.000000e+00 3.960076e+03
115.449739 1.667429e+41 1.129673e+16 0.000000e+00 3.958243e+03
115.484334 1.667839e+41 1.129939e+16 0.000000e+00 3.956412e+03
115.518929 1.668248e+41 1.130204e+16 0.000000e+00 3.954582e+03
115.553524 1.668656e+41 1.130469e+16 0.000000e+00 3.952754e+03
115.588120 1.669063e+41 1.130735e+16 0.000000e+00 3.950927e+03
115.622715 1.669470e+41 1.131000e+16 0.000000e+00 3.949102e+03
115.657310 1.669875e+41 1.131265e+16 0.000000e+00 3.947277e+03
115.691905 1.670280e+41 1.131531e+16 0.000000e+00 3.945455e+03
115.726501 1.670684e+41 1.131796e+16 0.000000e+00 3.943633e+03
115.761096 1.671087e+41 1.132061e+16 0.000000e+00 3.941813e+03
115.795691 1.671489e+41 1.132327e+16 0.000000e+00 3.939970e+03
115.830287 1.671890e+41 1.132593e+16 0.000000e+00 3.938138e+03
115.864882 1.672290e+41 1.132859e+16 0.000000e+00 3.936307e+03
115.899477 1.672690e+41 1.133125e+16 0.000000e+00 3.934477e+03
115.934072 1.673088e+41 1.133391e+16 0.000000e+00 3.932648e+03
115.968668 1.673486e+41 1.133656e+16 0.000000e+00 3.930822e+03
116.000000 1.673846e+41 1.133897e+16 0.000000e+00 3.929168e+03
116.034595 1.674242e+41 1.134163e+16 0.000000e+00 3.927344e+03
116.069191 1.674637e+41 1.134428e+16 0.000000e+00 3.925521e+03
116.103786 1.675031e+41 1.134694e+16 0.000000e+00 3.923699e+03
116.138381 1.675424e+41 1.134960e+16 0.000000e+00 3.921879e+03
116.172976 1.675817e+41 1.135225e+16 0.000000e+00 3.920060e+03
116.207572 1.676208e+41 1.135491e+16 0.000000e+00 3.918243e+03
116.242167 1.676599e+41 1.135757e+16 0.000000e+00 3.916427e+03
116.276762 1.676989e+41 1.136022e+16 0.000000e+00 3.914613e+03
116.311357 1.677378e+41 1.136288e+16 0.000000e+00 3.912799e+03
116.345953 1.677766e+41 1.136554e+16 0.000000e+00 3.910987e+03
116.380548 1.678153e+41 1.136819e+16 0.000000e+00 3.909177e+03
116.415143 1.678540e+41 1.137085e+16 0.000000e+00 3.907368e+03
116.449739 1.678925e+41 1.137350e+16 0.000000e+00 3.905560e+03
116.484334 1.679310e+41 1.137616e+16 0.000000e+00 3.903754e+03
116.518929 1.679693e+41 1.137881e+16 0.000000e+00 3.901949e+03
116.553524 1.680076e+41 1.138147e+16 0.000000e+00 3.900145e+03
116.588120 1.680458e+41 1.138412e+16 0.000000e+00 3.898343e+03
116.622715 1.680839e+41 1.138678e+16 0.000000e+00 3.896542e+03
116.657310 1.681219e+41 1.138943e+16 0.000000e+00 3.894743e+03
116.691905 1.681599e+41 1.139208e+16 0.000000e+00 3.892945e+03
116.726501 1.681977e+41 1.139474e+16 0.000000e+00 3.891148e+03
116.761096 1.682355e+41 1.139739e+16 0.000000e+00 3.889352e+03
116.795691 1.682732e+41 1.140006e+16 0.000000e+00 3.887530e+03
116.830287 1.683107e+41 1.140272e+16 0.000000e+00 3.885719e+03
116.864882 1.683482e+41 1.140538e+16 0.000000e+00 3.883910e+03
116.899477 1.683857e+41 1.140805e+16 0.000000e+00 3.882102e+03
116.934072 1.684230e+41 1.141071e+16 0.000000e+00 3.880296e+03
116.968668 1.684602e+41 1.141337e+16 0.000000e+00 3.878491e+03
117.000000 1.684939e+41 1.141578e+16 0.000000e+00 3.876857e+03
117.034595 1.685310e+41 1.141844e+16 0.000000e+00 3.875054e+03
117.069191 1.685679e+41 1.142110e+16 0.000000e+00 3.873253e+03
117.103786 1.686048e+41 1.142376e+16 0.000000e+00 3.871454e+03
117.138381 1.686416e+41 1.142643e+16 0.000000e+00 3.869655e+03
117.172976 1.686784e+41 1.142909e+16 0.000000e+00 3.867858e+03
117.207572 1.687150e+41 1.143175e+16 0.000000e+00 3.866063e+03
117.242167 1.687515e+41 1.143441e+16 0.000000e+00 3.864268e+03
117.276762 1.687880e+41 1.143707e+16 0.000000e+00 3.862475e+03
117.311357 1.688244e+41 1.143973e+16 0.000000e+00 3.860684e+03
117.345953 1.688606e+41 1.144239e+16 0.000000e+00 3.858894e+03
117.380548 1.688968e+41 1.144505e+16 0.000000e+00 3.857105e+03
117.415143 1.689329e+41 1.144771e+16 0.000000e+00 3.855317e+03
117.449739 1.689689e+41 1.145037e+16 0.000000e+00 3.853531e+03
117.484334 1.690048e+41 1.145303e+16 0.000000e+00 3.851746e+03
117.518929 1.690407e+41 1.145568e+16 0.000000e+00 3.849963e+03
117.553524 1.690764e+41 1.145834e+16 0.000000e+00 3.848181e+03
117.588120 1.691120e+41 1.146100e+16 0.000000e+00 3.846400e+03
117.622715 1.691476e+41 1.146366e+16 0.000000e+00 3.844621e+03
117.657310 1.691831e+41 1.146632e+16 0.000000e+00 3.842843e+03
117.691905 1.692184e+41 1.146898e+16 0.000000e+00 3.841066e+03
117.726501 1.692537e+41 1.147164e+16 0.000000e+00 3.839291e+03
117.761096 1.692889e+41 1.147429e+16 0.000000e+00 3.837517e+03
117.795691 1.693240e+41 1.147697e+16 0.000000e+00 3.835716e+03
117.830287 1.693590e+41 1.147963e+16 0.000000e+00 3.833928e+03
117.864882 1.693939e+41 1.148230e+16 0.000000e+00 3.832140e+03
117.899477 1.694288e+41 1.148496e+16 0.000000e+00 3.830354e+03
117.934072 1.694635e+41 1.148763e+16 0.000000e+00 3.828570e+03
117.968668 1.694981e+41 1.149029e+16 0.000000e+00 3.826786e+03
118.000000 1.695294e+41 1.149271e+16 0.000000e+00 3.825172e+03
118.034595 1.695639e+41 1.149537e+16 0.000000e+00 3.823392e+03
118.069191 1.695982e+41 1.149804e+16 0.000000e+00 3.821612e+03
118.103786 1.696325e+41 1.150070e+16 0.000000e+00 3.819834e+03
118.138381 1.696667e+41 1.150337e+16 0.000000e+00 3.818058e+03
118.172976 1.697008e+41 1.150603e+16 0.000000e+00 3.816282e+03
118.207572 1.697348e+41 1.150870e+16 0.000000e+00 3.814508e+03
118.242167 1.697687e+41 1.151136e+16 0.000000e+00 3.812736e+03
118.276762 1.698025e+41 1.151403e+16 0.000000e+00 3.810964e+03
118.311357 1.698363e+41 1.151669e+16 0.000000e+00 3.809195e+03
118.345953 1.698699e+41 1.151935e+16 0.000000e+00 3.807426e+03
118.380548 1.699034e+41 1.152202e+16 0.000000e+00 3.805659e+03
118.415143 1.699369e+41 1.152468e+16 0.000000e+00 3.803893e+03
118.449739 1.699703e+41 1.152734e+16 0.000000e+00 3.802128e+03
118.484334 1.700035e+41 1.153001e+16 0.000000e+00 3.800365e+03
118.518929 1.700367e+41 1.153267e+16 0.000000e+00 3.798603e+03
118.553524 1.700698e+41 1.153533e+16 0.000000e+00 3.796842e+03
118.588120 1.701028e+41 1.153800e+16 0.000000e+00 3.795083e+03
118.622715 1.701357e+41 1.154066e+16 0.000000e+00 3.793325e+03
118.657310 1.701685e+41 1.154332e+16 0.000000e+00 3.791569e+03
118.691905 1.702013e+41 1.154598e+16 0.000000e+00 3.789813e+03
118.726501 1.702339e+41 1.154864e+16 0.000000e+00 3.788059e+03
118.761096 1.702665e+41 1.155131e+16 0.000000e+00 3.786307e+03
118.795691 1.702989e+41 1.155398e+16 0.000000e+00 3.784528e+03
118.830287 1.703313e+41 1.155665e+16 0.000000e+00 3.782762e+03
118.864882 1.703636e+41 1.155932e+16 0.000000e+00 3.780996e+03
118.899477 1.703958e+41 1.156199e+16 0.000000e+00 3.779232e+03
118.934072 1.704279e+41 1.156466e+16 0.000000e+00 3.777469e+03
118.968668 1.704599e+41 1.156733e+16 0.000000e+00 3.775707e+03
119.000000 1.704888e+41 1.156975e+16 0.000000e+00 3.774113e+03
119.034595 1.705207e+41 1.157242e+16 0.000000e+00 3.772354e+03
119.069191 1.705524e+41 1.157509e+16 0.000000e+00 3.770597e+03
119.103786 1.705841e+41 1.157776e+16 0.000000e+00 3.768840e+03
119.138381 1.706157e+41 1.158043e+16 0.000000e+00 3.767085e+03
119.172976 1.706472e+41 1.158309e+16 0.000000e+00 3.765332e+03
119.207572 1.706786e+41 1.158576e+16 0.000000e+00 3.763579e+03
119.242167 1.707099e+41 1.158843e+16 0.000000e+00 3.761828e+03
119.276762 1.707411e+41 1.159110e+16 0.000000e+00 3.760078e+03
119.311357 1.707722e+41 1.159377e+16 0.000000e+00 3.758330e+03
119.345953 1.708033e+41 1.159644e+16 0.000000e+00 3.756583e+03
119.380548 1.708342e+41 1.159910e+16 0.000000e+00 3.754837e+03
119.415143 1.708651e+41 1.160177e+16 0.000000e+00 3.753093e+03
119.449739 1.708959e+41 1.160444e+16 0.000000e+00 3.751350e+03
119.484334 1.709266e+41 1.160711e+16 0.000000e+00 3.749608e+03
119.518929 1.709572e+41 1.160977e+16 0.000000e+00 3.747867e+03
119.553524 1.709877e+41 1.161244e+16 0.000000e+00 3.746128e+03
119.588120 1.710181e+41 1.161511e+16 0.000000e+00 3.744390e+03
119.622715 1.710484e+41 1.161777e+16 0.000000e+00 3.742654e+03
119.657310 1.710786e+41 1.162044e+16 0.000000e+00 3.740918e+03
119.691905 1.711088e+41 1.162311e+16 0.000000e+00 3.739185e+03
119.726501 1.711388e+41 1.162577e+16 0.000000e+00 3.737452e+03
119.761096 1.711687e+41 1.162844e+16 0.000000e+00 3.735721e+03
119.795691 1.711986e+41 1.163112e+16 0.000000e+00 3.733964e+03
119.830287 1.712284e+41 1.163379e+16 0.000000e+00 3.732219e+03
119.864882 1.712580e+41 1.163647e+16 0.000000e+00 3.730475e+03
119.899477 1.712876e+41 1.163914e+16 0.000000e+00 3.728732e+03
119.934072 1.713171e+41 1.164181e+16 0.000000e+00 3.726990e+03
119.968668 1.713465e+41 1.164449e+16 0.000000e+00 3.725250e+03
120.000000 1.713730e+41 1.164691e+16 0.000000e+00 3.723675e+03
120.034595 1.714022e+41 1.164958e+16 0.000000e+00 3.721938e+03
120.069191 1.714314e+41 1.165225e+16 0.000000e+00 3.720201e+03
120.103786 1.714604e+41 1.165493e+16 0.000000e+00 3.718466e+03
120.138381 1.714893e+41 1.165760e+16 0.000000e+00 3.716733e+03
120.172976 1.715181e+41 1.166027e+16 0.000000e+00 3.715000e+03
120.207572 1.715469e+41 1.166294e+16 0.000000e+00 3.713269e+03
120.242167 1.715755e+41 1.166562e+16 0.000000e+00 3.711540e+03
120.276762 1.716040e+41 1.166829e+16 0.000000e+00 3.709811e+03
120.311357 1.716325e+41 1.167096e+16 0.000000e+00 3.708084e+03
120.345953 1.716608e+41 1.167363e+16 0.000000e+00 3.706358e+03
120.380548 1.716891e+41 1.167630e+16 0.000000e+00 3.704633e+03
120.415143 1.717173e+41 1.167898e+16 0.000000e+00 3.702910e+03
120.449739 1.717453e+41 1.168165e+16 0.000000e+00 3.701188e+03
120.484334 1.717733e+41 1.168432e+16 0.000000e+00 3.699467e+03
120.518929 1.718012e+41 1.168699e+16 0.000000e+00 3.697748e+03
120.553524 1.718290e+41 1.168966e+16 0.000000e+00 3.696030e+03
120.588120 1.718567e+41 1.169233e+16 0.000000e+00 3.694313e+03
120.622715 1.718843e+41 1.169500e+16 0.000000e+00 3.692598e+03
120.657310 1.719118e+41 1.169767e+16 0.000000e+00 3.690883e+03
120.691905 1.719392e+41 1.170034e+16 0.000000e+00 3.689171e+03
120.726501 1.719665e+41 1.170301e+16 0.000000e+00 3.687459e+03
120.761096 1.719937e+41 1.170568e+16 0.000000e+00 3.685748e+03
120.795691 1.720208e+41 1.170836e+16 0.000000e+00 3.684013e+03
120.830287 1.720478e+41 1.171104e+16 0.000000e+00 3.682289e+03
120.864882 1.720748e+41 1.171372e+16 0.000000e+00 3.680566e+03
120.899477 1.721016e+41 1.171640e+16 0.000000e+00 3.678845e+03
120.934072 1.721284e+41 1.171907e+16 0.000000e+00 3.677124e+03
120.968668 1.721550e+41 1.172175e+16 0.000000e+00 3.675405e+03
121.000000 1.721791e+41 1.172418e+16 0.000000e+00 3.673849e+03
121.034595 1.722056e+41 1.172685e+16 0.000000e+00 3.672133e+03
121.069191 1.722320e+41 1.172953e+16 0.000000e+00 3.670418e+03
121.103786 1.722583e+41 1.173221e+16 0.000000e+00 3.668704e+03
121.138381 1.722845e+41 1.173488e+16 0.000000e+00 3.666991e+03
121.172976 1.723106e+41 1.173756e+16 0.000000e+00 3.665280e+03
121.207572 1.723366e+41 1.174024e+16 0.000000e+00 3.663570e+03
121.242167 1.723625e+41 1.174291e+16 0.000000e+00 3.661861e+03
121.276762 1.723883e+41 1.174559e+16 0.000000e+00 3.660153e+03
121.311357 1.724141e+41 1.174826e+16 0.000000e+00 3.658447e+03
121.345953 1.724397e+41 1.175094e+16 0.000000e+00 3.656742e+03
121.380548 1.724653e+41 1.175361e+16 0.000000e+00 3.655038e+03
121.415143 1.724907e+41 1.175629e+16 0.000000e+00 3.653336e+03
121.449739 1.725161e+41 1.175896e+16 0.000000e+00 3.651635e+03
121.484334 1.725414e+41 1.176164e+16 0.000000e+00 3.649935e+03
121.518929 1.725666e+41 1.176431e+16 0.000000e+00 3.648236e+03
121.553524 1.725916e+41 1.176699e+16 0.000000e+00 3.646539e+03
121.588120 1.726166e+41 1.176966e+16 0.000000e+00 3.644843e+03
121.622715 1.726415e+41 1.177234e+16 0.000000e+00 3.643148e+03
121.657310 1.726664e+41 1.177501e+16 0.000000e+00 3.641455e+03
121.691905 1.726911e+41 1.177769e+16 0.000000e+00 3.639762e+03
121.726501 1.727157e+41 1.178036e+16 0.000000e+00 3.638071e+03
121.761096 1.727402e+41 1.178303e+16 0.000000e+00 3.636382e+03
121.795691 1.727646e+41 1.178572e+16 0.000000e+00 3.634669e+03
121.830287 1.727890e+41 1.178840e+16 0.000000e+00 3.632966e+03
121.864882 1.728132e+41 1.179108e+16 0.000000e+00 3.631265e+03
121.899477 1.728374e+41 1.179376e+16 0.000000e+00 3.629565e+03
121.934072 1.728614e+41 1.179644e+16 0.000000e+00 3.627866e+03
121.968668 1.728854e+41 1.179912e+16 0.000000e+00 3.626169e+03
122.000000 1.729070e+41 1.180155e+16 0.000000e+00 3.624632e+03
122.034595 1.729307e+41 1.180423e+16 0.000000e+00 3.622937e+03
122.069191 1.729544e+41 1.180691e+16 0.000000e+00 3.621244e+03
122.103786 1.729780e+41 1.180959e+16 0.000000e+00 3.619551e+03
122.138381 1.730014e+41 1.181227e+16 0.000000e+00 3.617860e+03
122.172976 1.730248e+41 1.181495e+16 0.000000e+00 3.616170e+03
122.207572 1.730481e+41 1.181763e+16 0.000000e+00 3.614481e+03
122.242167 1.730713e+41 1.182031e+16 0.000000e+00 3.612794e+03
122.276762 1.730944e+41 1.182299e+16 0.000000e+00 3.611108e+03
122.311357 1.731173e+41 1.182567e+16 0.000000e+00 3.609423e+03
122.345953 1.731402e+41 1.182835e+16 0.000000e+00 3.607739e+03
122.380548 1.731630e+41 1.183103e+16 0.000000e+00 3.606057e+03
122.415143 1.731857e+41 1.183371e+16 0.000000e+00 3.604375e+03
122.449739 1.732083e+41 1.183638e+16 0.000000e+00 3.602696e+03
122.484334 1.732308e+41 1.183906e+16 0.000000e+00 3.601017e+03
122.518929 1.732532e+41 1.184174e+16 0.000000e+00 3.599340e+03
122.553524 1.732755e+41 1.184442e+16 0.000000e+00 3.597664e+03
122.588120 1.732976e+41 1.184710e+16 0.000000e+00 3.595989e+03
122.622715 1.733197e+41 1.184978e+16 0.000000e+00 3.594315e+03
122.657310 1.733417e+41 1.185245e+16 0.000000e+00 3.592643e+03
122.691905 1.733636e+41 1.185513e+16 0.000000e+00 3.590972e+03
122.726501 1.733854e+41 1.185781e+16 0.000000e+00 3.589302e+03
122.761096 1.734071e+41 1.186049e+16 0.000000e+00 3.587633e+03
122.795691 1.734287e+41 1.186318e+16 0.000000e+00 3.585942e+03
122.830287 1.734502e+41 1.186586e+16 0.000000e+00 3.584261e+03
122.864882 1.734716e+41 1.186855e+16 0.000000e+00 3.582581e+03
122.899477 1.734929e+41 1.187123e+16 0.000000e+00 3.580903e+03
122.934072 1.735142e+41 1.187391e+16 0.000000e+00 3.579225e+03
122.968668 1.735353e+41 1.187660e+16 0.000000e+00 3.577549e+03
123.000000 1.735543e+41 1.187903e+16 0.000000e+00 3.576032e+03
123.034595 1.735752e+41 1.188171e+16 0.000000e+00 3.574359e+03
123.069191 1.735961e+41 1.188440e+16 0.000000e+00 3.572686e+03
123.103786 1.736168e+41 1.188708e+16 0.000000e+00 3.571015e+03
123.138381 1.736374e+41 1.188977e+16 0.000000e+00 3.569345e+03
123.172976 1.736580e+41 1.189245e+16 0.000000e+00 3.567676e+03
123.207572 1.736784e+41 1.189513e+16 0.000000e+00 3.566009e+03
123.242167 1.736988e+41 1.189782e+16 0.000000e+00 3.564343e+03
123.276762 1.737191e+41 1.190050e+16 0.000000e+00 3.562678e+03
123.311357 1.737392e+41 1.190318e+16 0.000000e+00 3.561014e+03
123.345953 1.737593e+41 1.190586e+16 0.000000e+00 3.559352e+03
123.380548 1.737793e+41 1.190855e+16 0.000000e+00 3.557691e+03
123.415143 1.737991e+41 1.191123e+16 0.000000e+00 3.556031e+03
123.449739 1.738189e+41 1.191391e+16 0.000000e+00 3.554372e+03
123.484334 1.738386e+41 1.191659e+16 0.000000e+00 3.552714e+03
123.518929 1.738582e+41 1.191928e+16 0.000000e+00 3.551058e+03
123.553524 1.738777e+41 1.192196e+16 0.000000e+00 3.549403e+03
123.588120 1.738971e+41 1.192464e+16 0.000000e+00 3.547749e+03
123.622715 1.739165e+41 1.192732e+16 0.000000e+00 3.546097e+03
123.657310 1.739357e+41 1.193000e+16 0.000000e+00 3.544446e+03
123.691905 1.739548e+41 1.193269e+16 0.000000e+00 3.542796e+03
123.726501 1.739738e+41 1.193537e+16 0.000000e+00 3.541147e+03
123.761096 1.739928e+41 1.193805e+16 0.000000e+00 3.539499e+03
123.795691 1.740116e+41 1.194074e+16 0.000000e+00 3.537830e+03
