# day  luminosity  r_eff  v_eff  T_color
249.034284 5.413556e+41 2.986342e+16 0.000000e+00 2.986841e+03
249.068567 5.410071e+41 2.986696e+16 0.000000e+00 2.986228e+03
249.102851 5.406588e+41 2.987049e+16 0.000000e+00 2.985616e+03
249.137135 5.403108e+41 2.987402e+16 0.000000e+00 2.985004e+03
249.171419 5.399629e+41 2.987756e+16 0.000000e+00 2.984392e+03
249.205702 5.396152e+41 2.988109e+16 0.000000e+00 2.983780e+03
249.239986 5.392677e+41 2.988462e+16 0.000000e+00 2.983168e+03
249.274270 5.389205e+41 2.988816e+16 0.000000e+00 2.982557e+03
249.308553 5.385734e+41 2.989169e+16 0.000000e+00 2.981946e+03
249.342837 5.382265e+41 2.989522e+16 0.000000e+00 2.981335e+03
249.377121 5.378799e+41 2.989876e+16 0.000000e+00 2.980724e+03
249.411405 5.375334e+41 2.990229e+16 0.000000e+00 2.980114e+03
249.445688 5.371872e+41 2.990582e+16 0.000000e+00 2.979503e+03
249.479972 5.368411e+41 2.990935e+16 0.000000e+00 2.978893e+03
249.514256 5.364952e+41 2.991289e+16 0.000000e+00 2.978283e+03
249.548539 5.361496e+41 2.991642e+16 0.000000e+00 2.977674e+03
249.582823 5.358041e+41 2.991995e+16 0.000000e+00 2.977064e+03
249.617107 5.354589e+41 2.992348e+16 0.000000e+00 2.976455e+03
249.651391 5.351138e+41 2.992701e+16 0.000000e+00 2.975846e+03
249.685674 5.347690e+41 2.993055e+16 0.000000e+00 2.975237e+03
249.719958 5.344243e+41 2.993408e+16 0.000000e+00 2.974628e+03
249.754242 5.340799e+41 2.993761e+16 0.000000e+00 2.974020e+03
249.788525 5.337356e+41 2.994114e+16 0.000000e+00 2.973412e+03
249.822809 5.333916e+41 2.994467e+16 0.000000e+00 2.972804e+03
249.857093 5.330477e+41 2.994821e+16 0.000000e+00 2.972196e+03
249.891376 5.327041e+41 2.995174e+16 0.000000e+00 2.971588e+03
249.925660 5.323606e+41 2.995527e+16 0.000000e+00 2.970981e+03
249.959944 5.320174e+41 2.995880e+16 0.000000e+00 2.970374e+03
249.994228 5.316743e+41 2.996234e+16 0.000000e+00 2.969763e+03
250.000000 5.316166e+41 2.996293e+16 0.000000e+00 2.969660e+03
250.034284 5.312738e+41 2.996647e+16 0.000000e+00 2.969051e+03
250.068567 5.309312e+41 2.997000e+16 0.000000e+00 2.968442e+03
250.102851 5.305888e+41 2.997353e+16 0.000000e+00 2.967833e+03
250.137135 5.302465e+41 2.997707e+16 0.000000e+00 2.967225e+03
250.171419 5.299045e+41 2.998060e+16 0.000000e+00 2.966617e+03
250.205702 5.295627e+41 2.998414e+16 0.000000e+00 2.966009e+03
250.239986 5.292211e+41 2.998767e+16 0.000000e+00 2.965401e+03
250.274270 5.288797e+41 2.999120e+16 0.000000e+00 2.964794e+03
250.308553 5.285385e+41 2.999474e+16 0.000000e+00 2.964186e+03
250.342837 5.281975e+41 2.999827e+16 0.000000e+00 2.963579e+03
250.377121 5.278567e+41 3.000180e+16 0.000000e+00 2.962972e+03
250.411405 5.275161e+41 3.000534e+16 0.000000e+00 2.962365e+03
250.445688 5.271757e+41 3.000887e+16 0.000000e+00 2.961759e+03
250.479972 5.268355e+41 3.001240e+16 0.000000e+00 2.961153e+03
250.514256 5.264954e+41 3.001594e+16 0.000000e+00 2.960546e+03
250.548539 5.261556e+41 3.001947e+16 0.000000e+00 2.959940e+03
250.582823 5.258160e+41 3.002300e+16 0.000000e+00 2.959335e+03
250.617107 5.254766e+41 3.002654e+16 0.000000e+00 2.958729e+03
250.651391 5.251374e+41 3.003007e+16 0.000000e+00 2.958124e+03
250.685674 5.247984e+41 3.003360e+16 0.000000e+00 2.957519e+03
250.719958 5.244596e+41 3.003713e+16 0.000000e+00 2.956914e+03
250.754242 5.241210e+41 3.004067e+16 0.000000e+00 2.956309e+03
250.788525 5.237826e+41 3.004420e+16 0.000000e+00 2.955705e+03
250.822809 5.234444e+41 3.004773e+16 0.000000e+00 2.955101e+03
250.857093 5.231064e+41 3.005126e+16 0.000000e+00 2.954497e+03
250.891376 5.227686e+41 3.005480e+16 0.000000e+00 2.953893e+03
250.925660 5.224309e+41 3.005833e+16 0.000000e+00 2.953289e+03
250.959944 5.220935e+41 3.006186e+16 0.000000e+00 2.952686e+03
250.994228 5.217563e+41 3.006540e+16 0.000000e+00 2.952079e+03
251.000000 5.216995e+41 3.006599e+16 0.000000e+00 2.951977e+03
251.034284 5.213625e+41 3.006953e+16 0.000000e+00 2.951372e+03
251.068567 5.210258e+41 3.007306e+16 0.000000e+00 2.950767e+03
251.102851 5.206892e+41 3.007660e+16 0.000000e+00 2.950162e+03
251.137135 5.203528e+41 3.008013e+16 0.000000e+00 2.949558e+03
251.171419 5.200166e+41 3.008367e+16 0.000000e+00 2.948953e+03
251.205702 5.196806e+41 3.008720e+16 0.000000e+00 2.948349e+03
251.239986 5.193448e+41 3.009074e+16 0.000000e+00 2.947745e+03
251.274270 5.190092e+41 3.009427e+16 0.000000e+00 2.947142e+03
251.308553 5.186738e+41 3.009780e+16 0.000000e+00 2.946538e+03
251.342837 5.183386e+41 3.010134e+16 0.000000e+00 2.945935e+03
251.377121 5.180036e+41 3.010487e+16 0.000000e+00 2.945332e+03
251.411405 5.176687e+41 3.010841e+16 0.000000e+00 2.944729e+03
251.445688 5.173341e+41 3.011194e+16 0.000000e+00 2.944126e+03
251.479972 5.169997e+41 3.011547e+16 0.000000e+00 2.943524e+03
251.514256 5.166655e+41 3.011901e+16 0.000000e+00 2.942922e+03
251.548539 5.163314e+41 3.012254e+16 0.000000e+00 2.942320e+03
251.582823 5.159976e+41 3.012608e+16 0.000000e+00 2.941718e+03
251.617107 5.156639e+41 3.012961e+16 0.000000e+00 2.941116e+03
251.651391 5.153305e+41 3.013314e+16 0.000000e+00 2.940515e+03
251.685674 5.149972e+41 3.013668e+16 0.000000e+00 2.939914e+03
251.719958 5.146641e+41 3.014021e+16 0.000000e+00 2.939313e+03
251.754242 5.143312e+41 3.014374e+16 0.000000e+00 2.938712e+03
251.788525 5.139986e+41 3.014728e+16 0.000000e+00 2.938111e+03
251.822809 5.136661e+41 3.015081e+16 0.000000e+00 2.937511e+03
251.857093 5.133338e+41 3.015434e+16 0.000000e+00 2.936911e+03
251.891376 5.130017e+41 3.015788e+16 0.000000e+00 2.936311e+03
251.925660 5.126698e+41 3.016141e+16 0.000000e+00 2.935711e+03
251.959944 5.123380e+41 3.016494e+16 0.000000e+00 2.935111e+03
251.994228 5.120065e+41 3.016848e+16 0.000000e+00 2.934508e+03
252.000000 5.119507e+41 3.016907e+16 0.000000e+00 2.934407e+03
252.034284 5.116194e+41 3.017261e+16 0.000000e+00 2.933806e+03
252.068567 5.112883e+41 3.017614e+16 0.000000e+00 2.933205e+03
252.102851 5.109573e+41 3.017968e+16 0.000000e+00 2.932604e+03
252.137135 5.106266e+41 3.018321e+16 0.000000e+00 2.932004e+03
252.171419 5.102961e+41 3.018675e+16 0.000000e+00 2.931403e+03
252.205702 5.099657e+41 3.019028e+16 0.000000e+00 2.930803e+03
252.239986 5.096355e+41 3.019382e+16 0.000000e+00 2.930203e+03
252.274270 5.093056e+41 3.019735e+16 0.000000e+00 2.929603e+03
252.308553 5.089758e+41 3.020089e+16 0.000000e+00 2.929004e+03
252.342837 5.086462e+41 3.020442e+16 0.000000e+00 2.928404e+03
252.377121 5.083168e+41 3.020796e+16 0.000000e+00 2.927805e+03
252.411405 5.079876e+41 3.021149e+16 0.000000e+00 2.927206e+03
252.445688 5.076586e+41 3.021503e+16 0.000000e+00 2.926607e+03
252.479972 5.073298e+41 3.021856e+16 0.000000e+00 2.926009e+03
252.514256 5.070011e+41 3.022209e+16 0.000000e+00 2.925411e+03
252.548539 5.066727e+41 3.022563e+16 0.000000e+00 2.924812e+03
252.582823 5.063445e+41 3.022916e+16 0.000000e+00 2.924214e+03
252.617107 5.060164e+41 3.023270e+16 0.000000e+00 2.923617e+03
252.651391 5.056885e+41 3.023623e+16 0.000000e+00 2.923019e+03
252.685674 5.053608e+41 3.023976e+16 0.000000e+00 2.922422e+03
252.719958 5.050334e+41 3.024330e+16 0.000000e+00 2.921825e+03
252.754242 5.047061e+41 3.024683e+16 0.000000e+00 2.921228e+03
252.788525 5.043790e+41 3.025037e+16 0.000000e+00 2.920631e+03
252.822809 5.040521e+41 3.025390e+16 0.000000e+00 2.920035e+03
252.857093 5.037253e+41 3.025743e+16 0.000000e+00 2.919438e+03
252.891376 5.033988e+41 3.026097e+16 0.000000e+00 2.918842e+03
252.925660 5.030725e+41 3.026450e+16 0.000000e+00 2.918246e+03
252.959944 5.027463e+41 3.026803e+16 0.000000e+00 2.917651e+03
252.994228 5.024204e+41 3.027157e+16 0.000000e+00 2.917051e+03
253.000000 5.023655e+41 3.027217e+16 0.000000e+00 2.916950e+03
253.034284 5.020398e+41 3.027570e+16 0.000000e+00 2.916352e+03
253.068567 5.017142e+41 3.027924e+16 0.000000e+00 2.915755e+03
253.102851 5.013889e+41 3.028277e+16 0.000000e+00 2.915158e+03
253.137135 5.010637e+41 3.028631e+16 0.000000e+00 2.914560e+03
253.171419 5.007387e+41 3.028984e+16 0.000000e+00 2.913963e+03
253.205702 5.004140e+41 3.029338e+16 0.000000e+00 2.913367e+03
253.239986 5.000894e+41 3.029692e+16 0.000000e+00 2.912770e+03
253.274270 4.997650e+41 3.030045e+16 0.000000e+00 2.912174e+03
253.308553 4.994408e+41 3.030399e+16 0.000000e+00 2.911578e+03
253.342837 4.991168e+41 3.030752e+16 0.000000e+00 2.910982e+03
253.377121 4.987930e+41 3.031106e+16 0.000000e+00 2.910386e+03
253.411405 4.984693e+41 3.031459e+16 0.000000e+00 2.909791e+03
253.445688 4.981459e+41 3.031813e+16 0.000000e+00 2.909196e+03
253.479972 4.978226e+41 3.032166e+16 0.000000e+00 2.908601e+03
253.514256 4.974996e+41 3.032520e+16 0.000000e+00 2.908006e+03
253.548539 4.971767e+41 3.032873e+16 0.000000e+00 2.907411e+03
253.582823 4.968541e+41 3.033227e+16 0.000000e+00 2.906816e+03
253.617107 4.965316e+41 3.033580e+16 0.000000e+00 2.906222e+03
253.651391 4.962093e+41 3.033933e+16 0.000000e+00 2.905628e+03
253.685674 4.958872e+41 3.034287e+16 0.000000e+00 2.905034e+03
253.719958 4.955653e+41 3.034640e+16 0.000000e+00 2.904441e+03
253.754242 4.952436e+41 3.034994e+16 0.000000e+00 2.903847e+03
253.788525 4.949220e+41 3.035347e+16 0.000000e+00 2.903254e+03
253.822809 4.946007e+41 3.035701e+16 0.000000e+00 2.902661e+03
253.857093 4.942796e+41 3.036054e+16 0.000000e+00 2.902068e+03
253.891376 4.939586e+41 3.036408e+16 0.000000e+00 2.901475e+03
253.925660 4.936379e+41 3.036761e+16 0.000000e+00 2.900883e+03
253.959944 4.933173e+41 3.037114e+16 0.000000e+00 2.900291e+03
253.994228 4.929969e+41 3.037468e+16 0.000000e+00 2.899694e+03
254.000000 4.929430e+41 3.037528e+16 0.000000e+00 2.899594e+03
254.034284 4.926228e+41 3.037881e+16 0.000000e+00 2.899000e+03
254.068567 4.923028e+41 3.038235e+16 0.000000e+00 2.898406e+03
254.102851 4.919830e+41 3.038588e+16 0.000000e+00 2.897813e+03
254.137135 4.916635e+41 3.038942e+16 0.000000e+00 2.897219e+03
254.171419 4.913441e+41 3.039296e+16 0.000000e+00 2.896626e+03
254.205702 4.910249e+41 3.039649e+16 0.000000e+00 2.896033e+03
254.239986 4.907058e+41 3.040003e+16 0.000000e+00 2.895440e+03
254.274270 4.903870e+41 3.040356e+16 0.000000e+00 2.894847e+03
254.308553 4.900684e+41 3.040710e+16 0.000000e+00 2.894255e+03
254.342837 4.897499e+41 3.041063e+16 0.000000e+00 2.893662e+03
254.377121 4.894317e+41 3.041417e+16 0.000000e+00 2.893070e+03
254.411405 4.891136e+41 3.041771e+16 0.000000e+00 2.892478e+03
254.445688 4.887957e+41 3.042124e+16 0.000000e+00 2.891887e+03
254.479972 4.884780e+41 3.042478e+16 0.000000e+00 2.891295e+03
254.514256 4.881605e+41 3.042831e+16 0.000000e+00 2.890704e+03
254.548539 4.878432e+41 3.043185e+16 0.000000e+00 2.890113e+03
254.582823 4.875261e+41 3.043538e+16 0.000000e+00 2.889522e+03
254.617107 4.872092e+41 3.043892e+16 0.000000e+00 2.888931e+03
254.651391 4.868924e+41 3.044245e+16 0.000000e+00 2.888341e+03
254.685674 4.865759e+41 3.044599e+16 0.000000e+00 2.887750e+03
254.719958 4.862595e+41 3.044952e+16 0.000000e+00 2.887160e+03
254.754242 4.859433e+41 3.045306e+16 0.000000e+00 2.886570e+03
254.788525 4.856274e+41 3.045659e+16 0.000000e+00 2.885981e+03
254.822809 4.853116e+41 3.046013e+16 0.000000e+00 2.885391e+03
254.857093 4.849960e+41 3.046366e+16 0.000000e+00 2.884802e+03
254.891376 4.846805e+41 3.046719e+16 0.000000e+00 2.884213e+03
254.925660 4.843653e+41 3.047073e+16 0.000000e+00 2.883624e+03
254.959944 4.840503e+41 3.047426e+16 0.000000e+00 2.883035e+03
254.994228 4.837354e+41 3.047780e+16 0.000000e+00 2.882443e+03
255.000000 4.836824e+41 3.047840e+16 0.000000e+00 2.882344e+03
255.034284 4.833678e+41 3.048193e+16 0.000000e+00 2.881753e+03
255.068567 4.830533e+41 3.048547e+16 0.000000e+00 2.881163e+03
255.102851 4.827391e+41 3.048901e+16 0.000000e+00 2.880574e+03
255.137135 4.824250e+41 3.049254e+16 0.000000e+00 2.879984e+03
255.171419 4.821111e+41 3.049608e+16 0.000000e+00 2.879394e+03
255.205702 4.817975e+41 3.049962e+16 0.000000e+00 2.878805e+03
255.239986 4.814839e+41 3.050315e+16 0.000000e+00 2.878216e+03
255.274270 4.811706e+41 3.050669e+16 0.000000e+00 2.877627e+03
255.308553 4.808575e+41 3.051023e+16 0.000000e+00 2.877039e+03
255.342837 4.805446e+41 3.051376e+16 0.000000e+00 2.876450e+03
255.377121 4.802318e+41 3.051730e+16 0.000000e+00 2.875862e+03
255.411405 4.799192e+41 3.052084e+16 0.000000e+00 2.875274e+03
255.445688 4.796068e+41 3.052437e+16 0.000000e+00 2.874686e+03
255.479972 4.792946e+41 3.052791e+16 0.000000e+00 2.874098e+03
255.514256 4.789826e+41 3.053144e+16 0.000000e+00 2.873511e+03
255.548539 4.786708e+41 3.053498e+16 0.000000e+00 2.872924e+03
255.582823 4.783591e+41 3.053851e+16 0.000000e+00 2.872337e+03
255.617107 4.780477e+41 3.054205e+16 0.000000e+00 2.871750e+03
255.651391 4.777364e+41 3.054559e+16 0.000000e+00 2.871163e+03
255.685674 4.774253e+41 3.054912e+16 0.000000e+00 2.870577e+03
255.719958 4.771144e+41 3.055266e+16 0.000000e+00 2.869990e+03
255.754242 4.768037e+41 3.055619e+16 0.000000e+00 2.869404e+03
255.788525 4.764932e+41 3.055973e+16 0.000000e+00 2.868818e+03
255.822809 4.761828e+41 3.056326e+16 0.000000e+00 2.868233e+03
255.857093 4.758726e+41 3.056680e+16 0.000000e+00 2.867647e+03
255.891376 4.755626e+41 3.057033e+16 0.000000e+00 2.867062e+03
255.925660 4.752528e+41 3.057387e+16 0.000000e+00 2.866477e+03
255.959944 4.749432e+41 3.057740e+16 0.000000e+00 2.865892e+03
255.994228 4.746338e+41 3.058094e+16 0.000000e+00 2.865304e+03
256.000000 4.745817e+41 3.058154e+16 0.000000e+00 2.865205e+03
256.034284 4.742725e+41 3.058508e+16 0.000000e+00 2.864619e+03
256.068567 4.739634e+41 3.058861e+16 0.000000e+00 2.864032e+03
256.102851 4.736546e+41 3.059215e+16 0.000000e+00 2.863446e+03
256.137135 4.733459e+41 3.059569e+16 0.000000e+00 2.862861e+03
256.171419 4.730374e+41 3.059923e+16 0.000000e+00 2.862275e+03
256.205702 4.727291e+41 3.060276e+16 0.000000e+00 2.861690e+03
256.239986 4.724209e+41 3.060630e+16 0.000000e+00 2.861104e+03
256.274270 4.721130e+41 3.060984e+16 0.000000e+00 2.860519e+03
256.308553 4.718052e+41 3.061337e+16 0.000000e+00 2.859935e+03
256.342837 4.714976e+41 3.061691e+16 0.000000e+00 2.859350e+03
256.377121 4.711902e+41 3.062045e+16 0.000000e+00 2.858765e+03
256.411405 4.708830e+41 3.062398e+16 0.000000e+00 2.858181e+03
256.445688 4.705760e+41 3.062752e+16 0.000000e+00 2.857597e+03
256.479972 4.702691e+41 3.063106e+16 0.000000e+00 2.857013e+03
256.514256 4.699624e+41 3.063459e+16 0.000000e+00 2.856430e+03
256.548539 4.696559e+41 3.063813e+16 0.000000e+00 2.855846e+03
256.582823 4.693496e+41 3.064167e+16 0.000000e+00 2.855263e+03
256.617107 4.690435e+41 3.064520e+16 0.000000e+00 2.854680e+03
256.651391 4.687375e+41 3.064874e+16 0.000000e+00 2.854097e+03
256.685674 4.684317e+41 3.065228e+16 0.000000e+00 2.853514e+03
256.719958 4.681261e+41 3.065581e+16 0.000000e+00 2.852932e+03
256.754242 4.678207e+41 3.065935e+16 0.000000e+00 2.852350e+03
256.788525 4.675154e+41 3.066289e+16 0.000000e+00 2.851768e+03
256.822809 4.672104e+41 3.066642e+16 0.000000e+00 2.851186e+03
256.857093 4.669055e+41 3.066996e+16 0.000000e+00 2.850604e+03
256.891376 4.666008e+41 3.067349e+16 0.000000e+00 2.850023e+03
256.925660 4.662963e+41 3.067703e+16 0.000000e+00 2.849441e+03
256.959944 4.659919e+41 3.068056e+16 0.000000e+00 2.848860e+03
256.994228 4.656878e+41 3.068410e+16 0.000000e+00 2.848275e+03
257.000000 4.656365e+41 3.068470e+16 0.000000e+00 2.848177e+03
257.034284 4.653326e+41 3.068824e+16 0.000000e+00 2.847594e+03
257.068567 4.650288e+41 3.069178e+16 0.000000e+00 2.847011e+03
257.102851 4.647252e+41 3.069531e+16 0.000000e+00 2.846429e+03
257.137135 4.644218e+41 3.069885e+16 0.000000e+00 2.845846e+03
257.171419 4.641186e+41 3.070239e+16 0.000000e+00 2.845264e+03
257.205702 4.638155e+41 3.070593e+16 0.000000e+00 2.844682e+03
257.239986 4.635126e+41 3.070946e+16 0.000000e+00 2.844100e+03
257.274270 4.632099e+41 3.071300e+16 0.000000e+00 2.843519e+03
257.308553 4.629074e+41 3.071654e+16 0.000000e+00 2.842937e+03
257.342837 4.626051e+41 3.072008e+16 0.000000e+00 2.842356e+03
257.377121 4.623029e+41 3.072361e+16 0.000000e+00 2.841775e+03
257.411405 4.620009e+41 3.072715e+16 0.000000e+00 2.841194e+03
257.445688 4.616991e+41 3.073069e+16 0.000000e+00 2.840614e+03
257.479972 4.613975e+41 3.073422e+16 0.000000e+00 2.840033e+03
257.514256 4.610960e+41 3.073776e+16 0.000000e+00 2.839453e+03
257.548539 4.607948e+41 3.074130e+16 0.000000e+00 2.838873e+03
257.582823 4.604937e+41 3.074483e+16 0.000000e+00 2.838293e+03
257.617107 4.601928e+41 3.074837e+16 0.000000e+00 2.837714e+03
257.651391 4.598921e+41 3.075191e+16 0.000000e+00 2.837134e+03
257.685674 4.595915e+41 3.075544e+16 0.000000e+00 2.836555e+03
257.719958 4.592912e+41 3.075898e+16 0.000000e+00 2.835976e+03
257.754242 4.589910e+41 3.076252e+16 0.000000e+00 2.835397e+03
257.788525 4.586910e+41 3.076605e+16 0.000000e+00 2.834818e+03
257.822809 4.583911e+41 3.076959e+16 0.000000e+00 2.834240e+03
257.857093 4.580915e+41 3.077313e+16 0.000000e+00 2.833662e+03
257.891376 4.577920e+41 3.077666e+16 0.000000e+00 2.833083e+03
257.925660 4.574928e+41 3.078020e+16 0.000000e+00 2.832506e+03
257.959944 4.571937e+41 3.078373e+16 0.000000e+00 2.831928e+03
257.994228 4.568947e+41 3.078728e+16 0.000000e+00 2.831346e+03
258.000000 4.568444e+41 3.078787e+16 0.000000e+00 2.831249e+03
258.034284 4.565457e+41 3.079141e+16 0.000000e+00 2.830669e+03
258.068567 4.562472e+41 3.079495e+16 0.000000e+00 2.830090e+03
258.102851 4.559488e+41 3.079849e+16 0.000000e+00 2.829511e+03
258.137135 4.556506e+41 3.080202e+16 0.000000e+00 2.828932e+03
258.171419 4.553527e+41 3.080556e+16 0.000000e+00 2.828354e+03
258.205702 4.550548e+41 3.080910e+16 0.000000e+00 2.827775e+03
258.239986 4.547572e+41 3.081264e+16 0.000000e+00 2.827197e+03
258.274270 4.544598e+41 3.081618e+16 0.000000e+00 2.826619e+03
258.308553 4.541625e+41 3.081972e+16 0.000000e+00 2.826041e+03
258.342837 4.538654e+41 3.082325e+16 0.000000e+00 2.825463e+03
258.377121 4.535685e+41 3.082679e+16 0.000000e+00 2.824886e+03
258.411405 4.532718e+41 3.083033e+16 0.000000e+00 2.824308e+03
258.445688 4.529752e+41 3.083387e+16 0.000000e+00 2.823731e+03
258.479972 4.526789e+41 3.083740e+16 0.000000e+00 2.823154e+03
258.514256 4.523827e+41 3.084094e+16 0.000000e+00 2.822578e+03
258.548539 4.520867e+41 3.084448e+16 0.000000e+00 2.822001e+03
258.582823 4.517909e+41 3.084802e+16 0.000000e+00 2.821425e+03
258.617107 4.514952e+41 3.085155e+16 0.000000e+00 2.820849e+03
258.651391 4.511997e+41 3.085509e+16 0.000000e+00 2.820273e+03
258.685674 4.509044e+41 3.085863e+16 0.000000e+00 2.819697e+03
258.719958 4.506093e+41 3.086217e+16 0.000000e+00 2.819121e+03
258.754242 4.503144e+41 3.086570e+16 0.000000e+00 2.818546e+03
258.788525 4.500197e+41 3.086924e+16 0.000000e+00 2.817971e+03
258.822809 4.497251e+41 3.087278e+16 0.000000e+00 2.817396e+03
258.857093 4.494307e+41 3.087631e+16 0.000000e+00 2.816821e+03
258.891376 4.491365e+41 3.087985e+16 0.000000e+00 2.816247e+03
258.925660 4.488424e+41 3.088339e+16 0.000000e+00 2.815672e+03
258.959944 4.485486e+41 3.088693e+16 0.000000e+00 2.815098e+03
258.994228 4.482549e+41 3.089046e+16 0.000000e+00 2.814523e+03
259.000000 4.482054e+41 3.089106e+16 0.000000e+00 2.814426e+03
259.034284 4.479120e+41 3.089460e+16 0.000000e+00 2.813851e+03
259.068567 4.476187e+41 3.089814e+16 0.000000e+00 2.813277e+03
259.102851 4.473255e+41 3.090167e+16 0.000000e+00 2.812703e+03
259.137135 4.470326e+41 3.090521e+16 0.000000e+00 2.812129e+03
259.171419 4.467398e+41 3.090875e+16 0.000000e+00 2.811552e+03
259.205702 4.464472e+41 3.091229e+16 0.000000e+00 2.810977e+03
259.239986 4.461548e+41 3.091583e+16 0.000000e+00 2.810402e+03
259.274270 4.458626e+41 3.091937e+16 0.000000e+00 2.809828e+03
259.308553 4.455705e+41 3.092291e+16 0.000000e+00 2.809253e+03
259.342837 4.452786e+41 3.092645e+16 0.000000e+00 2.808679e+03
259.377121 4.449869e+41 3.092999e+16 0.000000e+00 2.808104e+03
259.411405 4.446953e+41 3.093353e+16 0.000000e+00 2.807530e+03
259.445688 4.444040e+41 3.093706e+16 0.000000e+00 2.806957e+03
259.479972 4.441128e+41 3.094060e+16 0.000000e+00 2.806383e+03
259.514256 4.438218e+41 3.094414e+16 0.000000e+00 2.805810e+03
259.548539 4.435309e+41 3.094768e+16 0.000000e+00 2.805236e+03
259.582823 4.432403e+41 3.095122e+16 0.000000e+00 2.804663e+03
259.617107 4.429498e+41 3.095476e+16 0.000000e+00 2.804091e+03
259.651391 4.426595e+41 3.095830e+16 0.000000e+00 2.803518e+03
259.685674 4.423693e+41 3.096183e+16 0.000000e+00 2.802946e+03
259.719958 4.420793e+41 3.096537e+16 0.000000e+00 2.802373e+03
259.754242 4.417896e+41 3.096891e+16 0.000000e+00 2.801801e+03
259.788525 4.414999e+41 3.097245e+16 0.000000e+00 2.801229e+03
259.822809 4.412105e+41 3.097599e+16 0.000000e+00 2.800658e+03
259.857093 4.409212e+41 3.097952e+16 0.000000e+00 2.800086e+03
259.891376 4.406321e+41 3.098306e+16 0.000000e+00 2.799515e+03
259.925660 4.403432e+41 3.098660e+16 0.000000e+00 2.798944e+03
259.959944 4.400545e+41 3.099014e+16 0.000000e+00 2.798373e+03
259.994228 4.397659e+41 3.099368e+16 0.000000e+00 2.797802e+03
260.000000 4.397173e+41 3.099427e+16 0.000000e+00 2.797706e+03
260.034284 4.394289e+41 3.099781e+16 0.000000e+00 2.797136e+03
260.068567 4.391408e+41 3.100135e+16 0.000000e+00 2.796565e+03
260.102851 4.388527e+41 3.100488e+16 0.000000e+00 2.795995e+03
260.137135 4.385649e+41 3.100842e+16 0.000000e+00 2.795425e+03
260.171419 4.382772e+41 3.101196e+16 0.000000e+00 2.794852e+03
260.205702 4.379897e+41 3.101550e+16 0.000000e+00 2.794281e+03
260.239986 4.377024e+41 3.101904e+16 0.000000e+00 2.793710e+03
260.274270 4.374153e+41 3.102258e+16 0.000000e+00 2.793139e+03
