# day  luminosity  r_eff  v_eff  T_color
139.378363 2.458889e+42 1.856096e+16 0.000000e+00 5.099949e+03
139.412760 2.457243e+42 1.856459e+16 0.000000e+00 5.098535e+03
139.447156 2.455598e+42 1.856823e+16 0.000000e+00 5.097122e+03
139.481553 2.453953e+42 1.857187e+16 0.000000e+00 5.095711e+03
139.515950 2.452309e+42 1.857550e+16 0.000000e+00 5.094299e+03
139.550346 2.450665e+42 1.857914e+16 0.000000e+00 5.092889e+03
139.584743 2.449022e+42 1.858278e+16 0.000000e+00 5.091479e+03
139.619140 2.447379e+42 1.858641e+16 0.000000e+00 5.090070e+03
139.653536 2.445737e+42 1.859005e+16 0.000000e+00 5.088662e+03
139.687933 2.444096e+42 1.859368e+16 0.000000e+00 5.087254e+03
139.722329 2.442455e+42 1.859732e+16 0.000000e+00 5.085848e+03
139.756726 2.440815e+42 1.860095e+16 0.000000e+00 5.084442e+03
139.791123 2.439176e+42 1.860459e+16 0.000000e+00 5.083036e+03
139.825519 2.437537e+42 1.860822e+16 0.000000e+00 5.081632e+03
139.859916 2.435899e+42 1.861186e+16 0.000000e+00 5.080228e+03
139.894313 2.434261e+42 1.861549e+16 0.000000e+00 5.078825e+03
139.928709 2.432624e+42 1.861914e+16 0.000000e+00 5.077400e+03
139.963106 2.430987e+42 1.862278e+16 0.000000e+00 5.075987e+03
139.997503 2.429351e+42 1.862642e+16 0.000000e+00 5.074574e+03
140.000000 2.429232e+42 1.862669e+16 0.000000e+00 5.074471e+03
140.034397 2.427597e+42 1.863033e+16 0.000000e+00 5.073060e+03
140.068793 2.425962e+42 1.863397e+16 0.000000e+00 5.071648e+03
140.103190 2.424328e+42 1.863761e+16 0.000000e+00 5.070238e+03
140.137587 2.422694e+42 1.864125e+16 0.000000e+00 5.068828e+03
140.171983 2.421061e+42 1.864489e+16 0.000000e+00 5.067419e+03
140.206380 2.419429e+42 1.864853e+16 0.000000e+00 5.066011e+03
140.240776 2.417797e+42 1.865217e+16 0.000000e+00 5.064604e+03
140.275173 2.416166e+42 1.865581e+16 0.000000e+00 5.063197e+03
140.309570 2.414535e+42 1.865945e+16 0.000000e+00 5.061791e+03
140.343966 2.412905e+42 1.866308e+16 0.000000e+00 5.060386e+03
140.378363 2.411276e+42 1.866672e+16 0.000000e+00 5.058981e+03
140.412760 2.409647e+42 1.867036e+16 0.000000e+00 5.057577e+03
140.447156 2.408019e+42 1.867400e+16 0.000000e+00 5.056174e+03
140.481553 2.406391e+42 1.867764e+16 0.000000e+00 5.054772e+03
140.515950 2.404764e+42 1.868128e+16 0.000000e+00 5.053370e+03
140.550346 2.403138e+42 1.868491e+16 0.000000e+00 5.051970e+03
140.584743 2.401512e+42 1.868855e+16 0.000000e+00 5.050569e+03
140.619140 2.399887e+42 1.869219e+16 0.000000e+00 5.049170e+03
140.653536 2.398262e+42 1.869583e+16 0.000000e+00 5.047771e+03
140.687933 2.396638e+42 1.869946e+16 0.000000e+00 5.046373e+03
140.722329 2.395015e+42 1.870310e+16 0.000000e+00 5.044976e+03
140.756726 2.393392e+42 1.870674e+16 0.000000e+00 5.043580e+03
140.791123 2.391770e+42 1.871038e+16 0.000000e+00 5.042184e+03
140.825519 2.390148e+42 1.871401e+16 0.000000e+00 5.040789e+03
140.859916 2.388528e+42 1.871765e+16 0.000000e+00 5.039395e+03
140.894313 2.386907e+42 1.872128e+16 0.000000e+00 5.038001e+03
140.928709 2.385287e+42 1.872493e+16 0.000000e+00 5.036587e+03
140.963106 2.383668e+42 1.872857e+16 0.000000e+00 5.035184e+03
140.997503 2.382050e+42 1.873222e+16 0.000000e+00 5.033781e+03
141.000000 2.381932e+42 1.873248e+16 0.000000e+00 5.033679e+03
141.034397 2.380314e+42 1.873612e+16 0.000000e+00 5.032278e+03
141.068793 2.378697e+42 1.873976e+16 0.000000e+00 5.030876e+03
141.103190 2.377080e+42 1.874340e+16 0.000000e+00 5.029476e+03
141.137587 2.375464e+42 1.874705e+16 0.000000e+00 5.028077e+03
141.171983 2.373849e+42 1.875069e+16 0.000000e+00 5.026678e+03
141.206380 2.372234e+42 1.875433e+16 0.000000e+00 5.025280e+03
141.240776 2.370620e+42 1.875797e+16 0.000000e+00 5.023882e+03
141.275173 2.369006e+42 1.876161e+16 0.000000e+00 5.022486e+03
141.309570 2.367393e+42 1.876525e+16 0.000000e+00 5.021090e+03
141.343966 2.365781e+42 1.876889e+16 0.000000e+00 5.019694e+03
141.378363 2.364169e+42 1.877253e+16 0.000000e+00 5.018300e+03
141.412760 2.362558e+42 1.877617e+16 0.000000e+00 5.016906e+03
141.447156 2.360947e+42 1.877981e+16 0.000000e+00 5.015513e+03
141.481553 2.359337e+42 1.878345e+16 0.000000e+00 5.014121e+03
141.515950 2.357728e+42 1.878709e+16 0.000000e+00 5.012729e+03
141.550346 2.356119e+42 1.879073e+16 0.000000e+00 5.011338e+03
141.584743 2.354511e+42 1.879436e+16 0.000000e+00 5.009948e+03
141.619140 2.352904e+42 1.879800e+16 0.000000e+00 5.008559e+03
141.653536 2.351297e+42 1.880164e+16 0.000000e+00 5.007170e+03
141.687933 2.349690e+42 1.880528e+16 0.000000e+00 5.005782e+03
141.722329 2.348085e+42 1.880892e+16 0.000000e+00 5.004395e+03
141.756726 2.346480e+42 1.881256e+16 0.000000e+00 5.003009e+03
141.791123 2.344875e+42 1.881619e+16 0.000000e+00 5.001623e+03
141.825519 2.343272e+42 1.881983e+16 0.000000e+00 5.000238e+03
141.859916 2.341668e+42 1.882347e+16 0.000000e+00 4.998853e+03
141.894313 2.340066e+42 1.882710e+16 0.000000e+00 4.997470e+03
141.928709 2.338464e+42 1.883075e+16 0.000000e+00 4.996066e+03
141.963106 2.336862e+42 1.883440e+16 0.000000e+00 4.994673e+03
141.997503 2.335262e+42 1.883804e+16 0.000000e+00 4.993281e+03
142.000000 2.335146e+42 1.883831e+16 0.000000e+00 4.993180e+03
142.034397 2.333546e+42 1.884195e+16 0.000000e+00 4.991789e+03
142.068793 2.331946e+42 1.884559e+16 0.000000e+00 4.990398e+03
142.103190 2.330347e+42 1.884923e+16 0.000000e+00 4.989008e+03
142.137587 2.328749e+42 1.885288e+16 0.000000e+00 4.987619e+03
142.171983 2.327152e+42 1.885652e+16 0.000000e+00 4.986230e+03
142.206380 2.325555e+42 1.886016e+16 0.000000e+00 4.984843e+03
142.240776 2.323958e+42 1.886380e+16 0.000000e+00 4.983456e+03
142.275173 2.322363e+42 1.886744e+16 0.000000e+00 4.982069e+03
142.309570 2.320768e+42 1.887109e+16 0.000000e+00 4.980684e+03
142.343966 2.319173e+42 1.887473e+16 0.000000e+00 4.979299e+03
142.378363 2.317579e+42 1.887837e+16 0.000000e+00 4.977914e+03
142.412760 2.315986e+42 1.888201e+16 0.000000e+00 4.976531e+03
142.447156 2.314394e+42 1.888565e+16 0.000000e+00 4.975148e+03
142.481553 2.312802e+42 1.888929e+16 0.000000e+00 4.973766e+03
142.515950 2.311210e+42 1.889293e+16 0.000000e+00 4.972385e+03
142.550346 2.309620e+42 1.889657e+16 0.000000e+00 4.971004e+03
142.584743 2.308030e+42 1.890021e+16 0.000000e+00 4.969624e+03
142.619140 2.306440e+42 1.890385e+16 0.000000e+00 4.968245e+03
142.653536 2.304851e+42 1.890749e+16 0.000000e+00 4.966867e+03
142.687933 2.303263e+42 1.891113e+16 0.000000e+00 4.965489e+03
142.722329 2.301676e+42 1.891477e+16 0.000000e+00 4.964112e+03
142.756726 2.300089e+42 1.891841e+16 0.000000e+00 4.962736e+03
142.791123 2.298503e+42 1.892205e+16 0.000000e+00 4.961360e+03
142.825519 2.296917e+42 1.892569e+16 0.000000e+00 4.959985e+03
142.859916 2.295332e+42 1.892933e+16 0.000000e+00 4.958611e+03
142.894313 2.293748e+42 1.893297e+16 0.000000e+00 4.957238e+03
142.928709 2.292164e+42 1.893662e+16 0.000000e+00 4.955845e+03
142.963106 2.290581e+42 1.894026e+16 0.000000e+00 4.954462e+03
142.997503 2.288999e+42 1.894391e+16 0.000000e+00 4.953080e+03
143.000000 2.288884e+42 1.894417e+16 0.000000e+00 4.952980e+03
143.034397 2.287302e+42 1.894782e+16 0.000000e+00 4.951599e+03
143.068793 2.285721e+42 1.895146e+16 0.000000e+00 4.950219e+03
143.103190 2.284140e+42 1.895510e+16 0.000000e+00 4.948839e+03
143.137587 2.282561e+42 1.895875e+16 0.000000e+00 4.947460e+03
143.171983 2.280981e+42 1.896239e+16 0.000000e+00 4.946082e+03
143.206380 2.279403e+42 1.896603e+16 0.000000e+00 4.944704e+03
143.240776 2.277825e+42 1.896968e+16 0.000000e+00 4.943327e+03
143.275173 2.276248e+42 1.897332e+16 0.000000e+00 4.941951e+03
143.309570 2.274671e+42 1.897696e+16 0.000000e+00 4.940576e+03
143.343966 2.273095e+42 1.898061e+16 0.000000e+00 4.939201e+03
143.378363 2.271520e+42 1.898425e+16 0.000000e+00 4.937827e+03
143.412760 2.269946e+42 1.898789e+16 0.000000e+00 4.936454e+03
143.447156 2.268372e+42 1.899153e+16 0.000000e+00 4.935081e+03
143.481553 2.266798e+42 1.899518e+16 0.000000e+00 4.933710e+03
143.515950 2.265226e+42 1.899882e+16 0.000000e+00 4.932339e+03
143.550346 2.263654e+42 1.900246e+16 0.000000e+00 4.930968e+03
143.584743 2.262082e+42 1.900610e+16 0.000000e+00 4.929598e+03
143.619140 2.260512e+42 1.900974e+16 0.000000e+00 4.928229e+03
143.653536 2.258942e+42 1.901338e+16 0.000000e+00 4.926861e+03
143.687933 2.257372e+42 1.901702e+16 0.000000e+00 4.925494e+03
143.722329 2.255804e+42 1.902067e+16 0.000000e+00 4.924127e+03
143.756726 2.254236e+42 1.902431e+16 0.000000e+00 4.922761e+03
143.791123 2.252668e+42 1.902795e+16 0.000000e+00 4.921395e+03
143.825519 2.251101e+42 1.903159e+16 0.000000e+00 4.920030e+03
143.859916 2.249535e+42 1.903523e+16 0.000000e+00 4.918666e+03
143.894313 2.247970e+42 1.903887e+16 0.000000e+00 4.917303e+03
143.928709 2.246405e+42 1.904252e+16 0.000000e+00 4.915921e+03
143.963106 2.244841e+42 1.904617e+16 0.000000e+00 4.914548e+03
143.997503 2.243278e+42 1.904981e+16 0.000000e+00 4.913177e+03
144.000000 2.243164e+42 1.905008e+16 0.000000e+00 4.913077e+03
144.034397 2.241601e+42 1.905372e+16 0.000000e+00 4.911706e+03
144.068793 2.240039e+42 1.905737e+16 0.000000e+00 4.910336e+03
144.103190 2.238478e+42 1.906101e+16 0.000000e+00 4.908967e+03
144.137587 2.236917e+42 1.906466e+16 0.000000e+00 4.907598e+03
144.171983 2.235357e+42 1.906830e+16 0.000000e+00 4.906230e+03
144.206380 2.233798e+42 1.907195e+16 0.000000e+00 4.904863e+03
144.240776 2.232239e+42 1.907559e+16 0.000000e+00 4.903496e+03
144.275173 2.230681e+42 1.907924e+16 0.000000e+00 4.902130e+03
144.309570 2.229123e+42 1.908288e+16 0.000000e+00 4.900765e+03
144.343966 2.227567e+42 1.908653e+16 0.000000e+00 4.899401e+03
144.378363 2.226010e+42 1.909017e+16 0.000000e+00 4.898037e+03
144.412760 2.224455e+42 1.909381e+16 0.000000e+00 4.896674e+03
144.447156 2.222900e+42 1.909746e+16 0.000000e+00 4.895311e+03
144.481553 2.221346e+42 1.910110e+16 0.000000e+00 4.893950e+03
144.515950 2.219793e+42 1.910474e+16 0.000000e+00 4.892589e+03
144.550346 2.218240e+42 1.910839e+16 0.000000e+00 4.891228e+03
144.584743 2.216688e+42 1.911203e+16 0.000000e+00 4.889869e+03
144.619140 2.215136e+42 1.911567e+16 0.000000e+00 4.888510e+03
144.653536 2.213585e+42 1.911932e+16 0.000000e+00 4.887152e+03
144.687933 2.212035e+42 1.912296e+16 0.000000e+00 4.885794e+03
144.722329 2.210486e+42 1.912660e+16 0.000000e+00 4.884438e+03
144.756726 2.208937e+42 1.913024e+16 0.000000e+00 4.883082e+03
144.791123 2.207388e+42 1.913388e+16 0.000000e+00 4.881726e+03
144.825519 2.205841e+42 1.913753e+16 0.000000e+00 4.880372e+03
144.859916 2.204294e+42 1.914117e+16 0.000000e+00 4.879018e+03
144.894313 2.202748e+42 1.914481e+16 0.000000e+00 4.877664e+03
144.928709 2.201202e+42 1.914846e+16 0.000000e+00 4.876293e+03
144.963106 2.199658e+42 1.915211e+16 0.000000e+00 4.874932e+03
144.997503 2.198113e+42 1.915576e+16 0.000000e+00 4.873571e+03
145.000000 2.198001e+42 1.915602e+16 0.000000e+00 4.873472e+03
145.034397 2.196458e+42 1.915967e+16 0.000000e+00 4.872112e+03
145.068793 2.194915e+42 1.916331e+16 0.000000e+00 4.870752e+03
145.103190 2.193373e+42 1.916696e+16 0.000000e+00 4.869393e+03
145.137587 2.191831e+42 1.917061e+16 0.000000e+00 4.868035e+03
145.171983 2.190290e+42 1.917425e+16 0.000000e+00 4.866678e+03
145.206380 2.188750e+42 1.917790e+16 0.000000e+00 4.865321e+03
145.240776 2.187211e+42 1.918154e+16 0.000000e+00 4.863965e+03
145.275173 2.185672e+42 1.918519e+16 0.000000e+00 4.862610e+03
145.309570 2.184134e+42 1.918883e+16 0.000000e+00 4.861255e+03
145.343966 2.182596e+42 1.919248e+16 0.000000e+00 4.859901e+03
145.378363 2.181059e+42 1.919613e+16 0.000000e+00 4.858548e+03
145.412760 2.179523e+42 1.919977e+16 0.000000e+00 4.857196e+03
145.447156 2.177988e+42 1.920341e+16 0.000000e+00 4.855844e+03
145.481553 2.176453e+42 1.920706e+16 0.000000e+00 4.854493e+03
145.515950 2.174919e+42 1.921070e+16 0.000000e+00 4.853142e+03
145.550346 2.173385e+42 1.921435e+16 0.000000e+00 4.851793e+03
145.584743 2.171853e+42 1.921799e+16 0.000000e+00 4.850444e+03
145.619140 2.170321e+42 1.922164e+16 0.000000e+00 4.849095e+03
145.653536 2.168789e+42 1.922528e+16 0.000000e+00 4.847748e+03
145.687933 2.167258e+42 1.922892e+16 0.000000e+00 4.846401e+03
145.722329 2.165728e+42 1.923257e+16 0.000000e+00 4.845054e+03
145.756726 2.164199e+42 1.923622e+16 0.000000e+00 4.843696e+03
145.791123 2.162670e+42 1.923987e+16 0.000000e+00 4.842342e+03
145.825519 2.161142e+42 1.924351e+16 0.000000e+00 4.840989e+03
145.859916 2.159614e+42 1.924716e+16 0.000000e+00 4.839636e+03
145.894313 2.158088e+42 1.925081e+16 0.000000e+00 4.838285e+03
145.928709 2.156562e+42 1.925446e+16 0.000000e+00 4.836933e+03
145.963106 2.155036e+42 1.925811e+16 0.000000e+00 4.835583e+03
145.997503 2.153512e+42 1.926176e+16 0.000000e+00 4.834233e+03
146.000000 2.153401e+42 1.926202e+16 0.000000e+00 4.834135e+03
146.034397 2.151877e+42 1.926567e+16 0.000000e+00 4.832786e+03
146.068793 2.150354e+42 1.926932e+16 0.000000e+00 4.831438e+03
146.103190 2.148831e+42 1.927296e+16 0.000000e+00 4.830090e+03
146.137587 2.147309e+42 1.927661e+16 0.000000e+00 4.828743e+03
146.171983 2.145788e+42 1.928026e+16 0.000000e+00 4.827397e+03
146.206380 2.144267e+42 1.928390e+16 0.000000e+00 4.826051e+03
146.240776 2.142747e+42 1.928755e+16 0.000000e+00 4.824707e+03
146.275173 2.141228e+42 1.929120e+16 0.000000e+00 4.823362e+03
146.309570 2.139709e+42 1.929484e+16 0.000000e+00 4.822019e+03
146.343966 2.138191e+42 1.929849e+16 0.000000e+00 4.820676e+03
146.378363 2.136674e+42 1.930214e+16 0.000000e+00 4.819334e+03
146.412760 2.135157e+42 1.930578e+16 0.000000e+00 4.817993e+03
146.447156 2.133642e+42 1.930943e+16 0.000000e+00 4.816652e+03
146.481553 2.132126e+42 1.931307e+16 0.000000e+00 4.815312e+03
146.515950 2.130612e+42 1.931672e+16 0.000000e+00 4.813973e+03
146.550346 2.129098e+42 1.932036e+16 0.000000e+00 4.812634e+03
146.584743 2.127585e+42 1.932401e+16 0.000000e+00 4.811296e+03
146.619140 2.126072e+42 1.932765e+16 0.000000e+00 4.809959e+03
146.653536 2.124560e+42 1.933130e+16 0.000000e+00 4.808622e+03
146.687933 2.123049e+42 1.933494e+16 0.000000e+00 4.807286e+03
146.722329 2.121539e+42 1.933859e+16 0.000000e+00 4.805951e+03
146.756726 2.120029e+42 1.934224e+16 0.000000e+00 4.804602e+03
146.791123 2.118520e+42 1.934589e+16 0.000000e+00 4.803258e+03
146.825519 2.117011e+42 1.934954e+16 0.000000e+00 4.801914e+03
146.859916 2.115503e+42 1.935319e+16 0.000000e+00 4.800571e+03
146.894313 2.113996e+42 1.935684e+16 0.000000e+00 4.799229e+03
146.928709 2.112490e+42 1.936049e+16 0.000000e+00 4.797888e+03
146.963106 2.110984e+42 1.936414e+16 0.000000e+00 4.796547e+03
146.997503 2.109479e+42 1.936778e+16 0.000000e+00 4.795207e+03
147.000000 2.109369e+42 1.936805e+16 0.000000e+00 4.795110e+03
147.034397 2.107865e+42 1.937170e+16 0.000000e+00 4.793770e+03
147.068793 2.106361e+42 1.937535e+16 0.000000e+00 4.792432e+03
147.103190 2.104858e+42 1.937899e+16 0.000000e+00 4.791094e+03
147.137587 2.103356e+42 1.938264e+16 0.000000e+00 4.789756e+03
147.171983 2.101854e+42 1.938629e+16 0.000000e+00 4.788420e+03
147.206380 2.100353e+42 1.938994e+16 0.000000e+00 4.787084e+03
147.240776 2.098853e+42 1.939359e+16 0.000000e+00 4.785749e+03
147.275173 2.097353e+42 1.939723e+16 0.000000e+00 4.784414e+03
147.309570 2.095854e+42 1.940088e+16 0.000000e+00 4.783080e+03
147.343966 2.094356e+42 1.940453e+16 0.000000e+00 4.781747e+03
147.378363 2.092859e+42 1.940818e+16 0.000000e+00 4.780414e+03
147.412760 2.091362e+42 1.941182e+16 0.000000e+00 4.779083e+03
147.447156 2.089865e+42 1.941547e+16 0.000000e+00 4.777751e+03
147.481553 2.088370e+42 1.941912e+16 0.000000e+00 4.776421e+03
147.515950 2.086875e+42 1.942276e+16 0.000000e+00 4.775091e+03
147.550346 2.085381e+42 1.942641e+16 0.000000e+00 4.773762e+03
147.584743 2.083887e+42 1.943005e+16 0.000000e+00 4.772434e+03
147.619140 2.082394e+42 1.943370e+16 0.000000e+00 4.771106e+03
147.653536 2.080902e+42 1.943735e+16 0.000000e+00 4.769779e+03
147.687933 2.079411e+42 1.944099e+16 0.000000e+00 4.768453e+03
147.722329 2.077920e+42 1.944464e+16 0.000000e+00 4.767127e+03
147.756726 2.076430e+42 1.944829e+16 0.000000e+00 4.765788e+03
147.791123 2.074941e+42 1.945194e+16 0.000000e+00 4.764454e+03
147.825519 2.073452e+42 1.945559e+16 0.000000e+00 4.763120e+03
147.859916 2.071964e+42 1.945925e+16 0.000000e+00 4.761787e+03
147.894313 2.070477e+42 1.946290e+16 0.000000e+00 4.760455e+03
147.928709 2.068990e+42 1.946655e+16 0.000000e+00 4.759123e+03
147.963106 2.067504e+42 1.947020e+16 0.000000e+00 4.757792e+03
147.997503 2.066019e+42 1.947385e+16 0.000000e+00 4.756462e+03
148.000000 2.065911e+42 1.947411e+16 0.000000e+00 4.756365e+03
148.034397 2.064427e+42 1.947776e+16 0.000000e+00 4.755036e+03
148.068793 2.062943e+42 1.948141e+16 0.000000e+00 4.753707e+03
148.103190 2.061460e+42 1.948506e+16 0.000000e+00 4.752379e+03
148.137587 2.059977e+42 1.948871e+16 0.000000e+00 4.751051e+03
148.171983 2.058496e+42 1.949236e+16 0.000000e+00 4.749724e+03
148.206380 2.057015e+42 1.949601e+16 0.000000e+00 4.748398e+03
148.240776 2.055534e+42 1.949966e+16 0.000000e+00 4.747073e+03
148.275173 2.054055e+42 1.950331e+16 0.000000e+00 4.745748e+03
148.309570 2.052576e+42 1.950696e+16 0.000000e+00 4.744424e+03
148.343966 2.051098e+42 1.951061e+16 0.000000e+00 4.743101e+03
148.378363 2.049620e+42 1.951426e+16 0.000000e+00 4.741778e+03
148.412760 2.048143e+42 1.951791e+16 0.000000e+00 4.740456e+03
148.447156 2.046667e+42 1.952156e+16 0.000000e+00 4.739134e+03
148.481553 2.045192e+42 1.952520e+16 0.000000e+00 4.737814e+03
148.515950 2.043717e+42 1.952885e+16 0.000000e+00 4.736494e+03
148.550346 2.042243e+42 1.953250e+16 0.000000e+00 4.735174e+03
148.584743 2.040770e+42 1.953615e+16 0.000000e+00 4.733855e+03
148.619140 2.039297e+42 1.953980e+16 0.000000e+00 4.732537e+03
148.653536 2.037825e+42 1.954344e+16 0.000000e+00 4.731220e+03
148.687933 2.036354e+42 1.954709e+16 0.000000e+00 4.729903e+03
148.722329 2.034884e+42 1.955074e+16 0.000000e+00 4.728587e+03
148.756726 2.033414e+42 1.955439e+16 0.000000e+00 4.727259e+03
148.791123 2.031945e+42 1.955805e+16 0.000000e+00 4.725935e+03
148.825519 2.030476e+42 1.956170e+16 0.000000e+00 4.724611e+03
148.859916 2.029009e+42 1.956535e+16 0.000000e+00 4.723288e+03
148.894313 2.027542e+42 1.956900e+16 0.000000e+00 4.721966e+03
148.928709 2.026075e+42 1.957265e+16 0.000000e+00 4.720644e+03
148.963106 2.024610e+42 1.957631e+16 0.000000e+00 4.719323e+03
148.997503 2.023145e+42 1.957996e+16 0.000000e+00 4.718003e+03
149.000000 2.023039e+42 1.958022e+16 0.000000e+00 4.717907e+03
149.034397 2.021575e+42 1.958387e+16 0.000000e+00 4.716588e+03
149.068793 2.020111e+42 1.958752e+16 0.000000e+00 4.715269e+03
149.103190 2.018648e+42 1.959118e+16 0.000000e+00 4.713951e+03
149.137587 2.017186e+42 1.959483e+16 0.000000e+00 4.712634e+03
149.171983 2.015725e+42 1.959848e+16 0.000000e+00 4.711317e+03
149.206380 2.014265e+42 1.960213e+16 0.000000e+00 4.710001e+03
149.240776 2.012805e+42 1.960578e+16 0.000000e+00 4.708685e+03
149.275173 2.011345e+42 1.960943e+16 0.000000e+00 4.707371e+03
149.309570 2.009887e+42 1.961308e+16 0.000000e+00 4.706057e+03
149.343966 2.008429e+42 1.961673e+16 0.000000e+00 4.704743e+03
149.378363 2.006972e+42 1.962038e+16 0.000000e+00 4.703430e+03
149.412760 2.005516e+42 1.962403e+16 0.000000e+00 4.702118e+03
149.447156 2.004060e+42 1.962768e+16 0.000000e+00 4.700807e+03
149.481553 2.002605e+42 1.963133e+16 0.000000e+00 4.699496e+03
149.515950 2.001151e+42 1.963498e+16 0.000000e+00 4.698186e+03
149.550346 1.999697e+42 1.963863e+16 0.000000e+00 4.696877e+03
149.584743 1.998244e+42 1.964227e+16 0.000000e+00 4.695568e+03
149.619140 1.996792e+42 1.964592e+16 0.000000e+00 4.694260e+03
149.653536 1.995340e+42 1.964957e+16 0.000000e+00 4.692952e+03
149.687933 1.993890e+42 1.965322e+16 0.000000e+00 4.691646e+03
149.722329 1.992439e+42 1.965687e+16 0.000000e+00 4.690340e+03
149.756726 1.990990e+42 1.966052e+16 0.000000e+00 4.689021e+03
149.791123 1.989541e+42 1.966418e+16 0.000000e+00 4.687707e+03
149.825519 1.988093e+42 1.966783e+16 0.000000e+00 4.686393e+03
149.859916 1.986646e+42 1.967149e+16 0.000000e+00 4.685081e+03
149.894313 1.985200e+42 1.967514e+16 0.000000e+00 4.683768e+03
149.928709 1.983754e+42 1.967879e+16 0.000000e+00 4.682457e+03
149.963106 1.982308e+42 1.968245e+16 0.000000e+00 4.681146e+03
149.997503 1.980864e+42 1.968610e+16 0.000000e+00 4.679836e+03
150.000000 1.980759e+42 1.968636e+16 0.000000e+00 4.679741e+03
150.034397 1.979315e+42 1.969002e+16 0.000000e+00 4.678431e+03
150.068793 1.977872e+42 1.969367e+16 0.000000e+00 4.677123e+03
150.103190 1.976430e+42 1.969732e+16 0.000000e+00 4.675814e+03
150.137587 1.974988e+42 1.970097e+16 0.000000e+00 4.674507e+03
150.171983 1.973548e+42 1.970463e+16 0.000000e+00 4.673200e+03
150.206380 1.972107e+42 1.970828e+16 0.000000e+00 4.671894e+03
150.240776 1.970668e+42 1.971193e+16 0.000000e+00 4.670589e+03
150.275173 1.969229e+42 1.971558e+16 0.000000e+00 4.669284e+03
150.309570 1.967791e+42 1.971923e+16 0.000000e+00 4.667980e+03
150.343966 1.966354e+42 1.972288e+16 0.000000e+00 4.666676e+03
150.378363 1.964917e+42 1.972654e+16 0.000000e+00 4.665373e+03
150.412760 1.963481e+42 1.973019e+16 0.000000e+00 4.664071e+03
150.447156 1.962046e+42 1.973384e+16 0.000000e+00 4.662770e+03
150.481553 1.960611e+42 1.973749e+16 0.000000e+00 4.661469e+03
150.515950 1.959178e+42 1.974114e+16 0.000000e+00 4.660169e+03
150.550346 1.957745e+42 1.974479e+16 0.000000e+00 4.658869e+03
150.584743 1.956312e+42 1.974844e+16 0.000000e+00 4.657570e+03
150.619140 1.954880e+42 1.975209e+16 0.000000e+00 4.656272e+03
