# day  luminosity  r_eff  v_eff  T_color
87.588120 1.344886e+42 1.407037e+16 0.000000e+00 3.754456e+03
87.622715 1.346767e+42 1.407502e+16 0.000000e+00 3.751801e+03
87.657310 1.348649e+42 1.407968e+16 0.000000e+00 3.749149e+03
87.691906 1.350532e+42 1.408434e+16 0.000000e+00 3.746500e+03
87.726501 1.352416e+42 1.408899e+16 0.000000e+00 3.743853e+03
87.761096 1.354300e+42 1.409365e+16 0.000000e+00 3.741210e+03
87.795691 1.356185e+42 1.409830e+16 0.000000e+00 3.738570e+03
87.830287 1.358070e+42 1.410296e+16 0.000000e+00 3.735932e+03
87.864882 1.359957e+42 1.410761e+16 0.000000e+00 3.733298e+03
87.899477 1.361844e+42 1.411227e+16 0.000000e+00 3.730666e+03
87.934072 1.363732e+42 1.411692e+16 0.000000e+00 3.728038e+03
87.968668 1.365620e+42 1.412157e+16 0.000000e+00 3.725412e+03
88.000000 1.367331e+42 1.412581e+16 0.000000e+00 3.722998e+03
88.034595 1.369221e+42 1.413048e+16 0.000000e+00 3.720356e+03
88.069191 1.371112e+42 1.413514e+16 0.000000e+00 3.717717e+03
88.103786 1.373004e+42 1.413981e+16 0.000000e+00 3.715081e+03
88.138381 1.374896e+42 1.414448e+16 0.000000e+00 3.712448e+03
88.172976 1.376789e+42 1.414914e+16 0.000000e+00 3.709818e+03
88.207572 1.378683e+42 1.415381e+16 0.000000e+00 3.707190e+03
88.242167 1.380578e+42 1.415847e+16 0.000000e+00 3.704566e+03
88.276762 1.382473e+42 1.416314e+16 0.000000e+00 3.701944e+03
88.311357 1.384369e+42 1.416780e+16 0.000000e+00 3.699326e+03
88.345953 1.386266e+42 1.417246e+16 0.000000e+00 3.696710e+03
88.380548 1.388164e+42 1.417713e+16 0.000000e+00 3.694097e+03
88.415143 1.390063e+42 1.418179e+16 0.000000e+00 3.691487e+03
88.449739 1.391963e+42 1.418645e+16 0.000000e+00 3.688880e+03
88.484334 1.393863e+42 1.419112e+16 0.000000e+00 3.686275e+03
88.518929 1.395764e+42 1.419578e+16 0.000000e+00 3.683674e+03
88.553524 1.397666e+42 1.420044e+16 0.000000e+00 3.681075e+03
88.588120 1.399569e+42 1.420510e+16 0.000000e+00 3.678480e+03
88.622715 1.401473e+42 1.420977e+16 0.000000e+00 3.675887e+03
88.657310 1.403378e+42 1.421443e+16 0.000000e+00 3.673297e+03
88.691906 1.405283e+42 1.421909e+16 0.000000e+00 3.670709e+03
88.726501 1.407190e+42 1.422375e+16 0.000000e+00 3.668125e+03
88.761096 1.409097e+42 1.422841e+16 0.000000e+00 3.665543e+03
88.795691 1.411005e+42 1.423307e+16 0.000000e+00 3.662965e+03
88.830287 1.412914e+42 1.423773e+16 0.000000e+00 3.660389e+03
88.864882 1.414825e+42 1.424239e+16 0.000000e+00 3.657816e+03
88.899477 1.416735e+42 1.424705e+16 0.000000e+00 3.655245e+03
88.934072 1.418647e+42 1.425171e+16 0.000000e+00 3.652678e+03
88.968668 1.420560e+42 1.425637e+16 0.000000e+00 3.650113e+03
89.000000 1.422293e+42 1.426061e+16 0.000000e+00 3.647755e+03
89.034595 1.424208e+42 1.426528e+16 0.000000e+00 3.645174e+03
89.069191 1.426123e+42 1.426995e+16 0.000000e+00 3.642597e+03
89.103786 1.428040e+42 1.427462e+16 0.000000e+00 3.640022e+03
89.138381 1.429957e+42 1.427930e+16 0.000000e+00 3.637450e+03
89.172976 1.431876e+42 1.428397e+16 0.000000e+00 3.634881e+03
89.207572 1.433795e+42 1.428864e+16 0.000000e+00 3.632315e+03
89.242167 1.435715e+42 1.429331e+16 0.000000e+00 3.629751e+03
89.276762 1.437636e+42 1.429798e+16 0.000000e+00 3.627190e+03
89.311357 1.439559e+42 1.430265e+16 0.000000e+00 3.624632e+03
89.345953 1.441482e+42 1.430731e+16 0.000000e+00 3.622077e+03
89.380548 1.443406e+42 1.431198e+16 0.000000e+00 3.619525e+03
89.415143 1.445331e+42 1.431665e+16 0.000000e+00 3.616975e+03
89.449739 1.447257e+42 1.432132e+16 0.000000e+00 3.614428e+03
89.484334 1.449185e+42 1.432599e+16 0.000000e+00 3.611884e+03
89.518929 1.451113e+42 1.433066e+16 0.000000e+00 3.609343e+03
89.553524 1.453042e+42 1.433532e+16 0.000000e+00 3.606805e+03
89.588120 1.454972e+42 1.433999e+16 0.000000e+00 3.604269e+03
89.622715 1.456904e+42 1.434466e+16 0.000000e+00 3.601736e+03
89.657310 1.458836e+42 1.434932e+16 0.000000e+00 3.599206e+03
89.691906 1.460769e+42 1.435399e+16 0.000000e+00 3.596678e+03
89.726501 1.462704e+42 1.435866e+16 0.000000e+00 3.594154e+03
89.761096 1.464639e+42 1.436332e+16 0.000000e+00 3.591632e+03
89.795691 1.466575e+42 1.436799e+16 0.000000e+00 3.589113e+03
89.830287 1.468513e+42 1.437265e+16 0.000000e+00 3.586596e+03
89.864882 1.470451e+42 1.437732e+16 0.000000e+00 3.584082e+03
89.899477 1.472391e+42 1.438198e+16 0.000000e+00 3.581571e+03
89.934072 1.474332e+42 1.438665e+16 0.000000e+00 3.579063e+03
89.968668 1.476273e+42 1.439131e+16 0.000000e+00 3.576557e+03
90.000000 1.478033e+42 1.439556e+16 0.000000e+00 3.574255e+03
90.034595 1.479976e+42 1.440023e+16 0.000000e+00 3.571735e+03
90.069191 1.481921e+42 1.440491e+16 0.000000e+00 3.569218e+03
90.103786 1.483867e+42 1.440959e+16 0.000000e+00 3.566703e+03
90.138381 1.485814e+42 1.441426e+16 0.000000e+00 3.564191e+03
90.172976 1.487762e+42 1.441894e+16 0.000000e+00 3.561682e+03
90.207572 1.489711e+42 1.442361e+16 0.000000e+00 3.559176e+03
90.242167 1.491662e+42 1.442829e+16 0.000000e+00 3.556672e+03
90.276762 1.493613e+42 1.443296e+16 0.000000e+00 3.554171e+03
90.311357 1.495566e+42 1.443763e+16 0.000000e+00 3.551673e+03
90.345953 1.497519e+42 1.444231e+16 0.000000e+00 3.549178e+03
90.380548 1.499474e+42 1.444698e+16 0.000000e+00 3.546685e+03
90.415143 1.501430e+42 1.445165e+16 0.000000e+00 3.544195e+03
90.449739 1.503387e+42 1.445633e+16 0.000000e+00 3.541707e+03
90.484334 1.505345e+42 1.446100e+16 0.000000e+00 3.539222e+03
90.518929 1.507304e+42 1.446567e+16 0.000000e+00 3.536740e+03
90.553524 1.509265e+42 1.447034e+16 0.000000e+00 3.534261e+03
90.588120 1.511226e+42 1.447502e+16 0.000000e+00 3.531784e+03
90.622715 1.513189e+42 1.447969e+16 0.000000e+00 3.529310e+03
90.657310 1.515153e+42 1.448436e+16 0.000000e+00 3.526839e+03
90.691906 1.517118e+42 1.448903e+16 0.000000e+00 3.524371e+03
90.726501 1.519084e+42 1.449370e+16 0.000000e+00 3.521905e+03
90.761096 1.521051e+42 1.449837e+16 0.000000e+00 3.519441e+03
90.795691 1.523019e+42 1.450304e+16 0.000000e+00 3.516981e+03
90.830287 1.524989e+42 1.450771e+16 0.000000e+00 3.514523e+03
90.864882 1.526960e+42 1.451238e+16 0.000000e+00 3.512067e+03
90.899477 1.528932e+42 1.451705e+16 0.000000e+00 3.509615e+03
90.934072 1.530905e+42 1.452172e+16 0.000000e+00 3.507165e+03
90.968668 1.532879e+42 1.452639e+16 0.000000e+00 3.504717e+03
91.000000 1.534669e+42 1.453064e+16 0.000000e+00 3.502470e+03
91.034595 1.536645e+42 1.453532e+16 0.000000e+00 3.500009e+03
91.069191 1.538623e+42 1.454000e+16 0.000000e+00 3.497551e+03
91.103786 1.540602e+42 1.454468e+16 0.000000e+00 3.495096e+03
91.138381 1.542582e+42 1.454936e+16 0.000000e+00 3.492643e+03
91.172976 1.544564e+42 1.455403e+16 0.000000e+00 3.490193e+03
91.207572 1.546546e+42 1.455871e+16 0.000000e+00 3.487746e+03
91.242167 1.548530e+42 1.456339e+16 0.000000e+00 3.485301e+03
91.276762 1.550515e+42 1.456807e+16 0.000000e+00 3.482859e+03
91.311357 1.552502e+42 1.457275e+16 0.000000e+00 3.480419e+03
91.345953 1.554489e+42 1.457743e+16 0.000000e+00 3.477982e+03
91.380548 1.556478e+42 1.458211e+16 0.000000e+00 3.475548e+03
91.415143 1.558468e+42 1.458678e+16 0.000000e+00 3.473116e+03
91.449739 1.560459e+42 1.459146e+16 0.000000e+00 3.470687e+03
91.484334 1.562451e+42 1.459614e+16 0.000000e+00 3.468261e+03
91.518929 1.564445e+42 1.460081e+16 0.000000e+00 3.465837e+03
91.553524 1.566439e+42 1.460549e+16 0.000000e+00 3.463416e+03
91.588120 1.568435e+42 1.461017e+16 0.000000e+00 3.460997e+03
91.622715 1.570433e+42 1.461484e+16 0.000000e+00 3.458581e+03
91.657310 1.572431e+42 1.461952e+16 0.000000e+00 3.456168e+03
91.691906 1.574431e+42 1.462419e+16 0.000000e+00 3.453757e+03
91.726501 1.576432e+42 1.462887e+16 0.000000e+00 3.451349e+03
91.761096 1.578434e+42 1.463354e+16 0.000000e+00 3.448943e+03
91.795691 1.580437e+42 1.463822e+16 0.000000e+00 3.446540e+03
91.830287 1.582442e+42 1.464289e+16 0.000000e+00 3.444140e+03
91.864882 1.584448e+42 1.464756e+16 0.000000e+00 3.441742e+03
91.899477 1.586455e+42 1.465224e+16 0.000000e+00 3.439347e+03
91.934072 1.588463e+42 1.465691e+16 0.000000e+00 3.436954e+03
91.968668 1.590473e+42 1.466158e+16 0.000000e+00 3.434564e+03
92.000000 1.592294e+42 1.466584e+16 0.000000e+00 3.432367e+03
92.034595 1.594305e+42 1.467052e+16 0.000000e+00 3.429964e+03
92.069191 1.596318e+42 1.467521e+16 0.000000e+00 3.427563e+03
92.103786 1.598333e+42 1.467989e+16 0.000000e+00 3.425165e+03
92.138381 1.600348e+42 1.468458e+16 0.000000e+00 3.422769e+03
92.172976 1.602365e+42 1.468926e+16 0.000000e+00 3.420376e+03
92.207572 1.604383e+42 1.469394e+16 0.000000e+00 3.417985e+03
92.242167 1.606402e+42 1.469863e+16 0.000000e+00 3.415597e+03
92.276762 1.608423e+42 1.470331e+16 0.000000e+00 3.413212e+03
92.311357 1.610444e+42 1.470799e+16 0.000000e+00 3.410829e+03
92.345953 1.612467e+42 1.471268e+16 0.000000e+00 3.408449e+03
92.380548 1.614491e+42 1.471736e+16 0.000000e+00 3.406071e+03
92.415143 1.616516e+42 1.472204e+16 0.000000e+00 3.403696e+03
92.449739 1.618543e+42 1.472672e+16 0.000000e+00 3.401323e+03
92.484334 1.620571e+42 1.473140e+16 0.000000e+00 3.398953e+03
92.518929 1.622600e+42 1.473609e+16 0.000000e+00 3.396585e+03
92.553524 1.624630e+42 1.474077e+16 0.000000e+00 3.394220e+03
92.588120 1.626661e+42 1.474545e+16 0.000000e+00 3.391858e+03
92.622715 1.628694e+42 1.475013e+16 0.000000e+00 3.389498e+03
92.657310 1.630727e+42 1.475481e+16 0.000000e+00 3.387140e+03
92.691906 1.632762e+42 1.475949e+16 0.000000e+00 3.384785e+03
92.726501 1.634799e+42 1.476417e+16 0.000000e+00 3.382433e+03
92.761096 1.636836e+42 1.476885e+16 0.000000e+00 3.380083e+03
92.795691 1.638875e+42 1.477353e+16 0.000000e+00 3.377735e+03
92.830287 1.640914e+42 1.477821e+16 0.000000e+00 3.375390e+03
92.864882 1.642955e+42 1.478288e+16 0.000000e+00 3.373048e+03
92.899477 1.644998e+42 1.478756e+16 0.000000e+00 3.370708e+03
92.934072 1.647041e+42 1.479224e+16 0.000000e+00 3.368370e+03
92.968668 1.649086e+42 1.479692e+16 0.000000e+00 3.366035e+03
93.000000 1.650938e+42 1.480118e+16 0.000000e+00 3.363892e+03
93.034595 1.652985e+42 1.480586e+16 0.000000e+00 3.361545e+03
93.069191 1.655034e+42 1.481055e+16 0.000000e+00 3.359200e+03
93.103786 1.657083e+42 1.481524e+16 0.000000e+00 3.356858e+03
93.138381 1.659134e+42 1.481993e+16 0.000000e+00 3.354518e+03
93.172976 1.661185e+42 1.482462e+16 0.000000e+00 3.352181e+03
93.207572 1.663238e+42 1.482930e+16 0.000000e+00 3.349847e+03
93.242167 1.665293e+42 1.483399e+16 0.000000e+00 3.347515e+03
93.276762 1.667348e+42 1.483868e+16 0.000000e+00 3.345185e+03
93.311357 1.669405e+42 1.484336e+16 0.000000e+00 3.342858e+03
93.345953 1.671462e+42 1.484805e+16 0.000000e+00 3.340533e+03
93.380548 1.673521e+42 1.485274e+16 0.000000e+00 3.338211e+03
93.415143 1.675582e+42 1.485742e+16 0.000000e+00 3.335892e+03
93.449739 1.677643e+42 1.486211e+16 0.000000e+00 3.333574e+03
93.484334 1.679706e+42 1.486679e+16 0.000000e+00 3.331260e+03
93.518929 1.681770e+42 1.487148e+16 0.000000e+00 3.328948e+03
93.553524 1.683835e+42 1.487616e+16 0.000000e+00 3.326638e+03
93.588120 1.685901e+42 1.488085e+16 0.000000e+00 3.324330e+03
93.622715 1.687969e+42 1.488553e+16 0.000000e+00 3.322025e+03
93.657310 1.690038e+42 1.489022e+16 0.000000e+00 3.319723e+03
93.691906 1.692108e+42 1.489490e+16 0.000000e+00 3.317423e+03
93.726501 1.694179e+42 1.489958e+16 0.000000e+00 3.315125e+03
93.761096 1.696252e+42 1.490427e+16 0.000000e+00 3.312830e+03
93.795691 1.698325e+42 1.490895e+16 0.000000e+00 3.310538e+03
93.830287 1.700400e+42 1.491363e+16 0.000000e+00 3.308247e+03
93.864882 1.702476e+42 1.491832e+16 0.000000e+00 3.305960e+03
93.899477 1.704554e+42 1.492300e+16 0.000000e+00 3.303674e+03
93.934072 1.706633e+42 1.492768e+16 0.000000e+00 3.301391e+03
93.968668 1.708712e+42 1.493236e+16 0.000000e+00 3.299111e+03
94.000000 1.710597e+42 1.493662e+16 0.000000e+00 3.297018e+03
94.034595 1.712679e+42 1.494132e+16 0.000000e+00 3.294726e+03
94.069191 1.714763e+42 1.494601e+16 0.000000e+00 3.292437e+03
94.103786 1.716848e+42 1.495070e+16 0.000000e+00 3.290150e+03
94.138381 1.718934e+42 1.495539e+16 0.000000e+00 3.287865e+03
94.172976 1.721021e+42 1.496008e+16 0.000000e+00 3.285583e+03
94.207572 1.723110e+42 1.496478e+16 0.000000e+00 3.283303e+03
94.242167 1.725199e+42 1.496947e+16 0.000000e+00 3.281026e+03
94.276762 1.727290e+42 1.497416e+16 0.000000e+00 3.278751e+03
94.311357 1.729383e+42 1.497885e+16 0.000000e+00 3.276479e+03
94.345953 1.731476e+42 1.498354e+16 0.000000e+00 3.274209e+03
94.380548 1.733571e+42 1.498823e+16 0.000000e+00 3.271941e+03
94.415143 1.735667e+42 1.499292e+16 0.000000e+00 3.269676e+03
94.449739 1.737765e+42 1.499761e+16 0.000000e+00 3.267413e+03
94.484334 1.739863e+42 1.500230e+16 0.000000e+00 3.265153e+03
94.518929 1.741963e+42 1.500699e+16 0.000000e+00 3.262895e+03
94.553524 1.744065e+42 1.501168e+16 0.000000e+00 3.260639e+03
94.588120 1.746167e+42 1.501637e+16 0.000000e+00 3.258386e+03
94.622715 1.748271e+42 1.502105e+16 0.000000e+00 3.256135e+03
94.657310 1.750376e+42 1.502574e+16 0.000000e+00 3.253887e+03
94.691906 1.752483e+42 1.503043e+16 0.000000e+00 3.251640e+03
94.726501 1.754590e+42 1.503512e+16 0.000000e+00 3.249397e+03
94.761096 1.756699e+42 1.503981e+16 0.000000e+00 3.247155e+03
94.795691 1.758810e+42 1.504449e+16 0.000000e+00 3.244916e+03
94.830287 1.760921e+42 1.504918e+16 0.000000e+00 3.242680e+03
94.864882 1.763034e+42 1.505387e+16 0.000000e+00 3.240445e+03
94.899477 1.765148e+42 1.505855e+16 0.000000e+00 3.238213e+03
94.934072 1.767264e+42 1.506324e+16 0.000000e+00 3.235984e+03
94.968668 1.769380e+42 1.506793e+16 0.000000e+00 3.233756e+03
95.000000 1.771299e+42 1.507219e+16 0.000000e+00 3.231712e+03
95.034595 1.773418e+42 1.507689e+16 0.000000e+00 3.229473e+03
95.069191 1.775539e+42 1.508158e+16 0.000000e+00 3.227237e+03
95.103786 1.777661e+42 1.508628e+16 0.000000e+00 3.225003e+03
95.138381 1.779784e+42 1.509097e+16 0.000000e+00 3.222771e+03
95.172976 1.781908e+42 1.509567e+16 0.000000e+00 3.220542e+03
95.207572 1.784034e+42 1.510036e+16 0.000000e+00 3.218315e+03
95.242167 1.786161e+42 1.510506e+16 0.000000e+00 3.216090e+03
95.276762 1.788290e+42 1.510975e+16 0.000000e+00 3.213868e+03
95.311357 1.790420e+42 1.511445e+16 0.000000e+00 3.211648e+03
95.345953 1.792551e+42 1.511914e+16 0.000000e+00 3.209431e+03
95.380548 1.794683e+42 1.512383e+16 0.000000e+00 3.207215e+03
95.415143 1.796817e+42 1.512853e+16 0.000000e+00 3.205002e+03
95.449739 1.798952e+42 1.513322e+16 0.000000e+00 3.202792e+03
95.484334 1.801089e+42 1.513791e+16 0.000000e+00 3.200584e+03
95.518929 1.803227e+42 1.514261e+16 0.000000e+00 3.198378e+03
95.553524 1.805366e+42 1.514730e+16 0.000000e+00 3.196174e+03
95.588120 1.807506e+42 1.515199e+16 0.000000e+00 3.193973e+03
95.622715 1.809648e+42 1.515668e+16 0.000000e+00 3.191774e+03
95.657310 1.811791e+42 1.516137e+16 0.000000e+00 3.189577e+03
95.691906 1.813936e+42 1.516607e+16 0.000000e+00 3.187383e+03
95.726501 1.816082e+42 1.517076e+16 0.000000e+00 3.185191e+03
95.761096 1.818229e+42 1.517545e+16 0.000000e+00 3.183001e+03
95.795691 1.820377e+42 1.518014e+16 0.000000e+00 3.180814e+03
95.830287 1.822527e+42 1.518483e+16 0.000000e+00 3.178628e+03
95.864882 1.824678e+42 1.518952e+16 0.000000e+00 3.176446e+03
95.899477 1.826831e+42 1.519421e+16 0.000000e+00 3.174265e+03
95.934072 1.828985e+42 1.519890e+16 0.000000e+00 3.172087e+03
95.968668 1.831140e+42 1.520359e+16 0.000000e+00 3.169911e+03
96.000000 1.833093e+42 1.520786e+16 0.000000e+00 3.167915e+03
96.034595 1.835250e+42 1.521256e+16 0.000000e+00 3.165730e+03
96.069191 1.837409e+42 1.521726e+16 0.000000e+00 3.163546e+03
96.103786 1.839570e+42 1.522196e+16 0.000000e+00 3.161365e+03
96.138381 1.841732e+42 1.522665e+16 0.000000e+00 3.159186e+03
96.172976 1.843895e+42 1.523135e+16 0.000000e+00 3.157009e+03
96.207572 1.846059e+42 1.523605e+16 0.000000e+00 3.154834e+03
96.242167 1.848225e+42 1.524075e+16 0.000000e+00 3.152662e+03
96.276762 1.850392e+42 1.524545e+16 0.000000e+00 3.150492e+03
96.311357 1.852560e+42 1.525015e+16 0.000000e+00 3.148325e+03
96.345953 1.854730e+42 1.525484e+16 0.000000e+00 3.146159e+03
96.380548 1.856901e+42 1.525954e+16 0.000000e+00 3.143996e+03
96.415143 1.859073e+42 1.526424e+16 0.000000e+00 3.141835e+03
96.449739 1.861247e+42 1.526894e+16 0.000000e+00 3.139677e+03
96.484334 1.863422e+42 1.527363e+16 0.000000e+00 3.137520e+03
96.518929 1.865599e+42 1.527833e+16 0.000000e+00 3.135366e+03
96.553524 1.867776e+42 1.528303e+16 0.000000e+00 3.133214e+03
96.588120 1.869955e+42 1.528772e+16 0.000000e+00 3.131065e+03
96.622715 1.872136e+42 1.529242e+16 0.000000e+00 3.128918e+03
96.657310 1.874318e+42 1.529711e+16 0.000000e+00 3.126772e+03
96.691906 1.876501e+42 1.530181e+16 0.000000e+00 3.124630e+03
96.726501 1.878685e+42 1.530650e+16 0.000000e+00 3.122489e+03
96.761096 1.880871e+42 1.531120e+16 0.000000e+00 3.120351e+03
96.795691 1.883058e+42 1.531589e+16 0.000000e+00 3.118214e+03
96.830287 1.885246e+42 1.532059e+16 0.000000e+00 3.116080e+03
96.864882 1.887436e+42 1.532528e+16 0.000000e+00 3.113949e+03
96.899477 1.889627e+42 1.532998e+16 0.000000e+00 3.111819e+03
96.934072 1.891820e+42 1.533467e+16 0.000000e+00 3.109692e+03
96.968668 1.894013e+42 1.533936e+16 0.000000e+00 3.107567e+03
97.000000 1.896001e+42 1.534363e+16 0.000000e+00 3.105618e+03
97.034595 1.898198e+42 1.534834e+16 0.000000e+00 3.103483e+03
97.069191 1.900395e+42 1.535304e+16 0.000000e+00 3.101350e+03
97.103786 1.902594e+42 1.535774e+16 0.000000e+00 3.099219e+03
97.138381 1.904795e+42 1.536244e+16 0.000000e+00 3.097091e+03
97.172976 1.906996e+42 1.536715e+16 0.000000e+00 3.094965e+03
97.207572 1.909199e+42 1.537185e+16 0.000000e+00 3.092841e+03
97.242167 1.911404e+42 1.537655e+16 0.000000e+00 3.090719e+03
97.276762 1.913610e+42 1.538125e+16 0.000000e+00 3.088599e+03
97.311357 1.915817e+42 1.538595e+16 0.000000e+00 3.086482e+03
97.345953 1.918025e+42 1.539066e+16 0.000000e+00 3.084367e+03
97.380548 1.920235e+42 1.539536e+16 0.000000e+00 3.082254e+03
97.415143 1.922446e+42 1.540006e+16 0.000000e+00 3.080143e+03
97.449739 1.924658e+42 1.540476e+16 0.000000e+00 3.078034e+03
97.484334 1.926872e+42 1.540946e+16 0.000000e+00 3.075928e+03
97.518929 1.929087e+42 1.541416e+16 0.000000e+00 3.073824e+03
97.553524 1.931303e+42 1.541886e+16 0.000000e+00 3.071722e+03
97.588120 1.933521e+42 1.542356e+16 0.000000e+00 3.069622e+03
97.622715 1.935740e+42 1.542826e+16 0.000000e+00 3.067524e+03
97.657310 1.937961e+42 1.543296e+16 0.000000e+00 3.065429e+03
97.691906 1.940182e+42 1.543765e+16 0.000000e+00 3.063336e+03
97.726501 1.942405e+42 1.544235e+16 0.000000e+00 3.061244e+03
97.761096 1.944630e+42 1.544705e+16 0.000000e+00 3.059156e+03
97.795691 1.946856e+42 1.545175e+16 0.000000e+00 3.057069e+03
97.830287 1.949083e+42 1.545645e+16 0.000000e+00 3.054984e+03
97.864882 1.951311e+42 1.546114e+16 0.000000e+00 3.052902e+03
97.899477 1.953541e+42 1.546584e+16 0.000000e+00 3.050821e+03
97.934072 1.955772e+42 1.547054e+16 0.000000e+00 3.048743e+03
97.968668 1.958005e+42 1.547524e+16 0.000000e+00 3.046667e+03
98.000000 1.960028e+42 1.547951e+16 0.000000e+00 3.044764e+03
98.034595 1.962263e+42 1.548422e+16 0.000000e+00 3.042679e+03
98.069191 1.964499e+42 1.548892e+16 0.000000e+00 3.040596e+03
98.103786 1.966737e+42 1.549363e+16 0.000000e+00 3.038515e+03
98.138381 1.968976e+42 1.549833e+16 0.000000e+00 3.036437e+03
98.172976 1.971217e+42 1.550304e+16 0.000000e+00 3.034360e+03
98.207572 1.973459e+42 1.550775e+16 0.000000e+00 3.032286e+03
98.242167 1.975702e+42 1.551245e+16 0.000000e+00 3.030214e+03
98.276762 1.977946e+42 1.551716e+16 0.000000e+00 3.028144e+03
98.311357 1.980192e+42 1.552186e+16 0.000000e+00 3.026076e+03
98.345953 1.982439e+42 1.552657e+16 0.000000e+00 3.024010e+03
98.380548 1.984688e+42 1.553127e+16 0.000000e+00 3.021946e+03
98.415143 1.986938e+42 1.553597e+16 0.000000e+00 3.019885e+03
98.449739 1.989189e+42 1.554068e+16 0.000000e+00 3.017825e+03
98.484334 1.991441e+42 1.554538e+16 0.000000e+00 3.015768e+03
98.518929 1.993695e+42 1.555009e+16 0.000000e+00 3.013713e+03
98.553524 1.995951e+42 1.555479e+16 0.000000e+00 3.011660e+03
98.588120 1.998207e+42 1.555949e+16 0.000000e+00 3.009609e+03
98.622715 2.000465e+42 1.556419e+16 0.000000e+00 3.007560e+03
98.657310 2.002724e+42 1.556890e+16 0.000000e+00 3.005514e+03
98.691906 2.004985e+42 1.557360e+16 0.000000e+00 3.003469e+03
98.726501 2.007247e+42 1.557830e+16 0.000000e+00 3.001427e+03
98.761096 2.009510e+42 1.558300e+16 0.000000e+00 2.999386e+03
98.795691 2.011775e+42 1.558771e+16 0.000000e+00 2.997348e+03
98.830287 2.014041e+42 1.559241e+16 0.000000e+00 2.995312e+03
98.864882 2.016308e+42 1.559711e+16 0.000000e+00 2.993278e+03
98.899477 2.018576e+42 1.560181e+16 0.000000e+00 2.991246e+03
98.934072 2.020846e+42 1.560651e+16 0.000000e+00 2.989216e+03
98.968668 2.023118e+42 1.561121e+16 0.000000e+00 2.987188e+03
99.000000 2.025176e+42 1.561548e+16 0.000000e+00 2.985330e+03
99.034595 2.027450e+42 1.562019e+16 0.000000e+00 2.983294e+03
99.069191 2.029725e+42 1.562490e+16 0.000000e+00 2.981259e+03
99.103786 2.032001e+42 1.562961e+16 0.000000e+00 2.979227e+03
99.138381 2.034279e+42 1.563432e+16 0.000000e+00 2.977197e+03
99.172976 2.036558e+42 1.563903e+16 0.000000e+00 2.975169e+03
99.207572 2.038838e+42 1.564374e+16 0.000000e+00 2.973143e+03
99.242167 2.041120e+42 1.564845e+16 0.000000e+00 2.971119e+03
99.276762 2.043403e+42 1.565315e+16 0.000000e+00 2.969097e+03
99.311357 2.045688e+42 1.565786e+16 0.000000e+00 2.967077e+03
99.345953 2.047973e+42 1.566257e+16 0.000000e+00 2.965059e+03
99.380548 2.050260e+42 1.566728e+16 0.000000e+00 2.963044e+03
99.415143 2.052549e+42 1.567198e+16 0.000000e+00 2.961030e+03
99.449739 2.054838e+42 1.567669e+16 0.000000e+00 2.959019e+03
99.484334 2.057129e+42 1.568140e+16 0.000000e+00 2.957009e+03
99.518929 2.059422e+42 1.568610e+16 0.000000e+00 2.955002e+03
99.553524 2.061715e+42 1.569081e+16 0.000000e+00 2.952997e+03
99.588120 2.064010e+42 1.569551e+16 0.000000e+00 2.950993e+03
