# day  luminosity  r_eff  v_eff  T_color
96.691335 5.340594e+41 1.755488e+16 0.000000e+00 6.925365e+03
96.725902 5.353395e+41 1.755735e+16 0.000000e+00 6.927262e+03
96.760468 5.366183e+41 1.755982e+16 0.000000e+00 6.929160e+03
96.795035 5.378956e+41 1.756229e+16 0.000000e+00 6.931057e+03
96.829602 5.391716e+41 1.756475e+16 0.000000e+00 6.932953e+03
96.864169 5.404461e+41 1.756722e+16 0.000000e+00 6.934850e+03
96.898735 5.417193e+41 1.756969e+16 0.000000e+00 6.936747e+03
96.933302 5.429910e+41 1.757216e+16 0.000000e+00 6.938643e+03
96.967869 5.442614e+41 1.757462e+16 0.000000e+00 6.940539e+03
97.000000 5.454410e+41 1.757689e+16 0.000000e+00 6.942286e+03
97.034567 5.467087e+41 1.757934e+16 0.000000e+00 6.944173e+03
97.069133 5.479749e+41 1.758179e+16 0.000000e+00 6.946061e+03
97.103700 5.492398e+41 1.758424e+16 0.000000e+00 6.947948e+03
97.138267 5.505032e+41 1.758669e+16 0.000000e+00 6.949835e+03
97.172834 5.517652e+41 1.758914e+16 0.000000e+00 6.951722e+03
97.207400 5.530259e+41 1.759159e+16 0.000000e+00 6.953608e+03
97.241967 5.542851e+41 1.759404e+16 0.000000e+00 6.955495e+03
97.276534 5.555429e+41 1.759648e+16 0.000000e+00 6.957381e+03
97.311101 5.567992e+41 1.759893e+16 0.000000e+00 6.959268e+03
97.345667 5.580542e+41 1.760138e+16 0.000000e+00 6.961154e+03
97.380234 5.593078e+41 1.760382e+16 0.000000e+00 6.963039e+03
97.414801 5.605599e+41 1.760627e+16 0.000000e+00 6.964925e+03
97.449368 5.618106e+41 1.760871e+16 0.000000e+00 6.966811e+03
97.483934 5.630600e+41 1.761115e+16 0.000000e+00 6.968696e+03
97.518501 5.643079e+41 1.761360e+16 0.000000e+00 6.970581e+03
97.553068 5.655543e+41 1.761604e+16 0.000000e+00 6.972467e+03
97.587635 5.667994e+41 1.761848e+16 0.000000e+00 6.974351e+03
97.622201 5.680431e+41 1.762093e+16 0.000000e+00 6.976236e+03
97.656768 5.692853e+41 1.762337e+16 0.000000e+00 6.978121e+03
97.691335 5.705261e+41 1.762581e+16 0.000000e+00 6.980005e+03
97.725902 5.717655e+41 1.762825e+16 0.000000e+00 6.981890e+03
97.760468 5.730035e+41 1.763069e+16 0.000000e+00 6.983774e+03
97.795035 5.742401e+41 1.763313e+16 0.000000e+00 6.985658e+03
97.829602 5.754752e+41 1.763557e+16 0.000000e+00 6.987542e+03
97.864169 5.767090e+41 1.763801e+16 0.000000e+00 6.989425e+03
97.898735 5.779413e+41 1.764044e+16 0.000000e+00 6.991309e+03
97.933302 5.791722e+41 1.764288e+16 0.000000e+00 6.993192e+03
97.967869 5.804018e+41 1.764532e+16 0.000000e+00 6.995075e+03
98.000000 5.815434e+41 1.764756e+16 0.000000e+00 6.996811e+03
98.034567 5.827702e+41 1.764998e+16 0.000000e+00 6.998686e+03
98.069133 5.839956e+41 1.765240e+16 0.000000e+00 7.000561e+03
98.103700 5.852196e+41 1.765482e+16 0.000000e+00 7.002436e+03
98.138267 5.864422e+41 1.765724e+16 0.000000e+00 7.004310e+03
98.172834 5.876634e+41 1.765966e+16 0.000000e+00 7.006185e+03
98.207400 5.888832e+41 1.766208e+16 0.000000e+00 7.008059e+03
98.241967 5.901015e+41 1.766450e+16 0.000000e+00 7.009933e+03
98.276534 5.913185e+41 1.766692e+16 0.000000e+00 7.011807e+03
98.311101 5.925341e+41 1.766934e+16 0.000000e+00 7.013680e+03
98.345667 5.937483e+41 1.767176e+16 0.000000e+00 7.015554e+03
98.380234 5.949611e+41 1.767418e+16 0.000000e+00 7.017427e+03
98.414801 5.961726e+41 1.767659e+16 0.000000e+00 7.019301e+03
98.449368 5.973826e+41 1.767901e+16 0.000000e+00 7.021174e+03
98.483934 5.985913e+41 1.768142e+16 0.000000e+00 7.023047e+03
98.518501 5.997986e+41 1.768384e+16 0.000000e+00 7.024920e+03
98.553068 6.010045e+41 1.768625e+16 0.000000e+00 7.026792e+03
98.587635 6.022090e+41 1.768867e+16 0.000000e+00 7.028665e+03
98.622201 6.034121e+41 1.769108e+16 0.000000e+00 7.030537e+03
98.656768 6.046139e+41 1.769350e+16 0.000000e+00 7.032409e+03
98.691335 6.058144e+41 1.769591e+16 0.000000e+00 7.034281e+03
98.725902 6.070134e+41 1.769832e+16 0.000000e+00 7.036153e+03
98.760468 6.082111e+41 1.770073e+16 0.000000e+00 7.038025e+03
98.795035 6.094075e+41 1.770314e+16 0.000000e+00 7.039896e+03
98.829602 6.106025e+41 1.770555e+16 0.000000e+00 7.041768e+03
98.864169 6.117962e+41 1.770796e+16 0.000000e+00 7.043639e+03
98.898735 6.129885e+41 1.771037e+16 0.000000e+00 7.045510e+03
98.933302 6.141794e+41 1.771278e+16 0.000000e+00 7.047381e+03
98.967869 6.153690e+41 1.771519e+16 0.000000e+00 7.049251e+03
99.000000 6.164737e+41 1.771740e+16 0.000000e+00 7.050976e+03
99.034567 6.176608e+41 1.771980e+16 0.000000e+00 7.052839e+03
99.069133 6.188465e+41 1.772219e+16 0.000000e+00 7.054702e+03
99.103700 6.200309e+41 1.772459e+16 0.000000e+00 7.056565e+03
99.138267 6.212140e+41 1.772698e+16 0.000000e+00 7.058427e+03
99.172834 6.223957e+41 1.772937e+16 0.000000e+00 7.060289e+03
99.207400 6.235762e+41 1.773176e+16 0.000000e+00 7.062152e+03
99.241967 6.247553e+41 1.773415e+16 0.000000e+00 7.064014e+03
99.276534 6.259331e+41 1.773655e+16 0.000000e+00 7.065875e+03
99.311101 6.271097e+41 1.773894e+16 0.000000e+00 7.067737e+03
99.345667 6.282849e+41 1.774133e+16 0.000000e+00 7.069599e+03
99.380234 6.294588e+41 1.774372e+16 0.000000e+00 7.071460e+03
99.414801 6.306315e+41 1.774610e+16 0.000000e+00 7.073321e+03
99.449368 6.318029e+41 1.774849e+16 0.000000e+00 7.075182e+03
99.483934 6.329729e+41 1.775088e+16 0.000000e+00 7.077043e+03
99.518501 6.341417e+41 1.775327e+16 0.000000e+00 7.078904e+03
99.553068 6.353092e+41 1.775565e+16 0.000000e+00 7.080764e+03
99.587635 6.364755e+41 1.775804e+16 0.000000e+00 7.082625e+03
99.622201 6.376405e+41 1.776043e+16 0.000000e+00 7.084485e+03
99.656768 6.388042e+41 1.776281e+16 0.000000e+00 7.086345e+03
99.691335 6.399666e+41 1.776520e+16 0.000000e+00 7.088205e+03
99.725902 6.411278e+41 1.776758e+16 0.000000e+00 7.090065e+03
99.760468 6.422877e+41 1.776996e+16 0.000000e+00 7.091924e+03
99.795035 6.434464e+41 1.777235e+16 0.000000e+00 7.093784e+03
99.829602 6.446039e+41 1.777473e+16 0.000000e+00 7.095643e+03
99.864169 6.457600e+41 1.777711e+16 0.000000e+00 7.097502e+03
99.898735 6.469150e+41 1.777949e+16 0.000000e+00 7.099361e+03
99.933302 6.480687e+41 1.778187e+16 0.000000e+00 7.101220e+03
99.967869 6.492212e+41 1.778426e+16 0.000000e+00 7.103079e+03
100.000000 6.502914e+41 1.778645e+16 0.000000e+00 7.104793e+03
100.034567 6.514415e+41 1.778881e+16 0.000000e+00 7.106645e+03
100.069133 6.525904e+41 1.779118e+16 0.000000e+00 7.108496e+03
100.103700 6.537381e+41 1.779355e+16 0.000000e+00 7.110347e+03
100.138267 6.548846e+41 1.779591e+16 0.000000e+00 7.112197e+03
100.172834 6.560299e+41 1.779828e+16 0.000000e+00 7.114048e+03
100.207400 6.571739e+41 1.780064e+16 0.000000e+00 7.115898e+03
100.241967 6.583168e+41 1.780301e+16 0.000000e+00 7.117749e+03
100.276534 6.594584e+41 1.780537e+16 0.000000e+00 7.119599e+03
100.311101 6.605989e+41 1.780774e+16 0.000000e+00 7.121449e+03
100.345667 6.617381e+41 1.781010e+16 0.000000e+00 7.123299e+03
100.380234 6.628762e+41 1.781246e+16 0.000000e+00 7.125148e+03
100.414801 6.640131e+41 1.781482e+16 0.000000e+00 7.126998e+03
100.449368 6.651488e+41 1.781719e+16 0.000000e+00 7.128847e+03
100.483934 6.662834e+41 1.781955e+16 0.000000e+00 7.130696e+03
100.518501 6.674167e+41 1.782191e+16 0.000000e+00 7.132545e+03
100.553068 6.685489e+41 1.782427e+16 0.000000e+00 7.134394e+03
100.587635 6.696800e+41 1.782663e+16 0.000000e+00 7.136243e+03
100.622201 6.708098e+41 1.782899e+16 0.000000e+00 7.138091e+03
100.656768 6.719386e+41 1.783135e+16 0.000000e+00 7.139940e+03
100.691335 6.730661e+41 1.783370e+16 0.000000e+00 7.141788e+03
100.725902 6.741926e+41 1.783606e+16 0.000000e+00 7.143636e+03
100.760468 6.753178e+41 1.783842e+16 0.000000e+00 7.145484e+03
100.795035 6.764420e+41 1.784078e+16 0.000000e+00 7.147332e+03
100.829602 6.775650e+41 1.784313e+16 0.000000e+00 7.149180e+03
100.864169 6.786869e+41 1.784549e+16 0.000000e+00 7.151027e+03
100.898735 6.798076e+41 1.784784e+16 0.000000e+00 7.152874e+03
100.933302 6.809272e+41 1.785020e+16 0.000000e+00 7.154721e+03
100.967869 6.820457e+41 1.785255e+16 0.000000e+00 7.156568e+03
101.000000 6.830845e+41 1.785472e+16 0.000000e+00 7.158273e+03
101.034567 6.842008e+41 1.785706e+16 0.000000e+00 7.160113e+03
101.069133 6.853161e+41 1.785940e+16 0.000000e+00 7.161952e+03
101.103700 6.864302e+41 1.786174e+16 0.000000e+00 7.163792e+03
101.138267 6.875433e+41 1.786408e+16 0.000000e+00 7.165631e+03
101.172834 6.886553e+41 1.786642e+16 0.000000e+00 7.167471e+03
101.207400 6.897661e+41 1.786876e+16 0.000000e+00 7.169310e+03
101.241967 6.908759e+41 1.787110e+16 0.000000e+00 7.171149e+03
101.276534 6.919846e+41 1.787344e+16 0.000000e+00 7.172988e+03
101.311101 6.930922e+41 1.787577e+16 0.000000e+00 7.174826e+03
101.345667 6.941988e+41 1.787811e+16 0.000000e+00 7.176665e+03
101.380234 6.953043e+41 1.788045e+16 0.000000e+00 7.178503e+03
101.414801 6.964087e+41 1.788278e+16 0.000000e+00 7.180341e+03
101.449368 6.975121e+41 1.788512e+16 0.000000e+00 7.182180e+03
101.483934 6.986144e+41 1.788746e+16 0.000000e+00 7.184017e+03
101.518501 6.997157e+41 1.788979e+16 0.000000e+00 7.185855e+03
101.553068 7.008159e+41 1.789212e+16 0.000000e+00 7.187693e+03
101.587635 7.019151e+41 1.789446e+16 0.000000e+00 7.189530e+03
101.622201 7.030132e+41 1.789679e+16 0.000000e+00 7.191367e+03
101.656768 7.041103e+41 1.789912e+16 0.000000e+00 7.193205e+03
101.691335 7.052064e+41 1.790146e+16 0.000000e+00 7.195042e+03
101.725902 7.063015e+41 1.790379e+16 0.000000e+00 7.196878e+03
101.760468 7.073955e+41 1.790612e+16 0.000000e+00 7.198715e+03
101.795035 7.084885e+41 1.790845e+16 0.000000e+00 7.200551e+03
101.829602 7.095806e+41 1.791078e+16 0.000000e+00 7.202388e+03
101.864169 7.106716e+41 1.791311e+16 0.000000e+00 7.204224e+03
101.898735 7.117616e+41 1.791544e+16 0.000000e+00 7.206060e+03
101.933302 7.128506e+41 1.791777e+16 0.000000e+00 7.207896e+03
101.967869 7.139386e+41 1.792010e+16 0.000000e+00 7.209732e+03
102.000000 7.149491e+41 1.792224e+16 0.000000e+00 7.211426e+03
102.034567 7.160353e+41 1.792456e+16 0.000000e+00 7.213255e+03
102.069133 7.171204e+41 1.792687e+16 0.000000e+00 7.215083e+03
102.103700 7.182046e+41 1.792919e+16 0.000000e+00 7.216912e+03
102.138267 7.192878e+41 1.793150e+16 0.000000e+00 7.218741e+03
102.172834 7.203701e+41 1.793382e+16 0.000000e+00 7.220569e+03
102.207400 7.214513e+41 1.793613e+16 0.000000e+00 7.222397e+03
102.241967 7.225317e+41 1.793845e+16 0.000000e+00 7.224225e+03
102.276534 7.236111e+41 1.794076e+16 0.000000e+00 7.226053e+03
102.311101 7.246895e+41 1.794307e+16 0.000000e+00 7.227880e+03
102.345667 7.257670e+41 1.794539e+16 0.000000e+00 7.229708e+03
102.380234 7.268435e+41 1.794770e+16 0.000000e+00 7.231535e+03
102.414801 7.279192e+41 1.795001e+16 0.000000e+00 7.233363e+03
102.449368 7.289939e+41 1.795232e+16 0.000000e+00 7.235190e+03
102.483934 7.300677e+41 1.795463e+16 0.000000e+00 7.237016e+03
102.518501 7.311405e+41 1.795694e+16 0.000000e+00 7.238843e+03
102.553068 7.322125e+41 1.795925e+16 0.000000e+00 7.240670e+03
102.587635 7.332835e+41 1.796156e+16 0.000000e+00 7.242496e+03
102.622201 7.343536e+41 1.796387e+16 0.000000e+00 7.244322e+03
102.656768 7.354229e+41 1.796617e+16 0.000000e+00 7.246149e+03
102.691335 7.364912e+41 1.796848e+16 0.000000e+00 7.247975e+03
102.725902 7.375587e+41 1.797079e+16 0.000000e+00 7.249800e+03
102.760468 7.386252e+41 1.797310e+16 0.000000e+00 7.251626e+03
102.795035 7.396909e+41 1.797540e+16 0.000000e+00 7.253452e+03
102.829602 7.407557e+41 1.797771e+16 0.000000e+00 7.255277e+03
102.864169 7.418197e+41 1.798001e+16 0.000000e+00 7.257102e+03
102.898735 7.428828e+41 1.798232e+16 0.000000e+00 7.258927e+03
102.933302 7.439450e+41 1.798462e+16 0.000000e+00 7.260752e+03
102.967869 7.450063e+41 1.798692e+16 0.000000e+00 7.262577e+03
103.000000 7.459921e+41 1.798904e+16 0.000000e+00 7.264265e+03
103.034567 7.470519e+41 1.799133e+16 0.000000e+00 7.266085e+03
103.069133 7.481107e+41 1.799361e+16 0.000000e+00 7.267905e+03
103.103700 7.491688e+41 1.799590e+16 0.000000e+00 7.269725e+03
103.138267 7.502259e+41 1.799819e+16 0.000000e+00 7.271544e+03
103.172834 7.512823e+41 1.800047e+16 0.000000e+00 7.273364e+03
103.207400 7.523378e+41 1.800276e+16 0.000000e+00 7.275178e+03
103.241967 7.533926e+41 1.800505e+16 0.000000e+00 7.276994e+03
103.276534 7.544464e+41 1.800734e+16 0.000000e+00 7.278810e+03
103.311101 7.554995e+41 1.800962e+16 0.000000e+00 7.280626e+03
103.345667 7.565518e+41 1.801191e+16 0.000000e+00 7.282441e+03
103.380234 7.576033e+41 1.801419e+16 0.000000e+00 7.284257e+03
103.414801 7.586539e+41 1.801648e+16 0.000000e+00 7.286072e+03
103.449368 7.597038e+41 1.801876e+16 0.000000e+00 7.287887e+03
103.483934 7.607529e+41 1.802105e+16 0.000000e+00 7.289702e+03
103.518501 7.618012e+41 1.802333e+16 0.000000e+00 7.291516e+03
103.553068 7.628487e+41 1.802561e+16 0.000000e+00 7.293331e+03
103.587635 7.638955e+41 1.802790e+16 0.000000e+00 7.295146e+03
103.622201 7.649415e+41 1.803018e+16 0.000000e+00 7.296960e+03
103.656768 7.659867e+41 1.803246e+16 0.000000e+00 7.298774e+03
103.691335 7.670311e+41 1.803474e+16 0.000000e+00 7.300588e+03
103.725902 7.680748e+41 1.803702e+16 0.000000e+00 7.302402e+03
103.760468 7.691177e+41 1.803930e+16 0.000000e+00 7.304215e+03
103.795035 7.701599e+41 1.804158e+16 0.000000e+00 7.306029e+03
103.829602 7.712013e+41 1.804386e+16 0.000000e+00 7.307842e+03
103.864169 7.722420e+41 1.804614e+16 0.000000e+00 7.309656e+03
103.898735 7.732819e+41 1.804842e+16 0.000000e+00 7.311469e+03
103.933302 7.743212e+41 1.805069e+16 0.000000e+00 7.313281e+03
103.967869 7.753597e+41 1.805297e+16 0.000000e+00 7.315094e+03
104.000000 7.763243e+41 1.805509e+16 0.000000e+00 7.316779e+03
104.034567 7.773614e+41 1.805737e+16 0.000000e+00 7.318592e+03
104.069133 7.783978e+41 1.805964e+16 0.000000e+00 7.320404e+03
104.103700 7.794335e+41 1.806192e+16 0.000000e+00 7.322216e+03
104.138267 7.804684e+41 1.806419e+16 0.000000e+00 7.324028e+03
104.172834 7.815027e+41 1.806647e+16 0.000000e+00 7.325840e+03
104.207400 7.825362e+41 1.806873e+16 0.000000e+00 7.327642e+03
104.241967 7.835691e+41 1.807099e+16 0.000000e+00 7.329448e+03
104.276534 7.846013e+41 1.807325e+16 0.000000e+00 7.331253e+03
104.311101 7.856327e+41 1.807552e+16 0.000000e+00 7.333059e+03
104.345667 7.866635e+41 1.807778e+16 0.000000e+00 7.334864e+03
104.380234 7.876936e+41 1.808004e+16 0.000000e+00 7.336669e+03
104.414801 7.887231e+41 1.808230e+16 0.000000e+00 7.338474e+03
104.449368 7.897518e+41 1.808456e+16 0.000000e+00 7.340278e+03
104.483934 7.907799e+41 1.808682e+16 0.000000e+00 7.342083e+03
104.518501 7.918074e+41 1.808909e+16 0.000000e+00 7.343887e+03
104.553068 7.928342e+41 1.809134e+16 0.000000e+00 7.345691e+03
104.587635 7.938603e+41 1.809360e+16 0.000000e+00 7.347496e+03
104.622201 7.948858e+41 1.809586e+16 0.000000e+00 7.349299e+03
104.656768 7.959106e+41 1.809812e+16 0.000000e+00 7.351103e+03
104.691335 7.969348e+41 1.810038e+16 0.000000e+00 7.352907e+03
104.725902 7.979583e+41 1.810264e+16 0.000000e+00 7.354710e+03
104.760468 7.989812e+41 1.810489e+16 0.000000e+00 7.356514e+03
104.795035 8.000035e+41 1.810715e+16 0.000000e+00 7.358317e+03
104.829602 8.010251e+41 1.810941e+16 0.000000e+00 7.360120e+03
104.864169 8.020461e+41 1.811166e+16 0.000000e+00 7.361923e+03
104.898735 8.030665e+41 1.811392e+16 0.000000e+00 7.363725e+03
104.933302 8.040863e+41 1.811617e+16 0.000000e+00 7.365528e+03
104.967869 8.051055e+41 1.811843e+16 0.000000e+00 7.367330e+03
105.000000 8.060523e+41 1.812052e+16 0.000000e+00 7.369005e+03
105.034567 8.070703e+41 1.812277e+16 0.000000e+00 7.370807e+03
105.069133 8.080877e+41 1.812503e+16 0.000000e+00 7.372609e+03
105.103700 8.091045e+41 1.812728e+16 0.000000e+00 7.374411e+03
105.138267 8.101207e+41 1.812953e+16 0.000000e+00 7.376213e+03
105.172834 8.111364e+41 1.813178e+16 0.000000e+00 7.378014e+03
105.207400 8.121514e+41 1.813402e+16 0.000000e+00 7.379807e+03
105.241967 8.131658e+41 1.813626e+16 0.000000e+00 7.381602e+03
105.276534 8.141797e+41 1.813850e+16 0.000000e+00 7.383398e+03
105.311101 8.151930e+41 1.814074e+16 0.000000e+00 7.385193e+03
105.345667 8.162057e+41 1.814298e+16 0.000000e+00 7.386988e+03
105.380234 8.172179e+41 1.814522e+16 0.000000e+00 7.388783e+03
105.414801 8.182295e+41 1.814746e+16 0.000000e+00 7.390578e+03
105.449368 8.192405e+41 1.814970e+16 0.000000e+00 7.392372e+03
105.483934 8.202510e+41 1.815194e+16 0.000000e+00 7.394167e+03
105.518501 8.212610e+41 1.815418e+16 0.000000e+00 7.395961e+03
105.553068 8.222704e+41 1.815641e+16 0.000000e+00 7.397755e+03
105.587635 8.232792e+41 1.815865e+16 0.000000e+00 7.399549e+03
105.622201 8.242875e+41 1.816089e+16 0.000000e+00 7.401343e+03
105.656768 8.252953e+41 1.816312e+16 0.000000e+00 7.403136e+03
105.691335 8.263025e+41 1.816536e+16 0.000000e+00 7.404930e+03
105.725902 8.273093e+41 1.816759e+16 0.000000e+00 7.406723e+03
105.760468 8.283154e+41 1.816983e+16 0.000000e+00 7.408516e+03
105.795035 8.293211e+41 1.817206e+16 0.000000e+00 7.410310e+03
105.829602 8.303263e+41 1.817430e+16 0.000000e+00 7.412102e+03
105.864169 8.313309e+41 1.817653e+16 0.000000e+00 7.413895e+03
105.898735 8.323351e+41 1.817876e+16 0.000000e+00 7.415688e+03
105.933302 8.333387e+41 1.818100e+16 0.000000e+00 7.417480e+03
105.967869 8.343419e+41 1.818323e+16 0.000000e+00 7.419273e+03
106.000000 8.352739e+41 1.818530e+16 0.000000e+00 7.420938e+03
106.034567 8.362761e+41 1.818753e+16 0.000000e+00 7.422730e+03
106.069133 8.372778e+41 1.818976e+16 0.000000e+00 7.424522e+03
106.103700 8.382790e+41 1.819199e+16 0.000000e+00 7.426314e+03
106.138267 8.392798e+41 1.819422e+16 0.000000e+00 7.428106e+03
106.172834 8.402801e+41 1.819645e+16 0.000000e+00 7.429897e+03
106.207400 8.412799e+41 1.819867e+16 0.000000e+00 7.431680e+03
106.241967 8.422792e+41 1.820089e+16 0.000000e+00 7.433465e+03
106.276534 8.432781e+41 1.820310e+16 0.000000e+00 7.435251e+03
106.311101 8.442766e+41 1.820532e+16 0.000000e+00 7.437036e+03
106.345667 8.452745e+41 1.820754e+16 0.000000e+00 7.438821e+03
106.380234 8.462721e+41 1.820976e+16 0.000000e+00 7.440606e+03
106.414801 8.472691e+41 1.821198e+16 0.000000e+00 7.442391e+03
106.449368 8.482658e+41 1.821419e+16 0.000000e+00 7.444176e+03
106.483934 8.492620e+41 1.821641e+16 0.000000e+00 7.445961e+03
106.518501 8.502578e+41 1.821862e+16 0.000000e+00 7.447745e+03
106.553068 8.512531e+41 1.822084e+16 0.000000e+00 7.449529e+03
106.587635 8.522480e+41 1.822305e+16 0.000000e+00 7.451313e+03
106.622201 8.532425e+41 1.822527e+16 0.000000e+00 7.453097e+03
106.656768 8.542366e+41 1.822748e+16 0.000000e+00 7.454881e+03
106.691335 8.552303e+41 1.822969e+16 0.000000e+00 7.456665e+03
106.725902 8.562236e+41 1.823191e+16 0.000000e+00 7.458448e+03
106.760468 8.572164e+41 1.823412e+16 0.000000e+00 7.460232e+03
106.795035 8.582089e+41 1.823633e+16 0.000000e+00 7.462015e+03
106.829602 8.592010e+41 1.823854e+16 0.000000e+00 7.463798e+03
106.864169 8.601926e+41 1.824075e+16 0.000000e+00 7.465581e+03
106.898735 8.611839e+41 1.824297e+16 0.000000e+00 7.467364e+03
106.933302 8.621748e+41 1.824518e+16 0.000000e+00 7.469146e+03
106.967869 8.631653e+41 1.824739e+16 0.000000e+00 7.470929e+03
107.000000 8.640857e+41 1.824944e+16 0.000000e+00 7.472585e+03
107.034567 8.650755e+41 1.825165e+16 0.000000e+00 7.474368e+03
107.069133 8.660649e+41 1.825386e+16 0.000000e+00 7.476150e+03
107.103700 8.670540e+41 1.825606e+16 0.000000e+00 7.477931e+03
107.138267 8.680426e+41 1.825827e+16 0.000000e+00 7.479713e+03
107.172834 8.690310e+41 1.826048e+16 0.000000e+00 7.481495e+03
107.207400 8.700189e+41 1.826267e+16 0.000000e+00 7.483268e+03
107.241967 8.710065e+41 1.826487e+16 0.000000e+00 7.485044e+03
107.276534 8.719938e+41 1.826707e+16 0.000000e+00 7.486820e+03
107.311101 8.729807e+41 1.826927e+16 0.000000e+00 7.488596e+03
107.345667 8.739673e+41 1.827146e+16 0.000000e+00 7.490371e+03
107.380234 8.749535e+41 1.827366e+16 0.000000e+00 7.492147e+03
107.414801 8.759394e+41 1.827586e+16 0.000000e+00 7.493922e+03
107.449368 8.769249e+41 1.827805e+16 0.000000e+00 7.495697e+03
107.483934 8.779102e+41 1.828025e+16 0.000000e+00 7.497472e+03
107.518501 8.788951e+41 1.828244e+16 0.000000e+00 7.499247e+03
107.553068 8.798796e+41 1.828463e+16 0.000000e+00 7.501021e+03
107.587635 8.808639e+41 1.828683e+16 0.000000e+00 7.502796e+03
107.622201 8.818478e+41 1.828902e+16 0.000000e+00 7.504570e+03
107.656768 8.828314e+41 1.829121e+16 0.000000e+00 7.506344e+03
107.691335 8.838147e+41 1.829341e+16 0.000000e+00 7.508118e+03
107.725902 8.847977e+41 1.829560e+16 0.000000e+00 7.509892e+03
107.760468 8.857804e+41 1.829779e+16 0.000000e+00 7.511666e+03
107.795035 8.867628e+41 1.829998e+16 0.000000e+00 7.513440e+03
107.829602 8.877448e+41 1.830217e+16 0.000000e+00 7.515213e+03
107.864169 8.887266e+41 1.830436e+16 0.000000e+00 7.516986e+03
107.898735 8.897081e+41 1.830655e+16 0.000000e+00 7.518759e+03
107.933302 8.906893e+41 1.830874e+16 0.000000e+00 7.520532e+03
107.967869 8.916702e+41 1.831093e+16 0.000000e+00 7.522305e+03
108.000000 8.925817e+41 1.831296e+16 0.000000e+00 7.523953e+03
108.034567 8.935621e+41 1.831515e+16 0.000000e+00 7.525726e+03
108.069133 8.945421e+41 1.831734e+16 0.000000e+00 7.527498e+03
108.103700 8.955219e+41 1.831953e+16 0.000000e+00 7.529270e+03
108.138267 8.965014e+41 1.832171e+16 0.000000e+00 7.531042e+03
108.172834 8.974807e+41 1.832390e+16 0.000000e+00 7.532814e+03
108.207400 8.984596e+41 1.832607e+16 0.000000e+00 7.534578e+03
108.241967 8.994383e+41 1.832825e+16 0.000000e+00 7.536345e+03
108.276534 9.004168e+41 1.833043e+16 0.000000e+00 7.538111e+03
108.311101 9.013950e+41 1.833260e+16 0.000000e+00 7.539877e+03
108.345667 9.023729e+41 1.833478e+16 0.000000e+00 7.541643e+03
108.380234 9.033506e+41 1.833696e+16 0.000000e+00 7.543409e+03
108.414801 9.043280e+41 1.833913e+16 0.000000e+00 7.545175e+03
108.449368 9.053051e+41 1.834131e+16 0.000000e+00 7.546941e+03
108.483934 9.062821e+41 1.834348e+16 0.000000e+00 7.548706e+03
108.518501 9.072587e+41 1.834565e+16 0.000000e+00 7.550471e+03
108.553068 9.082352e+41 1.834783e+16 0.000000e+00 7.552237e+03
