# day  luminosity  r_eff  v_eff  T_color
119.241172 3.540978e+42 1.419115e+16 0.000000e+00 6.310409e+03
119.275626 3.538235e+42 1.419454e+16 0.000000e+00 6.308402e+03
119.310079 3.535494e+42 1.419794e+16 0.000000e+00 6.306397e+03
119.344532 3.532754e+42 1.420134e+16 0.000000e+00 6.304392e+03
119.378985 3.530016e+42 1.420473e+16 0.000000e+00 6.302389e+03
119.413439 3.527279e+42 1.420813e+16 0.000000e+00 6.300387e+03
119.447892 3.524543e+42 1.421153e+16 0.000000e+00 6.298387e+03
119.482345 3.521809e+42 1.421492e+16 0.000000e+00 6.296387e+03
119.516798 3.519076e+42 1.421832e+16 0.000000e+00 6.294389e+03
119.551251 3.516345e+42 1.422172e+16 0.000000e+00 6.292392e+03
119.585705 3.513615e+42 1.422511e+16 0.000000e+00 6.290396e+03
119.620158 3.510887e+42 1.422851e+16 0.000000e+00 6.288401e+03
119.654611 3.508160e+42 1.423190e+16 0.000000e+00 6.286408e+03
119.689064 3.505435e+42 1.423530e+16 0.000000e+00 6.284415e+03
119.723517 3.502711e+42 1.423869e+16 0.000000e+00 6.282424e+03
119.757971 3.499989e+42 1.424209e+16 0.000000e+00 6.280435e+03
119.792424 3.497268e+42 1.424549e+16 0.000000e+00 6.278420e+03
119.826877 3.494548e+42 1.424889e+16 0.000000e+00 6.276416e+03
119.861330 3.491830e+42 1.425229e+16 0.000000e+00 6.274413e+03
119.895784 3.489114e+42 1.425569e+16 0.000000e+00 6.272411e+03
119.930237 3.486399e+42 1.425909e+16 0.000000e+00 6.270410e+03
119.964690 3.483685e+42 1.426248e+16 0.000000e+00 6.268411e+03
119.999143 3.480973e+42 1.426588e+16 0.000000e+00 6.266412e+03
120.000000 3.480906e+42 1.426597e+16 0.000000e+00 6.266363e+03
120.034453 3.478195e+42 1.426936e+16 0.000000e+00 6.264366e+03
120.068906 3.475486e+42 1.427276e+16 0.000000e+00 6.262370e+03
120.103360 3.472778e+42 1.427616e+16 0.000000e+00 6.260375e+03
120.137813 3.470072e+42 1.427956e+16 0.000000e+00 6.258382e+03
120.172266 3.467367e+42 1.428296e+16 0.000000e+00 6.256390e+03
120.206719 3.464664e+42 1.428635e+16 0.000000e+00 6.254398e+03
120.241172 3.461962e+42 1.428975e+16 0.000000e+00 6.252409e+03
120.275626 3.459262e+42 1.429315e+16 0.000000e+00 6.250420e+03
120.310079 3.456563e+42 1.429654e+16 0.000000e+00 6.248433e+03
120.344532 3.453866e+42 1.429994e+16 0.000000e+00 6.246446e+03
120.378985 3.451170e+42 1.430334e+16 0.000000e+00 6.244461e+03
120.413439 3.448475e+42 1.430673e+16 0.000000e+00 6.242478e+03
120.447892 3.445782e+42 1.431013e+16 0.000000e+00 6.240495e+03
120.482345 3.443091e+42 1.431353e+16 0.000000e+00 6.238513e+03
120.516798 3.440400e+42 1.431692e+16 0.000000e+00 6.236533e+03
120.551251 3.437712e+42 1.432032e+16 0.000000e+00 6.234554e+03
120.585705 3.435025e+42 1.432371e+16 0.000000e+00 6.232576e+03
120.620158 3.432339e+42 1.432711e+16 0.000000e+00 6.230600e+03
120.654611 3.429655e+42 1.433050e+16 0.000000e+00 6.228624e+03
120.689064 3.426972e+42 1.433390e+16 0.000000e+00 6.226650e+03
120.723517 3.424291e+42 1.433729e+16 0.000000e+00 6.224677e+03
120.757971 3.421611e+42 1.434069e+16 0.000000e+00 6.222705e+03
120.792424 3.418933e+42 1.434409e+16 0.000000e+00 6.220707e+03
120.826877 3.416256e+42 1.434749e+16 0.000000e+00 6.218719e+03
120.861330 3.413581e+42 1.435089e+16 0.000000e+00 6.216732e+03
120.895784 3.410907e+42 1.435429e+16 0.000000e+00 6.214747e+03
120.930237 3.408234e+42 1.435769e+16 0.000000e+00 6.212762e+03
120.964690 3.405563e+42 1.436109e+16 0.000000e+00 6.210779e+03
120.999143 3.402894e+42 1.436448e+16 0.000000e+00 6.208797e+03
121.000000 3.402827e+42 1.436457e+16 0.000000e+00 6.208748e+03
121.034453 3.400159e+42 1.436797e+16 0.000000e+00 6.206767e+03
121.068906 3.397493e+42 1.437137e+16 0.000000e+00 6.204788e+03
121.103360 3.394828e+42 1.437476e+16 0.000000e+00 6.202810e+03
121.137813 3.392164e+42 1.437816e+16 0.000000e+00 6.200832e+03
121.172266 3.389502e+42 1.438156e+16 0.000000e+00 6.198857e+03
121.206719 3.386842e+42 1.438496e+16 0.000000e+00 6.196882e+03
121.241172 3.384183e+42 1.438835e+16 0.000000e+00 6.194908e+03
121.275626 3.381525e+42 1.439175e+16 0.000000e+00 6.192936e+03
121.310079 3.378869e+42 1.439515e+16 0.000000e+00 6.190965e+03
121.344532 3.376214e+42 1.439855e+16 0.000000e+00 6.188995e+03
121.378985 3.373561e+42 1.440194e+16 0.000000e+00 6.187026e+03
121.413439 3.370909e+42 1.440534e+16 0.000000e+00 6.185058e+03
121.447892 3.368259e+42 1.440874e+16 0.000000e+00 6.183092e+03
121.482345 3.365610e+42 1.441213e+16 0.000000e+00 6.181127e+03
121.516798 3.362963e+42 1.441553e+16 0.000000e+00 6.179163e+03
121.551251 3.360317e+42 1.441892e+16 0.000000e+00 6.177200e+03
121.585705 3.357673e+42 1.442232e+16 0.000000e+00 6.175238e+03
121.620158 3.355030e+42 1.442572e+16 0.000000e+00 6.173278e+03
121.654611 3.352389e+42 1.442911e+16 0.000000e+00 6.171318e+03
121.689064 3.349749e+42 1.443251e+16 0.000000e+00 6.169360e+03
121.723517 3.347110e+42 1.443590e+16 0.000000e+00 6.167403e+03
121.757971 3.344473e+42 1.443930e+16 0.000000e+00 6.165447e+03
121.792424 3.341838e+42 1.444270e+16 0.000000e+00 6.163467e+03
121.826877 3.339204e+42 1.444610e+16 0.000000e+00 6.161496e+03
121.861330 3.336571e+42 1.444950e+16 0.000000e+00 6.159527e+03
121.895784 3.333940e+42 1.445290e+16 0.000000e+00 6.157558e+03
121.930237 3.331311e+42 1.445630e+16 0.000000e+00 6.155591e+03
121.964690 3.328683e+42 1.445970e+16 0.000000e+00 6.153625e+03
121.999143 3.326056e+42 1.446310e+16 0.000000e+00 6.151660e+03
122.000000 3.325991e+42 1.446318e+16 0.000000e+00 6.151611e+03
122.034453 3.323365e+42 1.446658e+16 0.000000e+00 6.149648e+03
122.068906 3.320742e+42 1.446998e+16 0.000000e+00 6.147685e+03
122.103360 3.318120e+42 1.447338e+16 0.000000e+00 6.145724e+03
122.137813 3.315499e+42 1.447678e+16 0.000000e+00 6.143764e+03
122.172266 3.312880e+42 1.448017e+16 0.000000e+00 6.141805e+03
122.206719 3.310262e+42 1.448357e+16 0.000000e+00 6.139847e+03
122.241172 3.307645e+42 1.448697e+16 0.000000e+00 6.137891e+03
122.275626 3.305030e+42 1.449037e+16 0.000000e+00 6.135935e+03
122.310079 3.302417e+42 1.449376e+16 0.000000e+00 6.133981e+03
122.344532 3.299805e+42 1.449716e+16 0.000000e+00 6.132028e+03
122.378985 3.297195e+42 1.450056e+16 0.000000e+00 6.130076e+03
122.413439 3.294585e+42 1.450396e+16 0.000000e+00 6.128126e+03
122.447892 3.291978e+42 1.450735e+16 0.000000e+00 6.126176e+03
122.482345 3.289372e+42 1.451075e+16 0.000000e+00 6.124228e+03
122.516798 3.286767e+42 1.451415e+16 0.000000e+00 6.122280e+03
122.551251 3.284164e+42 1.451754e+16 0.000000e+00 6.120334e+03
122.585705 3.281562e+42 1.452094e+16 0.000000e+00 6.118390e+03
122.620158 3.278962e+42 1.452434e+16 0.000000e+00 6.116446e+03
122.654611 3.276363e+42 1.452773e+16 0.000000e+00 6.114503e+03
122.689064 3.273765e+42 1.453113e+16 0.000000e+00 6.112562e+03
122.723517 3.271169e+42 1.453452e+16 0.000000e+00 6.110622e+03
122.757971 3.268575e+42 1.453792e+16 0.000000e+00 6.108683e+03
122.792424 3.265982e+42 1.454132e+16 0.000000e+00 6.106721e+03
122.826877 3.263390e+42 1.454472e+16 0.000000e+00 6.104768e+03
122.861330 3.260800e+42 1.454812e+16 0.000000e+00 6.102816e+03
122.895784 3.258211e+42 1.455152e+16 0.000000e+00 6.100866e+03
122.930237 3.255624e+42 1.455492e+16 0.000000e+00 6.098916e+03
122.964690 3.253038e+42 1.455832e+16 0.000000e+00 6.096968e+03
122.999143 3.250454e+42 1.456171e+16 0.000000e+00 6.095021e+03
123.000000 3.250390e+42 1.456180e+16 0.000000e+00 6.094973e+03
123.034453 3.247807e+42 1.456520e+16 0.000000e+00 6.093027e+03
123.068906 3.245225e+42 1.456860e+16 0.000000e+00 6.091082e+03
123.103360 3.242645e+42 1.457199e+16 0.000000e+00 6.089139e+03
123.137813 3.240067e+42 1.457539e+16 0.000000e+00 6.087197e+03
123.172266 3.237489e+42 1.457879e+16 0.000000e+00 6.085256e+03
123.206719 3.234914e+42 1.458219e+16 0.000000e+00 6.083316e+03
123.241172 3.232339e+42 1.458558e+16 0.000000e+00 6.081377e+03
123.275626 3.229767e+42 1.458898e+16 0.000000e+00 6.079439e+03
123.310079 3.227195e+42 1.459238e+16 0.000000e+00 6.077503e+03
123.344532 3.224625e+42 1.459578e+16 0.000000e+00 6.075567e+03
123.378985 3.222057e+42 1.459917e+16 0.000000e+00 6.073633e+03
123.413439 3.219490e+42 1.460257e+16 0.000000e+00 6.071700e+03
123.447892 3.216924e+42 1.460597e+16 0.000000e+00 6.069768e+03
123.482345 3.214360e+42 1.460936e+16 0.000000e+00 6.067838e+03
123.516798 3.211797e+42 1.461276e+16 0.000000e+00 6.065908e+03
123.551251 3.209236e+42 1.461615e+16 0.000000e+00 6.063980e+03
123.585705 3.206676e+42 1.461955e+16 0.000000e+00 6.062052e+03
123.620158 3.204117e+42 1.462295e+16 0.000000e+00 6.060126e+03
123.654611 3.201560e+42 1.462634e+16 0.000000e+00 6.058201e+03
123.689064 3.199005e+42 1.462974e+16 0.000000e+00 6.056278e+03
123.723517 3.196451e+42 1.463313e+16 0.000000e+00 6.054355e+03
123.757971 3.193898e+42 1.463653e+16 0.000000e+00 6.052433e+03
123.792424 3.191347e+42 1.463993e+16 0.000000e+00 6.050486e+03
123.826877 3.188797e+42 1.464333e+16 0.000000e+00 6.048548e+03
123.861330 3.186249e+42 1.464673e+16 0.000000e+00 6.046612e+03
123.895784 3.183702e+42 1.465013e+16 0.000000e+00 6.044677e+03
123.930237 3.181157e+42 1.465353e+16 0.000000e+00 6.042743e+03
123.964690 3.178613e+42 1.465693e+16 0.000000e+00 6.040810e+03
123.999143 3.176070e+42 1.466033e+16 0.000000e+00 6.038878e+03
124.000000 3.176007e+42 1.466041e+16 0.000000e+00 6.038830e+03
124.034453 3.173466e+42 1.466381e+16 0.000000e+00 6.036899e+03
124.068906 3.170926e+42 1.466721e+16 0.000000e+00 6.034970e+03
124.103360 3.168388e+42 1.467061e+16 0.000000e+00 6.033042e+03
124.137813 3.165851e+42 1.467400e+16 0.000000e+00 6.031115e+03
124.172266 3.163316e+42 1.467740e+16 0.000000e+00 6.029189e+03
124.206719 3.160782e+42 1.468080e+16 0.000000e+00 6.027264e+03
124.241172 3.158250e+42 1.468420e+16 0.000000e+00 6.025340e+03
124.275626 3.155719e+42 1.468760e+16 0.000000e+00 6.023418e+03
124.310079 3.153189e+42 1.469099e+16 0.000000e+00 6.021497e+03
124.344532 3.150661e+42 1.469439e+16 0.000000e+00 6.019576e+03
124.378985 3.148135e+42 1.469779e+16 0.000000e+00 6.017657e+03
124.413439 3.145610e+42 1.470119e+16 0.000000e+00 6.015739e+03
124.447892 3.143086e+42 1.470458e+16 0.000000e+00 6.013823e+03
124.482345 3.140564e+42 1.470798e+16 0.000000e+00 6.011907e+03
124.516798 3.138043e+42 1.471138e+16 0.000000e+00 6.009993e+03
124.551251 3.135524e+42 1.471477e+16 0.000000e+00 6.008079e+03
124.585705 3.133006e+42 1.471817e+16 0.000000e+00 6.006167e+03
124.620158 3.130489e+42 1.472157e+16 0.000000e+00 6.004256e+03
124.654611 3.127974e+42 1.472496e+16 0.000000e+00 6.002346e+03
124.689064 3.125461e+42 1.472836e+16 0.000000e+00 6.000437e+03
124.723517 3.122949e+42 1.473175e+16 0.000000e+00 5.998530e+03
124.757971 3.120438e+42 1.473515e+16 0.000000e+00 5.996623e+03
124.792424 3.117929e+42 1.473855e+16 0.000000e+00 5.994694e+03
124.826877 3.115422e+42 1.474195e+16 0.000000e+00 5.992774e+03
124.861330 3.112915e+42 1.474535e+16 0.000000e+00 5.990855e+03
124.895784 3.110411e+42 1.474875e+16 0.000000e+00 5.988938e+03
124.930237 3.107907e+42 1.475215e+16 0.000000e+00 5.987021e+03
124.964690 3.105405e+42 1.475555e+16 0.000000e+00 5.985106e+03
124.999143 3.102905e+42 1.475895e+16 0.000000e+00 5.983191e+03
125.000000 3.102843e+42 1.475903e+16 0.000000e+00 5.983144e+03
125.034453 3.100344e+42 1.476243e+16 0.000000e+00 5.981231e+03
125.068906 3.097846e+42 1.476583e+16 0.000000e+00 5.979319e+03
125.103360 3.095350e+42 1.476923e+16 0.000000e+00 5.977408e+03
125.137813 3.092856e+42 1.477263e+16 0.000000e+00 5.975498e+03
125.172266 3.090363e+42 1.477603e+16 0.000000e+00 5.973590e+03
125.206719 3.087871e+42 1.477943e+16 0.000000e+00 5.971683e+03
125.241172 3.085381e+42 1.478282e+16 0.000000e+00 5.969776e+03
125.275626 3.082892e+42 1.478622e+16 0.000000e+00 5.967871e+03
125.310079 3.080405e+42 1.478962e+16 0.000000e+00 5.965967e+03
125.344532 3.077919e+42 1.479302e+16 0.000000e+00 5.964064e+03
125.378985 3.075435e+42 1.479641e+16 0.000000e+00 5.962163e+03
125.413439 3.072952e+42 1.479981e+16 0.000000e+00 5.960262e+03
125.447892 3.070470e+42 1.480321e+16 0.000000e+00 5.958362e+03
125.482345 3.067990e+42 1.480661e+16 0.000000e+00 5.956464e+03
125.516798 3.065512e+42 1.481000e+16 0.000000e+00 5.954567e+03
125.551251 3.063035e+42 1.481340e+16 0.000000e+00 5.952671e+03
125.585705 3.060559e+42 1.481680e+16 0.000000e+00 5.950776e+03
125.620158 3.058085e+42 1.482019e+16 0.000000e+00 5.948882e+03
125.654611 3.055612e+42 1.482359e+16 0.000000e+00 5.946989e+03
125.689064 3.053141e+42 1.482699e+16 0.000000e+00 5.945098e+03
125.723517 3.050671e+42 1.483038e+16 0.000000e+00 5.943207e+03
125.757971 3.048203e+42 1.483378e+16 0.000000e+00 5.941318e+03
125.792424 3.045736e+42 1.483718e+16 0.000000e+00 5.939406e+03
125.826877 3.043270e+42 1.484058e+16 0.000000e+00 5.937504e+03
125.861330 3.040806e+42 1.484398e+16 0.000000e+00 5.935602e+03
125.895784 3.038343e+42 1.484738e+16 0.000000e+00 5.933702e+03
125.930237 3.035882e+42 1.485078e+16 0.000000e+00 5.931802e+03
125.964690 3.033422e+42 1.485418e+16 0.000000e+00 5.929904e+03
125.999143 3.030964e+42 1.485758e+16 0.000000e+00 5.928007e+03
126.000000 3.030903e+42 1.485766e+16 0.000000e+00 5.927960e+03
126.034453 3.028446e+42 1.486106e+16 0.000000e+00 5.926064e+03
126.068906 3.025991e+42 1.486446e+16 0.000000e+00 5.924169e+03
126.103360 3.023537e+42 1.486786e+16 0.000000e+00 5.922276e+03
126.137813 3.021084e+42 1.487126e+16 0.000000e+00 5.920383e+03
126.172266 3.018633e+42 1.487466e+16 0.000000e+00 5.918492e+03
126.206719 3.016183e+42 1.487806e+16 0.000000e+00 5.916602e+03
126.241172 3.013735e+42 1.488145e+16 0.000000e+00 5.914712e+03
126.275626 3.011289e+42 1.488485e+16 0.000000e+00 5.912824e+03
126.310079 3.008843e+42 1.488825e+16 0.000000e+00 5.910938e+03
126.344532 3.006399e+42 1.489165e+16 0.000000e+00 5.909052e+03
126.378985 3.003957e+42 1.489504e+16 0.000000e+00 5.907167e+03
126.413439 3.001516e+42 1.489844e+16 0.000000e+00 5.905284e+03
126.447892 2.999076e+42 1.490184e+16 0.000000e+00 5.903401e+03
126.482345 2.996638e+42 1.490524e+16 0.000000e+00 5.901520e+03
126.516798 2.994201e+42 1.490863e+16 0.000000e+00 5.899640e+03
126.551251 2.991766e+42 1.491203e+16 0.000000e+00 5.897760e+03
126.585705 2.989332e+42 1.491543e+16 0.000000e+00 5.895882e+03
126.620158 2.986900e+42 1.491882e+16 0.000000e+00 5.894006e+03
126.654611 2.984469e+42 1.492222e+16 0.000000e+00 5.892130e+03
126.689064 2.982039e+42 1.492562e+16 0.000000e+00 5.890255e+03
126.723517 2.979611e+42 1.492901e+16 0.000000e+00 5.888381e+03
126.757971 2.977184e+42 1.493241e+16 0.000000e+00 5.886509e+03
126.792424 2.974759e+42 1.493581e+16 0.000000e+00 5.884612e+03
126.826877 2.972335e+42 1.493921e+16 0.000000e+00 5.882724e+03
126.861330 2.969913e+42 1.494261e+16 0.000000e+00 5.880838e+03
126.895784 2.967492e+42 1.494601e+16 0.000000e+00 5.878953e+03
126.930237 2.965072e+42 1.494941e+16 0.000000e+00 5.877069e+03
126.964690 2.962654e+42 1.495281e+16 0.000000e+00 5.875186e+03
126.999143 2.960238e+42 1.495621e+16 0.000000e+00 5.873304e+03
127.000000 2.960177e+42 1.495630e+16 0.000000e+00 5.873257e+03
127.034453 2.957762e+42 1.495969e+16 0.000000e+00 5.871377e+03
127.068906 2.955348e+42 1.496309e+16 0.000000e+00 5.869497e+03
127.103360 2.952936e+42 1.496649e+16 0.000000e+00 5.867618e+03
127.137813 2.950525e+42 1.496989e+16 0.000000e+00 5.865741e+03
127.172266 2.948116e+42 1.497329e+16 0.000000e+00 5.863865e+03
127.206719 2.945708e+42 1.497669e+16 0.000000e+00 5.861990e+03
127.241172 2.943301e+42 1.498009e+16 0.000000e+00 5.860116e+03
127.275626 2.940896e+42 1.498349e+16 0.000000e+00 5.858243e+03
127.310079 2.938492e+42 1.498688e+16 0.000000e+00 5.856371e+03
127.344532 2.936090e+42 1.499028e+16 0.000000e+00 5.854500e+03
127.378985 2.933689e+42 1.499368e+16 0.000000e+00 5.852630e+03
127.413439 2.931289e+42 1.499708e+16 0.000000e+00 5.850762e+03
127.447892 2.928891e+42 1.500048e+16 0.000000e+00 5.848894e+03
127.482345 2.926494e+42 1.500387e+16 0.000000e+00 5.847028e+03
127.516798 2.924099e+42 1.500727e+16 0.000000e+00 5.845163e+03
127.551251 2.921705e+42 1.501067e+16 0.000000e+00 5.843299e+03
127.585705 2.919313e+42 1.501407e+16 0.000000e+00 5.841436e+03
127.620158 2.916922e+42 1.501746e+16 0.000000e+00 5.839574e+03
127.654611 2.914532e+42 1.502086e+16 0.000000e+00 5.837713e+03
127.689064 2.912144e+42 1.502426e+16 0.000000e+00 5.835853e+03
127.723517 2.909758e+42 1.502765e+16 0.000000e+00 5.833995e+03
127.757971 2.907372e+42 1.503105e+16 0.000000e+00 5.832137e+03
127.792424 2.904989e+42 1.503445e+16 0.000000e+00 5.830258e+03
127.826877 2.902606e+42 1.503785e+16 0.000000e+00 5.828388e+03
127.861330 2.900225e+42 1.504125e+16 0.000000e+00 5.826519e+03
127.895784 2.897846e+42 1.504465e+16 0.000000e+00 5.824651e+03
127.930237 2.895468e+42 1.504805e+16 0.000000e+00 5.822784e+03
127.964690 2.893091e+42 1.505145e+16 0.000000e+00 5.820918e+03
127.999143 2.890716e+42 1.505485e+16 0.000000e+00 5.819053e+03
128.000000 2.890657e+42 1.505494e+16 0.000000e+00 5.819007e+03
128.034453 2.888283e+42 1.505833e+16 0.000000e+00 5.817143e+03
128.068906 2.885911e+42 1.506173e+16 0.000000e+00 5.815281e+03
128.103360 2.883540e+42 1.506513e+16 0.000000e+00 5.813419e+03
128.137813 2.881170e+42 1.506853e+16 0.000000e+00 5.811559e+03
128.172266 2.878802e+42 1.507193e+16 0.000000e+00 5.809700e+03
128.206719 2.876436e+42 1.507533e+16 0.000000e+00 5.807842e+03
128.241172 2.874071e+42 1.507873e+16 0.000000e+00 5.805985e+03
128.275626 2.871707e+42 1.508213e+16 0.000000e+00 5.804129e+03
128.310079 2.869345e+42 1.508552e+16 0.000000e+00 5.802274e+03
128.344532 2.866984e+42 1.508892e+16 0.000000e+00 5.800420e+03
128.378985 2.864624e+42 1.509232e+16 0.000000e+00 5.798567e+03
128.413439 2.862266e+42 1.509572e+16 0.000000e+00 5.796716e+03
128.447892 2.859910e+42 1.509912e+16 0.000000e+00 5.794865e+03
128.482345 2.857555e+42 1.510251e+16 0.000000e+00 5.793016e+03
128.516798 2.855201e+42 1.510591e+16 0.000000e+00 5.791167e+03
128.551251 2.852849e+42 1.510931e+16 0.000000e+00 5.789320e+03
128.585705 2.850498e+42 1.511271e+16 0.000000e+00 5.787474e+03
128.620158 2.848148e+42 1.511610e+16 0.000000e+00 5.785629e+03
128.654611 2.845801e+42 1.511950e+16 0.000000e+00 5.783785e+03
128.689064 2.843454e+42 1.512290e+16 0.000000e+00 5.781942e+03
128.723517 2.841109e+42 1.512629e+16 0.000000e+00 5.780100e+03
128.757971 2.838765e+42 1.512969e+16 0.000000e+00 5.778259e+03
128.792424 2.836423e+42 1.513309e+16 0.000000e+00 5.776398e+03
128.826877 2.834082e+42 1.513649e+16 0.000000e+00 5.774545e+03
128.861330 2.831743e+42 1.513989e+16 0.000000e+00 5.772692e+03
128.895784 2.829405e+42 1.514329e+16 0.000000e+00 5.770841e+03
128.930237 2.827068e+42 1.514669e+16 0.000000e+00 5.768992e+03
128.964690 2.824733e+42 1.515009e+16 0.000000e+00 5.767143e+03
128.999143 2.822400e+42 1.515349e+16 0.000000e+00 5.765295e+03
129.000000 2.822342e+42 1.515358e+16 0.000000e+00 5.765249e+03
129.034453 2.820010e+42 1.515698e+16 0.000000e+00 5.763402e+03
129.068906 2.817679e+42 1.516038e+16 0.000000e+00 5.761557e+03
129.103360 2.815350e+42 1.516378e+16 0.000000e+00 5.759712e+03
129.137813 2.813022e+42 1.516718e+16 0.000000e+00 5.757869e+03
129.172266 2.810695e+42 1.517057e+16 0.000000e+00 5.756026e+03
129.206719 2.808370e+42 1.517397e+16 0.000000e+00 5.754185e+03
129.241172 2.806047e+42 1.517737e+16 0.000000e+00 5.752345e+03
129.275626 2.803725e+42 1.518077e+16 0.000000e+00 5.750506e+03
129.310079 2.801404e+42 1.518417e+16 0.000000e+00 5.748668e+03
129.344532 2.799085e+42 1.518757e+16 0.000000e+00 5.746831e+03
129.378985 2.796767e+42 1.519097e+16 0.000000e+00 5.744995e+03
129.413439 2.794450e+42 1.519437e+16 0.000000e+00 5.743160e+03
129.447892 2.792135e+42 1.519776e+16 0.000000e+00 5.741327e+03
129.482345 2.789822e+42 1.520116e+16 0.000000e+00 5.739494e+03
129.516798 2.787510e+42 1.520456e+16 0.000000e+00 5.737662e+03
129.551251 2.785199e+42 1.520796e+16 0.000000e+00 5.735832e+03
129.585705 2.782890e+42 1.521135e+16 0.000000e+00 5.734003e+03
129.620158 2.780582e+42 1.521475e+16 0.000000e+00 5.732174e+03
129.654611 2.778275e+42 1.521815e+16 0.000000e+00 5.730347e+03
129.689064 2.775970e+42 1.522155e+16 0.000000e+00 5.728521e+03
129.723517 2.773667e+42 1.522494e+16 0.000000e+00 5.726696e+03
129.757971 2.771364e+42 1.522834e+16 0.000000e+00 5.724872e+03
129.792424 2.769064e+42 1.523174e+16 0.000000e+00 5.723030e+03
129.826877 2.766764e+42 1.523514e+16 0.000000e+00 5.721196e+03
129.861330 2.764467e+42 1.523854e+16 0.000000e+00 5.719363e+03
129.895784 2.762170e+42 1.524194e+16 0.000000e+00 5.717531e+03
129.930237 2.759875e+42 1.524534e+16 0.000000e+00 5.715689e+03
129.964690 2.757581e+42 1.524874e+16 0.000000e+00 5.713853e+03
129.999143 2.755289e+42 1.525214e+16 0.000000e+00 5.712019e+03
130.000000 2.755232e+42 1.525223e+16 0.000000e+00 5.711973e+03
130.034453 2.752941e+42 1.525563e+16 0.000000e+00 5.710140e+03
130.068906 2.750652e+42 1.525903e+16 0.000000e+00 5.708308e+03
130.103360 2.748364e+42 1.526243e+16 0.000000e+00 5.706476e+03
130.137813 2.746077e+42 1.526583e+16 0.000000e+00 5.704646e+03
130.172266 2.743792e+42 1.526923e+16 0.000000e+00 5.702817e+03
130.206719 2.741509e+42 1.527263e+16 0.000000e+00 5.700989e+03
130.241172 2.739226e+42 1.527603e+16 0.000000e+00 5.699162e+03
130.275626 2.736945e+42 1.527943e+16 0.000000e+00 5.697336e+03
130.310079 2.734666e+42 1.528283e+16 0.000000e+00 5.695511e+03
130.344532 2.732388e+42 1.528623e+16 0.000000e+00 5.693687e+03
130.378985 2.730111e+42 1.528963e+16 0.000000e+00 5.691865e+03
130.413439 2.727836e+42 1.529303e+16 0.000000e+00 5.690043e+03
130.447892 2.725562e+42 1.529643e+16 0.000000e+00 5.688222e+03
130.482345 2.723290e+42 1.529982e+16 0.000000e+00 5.686403e+03
