# day  luminosity  r_eff  v_eff  T_color
71.449739 2.106999e+43 1.701854e+16 0.000000e+00 3.322794e+03
71.484334 2.088203e+43 1.702590e+16 0.000000e+00 3.319582e+03
71.518929 2.069087e+43 1.703326e+16 0.000000e+00 3.316374e+03
71.553524 2.049669e+43 1.704061e+16 0.000000e+00 3.313172e+03
71.588120 2.029968e+43 1.704797e+16 0.000000e+00 3.309974e+03
71.622715 2.010003e+43 1.705532e+16 0.000000e+00 3.306780e+03
71.657310 1.989794e+43 1.706268e+16 0.000000e+00 3.303592e+03
71.691906 1.969359e+43 1.707003e+16 0.000000e+00 3.300407e+03
71.726501 1.948721e+43 1.707739e+16 0.000000e+00 3.297228e+03
71.761096 1.927899e+43 1.708474e+16 0.000000e+00 3.294053e+03
71.795691 1.906914e+43 1.709209e+16 0.000000e+00 3.290883e+03
71.830287 1.885787e+43 1.709945e+16 0.000000e+00 3.287717e+03
71.864882 1.864540e+43 1.710680e+16 0.000000e+00 3.284556e+03
71.899477 1.843194e+43 1.711415e+16 0.000000e+00 3.281399e+03
71.934072 1.821771e+43 1.712150e+16 0.000000e+00 3.278247e+03
71.968668 1.800291e+43 1.712885e+16 0.000000e+00 3.275099e+03
72.000000 1.780807e+43 1.713551e+16 0.000000e+00 3.272253e+03
72.034595 1.759277e+43 1.714286e+16 0.000000e+00 3.269114e+03
72.069191 1.737753e+43 1.715021e+16 0.000000e+00 3.265979e+03
72.103786 1.716255e+43 1.715756e+16 0.000000e+00 3.262849e+03
72.138381 1.694803e+43 1.716493e+16 0.000000e+00 3.259695e+03
72.172976 1.673417e+43 1.717230e+16 0.000000e+00 3.256555e+03
72.207572 1.652117e+43 1.717966e+16 0.000000e+00 3.253420e+03
72.242167 1.630922e+43 1.718702e+16 0.000000e+00 3.250289e+03
72.276762 1.609851e+43 1.719439e+16 0.000000e+00 3.247163e+03
72.311357 1.588922e+43 1.720175e+16 0.000000e+00 3.244041e+03
72.345953 1.568152e+43 1.720911e+16 0.000000e+00 3.240924e+03
72.380548 1.547558e+43 1.721647e+16 0.000000e+00 3.237811e+03
72.415143 1.527157e+43 1.722384e+16 0.000000e+00 3.234703e+03
72.449739 1.506964e+43 1.723120e+16 0.000000e+00 3.231599e+03
72.484334 1.486994e+43 1.723856e+16 0.000000e+00 3.228500e+03
72.518929 1.467262e+43 1.724592e+16 0.000000e+00 3.225405e+03
72.553524 1.447779e+43 1.725328e+16 0.000000e+00 3.222314e+03
72.588120 1.428560e+43 1.726064e+16 0.000000e+00 3.219228e+03
72.622715 1.409616e+43 1.726800e+16 0.000000e+00 3.216147e+03
72.657310 1.390957e+43 1.727536e+16 0.000000e+00 3.213069e+03
72.691906 1.372594e+43 1.728271e+16 0.000000e+00 3.209997e+03
72.726501 1.354536e+43 1.729007e+16 0.000000e+00 3.206928e+03
72.761096 1.336792e+43 1.729743e+16 0.000000e+00 3.203864e+03
72.795691 1.319368e+43 1.730479e+16 0.000000e+00 3.200804e+03
72.830287 1.302273e+43 1.731214e+16 0.000000e+00 3.197749e+03
72.864882 1.285511e+43 1.731950e+16 0.000000e+00 3.194698e+03
72.899477 1.269088e+43 1.732686e+16 0.000000e+00 3.191652e+03
72.934072 1.253009e+43 1.733421e+16 0.000000e+00 3.188610e+03
72.968668 1.237276e+43 1.734157e+16 0.000000e+00 3.185572e+03
73.000000 1.223313e+43 1.734823e+16 0.000000e+00 3.182824e+03
73.034595 1.208248e+43 1.735558e+16 0.000000e+00 3.179794e+03
73.069191 1.193534e+43 1.736296e+16 0.000000e+00 3.176748e+03
73.103786 1.179175e+43 1.737032e+16 0.000000e+00 3.173709e+03
73.138381 1.165167e+43 1.737769e+16 0.000000e+00 3.170675e+03
73.172976 1.151513e+43 1.738506e+16 0.000000e+00 3.167645e+03
73.207572 1.138208e+43 1.739243e+16 0.000000e+00 3.164620e+03
73.242167 1.125253e+43 1.739979e+16 0.000000e+00 3.161598e+03
73.276762 1.112643e+43 1.740716e+16 0.000000e+00 3.158581e+03
73.311357 1.100377e+43 1.741453e+16 0.000000e+00 3.155569e+03
73.345953 1.088449e+43 1.742189e+16 0.000000e+00 3.152560e+03
73.380548 1.076857e+43 1.742926e+16 0.000000e+00 3.149556e+03
73.415143 1.065594e+43 1.743662e+16 0.000000e+00 3.146557e+03
73.449739 1.054657e+43 1.744399e+16 0.000000e+00 3.143561e+03
73.484334 1.044040e+43 1.745135e+16 0.000000e+00 3.140570e+03
73.518929 1.033736e+43 1.745871e+16 0.000000e+00 3.137583e+03
73.553524 1.023741e+43 1.746608e+16 0.000000e+00 3.134600e+03
73.588120 1.014046e+43 1.747344e+16 0.000000e+00 3.131621e+03
73.622715 1.004646e+43 1.748080e+16 0.000000e+00 3.128647e+03
73.657310 9.955340e+42 1.748817e+16 0.000000e+00 3.125677e+03
73.691906 9.867023e+42 1.749553e+16 0.000000e+00 3.122711e+03
73.726501 9.781438e+42 1.750289e+16 0.000000e+00 3.119749e+03
73.761096 9.698511e+42 1.751025e+16 0.000000e+00 3.116792e+03
73.795691 9.618165e+42 1.751761e+16 0.000000e+00 3.113839e+03
73.830287 9.540325e+42 1.752497e+16 0.000000e+00 3.110890e+03
73.864882 9.464914e+42 1.753233e+16 0.000000e+00 3.107945e+03
73.899477 9.391854e+42 1.753969e+16 0.000000e+00 3.105004e+03
73.934072 9.321067e+42 1.754705e+16 0.000000e+00 3.102067e+03
73.968668 9.252476e+42 1.755441e+16 0.000000e+00 3.099135e+03
74.000000 9.192099e+42 1.756108e+16 0.000000e+00 3.096483e+03
74.034595 9.127483e+42 1.756844e+16 0.000000e+00 3.093558e+03
74.069191 9.064841e+42 1.757581e+16 0.000000e+00 3.090617e+03
74.103786 9.004096e+42 1.758318e+16 0.000000e+00 3.087684e+03
74.138381 8.945176e+42 1.759055e+16 0.000000e+00 3.084755e+03
74.172976 8.888006e+42 1.759792e+16 0.000000e+00 3.081830e+03
74.207572 8.832515e+42 1.760529e+16 0.000000e+00 3.078909e+03
74.242167 8.778633e+42 1.761266e+16 0.000000e+00 3.075993e+03
74.276762 8.726290e+42 1.762003e+16 0.000000e+00 3.073080e+03
74.311357 8.675420e+42 1.762740e+16 0.000000e+00 3.070172e+03
74.345953 8.625956e+42 1.763477e+16 0.000000e+00 3.067268e+03
74.380548 8.577835e+42 1.764214e+16 0.000000e+00 3.064367e+03
74.415143 8.530994e+42 1.764951e+16 0.000000e+00 3.061471e+03
74.449739 8.485373e+42 1.765688e+16 0.000000e+00 3.058579e+03
74.484334 8.440915e+42 1.766425e+16 0.000000e+00 3.055691e+03
74.518929 8.397561e+42 1.767161e+16 0.000000e+00 3.052808e+03
74.553524 8.355258e+42 1.767898e+16 0.000000e+00 3.049928e+03
74.588120 8.313953e+42 1.768635e+16 0.000000e+00 3.047052e+03
74.622715 8.273596e+42 1.769371e+16 0.000000e+00 3.044180e+03
74.657310 8.234138e+42 1.770108e+16 0.000000e+00 3.041313e+03
74.691906 8.195531e+42 1.770844e+16 0.000000e+00 3.038449e+03
74.726501 8.157732e+42 1.771581e+16 0.000000e+00 3.035589e+03
74.761096 8.120698e+42 1.772317e+16 0.000000e+00 3.032734e+03
74.795691 8.084387e+42 1.773054e+16 0.000000e+00 3.029882e+03
74.830287 8.048760e+42 1.773790e+16 0.000000e+00 3.027035e+03
74.864882 8.013780e+42 1.774527e+16 0.000000e+00 3.024191e+03
74.899477 7.979412e+42 1.775263e+16 0.000000e+00 3.021351e+03
74.934072 7.945621e+42 1.775999e+16 0.000000e+00 3.018516e+03
74.968668 7.912376e+42 1.776736e+16 0.000000e+00 3.015684e+03
75.000000 7.882692e+42 1.777402e+16 0.000000e+00 3.013123e+03
75.034595 7.850404e+42 1.778139e+16 0.000000e+00 3.010299e+03
75.069191 7.818578e+42 1.778876e+16 0.000000e+00 3.007459e+03
75.103786 7.787188e+42 1.779614e+16 0.000000e+00 3.004627e+03
75.138381 7.756208e+42 1.780351e+16 0.000000e+00 3.001799e+03
75.172976 7.725616e+42 1.781089e+16 0.000000e+00 2.998975e+03
75.207572 7.695390e+42 1.781826e+16 0.000000e+00 2.996155e+03
75.242167 7.665510e+42 1.782563e+16 0.000000e+00 2.993339e+03
75.276762 7.635955e+42 1.783301e+16 0.000000e+00 2.990527e+03
75.311357 7.606709e+42 1.784038e+16 0.000000e+00 2.987718e+03
75.345953 7.577754e+42 1.784775e+16 0.000000e+00 2.984914e+03
75.380548 7.549074e+42 1.785512e+16 0.000000e+00 2.982114e+03
75.415143 7.520655e+42 1.786249e+16 0.000000e+00 2.979317e+03
75.449739 7.492482e+42 1.786986e+16 0.000000e+00 2.976525e+03
75.484334 7.464542e+42 1.787724e+16 0.000000e+00 2.973736e+03
75.518929 7.436824e+42 1.788461e+16 0.000000e+00 2.970951e+03
75.553524 7.409316e+42 1.789198e+16 0.000000e+00 2.968170e+03
75.588120 7.382007e+42 1.789935e+16 0.000000e+00 2.965393e+03
75.622715 7.354887e+42 1.790672e+16 0.000000e+00 2.962620e+03
75.657310 7.327948e+42 1.791408e+16 0.000000e+00 2.959850e+03
75.691906 7.301182e+42 1.792145e+16 0.000000e+00 2.957085e+03
75.726501 7.274579e+42 1.792882e+16 0.000000e+00 2.954323e+03
75.761096 7.248133e+42 1.793619e+16 0.000000e+00 2.951565e+03
75.795691 7.221838e+42 1.794356e+16 0.000000e+00 2.948811e+03
75.830287 7.195686e+42 1.795092e+16 0.000000e+00 2.946061e+03
75.864882 7.169673e+42 1.795829e+16 0.000000e+00 2.943315e+03
75.899477 7.143792e+42 1.796566e+16 0.000000e+00 2.940572e+03
75.934072 7.118040e+42 1.797302e+16 0.000000e+00 2.937833e+03
75.968668 7.092410e+42 1.798039e+16 0.000000e+00 2.935099e+03
76.000000 7.069296e+42 1.798706e+16 0.000000e+00 2.932625e+03
76.034595 7.043891e+42 1.799443e+16 0.000000e+00 2.929897e+03
76.069191 7.018598e+42 1.800181e+16 0.000000e+00 2.927155e+03
76.103786 6.993414e+42 1.800918e+16 0.000000e+00 2.924421e+03
76.138381 6.968335e+42 1.801656e+16 0.000000e+00 2.921689e+03
76.172976 6.943359e+42 1.802394e+16 0.000000e+00 2.918962e+03
76.207572 6.918484e+42 1.803132e+16 0.000000e+00 2.916239e+03
76.242167 6.893707e+42 1.803869e+16 0.000000e+00 2.913519e+03
76.276762 6.869026e+42 1.804607e+16 0.000000e+00 2.910803e+03
76.311357 6.844439e+42 1.805344e+16 0.000000e+00 2.908091e+03
76.345953 6.819945e+42 1.806082e+16 0.000000e+00 2.905382e+03
76.380548 6.795540e+42 1.806819e+16 0.000000e+00 2.902678e+03
76.415143 6.771225e+42 1.807557e+16 0.000000e+00 2.899977e+03
76.449739 6.746998e+42 1.808294e+16 0.000000e+00 2.897279e+03
76.484334 6.722856e+42 1.809032e+16 0.000000e+00 2.894586e+03
76.518929 6.698800e+42 1.809769e+16 0.000000e+00 2.891896e+03
76.553524 6.674828e+42 1.810506e+16 0.000000e+00 2.889210e+03
76.588120 6.650939e+42 1.811244e+16 0.000000e+00 2.886528e+03
76.622715 6.627133e+42 1.811981e+16 0.000000e+00 2.883849e+03
76.657310 6.603407e+42 1.812718e+16 0.000000e+00 2.881174e+03
76.691906 6.579763e+42 1.813455e+16 0.000000e+00 2.878503e+03
76.726501 6.556198e+42 1.814192e+16 0.000000e+00 2.875835e+03
76.761096 6.532712e+42 1.814929e+16 0.000000e+00 2.873171e+03
76.795691 6.509305e+42 1.815667e+16 0.000000e+00 2.870511e+03
76.830287 6.485976e+42 1.816404e+16 0.000000e+00 2.867854e+03
76.864882 6.462725e+42 1.817141e+16 0.000000e+00 2.865201e+03
76.899477 6.439550e+42 1.817878e+16 0.000000e+00 2.862552e+03
76.934072 6.416453e+42 1.818615e+16 0.000000e+00 2.859906e+03
76.968668 6.393431e+42 1.819352e+16 0.000000e+00 2.857264e+03
77.000000 6.372643e+42 1.820019e+16 0.000000e+00 2.854875e+03
77.034595 6.349766e+42 1.820756e+16 0.000000e+00 2.852240e+03
77.069191 6.326964e+42 1.821494e+16 0.000000e+00 2.849591e+03
77.103786 6.304236e+42 1.822232e+16 0.000000e+00 2.846950e+03
77.138381 6.281583e+42 1.822970e+16 0.000000e+00 2.844312e+03
77.172976 6.259005e+42 1.823708e+16 0.000000e+00 2.841677e+03
77.207572 6.236500e+42 1.824446e+16 0.000000e+00 2.839047e+03
77.242167 6.214069e+42 1.825184e+16 0.000000e+00 2.836419e+03
77.276762 6.191711e+42 1.825922e+16 0.000000e+00 2.833796e+03
77.311357 6.169427e+42 1.826660e+16 0.000000e+00 2.831176e+03
77.345953 6.147215e+42 1.827398e+16 0.000000e+00 2.828560e+03
77.380548 6.125076e+42 1.828135e+16 0.000000e+00 2.825947e+03
77.415143 6.103010e+42 1.828873e+16 0.000000e+00 2.823338e+03
77.449739 6.081016e+42 1.829611e+16 0.000000e+00 2.820732e+03
77.484334 6.059094e+42 1.830349e+16 0.000000e+00 2.818130e+03
77.518929 6.037244e+42 1.831086e+16 0.000000e+00 2.815531e+03
77.553524 6.015465e+42 1.831824e+16 0.000000e+00 2.812936e+03
77.588120 5.993758e+42 1.832561e+16 0.000000e+00 2.810345e+03
77.622715 5.972123e+42 1.833299e+16 0.000000e+00 2.807757e+03
77.657310 5.950558e+42 1.834037e+16 0.000000e+00 2.805173e+03
77.691906 5.929065e+42 1.834774e+16 0.000000e+00 2.802592e+03
77.726501 5.907642e+42 1.835512e+16 0.000000e+00 2.800015e+03
77.761096 5.886289e+42 1.836249e+16 0.000000e+00 2.797441e+03
77.795691 5.865007e+42 1.836986e+16 0.000000e+00 2.794871e+03
77.830287 5.843796e+42 1.837724e+16 0.000000e+00 2.792304e+03
77.864882 5.822654e+42 1.838461e+16 0.000000e+00 2.789741e+03
77.899477 5.801582e+42 1.839198e+16 0.000000e+00 2.787181e+03
77.934072 5.780580e+42 1.839936e+16 0.000000e+00 2.784625e+03
77.968668 5.759647e+42 1.840673e+16 0.000000e+00 2.782072e+03
78.000000 5.740746e+42 1.841341e+16 0.000000e+00 2.779763e+03
78.034595 5.719946e+42 1.842078e+16 0.000000e+00 2.777217e+03
78.069191 5.699214e+42 1.842816e+16 0.000000e+00 2.774658e+03
78.103786 5.678551e+42 1.843555e+16 0.000000e+00 2.772106e+03
78.138381 5.657957e+42 1.844293e+16 0.000000e+00 2.769557e+03
78.172976 5.637432e+42 1.845031e+16 0.000000e+00 2.767012e+03
78.207572 5.616974e+42 1.845769e+16 0.000000e+00 2.764471e+03
78.242167 5.596585e+42 1.846507e+16 0.000000e+00 2.761932e+03
78.276762 5.576264e+42 1.847245e+16 0.000000e+00 2.759397e+03
78.311357 5.556011e+42 1.847983e+16 0.000000e+00 2.756866e+03
78.345953 5.535825e+42 1.848721e+16 0.000000e+00 2.754338e+03
78.380548 5.515707e+42 1.849459e+16 0.000000e+00 2.751814e+03
78.415143 5.495657e+42 1.850197e+16 0.000000e+00 2.749292e+03
78.449739 5.475673e+42 1.850935e+16 0.000000e+00 2.746775e+03
78.484334 5.455756e+42 1.851673e+16 0.000000e+00 2.744261e+03
78.518929 5.435906e+42 1.852411e+16 0.000000e+00 2.741750e+03
78.553524 5.416123e+42 1.853149e+16 0.000000e+00 2.739242e+03
78.588120 5.396406e+42 1.853887e+16 0.000000e+00 2.736738e+03
78.622715 5.376756e+42 1.854625e+16 0.000000e+00 2.734238e+03
78.657310 5.357171e+42 1.855362e+16 0.000000e+00 2.731740e+03
78.691906 5.337653e+42 1.856100e+16 0.000000e+00 2.729246e+03
78.726501 5.318200e+42 1.856838e+16 0.000000e+00 2.726756e+03
78.761096 5.298813e+42 1.857575e+16 0.000000e+00 2.724269e+03
78.795691 5.279491e+42 1.858313e+16 0.000000e+00 2.721785e+03
78.830287 5.260235e+42 1.859051e+16 0.000000e+00 2.719304e+03
78.864882 5.241044e+42 1.859788e+16 0.000000e+00 2.716827e+03
78.899477 5.221917e+42 1.860526e+16 0.000000e+00 2.714354e+03
78.934072 5.202855e+42 1.861263e+16 0.000000e+00 2.711883e+03
78.968668 5.183858e+42 1.862001e+16 0.000000e+00 2.709416e+03
79.000000 5.166705e+42 1.862668e+16 0.000000e+00 2.707185e+03
79.034595 5.147831e+42 1.863406e+16 0.000000e+00 2.704724e+03
79.069191 5.129020e+42 1.864145e+16 0.000000e+00 2.702252e+03
79.103786 5.110273e+42 1.864883e+16 0.000000e+00 2.699786e+03
79.138381 5.091590e+42 1.865622e+16 0.000000e+00 2.697323e+03
79.172976 5.072971e+42 1.866360e+16 0.000000e+00 2.694863e+03
79.207572 5.054414e+42 1.867098e+16 0.000000e+00 2.692407e+03
79.242167 5.035921e+42 1.867837e+16 0.000000e+00 2.689954e+03
79.276762 5.017491e+42 1.868575e+16 0.000000e+00 2.687504e+03
79.311357 4.999124e+42 1.869313e+16 0.000000e+00 2.685058e+03
79.345953 4.980819e+42 1.870052e+16 0.000000e+00 2.682615e+03
79.380548 4.962577e+42 1.870790e+16 0.000000e+00 2.680175e+03
79.415143 4.944397e+42 1.871528e+16 0.000000e+00 2.677739e+03
79.449739 4.926280e+42 1.872266e+16 0.000000e+00 2.675305e+03
79.484334 4.908224e+42 1.873004e+16 0.000000e+00 2.672876e+03
79.518929 4.890230e+42 1.873742e+16 0.000000e+00 2.670449e+03
79.553524 4.872298e+42 1.874481e+16 0.000000e+00 2.668025e+03
79.588120 4.854427e+42 1.875219e+16 0.000000e+00 2.665605e+03
79.622715 4.836617e+42 1.875957e+16 0.000000e+00 2.663188e+03
79.657310 4.818869e+42 1.876695e+16 0.000000e+00 2.660775e+03
79.691906 4.801182e+42 1.877433e+16 0.000000e+00 2.658364e+03
79.726501 4.783555e+42 1.878170e+16 0.000000e+00 2.655957e+03
79.761096 4.765989e+42 1.878908e+16 0.000000e+00 2.653553e+03
79.795691 4.748483e+42 1.879646e+16 0.000000e+00 2.651152e+03
79.830287 4.731038e+42 1.880384e+16 0.000000e+00 2.648755e+03
79.864882 4.713653e+42 1.881122e+16 0.000000e+00 2.646360e+03
79.899477 4.696327e+42 1.881860e+16 0.000000e+00 2.643969e+03
79.934072 4.679062e+42 1.882597e+16 0.000000e+00 2.641581e+03
79.968668 4.661856e+42 1.883335e+16 0.000000e+00 2.639197e+03
80.000000 4.646322e+42 1.884003e+16 0.000000e+00 2.637039e+03
80.034595 4.629229e+42 1.884741e+16 0.000000e+00 2.634661e+03
80.069191 4.612196e+42 1.885480e+16 0.000000e+00 2.632272e+03
80.103786 4.595221e+42 1.886219e+16 0.000000e+00 2.629888e+03
80.138381 4.578305e+42 1.886957e+16 0.000000e+00 2.627507e+03
80.172976 4.561448e+42 1.887696e+16 0.000000e+00 2.625130e+03
80.207572 4.544650e+42 1.888434e+16 0.000000e+00 2.622756e+03
80.242167 4.527910e+42 1.889173e+16 0.000000e+00 2.620385e+03
80.276762 4.511228e+42 1.889911e+16 0.000000e+00 2.618017e+03
80.311357 4.494604e+42 1.890650e+16 0.000000e+00 2.615653e+03
80.345953 4.478037e+42 1.891388e+16 0.000000e+00 2.613291e+03
80.380548 4.461529e+42 1.892127e+16 0.000000e+00 2.610933e+03
80.415143 4.445078e+42 1.892865e+16 0.000000e+00 2.608578e+03
80.449739 4.428684e+42 1.893604e+16 0.000000e+00 2.606225e+03
80.484334 4.412348e+42 1.894342e+16 0.000000e+00 2.603877e+03
80.518929 4.396069e+42 1.895080e+16 0.000000e+00 2.601531e+03
80.553524 4.379847e+42 1.895819e+16 0.000000e+00 2.599188e+03
80.588120 4.363681e+42 1.896557e+16 0.000000e+00 2.596848e+03
80.622715 4.347572e+42 1.897295e+16 0.000000e+00 2.594512e+03
80.657310 4.331519e+42 1.898033e+16 0.000000e+00 2.592179e+03
80.691906 4.315523e+42 1.898771e+16 0.000000e+00 2.589848e+03
80.726501 4.299583e+42 1.899510e+16 0.000000e+00 2.587521e+03
80.761096 4.283699e+42 1.900248e+16 0.000000e+00 2.585197e+03
80.795691 4.267870e+42 1.900986e+16 0.000000e+00 2.582876e+03
80.830287 4.252098e+42 1.901724e+16 0.000000e+00 2.580558e+03
80.864882 4.236380e+42 1.902462e+16 0.000000e+00 2.578243e+03
80.899477 4.220718e+42 1.903200e+16 0.000000e+00 2.575932e+03
80.934072 4.205112e+42 1.903938e+16 0.000000e+00 2.573623e+03
80.968668 4.189560e+42 1.904676e+16 0.000000e+00 2.571317e+03
81.000000 4.175520e+42 1.905344e+16 0.000000e+00 2.569232e+03
81.034595 4.160072e+42 1.906082e+16 0.000000e+00 2.566932e+03
81.069191 4.144680e+42 1.906821e+16 0.000000e+00 2.564623e+03
81.103786 4.129341e+42 1.907560e+16 0.000000e+00 2.562319e+03
81.138381 4.114057e+42 1.908299e+16 0.000000e+00 2.560018e+03
81.172976 4.098827e+42 1.909038e+16 0.000000e+00 2.557720e+03
81.207572 4.083651e+42 1.909776e+16 0.000000e+00 2.555425e+03
81.242167 4.068528e+42 1.910515e+16 0.000000e+00 2.553133e+03
81.276762 4.053459e+42 1.911254e+16 0.000000e+00 2.550844e+03
81.311357 4.038444e+42 1.911992e+16 0.000000e+00 2.548558e+03
81.345953 4.023482e+42 1.912731e+16 0.000000e+00 2.546276e+03
81.380548 4.008573e+42 1.913470e+16 0.000000e+00 2.543996e+03
81.415143 3.993717e+42 1.914208e+16 0.000000e+00 2.541719e+03
81.449739 3.978914e+42 1.914947e+16 0.000000e+00 2.539446e+03
81.484334 3.964163e+42 1.915685e+16 0.000000e+00 2.537175e+03
81.518929 3.949465e+42 1.916424e+16 0.000000e+00 2.534907e+03
81.553524 3.934820e+42 1.917162e+16 0.000000e+00 2.532642e+03
81.588120 3.920226e+42 1.917901e+16 0.000000e+00 2.530381e+03
81.622715 3.905685e+42 1.918639e+16 0.000000e+00 2.528122e+03
81.657310 3.891195e+42 1.919378e+16 0.000000e+00 2.525866e+03
81.691906 3.876757e+42 1.920116e+16 0.000000e+00 2.523613e+03
81.726501 3.862371e+42 1.920854e+16 0.000000e+00 2.521363e+03
81.761096 3.848036e+42 1.921593e+16 0.000000e+00 2.519116e+03
81.795691 3.833752e+42 1.922331e+16 0.000000e+00 2.516872e+03
81.830287 3.819520e+42 1.923069e+16 0.000000e+00 2.514631e+03
81.864882 3.805338e+42 1.923807e+16 0.000000e+00 2.512393e+03
81.899477 3.791207e+42 1.924545e+16 0.000000e+00 2.510158e+03
81.934072 3.777127e+42 1.925284e+16 0.000000e+00 2.507926e+03
81.968668 3.763097e+42 1.926022e+16 0.000000e+00 2.505697e+03
82.000000 3.750432e+42 1.926692e+16 0.000000e+00 2.503663e+03
82.034595 3.736498e+42 1.927431e+16 0.000000e+00 2.501430e+03
82.069191 3.722614e+42 1.928170e+16 0.000000e+00 2.499200e+03
82.103786 3.708779e+42 1.928909e+16 0.000000e+00 2.496972e+03
82.138381 3.694995e+42 1.929648e+16 0.000000e+00 2.494748e+03
82.172976 3.681260e+42 1.930386e+16 0.000000e+00 2.492526e+03
82.207572 3.667574e+42 1.931125e+16 0.000000e+00 2.490308e+03
82.242167 3.653938e+42 1.931864e+16 0.000000e+00 2.488092e+03
82.276762 3.640350e+42 1.932603e+16 0.000000e+00 2.485879e+03
82.311357 3.626812e+42 1.933342e+16 0.000000e+00 2.483669e+03
82.345953 3.613322e+42 1.934080e+16 0.000000e+00 2.481462e+03
82.380548 3.599881e+42 1.934819e+16 0.000000e+00 2.479258e+03
82.415143 3.586489e+42 1.935558e+16 0.000000e+00 2.477057e+03
82.449739 3.573144e+42 1.936296e+16 0.000000e+00 2.474859e+03
82.484334 3.559848e+42 1.937035e+16 0.000000e+00 2.472663e+03
82.518929 3.546600e+42 1.937774e+16 0.000000e+00 2.470471e+03
82.553524 3.533400e+42 1.938512e+16 0.000000e+00 2.468281e+03
82.588120 3.520248e+42 1.939251e+16 0.000000e+00 2.466094e+03
82.622715 3.507143e+42 1.939989e+16 0.000000e+00 2.463910e+03
82.657310 3.494085e+42 1.940728e+16 0.000000e+00 2.461729e+03
82.691906 3.481075e+42 1.941466e+16 0.000000e+00 2.459550e+03
82.726501 3.468111e+42 1.942205e+16 0.000000e+00 2.457375e+03
82.761096 3.455195e+42 1.942943e+16 0.000000e+00 2.455202e+03
82.795691 3.442326e+42 1.943681e+16 0.000000e+00 2.453032e+03
82.830287 3.429503e+42 1.944420e+16 0.000000e+00 2.450865e+03
82.864882 3.416726e+42 1.945158e+16 0.000000e+00 2.448701e+03
82.899477 3.403996e+42 1.945896e+16 0.000000e+00 2.446540e+03
82.934072 3.391313e+42 1.946635e+16 0.000000e+00 2.444381e+03
82.968668 3.378675e+42 1.947373e+16 0.000000e+00 2.442225e+03
83.000000 3.367267e+42 1.948043e+16 0.000000e+00 2.440258e+03
83.034595 3.354716e+42 1.948782e+16 0.000000e+00 2.438099e+03
83.069191 3.342212e+42 1.949521e+16 0.000000e+00 2.435942e+03
83.103786 3.329752e+42 1.950260e+16 0.000000e+00 2.433787e+03
83.138381 3.317338e+42 1.950999e+16 0.000000e+00 2.431636e+03
83.172976 3.304969e+42 1.951738e+16 0.000000e+00 2.429487e+03
83.207572 3.292646e+42 1.952477e+16 0.000000e+00 2.427342e+03
83.242167 3.280367e+42 1.953216e+16 0.000000e+00 2.425198e+03
83.276762 3.268133e+42 1.953955e+16 0.000000e+00 2.423058e+03
83.311357 3.255943e+42 1.954694e+16 0.000000e+00 2.420921e+03
83.345953 3.243798e+42 1.955433e+16 0.000000e+00 2.418786e+03
83.380548 3.231697e+42 1.956172e+16 0.000000e+00 2.416654e+03
83.415143 3.219641e+42 1.956911e+16 0.000000e+00 2.414525e+03
83.449739 3.207628e+42 1.957649e+16 0.000000e+00 2.412398e+03
