# day  luminosity  r_eff  v_eff  T_color
49.207572 1.449306e+41 1.177249e+16 0.000000e+00 2.717245e+03
49.242167 1.447073e+41 1.177969e+16 0.000000e+00 2.716278e+03
49.276762 1.444852e+41 1.178689e+16 0.000000e+00 2.715311e+03
49.311357 1.442641e+41 1.179409e+16 0.000000e+00 2.714346e+03
49.345953 1.440442e+41 1.180129e+16 0.000000e+00 2.713381e+03
49.380548 1.438254e+41 1.180848e+16 0.000000e+00 2.712418e+03
49.415143 1.436076e+41 1.181568e+16 0.000000e+00 2.711456e+03
49.449739 1.433909e+41 1.182287e+16 0.000000e+00 2.710494e+03
49.484334 1.431753e+41 1.183007e+16 0.000000e+00 2.709534e+03
49.518929 1.429608e+41 1.183726e+16 0.000000e+00 2.708574e+03
49.553524 1.427473e+41 1.184446e+16 0.000000e+00 2.707616e+03
49.588120 1.425348e+41 1.185165e+16 0.000000e+00 2.706659e+03
49.622715 1.423234e+41 1.185884e+16 0.000000e+00 2.705702e+03
49.657310 1.421130e+41 1.186603e+16 0.000000e+00 2.704747e+03
49.691906 1.419035e+41 1.187322e+16 0.000000e+00 2.703792e+03
49.726501 1.416951e+41 1.188041e+16 0.000000e+00 2.702839e+03
49.761096 1.414877e+41 1.188760e+16 0.000000e+00 2.701887e+03
49.795691 1.412813e+41 1.189479e+16 0.000000e+00 2.700935e+03
49.830287 1.410758e+41 1.190198e+16 0.000000e+00 2.699985e+03
49.864882 1.408714e+41 1.190917e+16 0.000000e+00 2.699036e+03
49.899477 1.406678e+41 1.191636e+16 0.000000e+00 2.698087e+03
49.934072 1.404653e+41 1.192354e+16 0.000000e+00 2.697140e+03
49.968668 1.402637e+41 1.193073e+16 0.000000e+00 2.696193e+03
50.000000 1.400818e+41 1.193723e+16 0.000000e+00 2.695337e+03
50.034595 1.398820e+41 1.194442e+16 0.000000e+00 2.694393e+03
50.069191 1.396830e+41 1.195160e+16 0.000000e+00 2.693449e+03
50.103786 1.394850e+41 1.195879e+16 0.000000e+00 2.692506e+03
50.138381 1.392879e+41 1.196597e+16 0.000000e+00 2.691565e+03
50.172976 1.390917e+41 1.197315e+16 0.000000e+00 2.690624e+03
50.207572 1.388964e+41 1.198033e+16 0.000000e+00 2.689684e+03
50.242167 1.387020e+41 1.198752e+16 0.000000e+00 2.688746e+03
50.276762 1.385085e+41 1.199470e+16 0.000000e+00 2.687808e+03
50.311357 1.383158e+41 1.200188e+16 0.000000e+00 2.686871e+03
50.345953 1.381240e+41 1.200906e+16 0.000000e+00 2.685935e+03
50.380548 1.379330e+41 1.201623e+16 0.000000e+00 2.685000e+03
50.415143 1.377429e+41 1.202341e+16 0.000000e+00 2.684066e+03
50.449739 1.375537e+41 1.203059e+16 0.000000e+00 2.683134e+03
50.484334 1.373653e+41 1.203777e+16 0.000000e+00 2.682202e+03
50.518929 1.371777e+41 1.204494e+16 0.000000e+00 2.681271e+03
50.553524 1.369909e+41 1.205212e+16 0.000000e+00 2.680341e+03
50.588120 1.368050e+41 1.205929e+16 0.000000e+00 2.679412e+03
50.622715 1.366199e+41 1.206647e+16 0.000000e+00 2.678483e+03
50.657310 1.364355e+41 1.207364e+16 0.000000e+00 2.677556e+03
50.691906 1.362520e+41 1.208081e+16 0.000000e+00 2.676630e+03
50.726501 1.360693e+41 1.208799e+16 0.000000e+00 2.675705e+03
50.761096 1.358874e+41 1.209516e+16 0.000000e+00 2.674780e+03
50.795691 1.357062e+41 1.210233e+16 0.000000e+00 2.673857e+03
50.830287 1.355259e+41 1.210950e+16 0.000000e+00 2.672935e+03
50.864882 1.353463e+41 1.211667e+16 0.000000e+00 2.672013e+03
50.899477 1.351674e+41 1.212384e+16 0.000000e+00 2.671093e+03
50.934072 1.349894e+41 1.213101e+16 0.000000e+00 2.670173e+03
50.968668 1.348121e+41 1.213817e+16 0.000000e+00 2.669255e+03
51.000000 1.346521e+41 1.214466e+16 0.000000e+00 2.668423e+03
51.034595 1.344762e+41 1.215183e+16 0.000000e+00 2.667507e+03
51.069191 1.343011e+41 1.215900e+16 0.000000e+00 2.666591e+03
51.103786 1.341267e+41 1.216616e+16 0.000000e+00 2.665676e+03
51.138381 1.339530e+41 1.217332e+16 0.000000e+00 2.664762e+03
51.172976 1.337800e+41 1.218048e+16 0.000000e+00 2.663849e+03
51.207572 1.336078e+41 1.218764e+16 0.000000e+00 2.662937e+03
51.242167 1.334363e+41 1.219480e+16 0.000000e+00 2.662025e+03
51.276762 1.332654e+41 1.220196e+16 0.000000e+00 2.661115e+03
51.311357 1.330953e+41 1.220912e+16 0.000000e+00 2.660206e+03
51.345953 1.329259e+41 1.221628e+16 0.000000e+00 2.659297e+03
51.380548 1.327572e+41 1.222344e+16 0.000000e+00 2.658390e+03
51.415143 1.325892e+41 1.223059e+16 0.000000e+00 2.657483e+03
51.449739 1.324218e+41 1.223775e+16 0.000000e+00 2.656578e+03
51.484334 1.322552e+41 1.224490e+16 0.000000e+00 2.655673e+03
51.518929 1.320892e+41 1.225206e+16 0.000000e+00 2.654769e+03
51.553524 1.319239e+41 1.225921e+16 0.000000e+00 2.653866e+03
51.588120 1.317592e+41 1.226637e+16 0.000000e+00 2.652964e+03
51.622715 1.315952e+41 1.227352e+16 0.000000e+00 2.652063e+03
51.657310 1.314319e+41 1.228067e+16 0.000000e+00 2.651163e+03
51.691906 1.312692e+41 1.228782e+16 0.000000e+00 2.650264e+03
51.726501 1.311072e+41 1.229497e+16 0.000000e+00 2.649366e+03
51.761096 1.309458e+41 1.230213e+16 0.000000e+00 2.648468e+03
51.795691 1.307850e+41 1.230928e+16 0.000000e+00 2.647571e+03
51.830287 1.306249e+41 1.231644e+16 0.000000e+00 2.646675e+03
51.864882 1.304655e+41 1.232359e+16 0.000000e+00 2.645780e+03
51.899477 1.303066e+41 1.233074e+16 0.000000e+00 2.644886e+03
51.934072 1.301484e+41 1.233789e+16 0.000000e+00 2.643993e+03
51.968668 1.299907e+41 1.234504e+16 0.000000e+00 2.643101e+03
52.000000 1.298485e+41 1.235151e+16 0.000000e+00 2.642294e+03
52.034595 1.296921e+41 1.235866e+16 0.000000e+00 2.641403e+03
52.069191 1.295362e+41 1.236581e+16 0.000000e+00 2.640514e+03
52.103786 1.293810e+41 1.237296e+16 0.000000e+00 2.639625e+03
52.138381 1.292263e+41 1.238011e+16 0.000000e+00 2.638737e+03
52.172976 1.290723e+41 1.238725e+16 0.000000e+00 2.637850e+03
52.207572 1.289188e+41 1.239440e+16 0.000000e+00 2.636964e+03
52.242167 1.287660e+41 1.240154e+16 0.000000e+00 2.636079e+03
52.276762 1.286137e+41 1.240869e+16 0.000000e+00 2.635194e+03
52.311357 1.284620e+41 1.241583e+16 0.000000e+00 2.634311e+03
52.345953 1.283108e+41 1.242298e+16 0.000000e+00 2.633428e+03
52.380548 1.281603e+41 1.243012e+16 0.000000e+00 2.632547e+03
52.415143 1.280103e+41 1.243726e+16 0.000000e+00 2.631666e+03
52.449739 1.278608e+41 1.244440e+16 0.000000e+00 2.630786e+03
52.484334 1.277120e+41 1.245154e+16 0.000000e+00 2.629907e+03
52.518929 1.275637e+41 1.245868e+16 0.000000e+00 2.629029e+03
52.553524 1.274159e+41 1.246582e+16 0.000000e+00 2.628151e+03
52.588120 1.272687e+41 1.247296e+16 0.000000e+00 2.627275e+03
52.622715 1.271220e+41 1.248010e+16 0.000000e+00 2.626399e+03
52.657310 1.269759e+41 1.248724e+16 0.000000e+00 2.625525e+03
52.691906 1.268303e+41 1.249438e+16 0.000000e+00 2.624651e+03
52.726501 1.266853e+41 1.250151e+16 0.000000e+00 2.623778e+03
52.761096 1.265408e+41 1.250865e+16 0.000000e+00 2.662556e+03
52.795691 1.263968e+41 1.251579e+16 0.000000e+00 2.684172e+03
52.830287 1.262534e+41 1.252292e+16 0.000000e+00 2.705949e+03
52.864882 1.261104e+41 1.253006e+16 0.000000e+00 2.727888e+03
52.899477 1.259680e+41 1.253719e+16 0.000000e+00 2.749990e+03
52.934072 1.258261e+41 1.254432e+16 0.000000e+00 2.772257e+03
52.968668 1.256848e+41 1.255146e+16 0.000000e+00 2.794689e+03
53.000000 1.255571e+41 1.255792e+16 0.000000e+00 2.815149e+03
53.034595 1.254167e+41 1.256505e+16 0.000000e+00 2.837900e+03
53.069191 1.252768e+41 1.257218e+16 0.000000e+00 2.860820e+03
53.103786 1.251374e+41 1.257931e+16 0.000000e+00 2.883910e+03
53.138381 1.249985e+41 1.258644e+16 0.000000e+00 2.907171e+03
53.172976 1.248601e+41 1.259357e+16 0.000000e+00 2.930604e+03
53.207572 1.247222e+41 1.260070e+16 0.000000e+00 2.954211e+03
53.242167 1.245848e+41 1.260783e+16 0.000000e+00 2.977993e+03
53.276762 1.244478e+41 1.261495e+16 0.000000e+00 3.001950e+03
53.311357 1.243114e+41 1.262208e+16 0.000000e+00 3.026084e+03
53.345953 1.241754e+41 1.262921e+16 0.000000e+00 3.050396e+03
53.380548 1.240399e+41 1.263633e+16 0.000000e+00 3.074888e+03
53.415143 1.239049e+41 1.264346e+16 0.000000e+00 3.099560e+03
53.449739 1.237704e+41 1.265058e+16 0.000000e+00 3.124414e+03
53.484334 1.236363e+41 1.265771e+16 0.000000e+00 3.149452e+03
53.518929 1.235027e+41 1.266483e+16 0.000000e+00 3.174673e+03
53.553524 1.233696e+41 1.267195e+16 0.000000e+00 3.200080e+03
53.588120 1.232369e+41 1.267908e+16 0.000000e+00 3.225673e+03
53.622715 1.231047e+41 1.268620e+16 0.000000e+00 3.251455e+03
53.657310 1.229729e+41 1.269332e+16 0.000000e+00 3.277426e+03
53.691906 1.228416e+41 1.270044e+16 0.000000e+00 3.303587e+03
53.726501 1.227107e+41 1.270756e+16 0.000000e+00 3.329940e+03
53.761096 1.225803e+41 1.271370e+16 0.000000e+00 3.318971e+03
53.795691 1.224503e+41 1.272027e+16 0.000000e+00 3.324382e+03
53.830287 1.223208e+41 1.272684e+16 0.000000e+00 3.329799e+03
53.864882 1.221917e+41 1.273341e+16 0.000000e+00 3.335221e+03
53.899477 1.220631e+41 1.273997e+16 0.000000e+00 3.340648e+03
53.934072 1.219349e+41 1.274654e+16 0.000000e+00 3.346081e+03
53.968668 1.218071e+41 1.275310e+16 0.000000e+00 3.351519e+03
54.000000 1.216918e+41 1.275905e+16 0.000000e+00 3.356448e+03
54.034595 1.215648e+41 1.276561e+16 0.000000e+00 3.361896e+03
54.069191 1.214383e+41 1.277218e+16 0.000000e+00 3.367350e+03
54.103786 1.213122e+41 1.277874e+16 0.000000e+00 3.372809e+03
54.138381 1.211865e+41 1.278530e+16 0.000000e+00 3.378273e+03
54.172976 1.210612e+41 1.279186e+16 0.000000e+00 3.383742e+03
54.207572 1.209364e+41 1.279842e+16 0.000000e+00 3.389217e+03
54.242167 1.208119e+41 1.280498e+16 0.000000e+00 3.394697e+03
54.276762 1.206879e+41 1.281153e+16 0.000000e+00 3.400183e+03
54.311357 1.205643e+41 1.281809e+16 0.000000e+00 3.405674e+03
54.345953 1.204411e+41 1.282465e+16 0.000000e+00 3.411170e+03
54.380548 1.203183e+41 1.283120e+16 0.000000e+00 3.416672e+03
54.415143 1.201959e+41 1.283776e+16 0.000000e+00 3.422179e+03
54.449739 1.200739e+41 1.284431e+16 0.000000e+00 3.427691e+03
54.484334 1.199523e+41 1.285086e+16 0.000000e+00 3.433209e+03
54.518929 1.198311e+41 1.285742e+16 0.000000e+00 3.438732e+03
54.553524 1.197103e+41 1.286397e+16 0.000000e+00 3.444261e+03
54.588120 1.195898e+41 1.287052e+16 0.000000e+00 3.449795e+03
54.622715 1.194698e+41 1.287707e+16 0.000000e+00 3.455334e+03
54.657310 1.193502e+41 1.288362e+16 0.000000e+00 3.460879e+03
54.691906 1.192309e+41 1.289016e+16 0.000000e+00 3.466429e+03
54.726501 1.191120e+41 1.289671e+16 0.000000e+00 3.471984e+03
54.761096 1.189935e+41 1.290297e+16 0.000000e+00 3.476965e+03
54.795691 1.188754e+41 1.290936e+16 0.000000e+00 3.482205e+03
54.830287 1.187576e+41 1.291574e+16 0.000000e+00 3.487449e+03
54.864882 1.186403e+41 1.292212e+16 0.000000e+00 3.492698e+03
54.899477 1.185233e+41 1.292850e+16 0.000000e+00 3.497951e+03
54.934072 1.184066e+41 1.293488e+16 0.000000e+00 3.503209e+03
54.968668 1.182904e+41 1.294126e+16 0.000000e+00 3.508471e+03
55.000000 1.181854e+41 1.294704e+16 0.000000e+00 3.513241e+03
55.034595 1.180698e+41 1.295342e+16 0.000000e+00 3.518513e+03
55.069191 1.179546e+41 1.295980e+16 0.000000e+00 3.523788e+03
55.103786 1.178397e+41 1.296617e+16 0.000000e+00 3.529069e+03
55.138381 1.177252e+41 1.297255e+16 0.000000e+00 3.534354e+03
55.172976 1.176111e+41 1.297893e+16 0.000000e+00 3.539643e+03
55.207572 1.174973e+41 1.298530e+16 0.000000e+00 3.544938e+03
55.242167 1.173839e+41 1.299167e+16 0.000000e+00 3.550236e+03
55.276762 1.172708e+41 1.299804e+16 0.000000e+00 3.555540e+03
55.311357 1.171580e+41 1.300442e+16 0.000000e+00 3.560848e+03
55.345953 1.170457e+41 1.301079e+16 0.000000e+00 3.566160e+03
55.380548 1.169336e+41 1.301716e+16 0.000000e+00 3.571477e+03
55.415143 1.168219e+41 1.302353e+16 0.000000e+00 3.576799e+03
55.449739 1.167105e+41 1.302989e+16 0.000000e+00 3.582125e+03
55.484334 1.165995e+41 1.303626e+16 0.000000e+00 3.587456e+03
55.518929 1.164888e+41 1.304263e+16 0.000000e+00 3.592792e+03
55.553524 1.163784e+41 1.304899e+16 0.000000e+00 3.598132e+03
55.588120 1.162684e+41 1.305536e+16 0.000000e+00 3.603477e+03
55.622715 1.161587e+41 1.306172e+16 0.000000e+00 3.608826e+03
55.657310 1.160494e+41 1.306808e+16 0.000000e+00 3.614180e+03
55.691906 1.159403e+41 1.307445e+16 0.000000e+00 3.619539e+03
55.726501 1.158316e+41 1.308081e+16 0.000000e+00 3.624902e+03
55.761096 1.157232e+41 1.308688e+16 0.000000e+00 3.629695e+03
55.795691 1.156152e+41 1.309307e+16 0.000000e+00 3.634744e+03
55.830287 1.155074e+41 1.309927e+16 0.000000e+00 3.639797e+03
55.864882 1.154000e+41 1.310546e+16 0.000000e+00 3.644853e+03
55.899477 1.152929e+41 1.311165e+16 0.000000e+00 3.649914e+03
55.934072 1.151861e+41 1.311785e+16 0.000000e+00 3.654978e+03
55.968668 1.150796e+41 1.312404e+16 0.000000e+00 3.660046e+03
56.000000 1.149835e+41 1.312964e+16 0.000000e+00 3.664640e+03
56.034595 1.148776e+41 1.313583e+16 0.000000e+00 3.669715e+03
56.069191 1.147720e+41 1.314202e+16 0.000000e+00 3.674795e+03
56.103786 1.146667e+41 1.314821e+16 0.000000e+00 3.679878e+03
56.138381 1.145618e+41 1.315440e+16 0.000000e+00 3.684966e+03
56.172976 1.144571e+41 1.316058e+16 0.000000e+00 3.690057e+03
56.207572 1.143528e+41 1.316677e+16 0.000000e+00 3.695152e+03
56.242167 1.142487e+41 1.317295e+16 0.000000e+00 3.700251e+03
56.276762 1.141450e+41 1.317914e+16 0.000000e+00 3.705354e+03
56.311357 1.140415e+41 1.318532e+16 0.000000e+00 3.710461e+03
56.345953 1.139384e+41 1.319150e+16 0.000000e+00 3.715571e+03
56.380548 1.138355e+41 1.319768e+16 0.000000e+00 3.720686e+03
56.415143 1.137330e+41 1.320386e+16 0.000000e+00 3.725804e+03
56.449739 1.136307e+41 1.321004e+16 0.000000e+00 3.730927e+03
56.484334 1.135288e+41 1.321622e+16 0.000000e+00 3.736053e+03
56.518929 1.134271e+41 1.322239e+16 0.000000e+00 3.741183e+03
56.553524 1.133257e+41 1.322857e+16 0.000000e+00 3.746317e+03
56.588120 1.132246e+41 1.323475e+16 0.000000e+00 3.751455e+03
56.622715 1.131238e+41 1.324092e+16 0.000000e+00 3.756597e+03
56.657310 1.130232e+41 1.324709e+16 0.000000e+00 3.761743e+03
56.691906 1.129230e+41 1.325327e+16 0.000000e+00 3.766892e+03
56.726501 1.128230e+41 1.325944e+16 0.000000e+00 3.772046e+03
56.761096 1.127234e+41 1.326532e+16 0.000000e+00 3.776644e+03
56.795691 1.126240e+41 1.327133e+16 0.000000e+00 3.781490e+03
56.830287 1.125248e+41 1.327733e+16 0.000000e+00 3.786339e+03
56.864882 1.124260e+41 1.328334e+16 0.000000e+00 3.791192e+03
56.899477 1.123274e+41 1.328934e+16 0.000000e+00 3.796048e+03
56.934072 1.122291e+41 1.329535e+16 0.000000e+00 3.800907e+03
56.968668 1.121311e+41 1.330135e+16 0.000000e+00 3.805770e+03
57.000000 1.120426e+41 1.330678e+16 0.000000e+00 3.810177e+03
57.034595 1.119451e+41 1.331278e+16 0.000000e+00 3.815045e+03
57.069191 1.118478e+41 1.331878e+16 0.000000e+00 3.819918e+03
57.103786 1.117509e+41 1.332478e+16 0.000000e+00 3.824793e+03
57.138381 1.116542e+41 1.333078e+16 0.000000e+00 3.829671e+03
57.172976 1.115577e+41 1.333678e+16 0.000000e+00 3.834553e+03
57.207572 1.114616e+41 1.334277e+16 0.000000e+00 3.839438e+03
57.242167 1.113657e+41 1.334877e+16 0.000000e+00 3.844327e+03
57.276762 1.112700e+41 1.335476e+16 0.000000e+00 3.849218e+03
57.311357 1.111747e+41 1.336076e+16 0.000000e+00 3.854113e+03
57.345953 1.110796e+41 1.336675e+16 0.000000e+00 3.859011e+03
57.380548 1.109847e+41 1.337274e+16 0.000000e+00 3.863913e+03
57.415143 1.108901e+41 1.337873e+16 0.000000e+00 3.868817e+03
57.449739 1.107958e+41 1.338472e+16 0.000000e+00 3.873725e+03
57.484334 1.107017e+41 1.339071e+16 0.000000e+00 3.878637e+03
57.518929 1.106079e+41 1.339669e+16 0.000000e+00 3.883551e+03
57.553524 1.105143e+41 1.340268e+16 0.000000e+00 3.888469e+03
57.588120 1.104210e+41 1.340867e+16 0.000000e+00 3.893390e+03
57.622715 1.103279e+41 1.341465e+16 0.000000e+00 3.898314e+03
57.657310 1.102351e+41 1.342064e+16 0.000000e+00 3.903242e+03
57.691906 1.101425e+41 1.342662e+16 0.000000e+00 3.908172e+03
57.726501 1.100502e+41 1.343260e+16 0.000000e+00 3.913106e+03
57.761096 1.099581e+41 1.343828e+16 0.000000e+00 3.917594e+03
57.795691 1.098663e+41 1.344409e+16 0.000000e+00 3.922281e+03
57.830287 1.097747e+41 1.344990e+16 0.000000e+00 3.926971e+03
57.864882 1.096834e+41 1.345571e+16 0.000000e+00 3.931664e+03
57.899477 1.095923e+41 1.346152e+16 0.000000e+00 3.936359e+03
57.934072 1.095014e+41 1.346732e+16 0.000000e+00 3.941058e+03
57.968668 1.094108e+41 1.347313e+16 0.000000e+00 3.945759e+03
58.000000 1.093289e+41 1.347838e+16 0.000000e+00 3.950019e+03
58.034595 1.092387e+41 1.348419e+16 0.000000e+00 3.954725e+03
58.069191 1.091488e+41 1.348992e+16 0.000000e+00 3.959192e+03
58.103786 1.090591e+41 1.349568e+16 0.000000e+00 3.963768e+03
58.138381 1.089697e+41 1.350145e+16 0.000000e+00 3.968345e+03
58.172976 1.088805e+41 1.350721e+16 0.000000e+00 3.972926e+03
58.207572 1.087915e+41 1.351297e+16 0.000000e+00 3.977509e+03
58.242167 1.087027e+41 1.351872e+16 0.000000e+00 3.982094e+03
58.276762 1.086142e+41 1.352448e+16 0.000000e+00 3.986682e+03
58.311357 1.085259e+41 1.353024e+16 0.000000e+00 3.991273e+03
58.345953 1.084379e+41 1.353599e+16 0.000000e+00 3.995866e+03
58.380548 1.083500e+41 1.354175e+16 0.000000e+00 4.000462e+03
58.415143 1.082624e+41 1.354750e+16 0.000000e+00 4.005060e+03
58.449739 1.081750e+41 1.355326e+16 0.000000e+00 4.009661e+03
58.484334 1.080879e+41 1.355901e+16 0.000000e+00 4.014264e+03
58.518929 1.080009e+41 1.356476e+16 0.000000e+00 4.018870e+03
58.553524 1.079142e+41 1.357051e+16 0.000000e+00 4.023479e+03
58.588120 1.078278e+41 1.357626e+16 0.000000e+00 4.028090e+03
58.622715 1.077415e+41 1.358201e+16 0.000000e+00 4.032704e+03
58.657310 1.076554e+41 1.358775e+16 0.000000e+00 4.037320e+03
58.691906 1.075696e+41 1.359350e+16 0.000000e+00 4.041938e+03
58.726501 1.074840e+41 1.359924e+16 0.000000e+00 4.046560e+03
58.761096 1.073986e+41 1.360499e+16 0.000000e+00 4.051184e+03
58.795691 1.073135e+41 1.361073e+16 0.000000e+00 4.055810e+03
58.830287 1.072285e+41 1.361647e+16 0.000000e+00 4.060439e+03
58.864882 1.071438e+41 1.362221e+16 0.000000e+00 4.065071e+03
58.899477 1.070592e+41 1.362796e+16 0.000000e+00 4.069705e+03
58.934072 1.069749e+41 1.363369e+16 0.000000e+00 4.074341e+03
58.968668 1.068908e+41 1.363943e+16 0.000000e+00 4.078981e+03
59.000000 1.068148e+41 1.364463e+16 0.000000e+00 4.083184e+03
59.034595 1.067311e+41 1.365037e+16 0.000000e+00 4.087828e+03
59.069191 1.066476e+41 1.365583e+16 0.000000e+00 4.091978e+03
59.103786 1.065643e+41 1.366140e+16 0.000000e+00 4.096347e+03
59.138381 1.064813e+41 1.366698e+16 0.000000e+00 4.100718e+03
59.172976 1.063984e+41 1.367256e+16 0.000000e+00 4.105091e+03
59.207572 1.063157e+41 1.367814e+16 0.000000e+00 4.109466e+03
59.242167 1.062333e+41 1.368371e+16 0.000000e+00 4.113843e+03
59.276762 1.061510e+41 1.368928e+16 0.000000e+00 4.118223e+03
59.311357 1.060690e+41 1.369486e+16 0.000000e+00 4.122604e+03
59.345953 1.059871e+41 1.370043e+16 0.000000e+00 4.126988e+03
59.380548 1.059055e+41 1.370600e+16 0.000000e+00 4.131373e+03
59.415143 1.058240e+41 1.371157e+16 0.000000e+00 4.135761e+03
59.449739 1.057428e+41 1.371714e+16 0.000000e+00 4.140151e+03
59.484334 1.056618e+41 1.372271e+16 0.000000e+00 4.144543e+03
59.518929 1.055809e+41 1.372828e+16 0.000000e+00 4.148937e+03
59.553524 1.055003e+41 1.373384e+16 0.000000e+00 4.153333e+03
59.588120 1.054198e+41 1.373941e+16 0.000000e+00 4.157731e+03
59.622715 1.053396e+41 1.374497e+16 0.000000e+00 4.162131e+03
59.657310 1.052595e+41 1.375054e+16 0.000000e+00 4.166534e+03
59.691906 1.051796e+41 1.375610e+16 0.000000e+00 4.170938e+03
59.726501 1.051000e+41 1.376166e+16 0.000000e+00 4.175345e+03
59.761096 1.050205e+41 1.376722e+16 0.000000e+00 4.179753e+03
59.795691 1.049412e+41 1.377278e+16 0.000000e+00 4.184164e+03
59.830287 1.048621e+41 1.377834e+16 0.000000e+00 4.188577e+03
59.864882 1.047832e+41 1.378389e+16 0.000000e+00 4.192992e+03
59.899477 1.047045e+41 1.378945e+16 0.000000e+00 4.197409e+03
59.934072 1.046259e+41 1.379501e+16 0.000000e+00 4.201829e+03
59.968668 1.045476e+41 1.380056e+16 0.000000e+00 4.206250e+03
60.000000 1.044768e+41 1.380559e+16 0.000000e+00 4.210256e+03
60.034595 1.043988e+41 1.381114e+16 0.000000e+00 4.214681e+03
60.069191 1.043210e+41 1.381643e+16 0.000000e+00 4.218646e+03
60.103786 1.042434e+41 1.382183e+16 0.000000e+00 4.222814e+03
60.138381 1.041660e+41 1.382723e+16 0.000000e+00 4.226984e+03
60.172976 1.040888e+41 1.383263e+16 0.000000e+00 4.231155e+03
60.207572 1.040117e+41 1.383802e+16 0.000000e+00 4.235328e+03
60.242167 1.039348e+41 1.384342e+16 0.000000e+00 4.239503e+03
60.276762 1.038581e+41 1.384882e+16 0.000000e+00 4.243680e+03
60.311357 1.037816e+41 1.385421e+16 0.000000e+00 4.247859e+03
60.345953 1.037053e+41 1.385960e+16 0.000000e+00 4.252039e+03
60.380548 1.036291e+41 1.386500e+16 0.000000e+00 4.256221e+03
60.415143 1.035532e+41 1.387039e+16 0.000000e+00 4.260404e+03
60.449739 1.034774e+41 1.387578e+16 0.000000e+00 4.264589e+03
60.484334 1.034017e+41 1.388117e+16 0.000000e+00 4.268776e+03
60.518929 1.033263e+41 1.388655e+16 0.000000e+00 4.272965e+03
60.553524 1.032510e+41 1.389194e+16 0.000000e+00 4.277155e+03
60.588120 1.031759e+41 1.389733e+16 0.000000e+00 4.281348e+03
60.622715 1.031010e+41 1.390271e+16 0.000000e+00 4.285541e+03
60.657310 1.030263e+41 1.390810e+16 0.000000e+00 4.289737e+03
60.691906 1.029517e+41 1.391348e+16 0.000000e+00 4.293934e+03
60.726501 1.028773e+41 1.391886e+16 0.000000e+00 4.298133e+03
60.761096 1.028031e+41 1.392425e+16 0.000000e+00 4.302334e+03
60.795691 1.027290e+41 1.392963e+16 0.000000e+00 4.306536e+03
60.830287 1.026551e+41 1.393501e+16 0.000000e+00 4.310740e+03
60.864882 1.025814e+41 1.394038e+16 0.000000e+00 4.314946e+03
60.899477 1.025079e+41 1.394576e+16 0.000000e+00 4.319154e+03
60.934072 1.024345e+41 1.395114e+16 0.000000e+00 4.323363e+03
60.968668 1.023613e+41 1.395651e+16 0.000000e+00 4.327574e+03
61.000000 1.022951e+41 1.396138e+16 0.000000e+00 4.331389e+03
61.034595 1.022222e+41 1.396675e+16 0.000000e+00 4.335603e+03
61.069191 1.021495e+41 1.397187e+16 0.000000e+00 4.339392e+03
61.103786 1.020769e+41 1.397710e+16 0.000000e+00 4.343368e+03
61.138381 1.020045e+41 1.398233e+16 0.000000e+00 4.347346e+03
61.172976 1.019323e+41 1.398755e+16 0.000000e+00 4.351325e+03
61.207572 1.018602e+41 1.399277e+16 0.000000e+00 4.355306e+03
