# day  luminosity  r_eff  v_eff  T_color
53.172976 1.840257e+43 6.127477e+15 0.000000e+00 1.245779e+04
53.207572 1.837965e+43 6.130788e+15 0.000000e+00 1.245014e+04
53.242167 1.835676e+43 6.134099e+15 0.000000e+00 1.244249e+04
53.276762 1.833391e+43 6.137409e+15 0.000000e+00 1.243485e+04
53.311357 1.831110e+43 6.140720e+15 0.000000e+00 1.242722e+04
53.345953 1.828831e+43 6.144029e+15 0.000000e+00 1.241961e+04
53.380548 1.826557e+43 6.147339e+15 0.000000e+00 1.241200e+04
53.415143 1.824285e+43 6.150648e+15 0.000000e+00 1.240440e+04
53.449739 1.822017e+43 6.153957e+15 0.000000e+00 1.239681e+04
53.484334 1.819753e+43 6.157265e+15 0.000000e+00 1.238923e+04
53.518929 1.817492e+43 6.160573e+15 0.000000e+00 1.238166e+04
53.553524 1.815234e+43 6.163880e+15 0.000000e+00 1.237410e+04
53.588120 1.812980e+43 6.167188e+15 0.000000e+00 1.236655e+04
53.622715 1.810729e+43 6.170495e+15 0.000000e+00 1.235900e+04
53.657310 1.808482e+43 6.173801e+15 0.000000e+00 1.235147e+04
53.691906 1.806238e+43 6.177107e+15 0.000000e+00 1.234395e+04
53.726501 1.803997e+43 6.180413e+15 0.000000e+00 1.233644e+04
53.761096 1.801760e+43 6.183733e+15 0.000000e+00 1.232867e+04
53.795691 1.799526e+43 6.187046e+15 0.000000e+00 1.232102e+04
53.830287 1.797295e+43 6.190359e+15 0.000000e+00 1.231339e+04
53.864882 1.795068e+43 6.193672e+15 0.000000e+00 1.230576e+04
53.899477 1.792843e+43 6.196984e+15 0.000000e+00 1.229815e+04
53.934072 1.790623e+43 6.200296e+15 0.000000e+00 1.229054e+04
53.968668 1.788405e+43 6.203607e+15 0.000000e+00 1.228295e+04
54.000000 1.786399e+43 6.206606e+15 0.000000e+00 1.227608e+04
54.034595 1.784188e+43 6.209917e+15 0.000000e+00 1.226850e+04
54.069191 1.781980e+43 6.213228e+15 0.000000e+00 1.226093e+04
54.103786 1.779775e+43 6.216538e+15 0.000000e+00 1.225337e+04
54.138381 1.777574e+43 6.219847e+15 0.000000e+00 1.224582e+04
54.172976 1.775375e+43 6.223157e+15 0.000000e+00 1.223828e+04
54.207572 1.773180e+43 6.226466e+15 0.000000e+00 1.223075e+04
54.242167 1.770988e+43 6.229775e+15 0.000000e+00 1.222323e+04
54.276762 1.768800e+43 6.233083e+15 0.000000e+00 1.221572e+04
54.311357 1.766614e+43 6.236391e+15 0.000000e+00 1.220822e+04
54.345953 1.764432e+43 6.239699e+15 0.000000e+00 1.220073e+04
54.380548 1.762253e+43 6.243006e+15 0.000000e+00 1.219325e+04
54.415143 1.760077e+43 6.246313e+15 0.000000e+00 1.218577e+04
54.449739 1.757904e+43 6.249619e+15 0.000000e+00 1.217831e+04
54.484334 1.755734e+43 6.252926e+15 0.000000e+00 1.217085e+04
54.518929 1.753567e+43 6.256232e+15 0.000000e+00 1.216341e+04
54.553524 1.751404e+43 6.259537e+15 0.000000e+00 1.215597e+04
54.588120 1.749244e+43 6.262842e+15 0.000000e+00 1.214854e+04
54.622715 1.747086e+43 6.266147e+15 0.000000e+00 1.214112e+04
54.657310 1.744932e+43 6.269452e+15 0.000000e+00 1.213372e+04
54.691906 1.742781e+43 6.272756e+15 0.000000e+00 1.212632e+04
54.726501 1.740633e+43 6.276059e+15 0.000000e+00 1.211893e+04
54.761096 1.738489e+43 6.279377e+15 0.000000e+00 1.211128e+04
54.795691 1.736347e+43 6.282689e+15 0.000000e+00 1.210376e+04
54.830287 1.734208e+43 6.286000e+15 0.000000e+00 1.209625e+04
54.864882 1.732072e+43 6.289310e+15 0.000000e+00 1.208875e+04
54.899477 1.729940e+43 6.292620e+15 0.000000e+00 1.208126e+04
54.934072 1.727810e+43 6.295930e+15 0.000000e+00 1.207378e+04
54.968668 1.725684e+43 6.299240e+15 0.000000e+00 1.206630e+04
55.000000 1.723761e+43 6.302237e+15 0.000000e+00 1.205954e+04
55.034595 1.721640e+43 6.305546e+15 0.000000e+00 1.205209e+04
55.069191 1.719522e+43 6.308854e+15 0.000000e+00 1.204464e+04
55.103786 1.717408e+43 6.312162e+15 0.000000e+00 1.203721e+04
55.138381 1.715296e+43 6.315470e+15 0.000000e+00 1.202978e+04
55.172976 1.713188e+43 6.318778e+15 0.000000e+00 1.202236e+04
55.207572 1.711082e+43 6.322085e+15 0.000000e+00 1.201495e+04
55.242167 1.708979e+43 6.325392e+15 0.000000e+00 1.200755e+04
55.276762 1.706880e+43 6.328698e+15 0.000000e+00 1.200016e+04
55.311357 1.704783e+43 6.332004e+15 0.000000e+00 1.199278e+04
55.345953 1.702690e+43 6.335310e+15 0.000000e+00 1.198541e+04
55.380548 1.700599e+43 6.338615e+15 0.000000e+00 1.197804e+04
55.415143 1.698511e+43 6.341921e+15 0.000000e+00 1.197069e+04
55.449739 1.696427e+43 6.345225e+15 0.000000e+00 1.196335e+04
55.484334 1.694345e+43 6.348530e+15 0.000000e+00 1.195601e+04
55.518929 1.692266e+43 6.351834e+15 0.000000e+00 1.194868e+04
55.553524 1.690191e+43 6.355138e+15 0.000000e+00 1.194137e+04
55.588120 1.688118e+43 6.358441e+15 0.000000e+00 1.193406e+04
55.622715 1.686048e+43 6.361744e+15 0.000000e+00 1.192676e+04
55.657310 1.683981e+43 6.365047e+15 0.000000e+00 1.191947e+04
55.691906 1.681917e+43 6.368349e+15 0.000000e+00 1.191219e+04
55.726501 1.679856e+43 6.371651e+15 0.000000e+00 1.190491e+04
55.761096 1.677798e+43 6.374967e+15 0.000000e+00 1.189740e+04
55.795691 1.675742e+43 6.378276e+15 0.000000e+00 1.189000e+04
55.830287 1.673690e+43 6.381585e+15 0.000000e+00 1.188262e+04
55.864882 1.671641e+43 6.384894e+15 0.000000e+00 1.187524e+04
55.899477 1.669594e+43 6.388202e+15 0.000000e+00 1.186787e+04
55.934072 1.667550e+43 6.391510e+15 0.000000e+00 1.186051e+04
55.968668 1.665510e+43 6.394818e+15 0.000000e+00 1.185316e+04
56.000000 1.663664e+43 6.397814e+15 0.000000e+00 1.184651e+04
56.034595 1.661628e+43 6.401121e+15 0.000000e+00 1.183918e+04
56.069191 1.659596e+43 6.404427e+15 0.000000e+00 1.183186e+04
56.103786 1.657566e+43 6.407734e+15 0.000000e+00 1.182454e+04
56.138381 1.655540e+43 6.411040e+15 0.000000e+00 1.181724e+04
56.172976 1.653516e+43 6.414345e+15 0.000000e+00 1.180994e+04
56.207572 1.651495e+43 6.417651e+15 0.000000e+00 1.180265e+04
56.242167 1.649477e+43 6.420956e+15 0.000000e+00 1.179538e+04
56.276762 1.647461e+43 6.424261e+15 0.000000e+00 1.178811e+04
56.311357 1.645449e+43 6.427565e+15 0.000000e+00 1.178085e+04
56.345953 1.643439e+43 6.430869e+15 0.000000e+00 1.177359e+04
56.380548 1.641432e+43 6.434173e+15 0.000000e+00 1.176635e+04
56.415143 1.639428e+43 6.437476e+15 0.000000e+00 1.175912e+04
56.449739 1.637426e+43 6.440779e+15 0.000000e+00 1.175189e+04
56.484334 1.635428e+43 6.444082e+15 0.000000e+00 1.174468e+04
56.518929 1.633432e+43 6.447384e+15 0.000000e+00 1.173747e+04
56.553524 1.631439e+43 6.450686e+15 0.000000e+00 1.173027e+04
56.588120 1.629448e+43 6.453988e+15 0.000000e+00 1.172308e+04
56.622715 1.627461e+43 6.457290e+15 0.000000e+00 1.171590e+04
56.657310 1.625476e+43 6.460591e+15 0.000000e+00 1.170873e+04
56.691906 1.623494e+43 6.463891e+15 0.000000e+00 1.170157e+04
56.726501 1.621514e+43 6.467192e+15 0.000000e+00 1.169441e+04
56.761096 1.619538e+43 6.470506e+15 0.000000e+00 1.168703e+04
56.795691 1.617564e+43 6.473814e+15 0.000000e+00 1.167975e+04
56.830287 1.615593e+43 6.477121e+15 0.000000e+00 1.167249e+04
56.864882 1.613624e+43 6.480429e+15 0.000000e+00 1.166524e+04
56.899477 1.611658e+43 6.483735e+15 0.000000e+00 1.165799e+04
56.934072 1.609695e+43 6.487042e+15 0.000000e+00 1.165076e+04
56.968668 1.607734e+43 6.490348e+15 0.000000e+00 1.164353e+04
57.000000 1.605961e+43 6.493342e+15 0.000000e+00 1.163699e+04
57.034595 1.604005e+43 6.496648e+15 0.000000e+00 1.162978e+04
57.069191 1.602052e+43 6.499953e+15 0.000000e+00 1.162258e+04
57.103786 1.600102e+43 6.503258e+15 0.000000e+00 1.161539e+04
57.138381 1.598154e+43 6.506562e+15 0.000000e+00 1.160821e+04
57.172976 1.596209e+43 6.509867e+15 0.000000e+00 1.160103e+04
57.207572 1.594267e+43 6.513170e+15 0.000000e+00 1.159387e+04
57.242167 1.592327e+43 6.516474e+15 0.000000e+00 1.158671e+04
57.276762 1.590390e+43 6.519777e+15 0.000000e+00 1.157956e+04
57.311357 1.588455e+43 6.523080e+15 0.000000e+00 1.157242e+04
57.345953 1.586523e+43 6.526383e+15 0.000000e+00 1.156529e+04
57.380548 1.584594e+43 6.529685e+15 0.000000e+00 1.155817e+04
57.415143 1.582667e+43 6.532987e+15 0.000000e+00 1.155105e+04
57.449739 1.580742e+43 6.536289e+15 0.000000e+00 1.154395e+04
57.484334 1.578821e+43 6.539590e+15 0.000000e+00 1.153685e+04
57.518929 1.576901e+43 6.542891e+15 0.000000e+00 1.152976e+04
57.553524 1.574984e+43 6.546192e+15 0.000000e+00 1.152269e+04
57.588120 1.573070e+43 6.549492e+15 0.000000e+00 1.151562e+04
57.622715 1.571158e+43 6.552792e+15 0.000000e+00 1.150855e+04
57.657310 1.569249e+43 6.556092e+15 0.000000e+00 1.150150e+04
57.691906 1.567343e+43 6.559392e+15 0.000000e+00 1.149445e+04
57.726501 1.565438e+43 6.562691e+15 0.000000e+00 1.148742e+04
57.761096 1.563537e+43 6.565998e+15 0.000000e+00 1.148023e+04
57.795691 1.561637e+43 6.569301e+15 0.000000e+00 1.147312e+04
57.830287 1.559740e+43 6.572604e+15 0.000000e+00 1.146602e+04
57.864882 1.557846e+43 6.575906e+15 0.000000e+00 1.145893e+04
57.899477 1.555954e+43 6.579208e+15 0.000000e+00 1.145184e+04
57.934072 1.554065e+43 6.582510e+15 0.000000e+00 1.144477e+04
57.968668 1.552178e+43 6.585812e+15 0.000000e+00 1.143770e+04
58.000000 1.550471e+43 6.588801e+15 0.000000e+00 1.143131e+04
58.034595 1.548588e+43 6.592102e+15 0.000000e+00 1.142426e+04
58.069191 1.546708e+43 6.595413e+15 0.000000e+00 1.141707e+04
58.103786 1.544831e+43 6.598719e+15 0.000000e+00 1.140995e+04
58.138381 1.542956e+43 6.602025e+15 0.000000e+00 1.140284e+04
58.172976 1.541083e+43 6.605330e+15 0.000000e+00 1.139574e+04
58.207572 1.539213e+43 6.608635e+15 0.000000e+00 1.138865e+04
58.242167 1.537345e+43 6.611940e+15 0.000000e+00 1.138157e+04
58.276762 1.535479e+43 6.615244e+15 0.000000e+00 1.137449e+04
58.311357 1.533616e+43 6.618548e+15 0.000000e+00 1.136742e+04
58.345953 1.531756e+43 6.621852e+15 0.000000e+00 1.136037e+04
58.380548 1.529897e+43 6.625155e+15 0.000000e+00 1.135332e+04
58.415143 1.528041e+43 6.628458e+15 0.000000e+00 1.134628e+04
58.449739 1.526187e+43 6.631761e+15 0.000000e+00 1.133925e+04
58.484334 1.524336e+43 6.635064e+15 0.000000e+00 1.133222e+04
58.518929 1.522487e+43 6.638366e+15 0.000000e+00 1.132521e+04
58.553524 1.520640e+43 6.641668e+15 0.000000e+00 1.131820e+04
58.588120 1.518796e+43 6.644969e+15 0.000000e+00 1.131121e+04
58.622715 1.516954e+43 6.648271e+15 0.000000e+00 1.130422e+04
58.657310 1.515114e+43 6.651572e+15 0.000000e+00 1.129724e+04
58.691906 1.513277e+43 6.654872e+15 0.000000e+00 1.129026e+04
58.726501 1.511442e+43 6.658173e+15 0.000000e+00 1.128330e+04
58.761096 1.509609e+43 6.661473e+15 0.000000e+00 1.127634e+04
58.795691 1.507778e+43 6.664772e+15 0.000000e+00 1.126940e+04
58.830287 1.505950e+43 6.668072e+15 0.000000e+00 1.126246e+04
58.864882 1.504124e+43 6.671371e+15 0.000000e+00 1.125553e+04
58.899477 1.502300e+43 6.674670e+15 0.000000e+00 1.124860e+04
58.934072 1.500479e+43 6.677968e+15 0.000000e+00 1.124169e+04
58.968668 1.498660e+43 6.681266e+15 0.000000e+00 1.123479e+04
59.000000 1.497014e+43 6.684253e+15 0.000000e+00 1.122854e+04
59.034595 1.495199e+43 6.687551e+15 0.000000e+00 1.122165e+04
59.069191 1.493386e+43 6.690862e+15 0.000000e+00 1.121455e+04
59.103786 1.491576e+43 6.694167e+15 0.000000e+00 1.120755e+04
59.138381 1.489767e+43 6.697471e+15 0.000000e+00 1.120056e+04
59.172976 1.487961e+43 6.700775e+15 0.000000e+00 1.119358e+04
59.207572 1.486157e+43 6.704079e+15 0.000000e+00 1.118661e+04
59.242167 1.484356e+43 6.707382e+15 0.000000e+00 1.117964e+04
59.276762 1.482556e+43 6.710686e+15 0.000000e+00 1.117269e+04
59.311357 1.480759e+43 6.713988e+15 0.000000e+00 1.116574e+04
59.345953 1.478963e+43 6.717291e+15 0.000000e+00 1.115880e+04
59.380548 1.477170e+43 6.720593e+15 0.000000e+00 1.115187e+04
59.415143 1.475379e+43 6.723895e+15 0.000000e+00 1.114495e+04
59.449739 1.473591e+43 6.727197e+15 0.000000e+00 1.113804e+04
59.484334 1.471804e+43 6.730498e+15 0.000000e+00 1.113113e+04
59.518929 1.470019e+43 6.733800e+15 0.000000e+00 1.112423e+04
59.553524 1.468237e+43 6.737100e+15 0.000000e+00 1.111734e+04
59.588120 1.466457e+43 6.740401e+15 0.000000e+00 1.111046e+04
59.622715 1.464678e+43 6.743701e+15 0.000000e+00 1.110359e+04
59.657310 1.462902e+43 6.747001e+15 0.000000e+00 1.109673e+04
59.691906 1.461128e+43 6.750300e+15 0.000000e+00 1.108987e+04
59.726501 1.459356e+43 6.753600e+15 0.000000e+00 1.108302e+04
59.761096 1.457586e+43 6.756899e+15 0.000000e+00 1.107618e+04
59.795691 1.455819e+43 6.760197e+15 0.000000e+00 1.106935e+04
59.830287 1.454053e+43 6.763496e+15 0.000000e+00 1.106253e+04
59.864882 1.452289e+43 6.766794e+15 0.000000e+00 1.105572e+04
59.899477 1.450527e+43 6.770092e+15 0.000000e+00 1.104891e+04
59.934072 1.448768e+43 6.773389e+15 0.000000e+00 1.104211e+04
59.968668 1.447010e+43 6.776686e+15 0.000000e+00 1.103532e+04
60.000000 1.445420e+43 6.779672e+15 0.000000e+00 1.102918e+04
60.034595 1.443666e+43 6.782969e+15 0.000000e+00 1.102240e+04
60.069191 1.441914e+43 6.786279e+15 0.000000e+00 1.101541e+04
60.103786 1.440164e+43 6.789583e+15 0.000000e+00 1.100853e+04
60.138381 1.438416e+43 6.792886e+15 0.000000e+00 1.100165e+04
60.172976 1.436670e+43 6.796189e+15 0.000000e+00 1.099478e+04
60.207572 1.434926e+43 6.799492e+15 0.000000e+00 1.098792e+04
60.242167 1.433184e+43 6.802794e+15 0.000000e+00 1.098107e+04
60.276762 1.431444e+43 6.806097e+15 0.000000e+00 1.097423e+04
60.311357 1.429706e+43 6.809398e+15 0.000000e+00 1.096739e+04
60.345953 1.427970e+43 6.812700e+15 0.000000e+00 1.096056e+04
60.380548 1.426236e+43 6.816001e+15 0.000000e+00 1.095375e+04
60.415143 1.424504e+43 6.819302e+15 0.000000e+00 1.094694e+04
60.449739 1.422774e+43 6.822603e+15 0.000000e+00 1.094013e+04
60.484334 1.421045e+43 6.825904e+15 0.000000e+00 1.093334e+04
60.518929 1.419319e+43 6.829204e+15 0.000000e+00 1.092655e+04
60.553524 1.417594e+43 6.832504e+15 0.000000e+00 1.091977e+04
60.588120 1.415871e+43 6.835803e+15 0.000000e+00 1.091300e+04
60.622715 1.414151e+43 6.839103e+15 0.000000e+00 1.090624e+04
60.657310 1.412432e+43 6.842402e+15 0.000000e+00 1.089949e+04
60.691906 1.410715e+43 6.845700e+15 0.000000e+00 1.089274e+04
60.726501 1.409000e+43 6.848999e+15 0.000000e+00 1.088600e+04
60.761096 1.407287e+43 6.852297e+15 0.000000e+00 1.087927e+04
60.795691 1.405575e+43 6.855595e+15 0.000000e+00 1.087255e+04
60.830287 1.403866e+43 6.858892e+15 0.000000e+00 1.086584e+04
60.864882 1.402158e+43 6.862189e+15 0.000000e+00 1.085913e+04
60.899477 1.400452e+43 6.865486e+15 0.000000e+00 1.085243e+04
60.934072 1.398748e+43 6.868783e+15 0.000000e+00 1.084574e+04
60.968668 1.397046e+43 6.872079e+15 0.000000e+00 1.083906e+04
61.000000 1.395506e+43 6.875065e+15 0.000000e+00 1.083302e+04
61.034595 1.393808e+43 6.878360e+15 0.000000e+00 1.082635e+04
61.069191 1.392111e+43 6.881669e+15 0.000000e+00 1.081948e+04
61.103786 1.390416e+43 6.884972e+15 0.000000e+00 1.081271e+04
61.138381 1.388723e+43 6.888275e+15 0.000000e+00 1.080595e+04
61.172976 1.387032e+43 6.891577e+15 0.000000e+00 1.079920e+04
61.207572 1.385343e+43 6.894879e+15 0.000000e+00 1.079246e+04
61.242167 1.383655e+43 6.898181e+15 0.000000e+00 1.078572e+04
61.276762 1.381969e+43 6.901482e+15 0.000000e+00 1.077899e+04
61.311357 1.380285e+43 6.904783e+15 0.000000e+00 1.077227e+04
61.345953 1.378603e+43 6.908084e+15 0.000000e+00 1.076556e+04
61.380548 1.376923e+43 6.911384e+15 0.000000e+00 1.075886e+04
61.415143 1.375244e+43 6.914685e+15 0.000000e+00 1.075216e+04
61.449739 1.373568e+43 6.917985e+15 0.000000e+00 1.074547e+04
61.484334 1.371893e+43 6.921284e+15 0.000000e+00 1.073879e+04
61.518929 1.370219e+43 6.924584e+15 0.000000e+00 1.073212e+04
61.553524 1.368548e+43 6.927883e+15 0.000000e+00 1.072545e+04
61.588120 1.366878e+43 6.931182e+15 0.000000e+00 1.071880e+04
61.622715 1.365210e+43 6.934480e+15 0.000000e+00 1.071215e+04
61.657310 1.363544e+43 6.937778e+15 0.000000e+00 1.070551e+04
61.691906 1.361880e+43 6.941076e+15 0.000000e+00 1.069887e+04
61.726501 1.360217e+43 6.944374e+15 0.000000e+00 1.069225e+04
61.761096 1.358557e+43 6.947672e+15 0.000000e+00 1.068563e+04
61.795691 1.356897e+43 6.950969e+15 0.000000e+00 1.067902e+04
61.830287 1.355240e+43 6.954266e+15 0.000000e+00 1.067242e+04
61.864882 1.353584e+43 6.957562e+15 0.000000e+00 1.066583e+04
61.899477 1.351931e+43 6.960858e+15 0.000000e+00 1.065924e+04
61.934072 1.350278e+43 6.964154e+15 0.000000e+00 1.065266e+04
61.968668 1.348628e+43 6.967450e+15 0.000000e+00 1.064609e+04
62.000000 1.347135e+43 6.970435e+15 0.000000e+00 1.064015e+04
62.034595 1.345487e+43 6.973730e+15 0.000000e+00 1.063359e+04
62.069191 1.343842e+43 6.977038e+15 0.000000e+00 1.062683e+04
62.103786 1.342198e+43 6.980340e+15 0.000000e+00 1.062018e+04
62.138381 1.340556e+43 6.983642e+15 0.000000e+00 1.061353e+04
62.172976 1.338916e+43 6.986944e+15 0.000000e+00 1.060689e+04
62.207572 1.337277e+43 6.990245e+15 0.000000e+00 1.060025e+04
62.242167 1.335640e+43 6.993546e+15 0.000000e+00 1.059363e+04
62.276762 1.334005e+43 6.996847e+15 0.000000e+00 1.058701e+04
62.311357 1.332371e+43 7.000147e+15 0.000000e+00 1.058040e+04
62.345953 1.330739e+43 7.003447e+15 0.000000e+00 1.057380e+04
62.380548 1.329109e+43 7.006747e+15 0.000000e+00 1.056720e+04
62.415143 1.327481e+43 7.010047e+15 0.000000e+00 1.056062e+04
62.449739 1.325854e+43 7.013346e+15 0.000000e+00 1.055404e+04
62.484334 1.324228e+43 7.016645e+15 0.000000e+00 1.054747e+04
62.518929 1.322605e+43 7.019944e+15 0.000000e+00 1.054090e+04
62.553524 1.320983e+43 7.023243e+15 0.000000e+00 1.053435e+04
62.588120 1.319363e+43 7.026541e+15 0.000000e+00 1.052780e+04
62.622715 1.317744e+43 7.029839e+15 0.000000e+00 1.052126e+04
62.657310 1.316127e+43 7.033137e+15 0.000000e+00 1.051473e+04
62.691906 1.314512e+43 7.036434e+15 0.000000e+00 1.050820e+04
62.726501 1.312898e+43 7.039731e+15 0.000000e+00 1.050168e+04
62.761096 1.311286e+43 7.043028e+15 0.000000e+00 1.049517e+04
62.795691 1.309676e+43 7.046325e+15 0.000000e+00 1.048867e+04
62.830287 1.308067e+43 7.049621e+15 0.000000e+00 1.048218e+04
62.864882 1.306460e+43 7.052917e+15 0.000000e+00 1.047569e+04
62.899477 1.304854e+43 7.056213e+15 0.000000e+00 1.046921e+04
62.934072 1.303250e+43 7.059508e+15 0.000000e+00 1.046274e+04
62.968668 1.301648e+43 7.062804e+15 0.000000e+00 1.045627e+04
63.000000 1.300198e+43 7.065788e+15 0.000000e+00 1.045043e+04
63.034595 1.298599e+43 7.069083e+15 0.000000e+00 1.044398e+04
63.069191 1.297001e+43 7.072390e+15 0.000000e+00 1.043734e+04
63.103786 1.295405e+43 7.075692e+15 0.000000e+00 1.043079e+04
63.138381 1.293811e+43 7.078993e+15 0.000000e+00 1.042425e+04
63.172976 1.292218e+43 7.082294e+15 0.000000e+00 1.041772e+04
63.207572 1.290627e+43 7.085594e+15 0.000000e+00 1.041120e+04
63.242167 1.289037e+43 7.088895e+15 0.000000e+00 1.040469e+04
63.276762 1.287449e+43 7.092195e+15 0.000000e+00 1.039818e+04
63.311357 1.285863e+43 7.095495e+15 0.000000e+00 1.039168e+04
63.345953 1.284278e+43 7.098795e+15 0.000000e+00 1.038519e+04
63.380548 1.282695e+43 7.102094e+15 0.000000e+00 1.037870e+04
63.415143 1.281113e+43 7.105393e+15 0.000000e+00 1.037223e+04
63.449739 1.279533e+43 7.108692e+15 0.000000e+00 1.036576e+04
63.484334 1.277955e+43 7.111990e+15 0.000000e+00 1.035929e+04
63.518929 1.276378e+43 7.115289e+15 0.000000e+00 1.035284e+04
63.553524 1.274802e+43 7.118587e+15 0.000000e+00 1.034639e+04
63.588120 1.273229e+43 7.121884e+15 0.000000e+00 1.033995e+04
63.622715 1.271657e+43 7.125182e+15 0.000000e+00 1.033352e+04
63.657310 1.270086e+43 7.128479e+15 0.000000e+00 1.032710e+04
63.691906 1.268517e+43 7.131776e+15 0.000000e+00 1.032068e+04
63.726501 1.266950e+43 7.135073e+15 0.000000e+00 1.031427e+04
63.761096 1.265384e+43 7.138369e+15 0.000000e+00 1.030787e+04
63.795691 1.263820e+43 7.141665e+15 0.000000e+00 1.030148e+04
63.830287 1.262257e+43 7.144961e+15 0.000000e+00 1.029509e+04
63.864882 1.260696e+43 7.148257e+15 0.000000e+00 1.028871e+04
63.899477 1.259136e+43 7.151552e+15 0.000000e+00 1.028234e+04
63.934072 1.257578e+43 7.154847e+15 0.000000e+00 1.027597e+04
63.968668 1.256022e+43 7.158142e+15 0.000000e+00 1.026962e+04
64.000000 1.254613e+43 7.161126e+15 0.000000e+00 1.026386e+04
64.034595 1.253060e+43 7.164420e+15 0.000000e+00 1.025752e+04
64.069191 1.251508e+43 7.167727e+15 0.000000e+00 1.025100e+04
64.103786 1.249958e+43 7.171028e+15 0.000000e+00 1.024456e+04
64.138381 1.248409e+43 7.174329e+15 0.000000e+00 1.023814e+04
64.172976 1.246862e+43 7.177629e+15 0.000000e+00 1.023172e+04
64.207572 1.245316e+43 7.180930e+15 0.000000e+00 1.022531e+04
64.242167 1.243772e+43 7.184230e+15 0.000000e+00 1.021890e+04
64.276762 1.242229e+43 7.187529e+15 0.000000e+00 1.021251e+04
64.311357 1.240688e+43 7.190829e+15 0.000000e+00 1.020612e+04
64.345953 1.239149e+43 7.194128e+15 0.000000e+00 1.019974e+04
64.380548 1.237611e+43 7.197427e+15 0.000000e+00 1.019336e+04
64.415143 1.236074e+43 7.200726e+15 0.000000e+00 1.018700e+04
64.449739 1.234539e+43 7.204024e+15 0.000000e+00 1.018064e+04
64.484334 1.233006e+43 7.207322e+15 0.000000e+00 1.017429e+04
64.518929 1.231474e+43 7.210620e+15 0.000000e+00 1.016794e+04
64.553524 1.229944e+43 7.213918e+15 0.000000e+00 1.016160e+04
64.588120 1.228415e+43 7.217215e+15 0.000000e+00 1.015527e+04
64.622715 1.226887e+43 7.220512e+15 0.000000e+00 1.014895e+04
64.657310 1.225362e+43 7.223809e+15 0.000000e+00 1.014264e+04
64.691906 1.223837e+43 7.227106e+15 0.000000e+00 1.013633e+04
64.726501 1.222314e+43 7.230402e+15 0.000000e+00 1.013003e+04
64.761096 1.220793e+43 7.233698e+15 0.000000e+00 1.012374e+04
64.795691 1.219273e+43 7.236994e+15 0.000000e+00 1.011745e+04
64.830287 1.217755e+43 7.240290e+15 0.000000e+00 1.011117e+04
64.864882 1.216238e+43 7.243585e+15 0.000000e+00 1.010490e+04
64.899477 1.214723e+43 7.246880e+15 0.000000e+00 1.009863e+04
64.934072 1.213209e+43 7.250175e+15 0.000000e+00 1.009238e+04
64.968668 1.211696e+43 7.253469e+15 0.000000e+00 1.008613e+04
65.000000 1.210328e+43 7.256453e+15 0.000000e+00 1.008047e+04
65.034595 1.208818e+43 7.259747e+15 0.000000e+00 1.007424e+04
65.069191 1.207310e+43 7.263048e+15 0.000000e+00 1.006788e+04
65.103786 1.205804e+43 7.266345e+15 0.000000e+00 1.006159e+04
65.138381 1.204298e+43 7.269648e+15 0.000000e+00 1.005524e+04
65.172976 1.202795e+43 7.272949e+15 0.000000e+00 1.004892e+04
