# day  luminosity  r_eff  v_eff  T_color
47.241967 1.616570e+41 9.742458e+15 0.000000e+00 9.180482e+03
47.276534 1.613424e+41 9.745249e+15 0.000000e+00 9.186040e+03
47.311101 1.610299e+41 9.748038e+15 0.000000e+00 9.191597e+03
47.345667 1.607193e+41 9.750826e+15 0.000000e+00 9.197153e+03
47.380234 1.604107e+41 9.753613e+15 0.000000e+00 9.202709e+03
47.414801 1.601041e+41 9.756398e+15 0.000000e+00 9.208264e+03
47.449368 1.597995e+41 9.759183e+15 0.000000e+00 9.213818e+03
47.483934 1.594968e+41 9.761966e+15 0.000000e+00 9.219372e+03
47.518501 1.591960e+41 9.764748e+15 0.000000e+00 9.224925e+03
47.553068 1.588970e+41 9.767528e+15 0.000000e+00 9.230477e+03
47.587635 1.586000e+41 9.770308e+15 0.000000e+00 9.236029e+03
47.622201 1.583048e+41 9.773086e+15 0.000000e+00 9.241579e+03
47.656768 1.580114e+41 9.775863e+15 0.000000e+00 9.247130e+03
47.691335 1.577198e+41 9.778639e+15 0.000000e+00 9.252679e+03
47.725902 1.574300e+41 9.781413e+15 0.000000e+00 9.258228e+03
47.760468 1.571420e+41 9.784187e+15 0.000000e+00 9.263776e+03
47.795035 1.568558e+41 9.786959e+15 0.000000e+00 9.269323e+03
47.829602 1.565712e+41 9.789730e+15 0.000000e+00 9.274870e+03
47.864169 1.562884e+41 9.792499e+15 0.000000e+00 9.280416e+03
47.898735 1.560073e+41 9.795268e+15 0.000000e+00 9.285961e+03
47.933302 1.557279e+41 9.798035e+15 0.000000e+00 9.291506e+03
47.967869 1.554501e+41 9.800801e+15 0.000000e+00 9.297049e+03
48.000000 1.551934e+41 9.803371e+15 0.000000e+00 9.302202e+03
48.034567 1.549188e+41 9.806135e+15 0.000000e+00 9.307745e+03
48.069133 1.546458e+41 9.808897e+15 0.000000e+00 9.313286e+03
48.103700 1.543744e+41 9.811658e+15 0.000000e+00 9.318828e+03
48.138267 1.541046e+41 9.814345e+15 0.000000e+00 9.324265e+03
48.172834 1.538364e+41 9.817063e+15 0.000000e+00 9.329747e+03
48.207400 1.535697e+41 9.819779e+15 0.000000e+00 9.335228e+03
48.241967 1.533046e+41 9.822495e+15 0.000000e+00 9.340708e+03
48.276534 1.530409e+41 9.825209e+15 0.000000e+00 9.346187e+03
48.311101 1.527788e+41 9.827921e+15 0.000000e+00 9.351666e+03
48.345667 1.525182e+41 9.830633e+15 0.000000e+00 9.357144e+03
48.380234 1.522590e+41 9.833343e+15 0.000000e+00 9.362621e+03
48.414801 1.520013e+41 9.836053e+15 0.000000e+00 9.368097e+03
48.449368 1.517451e+41 9.838761e+15 0.000000e+00 9.373573e+03
48.483934 1.514903e+41 9.841468e+15 0.000000e+00 9.379048e+03
48.518501 1.512369e+41 9.844173e+15 0.000000e+00 9.384523e+03
48.553068 1.509849e+41 9.846878e+15 0.000000e+00 9.389997e+03
48.587635 1.507343e+41 9.849581e+15 0.000000e+00 9.395470e+03
48.622201 1.504851e+41 9.852283e+15 0.000000e+00 9.400942e+03
48.656768 1.502372e+41 9.854984e+15 0.000000e+00 9.406413e+03
48.691335 1.499907e+41 9.857684e+15 0.000000e+00 9.411884e+03
48.725902 1.497455e+41 9.860382e+15 0.000000e+00 9.417355e+03
48.760468 1.495016e+41 9.863080e+15 0.000000e+00 9.422824e+03
48.795035 1.492591e+41 9.865776e+15 0.000000e+00 9.428293e+03
48.829602 1.490178e+41 9.868471e+15 0.000000e+00 9.433761e+03
48.864169 1.487778e+41 9.871165e+15 0.000000e+00 9.439228e+03
48.898735 1.485391e+41 9.873858e+15 0.000000e+00 9.444695e+03
48.933302 1.483017e+41 9.876549e+15 0.000000e+00 9.450161e+03
48.967869 1.480655e+41 9.879240e+15 0.000000e+00 9.455626e+03
49.000000 1.478470e+41 9.881740e+15 0.000000e+00 9.460706e+03
49.034567 1.476132e+41 9.884428e+15 0.000000e+00 9.466170e+03
49.069133 1.473806e+41 9.887115e+15 0.000000e+00 9.471633e+03
49.103700 1.471492e+41 9.889800e+15 0.000000e+00 9.477095e+03
49.138267 1.469190e+41 9.892420e+15 0.000000e+00 9.482467e+03
49.172834 1.466900e+41 9.895067e+15 0.000000e+00 9.487878e+03
49.207400 1.464621e+41 9.897713e+15 0.000000e+00 9.493287e+03
49.241967 1.462354e+41 9.900357e+15 0.000000e+00 9.498696e+03
49.276534 1.460098e+41 9.903000e+15 0.000000e+00 9.504104e+03
49.311101 1.457854e+41 9.905643e+15 0.000000e+00 9.509511e+03
49.345667 1.455621e+41 9.908284e+15 0.000000e+00 9.514918e+03
49.380234 1.453400e+41 9.910923e+15 0.000000e+00 9.520324e+03
49.414801 1.451189e+41 9.913562e+15 0.000000e+00 9.525729e+03
49.449368 1.448989e+41 9.916200e+15 0.000000e+00 9.531133e+03
49.483934 1.446800e+41 9.918836e+15 0.000000e+00 9.536537e+03
49.518501 1.444622e+41 9.921472e+15 0.000000e+00 9.541940e+03
49.553068 1.442455e+41 9.924106e+15 0.000000e+00 9.547343e+03
49.587635 1.440298e+41 9.926739e+15 0.000000e+00 9.552744e+03
49.622201 1.438151e+41 9.929371e+15 0.000000e+00 9.558145e+03
49.656768 1.436015e+41 9.932001e+15 0.000000e+00 9.563545e+03
49.691335 1.433890e+41 9.934631e+15 0.000000e+00 9.568945e+03
49.725902 1.431774e+41 9.937260e+15 0.000000e+00 9.574344e+03
49.760468 1.429669e+41 9.939887e+15 0.000000e+00 9.579742e+03
49.795035 1.427574e+41 9.942513e+15 0.000000e+00 9.585139e+03
49.829602 1.425488e+41 9.945138e+15 0.000000e+00 9.590536e+03
49.864169 1.423413e+41 9.947762e+15 0.000000e+00 9.595932e+03
49.898735 1.421347e+41 9.950385e+15 0.000000e+00 9.601327e+03
49.933302 1.419291e+41 9.953007e+15 0.000000e+00 9.606721e+03
49.967869 1.417245e+41 9.955627e+15 0.000000e+00 9.612115e+03
50.000000 1.415351e+41 9.958062e+15 0.000000e+00 9.617128e+03
50.034567 1.413323e+41 9.960681e+15 0.000000e+00 9.622521e+03
50.069133 1.411304e+41 9.963298e+15 0.000000e+00 9.627913e+03
50.103700 1.409295e+41 9.965914e+15 0.000000e+00 9.633304e+03
50.138267 1.407295e+41 9.968472e+15 0.000000e+00 9.638615e+03
50.172834 1.405304e+41 9.971053e+15 0.000000e+00 9.643959e+03
50.207400 1.403322e+41 9.973633e+15 0.000000e+00 9.649303e+03
50.241967 1.401349e+41 9.976212e+15 0.000000e+00 9.654647e+03
50.276534 1.399385e+41 9.978791e+15 0.000000e+00 9.659989e+03
50.311101 1.397430e+41 9.981367e+15 0.000000e+00 9.665331e+03
50.345667 1.395484e+41 9.983943e+15 0.000000e+00 9.670672e+03
50.380234 1.393547e+41 9.986518e+15 0.000000e+00 9.676012e+03
50.414801 1.391618e+41 9.989092e+15 0.000000e+00 9.681352e+03
50.449368 1.389698e+41 9.991664e+15 0.000000e+00 9.686691e+03
50.483934 1.387786e+41 9.994236e+15 0.000000e+00 9.692029e+03
50.518501 1.385883e+41 9.996806e+15 0.000000e+00 9.697367e+03
50.553068 1.383988e+41 9.999375e+15 0.000000e+00 9.702703e+03
50.587635 1.382102e+41 1.000194e+16 0.000000e+00 9.708039e+03
50.622201 1.380224e+41 1.000451e+16 0.000000e+00 9.713375e+03
50.656768 1.378354e+41 1.000708e+16 0.000000e+00 9.718709e+03
50.691335 1.376492e+41 1.000964e+16 0.000000e+00 9.724043e+03
50.725902 1.374639e+41 1.001220e+16 0.000000e+00 9.729377e+03
50.760468 1.372793e+41 1.001477e+16 0.000000e+00 9.734709e+03
50.795035 1.370955e+41 1.001733e+16 0.000000e+00 9.740041e+03
50.829602 1.369126e+41 1.001989e+16 0.000000e+00 9.745372e+03
50.864169 1.367304e+41 1.002245e+16 0.000000e+00 9.750702e+03
50.898735 1.365490e+41 1.002501e+16 0.000000e+00 9.756032e+03
50.933302 1.363683e+41 1.002756e+16 0.000000e+00 9.761361e+03
50.967869 1.361885e+41 1.003012e+16 0.000000e+00 9.766689e+03
51.000000 1.360220e+41 1.003250e+16 0.000000e+00 9.771641e+03
51.034567 1.358436e+41 1.003505e+16 0.000000e+00 9.776968e+03
51.069133 1.356659e+41 1.003760e+16 0.000000e+00 9.782295e+03
51.103700 1.354890e+41 1.004015e+16 0.000000e+00 9.787620e+03
51.138267 1.353129e+41 1.004264e+16 0.000000e+00 9.792883e+03
51.172834 1.351375e+41 1.004516e+16 0.000000e+00 9.798172e+03
51.207400 1.349628e+41 1.004767e+16 0.000000e+00 9.803460e+03
51.241967 1.347888e+41 1.005018e+16 0.000000e+00 9.808748e+03
51.276534 1.346156e+41 1.005269e+16 0.000000e+00 9.814035e+03
51.311101 1.344430e+41 1.005520e+16 0.000000e+00 9.819321e+03
51.345667 1.342712e+41 1.005771e+16 0.000000e+00 9.824606e+03
51.380234 1.341001e+41 1.006022e+16 0.000000e+00 9.829891e+03
51.414801 1.339297e+41 1.006273e+16 0.000000e+00 9.835175e+03
51.449368 1.337600e+41 1.006523e+16 0.000000e+00 9.840458e+03
51.483934 1.335910e+41 1.006774e+16 0.000000e+00 9.845741e+03
51.518501 1.334226e+41 1.007024e+16 0.000000e+00 9.851022e+03
51.553068 1.332550e+41 1.007274e+16 0.000000e+00 9.856304e+03
51.587635 1.330880e+41 1.007524e+16 0.000000e+00 9.861584e+03
51.622201 1.329217e+41 1.007774e+16 0.000000e+00 9.866864e+03
51.656768 1.327561e+41 1.008024e+16 0.000000e+00 9.872143e+03
51.691335 1.325911e+41 1.008274e+16 0.000000e+00 9.877421e+03
51.725902 1.324268e+41 1.008524e+16 0.000000e+00 9.882699e+03
51.760468 1.322631e+41 1.008772e+16 0.000000e+00 9.887927e+03
51.795035 1.321001e+41 1.009020e+16 0.000000e+00 9.893175e+03
51.829602 1.319378e+41 1.009268e+16 0.000000e+00 9.898423e+03
51.864169 1.317760e+41 1.009517e+16 0.000000e+00 9.903670e+03
51.898735 1.316149e+41 1.009765e+16 0.000000e+00 9.908916e+03
51.933302 1.314545e+41 1.010013e+16 0.000000e+00 9.914162e+03
51.967869 1.312947e+41 1.010261e+16 0.000000e+00 9.919407e+03
52.000000 1.311466e+41 1.010491e+16 0.000000e+00 9.924282e+03
52.034567 1.309880e+41 1.010739e+16 0.000000e+00 9.929525e+03
52.069133 1.308300e+41 1.010987e+16 0.000000e+00 9.934768e+03
52.103700 1.306726e+41 1.011234e+16 0.000000e+00 9.940010e+03
52.138267 1.305158e+41 1.011482e+16 0.000000e+00 9.945252e+03
52.172834 1.303596e+41 1.011729e+16 0.000000e+00 9.950492e+03
52.207400 1.302040e+41 1.011976e+16 0.000000e+00 9.955732e+03
52.241967 1.300490e+41 1.012224e+16 0.000000e+00 9.960972e+03
52.276534 1.298946e+41 1.012471e+16 0.000000e+00 9.966210e+03
52.311101 1.297408e+41 1.012717e+16 0.000000e+00 9.971448e+03
52.345667 1.295876e+41 1.012964e+16 0.000000e+00 9.976685e+03
52.380234 1.294349e+41 1.013211e+16 0.000000e+00 9.981922e+03
52.414801 1.292828e+41 1.013458e+16 0.000000e+00 9.987157e+03
52.449368 1.291313e+41 1.013704e+16 0.000000e+00 9.992392e+03
52.483934 1.289804e+41 1.013951e+16 0.000000e+00 9.997627e+03
52.518501 1.288300e+41 1.014197e+16 0.000000e+00 1.000286e+04
52.553068 1.286802e+41 1.014443e+16 0.000000e+00 1.000809e+04
52.587635 1.285310e+41 1.014689e+16 0.000000e+00 1.001333e+04
52.622201 1.283823e+41 1.014935e+16 0.000000e+00 1.001856e+04
52.656768 1.282341e+41 1.015181e+16 0.000000e+00 1.002379e+04
52.691335 1.280865e+41 1.015427e+16 0.000000e+00 1.002902e+04
52.725902 1.279395e+41 1.015673e+16 0.000000e+00 1.003425e+04
52.760468 1.277930e+41 1.015914e+16 0.000000e+00 1.003942e+04
52.795035 1.276470e+41 1.016157e+16 0.000000e+00 1.004461e+04
52.829602 1.275016e+41 1.016400e+16 0.000000e+00 1.004981e+04
52.864169 1.273567e+41 1.016643e+16 0.000000e+00 1.005500e+04
52.898735 1.272123e+41 1.016885e+16 0.000000e+00 1.006019e+04
52.933302 1.270684e+41 1.017128e+16 0.000000e+00 1.006538e+04
52.967869 1.269251e+41 1.017371e+16 0.000000e+00 1.007057e+04
53.000000 1.267923e+41 1.017596e+16 0.000000e+00 1.007540e+04
53.034567 1.266500e+41 1.017838e+16 0.000000e+00 1.008059e+04
53.069133 1.265081e+41 1.018080e+16 0.000000e+00 1.008578e+04
53.103700 1.263668e+41 1.018323e+16 0.000000e+00 1.009097e+04
53.138267 1.262260e+41 1.018565e+16 0.000000e+00 1.009615e+04
53.172834 1.260857e+41 1.018806e+16 0.000000e+00 1.010134e+04
53.207400 1.259459e+41 1.019048e+16 0.000000e+00 1.010653e+04
53.241967 1.258066e+41 1.019290e+16 0.000000e+00 1.011171e+04
53.276534 1.256677e+41 1.019532e+16 0.000000e+00 1.011690e+04
53.311101 1.255294e+41 1.019773e+16 0.000000e+00 1.012208e+04
53.345667 1.253916e+41 1.020015e+16 0.000000e+00 1.012727e+04
53.380234 1.252542e+41 1.020256e+16 0.000000e+00 1.013245e+04
53.414801 1.251173e+41 1.020497e+16 0.000000e+00 1.013763e+04
53.449368 1.249809e+41 1.020738e+16 0.000000e+00 1.014281e+04
53.483934 1.248450e+41 1.020979e+16 0.000000e+00 1.014799e+04
53.518501 1.247095e+41 1.021220e+16 0.000000e+00 1.015317e+04
53.553068 1.245746e+41 1.021461e+16 0.000000e+00 1.015835e+04
53.587635 1.244400e+41 1.021702e+16 0.000000e+00 1.016353e+04
53.622201 1.243060e+41 1.021942e+16 0.000000e+00 1.016871e+04
53.656768 1.241724e+41 1.022183e+16 0.000000e+00 1.017388e+04
53.691335 1.240393e+41 1.022423e+16 0.000000e+00 1.017906e+04
53.725902 1.239066e+41 1.022664e+16 0.000000e+00 1.018424e+04
53.760468 1.237744e+41 1.022900e+16 0.000000e+00 1.018936e+04
53.795035 1.236426e+41 1.023138e+16 0.000000e+00 1.019450e+04
53.829602 1.235113e+41 1.023376e+16 0.000000e+00 1.019964e+04
53.864169 1.233804e+41 1.023614e+16 0.000000e+00 1.020478e+04
53.898735 1.232500e+41 1.023851e+16 0.000000e+00 1.020993e+04
53.933302 1.231200e+41 1.024089e+16 0.000000e+00 1.021507e+04
53.967869 1.229905e+41 1.024326e+16 0.000000e+00 1.022021e+04
54.000000 1.228704e+41 1.024547e+16 0.000000e+00 1.022498e+04
54.034567 1.227417e+41 1.024784e+16 0.000000e+00 1.023012e+04
54.069133 1.226135e+41 1.025021e+16 0.000000e+00 1.023526e+04
54.103700 1.224856e+41 1.025259e+16 0.000000e+00 1.024040e+04
54.138267 1.223582e+41 1.025496e+16 0.000000e+00 1.024553e+04
54.172834 1.222312e+41 1.025732e+16 0.000000e+00 1.025067e+04
54.207400 1.221046e+41 1.025969e+16 0.000000e+00 1.025580e+04
54.241967 1.219785e+41 1.026206e+16 0.000000e+00 1.026094e+04
54.276534 1.218527e+41 1.026443e+16 0.000000e+00 1.026607e+04
54.311101 1.217274e+41 1.026679e+16 0.000000e+00 1.027120e+04
54.345667 1.216025e+41 1.026916e+16 0.000000e+00 1.027634e+04
54.380234 1.214780e+41 1.027152e+16 0.000000e+00 1.028147e+04
54.414801 1.213539e+41 1.027388e+16 0.000000e+00 1.028660e+04
54.449368 1.212302e+41 1.027624e+16 0.000000e+00 1.029173e+04
54.483934 1.211070e+41 1.027860e+16 0.000000e+00 1.029686e+04
54.518501 1.209841e+41 1.028096e+16 0.000000e+00 1.030199e+04
54.553068 1.208616e+41 1.028332e+16 0.000000e+00 1.030711e+04
54.587635 1.207395e+41 1.028568e+16 0.000000e+00 1.031224e+04
54.622201 1.206178e+41 1.028803e+16 0.000000e+00 1.031737e+04
54.656768 1.204965e+41 1.029039e+16 0.000000e+00 1.032249e+04
54.691335 1.203756e+41 1.029274e+16 0.000000e+00 1.032762e+04
54.725902 1.202551e+41 1.029510e+16 0.000000e+00 1.033274e+04
54.760468 1.201350e+41 1.029742e+16 0.000000e+00 1.033782e+04
54.795035 1.200152e+41 1.029975e+16 0.000000e+00 1.034291e+04
54.829602 1.198959e+41 1.030208e+16 0.000000e+00 1.034800e+04
54.864169 1.197769e+41 1.030441e+16 0.000000e+00 1.035310e+04
54.898735 1.196583e+41 1.030674e+16 0.000000e+00 1.035819e+04
54.933302 1.195400e+41 1.030906e+16 0.000000e+00 1.036328e+04
54.967869 1.194222e+41 1.031139e+16 0.000000e+00 1.036837e+04
55.000000 1.193129e+41 1.031355e+16 0.000000e+00 1.037310e+04
55.034567 1.191958e+41 1.031588e+16 0.000000e+00 1.037819e+04
55.069133 1.190790e+41 1.031820e+16 0.000000e+00 1.038328e+04
55.103700 1.189626e+41 1.032052e+16 0.000000e+00 1.038837e+04
55.138267 1.188465e+41 1.032285e+16 0.000000e+00 1.039346e+04
55.172834 1.187308e+41 1.032517e+16 0.000000e+00 1.039855e+04
55.207400 1.186155e+41 1.032749e+16 0.000000e+00 1.040363e+04
55.241967 1.185005e+41 1.032981e+16 0.000000e+00 1.040872e+04
55.276534 1.183859e+41 1.033213e+16 0.000000e+00 1.041380e+04
55.311101 1.182717e+41 1.033444e+16 0.000000e+00 1.041889e+04
55.345667 1.181577e+41 1.033676e+16 0.000000e+00 1.042397e+04
55.380234 1.180442e+41 1.033908e+16 0.000000e+00 1.042905e+04
55.414801 1.179310e+41 1.034139e+16 0.000000e+00 1.043413e+04
55.449368 1.178181e+41 1.034370e+16 0.000000e+00 1.043922e+04
55.483934 1.177056e+41 1.034602e+16 0.000000e+00 1.044430e+04
55.518501 1.175934e+41 1.034833e+16 0.000000e+00 1.044938e+04
55.553068 1.174816e+41 1.035064e+16 0.000000e+00 1.045446e+04
55.587635 1.173701e+41 1.035295e+16 0.000000e+00 1.045953e+04
55.622201 1.172589e+41 1.035526e+16 0.000000e+00 1.046461e+04
55.656768 1.171481e+41 1.035757e+16 0.000000e+00 1.046969e+04
55.691335 1.170376e+41 1.035988e+16 0.000000e+00 1.047477e+04
55.725902 1.169274e+41 1.036218e+16 0.000000e+00 1.047984e+04
55.760468 1.168176e+41 1.036446e+16 0.000000e+00 1.048487e+04
55.795035 1.167081e+41 1.036674e+16 0.000000e+00 1.048992e+04
55.829602 1.165989e+41 1.036903e+16 0.000000e+00 1.049496e+04
55.864169 1.164901e+41 1.037131e+16 0.000000e+00 1.050001e+04
55.898735 1.163815e+41 1.037360e+16 0.000000e+00 1.050506e+04
55.933302 1.162733e+41 1.037588e+16 0.000000e+00 1.051010e+04
55.967869 1.161654e+41 1.037816e+16 0.000000e+00 1.051515e+04
56.000000 1.160654e+41 1.038029e+16 0.000000e+00 1.051983e+04
56.034567 1.159581e+41 1.038257e+16 0.000000e+00 1.052488e+04
56.069133 1.158512e+41 1.038485e+16 0.000000e+00 1.052992e+04
56.103700 1.157445e+41 1.038712e+16 0.000000e+00 1.053496e+04
56.138267 1.156382e+41 1.038940e+16 0.000000e+00 1.054000e+04
56.172834 1.155322e+41 1.039168e+16 0.000000e+00 1.054504e+04
56.207400 1.154265e+41 1.039396e+16 0.000000e+00 1.055008e+04
56.241967 1.153211e+41 1.039623e+16 0.000000e+00 1.055512e+04
56.276534 1.152160e+41 1.039850e+16 0.000000e+00 1.056016e+04
56.311101 1.151112e+41 1.040078e+16 0.000000e+00 1.056520e+04
56.345667 1.150067e+41 1.040305e+16 0.000000e+00 1.057023e+04
56.380234 1.149025e+41 1.040532e+16 0.000000e+00 1.057527e+04
56.414801 1.147986e+41 1.040759e+16 0.000000e+00 1.058030e+04
56.449368 1.146950e+41 1.040986e+16 0.000000e+00 1.058534e+04
56.483934 1.145917e+41 1.041213e+16 0.000000e+00 1.059037e+04
56.518501 1.144887e+41 1.041440e+16 0.000000e+00 1.059541e+04
56.553068 1.143860e+41 1.041667e+16 0.000000e+00 1.060044e+04
56.587635 1.142836e+41 1.041893e+16 0.000000e+00 1.060547e+04
56.622201 1.141814e+41 1.042120e+16 0.000000e+00 1.061050e+04
56.656768 1.140796e+41 1.042346e+16 0.000000e+00 1.061553e+04
56.691335 1.139780e+41 1.042573e+16 0.000000e+00 1.062056e+04
56.725902 1.138768e+41 1.042799e+16 0.000000e+00 1.062559e+04
56.760468 1.137758e+41 1.043022e+16 0.000000e+00 1.063058e+04
56.795035 1.136751e+41 1.043247e+16 0.000000e+00 1.063558e+04
56.829602 1.135747e+41 1.043471e+16 0.000000e+00 1.064058e+04
56.864169 1.134746e+41 1.043695e+16 0.000000e+00 1.064558e+04
56.898735 1.133747e+41 1.043919e+16 0.000000e+00 1.065059e+04
56.933302 1.132752e+41 1.044143e+16 0.000000e+00 1.065559e+04
56.967869 1.131759e+41 1.044367e+16 0.000000e+00 1.066059e+04
57.000000 1.130838e+41 1.044576e+16 0.000000e+00 1.066523e+04
57.034567 1.129851e+41 1.044799e+16 0.000000e+00 1.067023e+04
57.069133 1.128866e+41 1.045023e+16 0.000000e+00 1.067523e+04
57.103700 1.127884e+41 1.045247e+16 0.000000e+00 1.068023e+04
57.138267 1.126904e+41 1.045470e+16 0.000000e+00 1.068522e+04
57.172834 1.125928e+41 1.045694e+16 0.000000e+00 1.069022e+04
57.207400 1.124954e+41 1.045917e+16 0.000000e+00 1.069521e+04
57.241967 1.123982e+41 1.046141e+16 0.000000e+00 1.070021e+04
57.276534 1.123014e+41 1.046364e+16 0.000000e+00 1.070520e+04
57.311101 1.122047e+41 1.046587e+16 0.000000e+00 1.071019e+04
57.345667 1.121084e+41 1.046810e+16 0.000000e+00 1.071518e+04
57.380234 1.120123e+41 1.047033e+16 0.000000e+00 1.072018e+04
57.414801 1.119165e+41 1.047256e+16 0.000000e+00 1.072517e+04
57.449368 1.118210e+41 1.047479e+16 0.000000e+00 1.073016e+04
57.483934 1.117257e+41 1.047701e+16 0.000000e+00 1.073515e+04
57.518501 1.116306e+41 1.047924e+16 0.000000e+00 1.074013e+04
57.553068 1.115359e+41 1.048146e+16 0.000000e+00 1.074512e+04
57.587635 1.114413e+41 1.048369e+16 0.000000e+00 1.075011e+04
57.622201 1.113471e+41 1.048591e+16 0.000000e+00 1.075510e+04
57.656768 1.112530e+41 1.048813e+16 0.000000e+00 1.076008e+04
57.691335 1.111593e+41 1.049036e+16 0.000000e+00 1.076507e+04
57.725902 1.110658e+41 1.049258e+16 0.000000e+00 1.077005e+04
57.760468 1.109725e+41 1.049476e+16 0.000000e+00 1.077501e+04
57.795035 1.108795e+41 1.049695e+16 0.000000e+00 1.077997e+04
57.829602 1.107867e+41 1.049915e+16 0.000000e+00 1.078494e+04
57.864169 1.106942e+41 1.050134e+16 0.000000e+00 1.078991e+04
57.898735 1.106019e+41 1.050354e+16 0.000000e+00 1.079487e+04
57.933302 1.105099e+41 1.050573e+16 0.000000e+00 1.079983e+04
57.967869 1.104181e+41 1.050792e+16 0.000000e+00 1.080480e+04
58.000000 1.103330e+41 1.050996e+16 0.000000e+00 1.080941e+04
58.034567 1.102417e+41 1.051215e+16 0.000000e+00 1.081437e+04
58.069133 1.101506e+41 1.051434e+16 0.000000e+00 1.081931e+04
58.103700 1.100598e+41 1.051654e+16 0.000000e+00 1.082426e+04
58.138267 1.099692e+41 1.051873e+16 0.000000e+00 1.082920e+04
58.172834 1.098788e+41 1.052092e+16 0.000000e+00 1.083415e+04
58.207400 1.097887e+41 1.052311e+16 0.000000e+00 1.083909e+04
58.241967 1.096988e+41 1.052530e+16 0.000000e+00 1.084404e+04
58.276534 1.096091e+41 1.052749e+16 0.000000e+00 1.084898e+04
58.311101 1.095197e+41 1.052968e+16 0.000000e+00 1.085392e+04
58.345667 1.094305e+41 1.053186e+16 0.000000e+00 1.085886e+04
58.380234 1.093416e+41 1.053405e+16 0.000000e+00 1.086381e+04
58.414801 1.092528e+41 1.053623e+16 0.000000e+00 1.086875e+04
58.449368 1.091643e+41 1.053842e+16 0.000000e+00 1.087369e+04
58.483934 1.090761e+41 1.054060e+16 0.000000e+00 1.087863e+04
58.518501 1.089880e+41 1.054278e+16 0.000000e+00 1.088356e+04
58.553068 1.089002e+41 1.054497e+16 0.000000e+00 1.088850e+04
58.587635 1.088126e+41 1.054715e+16 0.000000e+00 1.089344e+04
58.622201 1.087253e+41 1.054933e+16 0.000000e+00 1.089838e+04
58.656768 1.086381e+41 1.055151e+16 0.000000e+00 1.090331e+04
58.691335 1.085512e+41 1.055369e+16 0.000000e+00 1.090825e+04
58.725902 1.084645e+41 1.055586e+16 0.000000e+00 1.091318e+04
58.760468 1.083781e+41 1.055804e+16 0.000000e+00 1.091811e+04
58.795035 1.082918e+41 1.056022e+16 0.000000e+00 1.092305e+04
58.829602 1.082058e+41 1.056239e+16 0.000000e+00 1.092798e+04
58.864169 1.081200e+41 1.056457e+16 0.000000e+00 1.093291e+04
58.898735 1.080344e+41 1.056674e+16 0.000000e+00 1.093784e+04
58.933302 1.079491e+41 1.056891e+16 0.000000e+00 1.094277e+04
58.967869 1.078639e+41 1.057108e+16 0.000000e+00 1.094770e+04
59.000000 1.077850e+41 1.057310e+16 0.000000e+00 1.095229e+04
59.034567 1.077003e+41 1.057527e+16 0.000000e+00 1.095721e+04
59.069133 1.076158e+41 1.057742e+16 0.000000e+00 1.096210e+04
59.103700 1.075315e+41 1.057957e+16 0.000000e+00 1.096701e+04
59.138267 1.074474e+41 1.058173e+16 0.000000e+00 1.097191e+04
59.172834 1.073636e+41 1.058388e+16 0.000000e+00 1.097682e+04
59.207400 1.072800e+41 1.058603e+16 0.000000e+00 1.098172e+04
59.241967 1.071966e+41 1.058819e+16 0.000000e+00 1.098662e+04
