# day  luminosity  r_eff  v_eff  T_color
40.588120 3.595267e+41 9.957980e+15 0.000000e+00 3.250627e+03
40.622715 3.591005e+41 9.965358e+15 0.000000e+00 3.258417e+03
40.657310 3.585399e+41 9.972452e+15 0.000000e+00 3.319861e+03
40.691906 3.578490e+41 9.979656e+15 0.000000e+00 3.360904e+03
40.726501 3.570319e+41 9.986859e+15 0.000000e+00 3.402419e+03
40.761096 3.560930e+41 9.994060e+15 0.000000e+00 3.444411e+03
40.795691 3.550369e+41 1.000126e+16 0.000000e+00 3.486884e+03
40.830287 3.538683e+41 1.000846e+16 0.000000e+00 3.529845e+03
40.864882 3.525920e+41 1.001566e+16 0.000000e+00 3.573298e+03
40.899477 3.512128e+41 1.002286e+16 0.000000e+00 3.617249e+03
40.934072 3.497357e+41 1.003006e+16 0.000000e+00 3.661702e+03
40.968668 3.481659e+41 1.003725e+16 0.000000e+00 3.706664e+03
41.000000 3.466719e+41 1.004377e+16 0.000000e+00 3.747827e+03
41.034595 3.449392e+41 1.005096e+16 0.000000e+00 3.793772e+03
41.069191 3.431286e+41 1.005816e+16 0.000000e+00 3.840240e+03
41.103786 3.412453e+41 1.006488e+16 0.000000e+00 3.845457e+03
41.138381 3.392945e+41 1.007164e+16 0.000000e+00 3.853819e+03
41.172976 3.372812e+41 1.007840e+16 0.000000e+00 3.862192e+03
41.207572 3.352104e+41 1.008515e+16 0.000000e+00 3.870577e+03
41.242167 3.330873e+41 1.009191e+16 0.000000e+00 3.878973e+03
41.276762 3.309168e+41 1.009866e+16 0.000000e+00 3.887380e+03
41.311357 3.287036e+41 1.010541e+16 0.000000e+00 3.895798e+03
41.345953 3.264525e+41 1.011217e+16 0.000000e+00 3.904227e+03
41.380548 3.241683e+41 1.011892e+16 0.000000e+00 3.912667e+03
41.415143 3.218554e+41 1.012567e+16 0.000000e+00 3.921119e+03
41.449739 3.195182e+41 1.013241e+16 0.000000e+00 3.929581e+03
41.484334 3.171611e+41 1.013916e+16 0.000000e+00 3.938055e+03
41.518929 3.147880e+41 1.014591e+16 0.000000e+00 3.946540e+03
41.553524 3.124031e+41 1.015265e+16 0.000000e+00 3.955037e+03
41.588120 3.100102e+41 1.015939e+16 0.000000e+00 3.963544e+03
41.622715 3.076128e+41 1.016614e+16 0.000000e+00 3.972063e+03
41.657310 3.052146e+41 1.017288e+16 0.000000e+00 3.980592e+03
41.691906 3.028189e+41 1.017962e+16 0.000000e+00 3.989134e+03
41.726501 3.004288e+41 1.018636e+16 0.000000e+00 3.997686e+03
41.761096 2.980473e+41 1.019309e+16 0.000000e+00 4.006249e+03
41.795691 2.956773e+41 1.019983e+16 0.000000e+00 4.014824e+03
41.830287 2.933215e+41 1.020657e+16 0.000000e+00 4.023410e+03
41.864882 2.909823e+41 1.021330e+16 0.000000e+00 4.032007e+03
41.899477 2.886621e+41 1.022003e+16 0.000000e+00 4.040616e+03
41.934072 2.863630e+41 1.022677e+16 0.000000e+00 4.049236e+03
41.968668 2.840870e+41 1.023350e+16 0.000000e+00 4.057866e+03
42.000000 2.820460e+41 1.023959e+16 0.000000e+00 4.065693e+03
42.034595 2.798189e+41 1.024632e+16 0.000000e+00 4.074346e+03
42.069191 2.776198e+41 1.025305e+16 0.000000e+00 4.083009e+03
42.103786 2.754500e+41 1.025953e+16 0.000000e+00 4.090931e+03
42.138381 2.733108e+41 1.026602e+16 0.000000e+00 4.098919e+03
42.172976 2.712033e+41 1.027251e+16 0.000000e+00 4.106915e+03
42.207572 2.691284e+41 1.027901e+16 0.000000e+00 4.114921e+03
42.242167 2.670870e+41 1.028550e+16 0.000000e+00 4.122935e+03
42.276762 2.650796e+41 1.029199e+16 0.000000e+00 4.130959e+03
42.311357 2.631070e+41 1.029848e+16 0.000000e+00 4.138992e+03
42.345953 2.611695e+41 1.030496e+16 0.000000e+00 4.147033e+03
42.380548 2.592674e+41 1.031145e+16 0.000000e+00 4.155084e+03
42.415143 2.574011e+41 1.031793e+16 0.000000e+00 4.163144e+03
42.449739 2.555706e+41 1.032442e+16 0.000000e+00 4.171213e+03
42.484334 2.537761e+41 1.033090e+16 0.000000e+00 4.179291e+03
42.518929 2.520173e+41 1.033738e+16 0.000000e+00 4.187378e+03
42.553524 2.502944e+41 1.034386e+16 0.000000e+00 4.195474e+03
42.588120 2.486069e+41 1.035034e+16 0.000000e+00 4.203579e+03
42.622715 2.469548e+41 1.035682e+16 0.000000e+00 4.211693e+03
42.657310 2.453376e+41 1.036329e+16 0.000000e+00 4.219816e+03
42.691906 2.437549e+41 1.036977e+16 0.000000e+00 4.227948e+03
42.726501 2.422065e+41 1.037624e+16 0.000000e+00 4.236089e+03
42.761096 2.406916e+41 1.038272e+16 0.000000e+00 4.244240e+03
42.795691 2.392099e+41 1.038919e+16 0.000000e+00 4.252399e+03
42.830287 2.377608e+41 1.039566e+16 0.000000e+00 4.260568e+03
42.864882 2.363436e+41 1.040213e+16 0.000000e+00 4.268745e+03
42.899477 2.349578e+41 1.040860e+16 0.000000e+00 4.276932e+03
42.934072 2.336026e+41 1.041506e+16 0.000000e+00 4.285128e+03
42.968668 2.322775e+41 1.042153e+16 0.000000e+00 4.293332e+03
43.000000 2.311015e+41 1.042738e+16 0.000000e+00 4.300771e+03
43.034595 2.298317e+41 1.043385e+16 0.000000e+00 4.308993e+03
43.069191 2.285899e+41 1.044031e+16 0.000000e+00 4.317224e+03
43.103786 2.273754e+41 1.044652e+16 0.000000e+00 4.324730e+03
43.138381 2.261874e+41 1.045275e+16 0.000000e+00 4.332299e+03
43.172976 2.250253e+41 1.045897e+16 0.000000e+00 4.339874e+03
43.207572 2.238882e+41 1.046520e+16 0.000000e+00 4.347457e+03
43.242167 2.227756e+41 1.047142e+16 0.000000e+00 4.355047e+03
43.276762 2.216866e+41 1.047764e+16 0.000000e+00 4.362644e+03
43.311357 2.206205e+41 1.048386e+16 0.000000e+00 4.370248e+03
43.345953 2.195767e+41 1.049008e+16 0.000000e+00 4.377860e+03
43.380548 2.185545e+41 1.049630e+16 0.000000e+00 4.385478e+03
43.415143 2.175532e+41 1.050252e+16 0.000000e+00 4.393104e+03
43.449739 2.165720e+41 1.050874e+16 0.000000e+00 4.400737e+03
43.484334 2.156104e+41 1.051495e+16 0.000000e+00 4.408377e+03
43.518929 2.146678e+41 1.052116e+16 0.000000e+00 4.416024e+03
43.553524 2.137434e+41 1.052738e+16 0.000000e+00 4.423679e+03
43.588120 2.128367e+41 1.053359e+16 0.000000e+00 4.431340e+03
43.622715 2.119471e+41 1.053980e+16 0.000000e+00 4.439009e+03
43.657310 2.110740e+41 1.054601e+16 0.000000e+00 4.446685e+03
43.691906 2.102169e+41 1.055221e+16 0.000000e+00 4.454368e+03
43.726501 2.093752e+41 1.055842e+16 0.000000e+00 4.462059e+03
43.761096 2.085484e+41 1.056462e+16 0.000000e+00 4.469756e+03
43.795691 2.077359e+41 1.057083e+16 0.000000e+00 4.477461e+03
43.830287 2.069374e+41 1.057703e+16 0.000000e+00 4.485173e+03
43.864882 2.061523e+41 1.058323e+16 0.000000e+00 4.492892e+03
43.899477 2.053801e+41 1.058943e+16 0.000000e+00 4.500618e+03
43.934072 2.046204e+41 1.059563e+16 0.000000e+00 4.508351e+03
43.968668 2.038729e+41 1.060183e+16 0.000000e+00 4.516092e+03
44.000000 2.032054e+41 1.060744e+16 0.000000e+00 4.523109e+03
44.034595 2.024798e+41 1.061363e+16 0.000000e+00 4.530863e+03
44.069191 2.017652e+41 1.061983e+16 0.000000e+00 4.538624e+03
44.103786 2.010612e+41 1.062577e+16 0.000000e+00 4.545698e+03
44.138381 2.003674e+41 1.063173e+16 0.000000e+00 4.552829e+03
44.172976 1.996835e+41 1.063769e+16 0.000000e+00 4.559966e+03
44.207572 1.990092e+41 1.064365e+16 0.000000e+00 4.567108e+03
44.242167 1.983443e+41 1.064961e+16 0.000000e+00 4.574256e+03
44.276762 1.976883e+41 1.065557e+16 0.000000e+00 4.581410e+03
44.311357 1.970411e+41 1.066152e+16 0.000000e+00 4.588569e+03
44.345953 1.964023e+41 1.066748e+16 0.000000e+00 4.595734e+03
44.380548 1.957718e+41 1.067343e+16 0.000000e+00 4.602904e+03
44.415143 1.951492e+41 1.067938e+16 0.000000e+00 4.610080e+03
44.449739 1.945343e+41 1.068533e+16 0.000000e+00 4.617262e+03
44.484334 1.939270e+41 1.069128e+16 0.000000e+00 4.624449e+03
44.518929 1.933269e+41 1.069722e+16 0.000000e+00 4.631642e+03
44.553524 1.927339e+41 1.070317e+16 0.000000e+00 4.638840e+03
44.588120 1.921479e+41 1.070912e+16 0.000000e+00 4.646044e+03
44.622715 1.915685e+41 1.071506e+16 0.000000e+00 4.653253e+03
44.657310 1.909957e+41 1.072100e+16 0.000000e+00 4.660468e+03
44.691906 1.904292e+41 1.072694e+16 0.000000e+00 4.667689e+03
44.726501 1.898690e+41 1.073288e+16 0.000000e+00 4.674915e+03
44.761096 1.893148e+41 1.073882e+16 0.000000e+00 4.682147e+03
44.795691 1.887665e+41 1.074476e+16 0.000000e+00 4.689385e+03
44.830287 1.882240e+41 1.075069e+16 0.000000e+00 4.696628e+03
44.864882 1.876871e+41 1.075663e+16 0.000000e+00 4.703876e+03
44.899477 1.871557e+41 1.076256e+16 0.000000e+00 4.711130e+03
44.934072 1.866296e+41 1.076849e+16 0.000000e+00 4.718390e+03
44.968668 1.861088e+41 1.077442e+16 0.000000e+00 4.725655e+03
45.000000 1.856414e+41 1.077979e+16 0.000000e+00 4.732240e+03
45.034595 1.851303e+41 1.078572e+16 0.000000e+00 4.739516e+03
45.069191 1.846241e+41 1.079164e+16 0.000000e+00 4.746798e+03
45.103786 1.841228e+41 1.079733e+16 0.000000e+00 4.753443e+03
45.138381 1.836262e+41 1.080303e+16 0.000000e+00 4.760141e+03
45.172976 1.831343e+41 1.080873e+16 0.000000e+00 4.766842e+03
45.207572 1.826469e+41 1.081443e+16 0.000000e+00 4.773549e+03
45.242167 1.821639e+41 1.082013e+16 0.000000e+00 4.780259e+03
45.276762 1.816854e+41 1.082583e+16 0.000000e+00 4.786974e+03
45.311357 1.812111e+41 1.083152e+16 0.000000e+00 4.793693e+03
45.345953 1.807411e+41 1.083722e+16 0.000000e+00 4.800417e+03
45.380548 1.802752e+41 1.084291e+16 0.000000e+00 4.807144e+03
45.415143 1.798134e+41 1.084860e+16 0.000000e+00 4.813876e+03
45.449739 1.793555e+41 1.085429e+16 0.000000e+00 4.820613e+03
45.484334 1.789017e+41 1.085998e+16 0.000000e+00 4.827353e+03
45.518929 1.784517e+41 1.086566e+16 0.000000e+00 4.834098e+03
45.553524 1.780055e+41 1.087135e+16 0.000000e+00 4.840847e+03
45.588120 1.775630e+41 1.087703e+16 0.000000e+00 4.847601e+03
45.622715 1.771243e+41 1.088272e+16 0.000000e+00 4.854358e+03
45.657310 1.766892e+41 1.088840e+16 0.000000e+00 4.861120e+03
45.691906 1.762576e+41 1.089408e+16 0.000000e+00 4.867887e+03
45.726501 1.758296e+41 1.089976e+16 0.000000e+00 4.874657e+03
45.761096 1.754050e+41 1.090544e+16 0.000000e+00 4.881432e+03
45.795691 1.749839e+41 1.091111e+16 0.000000e+00 4.888211e+03
45.830287 1.745661e+41 1.091679e+16 0.000000e+00 4.894995e+03
45.864882 1.741517e+41 1.092246e+16 0.000000e+00 4.901782e+03
45.899477 1.737405e+41 1.092813e+16 0.000000e+00 4.908574e+03
45.934072 1.733325e+41 1.093381e+16 0.000000e+00 4.915371e+03
45.968668 1.729277e+41 1.093948e+16 0.000000e+00 4.922171e+03
46.000000 1.725637e+41 1.094461e+16 0.000000e+00 4.928334e+03
46.034595 1.721649e+41 1.095028e+16 0.000000e+00 4.935143e+03
46.069191 1.717691e+41 1.095594e+16 0.000000e+00 4.941956e+03
46.103786 1.713763e+41 1.096134e+16 0.000000e+00 4.948320e+03
46.138381 1.709865e+41 1.096682e+16 0.000000e+00 4.954503e+03
46.172976 1.705997e+41 1.097227e+16 0.000000e+00 4.960785e+03
46.207572 1.702157e+41 1.097771e+16 0.000000e+00 4.967070e+03
46.242167 1.698346e+41 1.098316e+16 0.000000e+00 4.973357e+03
46.276762 1.694563e+41 1.098860e+16 0.000000e+00 4.979649e+03
46.311357 1.690808e+41 1.099405e+16 0.000000e+00 4.985943e+03
46.345953 1.687081e+41 1.099949e+16 0.000000e+00 4.992241e+03
46.380548 1.683381e+41 1.100493e+16 0.000000e+00 4.998542e+03
46.415143 1.679707e+41 1.101037e+16 0.000000e+00 5.004846e+03
46.449739 1.676061e+41 1.101581e+16 0.000000e+00 5.011153e+03
46.484334 1.672440e+41 1.102124e+16 0.000000e+00 5.017464e+03
46.518929 1.668845e+41 1.102668e+16 0.000000e+00 5.023778e+03
46.553524 1.665276e+41 1.103211e+16 0.000000e+00 5.030095e+03
46.588120 1.661732e+41 1.103754e+16 0.000000e+00 5.036415e+03
46.622715 1.658213e+41 1.104297e+16 0.000000e+00 5.042739e+03
46.657310 1.654719e+41 1.104840e+16 0.000000e+00 5.049065e+03
46.691906 1.651249e+41 1.105383e+16 0.000000e+00 5.055396e+03
46.726501 1.647804e+41 1.105926e+16 0.000000e+00 5.061729e+03
46.761096 1.644382e+41 1.106469e+16 0.000000e+00 5.068065e+03
46.795691 1.640983e+41 1.107011e+16 0.000000e+00 5.074405e+03
46.830287 1.637608e+41 1.107553e+16 0.000000e+00 5.080748e+03
46.864882 1.634256e+41 1.108095e+16 0.000000e+00 5.087094e+03
46.899477 1.630927e+41 1.108637e+16 0.000000e+00 5.093444e+03
46.934072 1.627620e+41 1.109179e+16 0.000000e+00 5.099797e+03
46.968668 1.624336e+41 1.109721e+16 0.000000e+00 5.106153e+03
47.000000 1.621379e+41 1.110212e+16 0.000000e+00 5.111912e+03
47.034595 1.618136e+41 1.110753e+16 0.000000e+00 5.118274e+03
47.069191 1.614915e+41 1.111294e+16 0.000000e+00 5.124639e+03
47.103786 1.611715e+41 1.111836e+16 0.000000e+00 5.131008e+03
47.138381 1.608536e+41 1.112342e+16 0.000000e+00 5.136536e+03
47.172976 1.605378e+41 1.112863e+16 0.000000e+00 5.142432e+03
47.207572 1.602241e+41 1.113384e+16 0.000000e+00 5.148331e+03
47.242167 1.599124e+41 1.113905e+16 0.000000e+00 5.154232e+03
47.276762 1.596027e+41 1.114425e+16 0.000000e+00 5.160136e+03
47.311357 1.592950e+41 1.114946e+16 0.000000e+00 5.166042e+03
47.345953 1.589893e+41 1.115466e+16 0.000000e+00 5.171951e+03
47.380548 1.586856e+41 1.115987e+16 0.000000e+00 5.177862e+03
47.415143 1.583838e+41 1.116507e+16 0.000000e+00 5.183775e+03
47.449739 1.580839e+41 1.117027e+16 0.000000e+00 5.189691e+03
47.484334 1.577859e+41 1.117547e+16 0.000000e+00 5.195609e+03
47.518929 1.574897e+41 1.118066e+16 0.000000e+00 5.201530e+03
47.553524 1.571955e+41 1.118586e+16 0.000000e+00 5.207453e+03
47.588120 1.569030e+41 1.119105e+16 0.000000e+00 5.213379e+03
47.622715 1.566124e+41 1.119625e+16 0.000000e+00 5.219307e+03
47.657310 1.563235e+41 1.120144e+16 0.000000e+00 5.225238e+03
47.691906 1.560365e+41 1.120663e+16 0.000000e+00 5.231170e+03
47.726501 1.557512e+41 1.121182e+16 0.000000e+00 5.237106e+03
47.761096 1.554676e+41 1.121701e+16 0.000000e+00 5.243044e+03
47.795691 1.551858e+41 1.122219e+16 0.000000e+00 5.248984e+03
47.830287 1.549057e+41 1.122738e+16 0.000000e+00 5.254926e+03
47.864882 1.546273e+41 1.123256e+16 0.000000e+00 5.260871e+03
47.899477 1.543505e+41 1.123775e+16 0.000000e+00 5.266819e+03
47.934072 1.540754e+41 1.124293e+16 0.000000e+00 5.272769e+03
47.968668 1.538019e+41 1.124811e+16 0.000000e+00 5.278721e+03
48.000000 1.535556e+41 1.125280e+16 0.000000e+00 5.284114e+03
48.034595 1.532852e+41 1.125797e+16 0.000000e+00 5.290071e+03
48.069191 1.530164e+41 1.126315e+16 0.000000e+00 5.296030e+03
48.103786 1.527491e+41 1.126832e+16 0.000000e+00 5.301992e+03
48.138381 1.524835e+41 1.127317e+16 0.000000e+00 5.307215e+03
48.172976 1.522193e+41 1.127816e+16 0.000000e+00 5.312761e+03
48.207572 1.519567e+41 1.128314e+16 0.000000e+00 5.318310e+03
48.242167 1.516956e+41 1.128813e+16 0.000000e+00 5.323860e+03
48.276762 1.514360e+41 1.129311e+16 0.000000e+00 5.329412e+03
48.311357 1.511779e+41 1.129809e+16 0.000000e+00 5.334965e+03
48.345953 1.509212e+41 1.130307e+16 0.000000e+00 5.340521e+03
48.380548 1.506660e+41 1.130805e+16 0.000000e+00 5.346078e+03
48.415143 1.504123e+41 1.131303e+16 0.000000e+00 5.351637e+03
48.449739 1.501599e+41 1.131801e+16 0.000000e+00 5.357198e+03
48.484334 1.499090e+41 1.132298e+16 0.000000e+00 5.362761e+03
48.518929 1.496594e+41 1.132796e+16 0.000000e+00 5.368325e+03
48.553524 1.494113e+41 1.133293e+16 0.000000e+00 5.373891e+03
48.588120 1.491644e+41 1.133790e+16 0.000000e+00 5.379460e+03
48.622715 1.489190e+41 1.134287e+16 0.000000e+00 5.385029e+03
48.657310 1.486749e+41 1.134784e+16 0.000000e+00 5.390601e+03
48.691906 1.484321e+41 1.135280e+16 0.000000e+00 5.396175e+03
48.726501 1.481906e+41 1.135777e+16 0.000000e+00 5.401750e+03
48.761096 1.479505e+41 1.136273e+16 0.000000e+00 5.407327e+03
48.795691 1.477116e+41 1.136769e+16 0.000000e+00 5.412906e+03
48.830287 1.474740e+41 1.137266e+16 0.000000e+00 5.418487e+03
48.864882 1.472376e+41 1.137762e+16 0.000000e+00 5.424069e+03
48.899477 1.470025e+41 1.138257e+16 0.000000e+00 5.429653e+03
48.934072 1.467687e+41 1.138753e+16 0.000000e+00 5.435239e+03
48.968668 1.465361e+41 1.139249e+16 0.000000e+00 5.440827e+03
49.000000 1.463264e+41 1.139698e+16 0.000000e+00 5.445890e+03
49.034595 1.460960e+41 1.140193e+16 0.000000e+00 5.451481e+03
49.069191 1.458669e+41 1.140688e+16 0.000000e+00 5.457074e+03
49.103786 1.456390e+41 1.141183e+16 0.000000e+00 5.462669e+03
49.138381 1.454122e+41 1.141648e+16 0.000000e+00 5.467621e+03
49.172976 1.451866e+41 1.142126e+16 0.000000e+00 5.472854e+03
49.207572 1.449621e+41 1.142604e+16 0.000000e+00 5.478088e+03
49.242167 1.447388e+41 1.143081e+16 0.000000e+00 5.483324e+03
49.276762 1.445166e+41 1.143559e+16 0.000000e+00 5.488561e+03
49.311357 1.442955e+41 1.144036e+16 0.000000e+00 5.493799e+03
49.345953 1.440755e+41 1.144513e+16 0.000000e+00 5.499039e+03
49.380548 1.438566e+41 1.144990e+16 0.000000e+00 5.504280e+03
49.415143 1.436388e+41 1.145467e+16 0.000000e+00 5.509522e+03
49.449739 1.434221e+41 1.145944e+16 0.000000e+00 5.514766e+03
49.484334 1.432064e+41 1.146420e+16 0.000000e+00 5.520011e+03
49.518929 1.429918e+41 1.146897e+16 0.000000e+00 5.525257e+03
49.553524 1.427783e+41 1.147373e+16 0.000000e+00 5.530504e+03
49.588120 1.425658e+41 1.147849e+16 0.000000e+00 5.535753e+03
49.622715 1.423543e+41 1.148325e+16 0.000000e+00 5.541003e+03
49.657310 1.421438e+41 1.148801e+16 0.000000e+00 5.546255e+03
49.691906 1.419344e+41 1.149277e+16 0.000000e+00 5.551508e+03
49.726501 1.417259e+41 1.149753e+16 0.000000e+00 5.556762e+03
49.761096 1.415185e+41 1.150228e+16 0.000000e+00 5.562017e+03
49.795691 1.413120e+41 1.150703e+16 0.000000e+00 5.567274e+03
49.830287 1.411066e+41 1.151179e+16 0.000000e+00 5.572532e+03
49.864882 1.409020e+41 1.151654e+16 0.000000e+00 5.577792e+03
49.899477 1.406985e+41 1.152129e+16 0.000000e+00 5.583052e+03
49.934072 1.404959e+41 1.152604e+16 0.000000e+00 5.588314e+03
49.968668 1.402942e+41 1.153078e+16 0.000000e+00 5.593578e+03
50.000000 1.401124e+41 1.153508e+16 0.000000e+00 5.598346e+03
50.034595 1.399125e+41 1.153983e+16 0.000000e+00 5.603612e+03
50.069191 1.397135e+41 1.154457e+16 0.000000e+00 5.608879e+03
50.103786 1.395155e+41 1.154931e+16 0.000000e+00 5.614147e+03
50.138381 1.393184e+41 1.155378e+16 0.000000e+00 5.618860e+03
50.172976 1.391221e+41 1.155836e+16 0.000000e+00 5.623815e+03
50.207572 1.389268e+41 1.156294e+16 0.000000e+00 5.628772e+03
50.242167 1.387324e+41 1.156752e+16 0.000000e+00 5.633729e+03
50.276762 1.385388e+41 1.157210e+16 0.000000e+00 5.638687e+03
50.311357 1.383461e+41 1.157668e+16 0.000000e+00 5.643647e+03
50.345953 1.381543e+41 1.158125e+16 0.000000e+00 5.648607e+03
50.380548 1.379633e+41 1.158583e+16 0.000000e+00 5.653568e+03
50.415143 1.377732e+41 1.159040e+16 0.000000e+00 5.658530e+03
50.449739 1.375839e+41 1.159497e+16 0.000000e+00 5.663493e+03
50.484334 1.373954e+41 1.159954e+16 0.000000e+00 5.668457e+03
50.518929 1.372078e+41 1.160411e+16 0.000000e+00 5.673422e+03
50.553524 1.370211e+41 1.160868e+16 0.000000e+00 5.678388e+03
50.588120 1.368351e+41 1.161325e+16 0.000000e+00 5.683355e+03
50.622715 1.366500e+41 1.161781e+16 0.000000e+00 5.688323e+03
50.657310 1.364656e+41 1.162238e+16 0.000000e+00 5.693291e+03
50.691906 1.362821e+41 1.162694e+16 0.000000e+00 5.698261e+03
50.726501 1.360993e+41 1.163150e+16 0.000000e+00 5.703232e+03
50.761096 1.359174e+41 1.163606e+16 0.000000e+00 5.708203e+03
50.795691 1.357362e+41 1.164062e+16 0.000000e+00 5.713176e+03
50.830287 1.355558e+41 1.164518e+16 0.000000e+00 5.718149e+03
50.864882 1.353762e+41 1.164973e+16 0.000000e+00 5.723124e+03
50.899477 1.351973e+41 1.165429e+16 0.000000e+00 5.728099e+03
50.934072 1.350193e+41 1.165884e+16 0.000000e+00 5.733075e+03
50.968668 1.348419e+41 1.166339e+16 0.000000e+00 5.738052e+03
51.000000 1.346819e+41 1.166752e+16 0.000000e+00 5.742561e+03
51.034595 1.345060e+41 1.167207e+16 0.000000e+00 5.747540e+03
51.069191 1.343308e+41 1.167661e+16 0.000000e+00 5.752520e+03
51.103786 1.341564e+41 1.168116e+16 0.000000e+00 5.757501e+03
51.138381 1.339827e+41 1.168544e+16 0.000000e+00 5.762044e+03
51.172976 1.338097e+41 1.168984e+16 0.000000e+00 5.766778e+03
51.207572 1.336375e+41 1.169423e+16 0.000000e+00 5.771513e+03
51.242167 1.334659e+41 1.169863e+16 0.000000e+00 5.776249e+03
51.276762 1.332951e+41 1.170302e+16 0.000000e+00 5.780986e+03
51.311357 1.331249e+41 1.170741e+16 0.000000e+00 5.785723e+03
51.345953 1.329555e+41 1.171180e+16 0.000000e+00 5.790460e+03
51.380548 1.327867e+41 1.171618e+16 0.000000e+00 5.795199e+03
51.415143 1.326187e+41 1.172057e+16 0.000000e+00 5.799938e+03
51.449739 1.324513e+41 1.172495e+16 0.000000e+00 5.804678e+03
51.484334 1.322846e+41 1.172934e+16 0.000000e+00 5.809418e+03
51.518929 1.321186e+41 1.173372e+16 0.000000e+00 5.814159e+03
51.553524 1.319533e+41 1.173810e+16 0.000000e+00 5.818901e+03
51.588120 1.317886e+41 1.174248e+16 0.000000e+00 5.823644e+03
51.622715 1.316246e+41 1.174686e+16 0.000000e+00 5.828387e+03
51.657310 1.314612e+41 1.175124e+16 0.000000e+00 5.833131e+03
51.691906 1.312985e+41 1.175561e+16 0.000000e+00 5.837876e+03
51.726501 1.311364e+41 1.175999e+16 0.000000e+00 5.842621e+03
51.761096 1.309750e+41 1.176423e+16 0.000000e+00 5.847065e+03
51.795691 1.308142e+41 1.176852e+16 0.000000e+00 5.851642e+03
51.830287 1.306541e+41 1.177282e+16 0.000000e+00 5.856219e+03
51.864882 1.304946e+41 1.177711e+16 0.000000e+00 5.860797e+03
51.899477 1.303357e+41 1.178141e+16 0.000000e+00 5.865375e+03
51.934072 1.301774e+41 1.178570e+16 0.000000e+00 5.869954e+03
51.968668 1.300198e+41 1.178999e+16 0.000000e+00 5.874534e+03
52.000000 1.298775e+41 1.179388e+16 0.000000e+00 5.878682e+03
52.034595 1.297210e+41 1.179817e+16 0.000000e+00 5.883262e+03
52.069191 1.295652e+41 1.180245e+16 0.000000e+00 5.887843e+03
52.103786 1.294099e+41 1.180674e+16 0.000000e+00 5.892425e+03
52.138381 1.292552e+41 1.181102e+16 0.000000e+00 5.897007e+03
52.172976 1.291012e+41 1.181531e+16 0.000000e+00 5.901589e+03
52.207572 1.289477e+41 1.181959e+16 0.000000e+00 5.906172e+03
52.242167 1.287948e+41 1.182387e+16 0.000000e+00 5.910756e+03
52.276762 1.286424e+41 1.182815e+16 0.000000e+00 5.915340e+03
52.311357 1.284907e+41 1.183243e+16 0.000000e+00 5.919924e+03
52.345953 1.283395e+41 1.183671e+16 0.000000e+00 5.924509e+03
52.380548 1.281889e+41 1.184098e+16 0.000000e+00 5.929095e+03
52.415143 1.280389e+41 1.184526e+16 0.000000e+00 5.933681e+03
52.449739 1.278895e+41 1.184953e+16 0.000000e+00 5.938268e+03
52.484334 1.277406e+41 1.185380e+16 0.000000e+00 5.942855e+03
52.518929 1.275922e+41 1.185807e+16 0.000000e+00 5.947443e+03
52.553524 1.274444e+41 1.186234e+16 0.000000e+00 5.952031e+03
52.588120 1.272972e+41 1.186661e+16 0.000000e+00 5.956620e+03
