# day  luminosity  r_eff  v_eff  T_color
82.207572 4.065123e+42 1.183919e+16 0.000000e+00 5.049670e+03
82.242167 4.058823e+42 1.184339e+16 0.000000e+00 5.046117e+03
82.276762 4.052523e+42 1.184758e+16 0.000000e+00 5.042568e+03
82.311357 4.046224e+42 1.185177e+16 0.000000e+00 5.039022e+03
82.345953 4.039926e+42 1.185596e+16 0.000000e+00 5.035481e+03
82.380548 4.033628e+42 1.186015e+16 0.000000e+00 5.031943e+03
82.415143 4.027331e+42 1.186434e+16 0.000000e+00 5.028410e+03
82.449739 4.021035e+42 1.186853e+16 0.000000e+00 5.024880e+03
82.484334 4.014740e+42 1.187271e+16 0.000000e+00 5.021355e+03
82.518929 4.008445e+42 1.187690e+16 0.000000e+00 5.017833e+03
82.553524 4.002152e+42 1.188109e+16 0.000000e+00 5.014315e+03
82.588120 3.995859e+42 1.188528e+16 0.000000e+00 5.010801e+03
82.622715 3.989567e+42 1.188947e+16 0.000000e+00 5.007292e+03
82.657310 3.983277e+42 1.189365e+16 0.000000e+00 5.003786e+03
82.691906 3.976987e+42 1.189784e+16 0.000000e+00 5.000284e+03
82.726501 3.970699e+42 1.190203e+16 0.000000e+00 4.996786e+03
82.761096 3.964412e+42 1.190622e+16 0.000000e+00 4.993292e+03
82.795691 3.958126e+42 1.191040e+16 0.000000e+00 4.989801e+03
82.830287 3.951841e+42 1.191459e+16 0.000000e+00 4.986315e+03
82.864882 3.945558e+42 1.191877e+16 0.000000e+00 4.982832e+03
82.899477 3.939276e+42 1.192296e+16 0.000000e+00 4.979354e+03
82.934072 3.932996e+42 1.192714e+16 0.000000e+00 4.975879e+03
82.968668 3.926717e+42 1.193133e+16 0.000000e+00 4.972408e+03
83.000000 3.921031e+42 1.193514e+16 0.000000e+00 4.969207e+03
83.034595 3.914755e+42 1.193934e+16 0.000000e+00 4.965709e+03
83.069191 3.908480e+42 1.194354e+16 0.000000e+00 4.962215e+03
83.103786 3.902208e+42 1.194773e+16 0.000000e+00 4.958725e+03
83.138381 3.895936e+42 1.195193e+16 0.000000e+00 4.955239e+03
83.172976 3.889667e+42 1.195613e+16 0.000000e+00 4.951756e+03
83.207572 3.883399e+42 1.196032e+16 0.000000e+00 4.948278e+03
83.242167 3.877134e+42 1.196452e+16 0.000000e+00 4.944804e+03
83.276762 3.870870e+42 1.196871e+16 0.000000e+00 4.941333e+03
83.311357 3.864608e+42 1.197291e+16 0.000000e+00 4.937866e+03
83.345953 3.858348e+42 1.197710e+16 0.000000e+00 4.934403e+03
83.380548 3.852090e+42 1.198130e+16 0.000000e+00 4.930944e+03
83.415143 3.845834e+42 1.198549e+16 0.000000e+00 4.927489e+03
83.449739 3.839580e+42 1.198969e+16 0.000000e+00 4.924038e+03
83.484334 3.833328e+42 1.199388e+16 0.000000e+00 4.920591e+03
83.518929 3.827078e+42 1.199807e+16 0.000000e+00 4.917147e+03
83.553524 3.820831e+42 1.200227e+16 0.000000e+00 4.913707e+03
83.588120 3.814586e+42 1.200646e+16 0.000000e+00 4.910272e+03
83.622715 3.808343e+42 1.201065e+16 0.000000e+00 4.906839e+03
83.657310 3.802102e+42 1.201484e+16 0.000000e+00 4.903411e+03
83.691906 3.795864e+42 1.201904e+16 0.000000e+00 4.899987e+03
83.726501 3.789628e+42 1.202323e+16 0.000000e+00 4.896566e+03
83.761096 3.783395e+42 1.202742e+16 0.000000e+00 4.893149e+03
83.795691 3.777164e+42 1.203161e+16 0.000000e+00 4.889736e+03
83.830287 3.770936e+42 1.203580e+16 0.000000e+00 4.886327e+03
83.864882 3.764710e+42 1.203999e+16 0.000000e+00 4.882921e+03
83.899477 3.758487e+42 1.204418e+16 0.000000e+00 4.879520e+03
83.934072 3.752267e+42 1.204837e+16 0.000000e+00 4.876122e+03
83.968668 3.746050e+42 1.205256e+16 0.000000e+00 4.872728e+03
84.000000 3.740421e+42 1.205638e+16 0.000000e+00 4.869598e+03
84.034595 3.734208e+42 1.206058e+16 0.000000e+00 4.866179e+03
84.069191 3.727999e+42 1.206478e+16 0.000000e+00 4.862763e+03
84.103786 3.721792e+42 1.206898e+16 0.000000e+00 4.859351e+03
84.138381 3.715589e+42 1.207318e+16 0.000000e+00 4.855942e+03
84.172976 3.709388e+42 1.207738e+16 0.000000e+00 4.852538e+03
84.207572 3.703190e+42 1.208158e+16 0.000000e+00 4.849137e+03
84.242167 3.696996e+42 1.208578e+16 0.000000e+00 4.845740e+03
84.276762 3.690804e+42 1.208998e+16 0.000000e+00 4.842347e+03
84.311357 3.684616e+42 1.209418e+16 0.000000e+00 4.838958e+03
84.345953 3.678430e+42 1.209838e+16 0.000000e+00 4.835572e+03
84.380548 3.672248e+42 1.210258e+16 0.000000e+00 4.832190e+03
84.415143 3.666069e+42 1.210678e+16 0.000000e+00 4.828812e+03
84.449739 3.659894e+42 1.211098e+16 0.000000e+00 4.825438e+03
84.484334 3.653722e+42 1.211517e+16 0.000000e+00 4.822067e+03
84.518929 3.647553e+42 1.211937e+16 0.000000e+00 4.818700e+03
84.553524 3.641387e+42 1.212357e+16 0.000000e+00 4.815337e+03
84.588120 3.635225e+42 1.212777e+16 0.000000e+00 4.811977e+03
84.622715 3.629067e+42 1.213196e+16 0.000000e+00 4.808622e+03
84.657310 3.622912e+42 1.213616e+16 0.000000e+00 4.805270e+03
84.691906 3.616760e+42 1.214036e+16 0.000000e+00 4.801921e+03
84.726501 3.610613e+42 1.214455e+16 0.000000e+00 4.798577e+03
84.761096 3.604468e+42 1.214875e+16 0.000000e+00 4.795236e+03
84.795691 3.598328e+42 1.215294e+16 0.000000e+00 4.791898e+03
84.830287 3.592191e+42 1.215714e+16 0.000000e+00 4.788565e+03
84.864882 3.586058e+42 1.216133e+16 0.000000e+00 4.785235e+03
84.899477 3.579929e+42 1.216553e+16 0.000000e+00 4.781909e+03
84.934072 3.573803e+42 1.216972e+16 0.000000e+00 4.778586e+03
84.968668 3.567682e+42 1.217392e+16 0.000000e+00 4.775267e+03
85.000000 3.562141e+42 1.217774e+16 0.000000e+00 4.772207e+03
85.034595 3.556027e+42 1.218194e+16 0.000000e+00 4.768863e+03
85.069191 3.549916e+42 1.218615e+16 0.000000e+00 4.765522e+03
85.103786 3.543810e+42 1.219035e+16 0.000000e+00 4.762185e+03
85.138381 3.537708e+42 1.219456e+16 0.000000e+00 4.758852e+03
85.172976 3.531610e+42 1.219876e+16 0.000000e+00 4.755523e+03
85.207572 3.525516e+42 1.220297e+16 0.000000e+00 4.752197e+03
85.242167 3.519426e+42 1.220717e+16 0.000000e+00 4.748875e+03
85.276762 3.513340e+42 1.221138e+16 0.000000e+00 4.745557e+03
85.311357 3.507258e+42 1.221558e+16 0.000000e+00 4.742242e+03
85.345953 3.501181e+42 1.221978e+16 0.000000e+00 4.738931e+03
85.380548 3.495108e+42 1.222399e+16 0.000000e+00 4.735624e+03
85.415143 3.489039e+42 1.222819e+16 0.000000e+00 4.732320e+03
85.449739 3.482974e+42 1.223239e+16 0.000000e+00 4.729020e+03
85.484334 3.476914e+42 1.223659e+16 0.000000e+00 4.725723e+03
85.518929 3.470858e+42 1.224080e+16 0.000000e+00 4.722430e+03
85.553524 3.464807e+42 1.224500e+16 0.000000e+00 4.719141e+03
85.588120 3.458760e+42 1.224920e+16 0.000000e+00 4.715856e+03
85.622715 3.452717e+42 1.225340e+16 0.000000e+00 4.712574e+03
85.657310 3.446679e+42 1.225760e+16 0.000000e+00 4.709295e+03
85.691906 3.440646e+42 1.226180e+16 0.000000e+00 4.706020e+03
85.726501 3.434617e+42 1.226600e+16 0.000000e+00 4.702749e+03
85.761096 3.428592e+42 1.227020e+16 0.000000e+00 4.699482e+03
85.795691 3.422572e+42 1.227440e+16 0.000000e+00 4.696218e+03
85.830287 3.416557e+42 1.227860e+16 0.000000e+00 4.692957e+03
85.864882 3.410546e+42 1.228280e+16 0.000000e+00 4.689700e+03
85.899477 3.404540e+42 1.228700e+16 0.000000e+00 4.686447e+03
85.934072 3.398539e+42 1.229120e+16 0.000000e+00 4.683197e+03
85.968668 3.392542e+42 1.229540e+16 0.000000e+00 4.679951e+03
86.000000 3.387115e+42 1.229922e+16 0.000000e+00 4.676961e+03
86.034595 3.381128e+42 1.230343e+16 0.000000e+00 4.673692e+03
86.069191 3.375145e+42 1.230764e+16 0.000000e+00 4.670427e+03
86.103786 3.369167e+42 1.231185e+16 0.000000e+00 4.667165e+03
86.138381 3.363194e+42 1.231606e+16 0.000000e+00 4.663907e+03
86.172976 3.357225e+42 1.232027e+16 0.000000e+00 4.660652e+03
86.207572 3.351262e+42 1.232448e+16 0.000000e+00 4.657401e+03
86.242167 3.345303e+42 1.232869e+16 0.000000e+00 4.654154e+03
86.276762 3.339350e+42 1.233289e+16 0.000000e+00 4.650910e+03
86.311357 3.333401e+42 1.233710e+16 0.000000e+00 4.647669e+03
86.345953 3.327457e+42 1.234131e+16 0.000000e+00 4.644432e+03
86.380548 3.321518e+42 1.234551e+16 0.000000e+00 4.641199e+03
86.415143 3.315585e+42 1.234972e+16 0.000000e+00 4.637969e+03
86.449739 3.309656e+42 1.235393e+16 0.000000e+00 4.634743e+03
86.484334 3.303732e+42 1.235813e+16 0.000000e+00 4.631521e+03
86.518929 3.297814e+42 1.236234e+16 0.000000e+00 4.628301e+03
86.553524 3.291900e+42 1.236655e+16 0.000000e+00 4.625086e+03
86.588120 3.285992e+42 1.237075e+16 0.000000e+00 4.621874e+03
86.622715 3.280089e+42 1.237496e+16 0.000000e+00 4.618665e+03
86.657310 3.274191e+42 1.237916e+16 0.000000e+00 4.615460e+03
86.691906 3.268298e+42 1.238337e+16 0.000000e+00 4.612259e+03
86.726501 3.262410e+42 1.238757e+16 0.000000e+00 4.609061e+03
86.761096 3.256528e+42 1.239177e+16 0.000000e+00 4.605866e+03
86.795691 3.250651e+42 1.239598e+16 0.000000e+00 4.602675e+03
86.830287 3.244779e+42 1.240018e+16 0.000000e+00 4.599487e+03
86.864882 3.238912e+42 1.240439e+16 0.000000e+00 4.596303e+03
86.899477 3.233051e+42 1.240859e+16 0.000000e+00 4.593122e+03
86.934072 3.227195e+42 1.241279e+16 0.000000e+00 4.589945e+03
86.968668 3.221345e+42 1.241700e+16 0.000000e+00 4.586772e+03
87.000000 3.216050e+42 1.242082e+16 0.000000e+00 4.583850e+03
87.034595 3.210210e+42 1.242503e+16 0.000000e+00 4.580654e+03
87.069191 3.204375e+42 1.242925e+16 0.000000e+00 4.577463e+03
87.103786 3.198546e+42 1.243346e+16 0.000000e+00 4.574274e+03
87.138381 3.192722e+42 1.243767e+16 0.000000e+00 4.571090e+03
87.172976 3.186904e+42 1.244188e+16 0.000000e+00 4.567908e+03
87.207572 3.181091e+42 1.244610e+16 0.000000e+00 4.564730e+03
87.242167 3.175284e+42 1.245031e+16 0.000000e+00 4.561556e+03
87.276762 3.169482e+42 1.245452e+16 0.000000e+00 4.558385e+03
87.311357 3.163686e+42 1.245873e+16 0.000000e+00 4.555218e+03
87.345953 3.157895e+42 1.246294e+16 0.000000e+00 4.552054e+03
87.380548 3.152110e+42 1.246715e+16 0.000000e+00 4.548893e+03
87.415143 3.146331e+42 1.247136e+16 0.000000e+00 4.545736e+03
87.449739 3.140558e+42 1.247557e+16 0.000000e+00 4.542582e+03
87.484334 3.134790e+42 1.247978e+16 0.000000e+00 4.539432e+03
87.518929 3.129028e+42 1.248399e+16 0.000000e+00 4.536285e+03
87.553524 3.123271e+42 1.248820e+16 0.000000e+00 4.533142e+03
87.588120 3.117521e+42 1.249241e+16 0.000000e+00 4.530002e+03
87.622715 3.111776e+42 1.249662e+16 0.000000e+00 4.526866e+03
87.657310 3.106037e+42 1.250083e+16 0.000000e+00 4.523732e+03
87.691906 3.100304e+42 1.250504e+16 0.000000e+00 4.520603e+03
87.726501 3.094577e+42 1.250925e+16 0.000000e+00 4.517476e+03
87.761096 3.088856e+42 1.251346e+16 0.000000e+00 4.514353e+03
87.795691 3.083140e+42 1.251766e+16 0.000000e+00 4.511234e+03
87.830287 3.077431e+42 1.252187e+16 0.000000e+00 4.508118e+03
87.864882 3.071727e+42 1.252608e+16 0.000000e+00 4.505005e+03
87.899477 3.066029e+42 1.253028e+16 0.000000e+00 4.501896e+03
87.934072 3.060338e+42 1.253449e+16 0.000000e+00 4.498789e+03
87.968668 3.054652e+42 1.253870e+16 0.000000e+00 4.495687e+03
88.000000 3.049508e+42 1.254253e+16 0.000000e+00 4.492832e+03
88.034595 3.043834e+42 1.254674e+16 0.000000e+00 4.489709e+03
88.069191 3.038166e+42 1.255096e+16 0.000000e+00 4.486589e+03
88.103786 3.032504e+42 1.255518e+16 0.000000e+00 4.483473e+03
88.138381 3.026848e+42 1.255939e+16 0.000000e+00 4.480360e+03
88.172976 3.021198e+42 1.256361e+16 0.000000e+00 4.477250e+03
88.207572 3.015555e+42 1.256783e+16 0.000000e+00 4.474144e+03
88.242167 3.009918e+42 1.257204e+16 0.000000e+00 4.471041e+03
88.276762 3.004286e+42 1.257626e+16 0.000000e+00 4.467942e+03
88.311357 2.998661e+42 1.258047e+16 0.000000e+00 4.464846e+03
88.345953 2.993043e+42 1.258469e+16 0.000000e+00 4.461753e+03
88.380548 2.987430e+42 1.258890e+16 0.000000e+00 4.458664e+03
88.415143 2.981824e+42 1.259312e+16 0.000000e+00 4.455578e+03
88.449739 2.976224e+42 1.259733e+16 0.000000e+00 4.452495e+03
88.484334 2.970630e+42 1.260154e+16 0.000000e+00 4.449416e+03
88.518929 2.965043e+42 1.260576e+16 0.000000e+00 4.446340e+03
88.553524 2.959461e+42 1.260997e+16 0.000000e+00 4.443267e+03
88.588120 2.953887e+42 1.261418e+16 0.000000e+00 4.440198e+03
88.622715 2.948318e+42 1.261840e+16 0.000000e+00 4.437132e+03
88.657310 2.942756e+42 1.262261e+16 0.000000e+00 4.434069e+03
88.691906 2.937200e+42 1.262682e+16 0.000000e+00 4.431010e+03
88.726501 2.931651e+42 1.263103e+16 0.000000e+00 4.427954e+03
88.761096 2.926108e+42 1.263525e+16 0.000000e+00 4.424901e+03
88.795691 2.920572e+42 1.263946e+16 0.000000e+00 4.421851e+03
88.830287 2.915042e+42 1.264367e+16 0.000000e+00 4.418805e+03
88.864882 2.909518e+42 1.264788e+16 0.000000e+00 4.415762e+03
88.899477 2.904001e+42 1.265209e+16 0.000000e+00 4.412722e+03
88.934072 2.898490e+42 1.265630e+16 0.000000e+00 4.409686e+03
88.968668 2.892986e+42 1.266051e+16 0.000000e+00 4.406653e+03
89.000000 2.888006e+42 1.266434e+16 0.000000e+00 4.403861e+03
89.034595 2.882514e+42 1.266856e+16 0.000000e+00 4.400807e+03
89.069191 2.877029e+42 1.267279e+16 0.000000e+00 4.397757e+03
89.103786 2.871550e+42 1.267701e+16 0.000000e+00 4.394710e+03
89.138381 2.866078e+42 1.268123e+16 0.000000e+00 4.391666e+03
89.172976 2.860612e+42 1.268545e+16 0.000000e+00 4.388626e+03
89.207572 2.855153e+42 1.268966e+16 0.000000e+00 4.385589e+03
89.242167 2.849700e+42 1.269388e+16 0.000000e+00 4.382555e+03
89.276762 2.844254e+42 1.269810e+16 0.000000e+00 4.379525e+03
89.311357 2.838814e+42 1.270232e+16 0.000000e+00 4.376497e+03
89.345953 2.833381e+42 1.270654e+16 0.000000e+00 4.373473e+03
89.380548 2.827955e+42 1.271076e+16 0.000000e+00 4.370452e+03
89.415143 2.822535e+42 1.271498e+16 0.000000e+00 4.367435e+03
89.449739 2.817122e+42 1.271919e+16 0.000000e+00 4.364421e+03
89.484334 2.811716e+42 1.272341e+16 0.000000e+00 4.361410e+03
89.518929 2.806316e+42 1.272763e+16 0.000000e+00 4.358402e+03
89.553524 2.800923e+42 1.273185e+16 0.000000e+00 4.355397e+03
89.588120 2.795536e+42 1.273606e+16 0.000000e+00 4.352396e+03
89.622715 2.790157e+42 1.274028e+16 0.000000e+00 4.349398e+03
89.657310 2.784783e+42 1.274450e+16 0.000000e+00 4.346403e+03
89.691906 2.779417e+42 1.274871e+16 0.000000e+00 4.343411e+03
89.726501 2.774057e+42 1.275293e+16 0.000000e+00 4.340423e+03
89.761096 2.768704e+42 1.275715e+16 0.000000e+00 4.337438e+03
89.795691 2.763358e+42 1.276136e+16 0.000000e+00 4.334456e+03
89.830287 2.758018e+42 1.276558e+16 0.000000e+00 4.331477e+03
89.864882 2.752685e+42 1.276979e+16 0.000000e+00 4.328501e+03
89.899477 2.747359e+42 1.277401e+16 0.000000e+00 4.325529e+03
89.934072 2.742040e+42 1.277822e+16 0.000000e+00 4.322559e+03
89.968668 2.736727e+42 1.278244e+16 0.000000e+00 4.319593e+03
90.000000 2.731921e+42 1.278627e+16 0.000000e+00 4.316866e+03
90.034595 2.726621e+42 1.279049e+16 0.000000e+00 4.313882e+03
90.069191 2.721328e+42 1.279472e+16 0.000000e+00 4.310901e+03
90.103786 2.716042e+42 1.279894e+16 0.000000e+00 4.307923e+03
90.138381 2.710762e+42 1.280317e+16 0.000000e+00 4.304949e+03
90.172976 2.705490e+42 1.280739e+16 0.000000e+00 4.301977e+03
90.207572 2.700224e+42 1.281161e+16 0.000000e+00 4.299009e+03
90.242167 2.694965e+42 1.281583e+16 0.000000e+00 4.296044e+03
90.276762 2.689712e+42 1.282006e+16 0.000000e+00 4.293082e+03
90.311357 2.684467e+42 1.282428e+16 0.000000e+00 4.290123e+03
90.345953 2.679228e+42 1.282850e+16 0.000000e+00 4.287168e+03
90.380548 2.673997e+42 1.283272e+16 0.000000e+00 4.284215e+03
90.415143 2.668772e+42 1.283694e+16 0.000000e+00 4.281266e+03
90.449739 2.663554e+42 1.284117e+16 0.000000e+00 4.278320e+03
90.484334 2.658343e+42 1.284539e+16 0.000000e+00 4.275377e+03
90.518929 2.653138e+42 1.284961e+16 0.000000e+00 4.272438e+03
90.553524 2.647941e+42 1.285383e+16 0.000000e+00 4.269501e+03
90.588120 2.642750e+42 1.285805e+16 0.000000e+00 4.266567e+03
90.622715 2.637567e+42 1.286227e+16 0.000000e+00 4.263637e+03
90.657310 2.632390e+42 1.286649e+16 0.000000e+00 4.260710e+03
90.691906 2.627220e+42 1.287071e+16 0.000000e+00 4.257786e+03
90.726501 2.622057e+42 1.287493e+16 0.000000e+00 4.254865e+03
90.761096 2.616901e+42 1.287915e+16 0.000000e+00 4.251947e+03
90.795691 2.611752e+42 1.288337e+16 0.000000e+00 4.249032e+03
90.830287 2.606610e+42 1.288759e+16 0.000000e+00 4.246121e+03
90.864882 2.601475e+42 1.289180e+16 0.000000e+00 4.243212e+03
90.899477 2.596347e+42 1.289602e+16 0.000000e+00 4.240307e+03
90.934072 2.591225e+42 1.290024e+16 0.000000e+00 4.237405e+03
90.968668 2.586111e+42 1.290446e+16 0.000000e+00 4.234505e+03
91.000000 2.581485e+42 1.290830e+16 0.000000e+00 4.231841e+03
91.034595 2.576384e+42 1.291252e+16 0.000000e+00 4.228925e+03
91.069191 2.571290e+42 1.291675e+16 0.000000e+00 4.226011e+03
91.103786 2.566203e+42 1.292098e+16 0.000000e+00 4.223101e+03
91.138381 2.561122e+42 1.292520e+16 0.000000e+00 4.220194e+03
91.172976 2.556049e+42 1.292943e+16 0.000000e+00 4.217291e+03
91.207572 2.550983e+42 1.293365e+16 0.000000e+00 4.214390e+03
91.242167 2.545924e+42 1.293788e+16 0.000000e+00 4.211492e+03
91.276762 2.540872e+42 1.294211e+16 0.000000e+00 4.208597e+03
91.311357 2.535827e+42 1.294633e+16 0.000000e+00 4.205706e+03
91.345953 2.530789e+42 1.295056e+16 0.000000e+00 4.202817e+03
91.380548 2.525758e+42 1.295478e+16 0.000000e+00 4.199932e+03
91.415143 2.520734e+42 1.295901e+16 0.000000e+00 4.197050e+03
91.449739 2.515717e+42 1.296323e+16 0.000000e+00 4.194171e+03
91.484334 2.510707e+42 1.296745e+16 0.000000e+00 4.191294e+03
91.518929 2.505704e+42 1.297168e+16 0.000000e+00 4.188421e+03
91.553524 2.500708e+42 1.297590e+16 0.000000e+00 4.185551e+03
91.588120 2.495720e+42 1.298013e+16 0.000000e+00 4.182684e+03
91.622715 2.490738e+42 1.298435e+16 0.000000e+00 4.179820e+03
91.657310 2.485763e+42 1.298857e+16 0.000000e+00 4.176959e+03
91.691906 2.480796e+42 1.299279e+16 0.000000e+00 4.174102e+03
91.726501 2.475835e+42 1.299702e+16 0.000000e+00 4.171247e+03
91.761096 2.470882e+42 1.300124e+16 0.000000e+00 4.168395e+03
91.795691 2.465935e+42 1.300546e+16 0.000000e+00 4.165546e+03
91.830287 2.460996e+42 1.300968e+16 0.000000e+00 4.162700e+03
91.864882 2.456064e+42 1.301391e+16 0.000000e+00 4.159858e+03
91.899477 2.451139e+42 1.301813e+16 0.000000e+00 4.157018e+03
91.934072 2.446221e+42 1.302235e+16 0.000000e+00 4.154181e+03
91.968668 2.441310e+42 1.302657e+16 0.000000e+00 4.151347e+03
92.000000 2.436868e+42 1.303041e+16 0.000000e+00 4.148741e+03
92.034595 2.431970e+42 1.303464e+16 0.000000e+00 4.145890e+03
92.069191 2.427080e+42 1.303887e+16 0.000000e+00 4.143042e+03
92.103786 2.422197e+42 1.304310e+16 0.000000e+00 4.140197e+03
92.138381 2.417321e+42 1.304733e+16 0.000000e+00 4.137355e+03
92.172976 2.412452e+42 1.305156e+16 0.000000e+00 4.134516e+03
92.207572 2.407590e+42 1.305579e+16 0.000000e+00 4.131680e+03
92.242167 2.402735e+42 1.306002e+16 0.000000e+00 4.128847e+03
92.276762 2.397887e+42 1.306424e+16 0.000000e+00 4.126017e+03
92.311357 2.393047e+42 1.306847e+16 0.000000e+00 4.123190e+03
92.345953 2.388213e+42 1.307270e+16 0.000000e+00 4.120366e+03
92.380548 2.383387e+42 1.307693e+16 0.000000e+00 4.117545e+03
92.415143 2.378567e+42 1.308116e+16 0.000000e+00 4.114727e+03
92.449739 2.373755e+42 1.308538e+16 0.000000e+00 4.111912e+03
92.484334 2.368950e+42 1.308961e+16 0.000000e+00 4.109100e+03
92.518929 2.364152e+42 1.309384e+16 0.000000e+00 4.106291e+03
92.553524 2.359361e+42 1.309807e+16 0.000000e+00 4.103484e+03
92.588120 2.354577e+42 1.310229e+16 0.000000e+00 4.100681e+03
92.622715 2.349801e+42 1.310652e+16 0.000000e+00 4.097881e+03
92.657310 2.345031e+42 1.311075e+16 0.000000e+00 4.095084e+03
92.691906 2.340269e+42 1.311497e+16 0.000000e+00 4.092290e+03
92.726501 2.335513e+42 1.311920e+16 0.000000e+00 4.089498e+03
92.761096 2.330765e+42 1.312342e+16 0.000000e+00 4.086710e+03
92.795691 2.326024e+42 1.312765e+16 0.000000e+00 4.083925e+03
92.830287 2.321290e+42 1.313187e+16 0.000000e+00 4.081142e+03
92.864882 2.316563e+42 1.313610e+16 0.000000e+00 4.078363e+03
92.899477 2.311844e+42 1.314032e+16 0.000000e+00 4.075586e+03
92.934072 2.307131e+42 1.314455e+16 0.000000e+00 4.072812e+03
92.968668 2.302426e+42 1.314877e+16 0.000000e+00 4.070041e+03
93.000000 2.298170e+42 1.315261e+16 0.000000e+00 4.067496e+03
93.034595 2.293478e+42 1.315685e+16 0.000000e+00 4.064709e+03
93.069191 2.288793e+42 1.316108e+16 0.000000e+00 4.061926e+03
93.103786 2.284116e+42 1.316531e+16 0.000000e+00 4.059145e+03
93.138381 2.279445e+42 1.316955e+16 0.000000e+00 4.056368e+03
93.172976 2.274782e+42 1.317378e+16 0.000000e+00 4.053593e+03
93.207572 2.270126e+42 1.317801e+16 0.000000e+00 4.050822e+03
93.242167 2.265476e+42 1.318224e+16 0.000000e+00 4.048053e+03
93.276762 2.260834e+42 1.318647e+16 0.000000e+00 4.045287e+03
93.311357 2.256199e+42 1.319071e+16 0.000000e+00 4.042525e+03
93.345953 2.251572e+42 1.319494e+16 0.000000e+00 4.039765e+03
93.380548 2.246951e+42 1.319917e+16 0.000000e+00 4.037008e+03
93.415143 2.242338e+42 1.320340e+16 0.000000e+00 4.034253e+03
93.449739 2.237731e+42 1.320763e+16 0.000000e+00 4.031502e+03
93.484334 2.233132e+42 1.321186e+16 0.000000e+00 4.028754e+03
93.518929 2.228540e+42 1.321609e+16 0.000000e+00 4.026008e+03
93.553524 2.223955e+42 1.322032e+16 0.000000e+00 4.023266e+03
93.588120 2.219377e+42 1.322455e+16 0.000000e+00 4.020526e+03
93.622715 2.214806e+42 1.322878e+16 0.000000e+00 4.017789e+03
93.657310 2.210243e+42 1.323301e+16 0.000000e+00 4.015055e+03
93.691906 2.205686e+42 1.323724e+16 0.000000e+00 4.012324e+03
93.726501 2.201137e+42 1.324147e+16 0.000000e+00 4.009596e+03
93.761096 2.196595e+42 1.324570e+16 0.000000e+00 4.006871e+03
93.795691 2.192060e+42 1.324993e+16 0.000000e+00 4.004148e+03
93.830287 2.187532e+42 1.325415e+16 0.000000e+00 4.001429e+03
93.864882 2.183011e+42 1.325838e+16 0.000000e+00 3.998712e+03
93.899477 2.178498e+42 1.326261e+16 0.000000e+00 3.995998e+03
93.934072 2.173991e+42 1.326684e+16 0.000000e+00 3.993287e+03
93.968668 2.169492e+42 1.327107e+16 0.000000e+00 3.990579e+03
94.000000 2.165423e+42 1.327491e+16 0.000000e+00 3.988092e+03
94.034595 2.160937e+42 1.327915e+16 0.000000e+00 3.985369e+03
94.069191 2.156458e+42 1.328338e+16 0.000000e+00 3.982649e+03
94.103786 2.151987e+42 1.328762e+16 0.000000e+00 3.979932e+03
94.138381 2.147522e+42 1.329185e+16 0.000000e+00 3.977218e+03
94.172976 2.143065e+42 1.329609e+16 0.000000e+00 3.974507e+03
94.207572 2.138615e+42 1.330032e+16 0.000000e+00 3.971798e+03
