# day  luminosity  r_eff  v_eff  T_color
117.241371 3.378210e+42 1.352348e+16 0.000000e+00 6.268661e+03
117.275852 3.375207e+42 1.352684e+16 0.000000e+00 6.266453e+03
117.310334 3.372206e+42 1.353021e+16 0.000000e+00 6.264245e+03
117.344815 3.369207e+42 1.353357e+16 0.000000e+00 6.262039e+03
117.379297 3.366210e+42 1.353693e+16 0.000000e+00 6.259834e+03
117.413778 3.363215e+42 1.354029e+16 0.000000e+00 6.257631e+03
117.448260 3.360222e+42 1.354365e+16 0.000000e+00 6.255429e+03
117.482742 3.357231e+42 1.354701e+16 0.000000e+00 6.253229e+03
117.517223 3.354241e+42 1.355038e+16 0.000000e+00 6.251030e+03
117.551705 3.351254e+42 1.355374e+16 0.000000e+00 6.248833e+03
117.586186 3.348269e+42 1.355710e+16 0.000000e+00 6.246637e+03
117.620668 3.345285e+42 1.356046e+16 0.000000e+00 6.244442e+03
117.655149 3.342304e+42 1.356382e+16 0.000000e+00 6.242249e+03
117.689631 3.339324e+42 1.356718e+16 0.000000e+00 6.240057e+03
117.724112 3.336346e+42 1.357054e+16 0.000000e+00 6.237866e+03
117.758594 3.333370e+42 1.357390e+16 0.000000e+00 6.235677e+03
117.793075 3.330397e+42 1.357727e+16 0.000000e+00 6.233458e+03
117.827557 3.327425e+42 1.358063e+16 0.000000e+00 6.231251e+03
117.862038 3.324455e+42 1.358399e+16 0.000000e+00 6.229045e+03
117.896520 3.321487e+42 1.358736e+16 0.000000e+00 6.226841e+03
117.931001 3.318520e+42 1.359072e+16 0.000000e+00 6.224638e+03
117.965483 3.315556e+42 1.359409e+16 0.000000e+00 6.222437e+03
117.999965 3.312594e+42 1.359745e+16 0.000000e+00 6.220237e+03
118.000000 3.312591e+42 1.359745e+16 0.000000e+00 6.220235e+03
118.034482 3.309631e+42 1.360082e+16 0.000000e+00 6.218036e+03
118.068963 3.306672e+42 1.360418e+16 0.000000e+00 6.215839e+03
118.103445 3.303716e+42 1.360754e+16 0.000000e+00 6.213643e+03
118.137926 3.300761e+42 1.361090e+16 0.000000e+00 6.211449e+03
118.172408 3.297808e+42 1.361427e+16 0.000000e+00 6.209256e+03
118.206889 3.294858e+42 1.361763e+16 0.000000e+00 6.207064e+03
118.241371 3.291909e+42 1.362099e+16 0.000000e+00 6.204874e+03
118.275852 3.288962e+42 1.362435e+16 0.000000e+00 6.202686e+03
118.310334 3.286017e+42 1.362772e+16 0.000000e+00 6.200498e+03
118.344815 3.283074e+42 1.363108e+16 0.000000e+00 6.198313e+03
118.379297 3.280133e+42 1.363444e+16 0.000000e+00 6.196128e+03
118.413778 3.277194e+42 1.363780e+16 0.000000e+00 6.193945e+03
118.448260 3.274256e+42 1.364116e+16 0.000000e+00 6.191764e+03
118.482742 3.271321e+42 1.364452e+16 0.000000e+00 6.189583e+03
118.517223 3.268387e+42 1.364789e+16 0.000000e+00 6.187405e+03
118.551705 3.265456e+42 1.365125e+16 0.000000e+00 6.185227e+03
118.586186 3.262526e+42 1.365461e+16 0.000000e+00 6.183051e+03
118.620668 3.259599e+42 1.365797e+16 0.000000e+00 6.180876e+03
118.655149 3.256673e+42 1.366133e+16 0.000000e+00 6.178703e+03
118.689631 3.253749e+42 1.366469e+16 0.000000e+00 6.176531e+03
118.724112 3.250827e+42 1.366805e+16 0.000000e+00 6.174361e+03
118.758594 3.247907e+42 1.367141e+16 0.000000e+00 6.172192e+03
118.793075 3.244989e+42 1.367478e+16 0.000000e+00 6.169996e+03
118.827557 3.242073e+42 1.367814e+16 0.000000e+00 6.167810e+03
118.862038 3.239159e+42 1.368151e+16 0.000000e+00 6.165627e+03
118.896520 3.236246e+42 1.368487e+16 0.000000e+00 6.163444e+03
118.931001 3.233336e+42 1.368823e+16 0.000000e+00 6.161263e+03
118.965483 3.230427e+42 1.369160e+16 0.000000e+00 6.159084e+03
118.999965 3.227521e+42 1.369496e+16 0.000000e+00 6.156905e+03
119.000000 3.227518e+42 1.369496e+16 0.000000e+00 6.156903e+03
119.034482 3.224613e+42 1.369833e+16 0.000000e+00 6.154726e+03
119.068963 3.221711e+42 1.370169e+16 0.000000e+00 6.152551e+03
119.103445 3.218810e+42 1.370506e+16 0.000000e+00 6.150377e+03
119.137926 3.215911e+42 1.370842e+16 0.000000e+00 6.148205e+03
119.172408 3.213014e+42 1.371178e+16 0.000000e+00 6.146033e+03
119.206889 3.210119e+42 1.371514e+16 0.000000e+00 6.143864e+03
119.241371 3.207226e+42 1.371851e+16 0.000000e+00 6.141695e+03
119.275852 3.204335e+42 1.372187e+16 0.000000e+00 6.139528e+03
119.310334 3.201446e+42 1.372523e+16 0.000000e+00 6.137363e+03
119.344815 3.198558e+42 1.372859e+16 0.000000e+00 6.135198e+03
119.379297 3.195673e+42 1.373196e+16 0.000000e+00 6.133036e+03
119.413778 3.192790e+42 1.373532e+16 0.000000e+00 6.130874e+03
119.448260 3.189908e+42 1.373868e+16 0.000000e+00 6.128714e+03
119.482742 3.187029e+42 1.374204e+16 0.000000e+00 6.126555e+03
119.517223 3.184151e+42 1.374540e+16 0.000000e+00 6.124398e+03
119.551705 3.181275e+42 1.374876e+16 0.000000e+00 6.122242e+03
119.586186 3.178401e+42 1.375213e+16 0.000000e+00 6.120088e+03
119.620668 3.175530e+42 1.375549e+16 0.000000e+00 6.117935e+03
119.655149 3.172660e+42 1.375885e+16 0.000000e+00 6.115783e+03
119.689631 3.169792e+42 1.376221e+16 0.000000e+00 6.113632e+03
119.724112 3.166926e+42 1.376557e+16 0.000000e+00 6.111483e+03
119.758594 3.164062e+42 1.376893e+16 0.000000e+00 6.109336e+03
119.793075 3.161200e+42 1.377230e+16 0.000000e+00 6.107161e+03
119.827557 3.158339e+42 1.377566e+16 0.000000e+00 6.104998e+03
119.862038 3.155481e+42 1.377903e+16 0.000000e+00 6.102835e+03
119.896520 3.152625e+42 1.378239e+16 0.000000e+00 6.100675e+03
119.931001 3.149770e+42 1.378576e+16 0.000000e+00 6.098515e+03
119.965483 3.146918e+42 1.378912e+16 0.000000e+00 6.096357e+03
119.999965 3.144067e+42 1.379248e+16 0.000000e+00 6.094201e+03
120.000000 3.144064e+42 1.379249e+16 0.000000e+00 6.094198e+03
120.034482 3.141216e+42 1.379585e+16 0.000000e+00 6.092043e+03
120.068963 3.138369e+42 1.379922e+16 0.000000e+00 6.089889e+03
120.103445 3.135524e+42 1.380258e+16 0.000000e+00 6.087737e+03
120.137926 3.132682e+42 1.380594e+16 0.000000e+00 6.085586e+03
120.172408 3.129841e+42 1.380931e+16 0.000000e+00 6.083436e+03
120.206889 3.127002e+42 1.381267e+16 0.000000e+00 6.081287e+03
120.241371 3.124165e+42 1.381603e+16 0.000000e+00 6.079141e+03
120.275852 3.121330e+42 1.381939e+16 0.000000e+00 6.076995e+03
120.310334 3.118497e+42 1.382276e+16 0.000000e+00 6.074851e+03
120.344815 3.115665e+42 1.382612e+16 0.000000e+00 6.072708e+03
120.379297 3.112836e+42 1.382948e+16 0.000000e+00 6.070566e+03
120.413778 3.110009e+42 1.383284e+16 0.000000e+00 6.068426e+03
120.448260 3.107183e+42 1.383621e+16 0.000000e+00 6.066287e+03
120.482742 3.104360e+42 1.383957e+16 0.000000e+00 6.064150e+03
120.517223 3.101538e+42 1.384293e+16 0.000000e+00 6.062014e+03
120.551705 3.098719e+42 1.384629e+16 0.000000e+00 6.059879e+03
120.586186 3.095901e+42 1.384965e+16 0.000000e+00 6.057746e+03
120.620668 3.093085e+42 1.385302e+16 0.000000e+00 6.055614e+03
120.655149 3.090271e+42 1.385638e+16 0.000000e+00 6.053483e+03
120.689631 3.087459e+42 1.385974e+16 0.000000e+00 6.051354e+03
120.724112 3.084649e+42 1.386310e+16 0.000000e+00 6.049226e+03
120.758594 3.081841e+42 1.386646e+16 0.000000e+00 6.047100e+03
120.793075 3.079035e+42 1.386983e+16 0.000000e+00 6.044945e+03
120.827557 3.076231e+42 1.387319e+16 0.000000e+00 6.042801e+03
120.862038 3.073428e+42 1.387656e+16 0.000000e+00 6.040659e+03
120.896520 3.070628e+42 1.387992e+16 0.000000e+00 6.038518e+03
120.931001 3.067829e+42 1.388329e+16 0.000000e+00 6.036379e+03
120.965483 3.065033e+42 1.388665e+16 0.000000e+00 6.034241e+03
120.999965 3.062238e+42 1.389002e+16 0.000000e+00 6.032104e+03
121.000000 3.062235e+42 1.389002e+16 0.000000e+00 6.032102e+03
121.034482 3.059442e+42 1.389338e+16 0.000000e+00 6.029967e+03
121.068963 3.056651e+42 1.389675e+16 0.000000e+00 6.027833e+03
121.103445 3.053862e+42 1.390011e+16 0.000000e+00 6.025700e+03
121.137926 3.051075e+42 1.390348e+16 0.000000e+00 6.023569e+03
121.172408 3.048290e+42 1.390684e+16 0.000000e+00 6.021439e+03
121.206889 3.045507e+42 1.391020e+16 0.000000e+00 6.019311e+03
121.241371 3.042725e+42 1.391357e+16 0.000000e+00 6.017184e+03
121.275852 3.039946e+42 1.391693e+16 0.000000e+00 6.015058e+03
121.310334 3.037168e+42 1.392029e+16 0.000000e+00 6.012934e+03
121.344815 3.034392e+42 1.392366e+16 0.000000e+00 6.010811e+03
121.379297 3.031618e+42 1.392702e+16 0.000000e+00 6.008689e+03
121.413778 3.028846e+42 1.393038e+16 0.000000e+00 6.006569e+03
121.448260 3.026076e+42 1.393374e+16 0.000000e+00 6.004450e+03
121.482742 3.023308e+42 1.393711e+16 0.000000e+00 6.002332e+03
121.517223 3.020542e+42 1.394047e+16 0.000000e+00 6.000216e+03
121.551705 3.017777e+42 1.394383e+16 0.000000e+00 5.998101e+03
121.586186 3.015015e+42 1.394719e+16 0.000000e+00 5.995987e+03
121.620668 3.012254e+42 1.395055e+16 0.000000e+00 5.993875e+03
121.655149 3.009496e+42 1.395392e+16 0.000000e+00 5.991764e+03
121.689631 3.006739e+42 1.395728e+16 0.000000e+00 5.989654e+03
121.724112 3.003984e+42 1.396064e+16 0.000000e+00 5.987546e+03
121.758594 3.001231e+42 1.396400e+16 0.000000e+00 5.985439e+03
121.793075 2.998479e+42 1.396737e+16 0.000000e+00 5.983308e+03
121.827557 2.995730e+42 1.397073e+16 0.000000e+00 5.981186e+03
121.862038 2.992983e+42 1.397410e+16 0.000000e+00 5.979066e+03
121.896520 2.990237e+42 1.397746e+16 0.000000e+00 5.976948e+03
121.931001 2.987494e+42 1.398083e+16 0.000000e+00 5.974830e+03
121.965483 2.984752e+42 1.398419e+16 0.000000e+00 5.972714e+03
121.999965 2.982012e+42 1.398756e+16 0.000000e+00 5.970600e+03
122.000000 2.982009e+42 1.398756e+16 0.000000e+00 5.970597e+03
122.034482 2.979271e+42 1.399092e+16 0.000000e+00 5.968484e+03
122.068963 2.976535e+42 1.399429e+16 0.000000e+00 5.966372e+03
122.103445 2.973801e+42 1.399765e+16 0.000000e+00 5.964262e+03
122.137926 2.971068e+42 1.400102e+16 0.000000e+00 5.962152e+03
122.172408 2.968338e+42 1.400438e+16 0.000000e+00 5.960044e+03
122.206889 2.965609e+42 1.400774e+16 0.000000e+00 5.957938e+03
122.241371 2.962883e+42 1.401111e+16 0.000000e+00 5.955833e+03
122.275852 2.960158e+42 1.401447e+16 0.000000e+00 5.953729e+03
122.310334 2.957435e+42 1.401783e+16 0.000000e+00 5.951626e+03
122.344815 2.954714e+42 1.402120e+16 0.000000e+00 5.949525e+03
122.379297 2.951995e+42 1.402456e+16 0.000000e+00 5.947425e+03
122.413778 2.949277e+42 1.402792e+16 0.000000e+00 5.945326e+03
122.448260 2.946562e+42 1.403128e+16 0.000000e+00 5.943229e+03
122.482742 2.943848e+42 1.403465e+16 0.000000e+00 5.941133e+03
122.517223 2.941137e+42 1.403801e+16 0.000000e+00 5.939039e+03
122.551705 2.938427e+42 1.404137e+16 0.000000e+00 5.936945e+03
122.586186 2.935719e+42 1.404473e+16 0.000000e+00 5.934853e+03
122.620668 2.933013e+42 1.404809e+16 0.000000e+00 5.932763e+03
122.655149 2.930309e+42 1.405146e+16 0.000000e+00 5.930674e+03
122.689631 2.927607e+42 1.405482e+16 0.000000e+00 5.928586e+03
122.724112 2.924906e+42 1.405818e+16 0.000000e+00 5.926499e+03
122.758594 2.922208e+42 1.406154e+16 0.000000e+00 5.924414e+03
122.793075 2.919511e+42 1.406491e+16 0.000000e+00 5.922301e+03
122.827557 2.916816e+42 1.406827e+16 0.000000e+00 5.920200e+03
122.862038 2.914124e+42 1.407164e+16 0.000000e+00 5.918100e+03
122.896520 2.911433e+42 1.407500e+16 0.000000e+00 5.916002e+03
122.931001 2.908744e+42 1.407837e+16 0.000000e+00 5.913904e+03
122.965483 2.906056e+42 1.408173e+16 0.000000e+00 5.911808e+03
122.999965 2.903371e+42 1.408510e+16 0.000000e+00 5.909714e+03
123.000000 2.903368e+42 1.408510e+16 0.000000e+00 5.909712e+03
123.034482 2.900685e+42 1.408847e+16 0.000000e+00 5.907618e+03
123.068963 2.898003e+42 1.409183e+16 0.000000e+00 5.905526e+03
123.103445 2.895323e+42 1.409520e+16 0.000000e+00 5.903436e+03
123.137926 2.892646e+42 1.409856e+16 0.000000e+00 5.901346e+03
123.172408 2.889970e+42 1.410192e+16 0.000000e+00 5.899258e+03
123.206889 2.887295e+42 1.410529e+16 0.000000e+00 5.897172e+03
123.241371 2.884623e+42 1.410865e+16 0.000000e+00 5.895086e+03
123.275852 2.881953e+42 1.411201e+16 0.000000e+00 5.893002e+03
123.310334 2.879284e+42 1.411538e+16 0.000000e+00 5.890920e+03
123.344815 2.876618e+42 1.411874e+16 0.000000e+00 5.888838e+03
123.379297 2.873953e+42 1.412210e+16 0.000000e+00 5.886758e+03
123.413778 2.871290e+42 1.412547e+16 0.000000e+00 5.884679e+03
123.448260 2.868629e+42 1.412883e+16 0.000000e+00 5.882602e+03
123.482742 2.865970e+42 1.413219e+16 0.000000e+00 5.880526e+03
123.517223 2.863312e+42 1.413556e+16 0.000000e+00 5.878451e+03
123.551705 2.860657e+42 1.413892e+16 0.000000e+00 5.876377e+03
123.586186 2.858003e+42 1.414228e+16 0.000000e+00 5.874305e+03
123.620668 2.855352e+42 1.414564e+16 0.000000e+00 5.872234e+03
123.655149 2.852702e+42 1.414901e+16 0.000000e+00 5.870165e+03
123.689631 2.850054e+42 1.415237e+16 0.000000e+00 5.868097e+03
123.724112 2.847408e+42 1.415573e+16 0.000000e+00 5.866030e+03
123.758594 2.844763e+42 1.415909e+16 0.000000e+00 5.863964e+03
123.793075 2.842121e+42 1.416246e+16 0.000000e+00 5.861873e+03
123.827557 2.839480e+42 1.416582e+16 0.000000e+00 5.859792e+03
123.862038 2.836841e+42 1.416919e+16 0.000000e+00 5.857713e+03
123.896520 2.834205e+42 1.417256e+16 0.000000e+00 5.855635e+03
123.931001 2.831570e+42 1.417592e+16 0.000000e+00 5.853558e+03
123.965483 2.828936e+42 1.417929e+16 0.000000e+00 5.851483e+03
123.999965 2.826305e+42 1.418265e+16 0.000000e+00 5.849409e+03
124.000000 2.826302e+42 1.418265e+16 0.000000e+00 5.849407e+03
124.034482 2.823673e+42 1.418602e+16 0.000000e+00 5.847334e+03
124.068963 2.821045e+42 1.418938e+16 0.000000e+00 5.845263e+03
124.103445 2.818419e+42 1.419275e+16 0.000000e+00 5.843193e+03
124.137926 2.815795e+42 1.419611e+16 0.000000e+00 5.841124e+03
124.172408 2.813173e+42 1.419948e+16 0.000000e+00 5.839057e+03
124.206889 2.810553e+42 1.420284e+16 0.000000e+00 5.836991e+03
124.241371 2.807935e+42 1.420621e+16 0.000000e+00 5.834926e+03
124.275852 2.805318e+42 1.420957e+16 0.000000e+00 5.832862e+03
124.310334 2.802703e+42 1.421293e+16 0.000000e+00 5.830800e+03
124.344815 2.800090e+42 1.421630e+16 0.000000e+00 5.828739e+03
124.379297 2.797479e+42 1.421966e+16 0.000000e+00 5.826679e+03
124.413778 2.794870e+42 1.422302e+16 0.000000e+00 5.824621e+03
124.448260 2.792263e+42 1.422639e+16 0.000000e+00 5.822564e+03
124.482742 2.789657e+42 1.422975e+16 0.000000e+00 5.820508e+03
124.517223 2.787054e+42 1.423311e+16 0.000000e+00 5.818454e+03
124.551705 2.784452e+42 1.423648e+16 0.000000e+00 5.816401e+03
124.586186 2.781852e+42 1.423984e+16 0.000000e+00 5.814349e+03
124.620668 2.779254e+42 1.424320e+16 0.000000e+00 5.812298e+03
124.655149 2.776658e+42 1.424656e+16 0.000000e+00 5.810249e+03
124.689631 2.774063e+42 1.424993e+16 0.000000e+00 5.808201e+03
124.724112 2.771471e+42 1.425329e+16 0.000000e+00 5.806154e+03
124.758594 2.768880e+42 1.425665e+16 0.000000e+00 5.804109e+03
124.793075 2.766291e+42 1.426002e+16 0.000000e+00 5.802040e+03
124.827557 2.763704e+42 1.426339e+16 0.000000e+00 5.799981e+03
124.862038 2.761119e+42 1.426675e+16 0.000000e+00 5.797923e+03
124.896520 2.758536e+42 1.427012e+16 0.000000e+00 5.795867e+03
124.931001 2.755954e+42 1.427348e+16 0.000000e+00 5.793811e+03
124.965483 2.753375e+42 1.427685e+16 0.000000e+00 5.791757e+03
124.999965 2.750797e+42 1.428021e+16 0.000000e+00 5.789705e+03
125.000000 2.750794e+42 1.428022e+16 0.000000e+00 5.789703e+03
125.034482 2.748218e+42 1.428358e+16 0.000000e+00 5.787651e+03
125.068963 2.745644e+42 1.428695e+16 0.000000e+00 5.785601e+03
125.103445 2.743072e+42 1.429031e+16 0.000000e+00 5.783553e+03
125.137926 2.740502e+42 1.429368e+16 0.000000e+00 5.781505e+03
125.172408 2.737933e+42 1.429704e+16 0.000000e+00 5.779459e+03
125.206889 2.735366e+42 1.430041e+16 0.000000e+00 5.777414e+03
125.241371 2.732802e+42 1.430377e+16 0.000000e+00 5.775371e+03
125.275852 2.730239e+42 1.430713e+16 0.000000e+00 5.773328e+03
125.310334 2.727677e+42 1.431050e+16 0.000000e+00 5.771287e+03
125.344815 2.725118e+42 1.431386e+16 0.000000e+00 5.769248e+03
125.379297 2.722561e+42 1.431723e+16 0.000000e+00 5.767209e+03
125.413778 2.720005e+42 1.432059e+16 0.000000e+00 5.765172e+03
125.448260 2.717451e+42 1.432395e+16 0.000000e+00 5.763136e+03
125.482742 2.714899e+42 1.432732e+16 0.000000e+00 5.761102e+03
125.517223 2.712349e+42 1.433068e+16 0.000000e+00 5.759068e+03
125.551705 2.709801e+42 1.433404e+16 0.000000e+00 5.757036e+03
125.586186 2.707255e+42 1.433741e+16 0.000000e+00 5.755005e+03
125.620668 2.704710e+42 1.434077e+16 0.000000e+00 5.752976e+03
125.655149 2.702167e+42 1.434413e+16 0.000000e+00 5.750948e+03
125.689631 2.699627e+42 1.434750e+16 0.000000e+00 5.748921e+03
125.724112 2.697088e+42 1.435086e+16 0.000000e+00 5.746895e+03
125.758594 2.694550e+42 1.435422e+16 0.000000e+00 5.744871e+03
125.793075 2.692015e+42 1.435759e+16 0.000000e+00 5.742820e+03
125.827557 2.689482e+42 1.436096e+16 0.000000e+00 5.740780e+03
125.862038 2.686950e+42 1.436432e+16 0.000000e+00 5.738742e+03
125.896520 2.684420e+42 1.436769e+16 0.000000e+00 5.736704e+03
125.931001 2.681892e+42 1.437105e+16 0.000000e+00 5.734668e+03
125.965483 2.679366e+42 1.437442e+16 0.000000e+00 5.732634e+03
125.999965 2.676842e+42 1.437779e+16 0.000000e+00 5.730600e+03
126.000000 2.676839e+42 1.437779e+16 0.000000e+00 5.730598e+03
126.034482 2.674316e+42 1.438115e+16 0.000000e+00 5.728566e+03
126.068963 2.671796e+42 1.438452e+16 0.000000e+00 5.726535e+03
126.103445 2.669277e+42 1.438789e+16 0.000000e+00 5.724505e+03
126.137926 2.666760e+42 1.439125e+16 0.000000e+00 5.722477e+03
126.172408 2.664245e+42 1.439462e+16 0.000000e+00 5.720450e+03
126.206889 2.661731e+42 1.439798e+16 0.000000e+00 5.718424e+03
126.241371 2.659220e+42 1.440135e+16 0.000000e+00 5.716399e+03
126.275852 2.656710e+42 1.440471e+16 0.000000e+00 5.714376e+03
126.310334 2.654202e+42 1.440807e+16 0.000000e+00 5.712354e+03
126.344815 2.651696e+42 1.441144e+16 0.000000e+00 5.710333e+03
126.379297 2.649192e+42 1.441480e+16 0.000000e+00 5.708314e+03
126.413778 2.646689e+42 1.441817e+16 0.000000e+00 5.706296e+03
126.448260 2.644189e+42 1.442153e+16 0.000000e+00 5.704279e+03
126.482742 2.641690e+42 1.442490e+16 0.000000e+00 5.702263e+03
126.517223 2.639193e+42 1.442826e+16 0.000000e+00 5.700249e+03
126.551705 2.636698e+42 1.443162e+16 0.000000e+00 5.698235e+03
126.586186 2.634205e+42 1.443499e+16 0.000000e+00 5.696224e+03
126.620668 2.631713e+42 1.443835e+16 0.000000e+00 5.694213e+03
126.655149 2.629223e+42 1.444171e+16 0.000000e+00 5.692203e+03
126.689631 2.626735e+42 1.444508e+16 0.000000e+00 5.690195e+03
126.724112 2.624249e+42 1.444844e+16 0.000000e+00 5.688188e+03
126.758594 2.621765e+42 1.445180e+16 0.000000e+00 5.686183e+03
126.793075 2.619283e+42 1.445517e+16 0.000000e+00 5.684154e+03
126.827557 2.616802e+42 1.445854e+16 0.000000e+00 5.682135e+03
126.862038 2.614323e+42 1.446190e+16 0.000000e+00 5.680117e+03
126.896520 2.611846e+42 1.446527e+16 0.000000e+00 5.678100e+03
126.931001 2.609371e+42 1.446864e+16 0.000000e+00 5.676085e+03
126.965483 2.606897e+42 1.447200e+16 0.000000e+00 5.674071e+03
126.999965 2.604426e+42 1.447537e+16 0.000000e+00 5.672058e+03
127.000000 2.604423e+42 1.447537e+16 0.000000e+00 5.672056e+03
127.034482 2.601953e+42 1.447874e+16 0.000000e+00 5.670044e+03
127.068963 2.599485e+42 1.448210e+16 0.000000e+00 5.668034e+03
127.103445 2.597019e+42 1.448547e+16 0.000000e+00 5.666025e+03
127.137926 2.594555e+42 1.448883e+16 0.000000e+00 5.664017e+03
127.172408 2.592092e+42 1.449220e+16 0.000000e+00 5.662011e+03
127.206889 2.589631e+42 1.449557e+16 0.000000e+00 5.660005e+03
127.241371 2.587172e+42 1.449893e+16 0.000000e+00 5.658001e+03
127.275852 2.584715e+42 1.450230e+16 0.000000e+00 5.655999e+03
127.310334 2.582260e+42 1.450566e+16 0.000000e+00 5.653997e+03
127.344815 2.579806e+42 1.450902e+16 0.000000e+00 5.651997e+03
127.379297 2.577354e+42 1.451239e+16 0.000000e+00 5.649998e+03
127.413778 2.574904e+42 1.451575e+16 0.000000e+00 5.648000e+03
127.448260 2.572456e+42 1.451912e+16 0.000000e+00 5.646003e+03
127.482742 2.570009e+42 1.452248e+16 0.000000e+00 5.644008e+03
127.517223 2.567565e+42 1.452585e+16 0.000000e+00 5.642014e+03
127.551705 2.565122e+42 1.452921e+16 0.000000e+00 5.640021e+03
127.586186 2.562681e+42 1.453257e+16 0.000000e+00 5.638030e+03
127.620668 2.560241e+42 1.453594e+16 0.000000e+00 5.636039e+03
127.655149 2.557804e+42 1.453930e+16 0.000000e+00 5.634050e+03
127.689631 2.555368e+42 1.454266e+16 0.000000e+00 5.632062e+03
127.724112 2.552934e+42 1.454603e+16 0.000000e+00 5.630076e+03
127.758594 2.550502e+42 1.454939e+16 0.000000e+00 5.628090e+03
127.793075 2.548072e+42 1.455276e+16 0.000000e+00 5.626083e+03
127.827557 2.545643e+42 1.455613e+16 0.000000e+00 5.624085e+03
127.862038 2.543216e+42 1.455950e+16 0.000000e+00 5.622088e+03
127.896520 2.540791e+42 1.456286e+16 0.000000e+00 5.620092e+03
127.931001 2.538368e+42 1.456623e+16 0.000000e+00 5.618097e+03
127.965483 2.535947e+42 1.456960e+16 0.000000e+00 5.616104e+03
127.999965 2.533527e+42 1.457296e+16 0.000000e+00 5.614112e+03
128.000000 2.533525e+42 1.457297e+16 0.000000e+00 5.614110e+03
128.034482 2.531107e+42 1.457633e+16 0.000000e+00 5.612119e+03
128.068963 2.528691e+42 1.457970e+16 0.000000e+00 5.610130e+03
128.103445 2.526277e+42 1.458307e+16 0.000000e+00 5.608141e+03
128.137926 2.523864e+42 1.458643e+16 0.000000e+00 5.606154e+03
128.172408 2.521453e+42 1.458980e+16 0.000000e+00 5.604169e+03
128.206889 2.519044e+42 1.459316e+16 0.000000e+00 5.602184e+03
128.241371 2.516637e+42 1.459653e+16 0.000000e+00 5.600201e+03
128.275852 2.514232e+42 1.459990e+16 0.000000e+00 5.598219e+03
128.310334 2.511828e+42 1.460326e+16 0.000000e+00 5.596238e+03
128.344815 2.509426e+42 1.460663e+16 0.000000e+00 5.594258e+03
128.379297 2.507026e+42 1.460999e+16 0.000000e+00 5.592280e+03
128.413778 2.504628e+42 1.461336e+16 0.000000e+00 5.590302e+03
128.448260 2.502232e+42 1.461672e+16 0.000000e+00 5.588327e+03
128.482742 2.499837e+42 1.462009e+16 0.000000e+00 5.586352e+03
