# day  luminosity  r_eff  v_eff  T_color
66.138611 7.657705e+41 1.088232e+16 0.000000e+00 3.182756e+03
66.173264 7.697126e+41 1.088727e+16 0.000000e+00 3.179293e+03
66.207916 7.736437e+41 1.089221e+16 0.000000e+00 3.175836e+03
66.242569 7.775636e+41 1.089716e+16 0.000000e+00 3.172385e+03
66.277222 7.814724e+41 1.090211e+16 0.000000e+00 3.168939e+03
66.311874 7.853701e+41 1.090705e+16 0.000000e+00 3.165499e+03
66.346527 7.892566e+41 1.091200e+16 0.000000e+00 3.162064e+03
66.381180 7.931320e+41 1.091694e+16 0.000000e+00 3.158635e+03
66.415832 7.969963e+41 1.092189e+16 0.000000e+00 3.155211e+03
66.450485 8.008493e+41 1.092683e+16 0.000000e+00 3.151793e+03
66.485138 8.046913e+41 1.093178e+16 0.000000e+00 3.148380e+03
66.519791 8.085220e+41 1.093672e+16 0.000000e+00 3.144972e+03
66.554443 8.123416e+41 1.094166e+16 0.000000e+00 3.141571e+03
66.589096 8.161501e+41 1.094661e+16 0.000000e+00 3.138174e+03
66.623749 8.199474e+41 1.095155e+16 0.000000e+00 3.134783e+03
66.658401 8.237336e+41 1.095649e+16 0.000000e+00 3.131398e+03
66.693054 8.275087e+41 1.096143e+16 0.000000e+00 3.128018e+03
66.727707 8.312727e+41 1.096637e+16 0.000000e+00 3.124643e+03
66.762359 8.350256e+41 1.097132e+16 0.000000e+00 3.121274e+03
66.797012 8.387675e+41 1.097626e+16 0.000000e+00 3.117910e+03
66.831665 8.424983e+41 1.098120e+16 0.000000e+00 3.114551e+03
66.866318 8.462181e+41 1.098614e+16 0.000000e+00 3.111198e+03
66.900970 8.499269e+41 1.099108e+16 0.000000e+00 3.107850e+03
66.935623 8.536248e+41 1.099602e+16 0.000000e+00 3.104507e+03
66.970276 8.573118e+41 1.100096e+16 0.000000e+00 3.101170e+03
67.000000 8.604663e+41 1.100519e+16 0.000000e+00 3.098312e+03
67.034653 8.641331e+41 1.101013e+16 0.000000e+00 3.094984e+03
67.069305 8.677890e+41 1.101507e+16 0.000000e+00 3.091662e+03
67.103958 8.714341e+41 1.102001e+16 0.000000e+00 3.088346e+03
67.138611 8.750685e+41 1.102496e+16 0.000000e+00 3.084995e+03
67.173264 8.786922e+41 1.102991e+16 0.000000e+00 3.081663e+03
67.207916 8.823052e+41 1.103486e+16 0.000000e+00 3.078336e+03
67.242569 8.859076e+41 1.103981e+16 0.000000e+00 3.075015e+03
67.277222 8.894994e+41 1.104476e+16 0.000000e+00 3.071699e+03
67.311874 8.930807e+41 1.104970e+16 0.000000e+00 3.068389e+03
67.346527 8.966515e+41 1.105465e+16 0.000000e+00 3.065083e+03
67.381180 9.002119e+41 1.105960e+16 0.000000e+00 3.061783e+03
67.415832 9.037620e+41 1.106455e+16 0.000000e+00 3.058488e+03
67.450485 9.073017e+41 1.106949e+16 0.000000e+00 3.055198e+03
67.485138 9.108312e+41 1.107444e+16 0.000000e+00 3.051914e+03
67.519791 9.143505e+41 1.107938e+16 0.000000e+00 3.048635e+03
67.554443 9.178596e+41 1.108433e+16 0.000000e+00 3.045361e+03
67.589096 9.213587e+41 1.108927e+16 0.000000e+00 3.042092e+03
67.623749 9.248478e+41 1.109422e+16 0.000000e+00 3.038828e+03
67.658401 9.283270e+41 1.109916e+16 0.000000e+00 3.035570e+03
67.693054 9.317962e+41 1.110411e+16 0.000000e+00 3.032316e+03
67.727707 9.352557e+41 1.110905e+16 0.000000e+00 3.029068e+03
67.762359 9.387054e+41 1.111399e+16 0.000000e+00 3.025825e+03
67.797012 9.421454e+41 1.111894e+16 0.000000e+00 3.022587e+03
67.831665 9.455758e+41 1.112388e+16 0.000000e+00 3.019355e+03
67.866318 9.489968e+41 1.112882e+16 0.000000e+00 3.016127e+03
67.900970 9.524082e+41 1.113377e+16 0.000000e+00 3.012904e+03
67.935623 9.558103e+41 1.113871e+16 0.000000e+00 3.009687e+03
67.970276 9.592031e+41 1.114365e+16 0.000000e+00 3.006474e+03
68.000000 9.621065e+41 1.114789e+16 0.000000e+00 3.003723e+03
68.034653 9.654822e+41 1.115283e+16 0.000000e+00 3.000520e+03
68.069305 9.688489e+41 1.115777e+16 0.000000e+00 2.997322e+03
68.103958 9.722065e+41 1.116271e+16 0.000000e+00 2.994129e+03
68.138611 9.755552e+41 1.116767e+16 0.000000e+00 2.990904e+03
68.173264 9.788951e+41 1.117262e+16 0.000000e+00 2.987697e+03
68.207916 9.822262e+41 1.117757e+16 0.000000e+00 2.984496e+03
68.242569 9.855487e+41 1.118252e+16 0.000000e+00 2.981299e+03
68.277222 9.888626e+41 1.118747e+16 0.000000e+00 2.978107e+03
68.311874 9.921680e+41 1.119242e+16 0.000000e+00 2.974920e+03
68.346527 9.954650e+41 1.119737e+16 0.000000e+00 2.971739e+03
68.381180 9.987537e+41 1.120232e+16 0.000000e+00 2.968562e+03
68.415832 1.002034e+42 1.120727e+16 0.000000e+00 2.965390e+03
68.450485 1.005306e+42 1.121222e+16 0.000000e+00 2.962224e+03
68.485138 1.008571e+42 1.121717e+16 0.000000e+00 2.959062e+03
68.519791 1.011827e+42 1.122211e+16 0.000000e+00 2.955905e+03
68.554443 1.015075e+42 1.122706e+16 0.000000e+00 2.952754e+03
68.589096 1.018316e+42 1.123201e+16 0.000000e+00 2.949607e+03
68.623749 1.021549e+42 1.123696e+16 0.000000e+00 2.946465e+03
68.658401 1.024774e+42 1.124190e+16 0.000000e+00 2.943328e+03
68.693054 1.027992e+42 1.124685e+16 0.000000e+00 2.940196e+03
68.727707 1.031203e+42 1.125180e+16 0.000000e+00 2.937069e+03
68.762359 1.034406e+42 1.125674e+16 0.000000e+00 2.933947e+03
68.797012 1.037602e+42 1.126169e+16 0.000000e+00 2.930830e+03
68.831665 1.040790e+42 1.126663e+16 0.000000e+00 2.927717e+03
68.866318 1.043972e+42 1.127158e+16 0.000000e+00 2.924610e+03
68.900970 1.047147e+42 1.127652e+16 0.000000e+00 2.921507e+03
68.935623 1.050314e+42 1.128147e+16 0.000000e+00 2.918409e+03
68.970276 1.053475e+42 1.128641e+16 0.000000e+00 2.915316e+03
69.000000 1.056182e+42 1.129065e+16 0.000000e+00 2.912667e+03
69.034653 1.059331e+42 1.129559e+16 0.000000e+00 2.909583e+03
69.069305 1.062473e+42 1.130054e+16 0.000000e+00 2.906503e+03
69.103958 1.065609e+42 1.130548e+16 0.000000e+00 2.903429e+03
69.138611 1.068738e+42 1.131044e+16 0.000000e+00 2.900325e+03
69.173264 1.071861e+42 1.131539e+16 0.000000e+00 2.897238e+03
69.207916 1.074978e+42 1.132034e+16 0.000000e+00 2.894155e+03
69.242569 1.078089e+42 1.132530e+16 0.000000e+00 2.891078e+03
69.277222 1.081194e+42 1.133025e+16 0.000000e+00 2.888005e+03
69.311874 1.084293e+42 1.133520e+16 0.000000e+00 2.884937e+03
69.346527 1.087387e+42 1.134015e+16 0.000000e+00 2.881873e+03
69.381180 1.090474e+42 1.134510e+16 0.000000e+00 2.878815e+03
69.415832 1.093556e+42 1.135005e+16 0.000000e+00 2.875761e+03
69.450485 1.096633e+42 1.135500e+16 0.000000e+00 2.872712e+03
69.485138 1.099704e+42 1.135995e+16 0.000000e+00 2.869668e+03
69.519791 1.102769e+42 1.136490e+16 0.000000e+00 2.866629e+03
69.554443 1.105830e+42 1.136985e+16 0.000000e+00 2.863594e+03
69.589096 1.108885e+42 1.137480e+16 0.000000e+00 2.860564e+03
69.623749 1.111935e+42 1.137975e+16 0.000000e+00 2.857539e+03
69.658401 1.114980e+42 1.138469e+16 0.000000e+00 2.854518e+03
69.693054 1.118020e+42 1.138964e+16 0.000000e+00 2.851502e+03
69.727707 1.121055e+42 1.139459e+16 0.000000e+00 2.848491e+03
69.762359 1.124085e+42 1.139954e+16 0.000000e+00 2.845484e+03
69.797012 1.127111e+42 1.140448e+16 0.000000e+00 2.842482e+03
69.831665 1.130132e+42 1.140943e+16 0.000000e+00 2.839485e+03
69.866318 1.133148e+42 1.141438e+16 0.000000e+00 2.836493e+03
69.900970 1.136160e+42 1.141932e+16 0.000000e+00 2.833505e+03
69.935623 1.139167e+42 1.142427e+16 0.000000e+00 2.830521e+03
69.970276 1.142171e+42 1.142921e+16 0.000000e+00 2.827543e+03
70.000000 1.144743e+42 1.143346e+16 0.000000e+00 2.824991e+03
70.034653 1.147739e+42 1.143840e+16 0.000000e+00 2.822021e+03
70.069305 1.150730e+42 1.144335e+16 0.000000e+00 2.819055e+03
70.103958 1.153717e+42 1.144829e+16 0.000000e+00 2.816094e+03
70.138611 1.156700e+42 1.145325e+16 0.000000e+00 2.813106e+03
70.173264 1.159680e+42 1.145820e+16 0.000000e+00 2.810133e+03
70.207916 1.162655e+42 1.146316e+16 0.000000e+00 2.807165e+03
70.242569 1.165627e+42 1.146811e+16 0.000000e+00 2.804201e+03
70.277222 1.168595e+42 1.147307e+16 0.000000e+00 2.801242e+03
70.311874 1.171560e+42 1.147802e+16 0.000000e+00 2.798287e+03
70.346527 1.174521e+42 1.148297e+16 0.000000e+00 2.795337e+03
70.381180 1.177478e+42 1.148792e+16 0.000000e+00 2.792392e+03
70.415832 1.180432e+42 1.149288e+16 0.000000e+00 2.789451e+03
70.450485 1.183383e+42 1.149783e+16 0.000000e+00 2.786514e+03
70.485138 1.186330e+42 1.150278e+16 0.000000e+00 2.783583e+03
70.519791 1.189275e+42 1.150773e+16 0.000000e+00 2.780655e+03
70.554443 1.192216e+42 1.151268e+16 0.000000e+00 2.777733e+03
70.589096 1.195154e+42 1.151763e+16 0.000000e+00 2.774814e+03
70.623749 1.198089e+42 1.152258e+16 0.000000e+00 2.771901e+03
70.658401 1.201021e+42 1.152753e+16 0.000000e+00 2.768991e+03
70.693054 1.203950e+42 1.153248e+16 0.000000e+00 2.766086e+03
70.727707 1.206877e+42 1.153743e+16 0.000000e+00 2.763186e+03
70.762359 1.209801e+42 1.154238e+16 0.000000e+00 2.760290e+03
70.797012 1.212722e+42 1.154733e+16 0.000000e+00 2.757399e+03
70.831665 1.215640e+42 1.155228e+16 0.000000e+00 2.754512e+03
70.866318 1.218556e+42 1.155723e+16 0.000000e+00 2.751629e+03
70.900970 1.221469e+42 1.156217e+16 0.000000e+00 2.748751e+03
70.935623 1.224380e+42 1.156712e+16 0.000000e+00 2.745877e+03
70.970276 1.227289e+42 1.157207e+16 0.000000e+00 2.743008e+03
71.000000 1.229782e+42 1.157631e+16 0.000000e+00 2.740550e+03
71.034653 1.232686e+42 1.158126e+16 0.000000e+00 2.737689e+03
71.069305 1.235589e+42 1.158621e+16 0.000000e+00 2.734832e+03
71.103958 1.238489e+42 1.159115e+16 0.000000e+00 2.731980e+03
71.138611 1.241387e+42 1.159611e+16 0.000000e+00 2.729102e+03
71.173264 1.244282e+42 1.160107e+16 0.000000e+00 2.726238e+03
71.207916 1.247176e+42 1.160602e+16 0.000000e+00 2.723379e+03
71.242569 1.250068e+42 1.161098e+16 0.000000e+00 2.720524e+03
71.277222 1.252958e+42 1.161593e+16 0.000000e+00 2.717674e+03
71.311874 1.255847e+42 1.162089e+16 0.000000e+00 2.714828e+03
71.346527 1.258733e+42 1.162584e+16 0.000000e+00 2.711987e+03
71.381180 1.261618e+42 1.163079e+16 0.000000e+00 2.709149e+03
71.415832 1.264502e+42 1.163575e+16 0.000000e+00 2.706316e+03
71.450485 1.267383e+42 1.164070e+16 0.000000e+00 2.703488e+03
71.485138 1.270264e+42 1.164565e+16 0.000000e+00 2.700664e+03
71.519791 1.273142e+42 1.165061e+16 0.000000e+00 2.697844e+03
71.554443 1.276020e+42 1.165556e+16 0.000000e+00 2.695028e+03
71.589096 1.278896e+42 1.166051e+16 0.000000e+00 2.692217e+03
71.623749 1.281770e+42 1.166546e+16 0.000000e+00 2.689410e+03
71.658401 1.284644e+42 1.167041e+16 0.000000e+00 2.686607e+03
71.693054 1.287516e+42 1.167537e+16 0.000000e+00 2.683808e+03
71.727707 1.290387e+42 1.168032e+16 0.000000e+00 2.681014e+03
71.762359 1.293257e+42 1.168527e+16 0.000000e+00 2.678224e+03
71.797012 1.296126e+42 1.169022e+16 0.000000e+00 2.675439e+03
71.831665 1.298993e+42 1.169517e+16 0.000000e+00 2.672657e+03
71.866318 1.301860e+42 1.170012e+16 0.000000e+00 2.669880e+03
71.900970 1.304726e+42 1.170507e+16 0.000000e+00 2.667107e+03
71.935623 1.307591e+42 1.171002e+16 0.000000e+00 2.664338e+03
71.970276 1.310456e+42 1.171496e+16 0.000000e+00 2.661573e+03
72.000000 1.312912e+42 1.171921e+16 0.000000e+00 2.659205e+03
72.034653 1.315775e+42 1.172416e+16 0.000000e+00 2.656449e+03
72.069305 1.318637e+42 1.172910e+16 0.000000e+00 2.653696e+03
72.103958 1.321499e+42 1.173405e+16 0.000000e+00 2.650948e+03
72.138611 1.324360e+42 1.173901e+16 0.000000e+00 2.648176e+03
72.173264 1.327221e+42 1.174397e+16 0.000000e+00 2.645417e+03
72.207916 1.330081e+42 1.174893e+16 0.000000e+00 2.642664e+03
72.242569 1.332941e+42 1.175388e+16 0.000000e+00 2.639914e+03
72.277222 1.335800e+42 1.175884e+16 0.000000e+00 2.637168e+03
72.311874 1.338659e+42 1.176379e+16 0.000000e+00 2.634427e+03
72.346527 1.341517e+42 1.176875e+16 0.000000e+00 2.631689e+03
72.381180 1.344376e+42 1.177370e+16 0.000000e+00 2.628956e+03
72.415832 1.347234e+42 1.177865e+16 0.000000e+00 2.626227e+03
72.450485 1.350092e+42 1.178361e+16 0.000000e+00 2.623502e+03
72.485138 1.352950e+42 1.178856e+16 0.000000e+00 2.620782e+03
72.519791 1.355807e+42 1.179352e+16 0.000000e+00 2.618065e+03
72.554443 1.358665e+42 1.179847e+16 0.000000e+00 2.615353e+03
72.589096 1.361523e+42 1.180342e+16 0.000000e+00 2.612644e+03
72.623749 1.364380e+42 1.180837e+16 0.000000e+00 2.609940e+03
72.658401 1.367238e+42 1.181333e+16 0.000000e+00 2.607240e+03
72.693054 1.370096e+42 1.181828e+16 0.000000e+00 2.604544e+03
72.727707 1.372954e+42 1.182323e+16 0.000000e+00 2.601852e+03
72.762359 1.375812e+42 1.182818e+16 0.000000e+00 2.599164e+03
72.797012 1.378671e+42 1.183313e+16 0.000000e+00 2.596480e+03
72.831665 1.381530e+42 1.183808e+16 0.000000e+00 2.593800e+03
72.866318 1.384389e+42 1.184303e+16 0.000000e+00 2.591124e+03
72.900970 1.387248e+42 1.184798e+16 0.000000e+00 2.588452e+03
72.935623 1.390108e+42 1.185293e+16 0.000000e+00 2.585784e+03
72.970276 1.392968e+42 1.185788e+16 0.000000e+00 2.583121e+03
73.000000 1.395422e+42 1.186213e+16 0.000000e+00 2.580839e+03
73.034653 1.398283e+42 1.186708e+16 0.000000e+00 2.578182e+03
73.069305 1.401145e+42 1.187204e+16 0.000000e+00 2.575509e+03
73.103958 1.404007e+42 1.187699e+16 0.000000e+00 2.572844e+03
73.138611 1.406870e+42 1.188195e+16 0.000000e+00 2.570182e+03
73.173264 1.409734e+42 1.188691e+16 0.000000e+00 2.567525e+03
73.207916 1.412598e+42 1.189186e+16 0.000000e+00 2.564871e+03
73.242569 1.415463e+42 1.189682e+16 0.000000e+00 2.562222e+03
73.277222 1.418329e+42 1.190178e+16 0.000000e+00 2.559576e+03
73.311874 1.421195e+42 1.190673e+16 0.000000e+00 2.556935e+03
73.346527 1.424062e+42 1.191169e+16 0.000000e+00 2.554297e+03
73.381180 1.426931e+42 1.191664e+16 0.000000e+00 2.551664e+03
73.415832 1.429800e+42 1.192160e+16 0.000000e+00 2.549034e+03
73.450485 1.432670e+42 1.192655e+16 0.000000e+00 2.546408e+03
73.485138 1.435541e+42 1.193151e+16 0.000000e+00 2.543787e+03
73.519791 1.438413e+42 1.193646e+16 0.000000e+00 2.541169e+03
73.554443 1.441286e+42 1.194142e+16 0.000000e+00 2.538555e+03
73.589096 1.444160e+42 1.194637e+16 0.000000e+00 2.535945e+03
73.623749 1.447035e+42 1.195132e+16 0.000000e+00 2.533339e+03
73.658401 1.449911e+42 1.195627e+16 0.000000e+00 2.530737e+03
73.693054 1.452788e+42 1.196123e+16 0.000000e+00 2.528139e+03
73.727707 1.455667e+42 1.196618e+16 0.000000e+00 2.525544e+03
73.762359 1.458547e+42 1.197113e+16 0.000000e+00 2.522954e+03
73.797012 1.461428e+42 1.197608e+16 0.000000e+00 2.520367e+03
73.831665 1.464310e+42 1.198104e+16 0.000000e+00 2.517785e+03
73.866318 1.467194e+42 1.198599e+16 0.000000e+00 2.515206e+03
73.900970 1.470079e+42 1.199094e+16 0.000000e+00 2.512631e+03
73.935623 1.472966e+42 1.199589e+16 0.000000e+00 2.510059e+03
73.970276 1.475854e+42 1.200084e+16 0.000000e+00 2.507492e+03
74.000000 1.478332e+42 1.200509e+16 0.000000e+00 2.505293e+03
74.034653 1.481222e+42 1.201004e+16 0.000000e+00 2.502733e+03
74.069305 1.484114e+42 1.201500e+16 0.000000e+00 2.500156e+03
74.103958 1.487008e+42 1.201995e+16 0.000000e+00 2.497587e+03
74.138611 1.489903e+42 1.202491e+16 0.000000e+00 2.495021e+03
74.173264 1.492800e+42 1.202987e+16 0.000000e+00 2.492460e+03
74.207916 1.495698e+42 1.203483e+16 0.000000e+00 2.489902e+03
74.242569 1.498598e+42 1.203978e+16 0.000000e+00 2.487348e+03
74.277222 1.501499e+42 1.204474e+16 0.000000e+00 2.484798e+03
74.311874 1.504403e+42 1.204969e+16 0.000000e+00 2.482252e+03
74.346527 1.507308e+42 1.205465e+16 0.000000e+00 2.479709e+03
74.381180 1.510214e+42 1.205961e+16 0.000000e+00 2.477170e+03
74.415832 1.513123e+42 1.206456e+16 0.000000e+00 2.474635e+03
74.450485 1.516033e+42 1.206952e+16 0.000000e+00 2.472104e+03
74.485138 1.518945e+42 1.207447e+16 0.000000e+00 2.469577e+03
74.519791 1.521859e+42 1.207943e+16 0.000000e+00 2.467053e+03
74.554443 1.524775e+42 1.208438e+16 0.000000e+00 2.464533e+03
74.589096 1.527692e+42 1.208933e+16 0.000000e+00 2.462017e+03
74.623749 1.530612e+42 1.209429e+16 0.000000e+00 2.459505e+03
74.658401 1.533534e+42 1.209924e+16 0.000000e+00 2.456996e+03
74.693054 1.536457e+42 1.210419e+16 0.000000e+00 2.454491e+03
74.727707 1.539383e+42 1.210915e+16 0.000000e+00 2.451990e+03
74.762359 1.542310e+42 1.211410e+16 0.000000e+00 2.449492e+03
74.797012 1.545240e+42 1.211905e+16 0.000000e+00 2.446998e+03
74.831665 1.548171e+42 1.212400e+16 0.000000e+00 2.444508e+03
74.866318 1.551105e+42 1.212896e+16 0.000000e+00 2.442021e+03
74.900970 1.554041e+42 1.213391e+16 0.000000e+00 2.439539e+03
74.935623 1.556978e+42 1.213886e+16 0.000000e+00 2.437059e+03
74.970276 1.559918e+42 1.214381e+16 0.000000e+00 2.434584e+03
75.000000 1.562442e+42 1.214806e+16 0.000000e+00 2.432464e+03
75.034653 1.565386e+42 1.215301e+16 0.000000e+00 2.429995e+03
75.069305 1.568332e+42 1.215797e+16 0.000000e+00 2.427511e+03
75.103958 1.571280e+42 1.216292e+16 0.000000e+00 2.425034e+03
75.138611 1.574231e+42 1.216788e+16 0.000000e+00 2.422560e+03
75.173264 1.577184e+42 1.217284e+16 0.000000e+00 2.420091e+03
75.207916 1.580139e+42 1.217780e+16 0.000000e+00 2.417624e+03
75.242569 1.583096e+42 1.218276e+16 0.000000e+00 2.415162e+03
75.277222 1.586055e+42 1.218771e+16 0.000000e+00 2.412703e+03
75.311874 1.589017e+42 1.219267e+16 0.000000e+00 2.410248e+03
75.346527 1.591981e+42 1.219763e+16 0.000000e+00 2.407796e+03
75.381180 1.594948e+42 1.220258e+16 0.000000e+00 2.405348e+03
75.415832 1.597917e+42 1.220754e+16 0.000000e+00 2.402904e+03
75.450485 1.600888e+42 1.221249e+16 0.000000e+00 2.400463e+03
75.485138 1.603861e+42 1.221745e+16 0.000000e+00 2.398026e+03
75.519791 1.606837e+42 1.222240e+16 0.000000e+00 2.395593e+03
75.554443 1.609816e+42 1.222736e+16 0.000000e+00 2.393163e+03
75.589096 1.612796e+42 1.223231e+16 0.000000e+00 2.390736e+03
75.623749 1.615779e+42 1.223727e+16 0.000000e+00 2.388314e+03
75.658401 1.618765e+42 1.224222e+16 0.000000e+00 2.385894e+03
75.693054 1.621753e+42 1.224718e+16 0.000000e+00 2.383479e+03
75.727707 1.624743e+42 1.225213e+16 0.000000e+00 2.381067e+03
75.762359 1.627736e+42 1.225708e+16 0.000000e+00 2.378658e+03
75.797012 1.630731e+42 1.226204e+16 0.000000e+00 2.376253e+03
75.831665 1.633728e+42 1.226699e+16 0.000000e+00 2.373851e+03
75.866318 1.636728e+42 1.227194e+16 0.000000e+00 2.371453e+03
75.900970 1.639731e+42 1.227689e+16 0.000000e+00 2.369059e+03
75.935623 1.642736e+42 1.228185e+16 0.000000e+00 2.366668e+03
75.970276 1.645743e+42 1.228680e+16 0.000000e+00 2.364280e+03
76.000000 1.648325e+42 1.229105e+16 0.000000e+00 2.362235e+03
76.034653 1.651337e+42 1.229600e+16 0.000000e+00 2.359854e+03
76.069305 1.654351e+42 1.230096e+16 0.000000e+00 2.357459e+03
76.103958 1.657368e+42 1.230592e+16 0.000000e+00 2.355070e+03
76.138611 1.660388e+42 1.231087e+16 0.000000e+00 2.352685e+03
76.173264 1.663410e+42 1.231583e+16 0.000000e+00 2.350303e+03
76.207916 1.666435e+42 1.232079e+16 0.000000e+00 2.347925e+03
76.242569 1.669462e+42 1.232575e+16 0.000000e+00 2.345550e+03
76.277222 1.672491e+42 1.233070e+16 0.000000e+00 2.343178e+03
76.311874 1.675523e+42 1.233566e+16 0.000000e+00 2.340810e+03
76.346527 1.678558e+42 1.234062e+16 0.000000e+00 2.338446e+03
76.381180 1.681595e+42 1.234558e+16 0.000000e+00 2.336085e+03
76.415832 1.684635e+42 1.235053e+16 0.000000e+00 2.333728e+03
76.450485 1.687677e+42 1.235549e+16 0.000000e+00 2.331373e+03
76.485138 1.690722e+42 1.236044e+16 0.000000e+00 2.329023e+03
76.519791 1.693769e+42 1.236540e+16 0.000000e+00 2.326676e+03
76.554443 1.696819e+42 1.237035e+16 0.000000e+00 2.324332e+03
76.589096 1.699872e+42 1.237531e+16 0.000000e+00 2.321991e+03
76.623749 1.702927e+42 1.238026e+16 0.000000e+00 2.319655e+03
76.658401 1.705984e+42 1.238522e+16 0.000000e+00 2.317321e+03
76.693054 1.709044e+42 1.239017e+16 0.000000e+00 2.314991e+03
76.727707 1.712107e+42 1.239513e+16 0.000000e+00 2.312664e+03
76.762359 1.715172e+42 1.240008e+16 0.000000e+00 2.310341e+03
76.797012 1.718240e+42 1.240503e+16 0.000000e+00 2.308021e+03
76.831665 1.721311e+42 1.240999e+16 0.000000e+00 2.305704e+03
76.866318 1.724384e+42 1.241494e+16 0.000000e+00 2.303391e+03
76.900970 1.727460e+42 1.241989e+16 0.000000e+00 2.301081e+03
76.935623 1.730538e+42 1.242484e+16 0.000000e+00 2.298775e+03
76.970276 1.733619e+42 1.242980e+16 0.000000e+00 2.296471e+03
77.000000 1.736264e+42 1.243404e+16 0.000000e+00 2.294499e+03
77.034653 1.739350e+42 1.243900e+16 0.000000e+00 2.292202e+03
77.069305 1.742438e+42 1.244396e+16 0.000000e+00 2.289891e+03
77.103958 1.745530e+42 1.244892e+16 0.000000e+00 2.287586e+03
77.138611 1.748624e+42 1.245387e+16 0.000000e+00 2.285285e+03
77.173264 1.751720e+42 1.245883e+16 0.000000e+00 2.282987e+03
77.207916 1.754819e+42 1.246379e+16 0.000000e+00 2.280693e+03
77.242569 1.757921e+42 1.246875e+16 0.000000e+00 2.278402e+03
77.277222 1.761026e+42 1.247371e+16 0.000000e+00 2.276114e+03
77.311874 1.764133e+42 1.247866e+16 0.000000e+00 2.273830e+03
77.346527 1.767243e+42 1.248362e+16 0.000000e+00 2.271548e+03
77.381180 1.770356e+42 1.248858e+16 0.000000e+00 2.269271e+03
77.415832 1.773471e+42 1.249353e+16 0.000000e+00 2.266996e+03
77.450485 1.776589e+42 1.249849e+16 0.000000e+00 2.264725e+03
77.485138 1.779710e+42 1.250345e+16 0.000000e+00 2.262457e+03
77.519791 1.782834e+42 1.250840e+16 0.000000e+00 2.260192e+03
77.554443 1.785960e+42 1.251336e+16 0.000000e+00 2.257931e+03
77.589096 1.789090e+42 1.251831e+16 0.000000e+00 2.255673e+03
77.623749 1.792222e+42 1.252327e+16 0.000000e+00 2.253418e+03
77.658401 1.795356e+42 1.252822e+16 0.000000e+00 2.251166e+03
77.693054 1.798494e+42 1.253318e+16 0.000000e+00 2.248918e+03
77.727707 1.801634e+42 1.253813e+16 0.000000e+00 2.246673e+03
77.762359 1.804777e+42 1.254309e+16 0.000000e+00 2.244431e+03
77.797012 1.807923e+42 1.254804e+16 0.000000e+00 2.242192e+03
77.831665 1.811072e+42 1.255299e+16 0.000000e+00 2.239957e+03
77.866318 1.814224e+42 1.255795e+16 0.000000e+00 2.237725e+03
77.900970 1.817378e+42 1.256290e+16 0.000000e+00 2.235496e+03
77.935623 1.820535e+42 1.256785e+16 0.000000e+00 2.233270e+03
77.970276 1.823696e+42 1.257281e+16 0.000000e+00 2.231047e+03
78.000000 1.826408e+42 1.257705e+16 0.000000e+00 2.229144e+03
78.034653 1.829574e+42 1.258201e+16 0.000000e+00 2.226927e+03
78.069305 1.832742e+42 1.258697e+16 0.000000e+00 2.224697e+03
78.103958 1.835913e+42 1.259193e+16 0.000000e+00 2.222474e+03
78.138611 1.839087e+42 1.259688e+16 0.000000e+00 2.220253e+03
