# day  luminosity  r_eff  v_eff  T_color
208.342273 1.377759e+42 2.574209e+16 0.000000e+00 4.074026e+03
208.376500 1.377106e+42 2.574554e+16 0.000000e+00 4.073301e+03
208.410728 1.376453e+42 2.574899e+16 0.000000e+00 4.072577e+03
208.444955 1.375801e+42 2.575244e+16 0.000000e+00 4.071852e+03
208.479182 1.375149e+42 2.575589e+16 0.000000e+00 4.071128e+03
208.513410 1.374497e+42 2.575933e+16 0.000000e+00 4.070404e+03
208.547637 1.373845e+42 2.576278e+16 0.000000e+00 4.069680e+03
208.581864 1.373194e+42 2.576623e+16 0.000000e+00 4.068957e+03
208.616092 1.372543e+42 2.576968e+16 0.000000e+00 4.068234e+03
208.650319 1.371892e+42 2.577313e+16 0.000000e+00 4.067511e+03
208.684546 1.371241e+42 2.577658e+16 0.000000e+00 4.066788e+03
208.718774 1.370590e+42 2.578003e+16 0.000000e+00 4.066065e+03
208.753001 1.369940e+42 2.578347e+16 0.000000e+00 4.065343e+03
208.787228 1.369290e+42 2.578692e+16 0.000000e+00 4.064621e+03
208.821456 1.368640e+42 2.579037e+16 0.000000e+00 4.063899e+03
208.855683 1.367991e+42 2.579382e+16 0.000000e+00 4.063174e+03
208.889910 1.367341e+42 2.579727e+16 0.000000e+00 4.062449e+03
208.924138 1.366692e+42 2.580072e+16 0.000000e+00 4.061724e+03
208.958365 1.366043e+42 2.580417e+16 0.000000e+00 4.060999e+03
208.992592 1.365394e+42 2.580762e+16 0.000000e+00 4.060275e+03
209.000000 1.365254e+42 2.580837e+16 0.000000e+00 4.060118e+03
209.034227 1.364606e+42 2.581182e+16 0.000000e+00 4.059394e+03
209.068455 1.363957e+42 2.581527e+16 0.000000e+00 4.058671e+03
209.102682 1.363309e+42 2.581872e+16 0.000000e+00 4.057947e+03
209.136909 1.362662e+42 2.582217e+16 0.000000e+00 4.057224e+03
209.171137 1.362014e+42 2.582562e+16 0.000000e+00 4.056501e+03
209.205364 1.361367e+42 2.582907e+16 0.000000e+00 4.055778e+03
209.239591 1.360720e+42 2.583252e+16 0.000000e+00 4.055056e+03
209.273819 1.360073e+42 2.583597e+16 0.000000e+00 4.054333e+03
209.308046 1.359426e+42 2.583942e+16 0.000000e+00 4.053611e+03
209.342273 1.358780e+42 2.584287e+16 0.000000e+00 4.052890e+03
209.376500 1.358134e+42 2.584632e+16 0.000000e+00 4.052168e+03
209.410728 1.357488e+42 2.584977e+16 0.000000e+00 4.051447e+03
209.444955 1.356842e+42 2.585322e+16 0.000000e+00 4.050726e+03
209.479182 1.356196e+42 2.585667e+16 0.000000e+00 4.050005e+03
209.513410 1.355551e+42 2.586012e+16 0.000000e+00 4.049285e+03
209.547637 1.354906e+42 2.586357e+16 0.000000e+00 4.048564e+03
209.581864 1.354261e+42 2.586702e+16 0.000000e+00 4.047844e+03
209.616092 1.353617e+42 2.587047e+16 0.000000e+00 4.047124e+03
209.650319 1.352972e+42 2.587392e+16 0.000000e+00 4.046405e+03
209.684546 1.352328e+42 2.587737e+16 0.000000e+00 4.045686e+03
209.718774 1.351684e+42 2.588081e+16 0.000000e+00 4.044967e+03
209.753001 1.351041e+42 2.588426e+16 0.000000e+00 4.044248e+03
209.787228 1.350397e+42 2.588771e+16 0.000000e+00 4.043529e+03
209.821456 1.349754e+42 2.589116e+16 0.000000e+00 4.042811e+03
209.855683 1.349111e+42 2.589461e+16 0.000000e+00 4.042089e+03
209.889910 1.348468e+42 2.589806e+16 0.000000e+00 4.041367e+03
209.924138 1.347826e+42 2.590151e+16 0.000000e+00 4.040646e+03
209.958365 1.347183e+42 2.590497e+16 0.000000e+00 4.039925e+03
209.992592 1.346541e+42 2.590842e+16 0.000000e+00 4.039204e+03
210.000000 1.346402e+42 2.590916e+16 0.000000e+00 4.039048e+03
210.034227 1.345760e+42 2.591261e+16 0.000000e+00 4.038328e+03
210.068455 1.345119e+42 2.591607e+16 0.000000e+00 4.037608e+03
210.102682 1.344477e+42 2.591952e+16 0.000000e+00 4.036888e+03
210.136909 1.343836e+42 2.592297e+16 0.000000e+00 4.036168e+03
210.171137 1.343195e+42 2.592642e+16 0.000000e+00 4.035448e+03
210.205364 1.342555e+42 2.592987e+16 0.000000e+00 4.034729e+03
210.239591 1.341914e+42 2.593332e+16 0.000000e+00 4.034010e+03
210.273819 1.341274e+42 2.593677e+16 0.000000e+00 4.033291e+03
210.308046 1.340634e+42 2.594022e+16 0.000000e+00 4.032573e+03
210.342273 1.339994e+42 2.594367e+16 0.000000e+00 4.031854e+03
210.376500 1.339355e+42 2.594712e+16 0.000000e+00 4.031136e+03
210.410728 1.338715e+42 2.595057e+16 0.000000e+00 4.030419e+03
210.444955 1.338076e+42 2.595402e+16 0.000000e+00 4.029701e+03
210.479182 1.337437e+42 2.595747e+16 0.000000e+00 4.028984e+03
210.513410 1.336799e+42 2.596092e+16 0.000000e+00 4.028267e+03
210.547637 1.336160e+42 2.596437e+16 0.000000e+00 4.027550e+03
210.581864 1.335522e+42 2.596782e+16 0.000000e+00 4.026833e+03
210.616092 1.334884e+42 2.597127e+16 0.000000e+00 4.026117e+03
210.650319 1.334247e+42 2.597472e+16 0.000000e+00 4.025401e+03
210.684546 1.333609e+42 2.597816e+16 0.000000e+00 4.024685e+03
210.718774 1.332972e+42 2.598161e+16 0.000000e+00 4.023969e+03
210.753001 1.332335e+42 2.598506e+16 0.000000e+00 4.023254e+03
210.787228 1.331698e+42 2.598851e+16 0.000000e+00 4.022539e+03
210.821456 1.331062e+42 2.599196e+16 0.000000e+00 4.021824e+03
210.855683 1.330425e+42 2.599541e+16 0.000000e+00 4.021106e+03
210.889910 1.329789e+42 2.599886e+16 0.000000e+00 4.020388e+03
210.924138 1.329153e+42 2.600231e+16 0.000000e+00 4.019670e+03
210.958365 1.328518e+42 2.600577e+16 0.000000e+00 4.018952e+03
210.992592 1.327882e+42 2.600922e+16 0.000000e+00 4.018235e+03
211.000000 1.327745e+42 2.600996e+16 0.000000e+00 4.018080e+03
211.034227 1.327110e+42 2.601341e+16 0.000000e+00 4.017363e+03
211.068455 1.326475e+42 2.601687e+16 0.000000e+00 4.016646e+03
211.102682 1.325840e+42 2.602032e+16 0.000000e+00 4.015929e+03
211.136909 1.325206e+42 2.602377e+16 0.000000e+00 4.015213e+03
211.171137 1.324572e+42 2.602722e+16 0.000000e+00 4.014497e+03
211.205364 1.323938e+42 2.603067e+16 0.000000e+00 4.013781e+03
211.239591 1.323304e+42 2.603412e+16 0.000000e+00 4.013066e+03
211.273819 1.322670e+42 2.603757e+16 0.000000e+00 4.012350e+03
211.308046 1.322037e+42 2.604102e+16 0.000000e+00 4.011635e+03
211.342273 1.321404e+42 2.604447e+16 0.000000e+00 4.010921e+03
211.376500 1.320771e+42 2.604792e+16 0.000000e+00 4.010206e+03
211.410728 1.320139e+42 2.605137e+16 0.000000e+00 4.009492e+03
211.444955 1.319506e+42 2.605482e+16 0.000000e+00 4.008778e+03
211.479182 1.318874e+42 2.605827e+16 0.000000e+00 4.008064e+03
211.513410 1.318242e+42 2.606172e+16 0.000000e+00 4.007350e+03
211.547637 1.317610e+42 2.606517e+16 0.000000e+00 4.006637e+03
211.581864 1.316979e+42 2.606862e+16 0.000000e+00 4.005924e+03
211.616092 1.316348e+42 2.607207e+16 0.000000e+00 4.005211e+03
211.650319 1.315717e+42 2.607552e+16 0.000000e+00 4.004498e+03
211.684546 1.315086e+42 2.607896e+16 0.000000e+00 4.003786e+03
211.718774 1.314455e+42 2.608241e+16 0.000000e+00 4.003074e+03
211.753001 1.313825e+42 2.608586e+16 0.000000e+00 4.002362e+03
211.787228 1.313195e+42 2.608931e+16 0.000000e+00 4.001650e+03
211.821456 1.312565e+42 2.609276e+16 0.000000e+00 4.000939e+03
211.855683 1.311935e+42 2.609621e+16 0.000000e+00 4.000224e+03
211.889910 1.311306e+42 2.609966e+16 0.000000e+00 3.999509e+03
211.924138 1.310676e+42 2.610312e+16 0.000000e+00 3.998795e+03
211.958365 1.310047e+42 2.610657e+16 0.000000e+00 3.998081e+03
211.992592 1.309419e+42 2.611002e+16 0.000000e+00 3.997367e+03
212.000000 1.309283e+42 2.611077e+16 0.000000e+00 3.997212e+03
212.034227 1.308654e+42 2.611422e+16 0.000000e+00 3.996499e+03
212.068455 1.308026e+42 2.611767e+16 0.000000e+00 3.995785e+03
212.102682 1.307398e+42 2.612112e+16 0.000000e+00 3.995072e+03
212.136909 1.306770e+42 2.612457e+16 0.000000e+00 3.994359e+03
212.171137 1.306142e+42 2.612802e+16 0.000000e+00 3.993647e+03
212.205364 1.305515e+42 2.613147e+16 0.000000e+00 3.992935e+03
212.239591 1.304888e+42 2.613492e+16 0.000000e+00 3.992222e+03
212.273819 1.304261e+42 2.613837e+16 0.000000e+00 3.991511e+03
212.308046 1.303634e+42 2.614182e+16 0.000000e+00 3.990799e+03
212.342273 1.303007e+42 2.614527e+16 0.000000e+00 3.990088e+03
212.376500 1.302381e+42 2.614872e+16 0.000000e+00 3.989376e+03
212.410728 1.301755e+42 2.615217e+16 0.000000e+00 3.988666e+03
212.444955 1.301129e+42 2.615562e+16 0.000000e+00 3.987955e+03
212.479182 1.300503e+42 2.615907e+16 0.000000e+00 3.987245e+03
212.513410 1.299878e+42 2.616252e+16 0.000000e+00 3.986534e+03
212.547637 1.299253e+42 2.616597e+16 0.000000e+00 3.985824e+03
212.581864 1.298628e+42 2.616942e+16 0.000000e+00 3.985115e+03
212.616092 1.298003e+42 2.617287e+16 0.000000e+00 3.984405e+03
212.650319 1.297378e+42 2.617632e+16 0.000000e+00 3.983696e+03
212.684546 1.296754e+42 2.617977e+16 0.000000e+00 3.982987e+03
212.718774 1.296130e+42 2.618322e+16 0.000000e+00 3.982278e+03
212.753001 1.295506e+42 2.618667e+16 0.000000e+00 3.981570e+03
212.787228 1.294883e+42 2.619012e+16 0.000000e+00 3.980862e+03
212.821456 1.294259e+42 2.619357e+16 0.000000e+00 3.980154e+03
212.855683 1.293636e+42 2.619702e+16 0.000000e+00 3.979442e+03
212.889910 1.293013e+42 2.620047e+16 0.000000e+00 3.978731e+03
212.924138 1.292390e+42 2.620393e+16 0.000000e+00 3.978020e+03
212.958365 1.291768e+42 2.620738e+16 0.000000e+00 3.977310e+03
212.992592 1.291145e+42 2.621083e+16 0.000000e+00 3.976599e+03
213.000000 1.291011e+42 2.621158e+16 0.000000e+00 3.976445e+03
213.034227 1.290389e+42 2.621503e+16 0.000000e+00 3.975735e+03
213.068455 1.289767e+42 2.621848e+16 0.000000e+00 3.975026e+03
213.102682 1.289145e+42 2.622193e+16 0.000000e+00 3.974316e+03
213.136909 1.288524e+42 2.622538e+16 0.000000e+00 3.973607e+03
213.171137 1.287903e+42 2.622883e+16 0.000000e+00 3.972897e+03
213.205364 1.287282e+42 2.623229e+16 0.000000e+00 3.972189e+03
213.239591 1.286661e+42 2.623574e+16 0.000000e+00 3.971480e+03
213.273819 1.286041e+42 2.623919e+16 0.000000e+00 3.970771e+03
213.308046 1.285421e+42 2.624264e+16 0.000000e+00 3.970063e+03
213.342273 1.284801e+42 2.624609e+16 0.000000e+00 3.969355e+03
213.376500 1.284181e+42 2.624954e+16 0.000000e+00 3.968648e+03
213.410728 1.283562e+42 2.625299e+16 0.000000e+00 3.967940e+03
213.444955 1.282942e+42 2.625644e+16 0.000000e+00 3.967233e+03
213.479182 1.282323e+42 2.625989e+16 0.000000e+00 3.966526e+03
213.513410 1.281704e+42 2.626334e+16 0.000000e+00 3.965819e+03
213.547637 1.281086e+42 2.626679e+16 0.000000e+00 3.965113e+03
213.581864 1.280467e+42 2.627024e+16 0.000000e+00 3.964407e+03
213.616092 1.279849e+42 2.627369e+16 0.000000e+00 3.963701e+03
213.650319 1.279231e+42 2.627714e+16 0.000000e+00 3.962995e+03
213.684546 1.278614e+42 2.628059e+16 0.000000e+00 3.962289e+03
213.718774 1.277996e+42 2.628404e+16 0.000000e+00 3.961584e+03
213.753001 1.277379e+42 2.628749e+16 0.000000e+00 3.960879e+03
213.787228 1.276762e+42 2.629094e+16 0.000000e+00 3.960174e+03
213.821456 1.276145e+42 2.629439e+16 0.000000e+00 3.959470e+03
213.855683 1.275529e+42 2.629784e+16 0.000000e+00 3.958761e+03
213.889910 1.274912e+42 2.630129e+16 0.000000e+00 3.958053e+03
213.924138 1.274296e+42 2.630475e+16 0.000000e+00 3.957346e+03
213.958365 1.273680e+42 2.630820e+16 0.000000e+00 3.956638e+03
213.992592 1.273065e+42 2.631165e+16 0.000000e+00 3.955931e+03
214.000000 1.272932e+42 2.631240e+16 0.000000e+00 3.955778e+03
214.034227 1.272316e+42 2.631585e+16 0.000000e+00 3.955071e+03
214.068455 1.271701e+42 2.631930e+16 0.000000e+00 3.954364e+03
214.102682 1.271086e+42 2.632275e+16 0.000000e+00 3.953658e+03
214.136909 1.270472e+42 2.632620e+16 0.000000e+00 3.952951e+03
214.171137 1.269857e+42 2.632965e+16 0.000000e+00 3.952245e+03
214.205364 1.269243e+42 2.633311e+16 0.000000e+00 3.951540e+03
214.239591 1.268629e+42 2.633656e+16 0.000000e+00 3.950834e+03
214.273819 1.268015e+42 2.634001e+16 0.000000e+00 3.950129e+03
214.308046 1.267402e+42 2.634346e+16 0.000000e+00 3.949424e+03
214.342273 1.266788e+42 2.634691e+16 0.000000e+00 3.948719e+03
214.376500 1.266175e+42 2.635036e+16 0.000000e+00 3.948014e+03
214.410728 1.265563e+42 2.635381e+16 0.000000e+00 3.947310e+03
214.444955 1.264950e+42 2.635726e+16 0.000000e+00 3.946606e+03
214.479182 1.264338e+42 2.636071e+16 0.000000e+00 3.945902e+03
214.513410 1.263725e+42 2.636416e+16 0.000000e+00 3.945198e+03
214.547637 1.263113e+42 2.636761e+16 0.000000e+00 3.944495e+03
214.581864 1.262502e+42 2.637106e+16 0.000000e+00 3.943792e+03
214.616092 1.261890e+42 2.637451e+16 0.000000e+00 3.943089e+03
214.650319 1.261279e+42 2.637796e+16 0.000000e+00 3.942386e+03
214.684546 1.260668e+42 2.638141e+16 0.000000e+00 3.941684e+03
214.718774 1.260057e+42 2.638486e+16 0.000000e+00 3.940982e+03
214.753001 1.259446e+42 2.638831e+16 0.000000e+00 3.940280e+03
214.787228 1.258836e+42 2.639176e+16 0.000000e+00 3.939578e+03
214.821456 1.258226e+42 2.639521e+16 0.000000e+00 3.938876e+03
214.855683 1.257616e+42 2.639866e+16 0.000000e+00 3.938171e+03
214.889910 1.257006e+42 2.640212e+16 0.000000e+00 3.937467e+03
214.924138 1.256397e+42 2.640557e+16 0.000000e+00 3.936762e+03
214.958365 1.255787e+42 2.640902e+16 0.000000e+00 3.936058e+03
214.992592 1.255178e+42 2.641247e+16 0.000000e+00 3.935354e+03
215.000000 1.255047e+42 2.641322e+16 0.000000e+00 3.935202e+03
215.034227 1.254438e+42 2.641667e+16 0.000000e+00 3.934498e+03
215.068455 1.253829e+42 2.642012e+16 0.000000e+00 3.933795e+03
215.102682 1.253221e+42 2.642358e+16 0.000000e+00 3.933092e+03
215.136909 1.252613e+42 2.642703e+16 0.000000e+00 3.932389e+03
215.171137 1.252005e+42 2.643048e+16 0.000000e+00 3.931686e+03
215.205364 1.251397e+42 2.643393e+16 0.000000e+00 3.930984e+03
215.239591 1.250790e+42 2.643738e+16 0.000000e+00 3.930282e+03
215.273819 1.250182e+42 2.644084e+16 0.000000e+00 3.929580e+03
215.308046 1.249575e+42 2.644429e+16 0.000000e+00 3.928878e+03
215.342273 1.248969e+42 2.644774e+16 0.000000e+00 3.928176e+03
215.376500 1.248362e+42 2.645119e+16 0.000000e+00 3.927475e+03
215.410728 1.247756e+42 2.645464e+16 0.000000e+00 3.926774e+03
215.444955 1.247149e+42 2.645809e+16 0.000000e+00 3.926073e+03
215.479182 1.246544e+42 2.646154e+16 0.000000e+00 3.925373e+03
215.513410 1.245938e+42 2.646500e+16 0.000000e+00 3.924673e+03
215.547637 1.245332e+42 2.646845e+16 0.000000e+00 3.923972e+03
215.581864 1.244727e+42 2.647190e+16 0.000000e+00 3.923273e+03
215.616092 1.244122e+42 2.647535e+16 0.000000e+00 3.922573e+03
215.650319 1.243517e+42 2.647880e+16 0.000000e+00 3.921874e+03
215.684546 1.242913e+42 2.648225e+16 0.000000e+00 3.921175e+03
215.718774 1.242308e+42 2.648570e+16 0.000000e+00 3.920476e+03
215.753001 1.241704e+42 2.648915e+16 0.000000e+00 3.919777e+03
215.787228 1.241100e+42 2.649260e+16 0.000000e+00 3.919079e+03
215.821456 1.240497e+42 2.649605e+16 0.000000e+00 3.918380e+03
215.855683 1.239893e+42 2.649950e+16 0.000000e+00 3.917679e+03
215.889910 1.239290e+42 2.650296e+16 0.000000e+00 3.916978e+03
215.924138 1.238687e+42 2.650641e+16 0.000000e+00 3.916277e+03
215.958365 1.238084e+42 2.650986e+16 0.000000e+00 3.915576e+03
215.992592 1.237482e+42 2.651331e+16 0.000000e+00 3.914875e+03
216.000000 1.237351e+42 2.651406e+16 0.000000e+00 3.914724e+03
216.034227 1.236749e+42 2.651751e+16 0.000000e+00 3.914024e+03
216.068455 1.236147e+42 2.652096e+16 0.000000e+00 3.913324e+03
216.102682 1.235545e+42 2.652442e+16 0.000000e+00 3.912624e+03
216.136909 1.234943e+42 2.652787e+16 0.000000e+00 3.911924e+03
216.171137 1.234342e+42 2.653132e+16 0.000000e+00 3.911225e+03
216.205364 1.233741e+42 2.653477e+16 0.000000e+00 3.910526e+03
216.239591 1.233140e+42 2.653822e+16 0.000000e+00 3.909827e+03
216.273819 1.232539e+42 2.654168e+16 0.000000e+00 3.909129e+03
216.308046 1.231939e+42 2.654513e+16 0.000000e+00 3.908431e+03
216.342273 1.231339e+42 2.654858e+16 0.000000e+00 3.907733e+03
216.376500 1.230738e+42 2.655203e+16 0.000000e+00 3.907035e+03
216.410728 1.230139e+42 2.655548e+16 0.000000e+00 3.906337e+03
216.444955 1.229539e+42 2.655893e+16 0.000000e+00 3.905640e+03
216.479182 1.228940e+42 2.656238e+16 0.000000e+00 3.904943e+03
216.513410 1.228341e+42 2.656584e+16 0.000000e+00 3.904246e+03
216.547637 1.227742e+42 2.656929e+16 0.000000e+00 3.903549e+03
216.581864 1.227143e+42 2.657274e+16 0.000000e+00 3.902853e+03
216.616092 1.226545e+42 2.657619e+16 0.000000e+00 3.902156e+03
216.650319 1.225947e+42 2.657964e+16 0.000000e+00 3.901461e+03
216.684546 1.225349e+42 2.658309e+16 0.000000e+00 3.900765e+03
216.718774 1.224751e+42 2.658654e+16 0.000000e+00 3.900069e+03
216.753001 1.224153e+42 2.658999e+16 0.000000e+00 3.899374e+03
216.787228 1.223556e+42 2.659344e+16 0.000000e+00 3.898679e+03
216.821456 1.222959e+42 2.659689e+16 0.000000e+00 3.897984e+03
216.855683 1.222362e+42 2.660034e+16 0.000000e+00 3.897286e+03
216.889910 1.221765e+42 2.660380e+16 0.000000e+00 3.896588e+03
216.924138 1.221169e+42 2.660725e+16 0.000000e+00 3.895891e+03
216.958365 1.220573e+42 2.661070e+16 0.000000e+00 3.895194e+03
216.992592 1.219977e+42 2.661415e+16 0.000000e+00 3.894497e+03
217.000000 1.219848e+42 2.661490e+16 0.000000e+00 3.894346e+03
217.034227 1.219252e+42 2.661835e+16 0.000000e+00 3.893649e+03
217.068455 1.218657e+42 2.662181e+16 0.000000e+00 3.892952e+03
217.102682 1.218061e+42 2.662526e+16 0.000000e+00 3.892256e+03
217.136909 1.217466e+42 2.662871e+16 0.000000e+00 3.891560e+03
217.171137 1.216872e+42 2.663216e+16 0.000000e+00 3.890864e+03
217.205364 1.216277e+42 2.663562e+16 0.000000e+00 3.890169e+03
217.239591 1.215683e+42 2.663907e+16 0.000000e+00 3.889473e+03
217.273819 1.215089e+42 2.664252e+16 0.000000e+00 3.888778e+03
217.308046 1.214495e+42 2.664597e+16 0.000000e+00 3.888083e+03
217.342273 1.213901e+42 2.664942e+16 0.000000e+00 3.887389e+03
217.376500 1.213308e+42 2.665288e+16 0.000000e+00 3.886694e+03
217.410728 1.212714e+42 2.665633e+16 0.000000e+00 3.886000e+03
217.444955 1.212121e+42 2.665978e+16 0.000000e+00 3.885306e+03
217.479182 1.211528e+42 2.666323e+16 0.000000e+00 3.884612e+03
217.513410 1.210936e+42 2.666668e+16 0.000000e+00 3.883919e+03
217.547637 1.210344e+42 2.667013e+16 0.000000e+00 3.883226e+03
217.581864 1.209751e+42 2.667358e+16 0.000000e+00 3.882533e+03
217.616092 1.209159e+42 2.667704e+16 0.000000e+00 3.881840e+03
217.650319 1.208568e+42 2.668049e+16 0.000000e+00 3.881147e+03
217.684546 1.207976e+42 2.668394e+16 0.000000e+00 3.880455e+03
217.718774 1.207385e+42 2.668739e+16 0.000000e+00 3.879763e+03
217.753001 1.206794e+42 2.669084e+16 0.000000e+00 3.879071e+03
217.787228 1.206203e+42 2.669429e+16 0.000000e+00 3.878379e+03
217.821456 1.205613e+42 2.669774e+16 0.000000e+00 3.877688e+03
217.855683 1.205022e+42 2.670119e+16 0.000000e+00 3.876993e+03
217.889910 1.204432e+42 2.670465e+16 0.000000e+00 3.876299e+03
217.924138 1.203842e+42 2.670810e+16 0.000000e+00 3.875605e+03
217.958365 1.203252e+42 2.671155e+16 0.000000e+00 3.874911e+03
217.992592 1.202663e+42 2.671501e+16 0.000000e+00 3.874217e+03
218.000000 1.202535e+42 2.671575e+16 0.000000e+00 3.874067e+03
218.034227 1.201946e+42 2.671921e+16 0.000000e+00 3.873374e+03
218.068455 1.201357e+42 2.672266e+16 0.000000e+00 3.872681e+03
218.102682 1.200768e+42 2.672611e+16 0.000000e+00 3.871988e+03
218.136909 1.200179e+42 2.672957e+16 0.000000e+00 3.871295e+03
218.171137 1.199591e+42 2.673302e+16 0.000000e+00 3.870603e+03
218.205364 1.199003e+42 2.673647e+16 0.000000e+00 3.869911e+03
218.239591 1.198415e+42 2.673992e+16 0.000000e+00 3.869219e+03
218.273819 1.197827e+42 2.674338e+16 0.000000e+00 3.868527e+03
218.308046 1.197240e+42 2.674683e+16 0.000000e+00 3.867836e+03
218.342273 1.196653e+42 2.675028e+16 0.000000e+00 3.867144e+03
218.376500 1.196066e+42 2.675373e+16 0.000000e+00 3.866453e+03
218.410728 1.195479e+42 2.675718e+16 0.000000e+00 3.865762e+03
218.444955 1.194892e+42 2.676064e+16 0.000000e+00 3.865072e+03
218.479182 1.194306e+42 2.676409e+16 0.000000e+00 3.864382e+03
218.513410 1.193720e+42 2.676754e+16 0.000000e+00 3.863692e+03
218.547637 1.193134e+42 2.677099e+16 0.000000e+00 3.863002e+03
218.581864 1.192548e+42 2.677444e+16 0.000000e+00 3.862312e+03
218.616092 1.191962e+42 2.677789e+16 0.000000e+00 3.861623e+03
218.650319 1.191377e+42 2.678134e+16 0.000000e+00 3.860933e+03
218.684546 1.190792e+42 2.678480e+16 0.000000e+00 3.860245e+03
218.718774 1.190207e+42 2.678825e+16 0.000000e+00 3.859556e+03
218.753001 1.189623e+42 2.679170e+16 0.000000e+00 3.858867e+03
218.787228 1.189038e+42 2.679515e+16 0.000000e+00 3.858179e+03
218.821456 1.188454e+42 2.679860e+16 0.000000e+00 3.857491e+03
218.855683 1.187870e+42 2.680205e+16 0.000000e+00 3.856800e+03
218.889910 1.187286e+42 2.680551e+16 0.000000e+00 3.856109e+03
218.924138 1.186703e+42 2.680896e+16 0.000000e+00 3.855418e+03
218.958365 1.186120e+42 2.681241e+16 0.000000e+00 3.854728e+03
218.992592 1.185537e+42 2.681587e+16 0.000000e+00 3.854038e+03
219.000000 1.185410e+42 2.681661e+16 0.000000e+00 3.853888e+03
219.034227 1.184828e+42 2.682007e+16 0.000000e+00 3.853198e+03
219.068455 1.184245e+42 2.682352e+16 0.000000e+00 3.852509e+03
219.102682 1.183663e+42 2.682697e+16 0.000000e+00 3.851819e+03
219.136909 1.183081e+42 2.683043e+16 0.000000e+00 3.851130e+03
219.171137 1.182499e+42 2.683388e+16 0.000000e+00 3.850441e+03
219.205364 1.181917e+42 2.683733e+16 0.000000e+00 3.849752e+03
219.239591 1.181336e+42 2.684078e+16 0.000000e+00 3.849064e+03
219.273819 1.180755e+42 2.684424e+16 0.000000e+00 3.848375e+03
219.308046 1.180174e+42 2.684769e+16 0.000000e+00 3.847687e+03
219.342273 1.179593e+42 2.685114e+16 0.000000e+00 3.847000e+03
219.376500 1.179012e+42 2.685459e+16 0.000000e+00 3.846312e+03
219.410728 1.178432e+42 2.685804e+16 0.000000e+00 3.845625e+03
219.444955 1.177852e+42 2.686150e+16 0.000000e+00 3.844937e+03
219.479182 1.177272e+42 2.686495e+16 0.000000e+00 3.844251e+03
219.513410 1.176692e+42 2.686840e+16 0.000000e+00 3.843564e+03
219.547637 1.176113e+42 2.687185e+16 0.000000e+00 3.842877e+03
219.581864 1.175534e+42 2.687530e+16 0.000000e+00 3.842191e+03
