# day  luminosity  r_eff  v_eff  T_color
61.138267 1.080555e+42 9.589306e+15 0.000000e+00 8.500295e+03
61.172834 1.085324e+42 9.593205e+15 0.000000e+00 8.495540e+03
61.207400 1.090078e+42 9.597104e+15 0.000000e+00 8.490790e+03
61.241967 1.094818e+42 9.601002e+15 0.000000e+00 8.486046e+03
61.276534 1.099542e+42 9.604900e+15 0.000000e+00 8.481307e+03
61.311101 1.104252e+42 9.608797e+15 0.000000e+00 8.476573e+03
61.345667 1.108948e+42 9.612693e+15 0.000000e+00 8.471845e+03
61.380234 1.113629e+42 9.616589e+15 0.000000e+00 8.467122e+03
61.414801 1.118297e+42 9.620484e+15 0.000000e+00 8.462404e+03
61.449368 1.122951e+42 9.624378e+15 0.000000e+00 8.457692e+03
61.483934 1.127591e+42 9.628272e+15 0.000000e+00 8.452985e+03
61.518501 1.132218e+42 9.632165e+15 0.000000e+00 8.448283e+03
61.553068 1.136832e+42 9.636058e+15 0.000000e+00 8.443586e+03
61.587635 1.141432e+42 9.639949e+15 0.000000e+00 8.438895e+03
61.622201 1.146020e+42 9.643841e+15 0.000000e+00 8.434208e+03
61.656768 1.150596e+42 9.647732e+15 0.000000e+00 8.429527e+03
61.691335 1.155159e+42 9.651622e+15 0.000000e+00 8.424852e+03
61.725902 1.159710e+42 9.655511e+15 0.000000e+00 8.420181e+03
61.760468 1.164249e+42 9.659400e+15 0.000000e+00 8.415516e+03
61.795035 1.168776e+42 9.663288e+15 0.000000e+00 8.410856e+03
61.829602 1.173292e+42 9.667176e+15 0.000000e+00 8.406201e+03
61.864169 1.177796e+42 9.671063e+15 0.000000e+00 8.401551e+03
61.898735 1.182290e+42 9.674950e+15 0.000000e+00 8.396906e+03
61.933302 1.186772e+42 9.678835e+15 0.000000e+00 8.392267e+03
61.967869 1.191243e+42 9.682721e+15 0.000000e+00 8.387633e+03
62.000000 1.195390e+42 9.686332e+15 0.000000e+00 8.383330e+03
62.034567 1.199842e+42 9.690216e+15 0.000000e+00 8.378705e+03
62.069133 1.204283e+42 9.694147e+15 0.000000e+00 8.373904e+03
62.103700 1.208714e+42 9.698057e+15 0.000000e+00 8.369188e+03
62.138267 1.213135e+42 9.701966e+15 0.000000e+00 8.364477e+03
62.172834 1.217547e+42 9.705875e+15 0.000000e+00 8.359771e+03
62.207400 1.221950e+42 9.709783e+15 0.000000e+00 8.355071e+03
62.241967 1.226343e+42 9.713690e+15 0.000000e+00 8.350376e+03
62.276534 1.230727e+42 9.717597e+15 0.000000e+00 8.345686e+03
62.311101 1.235103e+42 9.721504e+15 0.000000e+00 8.341001e+03
62.345667 1.239470e+42 9.725409e+15 0.000000e+00 8.336321e+03
62.380234 1.243829e+42 9.729314e+15 0.000000e+00 8.331647e+03
62.414801 1.248179e+42 9.733219e+15 0.000000e+00 8.326978e+03
62.449368 1.252522e+42 9.737123e+15 0.000000e+00 8.322314e+03
62.483934 1.256857e+42 9.741026e+15 0.000000e+00 8.317656e+03
62.518501 1.261184e+42 9.744929e+15 0.000000e+00 8.313002e+03
62.553068 1.265504e+42 9.748831e+15 0.000000e+00 8.308354e+03
62.587635 1.269816e+42 9.752733e+15 0.000000e+00 8.303711e+03
62.622201 1.274122e+42 9.756634e+15 0.000000e+00 8.299073e+03
62.656768 1.278420e+42 9.760534e+15 0.000000e+00 8.294440e+03
62.691335 1.282713e+42 9.764434e+15 0.000000e+00 8.289812e+03
62.725902 1.286998e+42 9.768333e+15 0.000000e+00 8.285189e+03
62.760468 1.291278e+42 9.772231e+15 0.000000e+00 8.280572e+03
62.795035 1.295551e+42 9.776129e+15 0.000000e+00 8.275960e+03
62.829602 1.299819e+42 9.780027e+15 0.000000e+00 8.271352e+03
62.864169 1.304080e+42 9.783923e+15 0.000000e+00 8.266750e+03
62.898735 1.308337e+42 9.787820e+15 0.000000e+00 8.262153e+03
62.933302 1.312588e+42 9.791715e+15 0.000000e+00 8.257561e+03
62.967869 1.316834e+42 9.795610e+15 0.000000e+00 8.252974e+03
63.000000 1.320776e+42 9.799230e+15 0.000000e+00 8.248715e+03
63.034567 1.325012e+42 9.803124e+15 0.000000e+00 8.244138e+03
63.069133 1.329244e+42 9.807064e+15 0.000000e+00 8.239392e+03
63.103700 1.333471e+42 9.810983e+15 0.000000e+00 8.234727e+03
63.138267 1.337694e+42 9.814901e+15 0.000000e+00 8.230067e+03
63.172834 1.341913e+42 9.818819e+15 0.000000e+00 8.225412e+03
63.207400 1.346128e+42 9.822736e+15 0.000000e+00 8.220763e+03
63.241967 1.350339e+42 9.826653e+15 0.000000e+00 8.216119e+03
63.276534 1.354546e+42 9.830569e+15 0.000000e+00 8.211479e+03
63.311101 1.358750e+42 9.834485e+15 0.000000e+00 8.206846e+03
63.345667 1.362951e+42 9.838400e+15 0.000000e+00 8.202217e+03
63.380234 1.367148e+42 9.842314e+15 0.000000e+00 8.197593e+03
63.414801 1.371343e+42 9.846228e+15 0.000000e+00 8.192975e+03
63.449368 1.375535e+42 9.850141e+15 0.000000e+00 8.188361e+03
63.483934 1.379724e+42 9.854053e+15 0.000000e+00 8.183753e+03
63.518501 1.383910e+42 9.857965e+15 0.000000e+00 8.179150e+03
63.553068 1.388094e+42 9.861877e+15 0.000000e+00 8.174551e+03
63.587635 1.392276e+42 9.865788e+15 0.000000e+00 8.169958e+03
63.622201 1.396455e+42 9.869698e+15 0.000000e+00 8.165371e+03
63.656768 1.400633e+42 9.873608e+15 0.000000e+00 8.160788e+03
63.691335 1.404809e+42 9.877517e+15 0.000000e+00 8.156210e+03
63.725902 1.408983e+42 9.881425e+15 0.000000e+00 8.151637e+03
63.760468 1.413156e+42 9.885333e+15 0.000000e+00 8.147069e+03
63.795035 1.417327e+42 9.889241e+15 0.000000e+00 8.142507e+03
63.829602 1.421497e+42 9.893148e+15 0.000000e+00 8.137949e+03
63.864169 1.425666e+42 9.897054e+15 0.000000e+00 8.133396e+03
63.898735 1.429834e+42 9.900960e+15 0.000000e+00 8.128849e+03
63.933302 1.434001e+42 9.904865e+15 0.000000e+00 8.124306e+03
63.967869 1.438167e+42 9.908769e+15 0.000000e+00 8.119768e+03
64.000000 1.442039e+42 9.912398e+15 0.000000e+00 8.115555e+03
64.034567 1.446204e+42 9.916302e+15 0.000000e+00 8.111027e+03
64.069133 1.450369e+42 9.920250e+15 0.000000e+00 8.106337e+03
64.103700 1.454533e+42 9.924178e+15 0.000000e+00 8.101724e+03
64.138267 1.458697e+42 9.928105e+15 0.000000e+00 8.097118e+03
64.172834 1.462862e+42 9.932032e+15 0.000000e+00 8.092516e+03
64.207400 1.467026e+42 9.935958e+15 0.000000e+00 8.087919e+03
64.241967 1.471190e+42 9.939883e+15 0.000000e+00 8.083327e+03
64.276534 1.475354e+42 9.943808e+15 0.000000e+00 8.078741e+03
64.311101 1.479519e+42 9.947733e+15 0.000000e+00 8.074159e+03
64.345667 1.483685e+42 9.951657e+15 0.000000e+00 8.069583e+03
64.380234 1.487851e+42 9.955580e+15 0.000000e+00 8.065011e+03
64.414801 1.492017e+42 9.959503e+15 0.000000e+00 8.060445e+03
64.449368 1.496185e+42 9.963425e+15 0.000000e+00 8.055884e+03
64.483934 1.500353e+42 9.967347e+15 0.000000e+00 8.051328e+03
64.518501 1.504522e+42 9.971268e+15 0.000000e+00 8.046776e+03
64.553068 1.508692e+42 9.975188e+15 0.000000e+00 8.042230e+03
64.587635 1.512864e+42 9.979108e+15 0.000000e+00 8.037689e+03
64.622201 1.517036e+42 9.983028e+15 0.000000e+00 8.033152e+03
64.656768 1.521210e+42 9.986947e+15 0.000000e+00 8.028621e+03
64.691335 1.525386e+42 9.990865e+15 0.000000e+00 8.024095e+03
64.725902 1.529562e+42 9.994783e+15 0.000000e+00 8.019573e+03
64.760468 1.533741e+42 9.998700e+15 0.000000e+00 8.015057e+03
64.795035 1.537921e+42 1.000262e+16 0.000000e+00 8.010546e+03
64.829602 1.542103e+42 1.000653e+16 0.000000e+00 8.006039e+03
64.864169 1.546286e+42 1.001045e+16 0.000000e+00 8.001538e+03
64.898735 1.550472e+42 1.001436e+16 0.000000e+00 7.997041e+03
64.933302 1.554660e+42 1.001828e+16 0.000000e+00 7.992549e+03
64.967869 1.558849e+42 1.002219e+16 0.000000e+00 7.988062e+03
65.000000 1.562745e+42 1.002583e+16 0.000000e+00 7.983896e+03
65.034567 1.566939e+42 1.002974e+16 0.000000e+00 7.979419e+03
65.069133 1.571135e+42 1.003369e+16 0.000000e+00 7.974855e+03
65.103700 1.575334e+42 1.003761e+16 0.000000e+00 7.970337e+03
65.138267 1.579534e+42 1.004156e+16 0.000000e+00 7.965753e+03
65.172834 1.583738e+42 1.004549e+16 0.000000e+00 7.961199e+03
65.207400 1.587944e+42 1.004943e+16 0.000000e+00 7.956649e+03
65.241967 1.592152e+42 1.005337e+16 0.000000e+00 7.952105e+03
65.276534 1.596363e+42 1.005730e+16 0.000000e+00 7.947566e+03
65.311101 1.600577e+42 1.006124e+16 0.000000e+00 7.943031e+03
65.345667 1.604794e+42 1.006517e+16 0.000000e+00 7.938502e+03
65.380234 1.609014e+42 1.006910e+16 0.000000e+00 7.933977e+03
65.414801 1.613237e+42 1.007304e+16 0.000000e+00 7.929458e+03
65.449368 1.617463e+42 1.007697e+16 0.000000e+00 7.924943e+03
65.483934 1.621691e+42 1.008090e+16 0.000000e+00 7.920433e+03
65.518501 1.625923e+42 1.008483e+16 0.000000e+00 7.915929e+03
65.553068 1.630159e+42 1.008876e+16 0.000000e+00 7.911429e+03
65.587635 1.634397e+42 1.009269e+16 0.000000e+00 7.906934e+03
65.622201 1.638639e+42 1.009662e+16 0.000000e+00 7.902444e+03
65.656768 1.642885e+42 1.010055e+16 0.000000e+00 7.897959e+03
65.691335 1.647133e+42 1.010448e+16 0.000000e+00 7.893479e+03
65.725902 1.651386e+42 1.010841e+16 0.000000e+00 7.889004e+03
65.760468 1.655642e+42 1.011234e+16 0.000000e+00 7.884534e+03
65.795035 1.659901e+42 1.011627e+16 0.000000e+00 7.880068e+03
65.829602 1.664165e+42 1.012019e+16 0.000000e+00 7.875608e+03
65.864169 1.668432e+42 1.012412e+16 0.000000e+00 7.871152e+03
65.898735 1.672703e+42 1.012804e+16 0.000000e+00 7.866701e+03
65.933302 1.676978e+42 1.013197e+16 0.000000e+00 7.862255e+03
65.967869 1.681257e+42 1.013589e+16 0.000000e+00 7.857814e+03
66.000000 1.685238e+42 1.013954e+16 0.000000e+00 7.853690e+03
66.034567 1.689525e+42 1.014347e+16 0.000000e+00 7.849259e+03
66.069133 1.693815e+42 1.014739e+16 0.000000e+00 7.844832e+03
66.103700 1.698110e+42 1.015131e+16 0.000000e+00 7.840409e+03
66.138267 1.702410e+42 1.015527e+16 0.000000e+00 7.835861e+03
66.172834 1.706714e+42 1.015921e+16 0.000000e+00 7.831362e+03
66.207400 1.711022e+42 1.016316e+16 0.000000e+00 7.826868e+03
66.241967 1.715334e+42 1.016710e+16 0.000000e+00 7.822379e+03
66.276534 1.719651e+42 1.017105e+16 0.000000e+00 7.817895e+03
66.311101 1.723973e+42 1.017499e+16 0.000000e+00 7.813416e+03
66.345667 1.728299e+42 1.017893e+16 0.000000e+00 7.808942e+03
66.380234 1.732630e+42 1.018288e+16 0.000000e+00 7.804472e+03
66.414801 1.736965e+42 1.018682e+16 0.000000e+00 7.800008e+03
66.449368 1.741305e+42 1.019076e+16 0.000000e+00 7.795548e+03
66.483934 1.745650e+42 1.019470e+16 0.000000e+00 7.791094e+03
66.518501 1.750000e+42 1.019864e+16 0.000000e+00 7.786644e+03
66.553068 1.754355e+42 1.020258e+16 0.000000e+00 7.782199e+03
66.587635 1.758715e+42 1.020652e+16 0.000000e+00 7.777759e+03
66.622201 1.763080e+42 1.021046e+16 0.000000e+00 7.773323e+03
66.656768 1.767450e+42 1.021440e+16 0.000000e+00 7.768893e+03
66.691335 1.771825e+42 1.021833e+16 0.000000e+00 7.764467e+03
66.725902 1.776205e+42 1.022227e+16 0.000000e+00 7.760046e+03
66.760468 1.780591e+42 1.022621e+16 0.000000e+00 7.755630e+03
66.795035 1.784982e+42 1.023014e+16 0.000000e+00 7.751219e+03
66.829602 1.789378e+42 1.023408e+16 0.000000e+00 7.746812e+03
66.864169 1.793779e+42 1.023801e+16 0.000000e+00 7.742411e+03
66.898735 1.798186e+42 1.024195e+16 0.000000e+00 7.738014e+03
66.933302 1.802598e+42 1.024588e+16 0.000000e+00 7.733622e+03
66.967869 1.807016e+42 1.024981e+16 0.000000e+00 7.729234e+03
67.000000 1.811127e+42 1.025347e+16 0.000000e+00 7.725160e+03
67.034567 1.815556e+42 1.025740e+16 0.000000e+00 7.720782e+03
67.069133 1.819990e+42 1.026133e+16 0.000000e+00 7.716408e+03
67.103700 1.824430e+42 1.026527e+16 0.000000e+00 7.712040e+03
67.138267 1.828875e+42 1.026923e+16 0.000000e+00 7.707550e+03
67.172834 1.833327e+42 1.027319e+16 0.000000e+00 7.703108e+03
67.207400 1.837784e+42 1.027714e+16 0.000000e+00 7.698671e+03
67.241967 1.842246e+42 1.028109e+16 0.000000e+00 7.694238e+03
67.276534 1.846715e+42 1.028504e+16 0.000000e+00 7.689811e+03
67.311101 1.851189e+42 1.028899e+16 0.000000e+00 7.685388e+03
67.345667 1.855670e+42 1.029295e+16 0.000000e+00 7.680970e+03
67.380234 1.860156e+42 1.029690e+16 0.000000e+00 7.676557e+03
67.414801 1.864648e+42 1.030085e+16 0.000000e+00 7.672149e+03
67.449368 1.869146e+42 1.030479e+16 0.000000e+00 7.667745e+03
67.483934 1.873651e+42 1.030874e+16 0.000000e+00 7.663347e+03
67.518501 1.878161e+42 1.031269e+16 0.000000e+00 7.658953e+03
67.553068 1.882677e+42 1.031664e+16 0.000000e+00 7.654563e+03
67.587635 1.887199e+42 1.032059e+16 0.000000e+00 7.650179e+03
67.622201 1.891728e+42 1.032453e+16 0.000000e+00 7.645799e+03
67.656768 1.896262e+42 1.032848e+16 0.000000e+00 7.641424e+03
67.691335 1.900803e+42 1.033243e+16 0.000000e+00 7.637054e+03
67.725902 1.905350e+42 1.033637e+16 0.000000e+00 7.632689e+03
67.760468 1.909903e+42 1.034032e+16 0.000000e+00 7.628328e+03
67.795035 1.914462e+42 1.034426e+16 0.000000e+00 7.623972e+03
67.829602 1.919027e+42 1.034821e+16 0.000000e+00 7.619621e+03
67.864169 1.923599e+42 1.035215e+16 0.000000e+00 7.615274e+03
67.898735 1.928177e+42 1.035609e+16 0.000000e+00 7.610932e+03
67.933302 1.932761e+42 1.036003e+16 0.000000e+00 7.606595e+03
67.967869 1.937351e+42 1.036398e+16 0.000000e+00 7.602262e+03
68.000000 1.941623e+42 1.036764e+16 0.000000e+00 7.598239e+03
68.034567 1.946225e+42 1.037158e+16 0.000000e+00 7.593916e+03
68.069133 1.950834e+42 1.037552e+16 0.000000e+00 7.589597e+03
68.103700 1.955448e+42 1.037946e+16 0.000000e+00 7.585283e+03
68.138267 1.960070e+42 1.038343e+16 0.000000e+00 7.580852e+03
68.172834 1.964697e+42 1.038739e+16 0.000000e+00 7.576468e+03
68.207400 1.969331e+42 1.039136e+16 0.000000e+00 7.572088e+03
68.241967 1.973971e+42 1.039532e+16 0.000000e+00 7.567714e+03
68.276534 1.978617e+42 1.039928e+16 0.000000e+00 7.563344e+03
68.311101 1.983269e+42 1.040323e+16 0.000000e+00 7.558978e+03
68.345667 1.987928e+42 1.040719e+16 0.000000e+00 7.554618e+03
68.380234 1.992593e+42 1.041115e+16 0.000000e+00 7.550262e+03
68.414801 1.997265e+42 1.041511e+16 0.000000e+00 7.545911e+03
68.449368 2.001942e+42 1.041907e+16 0.000000e+00 7.541564e+03
68.483934 2.006626e+42 1.042302e+16 0.000000e+00 7.537223e+03
68.518501 2.011317e+42 1.042698e+16 0.000000e+00 7.532886e+03
68.553068 2.016013e+42 1.043094e+16 0.000000e+00 7.528553e+03
68.587635 2.020716e+42 1.043489e+16 0.000000e+00 7.524225e+03
68.622201 2.025426e+42 1.043885e+16 0.000000e+00 7.519902e+03
68.656768 2.030141e+42 1.044280e+16 0.000000e+00 7.515584e+03
68.691335 2.034863e+42 1.044675e+16 0.000000e+00 7.511270e+03
68.725902 2.039591e+42 1.045071e+16 0.000000e+00 7.506961e+03
68.760468 2.044326e+42 1.045466e+16 0.000000e+00 7.502657e+03
68.795035 2.049067e+42 1.045861e+16 0.000000e+00 7.498357e+03
68.829602 2.053814e+42 1.046256e+16 0.000000e+00 7.494062e+03
68.864169 2.058567e+42 1.046652e+16 0.000000e+00 7.489771e+03
68.898735 2.063327e+42 1.047047e+16 0.000000e+00 7.485485e+03
68.933302 2.068093e+42 1.047442e+16 0.000000e+00 7.481204e+03
68.967869 2.072866e+42 1.047837e+16 0.000000e+00 7.476927e+03
69.000000 2.077308e+42 1.048204e+16 0.000000e+00 7.472956e+03
69.034567 2.082092e+42 1.048599e+16 0.000000e+00 7.468688e+03
69.069133 2.086883e+42 1.048994e+16 0.000000e+00 7.464424e+03
69.103700 2.091681e+42 1.049388e+16 0.000000e+00 7.460166e+03
69.138267 2.096485e+42 1.049787e+16 0.000000e+00 7.455796e+03
69.172834 2.101295e+42 1.050183e+16 0.000000e+00 7.451470e+03
69.207400 2.106111e+42 1.050580e+16 0.000000e+00 7.447149e+03
69.241967 2.110934e+42 1.050977e+16 0.000000e+00 7.442832e+03
69.276534 2.115764e+42 1.051374e+16 0.000000e+00 7.438521e+03
69.311101 2.120599e+42 1.051771e+16 0.000000e+00 7.434214e+03
69.345667 2.125442e+42 1.052167e+16 0.000000e+00 7.429911e+03
69.380234 2.130290e+42 1.052564e+16 0.000000e+00 7.425613e+03
69.414801 2.135145e+42 1.052960e+16 0.000000e+00 7.421320e+03
69.449368 2.140006e+42 1.053357e+16 0.000000e+00 7.417031e+03
69.483934 2.144874e+42 1.053753e+16 0.000000e+00 7.412747e+03
69.518501 2.149749e+42 1.054150e+16 0.000000e+00 7.408468e+03
69.553068 2.154629e+42 1.054546e+16 0.000000e+00 7.404193e+03
69.587635 2.159517e+42 1.054943e+16 0.000000e+00 7.399923e+03
69.622201 2.164410e+42 1.055339e+16 0.000000e+00 7.395657e+03
69.656768 2.169311e+42 1.055735e+16 0.000000e+00 7.391396e+03
69.691335 2.174217e+42 1.056131e+16 0.000000e+00 7.387140e+03
69.725902 2.179131e+42 1.056527e+16 0.000000e+00 7.382888e+03
69.760468 2.184051e+42 1.056923e+16 0.000000e+00 7.378640e+03
69.795035 2.188977e+42 1.057319e+16 0.000000e+00 7.374397e+03
69.829602 2.193910e+42 1.057715e+16 0.000000e+00 7.370159e+03
69.864169 2.198849e+42 1.058111e+16 0.000000e+00 7.365925e+03
69.898735 2.203796e+42 1.058507e+16 0.000000e+00 7.361696e+03
69.933302 2.208748e+42 1.058903e+16 0.000000e+00 7.357471e+03
69.967869 2.213708e+42 1.059299e+16 0.000000e+00 7.353251e+03
70.000000 2.218323e+42 1.059667e+16 0.000000e+00 7.349332e+03
70.034567 2.223296e+42 1.060063e+16 0.000000e+00 7.345121e+03
70.069133 2.228275e+42 1.060458e+16 0.000000e+00 7.340914e+03
70.103700 2.233260e+42 1.060854e+16 0.000000e+00 7.336711e+03
70.138267 2.238252e+42 1.061253e+16 0.000000e+00 7.332402e+03
70.172834 2.243251e+42 1.061650e+16 0.000000e+00 7.328136e+03
70.207400 2.248257e+42 1.062048e+16 0.000000e+00 7.323873e+03
70.241967 2.253270e+42 1.062446e+16 0.000000e+00 7.319616e+03
70.276534 2.258289e+42 1.062843e+16 0.000000e+00 7.315363e+03
70.311101 2.263315e+42 1.063241e+16 0.000000e+00 7.311115e+03
70.345667 2.268348e+42 1.063638e+16 0.000000e+00 7.306871e+03
70.380234 2.273387e+42 1.064035e+16 0.000000e+00 7.302632e+03
70.414801 2.278434e+42 1.064433e+16 0.000000e+00 7.298397e+03
70.449368 2.283487e+42 1.064830e+16 0.000000e+00 7.294167e+03
70.483934 2.288547e+42 1.065227e+16 0.000000e+00 7.289941e+03
70.518501 2.293614e+42 1.065625e+16 0.000000e+00 7.285720e+03
70.553068 2.298688e+42 1.066022e+16 0.000000e+00 7.281504e+03
70.587635 2.303769e+42 1.066419e+16 0.000000e+00 7.277292e+03
70.622201 2.308856e+42 1.066816e+16 0.000000e+00 7.273084e+03
70.656768 2.313951e+42 1.067213e+16 0.000000e+00 7.268881e+03
70.691335 2.319052e+42 1.067610e+16 0.000000e+00 7.264682e+03
70.725902 2.324160e+42 1.068007e+16 0.000000e+00 7.260488e+03
70.760468 2.329275e+42 1.068404e+16 0.000000e+00 7.256298e+03
70.795035 2.334397e+42 1.068801e+16 0.000000e+00 7.252113e+03
70.829602 2.339526e+42 1.069197e+16 0.000000e+00 7.247932e+03
70.864169 2.344662e+42 1.069594e+16 0.000000e+00 7.243756e+03
70.898735 2.349805e+42 1.069991e+16 0.000000e+00 7.239584e+03
70.933302 2.354955e+42 1.070388e+16 0.000000e+00 7.235417e+03
70.967869 2.360112e+42 1.070784e+16 0.000000e+00 7.231254e+03
71.000000 2.364912e+42 1.071153e+16 0.000000e+00 7.227388e+03
71.034567 2.370082e+42 1.071549e+16 0.000000e+00 7.223234e+03
71.069133 2.375260e+42 1.071946e+16 0.000000e+00 7.219083e+03
71.103700 2.380444e+42 1.072342e+16 0.000000e+00 7.214938e+03
71.138267 2.385635e+42 1.072742e+16 0.000000e+00 7.210690e+03
71.172834 2.390834e+42 1.073140e+16 0.000000e+00 7.206483e+03
71.207400 2.396039e+42 1.073539e+16 0.000000e+00 7.202281e+03
71.241967 2.401251e+42 1.073937e+16 0.000000e+00 7.198083e+03
71.276534 2.406471e+42 1.074335e+16 0.000000e+00 7.193889e+03
71.311101 2.411697e+42 1.074733e+16 0.000000e+00 7.189700e+03
71.345667 2.416930e+42 1.075131e+16 0.000000e+00 7.185516e+03
71.380234 2.422171e+42 1.075530e+16 0.000000e+00 7.181336e+03
71.414801 2.427418e+42 1.075928e+16 0.000000e+00 7.177160e+03
71.449368 2.432673e+42 1.076326e+16 0.000000e+00 7.172989e+03
71.483934 2.437934e+42 1.076724e+16 0.000000e+00 7.168822e+03
71.518501 2.443203e+42 1.077122e+16 0.000000e+00 7.164660e+03
71.553068 2.448478e+42 1.077519e+16 0.000000e+00 7.160502e+03
71.587635 2.453761e+42 1.077917e+16 0.000000e+00 7.156349e+03
71.622201 2.459050e+42 1.078315e+16 0.000000e+00 7.152200e+03
71.656768 2.464347e+42 1.078713e+16 0.000000e+00 7.148055e+03
71.691335 2.469650e+42 1.079111e+16 0.000000e+00 7.143915e+03
71.725902 2.474961e+42 1.079508e+16 0.000000e+00 7.139779e+03
71.760468 2.480278e+42 1.079906e+16 0.000000e+00 7.135648e+03
71.795035 2.485603e+42 1.080303e+16 0.000000e+00 7.131521e+03
71.829602 2.490935e+42 1.080701e+16 0.000000e+00 7.127398e+03
71.864169 2.496273e+42 1.081098e+16 0.000000e+00 7.123280e+03
71.898735 2.501619e+42 1.081496e+16 0.000000e+00 7.119166e+03
71.933302 2.506971e+42 1.081893e+16 0.000000e+00 7.115056e+03
71.967869 2.512331e+42 1.082291e+16 0.000000e+00 7.110951e+03
72.000000 2.517319e+42 1.082660e+16 0.000000e+00 7.107139e+03
72.034567 2.522692e+42 1.083057e+16 0.000000e+00 7.103042e+03
72.069133 2.528072e+42 1.083454e+16 0.000000e+00 7.098950e+03
72.103700 2.533459e+42 1.083852e+16 0.000000e+00 7.094861e+03
72.138267 2.538853e+42 1.084252e+16 0.000000e+00 7.090678e+03
72.172834 2.544254e+42 1.084651e+16 0.000000e+00 7.086533e+03
72.207400 2.549662e+42 1.085050e+16 0.000000e+00 7.082392e+03
72.241967 2.555077e+42 1.085449e+16 0.000000e+00 7.078255e+03
72.276534 2.560499e+42 1.085848e+16 0.000000e+00 7.074123e+03
72.311101 2.565928e+42 1.086247e+16 0.000000e+00 7.069996e+03
72.345667 2.571364e+42 1.086645e+16 0.000000e+00 7.065873e+03
72.380234 2.576807e+42 1.087044e+16 0.000000e+00 7.061754e+03
72.414801 2.582256e+42 1.087443e+16 0.000000e+00 7.057639e+03
72.449368 2.587713e+42 1.087842e+16 0.000000e+00 7.053529e+03
72.483934 2.593176e+42 1.088240e+16 0.000000e+00 7.049423e+03
72.518501 2.598647e+42 1.088639e+16 0.000000e+00 7.045322e+03
72.553068 2.604124e+42 1.089037e+16 0.000000e+00 7.041225e+03
72.587635 2.609609e+42 1.089436e+16 0.000000e+00 7.037132e+03
72.622201 2.615100e+42 1.089834e+16 0.000000e+00 7.033044e+03
72.656768 2.620598e+42 1.090233e+16 0.000000e+00 7.028960e+03
72.691335 2.626103e+42 1.090631e+16 0.000000e+00 7.024880e+03
72.725902 2.631615e+42 1.091030e+16 0.000000e+00 7.020804e+03
72.760468 2.637134e+42 1.091428e+16 0.000000e+00 7.016733e+03
72.795035 2.642660e+42 1.091826e+16 0.000000e+00 7.012666e+03
72.829602 2.648192e+42 1.092224e+16 0.000000e+00 7.008604e+03
72.864169 2.653732e+42 1.092623e+16 0.000000e+00 7.004545e+03
72.898735 2.659278e+42 1.093021e+16 0.000000e+00 7.000491e+03
72.933302 2.664831e+42 1.093419e+16 0.000000e+00 6.996441e+03
72.967869 2.670391e+42 1.093817e+16 0.000000e+00 6.992396e+03
73.000000 2.675565e+42 1.094187e+16 0.000000e+00 6.988639e+03
73.034567 2.681139e+42 1.094585e+16 0.000000e+00 6.984602e+03
73.069133 2.686719e+42 1.094985e+16 0.000000e+00 6.980494e+03
73.103700 2.692306e+42 1.095385e+16 0.000000e+00 6.976403e+03
73.138267 2.697900e+42 1.095784e+16 0.000000e+00 6.972316e+03
