# day  luminosity  r_eff  v_eff  T_color
71.415573 1.272278e+42 1.200662e+16 0.000000e+00 4.099762e+03
71.450204 1.275163e+42 1.201254e+16 0.000000e+00 4.094928e+03
71.484835 1.278046e+42 1.201845e+16 0.000000e+00 4.090101e+03
71.519466 1.280928e+42 1.202437e+16 0.000000e+00 4.085283e+03
71.554097 1.283809e+42 1.203028e+16 0.000000e+00 4.080473e+03
71.588728 1.286689e+42 1.203620e+16 0.000000e+00 4.075670e+03
71.623360 1.289568e+42 1.204212e+16 0.000000e+00 4.070876e+03
71.657991 1.292446e+42 1.204803e+16 0.000000e+00 4.066089e+03
71.692622 1.295323e+42 1.205395e+16 0.000000e+00 4.061311e+03
71.727253 1.298198e+42 1.205986e+16 0.000000e+00 4.056540e+03
71.761884 1.301073e+42 1.206578e+16 0.000000e+00 4.051778e+03
71.796515 1.303947e+42 1.207169e+16 0.000000e+00 4.047023e+03
71.831146 1.306820e+42 1.207761e+16 0.000000e+00 4.042276e+03
71.865777 1.309693e+42 1.208352e+16 0.000000e+00 4.037537e+03
71.900408 1.312564e+42 1.208944e+16 0.000000e+00 4.032806e+03
71.935039 1.315435e+42 1.209536e+16 0.000000e+00 4.028082e+03
71.969670 1.318306e+42 1.210127e+16 0.000000e+00 4.023367e+03
72.000000 1.320819e+42 1.210645e+16 0.000000e+00 4.019243e+03
72.034631 1.323688e+42 1.211237e+16 0.000000e+00 4.014542e+03
72.069262 1.326557e+42 1.211828e+16 0.000000e+00 4.009849e+03
72.103893 1.329425e+42 1.212420e+16 0.000000e+00 4.005164e+03
72.138524 1.332293e+42 1.213009e+16 0.000000e+00 4.000475e+03
72.173155 1.335161e+42 1.213599e+16 0.000000e+00 3.995798e+03
72.207787 1.338028e+42 1.214189e+16 0.000000e+00 3.991129e+03
72.242418 1.340895e+42 1.214779e+16 0.000000e+00 3.986468e+03
72.277049 1.343762e+42 1.215369e+16 0.000000e+00 3.981814e+03
72.311680 1.346628e+42 1.215959e+16 0.000000e+00 3.977167e+03
72.346311 1.349495e+42 1.216549e+16 0.000000e+00 3.972529e+03
72.380942 1.352361e+42 1.217139e+16 0.000000e+00 3.967898e+03
72.415573 1.355227e+42 1.217729e+16 0.000000e+00 3.963275e+03
72.450204 1.358093e+42 1.218319e+16 0.000000e+00 3.958659e+03
72.484835 1.360960e+42 1.218908e+16 0.000000e+00 3.954051e+03
72.519466 1.363826e+42 1.219498e+16 0.000000e+00 3.949450e+03
72.554097 1.366692e+42 1.220088e+16 0.000000e+00 3.944857e+03
72.588728 1.369559e+42 1.220678e+16 0.000000e+00 3.940271e+03
72.623360 1.372426e+42 1.221268e+16 0.000000e+00 3.935693e+03
72.657991 1.375293e+42 1.221858e+16 0.000000e+00 3.931123e+03
72.692622 1.378160e+42 1.222448e+16 0.000000e+00 3.926560e+03
72.727253 1.381027e+42 1.223038e+16 0.000000e+00 3.922004e+03
72.761884 1.383895e+42 1.223628e+16 0.000000e+00 3.917456e+03
72.796515 1.386763e+42 1.224218e+16 0.000000e+00 3.912915e+03
72.831146 1.389632e+42 1.224808e+16 0.000000e+00 3.908382e+03
72.865777 1.392501e+42 1.225398e+16 0.000000e+00 3.903856e+03
72.900408 1.395371e+42 1.225988e+16 0.000000e+00 3.899338e+03
72.935039 1.398241e+42 1.226578e+16 0.000000e+00 3.894827e+03
72.969670 1.401111e+42 1.227168e+16 0.000000e+00 3.890323e+03
73.000000 1.403626e+42 1.227685e+16 0.000000e+00 3.886385e+03
73.034631 1.406498e+42 1.228275e+16 0.000000e+00 3.881895e+03
73.069262 1.409370e+42 1.228863e+16 0.000000e+00 3.877403e+03
73.103893 1.412244e+42 1.229452e+16 0.000000e+00 3.872921e+03
73.138524 1.415118e+42 1.230040e+16 0.000000e+00 3.868446e+03
73.173155 1.417992e+42 1.230629e+16 0.000000e+00 3.863978e+03
73.207787 1.420868e+42 1.231217e+16 0.000000e+00 3.859517e+03
73.242418 1.423744e+42 1.231806e+16 0.000000e+00 3.855064e+03
73.277049 1.426622e+42 1.232395e+16 0.000000e+00 3.850618e+03
73.311680 1.429500e+42 1.232983e+16 0.000000e+00 3.846179e+03
73.346311 1.432379e+42 1.233572e+16 0.000000e+00 3.841747e+03
73.380942 1.435259e+42 1.234160e+16 0.000000e+00 3.837323e+03
73.415573 1.438140e+42 1.234749e+16 0.000000e+00 3.832905e+03
73.450204 1.441022e+42 1.235337e+16 0.000000e+00 3.828495e+03
73.484835 1.443906e+42 1.235926e+16 0.000000e+00 3.824092e+03
73.519466 1.446790e+42 1.236515e+16 0.000000e+00 3.819696e+03
73.554097 1.449676e+42 1.237103e+16 0.000000e+00 3.815307e+03
73.588728 1.452562e+42 1.237692e+16 0.000000e+00 3.810926e+03
73.623360 1.455450e+42 1.238280e+16 0.000000e+00 3.806551e+03
73.657991 1.458340e+42 1.238869e+16 0.000000e+00 3.802184e+03
73.692622 1.461230e+42 1.239458e+16 0.000000e+00 3.797823e+03
73.727253 1.464122e+42 1.240046e+16 0.000000e+00 3.793470e+03
73.761884 1.467015e+42 1.240635e+16 0.000000e+00 3.789124e+03
73.796515 1.469909e+42 1.241223e+16 0.000000e+00 3.784784e+03
73.831146 1.472805e+42 1.241812e+16 0.000000e+00 3.780452e+03
73.865777 1.475702e+42 1.242401e+16 0.000000e+00 3.776127e+03
73.900408 1.478601e+42 1.242989e+16 0.000000e+00 3.771808e+03
73.935039 1.481501e+42 1.243578e+16 0.000000e+00 3.767497e+03
73.969670 1.484403e+42 1.244167e+16 0.000000e+00 3.763192e+03
74.000000 1.486946e+42 1.244682e+16 0.000000e+00 3.759428e+03
74.034631 1.489850e+42 1.245271e+16 0.000000e+00 3.755137e+03
74.069262 1.492756e+42 1.245857e+16 0.000000e+00 3.750844e+03
74.103893 1.495664e+42 1.246445e+16 0.000000e+00 3.746560e+03
74.138524 1.498574e+42 1.247032e+16 0.000000e+00 3.742282e+03
74.173155 1.501485e+42 1.247619e+16 0.000000e+00 3.738012e+03
74.207787 1.504398e+42 1.248206e+16 0.000000e+00 3.733748e+03
74.242418 1.507312e+42 1.248793e+16 0.000000e+00 3.729491e+03
74.277049 1.510229e+42 1.249380e+16 0.000000e+00 3.725241e+03
74.311680 1.513147e+42 1.249967e+16 0.000000e+00 3.720998e+03
74.346311 1.516067e+42 1.250554e+16 0.000000e+00 3.716761e+03
74.380942 1.518989e+42 1.251141e+16 0.000000e+00 3.712531e+03
74.415573 1.521912e+42 1.251728e+16 0.000000e+00 3.708309e+03
74.450204 1.524838e+42 1.252315e+16 0.000000e+00 3.704092e+03
74.484835 1.527765e+42 1.252902e+16 0.000000e+00 3.699883e+03
74.519466 1.530695e+42 1.253490e+16 0.000000e+00 3.695680e+03
74.554097 1.533626e+42 1.254077e+16 0.000000e+00 3.691485e+03
74.588728 1.536560e+42 1.254664e+16 0.000000e+00 3.687295e+03
74.623360 1.539495e+42 1.255251e+16 0.000000e+00 3.683113e+03
74.657991 1.542432e+42 1.255838e+16 0.000000e+00 3.678937e+03
74.692622 1.545372e+42 1.256425e+16 0.000000e+00 3.674768e+03
74.727253 1.548313e+42 1.257012e+16 0.000000e+00 3.670605e+03
74.761884 1.551257e+42 1.257599e+16 0.000000e+00 3.666450e+03
74.796515 1.554203e+42 1.258186e+16 0.000000e+00 3.662300e+03
74.831146 1.557151e+42 1.258774e+16 0.000000e+00 3.658158e+03
74.865777 1.560101e+42 1.259361e+16 0.000000e+00 3.654022e+03
74.900408 1.563053e+42 1.259948e+16 0.000000e+00 3.649892e+03
74.935039 1.566008e+42 1.260535e+16 0.000000e+00 3.645769e+03
74.969670 1.568964e+42 1.261122e+16 0.000000e+00 3.641653e+03
75.000000 1.571555e+42 1.261636e+16 0.000000e+00 3.638054e+03
75.034631 1.574516e+42 1.262223e+16 0.000000e+00 3.633949e+03
75.069262 1.577480e+42 1.262809e+16 0.000000e+00 3.629845e+03
75.103893 1.580445e+42 1.263394e+16 0.000000e+00 3.625748e+03
75.138524 1.583413e+42 1.263980e+16 0.000000e+00 3.621658e+03
75.173155 1.586383e+42 1.264566e+16 0.000000e+00 3.617575e+03
75.207787 1.589355e+42 1.265151e+16 0.000000e+00 3.613497e+03
75.242418 1.592330e+42 1.265737e+16 0.000000e+00 3.609427e+03
75.277049 1.595308e+42 1.266323e+16 0.000000e+00 3.605362e+03
75.311680 1.598287e+42 1.266908e+16 0.000000e+00 3.601305e+03
75.346311 1.601269e+42 1.267494e+16 0.000000e+00 3.597253e+03
75.380942 1.604254e+42 1.268079e+16 0.000000e+00 3.593208e+03
75.415573 1.607241e+42 1.268665e+16 0.000000e+00 3.589170e+03
75.450204 1.610230e+42 1.269251e+16 0.000000e+00 3.585137e+03
75.484835 1.613222e+42 1.269836e+16 0.000000e+00 3.581112e+03
75.519466 1.616216e+42 1.270422e+16 0.000000e+00 3.577092e+03
75.554097 1.619213e+42 1.271008e+16 0.000000e+00 3.573079e+03
75.588728 1.622212e+42 1.271593e+16 0.000000e+00 3.569072e+03
75.623360 1.625213e+42 1.272179e+16 0.000000e+00 3.565072e+03
75.657991 1.628218e+42 1.272765e+16 0.000000e+00 3.561078e+03
75.692622 1.631224e+42 1.273350e+16 0.000000e+00 3.557090e+03
75.727253 1.634234e+42 1.273936e+16 0.000000e+00 3.553108e+03
75.761884 1.637245e+42 1.274522e+16 0.000000e+00 3.549133e+03
75.796515 1.640260e+42 1.275107e+16 0.000000e+00 3.545164e+03
75.831146 1.643277e+42 1.275693e+16 0.000000e+00 3.541201e+03
75.865777 1.646296e+42 1.276279e+16 0.000000e+00 3.537245e+03
75.900408 1.649318e+42 1.276864e+16 0.000000e+00 3.533295e+03
75.935039 1.652343e+42 1.277450e+16 0.000000e+00 3.529351e+03
75.969670 1.655370e+42 1.278036e+16 0.000000e+00 3.525413e+03
76.000000 1.658023e+42 1.278548e+16 0.000000e+00 3.521969e+03
76.034631 1.661055e+42 1.279134e+16 0.000000e+00 3.518043e+03
76.069262 1.664089e+42 1.279718e+16 0.000000e+00 3.514116e+03
76.103893 1.667126e+42 1.280302e+16 0.000000e+00 3.510197e+03
76.138524 1.670166e+42 1.280887e+16 0.000000e+00 3.506284e+03
76.173155 1.673208e+42 1.281471e+16 0.000000e+00 3.502377e+03
76.207787 1.676253e+42 1.282055e+16 0.000000e+00 3.498476e+03
76.242418 1.679301e+42 1.282640e+16 0.000000e+00 3.494581e+03
76.277049 1.682351e+42 1.283224e+16 0.000000e+00 3.490692e+03
76.311680 1.685404e+42 1.283808e+16 0.000000e+00 3.486810e+03
76.346311 1.688459e+42 1.284392e+16 0.000000e+00 3.482933e+03
76.380942 1.691517e+42 1.284977e+16 0.000000e+00 3.479063e+03
76.415573 1.694577e+42 1.285561e+16 0.000000e+00 3.475198e+03
76.450204 1.697641e+42 1.286145e+16 0.000000e+00 3.471340e+03
76.484835 1.700707e+42 1.286730e+16 0.000000e+00 3.467488e+03
76.519466 1.703775e+42 1.287314e+16 0.000000e+00 3.463642e+03
76.554097 1.706846e+42 1.287898e+16 0.000000e+00 3.459801e+03
76.588728 1.709920e+42 1.288482e+16 0.000000e+00 3.455967e+03
76.623360 1.712996e+42 1.289067e+16 0.000000e+00 3.452139e+03
76.657991 1.716075e+42 1.289651e+16 0.000000e+00 3.448316e+03
76.692622 1.719157e+42 1.290235e+16 0.000000e+00 3.444500e+03
76.727253 1.722241e+42 1.290820e+16 0.000000e+00 3.440689e+03
76.761884 1.725329e+42 1.291404e+16 0.000000e+00 3.436885e+03
76.796515 1.728418e+42 1.291988e+16 0.000000e+00 3.433086e+03
76.831146 1.731511e+42 1.292573e+16 0.000000e+00 3.429294e+03
76.865777 1.734606e+42 1.293157e+16 0.000000e+00 3.425507e+03
76.900408 1.737703e+42 1.293741e+16 0.000000e+00 3.421726e+03
76.935039 1.740804e+42 1.294325e+16 0.000000e+00 3.417951e+03
76.969670 1.743907e+42 1.294910e+16 0.000000e+00 3.414182e+03
77.000000 1.746627e+42 1.295422e+16 0.000000e+00 3.410885e+03
77.034631 1.749735e+42 1.296006e+16 0.000000e+00 3.407127e+03
77.069262 1.752846e+42 1.296588e+16 0.000000e+00 3.403368e+03
77.103893 1.755959e+42 1.297171e+16 0.000000e+00 3.399616e+03
77.138524 1.759076e+42 1.297754e+16 0.000000e+00 3.395870e+03
77.173155 1.762195e+42 1.298337e+16 0.000000e+00 3.392130e+03
77.207787 1.765317e+42 1.298920e+16 0.000000e+00 3.388395e+03
77.242418 1.768441e+42 1.299503e+16 0.000000e+00 3.384666e+03
77.277049 1.771568e+42 1.300086e+16 0.000000e+00 3.380943e+03
77.311680 1.774698e+42 1.300669e+16 0.000000e+00 3.377226e+03
77.346311 1.777831e+42 1.301252e+16 0.000000e+00 3.373515e+03
77.380942 1.780967e+42 1.301835e+16 0.000000e+00 3.369809e+03
77.415573 1.784105e+42 1.302418e+16 0.000000e+00 3.366109e+03
77.450204 1.787246e+42 1.303001e+16 0.000000e+00 3.362415e+03
77.484835 1.790390e+42 1.303584e+16 0.000000e+00 3.358726e+03
77.519466 1.793537e+42 1.304167e+16 0.000000e+00 3.355043e+03
77.554097 1.796687e+42 1.304750e+16 0.000000e+00 3.351366e+03
77.588728 1.799839e+42 1.305333e+16 0.000000e+00 3.347694e+03
77.623360 1.802994e+42 1.305916e+16 0.000000e+00 3.344028e+03
77.657991 1.806152e+42 1.306499e+16 0.000000e+00 3.340368e+03
77.692622 1.809313e+42 1.307081e+16 0.000000e+00 3.336713e+03
77.727253 1.812477e+42 1.307664e+16 0.000000e+00 3.333064e+03
77.761884 1.815644e+42 1.308247e+16 0.000000e+00 3.329421e+03
77.796515 1.818813e+42 1.308830e+16 0.000000e+00 3.325783e+03
77.831146 1.821985e+42 1.309413e+16 0.000000e+00 3.322151e+03
77.865777 1.825161e+42 1.309996e+16 0.000000e+00 3.318524e+03
77.900408 1.828339e+42 1.310579e+16 0.000000e+00 3.314903e+03
77.935039 1.831520e+42 1.311162e+16 0.000000e+00 3.311288e+03
77.969670 1.834704e+42 1.311745e+16 0.000000e+00 3.307678e+03
78.000000 1.837494e+42 1.312256e+16 0.000000e+00 3.304521e+03
78.034631 1.840684e+42 1.312839e+16 0.000000e+00 3.300921e+03
78.069262 1.843876e+42 1.313420e+16 0.000000e+00 3.297321e+03
78.103893 1.847071e+42 1.314002e+16 0.000000e+00 3.293728e+03
78.138524 1.850269e+42 1.314583e+16 0.000000e+00 3.290140e+03
78.173155 1.853471e+42 1.315165e+16 0.000000e+00 3.286557e+03
78.207787 1.856675e+42 1.315746e+16 0.000000e+00 3.282980e+03
78.242418 1.859882e+42 1.316328e+16 0.000000e+00 3.279409e+03
78.277049 1.863092e+42 1.316910e+16 0.000000e+00 3.275843e+03
78.311680 1.866305e+42 1.317491e+16 0.000000e+00 3.272282e+03
78.346311 1.869521e+42 1.318073e+16 0.000000e+00 3.268727e+03
78.380942 1.872740e+42 1.318655e+16 0.000000e+00 3.265177e+03
78.415573 1.875962e+42 1.319236e+16 0.000000e+00 3.261633e+03
78.450204 1.879186e+42 1.319818e+16 0.000000e+00 3.258094e+03
78.484835 1.882414e+42 1.320399e+16 0.000000e+00 3.254561e+03
78.519466 1.885645e+42 1.320981e+16 0.000000e+00 3.251032e+03
78.554097 1.888879e+42 1.321563e+16 0.000000e+00 3.247510e+03
78.588728 1.892116e+42 1.322144e+16 0.000000e+00 3.243992e+03
78.623360 1.895356e+42 1.322726e+16 0.000000e+00 3.240480e+03
78.657991 1.898599e+42 1.323308e+16 0.000000e+00 3.236974e+03
78.692622 1.901846e+42 1.323889e+16 0.000000e+00 3.233472e+03
78.727253 1.905095e+42 1.324471e+16 0.000000e+00 3.229976e+03
78.761884 1.908347e+42 1.325053e+16 0.000000e+00 3.226486e+03
78.796515 1.911602e+42 1.325634e+16 0.000000e+00 3.223000e+03
78.831146 1.914860e+42 1.326216e+16 0.000000e+00 3.219520e+03
78.865777 1.918122e+42 1.326797e+16 0.000000e+00 3.216045e+03
78.900408 1.921386e+42 1.327379e+16 0.000000e+00 3.212576e+03
78.935039 1.924654e+42 1.327961e+16 0.000000e+00 3.209111e+03
78.969670 1.927924e+42 1.328542e+16 0.000000e+00 3.205652e+03
79.000000 1.930791e+42 1.329052e+16 0.000000e+00 3.202627e+03
79.034631 1.934067e+42 1.329633e+16 0.000000e+00 3.199178e+03
79.069262 1.937347e+42 1.330213e+16 0.000000e+00 3.195729e+03
79.103893 1.940629e+42 1.330794e+16 0.000000e+00 3.192285e+03
79.138524 1.943915e+42 1.331374e+16 0.000000e+00 3.188847e+03
79.173155 1.947203e+42 1.331955e+16 0.000000e+00 3.185415e+03
79.207787 1.950495e+42 1.332535e+16 0.000000e+00 3.181987e+03
79.242418 1.953790e+42 1.333115e+16 0.000000e+00 3.178564e+03
79.277049 1.957088e+42 1.333696e+16 0.000000e+00 3.175147e+03
79.311680 1.960389e+42 1.334276e+16 0.000000e+00 3.171735e+03
79.346311 1.963693e+42 1.334857e+16 0.000000e+00 3.168328e+03
79.380942 1.967001e+42 1.335437e+16 0.000000e+00 3.164926e+03
79.415573 1.970311e+42 1.336017e+16 0.000000e+00 3.161529e+03
79.450204 1.973625e+42 1.336598e+16 0.000000e+00 3.158138e+03
79.484835 1.976941e+42 1.337178e+16 0.000000e+00 3.154751e+03
79.519466 1.980261e+42 1.337758e+16 0.000000e+00 3.151370e+03
79.554097 1.983584e+42 1.338339e+16 0.000000e+00 3.147994e+03
79.588728 1.986910e+42 1.338919e+16 0.000000e+00 3.144623e+03
79.623360 1.990239e+42 1.339500e+16 0.000000e+00 3.141257e+03
79.657991 1.993572e+42 1.340080e+16 0.000000e+00 3.137895e+03
79.692622 1.996907e+42 1.340660e+16 0.000000e+00 3.134539e+03
79.727253 2.000246e+42 1.341241e+16 0.000000e+00 3.131189e+03
79.761884 2.003588e+42 1.341821e+16 0.000000e+00 3.127843e+03
79.796515 2.006933e+42 1.342401e+16 0.000000e+00 3.124502e+03
79.831146 2.010281e+42 1.342982e+16 0.000000e+00 3.121166e+03
79.865777 2.013632e+42 1.343562e+16 0.000000e+00 3.117835e+03
79.900408 2.016986e+42 1.344143e+16 0.000000e+00 3.114509e+03
79.935039 2.020344e+42 1.344723e+16 0.000000e+00 3.111188e+03
79.969670 2.023705e+42 1.345303e+16 0.000000e+00 3.107872e+03
80.000000 2.026650e+42 1.345812e+16 0.000000e+00 3.104972e+03
80.034631 2.030017e+42 1.346392e+16 0.000000e+00 3.101666e+03
80.069262 2.033387e+42 1.346971e+16 0.000000e+00 3.098359e+03
80.103893 2.036760e+42 1.347550e+16 0.000000e+00 3.095058e+03
80.138524 2.040136e+42 1.348129e+16 0.000000e+00 3.091762e+03
80.173155 2.043516e+42 1.348708e+16 0.000000e+00 3.088471e+03
80.207787 2.046898e+42 1.349288e+16 0.000000e+00 3.085185e+03
80.242418 2.050284e+42 1.349867e+16 0.000000e+00 3.081903e+03
80.277049 2.053673e+42 1.350446e+16 0.000000e+00 3.078627e+03
80.311680 2.057065e+42 1.351025e+16 0.000000e+00 3.075355e+03
80.346311 2.060461e+42 1.351604e+16 0.000000e+00 3.072089e+03
80.380942 2.063860e+42 1.352183e+16 0.000000e+00 3.068827e+03
80.415573 2.067261e+42 1.352762e+16 0.000000e+00 3.065570e+03
80.450204 2.070666e+42 1.353342e+16 0.000000e+00 3.062318e+03
80.484835 2.074075e+42 1.353921e+16 0.000000e+00 3.059071e+03
80.519466 2.077486e+42 1.354500e+16 0.000000e+00 3.055828e+03
80.554097 2.080901e+42 1.355079e+16 0.000000e+00 3.052591e+03
80.588728 2.084319e+42 1.355658e+16 0.000000e+00 3.049358e+03
80.623360 2.087740e+42 1.356237e+16 0.000000e+00 3.046130e+03
80.657991 2.091164e+42 1.356816e+16 0.000000e+00 3.042907e+03
80.692622 2.094592e+42 1.357395e+16 0.000000e+00 3.039689e+03
80.727253 2.098022e+42 1.357975e+16 0.000000e+00 3.036475e+03
80.761884 2.101456e+42 1.358554e+16 0.000000e+00 3.033267e+03
80.796515 2.104894e+42 1.359133e+16 0.000000e+00 3.030063e+03
80.831146 2.108334e+42 1.359712e+16 0.000000e+00 3.026863e+03
80.865777 2.111778e+42 1.360291e+16 0.000000e+00 3.023669e+03
80.900408 2.115225e+42 1.360870e+16 0.000000e+00 3.020479e+03
80.935039 2.118675e+42 1.361449e+16 0.000000e+00 3.017294e+03
80.969670 2.122128e+42 1.362028e+16 0.000000e+00 3.014114e+03
81.000000 2.125155e+42 1.362536e+16 0.000000e+00 3.011333e+03
81.034631 2.128615e+42 1.363115e+16 0.000000e+00 3.008161e+03
81.069262 2.132078e+42 1.363692e+16 0.000000e+00 3.004990e+03
81.103893 2.135544e+42 1.364270e+16 0.000000e+00 3.001824e+03
81.138524 2.139013e+42 1.364848e+16 0.000000e+00 2.998663e+03
81.173155 2.142485e+42 1.365426e+16 0.000000e+00 2.995506e+03
81.207787 2.145961e+42 1.366004e+16 0.000000e+00 2.992354e+03
81.242418 2.149440e+42 1.366582e+16 0.000000e+00 2.989207e+03
81.277049 2.152923e+42 1.367160e+16 0.000000e+00 2.986065e+03
81.311680 2.156408e+42 1.367738e+16 0.000000e+00 2.982927e+03
81.346311 2.159897e+42 1.368316e+16 0.000000e+00 2.979794e+03
81.380942 2.163389e+42 1.368894e+16 0.000000e+00 2.976665e+03
81.415573 2.166885e+42 1.369472e+16 0.000000e+00 2.973541e+03
81.450204 2.170383e+42 1.370049e+16 0.000000e+00 2.970422e+03
81.484835 2.173885e+42 1.370627e+16 0.000000e+00 2.967307e+03
81.519466 2.177390e+42 1.371205e+16 0.000000e+00 2.964197e+03
81.554097 2.180899e+42 1.371783e+16 0.000000e+00 2.961091e+03
81.588728 2.184410e+42 1.372361e+16 0.000000e+00 2.957990e+03
81.623360 2.187925e+42 1.372939e+16 0.000000e+00 2.954894e+03
81.657991 2.191444e+42 1.373517e+16 0.000000e+00 2.951802e+03
81.692622 2.194965e+42 1.374095e+16 0.000000e+00 2.948714e+03
81.727253 2.198490e+42 1.374673e+16 0.000000e+00 2.945631e+03
81.761884 2.202018e+42 1.375250e+16 0.000000e+00 2.942553e+03
81.796515 2.205549e+42 1.375828e+16 0.000000e+00 2.939479e+03
81.831146 2.209084e+42 1.376406e+16 0.000000e+00 2.936410e+03
81.865777 2.212622e+42 1.376984e+16 0.000000e+00 2.933345e+03
81.900408 2.216163e+42 1.377562e+16 0.000000e+00 2.930285e+03
81.935039 2.219707e+42 1.378140e+16 0.000000e+00 2.927229e+03
81.969670 2.223255e+42 1.378718e+16 0.000000e+00 2.924178e+03
82.000000 2.226365e+42 1.379222e+16 0.000000e+00 2.921502e+03
82.034631 2.229918e+42 1.379799e+16 0.000000e+00 2.918455e+03
82.069262 2.233475e+42 1.380376e+16 0.000000e+00 2.915412e+03
82.103893 2.237036e+42 1.380953e+16 0.000000e+00 2.912374e+03
82.138524 2.240599e+42 1.381530e+16 0.000000e+00 2.909340e+03
82.173155 2.244166e+42 1.382107e+16 0.000000e+00 2.906311e+03
82.207787 2.247736e+42 1.382683e+16 0.000000e+00 2.903286e+03
82.242418 2.251310e+42 1.383260e+16 0.000000e+00 2.900266e+03
82.277049 2.254886e+42 1.383837e+16 0.000000e+00 2.897250e+03
82.311680 2.258466e+42 1.384414e+16 0.000000e+00 2.894238e+03
82.346311 2.262049e+42 1.384991e+16 0.000000e+00 2.891231e+03
82.380942 2.265636e+42 1.385568e+16 0.000000e+00 2.888228e+03
82.415573 2.269225e+42 1.386145e+16 0.000000e+00 2.885230e+03
82.450204 2.272818e+42 1.386722e+16 0.000000e+00 2.882236e+03
82.484835 2.276415e+42 1.387299e+16 0.000000e+00 2.879246e+03
82.519466 2.280014e+42 1.387875e+16 0.000000e+00 2.876261e+03
82.554097 2.283617e+42 1.388452e+16 0.000000e+00 2.873280e+03
82.588728 2.287223e+42 1.389029e+16 0.000000e+00 2.870303e+03
82.623360 2.290832e+42 1.389606e+16 0.000000e+00 2.867331e+03
82.657991 2.294444e+42 1.390183e+16 0.000000e+00 2.864363e+03
82.692622 2.298060e+42 1.390760e+16 0.000000e+00 2.861399e+03
82.727253 2.301679e+42 1.391337e+16 0.000000e+00 2.858440e+03
82.761884 2.305301e+42 1.391914e+16 0.000000e+00 2.855485e+03
82.796515 2.308926e+42 1.392490e+16 0.000000e+00 2.852534e+03
82.831146 2.312555e+42 1.393067e+16 0.000000e+00 2.849588e+03
82.865777 2.316187e+42 1.393644e+16 0.000000e+00 2.846645e+03
82.900408 2.319822e+42 1.394221e+16 0.000000e+00 2.843707e+03
82.935039 2.323460e+42 1.394798e+16 0.000000e+00 2.840774e+03
82.969670 2.327101e+42 1.395375e+16 0.000000e+00 2.837844e+03
83.000000 2.330293e+42 1.395878e+16 0.000000e+00 2.835275e+03
83.034631 2.333941e+42 1.396454e+16 0.000000e+00 2.832350e+03
83.069262 2.337592e+42 1.397029e+16 0.000000e+00 2.829429e+03
83.103893 2.341246e+42 1.397605e+16 0.000000e+00 2.826512e+03
83.138524 2.344903e+42 1.398181e+16 0.000000e+00 2.823599e+03
83.173155 2.348563e+42 1.398757e+16 0.000000e+00 2.820691e+03
83.207787 2.352227e+42 1.399332e+16 0.000000e+00 2.817786e+03
83.242418 2.355894e+42 1.399908e+16 0.000000e+00 2.814886e+03
83.277049 2.359564e+42 1.400484e+16 0.000000e+00 2.811990e+03
83.311680 2.363238e+42 1.401060e+16 0.000000e+00 2.809099e+03
83.346311 2.366914e+42 1.401635e+16 0.000000e+00 2.806211e+03
83.380942 2.370594e+42 1.402211e+16 0.000000e+00 2.803328e+03
83.415573 2.374277e+42 1.402787e+16 0.000000e+00 2.800449e+03
