# day  luminosity  r_eff  v_eff  T_color
91.311101 5.052735e+42 1.034099e+16 0.000000e+00 6.905016e+03
91.345667 5.045905e+42 1.034438e+16 0.000000e+00 6.901325e+03
91.380234 5.039081e+42 1.034777e+16 0.000000e+00 6.897638e+03
91.414801 5.032265e+42 1.035115e+16 0.000000e+00 6.893954e+03
91.449368 5.025455e+42 1.035454e+16 0.000000e+00 6.890273e+03
91.483934 5.018652e+42 1.035793e+16 0.000000e+00 6.886596e+03
91.518501 5.011855e+42 1.036131e+16 0.000000e+00 6.882922e+03
91.553068 5.005066e+42 1.036470e+16 0.000000e+00 6.879251e+03
91.587635 4.998283e+42 1.036808e+16 0.000000e+00 6.875584e+03
91.622201 4.991507e+42 1.037147e+16 0.000000e+00 6.871920e+03
91.656768 4.984737e+42 1.037485e+16 0.000000e+00 6.868259e+03
91.691335 4.977975e+42 1.037824e+16 0.000000e+00 6.864602e+03
91.725902 4.971219e+42 1.038163e+16 0.000000e+00 6.860948e+03
91.760468 4.964470e+42 1.038501e+16 0.000000e+00 6.857297e+03
91.795035 4.957727e+42 1.038840e+16 0.000000e+00 6.853650e+03
91.829602 4.950992e+42 1.039178e+16 0.000000e+00 6.850006e+03
91.864169 4.944263e+42 1.039516e+16 0.000000e+00 6.846365e+03
91.898735 4.937541e+42 1.039855e+16 0.000000e+00 6.842728e+03
91.933302 4.930825e+42 1.040193e+16 0.000000e+00 6.839094e+03
91.967869 4.924117e+42 1.040532e+16 0.000000e+00 6.835463e+03
92.000000 4.917887e+42 1.040847e+16 0.000000e+00 6.832020e+03
92.034567 4.911191e+42 1.041186e+16 0.000000e+00 6.828357e+03
92.069133 4.904502e+42 1.041525e+16 0.000000e+00 6.824697e+03
92.103700 4.897820e+42 1.041864e+16 0.000000e+00 6.821041e+03
92.138267 4.891144e+42 1.042203e+16 0.000000e+00 6.817388e+03
92.172834 4.884476e+42 1.042541e+16 0.000000e+00 6.813738e+03
92.207400 4.877814e+42 1.042880e+16 0.000000e+00 6.810092e+03
92.241967 4.871159e+42 1.043219e+16 0.000000e+00 6.806449e+03
92.276534 4.864510e+42 1.043558e+16 0.000000e+00 6.802809e+03
92.311101 4.857868e+42 1.043897e+16 0.000000e+00 6.799173e+03
92.345667 4.851233e+42 1.044235e+16 0.000000e+00 6.795540e+03
92.380234 4.844605e+42 1.044574e+16 0.000000e+00 6.791910e+03
92.414801 4.837983e+42 1.044913e+16 0.000000e+00 6.788283e+03
92.449368 4.831368e+42 1.045251e+16 0.000000e+00 6.784660e+03
92.483934 4.824760e+42 1.045590e+16 0.000000e+00 6.781040e+03
92.518501 4.818159e+42 1.045929e+16 0.000000e+00 6.777424e+03
92.553068 4.811564e+42 1.046267e+16 0.000000e+00 6.773810e+03
92.587635 4.804976e+42 1.046606e+16 0.000000e+00 6.770200e+03
92.622201 4.798395e+42 1.046945e+16 0.000000e+00 6.766593e+03
92.656768 4.791820e+42 1.047283e+16 0.000000e+00 6.762990e+03
92.691335 4.785252e+42 1.047622e+16 0.000000e+00 6.759389e+03
92.725902 4.778691e+42 1.047960e+16 0.000000e+00 6.755792e+03
92.760468 4.772137e+42 1.048299e+16 0.000000e+00 6.752199e+03
92.795035 4.765589e+42 1.048637e+16 0.000000e+00 6.748608e+03
92.829602 4.759048e+42 1.048976e+16 0.000000e+00 6.745021e+03
92.864169 4.752514e+42 1.049314e+16 0.000000e+00 6.741437e+03
92.898735 4.745986e+42 1.049653e+16 0.000000e+00 6.737856e+03
92.933302 4.739465e+42 1.049991e+16 0.000000e+00 6.734278e+03
92.967869 4.732951e+42 1.050330e+16 0.000000e+00 6.730704e+03
93.000000 4.726901e+42 1.050645e+16 0.000000e+00 6.727311e+03
93.034567 4.720400e+42 1.050984e+16 0.000000e+00 6.723704e+03
93.069133 4.713905e+42 1.051323e+16 0.000000e+00 6.720099e+03
93.103700 4.707417e+42 1.051662e+16 0.000000e+00 6.716498e+03
93.138267 4.700936e+42 1.052001e+16 0.000000e+00 6.712900e+03
93.172834 4.694461e+42 1.052340e+16 0.000000e+00 6.709306e+03
93.207400 4.687993e+42 1.052679e+16 0.000000e+00 6.705714e+03
93.241967 4.681532e+42 1.053018e+16 0.000000e+00 6.702126e+03
93.276534 4.675077e+42 1.053356e+16 0.000000e+00 6.698541e+03
93.311101 4.668629e+42 1.053695e+16 0.000000e+00 6.694960e+03
93.345667 4.662188e+42 1.054034e+16 0.000000e+00 6.691381e+03
93.380234 4.655753e+42 1.054373e+16 0.000000e+00 6.687806e+03
93.414801 4.649325e+42 1.054712e+16 0.000000e+00 6.684234e+03
93.449368 4.642904e+42 1.055050e+16 0.000000e+00 6.680666e+03
93.483934 4.636489e+42 1.055389e+16 0.000000e+00 6.677100e+03
93.518501 4.630080e+42 1.055728e+16 0.000000e+00 6.673538e+03
93.553068 4.623679e+42 1.056067e+16 0.000000e+00 6.669979e+03
93.587635 4.617284e+42 1.056405e+16 0.000000e+00 6.666423e+03
93.622201 4.610895e+42 1.056744e+16 0.000000e+00 6.662871e+03
93.656768 4.604514e+42 1.057083e+16 0.000000e+00 6.659321e+03
93.691335 4.598139e+42 1.057421e+16 0.000000e+00 6.655775e+03
93.725902 4.591770e+42 1.057760e+16 0.000000e+00 6.652232e+03
93.760468 4.585408e+42 1.058098e+16 0.000000e+00 6.648693e+03
93.795035 4.579053e+42 1.058437e+16 0.000000e+00 6.645156e+03
93.829602 4.572704e+42 1.058776e+16 0.000000e+00 6.641623e+03
93.864169 4.566362e+42 1.059114e+16 0.000000e+00 6.638092e+03
93.898735 4.560026e+42 1.059453e+16 0.000000e+00 6.634565e+03
93.933302 4.553697e+42 1.059791e+16 0.000000e+00 6.631041e+03
93.967869 4.547374e+42 1.060130e+16 0.000000e+00 6.627521e+03
94.000000 4.541503e+42 1.060445e+16 0.000000e+00 6.624185e+03
94.034567 4.535193e+42 1.060784e+16 0.000000e+00 6.620634e+03
94.069133 4.528890e+42 1.061123e+16 0.000000e+00 6.617087e+03
94.103700 4.522593e+42 1.061462e+16 0.000000e+00 6.613543e+03
94.138267 4.516303e+42 1.061801e+16 0.000000e+00 6.610003e+03
94.172834 4.510019e+42 1.062140e+16 0.000000e+00 6.606465e+03
94.207400 4.503742e+42 1.062479e+16 0.000000e+00 6.602931e+03
94.241967 4.497472e+42 1.062818e+16 0.000000e+00 6.599400e+03
94.276534 4.491208e+42 1.063157e+16 0.000000e+00 6.595872e+03
94.311101 4.484950e+42 1.063496e+16 0.000000e+00 6.592347e+03
94.345667 4.478699e+42 1.063835e+16 0.000000e+00 6.588825e+03
94.380234 4.472455e+42 1.064174e+16 0.000000e+00 6.585307e+03
94.414801 4.466217e+42 1.064513e+16 0.000000e+00 6.581791e+03
94.449368 4.459986e+42 1.064851e+16 0.000000e+00 6.578279e+03
94.483934 4.453761e+42 1.065190e+16 0.000000e+00 6.574770e+03
94.518501 4.447542e+42 1.065529e+16 0.000000e+00 6.571264e+03
94.553068 4.441331e+42 1.065868e+16 0.000000e+00 6.567762e+03
94.587635 4.435125e+42 1.066207e+16 0.000000e+00 6.564262e+03
94.622201 4.428927e+42 1.066545e+16 0.000000e+00 6.560766e+03
94.656768 4.422734e+42 1.066884e+16 0.000000e+00 6.557273e+03
94.691335 4.416549e+42 1.067223e+16 0.000000e+00 6.553783e+03
94.725902 4.410370e+42 1.067561e+16 0.000000e+00 6.550296e+03
94.760468 4.404197e+42 1.067900e+16 0.000000e+00 6.546812e+03
94.795035 4.398031e+42 1.068239e+16 0.000000e+00 6.543331e+03
94.829602 4.391871e+42 1.068577e+16 0.000000e+00 6.539853e+03
94.864169 4.385718e+42 1.068916e+16 0.000000e+00 6.536379e+03
94.898735 4.379571e+42 1.069255e+16 0.000000e+00 6.532908e+03
94.933302 4.373431e+42 1.069593e+16 0.000000e+00 6.529439e+03
94.967869 4.367297e+42 1.069932e+16 0.000000e+00 6.525974e+03
95.000000 4.361601e+42 1.070248e+16 0.000000e+00 6.522692e+03
95.034567 4.355480e+42 1.070587e+16 0.000000e+00 6.519199e+03
95.069133 4.349366e+42 1.070926e+16 0.000000e+00 6.515708e+03
95.103700 4.343258e+42 1.071265e+16 0.000000e+00 6.512221e+03
95.138267 4.337156e+42 1.071604e+16 0.000000e+00 6.508737e+03
95.172834 4.331061e+42 1.071943e+16 0.000000e+00 6.505256e+03
95.207400 4.324972e+42 1.072282e+16 0.000000e+00 6.501778e+03
95.241967 4.318890e+42 1.072621e+16 0.000000e+00 6.498303e+03
95.276534 4.312814e+42 1.072960e+16 0.000000e+00 6.494831e+03
95.311101 4.306745e+42 1.073299e+16 0.000000e+00 6.491363e+03
95.345667 4.300682e+42 1.073638e+16 0.000000e+00 6.487897e+03
95.380234 4.294626e+42 1.073977e+16 0.000000e+00 6.484435e+03
95.414801 4.288577e+42 1.074316e+16 0.000000e+00 6.480976e+03
95.449368 4.282533e+42 1.074655e+16 0.000000e+00 6.477520e+03
95.483934 4.276497e+42 1.074994e+16 0.000000e+00 6.474066e+03
95.518501 4.270466e+42 1.075333e+16 0.000000e+00 6.470616e+03
95.553068 4.264442e+42 1.075672e+16 0.000000e+00 6.467170e+03
95.587635 4.258425e+42 1.076010e+16 0.000000e+00 6.463726e+03
95.622201 4.252414e+42 1.076349e+16 0.000000e+00 6.460285e+03
95.656768 4.246410e+42 1.076688e+16 0.000000e+00 6.456847e+03
95.691335 4.240412e+42 1.077027e+16 0.000000e+00 6.453413e+03
95.725902 4.234420e+42 1.077366e+16 0.000000e+00 6.449981e+03
95.760468 4.228435e+42 1.077705e+16 0.000000e+00 6.446553e+03
95.795035 4.222457e+42 1.078043e+16 0.000000e+00 6.443127e+03
95.829602 4.216485e+42 1.078382e+16 0.000000e+00 6.439705e+03
95.864169 4.210519e+42 1.078721e+16 0.000000e+00 6.436286e+03
95.898735 4.204560e+42 1.079060e+16 0.000000e+00 6.432870e+03
95.933302 4.198607e+42 1.079398e+16 0.000000e+00 6.429456e+03
95.967869 4.192661e+42 1.079737e+16 0.000000e+00 6.426046e+03
96.000000 4.187139e+42 1.080053e+16 0.000000e+00 6.422813e+03
96.034567 4.181205e+42 1.080392e+16 0.000000e+00 6.419373e+03
96.069133 4.175278e+42 1.080731e+16 0.000000e+00 6.415936e+03
96.103700 4.169357e+42 1.081070e+16 0.000000e+00 6.412502e+03
96.138267 4.163442e+42 1.081409e+16 0.000000e+00 6.409071e+03
96.172834 4.157534e+42 1.081748e+16 0.000000e+00 6.405643e+03
96.207400 4.151632e+42 1.082088e+16 0.000000e+00 6.402219e+03
96.241967 4.145737e+42 1.082427e+16 0.000000e+00 6.398797e+03
96.276534 4.139848e+42 1.082766e+16 0.000000e+00 6.395378e+03
96.311101 4.133965e+42 1.083105e+16 0.000000e+00 6.391963e+03
96.345667 4.128089e+42 1.083444e+16 0.000000e+00 6.388550e+03
96.380234 4.122219e+42 1.083783e+16 0.000000e+00 6.385141e+03
96.414801 4.116356e+42 1.084122e+16 0.000000e+00 6.381734e+03
96.449368 4.110499e+42 1.084461e+16 0.000000e+00 6.378331e+03
96.483934 4.104649e+42 1.084800e+16 0.000000e+00 6.374931e+03
96.518501 4.098805e+42 1.085139e+16 0.000000e+00 6.371533e+03
96.553068 4.092967e+42 1.085478e+16 0.000000e+00 6.368139e+03
96.587635 4.087136e+42 1.085817e+16 0.000000e+00 6.364748e+03
96.622201 4.081311e+42 1.086156e+16 0.000000e+00 6.361359e+03
96.656768 4.075492e+42 1.086495e+16 0.000000e+00 6.357974e+03
96.691335 4.069680e+42 1.086833e+16 0.000000e+00 6.354592e+03
96.725902 4.063874e+42 1.087172e+16 0.000000e+00 6.351213e+03
96.760468 4.058075e+42 1.087511e+16 0.000000e+00 6.347837e+03
96.795035 4.052282e+42 1.087850e+16 0.000000e+00 6.344463e+03
96.829602 4.046496e+42 1.088189e+16 0.000000e+00 6.341093e+03
96.864169 4.040715e+42 1.088528e+16 0.000000e+00 6.337726e+03
96.898735 4.034942e+42 1.088866e+16 0.000000e+00 6.334362e+03
96.933302 4.029174e+42 1.089205e+16 0.000000e+00 6.331000e+03
96.967869 4.023413e+42 1.089544e+16 0.000000e+00 6.327642e+03
97.000000 4.018063e+42 1.089860e+16 0.000000e+00 6.324463e+03
97.034567 4.012315e+42 1.090199e+16 0.000000e+00 6.321078e+03
97.069133 4.006572e+42 1.090538e+16 0.000000e+00 6.317696e+03
97.103700 4.000836e+42 1.090878e+16 0.000000e+00 6.314318e+03
97.138267 3.995107e+42 1.091217e+16 0.000000e+00 6.310942e+03
97.172834 3.989383e+42 1.091556e+16 0.000000e+00 6.307569e+03
97.207400 3.983666e+42 1.091895e+16 0.000000e+00 6.304199e+03
97.241967 3.977956e+42 1.092234e+16 0.000000e+00 6.300832e+03
97.276534 3.972252e+42 1.092573e+16 0.000000e+00 6.297468e+03
97.311101 3.966554e+42 1.092913e+16 0.000000e+00 6.294107e+03
97.345667 3.960862e+42 1.093252e+16 0.000000e+00 6.290749e+03
97.380234 3.955177e+42 1.093591e+16 0.000000e+00 6.287395e+03
97.414801 3.949498e+42 1.093930e+16 0.000000e+00 6.284043e+03
97.449368 3.943826e+42 1.094269e+16 0.000000e+00 6.280694e+03
97.483934 3.938160e+42 1.094608e+16 0.000000e+00 6.277348e+03
97.518501 3.932500e+42 1.094947e+16 0.000000e+00 6.274005e+03
97.553068 3.926847e+42 1.095286e+16 0.000000e+00 6.270665e+03
97.587635 3.921200e+42 1.095625e+16 0.000000e+00 6.267328e+03
97.622201 3.915559e+42 1.095964e+16 0.000000e+00 6.263993e+03
97.656768 3.909925e+42 1.096303e+16 0.000000e+00 6.260662e+03
97.691335 3.904297e+42 1.096642e+16 0.000000e+00 6.257334e+03
97.725902 3.898675e+42 1.096981e+16 0.000000e+00 6.254009e+03
97.760468 3.893060e+42 1.097320e+16 0.000000e+00 6.250686e+03
97.795035 3.887451e+42 1.097659e+16 0.000000e+00 6.247367e+03
97.829602 3.881849e+42 1.097998e+16 0.000000e+00 6.244051e+03
97.864169 3.876252e+42 1.098336e+16 0.000000e+00 6.240737e+03
97.898735 3.870662e+42 1.098675e+16 0.000000e+00 6.237426e+03
97.933302 3.865079e+42 1.099014e+16 0.000000e+00 6.234119e+03
97.967869 3.859502e+42 1.099353e+16 0.000000e+00 6.230814e+03
98.000000 3.854323e+42 1.099669e+16 0.000000e+00 6.227688e+03
98.034567 3.848758e+42 1.100008e+16 0.000000e+00 6.224358e+03
98.069133 3.843199e+42 1.100348e+16 0.000000e+00 6.221031e+03
98.103700 3.837647e+42 1.100687e+16 0.000000e+00 6.217706e+03
98.138267 3.832101e+42 1.101026e+16 0.000000e+00 6.214385e+03
98.172834 3.826561e+42 1.101365e+16 0.000000e+00 6.211067e+03
98.207400 3.821027e+42 1.101705e+16 0.000000e+00 6.207752e+03
98.241967 3.815500e+42 1.102044e+16 0.000000e+00 6.204440e+03
98.276534 3.809979e+42 1.102383e+16 0.000000e+00 6.201130e+03
98.311101 3.804465e+42 1.102722e+16 0.000000e+00 6.197824e+03
98.345667 3.798956e+42 1.103061e+16 0.000000e+00 6.194520e+03
98.380234 3.793454e+42 1.103401e+16 0.000000e+00 6.191220e+03
98.414801 3.787959e+42 1.103740e+16 0.000000e+00 6.187922e+03
98.449368 3.782469e+42 1.104079e+16 0.000000e+00 6.184627e+03
98.483934 3.776986e+42 1.104418e+16 0.000000e+00 6.181335e+03
98.518501 3.771509e+42 1.104757e+16 0.000000e+00 6.178046e+03
98.553068 3.766039e+42 1.105096e+16 0.000000e+00 6.174760e+03
98.587635 3.760574e+42 1.105435e+16 0.000000e+00 6.171477e+03
98.622201 3.755116e+42 1.105774e+16 0.000000e+00 6.168197e+03
98.656768 3.749664e+42 1.106113e+16 0.000000e+00 6.164919e+03
98.691335 3.744219e+42 1.106452e+16 0.000000e+00 6.161645e+03
98.725902 3.738779e+42 1.106791e+16 0.000000e+00 6.158373e+03
98.760468 3.733346e+42 1.107130e+16 0.000000e+00 6.155105e+03
98.795035 3.727919e+42 1.107469e+16 0.000000e+00 6.151839e+03
98.829602 3.722499e+42 1.107808e+16 0.000000e+00 6.148576e+03
98.864169 3.717084e+42 1.108147e+16 0.000000e+00 6.145316e+03
98.898735 3.711676e+42 1.108486e+16 0.000000e+00 6.142058e+03
98.933302 3.706274e+42 1.108825e+16 0.000000e+00 6.138804e+03
98.967869 3.700879e+42 1.109164e+16 0.000000e+00 6.135553e+03
99.000000 3.695868e+42 1.109480e+16 0.000000e+00 6.132472e+03
99.034567 3.690485e+42 1.109819e+16 0.000000e+00 6.129193e+03
99.069133 3.685107e+42 1.110159e+16 0.000000e+00 6.125917e+03
99.103700 3.679736e+42 1.110498e+16 0.000000e+00 6.122644e+03
99.138267 3.674371e+42 1.110837e+16 0.000000e+00 6.119374e+03
99.172834 3.669012e+42 1.111177e+16 0.000000e+00 6.116107e+03
99.207400 3.663659e+42 1.111516e+16 0.000000e+00 6.112842e+03
99.241967 3.658313e+42 1.111855e+16 0.000000e+00 6.109581e+03
99.276534 3.652972e+42 1.112195e+16 0.000000e+00 6.106322e+03
99.311101 3.647638e+42 1.112534e+16 0.000000e+00 6.103066e+03
99.345667 3.642310e+42 1.112873e+16 0.000000e+00 6.099813e+03
99.380234 3.636988e+42 1.113212e+16 0.000000e+00 6.096563e+03
99.414801 3.631673e+42 1.113552e+16 0.000000e+00 6.093316e+03
99.449368 3.626363e+42 1.113891e+16 0.000000e+00 6.090072e+03
99.483934 3.621060e+42 1.114230e+16 0.000000e+00 6.086830e+03
99.518501 3.615763e+42 1.114569e+16 0.000000e+00 6.083592e+03
99.553068 3.610472e+42 1.114908e+16 0.000000e+00 6.080356e+03
99.587635 3.605187e+42 1.115248e+16 0.000000e+00 6.077123e+03
99.622201 3.599908e+42 1.115587e+16 0.000000e+00 6.073893e+03
99.656768 3.594636e+42 1.115926e+16 0.000000e+00 6.070666e+03
99.691335 3.589369e+42 1.116265e+16 0.000000e+00 6.067441e+03
99.725902 3.584109e+42 1.116604e+16 0.000000e+00 6.064219e+03
99.760468 3.578855e+42 1.116943e+16 0.000000e+00 6.061001e+03
99.795035 3.573607e+42 1.117282e+16 0.000000e+00 6.057785e+03
99.829602 3.568365e+42 1.117621e+16 0.000000e+00 6.054572e+03
99.864169 3.563129e+42 1.117960e+16 0.000000e+00 6.051361e+03
99.898735 3.557900e+42 1.118299e+16 0.000000e+00 6.048154e+03
99.933302 3.552676e+42 1.118638e+16 0.000000e+00 6.044949e+03
99.967869 3.547459e+42 1.118977e+16 0.000000e+00 6.041747e+03
100.000000 3.542614e+42 1.119293e+16 0.000000e+00 6.038721e+03
100.034567 3.537409e+42 1.119633e+16 0.000000e+00 6.035496e+03
100.069133 3.532209e+42 1.119972e+16 0.000000e+00 6.032274e+03
100.103700 3.527016e+42 1.120311e+16 0.000000e+00 6.029054e+03
100.138267 3.521829e+42 1.120651e+16 0.000000e+00 6.025838e+03
100.172834 3.516647e+42 1.120990e+16 0.000000e+00 6.022624e+03
100.207400 3.511472e+42 1.121330e+16 0.000000e+00 6.019414e+03
100.241967 3.506303e+42 1.121669e+16 0.000000e+00 6.016206e+03
100.276534 3.501140e+42 1.122008e+16 0.000000e+00 6.013000e+03
100.311101 3.495984e+42 1.122348e+16 0.000000e+00 6.009798e+03
100.345667 3.490833e+42 1.122687e+16 0.000000e+00 6.006598e+03
100.380234 3.485688e+42 1.123026e+16 0.000000e+00 6.003402e+03
100.414801 3.480550e+42 1.123366e+16 0.000000e+00 6.000208e+03
100.449368 3.475417e+42 1.123705e+16 0.000000e+00 5.997017e+03
100.483934 3.470290e+42 1.124044e+16 0.000000e+00 5.993828e+03
100.518501 3.465170e+42 1.124383e+16 0.000000e+00 5.990643e+03
100.553068 3.460056e+42 1.124723e+16 0.000000e+00 5.987460e+03
100.587635 3.454947e+42 1.125062e+16 0.000000e+00 5.984280e+03
100.622201 3.449845e+42 1.125401e+16 0.000000e+00 5.981103e+03
100.656768 3.444749e+42 1.125740e+16 0.000000e+00 5.977928e+03
100.691335 3.439658e+42 1.126079e+16 0.000000e+00 5.974757e+03
100.725902 3.434574e+42 1.126419e+16 0.000000e+00 5.971588e+03
100.760468 3.429496e+42 1.126758e+16 0.000000e+00 5.968422e+03
100.795035 3.424423e+42 1.127097e+16 0.000000e+00 5.965258e+03
100.829602 3.419357e+42 1.127436e+16 0.000000e+00 5.962098e+03
100.864169 3.414297e+42 1.127775e+16 0.000000e+00 5.958940e+03
100.898735 3.409243e+42 1.128114e+16 0.000000e+00 5.955785e+03
100.933302 3.404194e+42 1.128453e+16 0.000000e+00 5.952632e+03
100.967869 3.399152e+42 1.128792e+16 0.000000e+00 5.949483e+03
101.000000 3.394470e+42 1.129108e+16 0.000000e+00 5.946504e+03
101.034567 3.389439e+42 1.129448e+16 0.000000e+00 5.943330e+03
101.069133 3.384414e+42 1.129787e+16 0.000000e+00 5.940159e+03
101.103700 3.379396e+42 1.130127e+16 0.000000e+00 5.936992e+03
101.138267 3.374383e+42 1.130466e+16 0.000000e+00 5.933826e+03
101.172834 3.369376e+42 1.130806e+16 0.000000e+00 5.930664e+03
101.207400 3.364374e+42 1.131145e+16 0.000000e+00 5.927504e+03
101.241967 3.359379e+42 1.131485e+16 0.000000e+00 5.924348e+03
101.276534 3.354390e+42 1.131824e+16 0.000000e+00 5.921194e+03
101.311101 3.349407e+42 1.132164e+16 0.000000e+00 5.918042e+03
101.345667 3.344429e+42 1.132503e+16 0.000000e+00 5.914894e+03
101.380234 3.339458e+42 1.132843e+16 0.000000e+00 5.911748e+03
101.414801 3.334492e+42 1.133182e+16 0.000000e+00 5.908605e+03
101.449368 3.329532e+42 1.133521e+16 0.000000e+00 5.905464e+03
101.483934 3.324578e+42 1.133861e+16 0.000000e+00 5.902327e+03
101.518501 3.319630e+42 1.134200e+16 0.000000e+00 5.899192e+03
101.553068 3.314688e+42 1.134539e+16 0.000000e+00 5.896060e+03
101.587635 3.309752e+42 1.134879e+16 0.000000e+00 5.892931e+03
101.622201 3.304822e+42 1.135218e+16 0.000000e+00 5.889804e+03
101.656768 3.299897e+42 1.135557e+16 0.000000e+00 5.886680e+03
101.691335 3.294978e+42 1.135897e+16 0.000000e+00 5.883559e+03
101.725902 3.290065e+42 1.136236e+16 0.000000e+00 5.880440e+03
101.760468 3.285158e+42 1.136575e+16 0.000000e+00 5.877324e+03
101.795035 3.280257e+42 1.136914e+16 0.000000e+00 5.874211e+03
101.829602 3.275362e+42 1.137254e+16 0.000000e+00 5.871101e+03
101.864169 3.270472e+42 1.137593e+16 0.000000e+00 5.867993e+03
101.898735 3.265589e+42 1.137932e+16 0.000000e+00 5.864888e+03
101.933302 3.260711e+42 1.138271e+16 0.000000e+00 5.861786e+03
101.967869 3.255839e+42 1.138610e+16 0.000000e+00 5.858686e+03
102.000000 3.251315e+42 1.138926e+16 0.000000e+00 5.855755e+03
102.034567 3.246454e+42 1.139266e+16 0.000000e+00 5.852633e+03
102.069133 3.241599e+42 1.139606e+16 0.000000e+00 5.849513e+03
102.103700 3.236750e+42 1.139945e+16 0.000000e+00 5.846396e+03
102.138267 3.231906e+42 1.140285e+16 0.000000e+00 5.843281e+03
102.172834 3.227068e+42 1.140624e+16 0.000000e+00 5.840170e+03
102.207400 3.222237e+42 1.140964e+16 0.000000e+00 5.837061e+03
102.241967 3.217410e+42 1.141303e+16 0.000000e+00 5.833954e+03
102.276534 3.212590e+42 1.141643e+16 0.000000e+00 5.830851e+03
102.311101 3.207775e+42 1.141982e+16 0.000000e+00 5.827750e+03
102.345667 3.202967e+42 1.142322e+16 0.000000e+00 5.824652e+03
102.380234 3.198163e+42 1.142661e+16 0.000000e+00 5.821556e+03
102.414801 3.193366e+42 1.143000e+16 0.000000e+00 5.818463e+03
102.449368 3.188575e+42 1.143340e+16 0.000000e+00 5.815373e+03
102.483934 3.183789e+42 1.143679e+16 0.000000e+00 5.812286e+03
102.518501 3.179009e+42 1.144019e+16 0.000000e+00 5.809201e+03
102.553068 3.174234e+42 1.144358e+16 0.000000e+00 5.806119e+03
102.587635 3.169466e+42 1.144697e+16 0.000000e+00 5.803040e+03
102.622201 3.164703e+42 1.145037e+16 0.000000e+00 5.799963e+03
102.656768 3.159946e+42 1.145376e+16 0.000000e+00 5.796889e+03
102.691335 3.155195e+42 1.145715e+16 0.000000e+00 5.793817e+03
102.725902 3.150449e+42 1.146055e+16 0.000000e+00 5.790749e+03
102.760468 3.145709e+42 1.146394e+16 0.000000e+00 5.787683e+03
102.795035 3.140975e+42 1.146733e+16 0.000000e+00 5.784619e+03
102.829602 3.136247e+42 1.147072e+16 0.000000e+00 5.781558e+03
102.864169 3.131524e+42 1.147412e+16 0.000000e+00 5.778500e+03
102.898735 3.126807e+42 1.147751e+16 0.000000e+00 5.775445e+03
102.933302 3.122096e+42 1.148090e+16 0.000000e+00 5.772392e+03
102.967869 3.117390e+42 1.148429e+16 0.000000e+00 5.769342e+03
103.000000 3.113021e+42 1.148745e+16 0.000000e+00 5.766480e+03
103.034567 3.108326e+42 1.149085e+16 0.000000e+00 5.763419e+03
103.069133 3.103638e+42 1.149424e+16 0.000000e+00 5.760361e+03
103.103700 3.098955e+42 1.149764e+16 0.000000e+00 5.757306e+03
103.138267 3.094277e+42 1.150103e+16 0.000000e+00 5.754253e+03
103.172834 3.089605e+42 1.150443e+16 0.000000e+00 5.751203e+03
103.207400 3.084939e+42 1.150782e+16 0.000000e+00 5.748130e+03
103.241967 3.080279e+42 1.151122e+16 0.000000e+00 5.745068e+03
103.276534 3.075625e+42 1.151462e+16 0.000000e+00 5.742009e+03
