# day  luminosity  r_eff  v_eff  T_color
79.069248 3.856418e+42 1.085157e+16 0.000000e+00 4.435427e+03
79.103872 3.847084e+42 1.085573e+16 0.000000e+00 4.431716e+03
79.138496 3.837766e+42 1.085989e+16 0.000000e+00 4.428009e+03
79.173120 3.828463e+42 1.086405e+16 0.000000e+00 4.424308e+03
79.207743 3.819175e+42 1.086821e+16 0.000000e+00 4.420611e+03
79.242367 3.809902e+42 1.087237e+16 0.000000e+00 4.416919e+03
79.276991 3.800645e+42 1.087653e+16 0.000000e+00 4.413232e+03
79.311615 3.791403e+42 1.088069e+16 0.000000e+00 4.409549e+03
79.346239 3.782177e+42 1.088485e+16 0.000000e+00 4.405871e+03
79.380863 3.772966e+42 1.088901e+16 0.000000e+00 4.402198e+03
79.415487 3.763770e+42 1.089317e+16 0.000000e+00 4.398529e+03
79.450111 3.754590e+42 1.089733e+16 0.000000e+00 4.394865e+03
79.484735 3.745425e+42 1.090149e+16 0.000000e+00 4.391206e+03
79.519359 3.736276e+42 1.090564e+16 0.000000e+00 4.387551e+03
79.553983 3.727142e+42 1.090980e+16 0.000000e+00 4.383901e+03
79.588606 3.718024e+42 1.091396e+16 0.000000e+00 4.380256e+03
79.623230 3.708922e+42 1.091812e+16 0.000000e+00 4.376615e+03
79.657854 3.699834e+42 1.092227e+16 0.000000e+00 4.372979e+03
79.692478 3.690763e+42 1.092643e+16 0.000000e+00 4.369347e+03
79.727102 3.681707e+42 1.093059e+16 0.000000e+00 4.365720e+03
79.761726 3.672667e+42 1.093475e+16 0.000000e+00 4.362098e+03
79.796350 3.663642e+42 1.093890e+16 0.000000e+00 4.358480e+03
79.830974 3.654633e+42 1.094306e+16 0.000000e+00 4.354866e+03
79.865598 3.645639e+42 1.094721e+16 0.000000e+00 4.351258e+03
79.900222 3.636661e+42 1.095137e+16 0.000000e+00 4.347654e+03
79.934846 3.627698e+42 1.095552e+16 0.000000e+00 4.344054e+03
79.969469 3.618752e+42 1.095968e+16 0.000000e+00 4.340459e+03
80.000000 3.610875e+42 1.096334e+16 0.000000e+00 4.337292e+03
80.034624 3.601958e+42 1.096750e+16 0.000000e+00 4.333706e+03
80.069248 3.593056e+42 1.097166e+16 0.000000e+00 4.330088e+03
80.103872 3.584170e+42 1.097583e+16 0.000000e+00 4.326481e+03
80.138496 3.575300e+42 1.097999e+16 0.000000e+00 4.322879e+03
80.173120 3.566445e+42 1.098415e+16 0.000000e+00 4.319281e+03
80.207743 3.557606e+42 1.098832e+16 0.000000e+00 4.315687e+03
80.242367 3.548783e+42 1.099248e+16 0.000000e+00 4.312098e+03
80.276991 3.539975e+42 1.099664e+16 0.000000e+00 4.308514e+03
80.311615 3.531184e+42 1.100080e+16 0.000000e+00 4.304934e+03
80.346239 3.522408e+42 1.100496e+16 0.000000e+00 4.301359e+03
80.380863 3.513647e+42 1.100912e+16 0.000000e+00 4.297788e+03
80.415487 3.504903e+42 1.101329e+16 0.000000e+00 4.294222e+03
80.450111 3.496174e+42 1.101745e+16 0.000000e+00 4.290660e+03
80.484735 3.487461e+42 1.102161e+16 0.000000e+00 4.287103e+03
80.519359 3.478763e+42 1.102577e+16 0.000000e+00 4.283550e+03
80.553983 3.470082e+42 1.102993e+16 0.000000e+00 4.280002e+03
80.588606 3.461416e+42 1.103409e+16 0.000000e+00 4.276458e+03
80.623230 3.452766e+42 1.103825e+16 0.000000e+00 4.272919e+03
80.657854 3.444132e+42 1.104241e+16 0.000000e+00 4.269384e+03
80.692478 3.435513e+42 1.104657e+16 0.000000e+00 4.265853e+03
80.727102 3.426910e+42 1.105073e+16 0.000000e+00 4.262327e+03
80.761726 3.418323e+42 1.105489e+16 0.000000e+00 4.258805e+03
80.796350 3.409752e+42 1.105904e+16 0.000000e+00 4.255288e+03
80.830974 3.401197e+42 1.106320e+16 0.000000e+00 4.251775e+03
80.865598 3.392657e+42 1.106736e+16 0.000000e+00 4.248267e+03
80.900222 3.384133e+42 1.107152e+16 0.000000e+00 4.244763e+03
80.934846 3.375625e+42 1.107568e+16 0.000000e+00 4.241263e+03
80.969469 3.367133e+42 1.107984e+16 0.000000e+00 4.237768e+03
81.000000 3.359657e+42 1.108350e+16 0.000000e+00 4.234689e+03
81.034624 3.351194e+42 1.108766e+16 0.000000e+00 4.231202e+03
81.069248 3.342747e+42 1.109183e+16 0.000000e+00 4.227688e+03
81.103872 3.334316e+42 1.109599e+16 0.000000e+00 4.224183e+03
81.138496 3.325901e+42 1.110016e+16 0.000000e+00 4.220682e+03
81.173120 3.317502e+42 1.110432e+16 0.000000e+00 4.217186e+03
81.207743 3.309118e+42 1.110849e+16 0.000000e+00 4.213695e+03
81.242367 3.300751e+42 1.111265e+16 0.000000e+00 4.210207e+03
81.276991 3.292399e+42 1.111681e+16 0.000000e+00 4.206725e+03
81.311615 3.284062e+42 1.112098e+16 0.000000e+00 4.203246e+03
81.346239 3.275742e+42 1.112514e+16 0.000000e+00 4.199772e+03
81.380863 3.267438e+42 1.112930e+16 0.000000e+00 4.196302e+03
81.415487 3.259149e+42 1.113347e+16 0.000000e+00 4.192836e+03
81.450111 3.250876e+42 1.113763e+16 0.000000e+00 4.189375e+03
81.484735 3.242619e+42 1.114179e+16 0.000000e+00 4.185919e+03
81.519359 3.234377e+42 1.114596e+16 0.000000e+00 4.182466e+03
81.553983 3.226152e+42 1.115012e+16 0.000000e+00 4.179018e+03
81.588606 3.217942e+42 1.115428e+16 0.000000e+00 4.175574e+03
81.623230 3.209748e+42 1.115844e+16 0.000000e+00 4.172134e+03
81.657854 3.201570e+42 1.116260e+16 0.000000e+00 4.168699e+03
81.692478 3.193408e+42 1.116677e+16 0.000000e+00 4.165268e+03
81.727102 3.185261e+42 1.117093e+16 0.000000e+00 4.161841e+03
81.761726 3.177130e+42 1.117509e+16 0.000000e+00 4.158419e+03
81.796350 3.169016e+42 1.117925e+16 0.000000e+00 4.155001e+03
81.830974 3.160916e+42 1.118341e+16 0.000000e+00 4.151587e+03
81.865598 3.152833e+42 1.118757e+16 0.000000e+00 4.148177e+03
81.900222 3.144766e+42 1.119173e+16 0.000000e+00 4.144771e+03
81.934846 3.136714e+42 1.119589e+16 0.000000e+00 4.141370e+03
81.969469 3.128678e+42 1.120005e+16 0.000000e+00 4.137973e+03
82.000000 3.121604e+42 1.120373e+16 0.000000e+00 4.134936e+03
82.034624 3.113598e+42 1.120790e+16 0.000000e+00 4.131522e+03
82.069248 3.105608e+42 1.121207e+16 0.000000e+00 4.128112e+03
82.103872 3.097633e+42 1.121623e+16 0.000000e+00 4.124706e+03
82.138496 3.089674e+42 1.122040e+16 0.000000e+00 4.121305e+03
82.173120 3.081731e+42 1.122457e+16 0.000000e+00 4.117907e+03
82.207743 3.073804e+42 1.122873e+16 0.000000e+00 4.114514e+03
82.242367 3.065892e+42 1.123290e+16 0.000000e+00 4.111126e+03
82.276991 3.057997e+42 1.123707e+16 0.000000e+00 4.107741e+03
82.311615 3.050117e+42 1.124123e+16 0.000000e+00 4.104361e+03
82.346239 3.042253e+42 1.124540e+16 0.000000e+00 4.100984e+03
82.380863 3.034404e+42 1.124956e+16 0.000000e+00 4.097612e+03
82.415487 3.026572e+42 1.125373e+16 0.000000e+00 4.094245e+03
82.450111 3.018755e+42 1.125789e+16 0.000000e+00 4.090881e+03
82.484735 3.010954e+42 1.126206e+16 0.000000e+00 4.087522e+03
82.519359 3.003168e+42 1.126622e+16 0.000000e+00 4.084166e+03
82.553983 2.995399e+42 1.127039e+16 0.000000e+00 4.080815e+03
82.588606 2.987645e+42 1.127455e+16 0.000000e+00 4.077468e+03
82.623230 2.979907e+42 1.127871e+16 0.000000e+00 4.074125e+03
82.657854 2.972184e+42 1.128288e+16 0.000000e+00 4.070787e+03
82.692478 2.964477e+42 1.128704e+16 0.000000e+00 4.067452e+03
82.727102 2.956787e+42 1.129121e+16 0.000000e+00 4.064122e+03
82.761726 2.949111e+42 1.129537e+16 0.000000e+00 4.060795e+03
82.796350 2.941452e+42 1.129953e+16 0.000000e+00 4.057473e+03
82.830974 2.933808e+42 1.130369e+16 0.000000e+00 4.054155e+03
82.865598 2.926180e+42 1.130786e+16 0.000000e+00 4.050841e+03
82.900222 2.918567e+42 1.131202e+16 0.000000e+00 4.047531e+03
82.934846 2.910971e+42 1.131618e+16 0.000000e+00 4.044225e+03
82.969469 2.903390e+42 1.132034e+16 0.000000e+00 4.040924e+03
83.000000 2.896717e+42 1.132403e+16 0.000000e+00 4.037970e+03
83.034624 2.889165e+42 1.132819e+16 0.000000e+00 4.034651e+03
83.069248 2.881629e+42 1.133236e+16 0.000000e+00 4.031335e+03
83.103872 2.874109e+42 1.133653e+16 0.000000e+00 4.028024e+03
83.138496 2.866604e+42 1.134070e+16 0.000000e+00 4.024717e+03
83.173120 2.859115e+42 1.134487e+16 0.000000e+00 4.021414e+03
83.207743 2.851642e+42 1.134904e+16 0.000000e+00 4.018115e+03
83.242367 2.844184e+42 1.135321e+16 0.000000e+00 4.014820e+03
83.276991 2.836742e+42 1.135737e+16 0.000000e+00 4.011529e+03
83.311615 2.829315e+42 1.136154e+16 0.000000e+00 4.008242e+03
83.346239 2.821904e+42 1.136571e+16 0.000000e+00 4.004959e+03
83.380863 2.814508e+42 1.136987e+16 0.000000e+00 4.001681e+03
83.415487 2.807129e+42 1.137404e+16 0.000000e+00 3.998406e+03
83.450111 2.799764e+42 1.137821e+16 0.000000e+00 3.995135e+03
83.484735 2.792415e+42 1.138237e+16 0.000000e+00 3.991869e+03
83.519359 2.785082e+42 1.138654e+16 0.000000e+00 3.988606e+03
83.553983 2.777764e+42 1.139071e+16 0.000000e+00 3.985348e+03
83.588606 2.770462e+42 1.139487e+16 0.000000e+00 3.982093e+03
83.623230 2.763175e+42 1.139904e+16 0.000000e+00 3.978843e+03
83.657854 2.755904e+42 1.140320e+16 0.000000e+00 3.975596e+03
83.692478 2.748648e+42 1.140737e+16 0.000000e+00 3.972353e+03
83.727102 2.741407e+42 1.141153e+16 0.000000e+00 3.969115e+03
83.761726 2.734182e+42 1.141570e+16 0.000000e+00 3.965880e+03
83.796350 2.726973e+42 1.141986e+16 0.000000e+00 3.962650e+03
83.830974 2.719778e+42 1.142403e+16 0.000000e+00 3.959423e+03
83.865598 2.712600e+42 1.142819e+16 0.000000e+00 3.956200e+03
83.900222 2.705436e+42 1.143236e+16 0.000000e+00 3.952982e+03
83.934846 2.698288e+42 1.143652e+16 0.000000e+00 3.949767e+03
83.969469 2.691156e+42 1.144068e+16 0.000000e+00 3.946556e+03
84.000000 2.684878e+42 1.144437e+16 0.000000e+00 3.943685e+03
84.034624 2.677775e+42 1.144854e+16 0.000000e+00 3.940458e+03
84.069248 2.670686e+42 1.145271e+16 0.000000e+00 3.937234e+03
84.103872 2.663613e+42 1.145688e+16 0.000000e+00 3.934015e+03
84.138496 2.656556e+42 1.146105e+16 0.000000e+00 3.930800e+03
84.173120 2.649513e+42 1.146522e+16 0.000000e+00 3.927588e+03
84.207743 2.642486e+42 1.146939e+16 0.000000e+00 3.924380e+03
84.242367 2.635474e+42 1.147356e+16 0.000000e+00 3.921177e+03
84.276991 2.628478e+42 1.147773e+16 0.000000e+00 3.917977e+03
84.311615 2.621496e+42 1.148190e+16 0.000000e+00 3.914781e+03
84.346239 2.614530e+42 1.148607e+16 0.000000e+00 3.911589e+03
84.380863 2.607580e+42 1.149024e+16 0.000000e+00 3.908401e+03
84.415487 2.600644e+42 1.149441e+16 0.000000e+00 3.905217e+03
84.450111 2.593724e+42 1.149858e+16 0.000000e+00 3.902037e+03
84.484735 2.586818e+42 1.150275e+16 0.000000e+00 3.898861e+03
84.519359 2.579928e+42 1.150692e+16 0.000000e+00 3.895688e+03
84.553983 2.573053e+42 1.151108e+16 0.000000e+00 3.892520e+03
84.588606 2.566194e+42 1.151525e+16 0.000000e+00 3.889355e+03
84.623230 2.559349e+42 1.151942e+16 0.000000e+00 3.886194e+03
84.657854 2.552520e+42 1.152359e+16 0.000000e+00 3.883037e+03
84.692478 2.545705e+42 1.152775e+16 0.000000e+00 3.879884e+03
84.727102 2.538906e+42 1.153192e+16 0.000000e+00 3.876735e+03
84.761726 2.532122e+42 1.153609e+16 0.000000e+00 3.873590e+03
84.796350 2.525353e+42 1.154026e+16 0.000000e+00 3.870448e+03
84.830974 2.518599e+42 1.154442e+16 0.000000e+00 3.867311e+03
84.865598 2.511860e+42 1.154859e+16 0.000000e+00 3.864177e+03
84.900222 2.505136e+42 1.155275e+16 0.000000e+00 3.861047e+03
84.934846 2.498427e+42 1.155692e+16 0.000000e+00 3.857920e+03
84.969469 2.491733e+42 1.156109e+16 0.000000e+00 3.854798e+03
85.000000 2.485842e+42 1.156477e+16 0.000000e+00 3.852008e+03
85.034624 2.479176e+42 1.156895e+16 0.000000e+00 3.848870e+03
85.069248 2.472526e+42 1.157312e+16 0.000000e+00 3.845736e+03
85.103872 2.465890e+42 1.157729e+16 0.000000e+00 3.842606e+03
85.138496 2.459269e+42 1.158146e+16 0.000000e+00 3.839480e+03
85.173120 2.452663e+42 1.158563e+16 0.000000e+00 3.836357e+03
85.207743 2.446072e+42 1.158981e+16 0.000000e+00 3.833239e+03
85.242367 2.439496e+42 1.159398e+16 0.000000e+00 3.830124e+03
85.276991 2.432934e+42 1.159815e+16 0.000000e+00 3.827013e+03
85.311615 2.426388e+42 1.160232e+16 0.000000e+00 3.823906e+03
85.346239 2.419856e+42 1.160649e+16 0.000000e+00 3.820802e+03
85.380863 2.413340e+42 1.161066e+16 0.000000e+00 3.817703e+03
85.415487 2.406838e+42 1.161483e+16 0.000000e+00 3.814607e+03
85.450111 2.400351e+42 1.161900e+16 0.000000e+00 3.811515e+03
85.484735 2.393878e+42 1.162317e+16 0.000000e+00 3.808426e+03
85.519359 2.387421e+42 1.162734e+16 0.000000e+00 3.805342e+03
85.553983 2.380978e+42 1.163151e+16 0.000000e+00 3.802261e+03
85.588606 2.374549e+42 1.163568e+16 0.000000e+00 3.799184e+03
85.623230 2.368136e+42 1.163985e+16 0.000000e+00 3.796110e+03
85.657854 2.361737e+42 1.164402e+16 0.000000e+00 3.793040e+03
85.692478 2.355353e+42 1.164819e+16 0.000000e+00 3.789975e+03
85.727102 2.348984e+42 1.165236e+16 0.000000e+00 3.786912e+03
85.761726 2.342629e+42 1.165653e+16 0.000000e+00 3.783854e+03
85.796350 2.336289e+42 1.166070e+16 0.000000e+00 3.780799e+03
85.830974 2.329963e+42 1.166487e+16 0.000000e+00 3.777748e+03
85.865598 2.323652e+42 1.166903e+16 0.000000e+00 3.774700e+03
85.900222 2.317355e+42 1.167320e+16 0.000000e+00 3.771657e+03
85.934846 2.311073e+42 1.167737e+16 0.000000e+00 3.768617e+03
85.969469 2.304806e+42 1.168154e+16 0.000000e+00 3.765580e+03
86.000000 2.299291e+42 1.168522e+16 0.000000e+00 3.762868e+03
86.034624 2.293050e+42 1.168940e+16 0.000000e+00 3.759817e+03
86.069248 2.286825e+42 1.169357e+16 0.000000e+00 3.756770e+03
86.103872 2.280613e+42 1.169775e+16 0.000000e+00 3.753727e+03
86.138496 2.274416e+42 1.170192e+16 0.000000e+00 3.750688e+03
86.173120 2.268234e+42 1.170609e+16 0.000000e+00 3.747652e+03
86.207743 2.262066e+42 1.171027e+16 0.000000e+00 3.744620e+03
86.242367 2.255912e+42 1.171444e+16 0.000000e+00 3.741591e+03
86.276991 2.249773e+42 1.171861e+16 0.000000e+00 3.738566e+03
86.311615 2.243647e+42 1.172278e+16 0.000000e+00 3.735545e+03
86.346239 2.237536e+42 1.172696e+16 0.000000e+00 3.732527e+03
86.380863 2.231440e+42 1.173113e+16 0.000000e+00 3.729514e+03
86.415487 2.225357e+42 1.173530e+16 0.000000e+00 3.726503e+03
86.450111 2.219289e+42 1.173947e+16 0.000000e+00 3.723497e+03
86.484735 2.213235e+42 1.174365e+16 0.000000e+00 3.720494e+03
86.519359 2.207196e+42 1.174782e+16 0.000000e+00 3.717494e+03
86.553983 2.201170e+42 1.175199e+16 0.000000e+00 3.714498e+03
86.588606 2.195159e+42 1.175616e+16 0.000000e+00 3.711506e+03
86.623230 2.189161e+42 1.176033e+16 0.000000e+00 3.708518e+03
86.657854 2.183178e+42 1.176450e+16 0.000000e+00 3.705533e+03
86.692478 2.177209e+42 1.176867e+16 0.000000e+00 3.702552e+03
86.727102 2.171254e+42 1.177284e+16 0.000000e+00 3.699574e+03
86.761726 2.165312e+42 1.177701e+16 0.000000e+00 3.696600e+03
86.796350 2.159385e+42 1.178118e+16 0.000000e+00 3.693629e+03
86.830974 2.153472e+42 1.178535e+16 0.000000e+00 3.690662e+03
86.865598 2.147573e+42 1.178952e+16 0.000000e+00 3.687698e+03
86.900222 2.141688e+42 1.179369e+16 0.000000e+00 3.684739e+03
86.934846 2.135816e+42 1.179786e+16 0.000000e+00 3.681782e+03
86.969469 2.129959e+42 1.180203e+16 0.000000e+00 3.678829e+03
87.000000 2.124805e+42 1.180572e+16 0.000000e+00 3.676192e+03
87.034624 2.118974e+42 1.180989e+16 0.000000e+00 3.673226e+03
87.069248 2.113156e+42 1.181407e+16 0.000000e+00 3.670263e+03
87.103872 2.107353e+42 1.181824e+16 0.000000e+00 3.667304e+03
87.138496 2.101563e+42 1.182242e+16 0.000000e+00 3.664348e+03
87.173120 2.095787e+42 1.182659e+16 0.000000e+00 3.661396e+03
87.207743 2.090024e+42 1.183077e+16 0.000000e+00 3.658448e+03
87.242367 2.084276e+42 1.183494e+16 0.000000e+00 3.655503e+03
87.276991 2.078541e+42 1.183912e+16 0.000000e+00 3.652561e+03
87.311615 2.072820e+42 1.184329e+16 0.000000e+00 3.649623e+03
87.346239 2.067112e+42 1.184747e+16 0.000000e+00 3.646689e+03
87.380863 2.061418e+42 1.185164e+16 0.000000e+00 3.643758e+03
87.415487 2.055738e+42 1.185582e+16 0.000000e+00 3.640831e+03
87.450111 2.050072e+42 1.185999e+16 0.000000e+00 3.637907e+03
87.484735 2.044419e+42 1.186416e+16 0.000000e+00 3.634987e+03
87.519359 2.038779e+42 1.186834e+16 0.000000e+00 3.632070e+03
87.553983 2.033153e+42 1.187251e+16 0.000000e+00 3.629156e+03
87.588606 2.027541e+42 1.187668e+16 0.000000e+00 3.626247e+03
87.623230 2.021942e+42 1.188085e+16 0.000000e+00 3.623340e+03
87.657854 2.016357e+42 1.188503e+16 0.000000e+00 3.620437e+03
87.692478 2.010785e+42 1.188920e+16 0.000000e+00 3.617538e+03
87.727102 2.005227e+42 1.189337e+16 0.000000e+00 3.614642e+03
87.761726 1.999682e+42 1.189754e+16 0.000000e+00 3.611749e+03
87.796350 1.994151e+42 1.190171e+16 0.000000e+00 3.608860e+03
87.830974 1.988633e+42 1.190589e+16 0.000000e+00 3.605975e+03
87.865598 1.983128e+42 1.191006e+16 0.000000e+00 3.603092e+03
87.900222 1.977636e+42 1.191423e+16 0.000000e+00 3.600214e+03
87.934846 1.972158e+42 1.191840e+16 0.000000e+00 3.597338e+03
87.969469 1.966694e+42 1.192257e+16 0.000000e+00 3.594467e+03
88.000000 1.961886e+42 1.192626e+16 0.000000e+00 3.591902e+03
88.034624 1.956446e+42 1.193044e+16 0.000000e+00 3.589016e+03
88.069248 1.951019e+42 1.193461e+16 0.000000e+00 3.586135e+03
88.103872 1.945606e+42 1.193879e+16 0.000000e+00 3.583256e+03
88.138496 1.940206e+42 1.194297e+16 0.000000e+00 3.580381e+03
88.173120 1.934820e+42 1.194714e+16 0.000000e+00 3.577510e+03
88.207743 1.929446e+42 1.195132e+16 0.000000e+00 3.574642e+03
88.242367 1.924086e+42 1.195550e+16 0.000000e+00 3.571777e+03
88.276991 1.918739e+42 1.195967e+16 0.000000e+00 3.568916e+03
88.311615 1.913405e+42 1.196385e+16 0.000000e+00 3.566058e+03
88.346239 1.908084e+42 1.196802e+16 0.000000e+00 3.563204e+03
88.380863 1.902776e+42 1.197220e+16 0.000000e+00 3.560353e+03
88.415487 1.897481e+42 1.197637e+16 0.000000e+00 3.557505e+03
88.450111 1.892199e+42 1.198055e+16 0.000000e+00 3.554661e+03
88.484735 1.886930e+42 1.198472e+16 0.000000e+00 3.551820e+03
88.519359 1.881675e+42 1.198890e+16 0.000000e+00 3.548983e+03
88.553983 1.876432e+42 1.199307e+16 0.000000e+00 3.546149e+03
88.588606 1.871202e+42 1.199725e+16 0.000000e+00 3.543318e+03
88.623230 1.865985e+42 1.200142e+16 0.000000e+00 3.540491e+03
88.657854 1.860781e+42 1.200559e+16 0.000000e+00 3.537667e+03
88.692478 1.855590e+42 1.200977e+16 0.000000e+00 3.534847e+03
88.727102 1.850412e+42 1.201394e+16 0.000000e+00 3.532029e+03
88.761726 1.845247e+42 1.201812e+16 0.000000e+00 3.529215e+03
88.796350 1.840094e+42 1.202229e+16 0.000000e+00 3.526405e+03
88.830974 1.834955e+42 1.202646e+16 0.000000e+00 3.523598e+03
88.865598 1.829828e+42 1.203063e+16 0.000000e+00 3.520794e+03
88.900222 1.824714e+42 1.203481e+16 0.000000e+00 3.517993e+03
88.934846 1.819612e+42 1.203898e+16 0.000000e+00 3.515196e+03
88.969469 1.814524e+42 1.204315e+16 0.000000e+00 3.512402e+03
89.000000 1.810046e+42 1.204684e+16 0.000000e+00 3.509909e+03
89.034624 1.804982e+42 1.205102e+16 0.000000e+00 3.507103e+03
89.069248 1.799930e+42 1.205520e+16 0.000000e+00 3.504301e+03
89.103872 1.794890e+42 1.205938e+16 0.000000e+00 3.501502e+03
89.138496 1.789863e+42 1.206355e+16 0.000000e+00 3.498706e+03
89.173120 1.784849e+42 1.206773e+16 0.000000e+00 3.495913e+03
89.207743 1.779847e+42 1.207191e+16 0.000000e+00 3.493124e+03
89.242367 1.774858e+42 1.207608e+16 0.000000e+00 3.490338e+03
89.276991 1.769882e+42 1.208026e+16 0.000000e+00 3.487556e+03
89.311615 1.764918e+42 1.208444e+16 0.000000e+00 3.484777e+03
89.346239 1.759966e+42 1.208862e+16 0.000000e+00 3.482001e+03
89.380863 1.755027e+42 1.209279e+16 0.000000e+00 3.479228e+03
89.415487 1.750100e+42 1.209697e+16 0.000000e+00 3.476459e+03
89.450111 1.745186e+42 1.210114e+16 0.000000e+00 3.473693e+03
89.484735 1.740284e+42 1.210532e+16 0.000000e+00 3.470930e+03
89.519359 1.735395e+42 1.210950e+16 0.000000e+00 3.468170e+03
89.553983 1.730518e+42 1.211367e+16 0.000000e+00 3.465414e+03
89.588606 1.725653e+42 1.211785e+16 0.000000e+00 3.462661e+03
89.623230 1.720801e+42 1.212202e+16 0.000000e+00 3.459911e+03
89.657854 1.715961e+42 1.212620e+16 0.000000e+00 3.457165e+03
89.692478 1.711133e+42 1.213037e+16 0.000000e+00 3.454421e+03
89.727102 1.706317e+42 1.213455e+16 0.000000e+00 3.451681e+03
89.761726 1.701514e+42 1.213872e+16 0.000000e+00 3.448944e+03
89.796350 1.696722e+42 1.214289e+16 0.000000e+00 3.446211e+03
89.830974 1.691943e+42 1.214707e+16 0.000000e+00 3.443480e+03
89.865598 1.687177e+42 1.215124e+16 0.000000e+00 3.440753e+03
89.900222 1.682422e+42 1.215542e+16 0.000000e+00 3.438029e+03
89.934846 1.677679e+42 1.215959e+16 0.000000e+00 3.435308e+03
89.969469 1.672949e+42 1.216376e+16 0.000000e+00 3.432591e+03
90.000000 1.668787e+42 1.216745e+16 0.000000e+00 3.430167e+03
90.034624 1.664079e+42 1.217163e+16 0.000000e+00 3.427438e+03
90.069248 1.659383e+42 1.217581e+16 0.000000e+00 3.424712e+03
90.103872 1.654699e+42 1.217999e+16 0.000000e+00 3.421990e+03
90.138496 1.650028e+42 1.218417e+16 0.000000e+00 3.419271e+03
90.173120 1.645368e+42 1.218835e+16 0.000000e+00 3.416555e+03
90.207743 1.640720e+42 1.219253e+16 0.000000e+00 3.413843e+03
90.242367 1.636084e+42 1.219671e+16 0.000000e+00 3.411133e+03
90.276991 1.631460e+42 1.220088e+16 0.000000e+00 3.408427e+03
90.311615 1.626848e+42 1.220506e+16 0.000000e+00 3.405724e+03
90.346239 1.622247e+42 1.220924e+16 0.000000e+00 3.403024e+03
90.380863 1.617659e+42 1.221342e+16 0.000000e+00 3.400327e+03
90.415487 1.613082e+42 1.221760e+16 0.000000e+00 3.397634e+03
90.450111 1.608517e+42 1.222177e+16 0.000000e+00 3.394944e+03
90.484735 1.603964e+42 1.222595e+16 0.000000e+00 3.392256e+03
90.519359 1.599422e+42 1.223013e+16 0.000000e+00 3.389572e+03
90.553983 1.594892e+42 1.223430e+16 0.000000e+00 3.386891e+03
90.588606 1.590374e+42 1.223848e+16 0.000000e+00 3.384214e+03
90.623230 1.585868e+42 1.224266e+16 0.000000e+00 3.381539e+03
90.657854 1.581373e+42 1.224683e+16 0.000000e+00 3.378868e+03
90.692478 1.576890e+42 1.225101e+16 0.000000e+00 3.376199e+03
90.727102 1.572418e+42 1.225519e+16 0.000000e+00 3.373534e+03
90.761726 1.567958e+42 1.225936e+16 0.000000e+00 3.370872e+03
90.796350 1.563510e+42 1.226354e+16 0.000000e+00 3.368213e+03
90.830974 1.559073e+42 1.226771e+16 0.000000e+00 3.365557e+03
90.865598 1.554648e+42 1.227189e+16 0.000000e+00 3.362904e+03
90.900222 1.550234e+42 1.227606e+16 0.000000e+00 3.360254e+03
90.934846 1.545831e+42 1.228024e+16 0.000000e+00 3.357608e+03
90.969469 1.541440e+42 1.228441e+16 0.000000e+00 3.354964e+03
91.000000 1.537577e+42 1.228811e+16 0.000000e+00 3.352606e+03
91.034624 1.533207e+42 1.229229e+16 0.000000e+00 3.349951e+03
91.069248 1.528849e+42 1.229647e+16 0.000000e+00 3.347300e+03
