# day  luminosity  r_eff  v_eff  T_color
48.898735 1.485529e+41 7.907902e+15 0.000000e+00 1.072033e+04
48.933302 1.483160e+41 7.911603e+15 0.000000e+00 1.071497e+04
48.967869 1.480803e+41 7.915303e+15 0.000000e+00 1.070962e+04
49.000000 1.478625e+41 7.918742e+15 0.000000e+00 1.070466e+04
49.034567 1.476294e+41 7.922440e+15 0.000000e+00 1.069932e+04
49.069133 1.473976e+41 7.926137e+15 0.000000e+00 1.069399e+04
49.103700 1.471672e+41 7.929834e+15 0.000000e+00 1.068867e+04
49.138267 1.469380e+41 7.933594e+15 0.000000e+00 1.068304e+04
49.172834 1.467102e+41 7.937325e+15 0.000000e+00 1.067756e+04
49.207400 1.464837e+41 7.941055e+15 0.000000e+00 1.067208e+04
49.241967 1.462586e+41 7.944784e+15 0.000000e+00 1.066661e+04
49.276534 1.460347e+41 7.948513e+15 0.000000e+00 1.066115e+04
49.311101 1.458123e+41 7.952240e+15 0.000000e+00 1.065569e+04
49.345667 1.455911e+41 7.955967e+15 0.000000e+00 1.065024e+04
49.380234 1.453714e+41 7.959693e+15 0.000000e+00 1.064479e+04
49.414801 1.451531e+41 7.963418e+15 0.000000e+00 1.063935e+04
49.449368 1.449362e+41 7.967142e+15 0.000000e+00 1.063392e+04
49.483934 1.447208e+41 7.970866e+15 0.000000e+00 1.062850e+04
49.518501 1.445068e+41 7.974588e+15 0.000000e+00 1.062308e+04
49.553068 1.442943e+41 7.978310e+15 0.000000e+00 1.061767e+04
49.587635 1.440835e+41 7.982030e+15 0.000000e+00 1.061226e+04
49.622201 1.438742e+41 7.985750e+15 0.000000e+00 1.060686e+04
49.656768 1.436665e+41 7.989469e+15 0.000000e+00 1.060147e+04
49.691335 1.434606e+41 7.993188e+15 0.000000e+00 1.059608e+04
49.725902 1.432564e+41 7.996905e+15 0.000000e+00 1.059070e+04
49.760468 1.430540e+41 8.000621e+15 0.000000e+00 1.058533e+04
49.795035 1.428535e+41 8.004337e+15 0.000000e+00 1.057996e+04
49.829602 1.426550e+41 8.008052e+15 0.000000e+00 1.057460e+04
49.864169 1.424586e+41 8.011765e+15 0.000000e+00 1.056925e+04
49.898735 1.422643e+41 8.015479e+15 0.000000e+00 1.056390e+04
49.933302 1.420723e+41 8.019191e+15 0.000000e+00 1.055856e+04
49.967869 1.418827e+41 8.022902e+15 0.000000e+00 1.055323e+04
50.000000 1.417086e+41 8.026351e+15 0.000000e+00 1.054828e+04
50.034567 1.415239e+41 8.030061e+15 0.000000e+00 1.054295e+04
50.069133 1.413421e+41 8.033770e+15 0.000000e+00 1.053764e+04
50.103700 1.411631e+41 8.037478e+15 0.000000e+00 1.053233e+04
50.138267 1.409873e+41 8.041246e+15 0.000000e+00 1.052673e+04
50.172834 1.408148e+41 8.044987e+15 0.000000e+00 1.052126e+04
50.207400 1.406458e+41 8.048728e+15 0.000000e+00 1.051580e+04
50.241967 1.404805e+41 8.052467e+15 0.000000e+00 1.051035e+04
50.276534 1.403192e+41 8.056206e+15 0.000000e+00 1.050491e+04
50.311101 1.401621e+41 8.059944e+15 0.000000e+00 1.049947e+04
50.345667 1.400095e+41 8.063681e+15 0.000000e+00 1.049404e+04
50.380234 1.398616e+41 8.067417e+15 0.000000e+00 1.048861e+04
50.414801 1.397189e+41 8.071152e+15 0.000000e+00 1.048319e+04
50.449368 1.395816e+41 8.074886e+15 0.000000e+00 1.047778e+04
50.483934 1.394501e+41 8.078620e+15 0.000000e+00 1.047237e+04
50.518501 1.393247e+41 8.082353e+15 0.000000e+00 1.046697e+04
50.553068 1.392060e+41 8.086085e+15 0.000000e+00 1.046158e+04
50.587635 1.390942e+41 8.089816e+15 0.000000e+00 1.045619e+04
50.622201 1.389900e+41 8.093546e+15 0.000000e+00 1.045081e+04
50.656768 1.388937e+41 8.097276e+15 0.000000e+00 1.044544e+04
50.691335 1.388059e+41 8.101004e+15 0.000000e+00 1.044007e+04
50.725902 1.387272e+41 8.104732e+15 0.000000e+00 1.043471e+04
50.760468 1.386581e+41 8.108459e+15 0.000000e+00 1.042936e+04
50.795035 1.385993e+41 8.112185e+15 0.000000e+00 1.042401e+04
50.829602 1.385514e+41 8.115911e+15 0.000000e+00 1.041867e+04
50.864169 1.385152e+41 8.119635e+15 0.000000e+00 1.041333e+04
50.898735 1.384912e+41 8.123359e+15 0.000000e+00 1.040800e+04
50.933302 1.384804e+41 8.127082e+15 0.000000e+00 1.040268e+04
50.967869 1.384835e+41 8.130804e+15 0.000000e+00 1.039736e+04
51.000000 1.384991e+41 8.134263e+15 0.000000e+00 1.039243e+04
51.034567 1.385315e+41 8.137983e+15 0.000000e+00 1.038712e+04
51.069133 1.385804e+41 8.141703e+15 0.000000e+00 1.038182e+04
51.103700 1.386469e+41 8.145422e+15 0.000000e+00 1.037653e+04
51.138267 1.387318e+41 8.149191e+15 0.000000e+00 1.037101e+04
51.172834 1.388364e+41 8.152938e+15 0.000000e+00 1.036560e+04
51.207400 1.389616e+41 8.156683e+15 0.000000e+00 1.036020e+04
51.241967 1.391087e+41 8.160428e+15 0.000000e+00 1.035480e+04
51.276534 1.392788e+41 8.164172e+15 0.000000e+00 1.034941e+04
51.311101 1.394733e+41 8.167915e+15 0.000000e+00 1.034402e+04
51.345667 1.396934e+41 8.171657e+15 0.000000e+00 1.033864e+04
51.380234 1.399404e+41 8.175399e+15 0.000000e+00 1.033327e+04
51.414801 1.402157e+41 8.179139e+15 0.000000e+00 1.032790e+04
51.449368 1.405209e+41 8.182879e+15 0.000000e+00 1.032254e+04
51.483934 1.408573e+41 8.186618e+15 0.000000e+00 1.031719e+04
51.518501 1.412265e+41 8.190357e+15 0.000000e+00 1.031184e+04
51.553068 1.416300e+41 8.194094e+15 0.000000e+00 1.030650e+04
51.587635 1.420695e+41 8.197831e+15 0.000000e+00 1.030117e+04
51.622201 1.425467e+41 8.201567e+15 0.000000e+00 1.029584e+04
51.656768 1.430633e+41 8.205302e+15 0.000000e+00 1.029052e+04
51.691335 1.436210e+41 8.209036e+15 0.000000e+00 1.028520e+04
51.725902 1.442215e+41 8.212770e+15 0.000000e+00 1.027990e+04
51.760468 1.448668e+41 8.216546e+15 0.000000e+00 1.027437e+04
51.795035 1.455586e+41 8.220302e+15 0.000000e+00 1.026896e+04
51.829602 1.462990e+41 8.224058e+15 0.000000e+00 1.026354e+04
51.864169 1.470897e+41 8.227813e+15 0.000000e+00 1.025814e+04
51.898735 1.479327e+41 8.231567e+15 0.000000e+00 1.025274e+04
51.933302 1.488301e+41 8.235321e+15 0.000000e+00 1.024734e+04
51.967869 1.497839e+41 8.239073e+15 0.000000e+00 1.024195e+04
52.000000 1.507207e+41 8.242561e+15 0.000000e+00 1.023695e+04
52.034567 1.517888e+41 8.246312e+15 0.000000e+00 1.023158e+04
52.069133 1.529192e+41 8.250062e+15 0.000000e+00 1.022621e+04
52.103700 1.541139e+41 8.253811e+15 0.000000e+00 1.022085e+04
52.138267 1.553751e+41 8.257560e+15 0.000000e+00 1.021549e+04
52.172834 1.567048e+41 8.261308e+15 0.000000e+00 1.021014e+04
52.207400 1.581050e+41 8.265055e+15 0.000000e+00 1.020480e+04
52.241967 1.595779e+41 8.268802e+15 0.000000e+00 1.019946e+04
52.276534 1.611254e+41 8.272547e+15 0.000000e+00 1.019413e+04
52.311101 1.627497e+41 8.276292e+15 0.000000e+00 1.018881e+04
52.345667 1.644527e+41 8.280036e+15 0.000000e+00 1.018349e+04
52.380234 1.662364e+41 8.283779e+15 0.000000e+00 1.017818e+04
52.414801 1.681028e+41 8.287522e+15 0.000000e+00 1.017287e+04
52.449368 1.700538e+41 8.291264e+15 0.000000e+00 1.016757e+04
52.483934 1.720913e+41 8.295004e+15 0.000000e+00 1.016228e+04
52.518501 1.742171e+41 8.298745e+15 0.000000e+00 1.015699e+04
52.553068 1.764331e+41 8.302484e+15 0.000000e+00 1.015171e+04
52.587635 1.787410e+41 8.306223e+15 0.000000e+00 1.014644e+04
52.622201 1.811425e+41 8.309960e+15 0.000000e+00 1.014117e+04
52.656768 1.836392e+41 8.313697e+15 0.000000e+00 1.013591e+04
52.691335 1.862327e+41 8.317434e+15 0.000000e+00 1.013065e+04
52.725902 1.889244e+41 8.321169e+15 0.000000e+00 1.012540e+04
52.760468 1.917158e+41 8.324960e+15 0.000000e+00 1.011990e+04
52.795035 1.946083e+41 8.328725e+15 0.000000e+00 1.011451e+04
52.829602 1.976029e+41 8.332490e+15 0.000000e+00 1.010913e+04
52.864169 2.007010e+41 8.336254e+15 0.000000e+00 1.010376e+04
52.898735 2.039036e+41 8.340017e+15 0.000000e+00 1.009839e+04
52.933302 2.072116e+41 8.343780e+15 0.000000e+00 1.009303e+04
52.967869 2.106260e+41 8.347541e+15 0.000000e+00 1.008768e+04
53.000000 2.138922e+41 8.351037e+15 0.000000e+00 1.008271e+04
53.034567 2.175138e+41 8.354798e+15 0.000000e+00 1.007736e+04
53.069133 2.212437e+41 8.358557e+15 0.000000e+00 1.007203e+04
53.103700 2.250824e+41 8.362316e+15 0.000000e+00 1.006670e+04
53.138267 2.290301e+41 8.366074e+15 0.000000e+00 1.006138e+04
53.172834 2.330872e+41 8.369831e+15 0.000000e+00 1.005606e+04
53.207400 2.372537e+41 8.373588e+15 0.000000e+00 1.005075e+04
53.241967 2.415297e+41 8.377343e+15 0.000000e+00 1.004544e+04
53.276534 2.459151e+41 8.381098e+15 0.000000e+00 1.004015e+04
53.311101 2.504095e+41 8.384853e+15 0.000000e+00 1.003485e+04
53.345667 2.550127e+41 8.388606e+15 0.000000e+00 1.002957e+04
53.380234 2.597242e+41 8.392359e+15 0.000000e+00 1.002429e+04
53.414801 2.645435e+41 8.396111e+15 0.000000e+00 1.001902e+04
53.449368 2.694697e+41 8.399862e+15 0.000000e+00 1.001375e+04
53.483934 2.745022e+41 8.403612e+15 0.000000e+00 1.000849e+04
53.518501 2.796399e+41 8.407362e+15 0.000000e+00 1.000323e+04
53.553068 2.848819e+41 8.411111e+15 0.000000e+00 9.997984e+03
53.587635 2.902270e+41 8.414859e+15 0.000000e+00 9.992742e+03
53.622201 2.956739e+41 8.418607e+15 0.000000e+00 9.987506e+03
53.656768 3.012214e+41 8.422353e+15 0.000000e+00 9.982276e+03
53.691335 3.068678e+41 8.426099e+15 0.000000e+00 9.977052e+03
53.725902 3.126118e+41 8.429845e+15 0.000000e+00 9.971834e+03
53.760468 3.184516e+41 8.433643e+15 0.000000e+00 9.966374e+03
53.795035 3.243855e+41 8.437417e+15 0.000000e+00 9.961029e+03
53.829602 3.304117e+41 8.441191e+15 0.000000e+00 9.955689e+03
53.864169 3.365282e+41 8.444963e+15 0.000000e+00 9.950356e+03
53.898735 3.427331e+41 8.448735e+15 0.000000e+00 9.945029e+03
53.933302 3.490244e+41 8.452507e+15 0.000000e+00 9.939709e+03
53.967869 3.553998e+41 8.456277e+15 0.000000e+00 9.934395e+03
54.000000 3.613970e+41 8.459782e+15 0.000000e+00 9.929460e+03
54.034567 3.679287e+41 8.463551e+15 0.000000e+00 9.924158e+03
54.069133 3.745381e+41 8.467319e+15 0.000000e+00 9.918862e+03
54.103700 3.812227e+41 8.471087e+15 0.000000e+00 9.913572e+03
54.138267 3.879801e+41 8.474854e+15 0.000000e+00 9.908289e+03
54.172834 3.948081e+41 8.478620e+15 0.000000e+00 9.903011e+03
54.207400 4.017039e+41 8.482386e+15 0.000000e+00 9.897740e+03
54.241967 4.086653e+41 8.486150e+15 0.000000e+00 9.892475e+03
54.276534 4.156896e+41 8.489914e+15 0.000000e+00 9.887216e+03
54.311101 4.227742e+41 8.493678e+15 0.000000e+00 9.881963e+03
54.345667 4.299168e+41 8.497440e+15 0.000000e+00 9.876716e+03
54.380234 4.371146e+41 8.501202e+15 0.000000e+00 9.871476e+03
54.414801 4.443651e+41 8.504963e+15 0.000000e+00 9.866241e+03
54.449368 4.516658e+41 8.508724e+15 0.000000e+00 9.861013e+03
54.483934 4.590141e+41 8.512483e+15 0.000000e+00 9.855791e+03
54.518501 4.664073e+41 8.516242e+15 0.000000e+00 9.850574e+03
54.553068 4.738431e+41 8.520000e+15 0.000000e+00 9.845364e+03
54.587635 4.813188e+41 8.523758e+15 0.000000e+00 9.840160e+03
54.622201 4.888319e+41 8.527515e+15 0.000000e+00 9.834962e+03
54.656768 4.963801e+41 8.531271e+15 0.000000e+00 9.829770e+03
54.691335 5.039607e+41 8.535026e+15 0.000000e+00 9.824584e+03
54.725902 5.115714e+41 8.538781e+15 0.000000e+00 9.819404e+03
54.760468 5.192099e+41 8.542587e+15 0.000000e+00 9.813986e+03
54.795035 5.268737e+41 8.546369e+15 0.000000e+00 9.808679e+03
54.829602 5.345606e+41 8.550151e+15 0.000000e+00 9.803379e+03
54.864169 5.422682e+41 8.553932e+15 0.000000e+00 9.798085e+03
54.898735 5.499945e+41 8.557713e+15 0.000000e+00 9.792798e+03
54.933302 5.577371e+41 8.561493e+15 0.000000e+00 9.787516e+03
54.967869 5.654940e+41 8.565272e+15 0.000000e+00 9.782241e+03
55.000000 5.727150e+41 8.568784e+15 0.000000e+00 9.777343e+03
55.034567 5.804937e+41 8.572562e+15 0.000000e+00 9.772079e+03
55.069133 5.882807e+41 8.576339e+15 0.000000e+00 9.766822e+03
55.103700 5.960742e+41 8.580115e+15 0.000000e+00 9.761571e+03
55.138267 6.038722e+41 8.583890e+15 0.000000e+00 9.756325e+03
55.172834 6.116730e+41 8.587665e+15 0.000000e+00 9.751086e+03
55.207400 6.194749e+41 8.591439e+15 0.000000e+00 9.745853e+03
55.241967 6.272760e+41 8.595213e+15 0.000000e+00 9.740627e+03
55.276534 6.350748e+41 8.598986e+15 0.000000e+00 9.735406e+03
55.311101 6.428697e+41 8.602758e+15 0.000000e+00 9.730191e+03
55.345667 6.506592e+41 8.606529e+15 0.000000e+00 9.724982e+03
55.380234 6.584418e+41 8.610300e+15 0.000000e+00 9.719780e+03
55.414801 6.662161e+41 8.614070e+15 0.000000e+00 9.714583e+03
55.449368 6.739807e+41 8.617839e+15 0.000000e+00 9.709393e+03
55.483934 6.817344e+41 8.621607e+15 0.000000e+00 9.704208e+03
55.518501 6.894759e+41 8.625375e+15 0.000000e+00 9.699029e+03
55.553068 6.972040e+41 8.629142e+15 0.000000e+00 9.693857e+03
55.587635 7.049176e+41 8.632909e+15 0.000000e+00 9.688690e+03
55.622201 7.126156e+41 8.636675e+15 0.000000e+00 9.683530e+03
55.656768 7.202969e+41 8.640440e+15 0.000000e+00 9.678375e+03
55.691335 7.279606e+41 8.644204e+15 0.000000e+00 9.673226e+03
55.725902 7.356057e+41 8.647968e+15 0.000000e+00 9.668083e+03
55.760468 7.432313e+41 8.651781e+15 0.000000e+00 9.662716e+03
55.795035 7.508367e+41 8.655572e+15 0.000000e+00 9.657455e+03
55.829602 7.584209e+41 8.659362e+15 0.000000e+00 9.652200e+03
55.864169 7.659833e+41 8.663151e+15 0.000000e+00 9.646951e+03
55.898735 7.735231e+41 8.666940e+15 0.000000e+00 9.641708e+03
55.933302 7.810397e+41 8.670728e+15 0.000000e+00 9.636471e+03
55.967869 7.885324e+41 8.674516e+15 0.000000e+00 9.631241e+03
56.000000 7.954760e+41 8.678035e+15 0.000000e+00 9.626384e+03
56.034567 8.029211e+41 8.681821e+15 0.000000e+00 9.621165e+03
56.069133 8.103407e+41 8.685607e+15 0.000000e+00 9.615952e+03
56.103700 8.177343e+41 8.689391e+15 0.000000e+00 9.610745e+03
56.138267 8.251015e+41 8.693175e+15 0.000000e+00 9.605544e+03
56.172834 8.324419e+41 8.696959e+15 0.000000e+00 9.600349e+03
56.207400 8.397551e+41 8.700741e+15 0.000000e+00 9.595160e+03
56.241967 8.470408e+41 8.704523e+15 0.000000e+00 9.589978e+03
56.276534 8.542985e+41 8.708305e+15 0.000000e+00 9.584801e+03
56.311101 8.615282e+41 8.712085e+15 0.000000e+00 9.579630e+03
56.345667 8.687294e+41 8.715865e+15 0.000000e+00 9.574465e+03
56.380234 8.759020e+41 8.719644e+15 0.000000e+00 9.569306e+03
56.414801 8.830457e+41 8.723423e+15 0.000000e+00 9.564153e+03
56.449368 8.901604e+41 8.727201e+15 0.000000e+00 9.559005e+03
56.483934 8.972459e+41 8.730978e+15 0.000000e+00 9.553864e+03
56.518501 9.043021e+41 8.734755e+15 0.000000e+00 9.548729e+03
56.553068 9.113288e+41 8.738530e+15 0.000000e+00 9.543599e+03
56.587635 9.183260e+41 8.742306e+15 0.000000e+00 9.538476e+03
56.622201 9.252937e+41 8.746080e+15 0.000000e+00 9.533358e+03
56.656768 9.322317e+41 8.749854e+15 0.000000e+00 9.528246e+03
56.691335 9.391401e+41 8.753627e+15 0.000000e+00 9.523141e+03
56.725902 9.460188e+41 8.757399e+15 0.000000e+00 9.518040e+03
56.760468 9.528678e+41 8.761220e+15 0.000000e+00 9.512726e+03
56.795035 9.596872e+41 8.765019e+15 0.000000e+00 9.507513e+03
56.829602 9.664771e+41 8.768817e+15 0.000000e+00 9.502307e+03
56.864169 9.732375e+41 8.772614e+15 0.000000e+00 9.497106e+03
56.898735 9.799684e+41 8.776411e+15 0.000000e+00 9.491911e+03
56.933302 9.866700e+41 8.780207e+15 0.000000e+00 9.486722e+03
56.967869 9.933424e+41 8.784002e+15 0.000000e+00 9.481540e+03
57.000000 9.995195e+41 8.787530e+15 0.000000e+00 9.476727e+03
57.034567 1.006136e+42 8.791324e+15 0.000000e+00 9.471556e+03
57.069133 1.012723e+42 8.795117e+15 0.000000e+00 9.466391e+03
57.103700 1.019282e+42 8.798910e+15 0.000000e+00 9.461231e+03
57.138267 1.025813e+42 8.802702e+15 0.000000e+00 9.456078e+03
57.172834 1.032315e+42 8.806494e+15 0.000000e+00 9.450930e+03
57.207400 1.038789e+42 8.810284e+15 0.000000e+00 9.445789e+03
57.241967 1.045236e+42 8.814075e+15 0.000000e+00 9.440653e+03
57.276534 1.051654e+42 8.817864e+15 0.000000e+00 9.435523e+03
57.311101 1.058045e+42 8.821653e+15 0.000000e+00 9.430399e+03
57.345667 1.064410e+42 8.825441e+15 0.000000e+00 9.425281e+03
57.380234 1.070747e+42 8.829229e+15 0.000000e+00 9.420169e+03
57.414801 1.077057e+42 8.833016e+15 0.000000e+00 9.415063e+03
57.449368 1.083342e+42 8.836802e+15 0.000000e+00 9.409962e+03
57.483934 1.089600e+42 8.840587e+15 0.000000e+00 9.404867e+03
57.518501 1.095832e+42 8.844372e+15 0.000000e+00 9.399778e+03
57.553068 1.102039e+42 8.848156e+15 0.000000e+00 9.394695e+03
57.587635 1.108221e+42 8.851940e+15 0.000000e+00 9.389618e+03
57.622201 1.114377e+42 8.855723e+15 0.000000e+00 9.384547e+03
57.656768 1.120509e+42 8.859505e+15 0.000000e+00 9.379481e+03
57.691335 1.126617e+42 8.863287e+15 0.000000e+00 9.374421e+03
57.725902 1.132701e+42 8.867068e+15 0.000000e+00 9.369367e+03
57.760468 1.138762e+42 8.870884e+15 0.000000e+00 9.364167e+03
57.795035 1.144799e+42 8.874684e+15 0.000000e+00 9.359039e+03
57.829602 1.150813e+42 8.878484e+15 0.000000e+00 9.353917e+03
57.864169 1.156804e+42 8.882282e+15 0.000000e+00 9.348800e+03
57.898735 1.162774e+42 8.886080e+15 0.000000e+00 9.343689e+03
57.933302 1.168721e+42 8.889878e+15 0.000000e+00 9.338585e+03
57.967869 1.174647e+42 8.893675e+15 0.000000e+00 9.333486e+03
58.000000 1.180137e+42 8.897203e+15 0.000000e+00 9.328751e+03
58.034567 1.186022e+42 8.900999e+15 0.000000e+00 9.323663e+03
58.069133 1.191887e+42 8.904820e+15 0.000000e+00 9.318455e+03
58.103700 1.197731e+42 8.908628e+15 0.000000e+00 9.313308e+03
58.138267 1.203556e+42 8.912436e+15 0.000000e+00 9.308167e+03
58.172834 1.209361e+42 8.916244e+15 0.000000e+00 9.303031e+03
58.207400 1.215147e+42 8.920051e+15 0.000000e+00 9.297902e+03
58.241967 1.220915e+42 8.923857e+15 0.000000e+00 9.292778e+03
58.276534 1.226664e+42 8.927662e+15 0.000000e+00 9.287660e+03
58.311101 1.232395e+42 8.931467e+15 0.000000e+00 9.282549e+03
58.345667 1.238109e+42 8.935271e+15 0.000000e+00 9.277443e+03
58.380234 1.243805e+42 8.939075e+15 0.000000e+00 9.272342e+03
58.414801 1.249484e+42 8.942878e+15 0.000000e+00 9.267248e+03
58.449368 1.255147e+42 8.946680e+15 0.000000e+00 9.262159e+03
58.483934 1.260793e+42 8.950482e+15 0.000000e+00 9.257076e+03
58.518501 1.266424e+42 8.954283e+15 0.000000e+00 9.251999e+03
58.553068 1.272039e+42 8.958084e+15 0.000000e+00 9.246928e+03
58.587635 1.277639e+42 8.961884e+15 0.000000e+00 9.241863e+03
58.622201 1.283224e+42 8.965683e+15 0.000000e+00 9.236803e+03
58.656768 1.288795e+42 8.969481e+15 0.000000e+00 9.231749e+03
58.691335 1.294351e+42 8.973279e+15 0.000000e+00 9.226701e+03
58.725902 1.299894e+42 8.977077e+15 0.000000e+00 9.221658e+03
58.760468 1.305424e+42 8.980873e+15 0.000000e+00 9.216622e+03
58.795035 1.310940e+42 8.984669e+15 0.000000e+00 9.211591e+03
58.829602 1.316443e+42 8.988465e+15 0.000000e+00 9.206565e+03
58.864169 1.321934e+42 8.992260e+15 0.000000e+00 9.201546e+03
58.898735 1.327413e+42 8.996054e+15 0.000000e+00 9.196532e+03
58.933302 1.332881e+42 8.999847e+15 0.000000e+00 9.191523e+03
58.967869 1.338336e+42 9.003640e+15 0.000000e+00 9.186521e+03
59.000000 1.343398e+42 9.007165e+15 0.000000e+00 9.181875e+03
59.034567 1.348833e+42 9.010957e+15 0.000000e+00 9.176884e+03
59.069133 1.354257e+42 9.014794e+15 0.000000e+00 9.171695e+03
59.103700 1.359671e+42 9.018610e+15 0.000000e+00 9.166600e+03
59.138267 1.365075e+42 9.022425e+15 0.000000e+00 9.161511e+03
59.172834 1.370469e+42 9.026240e+15 0.000000e+00 9.156428e+03
59.207400 1.375854e+42 9.030055e+15 0.000000e+00 9.151351e+03
59.241967 1.381230e+42 9.033868e+15 0.000000e+00 9.146280e+03
59.276534 1.386598e+42 9.037681e+15 0.000000e+00 9.141214e+03
59.311101 1.391957e+42 9.041494e+15 0.000000e+00 9.136154e+03
59.345667 1.397308e+42 9.045306e+15 0.000000e+00 9.131100e+03
59.380234 1.402652e+42 9.049117e+15 0.000000e+00 9.126052e+03
59.414801 1.407987e+42 9.052927e+15 0.000000e+00 9.121009e+03
59.449368 1.413316e+42 9.056737e+15 0.000000e+00 9.115972e+03
59.483934 1.418638e+42 9.060547e+15 0.000000e+00 9.110941e+03
59.518501 1.423953e+42 9.064356e+15 0.000000e+00 9.105915e+03
59.553068 1.429262e+42 9.068164e+15 0.000000e+00 9.100895e+03
59.587635 1.434564e+42 9.071971e+15 0.000000e+00 9.095881e+03
59.622201 1.439861e+42 9.075778e+15 0.000000e+00 9.090873e+03
59.656768 1.445153e+42 9.079585e+15 0.000000e+00 9.085870e+03
59.691335 1.450439e+42 9.083390e+15 0.000000e+00 9.080873e+03
59.725902 1.455720e+42 9.087195e+15 0.000000e+00 9.075881e+03
59.760468 1.460996e+42 9.091000e+15 0.000000e+00 9.070895e+03
59.795035 1.466268e+42 9.094804e+15 0.000000e+00 9.065915e+03
59.829602 1.471536e+42 9.098607e+15 0.000000e+00 9.060940e+03
59.864169 1.476799e+42 9.102410e+15 0.000000e+00 9.055971e+03
59.898735 1.482059e+42 9.106212e+15 0.000000e+00 9.051007e+03
59.933302 1.487316e+42 9.110013e+15 0.000000e+00 9.046049e+03
59.967869 1.492569e+42 9.113814e+15 0.000000e+00 9.041097e+03
60.000000 1.497450e+42 9.117347e+15 0.000000e+00 9.036499e+03
60.034567 1.502697e+42 9.121146e+15 0.000000e+00 9.031557e+03
60.069133 1.507943e+42 9.124989e+15 0.000000e+00 9.026424e+03
60.103700 1.513186e+42 9.128813e+15 0.000000e+00 9.021383e+03
60.138267 1.518427e+42 9.132636e+15 0.000000e+00 9.016347e+03
60.172834 1.523666e+42 9.136458e+15 0.000000e+00 9.011317e+03
60.207400 1.528904e+42 9.140279e+15 0.000000e+00 9.006293e+03
60.241967 1.534140e+42 9.144100e+15 0.000000e+00 9.001275e+03
60.276534 1.539375e+42 9.147921e+15 0.000000e+00 8.996262e+03
60.311101 1.544609e+42 9.151741e+15 0.000000e+00 8.991255e+03
60.345667 1.549843e+42 9.155560e+15 0.000000e+00 8.986254e+03
60.380234 1.555076e+42 9.159378e+15 0.000000e+00 8.981258e+03
60.414801 1.560309e+42 9.163196e+15 0.000000e+00 8.976268e+03
60.449368 1.565542e+42 9.167014e+15 0.000000e+00 8.971283e+03
60.483934 1.570775e+42 9.170831e+15 0.000000e+00 8.966304e+03
60.518501 1.576009e+42 9.174647e+15 0.000000e+00 8.961331e+03
60.553068 1.581243e+42 9.178462e+15 0.000000e+00 8.956363e+03
60.587635 1.586478e+42 9.182278e+15 0.000000e+00 8.951401e+03
60.622201 1.591713e+42 9.186092e+15 0.000000e+00 8.946444e+03
60.656768 1.596950e+42 9.189906e+15 0.000000e+00 8.941494e+03
60.691335 1.602189e+42 9.193719e+15 0.000000e+00 8.936548e+03
60.725902 1.607428e+42 9.197532e+15 0.000000e+00 8.931608e+03
60.760468 1.612670e+42 9.201344e+15 0.000000e+00 8.926674e+03
60.795035 1.617914e+42 9.205155e+15 0.000000e+00 8.921745e+03
60.829602 1.623159e+42 9.208966e+15 0.000000e+00 8.916822e+03
60.864169 1.628407e+42 9.212777e+15 0.000000e+00 8.911904e+03
60.898735 1.633657e+42 9.216586e+15 0.000000e+00 8.906992e+03
