# day  luminosity  r_eff  v_eff  T_color
164.861330 8.436804e+41 2.154874e+16 0.000000e+00 3.433865e+03
164.895784 8.427743e+41 2.155259e+16 0.000000e+00 3.432697e+03
164.930237 8.418690e+41 2.155644e+16 0.000000e+00 3.431530e+03
164.964690 8.409646e+41 2.156029e+16 0.000000e+00 3.430363e+03
164.999143 8.400610e+41 2.156414e+16 0.000000e+00 3.429197e+03
165.000000 8.400386e+41 2.156423e+16 0.000000e+00 3.429168e+03
165.034453 8.391359e+41 2.156808e+16 0.000000e+00 3.428002e+03
165.068906 8.382341e+41 2.157193e+16 0.000000e+00 3.426838e+03
165.103360 8.373332e+41 2.157578e+16 0.000000e+00 3.425673e+03
165.137813 8.364331e+41 2.157963e+16 0.000000e+00 3.424510e+03
165.172266 8.355339e+41 2.158347e+16 0.000000e+00 3.423347e+03
165.206719 8.346356e+41 2.158732e+16 0.000000e+00 3.422184e+03
165.241172 8.337381e+41 2.159117e+16 0.000000e+00 3.421023e+03
165.275626 8.328414e+41 2.159502e+16 0.000000e+00 3.419862e+03
165.310079 8.319457e+41 2.159887e+16 0.000000e+00 3.418701e+03
165.344532 8.310508e+41 2.160271e+16 0.000000e+00 3.417542e+03
165.378985 8.301567e+41 2.160656e+16 0.000000e+00 3.416382e+03
165.413439 8.292635e+41 2.161041e+16 0.000000e+00 3.415224e+03
165.447892 8.283712e+41 2.161426e+16 0.000000e+00 3.414066e+03
165.482345 8.274797e+41 2.161810e+16 0.000000e+00 3.412909e+03
165.516798 8.265891e+41 2.162195e+16 0.000000e+00 3.411752e+03
165.551251 8.256993e+41 2.162581e+16 0.000000e+00 3.410585e+03
165.585705 8.248103e+41 2.162966e+16 0.000000e+00 3.409424e+03
165.620158 8.239223e+41 2.163351e+16 0.000000e+00 3.408263e+03
165.654611 8.230350e+41 2.163736e+16 0.000000e+00 3.407103e+03
165.689064 8.221487e+41 2.164121e+16 0.000000e+00 3.405944e+03
165.723517 8.212631e+41 2.164506e+16 0.000000e+00 3.404785e+03
165.757971 8.203785e+41 2.164892e+16 0.000000e+00 3.403627e+03
165.792424 8.194946e+41 2.165277e+16 0.000000e+00 3.402469e+03
165.826877 8.186117e+41 2.165662e+16 0.000000e+00 3.401312e+03
165.861330 8.177295e+41 2.166047e+16 0.000000e+00 3.400156e+03
165.895784 8.168482e+41 2.166432e+16 0.000000e+00 3.399000e+03
165.930237 8.159678e+41 2.166817e+16 0.000000e+00 3.397845e+03
165.964690 8.150882e+41 2.167202e+16 0.000000e+00 3.396691e+03
165.999143 8.142094e+41 2.167587e+16 0.000000e+00 3.395537e+03
166.000000 8.141876e+41 2.167597e+16 0.000000e+00 3.395509e+03
166.034453 8.133097e+41 2.167982e+16 0.000000e+00 3.394356e+03
166.068906 8.124326e+41 2.168367e+16 0.000000e+00 3.393203e+03
166.103360 8.115564e+41 2.168752e+16 0.000000e+00 3.392051e+03
166.137813 8.106810e+41 2.169137e+16 0.000000e+00 3.390900e+03
166.172266 8.098065e+41 2.169522e+16 0.000000e+00 3.389749e+03
166.206719 8.089328e+41 2.169907e+16 0.000000e+00 3.388600e+03
166.241172 8.080599e+41 2.170292e+16 0.000000e+00 3.387450e+03
166.275626 8.071879e+41 2.170677e+16 0.000000e+00 3.386302e+03
166.310079 8.063167e+41 2.171062e+16 0.000000e+00 3.385153e+03
166.344532 8.054463e+41 2.171447e+16 0.000000e+00 3.384006e+03
166.378985 8.045768e+41 2.171832e+16 0.000000e+00 3.382859e+03
166.413439 8.037081e+41 2.172216e+16 0.000000e+00 3.381713e+03
166.447892 8.028403e+41 2.172601e+16 0.000000e+00 3.380568e+03
166.482345 8.019732e+41 2.172986e+16 0.000000e+00 3.379423e+03
166.516798 8.011070e+41 2.173371e+16 0.000000e+00 3.378278e+03
166.551251 8.002417e+41 2.173757e+16 0.000000e+00 3.377124e+03
166.585705 7.993771e+41 2.174142e+16 0.000000e+00 3.375975e+03
166.620158 7.985134e+41 2.174527e+16 0.000000e+00 3.374827e+03
166.654611 7.976506e+41 2.174913e+16 0.000000e+00 3.373679e+03
166.689064 7.967885e+41 2.175298e+16 0.000000e+00 3.372532e+03
166.723517 7.959273e+41 2.175683e+16 0.000000e+00 3.371385e+03
166.757971 7.950669e+41 2.176068e+16 0.000000e+00 3.370240e+03
166.792424 7.942074e+41 2.176454e+16 0.000000e+00 3.369094e+03
166.826877 7.933486e+41 2.176839e+16 0.000000e+00 3.367950e+03
166.861330 7.924907e+41 2.177224e+16 0.000000e+00 3.366806e+03
166.895784 7.916337e+41 2.177609e+16 0.000000e+00 3.365663e+03
166.930237 7.907774e+41 2.177994e+16 0.000000e+00 3.364520e+03
166.964690 7.899220e+41 2.178380e+16 0.000000e+00 3.363378e+03
166.999143 7.890674e+41 2.178765e+16 0.000000e+00 3.362236e+03
167.000000 7.890461e+41 2.178774e+16 0.000000e+00 3.362208e+03
167.034453 7.881924e+41 2.179159e+16 0.000000e+00 3.361067e+03
167.068906 7.873394e+41 2.179545e+16 0.000000e+00 3.359927e+03
167.103360 7.864873e+41 2.179930e+16 0.000000e+00 3.358787e+03
167.137813 7.856360e+41 2.180315e+16 0.000000e+00 3.357649e+03
167.172266 7.847856e+41 2.180700e+16 0.000000e+00 3.356510e+03
167.206719 7.839360e+41 2.181085e+16 0.000000e+00 3.355373e+03
167.241172 7.830871e+41 2.181470e+16 0.000000e+00 3.354235e+03
167.275626 7.822391e+41 2.181855e+16 0.000000e+00 3.353099e+03
167.310079 7.813920e+41 2.182240e+16 0.000000e+00 3.351963e+03
167.344532 7.805456e+41 2.182625e+16 0.000000e+00 3.350828e+03
167.378985 7.797001e+41 2.183010e+16 0.000000e+00 3.349693e+03
167.413439 7.788554e+41 2.183395e+16 0.000000e+00 3.348559e+03
167.447892 7.780115e+41 2.183780e+16 0.000000e+00 3.347426e+03
167.482345 7.771685e+41 2.184165e+16 0.000000e+00 3.346293e+03
167.516798 7.763262e+41 2.184550e+16 0.000000e+00 3.345161e+03
167.551251 7.754848e+41 2.184936e+16 0.000000e+00 3.344019e+03
167.585705 7.746442e+41 2.185322e+16 0.000000e+00 3.342882e+03
167.620158 7.738044e+41 2.185707e+16 0.000000e+00 3.341746e+03
167.654611 7.729654e+41 2.186093e+16 0.000000e+00 3.340611e+03
167.689064 7.721273e+41 2.186478e+16 0.000000e+00 3.339476e+03
167.723517 7.712900e+41 2.186864e+16 0.000000e+00 3.338342e+03
167.757971 7.704535e+41 2.187249e+16 0.000000e+00 3.337209e+03
167.792424 7.696178e+41 2.187634e+16 0.000000e+00 3.336076e+03
167.826877 7.687829e+41 2.188020e+16 0.000000e+00 3.334943e+03
167.861330 7.679489e+41 2.188405e+16 0.000000e+00 3.333812e+03
167.895784 7.671157e+41 2.188791e+16 0.000000e+00 3.332680e+03
167.930237 7.662832e+41 2.189176e+16 0.000000e+00 3.331550e+03
167.964690 7.654516e+41 2.189561e+16 0.000000e+00 3.330420e+03
167.999143 7.646209e+41 2.189947e+16 0.000000e+00 3.329291e+03
168.000000 7.646002e+41 2.189956e+16 0.000000e+00 3.329263e+03
168.034453 7.637703e+41 2.190342e+16 0.000000e+00 3.328134e+03
168.068906 7.629411e+41 2.190727e+16 0.000000e+00 3.327006e+03
168.103360 7.621128e+41 2.191112e+16 0.000000e+00 3.325879e+03
168.137813 7.612853e+41 2.191498e+16 0.000000e+00 3.324752e+03
168.172266 7.604586e+41 2.191883e+16 0.000000e+00 3.323626e+03
168.206719 7.596328e+41 2.192268e+16 0.000000e+00 3.322500e+03
168.241172 7.588077e+41 2.192654e+16 0.000000e+00 3.321375e+03
168.275626 7.579835e+41 2.193039e+16 0.000000e+00 3.320251e+03
168.310079 7.571600e+41 2.193424e+16 0.000000e+00 3.319127e+03
168.344532 7.563374e+41 2.193809e+16 0.000000e+00 3.318004e+03
168.378985 7.555156e+41 2.194195e+16 0.000000e+00 3.316882e+03
168.413439 7.546946e+41 2.194580e+16 0.000000e+00 3.315760e+03
168.447892 7.538744e+41 2.194965e+16 0.000000e+00 3.314639e+03
168.482345 7.530551e+41 2.195350e+16 0.000000e+00 3.313518e+03
168.516798 7.522365e+41 2.195735e+16 0.000000e+00 3.312398e+03
168.551251 7.514187e+41 2.196121e+16 0.000000e+00 3.311268e+03
168.585705 7.506018e+41 2.196507e+16 0.000000e+00 3.310144e+03
168.620158 7.497856e+41 2.196893e+16 0.000000e+00 3.309020e+03
168.654611 7.489703e+41 2.197278e+16 0.000000e+00 3.307897e+03
168.689064 7.481557e+41 2.197664e+16 0.000000e+00 3.306774e+03
168.723517 7.473420e+41 2.198049e+16 0.000000e+00 3.305652e+03
168.757971 7.465291e+41 2.198435e+16 0.000000e+00 3.304531e+03
168.792424 7.457170e+41 2.198820e+16 0.000000e+00 3.303410e+03
168.826877 7.449056e+41 2.199206e+16 0.000000e+00 3.302290e+03
168.861330 7.440951e+41 2.199591e+16 0.000000e+00 3.301170e+03
168.895784 7.432854e+41 2.199977e+16 0.000000e+00 3.300051e+03
168.930237 7.424765e+41 2.200362e+16 0.000000e+00 3.298933e+03
168.964690 7.416684e+41 2.200748e+16 0.000000e+00 3.297815e+03
168.999143 7.408610e+41 2.201133e+16 0.000000e+00 3.296698e+03
169.000000 7.408410e+41 2.201143e+16 0.000000e+00 3.296670e+03
169.034453 7.400345e+41 2.201528e+16 0.000000e+00 3.295553e+03
169.068906 7.392287e+41 2.201914e+16 0.000000e+00 3.294437e+03
169.103360 7.384238e+41 2.202299e+16 0.000000e+00 3.293322e+03
169.137813 7.376197e+41 2.202685e+16 0.000000e+00 3.292207e+03
169.172266 7.368164e+41 2.203070e+16 0.000000e+00 3.291093e+03
169.206719 7.360139e+41 2.203455e+16 0.000000e+00 3.289980e+03
169.241172 7.352121e+41 2.203841e+16 0.000000e+00 3.288867e+03
169.275626 7.344112e+41 2.204226e+16 0.000000e+00 3.287755e+03
169.310079 7.336110e+41 2.204612e+16 0.000000e+00 3.286643e+03
169.344532 7.328117e+41 2.204997e+16 0.000000e+00 3.285532e+03
169.378985 7.320131e+41 2.205382e+16 0.000000e+00 3.284421e+03
169.413439 7.312153e+41 2.205768e+16 0.000000e+00 3.283311e+03
169.447892 7.304183e+41 2.206153e+16 0.000000e+00 3.282202e+03
169.482345 7.296221e+41 2.206538e+16 0.000000e+00 3.281093e+03
169.516798 7.288267e+41 2.206923e+16 0.000000e+00 3.279985e+03
169.551251 7.280320e+41 2.207310e+16 0.000000e+00 3.278868e+03
169.585705 7.272382e+41 2.207695e+16 0.000000e+00 3.277755e+03
169.620158 7.264451e+41 2.208081e+16 0.000000e+00 3.276644e+03
169.654611 7.256528e+41 2.208467e+16 0.000000e+00 3.275532e+03
169.689064 7.248613e+41 2.208852e+16 0.000000e+00 3.274422e+03
169.723517 7.240706e+41 2.209238e+16 0.000000e+00 3.273312e+03
169.757971 7.232806e+41 2.209624e+16 0.000000e+00 3.272202e+03
169.792424 7.224914e+41 2.210009e+16 0.000000e+00 3.271094e+03
169.826877 7.217031e+41 2.210395e+16 0.000000e+00 3.269985e+03
169.861330 7.209154e+41 2.210781e+16 0.000000e+00 3.268878e+03
169.895784 7.201286e+41 2.211166e+16 0.000000e+00 3.267771e+03
169.930237 7.193426e+41 2.211552e+16 0.000000e+00 3.266664e+03
169.964690 7.185573e+41 2.211938e+16 0.000000e+00 3.265559e+03
169.999143 7.177728e+41 2.212323e+16 0.000000e+00 3.264454e+03
170.000000 7.177533e+41 2.212333e+16 0.000000e+00 3.264426e+03
170.034453 7.169696e+41 2.212718e+16 0.000000e+00 3.263321e+03
170.068906 7.161866e+41 2.213104e+16 0.000000e+00 3.262217e+03
170.103360 7.154045e+41 2.213490e+16 0.000000e+00 3.261114e+03
170.137813 7.146231e+41 2.213875e+16 0.000000e+00 3.260011e+03
170.172266 7.138425e+41 2.214261e+16 0.000000e+00 3.258909e+03
170.206719 7.130626e+41 2.214646e+16 0.000000e+00 3.257808e+03
170.241172 7.122835e+41 2.215032e+16 0.000000e+00 3.256707e+03
170.275626 7.115052e+41 2.215417e+16 0.000000e+00 3.255606e+03
170.310079 7.107277e+41 2.215803e+16 0.000000e+00 3.254506e+03
170.344532 7.099509e+41 2.216188e+16 0.000000e+00 3.253407e+03
170.378985 7.091749e+41 2.216574e+16 0.000000e+00 3.252309e+03
170.413439 7.083997e+41 2.216959e+16 0.000000e+00 3.251211e+03
170.447892 7.076253e+41 2.217345e+16 0.000000e+00 3.250113e+03
170.482345 7.068516e+41 2.217730e+16 0.000000e+00 3.249016e+03
170.516798 7.060786e+41 2.218116e+16 0.000000e+00 3.247920e+03
170.551251 7.053065e+41 2.218502e+16 0.000000e+00 3.246814e+03
170.585705 7.045351e+41 2.218888e+16 0.000000e+00 3.245714e+03
170.620158 7.037645e+41 2.219274e+16 0.000000e+00 3.244614e+03
170.654611 7.029946e+41 2.219660e+16 0.000000e+00 3.243515e+03
170.689064 7.022255e+41 2.220045e+16 0.000000e+00 3.242416e+03
170.723517 7.014571e+41 2.220431e+16 0.000000e+00 3.241318e+03
170.757971 7.006896e+41 2.220817e+16 0.000000e+00 3.240221e+03
170.792424 6.999227e+41 2.221203e+16 0.000000e+00 3.239124e+03
170.826877 6.991567e+41 2.221589e+16 0.000000e+00 3.238028e+03
170.861330 6.983914e+41 2.221975e+16 0.000000e+00 3.236932e+03
170.895784 6.976269e+41 2.222360e+16 0.000000e+00 3.235837e+03
170.930237 6.968631e+41 2.222746e+16 0.000000e+00 3.234742e+03
170.964690 6.961001e+41 2.223132e+16 0.000000e+00 3.233648e+03
170.999143 6.953378e+41 2.223518e+16 0.000000e+00 3.232555e+03
171.000000 6.953189e+41 2.223527e+16 0.000000e+00 3.232528e+03
171.034453 6.945574e+41 2.223913e+16 0.000000e+00 3.231435e+03
171.068906 6.937967e+41 2.224299e+16 0.000000e+00 3.230343e+03
171.103360 6.930367e+41 2.224685e+16 0.000000e+00 3.229252e+03
171.137813 6.922775e+41 2.225070e+16 0.000000e+00 3.228161e+03
171.172266 6.915191e+41 2.225456e+16 0.000000e+00 3.227070e+03
171.206719 6.907614e+41 2.225842e+16 0.000000e+00 3.225980e+03
171.241172 6.900044e+41 2.226228e+16 0.000000e+00 3.224891e+03
171.275626 6.892483e+41 2.226613e+16 0.000000e+00 3.223803e+03
171.310079 6.884928e+41 2.226999e+16 0.000000e+00 3.222715e+03
171.344532 6.877382e+41 2.227385e+16 0.000000e+00 3.221627e+03
171.378985 6.869842e+41 2.227770e+16 0.000000e+00 3.220540e+03
171.413439 6.862311e+41 2.228156e+16 0.000000e+00 3.219454e+03
171.447892 6.854787e+41 2.228541e+16 0.000000e+00 3.218368e+03
171.482345 6.847270e+41 2.228927e+16 0.000000e+00 3.217283e+03
171.516798 6.839761e+41 2.229313e+16 0.000000e+00 3.216199e+03
171.551251 6.832260e+41 2.229699e+16 0.000000e+00 3.215105e+03
171.585705 6.824766e+41 2.230085e+16 0.000000e+00 3.214017e+03
171.620158 6.817279e+41 2.230471e+16 0.000000e+00 3.212929e+03
171.654611 6.809800e+41 2.230857e+16 0.000000e+00 3.211841e+03
171.689064 6.802329e+41 2.231243e+16 0.000000e+00 3.210754e+03
171.723517 6.794864e+41 2.231629e+16 0.000000e+00 3.209668e+03
171.757971 6.787408e+41 2.232015e+16 0.000000e+00 3.208583e+03
171.792424 6.779959e+41 2.232401e+16 0.000000e+00 3.207497e+03
171.826877 6.772517e+41 2.232787e+16 0.000000e+00 3.206413e+03
171.861330 6.765083e+41 2.233173e+16 0.000000e+00 3.205329e+03
171.895784 6.757657e+41 2.233559e+16 0.000000e+00 3.204246e+03
171.930237 6.750237e+41 2.233945e+16 0.000000e+00 3.203163e+03
171.964690 6.742826e+41 2.234330e+16 0.000000e+00 3.202081e+03
171.999143 6.735422e+41 2.234716e+16 0.000000e+00 3.200999e+03
172.000000 6.735237e+41 2.234726e+16 0.000000e+00 3.200972e+03
172.034453 6.727841e+41 2.235112e+16 0.000000e+00 3.199891e+03
172.068906 6.720452e+41 2.235498e+16 0.000000e+00 3.198811e+03
172.103360 6.713070e+41 2.235884e+16 0.000000e+00 3.197731e+03
172.137813 6.705696e+41 2.236269e+16 0.000000e+00 3.196652e+03
172.172266 6.698329e+41 2.236655e+16 0.000000e+00 3.195573e+03
172.206719 6.690969e+41 2.237041e+16 0.000000e+00 3.194495e+03
172.241172 6.683617e+41 2.237427e+16 0.000000e+00 3.193418e+03
172.275626 6.676273e+41 2.237813e+16 0.000000e+00 3.192341e+03
172.310079 6.668935e+41 2.238198e+16 0.000000e+00 3.191264e+03
172.344532 6.661606e+41 2.238584e+16 0.000000e+00 3.190189e+03
172.378985 6.654283e+41 2.238970e+16 0.000000e+00 3.189114e+03
172.413439 6.646968e+41 2.239356e+16 0.000000e+00 3.188039e+03
172.447892 6.639661e+41 2.239741e+16 0.000000e+00 3.186965e+03
172.482345 6.632360e+41 2.240127e+16 0.000000e+00 3.185891e+03
172.516798 6.625068e+41 2.240513e+16 0.000000e+00 3.184819e+03
172.551251 6.617782e+41 2.240899e+16 0.000000e+00 3.183737e+03
172.585705 6.610504e+41 2.241285e+16 0.000000e+00 3.182660e+03
172.620158 6.603233e+41 2.241672e+16 0.000000e+00 3.181584e+03
172.654611 6.595970e+41 2.242058e+16 0.000000e+00 3.180508e+03
172.689064 6.588714e+41 2.242444e+16 0.000000e+00 3.179433e+03
172.723517 6.581465e+41 2.242830e+16 0.000000e+00 3.178358e+03
172.757971 6.574224e+41 2.243216e+16 0.000000e+00 3.177284e+03
172.792424 6.566990e+41 2.243602e+16 0.000000e+00 3.176211e+03
172.826877 6.559763e+41 2.243988e+16 0.000000e+00 3.175138e+03
172.861330 6.552544e+41 2.244374e+16 0.000000e+00 3.174066e+03
172.895784 6.545332e+41 2.244760e+16 0.000000e+00 3.172994e+03
172.930237 6.538127e+41 2.245146e+16 0.000000e+00 3.171923e+03
172.964690 6.530929e+41 2.245532e+16 0.000000e+00 3.170853e+03
172.999143 6.523739e+41 2.245918e+16 0.000000e+00 3.169783e+03
173.000000 6.523560e+41 2.245928e+16 0.000000e+00 3.169756e+03
173.034453 6.516378e+41 2.246314e+16 0.000000e+00 3.168687e+03
173.068906 6.509202e+41 2.246700e+16 0.000000e+00 3.167618e+03
173.103360 6.502034e+41 2.247086e+16 0.000000e+00 3.166550e+03
173.137813 6.494873e+41 2.247472e+16 0.000000e+00 3.165482e+03
173.172266 6.487719e+41 2.247858e+16 0.000000e+00 3.164415e+03
173.206719 6.480573e+41 2.248244e+16 0.000000e+00 3.163349e+03
173.241172 6.473434e+41 2.248630e+16 0.000000e+00 3.162283e+03
173.275626 6.466302e+41 2.249016e+16 0.000000e+00 3.161218e+03
173.310079 6.459178e+41 2.249402e+16 0.000000e+00 3.160153e+03
173.344532 6.452060e+41 2.249788e+16 0.000000e+00 3.159089e+03
173.378985 6.444950e+41 2.250173e+16 0.000000e+00 3.158025e+03
173.413439 6.437847e+41 2.250559e+16 0.000000e+00 3.156962e+03
173.447892 6.430751e+41 2.250945e+16 0.000000e+00 3.155899e+03
173.482345 6.423663e+41 2.251331e+16 0.000000e+00 3.154837e+03
173.516798 6.416582e+41 2.251717e+16 0.000000e+00 3.153776e+03
173.551251 6.409507e+41 2.252104e+16 0.000000e+00 3.152706e+03
173.585705 6.402441e+41 2.252490e+16 0.000000e+00 3.151641e+03
173.620158 6.395381e+41 2.252876e+16 0.000000e+00 3.150576e+03
173.654611 6.388328e+41 2.253262e+16 0.000000e+00 3.149512e+03
173.689064 6.381283e+41 2.253649e+16 0.000000e+00 3.148449e+03
173.723517 6.374245e+41 2.254035e+16 0.000000e+00 3.147386e+03
173.757971 6.367214e+41 2.254421e+16 0.000000e+00 3.146323e+03
173.792424 6.360190e+41 2.254807e+16 0.000000e+00 3.145262e+03
173.826877 6.353173e+41 2.255194e+16 0.000000e+00 3.144200e+03
173.861330 6.346163e+41 2.255580e+16 0.000000e+00 3.143140e+03
173.895784 6.339161e+41 2.255966e+16 0.000000e+00 3.142080e+03
173.930237 6.332165e+41 2.256352e+16 0.000000e+00 3.141020e+03
173.964690 6.325177e+41 2.256738e+16 0.000000e+00 3.139961e+03
173.999143 6.318196e+41 2.257124e+16 0.000000e+00 3.138903e+03
174.000000 6.318023e+41 2.257134e+16 0.000000e+00 3.138876e+03
174.034453 6.311049e+41 2.257520e+16 0.000000e+00 3.137818e+03
174.068906 6.304082e+41 2.257906e+16 0.000000e+00 3.136761e+03
174.103360 6.297122e+41 2.258292e+16 0.000000e+00 3.135705e+03
174.137813 6.290170e+41 2.258679e+16 0.000000e+00 3.134648e+03
174.172266 6.283224e+41 2.259065e+16 0.000000e+00 3.133593e+03
174.206719 6.276286e+41 2.259451e+16 0.000000e+00 3.132538e+03
174.241172 6.269355e+41 2.259837e+16 0.000000e+00 3.131483e+03
174.275626 6.262430e+41 2.260223e+16 0.000000e+00 3.130430e+03
174.310079 6.255513e+41 2.260609e+16 0.000000e+00 3.129376e+03
174.344532 6.248603e+41 2.260995e+16 0.000000e+00 3.128324e+03
174.378985 6.241700e+41 2.261381e+16 0.000000e+00 3.127271e+03
174.413439 6.234804e+41 2.261767e+16 0.000000e+00 3.126220e+03
174.447892 6.227915e+41 2.262153e+16 0.000000e+00 3.125169e+03
174.482345 6.221033e+41 2.262539e+16 0.000000e+00 3.124118e+03
174.516798 6.214158e+41 2.262925e+16 0.000000e+00 3.123068e+03
174.551251 6.207290e+41 2.263312e+16 0.000000e+00 3.122010e+03
174.585705 6.200429e+41 2.263698e+16 0.000000e+00 3.120956e+03
174.620158 6.193575e+41 2.264085e+16 0.000000e+00 3.119903e+03
174.654611 6.186728e+41 2.264471e+16 0.000000e+00 3.118850e+03
174.689064 6.179888e+41 2.264857e+16 0.000000e+00 3.117798e+03
174.723517 6.173055e+41 2.265244e+16 0.000000e+00 3.116747e+03
174.757971 6.166229e+41 2.265630e+16 0.000000e+00 3.115696e+03
174.792424 6.159410e+41 2.266017e+16 0.000000e+00 3.114646e+03
174.826877 6.152598e+41 2.266403e+16 0.000000e+00 3.113596e+03
174.861330 6.145792e+41 2.266789e+16 0.000000e+00 3.112547e+03
174.895784 6.138994e+41 2.267176e+16 0.000000e+00 3.111498e+03
174.930237 6.132203e+41 2.267562e+16 0.000000e+00 3.110450e+03
174.964690 6.125419e+41 2.267948e+16 0.000000e+00 3.109402e+03
174.999143 6.118641e+41 2.268334e+16 0.000000e+00 3.108355e+03
175.000000 6.118473e+41 2.268344e+16 0.000000e+00 3.108329e+03
175.034453 6.111702e+41 2.268730e+16 0.000000e+00 3.107283e+03
175.068906 6.104939e+41 2.269117e+16 0.000000e+00 3.106237e+03
175.103360 6.098182e+41 2.269503e+16 0.000000e+00 3.105192e+03
175.137813 6.091433e+41 2.269889e+16 0.000000e+00 3.104147e+03
175.172266 6.084690e+41 2.270275e+16 0.000000e+00 3.103103e+03
175.206719 6.077954e+41 2.270662e+16 0.000000e+00 3.102059e+03
175.241172 6.071225e+41 2.271048e+16 0.000000e+00 3.101016e+03
175.275626 6.064503e+41 2.271434e+16 0.000000e+00 3.099974e+03
175.310079 6.057788e+41 2.271820e+16 0.000000e+00 3.098932e+03
175.344532 6.051079e+41 2.272206e+16 0.000000e+00 3.097890e+03
175.378985 6.044378e+41 2.272593e+16 0.000000e+00 3.096849e+03
175.413439 6.037683e+41 2.272979e+16 0.000000e+00 3.095809e+03
175.447892 6.030995e+41 2.273365e+16 0.000000e+00 3.094769e+03
175.482345 6.024315e+41 2.273751e+16 0.000000e+00 3.093730e+03
175.516798 6.017640e+41 2.274137e+16 0.000000e+00 3.092692e+03
175.551251 6.010973e+41 2.274524e+16 0.000000e+00 3.091645e+03
175.585705 6.004312e+41 2.274911e+16 0.000000e+00 3.090602e+03
175.620158 5.997659e+41 2.275297e+16 0.000000e+00 3.089561e+03
175.654611 5.991012e+41 2.275684e+16 0.000000e+00 3.088519e+03
175.689064 5.984372e+41 2.276070e+16 0.000000e+00 3.087479e+03
175.723517 5.977738e+41 2.276457e+16 0.000000e+00 3.086439e+03
175.757971 5.971112e+41 2.276843e+16 0.000000e+00 3.085399e+03
175.792424 5.964492e+41 2.277230e+16 0.000000e+00 3.084360e+03
175.826877 5.957879e+41 2.277616e+16 0.000000e+00 3.083322e+03
175.861330 5.951273e+41 2.278003e+16 0.000000e+00 3.082284e+03
175.895784 5.944673e+41 2.278389e+16 0.000000e+00 3.081247e+03
175.930237 5.938081e+41 2.278776e+16 0.000000e+00 3.080210e+03
175.964690 5.931495e+41 2.279162e+16 0.000000e+00 3.079174e+03
175.999143 5.924915e+41 2.279548e+16 0.000000e+00 3.078138e+03
176.000000 5.924752e+41 2.279558e+16 0.000000e+00 3.078112e+03
176.034453 5.918179e+41 2.279944e+16 0.000000e+00 3.077077e+03
176.068906 5.911614e+41 2.280331e+16 0.000000e+00 3.076043e+03
