# day  luminosity  r_eff  v_eff  T_color
87.103700 5.139974e+42 1.871354e+16 0.000000e+00 3.293558e+03
87.138267 5.125942e+42 1.872015e+16 0.000000e+00 3.291005e+03
87.172834 5.111944e+42 1.872676e+16 0.000000e+00 3.288455e+03
87.207400 5.097980e+42 1.873336e+16 0.000000e+00 3.285908e+03
87.241967 5.084050e+42 1.873997e+16 0.000000e+00 3.283363e+03
87.276534 5.070153e+42 1.874658e+16 0.000000e+00 3.280822e+03
87.311101 5.056290e+42 1.875319e+16 0.000000e+00 3.278284e+03
87.345667 5.042460e+42 1.875980e+16 0.000000e+00 3.275749e+03
87.380234 5.028664e+42 1.876641e+16 0.000000e+00 3.273216e+03
87.414801 5.014902e+42 1.877301e+16 0.000000e+00 3.270687e+03
87.449368 5.001173e+42 1.877962e+16 0.000000e+00 3.268161e+03
87.483934 4.987477e+42 1.878623e+16 0.000000e+00 3.265637e+03
87.518501 4.973815e+42 1.879283e+16 0.000000e+00 3.263117e+03
87.553068 4.960185e+42 1.879944e+16 0.000000e+00 3.260599e+03
87.587635 4.946589e+42 1.880605e+16 0.000000e+00 3.258085e+03
87.622201 4.933027e+42 1.881265e+16 0.000000e+00 3.255573e+03
87.656768 4.919497e+42 1.881926e+16 0.000000e+00 3.253064e+03
87.691335 4.906000e+42 1.882586e+16 0.000000e+00 3.250558e+03
87.725902 4.892537e+42 1.883247e+16 0.000000e+00 3.248055e+03
87.760468 4.879106e+42 1.883907e+16 0.000000e+00 3.245555e+03
87.795035 4.865708e+42 1.884568e+16 0.000000e+00 3.243058e+03
87.829602 4.852343e+42 1.885228e+16 0.000000e+00 3.240564e+03
87.864169 4.839011e+42 1.885888e+16 0.000000e+00 3.238073e+03
87.898735 4.825711e+42 1.886549e+16 0.000000e+00 3.235584e+03
87.933302 4.812444e+42 1.887209e+16 0.000000e+00 3.233099e+03
87.967869 4.799210e+42 1.887869e+16 0.000000e+00 3.230616e+03
88.000000 4.786936e+42 1.888485e+16 0.000000e+00 3.228285e+03
88.034567 4.773764e+42 1.889146e+16 0.000000e+00 3.225794e+03
88.069133 4.760625e+42 1.889808e+16 0.000000e+00 3.223306e+03
88.103700 4.747518e+42 1.890469e+16 0.000000e+00 3.220820e+03
88.138267 4.734443e+42 1.891130e+16 0.000000e+00 3.218338e+03
88.172834 4.721401e+42 1.891792e+16 0.000000e+00 3.215858e+03
88.207400 4.708391e+42 1.892453e+16 0.000000e+00 3.213381e+03
88.241967 4.695413e+42 1.893114e+16 0.000000e+00 3.210907e+03
88.276534 4.682467e+42 1.893775e+16 0.000000e+00 3.208436e+03
88.311101 4.669553e+42 1.894436e+16 0.000000e+00 3.205968e+03
88.345667 4.656671e+42 1.895097e+16 0.000000e+00 3.203503e+03
88.380234 4.643821e+42 1.895759e+16 0.000000e+00 3.201040e+03
88.414801 4.631003e+42 1.896420e+16 0.000000e+00 3.198581e+03
88.449368 4.618217e+42 1.897081e+16 0.000000e+00 3.196124e+03
88.483934 4.605462e+42 1.897742e+16 0.000000e+00 3.193670e+03
88.518501 4.592739e+42 1.898403e+16 0.000000e+00 3.191219e+03
88.553068 4.580048e+42 1.899063e+16 0.000000e+00 3.188771e+03
88.587635 4.567388e+42 1.899724e+16 0.000000e+00 3.186325e+03
88.622201 4.554760e+42 1.900385e+16 0.000000e+00 3.183883e+03
88.656768 4.542163e+42 1.901046e+16 0.000000e+00 3.181443e+03
88.691335 4.529598e+42 1.901707e+16 0.000000e+00 3.179006e+03
88.725902 4.517064e+42 1.902368e+16 0.000000e+00 3.176572e+03
88.760468 4.504561e+42 1.903029e+16 0.000000e+00 3.174141e+03
88.795035 4.492089e+42 1.903689e+16 0.000000e+00 3.171712e+03
88.829602 4.479649e+42 1.904350e+16 0.000000e+00 3.169287e+03
88.864169 4.467240e+42 1.905011e+16 0.000000e+00 3.166864e+03
88.898735 4.454862e+42 1.905671e+16 0.000000e+00 3.164444e+03
88.933302 4.442515e+42 1.906332e+16 0.000000e+00 3.162026e+03
88.967869 4.430199e+42 1.906993e+16 0.000000e+00 3.159612e+03
89.000000 4.418777e+42 1.907609e+16 0.000000e+00 3.157346e+03
89.034567 4.406521e+42 1.908270e+16 0.000000e+00 3.154923e+03
89.069133 4.394295e+42 1.908932e+16 0.000000e+00 3.152504e+03
89.103700 4.382101e+42 1.909594e+16 0.000000e+00 3.150087e+03
89.138267 4.369936e+42 1.910255e+16 0.000000e+00 3.147673e+03
89.172834 4.357803e+42 1.910917e+16 0.000000e+00 3.145261e+03
89.207400 4.345700e+42 1.911578e+16 0.000000e+00 3.142853e+03
89.241967 4.333628e+42 1.912240e+16 0.000000e+00 3.140447e+03
89.276534 4.321586e+42 1.912901e+16 0.000000e+00 3.138044e+03
89.311101 4.309574e+42 1.913563e+16 0.000000e+00 3.135644e+03
89.345667 4.297593e+42 1.914224e+16 0.000000e+00 3.133246e+03
89.380234 4.285643e+42 1.914886e+16 0.000000e+00 3.130851e+03
89.414801 4.273722e+42 1.915547e+16 0.000000e+00 3.128459e+03
89.449368 4.261832e+42 1.916209e+16 0.000000e+00 3.126070e+03
89.483934 4.249972e+42 1.916870e+16 0.000000e+00 3.123684e+03
89.518501 4.238142e+42 1.917531e+16 0.000000e+00 3.121300e+03
89.553068 4.226343e+42 1.918193e+16 0.000000e+00 3.118919e+03
89.587635 4.214573e+42 1.918854e+16 0.000000e+00 3.116541e+03
89.622201 4.202833e+42 1.919515e+16 0.000000e+00 3.114165e+03
89.656768 4.191123e+42 1.920176e+16 0.000000e+00 3.111792e+03
89.691335 4.179443e+42 1.920837e+16 0.000000e+00 3.109422e+03
89.725902 4.167792e+42 1.921499e+16 0.000000e+00 3.107055e+03
89.760468 4.156172e+42 1.922160e+16 0.000000e+00 3.104690e+03
89.795035 4.144581e+42 1.922821e+16 0.000000e+00 3.102328e+03
89.829602 4.133020e+42 1.923482e+16 0.000000e+00 3.099969e+03
89.864169 4.121488e+42 1.924143e+16 0.000000e+00 3.097613e+03
89.898735 4.109986e+42 1.924804e+16 0.000000e+00 3.095259e+03
89.933302 4.098513e+42 1.925465e+16 0.000000e+00 3.092908e+03
89.967869 4.087069e+42 1.926126e+16 0.000000e+00 3.090559e+03
90.000000 4.076458e+42 1.926742e+16 0.000000e+00 3.088356e+03
90.034567 4.065071e+42 1.927404e+16 0.000000e+00 3.086000e+03
90.069133 4.053713e+42 1.928066e+16 0.000000e+00 3.083647e+03
90.103700 4.042385e+42 1.928728e+16 0.000000e+00 3.081296e+03
90.138267 4.031086e+42 1.929390e+16 0.000000e+00 3.078949e+03
90.172834 4.019815e+42 1.930052e+16 0.000000e+00 3.076603e+03
90.207400 4.008574e+42 1.930714e+16 0.000000e+00 3.074261e+03
90.241967 3.997362e+42 1.931376e+16 0.000000e+00 3.071921e+03
90.276534 3.986178e+42 1.932038e+16 0.000000e+00 3.069584e+03
90.311101 3.975024e+42 1.932700e+16 0.000000e+00 3.067250e+03
90.345667 3.963898e+42 1.933361e+16 0.000000e+00 3.064918e+03
90.380234 3.952801e+42 1.934023e+16 0.000000e+00 3.062589e+03
90.414801 3.941732e+42 1.934685e+16 0.000000e+00 3.060263e+03
90.449368 3.930692e+42 1.935347e+16 0.000000e+00 3.057939e+03
90.483934 3.919681e+42 1.936008e+16 0.000000e+00 3.055618e+03
90.518501 3.908698e+42 1.936670e+16 0.000000e+00 3.053299e+03
90.553068 3.897744e+42 1.937332e+16 0.000000e+00 3.050983e+03
90.587635 3.886817e+42 1.937993e+16 0.000000e+00 3.048670e+03
90.622201 3.875920e+42 1.938655e+16 0.000000e+00 3.046360e+03
90.656768 3.865050e+42 1.939316e+16 0.000000e+00 3.044052e+03
90.691335 3.854209e+42 1.939978e+16 0.000000e+00 3.041746e+03
90.725902 3.843395e+42 1.940639e+16 0.000000e+00 3.039444e+03
90.760468 3.832610e+42 1.941301e+16 0.000000e+00 3.037144e+03
90.795035 3.821853e+42 1.941962e+16 0.000000e+00 3.034846e+03
90.829602 3.811124e+42 1.942624e+16 0.000000e+00 3.032552e+03
90.864169 3.800422e+42 1.943285e+16 0.000000e+00 3.030259e+03
90.898735 3.789749e+42 1.943947e+16 0.000000e+00 3.027970e+03
90.933302 3.779103e+42 1.944608e+16 0.000000e+00 3.025683e+03
90.967869 3.768485e+42 1.945269e+16 0.000000e+00 3.023398e+03
91.000000 3.758639e+42 1.945886e+16 0.000000e+00 3.021256e+03
91.034567 3.748075e+42 1.946548e+16 0.000000e+00 3.018964e+03
91.069133 3.737538e+42 1.947210e+16 0.000000e+00 3.016675e+03
91.103700 3.727028e+42 1.947872e+16 0.000000e+00 3.014389e+03
91.138267 3.716546e+42 1.948535e+16 0.000000e+00 3.012106e+03
91.172834 3.706091e+42 1.949197e+16 0.000000e+00 3.009825e+03
91.207400 3.695663e+42 1.949859e+16 0.000000e+00 3.007546e+03
91.241967 3.685263e+42 1.950521e+16 0.000000e+00 3.005270e+03
91.276534 3.674890e+42 1.951183e+16 0.000000e+00 3.002997e+03
91.311101 3.664544e+42 1.951845e+16 0.000000e+00 3.000726e+03
91.345667 3.654226e+42 1.952507e+16 0.000000e+00 2.998458e+03
91.380234 3.643934e+42 1.953169e+16 0.000000e+00 2.996193e+03
91.414801 3.633669e+42 1.953831e+16 0.000000e+00 2.993930e+03
91.449368 3.623431e+42 1.954493e+16 0.000000e+00 2.991669e+03
91.483934 3.613220e+42 1.955155e+16 0.000000e+00 2.989411e+03
91.518501 3.603036e+42 1.955817e+16 0.000000e+00 2.987156e+03
91.553068 3.592879e+42 1.956479e+16 0.000000e+00 2.984903e+03
91.587635 3.582748e+42 1.957141e+16 0.000000e+00 2.982653e+03
91.622201 3.572644e+42 1.957802e+16 0.000000e+00 2.980406e+03
91.656768 3.562567e+42 1.958464e+16 0.000000e+00 2.978161e+03
91.691335 3.552516e+42 1.959126e+16 0.000000e+00 2.975918e+03
91.725902 3.542492e+42 1.959788e+16 0.000000e+00 2.973678e+03
91.760468 3.532494e+42 1.960450e+16 0.000000e+00 2.971440e+03
91.795035 3.522522e+42 1.961111e+16 0.000000e+00 2.969205e+03
91.829602 3.512577e+42 1.961773e+16 0.000000e+00 2.966973e+03
91.864169 3.502658e+42 1.962435e+16 0.000000e+00 2.964743e+03
91.898735 3.492766e+42 1.963096e+16 0.000000e+00 2.962516e+03
91.933302 3.482899e+42 1.963758e+16 0.000000e+00 2.960291e+03
91.967869 3.473059e+42 1.964419e+16 0.000000e+00 2.958068e+03
92.000000 3.463934e+42 1.965036e+16 0.000000e+00 2.955983e+03
92.034567 3.454144e+42 1.965699e+16 0.000000e+00 2.953754e+03
92.069133 3.444380e+42 1.966361e+16 0.000000e+00 2.951528e+03
92.103700 3.434642e+42 1.967024e+16 0.000000e+00 2.949304e+03
92.138267 3.424929e+42 1.967686e+16 0.000000e+00 2.947082e+03
92.172834 3.415242e+42 1.968349e+16 0.000000e+00 2.944863e+03
92.207400 3.405582e+42 1.969011e+16 0.000000e+00 2.942647e+03
92.241967 3.395946e+42 1.969673e+16 0.000000e+00 2.940432e+03
92.276534 3.386337e+42 1.970336e+16 0.000000e+00 2.938221e+03
92.311101 3.376753e+42 1.970998e+16 0.000000e+00 2.936012e+03
92.345667 3.367194e+42 1.971660e+16 0.000000e+00 2.933805e+03
92.380234 3.357661e+42 1.972323e+16 0.000000e+00 2.931601e+03
92.414801 3.348154e+42 1.972985e+16 0.000000e+00 2.929400e+03
92.449368 3.338672e+42 1.973647e+16 0.000000e+00 2.927200e+03
92.483934 3.329215e+42 1.974309e+16 0.000000e+00 2.925004e+03
92.518501 3.319783e+42 1.974972e+16 0.000000e+00 2.922810e+03
92.553068 3.310377e+42 1.975634e+16 0.000000e+00 2.920618e+03
92.587635 3.300995e+42 1.976296e+16 0.000000e+00 2.918429e+03
92.622201 3.291639e+42 1.976958e+16 0.000000e+00 2.916242e+03
92.656768 3.282308e+42 1.977620e+16 0.000000e+00 2.914057e+03
92.691335 3.273002e+42 1.978282e+16 0.000000e+00 2.911875e+03
92.725902 3.263721e+42 1.978944e+16 0.000000e+00 2.909696e+03
92.760468 3.254464e+42 1.979606e+16 0.000000e+00 2.907519e+03
92.795035 3.245233e+42 1.980268e+16 0.000000e+00 2.905344e+03
92.829602 3.236026e+42 1.980930e+16 0.000000e+00 2.903172e+03
92.864169 3.226844e+42 1.981592e+16 0.000000e+00 2.901003e+03
92.898735 3.217687e+42 1.982254e+16 0.000000e+00 2.898835e+03
92.933302 3.208554e+42 1.982916e+16 0.000000e+00 2.896670e+03
92.967869 3.199446e+42 1.983578e+16 0.000000e+00 2.894508e+03
93.000000 3.191001e+42 1.984195e+16 0.000000e+00 2.892480e+03
93.034567 3.181940e+42 1.984857e+16 0.000000e+00 2.890312e+03
93.069133 3.172903e+42 1.985520e+16 0.000000e+00 2.888146e+03
93.103700 3.163891e+42 1.986183e+16 0.000000e+00 2.885982e+03
93.138267 3.154903e+42 1.986846e+16 0.000000e+00 2.883821e+03
93.172834 3.145940e+42 1.987508e+16 0.000000e+00 2.881662e+03
93.207400 3.137000e+42 1.988171e+16 0.000000e+00 2.879506e+03
93.241967 3.128085e+42 1.988834e+16 0.000000e+00 2.877352e+03
93.276534 3.119194e+42 1.989496e+16 0.000000e+00 2.875201e+03
93.311101 3.110326e+42 1.990159e+16 0.000000e+00 2.873052e+03
93.345667 3.101483e+42 1.990822e+16 0.000000e+00 2.870905e+03
93.380234 3.092664e+42 1.991484e+16 0.000000e+00 2.868761e+03
93.414801 3.083868e+42 1.992147e+16 0.000000e+00 2.866619e+03
93.449368 3.075096e+42 1.992809e+16 0.000000e+00 2.864479e+03
93.483934 3.066348e+42 1.993472e+16 0.000000e+00 2.862342e+03
93.518501 3.057624e+42 1.994134e+16 0.000000e+00 2.860207e+03
93.553068 3.048924e+42 1.994797e+16 0.000000e+00 2.858075e+03
93.587635 3.040246e+42 1.995459e+16 0.000000e+00 2.855945e+03
93.622201 3.031593e+42 1.996121e+16 0.000000e+00 2.853817e+03
93.656768 3.022963e+42 1.996784e+16 0.000000e+00 2.851692e+03
93.691335 3.014356e+42 1.997446e+16 0.000000e+00 2.849569e+03
93.725902 3.005773e+42 1.998108e+16 0.000000e+00 2.847449e+03
93.760468 2.997213e+42 1.998771e+16 0.000000e+00 2.845331e+03
93.795035 2.988676e+42 1.999433e+16 0.000000e+00 2.843215e+03
93.829602 2.980163e+42 2.000095e+16 0.000000e+00 2.841101e+03
93.864169 2.971673e+42 2.000757e+16 0.000000e+00 2.838990e+03
93.898735 2.963206e+42 2.001420e+16 0.000000e+00 2.836882e+03
93.933302 2.954761e+42 2.002082e+16 0.000000e+00 2.834775e+03
93.967869 2.946340e+42 2.002744e+16 0.000000e+00 2.832671e+03
94.000000 2.938532e+42 2.003361e+16 0.000000e+00 2.830699e+03
94.034567 2.930156e+42 2.004024e+16 0.000000e+00 2.828589e+03
94.069133 2.921802e+42 2.004687e+16 0.000000e+00 2.826482e+03
94.103700 2.913470e+42 2.005350e+16 0.000000e+00 2.824377e+03
94.138267 2.905162e+42 2.006013e+16 0.000000e+00 2.822274e+03
94.172834 2.896876e+42 2.006676e+16 0.000000e+00 2.820174e+03
94.207400 2.888613e+42 2.007339e+16 0.000000e+00 2.818076e+03
94.241967 2.880372e+42 2.008002e+16 0.000000e+00 2.815981e+03
94.276534 2.872154e+42 2.008665e+16 0.000000e+00 2.813887e+03
94.311101 2.863959e+42 2.009328e+16 0.000000e+00 2.811796e+03
94.345667 2.855786e+42 2.009990e+16 0.000000e+00 2.809708e+03
94.380234 2.847635e+42 2.010653e+16 0.000000e+00 2.807621e+03
94.414801 2.839506e+42 2.011316e+16 0.000000e+00 2.805537e+03
94.449368 2.831400e+42 2.011979e+16 0.000000e+00 2.803456e+03
94.483934 2.823316e+42 2.012641e+16 0.000000e+00 2.801376e+03
94.518501 2.815255e+42 2.013304e+16 0.000000e+00 2.799299e+03
94.553068 2.807215e+42 2.013967e+16 0.000000e+00 2.797225e+03
94.587635 2.799197e+42 2.014629e+16 0.000000e+00 2.795152e+03
94.622201 2.791202e+42 2.015292e+16 0.000000e+00 2.793082e+03
94.656768 2.783228e+42 2.015955e+16 0.000000e+00 2.791014e+03
94.691335 2.775277e+42 2.016617e+16 0.000000e+00 2.788948e+03
94.725902 2.767347e+42 2.017280e+16 0.000000e+00 2.786885e+03
94.760468 2.759439e+42 2.017942e+16 0.000000e+00 2.784824e+03
94.795035 2.751553e+42 2.018605e+16 0.000000e+00 2.782765e+03
94.829602 2.743688e+42 2.019267e+16 0.000000e+00 2.780709e+03
94.864169 2.735845e+42 2.019930e+16 0.000000e+00 2.778654e+03
94.898735 2.728024e+42 2.020592e+16 0.000000e+00 2.776602e+03
94.933302 2.720224e+42 2.021255e+16 0.000000e+00 2.774553e+03
94.967869 2.712446e+42 2.021917e+16 0.000000e+00 2.772505e+03
95.000000 2.705234e+42 2.022534e+16 0.000000e+00 2.770586e+03
95.034567 2.697497e+42 2.023198e+16 0.000000e+00 2.768534e+03
95.069133 2.689782e+42 2.023861e+16 0.000000e+00 2.766483e+03
95.103700 2.682087e+42 2.024524e+16 0.000000e+00 2.764435e+03
95.138267 2.674414e+42 2.025187e+16 0.000000e+00 2.762389e+03
95.172834 2.666763e+42 2.025850e+16 0.000000e+00 2.760346e+03
95.207400 2.659132e+42 2.026514e+16 0.000000e+00 2.758304e+03
95.241967 2.651522e+42 2.027177e+16 0.000000e+00 2.756265e+03
95.276534 2.643934e+42 2.027840e+16 0.000000e+00 2.754228e+03
95.311101 2.636366e+42 2.028503e+16 0.000000e+00 2.752194e+03
95.345667 2.628820e+42 2.029166e+16 0.000000e+00 2.750161e+03
95.380234 2.621294e+42 2.029829e+16 0.000000e+00 2.748131e+03
95.414801 2.613789e+42 2.030492e+16 0.000000e+00 2.746103e+03
95.449368 2.606305e+42 2.031155e+16 0.000000e+00 2.744077e+03
95.483934 2.598842e+42 2.031818e+16 0.000000e+00 2.742054e+03
95.518501 2.591399e+42 2.032481e+16 0.000000e+00 2.740033e+03
95.553068 2.583977e+42 2.033143e+16 0.000000e+00 2.738014e+03
95.587635 2.576575e+42 2.033806e+16 0.000000e+00 2.735997e+03
95.622201 2.569194e+42 2.034469e+16 0.000000e+00 2.733982e+03
95.656768 2.561834e+42 2.035132e+16 0.000000e+00 2.731970e+03
95.691335 2.554494e+42 2.035795e+16 0.000000e+00 2.729960e+03
95.725902 2.547174e+42 2.036458e+16 0.000000e+00 2.727952e+03
95.760468 2.539875e+42 2.037120e+16 0.000000e+00 2.725946e+03
95.795035 2.532596e+42 2.037783e+16 0.000000e+00 2.723942e+03
95.829602 2.525337e+42 2.038446e+16 0.000000e+00 2.721941e+03
95.864169 2.518098e+42 2.039108e+16 0.000000e+00 2.719942e+03
95.898735 2.510880e+42 2.039771e+16 0.000000e+00 2.717945e+03
95.933302 2.503681e+42 2.040434e+16 0.000000e+00 2.715950e+03
95.967869 2.496503e+42 2.041096e+16 0.000000e+00 2.713957e+03
96.000000 2.489848e+42 2.041714e+16 0.000000e+00 2.712090e+03
96.034567 2.482708e+42 2.042377e+16 0.000000e+00 2.710092e+03
96.069133 2.475588e+42 2.043041e+16 0.000000e+00 2.708096e+03
96.103700 2.468487e+42 2.043704e+16 0.000000e+00 2.706103e+03
96.138267 2.461407e+42 2.044367e+16 0.000000e+00 2.704111e+03
96.172834 2.454346e+42 2.045031e+16 0.000000e+00 2.702122e+03
96.207400 2.447305e+42 2.045694e+16 0.000000e+00 2.700135e+03
96.241967 2.440284e+42 2.046357e+16 0.000000e+00 2.698151e+03
96.276534 2.433282e+42 2.047021e+16 0.000000e+00 2.696168e+03
96.311101 2.426300e+42 2.047684e+16 0.000000e+00 2.694188e+03
96.345667 2.419337e+42 2.048347e+16 0.000000e+00 2.692210e+03
96.380234 2.412394e+42 2.049010e+16 0.000000e+00 2.690233e+03
96.414801 2.405470e+42 2.049674e+16 0.000000e+00 2.688260e+03
96.449368 2.398565e+42 2.050337e+16 0.000000e+00 2.686288e+03
96.483934 2.391680e+42 2.051000e+16 0.000000e+00 2.684318e+03
96.518501 2.384814e+42 2.051663e+16 0.000000e+00 2.682351e+03
96.553068 2.377967e+42 2.052326e+16 0.000000e+00 2.680385e+03
96.587635 2.371139e+42 2.052989e+16 0.000000e+00 2.678422e+03
96.622201 2.364330e+42 2.053652e+16 0.000000e+00 2.676461e+03
96.656768 2.357541e+42 2.054315e+16 0.000000e+00 2.674502e+03
96.691335 2.350770e+42 2.054978e+16 0.000000e+00 2.672545e+03
96.725902 2.344019e+42 2.055641e+16 0.000000e+00 2.670591e+03
96.760468 2.337286e+42 2.056304e+16 0.000000e+00 2.668638e+03
96.795035 2.330572e+42 2.056967e+16 0.000000e+00 2.666688e+03
96.829602 2.323877e+42 2.057630e+16 0.000000e+00 2.664740e+03
96.864169 2.317200e+42 2.058293e+16 0.000000e+00 2.662794e+03
96.898735 2.310543e+42 2.058956e+16 0.000000e+00 2.660849e+03
96.933302 2.303904e+42 2.059619e+16 0.000000e+00 2.658908e+03
96.967869 2.297284e+42 2.060281e+16 0.000000e+00 2.656968e+03
97.000000 2.291146e+42 2.060899e+16 0.000000e+00 2.655151e+03
97.034567 2.284561e+42 2.061563e+16 0.000000e+00 2.653206e+03
97.069133 2.277995e+42 2.062226e+16 0.000000e+00 2.651264e+03
97.103700 2.271448e+42 2.062890e+16 0.000000e+00 2.649324e+03
97.138267 2.264919e+42 2.063553e+16 0.000000e+00 2.647386e+03
97.172834 2.258408e+42 2.064217e+16 0.000000e+00 2.645450e+03
97.207400 2.251915e+42 2.064880e+16 0.000000e+00 2.643517e+03
97.241967 2.245441e+42 2.065544e+16 0.000000e+00 2.641585e+03
97.276534 2.238985e+42 2.066207e+16 0.000000e+00 2.639656e+03
97.311101 2.232547e+42 2.066871e+16 0.000000e+00 2.637728e+03
97.345667 2.226127e+42 2.067534e+16 0.000000e+00 2.635803e+03
97.380234 2.219726e+42 2.068198e+16 0.000000e+00 2.633880e+03
97.414801 2.213342e+42 2.068861e+16 0.000000e+00 2.631958e+03
97.449368 2.206976e+42 2.069524e+16 0.000000e+00 2.630039e+03
97.483934 2.200629e+42 2.070188e+16 0.000000e+00 2.628122e+03
97.518501 2.194299e+42 2.070851e+16 0.000000e+00 2.626207e+03
97.553068 2.187987e+42 2.071514e+16 0.000000e+00 2.624294e+03
97.587635 2.181693e+42 2.072177e+16 0.000000e+00 2.622384e+03
97.622201 2.175416e+42 2.072841e+16 0.000000e+00 2.620475e+03
97.656768 2.169157e+42 2.073504e+16 0.000000e+00 2.618568e+03
97.691335 2.162916e+42 2.074167e+16 0.000000e+00 2.616664e+03
97.725902 2.156693e+42 2.074830e+16 0.000000e+00 2.614761e+03
97.760468 2.150487e+42 2.075493e+16 0.000000e+00 2.612861e+03
97.795035 2.144299e+42 2.076156e+16 0.000000e+00 2.610962e+03
97.829602 2.138128e+42 2.076819e+16 0.000000e+00 2.609066e+03
97.864169 2.131975e+42 2.077483e+16 0.000000e+00 2.607171e+03
97.898735 2.125839e+42 2.078146e+16 0.000000e+00 2.605279e+03
97.933302 2.119720e+42 2.078809e+16 0.000000e+00 2.603389e+03
97.967869 2.113619e+42 2.079472e+16 0.000000e+00 2.601501e+03
98.000000 2.107963e+42 2.080089e+16 0.000000e+00 2.599732e+03
98.034567 2.101895e+42 2.080753e+16 0.000000e+00 2.597840e+03
98.069133 2.095844e+42 2.081417e+16 0.000000e+00 2.595950e+03
98.103700 2.089810e+42 2.082081e+16 0.000000e+00 2.594061e+03
98.138267 2.083794e+42 2.082745e+16 0.000000e+00 2.592175e+03
98.172834 2.077795e+42 2.083408e+16 0.000000e+00 2.590291e+03
98.207400 2.071812e+42 2.084072e+16 0.000000e+00 2.588409e+03
98.241967 2.065847e+42 2.084736e+16 0.000000e+00 2.586529e+03
98.276534 2.059898e+42 2.085399e+16 0.000000e+00 2.584650e+03
98.311101 2.053966e+42 2.086063e+16 0.000000e+00 2.582774e+03
98.345667 2.048052e+42 2.086727e+16 0.000000e+00 2.580900e+03
98.380234 2.042154e+42 2.087390e+16 0.000000e+00 2.579028e+03
98.414801 2.036272e+42 2.088054e+16 0.000000e+00 2.577158e+03
98.449368 2.030408e+42 2.088717e+16 0.000000e+00 2.575290e+03
98.483934 2.024560e+42 2.089381e+16 0.000000e+00 2.573424e+03
98.518501 2.018729e+42 2.090044e+16 0.000000e+00 2.571560e+03
98.553068 2.012914e+42 2.090708e+16 0.000000e+00 2.569698e+03
98.587635 2.007116e+42 2.091371e+16 0.000000e+00 2.567838e+03
98.622201 2.001334e+42 2.092035e+16 0.000000e+00 2.565980e+03
98.656768 1.995569e+42 2.092698e+16 0.000000e+00 2.564124e+03
98.691335 1.989820e+42 2.093361e+16 0.000000e+00 2.562270e+03
98.725902 1.984087e+42 2.094025e+16 0.000000e+00 2.560418e+03
98.760468 1.978371e+42 2.094688e+16 0.000000e+00 2.558568e+03
98.795035 1.972671e+42 2.095352e+16 0.000000e+00 2.556720e+03
98.829602 1.966988e+42 2.096015e+16 0.000000e+00 2.554874e+03
98.864169 1.961320e+42 2.096678e+16 0.000000e+00 2.553030e+03
98.898735 1.955669e+42 2.097341e+16 0.000000e+00 2.551188e+03
98.933302 1.950034e+42 2.098005e+16 0.000000e+00 2.549347e+03
98.967869 1.944414e+42 2.098668e+16 0.000000e+00 2.547509e+03
99.000000 1.939205e+42 2.099286e+16 0.000000e+00 2.545787e+03
99.034567 1.933617e+42 2.099950e+16 0.000000e+00 2.543945e+03
99.069133 1.928044e+42 2.100614e+16 0.000000e+00 2.542105e+03
99.103700 1.922488e+42 2.101278e+16 0.000000e+00 2.540266e+03
