# day  luminosity  r_eff  v_eff  T_color
101.518074 3.844643e+42 1.276708e+16 0.000000e+00 5.871606e+03
101.552613 3.839860e+42 1.277073e+16 0.000000e+00 5.868791e+03
101.587151 3.835081e+42 1.277437e+16 0.000000e+00 5.865978e+03
101.621689 3.830306e+42 1.277801e+16 0.000000e+00 5.863168e+03
101.656228 3.825535e+42 1.278166e+16 0.000000e+00 5.860360e+03
101.690766 3.820768e+42 1.278530e+16 0.000000e+00 5.857554e+03
101.725304 3.816005e+42 1.278894e+16 0.000000e+00 5.854750e+03
101.759842 3.811247e+42 1.279258e+16 0.000000e+00 5.851949e+03
101.794381 3.806493e+42 1.279622e+16 0.000000e+00 5.849150e+03
101.828919 3.801743e+42 1.279987e+16 0.000000e+00 5.846353e+03
101.863457 3.796997e+42 1.280351e+16 0.000000e+00 5.843559e+03
101.897996 3.792255e+42 1.280715e+16 0.000000e+00 5.840767e+03
101.932534 3.787518e+42 1.281079e+16 0.000000e+00 5.837977e+03
101.967072 3.782785e+42 1.281443e+16 0.000000e+00 5.835189e+03
102.000000 3.778276e+42 1.281791e+16 0.000000e+00 5.832480e+03
102.034538 3.773550e+42 1.282156e+16 0.000000e+00 5.829669e+03
102.069077 3.768829e+42 1.282521e+16 0.000000e+00 5.826859e+03
102.103615 3.764113e+42 1.282886e+16 0.000000e+00 5.824052e+03
102.138153 3.759400e+42 1.283250e+16 0.000000e+00 5.821247e+03
102.172691 3.754691e+42 1.283615e+16 0.000000e+00 5.818444e+03
102.207230 3.749987e+42 1.283980e+16 0.000000e+00 5.815644e+03
102.241768 3.745287e+42 1.284344e+16 0.000000e+00 5.812846e+03
102.276306 3.740591e+42 1.284709e+16 0.000000e+00 5.810050e+03
102.310845 3.735899e+42 1.285074e+16 0.000000e+00 5.807256e+03
102.345383 3.731211e+42 1.285438e+16 0.000000e+00 5.804465e+03
102.379921 3.726528e+42 1.285803e+16 0.000000e+00 5.801676e+03
102.414460 3.721848e+42 1.286167e+16 0.000000e+00 5.798890e+03
102.448998 3.717173e+42 1.286532e+16 0.000000e+00 5.796105e+03
102.483536 3.712502e+42 1.286896e+16 0.000000e+00 5.793323e+03
102.518074 3.707835e+42 1.287261e+16 0.000000e+00 5.790543e+03
102.552613 3.703172e+42 1.287625e+16 0.000000e+00 5.787766e+03
102.587151 3.698513e+42 1.287990e+16 0.000000e+00 5.784990e+03
102.621689 3.693859e+42 1.288354e+16 0.000000e+00 5.782217e+03
102.656228 3.689208e+42 1.288718e+16 0.000000e+00 5.779447e+03
102.690766 3.684562e+42 1.289083e+16 0.000000e+00 5.776678e+03
102.725304 3.679920e+42 1.289447e+16 0.000000e+00 5.773912e+03
102.759842 3.675282e+42 1.289812e+16 0.000000e+00 5.771148e+03
102.794381 3.670648e+42 1.290176e+16 0.000000e+00 5.768386e+03
102.828919 3.666019e+42 1.290540e+16 0.000000e+00 5.765627e+03
102.863457 3.661393e+42 1.290904e+16 0.000000e+00 5.762869e+03
102.897996 3.656772e+42 1.291269e+16 0.000000e+00 5.760114e+03
102.932534 3.652155e+42 1.291633e+16 0.000000e+00 5.757361e+03
102.967072 3.647542e+42 1.291997e+16 0.000000e+00 5.754611e+03
103.000000 3.643148e+42 1.292345e+16 0.000000e+00 5.751967e+03
103.034538 3.638543e+42 1.292710e+16 0.000000e+00 5.749208e+03
103.069077 3.633942e+42 1.293075e+16 0.000000e+00 5.746452e+03
103.103615 3.629345e+42 1.293440e+16 0.000000e+00 5.743697e+03
103.138153 3.624753e+42 1.293804e+16 0.000000e+00 5.740945e+03
103.172691 3.620164e+42 1.294169e+16 0.000000e+00 5.738195e+03
103.207230 3.615580e+42 1.294534e+16 0.000000e+00 5.735419e+03
103.241768 3.611000e+42 1.294899e+16 0.000000e+00 5.732655e+03
103.276306 3.606424e+42 1.295264e+16 0.000000e+00 5.729893e+03
103.310845 3.601852e+42 1.295629e+16 0.000000e+00 5.727134e+03
103.345383 3.597285e+42 1.295994e+16 0.000000e+00 5.724376e+03
103.379921 3.592721e+42 1.296359e+16 0.000000e+00 5.721621e+03
103.414460 3.588162e+42 1.296724e+16 0.000000e+00 5.718868e+03
103.448998 3.583607e+42 1.297089e+16 0.000000e+00 5.716118e+03
103.483536 3.579056e+42 1.297454e+16 0.000000e+00 5.713369e+03
103.518074 3.574509e+42 1.297818e+16 0.000000e+00 5.710623e+03
103.552613 3.569967e+42 1.298183e+16 0.000000e+00 5.707880e+03
103.587151 3.565428e+42 1.298548e+16 0.000000e+00 5.705138e+03
103.621689 3.560894e+42 1.298913e+16 0.000000e+00 5.702398e+03
103.656228 3.556363e+42 1.299278e+16 0.000000e+00 5.699661e+03
103.690766 3.551837e+42 1.299642e+16 0.000000e+00 5.696926e+03
103.725304 3.547316e+42 1.300007e+16 0.000000e+00 5.694194e+03
103.759842 3.542798e+42 1.300372e+16 0.000000e+00 5.691463e+03
103.794381 3.538284e+42 1.300736e+16 0.000000e+00 5.688735e+03
103.828919 3.533775e+42 1.301101e+16 0.000000e+00 5.686009e+03
103.863457 3.529270e+42 1.301466e+16 0.000000e+00 5.683285e+03
103.897996 3.524769e+42 1.301830e+16 0.000000e+00 5.680563e+03
103.932534 3.520272e+42 1.302195e+16 0.000000e+00 5.677844e+03
103.967072 3.515779e+42 1.302560e+16 0.000000e+00 5.675127e+03
104.000000 3.511500e+42 1.302907e+16 0.000000e+00 5.672538e+03
104.034538 3.507015e+42 1.303272e+16 0.000000e+00 5.669825e+03
104.069077 3.502535e+42 1.303636e+16 0.000000e+00 5.667114e+03
104.103615 3.498059e+42 1.304001e+16 0.000000e+00 5.664406e+03
104.138153 3.493587e+42 1.304365e+16 0.000000e+00 5.661700e+03
104.172691 3.489119e+42 1.304730e+16 0.000000e+00 5.658995e+03
104.207230 3.484655e+42 1.305095e+16 0.000000e+00 5.656257e+03
104.241768 3.480196e+42 1.305461e+16 0.000000e+00 5.653533e+03
104.276306 3.475740e+42 1.305826e+16 0.000000e+00 5.650811e+03
104.310845 3.471289e+42 1.306191e+16 0.000000e+00 5.648092e+03
104.345383 3.466842e+42 1.306556e+16 0.000000e+00 5.645375e+03
104.379921 3.462400e+42 1.306921e+16 0.000000e+00 5.642660e+03
104.414460 3.457961e+42 1.307286e+16 0.000000e+00 5.639948e+03
104.448998 3.453527e+42 1.307651e+16 0.000000e+00 5.637237e+03
104.483536 3.449096e+42 1.308016e+16 0.000000e+00 5.634529e+03
104.518074 3.444670e+42 1.308381e+16 0.000000e+00 5.631823e+03
104.552613 3.440248e+42 1.308746e+16 0.000000e+00 5.629119e+03
104.587151 3.435831e+42 1.309111e+16 0.000000e+00 5.626418e+03
104.621689 3.431417e+42 1.309476e+16 0.000000e+00 5.623718e+03
104.656228 3.427008e+42 1.309841e+16 0.000000e+00 5.621021e+03
104.690766 3.422603e+42 1.310206e+16 0.000000e+00 5.618326e+03
104.725304 3.418202e+42 1.310571e+16 0.000000e+00 5.615633e+03
104.759842 3.413805e+42 1.310936e+16 0.000000e+00 5.612942e+03
104.794381 3.409412e+42 1.311301e+16 0.000000e+00 5.610254e+03
104.828919 3.405024e+42 1.311665e+16 0.000000e+00 5.607567e+03
104.863457 3.400639e+42 1.312030e+16 0.000000e+00 5.604883e+03
104.897996 3.396259e+42 1.312395e+16 0.000000e+00 5.602201e+03
104.932534 3.391883e+42 1.312760e+16 0.000000e+00 5.599521e+03
104.967072 3.387512e+42 1.313125e+16 0.000000e+00 5.596843e+03
105.000000 3.383347e+42 1.313472e+16 0.000000e+00 5.594292e+03
105.034538 3.378984e+42 1.313837e+16 0.000000e+00 5.591619e+03
105.069077 3.374624e+42 1.314202e+16 0.000000e+00 5.588948e+03
105.103615 3.370269e+42 1.314567e+16 0.000000e+00 5.586278e+03
105.138153 3.365918e+42 1.314931e+16 0.000000e+00 5.583611e+03
105.172691 3.361571e+42 1.315296e+16 0.000000e+00 5.580947e+03
105.207230 3.357228e+42 1.315662e+16 0.000000e+00 5.578244e+03
105.241768 3.352889e+42 1.316027e+16 0.000000e+00 5.575558e+03
105.276306 3.348555e+42 1.316392e+16 0.000000e+00 5.572873e+03
105.310845 3.344224e+42 1.316758e+16 0.000000e+00 5.570191e+03
105.345383 3.339898e+42 1.317123e+16 0.000000e+00 5.567511e+03
105.379921 3.335576e+42 1.317488e+16 0.000000e+00 5.564834e+03
105.414460 3.331258e+42 1.317853e+16 0.000000e+00 5.562158e+03
105.448998 3.326944e+42 1.318219e+16 0.000000e+00 5.559485e+03
105.483536 3.322635e+42 1.318584e+16 0.000000e+00 5.556814e+03
105.518074 3.318329e+42 1.318949e+16 0.000000e+00 5.554145e+03
105.552613 3.314028e+42 1.319314e+16 0.000000e+00 5.551478e+03
105.587151 3.309731e+42 1.319679e+16 0.000000e+00 5.548813e+03
105.621689 3.305438e+42 1.320044e+16 0.000000e+00 5.546150e+03
105.656228 3.301149e+42 1.320410e+16 0.000000e+00 5.543490e+03
105.690766 3.296864e+42 1.320775e+16 0.000000e+00 5.540832e+03
105.725304 3.292583e+42 1.321140e+16 0.000000e+00 5.538175e+03
105.759842 3.288307e+42 1.321505e+16 0.000000e+00 5.535521e+03
105.794381 3.284035e+42 1.321870e+16 0.000000e+00 5.532869e+03
105.828919 3.279766e+42 1.322235e+16 0.000000e+00 5.530220e+03
105.863457 3.275502e+42 1.322600e+16 0.000000e+00 5.527572e+03
105.897996 3.271242e+42 1.322965e+16 0.000000e+00 5.524927e+03
105.932534 3.266987e+42 1.323330e+16 0.000000e+00 5.522283e+03
105.967072 3.262735e+42 1.323695e+16 0.000000e+00 5.519642e+03
106.000000 3.258685e+42 1.324043e+16 0.000000e+00 5.517126e+03
106.034538 3.254442e+42 1.324408e+16 0.000000e+00 5.514489e+03
106.069077 3.250202e+42 1.324772e+16 0.000000e+00 5.511854e+03
106.103615 3.245967e+42 1.325137e+16 0.000000e+00 5.509221e+03
106.138153 3.241736e+42 1.325502e+16 0.000000e+00 5.506590e+03
106.172691 3.237509e+42 1.325867e+16 0.000000e+00 5.503962e+03
106.207230 3.233286e+42 1.326233e+16 0.000000e+00 5.501301e+03
106.241768 3.229067e+42 1.326598e+16 0.000000e+00 5.498654e+03
106.276306 3.224852e+42 1.326964e+16 0.000000e+00 5.496010e+03
106.310845 3.220642e+42 1.327329e+16 0.000000e+00 5.493367e+03
106.345383 3.216435e+42 1.327695e+16 0.000000e+00 5.490727e+03
106.379921 3.212233e+42 1.328060e+16 0.000000e+00 5.488089e+03
106.414460 3.208035e+42 1.328425e+16 0.000000e+00 5.485453e+03
106.448998 3.203841e+42 1.328791e+16 0.000000e+00 5.482819e+03
106.483536 3.199651e+42 1.329156e+16 0.000000e+00 5.480188e+03
106.518074 3.195465e+42 1.329521e+16 0.000000e+00 5.477558e+03
106.552613 3.191284e+42 1.329887e+16 0.000000e+00 5.474931e+03
106.587151 3.187106e+42 1.330252e+16 0.000000e+00 5.472305e+03
106.621689 3.182933e+42 1.330617e+16 0.000000e+00 5.469682e+03
106.656228 3.178764e+42 1.330982e+16 0.000000e+00 5.467061e+03
106.690766 3.174599e+42 1.331348e+16 0.000000e+00 5.464442e+03
106.725304 3.170438e+42 1.331713e+16 0.000000e+00 5.461825e+03
106.759842 3.166281e+42 1.332078e+16 0.000000e+00 5.459210e+03
106.794381 3.162128e+42 1.332443e+16 0.000000e+00 5.456597e+03
106.828919 3.157980e+42 1.332808e+16 0.000000e+00 5.453987e+03
106.863457 3.153835e+42 1.333174e+16 0.000000e+00 5.451378e+03
106.897996 3.149695e+42 1.333539e+16 0.000000e+00 5.448772e+03
106.932534 3.145559e+42 1.333904e+16 0.000000e+00 5.446167e+03
106.967072 3.141427e+42 1.334269e+16 0.000000e+00 5.443565e+03
107.000000 3.137491e+42 1.334617e+16 0.000000e+00 5.441086e+03
107.034538 3.133367e+42 1.334982e+16 0.000000e+00 5.438488e+03
107.069077 3.129248e+42 1.335347e+16 0.000000e+00 5.435892e+03
107.103615 3.125132e+42 1.335712e+16 0.000000e+00 5.433298e+03
107.138153 3.121021e+42 1.336077e+16 0.000000e+00 5.430706e+03
107.172691 3.116913e+42 1.336442e+16 0.000000e+00 5.428116e+03
107.207230 3.112810e+42 1.336808e+16 0.000000e+00 5.425490e+03
107.241768 3.108711e+42 1.337174e+16 0.000000e+00 5.422880e+03
107.276306 3.104616e+42 1.337539e+16 0.000000e+00 5.420272e+03
107.310845 3.100525e+42 1.337905e+16 0.000000e+00 5.417666e+03
107.345383 3.096438e+42 1.338271e+16 0.000000e+00 5.415062e+03
107.379921 3.092356e+42 1.338636e+16 0.000000e+00 5.412460e+03
107.414460 3.088277e+42 1.339002e+16 0.000000e+00 5.409861e+03
107.448998 3.084203e+42 1.339367e+16 0.000000e+00 5.407263e+03
107.483536 3.080133e+42 1.339733e+16 0.000000e+00 5.404668e+03
107.518074 3.076067e+42 1.340099e+16 0.000000e+00 5.402074e+03
107.552613 3.072005e+42 1.340464e+16 0.000000e+00 5.399483e+03
107.587151 3.067947e+42 1.340830e+16 0.000000e+00 5.396894e+03
107.621689 3.063894e+42 1.341195e+16 0.000000e+00 5.394306e+03
107.656228 3.059844e+42 1.341560e+16 0.000000e+00 5.391721e+03
107.690766 3.055799e+42 1.341926e+16 0.000000e+00 5.389138e+03
107.725304 3.051757e+42 1.342291e+16 0.000000e+00 5.386557e+03
107.759842 3.047720e+42 1.342657e+16 0.000000e+00 5.383978e+03
107.794381 3.043687e+42 1.343022e+16 0.000000e+00 5.381401e+03
107.828919 3.039658e+42 1.343387e+16 0.000000e+00 5.378827e+03
107.863457 3.035633e+42 1.343753e+16 0.000000e+00 5.376254e+03
107.897996 3.031612e+42 1.344118e+16 0.000000e+00 5.373683e+03
107.932534 3.027596e+42 1.344483e+16 0.000000e+00 5.371114e+03
107.967072 3.023583e+42 1.344849e+16 0.000000e+00 5.368548e+03
108.000000 3.019761e+42 1.345197e+16 0.000000e+00 5.366103e+03
108.034538 3.015757e+42 1.345562e+16 0.000000e+00 5.363540e+03
108.069077 3.011756e+42 1.345928e+16 0.000000e+00 5.360980e+03
108.103615 3.007760e+42 1.346293e+16 0.000000e+00 5.358421e+03
108.138153 3.003768e+42 1.346658e+16 0.000000e+00 5.355865e+03
108.172691 2.999780e+42 1.347023e+16 0.000000e+00 5.353310e+03
108.207230 2.995796e+42 1.347389e+16 0.000000e+00 5.350725e+03
108.241768 2.991816e+42 1.347755e+16 0.000000e+00 5.348154e+03
108.276306 2.987840e+42 1.348121e+16 0.000000e+00 5.345585e+03
108.310845 2.983868e+42 1.348487e+16 0.000000e+00 5.343018e+03
108.345383 2.979900e+42 1.348852e+16 0.000000e+00 5.340453e+03
108.379921 2.975937e+42 1.349218e+16 0.000000e+00 5.337890e+03
108.414460 2.971977e+42 1.349584e+16 0.000000e+00 5.335329e+03
108.448998 2.968022e+42 1.349950e+16 0.000000e+00 5.332770e+03
108.483536 2.964070e+42 1.350315e+16 0.000000e+00 5.330213e+03
108.518074 2.960123e+42 1.350681e+16 0.000000e+00 5.327658e+03
108.552613 2.956180e+42 1.351047e+16 0.000000e+00 5.325105e+03
108.587151 2.952240e+42 1.351412e+16 0.000000e+00 5.322554e+03
108.621689 2.948305e+42 1.351778e+16 0.000000e+00 5.320006e+03
108.656228 2.944374e+42 1.352143e+16 0.000000e+00 5.317459e+03
108.690766 2.940447e+42 1.352509e+16 0.000000e+00 5.314914e+03
108.725304 2.936524e+42 1.352875e+16 0.000000e+00 5.312372e+03
108.759842 2.932605e+42 1.353240e+16 0.000000e+00 5.309831e+03
108.794381 2.928691e+42 1.353606e+16 0.000000e+00 5.307292e+03
108.828919 2.924780e+42 1.353971e+16 0.000000e+00 5.304756e+03
108.863457 2.920873e+42 1.354337e+16 0.000000e+00 5.302221e+03
108.897996 2.916970e+42 1.354702e+16 0.000000e+00 5.299688e+03
108.932534 2.913072e+42 1.355068e+16 0.000000e+00 5.297158e+03
108.967072 2.909177e+42 1.355433e+16 0.000000e+00 5.294629e+03
109.000000 2.905468e+42 1.355781e+16 0.000000e+00 5.292221e+03
109.034538 2.901581e+42 1.356147e+16 0.000000e+00 5.289696e+03
109.069077 2.897699e+42 1.356512e+16 0.000000e+00 5.287173e+03
109.103615 2.893820e+42 1.356878e+16 0.000000e+00 5.284653e+03
109.138153 2.889946e+42 1.357243e+16 0.000000e+00 5.282134e+03
109.172691 2.886075e+42 1.357608e+16 0.000000e+00 5.279617e+03
109.207230 2.882209e+42 1.357975e+16 0.000000e+00 5.277068e+03
109.241768 2.878346e+42 1.358341e+16 0.000000e+00 5.274532e+03
109.276306 2.874488e+42 1.358707e+16 0.000000e+00 5.271999e+03
109.310845 2.870633e+42 1.359072e+16 0.000000e+00 5.269468e+03
109.345383 2.866783e+42 1.359438e+16 0.000000e+00 5.266939e+03
109.379921 2.862937e+42 1.359804e+16 0.000000e+00 5.264411e+03
109.414460 2.859094e+42 1.360170e+16 0.000000e+00 5.261886e+03
109.448998 2.855256e+42 1.360536e+16 0.000000e+00 5.259363e+03
109.483536 2.851422e+42 1.360902e+16 0.000000e+00 5.256842e+03
109.518074 2.847592e+42 1.361268e+16 0.000000e+00 5.254322e+03
109.552613 2.843766e+42 1.361634e+16 0.000000e+00 5.251805e+03
109.587151 2.839943e+42 1.361999e+16 0.000000e+00 5.249290e+03
109.621689 2.836125e+42 1.362365e+16 0.000000e+00 5.246777e+03
109.656228 2.832311e+42 1.362731e+16 0.000000e+00 5.244265e+03
109.690766 2.828501e+42 1.363097e+16 0.000000e+00 5.241756e+03
109.725304 2.824695e+42 1.363462e+16 0.000000e+00 5.239249e+03
109.759842 2.820893e+42 1.363828e+16 0.000000e+00 5.236744e+03
109.794381 2.817095e+42 1.364194e+16 0.000000e+00 5.234240e+03
109.828919 2.813301e+42 1.364559e+16 0.000000e+00 5.231739e+03
109.863457 2.809511e+42 1.364925e+16 0.000000e+00 5.229240e+03
109.897996 2.805725e+42 1.365291e+16 0.000000e+00 5.226742e+03
109.932534 2.801943e+42 1.365656e+16 0.000000e+00 5.224247e+03
109.967072 2.798165e+42 1.366022e+16 0.000000e+00 5.221754e+03
110.000000 2.794567e+42 1.366371e+16 0.000000e+00 5.219378e+03
110.034538 2.790797e+42 1.366736e+16 0.000000e+00 5.216889e+03
110.069077 2.787031e+42 1.367102e+16 0.000000e+00 5.214401e+03
110.103615 2.783269e+42 1.367467e+16 0.000000e+00 5.211916e+03
110.138153 2.779511e+42 1.367833e+16 0.000000e+00 5.209432e+03
110.172691 2.775757e+42 1.368198e+16 0.000000e+00 5.206950e+03
110.207230 2.772007e+42 1.368565e+16 0.000000e+00 5.204440e+03
110.241768 2.768261e+42 1.368931e+16 0.000000e+00 5.201942e+03
110.276306 2.764519e+42 1.369297e+16 0.000000e+00 5.199446e+03
110.310845 2.760781e+42 1.369663e+16 0.000000e+00 5.196953e+03
110.345383 2.757047e+42 1.370029e+16 0.000000e+00 5.194461e+03
110.379921 2.753317e+42 1.370395e+16 0.000000e+00 5.191971e+03
110.414460 2.749591e+42 1.370761e+16 0.000000e+00 5.189484e+03
110.448998 2.745869e+42 1.371127e+16 0.000000e+00 5.186998e+03
110.483536 2.742151e+42 1.371494e+16 0.000000e+00 5.184514e+03
110.518074 2.738437e+42 1.371860e+16 0.000000e+00 5.182032e+03
110.552613 2.734727e+42 1.372226e+16 0.000000e+00 5.179552e+03
110.587151 2.731021e+42 1.372591e+16 0.000000e+00 5.177074e+03
110.621689 2.727319e+42 1.372957e+16 0.000000e+00 5.174598e+03
110.656228 2.723621e+42 1.373323e+16 0.000000e+00 5.172124e+03
110.690766 2.719927e+42 1.373689e+16 0.000000e+00 5.169652e+03
110.725304 2.716237e+42 1.374055e+16 0.000000e+00 5.167182e+03
110.759842 2.712552e+42 1.374421e+16 0.000000e+00 5.164714e+03
110.794381 2.708870e+42 1.374787e+16 0.000000e+00 5.162247e+03
110.828919 2.705192e+42 1.375153e+16 0.000000e+00 5.159783e+03
110.863457 2.701518e+42 1.375519e+16 0.000000e+00 5.157321e+03
110.897996 2.697848e+42 1.375885e+16 0.000000e+00 5.154860e+03
110.932534 2.694181e+42 1.376250e+16 0.000000e+00 5.152402e+03
110.967072 2.690519e+42 1.376616e+16 0.000000e+00 5.149945e+03
111.000000 2.687032e+42 1.376965e+16 0.000000e+00 5.147605e+03
111.034538 2.683377e+42 1.377331e+16 0.000000e+00 5.145153e+03
111.069077 2.679727e+42 1.377696e+16 0.000000e+00 5.142702e+03
111.103615 2.676081e+42 1.378062e+16 0.000000e+00 5.140253e+03
111.138153 2.672438e+42 1.378428e+16 0.000000e+00 5.137806e+03
111.172691 2.668800e+42 1.378793e+16 0.000000e+00 5.135361e+03
111.207230 2.665166e+42 1.379160e+16 0.000000e+00 5.132886e+03
111.241768 2.661535e+42 1.379526e+16 0.000000e+00 5.130424e+03
111.276306 2.657909e+42 1.379893e+16 0.000000e+00 5.127964e+03
111.310845 2.654286e+42 1.380259e+16 0.000000e+00 5.125506e+03
111.345383 2.650667e+42 1.380625e+16 0.000000e+00 5.123049e+03
111.379921 2.647053e+42 1.380991e+16 0.000000e+00 5.120595e+03
111.414460 2.643442e+42 1.381357e+16 0.000000e+00 5.118143e+03
111.448998 2.639835e+42 1.381724e+16 0.000000e+00 5.115693e+03
111.483536 2.636232e+42 1.382090e+16 0.000000e+00 5.113244e+03
111.518074 2.632633e+42 1.382456e+16 0.000000e+00 5.110798e+03
111.552613 2.629038e+42 1.382822e+16 0.000000e+00 5.108353e+03
111.587151 2.625447e+42 1.383188e+16 0.000000e+00 5.105911e+03
111.621689 2.621860e+42 1.383554e+16 0.000000e+00 5.103470e+03
111.656228 2.618277e+42 1.383920e+16 0.000000e+00 5.101031e+03
111.690766 2.614698e+42 1.384286e+16 0.000000e+00 5.098594e+03
111.725304 2.611122e+42 1.384652e+16 0.000000e+00 5.096159e+03
111.759842 2.607551e+42 1.385018e+16 0.000000e+00 5.093726e+03
111.794381 2.603984e+42 1.385385e+16 0.000000e+00 5.091295e+03
111.828919 2.600420e+42 1.385751e+16 0.000000e+00 5.088866e+03
111.863457 2.596860e+42 1.386116e+16 0.000000e+00 5.086439e+03
111.897996 2.593304e+42 1.386482e+16 0.000000e+00 5.084013e+03
111.932534 2.589753e+42 1.386848e+16 0.000000e+00 5.081590e+03
111.967072 2.586205e+42 1.387214e+16 0.000000e+00 5.079168e+03
112.000000 2.582826e+42 1.387563e+16 0.000000e+00 5.076861e+03
112.034538 2.579285e+42 1.387929e+16 0.000000e+00 5.074443e+03
112.069077 2.575749e+42 1.388295e+16 0.000000e+00 5.072027e+03
112.103615 2.572216e+42 1.388661e+16 0.000000e+00 5.069613e+03
112.138153 2.568687e+42 1.389027e+16 0.000000e+00 5.067201e+03
112.172691 2.565163e+42 1.389393e+16 0.000000e+00 5.064791e+03
112.207230 2.561642e+42 1.389759e+16 0.000000e+00 5.062353e+03
112.241768 2.558124e+42 1.390126e+16 0.000000e+00 5.059927e+03
112.276306 2.554611e+42 1.390492e+16 0.000000e+00 5.057503e+03
112.310845 2.551102e+42 1.390859e+16 0.000000e+00 5.055081e+03
112.345383 2.547597e+42 1.391225e+16 0.000000e+00 5.052661e+03
112.379921 2.544095e+42 1.391591e+16 0.000000e+00 5.050243e+03
112.414460 2.540597e+42 1.391958e+16 0.000000e+00 5.047826e+03
112.448998 2.537103e+42 1.392324e+16 0.000000e+00 5.045412e+03
112.483536 2.533613e+42 1.392690e+16 0.000000e+00 5.043000e+03
112.518074 2.530127e+42 1.393057e+16 0.000000e+00 5.040589e+03
112.552613 2.526645e+42 1.393423e+16 0.000000e+00 5.038180e+03
112.587151 2.523167e+42 1.393789e+16 0.000000e+00 5.035773e+03
112.621689 2.519692e+42 1.394156e+16 0.000000e+00 5.033368e+03
112.656228 2.516222e+42 1.394522e+16 0.000000e+00 5.030965e+03
112.690766 2.512755e+42 1.394888e+16 0.000000e+00 5.028564e+03
112.725304 2.509292e+42 1.395254e+16 0.000000e+00 5.026165e+03
112.759842 2.505833e+42 1.395620e+16 0.000000e+00 5.023768e+03
112.794381 2.502377e+42 1.395987e+16 0.000000e+00 5.021372e+03
112.828919 2.498926e+42 1.396353e+16 0.000000e+00 5.018978e+03
112.863457 2.495479e+42 1.396719e+16 0.000000e+00 5.016587e+03
112.897996 2.492035e+42 1.397085e+16 0.000000e+00 5.014197e+03
112.932534 2.488595e+42 1.397451e+16 0.000000e+00 5.011809e+03
112.967072 2.485159e+42 1.397817e+16 0.000000e+00 5.009423e+03
113.000000 2.481887e+42 1.398166e+16 0.000000e+00 5.007149e+03
113.034538 2.478458e+42 1.398532e+16 0.000000e+00 5.004767e+03
113.069077 2.475034e+42 1.398899e+16 0.000000e+00 5.002386e+03
113.103615 2.471613e+42 1.399265e+16 0.000000e+00 5.000007e+03
113.138153 2.468196e+42 1.399631e+16 0.000000e+00 4.997630e+03
113.172691 2.464783e+42 1.399997e+16 0.000000e+00 4.995255e+03
113.207230 2.461374e+42 1.400364e+16 0.000000e+00 4.992853e+03
113.241768 2.457968e+42 1.400730e+16 0.000000e+00 4.990463e+03
113.276306 2.454567e+42 1.401097e+16 0.000000e+00 4.988075e+03
113.310845 2.451169e+42 1.401463e+16 0.000000e+00 4.985688e+03
