# day  luminosity  r_eff  v_eff  T_color
77.829602 1.059354e+43 1.793968e+16 0.000000e+00 3.762002e+03
77.864169 1.056531e+43 1.794671e+16 0.000000e+00 3.758849e+03
77.898735 1.053714e+43 1.795374e+16 0.000000e+00 3.755699e+03
77.933302 1.050902e+43 1.796077e+16 0.000000e+00 3.752553e+03
77.967869 1.048096e+43 1.796779e+16 0.000000e+00 3.749411e+03
78.000000 1.045493e+43 1.797433e+16 0.000000e+00 3.746495e+03
78.034567 1.042697e+43 1.798135e+16 0.000000e+00 3.743361e+03
78.069133 1.039907e+43 1.798840e+16 0.000000e+00 3.740204e+03
78.103700 1.037123e+43 1.799544e+16 0.000000e+00 3.737057e+03
78.138267 1.034344e+43 1.800248e+16 0.000000e+00 3.733913e+03
78.172834 1.031571e+43 1.800952e+16 0.000000e+00 3.730773e+03
78.207400 1.028803e+43 1.801656e+16 0.000000e+00 3.727638e+03
78.241967 1.026041e+43 1.802360e+16 0.000000e+00 3.724506e+03
78.276534 1.023285e+43 1.803064e+16 0.000000e+00 3.721378e+03
78.311101 1.020534e+43 1.803768e+16 0.000000e+00 3.718255e+03
78.345667 1.017789e+43 1.804472e+16 0.000000e+00 3.715135e+03
78.380234 1.015049e+43 1.805176e+16 0.000000e+00 3.712019e+03
78.414801 1.012315e+43 1.805879e+16 0.000000e+00 3.708908e+03
78.449368 1.009586e+43 1.806583e+16 0.000000e+00 3.705800e+03
78.483934 1.006863e+43 1.807287e+16 0.000000e+00 3.702696e+03
78.518501 1.004145e+43 1.807991e+16 0.000000e+00 3.699597e+03
78.553068 1.001433e+43 1.808694e+16 0.000000e+00 3.696501e+03
78.587635 9.987267e+42 1.809398e+16 0.000000e+00 3.693409e+03
78.622201 9.960258e+42 1.810102e+16 0.000000e+00 3.690321e+03
78.656768 9.933305e+42 1.810805e+16 0.000000e+00 3.687237e+03
78.691335 9.906408e+42 1.811509e+16 0.000000e+00 3.684157e+03
78.725902 9.879566e+42 1.812212e+16 0.000000e+00 3.681081e+03
78.760468 9.852780e+42 1.812916e+16 0.000000e+00 3.678009e+03
78.795035 9.826049e+42 1.813619e+16 0.000000e+00 3.674941e+03
78.829602 9.799374e+42 1.814322e+16 0.000000e+00 3.671876e+03
78.864169 9.772755e+42 1.815026e+16 0.000000e+00 3.668816e+03
78.898735 9.746191e+42 1.815729e+16 0.000000e+00 3.665759e+03
78.933302 9.719683e+42 1.816432e+16 0.000000e+00 3.662707e+03
78.967869 9.693230e+42 1.817136e+16 0.000000e+00 3.659658e+03
79.000000 9.668689e+42 1.817789e+16 0.000000e+00 3.656827e+03
79.034567 9.642344e+42 1.818492e+16 0.000000e+00 3.653786e+03
79.069133 9.616054e+42 1.819197e+16 0.000000e+00 3.650724e+03
79.103700 9.589820e+42 1.819902e+16 0.000000e+00 3.647670e+03
79.138267 9.563641e+42 1.820606e+16 0.000000e+00 3.644620e+03
79.172834 9.537518e+42 1.821311e+16 0.000000e+00 3.641573e+03
79.207400 9.511450e+42 1.822016e+16 0.000000e+00 3.638531e+03
79.241967 9.485437e+42 1.822720e+16 0.000000e+00 3.635492e+03
79.276534 9.459480e+42 1.823424e+16 0.000000e+00 3.632457e+03
79.311101 9.433579e+42 1.824129e+16 0.000000e+00 3.629427e+03
79.345667 9.407733e+42 1.824833e+16 0.000000e+00 3.626399e+03
79.380234 9.381942e+42 1.825537e+16 0.000000e+00 3.623376e+03
79.414801 9.356207e+42 1.826242e+16 0.000000e+00 3.620357e+03
79.449368 9.330527e+42 1.826946e+16 0.000000e+00 3.617341e+03
79.483934 9.304902e+42 1.827650e+16 0.000000e+00 3.614330e+03
79.518501 9.279333e+42 1.828354e+16 0.000000e+00 3.611322e+03
79.553068 9.253818e+42 1.829059e+16 0.000000e+00 3.608318e+03
79.587635 9.228360e+42 1.829763e+16 0.000000e+00 3.605317e+03
79.622201 9.202956e+42 1.830467e+16 0.000000e+00 3.602321e+03
79.656768 9.177608e+42 1.831171e+16 0.000000e+00 3.599328e+03
79.691335 9.152314e+42 1.831875e+16 0.000000e+00 3.596339e+03
79.725902 9.127076e+42 1.832579e+16 0.000000e+00 3.593354e+03
79.760468 9.101894e+42 1.833283e+16 0.000000e+00 3.590373e+03
79.795035 9.076766e+42 1.833987e+16 0.000000e+00 3.587395e+03
79.829602 9.051693e+42 1.834691e+16 0.000000e+00 3.584421e+03
79.864169 9.026676e+42 1.835394e+16 0.000000e+00 3.581451e+03
79.898735 9.001713e+42 1.836098e+16 0.000000e+00 3.578485e+03
79.933302 8.976806e+42 1.836802e+16 0.000000e+00 3.575522e+03
79.967869 8.951953e+42 1.837506e+16 0.000000e+00 3.572563e+03
80.000000 8.928899e+42 1.838160e+16 0.000000e+00 3.569816e+03
80.034567 8.904153e+42 1.838863e+16 0.000000e+00 3.566865e+03
80.069133 8.879461e+42 1.839569e+16 0.000000e+00 3.563893e+03
80.103700 8.854825e+42 1.840274e+16 0.000000e+00 3.560930e+03
80.138267 8.830243e+42 1.840979e+16 0.000000e+00 3.557970e+03
80.172834 8.805716e+42 1.841684e+16 0.000000e+00 3.555014e+03
80.207400 8.781244e+42 1.842389e+16 0.000000e+00 3.552062e+03
80.241967 8.756827e+42 1.843094e+16 0.000000e+00 3.549113e+03
80.276534 8.732464e+42 1.843799e+16 0.000000e+00 3.546168e+03
80.311101 8.708157e+42 1.844504e+16 0.000000e+00 3.543227e+03
80.345667 8.683904e+42 1.845209e+16 0.000000e+00 3.540290e+03
80.380234 8.659705e+42 1.845913e+16 0.000000e+00 3.537356e+03
80.414801 8.635562e+42 1.846618e+16 0.000000e+00 3.534426e+03
80.449368 8.611473e+42 1.847323e+16 0.000000e+00 3.531500e+03
80.483934 8.587438e+42 1.848028e+16 0.000000e+00 3.528577e+03
80.518501 8.563458e+42 1.848732e+16 0.000000e+00 3.525658e+03
80.553068 8.539533e+42 1.849437e+16 0.000000e+00 3.522742e+03
80.587635 8.515662e+42 1.850141e+16 0.000000e+00 3.519831e+03
80.622201 8.491845e+42 1.850846e+16 0.000000e+00 3.516923e+03
80.656768 8.468083e+42 1.851551e+16 0.000000e+00 3.514018e+03
80.691335 8.444376e+42 1.852255e+16 0.000000e+00 3.511117e+03
80.725902 8.420723e+42 1.852960e+16 0.000000e+00 3.508220e+03
80.760468 8.397124e+42 1.853664e+16 0.000000e+00 3.505327e+03
80.795035 8.373579e+42 1.854368e+16 0.000000e+00 3.502437e+03
80.829602 8.350089e+42 1.855073e+16 0.000000e+00 3.499551e+03
80.864169 8.326653e+42 1.855777e+16 0.000000e+00 3.496668e+03
80.898735 8.303271e+42 1.856481e+16 0.000000e+00 3.493789e+03
80.933302 8.279943e+42 1.857186e+16 0.000000e+00 3.490914e+03
80.967869 8.256670e+42 1.857890e+16 0.000000e+00 3.488042e+03
81.000000 8.235083e+42 1.858544e+16 0.000000e+00 3.485375e+03
81.034567 8.211913e+42 1.859249e+16 0.000000e+00 3.482511e+03
81.069133 8.188798e+42 1.859954e+16 0.000000e+00 3.479628e+03
81.103700 8.165737e+42 1.860660e+16 0.000000e+00 3.476753e+03
81.138267 8.142729e+42 1.861365e+16 0.000000e+00 3.473881e+03
81.172834 8.119775e+42 1.862071e+16 0.000000e+00 3.471013e+03
81.207400 8.096876e+42 1.862776e+16 0.000000e+00 3.468149e+03
81.241967 8.074030e+42 1.863481e+16 0.000000e+00 3.465288e+03
81.276534 8.051237e+42 1.864187e+16 0.000000e+00 3.462430e+03
81.311101 8.028499e+42 1.864892e+16 0.000000e+00 3.459577e+03
81.345667 8.005814e+42 1.865597e+16 0.000000e+00 3.456727e+03
81.380234 7.983182e+42 1.866302e+16 0.000000e+00 3.453880e+03
81.414801 7.960604e+42 1.867007e+16 0.000000e+00 3.451037e+03
81.449368 7.938080e+42 1.867713e+16 0.000000e+00 3.448197e+03
81.483934 7.915609e+42 1.868418e+16 0.000000e+00 3.445361e+03
81.518501 7.893191e+42 1.869123e+16 0.000000e+00 3.442529e+03
81.553068 7.870827e+42 1.869828e+16 0.000000e+00 3.439700e+03
81.587635 7.848515e+42 1.870533e+16 0.000000e+00 3.436875e+03
81.622201 7.826258e+42 1.871238e+16 0.000000e+00 3.434053e+03
81.656768 7.804053e+42 1.871943e+16 0.000000e+00 3.431234e+03
81.691335 7.781901e+42 1.872647e+16 0.000000e+00 3.428420e+03
81.725902 7.759802e+42 1.873352e+16 0.000000e+00 3.425608e+03
81.760468 7.737756e+42 1.874057e+16 0.000000e+00 3.422800e+03
81.795035 7.715764e+42 1.874762e+16 0.000000e+00 3.419996e+03
81.829602 7.693824e+42 1.875467e+16 0.000000e+00 3.417195e+03
81.864169 7.671936e+42 1.876171e+16 0.000000e+00 3.414398e+03
81.898735 7.650102e+42 1.876876e+16 0.000000e+00 3.411604e+03
81.933302 7.628320e+42 1.877581e+16 0.000000e+00 3.408813e+03
81.967869 7.606590e+42 1.878285e+16 0.000000e+00 3.406026e+03
82.000000 7.586438e+42 1.878943e+16 0.000000e+00 3.403410e+03
82.034567 7.564810e+42 1.879649e+16 0.000000e+00 3.400613e+03
82.069133 7.543234e+42 1.880354e+16 0.000000e+00 3.397820e+03
82.103700 7.521711e+42 1.881060e+16 0.000000e+00 3.395031e+03
82.138267 7.500239e+42 1.881766e+16 0.000000e+00 3.392245e+03
82.172834 7.478821e+42 1.882472e+16 0.000000e+00 3.389462e+03
82.207400 7.457454e+42 1.883177e+16 0.000000e+00 3.386683e+03
82.241967 7.436139e+42 1.883883e+16 0.000000e+00 3.383907e+03
82.276534 7.414876e+42 1.884589e+16 0.000000e+00 3.381135e+03
82.311101 7.393666e+42 1.885294e+16 0.000000e+00 3.378366e+03
82.345667 7.372507e+42 1.886000e+16 0.000000e+00 3.375600e+03
82.380234 7.351399e+42 1.886705e+16 0.000000e+00 3.372838e+03
82.414801 7.330344e+42 1.887411e+16 0.000000e+00 3.370080e+03
82.449368 7.309340e+42 1.888116e+16 0.000000e+00 3.367325e+03
82.483934 7.288388e+42 1.888822e+16 0.000000e+00 3.364573e+03
82.518501 7.267487e+42 1.889527e+16 0.000000e+00 3.361825e+03
82.553068 7.246638e+42 1.890233e+16 0.000000e+00 3.359080e+03
82.587635 7.225840e+42 1.890938e+16 0.000000e+00 3.356338e+03
82.622201 7.205094e+42 1.891643e+16 0.000000e+00 3.353600e+03
82.656768 7.184398e+42 1.892349e+16 0.000000e+00 3.350865e+03
82.691335 7.163754e+42 1.893054e+16 0.000000e+00 3.348134e+03
82.725902 7.143161e+42 1.893759e+16 0.000000e+00 3.345405e+03
82.760468 7.122619e+42 1.894464e+16 0.000000e+00 3.342681e+03
82.795035 7.102128e+42 1.895169e+16 0.000000e+00 3.339959e+03
82.829602 7.081688e+42 1.895875e+16 0.000000e+00 3.337241e+03
82.864169 7.061298e+42 1.896580e+16 0.000000e+00 3.334527e+03
82.898735 7.040960e+42 1.897285e+16 0.000000e+00 3.331815e+03
82.933302 7.020672e+42 1.897990e+16 0.000000e+00 3.329107e+03
82.967869 7.000435e+42 1.898695e+16 0.000000e+00 3.326403e+03
83.000000 6.981667e+42 1.899352e+16 0.000000e+00 3.323863e+03
83.034567 6.961527e+42 1.900058e+16 0.000000e+00 3.321148e+03
83.069133 6.941438e+42 1.900765e+16 0.000000e+00 3.318438e+03
83.103700 6.921398e+42 1.901471e+16 0.000000e+00 3.315730e+03
83.138267 6.901410e+42 1.902177e+16 0.000000e+00 3.313026e+03
83.172834 6.881471e+42 1.902883e+16 0.000000e+00 3.310325e+03
83.207400 6.861582e+42 1.903589e+16 0.000000e+00 3.307627e+03
83.241967 6.841744e+42 1.904295e+16 0.000000e+00 3.304933e+03
83.276534 6.821955e+42 1.905001e+16 0.000000e+00 3.302242e+03
83.311101 6.802217e+42 1.905707e+16 0.000000e+00 3.299554e+03
83.345667 6.782528e+42 1.906413e+16 0.000000e+00 3.296870e+03
83.380234 6.762889e+42 1.907119e+16 0.000000e+00 3.294188e+03
83.414801 6.743300e+42 1.907825e+16 0.000000e+00 3.291511e+03
83.449368 6.723760e+42 1.908530e+16 0.000000e+00 3.288836e+03
83.483934 6.704270e+42 1.909236e+16 0.000000e+00 3.286165e+03
83.518501 6.684829e+42 1.909942e+16 0.000000e+00 3.283497e+03
83.553068 6.665438e+42 1.910648e+16 0.000000e+00 3.280832e+03
83.587635 6.646096e+42 1.911353e+16 0.000000e+00 3.278171e+03
83.622201 6.626803e+42 1.912059e+16 0.000000e+00 3.275513e+03
83.656768 6.607560e+42 1.912765e+16 0.000000e+00 3.272858e+03
83.691335 6.588365e+42 1.913470e+16 0.000000e+00 3.270206e+03
83.725902 6.569220e+42 1.914176e+16 0.000000e+00 3.267557e+03
83.760468 6.550124e+42 1.914881e+16 0.000000e+00 3.264912e+03
83.795035 6.531076e+42 1.915587e+16 0.000000e+00 3.262270e+03
83.829602 6.512078e+42 1.916292e+16 0.000000e+00 3.259632e+03
83.864169 6.493128e+42 1.916998e+16 0.000000e+00 3.256996e+03
83.898735 6.474226e+42 1.917703e+16 0.000000e+00 3.254364e+03
83.933302 6.455374e+42 1.918409e+16 0.000000e+00 3.251735e+03
83.967869 6.436570e+42 1.919114e+16 0.000000e+00 3.249109e+03
84.000000 6.419132e+42 1.919772e+16 0.000000e+00 3.246644e+03
84.034567 6.400421e+42 1.920479e+16 0.000000e+00 3.244009e+03
84.069133 6.381759e+42 1.921185e+16 0.000000e+00 3.241377e+03
84.103700 6.363145e+42 1.921892e+16 0.000000e+00 3.238749e+03
84.138267 6.344578e+42 1.922598e+16 0.000000e+00 3.236124e+03
84.172834 6.326060e+42 1.923305e+16 0.000000e+00 3.233502e+03
84.207400 6.307590e+42 1.924011e+16 0.000000e+00 3.230883e+03
84.241967 6.289167e+42 1.924718e+16 0.000000e+00 3.228267e+03
84.276534 6.270793e+42 1.925424e+16 0.000000e+00 3.225655e+03
84.311101 6.252466e+42 1.926130e+16 0.000000e+00 3.223046e+03
84.345667 6.234186e+42 1.926837e+16 0.000000e+00 3.220440e+03
84.380234 6.215955e+42 1.927543e+16 0.000000e+00 3.217837e+03
84.414801 6.197770e+42 1.928249e+16 0.000000e+00 3.215237e+03
84.449368 6.179633e+42 1.928955e+16 0.000000e+00 3.212641e+03
84.483934 6.161544e+42 1.929662e+16 0.000000e+00 3.210047e+03
84.518501 6.143501e+42 1.930368e+16 0.000000e+00 3.207457e+03
84.553068 6.125506e+42 1.931074e+16 0.000000e+00 3.204870e+03
84.587635 6.107557e+42 1.931780e+16 0.000000e+00 3.202286e+03
84.622201 6.089656e+42 1.932486e+16 0.000000e+00 3.199706e+03
84.656768 6.071801e+42 1.933192e+16 0.000000e+00 3.197128e+03
84.691335 6.053993e+42 1.933898e+16 0.000000e+00 3.194553e+03
84.725902 6.036232e+42 1.934604e+16 0.000000e+00 3.191982e+03
84.760468 6.018518e+42 1.935310e+16 0.000000e+00 3.189414e+03
84.795035 6.000850e+42 1.936016e+16 0.000000e+00 3.186849e+03
84.829602 5.983228e+42 1.936722e+16 0.000000e+00 3.184287e+03
84.864169 5.965653e+42 1.937428e+16 0.000000e+00 3.181728e+03
84.898735 5.948123e+42 1.938134e+16 0.000000e+00 3.179172e+03
84.933302 5.930641e+42 1.938840e+16 0.000000e+00 3.176619e+03
84.967869 5.913204e+42 1.939545e+16 0.000000e+00 3.174069e+03
85.000000 5.897035e+42 1.940204e+16 0.000000e+00 3.171677e+03
85.034567 5.879687e+42 1.940911e+16 0.000000e+00 3.169119e+03
85.069133 5.862385e+42 1.941617e+16 0.000000e+00 3.166564e+03
85.103700 5.845128e+42 1.942324e+16 0.000000e+00 3.164012e+03
85.138267 5.827917e+42 1.943031e+16 0.000000e+00 3.161463e+03
85.172834 5.810751e+42 1.943738e+16 0.000000e+00 3.158918e+03
85.207400 5.793632e+42 1.944445e+16 0.000000e+00 3.156375e+03
85.241967 5.776557e+42 1.945152e+16 0.000000e+00 3.153836e+03
85.276534 5.759528e+42 1.945858e+16 0.000000e+00 3.151300e+03
85.311101 5.742544e+42 1.946565e+16 0.000000e+00 3.148766e+03
85.345667 5.725605e+42 1.947272e+16 0.000000e+00 3.146236e+03
85.380234 5.708711e+42 1.947978e+16 0.000000e+00 3.143709e+03
85.414801 5.691862e+42 1.948685e+16 0.000000e+00 3.141185e+03
85.449368 5.675058e+42 1.949392e+16 0.000000e+00 3.138664e+03
85.483934 5.658299e+42 1.950098e+16 0.000000e+00 3.136146e+03
85.518501 5.641585e+42 1.950805e+16 0.000000e+00 3.133631e+03
85.553068 5.624915e+42 1.951511e+16 0.000000e+00 3.131119e+03
85.587635 5.608290e+42 1.952218e+16 0.000000e+00 3.128610e+03
85.622201 5.591709e+42 1.952924e+16 0.000000e+00 3.126104e+03
85.656768 5.575173e+42 1.953630e+16 0.000000e+00 3.123601e+03
85.691335 5.558681e+42 1.954337e+16 0.000000e+00 3.121102e+03
85.725902 5.542233e+42 1.955043e+16 0.000000e+00 3.118605e+03
85.760468 5.525830e+42 1.955749e+16 0.000000e+00 3.116111e+03
85.795035 5.509471e+42 1.956456e+16 0.000000e+00 3.113620e+03
85.829602 5.493155e+42 1.957162e+16 0.000000e+00 3.111132e+03
85.864169 5.476884e+42 1.957868e+16 0.000000e+00 3.108647e+03
85.898735 5.460656e+42 1.958574e+16 0.000000e+00 3.106166e+03
85.933302 5.444473e+42 1.959281e+16 0.000000e+00 3.103687e+03
85.967869 5.428333e+42 1.959987e+16 0.000000e+00 3.101211e+03
86.000000 5.413368e+42 1.960645e+16 0.000000e+00 3.098888e+03
86.034567 5.397312e+42 1.961352e+16 0.000000e+00 3.096404e+03
86.069133 5.381299e+42 1.962060e+16 0.000000e+00 3.093924e+03
86.103700 5.365330e+42 1.962767e+16 0.000000e+00 3.091446e+03
86.138267 5.349404e+42 1.963474e+16 0.000000e+00 3.088972e+03
86.172834 5.333522e+42 1.964181e+16 0.000000e+00 3.086500e+03
86.207400 5.317682e+42 1.964888e+16 0.000000e+00 3.084031e+03
86.241967 5.301886e+42 1.965595e+16 0.000000e+00 3.081566e+03
86.276534 5.286133e+42 1.966302e+16 0.000000e+00 3.079103e+03
86.311101 5.270422e+42 1.967009e+16 0.000000e+00 3.076643e+03
86.345667 5.254755e+42 1.967716e+16 0.000000e+00 3.074186e+03
86.380234 5.239130e+42 1.968423e+16 0.000000e+00 3.071732e+03
86.414801 5.223548e+42 1.969130e+16 0.000000e+00 3.069281e+03
86.449368 5.208008e+42 1.969837e+16 0.000000e+00 3.066833e+03
86.483934 5.192511e+42 1.970544e+16 0.000000e+00 3.064388e+03
86.518501 5.177057e+42 1.971251e+16 0.000000e+00 3.061946e+03
86.553068 5.161644e+42 1.971958e+16 0.000000e+00 3.059507e+03
86.587635 5.146274e+42 1.972664e+16 0.000000e+00 3.057070e+03
86.622201 5.130947e+42 1.973371e+16 0.000000e+00 3.054637e+03
86.656768 5.115661e+42 1.974078e+16 0.000000e+00 3.052206e+03
86.691335 5.100417e+42 1.974784e+16 0.000000e+00 3.049779e+03
86.725902 5.085215e+42 1.975491e+16 0.000000e+00 3.047354e+03
86.760468 5.070055e+42 1.976198e+16 0.000000e+00 3.044932e+03
86.795035 5.054937e+42 1.976904e+16 0.000000e+00 3.042513e+03
86.829602 5.039860e+42 1.977611e+16 0.000000e+00 3.040097e+03
86.864169 5.024825e+42 1.978318e+16 0.000000e+00 3.037684e+03
86.898735 5.009832e+42 1.979024e+16 0.000000e+00 3.035274e+03
86.933302 4.994879e+42 1.979731e+16 0.000000e+00 3.032866e+03
86.967869 4.979968e+42 1.980437e+16 0.000000e+00 3.030462e+03
87.000000 4.966144e+42 1.981096e+16 0.000000e+00 3.028207e+03
87.034567 4.951312e+42 1.981803e+16 0.000000e+00 3.025795e+03
87.069133 4.936522e+42 1.982511e+16 0.000000e+00 3.023386e+03
87.103700 4.921773e+42 1.983218e+16 0.000000e+00 3.020980e+03
87.138267 4.907064e+42 1.983926e+16 0.000000e+00 3.018577e+03
87.172834 4.892396e+42 1.984633e+16 0.000000e+00 3.016177e+03
87.207400 4.877769e+42 1.985341e+16 0.000000e+00 3.013780e+03
87.241967 4.863183e+42 1.986048e+16 0.000000e+00 3.011385e+03
87.276534 4.848637e+42 1.986755e+16 0.000000e+00 3.008994e+03
87.311101 4.834131e+42 1.987463e+16 0.000000e+00 3.006605e+03
87.345667 4.819666e+42 1.988170e+16 0.000000e+00 3.004219e+03
87.380234 4.805241e+42 1.988877e+16 0.000000e+00 3.001836e+03
87.414801 4.790857e+42 1.989584e+16 0.000000e+00 2.999456e+03
87.449368 4.776512e+42 1.990292e+16 0.000000e+00 2.997078e+03
87.483934 4.762207e+42 1.990999e+16 0.000000e+00 2.994704e+03
87.518501 4.747942e+42 1.991706e+16 0.000000e+00 2.992332e+03
87.553068 4.733717e+42 1.992413e+16 0.000000e+00 2.989963e+03
87.587635 4.719532e+42 1.993120e+16 0.000000e+00 2.987597e+03
87.622201 4.705387e+42 1.993827e+16 0.000000e+00 2.985234e+03
87.656768 4.691280e+42 1.994534e+16 0.000000e+00 2.982873e+03
87.691335 4.677214e+42 1.995241e+16 0.000000e+00 2.980515e+03
87.725902 4.663187e+42 1.995948e+16 0.000000e+00 2.978160e+03
87.760468 4.649199e+42 1.996655e+16 0.000000e+00 2.975808e+03
87.795035 4.635250e+42 1.997362e+16 0.000000e+00 2.973459e+03
87.829602 4.621340e+42 1.998069e+16 0.000000e+00 2.971112e+03
87.864169 4.607470e+42 1.998776e+16 0.000000e+00 2.968768e+03
87.898735 4.593638e+42 1.999483e+16 0.000000e+00 2.966427e+03
87.933302 4.579845e+42 2.000189e+16 0.000000e+00 2.964089e+03
87.967869 4.566091e+42 2.000896e+16 0.000000e+00 2.961754e+03
88.000000 4.553340e+42 2.001555e+16 0.000000e+00 2.959564e+03
88.034567 4.539660e+42 2.002263e+16 0.000000e+00 2.957222e+03
88.069133 4.526019e+42 2.002971e+16 0.000000e+00 2.954882e+03
88.103700 4.512417e+42 2.003679e+16 0.000000e+00 2.952546e+03
88.138267 4.498852e+42 2.004386e+16 0.000000e+00 2.950212e+03
88.172834 4.485326e+42 2.005094e+16 0.000000e+00 2.947881e+03
88.207400 4.471839e+42 2.005802e+16 0.000000e+00 2.945553e+03
88.241967 4.458389e+42 2.006509e+16 0.000000e+00 2.943227e+03
88.276534 4.444977e+42 2.007217e+16 0.000000e+00 2.940905e+03
88.311101 4.431604e+42 2.007924e+16 0.000000e+00 2.938585e+03
88.345667 4.418268e+42 2.008632e+16 0.000000e+00 2.936267e+03
88.380234 4.404970e+42 2.009340e+16 0.000000e+00 2.933953e+03
88.414801 4.391709e+42 2.010047e+16 0.000000e+00 2.931641e+03
88.449368 4.378486e+42 2.010755e+16 0.000000e+00 2.929332e+03
88.483934 4.365301e+42 2.011462e+16 0.000000e+00 2.927025e+03
88.518501 4.352153e+42 2.012169e+16 0.000000e+00 2.924722e+03
88.553068 4.339043e+42 2.012877e+16 0.000000e+00 2.922421e+03
88.587635 4.325969e+42 2.013584e+16 0.000000e+00 2.920123e+03
88.622201 4.312933e+42 2.014292e+16 0.000000e+00 2.917827e+03
88.656768 4.299934e+42 2.014999e+16 0.000000e+00 2.915534e+03
88.691335 4.286972e+42 2.015706e+16 0.000000e+00 2.913244e+03
88.725902 4.274047e+42 2.016413e+16 0.000000e+00 2.910957e+03
88.760468 4.261158e+42 2.017121e+16 0.000000e+00 2.908672e+03
88.795035 4.248307e+42 2.017828e+16 0.000000e+00 2.906390e+03
88.829602 4.235492e+42 2.018535e+16 0.000000e+00 2.904110e+03
88.864169 4.222713e+42 2.019242e+16 0.000000e+00 2.901834e+03
88.898735 4.209971e+42 2.019949e+16 0.000000e+00 2.899560e+03
88.933302 4.197266e+42 2.020656e+16 0.000000e+00 2.897288e+03
88.967869 4.184596e+42 2.021364e+16 0.000000e+00 2.895019e+03
89.000000 4.172851e+42 2.022023e+16 0.000000e+00 2.892893e+03
89.034567 4.160252e+42 2.022731e+16 0.000000e+00 2.890618e+03
89.069133 4.147688e+42 2.023439e+16 0.000000e+00 2.888346e+03
89.103700 4.135161e+42 2.024147e+16 0.000000e+00 2.886076e+03
89.138267 4.122670e+42 2.024855e+16 0.000000e+00 2.883810e+03
89.172834 4.110214e+42 2.025563e+16 0.000000e+00 2.881546e+03
89.207400 4.097794e+42 2.026271e+16 0.000000e+00 2.879284e+03
89.241967 4.085409e+42 2.026979e+16 0.000000e+00 2.877025e+03
89.276534 4.073061e+42 2.027687e+16 0.000000e+00 2.874769e+03
89.311101 4.060747e+42 2.028394e+16 0.000000e+00 2.872515e+03
89.345667 4.048469e+42 2.029102e+16 0.000000e+00 2.870265e+03
89.380234 4.036226e+42 2.029810e+16 0.000000e+00 2.868016e+03
89.414801 4.024019e+42 2.030518e+16 0.000000e+00 2.865771e+03
89.449368 4.011846e+42 2.031226e+16 0.000000e+00 2.863528e+03
89.483934 3.999709e+42 2.031933e+16 0.000000e+00 2.861287e+03
89.518501 3.987606e+42 2.032641e+16 0.000000e+00 2.859049e+03
89.553068 3.975539e+42 2.033349e+16 0.000000e+00 2.856814e+03
89.587635 3.963506e+42 2.034056e+16 0.000000e+00 2.854582e+03
89.622201 3.951508e+42 2.034764e+16 0.000000e+00 2.852352e+03
89.656768 3.939544e+42 2.035472e+16 0.000000e+00 2.850124e+03
89.691335 3.927615e+42 2.036179e+16 0.000000e+00 2.847900e+03
89.725902 3.915720e+42 2.036887e+16 0.000000e+00 2.845677e+03
89.760468 3.903860e+42 2.037594e+16 0.000000e+00 2.843458e+03
89.795035 3.892033e+42 2.038302e+16 0.000000e+00 2.841241e+03
89.829602 3.880241e+42 2.039009e+16 0.000000e+00 2.839026e+03
