# day  luminosity  r_eff  v_eff  T_color
111.449368 2.366802e+42 1.732701e+16 0.000000e+00 3.061868e+03
111.483934 2.368985e+42 1.733160e+16 0.000000e+00 3.060096e+03
111.518501 2.371168e+42 1.733620e+16 0.000000e+00 3.058325e+03
111.553068 2.373353e+42 1.734080e+16 0.000000e+00 3.056556e+03
111.587635 2.375538e+42 1.734539e+16 0.000000e+00 3.054789e+03
111.622201 2.377724e+42 1.734999e+16 0.000000e+00 3.053023e+03
111.656768 2.379911e+42 1.735458e+16 0.000000e+00 3.051259e+03
111.691335 2.382099e+42 1.735918e+16 0.000000e+00 3.049496e+03
111.725902 2.384288e+42 1.736377e+16 0.000000e+00 3.047735e+03
111.760468 2.386478e+42 1.736837e+16 0.000000e+00 3.045976e+03
111.795035 2.388668e+42 1.737296e+16 0.000000e+00 3.044218e+03
111.829602 2.390860e+42 1.737756e+16 0.000000e+00 3.042461e+03
111.864169 2.393052e+42 1.738215e+16 0.000000e+00 3.040707e+03
111.898735 2.395246e+42 1.738675e+16 0.000000e+00 3.038953e+03
111.933302 2.397440e+42 1.739134e+16 0.000000e+00 3.037201e+03
111.967869 2.399635e+42 1.739593e+16 0.000000e+00 3.035451e+03
112.000000 2.401677e+42 1.740020e+16 0.000000e+00 3.033826e+03
112.034567 2.403874e+42 1.740480e+16 0.000000e+00 3.032079e+03
112.069133 2.406071e+42 1.740939e+16 0.000000e+00 3.030333e+03
112.103700 2.408270e+42 1.741398e+16 0.000000e+00 3.028589e+03
112.138267 2.410470e+42 1.741857e+16 0.000000e+00 3.026846e+03
112.172834 2.412670e+42 1.742317e+16 0.000000e+00 3.025105e+03
112.207400 2.414872e+42 1.742777e+16 0.000000e+00 3.023349e+03
112.241967 2.417074e+42 1.743237e+16 0.000000e+00 3.021600e+03
112.276534 2.419277e+42 1.743697e+16 0.000000e+00 3.019852e+03
112.311101 2.421481e+42 1.744157e+16 0.000000e+00 3.018106e+03
112.345667 2.423686e+42 1.744617e+16 0.000000e+00 3.016362e+03
112.380234 2.425892e+42 1.745077e+16 0.000000e+00 3.014619e+03
112.414801 2.428099e+42 1.745537e+16 0.000000e+00 3.012878e+03
112.449368 2.430307e+42 1.745997e+16 0.000000e+00 3.011138e+03
112.483934 2.432516e+42 1.746457e+16 0.000000e+00 3.009400e+03
112.518501 2.434725e+42 1.746917e+16 0.000000e+00 3.007663e+03
112.553068 2.436936e+42 1.747377e+16 0.000000e+00 3.005928e+03
112.587635 2.439147e+42 1.747837e+16 0.000000e+00 3.004195e+03
112.622201 2.441359e+42 1.748297e+16 0.000000e+00 3.002463e+03
112.656768 2.443572e+42 1.748756e+16 0.000000e+00 3.000732e+03
112.691335 2.445786e+42 1.749216e+16 0.000000e+00 2.999003e+03
112.725902 2.448001e+42 1.749676e+16 0.000000e+00 2.997276e+03
112.760468 2.450217e+42 1.750136e+16 0.000000e+00 2.995550e+03
112.795035 2.452434e+42 1.750595e+16 0.000000e+00 2.993825e+03
112.829602 2.454651e+42 1.751055e+16 0.000000e+00 2.992103e+03
112.864169 2.456870e+42 1.751515e+16 0.000000e+00 2.990381e+03
112.898735 2.459089e+42 1.751974e+16 0.000000e+00 2.988661e+03
112.933302 2.461309e+42 1.752434e+16 0.000000e+00 2.986943e+03
112.967869 2.463530e+42 1.752894e+16 0.000000e+00 2.985226e+03
113.000000 2.465596e+42 1.753321e+16 0.000000e+00 2.983632e+03
113.034567 2.467818e+42 1.753781e+16 0.000000e+00 2.981918e+03
113.069133 2.470042e+42 1.754240e+16 0.000000e+00 2.980205e+03
113.103700 2.472267e+42 1.754700e+16 0.000000e+00 2.978495e+03
113.138267 2.474492e+42 1.755159e+16 0.000000e+00 2.976785e+03
113.172834 2.476719e+42 1.755619e+16 0.000000e+00 2.975077e+03
113.207400 2.478946e+42 1.756080e+16 0.000000e+00 2.973355e+03
113.241967 2.481174e+42 1.756540e+16 0.000000e+00 2.971641e+03
113.276534 2.483403e+42 1.757000e+16 0.000000e+00 2.969927e+03
113.311101 2.485633e+42 1.757461e+16 0.000000e+00 2.968216e+03
113.345667 2.487863e+42 1.757921e+16 0.000000e+00 2.966505e+03
113.380234 2.490095e+42 1.758381e+16 0.000000e+00 2.964797e+03
113.414801 2.492327e+42 1.758842e+16 0.000000e+00 2.963089e+03
113.449368 2.494561e+42 1.759302e+16 0.000000e+00 2.961383e+03
113.483934 2.496795e+42 1.759762e+16 0.000000e+00 2.959679e+03
113.518501 2.499030e+42 1.760223e+16 0.000000e+00 2.957976e+03
113.553068 2.501266e+42 1.760683e+16 0.000000e+00 2.956275e+03
113.587635 2.503502e+42 1.761143e+16 0.000000e+00 2.954575e+03
113.622201 2.505740e+42 1.761603e+16 0.000000e+00 2.952877e+03
113.656768 2.507978e+42 1.762063e+16 0.000000e+00 2.951180e+03
113.691335 2.510217e+42 1.762523e+16 0.000000e+00 2.949485e+03
113.725902 2.512457e+42 1.762984e+16 0.000000e+00 2.947791e+03
113.760468 2.514697e+42 1.763444e+16 0.000000e+00 2.946099e+03
113.795035 2.516938e+42 1.763904e+16 0.000000e+00 2.944408e+03
113.829602 2.519180e+42 1.764364e+16 0.000000e+00 2.942719e+03
113.864169 2.521423e+42 1.764824e+16 0.000000e+00 2.941031e+03
113.898735 2.523667e+42 1.765284e+16 0.000000e+00 2.939344e+03
113.933302 2.525911e+42 1.765744e+16 0.000000e+00 2.937659e+03
113.967869 2.528155e+42 1.766204e+16 0.000000e+00 2.935976e+03
114.000000 2.530242e+42 1.766631e+16 0.000000e+00 2.934413e+03
114.034567 2.532488e+42 1.767091e+16 0.000000e+00 2.932732e+03
114.069133 2.534734e+42 1.767551e+16 0.000000e+00 2.931053e+03
114.103700 2.536981e+42 1.768011e+16 0.000000e+00 2.929375e+03
114.138267 2.539228e+42 1.768471e+16 0.000000e+00 2.927699e+03
114.172834 2.541475e+42 1.768931e+16 0.000000e+00 2.926024e+03
114.207400 2.543723e+42 1.769392e+16 0.000000e+00 2.924336e+03
114.241967 2.545970e+42 1.769853e+16 0.000000e+00 2.922655e+03
114.276534 2.548218e+42 1.770314e+16 0.000000e+00 2.920975e+03
114.311101 2.550466e+42 1.770774e+16 0.000000e+00 2.919296e+03
114.345667 2.552714e+42 1.771235e+16 0.000000e+00 2.917619e+03
114.380234 2.554961e+42 1.771696e+16 0.000000e+00 2.915944e+03
114.414801 2.557208e+42 1.772156e+16 0.000000e+00 2.914270e+03
114.449368 2.559454e+42 1.772617e+16 0.000000e+00 2.912597e+03
114.483934 2.561700e+42 1.773077e+16 0.000000e+00 2.910926e+03
114.518501 2.563945e+42 1.773538e+16 0.000000e+00 2.909256e+03
114.553068 2.566188e+42 1.773998e+16 0.000000e+00 2.907588e+03
114.587635 2.568430e+42 1.774459e+16 0.000000e+00 2.905921e+03
114.622201 2.570671e+42 1.774919e+16 0.000000e+00 2.904256e+03
114.656768 2.572910e+42 1.775380e+16 0.000000e+00 2.902592e+03
114.691335 2.575147e+42 1.775840e+16 0.000000e+00 2.900930e+03
114.725902 2.577381e+42 1.776301e+16 0.000000e+00 2.899269e+03
114.760468 2.579612e+42 1.776761e+16 0.000000e+00 2.897609e+03
114.795035 2.581840e+42 1.777222e+16 0.000000e+00 2.895951e+03
114.829602 2.584064e+42 1.777682e+16 0.000000e+00 2.894295e+03
114.864169 2.586284e+42 1.778142e+16 0.000000e+00 2.892639e+03
114.898735 2.588499e+42 1.778603e+16 0.000000e+00 2.890986e+03
114.933302 2.590709e+42 1.779063e+16 0.000000e+00 2.889334e+03
114.967869 2.592914e+42 1.779523e+16 0.000000e+00 2.887683e+03
115.000000 2.594957e+42 1.779951e+16 0.000000e+00 2.886149e+03
115.034567 2.597147e+42 1.780411e+16 0.000000e+00 2.884501e+03
115.069133 2.599330e+42 1.780872e+16 0.000000e+00 2.882855e+03
115.103700 2.601504e+42 1.781332e+16 0.000000e+00 2.881210e+03
115.138267 2.603668e+42 1.781792e+16 0.000000e+00 2.879566e+03
115.172834 2.605821e+42 1.782252e+16 0.000000e+00 2.877924e+03
115.207400 2.607962e+42 1.782713e+16 0.000000e+00 2.876271e+03
115.241967 2.610090e+42 1.783174e+16 0.000000e+00 2.874624e+03
115.276534 2.612203e+42 1.783635e+16 0.000000e+00 2.872978e+03
115.311101 2.614301e+42 1.784096e+16 0.000000e+00 2.871334e+03
115.345667 2.616382e+42 1.784557e+16 0.000000e+00 2.869691e+03
115.380234 2.618443e+42 1.785018e+16 0.000000e+00 2.868050e+03
115.414801 2.620484e+42 1.785478e+16 0.000000e+00 2.866410e+03
115.449368 2.622503e+42 1.785939e+16 0.000000e+00 2.864771e+03
115.483934 2.624497e+42 1.786400e+16 0.000000e+00 2.863134e+03
115.518501 2.626465e+42 1.786860e+16 0.000000e+00 2.861498e+03
115.553068 2.628405e+42 1.787321e+16 0.000000e+00 2.859864e+03
115.587635 2.630313e+42 1.787782e+16 0.000000e+00 2.858231e+03
115.622201 2.632188e+42 1.788242e+16 0.000000e+00 2.856600e+03
115.656768 2.634027e+42 1.788703e+16 0.000000e+00 2.854970e+03
115.691335 2.635826e+42 1.789164e+16 0.000000e+00 2.853341e+03
115.725902 2.637583e+42 1.789624e+16 0.000000e+00 2.851714e+03
115.760468 2.639295e+42 1.790085e+16 0.000000e+00 2.850088e+03
115.795035 2.640959e+42 1.790546e+16 0.000000e+00 2.848452e+03
115.829602 2.642569e+42 1.791008e+16 0.000000e+00 2.846822e+03
115.864169 2.644124e+42 1.791469e+16 0.000000e+00 2.845193e+03
115.898735 2.645619e+42 1.791930e+16 0.000000e+00 2.843566e+03
115.933302 2.647049e+42 1.792391e+16 0.000000e+00 2.841940e+03
115.967869 2.648410e+42 1.792852e+16 0.000000e+00 2.840316e+03
116.000000 2.649612e+42 1.793280e+16 0.000000e+00 2.838807e+03
116.034567 2.650827e+42 1.793742e+16 0.000000e+00 2.837185e+03
116.069133 2.651960e+42 1.794203e+16 0.000000e+00 2.835565e+03
116.103700 2.653003e+42 1.794664e+16 0.000000e+00 2.833946e+03
116.138267 2.653953e+42 1.795124e+16 0.000000e+00 2.832328e+03
116.172834 2.654802e+42 1.795585e+16 0.000000e+00 2.830712e+03
116.207400 2.655546e+42 1.796046e+16 0.000000e+00 2.829097e+03
116.241967 2.656178e+42 1.796507e+16 0.000000e+00 2.827484e+03
116.276534 2.656690e+42 1.796968e+16 0.000000e+00 2.825872e+03
116.311101 2.657077e+42 1.797429e+16 0.000000e+00 2.824261e+03
116.345667 2.657332e+42 1.797890e+16 0.000000e+00 2.822652e+03
116.380234 2.657446e+42 1.798351e+16 0.000000e+00 2.821044e+03
116.414801 2.657413e+42 1.798812e+16 0.000000e+00 2.819438e+03
116.449368 2.657225e+42 1.799272e+16 0.000000e+00 2.817833e+03
116.483934 2.656874e+42 1.799733e+16 0.000000e+00 2.816229e+03
116.518501 2.656352e+42 1.800194e+16 0.000000e+00 2.814627e+03
116.553068 2.655650e+42 1.800655e+16 0.000000e+00 2.813026e+03
116.587635 2.654759e+42 1.801116e+16 0.000000e+00 2.811427e+03
116.622201 2.653672e+42 1.801576e+16 0.000000e+00 2.809829e+03
116.656768 2.652378e+42 1.802037e+16 0.000000e+00 2.808232e+03
116.691335 2.650869e+42 1.802498e+16 0.000000e+00 2.806637e+03
116.725902 2.649136e+42 1.802958e+16 0.000000e+00 2.805043e+03
116.760468 2.647169e+42 1.803419e+16 0.000000e+00 2.803450e+03
116.795035 2.644958e+42 1.803881e+16 0.000000e+00 2.801845e+03
116.829602 2.642494e+42 1.804342e+16 0.000000e+00 2.800247e+03
116.864169 2.639767e+42 1.804804e+16 0.000000e+00 2.798649e+03
116.898735 2.636767e+42 1.805265e+16 0.000000e+00 2.797054e+03
116.933302 2.633485e+42 1.805726e+16 0.000000e+00 2.795459e+03
116.967869 2.629911e+42 1.806188e+16 0.000000e+00 2.793866e+03
117.000000 2.626327e+42 1.806617e+16 0.000000e+00 2.792387e+03
117.034567 2.622161e+42 1.807078e+16 0.000000e+00 2.790796e+03
117.069133 2.617673e+42 1.807539e+16 0.000000e+00 2.789207e+03
117.103700 2.612854e+42 1.808000e+16 0.000000e+00 2.787620e+03
117.138267 2.607695e+42 1.808462e+16 0.000000e+00 2.786034e+03
117.172834 2.602185e+42 1.808923e+16 0.000000e+00 2.784449e+03
117.207400 2.596317e+42 1.809384e+16 0.000000e+00 2.782865e+03
117.241967 2.590079e+42 1.809845e+16 0.000000e+00 2.781283e+03
117.276534 2.583464e+42 1.810306e+16 0.000000e+00 2.779702e+03
117.311101 2.576464e+42 1.810768e+16 0.000000e+00 2.778123e+03
117.345667 2.569068e+42 1.811229e+16 0.000000e+00 2.776545e+03
117.380234 2.561271e+42 1.811690e+16 0.000000e+00 2.774968e+03
117.414801 2.553063e+42 1.812151e+16 0.000000e+00 2.773393e+03
117.449368 2.544437e+42 1.812612e+16 0.000000e+00 2.771819e+03
117.483934 2.535388e+42 1.813073e+16 0.000000e+00 2.770247e+03
117.518501 2.525908e+42 1.813534e+16 0.000000e+00 2.768675e+03
117.553068 2.515991e+42 1.813995e+16 0.000000e+00 2.767105e+03
117.587635 2.505632e+42 1.814456e+16 0.000000e+00 2.765537e+03
117.622201 2.494825e+42 1.814917e+16 0.000000e+00 2.763970e+03
117.656768 2.483568e+42 1.815378e+16 0.000000e+00 2.762404e+03
117.691335 2.471855e+42 1.815839e+16 0.000000e+00 2.760839e+03
117.725902 2.459684e+42 1.816300e+16 0.000000e+00 2.759276e+03
117.760468 2.447052e+42 1.816761e+16 0.000000e+00 2.757714e+03
117.795035 2.433958e+42 1.817223e+16 0.000000e+00 2.756141e+03
117.829602 2.420399e+42 1.817685e+16 0.000000e+00 2.754574e+03
117.864169 2.406377e+42 1.818147e+16 0.000000e+00 2.753008e+03
117.898735 2.391890e+42 1.818608e+16 0.000000e+00 2.751443e+03
117.933302 2.376941e+42 1.819070e+16 0.000000e+00 2.749880e+03
117.967869 2.361531e+42 1.819531e+16 0.000000e+00 2.748318e+03
118.000000 2.346810e+42 1.819961e+16 0.000000e+00 2.746867e+03
118.034567 2.330518e+42 1.820422e+16 0.000000e+00 2.745308e+03
118.069133 2.313774e+42 1.820884e+16 0.000000e+00 2.743750e+03
118.103700 2.296585e+42 1.821345e+16 0.000000e+00 2.742193e+03
118.138267 2.278954e+42 1.821807e+16 0.000000e+00 2.740638e+03
118.172834 2.260890e+42 1.822268e+16 0.000000e+00 2.739084e+03
118.207400 2.242398e+42 1.822730e+16 0.000000e+00 2.737532e+03
118.241967 2.223488e+42 1.823191e+16 0.000000e+00 2.735980e+03
118.276534 2.204168e+42 1.823653e+16 0.000000e+00 2.734430e+03
118.311101 2.184449e+42 1.824114e+16 0.000000e+00 2.732882e+03
118.345667 2.164339e+42 1.824576e+16 0.000000e+00 2.731334e+03
118.380234 2.143851e+42 1.825037e+16 0.000000e+00 2.729788e+03
118.414801 2.122997e+42 1.825498e+16 0.000000e+00 2.728244e+03
118.449368 2.101789e+42 1.825960e+16 0.000000e+00 2.726700e+03
118.483934 2.080241e+42 1.826421e+16 0.000000e+00 2.725158e+03
118.518501 2.058366e+42 1.826882e+16 0.000000e+00 2.723618e+03
118.553068 2.036180e+42 1.827344e+16 0.000000e+00 2.722078e+03
118.587635 2.013698e+42 1.827805e+16 0.000000e+00 2.720540e+03
118.622201 1.990936e+42 1.828266e+16 0.000000e+00 2.719004e+03
118.656768 1.967911e+42 1.828728e+16 0.000000e+00 2.717468e+03
118.691335 1.944638e+42 1.829189e+16 0.000000e+00 2.715934e+03
118.725902 1.921137e+42 1.829650e+16 0.000000e+00 2.714401e+03
118.760468 1.897425e+42 1.830111e+16 0.000000e+00 2.712870e+03
118.795035 1.873520e+42 1.830574e+16 0.000000e+00 2.711326e+03
118.829602 1.849441e+42 1.831036e+16 0.000000e+00 2.709789e+03
118.864169 1.825208e+42 1.831497e+16 0.000000e+00 2.708253e+03
118.898735 1.800839e+42 1.831959e+16 0.000000e+00 2.706718e+03
118.933302 1.776355e+42 1.832421e+16 0.000000e+00 2.705185e+03
118.967869 1.751775e+42 1.832883e+16 0.000000e+00 2.703653e+03
119.000000 1.728859e+42 1.833312e+16 0.000000e+00 2.702230e+03
119.034567 1.704150e+42 1.833774e+16 0.000000e+00 2.700700e+03
119.069133 1.679404e+42 1.834236e+16 0.000000e+00 2.699172e+03
119.103700 1.654640e+42 1.834698e+16 0.000000e+00 2.697645e+03
119.138267 1.629880e+42 1.835160e+16 0.000000e+00 2.696119e+03
119.172834 1.605143e+42 1.835621e+16 0.000000e+00 2.694595e+03
119.207400 1.580450e+42 1.836083e+16 0.000000e+00 2.693072e+03
119.241967 1.555819e+42 1.836545e+16 0.000000e+00 2.691550e+03
119.276534 1.531270e+42 1.837006e+16 0.000000e+00 2.690029e+03
119.311101 1.506824e+42 1.837468e+16 0.000000e+00 2.688510e+03
119.345667 1.482498e+42 1.837930e+16 0.000000e+00 2.686992e+03
119.380234 1.458312e+42 1.838391e+16 0.000000e+00 2.685476e+03
119.414801 1.434283e+42 1.838853e+16 0.000000e+00 2.683961e+03
119.449368 1.410429e+42 1.839315e+16 0.000000e+00 2.682447e+03
119.483934 1.386769e+42 1.839776e+16 0.000000e+00 2.680934e+03
119.518501 1.363318e+42 1.840238e+16 0.000000e+00 2.679423e+03
119.553068 1.340093e+42 1.840699e+16 0.000000e+00 2.677912e+03
119.587635 1.317110e+42 1.841161e+16 0.000000e+00 2.676404e+03
119.622201 1.294384e+42 1.841622e+16 0.000000e+00 2.674896e+03
119.656768 1.271930e+42 1.842084e+16 0.000000e+00 2.673390e+03
119.691335 1.249761e+42 1.842545e+16 0.000000e+00 2.671885e+03
119.725902 1.227891e+42 1.843007e+16 0.000000e+00 2.670381e+03
119.760468 1.206333e+42 1.843468e+16 0.000000e+00 2.668879e+03
119.795035 1.185098e+42 1.843931e+16 0.000000e+00 2.667366e+03
119.829602 1.164197e+42 1.844393e+16 0.000000e+00 2.665858e+03
119.864169 1.143642e+42 1.844855e+16 0.000000e+00 2.664352e+03
119.898735 1.123441e+42 1.845318e+16 0.000000e+00 2.662847e+03
119.933302 1.103603e+42 1.845780e+16 0.000000e+00 2.661343e+03
119.967869 1.084138e+42 1.846242e+16 0.000000e+00 2.659841e+03
120.000000 1.066371e+42 1.846671e+16 0.000000e+00 2.658446e+03
120.034567 1.047643e+42 1.847133e+16 0.000000e+00 2.656946e+03
120.069133 1.029306e+42 1.847596e+16 0.000000e+00 2.655447e+03
120.103700 1.011366e+42 1.848058e+16 0.000000e+00 2.653950e+03
120.138267 9.938265e+41 1.848520e+16 0.000000e+00 2.652454e+03
120.172834 9.766920e+41 1.848982e+16 0.000000e+00 2.650959e+03
120.207400 9.599650e+41 1.849444e+16 0.000000e+00 2.649465e+03
120.241967 9.436480e+41 1.849906e+16 0.000000e+00 2.647973e+03
120.276534 9.277422e+41 1.850368e+16 0.000000e+00 2.646482e+03
120.311101 9.122487e+41 1.850830e+16 0.000000e+00 2.644992e+03
120.345667 8.971674e+41 1.851292e+16 0.000000e+00 2.643504e+03
120.380234 8.824978e+41 1.851754e+16 0.000000e+00 2.642017e+03
120.414801 8.682389e+41 1.852215e+16 0.000000e+00 2.640531e+03
120.449368 8.543887e+41 1.852677e+16 0.000000e+00 2.639046e+03
120.483934 8.409449e+41 1.853139e+16 0.000000e+00 2.637563e+03
120.518501 8.279045e+41 1.853601e+16 0.000000e+00 2.636081e+03
120.553068 8.152639e+41 1.854063e+16 0.000000e+00 2.634600e+03
120.587635 8.030193e+41 1.854525e+16 0.000000e+00 2.633120e+03
120.622201 7.911659e+41 1.854986e+16 0.000000e+00 2.631642e+03
120.656768 7.796989e+41 1.855448e+16 0.000000e+00 2.630165e+03
120.691335 7.686127e+41 1.855910e+16 0.000000e+00 2.628689e+03
120.725902 7.579015e+41 1.856372e+16 0.000000e+00 2.627214e+03
120.760468 7.475591e+41 1.856834e+16 0.000000e+00 2.625741e+03
120.795035 7.375788e+41 1.857296e+16 0.000000e+00 2.624257e+03
120.829602 7.279538e+41 1.857759e+16 0.000000e+00 2.622779e+03
120.864169 7.186768e+41 1.858221e+16 0.000000e+00 2.621302e+03
120.898735 7.097403e+41 1.858683e+16 0.000000e+00 2.619826e+03
120.933302 7.011366e+41 1.859146e+16 0.000000e+00 2.618352e+03
120.967869 6.928577e+41 1.859608e+16 0.000000e+00 2.616879e+03
121.000000 6.854364e+41 1.860038e+16 0.000000e+00 2.615510e+03
121.034567 6.777615e+41 1.860500e+16 0.000000e+00 2.614040e+03
121.069133 6.703872e+41 1.860963e+16 0.000000e+00 2.612570e+03
121.103700 6.633051e+41 1.861425e+16 0.000000e+00 2.611102e+03
121.138267 6.565065e+41 1.861887e+16 0.000000e+00 2.609635e+03
121.172834 6.499827e+41 1.862349e+16 0.000000e+00 2.608169e+03
121.207400 6.437251e+41 1.862811e+16 0.000000e+00 2.606704e+03
121.241967 6.377249e+41 1.863274e+16 0.000000e+00 2.605241e+03
121.276534 6.319735e+41 1.863736e+16 0.000000e+00 2.603779e+03
121.311101 6.264623e+41 1.864198e+16 0.000000e+00 2.602318e+03
121.345667 6.211825e+41 1.864660e+16 0.000000e+00 2.600859e+03
121.380234 6.161257e+41 1.865122e+16 0.000000e+00 2.599400e+03
121.414801 6.112833e+41 1.865584e+16 0.000000e+00 2.597943e+03
121.449368 6.066471e+41 1.866047e+16 0.000000e+00 2.596487e+03
121.483934 6.022088e+41 1.866509e+16 0.000000e+00 2.595032e+03
121.518501 5.979603e+41 1.866971e+16 0.000000e+00 2.593579e+03
121.553068 5.938935e+41 1.867433e+16 0.000000e+00 2.592127e+03
121.587635 5.900007e+41 1.867895e+16 0.000000e+00 2.590676e+03
121.622201 5.862742e+41 1.868357e+16 0.000000e+00 2.589226e+03
121.656768 5.827065e+41 1.868819e+16 0.000000e+00 2.587777e+03
121.691335 5.792904e+41 1.869281e+16 0.000000e+00 2.586330e+03
121.725902 5.760186e+41 1.869743e+16 0.000000e+00 2.584884e+03
121.760468 5.728844e+41 1.870205e+16 0.000000e+00 2.583439e+03
121.795035 5.698809e+41 1.870668e+16 0.000000e+00 2.581984e+03
121.829602 5.670016e+41 1.871130e+16 0.000000e+00 2.580534e+03
121.864169 5.642403e+41 1.871593e+16 0.000000e+00 2.579085e+03
121.898735 5.615908e+41 1.872055e+16 0.000000e+00 2.577637e+03
121.933302 5.590473e+41 1.872518e+16 0.000000e+00 2.576191e+03
121.967869 5.566040e+41 1.872981e+16 0.000000e+00 2.574746e+03
122.000000 5.544151e+41 1.873410e+16 0.000000e+00 2.573404e+03
122.034567 5.521502e+41 1.873873e+16 0.000000e+00 2.571961e+03
122.069133 5.499702e+41 1.874335e+16 0.000000e+00 2.570519e+03
122.103700 5.478702e+41 1.874798e+16 0.000000e+00 2.569079e+03
122.138267 5.458455e+41 1.875260e+16 0.000000e+00 2.567640e+03
122.172834 5.438918e+41 1.875723e+16 0.000000e+00 2.566202e+03
122.207400 5.420047e+41 1.876185e+16 0.000000e+00 2.564765e+03
122.241967 5.401803e+41 1.876648e+16 0.000000e+00 2.563330e+03
122.276534 5.384147e+41 1.877110e+16 0.000000e+00 2.561896e+03
122.311101 5.367043e+41 1.877572e+16 0.000000e+00 2.560463e+03
122.345667 5.350456e+41 1.878035e+16 0.000000e+00 2.559031e+03
122.380234 5.334352e+41 1.878497e+16 0.000000e+00 2.557600e+03
122.414801 5.318701e+41 1.878959e+16 0.000000e+00 2.556171e+03
122.449368 5.303473e+41 1.879422e+16 0.000000e+00 2.554742e+03
122.483934 5.288640e+41 1.879884e+16 0.000000e+00 2.553315e+03
122.518501 5.274176e+41 1.880346e+16 0.000000e+00 2.551889e+03
122.553068 5.260056e+41 1.880809e+16 0.000000e+00 2.550465e+03
122.587635 5.246257e+41 1.881271e+16 0.000000e+00 2.549041e+03
122.622201 5.232757e+41 1.881733e+16 0.000000e+00 2.547619e+03
122.656768 5.219534e+41 1.882195e+16 0.000000e+00 2.546198e+03
122.691335 5.206570e+41 1.882657e+16 0.000000e+00 2.544778e+03
122.725902 5.193846e+41 1.883120e+16 0.000000e+00 2.543360e+03
122.760468 5.181346e+41 1.883582e+16 0.000000e+00 2.541942e+03
122.795035 5.169053e+41 1.884045e+16 0.000000e+00 2.540515e+03
122.829602 5.156953e+41 1.884508e+16 0.000000e+00 2.539093e+03
122.864169 5.145033e+41 1.884971e+16 0.000000e+00 2.537672e+03
122.898735 5.133278e+41 1.885434e+16 0.000000e+00 2.536253e+03
122.933302 5.121677e+41 1.885896e+16 0.000000e+00 2.534834e+03
122.967869 5.110219e+41 1.886359e+16 0.000000e+00 2.533417e+03
123.000000 5.099684e+41 1.886789e+16 0.000000e+00 2.532101e+03
123.034567 5.088473e+41 1.887252e+16 0.000000e+00 2.530686e+03
123.069133 5.077378e+41 1.887715e+16 0.000000e+00 2.529272e+03
