# day  luminosity  r_eff  v_eff  T_color
148.172408 1.363547e+42 1.703076e+16 0.000000e+00 4.403700e+03
148.206889 1.362062e+42 1.703422e+16 0.000000e+00 4.402121e+03
148.241371 1.360578e+42 1.703767e+16 0.000000e+00 4.400542e+03
148.275852 1.359096e+42 1.704113e+16 0.000000e+00 4.398965e+03
148.310334 1.357615e+42 1.704458e+16 0.000000e+00 4.397388e+03
148.344815 1.356135e+42 1.704803e+16 0.000000e+00 4.395813e+03
148.379297 1.354657e+42 1.705149e+16 0.000000e+00 4.394238e+03
148.413778 1.353180e+42 1.705494e+16 0.000000e+00 4.392664e+03
148.448260 1.351704e+42 1.705839e+16 0.000000e+00 4.391091e+03
148.482742 1.350230e+42 1.706185e+16 0.000000e+00 4.389519e+03
148.517223 1.348758e+42 1.706530e+16 0.000000e+00 4.387948e+03
148.551705 1.347287e+42 1.706875e+16 0.000000e+00 4.386378e+03
148.586186 1.345817e+42 1.707221e+16 0.000000e+00 4.384809e+03
148.620668 1.344348e+42 1.707566e+16 0.000000e+00 4.383241e+03
148.655149 1.342881e+42 1.707911e+16 0.000000e+00 4.381674e+03
148.689631 1.341415e+42 1.708256e+16 0.000000e+00 4.380107e+03
148.724112 1.339951e+42 1.708602e+16 0.000000e+00 4.378542e+03
148.758594 1.338488e+42 1.708947e+16 0.000000e+00 4.376964e+03
148.793075 1.337027e+42 1.709293e+16 0.000000e+00 4.375391e+03
148.827557 1.335566e+42 1.709639e+16 0.000000e+00 4.373818e+03
148.862038 1.334108e+42 1.709984e+16 0.000000e+00 4.372247e+03
148.896520 1.332650e+42 1.710330e+16 0.000000e+00 4.370677e+03
148.931001 1.331194e+42 1.710675e+16 0.000000e+00 4.369107e+03
148.965483 1.329739e+42 1.711021e+16 0.000000e+00 4.367539e+03
148.999965 1.328286e+42 1.711366e+16 0.000000e+00 4.365971e+03
149.000000 1.328285e+42 1.711367e+16 0.000000e+00 4.365969e+03
149.034482 1.326833e+42 1.711712e+16 0.000000e+00 4.364403e+03
149.068963 1.325382e+42 1.712058e+16 0.000000e+00 4.362837e+03
149.103445 1.323933e+42 1.712403e+16 0.000000e+00 4.361272e+03
149.137926 1.322485e+42 1.712749e+16 0.000000e+00 4.359708e+03
149.172408 1.321039e+42 1.713094e+16 0.000000e+00 4.358145e+03
149.206889 1.319594e+42 1.713440e+16 0.000000e+00 4.356583e+03
149.241371 1.318150e+42 1.713785e+16 0.000000e+00 4.355022e+03
149.275852 1.316708e+42 1.714131e+16 0.000000e+00 4.353462e+03
149.310334 1.315267e+42 1.714476e+16 0.000000e+00 4.351903e+03
149.344815 1.313827e+42 1.714822e+16 0.000000e+00 4.350344e+03
149.379297 1.312389e+42 1.715167e+16 0.000000e+00 4.348787e+03
149.413778 1.310953e+42 1.715512e+16 0.000000e+00 4.347230e+03
149.448260 1.309517e+42 1.715858e+16 0.000000e+00 4.345675e+03
149.482742 1.308083e+42 1.716203e+16 0.000000e+00 4.344120e+03
149.517223 1.306650e+42 1.716549e+16 0.000000e+00 4.342566e+03
149.551705 1.305219e+42 1.716894e+16 0.000000e+00 4.341013e+03
149.586186 1.303789e+42 1.717239e+16 0.000000e+00 4.339461e+03
149.620668 1.302360e+42 1.717585e+16 0.000000e+00 4.337910e+03
149.655149 1.300933e+42 1.717930e+16 0.000000e+00 4.336360e+03
149.689631 1.299507e+42 1.718275e+16 0.000000e+00 4.334811e+03
149.724112 1.298083e+42 1.718621e+16 0.000000e+00 4.333263e+03
149.758594 1.296660e+42 1.718967e+16 0.000000e+00 4.331702e+03
149.793075 1.295238e+42 1.719312e+16 0.000000e+00 4.330146e+03
149.827557 1.293818e+42 1.719658e+16 0.000000e+00 4.328591e+03
149.862038 1.292399e+42 1.720004e+16 0.000000e+00 4.327037e+03
149.896520 1.290981e+42 1.720349e+16 0.000000e+00 4.325484e+03
149.931001 1.289565e+42 1.720695e+16 0.000000e+00 4.323932e+03
149.965483 1.288150e+42 1.721040e+16 0.000000e+00 4.322380e+03
149.999965 1.286736e+42 1.721386e+16 0.000000e+00 4.320830e+03
150.000000 1.286735e+42 1.721386e+16 0.000000e+00 4.320828e+03
150.034482 1.285322e+42 1.721732e+16 0.000000e+00 4.319279e+03
150.068963 1.283911e+42 1.722078e+16 0.000000e+00 4.317730e+03
150.103445 1.282502e+42 1.722423e+16 0.000000e+00 4.316183e+03
150.137926 1.281094e+42 1.722769e+16 0.000000e+00 4.314636e+03
150.172408 1.279687e+42 1.723114e+16 0.000000e+00 4.313090e+03
150.206889 1.278282e+42 1.723460e+16 0.000000e+00 4.311545e+03
150.241371 1.276877e+42 1.723805e+16 0.000000e+00 4.310001e+03
150.275852 1.275475e+42 1.724151e+16 0.000000e+00 4.308458e+03
150.310334 1.274073e+42 1.724496e+16 0.000000e+00 4.306916e+03
150.344815 1.272673e+42 1.724842e+16 0.000000e+00 4.305375e+03
150.379297 1.271275e+42 1.725187e+16 0.000000e+00 4.303834e+03
150.413778 1.269877e+42 1.725533e+16 0.000000e+00 4.302295e+03
150.448260 1.268481e+42 1.725878e+16 0.000000e+00 4.300756e+03
150.482742 1.267087e+42 1.726224e+16 0.000000e+00 4.299219e+03
150.517223 1.265693e+42 1.726569e+16 0.000000e+00 4.297682e+03
150.551705 1.264301e+42 1.726915e+16 0.000000e+00 4.296146e+03
150.586186 1.262911e+42 1.727260e+16 0.000000e+00 4.294611e+03
150.620668 1.261522e+42 1.727606e+16 0.000000e+00 4.293077e+03
150.655149 1.260134e+42 1.727951e+16 0.000000e+00 4.291544e+03
150.689631 1.258747e+42 1.728296e+16 0.000000e+00 4.290011e+03
150.724112 1.257362e+42 1.728642e+16 0.000000e+00 4.288480e+03
150.758594 1.255978e+42 1.728988e+16 0.000000e+00 4.286936e+03
150.793075 1.254595e+42 1.729333e+16 0.000000e+00 4.285398e+03
150.827557 1.253214e+42 1.729679e+16 0.000000e+00 4.283860e+03
150.862038 1.251834e+42 1.730025e+16 0.000000e+00 4.282323e+03
150.896520 1.250456e+42 1.730370e+16 0.000000e+00 4.280787e+03
150.931001 1.249078e+42 1.730716e+16 0.000000e+00 4.279252e+03
150.965483 1.247702e+42 1.731062e+16 0.000000e+00 4.277717e+03
150.999965 1.246328e+42 1.731407e+16 0.000000e+00 4.276184e+03
151.000000 1.246326e+42 1.731408e+16 0.000000e+00 4.276183e+03
151.034482 1.244953e+42 1.731753e+16 0.000000e+00 4.274650e+03
151.068963 1.243581e+42 1.732099e+16 0.000000e+00 4.273119e+03
151.103445 1.242211e+42 1.732445e+16 0.000000e+00 4.271588e+03
151.137926 1.240841e+42 1.732790e+16 0.000000e+00 4.270058e+03
151.172408 1.239473e+42 1.733136e+16 0.000000e+00 4.268529e+03
151.206889 1.238107e+42 1.733481e+16 0.000000e+00 4.267001e+03
151.241371 1.236742e+42 1.733827e+16 0.000000e+00 4.265474e+03
151.275852 1.235378e+42 1.734172e+16 0.000000e+00 4.263948e+03
151.310334 1.234015e+42 1.734518e+16 0.000000e+00 4.262423e+03
151.344815 1.232654e+42 1.734864e+16 0.000000e+00 4.260899e+03
151.379297 1.231294e+42 1.735209e+16 0.000000e+00 4.259375e+03
151.413778 1.229935e+42 1.735555e+16 0.000000e+00 4.257853e+03
151.448260 1.228578e+42 1.735900e+16 0.000000e+00 4.256331e+03
151.482742 1.227221e+42 1.736246e+16 0.000000e+00 4.254810e+03
151.517223 1.225867e+42 1.736591e+16 0.000000e+00 4.253290e+03
151.551705 1.224513e+42 1.736937e+16 0.000000e+00 4.251771e+03
151.586186 1.223161e+42 1.737282e+16 0.000000e+00 4.250253e+03
151.620668 1.221810e+42 1.737627e+16 0.000000e+00 4.248736e+03
151.655149 1.220461e+42 1.737973e+16 0.000000e+00 4.247219e+03
151.689631 1.219113e+42 1.738318e+16 0.000000e+00 4.245704e+03
151.724112 1.217766e+42 1.738664e+16 0.000000e+00 4.244189e+03
151.758594 1.216420e+42 1.739010e+16 0.000000e+00 4.242663e+03
151.793075 1.215076e+42 1.739356e+16 0.000000e+00 4.241141e+03
151.827557 1.213733e+42 1.739701e+16 0.000000e+00 4.239620e+03
151.862038 1.212391e+42 1.740047e+16 0.000000e+00 4.238100e+03
151.896520 1.211051e+42 1.740393e+16 0.000000e+00 4.236581e+03
151.931001 1.209712e+42 1.740739e+16 0.000000e+00 4.235063e+03
151.965483 1.208374e+42 1.741084e+16 0.000000e+00 4.233545e+03
151.999965 1.207038e+42 1.741430e+16 0.000000e+00 4.232029e+03
152.000000 1.207036e+42 1.741431e+16 0.000000e+00 4.232027e+03
152.034482 1.205701e+42 1.741776e+16 0.000000e+00 4.230512e+03
152.068963 1.204367e+42 1.742122e+16 0.000000e+00 4.228997e+03
152.103445 1.203035e+42 1.742468e+16 0.000000e+00 4.227483e+03
152.137926 1.201704e+42 1.742813e+16 0.000000e+00 4.225970e+03
152.172408 1.200374e+42 1.743159e+16 0.000000e+00 4.224458e+03
152.206889 1.199045e+42 1.743505e+16 0.000000e+00 4.222947e+03
152.241371 1.197718e+42 1.743850e+16 0.000000e+00 4.221437e+03
152.275852 1.196392e+42 1.744196e+16 0.000000e+00 4.219928e+03
152.310334 1.195067e+42 1.744542e+16 0.000000e+00 4.218419e+03
152.344815 1.193744e+42 1.744887e+16 0.000000e+00 4.216912e+03
152.379297 1.192422e+42 1.745233e+16 0.000000e+00 4.215405e+03
152.413778 1.191101e+42 1.745579e+16 0.000000e+00 4.213899e+03
152.448260 1.189781e+42 1.745924e+16 0.000000e+00 4.212394e+03
152.482742 1.188463e+42 1.746270e+16 0.000000e+00 4.210890e+03
152.517223 1.187146e+42 1.746615e+16 0.000000e+00 4.209387e+03
152.551705 1.185830e+42 1.746961e+16 0.000000e+00 4.207884e+03
152.586186 1.184516e+42 1.747307e+16 0.000000e+00 4.206383e+03
152.620668 1.183203e+42 1.747652e+16 0.000000e+00 4.204882e+03
152.655149 1.181891e+42 1.747998e+16 0.000000e+00 4.203383e+03
152.689631 1.180581e+42 1.748343e+16 0.000000e+00 4.201884e+03
152.724112 1.179271e+42 1.748689e+16 0.000000e+00 4.200386e+03
152.758594 1.177964e+42 1.749035e+16 0.000000e+00 4.198875e+03
152.793075 1.176657e+42 1.749381e+16 0.000000e+00 4.197370e+03
152.827557 1.175352e+42 1.749726e+16 0.000000e+00 4.195865e+03
152.862038 1.174048e+42 1.750072e+16 0.000000e+00 4.194361e+03
152.896520 1.172745e+42 1.750418e+16 0.000000e+00 4.192858e+03
152.931001 1.171443e+42 1.750764e+16 0.000000e+00 4.191356e+03
152.965483 1.170143e+42 1.751110e+16 0.000000e+00 4.189855e+03
152.999965 1.168844e+42 1.751455e+16 0.000000e+00 4.188355e+03
153.000000 1.168843e+42 1.751456e+16 0.000000e+00 4.188353e+03
153.034482 1.167545e+42 1.751802e+16 0.000000e+00 4.186854e+03
153.068963 1.166249e+42 1.752147e+16 0.000000e+00 4.185355e+03
153.103445 1.164954e+42 1.752493e+16 0.000000e+00 4.183858e+03
153.137926 1.163660e+42 1.752839e+16 0.000000e+00 4.182361e+03
153.172408 1.162368e+42 1.753185e+16 0.000000e+00 4.180865e+03
153.206889 1.161077e+42 1.753530e+16 0.000000e+00 4.179370e+03
153.241371 1.159787e+42 1.753876e+16 0.000000e+00 4.177876e+03
153.275852 1.158498e+42 1.754222e+16 0.000000e+00 4.176382e+03
153.310334 1.157211e+42 1.754567e+16 0.000000e+00 4.174890e+03
153.344815 1.155924e+42 1.754913e+16 0.000000e+00 4.173398e+03
153.379297 1.154640e+42 1.755259e+16 0.000000e+00 4.171908e+03
153.413778 1.153356e+42 1.755604e+16 0.000000e+00 4.170418e+03
153.448260 1.152074e+42 1.755950e+16 0.000000e+00 4.168929e+03
153.482742 1.150793e+42 1.756296e+16 0.000000e+00 4.167441e+03
153.517223 1.149513e+42 1.756641e+16 0.000000e+00 4.165953e+03
153.551705 1.148235e+42 1.756987e+16 0.000000e+00 4.164467e+03
153.586186 1.146957e+42 1.757333e+16 0.000000e+00 4.162982e+03
153.620668 1.145681e+42 1.757678e+16 0.000000e+00 4.161497e+03
153.655149 1.144407e+42 1.758024e+16 0.000000e+00 4.160013e+03
153.689631 1.143133e+42 1.758369e+16 0.000000e+00 4.158530e+03
153.724112 1.141861e+42 1.758715e+16 0.000000e+00 4.157048e+03
153.758594 1.140590e+42 1.759061e+16 0.000000e+00 4.155555e+03
153.793075 1.139321e+42 1.759407e+16 0.000000e+00 4.154066e+03
153.827557 1.138052e+42 1.759753e+16 0.000000e+00 4.152577e+03
153.862038 1.136785e+42 1.760099e+16 0.000000e+00 4.151090e+03
153.896520 1.135519e+42 1.760445e+16 0.000000e+00 4.149604e+03
153.931001 1.134255e+42 1.760791e+16 0.000000e+00 4.148118e+03
153.965483 1.132991e+42 1.761136e+16 0.000000e+00 4.146634e+03
153.999965 1.131729e+42 1.761482e+16 0.000000e+00 4.145150e+03
154.000000 1.131728e+42 1.761483e+16 0.000000e+00 4.145148e+03
154.034482 1.130467e+42 1.761829e+16 0.000000e+00 4.143666e+03
154.068963 1.129208e+42 1.762174e+16 0.000000e+00 4.142183e+03
154.103445 1.127949e+42 1.762520e+16 0.000000e+00 4.140702e+03
154.137926 1.126692e+42 1.762866e+16 0.000000e+00 4.139222e+03
154.172408 1.125436e+42 1.763212e+16 0.000000e+00 4.137742e+03
154.206889 1.124182e+42 1.763558e+16 0.000000e+00 4.136264e+03
154.241371 1.122928e+42 1.763904e+16 0.000000e+00 4.134786e+03
154.275852 1.121676e+42 1.764249e+16 0.000000e+00 4.133309e+03
154.310334 1.120425e+42 1.764595e+16 0.000000e+00 4.131833e+03
154.344815 1.119176e+42 1.764941e+16 0.000000e+00 4.130358e+03
154.379297 1.117927e+42 1.765287e+16 0.000000e+00 4.128884e+03
154.413778 1.116680e+42 1.765632e+16 0.000000e+00 4.127410e+03
154.448260 1.115434e+42 1.765978e+16 0.000000e+00 4.125938e+03
154.482742 1.114189e+42 1.766324e+16 0.000000e+00 4.124466e+03
154.517223 1.112946e+42 1.766670e+16 0.000000e+00 4.122995e+03
154.551705 1.111704e+42 1.767015e+16 0.000000e+00 4.121525e+03
154.586186 1.110463e+42 1.767361e+16 0.000000e+00 4.120056e+03
154.620668 1.109223e+42 1.767707e+16 0.000000e+00 4.118587e+03
154.655149 1.107985e+42 1.768053e+16 0.000000e+00 4.117120e+03
154.689631 1.106747e+42 1.768398e+16 0.000000e+00 4.115653e+03
154.724112 1.105511e+42 1.768744e+16 0.000000e+00 4.114187e+03
154.758594 1.104276e+42 1.769090e+16 0.000000e+00 4.112710e+03
154.793075 1.103043e+42 1.769436e+16 0.000000e+00 4.111238e+03
154.827557 1.101810e+42 1.769782e+16 0.000000e+00 4.109766e+03
154.862038 1.100579e+42 1.770128e+16 0.000000e+00 4.108296e+03
154.896520 1.099349e+42 1.770474e+16 0.000000e+00 4.106826e+03
154.931001 1.098121e+42 1.770820e+16 0.000000e+00 4.105357e+03
154.965483 1.096893e+42 1.771166e+16 0.000000e+00 4.103888e+03
154.999965 1.095667e+42 1.771512e+16 0.000000e+00 4.102421e+03
155.000000 1.095666e+42 1.771512e+16 0.000000e+00 4.102420e+03
155.034482 1.094441e+42 1.771858e+16 0.000000e+00 4.100953e+03
155.068963 1.093217e+42 1.772204e+16 0.000000e+00 4.099487e+03
155.103445 1.091994e+42 1.772550e+16 0.000000e+00 4.098023e+03
155.137926 1.090773e+42 1.772895e+16 0.000000e+00 4.096559e+03
155.172408 1.089553e+42 1.773241e+16 0.000000e+00 4.095096e+03
155.206889 1.088334e+42 1.773587e+16 0.000000e+00 4.093633e+03
155.241371 1.087116e+42 1.773933e+16 0.000000e+00 4.092172e+03
155.275852 1.085899e+42 1.774279e+16 0.000000e+00 4.090711e+03
155.310334 1.084684e+42 1.774625e+16 0.000000e+00 4.089252e+03
155.344815 1.083470e+42 1.774971e+16 0.000000e+00 4.087793e+03
155.379297 1.082257e+42 1.775316e+16 0.000000e+00 4.086335e+03
155.413778 1.081045e+42 1.775662e+16 0.000000e+00 4.084878e+03
155.448260 1.079835e+42 1.776008e+16 0.000000e+00 4.083421e+03
155.482742 1.078626e+42 1.776354e+16 0.000000e+00 4.081966e+03
155.517223 1.077418e+42 1.776699e+16 0.000000e+00 4.080511e+03
155.551705 1.076211e+42 1.777045e+16 0.000000e+00 4.079057e+03
155.586186 1.075005e+42 1.777391e+16 0.000000e+00 4.077604e+03
155.620668 1.073801e+42 1.777737e+16 0.000000e+00 4.076152e+03
155.655149 1.072597e+42 1.778082e+16 0.000000e+00 4.074701e+03
155.689631 1.071395e+42 1.778428e+16 0.000000e+00 4.073250e+03
155.724112 1.070195e+42 1.778774e+16 0.000000e+00 4.071801e+03
155.758594 1.068995e+42 1.779120e+16 0.000000e+00 4.070340e+03
155.793075 1.067797e+42 1.779466e+16 0.000000e+00 4.068884e+03
155.827557 1.066599e+42 1.779812e+16 0.000000e+00 4.067429e+03
155.862038 1.065403e+42 1.780158e+16 0.000000e+00 4.065974e+03
155.896520 1.064209e+42 1.780504e+16 0.000000e+00 4.064521e+03
155.931001 1.063015e+42 1.780850e+16 0.000000e+00 4.063068e+03
155.965483 1.061823e+42 1.781196e+16 0.000000e+00 4.061616e+03
155.999965 1.060631e+42 1.781542e+16 0.000000e+00 4.060165e+03
156.000000 1.060630e+42 1.781542e+16 0.000000e+00 4.060164e+03
156.034482 1.059440e+42 1.781888e+16 0.000000e+00 4.058713e+03
156.068963 1.058251e+42 1.782234e+16 0.000000e+00 4.057264e+03
156.103445 1.057064e+42 1.782580e+16 0.000000e+00 4.055816e+03
156.137926 1.055877e+42 1.782926e+16 0.000000e+00 4.054368e+03
156.172408 1.054692e+42 1.783272e+16 0.000000e+00 4.052921e+03
156.206889 1.053508e+42 1.783618e+16 0.000000e+00 4.051475e+03
156.241371 1.052325e+42 1.783964e+16 0.000000e+00 4.050030e+03
156.275852 1.051143e+42 1.784309e+16 0.000000e+00 4.048585e+03
156.310334 1.049963e+42 1.784655e+16 0.000000e+00 4.047142e+03
156.344815 1.048784e+42 1.785001e+16 0.000000e+00 4.045699e+03
156.379297 1.047605e+42 1.785347e+16 0.000000e+00 4.044257e+03
156.413778 1.046428e+42 1.785693e+16 0.000000e+00 4.042816e+03
156.448260 1.045253e+42 1.786039e+16 0.000000e+00 4.041376e+03
156.482742 1.044078e+42 1.786384e+16 0.000000e+00 4.039937e+03
156.517223 1.042905e+42 1.786730e+16 0.000000e+00 4.038498e+03
156.551705 1.041732e+42 1.787076e+16 0.000000e+00 4.037060e+03
156.586186 1.040561e+42 1.787422e+16 0.000000e+00 4.035623e+03
156.620668 1.039392e+42 1.787768e+16 0.000000e+00 4.034187e+03
156.655149 1.038223e+42 1.788113e+16 0.000000e+00 4.032752e+03
156.689631 1.037055e+42 1.788459e+16 0.000000e+00 4.031318e+03
156.724112 1.035889e+42 1.788805e+16 0.000000e+00 4.029884e+03
156.758594 1.034724e+42 1.789151e+16 0.000000e+00 4.028440e+03
156.793075 1.033560e+42 1.789497e+16 0.000000e+00 4.027000e+03
156.827557 1.032397e+42 1.789843e+16 0.000000e+00 4.025561e+03
156.862038 1.031236e+42 1.790189e+16 0.000000e+00 4.024122e+03
156.896520 1.030075e+42 1.790536e+16 0.000000e+00 4.022685e+03
156.931001 1.028916e+42 1.790882e+16 0.000000e+00 4.021248e+03
156.965483 1.027758e+42 1.791228e+16 0.000000e+00 4.019813e+03
156.999965 1.026601e+42 1.791574e+16 0.000000e+00 4.018378e+03
157.000000 1.026600e+42 1.791574e+16 0.000000e+00 4.018376e+03
157.034482 1.025444e+42 1.791920e+16 0.000000e+00 4.016942e+03
157.068963 1.024289e+42 1.792266e+16 0.000000e+00 4.015509e+03
157.103445 1.023136e+42 1.792612e+16 0.000000e+00 4.014076e+03
157.137926 1.021984e+42 1.792958e+16 0.000000e+00 4.012645e+03
157.172408 1.020832e+42 1.793304e+16 0.000000e+00 4.011214e+03
157.206889 1.019683e+42 1.793650e+16 0.000000e+00 4.009784e+03
157.241371 1.018534e+42 1.793996e+16 0.000000e+00 4.008355e+03
157.275852 1.017386e+42 1.794342e+16 0.000000e+00 4.006926e+03
157.310334 1.016240e+42 1.794688e+16 0.000000e+00 4.005499e+03
157.344815 1.015094e+42 1.795034e+16 0.000000e+00 4.004072e+03
157.379297 1.013950e+42 1.795380e+16 0.000000e+00 4.002646e+03
157.413778 1.012807e+42 1.795726e+16 0.000000e+00 4.001221e+03
157.448260 1.011666e+42 1.796072e+16 0.000000e+00 3.999797e+03
157.482742 1.010525e+42 1.796418e+16 0.000000e+00 3.998374e+03
157.517223 1.009385e+42 1.796764e+16 0.000000e+00 3.996951e+03
157.551705 1.008247e+42 1.797110e+16 0.000000e+00 3.995529e+03
157.586186 1.007110e+42 1.797456e+16 0.000000e+00 3.994108e+03
157.620668 1.005974e+42 1.797801e+16 0.000000e+00 3.992688e+03
157.655149 1.004839e+42 1.798147e+16 0.000000e+00 3.991269e+03
157.689631 1.003705e+42 1.798493e+16 0.000000e+00 3.989850e+03
157.724112 1.002573e+42 1.798839e+16 0.000000e+00 3.988432e+03
157.758594 1.001441e+42 1.799185e+16 0.000000e+00 3.987004e+03
157.793075 1.000311e+42 1.799531e+16 0.000000e+00 3.985580e+03
157.827557 9.991820e+41 1.799878e+16 0.000000e+00 3.984157e+03
157.862038 9.980540e+41 1.800224e+16 0.000000e+00 3.982735e+03
157.896520 9.969272e+41 1.800570e+16 0.000000e+00 3.981313e+03
157.931001 9.958015e+41 1.800916e+16 0.000000e+00 3.979893e+03
157.965483 9.946770e+41 1.801262e+16 0.000000e+00 3.978473e+03
157.999965 9.935536e+41 1.801608e+16 0.000000e+00 3.977054e+03
158.000000 9.935524e+41 1.801608e+16 0.000000e+00 3.977053e+03
158.034482 9.924302e+41 1.801954e+16 0.000000e+00 3.975634e+03
158.068963 9.913091e+41 1.802301e+16 0.000000e+00 3.974217e+03
158.103445 9.901891e+41 1.802647e+16 0.000000e+00 3.972800e+03
158.137926 9.890703e+41 1.802993e+16 0.000000e+00 3.971385e+03
158.172408 9.879526e+41 1.803339e+16 0.000000e+00 3.969970e+03
158.206889 9.868361e+41 1.803685e+16 0.000000e+00 3.968556e+03
158.241371 9.857207e+41 1.804031e+16 0.000000e+00 3.967142e+03
158.275852 9.846064e+41 1.804377e+16 0.000000e+00 3.965730e+03
158.310334 9.834932e+41 1.804723e+16 0.000000e+00 3.964318e+03
158.344815 9.823812e+41 1.805069e+16 0.000000e+00 3.962907e+03
158.379297 9.812704e+41 1.805415e+16 0.000000e+00 3.961497e+03
158.413778 9.801606e+41 1.805761e+16 0.000000e+00 3.960088e+03
158.448260 9.790520e+41 1.806107e+16 0.000000e+00 3.958679e+03
158.482742 9.779445e+41 1.806453e+16 0.000000e+00 3.957272e+03
158.517223 9.768381e+41 1.806799e+16 0.000000e+00 3.955865e+03
158.551705 9.757329e+41 1.807144e+16 0.000000e+00 3.954459e+03
158.586186 9.746288e+41 1.807490e+16 0.000000e+00 3.953054e+03
158.620668 9.735258e+41 1.807836e+16 0.000000e+00 3.951649e+03
158.655149 9.724239e+41 1.808182e+16 0.000000e+00 3.950246e+03
158.689631 9.713232e+41 1.808528e+16 0.000000e+00 3.948843e+03
158.724112 9.702235e+41 1.808874e+16 0.000000e+00 3.947441e+03
158.758594 9.691250e+41 1.809220e+16 0.000000e+00 3.946029e+03
158.793075 9.680276e+41 1.809567e+16 0.000000e+00 3.944620e+03
158.827557 9.669314e+41 1.809913e+16 0.000000e+00 3.943213e+03
158.862038 9.658362e+41 1.810259e+16 0.000000e+00 3.941807e+03
158.896520 9.647422e+41 1.810605e+16 0.000000e+00 3.940401e+03
158.931001 9.636493e+41 1.810951e+16 0.000000e+00 3.938996e+03
158.965483 9.625574e+41 1.811297e+16 0.000000e+00 3.937592e+03
158.999965 9.614668e+41 1.811644e+16 0.000000e+00 3.936189e+03
159.000000 9.614656e+41 1.811644e+16 0.000000e+00 3.936188e+03
159.034482 9.603761e+41 1.811990e+16 0.000000e+00 3.934785e+03
159.068963 9.592876e+41 1.812336e+16 0.000000e+00 3.933384e+03
159.103445 9.582002e+41 1.812682e+16 0.000000e+00 3.931983e+03
159.137926 9.571140e+41 1.813028e+16 0.000000e+00 3.930583e+03
159.172408 9.560288e+41 1.813375e+16 0.000000e+00 3.929184e+03
159.206889 9.549448e+41 1.813721e+16 0.000000e+00 3.927785e+03
159.241371 9.538619e+41 1.814067e+16 0.000000e+00 3.926387e+03
159.275852 9.527800e+41 1.814413e+16 0.000000e+00 3.924991e+03
159.310334 9.516993e+41 1.814759e+16 0.000000e+00 3.923595e+03
159.344815 9.506197e+41 1.815105e+16 0.000000e+00 3.922199e+03
159.379297 9.495412e+41 1.815451e+16 0.000000e+00 3.920805e+03
159.413778 9.484638e+41 1.815797e+16 0.000000e+00 3.919411e+03
