# day  luminosity  r_eff  v_eff  T_color
72.691906 9.916515e+42 1.817409e+16 0.000000e+00 2.970770e+03
72.726501 9.869426e+42 1.818189e+16 0.000000e+00 2.967875e+03
72.761096 9.823259e+42 1.818969e+16 0.000000e+00 2.964984e+03
72.795691 9.777960e+42 1.819749e+16 0.000000e+00 2.962098e+03
72.830287 9.733482e+42 1.820529e+16 0.000000e+00 2.959215e+03
72.864882 9.689778e+42 1.821309e+16 0.000000e+00 2.956337e+03
72.899477 9.646804e+42 1.822089e+16 0.000000e+00 2.953463e+03
72.934073 9.604519e+42 1.822869e+16 0.000000e+00 2.950593e+03
72.968668 9.562883e+42 1.823649e+16 0.000000e+00 2.947727e+03
73.000000 9.525679e+42 1.824355e+16 0.000000e+00 2.945135e+03
73.034595 9.485180e+42 1.825135e+16 0.000000e+00 2.942277e+03
73.069191 9.445227e+42 1.825916e+16 0.000000e+00 2.939405e+03
73.103786 9.405788e+42 1.826697e+16 0.000000e+00 2.936541e+03
73.138381 9.366835e+42 1.827478e+16 0.000000e+00 2.933680e+03
73.172976 9.328340e+42 1.828259e+16 0.000000e+00 2.930824e+03
73.207572 9.290275e+42 1.829040e+16 0.000000e+00 2.927972e+03
73.242167 9.252618e+42 1.829820e+16 0.000000e+00 2.925124e+03
73.276762 9.215344e+42 1.830601e+16 0.000000e+00 2.922280e+03
73.311358 9.178433e+42 1.831382e+16 0.000000e+00 2.919440e+03
73.345953 9.141865e+42 1.832163e+16 0.000000e+00 2.916604e+03
73.380548 9.105620e+42 1.832944e+16 0.000000e+00 2.913773e+03
73.415143 9.069682e+42 1.833724e+16 0.000000e+00 2.910945e+03
73.449739 9.034034e+42 1.834505e+16 0.000000e+00 2.908121e+03
73.484334 8.998661e+42 1.835285e+16 0.000000e+00 2.905302e+03
73.518929 8.963550e+42 1.836066e+16 0.000000e+00 2.902487e+03
73.553524 8.928687e+42 1.836847e+16 0.000000e+00 2.899675e+03
73.588120 8.894060e+42 1.837627e+16 0.000000e+00 2.896868e+03
73.622715 8.859658e+42 1.838407e+16 0.000000e+00 2.894065e+03
73.657310 8.825471e+42 1.839188e+16 0.000000e+00 2.891265e+03
73.691906 8.791489e+42 1.839968e+16 0.000000e+00 2.888470e+03
73.726501 8.757704e+42 1.840749e+16 0.000000e+00 2.885679e+03
73.761096 8.724108e+42 1.841529e+16 0.000000e+00 2.882892e+03
73.795691 8.690692e+42 1.842309e+16 0.000000e+00 2.880109e+03
73.830287 8.657450e+42 1.843089e+16 0.000000e+00 2.877329e+03
73.864882 8.624376e+42 1.843870e+16 0.000000e+00 2.874554e+03
73.899477 8.591464e+42 1.844650e+16 0.000000e+00 2.871783e+03
73.934073 8.558709e+42 1.845430e+16 0.000000e+00 2.869016e+03
73.968668 8.526105e+42 1.846210e+16 0.000000e+00 2.866252e+03
74.000000 8.496698e+42 1.846917e+16 0.000000e+00 2.863753e+03
74.034595 8.464371e+42 1.847697e+16 0.000000e+00 2.860997e+03
74.069191 8.432184e+42 1.848478e+16 0.000000e+00 2.858228e+03
74.103786 8.400133e+42 1.849259e+16 0.000000e+00 2.855466e+03
74.138381 8.368215e+42 1.850041e+16 0.000000e+00 2.852707e+03
74.172976 8.336427e+42 1.850822e+16 0.000000e+00 2.849953e+03
74.207572 8.304767e+42 1.851603e+16 0.000000e+00 2.847203e+03
74.242167 8.273231e+42 1.852384e+16 0.000000e+00 2.844456e+03
74.276762 8.241818e+42 1.853165e+16 0.000000e+00 2.841714e+03
74.311358 8.210525e+42 1.853946e+16 0.000000e+00 2.838975e+03
74.345953 8.179352e+42 1.854727e+16 0.000000e+00 2.836240e+03
74.380548 8.148295e+42 1.855508e+16 0.000000e+00 2.833510e+03
74.415143 8.117354e+42 1.856289e+16 0.000000e+00 2.830783e+03
74.449739 8.086526e+42 1.857070e+16 0.000000e+00 2.828060e+03
74.484334 8.055812e+42 1.857851e+16 0.000000e+00 2.825341e+03
74.518929 8.025209e+42 1.858632e+16 0.000000e+00 2.822625e+03
74.553524 7.994716e+42 1.859413e+16 0.000000e+00 2.819914e+03
74.588120 7.964333e+42 1.860193e+16 0.000000e+00 2.817206e+03
74.622715 7.934058e+42 1.860974e+16 0.000000e+00 2.814503e+03
74.657310 7.903891e+42 1.861755e+16 0.000000e+00 2.811803e+03
74.691906 7.873831e+42 1.862536e+16 0.000000e+00 2.809107e+03
74.726501 7.843876e+42 1.863316e+16 0.000000e+00 2.806415e+03
74.761096 7.814027e+42 1.864097e+16 0.000000e+00 2.803727e+03
74.795691 7.784283e+42 1.864877e+16 0.000000e+00 2.801042e+03
74.830287 7.754643e+42 1.865658e+16 0.000000e+00 2.798361e+03
74.864882 7.725106e+42 1.866438e+16 0.000000e+00 2.795684e+03
74.899477 7.695673e+42 1.867219e+16 0.000000e+00 2.793011e+03
74.934073 7.666342e+42 1.867999e+16 0.000000e+00 2.790342e+03
74.968668 7.637113e+42 1.868780e+16 0.000000e+00 2.787676e+03
75.000000 7.610725e+42 1.869486e+16 0.000000e+00 2.785266e+03
75.034595 7.581689e+42 1.870267e+16 0.000000e+00 2.782607e+03
75.069191 7.552755e+42 1.871048e+16 0.000000e+00 2.779937e+03
75.103786 7.523921e+42 1.871830e+16 0.000000e+00 2.777272e+03
75.138381 7.495187e+42 1.872611e+16 0.000000e+00 2.774612e+03
75.172976 7.466554e+42 1.873393e+16 0.000000e+00 2.771955e+03
75.207572 7.438019e+42 1.874174e+16 0.000000e+00 2.769302e+03
75.242167 7.409584e+42 1.874956e+16 0.000000e+00 2.766653e+03
75.276762 7.381248e+42 1.875737e+16 0.000000e+00 2.764008e+03
75.311358 7.353010e+42 1.876518e+16 0.000000e+00 2.761366e+03
75.345953 7.324871e+42 1.877299e+16 0.000000e+00 2.758728e+03
75.380548 7.296830e+42 1.878081e+16 0.000000e+00 2.756094e+03
75.415143 7.268886e+42 1.878862e+16 0.000000e+00 2.753464e+03
75.449739 7.241040e+42 1.879643e+16 0.000000e+00 2.750837e+03
75.484334 7.213292e+42 1.880424e+16 0.000000e+00 2.748214e+03
75.518929 7.185640e+42 1.881205e+16 0.000000e+00 2.745595e+03
75.553524 7.158085e+42 1.881986e+16 0.000000e+00 2.742979e+03
75.588120 7.130626e+42 1.882767e+16 0.000000e+00 2.740367e+03
75.622715 7.103263e+42 1.883548e+16 0.000000e+00 2.737759e+03
75.657310 7.075997e+42 1.884329e+16 0.000000e+00 2.735155e+03
75.691906 7.048826e+42 1.885110e+16 0.000000e+00 2.732554e+03
75.726501 7.021751e+42 1.885891e+16 0.000000e+00 2.729956e+03
75.761096 6.994771e+42 1.886672e+16 0.000000e+00 2.727363e+03
75.795691 6.967885e+42 1.887453e+16 0.000000e+00 2.724773e+03
75.830287 6.941095e+42 1.888233e+16 0.000000e+00 2.722187e+03
75.864882 6.914399e+42 1.889014e+16 0.000000e+00 2.719604e+03
75.899477 6.887798e+42 1.889795e+16 0.000000e+00 2.717025e+03
75.934073 6.861290e+42 1.890576e+16 0.000000e+00 2.714449e+03
75.968668 6.834876e+42 1.891356e+16 0.000000e+00 2.711878e+03
76.000000 6.811030e+42 1.892063e+16 0.000000e+00 2.709551e+03
76.034595 6.784795e+42 1.892844e+16 0.000000e+00 2.706987e+03
76.069191 6.758652e+42 1.893626e+16 0.000000e+00 2.704410e+03
76.103786 6.732603e+42 1.894408e+16 0.000000e+00 2.701840e+03
76.138381 6.706646e+42 1.895189e+16 0.000000e+00 2.699273e+03
76.172976 6.680781e+42 1.895971e+16 0.000000e+00 2.696710e+03
76.207572 6.655008e+42 1.896753e+16 0.000000e+00 2.694151e+03
76.242167 6.629328e+42 1.897534e+16 0.000000e+00 2.691595e+03
76.276762 6.603739e+42 1.898316e+16 0.000000e+00 2.689043e+03
76.311358 6.578242e+42 1.899097e+16 0.000000e+00 2.686494e+03
76.345953 6.552836e+42 1.899879e+16 0.000000e+00 2.683949e+03
76.380548 6.527521e+42 1.900660e+16 0.000000e+00 2.681407e+03
76.415143 6.502297e+42 1.901442e+16 0.000000e+00 2.678869e+03
76.449739 6.477163e+42 1.902223e+16 0.000000e+00 2.676335e+03
76.484334 6.452119e+42 1.903005e+16 0.000000e+00 2.673804e+03
76.518929 6.427166e+42 1.903786e+16 0.000000e+00 2.671277e+03
76.553524 6.402303e+42 1.904567e+16 0.000000e+00 2.668753e+03
76.588120 6.377529e+42 1.905349e+16 0.000000e+00 2.666232e+03
76.622715 6.352844e+42 1.906130e+16 0.000000e+00 2.663716e+03
76.657310 6.328249e+42 1.906911e+16 0.000000e+00 2.661202e+03
76.691906 6.303742e+42 1.907692e+16 0.000000e+00 2.658693e+03
76.726501 6.279324e+42 1.908473e+16 0.000000e+00 2.656186e+03
76.761096 6.254994e+42 1.909255e+16 0.000000e+00 2.653683e+03
76.795691 6.230753e+42 1.910036e+16 0.000000e+00 2.651184e+03
76.830287 6.206599e+42 1.910817e+16 0.000000e+00 2.648688e+03
76.864882 6.182533e+42 1.911598e+16 0.000000e+00 2.646196e+03
76.899477 6.158555e+42 1.912379e+16 0.000000e+00 2.643707e+03
76.934073 6.134663e+42 1.913160e+16 0.000000e+00 2.641222e+03
76.968668 6.110859e+42 1.913941e+16 0.000000e+00 2.638740e+03
77.000000 6.089371e+42 1.914648e+16 0.000000e+00 2.636495e+03
77.034595 6.065731e+42 1.915429e+16 0.000000e+00 2.634019e+03
77.069191 6.042178e+42 1.916211e+16 0.000000e+00 2.631533e+03
77.103786 6.018711e+42 1.916993e+16 0.000000e+00 2.629053e+03
77.138381 5.995329e+42 1.917775e+16 0.000000e+00 2.626576e+03
77.172976 5.972033e+42 1.918557e+16 0.000000e+00 2.624103e+03
77.207572 5.948822e+42 1.919338e+16 0.000000e+00 2.621633e+03
77.242167 5.925696e+42 1.920120e+16 0.000000e+00 2.619166e+03
77.276762 5.902655e+42 1.920902e+16 0.000000e+00 2.616703e+03
77.311358 5.879698e+42 1.921684e+16 0.000000e+00 2.614244e+03
77.345953 5.856826e+42 1.922465e+16 0.000000e+00 2.611787e+03
77.380548 5.834037e+42 1.923247e+16 0.000000e+00 2.609335e+03
77.415143 5.811332e+42 1.924029e+16 0.000000e+00 2.606885e+03
77.449739 5.788711e+42 1.924810e+16 0.000000e+00 2.604439e+03
77.484334 5.766173e+42 1.925592e+16 0.000000e+00 2.601997e+03
77.518929 5.743717e+42 1.926373e+16 0.000000e+00 2.599557e+03
77.553524 5.721345e+42 1.927155e+16 0.000000e+00 2.597121e+03
77.588120 5.699055e+42 1.927936e+16 0.000000e+00 2.594689e+03
77.622715 5.676847e+42 1.928718e+16 0.000000e+00 2.592260e+03
77.657310 5.654721e+42 1.929499e+16 0.000000e+00 2.589834e+03
77.691906 5.632677e+42 1.930281e+16 0.000000e+00 2.587411e+03
77.726501 5.610715e+42 1.931062e+16 0.000000e+00 2.584992e+03
77.761096 5.588833e+42 1.931843e+16 0.000000e+00 2.582577e+03
77.795691 5.567033e+42 1.932624e+16 0.000000e+00 2.580164e+03
77.830287 5.545313e+42 1.933406e+16 0.000000e+00 2.577755e+03
77.864882 5.523674e+42 1.934187e+16 0.000000e+00 2.575349e+03
77.899477 5.502115e+42 1.934968e+16 0.000000e+00 2.572947e+03
77.934073 5.480636e+42 1.935749e+16 0.000000e+00 2.570548e+03
77.968668 5.459237e+42 1.936530e+16 0.000000e+00 2.568152e+03
78.000000 5.439921e+42 1.937238e+16 0.000000e+00 2.565985e+03
78.034595 5.418673e+42 1.938019e+16 0.000000e+00 2.563595e+03
78.069191 5.397504e+42 1.938801e+16 0.000000e+00 2.561195e+03
78.103786 5.376413e+42 1.939583e+16 0.000000e+00 2.558801e+03
78.138381 5.355402e+42 1.940365e+16 0.000000e+00 2.556411e+03
78.172976 5.334468e+42 1.941147e+16 0.000000e+00 2.554023e+03
78.207572 5.313613e+42 1.941929e+16 0.000000e+00 2.551639e+03
78.242167 5.292835e+42 1.942711e+16 0.000000e+00 2.549259e+03
78.276762 5.272135e+42 1.943493e+16 0.000000e+00 2.546881e+03
78.311358 5.251512e+42 1.944275e+16 0.000000e+00 2.544507e+03
78.345953 5.230966e+42 1.945057e+16 0.000000e+00 2.542136e+03
78.380548 5.210497e+42 1.945839e+16 0.000000e+00 2.539768e+03
78.415143 5.190104e+42 1.946621e+16 0.000000e+00 2.537403e+03
78.449739 5.169788e+42 1.947403e+16 0.000000e+00 2.535042e+03
78.484334 5.149548e+42 1.948184e+16 0.000000e+00 2.532684e+03
78.518929 5.129384e+42 1.948966e+16 0.000000e+00 2.530329e+03
78.553524 5.109295e+42 1.949748e+16 0.000000e+00 2.527978e+03
78.588120 5.089281e+42 1.950530e+16 0.000000e+00 2.525629e+03
78.622715 5.069343e+42 1.951311e+16 0.000000e+00 2.523284e+03
78.657310 5.049479e+42 1.952093e+16 0.000000e+00 2.520942e+03
78.691906 5.029691e+42 1.952874e+16 0.000000e+00 2.518603e+03
78.726501 5.009976e+42 1.953656e+16 0.000000e+00 2.516268e+03
78.761096 4.990335e+42 1.954438e+16 0.000000e+00 2.513936e+03
78.795691 4.970769e+42 1.955219e+16 0.000000e+00 2.511606e+03
78.830287 4.951276e+42 1.956000e+16 0.000000e+00 2.509280e+03
78.864882 4.931856e+42 1.956782e+16 0.000000e+00 2.506958e+03
78.899477 4.912510e+42 1.957563e+16 0.000000e+00 2.504638e+03
78.934073 4.893237e+42 1.958345e+16 0.000000e+00 2.502321e+03
78.968668 4.874036e+42 1.959126e+16 0.000000e+00 2.500008e+03
79.000000 4.856705e+42 1.959834e+16 0.000000e+00 2.497916e+03
79.034595 4.837643e+42 1.960615e+16 0.000000e+00 2.495608e+03
79.069191 4.818652e+42 1.961397e+16 0.000000e+00 2.493292e+03
79.103786 4.799732e+42 1.962180e+16 0.000000e+00 2.490981e+03
79.138381 4.780885e+42 1.962962e+16 0.000000e+00 2.488672e+03
79.172976 4.762108e+42 1.963744e+16 0.000000e+00 2.486367e+03
79.207572 4.743403e+42 1.964526e+16 0.000000e+00 2.484066e+03
79.242167 4.724769e+42 1.965308e+16 0.000000e+00 2.481767e+03
79.276762 4.706205e+42 1.966091e+16 0.000000e+00 2.479471e+03
79.311358 4.687711e+42 1.966873e+16 0.000000e+00 2.477179e+03
79.345953 4.669288e+42 1.967655e+16 0.000000e+00 2.474890e+03
79.380548 4.650934e+42 1.968437e+16 0.000000e+00 2.472603e+03
79.415143 4.632651e+42 1.969219e+16 0.000000e+00 2.470320e+03
79.449739 4.614436e+42 1.970001e+16 0.000000e+00 2.468040e+03
79.484334 4.596291e+42 1.970783e+16 0.000000e+00 2.465763e+03
79.518929 4.578215e+42 1.971565e+16 0.000000e+00 2.463489e+03
79.553524 4.560207e+42 1.972346e+16 0.000000e+00 2.461219e+03
79.588120 4.542268e+42 1.973128e+16 0.000000e+00 2.458951e+03
79.622715 4.524398e+42 1.973910e+16 0.000000e+00 2.456686e+03
79.657310 4.506595e+42 1.974692e+16 0.000000e+00 2.454425e+03
79.691906 4.488860e+42 1.975474e+16 0.000000e+00 2.452166e+03
79.726501 4.471193e+42 1.976255e+16 0.000000e+00 2.449911e+03
79.761096 4.453593e+42 1.977037e+16 0.000000e+00 2.447659e+03
79.795691 4.436061e+42 1.977819e+16 0.000000e+00 2.445409e+03
79.830287 4.418595e+42 1.978600e+16 0.000000e+00 2.443163e+03
79.864882 4.401196e+42 1.979382e+16 0.000000e+00 2.440920e+03
79.899477 4.383864e+42 1.980164e+16 0.000000e+00 2.438680e+03
79.934073 4.366597e+42 1.980945e+16 0.000000e+00 2.436443e+03
79.968668 4.349397e+42 1.981727e+16 0.000000e+00 2.434208e+03
80.000000 4.333874e+42 1.982434e+16 0.000000e+00 2.432188e+03
80.034595 4.316799e+42 1.983216e+16 0.000000e+00 2.429959e+03
80.069191 4.299789e+42 1.983999e+16 0.000000e+00 2.427722e+03
80.103786 4.282845e+42 1.984781e+16 0.000000e+00 2.425490e+03
80.138381 4.265966e+42 1.985563e+16 0.000000e+00 2.423261e+03
80.172976 4.249151e+42 1.986346e+16 0.000000e+00 2.421035e+03
80.207572 4.232402e+42 1.987128e+16 0.000000e+00 2.418812e+03
80.242167 4.215716e+42 1.987910e+16 0.000000e+00 2.416592e+03
80.276762 4.199095e+42 1.988692e+16 0.000000e+00 2.414375e+03
80.311358 4.182537e+42 1.989474e+16 0.000000e+00 2.412161e+03
80.345953 4.166043e+42 1.990257e+16 0.000000e+00 2.409950e+03
80.380548 4.149613e+42 1.991039e+16 0.000000e+00 2.407742e+03
80.415143 4.133246e+42 1.991821e+16 0.000000e+00 2.405537e+03
80.449739 4.116942e+42 1.992603e+16 0.000000e+00 2.403335e+03
80.484334 4.100700e+42 1.993385e+16 0.000000e+00 2.401136e+03
80.518929 4.084522e+42 1.994167e+16 0.000000e+00 2.398940e+03
80.553524 4.068405e+42 1.994949e+16 0.000000e+00 2.396747e+03
80.588120 4.052351e+42 1.995731e+16 0.000000e+00 2.394556e+03
80.622715 4.036359e+42 1.996513e+16 0.000000e+00 2.392369e+03
80.657310 4.020429e+42 1.997295e+16 0.000000e+00 2.390185e+03
80.691906 4.004560e+42 1.998077e+16 0.000000e+00 2.388003e+03
80.726501 3.988753e+42 1.998858e+16 0.000000e+00 2.385824e+03
80.761096 3.973007e+42 1.999640e+16 0.000000e+00 2.383649e+03
80.795691 3.957322e+42 2.000422e+16 0.000000e+00 2.381476e+03
80.830287 3.941697e+42 2.001204e+16 0.000000e+00 2.379306e+03
80.864882 3.926133e+42 2.001986e+16 0.000000e+00 2.377139e+03
80.899477 3.910629e+42 2.002767e+16 0.000000e+00 2.374975e+03
80.934073 3.895186e+42 2.003549e+16 0.000000e+00 2.372814e+03
80.968668 3.879802e+42 2.004331e+16 0.000000e+00 2.370656e+03
81.000000 3.865918e+42 2.005038e+16 0.000000e+00 2.368704e+03
81.034595 3.850648e+42 2.005820e+16 0.000000e+00 2.366551e+03
81.069191 3.835437e+42 2.006603e+16 0.000000e+00 2.364391e+03
81.103786 3.820285e+42 2.007385e+16 0.000000e+00 2.362235e+03
81.138381 3.805193e+42 2.008168e+16 0.000000e+00 2.360082e+03
81.172976 3.790158e+42 2.008950e+16 0.000000e+00 2.357933e+03
81.207572 3.775182e+42 2.009732e+16 0.000000e+00 2.355786e+03
81.242167 3.760265e+42 2.010515e+16 0.000000e+00 2.353641e+03
81.276762 3.745405e+42 2.011297e+16 0.000000e+00 2.351500e+03
81.311358 3.730604e+42 2.012080e+16 0.000000e+00 2.349362e+03
81.345953 3.715860e+42 2.012862e+16 0.000000e+00 2.347226e+03
81.380548 3.701173e+42 2.013644e+16 0.000000e+00 2.345093e+03
81.415143 3.686543e+42 2.014426e+16 0.000000e+00 2.342964e+03
81.449739 3.671971e+42 2.015209e+16 0.000000e+00 2.340837e+03
81.484334 3.657455e+42 2.015991e+16 0.000000e+00 2.338712e+03
81.518929 3.642996e+42 2.016773e+16 0.000000e+00 2.336591e+03
81.553524 3.628594e+42 2.017555e+16 0.000000e+00 2.334472e+03
81.588120 3.614247e+42 2.018337e+16 0.000000e+00 2.332357e+03
81.622715 3.599957e+42 2.019119e+16 0.000000e+00 2.330244e+03
81.657310 3.585722e+42 2.019901e+16 0.000000e+00 2.328134e+03
81.691906 3.571543e+42 2.020683e+16 0.000000e+00 2.326026e+03
81.726501 3.557420e+42 2.021465e+16 0.000000e+00 2.323922e+03
81.761096 3.543351e+42 2.022247e+16 0.000000e+00 2.321820e+03
81.795691 3.529338e+42 2.023029e+16 0.000000e+00 2.319721e+03
81.830287 3.515379e+42 2.023811e+16 0.000000e+00 2.317625e+03
81.864882 3.501475e+42 2.024593e+16 0.000000e+00 2.315532e+03
81.899477 3.487625e+42 2.025375e+16 0.000000e+00 2.313441e+03
81.934073 3.473830e+42 2.026156e+16 0.000000e+00 2.311353e+03
81.968668 3.460088e+42 2.026938e+16 0.000000e+00 2.309268e+03
82.000000 3.447687e+42 2.027648e+16 0.000000e+00 2.307368e+03
82.034595 3.434048e+42 2.028430e+16 0.000000e+00 2.305280e+03
82.069191 3.420462e+42 2.029213e+16 0.000000e+00 2.303195e+03
82.103786 3.406930e+42 2.029995e+16 0.000000e+00 2.301113e+03
82.138381 3.393451e+42 2.030778e+16 0.000000e+00 2.299033e+03
82.172976 3.380024e+42 2.031560e+16 0.000000e+00 2.296956e+03
82.207572 3.366650e+42 2.032343e+16 0.000000e+00 2.294882e+03
82.242167 3.353329e+42 2.033125e+16 0.000000e+00 2.292811e+03
82.276762 3.340060e+42 2.033908e+16 0.000000e+00 2.290742e+03
82.311358 3.326843e+42 2.034690e+16 0.000000e+00 2.288677e+03
82.345953 3.313677e+42 2.035472e+16 0.000000e+00 2.286614e+03
82.380548 3.300564e+42 2.036255e+16 0.000000e+00 2.284553e+03
82.415143 3.287502e+42 2.037037e+16 0.000000e+00 2.282496e+03
82.449739 3.274492e+42 2.037819e+16 0.000000e+00 2.280441e+03
82.484334 3.261532e+42 2.038601e+16 0.000000e+00 2.278388e+03
82.518929 3.248624e+42 2.039383e+16 0.000000e+00 2.276339e+03
82.553524 3.235766e+42 2.040166e+16 0.000000e+00 2.274292e+03
82.588120 3.222959e+42 2.040948e+16 0.000000e+00 2.272248e+03
82.622715 3.210203e+42 2.041730e+16 0.000000e+00 2.270207e+03
82.657310 3.197497e+42 2.042512e+16 0.000000e+00 2.268168e+03
82.691906 3.184840e+42 2.043294e+16 0.000000e+00 2.266132e+03
82.726501 3.172234e+42 2.044076e+16 0.000000e+00 2.264098e+03
82.761096 3.159677e+42 2.044858e+16 0.000000e+00 2.262068e+03
82.795691 3.147170e+42 2.045640e+16 0.000000e+00 2.260040e+03
82.830287 3.134713e+42 2.046422e+16 0.000000e+00 2.258014e+03
82.864882 3.122304e+42 2.047204e+16 0.000000e+00 2.255992e+03
82.899477 3.109945e+42 2.047986e+16 0.000000e+00 2.253972e+03
82.934073 3.097634e+42 2.048767e+16 0.000000e+00 2.251954e+03
82.968668 3.085372e+42 2.049549e+16 0.000000e+00 2.249939e+03
83.000000 3.074306e+42 2.050259e+16 0.000000e+00 2.248103e+03
83.034595 3.062136e+42 2.051041e+16 0.000000e+00 2.246085e+03
83.069191 3.050015e+42 2.051824e+16 0.000000e+00 2.244070e+03
83.103786 3.037941e+42 2.052607e+16 0.000000e+00 2.242058e+03
83.138381 3.025915e+42 2.053389e+16 0.000000e+00 2.240048e+03
83.172976 3.013937e+42 2.054172e+16 0.000000e+00 2.238041e+03
83.207572 3.002006e+42 2.054954e+16 0.000000e+00 2.236036e+03
83.242167 2.990122e+42 2.055737e+16 0.000000e+00 2.234034e+03
83.276762 2.978286e+42 2.056519e+16 0.000000e+00 2.232035e+03
83.311358 2.966496e+42 2.057302e+16 0.000000e+00 2.230039e+03
83.345953 2.954753e+42 2.058084e+16 0.000000e+00 2.228045e+03
83.380548 2.943057e+42 2.058866e+16 0.000000e+00 2.226053e+03
83.415143 2.931407e+42 2.059649e+16 0.000000e+00 2.224065e+03
83.449739 2.919804e+42 2.060431e+16 0.000000e+00 2.222078e+03
83.484334 2.908246e+42 2.061213e+16 0.000000e+00 2.220095e+03
83.518929 2.896735e+42 2.061996e+16 0.000000e+00 2.218114e+03
83.553524 2.885269e+42 2.062778e+16 0.000000e+00 2.216135e+03
83.588120 2.873849e+42 2.063560e+16 0.000000e+00 2.214160e+03
83.622715 2.862474e+42 2.064342e+16 0.000000e+00 2.212186e+03
83.657310 2.851144e+42 2.065124e+16 0.000000e+00 2.210216e+03
83.691906 2.839860e+42 2.065906e+16 0.000000e+00 2.208248e+03
83.726501 2.828620e+42 2.066688e+16 0.000000e+00 2.206282e+03
83.761096 2.817425e+42 2.067471e+16 0.000000e+00 2.204319e+03
83.795691 2.806275e+42 2.068253e+16 0.000000e+00 2.202359e+03
83.830287 2.795169e+42 2.069035e+16 0.000000e+00 2.200401e+03
83.864882 2.784107e+42 2.069817e+16 0.000000e+00 2.198445e+03
83.899477 2.773089e+42 2.070598e+16 0.000000e+00 2.196493e+03
83.934073 2.762115e+42 2.071380e+16 0.000000e+00 2.194542e+03
83.968668 2.751185e+42 2.072162e+16 0.000000e+00 2.192595e+03
84.000000 2.741321e+42 2.072872e+16 0.000000e+00 2.190820e+03
84.034595 2.730474e+42 2.073655e+16 0.000000e+00 2.188869e+03
84.069191 2.719670e+42 2.074437e+16 0.000000e+00 2.186921e+03
84.103786 2.708909e+42 2.075220e+16 0.000000e+00 2.184976e+03
84.138381 2.698190e+42 2.076003e+16 0.000000e+00 2.183033e+03
84.172976 2.687515e+42 2.076785e+16 0.000000e+00 2.181093e+03
84.207572 2.676882e+42 2.077568e+16 0.000000e+00 2.179155e+03
84.242167 2.666291e+42 2.078350e+16 0.000000e+00 2.177220e+03
84.276762 2.655743e+42 2.079133e+16 0.000000e+00 2.175288e+03
84.311358 2.645236e+42 2.079915e+16 0.000000e+00 2.173357e+03
84.345953 2.634772e+42 2.080698e+16 0.000000e+00 2.171430e+03
84.380548 2.624349e+42 2.081480e+16 0.000000e+00 2.169504e+03
84.415143 2.613968e+42 2.082263e+16 0.000000e+00 2.167582e+03
84.449739 2.603628e+42 2.083045e+16 0.000000e+00 2.165662e+03
84.484334 2.593329e+42 2.083827e+16 0.000000e+00 2.163744e+03
84.518929 2.583072e+42 2.084610e+16 0.000000e+00 2.161829e+03
84.553524 2.572855e+42 2.085392e+16 0.000000e+00 2.159916e+03
84.588120 2.562679e+42 2.086174e+16 0.000000e+00 2.158006e+03
84.622715 2.552544e+42 2.086956e+16 0.000000e+00 2.156098e+03
84.657310 2.542449e+42 2.087739e+16 0.000000e+00 2.154193e+03
84.691906 2.532394e+42 2.088521e+16 0.000000e+00 2.152290e+03
