# day  luminosity  r_eff  v_eff  T_color
93.380234 3.818658e+42 1.246842e+16 0.000000e+00 5.419157e+03
93.414801 3.813058e+42 1.247229e+16 0.000000e+00 5.416044e+03
93.449368 3.807463e+42 1.247617e+16 0.000000e+00 5.412934e+03
93.483934 3.801873e+42 1.248005e+16 0.000000e+00 5.409826e+03
93.518501 3.796287e+42 1.248393e+16 0.000000e+00 5.406722e+03
93.553068 3.790707e+42 1.248781e+16 0.000000e+00 5.403620e+03
93.587635 3.785131e+42 1.249169e+16 0.000000e+00 5.400521e+03
93.622201 3.779560e+42 1.249556e+16 0.000000e+00 5.397426e+03
93.656768 3.773994e+42 1.249944e+16 0.000000e+00 5.394333e+03
93.691335 3.768433e+42 1.250332e+16 0.000000e+00 5.391243e+03
93.725902 3.762877e+42 1.250720e+16 0.000000e+00 5.388156e+03
93.760468 3.757326e+42 1.251107e+16 0.000000e+00 5.385072e+03
93.795035 3.751779e+42 1.251495e+16 0.000000e+00 5.381991e+03
93.829602 3.746238e+42 1.251882e+16 0.000000e+00 5.378912e+03
93.864169 3.740701e+42 1.252270e+16 0.000000e+00 5.375837e+03
93.898735 3.735170e+42 1.252658e+16 0.000000e+00 5.372764e+03
93.933302 3.729643e+42 1.253045e+16 0.000000e+00 5.369695e+03
93.967869 3.724122e+42 1.253433e+16 0.000000e+00 5.366628e+03
94.000000 3.718994e+42 1.253795e+16 0.000000e+00 5.363727e+03
94.034567 3.713482e+42 1.254183e+16 0.000000e+00 5.360637e+03
94.069133 3.707975e+42 1.254571e+16 0.000000e+00 5.357550e+03
94.103700 3.702473e+42 1.254960e+16 0.000000e+00 5.354466e+03
94.138267 3.696976e+42 1.255348e+16 0.000000e+00 5.351385e+03
94.172834 3.691484e+42 1.255737e+16 0.000000e+00 5.348306e+03
94.207400 3.685998e+42 1.256125e+16 0.000000e+00 5.345231e+03
94.241967 3.680516e+42 1.256513e+16 0.000000e+00 5.342159e+03
94.276534 3.675039e+42 1.256901e+16 0.000000e+00 5.339089e+03
94.311101 3.669568e+42 1.257290e+16 0.000000e+00 5.336022e+03
94.345667 3.664101e+42 1.257678e+16 0.000000e+00 5.332959e+03
94.380234 3.658640e+42 1.258066e+16 0.000000e+00 5.329898e+03
94.414801 3.653183e+42 1.258454e+16 0.000000e+00 5.326840e+03
94.449368 3.647732e+42 1.258842e+16 0.000000e+00 5.323784e+03
94.483934 3.642286e+42 1.259231e+16 0.000000e+00 5.320732e+03
94.518501 3.636845e+42 1.259619e+16 0.000000e+00 5.317683e+03
94.553068 3.631409e+42 1.260007e+16 0.000000e+00 5.314636e+03
94.587635 3.625978e+42 1.260395e+16 0.000000e+00 5.311592e+03
94.622201 3.620553e+42 1.260783e+16 0.000000e+00 5.308551e+03
94.656768 3.615132e+42 1.261171e+16 0.000000e+00 5.305513e+03
94.691335 3.609717e+42 1.261559e+16 0.000000e+00 5.302478e+03
94.725902 3.604306e+42 1.261947e+16 0.000000e+00 5.299446e+03
94.760468 3.598901e+42 1.262335e+16 0.000000e+00 5.296416e+03
94.795035 3.593502e+42 1.262723e+16 0.000000e+00 5.293390e+03
94.829602 3.588107e+42 1.263111e+16 0.000000e+00 5.290366e+03
94.864169 3.582717e+42 1.263498e+16 0.000000e+00 5.287345e+03
94.898735 3.577333e+42 1.263886e+16 0.000000e+00 5.284327e+03
94.933302 3.571954e+42 1.264274e+16 0.000000e+00 5.281311e+03
94.967869 3.566580e+42 1.264662e+16 0.000000e+00 5.278299e+03
95.000000 3.561589e+42 1.265024e+16 0.000000e+00 5.275447e+03
95.034567 3.556225e+42 1.265413e+16 0.000000e+00 5.272410e+03
95.069133 3.550866e+42 1.265802e+16 0.000000e+00 5.269376e+03
95.103700 3.545512e+42 1.266190e+16 0.000000e+00 5.266346e+03
95.138267 3.540164e+42 1.266579e+16 0.000000e+00 5.263318e+03
95.172834 3.534821e+42 1.266968e+16 0.000000e+00 5.260292e+03
95.207400 3.529483e+42 1.267356e+16 0.000000e+00 5.257270e+03
95.241967 3.524150e+42 1.267745e+16 0.000000e+00 5.254251e+03
95.276534 3.518823e+42 1.268133e+16 0.000000e+00 5.251234e+03
95.311101 3.513500e+42 1.268522e+16 0.000000e+00 5.248220e+03
95.345667 3.508183e+42 1.268911e+16 0.000000e+00 5.245209e+03
95.380234 3.502871e+42 1.269299e+16 0.000000e+00 5.242201e+03
95.414801 3.497565e+42 1.269687e+16 0.000000e+00 5.239196e+03
95.449368 3.492264e+42 1.270076e+16 0.000000e+00 5.236193e+03
95.483934 3.486968e+42 1.270464e+16 0.000000e+00 5.233193e+03
95.518501 3.481677e+42 1.270853e+16 0.000000e+00 5.230196e+03
95.553068 3.476391e+42 1.271241e+16 0.000000e+00 5.227202e+03
95.587635 3.471111e+42 1.271630e+16 0.000000e+00 5.224211e+03
95.622201 3.465836e+42 1.272018e+16 0.000000e+00 5.221222e+03
95.656768 3.460566e+42 1.272406e+16 0.000000e+00 5.218236e+03
95.691335 3.455302e+42 1.272795e+16 0.000000e+00 5.215253e+03
95.725902 3.450043e+42 1.273183e+16 0.000000e+00 5.212273e+03
95.760468 3.444789e+42 1.273571e+16 0.000000e+00 5.209296e+03
95.795035 3.439540e+42 1.273959e+16 0.000000e+00 5.206321e+03
95.829602 3.434297e+42 1.274348e+16 0.000000e+00 5.203349e+03
95.864169 3.429059e+42 1.274736e+16 0.000000e+00 5.200380e+03
95.898735 3.423827e+42 1.275124e+16 0.000000e+00 5.197414e+03
95.933302 3.418599e+42 1.275512e+16 0.000000e+00 5.194450e+03
95.967869 3.413377e+42 1.275900e+16 0.000000e+00 5.191489e+03
96.000000 3.408528e+42 1.276263e+16 0.000000e+00 5.188690e+03
96.034567 3.403316e+42 1.276652e+16 0.000000e+00 5.185707e+03
96.069133 3.398110e+42 1.277041e+16 0.000000e+00 5.182728e+03
96.103700 3.392909e+42 1.277430e+16 0.000000e+00 5.179751e+03
96.138267 3.387713e+42 1.277819e+16 0.000000e+00 5.176777e+03
96.172834 3.382523e+42 1.278207e+16 0.000000e+00 5.173805e+03
96.207400 3.377338e+42 1.278596e+16 0.000000e+00 5.170837e+03
96.241967 3.372159e+42 1.278985e+16 0.000000e+00 5.167871e+03
96.276534 3.366984e+42 1.279374e+16 0.000000e+00 5.164908e+03
96.311101 3.361816e+42 1.279763e+16 0.000000e+00 5.161948e+03
96.345667 3.356652e+42 1.280152e+16 0.000000e+00 5.158990e+03
96.380234 3.351494e+42 1.280541e+16 0.000000e+00 5.156035e+03
96.414801 3.346341e+42 1.280929e+16 0.000000e+00 5.153083e+03
96.449368 3.341194e+42 1.281318e+16 0.000000e+00 5.150134e+03
96.483934 3.336052e+42 1.281707e+16 0.000000e+00 5.147188e+03
96.518501 3.330916e+42 1.282095e+16 0.000000e+00 5.144244e+03
96.553068 3.325784e+42 1.282484e+16 0.000000e+00 5.141303e+03
96.587635 3.320659e+42 1.282873e+16 0.000000e+00 5.138365e+03
96.622201 3.315538e+42 1.283261e+16 0.000000e+00 5.135429e+03
96.656768 3.310423e+42 1.283650e+16 0.000000e+00 5.132496e+03
96.691335 3.305314e+42 1.284039e+16 0.000000e+00 5.129566e+03
96.725902 3.300210e+42 1.284427e+16 0.000000e+00 5.126639e+03
96.760468 3.295111e+42 1.284816e+16 0.000000e+00 5.123714e+03
96.795035 3.290018e+42 1.285204e+16 0.000000e+00 5.120792e+03
96.829602 3.284930e+42 1.285593e+16 0.000000e+00 5.117873e+03
96.864169 3.279847e+42 1.285981e+16 0.000000e+00 5.114956e+03
96.898735 3.274770e+42 1.286370e+16 0.000000e+00 5.112043e+03
96.933302 3.269699e+42 1.286758e+16 0.000000e+00 5.109131e+03
96.967869 3.264632e+42 1.287147e+16 0.000000e+00 5.106223e+03
97.000000 3.259928e+42 1.287509e+16 0.000000e+00 5.103474e+03
97.034567 3.254872e+42 1.287898e+16 0.000000e+00 5.100545e+03
97.069133 3.249822e+42 1.288288e+16 0.000000e+00 5.097619e+03
97.103700 3.244777e+42 1.288677e+16 0.000000e+00 5.094695e+03
97.138267 3.239737e+42 1.289066e+16 0.000000e+00 5.091774e+03
97.172834 3.234703e+42 1.289455e+16 0.000000e+00 5.088856e+03
97.207400 3.229675e+42 1.289844e+16 0.000000e+00 5.085940e+03
97.241967 3.224651e+42 1.290233e+16 0.000000e+00 5.083027e+03
97.276534 3.219634e+42 1.290622e+16 0.000000e+00 5.080117e+03
97.311101 3.214621e+42 1.291012e+16 0.000000e+00 5.077210e+03
97.345667 3.209614e+42 1.291401e+16 0.000000e+00 5.074305e+03
97.380234 3.204613e+42 1.291790e+16 0.000000e+00 5.071403e+03
97.414801 3.199617e+42 1.292179e+16 0.000000e+00 5.068504e+03
97.449368 3.194626e+42 1.292568e+16 0.000000e+00 5.065607e+03
97.483934 3.189641e+42 1.292957e+16 0.000000e+00 5.062713e+03
97.518501 3.184661e+42 1.293345e+16 0.000000e+00 5.059822e+03
97.553068 3.179687e+42 1.293734e+16 0.000000e+00 5.056933e+03
97.587635 3.174718e+42 1.294123e+16 0.000000e+00 5.054047e+03
97.622201 3.169755e+42 1.294512e+16 0.000000e+00 5.051164e+03
97.656768 3.164797e+42 1.294901e+16 0.000000e+00 5.048283e+03
97.691335 3.159844e+42 1.295290e+16 0.000000e+00 5.045405e+03
97.725902 3.154897e+42 1.295679e+16 0.000000e+00 5.042530e+03
97.760468 3.149955e+42 1.296067e+16 0.000000e+00 5.039658e+03
97.795035 3.145019e+42 1.296456e+16 0.000000e+00 5.036788e+03
97.829602 3.140088e+42 1.296845e+16 0.000000e+00 5.033920e+03
97.864169 3.135163e+42 1.297234e+16 0.000000e+00 5.031056e+03
97.898735 3.130243e+42 1.297622e+16 0.000000e+00 5.028193e+03
97.933302 3.125328e+42 1.298011e+16 0.000000e+00 5.025334e+03
97.967869 3.120419e+42 1.298400e+16 0.000000e+00 5.022477e+03
98.000000 3.115861e+42 1.298763e+16 0.000000e+00 5.019776e+03
98.034567 3.110962e+42 1.299152e+16 0.000000e+00 5.016898e+03
98.069133 3.106069e+42 1.299542e+16 0.000000e+00 5.014023e+03
98.103700 3.101181e+42 1.299931e+16 0.000000e+00 5.011150e+03
98.138267 3.096299e+42 1.300321e+16 0.000000e+00 5.008280e+03
98.172834 3.091422e+42 1.300710e+16 0.000000e+00 5.005413e+03
98.207400 3.086551e+42 1.301100e+16 0.000000e+00 5.002548e+03
98.241967 3.081685e+42 1.301489e+16 0.000000e+00 4.999686e+03
98.276534 3.076824e+42 1.301878e+16 0.000000e+00 4.996827e+03
98.311101 3.071969e+42 1.302268e+16 0.000000e+00 4.993970e+03
98.345667 3.067120e+42 1.302657e+16 0.000000e+00 4.991116e+03
98.380234 3.062276e+42 1.303047e+16 0.000000e+00 4.988265e+03
98.414801 3.057437e+42 1.303436e+16 0.000000e+00 4.985416e+03
98.449368 3.052604e+42 1.303825e+16 0.000000e+00 4.982570e+03
98.483934 3.047776e+42 1.304214e+16 0.000000e+00 4.979726e+03
98.518501 3.042954e+42 1.304604e+16 0.000000e+00 4.976885e+03
98.553068 3.038137e+42 1.304993e+16 0.000000e+00 4.974047e+03
98.587635 3.033325e+42 1.305382e+16 0.000000e+00 4.971211e+03
98.622201 3.028520e+42 1.305771e+16 0.000000e+00 4.968378e+03
98.656768 3.023719e+42 1.306160e+16 0.000000e+00 4.965548e+03
98.691335 3.018924e+42 1.306550e+16 0.000000e+00 4.962720e+03
98.725902 3.014135e+42 1.306939e+16 0.000000e+00 4.959895e+03
98.760468 3.009351e+42 1.307328e+16 0.000000e+00 4.957072e+03
98.795035 3.004572e+42 1.307717e+16 0.000000e+00 4.954252e+03
98.829602 2.999799e+42 1.308106e+16 0.000000e+00 4.951434e+03
98.864169 2.995031e+42 1.308495e+16 0.000000e+00 4.948619e+03
98.898735 2.990269e+42 1.308884e+16 0.000000e+00 4.945807e+03
98.933302 2.985513e+42 1.309273e+16 0.000000e+00 4.942997e+03
98.967869 2.980762e+42 1.309662e+16 0.000000e+00 4.940190e+03
99.000000 2.976350e+42 1.310025e+16 0.000000e+00 4.937540e+03
99.034567 2.971609e+42 1.310415e+16 0.000000e+00 4.934715e+03
99.069133 2.966874e+42 1.310805e+16 0.000000e+00 4.931892e+03
99.103700 2.962145e+42 1.311194e+16 0.000000e+00 4.929071e+03
99.138267 2.957421e+42 1.311584e+16 0.000000e+00 4.926254e+03
99.172834 2.952702e+42 1.311974e+16 0.000000e+00 4.923439e+03
99.207400 2.947989e+42 1.312364e+16 0.000000e+00 4.920626e+03
99.241967 2.943281e+42 1.312753e+16 0.000000e+00 4.917816e+03
99.276534 2.938579e+42 1.313143e+16 0.000000e+00 4.915009e+03
99.311101 2.933883e+42 1.313532e+16 0.000000e+00 4.912204e+03
99.345667 2.929191e+42 1.313922e+16 0.000000e+00 4.909402e+03
99.380234 2.924506e+42 1.314312e+16 0.000000e+00 4.906603e+03
99.414801 2.919826e+42 1.314701e+16 0.000000e+00 4.903805e+03
99.449368 2.915151e+42 1.315091e+16 0.000000e+00 4.901011e+03
99.483934 2.910482e+42 1.315480e+16 0.000000e+00 4.898219e+03
99.518501 2.905818e+42 1.315870e+16 0.000000e+00 4.895430e+03
99.553068 2.901160e+42 1.316259e+16 0.000000e+00 4.892643e+03
99.587635 2.896508e+42 1.316649e+16 0.000000e+00 4.889859e+03
99.622201 2.891861e+42 1.317038e+16 0.000000e+00 4.887077e+03
99.656768 2.887219e+42 1.317427e+16 0.000000e+00 4.884298e+03
99.691335 2.882583e+42 1.317817e+16 0.000000e+00 4.881521e+03
99.725902 2.877952e+42 1.318206e+16 0.000000e+00 4.878747e+03
99.760468 2.873327e+42 1.318596e+16 0.000000e+00 4.875976e+03
99.795035 2.868708e+42 1.318985e+16 0.000000e+00 4.873207e+03
99.829602 2.864094e+42 1.319374e+16 0.000000e+00 4.870440e+03
99.864169 2.859485e+42 1.319764e+16 0.000000e+00 4.867676e+03
99.898735 2.854882e+42 1.320153e+16 0.000000e+00 4.864915e+03
99.933302 2.850284e+42 1.320542e+16 0.000000e+00 4.862156e+03
99.967869 2.845692e+42 1.320931e+16 0.000000e+00 4.859400e+03
100.000000 2.841429e+42 1.321295e+16 0.000000e+00 4.856795e+03
100.034567 2.836847e+42 1.321685e+16 0.000000e+00 4.854019e+03
100.069133 2.832271e+42 1.322075e+16 0.000000e+00 4.851246e+03
100.103700 2.827701e+42 1.322465e+16 0.000000e+00 4.848475e+03
100.138267 2.823136e+42 1.322855e+16 0.000000e+00 4.845706e+03
100.172834 2.818577e+42 1.323244e+16 0.000000e+00 4.842941e+03
100.207400 2.814023e+42 1.323634e+16 0.000000e+00 4.840177e+03
100.241967 2.809475e+42 1.324024e+16 0.000000e+00 4.837417e+03
100.276534 2.804932e+42 1.324414e+16 0.000000e+00 4.834659e+03
100.311101 2.800394e+42 1.324804e+16 0.000000e+00 4.831903e+03
100.345667 2.795863e+42 1.325194e+16 0.000000e+00 4.829150e+03
100.380234 2.791336e+42 1.325584e+16 0.000000e+00 4.826399e+03
100.414801 2.786816e+42 1.325973e+16 0.000000e+00 4.823651e+03
100.449368 2.782300e+42 1.326363e+16 0.000000e+00 4.820906e+03
100.483934 2.777791e+42 1.326753e+16 0.000000e+00 4.818163e+03
100.518501 2.773287e+42 1.327143e+16 0.000000e+00 4.815422e+03
100.553068 2.768788e+42 1.327532e+16 0.000000e+00 4.812684e+03
100.587635 2.764295e+42 1.327922e+16 0.000000e+00 4.809948e+03
100.622201 2.759807e+42 1.328312e+16 0.000000e+00 4.807215e+03
100.656768 2.755325e+42 1.328701e+16 0.000000e+00 4.804485e+03
100.691335 2.750848e+42 1.329091e+16 0.000000e+00 4.801757e+03
100.725902 2.746377e+42 1.329481e+16 0.000000e+00 4.799031e+03
100.760468 2.741912e+42 1.329870e+16 0.000000e+00 4.796308e+03
100.795035 2.737452e+42 1.330260e+16 0.000000e+00 4.793587e+03
100.829602 2.732997e+42 1.330649e+16 0.000000e+00 4.790869e+03
100.864169 2.728548e+42 1.331039e+16 0.000000e+00 4.788153e+03
100.898735 2.724105e+42 1.331429e+16 0.000000e+00 4.785440e+03
100.933302 2.719667e+42 1.331818e+16 0.000000e+00 4.782729e+03
100.967869 2.715235e+42 1.332208e+16 0.000000e+00 4.780021e+03
101.000000 2.711119e+42 1.332571e+16 0.000000e+00 4.777465e+03
101.034567 2.706698e+42 1.332961e+16 0.000000e+00 4.774740e+03
101.069133 2.702281e+42 1.333352e+16 0.000000e+00 4.772017e+03
101.103700 2.697871e+42 1.333742e+16 0.000000e+00 4.769297e+03
101.138267 2.693465e+42 1.334132e+16 0.000000e+00 4.766579e+03
101.172834 2.689066e+42 1.334522e+16 0.000000e+00 4.763864e+03
101.207400 2.684672e+42 1.334913e+16 0.000000e+00 4.761151e+03
101.241967 2.680283e+42 1.335303e+16 0.000000e+00 4.758440e+03
101.276534 2.675900e+42 1.335693e+16 0.000000e+00 4.755732e+03
101.311101 2.671523e+42 1.336083e+16 0.000000e+00 4.753027e+03
101.345667 2.667151e+42 1.336473e+16 0.000000e+00 4.750323e+03
101.380234 2.662784e+42 1.336863e+16 0.000000e+00 4.747623e+03
101.414801 2.658423e+42 1.337253e+16 0.000000e+00 4.744925e+03
101.449368 2.654068e+42 1.337643e+16 0.000000e+00 4.742229e+03
101.483934 2.649718e+42 1.338033e+16 0.000000e+00 4.739536e+03
101.518501 2.645373e+42 1.338423e+16 0.000000e+00 4.736845e+03
101.553068 2.641034e+42 1.338813e+16 0.000000e+00 4.734156e+03
101.587635 2.636701e+42 1.339203e+16 0.000000e+00 4.731471e+03
101.622201 2.632373e+42 1.339593e+16 0.000000e+00 4.728787e+03
101.656768 2.628051e+42 1.339983e+16 0.000000e+00 4.726106e+03
101.691335 2.623734e+42 1.340373e+16 0.000000e+00 4.723427e+03
101.725902 2.619423e+42 1.340763e+16 0.000000e+00 4.720751e+03
101.760468 2.615117e+42 1.341153e+16 0.000000e+00 4.718077e+03
101.795035 2.610816e+42 1.341543e+16 0.000000e+00 4.715406e+03
101.829602 2.606521e+42 1.341933e+16 0.000000e+00 4.712737e+03
101.864169 2.602232e+42 1.342322e+16 0.000000e+00 4.710071e+03
101.898735 2.597948e+42 1.342712e+16 0.000000e+00 4.707406e+03
101.933302 2.593670e+42 1.343102e+16 0.000000e+00 4.704745e+03
101.967869 2.589397e+42 1.343492e+16 0.000000e+00 4.702085e+03
102.000000 2.585430e+42 1.343855e+16 0.000000e+00 4.699575e+03
102.034567 2.581168e+42 1.344246e+16 0.000000e+00 4.696898e+03
102.069133 2.576911e+42 1.344636e+16 0.000000e+00 4.694224e+03
102.103700 2.572659e+42 1.345027e+16 0.000000e+00 4.691552e+03
102.138267 2.568414e+42 1.345417e+16 0.000000e+00 4.688883e+03
102.172834 2.564173e+42 1.345808e+16 0.000000e+00 4.686216e+03
102.207400 2.559938e+42 1.346198e+16 0.000000e+00 4.683551e+03
102.241967 2.555709e+42 1.346588e+16 0.000000e+00 4.680889e+03
102.276534 2.551485e+42 1.346979e+16 0.000000e+00 4.678229e+03
102.311101 2.547266e+42 1.347369e+16 0.000000e+00 4.675572e+03
102.345667 2.543053e+42 1.347759e+16 0.000000e+00 4.672917e+03
102.380234 2.538846e+42 1.348150e+16 0.000000e+00 4.670265e+03
102.414801 2.534643e+42 1.348540e+16 0.000000e+00 4.667614e+03
102.449368 2.530447e+42 1.348930e+16 0.000000e+00 4.664967e+03
102.483934 2.526255e+42 1.349321e+16 0.000000e+00 4.662321e+03
102.518501 2.522070e+42 1.349711e+16 0.000000e+00 4.659678e+03
102.553068 2.517889e+42 1.350101e+16 0.000000e+00 4.657038e+03
102.587635 2.513714e+42 1.350491e+16 0.000000e+00 4.654400e+03
102.622201 2.509545e+42 1.350881e+16 0.000000e+00 4.651764e+03
102.656768 2.505381e+42 1.351271e+16 0.000000e+00 4.649131e+03
102.691335 2.501222e+42 1.351662e+16 0.000000e+00 4.646500e+03
102.725902 2.497069e+42 1.352052e+16 0.000000e+00 4.643871e+03
102.760468 2.492921e+42 1.352442e+16 0.000000e+00 4.641245e+03
102.795035 2.488779e+42 1.352832e+16 0.000000e+00 4.638621e+03
102.829602 2.484642e+42 1.353222e+16 0.000000e+00 4.635999e+03
102.864169 2.480510e+42 1.353612e+16 0.000000e+00 4.633380e+03
102.898735 2.476384e+42 1.354002e+16 0.000000e+00 4.630763e+03
102.933302 2.472263e+42 1.354392e+16 0.000000e+00 4.628149e+03
102.967869 2.468148e+42 1.354782e+16 0.000000e+00 4.625537e+03
103.000000 2.464327e+42 1.355146e+16 0.000000e+00 4.623090e+03
103.034567 2.460223e+42 1.355536e+16 0.000000e+00 4.620472e+03
103.069133 2.456123e+42 1.355927e+16 0.000000e+00 4.617856e+03
103.103700 2.452029e+42 1.356317e+16 0.000000e+00 4.615242e+03
103.138267 2.447940e+42 1.356708e+16 0.000000e+00 4.612630e+03
103.172834 2.443857e+42 1.357098e+16 0.000000e+00 4.610021e+03
103.207400 2.439779e+42 1.357489e+16 0.000000e+00 4.607392e+03
103.241967 2.435707e+42 1.357880e+16 0.000000e+00 4.604773e+03
103.276534 2.431640e+42 1.358271e+16 0.000000e+00 4.602156e+03
103.311101 2.427578e+42 1.358661e+16 0.000000e+00 4.599542e+03
103.345667 2.423522e+42 1.359052e+16 0.000000e+00 4.596930e+03
103.380234 2.419471e+42 1.359443e+16 0.000000e+00 4.594320e+03
103.414801 2.415425e+42 1.359834e+16 0.000000e+00 4.591713e+03
103.449368 2.411385e+42 1.360224e+16 0.000000e+00 4.589108e+03
103.483934 2.407350e+42 1.360615e+16 0.000000e+00 4.586505e+03
103.518501 2.403321e+42 1.361005e+16 0.000000e+00 4.583905e+03
103.553068 2.399297e+42 1.361396e+16 0.000000e+00 4.581307e+03
103.587635 2.395278e+42 1.361787e+16 0.000000e+00 4.578712e+03
103.622201 2.391265e+42 1.362177e+16 0.000000e+00 4.576118e+03
103.656768 2.387257e+42 1.362568e+16 0.000000e+00 4.573528e+03
103.691335 2.383254e+42 1.362958e+16 0.000000e+00 4.570939e+03
103.725902 2.379257e+42 1.363349e+16 0.000000e+00 4.568353e+03
103.760468 2.375265e+42 1.363739e+16 0.000000e+00 4.565769e+03
103.795035 2.371278e+42 1.364130e+16 0.000000e+00 4.563187e+03
103.829602 2.367297e+42 1.364520e+16 0.000000e+00 4.560608e+03
103.864169 2.363321e+42 1.364911e+16 0.000000e+00 4.558031e+03
103.898735 2.359351e+42 1.365301e+16 0.000000e+00 4.555457e+03
103.933302 2.355386e+42 1.365691e+16 0.000000e+00 4.552884e+03
103.967869 2.351426e+42 1.366082e+16 0.000000e+00 4.550314e+03
104.000000 2.347749e+42 1.366445e+16 0.000000e+00 4.547927e+03
104.034567 2.343800e+42 1.366835e+16 0.000000e+00 4.545362e+03
104.069133 2.339856e+42 1.367225e+16 0.000000e+00 4.542798e+03
104.103700 2.335917e+42 1.367616e+16 0.000000e+00 4.540237e+03
104.138267 2.331983e+42 1.368006e+16 0.000000e+00 4.537679e+03
104.172834 2.328055e+42 1.368396e+16 0.000000e+00 4.535122e+03
104.207400 2.324132e+42 1.368788e+16 0.000000e+00 4.532539e+03
104.241967 2.320214e+42 1.369179e+16 0.000000e+00 4.529968e+03
104.276534 2.316302e+42 1.369570e+16 0.000000e+00 4.527400e+03
104.311101 2.312395e+42 1.369961e+16 0.000000e+00 4.524834e+03
104.345667 2.308493e+42 1.370352e+16 0.000000e+00 4.522270e+03
104.380234 2.304597e+42 1.370743e+16 0.000000e+00 4.519708e+03
104.414801 2.300706e+42 1.371134e+16 0.000000e+00 4.517149e+03
104.449368 2.296820e+42 1.371524e+16 0.000000e+00 4.514592e+03
104.483934 2.292939e+42 1.371915e+16 0.000000e+00 4.512038e+03
104.518501 2.289064e+42 1.372306e+16 0.000000e+00 4.509485e+03
104.553068 2.285194e+42 1.372697e+16 0.000000e+00 4.506935e+03
104.587635 2.281329e+42 1.373088e+16 0.000000e+00 4.504387e+03
104.622201 2.277470e+42 1.373479e+16 0.000000e+00 4.501842e+03
104.656768 2.273616e+42 1.373870e+16 0.000000e+00 4.499299e+03
104.691335 2.269767e+42 1.374260e+16 0.000000e+00 4.496758e+03
104.725902 2.265923e+42 1.374651e+16 0.000000e+00 4.494219e+03
104.760468 2.262085e+42 1.375042e+16 0.000000e+00 4.491683e+03
104.795035 2.258252e+42 1.375433e+16 0.000000e+00 4.489149e+03
104.829602 2.254424e+42 1.375823e+16 0.000000e+00 4.486617e+03
104.864169 2.250602e+42 1.376214e+16 0.000000e+00 4.484087e+03
104.898735 2.246785e+42 1.376605e+16 0.000000e+00 4.481560e+03
104.933302 2.242973e+42 1.376996e+16 0.000000e+00 4.479035e+03
104.967869 2.239166e+42 1.377386e+16 0.000000e+00 4.476512e+03
105.000000 2.235632e+42 1.377749e+16 0.000000e+00 4.474169e+03
105.034567 2.231835e+42 1.378140e+16 0.000000e+00 4.471650e+03
105.069133 2.228044e+42 1.378531e+16 0.000000e+00 4.469134e+03
105.103700 2.224258e+42 1.378921e+16 0.000000e+00 4.466620e+03
105.138267 2.220477e+42 1.379312e+16 0.000000e+00 4.464108e+03
105.172834 2.216702e+42 1.379702e+16 0.000000e+00 4.461599e+03
105.207400 2.212931e+42 1.380094e+16 0.000000e+00 4.459061e+03
105.241967 2.209166e+42 1.380485e+16 0.000000e+00 4.456536e+03
105.276534 2.205406e+42 1.380876e+16 0.000000e+00 4.454013e+03
105.311101 2.201652e+42 1.381267e+16 0.000000e+00 4.451492e+03
