# day  luminosity  r_eff  v_eff  T_color
89.138381 4.197896e+42 1.061512e+16 0.000000e+00 5.667022e+03
89.172976 4.190056e+42 1.061872e+16 0.000000e+00 5.663309e+03
89.207572 4.182228e+42 1.062233e+16 0.000000e+00 5.659601e+03
89.242167 4.174412e+42 1.062593e+16 0.000000e+00 5.655896e+03
89.276762 4.166608e+42 1.062954e+16 0.000000e+00 5.652195e+03
89.311357 4.158815e+42 1.063314e+16 0.000000e+00 5.648498e+03
89.345953 4.151034e+42 1.063675e+16 0.000000e+00 5.644805e+03
89.380548 4.143265e+42 1.064035e+16 0.000000e+00 5.641115e+03
89.415143 4.135507e+42 1.064395e+16 0.000000e+00 5.637430e+03
89.449739 4.127761e+42 1.064756e+16 0.000000e+00 5.633748e+03
89.484334 4.120026e+42 1.065116e+16 0.000000e+00 5.630070e+03
89.518929 4.112303e+42 1.065477e+16 0.000000e+00 5.626396e+03
89.553524 4.104592e+42 1.065837e+16 0.000000e+00 5.622726e+03
89.588120 4.096892e+42 1.066197e+16 0.000000e+00 5.619060e+03
89.622715 4.089204e+42 1.066557e+16 0.000000e+00 5.615397e+03
89.657310 4.081528e+42 1.066918e+16 0.000000e+00 5.611738e+03
89.691906 4.073863e+42 1.067278e+16 0.000000e+00 5.608083e+03
89.726501 4.066210e+42 1.067638e+16 0.000000e+00 5.604432e+03
89.761096 4.058568e+42 1.067998e+16 0.000000e+00 5.600784e+03
89.795691 4.050938e+42 1.068359e+16 0.000000e+00 5.597141e+03
89.830287 4.043319e+42 1.068719e+16 0.000000e+00 5.593501e+03
89.864882 4.035712e+42 1.069079e+16 0.000000e+00 5.589865e+03
89.899477 4.028116e+42 1.069439e+16 0.000000e+00 5.586232e+03
89.934072 4.020532e+42 1.069799e+16 0.000000e+00 5.582604e+03
89.968668 4.012959e+42 1.070159e+16 0.000000e+00 5.578979e+03
90.000000 4.006110e+42 1.070487e+16 0.000000e+00 5.575638e+03
90.034595 3.998560e+42 1.070848e+16 0.000000e+00 5.571986e+03
90.069191 3.991020e+42 1.071208e+16 0.000000e+00 5.568338e+03
90.103786 3.983493e+42 1.071569e+16 0.000000e+00 5.564694e+03
90.138381 3.975976e+42 1.071930e+16 0.000000e+00 5.561053e+03
90.172976 3.968471e+42 1.072290e+16 0.000000e+00 5.557416e+03
90.207572 3.960978e+42 1.072651e+16 0.000000e+00 5.553783e+03
90.242167 3.953496e+42 1.073012e+16 0.000000e+00 5.550154e+03
90.276762 3.946025e+42 1.073372e+16 0.000000e+00 5.546529e+03
90.311357 3.938566e+42 1.073733e+16 0.000000e+00 5.542907e+03
90.345953 3.931118e+42 1.074094e+16 0.000000e+00 5.539289e+03
90.380548 3.923682e+42 1.074454e+16 0.000000e+00 5.535675e+03
90.415143 3.916257e+42 1.074815e+16 0.000000e+00 5.532064e+03
90.449739 3.908843e+42 1.075175e+16 0.000000e+00 5.528457e+03
90.484334 3.901441e+42 1.075536e+16 0.000000e+00 5.524854e+03
90.518929 3.894050e+42 1.075896e+16 0.000000e+00 5.521255e+03
90.553524 3.886671e+42 1.076257e+16 0.000000e+00 5.517659e+03
90.588120 3.879302e+42 1.076617e+16 0.000000e+00 5.514068e+03
90.622715 3.871946e+42 1.076978e+16 0.000000e+00 5.510479e+03
90.657310 3.864600e+42 1.077338e+16 0.000000e+00 5.506895e+03
90.691906 3.857266e+42 1.077699e+16 0.000000e+00 5.503314e+03
90.726501 3.849943e+42 1.078059e+16 0.000000e+00 5.499737e+03
90.761096 3.842631e+42 1.078420e+16 0.000000e+00 5.496164e+03
90.795691 3.835331e+42 1.078780e+16 0.000000e+00 5.492594e+03
90.830287 3.828042e+42 1.079140e+16 0.000000e+00 5.489028e+03
90.864882 3.820765e+42 1.079501e+16 0.000000e+00 5.485466e+03
90.899477 3.813498e+42 1.079861e+16 0.000000e+00 5.481907e+03
90.934072 3.806243e+42 1.080221e+16 0.000000e+00 5.478352e+03
90.968668 3.798999e+42 1.080582e+16 0.000000e+00 5.474801e+03
91.000000 3.792448e+42 1.080909e+16 0.000000e+00 5.471531e+03
91.034595 3.785226e+42 1.081270e+16 0.000000e+00 5.467954e+03
91.069191 3.778014e+42 1.081631e+16 0.000000e+00 5.464382e+03
91.103786 3.770815e+42 1.081992e+16 0.000000e+00 5.460813e+03
91.138381 3.763626e+42 1.082352e+16 0.000000e+00 5.457248e+03
91.172976 3.756448e+42 1.082713e+16 0.000000e+00 5.453687e+03
91.207572 3.749282e+42 1.083074e+16 0.000000e+00 5.450129e+03
91.242167 3.742127e+42 1.083435e+16 0.000000e+00 5.446575e+03
91.276762 3.734983e+42 1.083795e+16 0.000000e+00 5.443025e+03
91.311357 3.727851e+42 1.084156e+16 0.000000e+00 5.439478e+03
91.345953 3.720729e+42 1.084517e+16 0.000000e+00 5.435935e+03
91.380548 3.713619e+42 1.084878e+16 0.000000e+00 5.432396e+03
91.415143 3.706520e+42 1.085238e+16 0.000000e+00 5.428860e+03
91.449739 3.699431e+42 1.085599e+16 0.000000e+00 5.425328e+03
91.484334 3.692355e+42 1.085960e+16 0.000000e+00 5.421799e+03
91.518929 3.685289e+42 1.086320e+16 0.000000e+00 5.418274e+03
91.553524 3.678234e+42 1.086681e+16 0.000000e+00 5.414753e+03
91.588120 3.671191e+42 1.087041e+16 0.000000e+00 5.411236e+03
91.622715 3.664158e+42 1.087402e+16 0.000000e+00 5.407722e+03
91.657310 3.657137e+42 1.087763e+16 0.000000e+00 5.404211e+03
91.691906 3.650126e+42 1.088123e+16 0.000000e+00 5.400704e+03
91.726501 3.643127e+42 1.088484e+16 0.000000e+00 5.397201e+03
91.761096 3.636139e+42 1.088844e+16 0.000000e+00 5.393702e+03
91.795691 3.629162e+42 1.089205e+16 0.000000e+00 5.390206e+03
91.830287 3.622196e+42 1.089565e+16 0.000000e+00 5.386713e+03
91.864882 3.615241e+42 1.089926e+16 0.000000e+00 5.383224e+03
91.899477 3.608297e+42 1.090286e+16 0.000000e+00 5.379739e+03
91.934072 3.601364e+42 1.090646e+16 0.000000e+00 5.376257e+03
91.968668 3.594442e+42 1.091007e+16 0.000000e+00 5.372779e+03
92.000000 3.588181e+42 1.091334e+16 0.000000e+00 5.369577e+03
92.034595 3.581280e+42 1.091695e+16 0.000000e+00 5.366076e+03
92.069191 3.574390e+42 1.092056e+16 0.000000e+00 5.362578e+03
92.103786 3.567511e+42 1.092417e+16 0.000000e+00 5.359085e+03
92.138381 3.560643e+42 1.092778e+16 0.000000e+00 5.355594e+03
92.172976 3.553785e+42 1.093139e+16 0.000000e+00 5.352107e+03
92.207572 3.546939e+42 1.093500e+16 0.000000e+00 5.348624e+03
92.242167 3.540103e+42 1.093861e+16 0.000000e+00 5.345145e+03
92.276762 3.533278e+42 1.094222e+16 0.000000e+00 5.341669e+03
92.311357 3.526464e+42 1.094583e+16 0.000000e+00 5.338196e+03
92.345953 3.519661e+42 1.094944e+16 0.000000e+00 5.334727e+03
92.380548 3.512869e+42 1.095304e+16 0.000000e+00 5.331262e+03
92.415143 3.506088e+42 1.095665e+16 0.000000e+00 5.327800e+03
92.449739 3.499318e+42 1.096026e+16 0.000000e+00 5.324342e+03
92.484334 3.492558e+42 1.096387e+16 0.000000e+00 5.320887e+03
92.518929 3.485809e+42 1.096748e+16 0.000000e+00 5.317436e+03
92.553524 3.479071e+42 1.097108e+16 0.000000e+00 5.313988e+03
92.588120 3.472344e+42 1.097469e+16 0.000000e+00 5.310544e+03
92.622715 3.465627e+42 1.097830e+16 0.000000e+00 5.307103e+03
92.657310 3.458921e+42 1.098190e+16 0.000000e+00 5.303666e+03
92.691906 3.452226e+42 1.098551e+16 0.000000e+00 5.300233e+03
92.726501 3.445542e+42 1.098912e+16 0.000000e+00 5.296802e+03
92.761096 3.438868e+42 1.099272e+16 0.000000e+00 5.293376e+03
92.795691 3.432205e+42 1.099633e+16 0.000000e+00 5.289953e+03
92.830287 3.425553e+42 1.099994e+16 0.000000e+00 5.286533e+03
92.864882 3.418912e+42 1.100354e+16 0.000000e+00 5.283117e+03
92.899477 3.412281e+42 1.100715e+16 0.000000e+00 5.279704e+03
92.934072 3.405661e+42 1.101075e+16 0.000000e+00 5.276295e+03
92.968668 3.399051e+42 1.101436e+16 0.000000e+00 5.272889e+03
93.000000 3.393074e+42 1.101764e+16 0.000000e+00 5.269753e+03
93.034595 3.386484e+42 1.102125e+16 0.000000e+00 5.266325e+03
93.069191 3.379906e+42 1.102486e+16 0.000000e+00 5.262900e+03
93.103786 3.373337e+42 1.102847e+16 0.000000e+00 5.259478e+03
93.138381 3.366780e+42 1.103208e+16 0.000000e+00 5.256060e+03
93.172976 3.360233e+42 1.103569e+16 0.000000e+00 5.252646e+03
93.207572 3.353697e+42 1.103930e+16 0.000000e+00 5.249235e+03
93.242167 3.347171e+42 1.104291e+16 0.000000e+00 5.245827e+03
93.276762 3.340656e+42 1.104652e+16 0.000000e+00 5.242423e+03
93.311357 3.334151e+42 1.105013e+16 0.000000e+00 5.239022e+03
93.345953 3.327657e+42 1.105374e+16 0.000000e+00 5.235625e+03
93.380548 3.321173e+42 1.105735e+16 0.000000e+00 5.232231e+03
93.415143 3.314700e+42 1.106096e+16 0.000000e+00 5.228841e+03
93.449739 3.308237e+42 1.106457e+16 0.000000e+00 5.225454e+03
93.484334 3.301785e+42 1.106817e+16 0.000000e+00 5.222071e+03
93.518929 3.295343e+42 1.107178e+16 0.000000e+00 5.218691e+03
93.553524 3.288912e+42 1.107539e+16 0.000000e+00 5.215315e+03
93.588120 3.282491e+42 1.107900e+16 0.000000e+00 5.211941e+03
93.622715 3.276081e+42 1.108261e+16 0.000000e+00 5.208572e+03
93.657310 3.269681e+42 1.108622e+16 0.000000e+00 5.205206e+03
93.691906 3.263292e+42 1.108982e+16 0.000000e+00 5.201843e+03
93.726501 3.256913e+42 1.109343e+16 0.000000e+00 5.198483e+03
93.761096 3.250544e+42 1.109704e+16 0.000000e+00 5.195128e+03
93.795691 3.244186e+42 1.110065e+16 0.000000e+00 5.191775e+03
93.830287 3.237838e+42 1.110425e+16 0.000000e+00 5.188426e+03
93.864882 3.231500e+42 1.110786e+16 0.000000e+00 5.185080e+03
93.899477 3.225173e+42 1.111147e+16 0.000000e+00 5.181738e+03
93.934072 3.218856e+42 1.111507e+16 0.000000e+00 5.178399e+03
93.968668 3.212550e+42 1.111868e+16 0.000000e+00 5.175063e+03
94.000000 3.206847e+42 1.112196e+16 0.000000e+00 5.171992e+03
94.034595 3.200560e+42 1.112557e+16 0.000000e+00 5.168634e+03
94.069191 3.194284e+42 1.112918e+16 0.000000e+00 5.165280e+03
94.103786 3.188018e+42 1.113279e+16 0.000000e+00 5.161929e+03
94.138381 3.181762e+42 1.113641e+16 0.000000e+00 5.158582e+03
94.172976 3.175517e+42 1.114002e+16 0.000000e+00 5.155238e+03
94.207572 3.169282e+42 1.114363e+16 0.000000e+00 5.151897e+03
94.242167 3.163057e+42 1.114724e+16 0.000000e+00 5.148559e+03
94.276762 3.156842e+42 1.115085e+16 0.000000e+00 5.145226e+03
94.311357 3.150638e+42 1.115446e+16 0.000000e+00 5.141895e+03
94.345953 3.144444e+42 1.115807e+16 0.000000e+00 5.138568e+03
94.380548 3.138260e+42 1.116168e+16 0.000000e+00 5.135244e+03
94.415143 3.132086e+42 1.116530e+16 0.000000e+00 5.131924e+03
94.449739 3.125923e+42 1.116891e+16 0.000000e+00 5.128606e+03
94.484334 3.119770e+42 1.117252e+16 0.000000e+00 5.125293e+03
94.518929 3.113627e+42 1.117613e+16 0.000000e+00 5.121982e+03
94.553524 3.107494e+42 1.117974e+16 0.000000e+00 5.118675e+03
94.588120 3.101371e+42 1.118335e+16 0.000000e+00 5.115372e+03
94.622715 3.095259e+42 1.118696e+16 0.000000e+00 5.112071e+03
94.657310 3.089157e+42 1.119056e+16 0.000000e+00 5.108774e+03
94.691906 3.083065e+42 1.119417e+16 0.000000e+00 5.105481e+03
94.726501 3.076983e+42 1.119778e+16 0.000000e+00 5.102190e+03
94.761096 3.070911e+42 1.120139e+16 0.000000e+00 5.098903e+03
94.795691 3.064849e+42 1.120500e+16 0.000000e+00 5.095620e+03
94.830287 3.058798e+42 1.120861e+16 0.000000e+00 5.092339e+03
94.864882 3.052756e+42 1.121222e+16 0.000000e+00 5.089062e+03
94.899477 3.046725e+42 1.121583e+16 0.000000e+00 5.085788e+03
94.934072 3.040704e+42 1.121943e+16 0.000000e+00 5.082518e+03
94.968668 3.034692e+42 1.122304e+16 0.000000e+00 5.079251e+03
95.000000 3.029257e+42 1.122632e+16 0.000000e+00 5.076246e+03
95.034595 3.023265e+42 1.122993e+16 0.000000e+00 5.072959e+03
95.069191 3.017283e+42 1.123355e+16 0.000000e+00 5.069676e+03
95.103786 3.011311e+42 1.123716e+16 0.000000e+00 5.066396e+03
95.138381 3.005349e+42 1.124077e+16 0.000000e+00 5.063119e+03
95.172976 2.999397e+42 1.124439e+16 0.000000e+00 5.059845e+03
95.207572 2.993455e+42 1.124800e+16 0.000000e+00 5.056575e+03
95.242167 2.987524e+42 1.125161e+16 0.000000e+00 5.053308e+03
95.276762 2.981602e+42 1.125522e+16 0.000000e+00 5.050044e+03
95.311357 2.975690e+42 1.125883e+16 0.000000e+00 5.046783e+03
95.345953 2.969788e+42 1.126245e+16 0.000000e+00 5.043526e+03
95.380548 2.963896e+42 1.126606e+16 0.000000e+00 5.040272e+03
95.415143 2.958015e+42 1.126967e+16 0.000000e+00 5.037022e+03
95.449739 2.952143e+42 1.127328e+16 0.000000e+00 5.033774e+03
95.484334 2.946281e+42 1.127689e+16 0.000000e+00 5.030530e+03
95.518929 2.940429e+42 1.128050e+16 0.000000e+00 5.027290e+03
95.553524 2.934586e+42 1.128411e+16 0.000000e+00 5.024052e+03
95.588120 2.928754e+42 1.128772e+16 0.000000e+00 5.020818e+03
95.622715 2.922932e+42 1.129134e+16 0.000000e+00 5.017587e+03
95.657310 2.917119e+42 1.129495e+16 0.000000e+00 5.014359e+03
95.691906 2.911317e+42 1.129856e+16 0.000000e+00 5.011134e+03
95.726501 2.905524e+42 1.130217e+16 0.000000e+00 5.007913e+03
95.761096 2.899741e+42 1.130578e+16 0.000000e+00 5.004695e+03
95.795691 2.893968e+42 1.130939e+16 0.000000e+00 5.001480e+03
95.830287 2.888205e+42 1.131300e+16 0.000000e+00 4.998269e+03
95.864882 2.882452e+42 1.131661e+16 0.000000e+00 4.995060e+03
95.899477 2.876709e+42 1.132022e+16 0.000000e+00 4.991855e+03
95.934072 2.870975e+42 1.132382e+16 0.000000e+00 4.988653e+03
95.968668 2.865251e+42 1.132743e+16 0.000000e+00 4.985454e+03
96.000000 2.860075e+42 1.133071e+16 0.000000e+00 4.982512e+03
96.034595 2.854370e+42 1.133433e+16 0.000000e+00 4.979293e+03
96.069191 2.848675e+42 1.133794e+16 0.000000e+00 4.976078e+03
96.103786 2.842989e+42 1.134155e+16 0.000000e+00 4.972866e+03
96.138381 2.837313e+42 1.134517e+16 0.000000e+00 4.969657e+03
96.172976 2.831647e+42 1.134878e+16 0.000000e+00 4.966451e+03
96.207572 2.825990e+42 1.135240e+16 0.000000e+00 4.963248e+03
96.242167 2.820344e+42 1.135601e+16 0.000000e+00 4.960049e+03
96.276762 2.814707e+42 1.135962e+16 0.000000e+00 4.956853e+03
96.311357 2.809079e+42 1.136324e+16 0.000000e+00 4.953660e+03
96.345953 2.803462e+42 1.136685e+16 0.000000e+00 4.950471e+03
96.380548 2.797854e+42 1.137046e+16 0.000000e+00 4.947284e+03
96.415143 2.792256e+42 1.137407e+16 0.000000e+00 4.944101e+03
96.449739 2.786667e+42 1.137769e+16 0.000000e+00 4.940921e+03
96.484334 2.781088e+42 1.138130e+16 0.000000e+00 4.937744e+03
96.518929 2.775519e+42 1.138491e+16 0.000000e+00 4.934570e+03
96.553524 2.769960e+42 1.138852e+16 0.000000e+00 4.931400e+03
96.588120 2.764410e+42 1.139213e+16 0.000000e+00 4.928232e+03
96.622715 2.758869e+42 1.139575e+16 0.000000e+00 4.925068e+03
96.657310 2.753338e+42 1.139936e+16 0.000000e+00 4.921907e+03
96.691906 2.747817e+42 1.140297e+16 0.000000e+00 4.918749e+03
96.726501 2.742306e+42 1.140658e+16 0.000000e+00 4.915594e+03
96.761096 2.736804e+42 1.141019e+16 0.000000e+00 4.912443e+03
96.795691 2.731311e+42 1.141380e+16 0.000000e+00 4.909294e+03
96.830287 2.725828e+42 1.141741e+16 0.000000e+00 4.906149e+03
96.864882 2.720355e+42 1.142102e+16 0.000000e+00 4.903007e+03
96.899477 2.714891e+42 1.142463e+16 0.000000e+00 4.899868e+03
96.934072 2.709437e+42 1.142824e+16 0.000000e+00 4.896732e+03
96.968668 2.703992e+42 1.143185e+16 0.000000e+00 4.893599e+03
97.000000 2.699069e+42 1.143513e+16 0.000000e+00 4.890719e+03
97.034595 2.693642e+42 1.143875e+16 0.000000e+00 4.887567e+03
97.069191 2.688225e+42 1.144236e+16 0.000000e+00 4.884418e+03
97.103786 2.682817e+42 1.144598e+16 0.000000e+00 4.881273e+03
97.138381 2.677418e+42 1.144959e+16 0.000000e+00 4.878131e+03
97.172976 2.672030e+42 1.145321e+16 0.000000e+00 4.874992e+03
97.207572 2.666650e+42 1.145682e+16 0.000000e+00 4.871856e+03
97.242167 2.661280e+42 1.146044e+16 0.000000e+00 4.868723e+03
97.276762 2.655920e+42 1.146405e+16 0.000000e+00 4.865593e+03
97.311357 2.650568e+42 1.146767e+16 0.000000e+00 4.862466e+03
97.345953 2.645227e+42 1.147128e+16 0.000000e+00 4.859343e+03
97.380548 2.639894e+42 1.147489e+16 0.000000e+00 4.856223e+03
97.415143 2.634571e+42 1.147851e+16 0.000000e+00 4.853105e+03
97.449739 2.629258e+42 1.148212e+16 0.000000e+00 4.849991e+03
97.484334 2.623953e+42 1.148573e+16 0.000000e+00 4.846880e+03
97.518929 2.618658e+42 1.148935e+16 0.000000e+00 4.843772e+03
97.553524 2.613373e+42 1.149296e+16 0.000000e+00 4.840667e+03
97.588120 2.608096e+42 1.149657e+16 0.000000e+00 4.837566e+03
97.622715 2.602829e+42 1.150019e+16 0.000000e+00 4.834467e+03
97.657310 2.597571e+42 1.150380e+16 0.000000e+00 4.831372e+03
97.691906 2.592323e+42 1.150741e+16 0.000000e+00 4.828279e+03
97.726501 2.587084e+42 1.151102e+16 0.000000e+00 4.825190e+03
97.761096 2.581854e+42 1.151464e+16 0.000000e+00 4.822103e+03
97.795691 2.576633e+42 1.151825e+16 0.000000e+00 4.819020e+03
97.830287 2.571422e+42 1.152186e+16 0.000000e+00 4.815940e+03
97.864882 2.566220e+42 1.152547e+16 0.000000e+00 4.812863e+03
97.899477 2.561027e+42 1.152908e+16 0.000000e+00 4.809788e+03
97.934072 2.555843e+42 1.153269e+16 0.000000e+00 4.806717e+03
97.968668 2.550668e+42 1.153631e+16 0.000000e+00 4.803649e+03
98.000000 2.545990e+42 1.153959e+16 0.000000e+00 4.800831e+03
98.034595 2.540832e+42 1.154320e+16 0.000000e+00 4.797747e+03
98.069191 2.535685e+42 1.154682e+16 0.000000e+00 4.794665e+03
98.103786 2.530546e+42 1.155043e+16 0.000000e+00 4.791586e+03
98.138381 2.525416e+42 1.155405e+16 0.000000e+00 4.788510e+03
98.172976 2.520296e+42 1.155767e+16 0.000000e+00 4.785438e+03
98.207572 2.515185e+42 1.156128e+16 0.000000e+00 4.782368e+03
98.242167 2.510082e+42 1.156490e+16 0.000000e+00 4.779302e+03
98.276762 2.504989e+42 1.156851e+16 0.000000e+00 4.776238e+03
98.311357 2.499905e+42 1.157213e+16 0.000000e+00 4.773178e+03
98.345953 2.494830e+42 1.157574e+16 0.000000e+00 4.770121e+03
98.380548 2.489764e+42 1.157936e+16 0.000000e+00 4.767066e+03
98.415143 2.484708e+42 1.158297e+16 0.000000e+00 4.764015e+03
98.449739 2.479660e+42 1.158659e+16 0.000000e+00 4.760967e+03
98.484334 2.474621e+42 1.159020e+16 0.000000e+00 4.757921e+03
98.518929 2.469591e+42 1.159381e+16 0.000000e+00 4.754879e+03
98.553524 2.464571e+42 1.159743e+16 0.000000e+00 4.751840e+03
98.588120 2.459559e+42 1.160104e+16 0.000000e+00 4.748804e+03
98.622715 2.454556e+42 1.160466e+16 0.000000e+00 4.745770e+03
98.657310 2.449562e+42 1.160827e+16 0.000000e+00 4.742740e+03
98.691906 2.444578e+42 1.161188e+16 0.000000e+00 4.739713e+03
98.726501 2.439602e+42 1.161550e+16 0.000000e+00 4.736689e+03
98.761096 2.434635e+42 1.161911e+16 0.000000e+00 4.733668e+03
98.795691 2.429677e+42 1.162272e+16 0.000000e+00 4.730649e+03
98.830287 2.424728e+42 1.162634e+16 0.000000e+00 4.727634e+03
98.864882 2.419788e+42 1.162995e+16 0.000000e+00 4.724622e+03
98.899477 2.414856e+42 1.163356e+16 0.000000e+00 4.721612e+03
98.934072 2.409934e+42 1.163717e+16 0.000000e+00 4.718606e+03
98.968668 2.405020e+42 1.164079e+16 0.000000e+00 4.715603e+03
99.000000 2.400577e+42 1.164407e+16 0.000000e+00 4.712841e+03
99.034595 2.395681e+42 1.164768e+16 0.000000e+00 4.709819e+03
99.069191 2.390793e+42 1.165130e+16 0.000000e+00 4.706801e+03
99.103786 2.385914e+42 1.165492e+16 0.000000e+00 4.703785e+03
99.138381 2.381043e+42 1.165853e+16 0.000000e+00 4.700773e+03
99.172976 2.376182e+42 1.166215e+16 0.000000e+00 4.697763e+03
99.207572 2.371329e+42 1.166577e+16 0.000000e+00 4.694756e+03
99.242167 2.366485e+42 1.166938e+16 0.000000e+00 4.691753e+03
99.276762 2.361650e+42 1.167300e+16 0.000000e+00 4.688752e+03
99.311357 2.356823e+42 1.167661e+16 0.000000e+00 4.685754e+03
99.345953 2.352005e+42 1.168023e+16 0.000000e+00 4.682759e+03
99.380548 2.347196e+42 1.168385e+16 0.000000e+00 4.679767e+03
99.415143 2.342396e+42 1.168746e+16 0.000000e+00 4.676779e+03
99.449739 2.337604e+42 1.169108e+16 0.000000e+00 4.673793e+03
99.484334 2.332821e+42 1.169469e+16 0.000000e+00 4.670810e+03
99.518929 2.328047e+42 1.169831e+16 0.000000e+00 4.667830e+03
99.553524 2.323281e+42 1.170192e+16 0.000000e+00 4.664852e+03
99.588120 2.318524e+42 1.170554e+16 0.000000e+00 4.661878e+03
99.622715 2.313775e+42 1.170915e+16 0.000000e+00 4.658907e+03
99.657310 2.309035e+42 1.171276e+16 0.000000e+00 4.655939e+03
99.691906 2.304303e+42 1.171638e+16 0.000000e+00 4.652973e+03
99.726501 2.299581e+42 1.171999e+16 0.000000e+00 4.650011e+03
99.761096 2.294866e+42 1.172361e+16 0.000000e+00 4.647051e+03
99.795691 2.290161e+42 1.172722e+16 0.000000e+00 4.644095e+03
99.830287 2.285463e+42 1.173083e+16 0.000000e+00 4.641141e+03
99.864882 2.280775e+42 1.173445e+16 0.000000e+00 4.638190e+03
99.899477 2.276094e+42 1.173806e+16 0.000000e+00 4.635242e+03
99.934072 2.271423e+42 1.174167e+16 0.000000e+00 4.632297e+03
99.968668 2.266759e+42 1.174529e+16 0.000000e+00 4.629355e+03
100.000000 2.262543e+42 1.174857e+16 0.000000e+00 4.626654e+03
100.034595 2.257896e+42 1.175219e+16 0.000000e+00 4.623696e+03
100.069191 2.253257e+42 1.175580e+16 0.000000e+00 4.620742e+03
100.103786 2.248626e+42 1.175942e+16 0.000000e+00 4.617790e+03
100.138381 2.244005e+42 1.176304e+16 0.000000e+00 4.614841e+03
100.172976 2.239391e+42 1.176666e+16 0.000000e+00 4.611895e+03
100.207572 2.234786e+42 1.177027e+16 0.000000e+00 4.608952e+03
100.242167 2.230189e+42 1.177389e+16 0.000000e+00 4.606012e+03
100.276762 2.225601e+42 1.177751e+16 0.000000e+00 4.603075e+03
100.311357 2.221021e+42 1.178113e+16 0.000000e+00 4.600140e+03
100.345953 2.216449e+42 1.178474e+16 0.000000e+00 4.597209e+03
100.380548 2.211886e+42 1.178836e+16 0.000000e+00 4.594280e+03
100.415143 2.207331e+42 1.179197e+16 0.000000e+00 4.591355e+03
100.449739 2.202784e+42 1.179559e+16 0.000000e+00 4.588432e+03
100.484334 2.198245e+42 1.179921e+16 0.000000e+00 4.585512e+03
100.518929 2.193715e+42 1.180282e+16 0.000000e+00 4.582595e+03
100.553524 2.189193e+42 1.180644e+16 0.000000e+00 4.579680e+03
100.588120 2.184680e+42 1.181005e+16 0.000000e+00 4.576769e+03
100.622715 2.180174e+42 1.181367e+16 0.000000e+00 4.573860e+03
100.657310 2.175677e+42 1.181729e+16 0.000000e+00 4.570955e+03
100.691906 2.171188e+42 1.182090e+16 0.000000e+00 4.568052e+03
100.726501 2.166708e+42 1.182452e+16 0.000000e+00 4.565152e+03
100.761096 2.162235e+42 1.182813e+16 0.000000e+00 4.562254e+03
100.795691 2.157771e+42 1.183175e+16 0.000000e+00 4.559360e+03
100.830287 2.153315e+42 1.183536e+16 0.000000e+00 4.556469e+03
100.864882 2.148867e+42 1.183898e+16 0.000000e+00 4.553580e+03
100.899477 2.144427e+42 1.184259e+16 0.000000e+00 4.550694e+03
100.934072 2.139996e+42 1.184620e+16 0.000000e+00 4.547811e+03
100.968668 2.135572e+42 1.184982e+16 0.000000e+00 4.544931e+03
101.000000 2.131573e+42 1.185310e+16 0.000000e+00 4.542286e+03
101.034595 2.127165e+42 1.185672e+16 0.000000e+00 4.539390e+03
101.069191 2.122765e+42 1.186034e+16 0.000000e+00 4.536497e+03
101.103786 2.118373e+42 1.186396e+16 0.000000e+00 4.533606e+03
101.138381 2.113990e+42 1.186757e+16 0.000000e+00 4.530719e+03
