# day  luminosity  r_eff  v_eff  T_color
42.864169 4.984833e+41 9.706556e+15 0.000000e+00 1.413703e+04
42.898735 4.958147e+41 9.709159e+15 0.000000e+00 1.414616e+04
42.933302 4.932025e+41 9.711759e+15 0.000000e+00 1.415530e+04
42.967869 4.906454e+41 9.714359e+15 0.000000e+00 1.416443e+04
43.000000 4.883149e+41 9.716774e+15 0.000000e+00 1.417292e+04
43.034567 4.858601e+41 9.719371e+15 0.000000e+00 1.418205e+04
43.069133 4.834563e+41 9.721966e+15 0.000000e+00 1.419118e+04
43.103700 4.811020e+41 9.724539e+15 0.000000e+00 1.420027e+04
43.138267 4.787958e+41 9.727112e+15 0.000000e+00 1.420935e+04
43.172834 4.765365e+41 9.729684e+15 0.000000e+00 1.421844e+04
43.207400 4.743225e+41 9.732254e+15 0.000000e+00 1.422752e+04
43.241967 4.721525e+41 9.734823e+15 0.000000e+00 1.423661e+04
43.276534 4.700252e+41 9.737391e+15 0.000000e+00 1.424569e+04
43.311101 4.679393e+41 9.739957e+15 0.000000e+00 1.425477e+04
43.345667 4.658935e+41 9.742522e+15 0.000000e+00 1.426385e+04
43.380234 4.638864e+41 9.745086e+15 0.000000e+00 1.427292e+04
43.414801 4.619170e+41 9.747648e+15 0.000000e+00 1.428200e+04
43.449368 4.599839e+41 9.750209e+15 0.000000e+00 1.429107e+04
43.483934 4.580860e+41 9.752768e+15 0.000000e+00 1.430015e+04
43.518501 4.562221e+41 9.755326e+15 0.000000e+00 1.430922e+04
43.553068 4.543912e+41 9.757883e+15 0.000000e+00 1.431829e+04
43.587635 4.525921e+41 9.760438e+15 0.000000e+00 1.432736e+04
43.622201 4.508239e+41 9.762992e+15 0.000000e+00 1.433642e+04
43.656768 4.490854e+41 9.765545e+15 0.000000e+00 1.434549e+04
43.691335 4.473757e+41 9.768096e+15 0.000000e+00 1.435455e+04
43.725902 4.456938e+41 9.770646e+15 0.000000e+00 1.436362e+04
43.760468 4.440389e+41 9.773195e+15 0.000000e+00 1.437268e+04
43.795035 4.424101e+41 9.775742e+15 0.000000e+00 1.438174e+04
43.829602 4.408065e+41 9.778288e+15 0.000000e+00 1.439080e+04
43.864169 4.392273e+41 9.780833e+15 0.000000e+00 1.439985e+04
43.898735 4.376717e+41 9.783376e+15 0.000000e+00 1.440891e+04
43.933302 4.361390e+41 9.785918e+15 0.000000e+00 1.441796e+04
43.967869 4.346284e+41 9.788458e+15 0.000000e+00 1.442701e+04
44.000000 4.332429e+41 9.790819e+15 0.000000e+00 1.443543e+04
44.034567 4.317731e+41 9.793357e+15 0.000000e+00 1.444448e+04
44.069133 4.303235e+41 9.795893e+15 0.000000e+00 1.445353e+04
44.103700 4.288935e+41 9.798410e+15 0.000000e+00 1.446253e+04
44.138267 4.274825e+41 9.800927e+15 0.000000e+00 1.447154e+04
44.172834 4.260899e+41 9.803443e+15 0.000000e+00 1.448055e+04
44.207400 4.247152e+41 9.805957e+15 0.000000e+00 1.448955e+04
44.241967 4.233579e+41 9.808470e+15 0.000000e+00 1.449856e+04
44.276534 4.220174e+41 9.810981e+15 0.000000e+00 1.450756e+04
44.311101 4.206934e+41 9.813492e+15 0.000000e+00 1.451656e+04
44.345667 4.193852e+41 9.816001e+15 0.000000e+00 1.452556e+04
44.380234 4.180926e+41 9.818508e+15 0.000000e+00 1.453456e+04
44.414801 4.168152e+41 9.821015e+15 0.000000e+00 1.454355e+04
44.449368 4.155524e+41 9.823520e+15 0.000000e+00 1.455255e+04
44.483934 4.143039e+41 9.826024e+15 0.000000e+00 1.456154e+04
44.518501 4.130695e+41 9.828526e+15 0.000000e+00 1.457054e+04
44.553068 4.118486e+41 9.831027e+15 0.000000e+00 1.457953e+04
44.587635 4.106411e+41 9.833527e+15 0.000000e+00 1.458852e+04
44.622201 4.094465e+41 9.836026e+15 0.000000e+00 1.459751e+04
44.656768 4.082646e+41 9.838523e+15 0.000000e+00 1.460649e+04
44.691335 4.070950e+41 9.841019e+15 0.000000e+00 1.461548e+04
44.725902 4.059376e+41 9.843513e+15 0.000000e+00 1.462446e+04
44.760468 4.047920e+41 9.846007e+15 0.000000e+00 1.463344e+04
44.795035 4.036579e+41 9.848499e+15 0.000000e+00 1.464242e+04
44.829602 4.025352e+41 9.850989e+15 0.000000e+00 1.465140e+04
44.864169 4.014236e+41 9.853479e+15 0.000000e+00 1.466038e+04
44.898735 4.003228e+41 9.855967e+15 0.000000e+00 1.466936e+04
44.933302 3.992327e+41 9.858454e+15 0.000000e+00 1.467833e+04
44.967869 3.981529e+41 9.860940e+15 0.000000e+00 1.468731e+04
45.000000 3.971582e+41 9.863249e+15 0.000000e+00 1.469565e+04
45.034567 3.960980e+41 9.865732e+15 0.000000e+00 1.470462e+04
45.069133 3.950477e+41 9.868214e+15 0.000000e+00 1.471359e+04
45.103700 3.940071e+41 9.870678e+15 0.000000e+00 1.472252e+04
45.138267 3.929759e+41 9.873142e+15 0.000000e+00 1.473145e+04
45.172834 3.919541e+41 9.875605e+15 0.000000e+00 1.474038e+04
45.207400 3.909415e+41 9.878067e+15 0.000000e+00 1.474931e+04
45.241967 3.899378e+41 9.880527e+15 0.000000e+00 1.475824e+04
45.276534 3.889430e+41 9.882987e+15 0.000000e+00 1.476716e+04
45.311101 3.879569e+41 9.885444e+15 0.000000e+00 1.477609e+04
45.345667 3.869793e+41 9.887901e+15 0.000000e+00 1.478501e+04
45.380234 3.860102e+41 9.890356e+15 0.000000e+00 1.479393e+04
45.414801 3.850493e+41 9.892810e+15 0.000000e+00 1.480285e+04
45.449368 3.840966e+41 9.895263e+15 0.000000e+00 1.481177e+04
45.483934 3.831519e+41 9.897715e+15 0.000000e+00 1.482069e+04
45.518501 3.822151e+41 9.900165e+15 0.000000e+00 1.482960e+04
45.553068 3.812860e+41 9.902614e+15 0.000000e+00 1.483851e+04
45.587635 3.803647e+41 9.905062e+15 0.000000e+00 1.484743e+04
45.622201 3.794508e+41 9.907509e+15 0.000000e+00 1.485634e+04
45.656768 3.785444e+41 9.909954e+15 0.000000e+00 1.486525e+04
45.691335 3.776454e+41 9.912398e+15 0.000000e+00 1.487416e+04
45.725902 3.767535e+41 9.914841e+15 0.000000e+00 1.488306e+04
45.760468 3.758688e+41 9.917282e+15 0.000000e+00 1.489197e+04
45.795035 3.749910e+41 9.919723e+15 0.000000e+00 1.490088e+04
45.829602 3.741202e+41 9.922162e+15 0.000000e+00 1.490978e+04
45.864169 3.732563e+41 9.924600e+15 0.000000e+00 1.491868e+04
45.898735 3.723990e+41 9.927036e+15 0.000000e+00 1.492758e+04
45.933302 3.715484e+41 9.929472e+15 0.000000e+00 1.493648e+04
45.967869 3.707043e+41 9.931906e+15 0.000000e+00 1.494538e+04
46.000000 3.699253e+41 9.934167e+15 0.000000e+00 1.495365e+04
46.034567 3.690936e+41 9.936599e+15 0.000000e+00 1.496254e+04
46.069133 3.682683e+41 9.939030e+15 0.000000e+00 1.497143e+04
46.103700 3.674491e+41 9.941424e+15 0.000000e+00 1.498030e+04
46.138267 3.666361e+41 9.943853e+15 0.000000e+00 1.454904e+04
46.172834 3.658291e+41 9.946267e+15 0.000000e+00 1.431430e+04
46.207400 3.650282e+41 9.948679e+15 0.000000e+00 1.408351e+04
46.241967 3.642331e+41 9.951090e+15 0.000000e+00 1.385662e+04
46.276534 3.634439e+41 9.953500e+15 0.000000e+00 1.363354e+04
46.311101 3.626604e+41 9.955908e+15 0.000000e+00 1.341422e+04
46.345667 3.618826e+41 9.958315e+15 0.000000e+00 1.319859e+04
46.380234 3.611105e+41 9.960721e+15 0.000000e+00 1.298658e+04
46.414801 3.603439e+41 9.963126e+15 0.000000e+00 1.277813e+04
46.449368 3.595828e+41 9.965530e+15 0.000000e+00 1.257318e+04
46.483934 3.588271e+41 9.967932e+15 0.000000e+00 1.237167e+04
46.518501 3.580767e+41 9.970334e+15 0.000000e+00 1.217352e+04
46.553068 3.573317e+41 9.972734e+15 0.000000e+00 1.197870e+04
46.587635 3.565919e+41 9.975133e+15 0.000000e+00 1.178714e+04
46.622201 3.558573e+41 9.977530e+15 0.000000e+00 1.159878e+04
46.656768 3.551277e+41 9.979927e+15 0.000000e+00 1.141356e+04
46.691335 3.544033e+41 9.982322e+15 0.000000e+00 1.123144e+04
46.725902 3.536838e+41 9.984716e+15 0.000000e+00 1.105235e+04
46.760468 3.529692e+41 9.987109e+15 0.000000e+00 1.087625e+04
46.795035 3.522596e+41 9.989500e+15 0.000000e+00 1.070308e+04
46.829602 3.515547e+41 9.991891e+15 0.000000e+00 1.053279e+04
46.864169 3.508547e+41 9.994280e+15 0.000000e+00 1.036534e+04
46.898735 3.501593e+41 9.996668e+15 0.000000e+00 1.020067e+04
46.933302 3.494686e+41 9.999055e+15 0.000000e+00 1.003873e+04
46.967869 3.487826e+41 1.000144e+16 0.000000e+00 9.879479e+03
47.000000 3.481488e+41 1.000366e+16 0.000000e+00 9.733820e+03
47.034567 3.474715e+41 1.000604e+16 0.000000e+00 9.579624e+03
47.069133 3.467987e+41 1.000842e+16 0.000000e+00 9.427981e+03
47.103700 3.461302e+41 1.001080e+16 0.000000e+00 9.278848e+03
47.138267 3.454662e+41 1.001804e+16 0.000000e+00 9.381195e+03
47.172834 3.448065e+41 1.002316e+16 0.000000e+00 9.374596e+03
47.207400 3.441510e+41 1.002829e+16 0.000000e+00 9.368006e+03
47.241967 3.434998e+41 1.003341e+16 0.000000e+00 9.361425e+03
47.276534 3.428528e+41 1.003854e+16 0.000000e+00 9.354854e+03
47.311101 3.422099e+41 1.004366e+16 0.000000e+00 9.348292e+03
47.345667 3.415711e+41 1.004878e+16 0.000000e+00 9.341740e+03
47.380234 3.409363e+41 1.005390e+16 0.000000e+00 9.335196e+03
47.414801 3.403056e+41 1.005902e+16 0.000000e+00 9.328663e+03
47.449368 3.396788e+41 1.006413e+16 0.000000e+00 9.322138e+03
47.483934 3.390559e+41 1.006925e+16 0.000000e+00 9.315623e+03
47.518501 3.384370e+41 1.007437e+16 0.000000e+00 9.309117e+03
47.553068 3.378218e+41 1.007948e+16 0.000000e+00 9.302621e+03
47.587635 3.372105e+41 1.008459e+16 0.000000e+00 9.296134e+03
47.622201 3.366030e+41 1.008970e+16 0.000000e+00 9.289656e+03
47.656768 3.359991e+41 1.009482e+16 0.000000e+00 9.283187e+03
47.691335 3.353990e+41 1.009993e+16 0.000000e+00 9.276727e+03
47.725902 3.348024e+41 1.010503e+16 0.000000e+00 9.270277e+03
47.760468 3.342095e+41 1.011014e+16 0.000000e+00 9.263835e+03
47.795035 3.336202e+41 1.011525e+16 0.000000e+00 9.257403e+03
47.829602 3.330344e+41 1.012035e+16 0.000000e+00 9.250980e+03
47.864169 3.324521e+41 1.012546e+16 0.000000e+00 9.244566e+03
47.898735 3.318732e+41 1.013056e+16 0.000000e+00 9.238161e+03
47.933302 3.312978e+41 1.013566e+16 0.000000e+00 9.231765e+03
47.967869 3.307258e+41 1.014076e+16 0.000000e+00 9.225379e+03
48.000000 3.301969e+41 1.014550e+16 0.000000e+00 9.219450e+03
48.034567 3.296313e+41 1.015060e+16 0.000000e+00 9.213080e+03
48.069133 3.290690e+41 1.015570e+16 0.000000e+00 9.206720e+03
48.103700 3.285100e+41 1.016079e+16 0.000000e+00 9.200368e+03
48.138267 3.279541e+41 1.016598e+16 0.000000e+00 9.193678e+03
48.172834 3.274015e+41 1.017113e+16 0.000000e+00 9.187149e+03
48.207400 3.268520e+41 1.017628e+16 0.000000e+00 9.180628e+03
48.241967 3.263056e+41 1.018142e+16 0.000000e+00 9.174117e+03
48.276534 3.257623e+41 1.018657e+16 0.000000e+00 9.167615e+03
48.311101 3.252221e+41 1.019171e+16 0.000000e+00 9.161122e+03
48.345667 3.246849e+41 1.019685e+16 0.000000e+00 9.154639e+03
48.380234 3.241507e+41 1.020199e+16 0.000000e+00 9.148165e+03
48.414801 3.236195e+41 1.020713e+16 0.000000e+00 9.141700e+03
48.449368 3.230912e+41 1.021227e+16 0.000000e+00 9.135244e+03
48.483934 3.225658e+41 1.021741e+16 0.000000e+00 9.128797e+03
48.518501 3.220433e+41 1.022254e+16 0.000000e+00 9.122360e+03
48.553068 3.215236e+41 1.022768e+16 0.000000e+00 9.115931e+03
48.587635 3.210068e+41 1.023281e+16 0.000000e+00 9.109512e+03
48.622201 3.204927e+41 1.023795e+16 0.000000e+00 9.103102e+03
48.656768 3.199815e+41 1.024308e+16 0.000000e+00 9.096700e+03
48.691335 3.194729e+41 1.024821e+16 0.000000e+00 9.090308e+03
48.725902 3.189671e+41 1.025334e+16 0.000000e+00 9.083925e+03
48.760468 3.184639e+41 1.025847e+16 0.000000e+00 9.077551e+03
48.795035 3.179635e+41 1.026360e+16 0.000000e+00 9.071186e+03
48.829602 3.174656e+41 1.026873e+16 0.000000e+00 9.064830e+03
48.864169 3.169704e+41 1.027385e+16 0.000000e+00 9.058483e+03
48.898735 3.164777e+41 1.027898e+16 0.000000e+00 9.052144e+03
48.933302 3.159876e+41 1.028410e+16 0.000000e+00 9.045815e+03
48.967869 3.155001e+41 1.028922e+16 0.000000e+00 9.039495e+03
49.000000 3.150490e+41 1.029398e+16 0.000000e+00 9.033627e+03
49.034567 3.145663e+41 1.029910e+16 0.000000e+00 9.027324e+03
49.069133 3.140860e+41 1.030422e+16 0.000000e+00 9.021029e+03
49.103700 3.136082e+41 1.030934e+16 0.000000e+00 9.014744e+03
49.138267 3.131328e+41 1.031455e+16 0.000000e+00 9.008143e+03
49.172834 3.126598e+41 1.031972e+16 0.000000e+00 9.001693e+03
49.207400 3.121891e+41 1.032488e+16 0.000000e+00 8.995251e+03
49.241967 3.117208e+41 1.033005e+16 0.000000e+00 8.988818e+03
49.276534 3.112549e+41 1.033521e+16 0.000000e+00 8.982395e+03
49.311101 3.107912e+41 1.034037e+16 0.000000e+00 8.975981e+03
49.345667 3.103299e+41 1.034554e+16 0.000000e+00 8.969575e+03
49.380234 3.098708e+41 1.035070e+16 0.000000e+00 8.963179e+03
49.414801 3.094139e+41 1.035586e+16 0.000000e+00 8.956792e+03
49.449368 3.089593e+41 1.036102e+16 0.000000e+00 8.950414e+03
49.483934 3.085069e+41 1.036617e+16 0.000000e+00 8.944045e+03
49.518501 3.080567e+41 1.037133e+16 0.000000e+00 8.937684e+03
49.553068 3.076087e+41 1.037649e+16 0.000000e+00 8.931333e+03
49.587635 3.071628e+41 1.038164e+16 0.000000e+00 8.924991e+03
49.622201 3.067190e+41 1.038680e+16 0.000000e+00 8.918658e+03
49.656768 3.062774e+41 1.039195e+16 0.000000e+00 8.912333e+03
49.691335 3.058379e+41 1.039710e+16 0.000000e+00 8.906018e+03
49.725902 3.054004e+41 1.040225e+16 0.000000e+00 8.899711e+03
49.760468 3.049650e+41 1.040740e+16 0.000000e+00 8.893413e+03
49.795035 3.045317e+41 1.041255e+16 0.000000e+00 8.887124e+03
49.829602 3.041003e+41 1.041770e+16 0.000000e+00 8.880844e+03
49.864169 3.036710e+41 1.042284e+16 0.000000e+00 8.874572e+03
49.898735 3.032437e+41 1.042799e+16 0.000000e+00 8.868309e+03
49.933302 3.028184e+41 1.043313e+16 0.000000e+00 8.862055e+03
49.967869 3.023950e+41 1.043828e+16 0.000000e+00 8.855810e+03
50.000000 3.020032e+41 1.044306e+16 0.000000e+00 8.850013e+03
50.034567 3.015836e+41 1.044820e+16 0.000000e+00 8.843785e+03
50.069133 3.011658e+41 1.045334e+16 0.000000e+00 8.837565e+03
50.103700 3.007500e+41 1.045848e+16 0.000000e+00 8.831354e+03
50.138267 3.003361e+41 1.046370e+16 0.000000e+00 8.824843e+03
50.172834 2.999241e+41 1.046889e+16 0.000000e+00 8.818475e+03
50.207400 2.995139e+41 1.047407e+16 0.000000e+00 8.812116e+03
50.241967 2.991056e+41 1.047926e+16 0.000000e+00 8.805766e+03
50.276534 2.986991e+41 1.048444e+16 0.000000e+00 8.799425e+03
50.311101 2.982944e+41 1.048962e+16 0.000000e+00 8.793093e+03
50.345667 2.978915e+41 1.049480e+16 0.000000e+00 8.786770e+03
50.380234 2.974904e+41 1.049998e+16 0.000000e+00 8.780456e+03
50.414801 2.970911e+41 1.050516e+16 0.000000e+00 8.774151e+03
50.449368 2.966936e+41 1.051034e+16 0.000000e+00 8.767854e+03
50.483934 2.962978e+41 1.051552e+16 0.000000e+00 8.761566e+03
50.518501 2.959038e+41 1.052069e+16 0.000000e+00 8.755287e+03
50.553068 2.955115e+41 1.052587e+16 0.000000e+00 8.749017e+03
50.587635 2.951209e+41 1.053104e+16 0.000000e+00 8.742756e+03
50.622201 2.947320e+41 1.053622e+16 0.000000e+00 8.736503e+03
50.656768 2.943448e+41 1.054139e+16 0.000000e+00 8.730259e+03
50.691335 2.939593e+41 1.054656e+16 0.000000e+00 8.724024e+03
50.725902 2.935755e+41 1.055173e+16 0.000000e+00 8.717798e+03
50.760468 2.931934e+41 1.055690e+16 0.000000e+00 8.711580e+03
50.795035 2.928129e+41 1.056207e+16 0.000000e+00 8.705371e+03
50.829602 2.924341e+41 1.056723e+16 0.000000e+00 8.699170e+03
50.864169 2.920569e+41 1.057240e+16 0.000000e+00 8.692978e+03
50.898735 2.916814e+41 1.057757e+16 0.000000e+00 8.686795e+03
50.933302 2.913075e+41 1.058273e+16 0.000000e+00 8.680621e+03
50.967869 2.909352e+41 1.058789e+16 0.000000e+00 8.674454e+03
51.000000 2.905906e+41 1.059269e+16 0.000000e+00 8.668731e+03
51.034567 2.902215e+41 1.059785e+16 0.000000e+00 8.662581e+03
51.069133 2.898540e+41 1.060301e+16 0.000000e+00 8.656440e+03
51.103700 2.894881e+41 1.060817e+16 0.000000e+00 8.650307e+03
51.138267 2.891238e+41 1.061340e+16 0.000000e+00 8.643940e+03
51.172834 2.887612e+41 1.061860e+16 0.000000e+00 8.637687e+03
51.207400 2.884002e+41 1.062380e+16 0.000000e+00 8.631443e+03
51.241967 2.880409e+41 1.062900e+16 0.000000e+00 8.625208e+03
51.276534 2.876832e+41 1.063420e+16 0.000000e+00 8.618981e+03
51.311101 2.873272e+41 1.063939e+16 0.000000e+00 8.612763e+03
51.345667 2.869728e+41 1.064459e+16 0.000000e+00 8.606554e+03
51.380234 2.866201e+41 1.064978e+16 0.000000e+00 8.600353e+03
51.414801 2.862692e+41 1.065497e+16 0.000000e+00 8.594161e+03
51.449368 2.859199e+41 1.066016e+16 0.000000e+00 8.587977e+03
51.483934 2.855725e+41 1.066535e+16 0.000000e+00 8.581802e+03
51.518501 2.852268e+41 1.067054e+16 0.000000e+00 8.575636e+03
51.553068 2.848829e+41 1.067573e+16 0.000000e+00 8.569478e+03
51.587635 2.845409e+41 1.068092e+16 0.000000e+00 8.563329e+03
51.622201 2.842008e+41 1.068611e+16 0.000000e+00 8.557189e+03
51.656768 2.838627e+41 1.069129e+16 0.000000e+00 8.551056e+03
51.691335 2.835265e+41 1.069648e+16 0.000000e+00 8.544933e+03
51.725902 2.831925e+41 1.070166e+16 0.000000e+00 8.538818e+03
51.760468 2.828606e+41 1.070690e+16 0.000000e+00 8.532494e+03
51.795035 2.825309e+41 1.071212e+16 0.000000e+00 8.526274e+03
51.829602 2.822035e+41 1.071733e+16 0.000000e+00 8.520062e+03
51.864169 2.818786e+41 1.072255e+16 0.000000e+00 8.513858e+03
51.898735 2.815561e+41 1.072776e+16 0.000000e+00 8.507664e+03
51.933302 2.812363e+41 1.073297e+16 0.000000e+00 8.501477e+03
51.967869 2.809193e+41 1.073818e+16 0.000000e+00 8.495300e+03
52.000000 2.806271e+41 1.074302e+16 0.000000e+00 8.489566e+03
52.034567 2.803158e+41 1.074823e+16 0.000000e+00 8.483405e+03
52.069133 2.800078e+41 1.075344e+16 0.000000e+00 8.477252e+03
52.103700 2.797031e+41 1.075865e+16 0.000000e+00 8.471109e+03
52.138267 2.794021e+41 1.076385e+16 0.000000e+00 8.464973e+03
52.172834 2.791049e+41 1.076906e+16 0.000000e+00 8.458846e+03
52.207400 2.788118e+41 1.077426e+16 0.000000e+00 8.452728e+03
52.241967 2.785230e+41 1.077947e+16 0.000000e+00 8.446618e+03
52.276534 2.782389e+41 1.078467e+16 0.000000e+00 8.440517e+03
52.311101 2.779597e+41 1.078987e+16 0.000000e+00 8.434424e+03
52.345667 2.776858e+41 1.079507e+16 0.000000e+00 8.428340e+03
52.380234 2.774175e+41 1.080027e+16 0.000000e+00 8.422264e+03
52.414801 2.771553e+41 1.080547e+16 0.000000e+00 8.416196e+03
52.449368 2.768996e+41 1.081067e+16 0.000000e+00 8.410136e+03
52.483934 2.766507e+41 1.081586e+16 0.000000e+00 8.404085e+03
52.518501 2.764093e+41 1.082106e+16 0.000000e+00 8.398043e+03
52.553068 2.761758e+41 1.082625e+16 0.000000e+00 8.392008e+03
52.587635 2.759509e+41 1.083145e+16 0.000000e+00 8.385982e+03
52.622201 2.757350e+41 1.083664e+16 0.000000e+00 8.379965e+03
52.656768 2.755290e+41 1.084183e+16 0.000000e+00 8.373955e+03
52.691335 2.753334e+41 1.084703e+16 0.000000e+00 8.367954e+03
52.725902 2.751491e+41 1.085222e+16 0.000000e+00 8.361961e+03
52.760468 2.749768e+41 1.085748e+16 0.000000e+00 8.355709e+03
52.795035 2.748174e+41 1.086272e+16 0.000000e+00 8.349581e+03
52.829602 2.746718e+41 1.086795e+16 0.000000e+00 8.343462e+03
52.864169 2.745409e+41 1.087318e+16 0.000000e+00 8.337352e+03
52.898735 2.744258e+41 1.087841e+16 0.000000e+00 8.331250e+03
52.933302 2.743276e+41 1.088364e+16 0.000000e+00 8.325156e+03
52.967869 2.742475e+41 1.088887e+16 0.000000e+00 8.319071e+03
53.000000 2.741895e+41 1.089372e+16 0.000000e+00 8.313422e+03
53.034567 2.741477e+41 1.089895e+16 0.000000e+00 8.307353e+03
53.069133 2.741276e+41 1.090418e+16 0.000000e+00 8.301292e+03
53.103700 2.741308e+41 1.090940e+16 0.000000e+00 8.295240e+03
53.138267 2.741588e+41 1.091462e+16 0.000000e+00 8.289196e+03
53.172834 2.742131e+41 1.091985e+16 0.000000e+00 8.283161e+03
53.207400 2.742955e+41 1.092507e+16 0.000000e+00 8.277133e+03
53.241967 2.744076e+41 1.093029e+16 0.000000e+00 8.271114e+03
53.276534 2.745515e+41 1.093551e+16 0.000000e+00 8.265104e+03
53.311101 2.747289e+41 1.094073e+16 0.000000e+00 8.259101e+03
53.345667 2.749419e+41 1.094595e+16 0.000000e+00 8.253107e+03
53.380234 2.751927e+41 1.095116e+16 0.000000e+00 8.247121e+03
53.414801 2.754834e+41 1.095638e+16 0.000000e+00 8.241143e+03
53.449368 2.758163e+41 1.096160e+16 0.000000e+00 8.235174e+03
53.483934 2.761939e+41 1.096681e+16 0.000000e+00 8.229212e+03
53.518501 2.766185e+41 1.097203e+16 0.000000e+00 8.223259e+03
53.553068 2.770929e+41 1.097724e+16 0.000000e+00 8.217314e+03
53.587635 2.776197e+41 1.098245e+16 0.000000e+00 8.211377e+03
53.622201 2.782016e+41 1.098766e+16 0.000000e+00 8.205448e+03
53.656768 2.788416e+41 1.099287e+16 0.000000e+00 8.199528e+03
53.691335 2.795425e+41 1.099808e+16 0.000000e+00 8.193615e+03
53.725902 2.803075e+41 1.100329e+16 0.000000e+00 8.187710e+03
53.760468 2.811397e+41 1.100857e+16 0.000000e+00 8.181569e+03
53.795035 2.820424e+41 1.101382e+16 0.000000e+00 8.175542e+03
53.829602 2.830188e+41 1.101907e+16 0.000000e+00 8.169523e+03
53.864169 2.840724e+41 1.102432e+16 0.000000e+00 8.163513e+03
53.898735 2.852066e+41 1.102956e+16 0.000000e+00 8.157511e+03
53.933302 2.864251e+41 1.103481e+16 0.000000e+00 8.151517e+03
53.967869 2.877315e+41 1.104005e+16 0.000000e+00 8.145531e+03
54.000000 2.890247e+41 1.104493e+16 0.000000e+00 8.139975e+03
54.034567 2.905111e+41 1.105017e+16 0.000000e+00 8.134005e+03
54.069133 2.920964e+41 1.105541e+16 0.000000e+00 8.128043e+03
54.103700 2.937845e+41 1.106066e+16 0.000000e+00 8.122090e+03
54.138267 2.955794e+41 1.106590e+16 0.000000e+00 8.116145e+03
54.172834 2.974851e+41 1.107114e+16 0.000000e+00 8.110207e+03
54.207400 2.995056e+41 1.107637e+16 0.000000e+00 8.104278e+03
54.241967 3.016449e+41 1.108161e+16 0.000000e+00 8.098358e+03
54.276534 3.039071e+41 1.108685e+16 0.000000e+00 8.092445e+03
54.311101 3.062962e+41 1.109209e+16 0.000000e+00 8.086540e+03
54.345667 3.088165e+41 1.109732e+16 0.000000e+00 8.080643e+03
54.380234 3.114719e+41 1.110256e+16 0.000000e+00 8.074755e+03
54.414801 3.142666e+41 1.110779e+16 0.000000e+00 8.068874e+03
54.449368 3.172047e+41 1.111302e+16 0.000000e+00 8.063002e+03
54.483934 3.202900e+41 1.111825e+16 0.000000e+00 8.057137e+03
54.518501 3.235267e+41 1.112348e+16 0.000000e+00 8.051281e+03
54.553068 3.269187e+41 1.112871e+16 0.000000e+00 8.045432e+03
54.587635 3.304698e+41 1.113394e+16 0.000000e+00 8.039591e+03
54.622201 3.341840e+41 1.113917e+16 0.000000e+00 8.033758e+03
54.656768 3.380648e+41 1.114440e+16 0.000000e+00 8.027934e+03
54.691335 3.421161e+41 1.114963e+16 0.000000e+00 8.022117e+03
54.725902 3.463412e+41 1.115485e+16 0.000000e+00 8.016308e+03
54.760468 3.507438e+41 1.116015e+16 0.000000e+00 8.010268e+03
54.795035 3.553270e+41 1.116541e+16 0.000000e+00 8.004340e+03
54.829602 3.600941e+41 1.117068e+16 0.000000e+00 7.998419e+03
54.864169 3.650481e+41 1.117594e+16 0.000000e+00 7.992507e+03
