# day  luminosity  r_eff  v_eff  T_color
86.622201 5.364690e+42 1.745523e+16 0.000000e+00 3.652154e+03
86.656768 5.351775e+42 1.746134e+16 0.000000e+00 3.649421e+03
86.691335 5.338884e+42 1.746744e+16 0.000000e+00 3.646690e+03
86.725902 5.326018e+42 1.747355e+16 0.000000e+00 3.643963e+03
86.760468 5.313177e+42 1.747966e+16 0.000000e+00 3.641239e+03
86.795035 5.300361e+42 1.748576e+16 0.000000e+00 3.638518e+03
86.829602 5.287569e+42 1.749187e+16 0.000000e+00 3.635800e+03
86.864169 5.274801e+42 1.749797e+16 0.000000e+00 3.633086e+03
86.898735 5.262058e+42 1.750408e+16 0.000000e+00 3.630374e+03
86.933302 5.249340e+42 1.751018e+16 0.000000e+00 3.627666e+03
86.967869 5.236647e+42 1.751628e+16 0.000000e+00 3.624960e+03
87.000000 5.224869e+42 1.752198e+16 0.000000e+00 3.622416e+03
87.034567 5.212223e+42 1.752810e+16 0.000000e+00 3.619698e+03
87.069133 5.199601e+42 1.753422e+16 0.000000e+00 3.616984e+03
87.103700 5.187004e+42 1.754033e+16 0.000000e+00 3.614272e+03
87.138267 5.174432e+42 1.754645e+16 0.000000e+00 3.611564e+03
87.172834 5.161884e+42 1.755256e+16 0.000000e+00 3.608859e+03
87.207400 5.149361e+42 1.755868e+16 0.000000e+00 3.606157e+03
87.241967 5.136862e+42 1.756479e+16 0.000000e+00 3.603458e+03
87.276534 5.124388e+42 1.757091e+16 0.000000e+00 3.600762e+03
87.311101 5.111938e+42 1.757702e+16 0.000000e+00 3.598069e+03
87.345667 5.099513e+42 1.758314e+16 0.000000e+00 3.595380e+03
87.380234 5.087112e+42 1.758925e+16 0.000000e+00 3.592693e+03
87.414801 5.074736e+42 1.759536e+16 0.000000e+00 3.590009e+03
87.449368 5.062384e+42 1.760148e+16 0.000000e+00 3.587329e+03
87.483934 5.050057e+42 1.760759e+16 0.000000e+00 3.584651e+03
87.518501 5.037754e+42 1.761370e+16 0.000000e+00 3.581977e+03
87.553068 5.025475e+42 1.761981e+16 0.000000e+00 3.579306e+03
87.587635 5.013221e+42 1.762593e+16 0.000000e+00 3.576637e+03
87.622201 5.000991e+42 1.763204e+16 0.000000e+00 3.573972e+03
87.656768 4.988786e+42 1.763815e+16 0.000000e+00 3.571310e+03
87.691335 4.976605e+42 1.764426e+16 0.000000e+00 3.568651e+03
87.725902 4.964448e+42 1.765037e+16 0.000000e+00 3.565995e+03
87.760468 4.952315e+42 1.765648e+16 0.000000e+00 3.563342e+03
87.795035 4.940207e+42 1.766259e+16 0.000000e+00 3.560691e+03
87.829602 4.928123e+42 1.766870e+16 0.000000e+00 3.558044e+03
87.864169 4.916063e+42 1.767481e+16 0.000000e+00 3.555400e+03
87.898735 4.904027e+42 1.768092e+16 0.000000e+00 3.552759e+03
87.933302 4.892016e+42 1.768703e+16 0.000000e+00 3.550121e+03
87.967869 4.880028e+42 1.769314e+16 0.000000e+00 3.547486e+03
88.000000 4.868906e+42 1.769884e+16 0.000000e+00 3.545009e+03
88.034567 4.856966e+42 1.770496e+16 0.000000e+00 3.542362e+03
88.069133 4.845049e+42 1.771108e+16 0.000000e+00 3.539719e+03
88.103700 4.833156e+42 1.771720e+16 0.000000e+00 3.537078e+03
88.138267 4.821288e+42 1.772332e+16 0.000000e+00 3.534441e+03
88.172834 4.809443e+42 1.772944e+16 0.000000e+00 3.531806e+03
88.207400 4.797623e+42 1.773556e+16 0.000000e+00 3.529175e+03
88.241967 4.785826e+42 1.774168e+16 0.000000e+00 3.526546e+03
88.276534 4.774053e+42 1.774779e+16 0.000000e+00 3.523921e+03
88.311101 4.762305e+42 1.775391e+16 0.000000e+00 3.521299e+03
88.345667 4.750580e+42 1.776003e+16 0.000000e+00 3.518679e+03
88.380234 4.738879e+42 1.776615e+16 0.000000e+00 3.516063e+03
88.414801 4.727202e+42 1.777226e+16 0.000000e+00 3.513449e+03
88.449368 4.715549e+42 1.777838e+16 0.000000e+00 3.510838e+03
88.483934 4.703920e+42 1.778450e+16 0.000000e+00 3.508231e+03
88.518501 4.692315e+42 1.779061e+16 0.000000e+00 3.505626e+03
88.553068 4.680733e+42 1.779673e+16 0.000000e+00 3.503024e+03
88.587635 4.669175e+42 1.780285e+16 0.000000e+00 3.500426e+03
88.622201 4.657641e+42 1.780896e+16 0.000000e+00 3.497830e+03
88.656768 4.646131e+42 1.781508e+16 0.000000e+00 3.495237e+03
88.691335 4.634644e+42 1.782119e+16 0.000000e+00 3.492647e+03
88.725902 4.623181e+42 1.782731e+16 0.000000e+00 3.490060e+03
88.760468 4.611742e+42 1.783342e+16 0.000000e+00 3.487476e+03
88.795035 4.600326e+42 1.783954e+16 0.000000e+00 3.484894e+03
88.829602 4.588934e+42 1.784565e+16 0.000000e+00 3.482316e+03
88.864169 4.577566e+42 1.785176e+16 0.000000e+00 3.479741e+03
88.898735 4.566221e+42 1.785788e+16 0.000000e+00 3.477168e+03
88.933302 4.554900e+42 1.786399e+16 0.000000e+00 3.474599e+03
88.967869 4.543602e+42 1.787010e+16 0.000000e+00 3.472032e+03
89.000000 4.533121e+42 1.787581e+16 0.000000e+00 3.469620e+03
89.034567 4.521868e+42 1.788193e+16 0.000000e+00 3.467043e+03
89.069133 4.510640e+42 1.788805e+16 0.000000e+00 3.464468e+03
89.103700 4.499434e+42 1.789418e+16 0.000000e+00 3.461897e+03
89.138267 4.488252e+42 1.790030e+16 0.000000e+00 3.459328e+03
89.172834 4.477094e+42 1.790643e+16 0.000000e+00 3.456763e+03
89.207400 4.465959e+42 1.791255e+16 0.000000e+00 3.454200e+03
89.241967 4.454847e+42 1.791867e+16 0.000000e+00 3.451640e+03
89.276534 4.443759e+42 1.792479e+16 0.000000e+00 3.449083e+03
89.311101 4.432694e+42 1.793092e+16 0.000000e+00 3.446529e+03
89.345667 4.421653e+42 1.793704e+16 0.000000e+00 3.443978e+03
89.380234 4.410634e+42 1.794316e+16 0.000000e+00 3.441430e+03
89.414801 4.399639e+42 1.794928e+16 0.000000e+00 3.438884e+03
89.449368 4.388668e+42 1.795540e+16 0.000000e+00 3.436342e+03
89.483934 4.377719e+42 1.796152e+16 0.000000e+00 3.433802e+03
89.518501 4.366794e+42 1.796764e+16 0.000000e+00 3.431265e+03
89.553068 4.355892e+42 1.797376e+16 0.000000e+00 3.428731e+03
89.587635 4.345013e+42 1.797988e+16 0.000000e+00 3.426200e+03
89.622201 4.334157e+42 1.798600e+16 0.000000e+00 3.423672e+03
89.656768 4.323325e+42 1.799212e+16 0.000000e+00 3.421146e+03
89.691335 4.312515e+42 1.799824e+16 0.000000e+00 3.418624e+03
89.725902 4.301729e+42 1.800436e+16 0.000000e+00 3.416104e+03
89.760468 4.290966e+42 1.801048e+16 0.000000e+00 3.413587e+03
89.795035 4.280225e+42 1.801660e+16 0.000000e+00 3.411073e+03
89.829602 4.269508e+42 1.802272e+16 0.000000e+00 3.408561e+03
89.864169 4.258814e+42 1.802883e+16 0.000000e+00 3.406053e+03
89.898735 4.248143e+42 1.803495e+16 0.000000e+00 3.403547e+03
89.933302 4.237494e+42 1.804107e+16 0.000000e+00 3.401044e+03
89.967869 4.226869e+42 1.804719e+16 0.000000e+00 3.398544e+03
90.000000 4.217012e+42 1.805289e+16 0.000000e+00 3.396195e+03
90.034567 4.206431e+42 1.805902e+16 0.000000e+00 3.393685e+03
90.069133 4.195872e+42 1.806515e+16 0.000000e+00 3.391178e+03
90.103700 4.185337e+42 1.807127e+16 0.000000e+00 3.388674e+03
90.138267 4.174824e+42 1.807740e+16 0.000000e+00 3.386172e+03
90.172834 4.164334e+42 1.808353e+16 0.000000e+00 3.383673e+03
90.207400 4.153867e+42 1.808965e+16 0.000000e+00 3.381177e+03
90.241967 4.143422e+42 1.809578e+16 0.000000e+00 3.378684e+03
90.276534 4.133000e+42 1.810191e+16 0.000000e+00 3.376194e+03
90.311101 4.122601e+42 1.810803e+16 0.000000e+00 3.373706e+03
90.345667 4.112225e+42 1.811416e+16 0.000000e+00 3.371221e+03
90.380234 4.101871e+42 1.812028e+16 0.000000e+00 3.368739e+03
90.414801 4.091539e+42 1.812641e+16 0.000000e+00 3.366260e+03
90.449368 4.081230e+42 1.813253e+16 0.000000e+00 3.363784e+03
90.483934 4.070944e+42 1.813866e+16 0.000000e+00 3.361310e+03
90.518501 4.060680e+42 1.814478e+16 0.000000e+00 3.358839e+03
90.553068 4.050439e+42 1.815090e+16 0.000000e+00 3.356371e+03
90.587635 4.040220e+42 1.815703e+16 0.000000e+00 3.353905e+03
90.622201 4.030023e+42 1.816315e+16 0.000000e+00 3.351443e+03
90.656768 4.019849e+42 1.816927e+16 0.000000e+00 3.348983e+03
90.691335 4.009697e+42 1.817540e+16 0.000000e+00 3.346525e+03
90.725902 3.999568e+42 1.818152e+16 0.000000e+00 3.344071e+03
90.760468 3.989460e+42 1.818764e+16 0.000000e+00 3.341619e+03
90.795035 3.979375e+42 1.819376e+16 0.000000e+00 3.339170e+03
90.829602 3.969312e+42 1.819989e+16 0.000000e+00 3.336724e+03
90.864169 3.959272e+42 1.820601e+16 0.000000e+00 3.334280e+03
90.898735 3.949253e+42 1.821213e+16 0.000000e+00 3.331840e+03
90.933302 3.939257e+42 1.821825e+16 0.000000e+00 3.329402e+03
90.967869 3.929282e+42 1.822437e+16 0.000000e+00 3.326966e+03
91.000000 3.920030e+42 1.823008e+16 0.000000e+00 3.324679e+03
91.034567 3.910098e+42 1.823621e+16 0.000000e+00 3.322234e+03
91.069133 3.900188e+42 1.824234e+16 0.000000e+00 3.319792e+03
91.103700 3.890300e+42 1.824847e+16 0.000000e+00 3.317353e+03
91.138267 3.880434e+42 1.825460e+16 0.000000e+00 3.314916e+03
91.172834 3.870590e+42 1.826073e+16 0.000000e+00 3.312482e+03
91.207400 3.860768e+42 1.826686e+16 0.000000e+00 3.310051e+03
91.241967 3.850968e+42 1.827299e+16 0.000000e+00 3.307622e+03
91.276534 3.841189e+42 1.827912e+16 0.000000e+00 3.305197e+03
91.311101 3.831432e+42 1.828525e+16 0.000000e+00 3.302774e+03
91.345667 3.821697e+42 1.829138e+16 0.000000e+00 3.300353e+03
91.380234 3.811984e+42 1.829751e+16 0.000000e+00 3.297935e+03
91.414801 3.802292e+42 1.830364e+16 0.000000e+00 3.295520e+03
91.449368 3.792622e+42 1.830977e+16 0.000000e+00 3.293108e+03
91.483934 3.782974e+42 1.831590e+16 0.000000e+00 3.290698e+03
91.518501 3.773347e+42 1.832202e+16 0.000000e+00 3.288292e+03
91.553068 3.763741e+42 1.832815e+16 0.000000e+00 3.285887e+03
91.587635 3.754158e+42 1.833428e+16 0.000000e+00 3.283486e+03
91.622201 3.744595e+42 1.834041e+16 0.000000e+00 3.281087e+03
91.656768 3.735054e+42 1.834653e+16 0.000000e+00 3.278690e+03
91.691335 3.725535e+42 1.835266e+16 0.000000e+00 3.276297e+03
91.725902 3.716037e+42 1.835879e+16 0.000000e+00 3.273906e+03
91.760468 3.706560e+42 1.836491e+16 0.000000e+00 3.271517e+03
91.795035 3.697105e+42 1.837104e+16 0.000000e+00 3.269131e+03
91.829602 3.687671e+42 1.837716e+16 0.000000e+00 3.266748e+03
91.864169 3.678258e+42 1.838329e+16 0.000000e+00 3.264368e+03
91.898735 3.668867e+42 1.838941e+16 0.000000e+00 3.261990e+03
91.933302 3.659496e+42 1.839554e+16 0.000000e+00 3.259615e+03
91.967869 3.650147e+42 1.840166e+16 0.000000e+00 3.257242e+03
92.000000 3.641475e+42 1.840737e+16 0.000000e+00 3.255013e+03
92.034567 3.632167e+42 1.841351e+16 0.000000e+00 3.252631e+03
92.069133 3.622880e+42 1.841964e+16 0.000000e+00 3.250253e+03
92.103700 3.613614e+42 1.842578e+16 0.000000e+00 3.247876e+03
92.138267 3.604368e+42 1.843191e+16 0.000000e+00 3.245502e+03
92.172834 3.595144e+42 1.843805e+16 0.000000e+00 3.243131e+03
92.207400 3.585941e+42 1.844418e+16 0.000000e+00 3.240763e+03
92.241967 3.576759e+42 1.845031e+16 0.000000e+00 3.238397e+03
92.276534 3.567598e+42 1.845645e+16 0.000000e+00 3.236034e+03
92.311101 3.558458e+42 1.846258e+16 0.000000e+00 3.233673e+03
92.345667 3.549338e+42 1.846871e+16 0.000000e+00 3.231315e+03
92.380234 3.540240e+42 1.847484e+16 0.000000e+00 3.228960e+03
92.414801 3.531162e+42 1.848098e+16 0.000000e+00 3.226607e+03
92.449368 3.522105e+42 1.848711e+16 0.000000e+00 3.224257e+03
92.483934 3.513069e+42 1.849324e+16 0.000000e+00 3.221909e+03
92.518501 3.504053e+42 1.849937e+16 0.000000e+00 3.219564e+03
92.553068 3.495058e+42 1.850550e+16 0.000000e+00 3.217222e+03
92.587635 3.486084e+42 1.851163e+16 0.000000e+00 3.214882e+03
92.622201 3.477131e+42 1.851776e+16 0.000000e+00 3.212544e+03
92.656768 3.468198e+42 1.852389e+16 0.000000e+00 3.210210e+03
92.691335 3.459285e+42 1.853002e+16 0.000000e+00 3.207877e+03
92.725902 3.450394e+42 1.853615e+16 0.000000e+00 3.205548e+03
92.760468 3.441522e+42 1.854228e+16 0.000000e+00 3.203221e+03
92.795035 3.432671e+42 1.854841e+16 0.000000e+00 3.200896e+03
92.829602 3.423841e+42 1.855454e+16 0.000000e+00 3.198574e+03
92.864169 3.415031e+42 1.856067e+16 0.000000e+00 3.196255e+03
92.898735 3.406242e+42 1.856680e+16 0.000000e+00 3.193938e+03
92.933302 3.397473e+42 1.857293e+16 0.000000e+00 3.191624e+03
92.967869 3.388724e+42 1.857906e+16 0.000000e+00 3.189312e+03
93.000000 3.380609e+42 1.858477e+16 0.000000e+00 3.187141e+03
93.034567 3.371899e+42 1.859091e+16 0.000000e+00 3.184821e+03
93.069133 3.363210e+42 1.859704e+16 0.000000e+00 3.182504e+03
93.103700 3.354541e+42 1.860318e+16 0.000000e+00 3.180189e+03
93.138267 3.345892e+42 1.860932e+16 0.000000e+00 3.177877e+03
93.172834 3.337263e+42 1.861546e+16 0.000000e+00 3.175567e+03
93.207400 3.328654e+42 1.862159e+16 0.000000e+00 3.173260e+03
93.241967 3.320065e+42 1.862773e+16 0.000000e+00 3.170956e+03
93.276534 3.311496e+42 1.863386e+16 0.000000e+00 3.168654e+03
93.311101 3.302948e+42 1.864000e+16 0.000000e+00 3.166354e+03
93.345667 3.294419e+42 1.864613e+16 0.000000e+00 3.164057e+03
93.380234 3.285910e+42 1.865227e+16 0.000000e+00 3.161762e+03
93.414801 3.277421e+42 1.865840e+16 0.000000e+00 3.159470e+03
93.449368 3.268952e+42 1.866454e+16 0.000000e+00 3.157181e+03
93.483934 3.260503e+42 1.867067e+16 0.000000e+00 3.154894e+03
93.518501 3.252074e+42 1.867681e+16 0.000000e+00 3.152609e+03
93.553068 3.243664e+42 1.868294e+16 0.000000e+00 3.150327e+03
93.587635 3.235275e+42 1.868908e+16 0.000000e+00 3.148048e+03
93.622201 3.226905e+42 1.869521e+16 0.000000e+00 3.145771e+03
93.656768 3.218554e+42 1.870134e+16 0.000000e+00 3.143496e+03
93.691335 3.210223e+42 1.870747e+16 0.000000e+00 3.141224e+03
93.725902 3.201912e+42 1.871361e+16 0.000000e+00 3.138955e+03
93.760468 3.193621e+42 1.871974e+16 0.000000e+00 3.136688e+03
93.795035 3.185348e+42 1.872587e+16 0.000000e+00 3.134423e+03
93.829602 3.177096e+42 1.873200e+16 0.000000e+00 3.132161e+03
93.864169 3.168863e+42 1.873813e+16 0.000000e+00 3.129901e+03
93.898735 3.160649e+42 1.874427e+16 0.000000e+00 3.127644e+03
93.933302 3.152455e+42 1.875040e+16 0.000000e+00 3.125389e+03
93.967869 3.144280e+42 1.875653e+16 0.000000e+00 3.123137e+03
94.000000 3.136698e+42 1.876225e+16 0.000000e+00 3.121023e+03
94.034567 3.128560e+42 1.876839e+16 0.000000e+00 3.118763e+03
94.069133 3.120441e+42 1.877453e+16 0.000000e+00 3.116506e+03
94.103700 3.112342e+42 1.878067e+16 0.000000e+00 3.114251e+03
94.138267 3.104262e+42 1.878681e+16 0.000000e+00 3.111998e+03
94.172834 3.096201e+42 1.879295e+16 0.000000e+00 3.109748e+03
94.207400 3.088160e+42 1.879909e+16 0.000000e+00 3.107501e+03
94.241967 3.080137e+42 1.880523e+16 0.000000e+00 3.105256e+03
94.276534 3.072133e+42 1.881137e+16 0.000000e+00 3.103013e+03
94.311101 3.064149e+42 1.881751e+16 0.000000e+00 3.100773e+03
94.345667 3.056183e+42 1.882365e+16 0.000000e+00 3.098535e+03
94.380234 3.048236e+42 1.882978e+16 0.000000e+00 3.096299e+03
94.414801 3.040309e+42 1.883592e+16 0.000000e+00 3.094067e+03
94.449368 3.032400e+42 1.884206e+16 0.000000e+00 3.091836e+03
94.483934 3.024510e+42 1.884820e+16 0.000000e+00 3.089608e+03
94.518501 3.016639e+42 1.885434e+16 0.000000e+00 3.087382e+03
94.553068 3.008786e+42 1.886047e+16 0.000000e+00 3.085159e+03
94.587635 3.000952e+42 1.886661e+16 0.000000e+00 3.082938e+03
94.622201 2.993137e+42 1.887275e+16 0.000000e+00 3.080720e+03
94.656768 2.985341e+42 1.887888e+16 0.000000e+00 3.078504e+03
94.691335 2.977564e+42 1.888502e+16 0.000000e+00 3.076290e+03
94.725902 2.969805e+42 1.889116e+16 0.000000e+00 3.074079e+03
94.760468 2.962064e+42 1.889729e+16 0.000000e+00 3.071870e+03
94.795035 2.954342e+42 1.890343e+16 0.000000e+00 3.069664e+03
94.829602 2.946639e+42 1.890956e+16 0.000000e+00 3.067460e+03
94.864169 2.938954e+42 1.891570e+16 0.000000e+00 3.065258e+03
94.898735 2.931288e+42 1.892183e+16 0.000000e+00 3.063059e+03
94.933302 2.923640e+42 1.892797e+16 0.000000e+00 3.060862e+03
94.967869 2.916010e+42 1.893410e+16 0.000000e+00 3.058667e+03
95.000000 2.908934e+42 1.893982e+16 0.000000e+00 3.056608e+03
95.034567 2.901340e+42 1.894596e+16 0.000000e+00 3.054406e+03
95.069133 2.893764e+42 1.895211e+16 0.000000e+00 3.052207e+03
95.103700 2.886207e+42 1.895825e+16 0.000000e+00 3.050010e+03
95.138267 2.878667e+42 1.896439e+16 0.000000e+00 3.047815e+03
95.172834 2.871146e+42 1.897054e+16 0.000000e+00 3.045623e+03
95.207400 2.863643e+42 1.897668e+16 0.000000e+00 3.043433e+03
95.241967 2.856158e+42 1.898282e+16 0.000000e+00 3.041245e+03
95.276534 2.848692e+42 1.898896e+16 0.000000e+00 3.039060e+03
95.311101 2.841243e+42 1.899511e+16 0.000000e+00 3.036878e+03
95.345667 2.833813e+42 1.900125e+16 0.000000e+00 3.034697e+03
95.380234 2.826400e+42 1.900739e+16 0.000000e+00 3.032519e+03
95.414801 2.819006e+42 1.901353e+16 0.000000e+00 3.030343e+03
95.449368 2.811629e+42 1.901967e+16 0.000000e+00 3.028170e+03
95.483934 2.804270e+42 1.902581e+16 0.000000e+00 3.025999e+03
95.518501 2.796930e+42 1.903195e+16 0.000000e+00 3.023830e+03
95.553068 2.789607e+42 1.903809e+16 0.000000e+00 3.021664e+03
95.587635 2.782302e+42 1.904423e+16 0.000000e+00 3.019500e+03
95.622201 2.775014e+42 1.905037e+16 0.000000e+00 3.017338e+03
95.656768 2.767745e+42 1.905651e+16 0.000000e+00 3.015179e+03
95.691335 2.760493e+42 1.906265e+16 0.000000e+00 3.013022e+03
95.725902 2.753259e+42 1.906879e+16 0.000000e+00 3.010867e+03
95.760468 2.746043e+42 1.907493e+16 0.000000e+00 3.008715e+03
95.795035 2.738844e+42 1.908107e+16 0.000000e+00 3.006565e+03
95.829602 2.731663e+42 1.908720e+16 0.000000e+00 3.004417e+03
95.864169 2.724499e+42 1.909334e+16 0.000000e+00 3.002272e+03
95.898735 2.717353e+42 1.909948e+16 0.000000e+00 3.000129e+03
95.933302 2.710224e+42 1.910562e+16 0.000000e+00 2.997988e+03
95.967869 2.703113e+42 1.911175e+16 0.000000e+00 2.995849e+03
96.000000 2.696518e+42 1.911748e+16 0.000000e+00 2.993842e+03
96.034567 2.689441e+42 1.912362e+16 0.000000e+00 2.991697e+03
96.069133 2.682381e+42 1.912977e+16 0.000000e+00 2.989554e+03
96.103700 2.675338e+42 1.913591e+16 0.000000e+00 2.987413e+03
96.138267 2.668312e+42 1.914206e+16 0.000000e+00 2.985274e+03
96.172834 2.661304e+42 1.914820e+16 0.000000e+00 2.983138e+03
96.207400 2.654313e+42 1.915435e+16 0.000000e+00 2.981004e+03
96.241967 2.647339e+42 1.916049e+16 0.000000e+00 2.978872e+03
96.276534 2.640382e+42 1.916664e+16 0.000000e+00 2.976743e+03
96.311101 2.633443e+42 1.917278e+16 0.000000e+00 2.974616e+03
96.345667 2.626520e+42 1.917893e+16 0.000000e+00 2.972491e+03
96.380234 2.619615e+42 1.918507e+16 0.000000e+00 2.970368e+03
96.414801 2.612726e+42 1.919121e+16 0.000000e+00 2.968248e+03
96.449368 2.605855e+42 1.919736e+16 0.000000e+00 2.966130e+03
96.483934 2.599000e+42 1.920350e+16 0.000000e+00 2.964014e+03
96.518501 2.592163e+42 1.920964e+16 0.000000e+00 2.961901e+03
96.553068 2.585342e+42 1.921578e+16 0.000000e+00 2.959790e+03
96.587635 2.578538e+42 1.922193e+16 0.000000e+00 2.957681e+03
96.622201 2.571751e+42 1.922807e+16 0.000000e+00 2.955574e+03
96.656768 2.564981e+42 1.923421e+16 0.000000e+00 2.953470e+03
96.691335 2.558227e+42 1.924035e+16 0.000000e+00 2.951367e+03
96.725902 2.551490e+42 1.924649e+16 0.000000e+00 2.949268e+03
96.760468 2.544770e+42 1.925263e+16 0.000000e+00 2.947170e+03
96.795035 2.538066e+42 1.925878e+16 0.000000e+00 2.945074e+03
96.829602 2.531379e+42 1.926492e+16 0.000000e+00 2.942981e+03
96.864169 2.524708e+42 1.927106e+16 0.000000e+00 2.940890e+03
96.898735 2.518054e+42 1.927720e+16 0.000000e+00 2.938801e+03
96.933302 2.511417e+42 1.928334e+16 0.000000e+00 2.936715e+03
96.967869 2.504796e+42 1.928948e+16 0.000000e+00 2.934631e+03
97.000000 2.498655e+42 1.929520e+16 0.000000e+00 2.932676e+03
97.034567 2.492066e+42 1.930135e+16 0.000000e+00 2.930585e+03
97.069133 2.485493e+42 1.930750e+16 0.000000e+00 2.928497e+03
97.103700 2.478936e+42 1.931365e+16 0.000000e+00 2.926411e+03
97.138267 2.472395e+42 1.931979e+16 0.000000e+00 2.924328e+03
97.172834 2.465871e+42 1.932594e+16 0.000000e+00 2.922246e+03
97.207400 2.459363e+42 1.933209e+16 0.000000e+00 2.920167e+03
97.241967 2.452871e+42 1.933824e+16 0.000000e+00 2.918090e+03
97.276534 2.446395e+42 1.934438e+16 0.000000e+00 2.916015e+03
97.311101 2.439935e+42 1.935053e+16 0.000000e+00 2.913942e+03
97.345667 2.433492e+42 1.935668e+16 0.000000e+00 2.911872e+03
97.380234 2.427064e+42 1.936282e+16 0.000000e+00 2.909803e+03
97.414801 2.420653e+42 1.936897e+16 0.000000e+00 2.907737e+03
97.449368 2.414257e+42 1.937512e+16 0.000000e+00 2.905674e+03
97.483934 2.407877e+42 1.938126e+16 0.000000e+00 2.903612e+03
97.518501 2.401513e+42 1.938741e+16 0.000000e+00 2.901553e+03
97.553068 2.395166e+42 1.939355e+16 0.000000e+00 2.899495e+03
97.587635 2.388833e+42 1.939970e+16 0.000000e+00 2.897440e+03
97.622201 2.382517e+42 1.940584e+16 0.000000e+00 2.895387e+03
97.656768 2.376217e+42 1.941199e+16 0.000000e+00 2.893337e+03
97.691335 2.369932e+42 1.941813e+16 0.000000e+00 2.891288e+03
97.725902 2.363663e+42 1.942428e+16 0.000000e+00 2.889242e+03
97.760468 2.357410e+42 1.943042e+16 0.000000e+00 2.887198e+03
97.795035 2.351172e+42 1.943656e+16 0.000000e+00 2.885156e+03
97.829602 2.344950e+42 1.944271e+16 0.000000e+00 2.883116e+03
97.864169 2.338743e+42 1.944885e+16 0.000000e+00 2.881078e+03
97.898735 2.332552e+42 1.945499e+16 0.000000e+00 2.879042e+03
97.933302 2.326377e+42 1.946114e+16 0.000000e+00 2.877009e+03
97.967869 2.320217e+42 1.946728e+16 0.000000e+00 2.874978e+03
98.000000 2.314505e+42 1.947300e+16 0.000000e+00 2.873073e+03
98.034567 2.308375e+42 1.947916e+16 0.000000e+00 2.871036e+03
98.069133 2.302260e+42 1.948531e+16 0.000000e+00 2.869001e+03
98.103700 2.296161e+42 1.949146e+16 0.000000e+00 2.866969e+03
98.138267 2.290077e+42 1.949761e+16 0.000000e+00 2.864938e+03
98.172834 2.284008e+42 1.950376e+16 0.000000e+00 2.862910e+03
98.207400 2.277955e+42 1.950991e+16 0.000000e+00 2.860883e+03
98.241967 2.271917e+42 1.951606e+16 0.000000e+00 2.858859e+03
98.276534 2.265894e+42 1.952221e+16 0.000000e+00 2.856837e+03
98.311101 2.259886e+42 1.952836e+16 0.000000e+00 2.854817e+03
98.345667 2.253893e+42 1.953451e+16 0.000000e+00 2.852800e+03
98.380234 2.247916e+42 1.954065e+16 0.000000e+00 2.850784e+03
98.414801 2.241954e+42 1.954680e+16 0.000000e+00 2.848771e+03
98.449368 2.236006e+42 1.955295e+16 0.000000e+00 2.846759e+03
98.483934 2.230074e+42 1.955910e+16 0.000000e+00 2.844750e+03
98.518501 2.224157e+42 1.956525e+16 0.000000e+00 2.842743e+03
98.553068 2.218255e+42 1.957140e+16 0.000000e+00 2.840738e+03
98.587635 2.212367e+42 1.957754e+16 0.000000e+00 2.838735e+03
98.622201 2.206495e+42 1.958369e+16 0.000000e+00 2.836735e+03
