# day  luminosity  r_eff  v_eff  T_color
110.828919 1.912029e+42 1.597568e+16 0.000000e+00 4.209333e+03
110.863457 1.909412e+42 1.597983e+16 0.000000e+00 4.207221e+03
110.897996 1.906799e+42 1.598398e+16 0.000000e+00 4.205110e+03
110.932534 1.904187e+42 1.598813e+16 0.000000e+00 4.203001e+03
110.967072 1.901578e+42 1.599228e+16 0.000000e+00 4.200894e+03
111.000000 1.899092e+42 1.599624e+16 0.000000e+00 4.198886e+03
111.034538 1.896488e+42 1.600039e+16 0.000000e+00 4.196782e+03
111.069077 1.893885e+42 1.600454e+16 0.000000e+00 4.194680e+03
111.103615 1.891285e+42 1.600869e+16 0.000000e+00 4.192579e+03
111.138153 1.888688e+42 1.601284e+16 0.000000e+00 4.190480e+03
111.172691 1.886092e+42 1.601699e+16 0.000000e+00 4.188383e+03
111.207230 1.883499e+42 1.602115e+16 0.000000e+00 4.186261e+03
111.241768 1.880909e+42 1.602531e+16 0.000000e+00 4.184150e+03
111.276306 1.878320e+42 1.602947e+16 0.000000e+00 4.182041e+03
111.310845 1.875734e+42 1.603363e+16 0.000000e+00 4.179933e+03
111.345383 1.873151e+42 1.603779e+16 0.000000e+00 4.177828e+03
111.379921 1.870569e+42 1.604195e+16 0.000000e+00 4.175724e+03
111.414460 1.867990e+42 1.604611e+16 0.000000e+00 4.173621e+03
111.448998 1.865413e+42 1.605026e+16 0.000000e+00 4.171521e+03
111.483536 1.862839e+42 1.605442e+16 0.000000e+00 4.169422e+03
111.518074 1.860267e+42 1.605858e+16 0.000000e+00 4.167324e+03
111.552613 1.857697e+42 1.606273e+16 0.000000e+00 4.165229e+03
111.587151 1.855130e+42 1.606689e+16 0.000000e+00 4.163135e+03
111.621689 1.852565e+42 1.607105e+16 0.000000e+00 4.161043e+03
111.656228 1.850003e+42 1.607520e+16 0.000000e+00 4.158952e+03
111.690766 1.847442e+42 1.607936e+16 0.000000e+00 4.156864e+03
111.725304 1.844884e+42 1.608352e+16 0.000000e+00 4.154777e+03
111.759842 1.842329e+42 1.608767e+16 0.000000e+00 4.152691e+03
111.794381 1.839776e+42 1.609183e+16 0.000000e+00 4.150608e+03
111.828919 1.837225e+42 1.609598e+16 0.000000e+00 4.148526e+03
111.863457 1.834676e+42 1.610014e+16 0.000000e+00 4.146446e+03
111.897996 1.832130e+42 1.610429e+16 0.000000e+00 4.144367e+03
111.932534 1.829587e+42 1.610845e+16 0.000000e+00 4.142290e+03
111.967072 1.827045e+42 1.611260e+16 0.000000e+00 4.140215e+03
112.000000 1.824624e+42 1.611656e+16 0.000000e+00 4.138238e+03
112.034538 1.822088e+42 1.612072e+16 0.000000e+00 4.136166e+03
112.069077 1.819553e+42 1.612487e+16 0.000000e+00 4.134096e+03
112.103615 1.817021e+42 1.612903e+16 0.000000e+00 4.132027e+03
112.138153 1.814492e+42 1.613318e+16 0.000000e+00 4.129960e+03
112.172691 1.811964e+42 1.613733e+16 0.000000e+00 4.127895e+03
112.207230 1.809439e+42 1.614150e+16 0.000000e+00 4.125808e+03
112.241768 1.806917e+42 1.614566e+16 0.000000e+00 4.123730e+03
112.276306 1.804397e+42 1.614983e+16 0.000000e+00 4.121655e+03
112.310845 1.801879e+42 1.615399e+16 0.000000e+00 4.119581e+03
112.345383 1.799364e+42 1.615815e+16 0.000000e+00 4.117509e+03
112.379921 1.796851e+42 1.616231e+16 0.000000e+00 4.115438e+03
112.414460 1.794340e+42 1.616647e+16 0.000000e+00 4.113370e+03
112.448998 1.791832e+42 1.617064e+16 0.000000e+00 4.111302e+03
112.483536 1.789326e+42 1.617480e+16 0.000000e+00 4.109237e+03
112.518074 1.786823e+42 1.617896e+16 0.000000e+00 4.107173e+03
112.552613 1.784322e+42 1.618312e+16 0.000000e+00 4.105111e+03
112.587151 1.781823e+42 1.618728e+16 0.000000e+00 4.103051e+03
112.621689 1.779327e+42 1.619144e+16 0.000000e+00 4.100992e+03
112.656228 1.776833e+42 1.619560e+16 0.000000e+00 4.098935e+03
112.690766 1.774341e+42 1.619976e+16 0.000000e+00 4.096879e+03
112.725304 1.771852e+42 1.620392e+16 0.000000e+00 4.094825e+03
112.759842 1.769366e+42 1.620808e+16 0.000000e+00 4.092773e+03
112.794381 1.766881e+42 1.621224e+16 0.000000e+00 4.090723e+03
112.828919 1.764400e+42 1.621640e+16 0.000000e+00 4.088674e+03
112.863457 1.761920e+42 1.622056e+16 0.000000e+00 4.086627e+03
112.897996 1.759443e+42 1.622472e+16 0.000000e+00 4.084581e+03
112.932534 1.756968e+42 1.622887e+16 0.000000e+00 4.082537e+03
112.967072 1.754496e+42 1.623303e+16 0.000000e+00 4.080495e+03
113.000000 1.752141e+42 1.623700e+16 0.000000e+00 4.078549e+03
113.034538 1.749674e+42 1.624115e+16 0.000000e+00 4.076510e+03
113.069077 1.747209e+42 1.624531e+16 0.000000e+00 4.074473e+03
113.103615 1.744746e+42 1.624947e+16 0.000000e+00 4.072437e+03
113.138153 1.742286e+42 1.625363e+16 0.000000e+00 4.070403e+03
113.172691 1.739828e+42 1.625778e+16 0.000000e+00 4.068371e+03
113.207230 1.737373e+42 1.626196e+16 0.000000e+00 4.066315e+03
113.241768 1.734919e+42 1.626612e+16 0.000000e+00 4.064269e+03
113.276306 1.732469e+42 1.627029e+16 0.000000e+00 4.062226e+03
113.310845 1.730021e+42 1.627445e+16 0.000000e+00 4.060183e+03
113.345383 1.727575e+42 1.627862e+16 0.000000e+00 4.058143e+03
113.379921 1.725132e+42 1.628278e+16 0.000000e+00 4.056104e+03
113.414460 1.722691e+42 1.628695e+16 0.000000e+00 4.054067e+03
113.448998 1.720252e+42 1.629111e+16 0.000000e+00 4.052031e+03
113.483536 1.717816e+42 1.629528e+16 0.000000e+00 4.049997e+03
113.518074 1.715383e+42 1.629944e+16 0.000000e+00 4.047965e+03
113.552613 1.712951e+42 1.630361e+16 0.000000e+00 4.045934e+03
113.587151 1.710523e+42 1.630777e+16 0.000000e+00 4.043905e+03
113.621689 1.708096e+42 1.631194e+16 0.000000e+00 4.041878e+03
113.656228 1.705672e+42 1.631610e+16 0.000000e+00 4.039852e+03
113.690766 1.703251e+42 1.632026e+16 0.000000e+00 4.037828e+03
113.725304 1.700832e+42 1.632443e+16 0.000000e+00 4.035806e+03
113.759842 1.698415e+42 1.632859e+16 0.000000e+00 4.033785e+03
113.794381 1.696001e+42 1.633275e+16 0.000000e+00 4.031766e+03
113.828919 1.693589e+42 1.633691e+16 0.000000e+00 4.029748e+03
113.863457 1.691180e+42 1.634108e+16 0.000000e+00 4.027732e+03
113.897996 1.688773e+42 1.634524e+16 0.000000e+00 4.025718e+03
113.932534 1.686369e+42 1.634940e+16 0.000000e+00 4.023705e+03
113.967072 1.683967e+42 1.635356e+16 0.000000e+00 4.021694e+03
114.000000 1.681679e+42 1.635753e+16 0.000000e+00 4.019778e+03
114.034538 1.679282e+42 1.636169e+16 0.000000e+00 4.017770e+03
114.069077 1.676888e+42 1.636585e+16 0.000000e+00 4.015763e+03
114.103615 1.674495e+42 1.637001e+16 0.000000e+00 4.013759e+03
114.138153 1.672105e+42 1.637418e+16 0.000000e+00 4.011756e+03
114.172691 1.669718e+42 1.637834e+16 0.000000e+00 4.009754e+03
114.207230 1.667333e+42 1.638251e+16 0.000000e+00 4.007732e+03
114.241768 1.664951e+42 1.638668e+16 0.000000e+00 4.005719e+03
114.276306 1.662571e+42 1.639085e+16 0.000000e+00 4.003707e+03
114.310845 1.660193e+42 1.639502e+16 0.000000e+00 4.001698e+03
114.345383 1.657818e+42 1.639919e+16 0.000000e+00 3.999690e+03
114.379921 1.655445e+42 1.640336e+16 0.000000e+00 3.997683e+03
114.414460 1.653075e+42 1.640753e+16 0.000000e+00 3.995679e+03
114.448998 1.650707e+42 1.641169e+16 0.000000e+00 3.993675e+03
114.483536 1.648342e+42 1.641586e+16 0.000000e+00 3.991674e+03
114.518074 1.645979e+42 1.642003e+16 0.000000e+00 3.989674e+03
114.552613 1.643619e+42 1.642420e+16 0.000000e+00 3.987675e+03
114.587151 1.641261e+42 1.642836e+16 0.000000e+00 3.985679e+03
114.621689 1.638906e+42 1.643253e+16 0.000000e+00 3.983684e+03
114.656228 1.636553e+42 1.643670e+16 0.000000e+00 3.981690e+03
114.690766 1.634202e+42 1.644087e+16 0.000000e+00 3.979698e+03
114.725304 1.631854e+42 1.644503e+16 0.000000e+00 3.977708e+03
114.759842 1.629508e+42 1.644920e+16 0.000000e+00 3.975719e+03
114.794381 1.627165e+42 1.645337e+16 0.000000e+00 3.973732e+03
114.828919 1.624825e+42 1.645753e+16 0.000000e+00 3.971746e+03
114.863457 1.622486e+42 1.646170e+16 0.000000e+00 3.969762e+03
114.897996 1.620151e+42 1.646586e+16 0.000000e+00 3.967780e+03
114.932534 1.617817e+42 1.647003e+16 0.000000e+00 3.965799e+03
114.967072 1.615487e+42 1.647419e+16 0.000000e+00 3.963820e+03
115.000000 1.613267e+42 1.647817e+16 0.000000e+00 3.961934e+03
115.034538 1.610941e+42 1.648233e+16 0.000000e+00 3.959958e+03
115.069077 1.608617e+42 1.648650e+16 0.000000e+00 3.957983e+03
115.103615 1.606296e+42 1.649066e+16 0.000000e+00 3.956010e+03
115.138153 1.603977e+42 1.649482e+16 0.000000e+00 3.954039e+03
115.172691 1.601661e+42 1.649899e+16 0.000000e+00 3.952069e+03
115.207230 1.599347e+42 1.650316e+16 0.000000e+00 3.950083e+03
115.241768 1.597036e+42 1.650734e+16 0.000000e+00 3.948104e+03
115.276306 1.594727e+42 1.651151e+16 0.000000e+00 3.946127e+03
115.310845 1.592421e+42 1.651568e+16 0.000000e+00 3.944152e+03
115.345383 1.590117e+42 1.651985e+16 0.000000e+00 3.942178e+03
115.379921 1.587816e+42 1.652402e+16 0.000000e+00 3.940206e+03
115.414460 1.585517e+42 1.652819e+16 0.000000e+00 3.938235e+03
115.448998 1.583221e+42 1.653236e+16 0.000000e+00 3.936266e+03
115.483536 1.580927e+42 1.653653e+16 0.000000e+00 3.934298e+03
115.518074 1.578635e+42 1.654070e+16 0.000000e+00 3.932332e+03
115.552613 1.576346e+42 1.654487e+16 0.000000e+00 3.930368e+03
115.587151 1.574060e+42 1.654904e+16 0.000000e+00 3.928405e+03
115.621689 1.571776e+42 1.655321e+16 0.000000e+00 3.926444e+03
115.656228 1.569494e+42 1.655738e+16 0.000000e+00 3.924484e+03
115.690766 1.567215e+42 1.656155e+16 0.000000e+00 3.922526e+03
115.725304 1.564938e+42 1.656572e+16 0.000000e+00 3.920570e+03
115.759842 1.562664e+42 1.656989e+16 0.000000e+00 3.918615e+03
115.794381 1.560392e+42 1.657406e+16 0.000000e+00 3.916645e+03
115.828919 1.558123e+42 1.657824e+16 0.000000e+00 3.914683e+03
115.863457 1.555856e+42 1.658241e+16 0.000000e+00 3.912722e+03
115.897996 1.553592e+42 1.658659e+16 0.000000e+00 3.910763e+03
115.932534 1.551330e+42 1.659076e+16 0.000000e+00 3.908805e+03
115.967072 1.549071e+42 1.659493e+16 0.000000e+00 3.906849e+03
116.000000 1.546919e+42 1.659891e+16 0.000000e+00 3.904985e+03
116.034538 1.544664e+42 1.660309e+16 0.000000e+00 3.903032e+03
116.069077 1.542412e+42 1.660726e+16 0.000000e+00 3.901081e+03
116.103615 1.540163e+42 1.661143e+16 0.000000e+00 3.899131e+03
116.138153 1.537916e+42 1.661561e+16 0.000000e+00 3.897182e+03
116.172691 1.535671e+42 1.661978e+16 0.000000e+00 3.895235e+03
116.207230 1.533429e+42 1.662395e+16 0.000000e+00 3.893290e+03
116.241768 1.531189e+42 1.662812e+16 0.000000e+00 3.891346e+03
116.276306 1.528952e+42 1.663230e+16 0.000000e+00 3.889404e+03
116.310845 1.526717e+42 1.663647e+16 0.000000e+00 3.887464e+03
116.345383 1.524485e+42 1.664064e+16 0.000000e+00 3.885524e+03
116.379921 1.522255e+42 1.664481e+16 0.000000e+00 3.883587e+03
116.414460 1.520027e+42 1.664898e+16 0.000000e+00 3.881651e+03
116.448998 1.517803e+42 1.665315e+16 0.000000e+00 3.879716e+03
116.483536 1.515580e+42 1.665733e+16 0.000000e+00 3.877783e+03
116.518074 1.513360e+42 1.666150e+16 0.000000e+00 3.875852e+03
116.552613 1.511143e+42 1.666567e+16 0.000000e+00 3.873922e+03
116.587151 1.508928e+42 1.666984e+16 0.000000e+00 3.871994e+03
116.621689 1.506715e+42 1.667401e+16 0.000000e+00 3.870067e+03
116.656228 1.504505e+42 1.667818e+16 0.000000e+00 3.868142e+03
116.690766 1.502297e+42 1.668235e+16 0.000000e+00 3.866218e+03
116.725304 1.500092e+42 1.668652e+16 0.000000e+00 3.864296e+03
116.759842 1.497890e+42 1.669069e+16 0.000000e+00 3.862375e+03
116.794381 1.495689e+42 1.669487e+16 0.000000e+00 3.860434e+03
116.828919 1.493492e+42 1.669905e+16 0.000000e+00 3.858502e+03
116.863457 1.491297e+42 1.670322e+16 0.000000e+00 3.856571e+03
116.897996 1.489104e+42 1.670740e+16 0.000000e+00 3.854643e+03
116.932534 1.486913e+42 1.671158e+16 0.000000e+00 3.852715e+03
116.967072 1.484726e+42 1.671576e+16 0.000000e+00 3.850790e+03
117.000000 1.482642e+42 1.671974e+16 0.000000e+00 3.848955e+03
117.034538 1.480459e+42 1.672391e+16 0.000000e+00 3.847033e+03
117.069077 1.478278e+42 1.672809e+16 0.000000e+00 3.845111e+03
117.103615 1.476100e+42 1.673227e+16 0.000000e+00 3.843192e+03
117.138153 1.473925e+42 1.673644e+16 0.000000e+00 3.841274e+03
117.172691 1.471751e+42 1.674062e+16 0.000000e+00 3.839357e+03
117.207230 1.469581e+42 1.674479e+16 0.000000e+00 3.837442e+03
117.241768 1.467412e+42 1.674897e+16 0.000000e+00 3.835528e+03
117.276306 1.465247e+42 1.675314e+16 0.000000e+00 3.833616e+03
117.310845 1.463083e+42 1.675732e+16 0.000000e+00 3.831706e+03
117.345383 1.460923e+42 1.676149e+16 0.000000e+00 3.829797e+03
117.379921 1.458764e+42 1.676567e+16 0.000000e+00 3.827889e+03
117.414460 1.456608e+42 1.676984e+16 0.000000e+00 3.825983e+03
117.448998 1.454455e+42 1.677402e+16 0.000000e+00 3.824079e+03
117.483536 1.452304e+42 1.677819e+16 0.000000e+00 3.822176e+03
117.518074 1.450155e+42 1.678237e+16 0.000000e+00 3.820274e+03
117.552613 1.448009e+42 1.678654e+16 0.000000e+00 3.818374e+03
117.587151 1.445866e+42 1.679071e+16 0.000000e+00 3.816476e+03
117.621689 1.443724e+42 1.679489e+16 0.000000e+00 3.814579e+03
117.656228 1.441586e+42 1.679906e+16 0.000000e+00 3.812684e+03
117.690766 1.439449e+42 1.680323e+16 0.000000e+00 3.810790e+03
117.725304 1.437316e+42 1.680741e+16 0.000000e+00 3.808897e+03
117.759842 1.435184e+42 1.681158e+16 0.000000e+00 3.807006e+03
117.794381 1.433056e+42 1.681576e+16 0.000000e+00 3.805096e+03
117.828919 1.430929e+42 1.681994e+16 0.000000e+00 3.803195e+03
117.863457 1.428805e+42 1.682412e+16 0.000000e+00 3.801296e+03
117.897996 1.426684e+42 1.682830e+16 0.000000e+00 3.799398e+03
117.932534 1.424565e+42 1.683249e+16 0.000000e+00 3.797501e+03
117.967072 1.422448e+42 1.683667e+16 0.000000e+00 3.795606e+03
118.000000 1.420433e+42 1.684065e+16 0.000000e+00 3.793801e+03
118.034538 1.418321e+42 1.684483e+16 0.000000e+00 3.791909e+03
118.069077 1.416212e+42 1.684901e+16 0.000000e+00 3.790018e+03
118.103615 1.414105e+42 1.685319e+16 0.000000e+00 3.788129e+03
118.138153 1.412000e+42 1.685737e+16 0.000000e+00 3.786242e+03
118.172691 1.409899e+42 1.686155e+16 0.000000e+00 3.784356e+03
118.207230 1.407799e+42 1.686573e+16 0.000000e+00 3.782471e+03
118.241768 1.405702e+42 1.686990e+16 0.000000e+00 3.780588e+03
118.276306 1.403608e+42 1.687408e+16 0.000000e+00 3.778706e+03
118.310845 1.401515e+42 1.687826e+16 0.000000e+00 3.776826e+03
118.345383 1.399426e+42 1.688244e+16 0.000000e+00 3.774948e+03
118.379921 1.397339e+42 1.688662e+16 0.000000e+00 3.773070e+03
118.414460 1.395254e+42 1.689079e+16 0.000000e+00 3.771195e+03
118.448998 1.393172e+42 1.689497e+16 0.000000e+00 3.769321e+03
118.483536 1.391092e+42 1.689915e+16 0.000000e+00 3.767448e+03
118.518074 1.389015e+42 1.690333e+16 0.000000e+00 3.765577e+03
118.552613 1.386940e+42 1.690750e+16 0.000000e+00 3.763707e+03
118.587151 1.384867e+42 1.691168e+16 0.000000e+00 3.761838e+03
118.621689 1.382797e+42 1.691586e+16 0.000000e+00 3.759972e+03
118.656228 1.380730e+42 1.692003e+16 0.000000e+00 3.758106e+03
118.690766 1.378665e+42 1.692421e+16 0.000000e+00 3.756242e+03
118.725304 1.376602e+42 1.692838e+16 0.000000e+00 3.754380e+03
118.759842 1.374542e+42 1.693256e+16 0.000000e+00 3.752519e+03
118.794381 1.372484e+42 1.693675e+16 0.000000e+00 3.750640e+03
118.828919 1.370429e+42 1.694093e+16 0.000000e+00 3.748770e+03
118.863457 1.368376e+42 1.694512e+16 0.000000e+00 3.746901e+03
118.897996 1.366326e+42 1.694930e+16 0.000000e+00 3.745034e+03
118.932534 1.364278e+42 1.695348e+16 0.000000e+00 3.743168e+03
118.967072 1.362233e+42 1.695767e+16 0.000000e+00 3.741304e+03
119.000000 1.360285e+42 1.696166e+16 0.000000e+00 3.739528e+03
119.034538 1.358244e+42 1.696584e+16 0.000000e+00 3.737666e+03
119.069077 1.356206e+42 1.697002e+16 0.000000e+00 3.735806e+03
119.103615 1.354171e+42 1.697420e+16 0.000000e+00 3.733948e+03
119.138153 1.352137e+42 1.697839e+16 0.000000e+00 3.732090e+03
119.172691 1.350107e+42 1.698257e+16 0.000000e+00 3.730235e+03
119.207230 1.348078e+42 1.698675e+16 0.000000e+00 3.728381e+03
119.241768 1.346052e+42 1.699093e+16 0.000000e+00 3.726528e+03
119.276306 1.344029e+42 1.699512e+16 0.000000e+00 3.724677e+03
119.310845 1.342008e+42 1.699930e+16 0.000000e+00 3.722827e+03
119.345383 1.339989e+42 1.700348e+16 0.000000e+00 3.720978e+03
119.379921 1.337973e+42 1.700766e+16 0.000000e+00 3.719132e+03
119.414460 1.335959e+42 1.701184e+16 0.000000e+00 3.717286e+03
119.448998 1.333948e+42 1.701602e+16 0.000000e+00 3.715442e+03
119.483536 1.331939e+42 1.702020e+16 0.000000e+00 3.713599e+03
119.518074 1.329933e+42 1.702438e+16 0.000000e+00 3.711758e+03
119.552613 1.327929e+42 1.702856e+16 0.000000e+00 3.709919e+03
119.587151 1.325927e+42 1.703274e+16 0.000000e+00 3.708080e+03
119.621689 1.323928e+42 1.703692e+16 0.000000e+00 3.706244e+03
119.656228 1.321932e+42 1.704110e+16 0.000000e+00 3.704408e+03
119.690766 1.319938e+42 1.704528e+16 0.000000e+00 3.702574e+03
119.725304 1.317946e+42 1.704946e+16 0.000000e+00 3.700742e+03
119.759842 1.315957e+42 1.705364e+16 0.000000e+00 3.698911e+03
119.794381 1.313970e+42 1.705783e+16 0.000000e+00 3.697061e+03
119.828919 1.311985e+42 1.706202e+16 0.000000e+00 3.695220e+03
119.863457 1.310003e+42 1.706621e+16 0.000000e+00 3.693380e+03
119.897996 1.308024e+42 1.707039e+16 0.000000e+00 3.691542e+03
119.932534 1.306046e+42 1.707458e+16 0.000000e+00 3.689705e+03
119.967072 1.304072e+42 1.707876e+16 0.000000e+00 3.687870e+03
120.000000 1.302191e+42 1.708275e+16 0.000000e+00 3.686121e+03
120.034538 1.300221e+42 1.708694e+16 0.000000e+00 3.684289e+03
120.069077 1.298253e+42 1.709112e+16 0.000000e+00 3.682457e+03
120.103615 1.296288e+42 1.709531e+16 0.000000e+00 3.680628e+03
120.138153 1.294325e+42 1.709949e+16 0.000000e+00 3.678799e+03
120.172691 1.292365e+42 1.710368e+16 0.000000e+00 3.676973e+03
120.207230 1.290407e+42 1.710786e+16 0.000000e+00 3.675147e+03
120.241768 1.288451e+42 1.711205e+16 0.000000e+00 3.673323e+03
120.276306 1.286498e+42 1.711623e+16 0.000000e+00 3.671501e+03
120.310845 1.284547e+42 1.712042e+16 0.000000e+00 3.669680e+03
120.345383 1.282599e+42 1.712460e+16 0.000000e+00 3.667860e+03
120.379921 1.280653e+42 1.712878e+16 0.000000e+00 3.666042e+03
120.414460 1.278710e+42 1.713297e+16 0.000000e+00 3.664225e+03
120.448998 1.276768e+42 1.713715e+16 0.000000e+00 3.662409e+03
120.483536 1.274830e+42 1.714133e+16 0.000000e+00 3.660595e+03
120.518074 1.272893e+42 1.714552e+16 0.000000e+00 3.658783e+03
120.552613 1.270959e+42 1.714970e+16 0.000000e+00 3.656972e+03
120.587151 1.269028e+42 1.715388e+16 0.000000e+00 3.655162e+03
120.621689 1.267098e+42 1.715806e+16 0.000000e+00 3.653354e+03
120.656228 1.265172e+42 1.716225e+16 0.000000e+00 3.651547e+03
120.690766 1.263247e+42 1.716643e+16 0.000000e+00 3.649741e+03
120.725304 1.261325e+42 1.717061e+16 0.000000e+00 3.647937e+03
120.759842 1.259406e+42 1.717479e+16 0.000000e+00 3.646134e+03
120.794381 1.257488e+42 1.717899e+16 0.000000e+00 3.644315e+03
120.828919 1.255573e+42 1.718318e+16 0.000000e+00 3.642504e+03
120.863457 1.253661e+42 1.718737e+16 0.000000e+00 3.640694e+03
120.897996 1.251751e+42 1.719156e+16 0.000000e+00 3.638885e+03
120.932534 1.249843e+42 1.719574e+16 0.000000e+00 3.637078e+03
120.967072 1.247938e+42 1.719993e+16 0.000000e+00 3.635272e+03
121.000000 1.246123e+42 1.720393e+16 0.000000e+00 3.633552e+03
121.034538 1.244223e+42 1.720812e+16 0.000000e+00 3.631749e+03
121.069077 1.242324e+42 1.721230e+16 0.000000e+00 3.629947e+03
121.103615 1.240428e+42 1.721649e+16 0.000000e+00 3.628147e+03
121.138153 1.238535e+42 1.722068e+16 0.000000e+00 3.626348e+03
121.172691 1.236644e+42 1.722487e+16 0.000000e+00 3.624551e+03
121.207230 1.234755e+42 1.722906e+16 0.000000e+00 3.622755e+03
121.241768 1.232868e+42 1.723324e+16 0.000000e+00 3.620960e+03
121.276306 1.230984e+42 1.723743e+16 0.000000e+00 3.619167e+03
121.310845 1.229102e+42 1.724162e+16 0.000000e+00 3.617375e+03
121.345383 1.227223e+42 1.724580e+16 0.000000e+00 3.615585e+03
121.379921 1.225346e+42 1.724999e+16 0.000000e+00 3.613796e+03
121.414460 1.223471e+42 1.725418e+16 0.000000e+00 3.612008e+03
121.448998 1.221599e+42 1.725836e+16 0.000000e+00 3.610222e+03
121.483536 1.219729e+42 1.726255e+16 0.000000e+00 3.608437e+03
121.518074 1.217862e+42 1.726674e+16 0.000000e+00 3.606654e+03
121.552613 1.215997e+42 1.727092e+16 0.000000e+00 3.604872e+03
121.587151 1.214134e+42 1.727511e+16 0.000000e+00 3.603091e+03
121.621689 1.212273e+42 1.727929e+16 0.000000e+00 3.601312e+03
121.656228 1.210415e+42 1.728348e+16 0.000000e+00 3.599534e+03
121.690766 1.208559e+42 1.728766e+16 0.000000e+00 3.597758e+03
121.725304 1.206706e+42 1.729185e+16 0.000000e+00 3.595983e+03
121.759842 1.204855e+42 1.729603e+16 0.000000e+00 3.594209e+03
121.794381 1.203006e+42 1.730023e+16 0.000000e+00 3.592419e+03
121.828919 1.201160e+42 1.730442e+16 0.000000e+00 3.590637e+03
121.863457 1.199316e+42 1.730862e+16 0.000000e+00 3.588857e+03
121.897996 1.197474e+42 1.731281e+16 0.000000e+00 3.587077e+03
121.932534 1.195635e+42 1.731700e+16 0.000000e+00 3.585299e+03
121.967072 1.193798e+42 1.732119e+16 0.000000e+00 3.583523e+03
122.000000 1.192049e+42 1.732519e+16 0.000000e+00 3.581830e+03
122.034538 1.190217e+42 1.732938e+16 0.000000e+00 3.580057e+03
122.069077 1.188387e+42 1.733357e+16 0.000000e+00 3.578284e+03
122.103615 1.186559e+42 1.733776e+16 0.000000e+00 3.576513e+03
122.138153 1.184734e+42 1.734196e+16 0.000000e+00 3.574743e+03
122.172691 1.182911e+42 1.734615e+16 0.000000e+00 3.572975e+03
122.207230 1.181090e+42 1.735034e+16 0.000000e+00 3.571208e+03
122.241768 1.179272e+42 1.735453e+16 0.000000e+00 3.569443e+03
122.276306 1.177456e+42 1.735872e+16 0.000000e+00 3.567678e+03
122.310845 1.175643e+42 1.736291e+16 0.000000e+00 3.565916e+03
122.345383 1.173831e+42 1.736710e+16 0.000000e+00 3.564154e+03
122.379921 1.172022e+42 1.737129e+16 0.000000e+00 3.562394e+03
122.414460 1.170216e+42 1.737548e+16 0.000000e+00 3.560635e+03
122.448998 1.168412e+42 1.737967e+16 0.000000e+00 3.558878e+03
122.483536 1.166610e+42 1.738386e+16 0.000000e+00 3.557122e+03
