# day  luminosity  r_eff  v_eff  T_color
113.827727 2.775058e+42 1.600021e+16 0.000000e+00 5.152318e+03
113.862216 2.772550e+42 1.600408e+16 0.000000e+00 5.150282e+03
113.896704 2.770044e+42 1.600795e+16 0.000000e+00 5.148247e+03
113.931193 2.767538e+42 1.601183e+16 0.000000e+00 5.146213e+03
113.965681 2.765033e+42 1.601570e+16 0.000000e+00 5.144181e+03
114.000000 2.762541e+42 1.601955e+16 0.000000e+00 5.142161e+03
114.034489 2.760037e+42 1.602343e+16 0.000000e+00 5.140131e+03
114.068977 2.757534e+42 1.602730e+16 0.000000e+00 5.138104e+03
114.103466 2.755031e+42 1.603117e+16 0.000000e+00 5.136077e+03
114.137954 2.752529e+42 1.603504e+16 0.000000e+00 5.134052e+03
114.172443 2.750028e+42 1.603892e+16 0.000000e+00 5.132029e+03
114.206932 2.747528e+42 1.604280e+16 0.000000e+00 5.129977e+03
114.241420 2.745028e+42 1.604668e+16 0.000000e+00 5.127937e+03
114.275909 2.742529e+42 1.605057e+16 0.000000e+00 5.125898e+03
114.310398 2.740031e+42 1.605445e+16 0.000000e+00 5.123860e+03
114.344886 2.737533e+42 1.605833e+16 0.000000e+00 5.121825e+03
114.379375 2.735036e+42 1.606221e+16 0.000000e+00 5.119790e+03
114.413863 2.732540e+42 1.606609e+16 0.000000e+00 5.117757e+03
114.448352 2.730045e+42 1.606997e+16 0.000000e+00 5.115725e+03
114.482841 2.727550e+42 1.607385e+16 0.000000e+00 5.113695e+03
114.517329 2.725056e+42 1.607773e+16 0.000000e+00 5.111666e+03
114.551818 2.722563e+42 1.608161e+16 0.000000e+00 5.109639e+03
114.586307 2.720070e+42 1.608549e+16 0.000000e+00 5.107613e+03
114.620795 2.717578e+42 1.608937e+16 0.000000e+00 5.105589e+03
114.655284 2.715087e+42 1.609324e+16 0.000000e+00 5.103565e+03
114.689772 2.712597e+42 1.609712e+16 0.000000e+00 5.101544e+03
114.724261 2.710108e+42 1.610100e+16 0.000000e+00 5.099523e+03
114.758750 2.707619e+42 1.610488e+16 0.000000e+00 5.097504e+03
114.793238 2.705131e+42 1.610876e+16 0.000000e+00 5.095487e+03
114.827727 2.702644e+42 1.611263e+16 0.000000e+00 5.093471e+03
114.862216 2.700157e+42 1.611651e+16 0.000000e+00 5.091456e+03
114.896704 2.697672e+42 1.612039e+16 0.000000e+00 5.089443e+03
114.931193 2.695187e+42 1.612427e+16 0.000000e+00 5.087431e+03
114.965681 2.692703e+42 1.612814e+16 0.000000e+00 5.085420e+03
115.000000 2.690232e+42 1.613200e+16 0.000000e+00 5.083421e+03
115.034489 2.687749e+42 1.613588e+16 0.000000e+00 5.081414e+03
115.068977 2.685267e+42 1.613975e+16 0.000000e+00 5.079407e+03
115.103466 2.682786e+42 1.614363e+16 0.000000e+00 5.077402e+03
115.137954 2.680306e+42 1.614750e+16 0.000000e+00 5.075399e+03
115.172443 2.677827e+42 1.615138e+16 0.000000e+00 5.073397e+03
115.206932 2.675349e+42 1.615526e+16 0.000000e+00 5.071374e+03
115.241420 2.672871e+42 1.615915e+16 0.000000e+00 5.069360e+03
115.275909 2.670394e+42 1.616303e+16 0.000000e+00 5.067348e+03
115.310398 2.667918e+42 1.616691e+16 0.000000e+00 5.065337e+03
115.344886 2.665443e+42 1.617080e+16 0.000000e+00 5.063328e+03
115.379375 2.662969e+42 1.617468e+16 0.000000e+00 5.061320e+03
115.413863 2.660495e+42 1.617856e+16 0.000000e+00 5.059313e+03
115.448352 2.658022e+42 1.618244e+16 0.000000e+00 5.057308e+03
115.482841 2.655551e+42 1.618632e+16 0.000000e+00 5.055304e+03
115.517329 2.653080e+42 1.619020e+16 0.000000e+00 5.053302e+03
115.551818 2.650610e+42 1.619408e+16 0.000000e+00 5.051301e+03
115.586307 2.648140e+42 1.619797e+16 0.000000e+00 5.049301e+03
115.620795 2.645672e+42 1.620185e+16 0.000000e+00 5.047303e+03
115.655284 2.643205e+42 1.620573e+16 0.000000e+00 5.045306e+03
115.689772 2.640738e+42 1.620961e+16 0.000000e+00 5.043310e+03
115.724261 2.638272e+42 1.621349e+16 0.000000e+00 5.041316e+03
115.758750 2.635807e+42 1.621737e+16 0.000000e+00 5.039324e+03
115.793238 2.633344e+42 1.622126e+16 0.000000e+00 5.037308e+03
115.827727 2.630880e+42 1.622514e+16 0.000000e+00 5.035303e+03
115.862216 2.628418e+42 1.622903e+16 0.000000e+00 5.033299e+03
115.896704 2.625957e+42 1.623292e+16 0.000000e+00 5.031296e+03
115.931193 2.623497e+42 1.623680e+16 0.000000e+00 5.029294e+03
115.965681 2.621037e+42 1.624069e+16 0.000000e+00 5.027294e+03
116.000000 2.618591e+42 1.624455e+16 0.000000e+00 5.025305e+03
116.034489 2.616133e+42 1.624844e+16 0.000000e+00 5.023308e+03
116.068977 2.613676e+42 1.625232e+16 0.000000e+00 5.021312e+03
116.103466 2.611220e+42 1.625621e+16 0.000000e+00 5.019318e+03
116.137954 2.608766e+42 1.626009e+16 0.000000e+00 5.017325e+03
116.172443 2.606312e+42 1.626398e+16 0.000000e+00 5.015333e+03
116.206932 2.603859e+42 1.626786e+16 0.000000e+00 5.013343e+03
116.241420 2.601406e+42 1.627175e+16 0.000000e+00 5.011354e+03
116.275909 2.598955e+42 1.627563e+16 0.000000e+00 5.009366e+03
116.310398 2.596505e+42 1.627951e+16 0.000000e+00 5.007380e+03
116.344886 2.594056e+42 1.628340e+16 0.000000e+00 5.005395e+03
116.379375 2.591607e+42 1.628728e+16 0.000000e+00 5.003412e+03
116.413863 2.589160e+42 1.629116e+16 0.000000e+00 5.001430e+03
116.448352 2.586714e+42 1.629504e+16 0.000000e+00 4.999449e+03
116.482841 2.584268e+42 1.629893e+16 0.000000e+00 4.997469e+03
116.517329 2.581824e+42 1.630281e+16 0.000000e+00 4.995491e+03
116.551818 2.579380e+42 1.630669e+16 0.000000e+00 4.993515e+03
116.586307 2.576938e+42 1.631057e+16 0.000000e+00 4.991540e+03
116.620795 2.574496e+42 1.631445e+16 0.000000e+00 4.989566e+03
116.655284 2.572055e+42 1.631833e+16 0.000000e+00 4.987593e+03
116.689772 2.569616e+42 1.632222e+16 0.000000e+00 4.985622e+03
116.724261 2.567177e+42 1.632610e+16 0.000000e+00 4.983652e+03
116.758750 2.564739e+42 1.632998e+16 0.000000e+00 4.981684e+03
116.793238 2.562303e+42 1.633387e+16 0.000000e+00 4.979691e+03
116.827727 2.559867e+42 1.633776e+16 0.000000e+00 4.977708e+03
116.862216 2.557433e+42 1.634165e+16 0.000000e+00 4.975726e+03
116.896704 2.554999e+42 1.634554e+16 0.000000e+00 4.973746e+03
116.931193 2.552566e+42 1.634943e+16 0.000000e+00 4.971768e+03
116.965681 2.550135e+42 1.635332e+16 0.000000e+00 4.969790e+03
117.000000 2.547716e+42 1.635719e+16 0.000000e+00 4.967824e+03
117.034489 2.545286e+42 1.636107e+16 0.000000e+00 4.965849e+03
117.068977 2.542858e+42 1.636496e+16 0.000000e+00 4.963876e+03
117.103466 2.540430e+42 1.636885e+16 0.000000e+00 4.961904e+03
117.137954 2.538004e+42 1.637274e+16 0.000000e+00 4.959934e+03
117.172443 2.535578e+42 1.637663e+16 0.000000e+00 4.957965e+03
117.206932 2.533154e+42 1.638051e+16 0.000000e+00 4.955997e+03
117.241420 2.530731e+42 1.638440e+16 0.000000e+00 4.954030e+03
117.275909 2.528308e+42 1.638829e+16 0.000000e+00 4.952065e+03
117.310398 2.525887e+42 1.639217e+16 0.000000e+00 4.950102e+03
117.344886 2.523467e+42 1.639606e+16 0.000000e+00 4.948139e+03
117.379375 2.521048e+42 1.639995e+16 0.000000e+00 4.946178e+03
117.413863 2.518630e+42 1.640383e+16 0.000000e+00 4.944218e+03
117.448352 2.516213e+42 1.640772e+16 0.000000e+00 4.942260e+03
117.482841 2.513797e+42 1.641160e+16 0.000000e+00 4.940303e+03
117.517329 2.511382e+42 1.641549e+16 0.000000e+00 4.938348e+03
117.551818 2.508968e+42 1.641937e+16 0.000000e+00 4.936393e+03
117.586307 2.506555e+42 1.642326e+16 0.000000e+00 4.934440e+03
117.620795 2.504143e+42 1.642714e+16 0.000000e+00 4.932489e+03
117.655284 2.501733e+42 1.643103e+16 0.000000e+00 4.930539e+03
117.689772 2.499323e+42 1.643491e+16 0.000000e+00 4.928590e+03
117.724261 2.496915e+42 1.643879e+16 0.000000e+00 4.926642e+03
117.758750 2.494508e+42 1.644268e+16 0.000000e+00 4.924696e+03
117.793238 2.492101e+42 1.644658e+16 0.000000e+00 4.922725e+03
117.827727 2.489696e+42 1.645047e+16 0.000000e+00 4.920765e+03
117.862216 2.487292e+42 1.645436e+16 0.000000e+00 4.918806e+03
117.896704 2.484889e+42 1.645825e+16 0.000000e+00 4.916848e+03
117.931193 2.482487e+42 1.646215e+16 0.000000e+00 4.914891e+03
117.965681 2.480087e+42 1.646604e+16 0.000000e+00 4.912936e+03
118.000000 2.477699e+42 1.646991e+16 0.000000e+00 4.910992e+03
118.034489 2.475300e+42 1.647380e+16 0.000000e+00 4.909040e+03
118.068977 2.472903e+42 1.647769e+16 0.000000e+00 4.907089e+03
118.103466 2.470507e+42 1.648158e+16 0.000000e+00 4.905139e+03
118.137954 2.468111e+42 1.648547e+16 0.000000e+00 4.903190e+03
118.172443 2.465717e+42 1.648936e+16 0.000000e+00 4.901243e+03
118.206932 2.463324e+42 1.649325e+16 0.000000e+00 4.899298e+03
118.241420 2.460933e+42 1.649714e+16 0.000000e+00 4.897353e+03
118.275909 2.458542e+42 1.650103e+16 0.000000e+00 4.895410e+03
118.310398 2.456152e+42 1.650492e+16 0.000000e+00 4.893469e+03
118.344886 2.453764e+42 1.650881e+16 0.000000e+00 4.891528e+03
118.379375 2.451377e+42 1.651270e+16 0.000000e+00 4.889589e+03
118.413863 2.448991e+42 1.651659e+16 0.000000e+00 4.887652e+03
118.448352 2.446606e+42 1.652048e+16 0.000000e+00 4.885715e+03
118.482841 2.444222e+42 1.652437e+16 0.000000e+00 4.883780e+03
118.517329 2.441839e+42 1.652826e+16 0.000000e+00 4.881847e+03
118.551818 2.439457e+42 1.653215e+16 0.000000e+00 4.879914e+03
118.586307 2.437077e+42 1.653603e+16 0.000000e+00 4.877983e+03
118.620795 2.434698e+42 1.653992e+16 0.000000e+00 4.876053e+03
118.655284 2.432320e+42 1.654381e+16 0.000000e+00 4.874125e+03
118.689772 2.429943e+42 1.654770e+16 0.000000e+00 4.872198e+03
118.724261 2.427567e+42 1.655158e+16 0.000000e+00 4.870272e+03
118.758750 2.425192e+42 1.655547e+16 0.000000e+00 4.868348e+03
118.793238 2.422819e+42 1.655937e+16 0.000000e+00 4.866398e+03
118.827727 2.420446e+42 1.656327e+16 0.000000e+00 4.864458e+03
118.862216 2.418075e+42 1.656716e+16 0.000000e+00 4.862520e+03
118.896704 2.415705e+42 1.657106e+16 0.000000e+00 4.860583e+03
118.931193 2.413336e+42 1.657495e+16 0.000000e+00 4.858647e+03
118.965681 2.410968e+42 1.657885e+16 0.000000e+00 4.856713e+03
119.000000 2.408614e+42 1.658272e+16 0.000000e+00 4.854790e+03
119.034489 2.406248e+42 1.658662e+16 0.000000e+00 4.852858e+03
119.068977 2.403884e+42 1.659051e+16 0.000000e+00 4.850928e+03
119.103466 2.401521e+42 1.659441e+16 0.000000e+00 4.848999e+03
119.137954 2.399159e+42 1.659830e+16 0.000000e+00 4.847071e+03
119.172443 2.396799e+42 1.660219e+16 0.000000e+00 4.845145e+03
119.206932 2.394439e+42 1.660609e+16 0.000000e+00 4.843220e+03
119.241420 2.392081e+42 1.660998e+16 0.000000e+00 4.841296e+03
119.275909 2.389724e+42 1.661387e+16 0.000000e+00 4.839374e+03
119.310398 2.387368e+42 1.661776e+16 0.000000e+00 4.837453e+03
119.344886 2.385013e+42 1.662166e+16 0.000000e+00 4.835533e+03
119.379375 2.382660e+42 1.662555e+16 0.000000e+00 4.833615e+03
119.413863 2.380307e+42 1.662944e+16 0.000000e+00 4.831698e+03
119.448352 2.377956e+42 1.663333e+16 0.000000e+00 4.829782e+03
119.482841 2.375606e+42 1.663723e+16 0.000000e+00 4.827868e+03
119.517329 2.373258e+42 1.664112e+16 0.000000e+00 4.825954e+03
119.551818 2.370910e+42 1.664501e+16 0.000000e+00 4.824043e+03
119.586307 2.368564e+42 1.664890e+16 0.000000e+00 4.822132e+03
119.620795 2.366219e+42 1.665279e+16 0.000000e+00 4.820223e+03
119.655284 2.363875e+42 1.665668e+16 0.000000e+00 4.818315e+03
119.689772 2.361532e+42 1.666057e+16 0.000000e+00 4.816408e+03
119.724261 2.359191e+42 1.666446e+16 0.000000e+00 4.814503e+03
119.758750 2.356851e+42 1.666835e+16 0.000000e+00 4.812599e+03
119.793238 2.354512e+42 1.667226e+16 0.000000e+00 4.810672e+03
119.827727 2.352174e+42 1.667615e+16 0.000000e+00 4.808755e+03
119.862216 2.349837e+42 1.668005e+16 0.000000e+00 4.806839e+03
119.896704 2.347502e+42 1.668395e+16 0.000000e+00 4.804925e+03
119.931193 2.345168e+42 1.668785e+16 0.000000e+00 4.803011e+03
119.965681 2.342835e+42 1.669175e+16 0.000000e+00 4.801099e+03
120.000000 2.340515e+42 1.669563e+16 0.000000e+00 4.799198e+03
120.034489 2.338185e+42 1.669952e+16 0.000000e+00 4.797289e+03
120.068977 2.335855e+42 1.670342e+16 0.000000e+00 4.795381e+03
120.103466 2.333527e+42 1.670732e+16 0.000000e+00 4.793474e+03
120.137954 2.331201e+42 1.671121e+16 0.000000e+00 4.791569e+03
120.172443 2.328875e+42 1.671511e+16 0.000000e+00 4.789664e+03
120.206932 2.326551e+42 1.671901e+16 0.000000e+00 4.787762e+03
120.241420 2.324228e+42 1.672290e+16 0.000000e+00 4.785860e+03
120.275909 2.321907e+42 1.672680e+16 0.000000e+00 4.783960e+03
120.310398 2.319586e+42 1.673070e+16 0.000000e+00 4.782061e+03
120.344886 2.317267e+42 1.673459e+16 0.000000e+00 4.780163e+03
120.379375 2.314949e+42 1.673849e+16 0.000000e+00 4.778267e+03
120.413863 2.312632e+42 1.674238e+16 0.000000e+00 4.776372e+03
120.448352 2.310317e+42 1.674628e+16 0.000000e+00 4.774478e+03
120.482841 2.308003e+42 1.675017e+16 0.000000e+00 4.772586e+03
120.517329 2.305690e+42 1.675407e+16 0.000000e+00 4.770695e+03
120.551818 2.303378e+42 1.675796e+16 0.000000e+00 4.768805e+03
120.586307 2.301068e+42 1.676186e+16 0.000000e+00 4.766916e+03
120.620795 2.298759e+42 1.676575e+16 0.000000e+00 4.765029e+03
120.655284 2.296451e+42 1.676964e+16 0.000000e+00 4.763143e+03
120.689772 2.294145e+42 1.677354e+16 0.000000e+00 4.761258e+03
120.724261 2.291839e+42 1.677743e+16 0.000000e+00 4.759375e+03
120.758750 2.289536e+42 1.678132e+16 0.000000e+00 4.757492e+03
120.793238 2.287233e+42 1.678523e+16 0.000000e+00 4.755588e+03
120.827727 2.284932e+42 1.678913e+16 0.000000e+00 4.753693e+03
120.862216 2.282631e+42 1.679303e+16 0.000000e+00 4.751799e+03
120.896704 2.280333e+42 1.679693e+16 0.000000e+00 4.749906e+03
120.931193 2.278035e+42 1.680084e+16 0.000000e+00 4.748015e+03
120.965681 2.275739e+42 1.680474e+16 0.000000e+00 4.746124e+03
121.000000 2.273455e+42 1.680862e+16 0.000000e+00 4.744245e+03
121.034489 2.271162e+42 1.681252e+16 0.000000e+00 4.742357e+03
121.068977 2.268870e+42 1.681642e+16 0.000000e+00 4.740471e+03
121.103466 2.266579e+42 1.682032e+16 0.000000e+00 4.738586e+03
121.137954 2.264289e+42 1.682422e+16 0.000000e+00 4.736703e+03
121.172443 2.262001e+42 1.682812e+16 0.000000e+00 4.734820e+03
121.206932 2.259714e+42 1.683202e+16 0.000000e+00 4.732939e+03
121.241420 2.257428e+42 1.683592e+16 0.000000e+00 4.731060e+03
121.275909 2.255143e+42 1.683982e+16 0.000000e+00 4.729181e+03
121.310398 2.252860e+42 1.684372e+16 0.000000e+00 4.727304e+03
121.344886 2.250579e+42 1.684762e+16 0.000000e+00 4.725428e+03
121.379375 2.248298e+42 1.685151e+16 0.000000e+00 4.723553e+03
121.413863 2.246019e+42 1.685541e+16 0.000000e+00 4.721680e+03
121.448352 2.243741e+42 1.685931e+16 0.000000e+00 4.719808e+03
121.482841 2.241465e+42 1.686321e+16 0.000000e+00 4.717937e+03
121.517329 2.239190e+42 1.686711e+16 0.000000e+00 4.716067e+03
121.551818 2.236916e+42 1.687100e+16 0.000000e+00 4.714199e+03
121.586307 2.234644e+42 1.687490e+16 0.000000e+00 4.712332e+03
121.620795 2.232372e+42 1.687880e+16 0.000000e+00 4.710466e+03
121.655284 2.230103e+42 1.688269e+16 0.000000e+00 4.708602e+03
121.689772 2.227834e+42 1.688659e+16 0.000000e+00 4.706738e+03
121.724261 2.225567e+42 1.689049e+16 0.000000e+00 4.704876e+03
121.758750 2.223302e+42 1.689438e+16 0.000000e+00 4.703016e+03
121.793238 2.221037e+42 1.689829e+16 0.000000e+00 4.701131e+03
121.827727 2.218774e+42 1.690220e+16 0.000000e+00 4.699257e+03
121.862216 2.216513e+42 1.690610e+16 0.000000e+00 4.697383e+03
121.896704 2.214252e+42 1.691001e+16 0.000000e+00 4.695511e+03
121.931193 2.211993e+42 1.691391e+16 0.000000e+00 4.693640e+03
121.965681 2.209736e+42 1.691781e+16 0.000000e+00 4.691771e+03
122.000000 2.207491e+42 1.692170e+16 0.000000e+00 4.689912e+03
122.034489 2.205236e+42 1.692560e+16 0.000000e+00 4.688045e+03
122.068977 2.202982e+42 1.692951e+16 0.000000e+00 4.686179e+03
122.103466 2.200730e+42 1.693341e+16 0.000000e+00 4.684314e+03
122.137954 2.198479e+42 1.693731e+16 0.000000e+00 4.682451e+03
122.172443 2.196230e+42 1.694121e+16 0.000000e+00 4.680589e+03
122.206932 2.193982e+42 1.694512e+16 0.000000e+00 4.678729e+03
122.241420 2.191735e+42 1.694902e+16 0.000000e+00 4.676869e+03
122.275909 2.189490e+42 1.695292e+16 0.000000e+00 4.675011e+03
122.310398 2.187246e+42 1.695682e+16 0.000000e+00 4.673154e+03
122.344886 2.185003e+42 1.696072e+16 0.000000e+00 4.671298e+03
122.379375 2.182762e+42 1.696462e+16 0.000000e+00 4.669444e+03
122.413863 2.180522e+42 1.696853e+16 0.000000e+00 4.667591e+03
122.448352 2.178284e+42 1.697243e+16 0.000000e+00 4.665739e+03
122.482841 2.176047e+42 1.697633e+16 0.000000e+00 4.663888e+03
122.517329 2.173811e+42 1.698023e+16 0.000000e+00 4.662039e+03
122.551818 2.171577e+42 1.698413e+16 0.000000e+00 4.660191e+03
122.586307 2.169344e+42 1.698803e+16 0.000000e+00 4.658344e+03
122.620795 2.167112e+42 1.699193e+16 0.000000e+00 4.656499e+03
122.655284 2.164882e+42 1.699583e+16 0.000000e+00 4.654654e+03
122.689772 2.162653e+42 1.699973e+16 0.000000e+00 4.652811e+03
122.724261 2.160426e+42 1.700363e+16 0.000000e+00 4.650969e+03
122.758750 2.158200e+42 1.700753e+16 0.000000e+00 4.649129e+03
122.793238 2.155975e+42 1.701144e+16 0.000000e+00 4.647267e+03
122.827727 2.153752e+42 1.701535e+16 0.000000e+00 4.645414e+03
122.862216 2.151530e+42 1.701925e+16 0.000000e+00 4.643563e+03
122.896704 2.149310e+42 1.702316e+16 0.000000e+00 4.641713e+03
122.931193 2.147090e+42 1.702707e+16 0.000000e+00 4.639864e+03
122.965681 2.144873e+42 1.703097e+16 0.000000e+00 4.638016e+03
123.000000 2.142667e+42 1.703486e+16 0.000000e+00 4.636178e+03
123.034489 2.140452e+42 1.703877e+16 0.000000e+00 4.634333e+03
123.068977 2.138239e+42 1.704267e+16 0.000000e+00 4.632489e+03
123.103466 2.136026e+42 1.704658e+16 0.000000e+00 4.630647e+03
123.137954 2.133816e+42 1.705049e+16 0.000000e+00 4.628805e+03
123.172443 2.131606e+42 1.705439e+16 0.000000e+00 4.626965e+03
123.206932 2.129398e+42 1.705830e+16 0.000000e+00 4.625126e+03
123.241420 2.127192e+42 1.706220e+16 0.000000e+00 4.623288e+03
123.275909 2.124986e+42 1.706611e+16 0.000000e+00 4.621452e+03
123.310398 2.122783e+42 1.707001e+16 0.000000e+00 4.619616e+03
123.344886 2.120580e+42 1.707392e+16 0.000000e+00 4.617782e+03
123.379375 2.118379e+42 1.707782e+16 0.000000e+00 4.615950e+03
123.413863 2.116180e+42 1.708173e+16 0.000000e+00 4.614118e+03
123.448352 2.113981e+42 1.708563e+16 0.000000e+00 4.612288e+03
123.482841 2.111785e+42 1.708953e+16 0.000000e+00 4.610459e+03
123.517329 2.109589e+42 1.709344e+16 0.000000e+00 4.608631e+03
123.551818 2.107395e+42 1.709734e+16 0.000000e+00 4.606804e+03
123.586307 2.105203e+42 1.710124e+16 0.000000e+00 4.604979e+03
123.620795 2.103011e+42 1.710515e+16 0.000000e+00 4.603155e+03
123.655284 2.100822e+42 1.710905e+16 0.000000e+00 4.601332e+03
123.689772 2.098633e+42 1.711295e+16 0.000000e+00 4.599510e+03
123.724261 2.096447e+42 1.711686e+16 0.000000e+00 4.597690e+03
123.758750 2.094261e+42 1.712076e+16 0.000000e+00 4.595871e+03
123.793238 2.092077e+42 1.712467e+16 0.000000e+00 4.594031e+03
123.827727 2.089894e+42 1.712858e+16 0.000000e+00 4.592200e+03
123.862216 2.087713e+42 1.713249e+16 0.000000e+00 4.590370e+03
123.896704 2.085533e+42 1.713640e+16 0.000000e+00 4.588541e+03
123.931193 2.083355e+42 1.714031e+16 0.000000e+00 4.586714e+03
123.965681 2.081178e+42 1.714422e+16 0.000000e+00 4.584888e+03
124.000000 2.079014e+42 1.714811e+16 0.000000e+00 4.583072e+03
124.034489 2.076839e+42 1.715202e+16 0.000000e+00 4.581248e+03
124.068977 2.074667e+42 1.715593e+16 0.000000e+00 4.579426e+03
124.103466 2.072496e+42 1.715984e+16 0.000000e+00 4.577605e+03
124.137954 2.070326e+42 1.716375e+16 0.000000e+00 4.575785e+03
124.172443 2.068158e+42 1.716766e+16 0.000000e+00 4.573966e+03
124.206932 2.065991e+42 1.717156e+16 0.000000e+00 4.572149e+03
124.241420 2.063826e+42 1.717547e+16 0.000000e+00 4.570333e+03
124.275909 2.061662e+42 1.717938e+16 0.000000e+00 4.568518e+03
124.310398 2.059499e+42 1.718329e+16 0.000000e+00 4.566704e+03
124.344886 2.057338e+42 1.718720e+16 0.000000e+00 4.564891e+03
124.379375 2.055179e+42 1.719110e+16 0.000000e+00 4.563080e+03
124.413863 2.053020e+42 1.719501e+16 0.000000e+00 4.561270e+03
124.448352 2.050864e+42 1.719892e+16 0.000000e+00 4.559461e+03
124.482841 2.048709e+42 1.720282e+16 0.000000e+00 4.557653e+03
124.517329 2.046555e+42 1.720673e+16 0.000000e+00 4.555847e+03
124.551818 2.044403e+42 1.721064e+16 0.000000e+00 4.554041e+03
124.586307 2.042252e+42 1.721454e+16 0.000000e+00 4.552237e+03
124.620795 2.040102e+42 1.721845e+16 0.000000e+00 4.550434e+03
124.655284 2.037954e+42 1.722235e+16 0.000000e+00 4.548633e+03
124.689772 2.035808e+42 1.722626e+16 0.000000e+00 4.546832e+03
124.724261 2.033663e+42 1.723016e+16 0.000000e+00 4.545033e+03
124.758750 2.031520e+42 1.723407e+16 0.000000e+00 4.543235e+03
124.793238 2.029378e+42 1.723799e+16 0.000000e+00 4.541415e+03
124.827727 2.027237e+42 1.724190e+16 0.000000e+00 4.539605e+03
124.862216 2.025098e+42 1.724581e+16 0.000000e+00 4.537795e+03
124.896704 2.022960e+42 1.724973e+16 0.000000e+00 4.535987e+03
124.931193 2.020824e+42 1.725364e+16 0.000000e+00 4.534180e+03
124.965681 2.018690e+42 1.725755e+16 0.000000e+00 4.532374e+03
125.000000 2.016567e+42 1.726144e+16 0.000000e+00 4.530578e+03
125.034489 2.014435e+42 1.726535e+16 0.000000e+00 4.528775e+03
125.068977 2.012305e+42 1.726927e+16 0.000000e+00 4.526972e+03
125.103466 2.010176e+42 1.727318e+16 0.000000e+00 4.525171e+03
125.137954 2.008049e+42 1.727709e+16 0.000000e+00 4.523372e+03
125.172443 2.005923e+42 1.728100e+16 0.000000e+00 4.521573e+03
125.206932 2.003799e+42 1.728491e+16 0.000000e+00 4.519776e+03
125.241420 2.001676e+42 1.728882e+16 0.000000e+00 4.517980e+03
125.275909 1.999555e+42 1.729273e+16 0.000000e+00 4.516185e+03
125.310398 1.997435e+42 1.729664e+16 0.000000e+00 4.514391e+03
125.344886 1.995316e+42 1.730055e+16 0.000000e+00 4.512598e+03
125.379375 1.993200e+42 1.730446e+16 0.000000e+00 4.510807e+03
125.413863 1.991084e+42 1.730837e+16 0.000000e+00 4.509017e+03
125.448352 1.988970e+42 1.731228e+16 0.000000e+00 4.507228e+03
