# day  luminosity  r_eff  v_eff  T_color
78.761096 9.856155e+42 1.519141e+16 0.000000e+00 3.683042e+03
78.795691 9.869385e+42 1.519723e+16 0.000000e+00 3.679968e+03
78.830287 9.882131e+42 1.520304e+16 0.000000e+00 3.676899e+03
78.864882 9.894366e+42 1.520886e+16 0.000000e+00 3.673833e+03
78.899477 9.906059e+42 1.521467e+16 0.000000e+00 3.670771e+03
78.934072 9.917180e+42 1.522049e+16 0.000000e+00 3.667714e+03
78.968668 9.927699e+42 1.522630e+16 0.000000e+00 3.664660e+03
79.000000 9.936709e+42 1.523156e+16 0.000000e+00 3.661897e+03
79.034595 9.945993e+42 1.523738e+16 0.000000e+00 3.658850e+03
79.069191 9.954579e+42 1.524321e+16 0.000000e+00 3.655781e+03
79.103786 9.962435e+42 1.524903e+16 0.000000e+00 3.652719e+03
79.138381 9.969524e+42 1.525486e+16 0.000000e+00 3.649662e+03
79.172976 9.975812e+42 1.526069e+16 0.000000e+00 3.646608e+03
79.207572 9.981262e+42 1.526651e+16 0.000000e+00 3.643559e+03
79.242167 9.985837e+42 1.527234e+16 0.000000e+00 3.640513e+03
79.276762 9.989501e+42 1.527816e+16 0.000000e+00 3.637471e+03
79.311357 9.992215e+42 1.528399e+16 0.000000e+00 3.634433e+03
79.345953 9.993941e+42 1.528981e+16 0.000000e+00 3.631399e+03
79.380548 9.994643e+42 1.529564e+16 0.000000e+00 3.628369e+03
79.415143 9.994280e+42 1.530146e+16 0.000000e+00 3.625342e+03
79.449739 9.992815e+42 1.530728e+16 0.000000e+00 3.622320e+03
79.484334 9.990209e+42 1.531311e+16 0.000000e+00 3.619301e+03
79.518929 9.986425e+42 1.531893e+16 0.000000e+00 3.616286e+03
79.553524 9.981424e+42 1.532475e+16 0.000000e+00 3.613275e+03
79.588120 9.975168e+42 1.533058e+16 0.000000e+00 3.610268e+03
79.622715 9.967620e+42 1.533640e+16 0.000000e+00 3.607264e+03
79.657310 9.958745e+42 1.534222e+16 0.000000e+00 3.604265e+03
79.691906 9.948506e+42 1.534804e+16 0.000000e+00 3.601269e+03
79.726501 9.936867e+42 1.535386e+16 0.000000e+00 3.598277e+03
79.761096 9.923796e+42 1.535968e+16 0.000000e+00 3.595288e+03
79.795691 9.909259e+42 1.536550e+16 0.000000e+00 3.592304e+03
79.830287 9.893225e+42 1.537132e+16 0.000000e+00 3.589323e+03
79.864882 9.875662e+42 1.537714e+16 0.000000e+00 3.586346e+03
79.899477 9.856544e+42 1.538296e+16 0.000000e+00 3.583373e+03
79.934072 9.835841e+42 1.538878e+16 0.000000e+00 3.580403e+03
79.968668 9.813529e+42 1.539460e+16 0.000000e+00 3.577438e+03
80.000000 9.791984e+42 1.539987e+16 0.000000e+00 3.574755e+03
80.034595 9.766543e+42 1.540569e+16 0.000000e+00 3.571796e+03
80.069191 9.739430e+42 1.541152e+16 0.000000e+00 3.568816e+03
80.103786 9.710627e+42 1.541735e+16 0.000000e+00 3.565844e+03
80.138381 9.680120e+42 1.542318e+16 0.000000e+00 3.562875e+03
80.172976 9.647895e+42 1.542901e+16 0.000000e+00 3.559911e+03
80.207572 9.613944e+42 1.543484e+16 0.000000e+00 3.556950e+03
80.242167 9.578257e+42 1.544067e+16 0.000000e+00 3.553993e+03
80.276762 9.540832e+42 1.544650e+16 0.000000e+00 3.551039e+03
80.311357 9.501666e+42 1.545233e+16 0.000000e+00 3.548089e+03
80.345953 9.460760e+42 1.545816e+16 0.000000e+00 3.545143e+03
80.380548 9.418118e+42 1.546399e+16 0.000000e+00 3.542201e+03
80.415143 9.373747e+42 1.546982e+16 0.000000e+00 3.539263e+03
80.449739 9.327658e+42 1.547564e+16 0.000000e+00 3.536328e+03
80.484334 9.279864e+42 1.548147e+16 0.000000e+00 3.533396e+03
80.518929 9.230381e+42 1.548730e+16 0.000000e+00 3.530469e+03
80.553524 9.179228e+42 1.549313e+16 0.000000e+00 3.527545e+03
80.588120 9.126430e+42 1.549895e+16 0.000000e+00 3.524625e+03
80.622715 9.072010e+42 1.550478e+16 0.000000e+00 3.521709e+03
80.657310 9.016000e+42 1.551060e+16 0.000000e+00 3.518796e+03
80.691906 8.958429e+42 1.551643e+16 0.000000e+00 3.515887e+03
80.726501 8.899335e+42 1.552226e+16 0.000000e+00 3.512981e+03
80.761096 8.838754e+42 1.552808e+16 0.000000e+00 3.510079e+03
80.795691 8.776729e+42 1.553390e+16 0.000000e+00 3.507181e+03
80.830287 8.713303e+42 1.553973e+16 0.000000e+00 3.504286e+03
80.864882 8.648524e+42 1.554555e+16 0.000000e+00 3.501395e+03
80.899477 8.582440e+42 1.555138e+16 0.000000e+00 3.498508e+03
80.934072 8.515103e+42 1.555720e+16 0.000000e+00 3.495624e+03
80.968668 8.446570e+42 1.556302e+16 0.000000e+00 3.492744e+03
81.000000 8.383560e+42 1.556830e+16 0.000000e+00 3.490139e+03
81.034595 8.312901e+42 1.557412e+16 0.000000e+00 3.487266e+03
81.069191 8.241216e+42 1.557996e+16 0.000000e+00 3.484373e+03
81.103786 8.168567e+42 1.558579e+16 0.000000e+00 3.481488e+03
81.138381 8.095021e+42 1.559163e+16 0.000000e+00 3.478606e+03
81.172976 8.020642e+42 1.559746e+16 0.000000e+00 3.475728e+03
81.207572 7.945499e+42 1.560330e+16 0.000000e+00 3.472854e+03
81.242167 7.869661e+42 1.560913e+16 0.000000e+00 3.469983e+03
81.276762 7.793198e+42 1.561496e+16 0.000000e+00 3.467116e+03
81.311357 7.716181e+42 1.562080e+16 0.000000e+00 3.464252e+03
81.345953 7.638681e+42 1.562663e+16 0.000000e+00 3.461392e+03
81.380548 7.560772e+42 1.563246e+16 0.000000e+00 3.458536e+03
81.415143 7.482525e+42 1.563829e+16 0.000000e+00 3.455683e+03
81.449739 7.404014e+42 1.564412e+16 0.000000e+00 3.452834e+03
81.484334 7.325310e+42 1.564996e+16 0.000000e+00 3.449988e+03
81.518929 7.246486e+42 1.565579e+16 0.000000e+00 3.447146e+03
81.553524 7.167615e+42 1.566162e+16 0.000000e+00 3.444307e+03
81.588120 7.088767e+42 1.566745e+16 0.000000e+00 3.441472e+03
81.622715 7.010014e+42 1.567328e+16 0.000000e+00 3.438641e+03
81.657310 6.931423e+42 1.567911e+16 0.000000e+00 3.435813e+03
81.691906 6.853065e+42 1.568494e+16 0.000000e+00 3.432988e+03
81.726501 6.775006e+42 1.569077e+16 0.000000e+00 3.430167e+03
81.761096 6.697312e+42 1.569660e+16 0.000000e+00 3.427350e+03
81.795691 6.620046e+42 1.570243e+16 0.000000e+00 3.424536e+03
81.830287 6.543271e+42 1.570826e+16 0.000000e+00 3.421725e+03
81.864882 6.467047e+42 1.571408e+16 0.000000e+00 3.418918e+03
81.899477 6.391433e+42 1.571991e+16 0.000000e+00 3.416115e+03
81.934072 6.316484e+42 1.572574e+16 0.000000e+00 3.413315e+03
81.968668 6.242255e+42 1.573157e+16 0.000000e+00 3.410518e+03
82.000000 6.175656e+42 1.573687e+16 0.000000e+00 3.407957e+03
82.034595 6.102937e+42 1.574270e+16 0.000000e+00 3.405149e+03
82.069191 6.031081e+42 1.574854e+16 0.000000e+00 3.402345e+03
82.103786 5.960132e+42 1.575438e+16 0.000000e+00 3.399545e+03
82.138381 5.890131e+42 1.576022e+16 0.000000e+00 3.396748e+03
82.172976 5.821118e+42 1.576605e+16 0.000000e+00 3.393954e+03
82.207572 5.753129e+42 1.577189e+16 0.000000e+00 3.391164e+03
82.242167 5.686197e+42 1.577773e+16 0.000000e+00 3.388377e+03
82.276762 5.620353e+42 1.578356e+16 0.000000e+00 3.385594e+03
82.311357 5.555626e+42 1.578940e+16 0.000000e+00 3.382814e+03
82.345953 5.492039e+42 1.579524e+16 0.000000e+00 3.380038e+03
82.380548 5.429617e+42 1.580107e+16 0.000000e+00 3.377265e+03
82.415143 5.368377e+42 1.580691e+16 0.000000e+00 3.374496e+03
82.449739 5.308339e+42 1.581274e+16 0.000000e+00 3.371730e+03
82.484334 5.249515e+42 1.581858e+16 0.000000e+00 3.368967e+03
82.518929 5.191918e+42 1.582441e+16 0.000000e+00 3.366208e+03
82.553524 5.135557e+42 1.583025e+16 0.000000e+00 3.363452e+03
82.588120 5.080439e+42 1.583608e+16 0.000000e+00 3.360700e+03
82.622715 5.026568e+42 1.584191e+16 0.000000e+00 3.357951e+03
82.657310 4.973945e+42 1.584775e+16 0.000000e+00 3.355206e+03
82.691906 4.922571e+42 1.585358e+16 0.000000e+00 3.352463e+03
82.726501 4.872443e+42 1.585941e+16 0.000000e+00 3.349725e+03
82.761096 4.823556e+42 1.586524e+16 0.000000e+00 3.346989e+03
82.795691 4.775903e+42 1.587107e+16 0.000000e+00 3.344257e+03
82.830287 4.729477e+42 1.587691e+16 0.000000e+00 3.341529e+03
82.864882 4.684266e+42 1.588274e+16 0.000000e+00 3.338804e+03
82.899477 4.640259e+42 1.588857e+16 0.000000e+00 3.336082e+03
82.934072 4.597441e+42 1.589440e+16 0.000000e+00 3.333363e+03
82.968668 4.555797e+42 1.590023e+16 0.000000e+00 3.330648e+03
83.000000 4.519032e+42 1.590553e+16 0.000000e+00 3.328160e+03
83.034595 4.479580e+42 1.591138e+16 0.000000e+00 3.325434e+03
83.069191 4.441250e+42 1.591722e+16 0.000000e+00 3.322711e+03
83.103786 4.404022e+42 1.592306e+16 0.000000e+00 3.319991e+03
83.138381 4.367875e+42 1.592890e+16 0.000000e+00 3.317275e+03
83.172976 4.332786e+42 1.593474e+16 0.000000e+00 3.314562e+03
83.207572 4.298734e+42 1.594058e+16 0.000000e+00 3.311852e+03
83.242167 4.265693e+42 1.594642e+16 0.000000e+00 3.309146e+03
83.276762 4.233639e+42 1.595226e+16 0.000000e+00 3.306443e+03
83.311357 4.202549e+42 1.595810e+16 0.000000e+00 3.303743e+03
83.345953 4.172396e+42 1.596394e+16 0.000000e+00 3.301047e+03
83.380548 4.143155e+42 1.596978e+16 0.000000e+00 3.298354e+03
83.415143 4.114800e+42 1.597562e+16 0.000000e+00 3.295664e+03
83.449739 4.087305e+42 1.598146e+16 0.000000e+00 3.292978e+03
83.484334 4.060644e+42 1.598730e+16 0.000000e+00 3.290295e+03
83.518929 4.034790e+42 1.599314e+16 0.000000e+00 3.287615e+03
83.553524 4.009718e+42 1.599898e+16 0.000000e+00 3.284939e+03
83.588120 3.985400e+42 1.600482e+16 0.000000e+00 3.282265e+03
83.622715 3.961812e+42 1.601065e+16 0.000000e+00 3.279596e+03
83.657310 3.938927e+42 1.601649e+16 0.000000e+00 3.276929e+03
83.691906 3.916720e+42 1.602233e+16 0.000000e+00 3.274266e+03
83.726501 3.895166e+42 1.602816e+16 0.000000e+00 3.271605e+03
83.761096 3.874239e+42 1.603400e+16 0.000000e+00 3.268949e+03
83.795691 3.853916e+42 1.603984e+16 0.000000e+00 3.266295e+03
83.830287 3.834172e+42 1.604567e+16 0.000000e+00 3.263645e+03
83.864882 3.814984e+42 1.605151e+16 0.000000e+00 3.260998e+03
83.899477 3.796328e+42 1.605734e+16 0.000000e+00 3.258354e+03
83.934072 3.778183e+42 1.606318e+16 0.000000e+00 3.255713e+03
83.968668 3.760526e+42 1.606901e+16 0.000000e+00 3.253076e+03
84.000000 3.744919e+42 1.607432e+16 0.000000e+00 3.250660e+03
84.034595 3.728134e+42 1.608016e+16 0.000000e+00 3.248012e+03
84.069191 3.711777e+42 1.608601e+16 0.000000e+00 3.245368e+03
84.103786 3.695827e+42 1.609185e+16 0.000000e+00 3.242726e+03
84.138381 3.680266e+42 1.609770e+16 0.000000e+00 3.240088e+03
84.172976 3.665076e+42 1.610354e+16 0.000000e+00 3.237453e+03
84.207572 3.650238e+42 1.610939e+16 0.000000e+00 3.234822e+03
84.242167 3.635735e+42 1.611523e+16 0.000000e+00 3.232193e+03
84.276762 3.621551e+42 1.612107e+16 0.000000e+00 3.229568e+03
84.311357 3.607669e+42 1.612692e+16 0.000000e+00 3.226946e+03
84.345953 3.594075e+42 1.613276e+16 0.000000e+00 3.224327e+03
84.380548 3.580754e+42 1.613860e+16 0.000000e+00 3.221712e+03
84.415143 3.567690e+42 1.614445e+16 0.000000e+00 3.219099e+03
84.449739 3.554872e+42 1.615029e+16 0.000000e+00 3.216490e+03
84.484334 3.542286e+42 1.615613e+16 0.000000e+00 3.213884e+03
84.518929 3.529920e+42 1.616197e+16 0.000000e+00 3.211281e+03
84.553524 3.517761e+42 1.616781e+16 0.000000e+00 3.208681e+03
84.588120 3.505799e+42 1.617365e+16 0.000000e+00 3.206085e+03
84.622715 3.494023e+42 1.617949e+16 0.000000e+00 3.203491e+03
84.657310 3.482423e+42 1.618533e+16 0.000000e+00 3.200901e+03
84.691906 3.470988e+42 1.619118e+16 0.000000e+00 3.198314e+03
84.726501 3.459711e+42 1.619702e+16 0.000000e+00 3.195730e+03
84.761096 3.448581e+42 1.620285e+16 0.000000e+00 3.193149e+03
84.795691 3.437592e+42 1.620869e+16 0.000000e+00 3.190572e+03
84.830287 3.426734e+42 1.621453e+16 0.000000e+00 3.187997e+03
84.864882 3.416002e+42 1.622037e+16 0.000000e+00 3.185426e+03
84.899477 3.405386e+42 1.622621e+16 0.000000e+00 3.182858e+03
84.934072 3.394882e+42 1.623205e+16 0.000000e+00 3.180292e+03
84.968668 3.384483e+42 1.623789e+16 0.000000e+00 3.177730e+03
85.000000 3.375146e+42 1.624319e+16 0.000000e+00 3.175385e+03
85.034595 3.364931e+42 1.624904e+16 0.000000e+00 3.172813e+03
85.069191 3.354805e+42 1.625489e+16 0.000000e+00 3.170244e+03
85.103786 3.344763e+42 1.626074e+16 0.000000e+00 3.167679e+03
85.138381 3.334801e+42 1.626659e+16 0.000000e+00 3.165116e+03
85.172976 3.324913e+42 1.627244e+16 0.000000e+00 3.162557e+03
85.207572 3.315096e+42 1.627829e+16 0.000000e+00 3.160001e+03
85.242167 3.305347e+42 1.628413e+16 0.000000e+00 3.157448e+03
85.276762 3.295662e+42 1.628998e+16 0.000000e+00 3.154898e+03
85.311357 3.286037e+42 1.629583e+16 0.000000e+00 3.152351e+03
85.345953 3.276470e+42 1.630167e+16 0.000000e+00 3.149807e+03
85.380548 3.266958e+42 1.630752e+16 0.000000e+00 3.147267e+03
85.415143 3.257497e+42 1.631337e+16 0.000000e+00 3.144729e+03
85.449739 3.248087e+42 1.631921e+16 0.000000e+00 3.142195e+03
85.484334 3.238723e+42 1.632506e+16 0.000000e+00 3.139663e+03
85.518929 3.229405e+42 1.633090e+16 0.000000e+00 3.137135e+03
85.553524 3.220129e+42 1.633675e+16 0.000000e+00 3.134609e+03
85.588120 3.210895e+42 1.634259e+16 0.000000e+00 3.132087e+03
85.622715 3.201701e+42 1.634844e+16 0.000000e+00 3.129568e+03
85.657310 3.192545e+42 1.635428e+16 0.000000e+00 3.127052e+03
85.691906 3.183425e+42 1.636013e+16 0.000000e+00 3.124538e+03
85.726501 3.174341e+42 1.636597e+16 0.000000e+00 3.122028e+03
85.761096 3.165291e+42 1.637181e+16 0.000000e+00 3.119521e+03
85.795691 3.156274e+42 1.637766e+16 0.000000e+00 3.117017e+03
85.830287 3.147288e+42 1.638350e+16 0.000000e+00 3.114516e+03
85.864882 3.138334e+42 1.638934e+16 0.000000e+00 3.112018e+03
85.899477 3.129409e+42 1.639519e+16 0.000000e+00 3.109523e+03
85.934072 3.120514e+42 1.640103e+16 0.000000e+00 3.107031e+03
85.968668 3.111647e+42 1.640687e+16 0.000000e+00 3.104542e+03
86.000000 3.103639e+42 1.641218e+16 0.000000e+00 3.102263e+03
86.034595 3.094825e+42 1.641803e+16 0.000000e+00 3.099765e+03
86.069191 3.086037e+42 1.642388e+16 0.000000e+00 3.097270e+03
86.103786 3.077275e+42 1.642973e+16 0.000000e+00 3.094778e+03
86.138381 3.068539e+42 1.643559e+16 0.000000e+00 3.092289e+03
86.172976 3.059827e+42 1.644144e+16 0.000000e+00 3.089803e+03
86.207572 3.051141e+42 1.644729e+16 0.000000e+00 3.087319e+03
86.242167 3.042478e+42 1.645314e+16 0.000000e+00 3.084839e+03
86.276762 3.033840e+42 1.645899e+16 0.000000e+00 3.082362e+03
86.311357 3.025225e+42 1.646484e+16 0.000000e+00 3.079888e+03
86.345953 3.016634e+42 1.647069e+16 0.000000e+00 3.077416e+03
86.380548 3.008066e+42 1.647654e+16 0.000000e+00 3.074948e+03
86.415143 2.999520e+42 1.648238e+16 0.000000e+00 3.072483e+03
86.449739 2.990997e+42 1.648823e+16 0.000000e+00 3.070021e+03
86.484334 2.982497e+42 1.649408e+16 0.000000e+00 3.067561e+03
86.518929 2.974019e+42 1.649993e+16 0.000000e+00 3.065105e+03
86.553524 2.965562e+42 1.650578e+16 0.000000e+00 3.062651e+03
86.588120 2.957128e+42 1.651163e+16 0.000000e+00 3.060201e+03
86.622715 2.948716e+42 1.651747e+16 0.000000e+00 3.057753e+03
86.657310 2.940325e+42 1.652332e+16 0.000000e+00 3.055308e+03
86.691906 2.931955e+42 1.652917e+16 0.000000e+00 3.052867e+03
86.726501 2.923607e+42 1.653501e+16 0.000000e+00 3.050428e+03
86.761096 2.915281e+42 1.654086e+16 0.000000e+00 3.047992e+03
86.795691 2.906975e+42 1.654671e+16 0.000000e+00 3.045559e+03
86.830287 2.898691e+42 1.655255e+16 0.000000e+00 3.043129e+03
86.864882 2.890428e+42 1.655840e+16 0.000000e+00 3.040702e+03
86.899477 2.882185e+42 1.656424e+16 0.000000e+00 3.038278e+03
86.934072 2.873964e+42 1.657009e+16 0.000000e+00 3.035856e+03
86.968668 2.865763e+42 1.657593e+16 0.000000e+00 3.033438e+03
87.000000 2.858353e+42 1.658125e+16 0.000000e+00 3.031224e+03
87.034595 2.850191e+42 1.658710e+16 0.000000e+00 3.028797e+03
87.069191 2.842051e+42 1.659295e+16 0.000000e+00 3.026373e+03
87.103786 2.833931e+42 1.659881e+16 0.000000e+00 3.023952e+03
87.138381 2.825831e+42 1.660466e+16 0.000000e+00 3.021533e+03
87.172976 2.817752e+42 1.661052e+16 0.000000e+00 3.019118e+03
87.207572 2.809694e+42 1.661637e+16 0.000000e+00 3.016705e+03
87.242167 2.801656e+42 1.662222e+16 0.000000e+00 3.014296e+03
87.276762 2.793638e+42 1.662808e+16 0.000000e+00 3.011889e+03
87.311357 2.785640e+42 1.663393e+16 0.000000e+00 3.009485e+03
87.345953 2.777663e+42 1.663978e+16 0.000000e+00 3.007084e+03
87.380548 2.769706e+42 1.664564e+16 0.000000e+00 3.004685e+03
87.415143 2.761769e+42 1.665149e+16 0.000000e+00 3.002290e+03
87.449739 2.753853e+42 1.665734e+16 0.000000e+00 2.999897e+03
87.484334 2.745956e+42 1.666319e+16 0.000000e+00 2.997508e+03
87.518929 2.738079e+42 1.666904e+16 0.000000e+00 2.995121e+03
87.553524 2.730223e+42 1.667489e+16 0.000000e+00 2.992737e+03
87.588120 2.722387e+42 1.668074e+16 0.000000e+00 2.990356e+03
87.622715 2.714570e+42 1.668659e+16 0.000000e+00 2.987977e+03
87.657310 2.706774e+42 1.669244e+16 0.000000e+00 2.985602e+03
87.691906 2.698997e+42 1.669829e+16 0.000000e+00 2.983229e+03
87.726501 2.691240e+42 1.670414e+16 0.000000e+00 2.980859e+03
87.761096 2.683503e+42 1.670999e+16 0.000000e+00 2.978492e+03
87.795691 2.675786e+42 1.671584e+16 0.000000e+00 2.976128e+03
87.830287 2.668088e+42 1.672169e+16 0.000000e+00 2.973767e+03
87.864882 2.660411e+42 1.672754e+16 0.000000e+00 2.971408e+03
87.899477 2.652753e+42 1.673339e+16 0.000000e+00 2.969052e+03
87.934072 2.645114e+42 1.673924e+16 0.000000e+00 2.966699e+03
87.968668 2.637495e+42 1.674509e+16 0.000000e+00 2.964349e+03
88.000000 2.630611e+42 1.675040e+16 0.000000e+00 2.962199e+03
88.034595 2.623030e+42 1.675626e+16 0.000000e+00 2.959841e+03
88.069191 2.615468e+42 1.676211e+16 0.000000e+00 2.957486e+03
88.103786 2.607925e+42 1.676797e+16 0.000000e+00 2.955133e+03
88.138381 2.600402e+42 1.677383e+16 0.000000e+00 2.952784e+03
88.172976 2.592898e+42 1.677969e+16 0.000000e+00 2.950437e+03
88.207572 2.585414e+42 1.678554e+16 0.000000e+00 2.948093e+03
88.242167 2.577949e+42 1.679140e+16 0.000000e+00 2.945751e+03
88.276762 2.570503e+42 1.679725e+16 0.000000e+00 2.943413e+03
88.311357 2.563077e+42 1.680311e+16 0.000000e+00 2.941077e+03
88.345953 2.555670e+42 1.680896e+16 0.000000e+00 2.938744e+03
88.380548 2.548282e+42 1.681482e+16 0.000000e+00 2.936414e+03
88.415143 2.540913e+42 1.682067e+16 0.000000e+00 2.934086e+03
88.449739 2.533563e+42 1.682653e+16 0.000000e+00 2.931762e+03
88.484334 2.526233e+42 1.683238e+16 0.000000e+00 2.929440e+03
88.518929 2.518921e+42 1.683824e+16 0.000000e+00 2.927121e+03
88.553524 2.511629e+42 1.684409e+16 0.000000e+00 2.924804e+03
88.588120 2.504355e+42 1.684995e+16 0.000000e+00 2.922490e+03
88.622715 2.497101e+42 1.685580e+16 0.000000e+00 2.920179e+03
88.657310 2.489865e+42 1.686165e+16 0.000000e+00 2.917871e+03
88.691906 2.482649e+42 1.686750e+16 0.000000e+00 2.915565e+03
88.726501 2.475451e+42 1.687336e+16 0.000000e+00 2.913263e+03
88.761096 2.468272e+42 1.687921e+16 0.000000e+00 2.910963e+03
88.795691 2.461112e+42 1.688506e+16 0.000000e+00 2.908665e+03
88.830287 2.453970e+42 1.689091e+16 0.000000e+00 2.906370e+03
88.864882 2.446848e+42 1.689676e+16 0.000000e+00 2.904078e+03
88.899477 2.439744e+42 1.690262e+16 0.000000e+00 2.901789e+03
88.934072 2.432658e+42 1.690847e+16 0.000000e+00 2.899502e+03
88.968668 2.425592e+42 1.691432e+16 0.000000e+00 2.897219e+03
89.000000 2.419207e+42 1.691963e+16 0.000000e+00 2.895130e+03
89.034595 2.412175e+42 1.692549e+16 0.000000e+00 2.892839e+03
89.069191 2.405163e+42 1.693135e+16 0.000000e+00 2.890550e+03
89.103786 2.398168e+42 1.693721e+16 0.000000e+00 2.888265e+03
89.138381 2.391193e+42 1.694307e+16 0.000000e+00 2.885982e+03
89.172976 2.384235e+42 1.694893e+16 0.000000e+00 2.883701e+03
89.207572 2.377296e+42 1.695479e+16 0.000000e+00 2.881423e+03
89.242167 2.370376e+42 1.696065e+16 0.000000e+00 2.879148e+03
89.276762 2.363473e+42 1.696651e+16 0.000000e+00 2.876876e+03
89.311357 2.356589e+42 1.697236e+16 0.000000e+00 2.874606e+03
89.345953 2.349724e+42 1.697822e+16 0.000000e+00 2.872339e+03
89.380548 2.342876e+42 1.698408e+16 0.000000e+00 2.870075e+03
89.415143 2.336047e+42 1.698994e+16 0.000000e+00 2.867813e+03
89.449739 2.329236e+42 1.699579e+16 0.000000e+00 2.865554e+03
89.484334 2.322443e+42 1.700165e+16 0.000000e+00 2.863298e+03
89.518929 2.315668e+42 1.700751e+16 0.000000e+00 2.861044e+03
89.553524 2.308911e+42 1.701336e+16 0.000000e+00 2.858793e+03
89.588120 2.302173e+42 1.701922e+16 0.000000e+00 2.856544e+03
89.622715 2.295452e+42 1.702508e+16 0.000000e+00 2.854299e+03
89.657310 2.288749e+42 1.703093e+16 0.000000e+00 2.852055e+03
89.691906 2.282064e+42 1.703679e+16 0.000000e+00 2.849815e+03
89.726501 2.275397e+42 1.704264e+16 0.000000e+00 2.847577e+03
89.761096 2.268748e+42 1.704850e+16 0.000000e+00 2.845342e+03
89.795691 2.262117e+42 1.705435e+16 0.000000e+00 2.843109e+03
89.830287 2.255503e+42 1.706021e+16 0.000000e+00 2.840879e+03
89.864882 2.248907e+42 1.706606e+16 0.000000e+00 2.838651e+03
89.899477 2.242329e+42 1.707191e+16 0.000000e+00 2.836426e+03
89.934072 2.235769e+42 1.707777e+16 0.000000e+00 2.834204e+03
89.968668 2.229226e+42 1.708362e+16 0.000000e+00 2.831984e+03
90.000000 2.223315e+42 1.708894e+16 0.000000e+00 2.829955e+03
90.034595 2.216806e+42 1.709480e+16 0.000000e+00 2.827729e+03
90.069191 2.210314e+42 1.710066e+16 0.000000e+00 2.825505e+03
90.103786 2.203840e+42 1.710653e+16 0.000000e+00 2.823284e+03
90.138381 2.197383e+42 1.711239e+16 0.000000e+00 2.821065e+03
90.172976 2.190943e+42 1.711825e+16 0.000000e+00 2.818849e+03
90.207572 2.184522e+42 1.712411e+16 0.000000e+00 2.816635e+03
90.242167 2.178117e+42 1.712997e+16 0.000000e+00 2.814425e+03
90.276762 2.171730e+42 1.713583e+16 0.000000e+00 2.812216e+03
90.311357 2.165360e+42 1.714169e+16 0.000000e+00 2.810011e+03
90.345953 2.159007e+42 1.714755e+16 0.000000e+00 2.807807e+03
90.380548 2.152671e+42 1.715341e+16 0.000000e+00 2.805607e+03
90.415143 2.146353e+42 1.715928e+16 0.000000e+00 2.803409e+03
90.449739 2.140052e+42 1.716513e+16 0.000000e+00 2.801213e+03
90.484334 2.133768e+42 1.717099e+16 0.000000e+00 2.799020e+03
90.518929 2.127500e+42 1.717685e+16 0.000000e+00 2.796830e+03
90.553524 2.121250e+42 1.718271e+16 0.000000e+00 2.794642e+03
90.588120 2.115017e+42 1.718857e+16 0.000000e+00 2.792457e+03
90.622715 2.108801e+42 1.719443e+16 0.000000e+00 2.790274e+03
90.657310 2.102602e+42 1.720029e+16 0.000000e+00 2.788094e+03
90.691906 2.096419e+42 1.720615e+16 0.000000e+00 2.785916e+03
90.726501 2.090254e+42 1.721200e+16 0.000000e+00 2.783741e+03
90.761096 2.084105e+42 1.721786e+16 0.000000e+00 2.781569e+03
