# day  luminosity  r_eff  v_eff  T_color
50.864882 1.354949e+41 1.000961e+16 0.000000e+00 9.753492e+03
50.899477 1.353159e+41 1.001217e+16 0.000000e+00 9.758844e+03
50.934072 1.351376e+41 1.001472e+16 0.000000e+00 9.764195e+03
50.968668 1.349601e+41 1.001728e+16 0.000000e+00 9.769546e+03
51.000000 1.347999e+41 1.001959e+16 0.000000e+00 9.774391e+03
51.034595 1.346239e+41 1.002215e+16 0.000000e+00 9.779741e+03
51.069191 1.344485e+41 1.002470e+16 0.000000e+00 9.785089e+03
51.103786 1.342739e+41 1.002725e+16 0.000000e+00 9.790437e+03
51.138381 1.341000e+41 1.002974e+16 0.000000e+00 9.795721e+03
51.172976 1.339269e+41 1.003225e+16 0.000000e+00 9.801032e+03
51.207572 1.337544e+41 1.003476e+16 0.000000e+00 9.806342e+03
51.242167 1.335827e+41 1.003727e+16 0.000000e+00 9.811651e+03
51.276762 1.334117e+41 1.003978e+16 0.000000e+00 9.816960e+03
51.311357 1.332414e+41 1.004229e+16 0.000000e+00 9.822268e+03
51.345953 1.330718e+41 1.004480e+16 0.000000e+00 9.827575e+03
51.380548 1.329029e+41 1.004730e+16 0.000000e+00 9.832882e+03
51.415143 1.327347e+41 1.004981e+16 0.000000e+00 9.838187e+03
51.449739 1.325671e+41 1.005231e+16 0.000000e+00 9.843492e+03
51.484334 1.324003e+41 1.005482e+16 0.000000e+00 9.848797e+03
51.518929 1.322341e+41 1.005732e+16 0.000000e+00 9.854100e+03
51.553524 1.320686e+41 1.005982e+16 0.000000e+00 9.859403e+03
51.588120 1.319038e+41 1.006232e+16 0.000000e+00 9.864706e+03
51.622715 1.317396e+41 1.006482e+16 0.000000e+00 9.870007e+03
51.657310 1.315761e+41 1.006732e+16 0.000000e+00 9.875308e+03
51.691906 1.314132e+41 1.006981e+16 0.000000e+00 9.880608e+03
51.726501 1.312510e+41 1.007231e+16 0.000000e+00 9.885908e+03
51.761096 1.310894e+41 1.007478e+16 0.000000e+00 9.891156e+03
51.795691 1.309285e+41 1.007727e+16 0.000000e+00 9.896426e+03
51.830287 1.307682e+41 1.007975e+16 0.000000e+00 9.901695e+03
51.864882 1.306085e+41 1.008223e+16 0.000000e+00 9.906964e+03
51.899477 1.304495e+41 1.008471e+16 0.000000e+00 9.912231e+03
51.934072 1.302911e+41 1.008719e+16 0.000000e+00 9.917498e+03
51.968668 1.301333e+41 1.008967e+16 0.000000e+00 9.922765e+03
52.000000 1.299909e+41 1.009191e+16 0.000000e+00 9.927534e+03
52.034595 1.298342e+41 1.009439e+16 0.000000e+00 9.932799e+03
52.069191 1.296782e+41 1.009686e+16 0.000000e+00 9.938063e+03
52.103786 1.295228e+41 1.009934e+16 0.000000e+00 9.943326e+03
52.138381 1.293680e+41 1.010181e+16 0.000000e+00 9.948589e+03
52.172976 1.292138e+41 1.010428e+16 0.000000e+00 9.953851e+03
52.207572 1.290601e+41 1.010676e+16 0.000000e+00 9.959113e+03
52.242167 1.289071e+41 1.010923e+16 0.000000e+00 9.964373e+03
52.276762 1.287546e+41 1.011169e+16 0.000000e+00 9.969633e+03
52.311357 1.286027e+41 1.011416e+16 0.000000e+00 9.974893e+03
52.345953 1.284514e+41 1.011663e+16 0.000000e+00 9.980151e+03
52.380548 1.283007e+41 1.011909e+16 0.000000e+00 9.985409e+03
52.415143 1.281505e+41 1.012156e+16 0.000000e+00 9.990666e+03
52.449739 1.280009e+41 1.012402e+16 0.000000e+00 9.995923e+03
52.484334 1.278519e+41 1.012649e+16 0.000000e+00 1.000118e+04
52.518929 1.277034e+41 1.012895e+16 0.000000e+00 1.000643e+04
52.553524 1.275555e+41 1.013141e+16 0.000000e+00 1.001169e+04
52.588120 1.274081e+41 1.013387e+16 0.000000e+00 1.001694e+04
52.622715 1.272612e+41 1.013633e+16 0.000000e+00 1.002219e+04
52.657310 1.271150e+41 1.013878e+16 0.000000e+00 1.002745e+04
52.691906 1.269692e+41 1.014124e+16 0.000000e+00 1.003270e+04
52.726501 1.268240e+41 1.014370e+16 0.000000e+00 1.003795e+04
52.761096 1.266793e+41 1.014611e+16 0.000000e+00 1.004314e+04
52.795691 1.265352e+41 1.014854e+16 0.000000e+00 1.004835e+04
52.830287 1.263915e+41 1.015096e+16 0.000000e+00 1.005357e+04
52.864882 1.262484e+41 1.015339e+16 0.000000e+00 1.005878e+04
52.899477 1.261059e+41 1.015581e+16 0.000000e+00 1.006400e+04
52.934072 1.259638e+41 1.015824e+16 0.000000e+00 1.006921e+04
52.968668 1.258223e+41 1.016066e+16 0.000000e+00 1.007442e+04
53.000000 1.256945e+41 1.016286e+16 0.000000e+00 1.007914e+04
53.034595 1.255539e+41 1.016528e+16 0.000000e+00 1.008435e+04
53.069191 1.254138e+41 1.016770e+16 0.000000e+00 1.008956e+04
53.103786 1.252743e+41 1.017012e+16 0.000000e+00 1.009477e+04
53.138381 1.251352e+41 1.017253e+16 0.000000e+00 1.009998e+04
53.172976 1.249966e+41 1.017495e+16 0.000000e+00 1.010519e+04
53.207572 1.248585e+41 1.017737e+16 0.000000e+00 1.011040e+04
53.242167 1.247209e+41 1.017978e+16 0.000000e+00 1.011560e+04
53.276762 1.245838e+41 1.018220e+16 0.000000e+00 1.012081e+04
53.311357 1.244472e+41 1.018461e+16 0.000000e+00 1.012601e+04
53.345953 1.243111e+41 1.018702e+16 0.000000e+00 1.013122e+04
53.380548 1.241754e+41 1.018944e+16 0.000000e+00 1.013642e+04
53.415143 1.240402e+41 1.019185e+16 0.000000e+00 1.014162e+04
53.449739 1.239055e+41 1.019426e+16 0.000000e+00 1.014683e+04
53.484334 1.237713e+41 1.019666e+16 0.000000e+00 1.015203e+04
53.518929 1.236375e+41 1.019907e+16 0.000000e+00 1.015723e+04
53.553524 1.235042e+41 1.020148e+16 0.000000e+00 1.016243e+04
53.588120 1.233714e+41 1.020388e+16 0.000000e+00 1.016763e+04
53.622715 1.232390e+41 1.020629e+16 0.000000e+00 1.017283e+04
53.657310 1.231070e+41 1.020869e+16 0.000000e+00 1.017802e+04
53.691906 1.229756e+41 1.021109e+16 0.000000e+00 1.018322e+04
53.726501 1.228445e+41 1.021349e+16 0.000000e+00 1.018842e+04
53.761096 1.227140e+41 1.021586e+16 0.000000e+00 1.019356e+04
53.795691 1.225838e+41 1.021823e+16 0.000000e+00 1.019872e+04
53.830287 1.224542e+41 1.022061e+16 0.000000e+00 1.020389e+04
53.864882 1.223249e+41 1.022299e+16 0.000000e+00 1.020905e+04
53.899477 1.221961e+41 1.022536e+16 0.000000e+00 1.021421e+04
53.934072 1.220677e+41 1.022773e+16 0.000000e+00 1.021937e+04
53.968668 1.219398e+41 1.023011e+16 0.000000e+00 1.022453e+04
54.000000 1.218243e+41 1.023225e+16 0.000000e+00 1.022920e+04
54.034595 1.216972e+41 1.023462e+16 0.000000e+00 1.023436e+04
54.069191 1.215705e+41 1.023699e+16 0.000000e+00 1.023952e+04
54.103786 1.214442e+41 1.023936e+16 0.000000e+00 1.024468e+04
54.138381 1.213184e+41 1.024173e+16 0.000000e+00 1.024984e+04
54.172976 1.211929e+41 1.024410e+16 0.000000e+00 1.025499e+04
54.207572 1.210679e+41 1.024646e+16 0.000000e+00 1.026015e+04
54.242167 1.209433e+41 1.024883e+16 0.000000e+00 1.026530e+04
54.276762 1.208192e+41 1.025119e+16 0.000000e+00 1.027046e+04
54.311357 1.206954e+41 1.025356e+16 0.000000e+00 1.027561e+04
54.345953 1.205720e+41 1.025592e+16 0.000000e+00 1.028076e+04
54.380548 1.204491e+41 1.025828e+16 0.000000e+00 1.028591e+04
54.415143 1.203265e+41 1.026064e+16 0.000000e+00 1.029106e+04
54.449739 1.202044e+41 1.026300e+16 0.000000e+00 1.029621e+04
54.484334 1.200826e+41 1.026536e+16 0.000000e+00 1.030136e+04
54.518929 1.199613e+41 1.026771e+16 0.000000e+00 1.030651e+04
54.553524 1.198403e+41 1.027007e+16 0.000000e+00 1.031166e+04
54.588120 1.197197e+41 1.027242e+16 0.000000e+00 1.031681e+04
54.622715 1.195995e+41 1.027478e+16 0.000000e+00 1.032196e+04
54.657310 1.194797e+41 1.027713e+16 0.000000e+00 1.032710e+04
54.691906 1.193603e+41 1.027948e+16 0.000000e+00 1.033225e+04
54.726501 1.192413e+41 1.028184e+16 0.000000e+00 1.033739e+04
54.761096 1.191227e+41 1.028415e+16 0.000000e+00 1.034249e+04
54.795691 1.190044e+41 1.028648e+16 0.000000e+00 1.034760e+04
54.830287 1.188865e+41 1.028881e+16 0.000000e+00 1.035272e+04
54.864882 1.187690e+41 1.029114e+16 0.000000e+00 1.035783e+04
54.899477 1.186518e+41 1.029346e+16 0.000000e+00 1.036294e+04
54.934072 1.185351e+41 1.029579e+16 0.000000e+00 1.036805e+04
54.968668 1.184187e+41 1.029811e+16 0.000000e+00 1.037316e+04
55.000000 1.183136e+41 1.030022e+16 0.000000e+00 1.037779e+04
55.034595 1.181978e+41 1.030254e+16 0.000000e+00 1.038290e+04
55.069191 1.180825e+41 1.030486e+16 0.000000e+00 1.038801e+04
55.103786 1.179675e+41 1.030718e+16 0.000000e+00 1.039312e+04
55.138381 1.178529e+41 1.030950e+16 0.000000e+00 1.039823e+04
55.172976 1.177386e+41 1.031182e+16 0.000000e+00 1.040333e+04
55.207572 1.176247e+41 1.031414e+16 0.000000e+00 1.040844e+04
55.242167 1.175111e+41 1.031646e+16 0.000000e+00 1.041355e+04
55.276762 1.173979e+41 1.031877e+16 0.000000e+00 1.041865e+04
55.311357 1.172851e+41 1.032109e+16 0.000000e+00 1.042376e+04
55.345953 1.171726e+41 1.032340e+16 0.000000e+00 1.042886e+04
55.380548 1.170604e+41 1.032572e+16 0.000000e+00 1.043396e+04
55.415143 1.169486e+41 1.032803e+16 0.000000e+00 1.043906e+04
55.449739 1.168371e+41 1.033034e+16 0.000000e+00 1.044417e+04
55.484334 1.167259e+41 1.033265e+16 0.000000e+00 1.044927e+04
55.518929 1.166151e+41 1.033496e+16 0.000000e+00 1.045437e+04
55.553524 1.165047e+41 1.033727e+16 0.000000e+00 1.045947e+04
55.588120 1.163945e+41 1.033958e+16 0.000000e+00 1.046456e+04
55.622715 1.162847e+41 1.034188e+16 0.000000e+00 1.046966e+04
55.657310 1.161752e+41 1.034419e+16 0.000000e+00 1.047476e+04
55.691906 1.160661e+41 1.034649e+16 0.000000e+00 1.047986e+04
55.726501 1.159573e+41 1.034880e+16 0.000000e+00 1.048495e+04
55.761096 1.158488e+41 1.035107e+16 0.000000e+00 1.049000e+04
55.795691 1.157406e+41 1.035336e+16 0.000000e+00 1.049507e+04
55.830287 1.156327e+41 1.035564e+16 0.000000e+00 1.050013e+04
55.864882 1.155252e+41 1.035792e+16 0.000000e+00 1.050520e+04
55.899477 1.154180e+41 1.036020e+16 0.000000e+00 1.051027e+04
55.934072 1.153111e+41 1.036248e+16 0.000000e+00 1.051533e+04
55.968668 1.152045e+41 1.036476e+16 0.000000e+00 1.052040e+04
56.000000 1.151082e+41 1.036683e+16 0.000000e+00 1.052498e+04
56.034595 1.150023e+41 1.036911e+16 0.000000e+00 1.053004e+04
56.069191 1.148966e+41 1.037138e+16 0.000000e+00 1.053511e+04
56.103786 1.147912e+41 1.037366e+16 0.000000e+00 1.054017e+04
56.138381 1.146862e+41 1.037594e+16 0.000000e+00 1.054523e+04
56.172976 1.145814e+41 1.037821e+16 0.000000e+00 1.055029e+04
56.207572 1.144770e+41 1.038049e+16 0.000000e+00 1.055535e+04
56.242167 1.143728e+41 1.038276e+16 0.000000e+00 1.056041e+04
56.276762 1.142690e+41 1.038503e+16 0.000000e+00 1.056547e+04
56.311357 1.141654e+41 1.038730e+16 0.000000e+00 1.057052e+04
56.345953 1.140622e+41 1.038957e+16 0.000000e+00 1.057558e+04
56.380548 1.139592e+41 1.039184e+16 0.000000e+00 1.058064e+04
56.415143 1.138566e+41 1.039411e+16 0.000000e+00 1.058569e+04
56.449739 1.137542e+41 1.039638e+16 0.000000e+00 1.059075e+04
56.484334 1.136521e+41 1.039864e+16 0.000000e+00 1.059580e+04
56.518929 1.135503e+41 1.040091e+16 0.000000e+00 1.060085e+04
56.553524 1.134489e+41 1.040317e+16 0.000000e+00 1.060591e+04
56.588120 1.133477e+41 1.040544e+16 0.000000e+00 1.061096e+04
56.622715 1.132467e+41 1.040770e+16 0.000000e+00 1.061601e+04
56.657310 1.131461e+41 1.040996e+16 0.000000e+00 1.062106e+04
56.691906 1.130458e+41 1.041222e+16 0.000000e+00 1.062611e+04
56.726501 1.129457e+41 1.041448e+16 0.000000e+00 1.063116e+04
56.761096 1.128459e+41 1.041671e+16 0.000000e+00 1.063616e+04
56.795691 1.127464e+41 1.041896e+16 0.000000e+00 1.064118e+04
56.830287 1.126472e+41 1.042120e+16 0.000000e+00 1.064621e+04
56.864882 1.125482e+41 1.042344e+16 0.000000e+00 1.065123e+04
56.899477 1.124496e+41 1.042568e+16 0.000000e+00 1.065625e+04
56.934072 1.123512e+41 1.042791e+16 0.000000e+00 1.066127e+04
56.968668 1.122531e+41 1.043015e+16 0.000000e+00 1.066629e+04
57.000000 1.121644e+41 1.043218e+16 0.000000e+00 1.067083e+04
57.034595 1.120668e+41 1.043441e+16 0.000000e+00 1.067585e+04
57.069191 1.119695e+41 1.043665e+16 0.000000e+00 1.068087e+04
57.103786 1.118724e+41 1.043888e+16 0.000000e+00 1.068588e+04
57.138381 1.117756e+41 1.044111e+16 0.000000e+00 1.069090e+04
57.172976 1.116791e+41 1.044335e+16 0.000000e+00 1.069591e+04
57.207572 1.115828e+41 1.044558e+16 0.000000e+00 1.070093e+04
57.242167 1.114868e+41 1.044781e+16 0.000000e+00 1.070594e+04
57.276762 1.113911e+41 1.045004e+16 0.000000e+00 1.071096e+04
57.311357 1.112956e+41 1.045227e+16 0.000000e+00 1.071597e+04
57.345953 1.112004e+41 1.045449e+16 0.000000e+00 1.072098e+04
57.380548 1.111054e+41 1.045672e+16 0.000000e+00 1.072599e+04
57.415143 1.110107e+41 1.045895e+16 0.000000e+00 1.073100e+04
57.449739 1.109163e+41 1.046117e+16 0.000000e+00 1.073601e+04
57.484334 1.108221e+41 1.046340e+16 0.000000e+00 1.074102e+04
57.518929 1.107282e+41 1.046562e+16 0.000000e+00 1.074603e+04
57.553524 1.106345e+41 1.046784e+16 0.000000e+00 1.075104e+04
57.588120 1.105411e+41 1.047006e+16 0.000000e+00 1.075604e+04
57.622715 1.104479e+41 1.047228e+16 0.000000e+00 1.076105e+04
57.657310 1.103549e+41 1.047450e+16 0.000000e+00 1.076606e+04
57.691906 1.102623e+41 1.047672e+16 0.000000e+00 1.077106e+04
57.726501 1.101698e+41 1.047894e+16 0.000000e+00 1.077606e+04
57.761096 1.100777e+41 1.048112e+16 0.000000e+00 1.078104e+04
57.795691 1.099857e+41 1.048331e+16 0.000000e+00 1.078602e+04
57.830287 1.098940e+41 1.048550e+16 0.000000e+00 1.079101e+04
57.864882 1.098026e+41 1.048770e+16 0.000000e+00 1.079599e+04
57.899477 1.097114e+41 1.048989e+16 0.000000e+00 1.080098e+04
57.934072 1.096204e+41 1.049208e+16 0.000000e+00 1.080596e+04
57.968668 1.095297e+41 1.049427e+16 0.000000e+00 1.081094e+04
58.000000 1.094477e+41 1.049625e+16 0.000000e+00 1.081546e+04
58.034595 1.093574e+41 1.049844e+16 0.000000e+00 1.082044e+04
58.069191 1.092674e+41 1.050063e+16 0.000000e+00 1.082539e+04
58.103786 1.091776e+41 1.050282e+16 0.000000e+00 1.083036e+04
58.138381 1.090881e+41 1.050501e+16 0.000000e+00 1.083533e+04
58.172976 1.089987e+41 1.050720e+16 0.000000e+00 1.084029e+04
58.207572 1.089096e+41 1.050938e+16 0.000000e+00 1.084525e+04
58.242167 1.088208e+41 1.051157e+16 0.000000e+00 1.085022e+04
58.276762 1.087321e+41 1.051375e+16 0.000000e+00 1.085518e+04
58.311357 1.086437e+41 1.051594e+16 0.000000e+00 1.086014e+04
58.345953 1.085556e+41 1.051812e+16 0.000000e+00 1.086510e+04
58.380548 1.084676e+41 1.052031e+16 0.000000e+00 1.087006e+04
58.415143 1.083799e+41 1.052249e+16 0.000000e+00 1.087502e+04
58.449739 1.082924e+41 1.052467e+16 0.000000e+00 1.087998e+04
58.484334 1.082052e+41 1.052685e+16 0.000000e+00 1.088494e+04
58.518929 1.081181e+41 1.052903e+16 0.000000e+00 1.088990e+04
58.553524 1.080313e+41 1.053121e+16 0.000000e+00 1.089486e+04
58.588120 1.079447e+41 1.053339e+16 0.000000e+00 1.089981e+04
58.622715 1.078584e+41 1.053556e+16 0.000000e+00 1.090477e+04
58.657310 1.077722e+41 1.053774e+16 0.000000e+00 1.090972e+04
58.691906 1.076863e+41 1.053992e+16 0.000000e+00 1.091468e+04
58.726501 1.076006e+41 1.054209e+16 0.000000e+00 1.091963e+04
58.761096 1.075151e+41 1.054426e+16 0.000000e+00 1.092459e+04
58.795691 1.074298e+41 1.054644e+16 0.000000e+00 1.092954e+04
58.830287 1.073448e+41 1.054861e+16 0.000000e+00 1.093449e+04
58.864882 1.072600e+41 1.055078e+16 0.000000e+00 1.093944e+04
58.899477 1.071754e+41 1.055295e+16 0.000000e+00 1.094439e+04
58.934072 1.070910e+41 1.055512e+16 0.000000e+00 1.094934e+04
58.968668 1.070068e+41 1.055729e+16 0.000000e+00 1.095429e+04
59.000000 1.069307e+41 1.055925e+16 0.000000e+00 1.095877e+04
59.034595 1.068470e+41 1.056142e+16 0.000000e+00 1.096372e+04
59.069191 1.067634e+41 1.056356e+16 0.000000e+00 1.096863e+04
59.103786 1.066801e+41 1.056572e+16 0.000000e+00 1.097355e+04
59.138381 1.065970e+41 1.056787e+16 0.000000e+00 1.097848e+04
59.172976 1.065141e+41 1.057002e+16 0.000000e+00 1.098340e+04
59.207572 1.064314e+41 1.057217e+16 0.000000e+00 1.098832e+04
59.242167 1.063490e+41 1.057432e+16 0.000000e+00 1.099325e+04
59.276762 1.062667e+41 1.057647e+16 0.000000e+00 1.099817e+04
59.311357 1.061847e+41 1.057862e+16 0.000000e+00 1.100309e+04
59.345953 1.061029e+41 1.058076e+16 0.000000e+00 1.100801e+04
59.380548 1.060214e+41 1.058291e+16 0.000000e+00 1.101293e+04
59.415143 1.059400e+41 1.058505e+16 0.000000e+00 1.101784e+04
59.449739 1.058589e+41 1.058720e+16 0.000000e+00 1.102276e+04
59.484334 1.057781e+41 1.058934e+16 0.000000e+00 1.102768e+04
59.518929 1.056974e+41 1.059149e+16 0.000000e+00 1.103260e+04
59.553524 1.056170e+41 1.059363e+16 0.000000e+00 1.103751e+04
59.588120 1.055369e+41 1.059577e+16 0.000000e+00 1.104243e+04
59.622715 1.054570e+41 1.059791e+16 0.000000e+00 1.104734e+04
59.657310 1.053773e+41 1.060005e+16 0.000000e+00 1.105225e+04
59.691906 1.052979e+41 1.060219e+16 0.000000e+00 1.105717e+04
59.726501 1.052188e+41 1.060433e+16 0.000000e+00 1.106208e+04
59.761096 1.051400e+41 1.060646e+16 0.000000e+00 1.106699e+04
59.795691 1.050615e+41 1.060860e+16 0.000000e+00 1.107190e+04
59.830287 1.049832e+41 1.061074e+16 0.000000e+00 1.107681e+04
59.864882 1.049053e+41 1.061287e+16 0.000000e+00 1.108172e+04
59.899477 1.048277e+41 1.061500e+16 0.000000e+00 1.108663e+04
59.934072 1.047504e+41 1.061714e+16 0.000000e+00 1.109154e+04
59.968668 1.046735e+41 1.061927e+16 0.000000e+00 1.109645e+04
60.000000 1.046041e+41 1.062120e+16 0.000000e+00 1.110089e+04
60.034595 1.045279e+41 1.062333e+16 0.000000e+00 1.110580e+04
60.069191 1.044522e+41 1.062544e+16 0.000000e+00 1.111067e+04
60.103786 1.043768e+41 1.062756e+16 0.000000e+00 1.111555e+04
60.138381 1.043019e+41 1.062967e+16 0.000000e+00 1.112044e+04
60.172976 1.042275e+41 1.063179e+16 0.000000e+00 1.112532e+04
60.207572 1.041537e+41 1.063390e+16 0.000000e+00 1.113020e+04
60.242167 1.040804e+41 1.063602e+16 0.000000e+00 1.113508e+04
60.276762 1.040077e+41 1.063813e+16 0.000000e+00 1.113996e+04
60.311357 1.039356e+41 1.064024e+16 0.000000e+00 1.114484e+04
60.345953 1.038642e+41 1.064236e+16 0.000000e+00 1.114972e+04
60.380548 1.037936e+41 1.064447e+16 0.000000e+00 1.115460e+04
60.415143 1.037237e+41 1.064658e+16 0.000000e+00 1.115948e+04
60.449739 1.036547e+41 1.064869e+16 0.000000e+00 1.116436e+04
60.484334 1.035866e+41 1.065079e+16 0.000000e+00 1.116923e+04
60.518929 1.035195e+41 1.065290e+16 0.000000e+00 1.117411e+04
60.553524 1.034535e+41 1.065501e+16 0.000000e+00 1.117898e+04
60.588120 1.033886e+41 1.065711e+16 0.000000e+00 1.118386e+04
60.622715 1.033249e+41 1.065922e+16 0.000000e+00 1.118873e+04
60.657310 1.032626e+41 1.066132e+16 0.000000e+00 1.119361e+04
60.691906 1.032017e+41 1.066343e+16 0.000000e+00 1.119848e+04
60.726501 1.031424e+41 1.066553e+16 0.000000e+00 1.120335e+04
60.761096 1.030847e+41 1.066763e+16 0.000000e+00 1.120822e+04
60.795691 1.030289e+41 1.066973e+16 0.000000e+00 1.121309e+04
60.830287 1.029750e+41 1.067183e+16 0.000000e+00 1.121796e+04
60.864882 1.029232e+41 1.067393e+16 0.000000e+00 1.122283e+04
60.899477 1.028737e+41 1.067603e+16 0.000000e+00 1.122770e+04
60.934072 1.028267e+41 1.067813e+16 0.000000e+00 1.123257e+04
60.968668 1.027822e+41 1.068023e+16 0.000000e+00 1.123744e+04
61.000000 1.027443e+41 1.068213e+16 0.000000e+00 1.124185e+04
61.034595 1.027055e+41 1.068422e+16 0.000000e+00 1.124671e+04
61.069191 1.026699e+41 1.068630e+16 0.000000e+00 1.125154e+04
61.103786 1.026378e+41 1.068839e+16 0.000000e+00 1.125639e+04
61.138381 1.026095e+41 1.069047e+16 0.000000e+00 1.126123e+04
61.172976 1.025852e+41 1.069255e+16 0.000000e+00 1.126608e+04
61.207572 1.025653e+41 1.069463e+16 0.000000e+00 1.127092e+04
61.242167 1.025500e+41 1.069671e+16 0.000000e+00 1.127576e+04
61.276762 1.025396e+41 1.069879e+16 0.000000e+00 1.128060e+04
61.311357 1.025347e+41 1.070087e+16 0.000000e+00 1.128545e+04
61.345953 1.025353e+41 1.070295e+16 0.000000e+00 1.129029e+04
61.380548 1.025421e+41 1.070503e+16 0.000000e+00 1.129513e+04
61.415143 1.025554e+41 1.070711e+16 0.000000e+00 1.129997e+04
61.449739 1.025756e+41 1.070918e+16 0.000000e+00 1.130480e+04
61.484334 1.026032e+41 1.071126e+16 0.000000e+00 1.130964e+04
61.518929 1.026386e+41 1.071333e+16 0.000000e+00 1.131448e+04
61.553524 1.026825e+41 1.071541e+16 0.000000e+00 1.131932e+04
61.588120 1.027352e+41 1.071748e+16 0.000000e+00 1.132415e+04
61.622715 1.027973e+41 1.071955e+16 0.000000e+00 1.132899e+04
61.657310 1.028695e+41 1.072162e+16 0.000000e+00 1.133382e+04
61.691906 1.029523e+41 1.072370e+16 0.000000e+00 1.133866e+04
61.726501 1.030464e+41 1.072577e+16 0.000000e+00 1.134349e+04
61.761096 1.031523e+41 1.072784e+16 0.000000e+00 1.134832e+04
61.795691 1.032709e+41 1.072990e+16 0.000000e+00 1.135315e+04
61.830287 1.034027e+41 1.073197e+16 0.000000e+00 1.135798e+04
61.864882 1.035486e+41 1.073404e+16 0.000000e+00 1.136282e+04
61.899477 1.037093e+41 1.073611e+16 0.000000e+00 1.136765e+04
61.934072 1.038856e+41 1.073817e+16 0.000000e+00 1.137248e+04
61.968668 1.040782e+41 1.074024e+16 0.000000e+00 1.137730e+04
62.000000 1.042667e+41 1.074211e+16 0.000000e+00 1.138168e+04
62.034595 1.044929e+41 1.074417e+16 0.000000e+00 1.138650e+04
62.069191 1.047380e+41 1.074621e+16 0.000000e+00 1.139130e+04
62.103786 1.050029e+41 1.074827e+16 0.000000e+00 1.139610e+04
62.138381 1.052886e+41 1.075032e+16 0.000000e+00 1.140091e+04
62.172976 1.055959e+41 1.075237e+16 0.000000e+00 1.140571e+04
62.207572 1.059259e+41 1.075442e+16 0.000000e+00 1.141052e+04
62.242167 1.062797e+41 1.075646e+16 0.000000e+00 1.141532e+04
62.276762 1.066581e+41 1.075851e+16 0.000000e+00 1.142013e+04
62.311357 1.070622e+41 1.076056e+16 0.000000e+00 1.142493e+04
62.345953 1.074932e+41 1.076261e+16 0.000000e+00 1.142973e+04
62.380548 1.079520e+41 1.076465e+16 0.000000e+00 1.143453e+04
62.415143 1.084397e+41 1.076670e+16 0.000000e+00 1.143933e+04
62.449739 1.089575e+41 1.076874e+16 0.000000e+00 1.144413e+04
62.484334 1.095064e+41 1.077078e+16 0.000000e+00 1.144893e+04
62.518929 1.100876e+41 1.077283e+16 0.000000e+00 1.145373e+04
62.553524 1.107022e+41 1.077487e+16 0.000000e+00 1.145853e+04
62.588120 1.113512e+41 1.077691e+16 0.000000e+00 1.146333e+04
62.622715 1.120359e+41 1.077895e+16 0.000000e+00 1.146812e+04
62.657310 1.127574e+41 1.078099e+16 0.000000e+00 1.147292e+04
62.691906 1.135167e+41 1.078303e+16 0.000000e+00 1.147772e+04
62.726501 1.143149e+41 1.078507e+16 0.000000e+00 1.148251e+04
62.761096 1.151533e+41 1.078710e+16 0.000000e+00 1.148731e+04
62.795691 1.160328e+41 1.078914e+16 0.000000e+00 1.149210e+04
62.830287 1.169545e+41 1.079118e+16 0.000000e+00 1.149689e+04
62.864882 1.179196e+41 1.079321e+16 0.000000e+00 1.150168e+04
