# day  luminosity  r_eff  v_eff  T_color
89.276762 3.516924e+42 1.172187e+16 0.000000e+00 4.928034e+03
89.311357 3.510113e+42 1.172580e+16 0.000000e+00 4.924700e+03
89.345953 3.503311e+42 1.172973e+16 0.000000e+00 4.921369e+03
89.380548 3.496520e+42 1.173365e+16 0.000000e+00 4.918041e+03
89.415143 3.489738e+42 1.173758e+16 0.000000e+00 4.914717e+03
89.449739 3.482966e+42 1.174150e+16 0.000000e+00 4.911397e+03
89.484334 3.476204e+42 1.174543e+16 0.000000e+00 4.908080e+03
89.518929 3.469451e+42 1.174936e+16 0.000000e+00 4.904767e+03
89.553524 3.462708e+42 1.175328e+16 0.000000e+00 4.901458e+03
89.588120 3.455975e+42 1.175721e+16 0.000000e+00 4.898151e+03
89.622715 3.449252e+42 1.176113e+16 0.000000e+00 4.894849e+03
89.657310 3.442538e+42 1.176506e+16 0.000000e+00 4.891549e+03
89.691906 3.435835e+42 1.176898e+16 0.000000e+00 4.888254e+03
89.726501 3.429141e+42 1.177290e+16 0.000000e+00 4.884961e+03
89.761096 3.422456e+42 1.177683e+16 0.000000e+00 4.881673e+03
89.795691 3.415782e+42 1.178075e+16 0.000000e+00 4.878388e+03
89.830287 3.409117e+42 1.178468e+16 0.000000e+00 4.875106e+03
89.864882 3.402462e+42 1.178860e+16 0.000000e+00 4.871827e+03
89.899477 3.395817e+42 1.179252e+16 0.000000e+00 4.868553e+03
89.934072 3.389182e+42 1.179645e+16 0.000000e+00 4.865281e+03
89.968668 3.382556e+42 1.180037e+16 0.000000e+00 4.862013e+03
90.000000 3.376563e+42 1.180394e+16 0.000000e+00 4.859007e+03
90.034595 3.369956e+42 1.180787e+16 0.000000e+00 4.855718e+03
90.069191 3.363359e+42 1.181180e+16 0.000000e+00 4.852433e+03
90.103786 3.356772e+42 1.181573e+16 0.000000e+00 4.849151e+03
90.138381 3.350194e+42 1.181966e+16 0.000000e+00 4.845872e+03
90.172976 3.343626e+42 1.182359e+16 0.000000e+00 4.842597e+03
90.207572 3.337068e+42 1.182751e+16 0.000000e+00 4.839325e+03
90.242167 3.330520e+42 1.183144e+16 0.000000e+00 4.836057e+03
90.276762 3.323981e+42 1.183537e+16 0.000000e+00 4.832793e+03
90.311357 3.317452e+42 1.183930e+16 0.000000e+00 4.829531e+03
90.345953 3.310933e+42 1.184323e+16 0.000000e+00 4.826274e+03
90.380548 3.304424e+42 1.184716e+16 0.000000e+00 4.823019e+03
90.415143 3.297925e+42 1.185109e+16 0.000000e+00 4.819769e+03
90.449739 3.291435e+42 1.185501e+16 0.000000e+00 4.816521e+03
90.484334 3.284955e+42 1.185894e+16 0.000000e+00 4.813277e+03
90.518929 3.278485e+42 1.186287e+16 0.000000e+00 4.810036e+03
90.553524 3.272025e+42 1.186680e+16 0.000000e+00 4.806799e+03
90.588120 3.265575e+42 1.187072e+16 0.000000e+00 4.803566e+03
90.622715 3.259134e+42 1.187465e+16 0.000000e+00 4.800335e+03
90.657310 3.252703e+42 1.187858e+16 0.000000e+00 4.797108e+03
90.691906 3.246282e+42 1.188250e+16 0.000000e+00 4.793885e+03
90.726501 3.239871e+42 1.188643e+16 0.000000e+00 4.790665e+03
90.761096 3.233470e+42 1.189036e+16 0.000000e+00 4.787448e+03
90.795691 3.227078e+42 1.189428e+16 0.000000e+00 4.784234e+03
90.830287 3.220696e+42 1.189821e+16 0.000000e+00 4.781024e+03
90.864882 3.214324e+42 1.190213e+16 0.000000e+00 4.777818e+03
90.899477 3.207962e+42 1.190606e+16 0.000000e+00 4.774615e+03
90.934072 3.201609e+42 1.190999e+16 0.000000e+00 4.771415e+03
90.968668 3.195267e+42 1.191391e+16 0.000000e+00 4.768218e+03
91.000000 3.189530e+42 1.191748e+16 0.000000e+00 4.765277e+03
91.034595 3.183206e+42 1.192141e+16 0.000000e+00 4.762060e+03
91.069191 3.176892e+42 1.192534e+16 0.000000e+00 4.758846e+03
91.103786 3.170587e+42 1.192928e+16 0.000000e+00 4.755636e+03
91.138381 3.164293e+42 1.193321e+16 0.000000e+00 4.752429e+03
91.172976 3.158008e+42 1.193714e+16 0.000000e+00 4.749225e+03
91.207572 3.151733e+42 1.194107e+16 0.000000e+00 4.746025e+03
91.242167 3.145467e+42 1.194500e+16 0.000000e+00 4.742828e+03
91.276762 3.139211e+42 1.194894e+16 0.000000e+00 4.739634e+03
91.311357 3.132966e+42 1.195287e+16 0.000000e+00 4.736444e+03
91.345953 3.126729e+42 1.195680e+16 0.000000e+00 4.733257e+03
91.380548 3.120503e+42 1.196073e+16 0.000000e+00 4.730073e+03
91.415143 3.114286e+42 1.196466e+16 0.000000e+00 4.726893e+03
91.449739 3.108079e+42 1.196859e+16 0.000000e+00 4.723716e+03
91.484334 3.101882e+42 1.197252e+16 0.000000e+00 4.720543e+03
91.518929 3.095695e+42 1.197645e+16 0.000000e+00 4.717373e+03
91.553524 3.089517e+42 1.198038e+16 0.000000e+00 4.714206e+03
91.588120 3.083349e+42 1.198431e+16 0.000000e+00 4.711042e+03
91.622715 3.077190e+42 1.198824e+16 0.000000e+00 4.707882e+03
91.657310 3.071042e+42 1.199217e+16 0.000000e+00 4.704725e+03
91.691906 3.064903e+42 1.199610e+16 0.000000e+00 4.701572e+03
91.726501 3.058774e+42 1.200003e+16 0.000000e+00 4.698421e+03
91.761096 3.052654e+42 1.200396e+16 0.000000e+00 4.695274e+03
91.795691 3.046544e+42 1.200788e+16 0.000000e+00 4.692131e+03
91.830287 3.040444e+42 1.201181e+16 0.000000e+00 4.688990e+03
91.864882 3.034353e+42 1.201574e+16 0.000000e+00 4.685853e+03
91.899477 3.028272e+42 1.201967e+16 0.000000e+00 4.682719e+03
91.934072 3.022201e+42 1.202360e+16 0.000000e+00 4.679589e+03
91.968668 3.016139e+42 1.202752e+16 0.000000e+00 4.676461e+03
92.000000 3.010657e+42 1.203109e+16 0.000000e+00 4.673584e+03
92.034595 3.004614e+42 1.203503e+16 0.000000e+00 4.670436e+03
92.069191 2.998580e+42 1.203896e+16 0.000000e+00 4.667293e+03
92.103786 2.992556e+42 1.204290e+16 0.000000e+00 4.664152e+03
92.138381 2.986542e+42 1.204683e+16 0.000000e+00 4.661015e+03
92.172976 2.980537e+42 1.205077e+16 0.000000e+00 4.657881e+03
92.207572 2.974542e+42 1.205470e+16 0.000000e+00 4.654750e+03
92.242167 2.968556e+42 1.205864e+16 0.000000e+00 4.651623e+03
92.276762 2.962580e+42 1.206257e+16 0.000000e+00 4.648499e+03
92.311357 2.956614e+42 1.206650e+16 0.000000e+00 4.645378e+03
92.345953 2.950657e+42 1.207044e+16 0.000000e+00 4.642261e+03
92.380548 2.944710e+42 1.207437e+16 0.000000e+00 4.639146e+03
92.415143 2.938772e+42 1.207830e+16 0.000000e+00 4.636035e+03
92.449739 2.932844e+42 1.208224e+16 0.000000e+00 4.632927e+03
92.484334 2.926925e+42 1.208617e+16 0.000000e+00 4.629823e+03
92.518929 2.921016e+42 1.209010e+16 0.000000e+00 4.626722e+03
92.553524 2.915116e+42 1.209403e+16 0.000000e+00 4.623623e+03
92.588120 2.909226e+42 1.209797e+16 0.000000e+00 4.620529e+03
92.622715 2.903346e+42 1.210190e+16 0.000000e+00 4.617437e+03
92.657310 2.897475e+42 1.210583e+16 0.000000e+00 4.614349e+03
92.691906 2.891613e+42 1.210976e+16 0.000000e+00 4.611263e+03
92.726501 2.885761e+42 1.211369e+16 0.000000e+00 4.608181e+03
92.761096 2.879919e+42 1.211762e+16 0.000000e+00 4.605103e+03
92.795691 2.874086e+42 1.212155e+16 0.000000e+00 4.602027e+03
92.830287 2.868262e+42 1.212548e+16 0.000000e+00 4.598955e+03
92.864882 2.862448e+42 1.212941e+16 0.000000e+00 4.595886e+03
92.899477 2.856644e+42 1.213335e+16 0.000000e+00 4.592820e+03
92.934072 2.850849e+42 1.213728e+16 0.000000e+00 4.589757e+03
92.968668 2.845063e+42 1.214121e+16 0.000000e+00 4.586697e+03
93.000000 2.839831e+42 1.214478e+16 0.000000e+00 4.583885e+03
93.034595 2.834064e+42 1.214871e+16 0.000000e+00 4.580807e+03
93.069191 2.828306e+42 1.215265e+16 0.000000e+00 4.577733e+03
93.103786 2.822557e+42 1.215659e+16 0.000000e+00 4.574662e+03
93.138381 2.816818e+42 1.216052e+16 0.000000e+00 4.571594e+03
93.172976 2.811088e+42 1.216446e+16 0.000000e+00 4.568529e+03
93.207572 2.805368e+42 1.216840e+16 0.000000e+00 4.565468e+03
93.242167 2.799657e+42 1.217233e+16 0.000000e+00 4.562410e+03
93.276762 2.793956e+42 1.217627e+16 0.000000e+00 4.559354e+03
93.311357 2.788264e+42 1.218020e+16 0.000000e+00 4.556303e+03
93.345953 2.782581e+42 1.218414e+16 0.000000e+00 4.553254e+03
93.380548 2.776908e+42 1.218807e+16 0.000000e+00 4.550208e+03
93.415143 2.771244e+42 1.219201e+16 0.000000e+00 4.547166e+03
93.449739 2.765590e+42 1.219594e+16 0.000000e+00 4.544126e+03
93.484334 2.759945e+42 1.219988e+16 0.000000e+00 4.541090e+03
93.518929 2.754309e+42 1.220381e+16 0.000000e+00 4.538057e+03
93.553524 2.748683e+42 1.220774e+16 0.000000e+00 4.535028e+03
93.588120 2.743066e+42 1.221168e+16 0.000000e+00 4.532001e+03
93.622715 2.737459e+42 1.221561e+16 0.000000e+00 4.528977e+03
93.657310 2.731861e+42 1.221954e+16 0.000000e+00 4.525957e+03
93.691906 2.726272e+42 1.222348e+16 0.000000e+00 4.522940e+03
93.726501 2.720693e+42 1.222741e+16 0.000000e+00 4.519926e+03
93.761096 2.715122e+42 1.223134e+16 0.000000e+00 4.516915e+03
93.795691 2.709562e+42 1.223528e+16 0.000000e+00 4.513907e+03
93.830287 2.704010e+42 1.223921e+16 0.000000e+00 4.510902e+03
93.864882 2.698468e+42 1.224314e+16 0.000000e+00 4.507900e+03
93.899477 2.692936e+42 1.224707e+16 0.000000e+00 4.504902e+03
93.934072 2.687412e+42 1.225101e+16 0.000000e+00 4.501906e+03
93.968668 2.681898e+42 1.225494e+16 0.000000e+00 4.498914e+03
94.000000 2.676912e+42 1.225851e+16 0.000000e+00 4.496162e+03
94.034595 2.671415e+42 1.226245e+16 0.000000e+00 4.493152e+03
94.069191 2.665928e+42 1.226639e+16 0.000000e+00 4.490145e+03
94.103786 2.660450e+42 1.227033e+16 0.000000e+00 4.487141e+03
94.138381 2.654982e+42 1.227427e+16 0.000000e+00 4.484140e+03
94.172976 2.649522e+42 1.227820e+16 0.000000e+00 4.481143e+03
94.207572 2.644072e+42 1.228214e+16 0.000000e+00 4.478148e+03
94.242167 2.638631e+42 1.228608e+16 0.000000e+00 4.475157e+03
94.276762 2.633200e+42 1.229002e+16 0.000000e+00 4.472168e+03
94.311357 2.627777e+42 1.229395e+16 0.000000e+00 4.469183e+03
94.345953 2.622364e+42 1.229789e+16 0.000000e+00 4.466201e+03
94.380548 2.616960e+42 1.230183e+16 0.000000e+00 4.463221e+03
94.415143 2.611565e+42 1.230577e+16 0.000000e+00 4.460245e+03
94.449739 2.606180e+42 1.230970e+16 0.000000e+00 4.457272e+03
94.484334 2.600803e+42 1.231364e+16 0.000000e+00 4.454302e+03
94.518929 2.595436e+42 1.231757e+16 0.000000e+00 4.451336e+03
94.553524 2.590078e+42 1.232151e+16 0.000000e+00 4.448372e+03
94.588120 2.584729e+42 1.232545e+16 0.000000e+00 4.445411e+03
94.622715 2.579390e+42 1.232938e+16 0.000000e+00 4.442453e+03
94.657310 2.574059e+42 1.233332e+16 0.000000e+00 4.439499e+03
94.691906 2.568738e+42 1.233725e+16 0.000000e+00 4.436547e+03
94.726501 2.563425e+42 1.234119e+16 0.000000e+00 4.433598e+03
94.761096 2.558122e+42 1.234512e+16 0.000000e+00 4.430653e+03
94.795691 2.552828e+42 1.234906e+16 0.000000e+00 4.427710e+03
94.830287 2.547543e+42 1.235299e+16 0.000000e+00 4.424771e+03
94.864882 2.542268e+42 1.235693e+16 0.000000e+00 4.421834e+03
94.899477 2.537001e+42 1.236086e+16 0.000000e+00 4.418901e+03
94.934072 2.531743e+42 1.236480e+16 0.000000e+00 4.415971e+03
94.968668 2.526495e+42 1.236873e+16 0.000000e+00 4.413043e+03
95.000000 2.521749e+42 1.237231e+16 0.000000e+00 4.410352e+03
95.034595 2.516517e+42 1.237625e+16 0.000000e+00 4.407408e+03
95.069191 2.511295e+42 1.238019e+16 0.000000e+00 4.404467e+03
95.103786 2.506082e+42 1.238413e+16 0.000000e+00 4.401528e+03
95.138381 2.500878e+42 1.238807e+16 0.000000e+00 4.398593e+03
95.172976 2.495682e+42 1.239201e+16 0.000000e+00 4.395661e+03
95.207572 2.490496e+42 1.239595e+16 0.000000e+00 4.392732e+03
95.242167 2.485319e+42 1.239989e+16 0.000000e+00 4.389805e+03
95.276762 2.480151e+42 1.240383e+16 0.000000e+00 4.386882e+03
95.311357 2.474992e+42 1.240777e+16 0.000000e+00 4.383962e+03
95.345953 2.469842e+42 1.241171e+16 0.000000e+00 4.381045e+03
95.380548 2.464701e+42 1.241565e+16 0.000000e+00 4.378131e+03
95.415143 2.459569e+42 1.241959e+16 0.000000e+00 4.375219e+03
95.449739 2.454446e+42 1.242353e+16 0.000000e+00 4.372311e+03
95.484334 2.449331e+42 1.242747e+16 0.000000e+00 4.369406e+03
95.518929 2.444226e+42 1.243140e+16 0.000000e+00 4.366504e+03
95.553524 2.439130e+42 1.243534e+16 0.000000e+00 4.363604e+03
95.588120 2.434042e+42 1.243928e+16 0.000000e+00 4.360708e+03
95.622715 2.428964e+42 1.244322e+16 0.000000e+00 4.357815e+03
95.657310 2.423894e+42 1.244716e+16 0.000000e+00 4.354924e+03
95.691906 2.418834e+42 1.245110e+16 0.000000e+00 4.352037e+03
95.726501 2.413782e+42 1.245503e+16 0.000000e+00 4.349153e+03
95.761096 2.408739e+42 1.245897e+16 0.000000e+00 4.346271e+03
95.795691 2.403705e+42 1.246291e+16 0.000000e+00 4.343393e+03
95.830287 2.398680e+42 1.246684e+16 0.000000e+00 4.340517e+03
95.864882 2.393664e+42 1.247078e+16 0.000000e+00 4.337644e+03
95.899477 2.388657e+42 1.247472e+16 0.000000e+00 4.334775e+03
95.934072 2.383658e+42 1.247865e+16 0.000000e+00 4.331908e+03
95.968668 2.378669e+42 1.248259e+16 0.000000e+00 4.329044e+03
96.000000 2.374157e+42 1.248617e+16 0.000000e+00 4.326414e+03
96.034595 2.369184e+42 1.249011e+16 0.000000e+00 4.323535e+03
96.069191 2.364220e+42 1.249405e+16 0.000000e+00 4.320659e+03
96.103786 2.359265e+42 1.249800e+16 0.000000e+00 4.317786e+03
96.138381 2.354319e+42 1.250194e+16 0.000000e+00 4.314916e+03
96.172976 2.349382e+42 1.250588e+16 0.000000e+00 4.312049e+03
96.207572 2.344453e+42 1.250982e+16 0.000000e+00 4.309185e+03
96.242167 2.339533e+42 1.251376e+16 0.000000e+00 4.306323e+03
96.276762 2.334622e+42 1.251770e+16 0.000000e+00 4.303465e+03
96.311357 2.329720e+42 1.252164e+16 0.000000e+00 4.300609e+03
96.345953 2.324826e+42 1.252559e+16 0.000000e+00 4.297757e+03
96.380548 2.319941e+42 1.252953e+16 0.000000e+00 4.294907e+03
96.415143 2.315065e+42 1.253347e+16 0.000000e+00 4.292060e+03
96.449739 2.310198e+42 1.253741e+16 0.000000e+00 4.289216e+03
96.484334 2.305339e+42 1.254135e+16 0.000000e+00 4.286375e+03
96.518929 2.300489e+42 1.254529e+16 0.000000e+00 4.283537e+03
96.553524 2.295648e+42 1.254923e+16 0.000000e+00 4.280702e+03
96.588120 2.290816e+42 1.255317e+16 0.000000e+00 4.277870e+03
96.622715 2.285992e+42 1.255711e+16 0.000000e+00 4.275041e+03
96.657310 2.281177e+42 1.256105e+16 0.000000e+00 4.272214e+03
96.691906 2.276371e+42 1.256499e+16 0.000000e+00 4.269390e+03
96.726501 2.271573e+42 1.256892e+16 0.000000e+00 4.266570e+03
96.761096 2.266784e+42 1.257286e+16 0.000000e+00 4.263752e+03
96.795691 2.262003e+42 1.257680e+16 0.000000e+00 4.260937e+03
96.830287 2.257232e+42 1.258074e+16 0.000000e+00 4.258125e+03
96.864882 2.252469e+42 1.258468e+16 0.000000e+00 4.255315e+03
96.899477 2.247714e+42 1.258862e+16 0.000000e+00 4.252509e+03
96.934072 2.242968e+42 1.259255e+16 0.000000e+00 4.249705e+03
96.968668 2.238231e+42 1.259649e+16 0.000000e+00 4.246905e+03
97.000000 2.233947e+42 1.260007e+16 0.000000e+00 4.244331e+03
97.034595 2.229226e+42 1.260402e+16 0.000000e+00 4.241515e+03
97.069191 2.224514e+42 1.260796e+16 0.000000e+00 4.238701e+03
97.103786 2.219810e+42 1.261191e+16 0.000000e+00 4.235890e+03
97.138381 2.215115e+42 1.261585e+16 0.000000e+00 4.233082e+03
97.172976 2.210428e+42 1.261979e+16 0.000000e+00 4.230277e+03
97.207572 2.205750e+42 1.262374e+16 0.000000e+00 4.227475e+03
97.242167 2.201080e+42 1.262768e+16 0.000000e+00 4.224676e+03
97.276762 2.196419e+42 1.263162e+16 0.000000e+00 4.221879e+03
97.311357 2.191767e+42 1.263557e+16 0.000000e+00 4.219086e+03
97.345953 2.187122e+42 1.263951e+16 0.000000e+00 4.216295e+03
97.380548 2.182487e+42 1.264345e+16 0.000000e+00 4.213507e+03
97.415143 2.177860e+42 1.264740e+16 0.000000e+00 4.210722e+03
97.449739 2.173241e+42 1.265134e+16 0.000000e+00 4.207939e+03
97.484334 2.168630e+42 1.265528e+16 0.000000e+00 4.205160e+03
97.518929 2.164029e+42 1.265922e+16 0.000000e+00 4.202383e+03
97.553524 2.159435e+42 1.266316e+16 0.000000e+00 4.199609e+03
97.588120 2.154850e+42 1.266711e+16 0.000000e+00 4.196838e+03
97.622715 2.150274e+42 1.267105e+16 0.000000e+00 4.194070e+03
97.657310 2.145705e+42 1.267499e+16 0.000000e+00 4.191304e+03
97.691906 2.141146e+42 1.267893e+16 0.000000e+00 4.188542e+03
97.726501 2.136594e+42 1.268287e+16 0.000000e+00 4.185782e+03
97.761096 2.132051e+42 1.268681e+16 0.000000e+00 4.183025e+03
97.795691 2.127516e+42 1.269075e+16 0.000000e+00 4.180271e+03
97.830287 2.122990e+42 1.269469e+16 0.000000e+00 4.177519e+03
97.864882 2.118472e+42 1.269863e+16 0.000000e+00 4.174771e+03
97.899477 2.113962e+42 1.270257e+16 0.000000e+00 4.172025e+03
97.934072 2.109461e+42 1.270651e+16 0.000000e+00 4.169282e+03
97.968668 2.104968e+42 1.271045e+16 0.000000e+00 4.166541e+03
98.000000 2.100905e+42 1.271403e+16 0.000000e+00 4.164026e+03
98.034595 2.096428e+42 1.271798e+16 0.000000e+00 4.161272e+03
98.069191 2.091959e+42 1.272193e+16 0.000000e+00 4.158520e+03
98.103786 2.087498e+42 1.272587e+16 0.000000e+00 4.155772e+03
98.138381 2.083045e+42 1.272982e+16 0.000000e+00 4.153026e+03
98.172976 2.078601e+42 1.273376e+16 0.000000e+00 4.150283e+03
98.207572 2.074165e+42 1.273771e+16 0.000000e+00 4.147542e+03
98.242167 2.069737e+42 1.274165e+16 0.000000e+00 4.144805e+03
98.276762 2.065317e+42 1.274560e+16 0.000000e+00 4.142070e+03
98.311357 2.060906e+42 1.274954e+16 0.000000e+00 4.139338e+03
98.345953 2.056503e+42 1.275349e+16 0.000000e+00 4.136608e+03
98.380548 2.052108e+42 1.275743e+16 0.000000e+00 4.133882e+03
98.415143 2.047721e+42 1.276137e+16 0.000000e+00 4.131158e+03
98.449739 2.043342e+42 1.276532e+16 0.000000e+00 4.128437e+03
98.484334 2.038971e+42 1.276926e+16 0.000000e+00 4.125719e+03
98.518929 2.034609e+42 1.277321e+16 0.000000e+00 4.123003e+03
98.553524 2.030254e+42 1.277715e+16 0.000000e+00 4.120290e+03
98.588120 2.025908e+42 1.278109e+16 0.000000e+00 4.117580e+03
98.622715 2.021570e+42 1.278503e+16 0.000000e+00 4.114873e+03
98.657310 2.017240e+42 1.278898e+16 0.000000e+00 4.112168e+03
98.691906 2.012918e+42 1.279292e+16 0.000000e+00 4.109466e+03
98.726501 2.008604e+42 1.279686e+16 0.000000e+00 4.106767e+03
98.761096 2.004298e+42 1.280081e+16 0.000000e+00 4.104071e+03
98.795691 2.000000e+42 1.280475e+16 0.000000e+00 4.101377e+03
98.830287 1.995710e+42 1.280869e+16 0.000000e+00 4.098686e+03
98.864882 1.991428e+42 1.281263e+16 0.000000e+00 4.095998e+03
98.899477 1.987155e+42 1.281657e+16 0.000000e+00 4.093312e+03
98.934072 1.982889e+42 1.282051e+16 0.000000e+00 4.090629e+03
98.968668 1.978631e+42 1.282446e+16 0.000000e+00 4.087949e+03
99.000000 1.974781e+42 1.282804e+16 0.000000e+00 4.085490e+03
99.034595 1.970539e+42 1.283199e+16 0.000000e+00 4.082796e+03
99.069191 1.966304e+42 1.283593e+16 0.000000e+00 4.080105e+03
99.103786 1.962078e+42 1.283988e+16 0.000000e+00 4.077417e+03
99.138381 1.957859e+42 1.284383e+16 0.000000e+00 4.074731e+03
99.172976 1.953648e+42 1.284777e+16 0.000000e+00 4.072048e+03
99.207572 1.949446e+42 1.285172e+16 0.000000e+00 4.069368e+03
99.242167 1.945251e+42 1.285567e+16 0.000000e+00 4.066691e+03
99.276762 1.941064e+42 1.285961e+16 0.000000e+00 4.064016e+03
99.311357 1.936885e+42 1.286356e+16 0.000000e+00 4.061344e+03
99.345953 1.932713e+42 1.286751e+16 0.000000e+00 4.058674e+03
99.380548 1.928550e+42 1.287145e+16 0.000000e+00 4.056008e+03
99.415143 1.924395e+42 1.287540e+16 0.000000e+00 4.053344e+03
99.449739 1.920247e+42 1.287934e+16 0.000000e+00 4.050682e+03
99.484334 1.916107e+42 1.288329e+16 0.000000e+00 4.048024e+03
99.518929 1.911975e+42 1.288723e+16 0.000000e+00 4.045368e+03
99.553524 1.907851e+42 1.289118e+16 0.000000e+00 4.042714e+03
99.588120 1.903735e+42 1.289512e+16 0.000000e+00 4.040064e+03
99.622715 1.899627e+42 1.289907e+16 0.000000e+00 4.037416e+03
99.657310 1.895526e+42 1.290301e+16 0.000000e+00 4.034770e+03
99.691906 1.891433e+42 1.290696e+16 0.000000e+00 4.032128e+03
99.726501 1.887348e+42 1.291090e+16 0.000000e+00 4.029488e+03
99.761096 1.883271e+42 1.291485e+16 0.000000e+00 4.026850e+03
99.795691 1.879201e+42 1.291879e+16 0.000000e+00 4.024215e+03
99.830287 1.875139e+42 1.292273e+16 0.000000e+00 4.021583e+03
99.864882 1.871085e+42 1.292668e+16 0.000000e+00 4.018954e+03
99.899477 1.867039e+42 1.293062e+16 0.000000e+00 4.016327e+03
99.934072 1.863000e+42 1.293456e+16 0.000000e+00 4.013703e+03
99.968668 1.858969e+42 1.293851e+16 0.000000e+00 4.011081e+03
100.000000 1.855325e+42 1.294209e+16 0.000000e+00 4.008675e+03
100.034595 1.851308e+42 1.294604e+16 0.000000e+00 4.006040e+03
100.069191 1.847300e+42 1.294999e+16 0.000000e+00 4.003407e+03
100.103786 1.843299e+42 1.295394e+16 0.000000e+00 4.000778e+03
100.138381 1.839306e+42 1.295789e+16 0.000000e+00 3.998151e+03
100.172976 1.835320e+42 1.296184e+16 0.000000e+00 3.995526e+03
100.207572 1.831342e+42 1.296578e+16 0.000000e+00 3.992904e+03
100.242167 1.827372e+42 1.296973e+16 0.000000e+00 3.990285e+03
100.276762 1.823409e+42 1.297368e+16 0.000000e+00 3.987669e+03
100.311357 1.819454e+42 1.297763e+16 0.000000e+00 3.985055e+03
100.345953 1.815507e+42 1.298158e+16 0.000000e+00 3.982443e+03
100.380548 1.811567e+42 1.298552e+16 0.000000e+00 3.979835e+03
100.415143 1.807634e+42 1.298947e+16 0.000000e+00 3.977229e+03
100.449739 1.803710e+42 1.299342e+16 0.000000e+00 3.974625e+03
100.484334 1.799793e+42 1.299737e+16 0.000000e+00 3.972024e+03
100.518929 1.795883e+42 1.300131e+16 0.000000e+00 3.969426e+03
100.553524 1.791981e+42 1.300526e+16 0.000000e+00 3.966830e+03
100.588120 1.788086e+42 1.300921e+16 0.000000e+00 3.964237e+03
100.622715 1.784199e+42 1.301315e+16 0.000000e+00 3.961646e+03
100.657310 1.780320e+42 1.301710e+16 0.000000e+00 3.959058e+03
100.691906 1.776448e+42 1.302105e+16 0.000000e+00 3.956473e+03
100.726501 1.772583e+42 1.302499e+16 0.000000e+00 3.953890e+03
100.761096 1.768726e+42 1.302894e+16 0.000000e+00 3.951310e+03
100.795691 1.764877e+42 1.303288e+16 0.000000e+00 3.948732e+03
100.830287 1.761035e+42 1.303683e+16 0.000000e+00 3.946157e+03
100.864882 1.757200e+42 1.304077e+16 0.000000e+00 3.943585e+03
100.899477 1.753373e+42 1.304472e+16 0.000000e+00 3.941015e+03
100.934072 1.749553e+42 1.304866e+16 0.000000e+00 3.938447e+03
100.968668 1.745741e+42 1.305261e+16 0.000000e+00 3.935882e+03
101.000000 1.742295e+42 1.305619e+16 0.000000e+00 3.933531e+03
101.034595 1.738496e+42 1.306014e+16 0.000000e+00 3.930954e+03
101.069191 1.734706e+42 1.306409e+16 0.000000e+00 3.928381e+03
101.103786 1.730922e+42 1.306804e+16 0.000000e+00 3.925809e+03
101.138381 1.727146e+42 1.307199e+16 0.000000e+00 3.923240e+03
101.172976 1.723378e+42 1.307594e+16 0.000000e+00 3.920674e+03
101.207572 1.719616e+42 1.307989e+16 0.000000e+00 3.918110e+03
101.242167 1.715863e+42 1.308384e+16 0.000000e+00 3.915549e+03
101.276762 1.712116e+42 1.308779e+16 0.000000e+00 3.912991e+03
