# day  luminosity  r_eff  v_eff  T_color
113.379921 2.666075e+42 1.301060e+16 0.000000e+00 5.474807e+03
113.414460 2.662572e+42 1.301405e+16 0.000000e+00 5.472277e+03
113.448998 2.659073e+42 1.301749e+16 0.000000e+00 5.469748e+03
113.483536 2.655577e+42 1.302094e+16 0.000000e+00 5.467222e+03
113.518074 2.652086e+42 1.302439e+16 0.000000e+00 5.464697e+03
113.552613 2.648598e+42 1.302783e+16 0.000000e+00 5.462174e+03
113.587151 2.645114e+42 1.303128e+16 0.000000e+00 5.459654e+03
113.621689 2.641634e+42 1.303473e+16 0.000000e+00 5.457135e+03
113.656228 2.638157e+42 1.303817e+16 0.000000e+00 5.454618e+03
113.690766 2.634684e+42 1.304162e+16 0.000000e+00 5.452103e+03
113.725304 2.631215e+42 1.304506e+16 0.000000e+00 5.449590e+03
113.759842 2.627750e+42 1.304851e+16 0.000000e+00 5.447079e+03
113.794381 2.624288e+42 1.305196e+16 0.000000e+00 5.444570e+03
113.828919 2.620831e+42 1.305540e+16 0.000000e+00 5.442063e+03
113.863457 2.617377e+42 1.305885e+16 0.000000e+00 5.439557e+03
113.897996 2.613926e+42 1.306229e+16 0.000000e+00 5.437054e+03
113.932534 2.610480e+42 1.306574e+16 0.000000e+00 5.434552e+03
113.967072 2.607037e+42 1.306918e+16 0.000000e+00 5.432053e+03
114.000000 2.603758e+42 1.307247e+16 0.000000e+00 5.429671e+03
114.034538 2.600323e+42 1.307591e+16 0.000000e+00 5.427176e+03
114.069077 2.596891e+42 1.307936e+16 0.000000e+00 5.424682e+03
114.103615 2.593463e+42 1.308280e+16 0.000000e+00 5.422189e+03
114.138153 2.590039e+42 1.308625e+16 0.000000e+00 5.419699e+03
114.172691 2.586618e+42 1.308969e+16 0.000000e+00 5.417211e+03
114.207230 2.583201e+42 1.309314e+16 0.000000e+00 5.414691e+03
114.241768 2.579788e+42 1.309659e+16 0.000000e+00 5.412185e+03
114.276306 2.576379e+42 1.310004e+16 0.000000e+00 5.409680e+03
114.310845 2.572973e+42 1.310349e+16 0.000000e+00 5.407178e+03
114.345383 2.569571e+42 1.310693e+16 0.000000e+00 5.404677e+03
114.379921 2.566173e+42 1.311038e+16 0.000000e+00 5.402178e+03
114.414460 2.562779e+42 1.311383e+16 0.000000e+00 5.399681e+03
114.448998 2.559388e+42 1.311728e+16 0.000000e+00 5.397187e+03
114.483536 2.556001e+42 1.312073e+16 0.000000e+00 5.394694e+03
114.518074 2.552618e+42 1.312417e+16 0.000000e+00 5.392202e+03
114.552613 2.549238e+42 1.312762e+16 0.000000e+00 5.389713e+03
114.587151 2.545862e+42 1.313107e+16 0.000000e+00 5.387226e+03
114.621689 2.542490e+42 1.313451e+16 0.000000e+00 5.384741e+03
114.656228 2.539121e+42 1.313796e+16 0.000000e+00 5.382257e+03
114.690766 2.535757e+42 1.314141e+16 0.000000e+00 5.379776e+03
114.725304 2.532396e+42 1.314486e+16 0.000000e+00 5.377296e+03
114.759842 2.529038e+42 1.314830e+16 0.000000e+00 5.374818e+03
114.794381 2.525684e+42 1.315175e+16 0.000000e+00 5.372342e+03
114.828919 2.522334e+42 1.315519e+16 0.000000e+00 5.369868e+03
114.863457 2.518988e+42 1.315864e+16 0.000000e+00 5.367396e+03
114.897996 2.515645e+42 1.316209e+16 0.000000e+00 5.364926e+03
114.932534 2.512306e+42 1.316553e+16 0.000000e+00 5.362457e+03
114.967072 2.508971e+42 1.316898e+16 0.000000e+00 5.359991e+03
115.000000 2.505795e+42 1.317226e+16 0.000000e+00 5.357641e+03
115.034538 2.502466e+42 1.317571e+16 0.000000e+00 5.355178e+03
115.069077 2.499142e+42 1.317915e+16 0.000000e+00 5.352717e+03
115.103615 2.495821e+42 1.318260e+16 0.000000e+00 5.350258e+03
115.138153 2.492504e+42 1.318604e+16 0.000000e+00 5.347801e+03
115.172691 2.489191e+42 1.318949e+16 0.000000e+00 5.345345e+03
115.207230 2.485881e+42 1.319294e+16 0.000000e+00 5.342869e+03
115.241768 2.482575e+42 1.319639e+16 0.000000e+00 5.340403e+03
115.276306 2.479272e+42 1.319984e+16 0.000000e+00 5.337938e+03
115.310845 2.475973e+42 1.320329e+16 0.000000e+00 5.335475e+03
115.345383 2.472678e+42 1.320674e+16 0.000000e+00 5.333015e+03
115.379921 2.469387e+42 1.321018e+16 0.000000e+00 5.330556e+03
115.414460 2.466099e+42 1.321363e+16 0.000000e+00 5.328099e+03
115.448998 2.462814e+42 1.321708e+16 0.000000e+00 5.325644e+03
115.483536 2.459534e+42 1.322053e+16 0.000000e+00 5.323190e+03
115.518074 2.456257e+42 1.322398e+16 0.000000e+00 5.320739e+03
115.552613 2.452983e+42 1.322742e+16 0.000000e+00 5.318289e+03
115.587151 2.449714e+42 1.323087e+16 0.000000e+00 5.315841e+03
115.621689 2.446447e+42 1.323432e+16 0.000000e+00 5.313396e+03
115.656228 2.443185e+42 1.323777e+16 0.000000e+00 5.310952e+03
115.690766 2.439926e+42 1.324121e+16 0.000000e+00 5.308509e+03
115.725304 2.436671e+42 1.324466e+16 0.000000e+00 5.306069e+03
115.759842 2.433419e+42 1.324811e+16 0.000000e+00 5.303631e+03
115.794381 2.430171e+42 1.325156e+16 0.000000e+00 5.301170e+03
115.828919 2.426927e+42 1.325501e+16 0.000000e+00 5.298720e+03
115.863457 2.423686e+42 1.325846e+16 0.000000e+00 5.296271e+03
115.897996 2.420449e+42 1.326191e+16 0.000000e+00 5.293825e+03
115.932534 2.417215e+42 1.326536e+16 0.000000e+00 5.291380e+03
115.967072 2.413985e+42 1.326881e+16 0.000000e+00 5.288937e+03
116.000000 2.410909e+42 1.327209e+16 0.000000e+00 5.286610e+03
116.034538 2.407686e+42 1.327554e+16 0.000000e+00 5.284170e+03
116.069077 2.404466e+42 1.327899e+16 0.000000e+00 5.281733e+03
116.103615 2.401251e+42 1.328244e+16 0.000000e+00 5.279298e+03
116.138153 2.398038e+42 1.328589e+16 0.000000e+00 5.276864e+03
116.172691 2.394830e+42 1.328934e+16 0.000000e+00 5.274432e+03
116.207230 2.391625e+42 1.329279e+16 0.000000e+00 5.272002e+03
116.241768 2.388423e+42 1.329624e+16 0.000000e+00 5.269574e+03
116.276306 2.385225e+42 1.329968e+16 0.000000e+00 5.267147e+03
116.310845 2.382031e+42 1.330313e+16 0.000000e+00 5.264723e+03
116.345383 2.378840e+42 1.330658e+16 0.000000e+00 5.262300e+03
116.379921 2.375653e+42 1.331003e+16 0.000000e+00 5.259880e+03
116.414460 2.372469e+42 1.331348e+16 0.000000e+00 5.257461e+03
116.448998 2.369289e+42 1.331692e+16 0.000000e+00 5.255043e+03
116.483536 2.366112e+42 1.332037e+16 0.000000e+00 5.252628e+03
116.518074 2.362939e+42 1.332382e+16 0.000000e+00 5.250215e+03
116.552613 2.359770e+42 1.332727e+16 0.000000e+00 5.247803e+03
116.587151 2.356604e+42 1.333071e+16 0.000000e+00 5.245393e+03
116.621689 2.353441e+42 1.333416e+16 0.000000e+00 5.242985e+03
116.656228 2.350282e+42 1.333761e+16 0.000000e+00 5.240579e+03
116.690766 2.347127e+42 1.334105e+16 0.000000e+00 5.238174e+03
116.725304 2.343975e+42 1.334450e+16 0.000000e+00 5.235772e+03
116.759842 2.340827e+42 1.334795e+16 0.000000e+00 5.233371e+03
116.794381 2.337682e+42 1.335140e+16 0.000000e+00 5.230943e+03
116.828919 2.334541e+42 1.335485e+16 0.000000e+00 5.228527e+03
116.863457 2.331403e+42 1.335830e+16 0.000000e+00 5.226113e+03
116.897996 2.328269e+42 1.336175e+16 0.000000e+00 5.223701e+03
116.932534 2.325139e+42 1.336520e+16 0.000000e+00 5.221291e+03
116.967072 2.322012e+42 1.336865e+16 0.000000e+00 5.218883e+03
117.000000 2.319033e+42 1.337194e+16 0.000000e+00 5.216588e+03
117.034538 2.315913e+42 1.337539e+16 0.000000e+00 5.214183e+03
117.069077 2.312796e+42 1.337884e+16 0.000000e+00 5.211780e+03
117.103615 2.309683e+42 1.338229e+16 0.000000e+00 5.209379e+03
117.138153 2.306574e+42 1.338574e+16 0.000000e+00 5.206979e+03
117.172691 2.303467e+42 1.338919e+16 0.000000e+00 5.204582e+03
117.207230 2.300365e+42 1.339264e+16 0.000000e+00 5.202186e+03
117.241768 2.297266e+42 1.339609e+16 0.000000e+00 5.199792e+03
117.276306 2.294170e+42 1.339953e+16 0.000000e+00 5.197400e+03
117.310845 2.291078e+42 1.340298e+16 0.000000e+00 5.195009e+03
117.345383 2.287989e+42 1.340643e+16 0.000000e+00 5.192621e+03
117.379921 2.284904e+42 1.340988e+16 0.000000e+00 5.190234e+03
117.414460 2.281822e+42 1.341333e+16 0.000000e+00 5.187849e+03
117.448998 2.278744e+42 1.341678e+16 0.000000e+00 5.185466e+03
117.483536 2.275669e+42 1.342023e+16 0.000000e+00 5.183084e+03
117.518074 2.272598e+42 1.342367e+16 0.000000e+00 5.180705e+03
117.552613 2.269530e+42 1.342712e+16 0.000000e+00 5.178327e+03
117.587151 2.266466e+42 1.343057e+16 0.000000e+00 5.175951e+03
117.621689 2.263405e+42 1.343402e+16 0.000000e+00 5.173577e+03
117.656228 2.260348e+42 1.343746e+16 0.000000e+00 5.171204e+03
117.690766 2.257294e+42 1.344091e+16 0.000000e+00 5.168834e+03
117.725304 2.254244e+42 1.344436e+16 0.000000e+00 5.166465e+03
117.759842 2.251197e+42 1.344781e+16 0.000000e+00 5.164098e+03
117.794381 2.248153e+42 1.345126e+16 0.000000e+00 5.161703e+03
117.828919 2.245113e+42 1.345471e+16 0.000000e+00 5.159320e+03
117.863457 2.242077e+42 1.345816e+16 0.000000e+00 5.156939e+03
117.897996 2.239043e+42 1.346162e+16 0.000000e+00 5.154560e+03
117.932534 2.236014e+42 1.346507e+16 0.000000e+00 5.152183e+03
117.967072 2.232988e+42 1.346852e+16 0.000000e+00 5.149807e+03
118.000000 2.230106e+42 1.347181e+16 0.000000e+00 5.147544e+03
118.034538 2.227086e+42 1.347526e+16 0.000000e+00 5.145172e+03
118.069077 2.224070e+42 1.347871e+16 0.000000e+00 5.142802e+03
118.103615 2.221057e+42 1.348216e+16 0.000000e+00 5.140434e+03
118.138153 2.218048e+42 1.348561e+16 0.000000e+00 5.138067e+03
118.172691 2.215043e+42 1.348906e+16 0.000000e+00 5.135703e+03
118.207230 2.212040e+42 1.349251e+16 0.000000e+00 5.133339e+03
118.241768 2.209041e+42 1.349596e+16 0.000000e+00 5.130978e+03
118.276306 2.206046e+42 1.349941e+16 0.000000e+00 5.128619e+03
118.310845 2.203054e+42 1.350286e+16 0.000000e+00 5.126261e+03
118.345383 2.200065e+42 1.350631e+16 0.000000e+00 5.123905e+03
118.379921 2.197080e+42 1.350976e+16 0.000000e+00 5.121551e+03
118.414460 2.194098e+42 1.351321e+16 0.000000e+00 5.119199e+03
118.448998 2.191120e+42 1.351666e+16 0.000000e+00 5.116848e+03
118.483536 2.188145e+42 1.352011e+16 0.000000e+00 5.114499e+03
118.518074 2.185173e+42 1.352356e+16 0.000000e+00 5.112152e+03
118.552613 2.182205e+42 1.352701e+16 0.000000e+00 5.109807e+03
118.587151 2.179240e+42 1.353045e+16 0.000000e+00 5.107463e+03
118.621689 2.176278e+42 1.353390e+16 0.000000e+00 5.105121e+03
118.656228 2.173320e+42 1.353735e+16 0.000000e+00 5.102781e+03
118.690766 2.170366e+42 1.354080e+16 0.000000e+00 5.100443e+03
118.725304 2.167414e+42 1.354425e+16 0.000000e+00 5.098106e+03
118.759842 2.164466e+42 1.354770e+16 0.000000e+00 5.095771e+03
118.794381 2.161522e+42 1.355115e+16 0.000000e+00 5.093412e+03
118.828919 2.158581e+42 1.355460e+16 0.000000e+00 5.091064e+03
118.863457 2.155643e+42 1.355806e+16 0.000000e+00 5.088718e+03
118.897996 2.152709e+42 1.356151e+16 0.000000e+00 5.086373e+03
118.932534 2.149778e+42 1.356496e+16 0.000000e+00 5.084031e+03
118.967072 2.146850e+42 1.356841e+16 0.000000e+00 5.081690e+03
119.000000 2.144062e+42 1.357170e+16 0.000000e+00 5.079459e+03
119.034538 2.141141e+42 1.357515e+16 0.000000e+00 5.077122e+03
119.069077 2.138223e+42 1.357861e+16 0.000000e+00 5.074786e+03
119.103615 2.135308e+42 1.358206e+16 0.000000e+00 5.072452e+03
119.138153 2.132397e+42 1.358551e+16 0.000000e+00 5.070120e+03
119.172691 2.129490e+42 1.358896e+16 0.000000e+00 5.067789e+03
119.207230 2.126585e+42 1.359241e+16 0.000000e+00 5.065460e+03
119.241768 2.123684e+42 1.359586e+16 0.000000e+00 5.063133e+03
119.276306 2.120787e+42 1.359931e+16 0.000000e+00 5.060808e+03
119.310845 2.117892e+42 1.360276e+16 0.000000e+00 5.058484e+03
119.345383 2.115001e+42 1.360621e+16 0.000000e+00 5.056162e+03
119.379921 2.112114e+42 1.360966e+16 0.000000e+00 5.053842e+03
119.414460 2.109230e+42 1.361311e+16 0.000000e+00 5.051524e+03
119.448998 2.106349e+42 1.361656e+16 0.000000e+00 5.049207e+03
119.483536 2.103471e+42 1.362001e+16 0.000000e+00 5.046892e+03
119.518074 2.100597e+42 1.362346e+16 0.000000e+00 5.044579e+03
119.552613 2.097726e+42 1.362691e+16 0.000000e+00 5.042268e+03
119.587151 2.094858e+42 1.363036e+16 0.000000e+00 5.039958e+03
119.621689 2.091994e+42 1.363381e+16 0.000000e+00 5.037650e+03
119.656228 2.089133e+42 1.363726e+16 0.000000e+00 5.035344e+03
119.690766 2.086275e+42 1.364071e+16 0.000000e+00 5.033039e+03
119.725304 2.083421e+42 1.364416e+16 0.000000e+00 5.030736e+03
119.759842 2.080570e+42 1.364761e+16 0.000000e+00 5.028435e+03
119.794381 2.077722e+42 1.365106e+16 0.000000e+00 5.026107e+03
119.828919 2.074878e+42 1.365452e+16 0.000000e+00 5.023791e+03
119.863457 2.072037e+42 1.365797e+16 0.000000e+00 5.021477e+03
119.897996 2.069199e+42 1.366142e+16 0.000000e+00 5.019165e+03
119.932534 2.066365e+42 1.366487e+16 0.000000e+00 5.016854e+03
119.967072 2.063533e+42 1.366833e+16 0.000000e+00 5.014545e+03
120.000000 2.060837e+42 1.367162e+16 0.000000e+00 5.012345e+03
120.034538 2.058013e+42 1.367507e+16 0.000000e+00 5.010039e+03
120.069077 2.055191e+42 1.367852e+16 0.000000e+00 5.007736e+03
120.103615 2.052373e+42 1.368197e+16 0.000000e+00 5.005433e+03
120.138153 2.049559e+42 1.368543e+16 0.000000e+00 5.003133e+03
120.172691 2.046747e+42 1.368888e+16 0.000000e+00 5.000834e+03
120.207230 2.043939e+42 1.369233e+16 0.000000e+00 4.998537e+03
120.241768 2.041134e+42 1.369578e+16 0.000000e+00 4.996242e+03
120.276306 2.038333e+42 1.369923e+16 0.000000e+00 4.993948e+03
120.310845 2.035534e+42 1.370268e+16 0.000000e+00 4.991656e+03
120.345383 2.032739e+42 1.370613e+16 0.000000e+00 4.989366e+03
120.379921 2.029948e+42 1.370959e+16 0.000000e+00 4.987077e+03
120.414460 2.027159e+42 1.371304e+16 0.000000e+00 4.984791e+03
120.448998 2.024374e+42 1.371649e+16 0.000000e+00 4.982506e+03
120.483536 2.021592e+42 1.371994e+16 0.000000e+00 4.980222e+03
120.518074 2.018814e+42 1.372339e+16 0.000000e+00 4.977940e+03
120.552613 2.016038e+42 1.372684e+16 0.000000e+00 4.975660e+03
120.587151 2.013266e+42 1.373029e+16 0.000000e+00 4.973382e+03
120.621689 2.010498e+42 1.373374e+16 0.000000e+00 4.971106e+03
120.656228 2.007732e+42 1.373719e+16 0.000000e+00 4.968831e+03
120.690766 2.004970e+42 1.374064e+16 0.000000e+00 4.966557e+03
120.725304 2.002211e+42 1.374409e+16 0.000000e+00 4.964286e+03
120.759842 1.999456e+42 1.374754e+16 0.000000e+00 4.962016e+03
120.794381 1.996703e+42 1.375099e+16 0.000000e+00 4.959723e+03
120.828919 1.993954e+42 1.375445e+16 0.000000e+00 4.957440e+03
120.863457 1.991208e+42 1.375790e+16 0.000000e+00 4.955159e+03
120.897996 1.988465e+42 1.376135e+16 0.000000e+00 4.952879e+03
120.932534 1.985726e+42 1.376481e+16 0.000000e+00 4.950602e+03
120.967072 1.982990e+42 1.376826e+16 0.000000e+00 4.948326e+03
121.000000 1.980384e+42 1.377155e+16 0.000000e+00 4.946157e+03
121.034538 1.977654e+42 1.377501e+16 0.000000e+00 4.943885e+03
121.069077 1.974928e+42 1.377846e+16 0.000000e+00 4.941614e+03
121.103615 1.972205e+42 1.378191e+16 0.000000e+00 4.939344e+03
121.138153 1.969484e+42 1.378536e+16 0.000000e+00 4.937077e+03
121.172691 1.966768e+42 1.378882e+16 0.000000e+00 4.934811e+03
121.207230 1.964054e+42 1.379227e+16 0.000000e+00 4.932546e+03
121.241768 1.961344e+42 1.379572e+16 0.000000e+00 4.930284e+03
121.276306 1.958636e+42 1.379917e+16 0.000000e+00 4.928023e+03
121.310845 1.955932e+42 1.380262e+16 0.000000e+00 4.925764e+03
121.345383 1.953232e+42 1.380608e+16 0.000000e+00 4.923506e+03
121.379921 1.950534e+42 1.380953e+16 0.000000e+00 4.921250e+03
121.414460 1.947840e+42 1.381298e+16 0.000000e+00 4.918996e+03
121.448998 1.945149e+42 1.381643e+16 0.000000e+00 4.916744e+03
121.483536 1.942461e+42 1.381988e+16 0.000000e+00 4.914493e+03
121.518074 1.939776e+42 1.382333e+16 0.000000e+00 4.912244e+03
121.552613 1.937094e+42 1.382678e+16 0.000000e+00 4.909996e+03
121.587151 1.934416e+42 1.383024e+16 0.000000e+00 4.907750e+03
121.621689 1.931741e+42 1.383369e+16 0.000000e+00 4.905506e+03
121.656228 1.929069e+42 1.383714e+16 0.000000e+00 4.903264e+03
121.690766 1.926400e+42 1.384059e+16 0.000000e+00 4.901023e+03
121.725304 1.923734e+42 1.384404e+16 0.000000e+00 4.898784e+03
121.759842 1.921072e+42 1.384749e+16 0.000000e+00 4.896546e+03
121.794381 1.918413e+42 1.385094e+16 0.000000e+00 4.894286e+03
121.828919 1.915757e+42 1.385440e+16 0.000000e+00 4.892036e+03
121.863457 1.913104e+42 1.385785e+16 0.000000e+00 4.889788e+03
121.897996 1.910454e+42 1.386131e+16 0.000000e+00 4.887542e+03
121.932534 1.907807e+42 1.386476e+16 0.000000e+00 4.885297e+03
121.967072 1.905164e+42 1.386821e+16 0.000000e+00 4.883054e+03
122.000000 1.902647e+42 1.387151e+16 0.000000e+00 4.880917e+03
122.034538 1.900009e+42 1.387496e+16 0.000000e+00 4.878677e+03
122.069077 1.897375e+42 1.387841e+16 0.000000e+00 4.876439e+03
122.103615 1.894744e+42 1.388187e+16 0.000000e+00 4.874203e+03
122.138153 1.892116e+42 1.388532e+16 0.000000e+00 4.871968e+03
122.172691 1.889492e+42 1.388877e+16 0.000000e+00 4.869735e+03
122.207230 1.886870e+42 1.389223e+16 0.000000e+00 4.867503e+03
122.241768 1.884252e+42 1.389568e+16 0.000000e+00 4.865273e+03
122.276306 1.881636e+42 1.389913e+16 0.000000e+00 4.863045e+03
122.310845 1.879024e+42 1.390259e+16 0.000000e+00 4.860819e+03
122.345383 1.876415e+42 1.390604e+16 0.000000e+00 4.858594e+03
122.379921 1.873809e+42 1.390949e+16 0.000000e+00 4.856370e+03
122.414460 1.871206e+42 1.391294e+16 0.000000e+00 4.854149e+03
122.448998 1.868607e+42 1.391639e+16 0.000000e+00 4.851929e+03
122.483536 1.866010e+42 1.391985e+16 0.000000e+00 4.849710e+03
122.518074 1.863416e+42 1.392330e+16 0.000000e+00 4.847494e+03
122.552613 1.860826e+42 1.392675e+16 0.000000e+00 4.845279e+03
122.587151 1.858239e+42 1.393020e+16 0.000000e+00 4.843065e+03
122.621689 1.855655e+42 1.393365e+16 0.000000e+00 4.840853e+03
122.656228 1.853074e+42 1.393711e+16 0.000000e+00 4.838643e+03
122.690766 1.850496e+42 1.394056e+16 0.000000e+00 4.836435e+03
122.725304 1.847921e+42 1.394401e+16 0.000000e+00 4.834228e+03
122.759842 1.845349e+42 1.394746e+16 0.000000e+00 4.832022e+03
122.794381 1.842780e+42 1.395092e+16 0.000000e+00 4.829792e+03
122.828919 1.840214e+42 1.395437e+16 0.000000e+00 4.827573e+03
122.863457 1.837652e+42 1.395783e+16 0.000000e+00 4.825356e+03
122.897996 1.835092e+42 1.396128e+16 0.000000e+00 4.823140e+03
122.932534 1.832536e+42 1.396473e+16 0.000000e+00 4.820926e+03
122.967072 1.829983e+42 1.396819e+16 0.000000e+00 4.818713e+03
123.000000 1.827551e+42 1.397148e+16 0.000000e+00 4.816605e+03
123.034538 1.825004e+42 1.397494e+16 0.000000e+00 4.814396e+03
123.069077 1.822460e+42 1.397839e+16 0.000000e+00 4.812188e+03
123.103615 1.819918e+42 1.398184e+16 0.000000e+00 4.809982e+03
123.138153 1.817380e+42 1.398530e+16 0.000000e+00 4.807778e+03
123.172691 1.814845e+42 1.398875e+16 0.000000e+00 4.805575e+03
123.207230 1.812313e+42 1.399221e+16 0.000000e+00 4.803374e+03
123.241768 1.809784e+42 1.399566e+16 0.000000e+00 4.801174e+03
123.276306 1.807258e+42 1.399911e+16 0.000000e+00 4.798976e+03
123.310845 1.804735e+42 1.400257e+16 0.000000e+00 4.796780e+03
123.345383 1.802216e+42 1.400602e+16 0.000000e+00 4.794585e+03
123.379921 1.799699e+42 1.400947e+16 0.000000e+00 4.792392e+03
123.414460 1.797185e+42 1.401293e+16 0.000000e+00 4.790201e+03
123.448998 1.794674e+42 1.401638e+16 0.000000e+00 4.788011e+03
123.483536 1.792167e+42 1.401983e+16 0.000000e+00 4.785823e+03
123.518074 1.789662e+42 1.402328e+16 0.000000e+00 4.783636e+03
123.552613 1.787161e+42 1.402674e+16 0.000000e+00 4.781451e+03
123.587151 1.784662e+42 1.403019e+16 0.000000e+00 4.779268e+03
123.621689 1.782167e+42 1.403364e+16 0.000000e+00 4.777086e+03
123.656228 1.779674e+42 1.403709e+16 0.000000e+00 4.774906e+03
123.690766 1.777185e+42 1.404055e+16 0.000000e+00 4.772727e+03
123.725304 1.774698e+42 1.404400e+16 0.000000e+00 4.770550e+03
123.759842 1.772215e+42 1.404745e+16 0.000000e+00 4.768375e+03
123.794381 1.769735e+42 1.405091e+16 0.000000e+00 4.766178e+03
123.828919 1.767257e+42 1.405436e+16 0.000000e+00 4.763992e+03
123.863457 1.764783e+42 1.405782e+16 0.000000e+00 4.761806e+03
123.897996 1.762311e+42 1.406127e+16 0.000000e+00 4.759623e+03
123.932534 1.759843e+42 1.406473e+16 0.000000e+00 4.757441e+03
123.967072 1.757378e+42 1.406819e+16 0.000000e+00 4.755261e+03
124.000000 1.755030e+42 1.407148e+16 0.000000e+00 4.753184e+03
124.034538 1.752571e+42 1.407494e+16 0.000000e+00 4.751006e+03
124.069077 1.750114e+42 1.407839e+16 0.000000e+00 4.748831e+03
124.103615 1.747661e+42 1.408185e+16 0.000000e+00 4.746657e+03
124.138153 1.745210e+42 1.408530e+16 0.000000e+00 4.744484e+03
124.172691 1.742763e+42 1.408876e+16 0.000000e+00 4.742314e+03
124.207230 1.740318e+42 1.409221e+16 0.000000e+00 4.740145e+03
124.241768 1.737877e+42 1.409566e+16 0.000000e+00 4.737977e+03
124.276306 1.735439e+42 1.409912e+16 0.000000e+00 4.735811e+03
124.310845 1.733003e+42 1.410257e+16 0.000000e+00 4.733647e+03
124.345383 1.730571e+42 1.410603e+16 0.000000e+00 4.731484e+03
124.379921 1.728141e+42 1.410948e+16 0.000000e+00 4.729323e+03
124.414460 1.725714e+42 1.411294e+16 0.000000e+00 4.727163e+03
124.448998 1.723291e+42 1.411639e+16 0.000000e+00 4.725005e+03
124.483536 1.720870e+42 1.411984e+16 0.000000e+00 4.722849e+03
124.518074 1.718453e+42 1.412330e+16 0.000000e+00 4.720694e+03
124.552613 1.716038e+42 1.412675e+16 0.000000e+00 4.718540e+03
124.587151 1.713626e+42 1.413020e+16 0.000000e+00 4.716389e+03
124.621689 1.711217e+42 1.413366e+16 0.000000e+00 4.714238e+03
124.656228 1.708812e+42 1.413711e+16 0.000000e+00 4.712090e+03
124.690766 1.706409e+42 1.414056e+16 0.000000e+00 4.709943e+03
124.725304 1.704009e+42 1.414402e+16 0.000000e+00 4.707798e+03
124.759842 1.701612e+42 1.414747e+16 0.000000e+00 4.705654e+03
124.794381 1.699218e+42 1.415093e+16 0.000000e+00 4.703489e+03
124.828919 1.696827e+42 1.415438e+16 0.000000e+00 4.701334e+03
124.863457 1.694439e+42 1.415784e+16 0.000000e+00 4.699180e+03
124.897996 1.692054e+42 1.416130e+16 0.000000e+00 4.697028e+03
124.932534 1.689672e+42 1.416475e+16 0.000000e+00 4.694878e+03
124.967072 1.687293e+42 1.416821e+16 0.000000e+00 4.692729e+03
125.000000 1.685027e+42 1.417150e+16 0.000000e+00 4.690682e+03
