# day  luminosity  r_eff  v_eff  T_color
109.310589 3.721867e+42 1.267739e+16 0.000000e+00 6.372451e+03
109.345099 3.718063e+42 1.268079e+16 0.000000e+00 6.369888e+03
109.379609 3.714262e+42 1.268418e+16 0.000000e+00 6.367327e+03
109.414119 3.710464e+42 1.268758e+16 0.000000e+00 6.364767e+03
109.448629 3.706668e+42 1.269098e+16 0.000000e+00 6.362210e+03
109.483139 3.702876e+42 1.269438e+16 0.000000e+00 6.359654e+03
109.517648 3.699086e+42 1.269778e+16 0.000000e+00 6.357101e+03
109.552158 3.695299e+42 1.270117e+16 0.000000e+00 6.354549e+03
109.586668 3.691515e+42 1.270457e+16 0.000000e+00 6.351998e+03
109.621178 3.687734e+42 1.270797e+16 0.000000e+00 6.349450e+03
109.655688 3.683956e+42 1.271136e+16 0.000000e+00 6.346904e+03
109.690198 3.680181e+42 1.271476e+16 0.000000e+00 6.344359e+03
109.724708 3.676409e+42 1.271816e+16 0.000000e+00 6.341816e+03
109.759218 3.672639e+42 1.272155e+16 0.000000e+00 6.339275e+03
109.793728 3.668873e+42 1.272495e+16 0.000000e+00 6.336736e+03
109.828237 3.665109e+42 1.272835e+16 0.000000e+00 6.334199e+03
109.862747 3.661348e+42 1.273174e+16 0.000000e+00 6.331663e+03
109.897257 3.657590e+42 1.273514e+16 0.000000e+00 6.329129e+03
109.931767 3.653835e+42 1.273853e+16 0.000000e+00 6.326597e+03
109.966277 3.650083e+42 1.274193e+16 0.000000e+00 6.324067e+03
110.000000 3.646419e+42 1.274525e+16 0.000000e+00 6.321596e+03
110.034510 3.642673e+42 1.274864e+16 0.000000e+00 6.319070e+03
110.069020 3.638929e+42 1.275204e+16 0.000000e+00 6.316545e+03
110.103530 3.635189e+42 1.275543e+16 0.000000e+00 6.314022e+03
110.138040 3.631451e+42 1.275883e+16 0.000000e+00 6.311501e+03
110.172549 3.627716e+42 1.276222e+16 0.000000e+00 6.308982e+03
110.207059 3.623983e+42 1.276562e+16 0.000000e+00 6.306429e+03
110.241569 3.620254e+42 1.276902e+16 0.000000e+00 6.303890e+03
110.276079 3.616528e+42 1.277242e+16 0.000000e+00 6.301353e+03
110.310589 3.612804e+42 1.277582e+16 0.000000e+00 6.298818e+03
110.345099 3.609083e+42 1.277922e+16 0.000000e+00 6.296285e+03
110.379609 3.605365e+42 1.278262e+16 0.000000e+00 6.293754e+03
110.414119 3.601650e+42 1.278602e+16 0.000000e+00 6.291224e+03
110.448629 3.597938e+42 1.278942e+16 0.000000e+00 6.288696e+03
110.483139 3.594229e+42 1.279281e+16 0.000000e+00 6.286171e+03
110.517648 3.590522e+42 1.279621e+16 0.000000e+00 6.283646e+03
110.552158 3.586818e+42 1.279961e+16 0.000000e+00 6.281124e+03
110.586668 3.583118e+42 1.280301e+16 0.000000e+00 6.278603e+03
110.621178 3.579420e+42 1.280641e+16 0.000000e+00 6.276085e+03
110.655688 3.575724e+42 1.280980e+16 0.000000e+00 6.273568e+03
110.690198 3.572032e+42 1.281320e+16 0.000000e+00 6.271053e+03
110.724708 3.568343e+42 1.281660e+16 0.000000e+00 6.268539e+03
110.759218 3.564656e+42 1.282000e+16 0.000000e+00 6.266028e+03
110.793728 3.560972e+42 1.282339e+16 0.000000e+00 6.263518e+03
110.828237 3.557291e+42 1.282679e+16 0.000000e+00 6.261010e+03
110.862747 3.553613e+42 1.283019e+16 0.000000e+00 6.258504e+03
110.897257 3.549937e+42 1.283358e+16 0.000000e+00 6.255999e+03
110.931767 3.546265e+42 1.283698e+16 0.000000e+00 6.253496e+03
110.966277 3.542595e+42 1.284037e+16 0.000000e+00 6.250996e+03
111.000000 3.539012e+42 1.284369e+16 0.000000e+00 6.248553e+03
111.034510 3.535348e+42 1.284709e+16 0.000000e+00 6.246056e+03
111.069020 3.531686e+42 1.285048e+16 0.000000e+00 6.243560e+03
111.103530 3.528028e+42 1.285388e+16 0.000000e+00 6.241067e+03
111.138040 3.524372e+42 1.285728e+16 0.000000e+00 6.238575e+03
111.172549 3.520719e+42 1.286067e+16 0.000000e+00 6.236084e+03
111.207059 3.517069e+42 1.286407e+16 0.000000e+00 6.233558e+03
111.241569 3.513422e+42 1.286747e+16 0.000000e+00 6.231047e+03
111.276079 3.509777e+42 1.287087e+16 0.000000e+00 6.228537e+03
111.310589 3.506136e+42 1.287427e+16 0.000000e+00 6.226030e+03
111.345099 3.502497e+42 1.287767e+16 0.000000e+00 6.223524e+03
111.379609 3.498861e+42 1.288107e+16 0.000000e+00 6.221020e+03
111.414119 3.495228e+42 1.288447e+16 0.000000e+00 6.218518e+03
111.448629 3.491597e+42 1.288787e+16 0.000000e+00 6.216017e+03
111.483139 3.487970e+42 1.289127e+16 0.000000e+00 6.213518e+03
111.517648 3.484345e+42 1.289467e+16 0.000000e+00 6.211022e+03
111.552158 3.480723e+42 1.289806e+16 0.000000e+00 6.208526e+03
111.586668 3.477104e+42 1.290146e+16 0.000000e+00 6.206033e+03
111.621178 3.473488e+42 1.290486e+16 0.000000e+00 6.203541e+03
111.655688 3.469874e+42 1.290826e+16 0.000000e+00 6.201052e+03
111.690198 3.466263e+42 1.291166e+16 0.000000e+00 6.198563e+03
111.724708 3.462656e+42 1.291505e+16 0.000000e+00 6.196077e+03
111.759218 3.459051e+42 1.291845e+16 0.000000e+00 6.193593e+03
111.793728 3.455448e+42 1.292185e+16 0.000000e+00 6.191110e+03
111.828237 3.451849e+42 1.292525e+16 0.000000e+00 6.188629e+03
111.862747 3.448252e+42 1.292864e+16 0.000000e+00 6.186150e+03
111.897257 3.444658e+42 1.293204e+16 0.000000e+00 6.183672e+03
111.931767 3.441067e+42 1.293544e+16 0.000000e+00 6.181196e+03
111.966277 3.437479e+42 1.293883e+16 0.000000e+00 6.178722e+03
112.000000 3.433976e+42 1.294215e+16 0.000000e+00 6.176306e+03
112.034510 3.430393e+42 1.294555e+16 0.000000e+00 6.173836e+03
112.069020 3.426813e+42 1.294894e+16 0.000000e+00 6.171367e+03
112.103530 3.423236e+42 1.295234e+16 0.000000e+00 6.168900e+03
112.138040 3.419662e+42 1.295574e+16 0.000000e+00 6.166435e+03
112.172549 3.416091e+42 1.295913e+16 0.000000e+00 6.163971e+03
112.207059 3.412522e+42 1.296253e+16 0.000000e+00 6.161477e+03
112.241569 3.408956e+42 1.296593e+16 0.000000e+00 6.158995e+03
112.276079 3.405393e+42 1.296933e+16 0.000000e+00 6.156515e+03
112.310589 3.401833e+42 1.297273e+16 0.000000e+00 6.154038e+03
112.345099 3.398276e+42 1.297613e+16 0.000000e+00 6.151561e+03
112.379609 3.394721e+42 1.297953e+16 0.000000e+00 6.149087e+03
112.414119 3.391170e+42 1.298293e+16 0.000000e+00 6.146614e+03
112.448629 3.387621e+42 1.298633e+16 0.000000e+00 6.144143e+03
112.483139 3.384075e+42 1.298973e+16 0.000000e+00 6.141674e+03
112.517648 3.380532e+42 1.299313e+16 0.000000e+00 6.139207e+03
112.552158 3.376991e+42 1.299653e+16 0.000000e+00 6.136741e+03
112.586668 3.373454e+42 1.299993e+16 0.000000e+00 6.134277e+03
112.621178 3.369919e+42 1.300332e+16 0.000000e+00 6.131815e+03
112.655688 3.366387e+42 1.300672e+16 0.000000e+00 6.129355e+03
112.690198 3.362857e+42 1.301012e+16 0.000000e+00 6.126896e+03
112.724708 3.359331e+42 1.301352e+16 0.000000e+00 6.124439e+03
112.759218 3.355807e+42 1.301692e+16 0.000000e+00 6.121984e+03
112.793728 3.352287e+42 1.302031e+16 0.000000e+00 6.119530e+03
112.828237 3.348769e+42 1.302371e+16 0.000000e+00 6.117079e+03
112.862747 3.345254e+42 1.302711e+16 0.000000e+00 6.114629e+03
112.897257 3.341741e+42 1.303051e+16 0.000000e+00 6.112180e+03
112.931767 3.338232e+42 1.303390e+16 0.000000e+00 6.109734e+03
112.966277 3.334725e+42 1.303730e+16 0.000000e+00 6.107289e+03
113.000000 3.331301e+42 1.304062e+16 0.000000e+00 6.104902e+03
113.034510 3.327800e+42 1.304402e+16 0.000000e+00 6.102460e+03
113.069020 3.324301e+42 1.304741e+16 0.000000e+00 6.100021e+03
113.103530 3.320806e+42 1.305081e+16 0.000000e+00 6.097583e+03
113.138040 3.317313e+42 1.305421e+16 0.000000e+00 6.095146e+03
113.172549 3.313823e+42 1.305760e+16 0.000000e+00 6.092712e+03
113.207059 3.310335e+42 1.306100e+16 0.000000e+00 6.090242e+03
113.241569 3.306851e+42 1.306441e+16 0.000000e+00 6.087788e+03
113.276079 3.303369e+42 1.306781e+16 0.000000e+00 6.085334e+03
113.310589 3.299891e+42 1.307121e+16 0.000000e+00 6.082883e+03
113.345099 3.296415e+42 1.307461e+16 0.000000e+00 6.080433e+03
113.379609 3.292941e+42 1.307801e+16 0.000000e+00 6.077985e+03
113.414119 3.289471e+42 1.308141e+16 0.000000e+00 6.075539e+03
113.448629 3.286003e+42 1.308481e+16 0.000000e+00 6.073095e+03
113.483139 3.282538e+42 1.308821e+16 0.000000e+00 6.070652e+03
113.517648 3.279076e+42 1.309161e+16 0.000000e+00 6.068211e+03
113.552158 3.275617e+42 1.309501e+16 0.000000e+00 6.065772e+03
113.586668 3.272160e+42 1.309840e+16 0.000000e+00 6.063334e+03
113.621178 3.268707e+42 1.310180e+16 0.000000e+00 6.060898e+03
113.655688 3.265256e+42 1.310520e+16 0.000000e+00 6.058464e+03
113.690198 3.261808e+42 1.310860e+16 0.000000e+00 6.056032e+03
113.724708 3.258362e+42 1.311200e+16 0.000000e+00 6.053601e+03
113.759218 3.254920e+42 1.311540e+16 0.000000e+00 6.051172e+03
113.793728 3.251480e+42 1.311880e+16 0.000000e+00 6.048745e+03
113.828237 3.248043e+42 1.312220e+16 0.000000e+00 6.046319e+03
113.862747 3.244609e+42 1.312559e+16 0.000000e+00 6.043895e+03
113.897257 3.241177e+42 1.312899e+16 0.000000e+00 6.041473e+03
113.931767 3.237748e+42 1.313239e+16 0.000000e+00 6.039053e+03
113.966277 3.234323e+42 1.313579e+16 0.000000e+00 6.036634e+03
114.000000 3.230977e+42 1.313911e+16 0.000000e+00 6.034272e+03
114.034510 3.227557e+42 1.314250e+16 0.000000e+00 6.031857e+03
114.069020 3.224139e+42 1.314590e+16 0.000000e+00 6.029443e+03
114.103530 3.220725e+42 1.314930e+16 0.000000e+00 6.027031e+03
114.138040 3.217312e+42 1.315269e+16 0.000000e+00 6.024621e+03
114.172549 3.213903e+42 1.315609e+16 0.000000e+00 6.022212e+03
114.207059 3.210497e+42 1.315950e+16 0.000000e+00 6.019774e+03
114.241569 3.207093e+42 1.316290e+16 0.000000e+00 6.017349e+03
114.276079 3.203692e+42 1.316630e+16 0.000000e+00 6.014925e+03
114.310589 3.200294e+42 1.316970e+16 0.000000e+00 6.012503e+03
114.345099 3.196898e+42 1.317310e+16 0.000000e+00 6.010083e+03
114.379609 3.193505e+42 1.317650e+16 0.000000e+00 6.007665e+03
114.414119 3.190115e+42 1.317990e+16 0.000000e+00 6.005248e+03
114.448629 3.186728e+42 1.318330e+16 0.000000e+00 6.002833e+03
114.483139 3.183344e+42 1.318670e+16 0.000000e+00 6.000419e+03
114.517648 3.179962e+42 1.319010e+16 0.000000e+00 5.998008e+03
114.552158 3.176583e+42 1.319350e+16 0.000000e+00 5.995598e+03
114.586668 3.173207e+42 1.319690e+16 0.000000e+00 5.993189e+03
114.621178 3.169833e+42 1.320030e+16 0.000000e+00 5.990783e+03
114.655688 3.166463e+42 1.320370e+16 0.000000e+00 5.988378e+03
114.690198 3.163095e+42 1.320710e+16 0.000000e+00 5.985975e+03
114.724708 3.159730e+42 1.321050e+16 0.000000e+00 5.983573e+03
114.759218 3.156367e+42 1.321390e+16 0.000000e+00 5.981173e+03
114.793728 3.153008e+42 1.321730e+16 0.000000e+00 5.978775e+03
114.828237 3.149651e+42 1.322070e+16 0.000000e+00 5.976378e+03
114.862747 3.146296e+42 1.322410e+16 0.000000e+00 5.973984e+03
114.897257 3.142945e+42 1.322750e+16 0.000000e+00 5.971590e+03
114.931767 3.139596e+42 1.323089e+16 0.000000e+00 5.969199e+03
114.966277 3.136250e+42 1.323429e+16 0.000000e+00 5.966809e+03
115.000000 3.132983e+42 1.323761e+16 0.000000e+00 5.964475e+03
115.034510 3.129643e+42 1.324101e+16 0.000000e+00 5.962089e+03
115.069020 3.126305e+42 1.324441e+16 0.000000e+00 5.959704e+03
115.103530 3.122970e+42 1.324781e+16 0.000000e+00 5.957321e+03
115.138040 3.119637e+42 1.325120e+16 0.000000e+00 5.954940e+03
115.172549 3.116308e+42 1.325460e+16 0.000000e+00 5.952560e+03
115.207059 3.112981e+42 1.325800e+16 0.000000e+00 5.950153e+03
115.241569 3.109656e+42 1.326141e+16 0.000000e+00 5.947758e+03
115.276079 3.106335e+42 1.326481e+16 0.000000e+00 5.945365e+03
115.310589 3.103016e+42 1.326821e+16 0.000000e+00 5.942974e+03
115.345099 3.099700e+42 1.327161e+16 0.000000e+00 5.940584e+03
115.379609 3.096387e+42 1.327501e+16 0.000000e+00 5.938196e+03
115.414119 3.093076e+42 1.327841e+16 0.000000e+00 5.935809e+03
115.448629 3.089768e+42 1.328181e+16 0.000000e+00 5.933425e+03
115.483139 3.086463e+42 1.328521e+16 0.000000e+00 5.931042e+03
115.517648 3.083160e+42 1.328861e+16 0.000000e+00 5.928660e+03
115.552158 3.079860e+42 1.329201e+16 0.000000e+00 5.926280e+03
115.586668 3.076563e+42 1.329541e+16 0.000000e+00 5.923902e+03
115.621178 3.073269e+42 1.329880e+16 0.000000e+00 5.921526e+03
115.655688 3.069977e+42 1.330220e+16 0.000000e+00 5.919151e+03
115.690198 3.066688e+42 1.330560e+16 0.000000e+00 5.916778e+03
115.724708 3.063401e+42 1.330900e+16 0.000000e+00 5.914406e+03
115.759218 3.060118e+42 1.331240e+16 0.000000e+00 5.912037e+03
115.793728 3.056837e+42 1.331580e+16 0.000000e+00 5.909644e+03
115.828237 3.053559e+42 1.331921e+16 0.000000e+00 5.907262e+03
115.862747 3.050283e+42 1.332261e+16 0.000000e+00 5.904881e+03
115.897257 3.047010e+42 1.332601e+16 0.000000e+00 5.902502e+03
115.931767 3.043740e+42 1.332941e+16 0.000000e+00 5.900125e+03
115.966277 3.040472e+42 1.333281e+16 0.000000e+00 5.897750e+03
116.000000 3.037282e+42 1.333614e+16 0.000000e+00 5.895430e+03
116.034510 3.034020e+42 1.333954e+16 0.000000e+00 5.893057e+03
116.069020 3.030760e+42 1.334294e+16 0.000000e+00 5.890687e+03
116.103530 3.027504e+42 1.334634e+16 0.000000e+00 5.888318e+03
116.138040 3.024249e+42 1.334974e+16 0.000000e+00 5.885950e+03
116.172549 3.020998e+42 1.335314e+16 0.000000e+00 5.883585e+03
116.207059 3.017749e+42 1.335654e+16 0.000000e+00 5.881221e+03
116.241569 3.014503e+42 1.335994e+16 0.000000e+00 5.878858e+03
116.276079 3.011260e+42 1.336334e+16 0.000000e+00 5.876498e+03
116.310589 3.008019e+42 1.336674e+16 0.000000e+00 5.874139e+03
116.345099 3.004781e+42 1.337014e+16 0.000000e+00 5.871781e+03
116.379609 3.001546e+42 1.337354e+16 0.000000e+00 5.869425e+03
116.414119 2.998313e+42 1.337694e+16 0.000000e+00 5.867071e+03
116.448629 2.995083e+42 1.338034e+16 0.000000e+00 5.864719e+03
116.483139 2.991856e+42 1.338374e+16 0.000000e+00 5.862368e+03
116.517648 2.988631e+42 1.338714e+16 0.000000e+00 5.860019e+03
116.552158 2.985409e+42 1.339054e+16 0.000000e+00 5.857671e+03
116.586668 2.982190e+42 1.339394e+16 0.000000e+00 5.855325e+03
116.621178 2.978973e+42 1.339734e+16 0.000000e+00 5.852981e+03
116.655688 2.975759e+42 1.340073e+16 0.000000e+00 5.850638e+03
116.690198 2.972548e+42 1.340413e+16 0.000000e+00 5.848297e+03
116.724708 2.969340e+42 1.340753e+16 0.000000e+00 5.845958e+03
116.759218 2.966134e+42 1.341093e+16 0.000000e+00 5.843620e+03
116.793728 2.962931e+42 1.341433e+16 0.000000e+00 5.841252e+03
116.828237 2.959730e+42 1.341774e+16 0.000000e+00 5.838897e+03
116.862747 2.956532e+42 1.342114e+16 0.000000e+00 5.836544e+03
116.897257 2.953337e+42 1.342454e+16 0.000000e+00 5.834192e+03
116.931767 2.950145e+42 1.342794e+16 0.000000e+00 5.831842e+03
116.966277 2.946955e+42 1.343135e+16 0.000000e+00 5.829493e+03
117.000000 2.943841e+42 1.343467e+16 0.000000e+00 5.827200e+03
117.034510 2.940656e+42 1.343807e+16 0.000000e+00 5.824854e+03
117.069020 2.937474e+42 1.344147e+16 0.000000e+00 5.822511e+03
117.103530 2.934295e+42 1.344488e+16 0.000000e+00 5.820169e+03
117.138040 2.931119e+42 1.344828e+16 0.000000e+00 5.817828e+03
117.172549 2.927945e+42 1.345168e+16 0.000000e+00 5.815489e+03
117.207059 2.924774e+42 1.345508e+16 0.000000e+00 5.813152e+03
117.241569 2.921606e+42 1.345848e+16 0.000000e+00 5.810817e+03
117.276079 2.918440e+42 1.346188e+16 0.000000e+00 5.808483e+03
117.310589 2.915277e+42 1.346528e+16 0.000000e+00 5.806151e+03
117.345099 2.912117e+42 1.346868e+16 0.000000e+00 5.803820e+03
117.379609 2.908959e+42 1.347208e+16 0.000000e+00 5.801491e+03
117.414119 2.905804e+42 1.347548e+16 0.000000e+00 5.799164e+03
117.448629 2.902652e+42 1.347888e+16 0.000000e+00 5.796838e+03
117.483139 2.899502e+42 1.348228e+16 0.000000e+00 5.794514e+03
117.517648 2.896355e+42 1.348568e+16 0.000000e+00 5.792191e+03
117.552158 2.893211e+42 1.348908e+16 0.000000e+00 5.789870e+03
117.586668 2.890069e+42 1.349248e+16 0.000000e+00 5.787551e+03
117.621178 2.886930e+42 1.349588e+16 0.000000e+00 5.785233e+03
117.655688 2.883794e+42 1.349928e+16 0.000000e+00 5.782917e+03
117.690198 2.880660e+42 1.350268e+16 0.000000e+00 5.780602e+03
117.724708 2.877529e+42 1.350608e+16 0.000000e+00 5.778289e+03
117.759218 2.874401e+42 1.350948e+16 0.000000e+00 5.775978e+03
117.793728 2.871276e+42 1.351289e+16 0.000000e+00 5.773640e+03
117.828237 2.868153e+42 1.351629e+16 0.000000e+00 5.771313e+03
117.862747 2.865032e+42 1.351969e+16 0.000000e+00 5.768987e+03
117.897257 2.861915e+42 1.352309e+16 0.000000e+00 5.766664e+03
117.931767 2.858800e+42 1.352650e+16 0.000000e+00 5.764341e+03
117.966277 2.855688e+42 1.352990e+16 0.000000e+00 5.762021e+03
118.000000 2.852649e+42 1.353322e+16 0.000000e+00 5.759755e+03
118.034510 2.849542e+42 1.353663e+16 0.000000e+00 5.757438e+03
118.069020 2.846437e+42 1.354003e+16 0.000000e+00 5.755122e+03
118.103530 2.843336e+42 1.354343e+16 0.000000e+00 5.752808e+03
118.138040 2.840237e+42 1.354683e+16 0.000000e+00 5.750495e+03
118.172549 2.837140e+42 1.355023e+16 0.000000e+00 5.748185e+03
118.207059 2.834047e+42 1.355363e+16 0.000000e+00 5.745875e+03
118.241569 2.830955e+42 1.355704e+16 0.000000e+00 5.743568e+03
118.276079 2.827867e+42 1.356044e+16 0.000000e+00 5.741262e+03
118.310589 2.824781e+42 1.356384e+16 0.000000e+00 5.738957e+03
118.345099 2.821698e+42 1.356724e+16 0.000000e+00 5.736654e+03
118.379609 2.818618e+42 1.357064e+16 0.000000e+00 5.734353e+03
118.414119 2.815540e+42 1.357404e+16 0.000000e+00 5.732053e+03
118.448629 2.812465e+42 1.357744e+16 0.000000e+00 5.729755e+03
118.483139 2.809392e+42 1.358084e+16 0.000000e+00 5.727459e+03
118.517648 2.806322e+42 1.358424e+16 0.000000e+00 5.725164e+03
118.552158 2.803255e+42 1.358764e+16 0.000000e+00 5.722871e+03
118.586668 2.800190e+42 1.359104e+16 0.000000e+00 5.720579e+03
118.621178 2.797129e+42 1.359444e+16 0.000000e+00 5.718289e+03
118.655688 2.794069e+42 1.359784e+16 0.000000e+00 5.716000e+03
118.690198 2.791013e+42 1.360124e+16 0.000000e+00 5.713713e+03
118.724708 2.787959e+42 1.360464e+16 0.000000e+00 5.711428e+03
118.759218 2.784907e+42 1.360804e+16 0.000000e+00 5.709144e+03
118.793728 2.781858e+42 1.361145e+16 0.000000e+00 5.706830e+03
118.828237 2.778812e+42 1.361485e+16 0.000000e+00 5.704528e+03
118.862747 2.775769e+42 1.361825e+16 0.000000e+00 5.702228e+03
118.897257 2.772728e+42 1.362166e+16 0.000000e+00 5.699930e+03
118.931767 2.769690e+42 1.362506e+16 0.000000e+00 5.697633e+03
118.966277 2.766654e+42 1.362846e+16 0.000000e+00 5.695338e+03
119.000000 2.763690e+42 1.363179e+16 0.000000e+00 5.693097e+03
119.034510 2.760660e+42 1.363519e+16 0.000000e+00 5.690804e+03
119.069020 2.757632e+42 1.363859e+16 0.000000e+00 5.688514e+03
119.103530 2.754607e+42 1.364200e+16 0.000000e+00 5.686225e+03
119.138040 2.751584e+42 1.364540e+16 0.000000e+00 5.683938e+03
119.172549 2.748565e+42 1.364880e+16 0.000000e+00 5.681652e+03
119.207059 2.745547e+42 1.365220e+16 0.000000e+00 5.679368e+03
119.241569 2.742533e+42 1.365561e+16 0.000000e+00 5.677086e+03
119.276079 2.739521e+42 1.365901e+16 0.000000e+00 5.674805e+03
119.310589 2.736511e+42 1.366241e+16 0.000000e+00 5.672525e+03
119.345099 2.733504e+42 1.366581e+16 0.000000e+00 5.670248e+03
119.379609 2.730500e+42 1.366921e+16 0.000000e+00 5.667971e+03
119.414119 2.727499e+42 1.367261e+16 0.000000e+00 5.665697e+03
119.448629 2.724500e+42 1.367602e+16 0.000000e+00 5.663424e+03
119.483139 2.721503e+42 1.367942e+16 0.000000e+00 5.661152e+03
119.517648 2.718510e+42 1.368282e+16 0.000000e+00 5.658882e+03
119.552158 2.715518e+42 1.368622e+16 0.000000e+00 5.656614e+03
119.586668 2.712530e+42 1.368962e+16 0.000000e+00 5.654347e+03
119.621178 2.709544e+42 1.369302e+16 0.000000e+00 5.652082e+03
119.655688 2.706561e+42 1.369642e+16 0.000000e+00 5.649818e+03
119.690198 2.703580e+42 1.369982e+16 0.000000e+00 5.647556e+03
119.724708 2.700602e+42 1.370322e+16 0.000000e+00 5.645295e+03
119.759218 2.697626e+42 1.370662e+16 0.000000e+00 5.643036e+03
119.793728 2.694653e+42 1.371003e+16 0.000000e+00 5.640752e+03
119.828237 2.691683e+42 1.371343e+16 0.000000e+00 5.638478e+03
119.862747 2.688715e+42 1.371684e+16 0.000000e+00 5.636206e+03
119.897257 2.685750e+42 1.372024e+16 0.000000e+00 5.633935e+03
119.931767 2.682787e+42 1.372364e+16 0.000000e+00 5.631666e+03
119.966277 2.679827e+42 1.372705e+16 0.000000e+00 5.629399e+03
120.000000 2.676937e+42 1.373037e+16 0.000000e+00 5.627185e+03
120.034510 2.673982e+42 1.373378e+16 0.000000e+00 5.624921e+03
120.069020 2.671030e+42 1.373718e+16 0.000000e+00 5.622658e+03
120.103530 2.668080e+42 1.374058e+16 0.000000e+00 5.620397e+03
120.138040 2.665133e+42 1.374399e+16 0.000000e+00 5.618137e+03
120.172549 2.662188e+42 1.374739e+16 0.000000e+00 5.615879e+03
120.207059 2.659246e+42 1.375079e+16 0.000000e+00 5.613623e+03
120.241569 2.656307e+42 1.375420e+16 0.000000e+00 5.611368e+03
120.276079 2.653370e+42 1.375760e+16 0.000000e+00 5.609114e+03
120.310589 2.650436e+42 1.376100e+16 0.000000e+00 5.606863e+03
120.345099 2.647504e+42 1.376440e+16 0.000000e+00 5.604612e+03
120.379609 2.644575e+42 1.376781e+16 0.000000e+00 5.602364e+03
120.414119 2.641648e+42 1.377121e+16 0.000000e+00 5.600116e+03
120.448629 2.638724e+42 1.377461e+16 0.000000e+00 5.597871e+03
120.483139 2.635803e+42 1.377801e+16 0.000000e+00 5.595627e+03
120.517648 2.632884e+42 1.378141e+16 0.000000e+00 5.593384e+03
120.552158 2.629968e+42 1.378481e+16 0.000000e+00 5.591143e+03
120.586668 2.627054e+42 1.378822e+16 0.000000e+00 5.588904e+03
120.621178 2.624143e+42 1.379162e+16 0.000000e+00 5.586666e+03
120.655688 2.621234e+42 1.379502e+16 0.000000e+00 5.584429e+03
120.690198 2.618328e+42 1.379842e+16 0.000000e+00 5.582195e+03
120.724708 2.615425e+42 1.380182e+16 0.000000e+00 5.579961e+03
120.759218 2.612524e+42 1.380522e+16 0.000000e+00 5.577729e+03
120.793728 2.609625e+42 1.380863e+16 0.000000e+00 5.575470e+03
120.828237 2.606730e+42 1.381203e+16 0.000000e+00 5.573223e+03
120.862747 2.603836e+42 1.381544e+16 0.000000e+00 5.570977e+03
120.897257 2.600946e+42 1.381884e+16 0.000000e+00 5.568732e+03
120.931767 2.598058e+42 1.382225e+16 0.000000e+00 5.566489e+03
120.966277 2.595172e+42 1.382565e+16 0.000000e+00 5.564248e+03
