# day  luminosity  r_eff  v_eff  T_color
193.756104 8.994030e+41 2.427744e+16 0.000000e+00 3.551592e+03
193.790473 8.987014e+41 2.428108e+16 0.000000e+00 3.550677e+03
193.824841 8.980002e+41 2.428472e+16 0.000000e+00 3.549763e+03
193.859210 8.972995e+41 2.428836e+16 0.000000e+00 3.548849e+03
193.893578 8.965993e+41 2.429200e+16 0.000000e+00 3.547936e+03
193.927946 8.958996e+41 2.429564e+16 0.000000e+00 3.547023e+03
193.962315 8.952004e+41 2.429928e+16 0.000000e+00 3.546110e+03
193.996683 8.945016e+41 2.430292e+16 0.000000e+00 3.545198e+03
194.000000 8.944342e+41 2.430328e+16 0.000000e+00 3.545110e+03
194.034368 8.937359e+41 2.430692e+16 0.000000e+00 3.544198e+03
194.068737 8.930381e+41 2.431056e+16 0.000000e+00 3.543287e+03
194.103105 8.923408e+41 2.431420e+16 0.000000e+00 3.542376e+03
194.137474 8.916440e+41 2.431784e+16 0.000000e+00 3.541465e+03
194.171842 8.909476e+41 2.432148e+16 0.000000e+00 3.540555e+03
194.206210 8.902517e+41 2.432512e+16 0.000000e+00 3.539645e+03
194.240579 8.895563e+41 2.432876e+16 0.000000e+00 3.538736e+03
194.274947 8.888614e+41 2.433240e+16 0.000000e+00 3.537827e+03
194.309315 8.881669e+41 2.433604e+16 0.000000e+00 3.536918e+03
194.343684 8.874729e+41 2.433968e+16 0.000000e+00 3.536010e+03
194.378052 8.867794e+41 2.434332e+16 0.000000e+00 3.535102e+03
194.412421 8.860863e+41 2.434696e+16 0.000000e+00 3.534195e+03
194.446789 8.853937e+41 2.435060e+16 0.000000e+00 3.533288e+03
194.481157 8.847016e+41 2.435424e+16 0.000000e+00 3.532375e+03
194.515526 8.840099e+41 2.435788e+16 0.000000e+00 3.531464e+03
194.549894 8.833187e+41 2.436153e+16 0.000000e+00 3.530554e+03
194.584263 8.826280e+41 2.436517e+16 0.000000e+00 3.529644e+03
194.618631 8.819378e+41 2.436881e+16 0.000000e+00 3.528734e+03
194.652999 8.812480e+41 2.437246e+16 0.000000e+00 3.527825e+03
194.687368 8.805587e+41 2.437610e+16 0.000000e+00 3.526916e+03
194.721736 8.798698e+41 2.437974e+16 0.000000e+00 3.526008e+03
194.756104 8.791814e+41 2.438339e+16 0.000000e+00 3.525100e+03
194.790473 8.784935e+41 2.438703e+16 0.000000e+00 3.524192e+03
194.824841 8.778061e+41 2.439067e+16 0.000000e+00 3.523285e+03
194.859210 8.771191e+41 2.439431e+16 0.000000e+00 3.522378e+03
194.893578 8.764326e+41 2.439795e+16 0.000000e+00 3.521472e+03
194.927946 8.757465e+41 2.440160e+16 0.000000e+00 3.520566e+03
194.962315 8.750609e+41 2.440524e+16 0.000000e+00 3.519660e+03
194.996683 8.743758e+41 2.440888e+16 0.000000e+00 3.518755e+03
195.000000 8.743097e+41 2.440923e+16 0.000000e+00 3.518668e+03
195.034368 8.736251e+41 2.441287e+16 0.000000e+00 3.517763e+03
195.068737 8.729409e+41 2.441652e+16 0.000000e+00 3.516859e+03
195.103105 8.722572e+41 2.442016e+16 0.000000e+00 3.515954e+03
195.137474 8.715740e+41 2.442380e+16 0.000000e+00 3.515051e+03
195.171842 8.708912e+41 2.442744e+16 0.000000e+00 3.514148e+03
195.206210 8.702089e+41 2.443108e+16 0.000000e+00 3.513245e+03
195.240579 8.695271e+41 2.443472e+16 0.000000e+00 3.512342e+03
195.274947 8.688457e+41 2.443836e+16 0.000000e+00 3.511440e+03
195.309315 8.681648e+41 2.444200e+16 0.000000e+00 3.510538e+03
195.343684 8.674843e+41 2.444565e+16 0.000000e+00 3.509637e+03
195.378052 8.668043e+41 2.444929e+16 0.000000e+00 3.508736e+03
195.412421 8.661248e+41 2.445293e+16 0.000000e+00 3.507836e+03
195.446789 8.654457e+41 2.445657e+16 0.000000e+00 3.506936e+03
195.481157 8.647671e+41 2.446021e+16 0.000000e+00 3.506030e+03
195.515526 8.640889e+41 2.446386e+16 0.000000e+00 3.505126e+03
195.549894 8.634112e+41 2.446750e+16 0.000000e+00 3.504223e+03
195.584263 8.627340e+41 2.447115e+16 0.000000e+00 3.503320e+03
195.618631 8.620572e+41 2.447479e+16 0.000000e+00 3.502417e+03
195.652999 8.613809e+41 2.447843e+16 0.000000e+00 3.501515e+03
195.687368 8.607050e+41 2.448208e+16 0.000000e+00 3.500613e+03
195.721736 8.600296e+41 2.448572e+16 0.000000e+00 3.499712e+03
195.756104 8.593547e+41 2.448936e+16 0.000000e+00 3.498811e+03
195.790473 8.586802e+41 2.449301e+16 0.000000e+00 3.497910e+03
195.824841 8.580062e+41 2.449665e+16 0.000000e+00 3.497010e+03
195.859210 8.573327e+41 2.450029e+16 0.000000e+00 3.496110e+03
195.893578 8.566596e+41 2.450394e+16 0.000000e+00 3.495211e+03
195.927946 8.559869e+41 2.450758e+16 0.000000e+00 3.494311e+03
195.962315 8.553147e+41 2.451122e+16 0.000000e+00 3.493413e+03
195.996683 8.546430e+41 2.451487e+16 0.000000e+00 3.492514e+03
196.000000 8.545782e+41 2.451522e+16 0.000000e+00 3.492428e+03
196.034368 8.539070e+41 2.451886e+16 0.000000e+00 3.491530e+03
196.068737 8.532362e+41 2.452250e+16 0.000000e+00 3.490632e+03
196.103105 8.525659e+41 2.452615e+16 0.000000e+00 3.489735e+03
196.137474 8.518961e+41 2.452979e+16 0.000000e+00 3.488838e+03
196.171842 8.512267e+41 2.453343e+16 0.000000e+00 3.487942e+03
196.206210 8.505578e+41 2.453707e+16 0.000000e+00 3.487046e+03
196.240579 8.498894e+41 2.454072e+16 0.000000e+00 3.486151e+03
196.274947 8.492214e+41 2.454436e+16 0.000000e+00 3.485255e+03
196.309315 8.485538e+41 2.454800e+16 0.000000e+00 3.484361e+03
196.343684 8.478868e+41 2.455164e+16 0.000000e+00 3.483466e+03
196.378052 8.472201e+41 2.455528e+16 0.000000e+00 3.482572e+03
196.412421 8.465540e+41 2.455893e+16 0.000000e+00 3.481678e+03
196.446789 8.458883e+41 2.456257e+16 0.000000e+00 3.480785e+03
196.481157 8.452230e+41 2.456621e+16 0.000000e+00 3.479887e+03
196.515526 8.445583e+41 2.456986e+16 0.000000e+00 3.478990e+03
196.549894 8.438939e+41 2.457350e+16 0.000000e+00 3.478094e+03
196.584263 8.432301e+41 2.457715e+16 0.000000e+00 3.477198e+03
196.618631 8.425667e+41 2.458079e+16 0.000000e+00 3.476302e+03
196.652999 8.419037e+41 2.458444e+16 0.000000e+00 3.475407e+03
196.687368 8.412412e+41 2.458808e+16 0.000000e+00 3.474512e+03
196.721736 8.405792e+41 2.459173e+16 0.000000e+00 3.473617e+03
196.756104 8.399176e+41 2.459537e+16 0.000000e+00 3.472723e+03
196.790473 8.392565e+41 2.459902e+16 0.000000e+00 3.471830e+03
196.824841 8.385959e+41 2.460266e+16 0.000000e+00 3.470936e+03
196.859210 8.379357e+41 2.460631e+16 0.000000e+00 3.470043e+03
196.893578 8.372759e+41 2.460995e+16 0.000000e+00 3.469151e+03
196.927946 8.366166e+41 2.461360e+16 0.000000e+00 3.468259e+03
196.962315 8.359578e+41 2.461724e+16 0.000000e+00 3.467367e+03
196.996683 8.352994e+41 2.462088e+16 0.000000e+00 3.466476e+03
197.000000 8.352359e+41 2.462124e+16 0.000000e+00 3.466390e+03
197.034368 8.345780e+41 2.462488e+16 0.000000e+00 3.465499e+03
197.068737 8.339206e+41 2.462852e+16 0.000000e+00 3.464608e+03
197.103105 8.332636e+41 2.463217e+16 0.000000e+00 3.463718e+03
197.137474 8.326071e+41 2.463581e+16 0.000000e+00 3.462828e+03
197.171842 8.319511e+41 2.463945e+16 0.000000e+00 3.461939e+03
197.206210 8.312954e+41 2.464310e+16 0.000000e+00 3.461050e+03
197.240579 8.306403e+41 2.464674e+16 0.000000e+00 3.460161e+03
197.274947 8.299856e+41 2.465038e+16 0.000000e+00 3.459273e+03
197.309315 8.293313e+41 2.465403e+16 0.000000e+00 3.458385e+03
197.343684 8.286775e+41 2.465767e+16 0.000000e+00 3.457497e+03
197.378052 8.280242e+41 2.466131e+16 0.000000e+00 3.456610e+03
197.412421 8.273713e+41 2.466496e+16 0.000000e+00 3.455724e+03
197.446789 8.267188e+41 2.466860e+16 0.000000e+00 3.454837e+03
197.481157 8.260669e+41 2.467225e+16 0.000000e+00 3.453945e+03
197.515526 8.254153e+41 2.467589e+16 0.000000e+00 3.453055e+03
197.549894 8.247642e+41 2.467954e+16 0.000000e+00 3.452166e+03
197.584263 8.241136e+41 2.468318e+16 0.000000e+00 3.451276e+03
197.618631 8.234633e+41 2.468683e+16 0.000000e+00 3.450388e+03
197.652999 8.228136e+41 2.469048e+16 0.000000e+00 3.449499e+03
197.687368 8.221643e+41 2.469412e+16 0.000000e+00 3.448611e+03
197.721736 8.215154e+41 2.469777e+16 0.000000e+00 3.447723e+03
197.756104 8.208670e+41 2.470141e+16 0.000000e+00 3.446836e+03
197.790473 8.202190e+41 2.470506e+16 0.000000e+00 3.445949e+03
197.824841 8.195715e+41 2.470870e+16 0.000000e+00 3.445062e+03
197.859210 8.189244e+41 2.471235e+16 0.000000e+00 3.444176e+03
197.893578 8.182778e+41 2.471600e+16 0.000000e+00 3.443290e+03
197.927946 8.176316e+41 2.471964e+16 0.000000e+00 3.442405e+03
197.962315 8.169858e+41 2.472329e+16 0.000000e+00 3.441519e+03
197.996683 8.163405e+41 2.472693e+16 0.000000e+00 3.440635e+03
198.000000 8.162783e+41 2.472728e+16 0.000000e+00 3.440549e+03
198.034368 8.156334e+41 2.473093e+16 0.000000e+00 3.439665e+03
198.068737 8.149891e+41 2.473457e+16 0.000000e+00 3.438781e+03
198.103105 8.143451e+41 2.473822e+16 0.000000e+00 3.437898e+03
198.137474 8.137016e+41 2.474186e+16 0.000000e+00 3.437015e+03
198.171842 8.130586e+41 2.474551e+16 0.000000e+00 3.436132e+03
198.206210 8.124160e+41 2.474915e+16 0.000000e+00 3.435249e+03
198.240579 8.117738e+41 2.475279e+16 0.000000e+00 3.434367e+03
198.274947 8.111321e+41 2.475644e+16 0.000000e+00 3.433486e+03
198.309315 8.104908e+41 2.476008e+16 0.000000e+00 3.432605e+03
198.343684 8.098499e+41 2.476373e+16 0.000000e+00 3.431724e+03
198.378052 8.092095e+41 2.476737e+16 0.000000e+00 3.430843e+03
198.412421 8.085696e+41 2.477101e+16 0.000000e+00 3.429963e+03
198.446789 8.079301e+41 2.477466e+16 0.000000e+00 3.429083e+03
198.481157 8.072910e+41 2.477831e+16 0.000000e+00 3.428198e+03
198.515526 8.066524e+41 2.478195e+16 0.000000e+00 3.427315e+03
198.549894 8.060142e+41 2.478560e+16 0.000000e+00 3.426432e+03
198.584263 8.053764e+41 2.478925e+16 0.000000e+00 3.425550e+03
198.618631 8.047391e+41 2.479289e+16 0.000000e+00 3.424668e+03
198.652999 8.041022e+41 2.479654e+16 0.000000e+00 3.423786e+03
198.687368 8.034658e+41 2.480019e+16 0.000000e+00 3.422904e+03
198.721736 8.028298e+41 2.480383e+16 0.000000e+00 3.422023e+03
198.756104 8.021943e+41 2.480748e+16 0.000000e+00 3.421143e+03
198.790473 8.015592e+41 2.481113e+16 0.000000e+00 3.420263e+03
198.824841 8.009245e+41 2.481477e+16 0.000000e+00 3.419383e+03
198.859210 8.002903e+41 2.481842e+16 0.000000e+00 3.418503e+03
198.893578 7.996565e+41 2.482206e+16 0.000000e+00 3.417624e+03
198.927946 7.990232e+41 2.482571e+16 0.000000e+00 3.416745e+03
198.962315 7.983903e+41 2.482936e+16 0.000000e+00 3.415867e+03
198.996683 7.977578e+41 2.483300e+16 0.000000e+00 3.414989e+03
199.000000 7.976968e+41 2.483335e+16 0.000000e+00 3.414904e+03
199.034368 7.970648e+41 2.483700e+16 0.000000e+00 3.414027e+03
199.068737 7.964333e+41 2.484064e+16 0.000000e+00 3.413150e+03
199.103105 7.958022e+41 2.484429e+16 0.000000e+00 3.412273e+03
199.137474 7.951716e+41 2.484794e+16 0.000000e+00 3.411396e+03
199.171842 7.945414e+41 2.485158e+16 0.000000e+00 3.410520e+03
199.206210 7.939116e+41 2.485523e+16 0.000000e+00 3.409645e+03
199.240579 7.932823e+41 2.485887e+16 0.000000e+00 3.408769e+03
199.274947 7.926534e+41 2.486252e+16 0.000000e+00 3.407894e+03
199.309315 7.920250e+41 2.486616e+16 0.000000e+00 3.407020e+03
199.343684 7.913970e+41 2.486980e+16 0.000000e+00 3.406146e+03
199.378052 7.907694e+41 2.487345e+16 0.000000e+00 3.405272e+03
199.412421 7.901423e+41 2.487709e+16 0.000000e+00 3.404398e+03
199.446789 7.895157e+41 2.488074e+16 0.000000e+00 3.403525e+03
199.481157 7.888894e+41 2.488439e+16 0.000000e+00 3.402647e+03
199.515526 7.882637e+41 2.488804e+16 0.000000e+00 3.401771e+03
199.549894 7.876383e+41 2.489168e+16 0.000000e+00 3.400895e+03
199.584263 7.870134e+41 2.489533e+16 0.000000e+00 3.400019e+03
199.618631 7.863889e+41 2.489898e+16 0.000000e+00 3.399144e+03
199.652999 7.857649e+41 2.490263e+16 0.000000e+00 3.398269e+03
199.687368 7.851413e+41 2.490628e+16 0.000000e+00 3.397394e+03
199.721736 7.845181e+41 2.490992e+16 0.000000e+00 3.396520e+03
199.756104 7.838954e+41 2.491357e+16 0.000000e+00 3.395646e+03
199.790473 7.832731e+41 2.491722e+16 0.000000e+00 3.394773e+03
199.824841 7.826513e+41 2.492087e+16 0.000000e+00 3.393900e+03
199.859210 7.820299e+41 2.492452e+16 0.000000e+00 3.393027e+03
199.893578 7.814089e+41 2.492816e+16 0.000000e+00 3.392155e+03
199.927946 7.807884e+41 2.493181e+16 0.000000e+00 3.391283e+03
199.962315 7.801683e+41 2.493546e+16 0.000000e+00 3.390411e+03
199.996683 7.795486e+41 2.493910e+16 0.000000e+00 3.389540e+03
200.000000 7.794888e+41 2.493946e+16 0.000000e+00 3.389456e+03
200.034368 7.788696e+41 2.494310e+16 0.000000e+00 3.388585e+03
200.068737 7.782509e+41 2.494675e+16 0.000000e+00 3.387715e+03
200.103105 7.776325e+41 2.495040e+16 0.000000e+00 3.386845e+03
200.137474 7.770147e+41 2.495404e+16 0.000000e+00 3.385975e+03
200.171842 7.763972e+41 2.495769e+16 0.000000e+00 3.385106e+03
200.206210 7.757802e+41 2.496134e+16 0.000000e+00 3.384237e+03
200.240579 7.751636e+41 2.496498e+16 0.000000e+00 3.383368e+03
200.274947 7.745474e+41 2.496863e+16 0.000000e+00 3.382500e+03
200.309315 7.739317e+41 2.497228e+16 0.000000e+00 3.381632e+03
200.343684 7.733164e+41 2.497592e+16 0.000000e+00 3.380765e+03
200.378052 7.727015e+41 2.497957e+16 0.000000e+00 3.379898e+03
200.412421 7.720870e+41 2.498321e+16 0.000000e+00 3.379031e+03
200.446789 7.714730e+41 2.498686e+16 0.000000e+00 3.378165e+03
200.481157 7.708594e+41 2.499051e+16 0.000000e+00 3.377293e+03
200.515526 7.702462e+41 2.499416e+16 0.000000e+00 3.376424e+03
200.549894 7.696335e+41 2.499781e+16 0.000000e+00 3.375554e+03
200.584263 7.690212e+41 2.500146e+16 0.000000e+00 3.374686e+03
200.618631 7.684093e+41 2.500510e+16 0.000000e+00 3.373817e+03
200.652999 7.677978e+41 2.500875e+16 0.000000e+00 3.372949e+03
200.687368 7.671868e+41 2.501240e+16 0.000000e+00 3.372081e+03
200.721736 7.665762e+41 2.501605e+16 0.000000e+00 3.371214e+03
200.756104 7.659660e+41 2.501970e+16 0.000000e+00 3.370347e+03
200.790473 7.653563e+41 2.502335e+16 0.000000e+00 3.369480e+03
200.824841 7.647469e+41 2.502700e+16 0.000000e+00 3.368614e+03
200.859210 7.641380e+41 2.503064e+16 0.000000e+00 3.367748e+03
200.893578 7.635295e+41 2.503429e+16 0.000000e+00 3.366882e+03
200.927946 7.629215e+41 2.503794e+16 0.000000e+00 3.366017e+03
200.962315 7.623138e+41 2.504159e+16 0.000000e+00 3.365152e+03
200.996683 7.617066e+41 2.504523e+16 0.000000e+00 3.364288e+03
201.000000 7.616480e+41 2.504559e+16 0.000000e+00 3.364205e+03
201.034368 7.610413e+41 2.504923e+16 0.000000e+00 3.363340e+03
201.068737 7.604349e+41 2.505288e+16 0.000000e+00 3.362477e+03
201.103105 7.598290e+41 2.505653e+16 0.000000e+00 3.361614e+03
201.137474 7.592236e+41 2.506018e+16 0.000000e+00 3.360751e+03
201.171842 7.586185e+41 2.506382e+16 0.000000e+00 3.359888e+03
201.206210 7.580139e+41 2.506747e+16 0.000000e+00 3.359026e+03
201.240579 7.574097e+41 2.507112e+16 0.000000e+00 3.358164e+03
201.274947 7.568059e+41 2.507477e+16 0.000000e+00 3.357303e+03
201.309315 7.562025e+41 2.507841e+16 0.000000e+00 3.356442e+03
201.343684 7.555996e+41 2.508206e+16 0.000000e+00 3.355581e+03
201.378052 7.549971e+41 2.508571e+16 0.000000e+00 3.354720e+03
201.412421 7.543950e+41 2.508935e+16 0.000000e+00 3.353861e+03
201.446789 7.537933e+41 2.509300e+16 0.000000e+00 3.353001e+03
201.481157 7.531920e+41 2.509665e+16 0.000000e+00 3.352137e+03
201.515526 7.525912e+41 2.510030e+16 0.000000e+00 3.351274e+03
201.549894 7.519908e+41 2.510395e+16 0.000000e+00 3.350411e+03
201.584263 7.513908e+41 2.510760e+16 0.000000e+00 3.349549e+03
201.618631 7.507912e+41 2.511125e+16 0.000000e+00 3.348687e+03
201.652999 7.501921e+41 2.511490e+16 0.000000e+00 3.347826e+03
201.687368 7.495934e+41 2.511855e+16 0.000000e+00 3.346965e+03
201.721736 7.489951e+41 2.512220e+16 0.000000e+00 3.346104e+03
201.756104 7.483972e+41 2.512585e+16 0.000000e+00 3.345244e+03
201.790473 7.477998e+41 2.512949e+16 0.000000e+00 3.344384e+03
201.824841 7.472027e+41 2.513314e+16 0.000000e+00 3.343525e+03
201.859210 7.466061e+41 2.513679e+16 0.000000e+00 3.342665e+03
201.893578 7.460100e+41 2.514044e+16 0.000000e+00 3.341807e+03
201.927946 7.454142e+41 2.514409e+16 0.000000e+00 3.340948e+03
201.962315 7.448189e+41 2.514774e+16 0.000000e+00 3.340090e+03
201.996683 7.442239e+41 2.515139e+16 0.000000e+00 3.339232e+03
202.000000 7.441665e+41 2.515174e+16 0.000000e+00 3.339150e+03
202.034368 7.435721e+41 2.515539e+16 0.000000e+00 3.338292e+03
202.068737 7.429780e+41 2.515903e+16 0.000000e+00 3.337435e+03
202.103105 7.423844e+41 2.516268e+16 0.000000e+00 3.336579e+03
202.137474 7.417912e+41 2.516633e+16 0.000000e+00 3.335723e+03
202.171842 7.411985e+41 2.516998e+16 0.000000e+00 3.334867e+03
202.206210 7.406061e+41 2.517363e+16 0.000000e+00 3.334011e+03
202.240579 7.400142e+41 2.517727e+16 0.000000e+00 3.333156e+03
202.274947 7.394227e+41 2.518092e+16 0.000000e+00 3.332301e+03
202.309315 7.388316e+41 2.518457e+16 0.000000e+00 3.331447e+03
202.343684 7.382410e+41 2.518822e+16 0.000000e+00 3.330593e+03
202.378052 7.376507e+41 2.519186e+16 0.000000e+00 3.329739e+03
202.412421 7.370609e+41 2.519551e+16 0.000000e+00 3.328886e+03
202.446789 7.364715e+41 2.519916e+16 0.000000e+00 3.328033e+03
202.481157 7.358825e+41 2.520281e+16 0.000000e+00 3.327175e+03
202.515526 7.352940e+41 2.520646e+16 0.000000e+00 3.326319e+03
202.549894 7.347058e+41 2.521011e+16 0.000000e+00 3.325464e+03
202.584263 7.341181e+41 2.521376e+16 0.000000e+00 3.324608e+03
202.618631 7.335308e+41 2.521742e+16 0.000000e+00 3.323753e+03
202.652999 7.329439e+41 2.522107e+16 0.000000e+00 3.322899e+03
202.687368 7.323575e+41 2.522472e+16 0.000000e+00 3.322044e+03
202.721736 7.317714e+41 2.522837e+16 0.000000e+00 3.321190e+03
202.756104 7.311858e+41 2.523202e+16 0.000000e+00 3.320337e+03
202.790473 7.306006e+41 2.523567e+16 0.000000e+00 3.319484e+03
202.824841 7.300158e+41 2.523932e+16 0.000000e+00 3.318631e+03
202.859210 7.294314e+41 2.524297e+16 0.000000e+00 3.317778e+03
202.893578 7.288475e+41 2.524662e+16 0.000000e+00 3.316926e+03
202.927946 7.282640e+41 2.525027e+16 0.000000e+00 3.316074e+03
202.962315 7.276809e+41 2.525392e+16 0.000000e+00 3.315223e+03
202.996683 7.270982e+41 2.525757e+16 0.000000e+00 3.314372e+03
203.000000 7.270419e+41 2.525792e+16 0.000000e+00 3.314290e+03
203.034368 7.264597e+41 2.526157e+16 0.000000e+00 3.313439e+03
203.068737 7.258779e+41 2.526522e+16 0.000000e+00 3.312589e+03
203.103105 7.252965e+41 2.526887e+16 0.000000e+00 3.311739e+03
203.137474 7.247155e+41 2.527252e+16 0.000000e+00 3.310890e+03
203.171842 7.241349e+41 2.527617e+16 0.000000e+00 3.310040e+03
203.206210 7.235548e+41 2.527982e+16 0.000000e+00 3.309192e+03
203.240579 7.229750e+41 2.528347e+16 0.000000e+00 3.308343e+03
203.274947 7.223957e+41 2.528712e+16 0.000000e+00 3.307495e+03
203.309315 7.218168e+41 2.529076e+16 0.000000e+00 3.306647e+03
203.343684 7.212383e+41 2.529441e+16 0.000000e+00 3.305800e+03
203.378052 7.206602e+41 2.529806e+16 0.000000e+00 3.304953e+03
203.412421 7.200826e+41 2.530171e+16 0.000000e+00 3.304106e+03
203.446789 7.195053e+41 2.530536e+16 0.000000e+00 3.303260e+03
203.481157 7.189285e+41 2.530901e+16 0.000000e+00 3.302409e+03
203.515526 7.183521e+41 2.531266e+16 0.000000e+00 3.301560e+03
203.549894 7.177761e+41 2.531632e+16 0.000000e+00 3.300711e+03
203.584263 7.172005e+41 2.531997e+16 0.000000e+00 3.299862e+03
203.618631 7.166253e+41 2.532362e+16 0.000000e+00 3.299014e+03
203.652999 7.160506e+41 2.532727e+16 0.000000e+00 3.298166e+03
203.687368 7.154762e+41 2.533092e+16 0.000000e+00 3.297318e+03
203.721736 7.149023e+41 2.533457e+16 0.000000e+00 3.296471e+03
203.756104 7.143287e+41 2.533822e+16 0.000000e+00 3.295624e+03
203.790473 7.137556e+41 2.534188e+16 0.000000e+00 3.294778e+03
203.824841 7.131829e+41 2.534553e+16 0.000000e+00 3.293931e+03
203.859210 7.126106e+41 2.534918e+16 0.000000e+00 3.293086e+03
203.893578 7.120388e+41 2.535283e+16 0.000000e+00 3.292240e+03
203.927946 7.114673e+41 2.535648e+16 0.000000e+00 3.291395e+03
203.962315 7.108962e+41 2.536013e+16 0.000000e+00 3.290550e+03
203.996683 7.103256e+41 2.536378e+16 0.000000e+00 3.289706e+03
204.000000 7.102705e+41 2.536413e+16 0.000000e+00 3.289624e+03
204.034368 7.097003e+41 2.536778e+16 0.000000e+00 3.288781e+03
204.068737 7.091305e+41 2.537143e+16 0.000000e+00 3.287937e+03
204.103105 7.085612e+41 2.537508e+16 0.000000e+00 3.287094e+03
204.137474 7.079922e+41 2.537873e+16 0.000000e+00 3.286251e+03
204.171842 7.074236e+41 2.538238e+16 0.000000e+00 3.285408e+03
204.206210 7.068555e+41 2.538603e+16 0.000000e+00 3.284566e+03
204.240579 7.062877e+41 2.538968e+16 0.000000e+00 3.283724e+03
204.274947 7.057204e+41 2.539333e+16 0.000000e+00 3.282883e+03
204.309315 7.051535e+41 2.539698e+16 0.000000e+00 3.282042e+03
204.343684 7.045870e+41 2.540063e+16 0.000000e+00 3.281201e+03
204.378052 7.040208e+41 2.540428e+16 0.000000e+00 3.280360e+03
204.412421 7.034551e+41 2.540793e+16 0.000000e+00 3.279520e+03
204.446789 7.028898e+41 2.541158e+16 0.000000e+00 3.278681e+03
204.481157 7.023249e+41 2.541523e+16 0.000000e+00 3.277837e+03
204.515526 7.017604e+41 2.541889e+16 0.000000e+00 3.276994e+03
204.549894 7.011963e+41 2.542254e+16 0.000000e+00 3.276151e+03
204.584263 7.006326e+41 2.542619e+16 0.000000e+00 3.275309e+03
204.618631 7.000694e+41 2.542984e+16 0.000000e+00 3.274468e+03
204.652999 6.995065e+41 2.543350e+16 0.000000e+00 3.273626e+03
204.687368 6.989440e+41 2.543715e+16 0.000000e+00 3.272786e+03
204.721736 6.983819e+41 2.544080e+16 0.000000e+00 3.271945e+03
204.756104 6.978203e+41 2.544445e+16 0.000000e+00 3.271105e+03
204.790473 6.972590e+41 2.544811e+16 0.000000e+00 3.270265e+03
204.824841 6.966981e+41 2.545176e+16 0.000000e+00 3.269425e+03
204.859210 6.961376e+41 2.545541e+16 0.000000e+00 3.268586e+03
204.893578 6.955776e+41 2.545906e+16 0.000000e+00 3.267747e+03
204.927946 6.950179e+41 2.546271e+16 0.000000e+00 3.266909e+03
204.962315 6.944586e+41 2.546636e+16 0.000000e+00 3.266071e+03
204.996683 6.938998e+41 2.547002e+16 0.000000e+00 3.265233e+03
