# day  luminosity  r_eff  v_eff  T_color
108.518501 1.113271e+42 1.362740e+16 0.000000e+00 4.261183e+03
108.553068 1.110994e+42 1.363093e+16 0.000000e+00 4.259039e+03
108.587635 1.108769e+42 1.363446e+16 0.000000e+00 4.256897e+03
108.622201 1.106597e+42 1.363800e+16 0.000000e+00 4.254756e+03
108.656768 1.104474e+42 1.364153e+16 0.000000e+00 4.252618e+03
108.691335 1.102399e+42 1.364506e+16 0.000000e+00 4.250481e+03
108.725902 1.100370e+42 1.364860e+16 0.000000e+00 4.248346e+03
108.760468 1.098385e+42 1.365213e+16 0.000000e+00 4.246212e+03
108.795035 1.096442e+42 1.365566e+16 0.000000e+00 4.244081e+03
108.829602 1.094539e+42 1.365919e+16 0.000000e+00 4.241951e+03
108.864169 1.092674e+42 1.366272e+16 0.000000e+00 4.239822e+03
108.898735 1.090845e+42 1.366625e+16 0.000000e+00 4.237696e+03
108.933302 1.089052e+42 1.366979e+16 0.000000e+00 4.235571e+03
108.967869 1.087291e+42 1.367332e+16 0.000000e+00 4.233448e+03
109.000000 1.085682e+42 1.367660e+16 0.000000e+00 4.231476e+03
109.034567 1.083981e+42 1.368013e+16 0.000000e+00 4.229357e+03
109.069133 1.082308e+42 1.368366e+16 0.000000e+00 4.227239e+03
109.103700 1.080661e+42 1.368719e+16 0.000000e+00 4.225123e+03
109.138267 1.079040e+42 1.369072e+16 0.000000e+00 4.223008e+03
109.172834 1.077443e+42 1.369425e+16 0.000000e+00 4.220896e+03
109.207400 1.075869e+42 1.369779e+16 0.000000e+00 4.218756e+03
109.241967 1.074315e+42 1.370133e+16 0.000000e+00 4.216628e+03
109.276534 1.072782e+42 1.370487e+16 0.000000e+00 4.214502e+03
109.311101 1.071268e+42 1.370841e+16 0.000000e+00 4.212378e+03
109.345667 1.069771e+42 1.371195e+16 0.000000e+00 4.210255e+03
109.380234 1.068291e+42 1.371549e+16 0.000000e+00 4.208134e+03
109.414801 1.066826e+42 1.371903e+16 0.000000e+00 4.206015e+03
109.449368 1.065376e+42 1.372257e+16 0.000000e+00 4.203898e+03
109.483934 1.063940e+42 1.372611e+16 0.000000e+00 4.201782e+03
109.518501 1.062516e+42 1.372964e+16 0.000000e+00 4.199668e+03
109.553068 1.061104e+42 1.373318e+16 0.000000e+00 4.197556e+03
109.587635 1.059704e+42 1.373672e+16 0.000000e+00 4.195445e+03
109.622201 1.058313e+42 1.374026e+16 0.000000e+00 4.193337e+03
109.656768 1.056933e+42 1.374380e+16 0.000000e+00 4.191230e+03
109.691335 1.055561e+42 1.374733e+16 0.000000e+00 4.189124e+03
109.725902 1.054198e+42 1.375087e+16 0.000000e+00 4.187021e+03
109.760468 1.052842e+42 1.375441e+16 0.000000e+00 4.184919e+03
109.795035 1.051494e+42 1.375794e+16 0.000000e+00 4.182819e+03
109.829602 1.050153e+42 1.376148e+16 0.000000e+00 4.180720e+03
109.864169 1.048817e+42 1.376501e+16 0.000000e+00 4.178624e+03
109.898735 1.047488e+42 1.376855e+16 0.000000e+00 4.176529e+03
109.933302 1.046164e+42 1.377209e+16 0.000000e+00 4.174435e+03
109.967869 1.044845e+42 1.377562e+16 0.000000e+00 4.172344e+03
110.000000 1.043623e+42 1.377891e+16 0.000000e+00 4.170401e+03
110.034567 1.042312e+42 1.378244e+16 0.000000e+00 4.168313e+03
110.069133 1.041006e+42 1.378598e+16 0.000000e+00 4.166226e+03
110.103700 1.039703e+42 1.378951e+16 0.000000e+00 4.164141e+03
110.138267 1.038404e+42 1.379305e+16 0.000000e+00 4.162058e+03
110.172834 1.037108e+42 1.379658e+16 0.000000e+00 4.159977e+03
110.207400 1.035815e+42 1.380013e+16 0.000000e+00 4.157868e+03
110.241967 1.034525e+42 1.380367e+16 0.000000e+00 4.155771e+03
110.276534 1.033237e+42 1.380722e+16 0.000000e+00 4.153675e+03
110.311101 1.031952e+42 1.381076e+16 0.000000e+00 4.151582e+03
110.345667 1.030668e+42 1.381430e+16 0.000000e+00 4.149490e+03
110.380234 1.029387e+42 1.381784e+16 0.000000e+00 4.147400e+03
110.414801 1.028108e+42 1.382139e+16 0.000000e+00 4.145311e+03
110.449368 1.026831e+42 1.382493e+16 0.000000e+00 4.143224e+03
110.483934 1.025556e+42 1.382847e+16 0.000000e+00 4.141139e+03
110.518501 1.024282e+42 1.383201e+16 0.000000e+00 4.139056e+03
110.553068 1.023009e+42 1.383555e+16 0.000000e+00 4.136974e+03
110.587635 1.021738e+42 1.383909e+16 0.000000e+00 4.134894e+03
110.622201 1.020469e+42 1.384263e+16 0.000000e+00 4.132816e+03
110.656768 1.019200e+42 1.384618e+16 0.000000e+00 4.130739e+03
110.691335 1.017933e+42 1.384972e+16 0.000000e+00 4.128665e+03
110.725902 1.016667e+42 1.385326e+16 0.000000e+00 4.126591e+03
110.760468 1.015402e+42 1.385680e+16 0.000000e+00 4.124520e+03
110.795035 1.014139e+42 1.386034e+16 0.000000e+00 4.122450e+03
110.829602 1.012876e+42 1.386388e+16 0.000000e+00 4.120382e+03
110.864169 1.011614e+42 1.386742e+16 0.000000e+00 4.118316e+03
110.898735 1.010353e+42 1.387095e+16 0.000000e+00 4.116251e+03
110.933302 1.009093e+42 1.387449e+16 0.000000e+00 4.114188e+03
110.967869 1.007834e+42 1.387803e+16 0.000000e+00 4.112126e+03
111.000000 1.006665e+42 1.388132e+16 0.000000e+00 4.110212e+03
111.034567 1.005407e+42 1.388486e+16 0.000000e+00 4.108153e+03
111.069133 1.004151e+42 1.388840e+16 0.000000e+00 4.106097e+03
111.103700 1.002895e+42 1.389194e+16 0.000000e+00 4.104042e+03
111.138267 1.001640e+42 1.389548e+16 0.000000e+00 4.101989e+03
111.172834 1.000386e+42 1.389901e+16 0.000000e+00 4.099937e+03
111.207400 9.991321e+41 1.390257e+16 0.000000e+00 4.097861e+03
111.241967 9.978794e+41 1.390611e+16 0.000000e+00 4.095796e+03
111.276534 9.966274e+41 1.390966e+16 0.000000e+00 4.093733e+03
111.311101 9.953762e+41 1.391321e+16 0.000000e+00 4.091671e+03
111.345667 9.941258e+41 1.391676e+16 0.000000e+00 4.089611e+03
111.380234 9.928761e+41 1.392030e+16 0.000000e+00 4.087552e+03
111.414801 9.916271e+41 1.392385e+16 0.000000e+00 4.085495e+03
111.449368 9.903788e+41 1.392740e+16 0.000000e+00 4.083440e+03
111.483934 9.891313e+41 1.393094e+16 0.000000e+00 4.081387e+03
111.518501 9.878844e+41 1.393449e+16 0.000000e+00 4.079335e+03
111.553068 9.866383e+41 1.393803e+16 0.000000e+00 4.077285e+03
111.587635 9.853930e+41 1.394158e+16 0.000000e+00 4.075236e+03
111.622201 9.841483e+41 1.394512e+16 0.000000e+00 4.073190e+03
111.656768 9.829043e+41 1.394867e+16 0.000000e+00 4.071144e+03
111.691335 9.816611e+41 1.395221e+16 0.000000e+00 4.069101e+03
111.725902 9.804186e+41 1.395576e+16 0.000000e+00 4.067059e+03
111.760468 9.791768e+41 1.395930e+16 0.000000e+00 4.065019e+03
111.795035 9.779357e+41 1.396285e+16 0.000000e+00 4.062981e+03
111.829602 9.766954e+41 1.396639e+16 0.000000e+00 4.060944e+03
111.864169 9.754557e+41 1.396994e+16 0.000000e+00 4.058908e+03
111.898735 9.742168e+41 1.397348e+16 0.000000e+00 4.056875e+03
111.933302 9.729786e+41 1.397702e+16 0.000000e+00 4.054843e+03
111.967869 9.717412e+41 1.398057e+16 0.000000e+00 4.052813e+03
112.000000 9.705915e+41 1.398386e+16 0.000000e+00 4.050927e+03
112.034567 9.693555e+41 1.398741e+16 0.000000e+00 4.048900e+03
112.069133 9.681202e+41 1.399095e+16 0.000000e+00 4.046875e+03
112.103700 9.668856e+41 1.399449e+16 0.000000e+00 4.044851e+03
112.138267 9.656517e+41 1.399803e+16 0.000000e+00 4.042829e+03
112.172834 9.644186e+41 1.400158e+16 0.000000e+00 4.040808e+03
112.207400 9.631863e+41 1.400513e+16 0.000000e+00 4.038763e+03
112.241967 9.619547e+41 1.400868e+16 0.000000e+00 4.036728e+03
112.276534 9.607238e+41 1.401223e+16 0.000000e+00 4.034696e+03
112.311101 9.594937e+41 1.401578e+16 0.000000e+00 4.032665e+03
112.345667 9.582643e+41 1.401933e+16 0.000000e+00 4.030635e+03
112.380234 9.570357e+41 1.402288e+16 0.000000e+00 4.028608e+03
112.414801 9.558078e+41 1.402643e+16 0.000000e+00 4.026581e+03
112.449368 9.545807e+41 1.402998e+16 0.000000e+00 4.024557e+03
112.483934 9.533543e+41 1.403353e+16 0.000000e+00 4.022534e+03
112.518501 9.521288e+41 1.403708e+16 0.000000e+00 4.020513e+03
112.553068 9.509039e+41 1.404063e+16 0.000000e+00 4.018493e+03
112.587635 9.496799e+41 1.404418e+16 0.000000e+00 4.016476e+03
112.622201 9.484566e+41 1.404773e+16 0.000000e+00 4.014459e+03
112.656768 9.472341e+41 1.405128e+16 0.000000e+00 4.012445e+03
112.691335 9.460124e+41 1.405483e+16 0.000000e+00 4.010432e+03
112.725902 9.447914e+41 1.405838e+16 0.000000e+00 4.008420e+03
112.760468 9.435712e+41 1.406192e+16 0.000000e+00 4.006410e+03
112.795035 9.423518e+41 1.406547e+16 0.000000e+00 4.004402e+03
112.829602 9.411332e+41 1.406902e+16 0.000000e+00 4.002396e+03
112.864169 9.399154e+41 1.407257e+16 0.000000e+00 4.000391e+03
112.898735 9.386983e+41 1.407612e+16 0.000000e+00 3.998388e+03
112.933302 9.374821e+41 1.407966e+16 0.000000e+00 3.996386e+03
112.967869 9.362666e+41 1.408321e+16 0.000000e+00 3.994386e+03
113.000000 9.351375e+41 1.408651e+16 0.000000e+00 3.992528e+03
113.034567 9.339236e+41 1.409005e+16 0.000000e+00 3.990531e+03
113.069133 9.327105e+41 1.409360e+16 0.000000e+00 3.988536e+03
113.103700 9.314981e+41 1.409715e+16 0.000000e+00 3.986542e+03
113.138267 9.302866e+41 1.410069e+16 0.000000e+00 3.984550e+03
113.172834 9.290759e+41 1.410424e+16 0.000000e+00 3.982560e+03
113.207400 9.278660e+41 1.410780e+16 0.000000e+00 3.980545e+03
113.241967 9.266569e+41 1.411135e+16 0.000000e+00 3.978541e+03
113.276534 9.254486e+41 1.411491e+16 0.000000e+00 3.976538e+03
113.311101 9.242411e+41 1.411846e+16 0.000000e+00 3.974537e+03
113.345667 9.230345e+41 1.412202e+16 0.000000e+00 3.972538e+03
113.380234 9.218286e+41 1.412557e+16 0.000000e+00 3.970540e+03
113.414801 9.206236e+41 1.412912e+16 0.000000e+00 3.968544e+03
113.449368 9.194194e+41 1.413268e+16 0.000000e+00 3.966550e+03
113.483934 9.182161e+41 1.413623e+16 0.000000e+00 3.964557e+03
113.518501 9.170135e+41 1.413978e+16 0.000000e+00 3.962566e+03
113.553068 9.158118e+41 1.414334e+16 0.000000e+00 3.960576e+03
113.587635 9.146109e+41 1.414689e+16 0.000000e+00 3.958588e+03
113.622201 9.134109e+41 1.415044e+16 0.000000e+00 3.956602e+03
113.656768 9.122116e+41 1.415399e+16 0.000000e+00 3.954617e+03
113.691335 9.110133e+41 1.415755e+16 0.000000e+00 3.952634e+03
113.725902 9.098157e+41 1.416110e+16 0.000000e+00 3.950653e+03
113.760468 9.086190e+41 1.416465e+16 0.000000e+00 3.948673e+03
113.795035 9.074231e+41 1.416820e+16 0.000000e+00 3.946694e+03
113.829602 9.062281e+41 1.417175e+16 0.000000e+00 3.944717e+03
113.864169 9.050340e+41 1.417531e+16 0.000000e+00 3.942742e+03
113.898735 9.038406e+41 1.417886e+16 0.000000e+00 3.940769e+03
113.933302 9.026482e+41 1.418241e+16 0.000000e+00 3.938797e+03
113.967869 9.014565e+41 1.418596e+16 0.000000e+00 3.936826e+03
114.000000 9.003496e+41 1.418926e+16 0.000000e+00 3.934996e+03
114.034567 8.991596e+41 1.419281e+16 0.000000e+00 3.933029e+03
114.069133 8.979705e+41 1.419636e+16 0.000000e+00 3.931063e+03
114.103700 8.967823e+41 1.419991e+16 0.000000e+00 3.929098e+03
114.138267 8.955949e+41 1.420346e+16 0.000000e+00 3.927136e+03
114.172834 8.944083e+41 1.420701e+16 0.000000e+00 3.925175e+03
114.207400 8.932227e+41 1.421057e+16 0.000000e+00 3.923191e+03
114.241967 8.920379e+41 1.421413e+16 0.000000e+00 3.921218e+03
114.276534 8.908539e+41 1.421769e+16 0.000000e+00 3.919246e+03
114.311101 8.896709e+41 1.422125e+16 0.000000e+00 3.917276e+03
114.345667 8.884887e+41 1.422481e+16 0.000000e+00 3.915308e+03
114.380234 8.873074e+41 1.422836e+16 0.000000e+00 3.913341e+03
114.414801 8.861269e+41 1.423192e+16 0.000000e+00 3.911375e+03
114.449368 8.849474e+41 1.423548e+16 0.000000e+00 3.909411e+03
114.483934 8.837687e+41 1.423904e+16 0.000000e+00 3.907449e+03
114.518501 8.825909e+41 1.424259e+16 0.000000e+00 3.905489e+03
114.553068 8.814140e+41 1.424615e+16 0.000000e+00 3.903529e+03
114.587635 8.802379e+41 1.424971e+16 0.000000e+00 3.901572e+03
114.622201 8.790628e+41 1.425326e+16 0.000000e+00 3.899616e+03
114.656768 8.778885e+41 1.425682e+16 0.000000e+00 3.897662e+03
114.691335 8.767152e+41 1.426038e+16 0.000000e+00 3.895709e+03
114.725902 8.755427e+41 1.426393e+16 0.000000e+00 3.893758e+03
114.760468 8.743711e+41 1.426749e+16 0.000000e+00 3.891808e+03
114.795035 8.732004e+41 1.427104e+16 0.000000e+00 3.889860e+03
114.829602 8.720307e+41 1.427460e+16 0.000000e+00 3.887913e+03
114.864169 8.708618e+41 1.427815e+16 0.000000e+00 3.885968e+03
114.898735 8.696938e+41 1.428171e+16 0.000000e+00 3.884025e+03
114.933302 8.685267e+41 1.428526e+16 0.000000e+00 3.882083e+03
114.967869 8.673606e+41 1.428882e+16 0.000000e+00 3.880143e+03
115.000000 8.662773e+41 1.429212e+16 0.000000e+00 3.878340e+03
115.034567 8.651129e+41 1.429568e+16 0.000000e+00 3.876403e+03
115.069133 8.639494e+41 1.429923e+16 0.000000e+00 3.874467e+03
115.103700 8.627868e+41 1.430278e+16 0.000000e+00 3.872533e+03
115.138267 8.616251e+41 1.430634e+16 0.000000e+00 3.870600e+03
115.172834 8.604644e+41 1.430989e+16 0.000000e+00 3.868669e+03
115.207400 8.593045e+41 1.431346e+16 0.000000e+00 3.866720e+03
115.241967 8.581456e+41 1.431702e+16 0.000000e+00 3.864779e+03
115.276534 8.569876e+41 1.432058e+16 0.000000e+00 3.862840e+03
115.311101 8.558305e+41 1.432414e+16 0.000000e+00 3.860902e+03
115.345667 8.546743e+41 1.432770e+16 0.000000e+00 3.858966e+03
115.380234 8.535191e+41 1.433126e+16 0.000000e+00 3.857031e+03
115.414801 8.523648e+41 1.433482e+16 0.000000e+00 3.855098e+03
115.449368 8.512114e+41 1.433837e+16 0.000000e+00 3.853166e+03
115.483934 8.500589e+41 1.434193e+16 0.000000e+00 3.851236e+03
115.518501 8.489074e+41 1.434549e+16 0.000000e+00 3.849308e+03
115.553068 8.477568e+41 1.434905e+16 0.000000e+00 3.847381e+03
115.587635 8.466072e+41 1.435261e+16 0.000000e+00 3.845455e+03
115.622201 8.454585e+41 1.435617e+16 0.000000e+00 3.843531e+03
115.656768 8.443107e+41 1.435973e+16 0.000000e+00 3.841609e+03
115.691335 8.431639e+41 1.436328e+16 0.000000e+00 3.839688e+03
115.725902 8.420180e+41 1.436684e+16 0.000000e+00 3.837769e+03
115.760468 8.408730e+41 1.437040e+16 0.000000e+00 3.835851e+03
115.795035 8.397290e+41 1.437397e+16 0.000000e+00 3.833918e+03
115.829602 8.385859e+41 1.437753e+16 0.000000e+00 3.831992e+03
115.864169 8.374438e+41 1.438110e+16 0.000000e+00 3.830068e+03
115.898735 8.363026e+41 1.438466e+16 0.000000e+00 3.828145e+03
115.933302 8.351624e+41 1.438822e+16 0.000000e+00 3.826224e+03
115.967869 8.340231e+41 1.439179e+16 0.000000e+00 3.824304e+03
116.000000 8.329650e+41 1.439510e+16 0.000000e+00 3.822521e+03
116.034567 8.318275e+41 1.439866e+16 0.000000e+00 3.820605e+03
116.069133 8.306910e+41 1.440222e+16 0.000000e+00 3.818690e+03
116.103700 8.295555e+41 1.440579e+16 0.000000e+00 3.816776e+03
116.138267 8.284210e+41 1.440935e+16 0.000000e+00 3.814864e+03
116.172834 8.272873e+41 1.441291e+16 0.000000e+00 3.812953e+03
116.207400 8.261547e+41 1.441647e+16 0.000000e+00 3.811044e+03
116.241967 8.250230e+41 1.442004e+16 0.000000e+00 3.809137e+03
116.276534 8.238923e+41 1.442360e+16 0.000000e+00 3.807231e+03
116.311101 8.227625e+41 1.442716e+16 0.000000e+00 3.805327e+03
116.345667 8.216337e+41 1.443072e+16 0.000000e+00 3.803424e+03
116.380234 8.205059e+41 1.443428e+16 0.000000e+00 3.801522e+03
116.414801 8.193790e+41 1.443784e+16 0.000000e+00 3.799622e+03
116.449368 8.182531e+41 1.444140e+16 0.000000e+00 3.797724e+03
116.483934 8.171282e+41 1.444496e+16 0.000000e+00 3.795827e+03
116.518501 8.160043e+41 1.444852e+16 0.000000e+00 3.793932e+03
116.553068 8.148813e+41 1.445208e+16 0.000000e+00 3.792038e+03
116.587635 8.137593e+41 1.445564e+16 0.000000e+00 3.790146e+03
116.622201 8.126382e+41 1.445920e+16 0.000000e+00 3.788255e+03
116.656768 8.115182e+41 1.446276e+16 0.000000e+00 3.786365e+03
116.691335 8.103991e+41 1.446632e+16 0.000000e+00 3.784478e+03
116.725902 8.092810e+41 1.446988e+16 0.000000e+00 3.782591e+03
116.760468 8.081639e+41 1.447344e+16 0.000000e+00 3.780706e+03
116.795035 8.070477e+41 1.447701e+16 0.000000e+00 3.778800e+03
116.829602 8.059326e+41 1.448058e+16 0.000000e+00 3.776903e+03
116.864169 8.048184e+41 1.448415e+16 0.000000e+00 3.775008e+03
116.898735 8.037052e+41 1.448771e+16 0.000000e+00 3.773114e+03
116.933302 8.025930e+41 1.449128e+16 0.000000e+00 3.771222e+03
116.967869 8.014818e+41 1.449485e+16 0.000000e+00 3.769332e+03
117.000000 8.004497e+41 1.449816e+16 0.000000e+00 3.767576e+03
117.034567 7.993404e+41 1.450173e+16 0.000000e+00 3.765688e+03
117.069133 7.982321e+41 1.450529e+16 0.000000e+00 3.763802e+03
117.103700 7.971247e+41 1.450886e+16 0.000000e+00 3.761917e+03
117.138267 7.960184e+41 1.451242e+16 0.000000e+00 3.760034e+03
117.172834 7.949131e+41 1.451599e+16 0.000000e+00 3.758152e+03
117.207400 7.938087e+41 1.451955e+16 0.000000e+00 3.756272e+03
117.241967 7.927054e+41 1.452312e+16 0.000000e+00 3.754393e+03
117.276534 7.916030e+41 1.452668e+16 0.000000e+00 3.752516e+03
117.311101 7.905016e+41 1.453025e+16 0.000000e+00 3.750640e+03
117.345667 7.894013e+41 1.453381e+16 0.000000e+00 3.748766e+03
117.380234 7.883019e+41 1.453738e+16 0.000000e+00 3.746893e+03
117.414801 7.872036e+41 1.454094e+16 0.000000e+00 3.745022e+03
117.449368 7.861062e+41 1.454451e+16 0.000000e+00 3.743152e+03
117.483934 7.850099e+41 1.454807e+16 0.000000e+00 3.741284e+03
117.518501 7.839145e+41 1.455163e+16 0.000000e+00 3.739417e+03
117.553068 7.828202e+41 1.455520e+16 0.000000e+00 3.737551e+03
117.587635 7.817268e+41 1.455876e+16 0.000000e+00 3.735688e+03
117.622201 7.806345e+41 1.456232e+16 0.000000e+00 3.733825e+03
117.656768 7.795432e+41 1.456589e+16 0.000000e+00 3.731964e+03
117.691335 7.784529e+41 1.456945e+16 0.000000e+00 3.730105e+03
117.725902 7.773636e+41 1.457301e+16 0.000000e+00 3.728247e+03
117.760468 7.762753e+41 1.457657e+16 0.000000e+00 3.726390e+03
117.795035 7.751880e+41 1.458015e+16 0.000000e+00 3.724513e+03
117.829602 7.741018e+41 1.458372e+16 0.000000e+00 3.722645e+03
117.864169 7.730165e+41 1.458729e+16 0.000000e+00 3.720779e+03
117.898735 7.719323e+41 1.459086e+16 0.000000e+00 3.718915e+03
117.933302 7.708491e+41 1.459443e+16 0.000000e+00 3.717051e+03
117.967869 7.697669e+41 1.459800e+16 0.000000e+00 3.715190e+03
118.000000 7.687618e+41 1.460132e+16 0.000000e+00 3.713460e+03
118.034567 7.676816e+41 1.460489e+16 0.000000e+00 3.711601e+03
118.069133 7.666024e+41 1.460846e+16 0.000000e+00 3.709744e+03
118.103700 7.655242e+41 1.461202e+16 0.000000e+00 3.707888e+03
118.138267 7.644470e+41 1.461559e+16 0.000000e+00 3.706034e+03
118.172834 7.633708e+41 1.461916e+16 0.000000e+00 3.704181e+03
118.207400 7.622957e+41 1.462273e+16 0.000000e+00 3.702329e+03
118.241967 7.612216e+41 1.462630e+16 0.000000e+00 3.700479e+03
118.276534 7.601485e+41 1.462987e+16 0.000000e+00 3.698630e+03
118.311101 7.590764e+41 1.463344e+16 0.000000e+00 3.696783e+03
118.345667 7.580053e+41 1.463700e+16 0.000000e+00 3.694937e+03
118.380234 7.569353e+41 1.464057e+16 0.000000e+00 3.693093e+03
118.414801 7.558663e+41 1.464414e+16 0.000000e+00 3.691250e+03
118.449368 7.547983e+41 1.464771e+16 0.000000e+00 3.689409e+03
118.483934 7.537314e+41 1.465127e+16 0.000000e+00 3.687569e+03
118.518501 7.526654e+41 1.465484e+16 0.000000e+00 3.685731e+03
118.553068 7.516005e+41 1.465841e+16 0.000000e+00 3.683894e+03
118.587635 7.505366e+41 1.466197e+16 0.000000e+00 3.682058e+03
118.622201 7.494738e+41 1.466554e+16 0.000000e+00 3.680224e+03
118.656768 7.484120e+41 1.466911e+16 0.000000e+00 3.678392e+03
118.691335 7.473512e+41 1.467267e+16 0.000000e+00 3.676561e+03
118.725902 7.462914e+41 1.467624e+16 0.000000e+00 3.674731e+03
118.760468 7.452327e+41 1.467981e+16 0.000000e+00 3.672903e+03
118.795035 7.441750e+41 1.468338e+16 0.000000e+00 3.671055e+03
118.829602 7.431183e+41 1.468696e+16 0.000000e+00 3.669216e+03
118.864169 7.420626e+41 1.469053e+16 0.000000e+00 3.667379e+03
118.898735 7.410080e+41 1.469410e+16 0.000000e+00 3.665544e+03
118.933302 7.399544e+41 1.469768e+16 0.000000e+00 3.663709e+03
118.967869 7.389019e+41 1.470125e+16 0.000000e+00 3.661877e+03
119.000000 7.379244e+41 1.470457e+16 0.000000e+00 3.660174e+03
119.034567 7.368738e+41 1.470814e+16 0.000000e+00 3.658344e+03
119.069133 7.358243e+41 1.471172e+16 0.000000e+00 3.656516e+03
119.103700 7.347758e+41 1.471529e+16 0.000000e+00 3.654689e+03
119.138267 7.337284e+41 1.471886e+16 0.000000e+00 3.652863e+03
119.172834 7.326820e+41 1.472243e+16 0.000000e+00 3.651039e+03
119.207400 7.316366e+41 1.472600e+16 0.000000e+00 3.649216e+03
119.241967 7.305922e+41 1.472957e+16 0.000000e+00 3.647395e+03
119.276534 7.295489e+41 1.473315e+16 0.000000e+00 3.645575e+03
119.311101 7.285067e+41 1.473672e+16 0.000000e+00 3.643756e+03
119.345667 7.274655e+41 1.474029e+16 0.000000e+00 3.641939e+03
119.380234 7.264253e+41 1.474386e+16 0.000000e+00 3.640124e+03
119.414801 7.253861e+41 1.474743e+16 0.000000e+00 3.638309e+03
119.449368 7.243481e+41 1.475100e+16 0.000000e+00 3.636497e+03
119.483934 7.233110e+41 1.475457e+16 0.000000e+00 3.634685e+03
119.518501 7.222750e+41 1.475814e+16 0.000000e+00 3.632875e+03
119.553068 7.212400e+41 1.476171e+16 0.000000e+00 3.631067e+03
119.587635 7.202061e+41 1.476528e+16 0.000000e+00 3.629260e+03
119.622201 7.191732e+41 1.476885e+16 0.000000e+00 3.627454e+03
119.656768 7.181414e+41 1.477242e+16 0.000000e+00 3.625650e+03
119.691335 7.171106e+41 1.477599e+16 0.000000e+00 3.623847e+03
119.725902 7.160809e+41 1.477956e+16 0.000000e+00 3.622046e+03
119.760468 7.150522e+41 1.478313e+16 0.000000e+00 3.620246e+03
119.795035 7.140246e+41 1.478671e+16 0.000000e+00 3.618427e+03
119.829602 7.129980e+41 1.479028e+16 0.000000e+00 3.616617e+03
119.864169 7.119725e+41 1.479386e+16 0.000000e+00 3.614808e+03
119.898735 7.109480e+41 1.479744e+16 0.000000e+00 3.613001e+03
119.933302 7.099246e+41 1.480101e+16 0.000000e+00 3.611196e+03
119.967869 7.089022e+41 1.480459e+16 0.000000e+00 3.609391e+03
120.000000 7.079528e+41 1.480791e+16 0.000000e+00 3.607715e+03
120.034567 7.069324e+41 1.481149e+16 0.000000e+00 3.605914e+03
120.069133 7.059131e+41 1.481506e+16 0.000000e+00 3.604113e+03
120.103700 7.048949e+41 1.481864e+16 0.000000e+00 3.602315e+03
120.138267 7.038777e+41 1.482221e+16 0.000000e+00 3.600517e+03
120.172834 7.028616e+41 1.482579e+16 0.000000e+00 3.598721e+03
120.207400 7.018466e+41 1.482936e+16 0.000000e+00 3.596927e+03
