# day  luminosity  r_eff  v_eff  T_color
107.691335 1.223330e+42 1.738683e+16 0.000000e+00 3.514565e+03
107.725902 1.224523e+42 1.739252e+16 0.000000e+00 3.511904e+03
107.760468 1.225716e+42 1.739821e+16 0.000000e+00 3.509245e+03
107.795035 1.226910e+42 1.740390e+16 0.000000e+00 3.506589e+03
107.829602 1.228104e+42 1.740959e+16 0.000000e+00 3.503936e+03
107.864169 1.229298e+42 1.741528e+16 0.000000e+00 3.501286e+03
107.898735 1.230493e+42 1.742097e+16 0.000000e+00 3.498639e+03
107.933302 1.231688e+42 1.742666e+16 0.000000e+00 3.495995e+03
107.967869 1.232883e+42 1.743235e+16 0.000000e+00 3.493353e+03
108.000000 1.233994e+42 1.743764e+16 0.000000e+00 3.490900e+03
108.034567 1.235190e+42 1.744333e+16 0.000000e+00 3.488264e+03
108.069133 1.236386e+42 1.744903e+16 0.000000e+00 3.485631e+03
108.103700 1.237583e+42 1.745472e+16 0.000000e+00 3.483001e+03
108.138267 1.238780e+42 1.746041e+16 0.000000e+00 3.480373e+03
108.172834 1.239977e+42 1.746610e+16 0.000000e+00 3.477748e+03
108.207400 1.241175e+42 1.747179e+16 0.000000e+00 3.475126e+03
108.241967 1.242373e+42 1.747748e+16 0.000000e+00 3.472507e+03
108.276534 1.243571e+42 1.748317e+16 0.000000e+00 3.469891e+03
108.311101 1.244770e+42 1.748885e+16 0.000000e+00 3.467270e+03
108.345667 1.245969e+42 1.749453e+16 0.000000e+00 3.464654e+03
108.380234 1.247168e+42 1.750021e+16 0.000000e+00 3.462042e+03
108.414801 1.248368e+42 1.750589e+16 0.000000e+00 3.459432e+03
108.449368 1.249568e+42 1.751157e+16 0.000000e+00 3.456825e+03
108.483934 1.250769e+42 1.751725e+16 0.000000e+00 3.454220e+03
108.518501 1.251970e+42 1.752293e+16 0.000000e+00 3.451619e+03
108.553068 1.253171e+42 1.752861e+16 0.000000e+00 3.449020e+03
108.587635 1.254373e+42 1.753429e+16 0.000000e+00 3.446424e+03
108.622201 1.255575e+42 1.753997e+16 0.000000e+00 3.443831e+03
108.656768 1.256777e+42 1.754565e+16 0.000000e+00 3.441241e+03
108.691335 1.257980e+42 1.755134e+16 0.000000e+00 3.438653e+03
108.725902 1.259183e+42 1.755702e+16 0.000000e+00 3.436068e+03
108.760468 1.260387e+42 1.756270e+16 0.000000e+00 3.433486e+03
108.795035 1.261591e+42 1.756838e+16 0.000000e+00 3.430907e+03
108.829602 1.262795e+42 1.757406e+16 0.000000e+00 3.428330e+03
108.864169 1.264000e+42 1.757974e+16 0.000000e+00 3.425757e+03
108.898735 1.265205e+42 1.758542e+16 0.000000e+00 3.423186e+03
108.933302 1.266410e+42 1.759110e+16 0.000000e+00 3.420617e+03
108.967869 1.267616e+42 1.759678e+16 0.000000e+00 3.418052e+03
109.000000 1.268737e+42 1.760207e+16 0.000000e+00 3.415669e+03
109.034567 1.269944e+42 1.760775e+16 0.000000e+00 3.413109e+03
109.069133 1.271151e+42 1.761343e+16 0.000000e+00 3.410552e+03
109.103700 1.272358e+42 1.761911e+16 0.000000e+00 3.407997e+03
109.138267 1.273566e+42 1.762479e+16 0.000000e+00 3.405445e+03
109.172834 1.274774e+42 1.763047e+16 0.000000e+00 3.402895e+03
109.207400 1.275983e+42 1.763615e+16 0.000000e+00 3.400349e+03
109.241967 1.277192e+42 1.764184e+16 0.000000e+00 3.397805e+03
109.276534 1.278401e+42 1.764752e+16 0.000000e+00 3.395263e+03
109.311101 1.279611e+42 1.765318e+16 0.000000e+00 3.392718e+03
109.345667 1.280821e+42 1.765885e+16 0.000000e+00 3.390177e+03
109.380234 1.282031e+42 1.766452e+16 0.000000e+00 3.387640e+03
109.414801 1.283242e+42 1.767020e+16 0.000000e+00 3.385105e+03
109.449368 1.284454e+42 1.767587e+16 0.000000e+00 3.382573e+03
109.483934 1.285665e+42 1.768154e+16 0.000000e+00 3.380043e+03
109.518501 1.286877e+42 1.768721e+16 0.000000e+00 3.377516e+03
109.553068 1.288090e+42 1.769288e+16 0.000000e+00 3.374992e+03
109.587635 1.289303e+42 1.769855e+16 0.000000e+00 3.372471e+03
109.622201 1.290516e+42 1.770422e+16 0.000000e+00 3.369952e+03
109.656768 1.291730e+42 1.770990e+16 0.000000e+00 3.367436e+03
109.691335 1.292944e+42 1.771557e+16 0.000000e+00 3.364922e+03
109.725902 1.294158e+42 1.772124e+16 0.000000e+00 3.362412e+03
109.760468 1.295373e+42 1.772691e+16 0.000000e+00 3.359903e+03
109.795035 1.296589e+42 1.773258e+16 0.000000e+00 3.357398e+03
109.829602 1.297804e+42 1.773825e+16 0.000000e+00 3.354895e+03
109.864169 1.299020e+42 1.774393e+16 0.000000e+00 3.352395e+03
109.898735 1.300237e+42 1.774960e+16 0.000000e+00 3.349898e+03
109.933302 1.301454e+42 1.775527e+16 0.000000e+00 3.347403e+03
109.967869 1.302671e+42 1.776094e+16 0.000000e+00 3.344910e+03
110.000000 1.303803e+42 1.776621e+16 0.000000e+00 3.342596e+03
110.034567 1.305021e+42 1.777189e+16 0.000000e+00 3.340109e+03
110.069133 1.306240e+42 1.777756e+16 0.000000e+00 3.337625e+03
110.103700 1.307459e+42 1.778323e+16 0.000000e+00 3.335143e+03
110.138267 1.308678e+42 1.778890e+16 0.000000e+00 3.332664e+03
110.172834 1.309898e+42 1.779457e+16 0.000000e+00 3.330187e+03
110.207400 1.311118e+42 1.780025e+16 0.000000e+00 3.327713e+03
110.241967 1.312339e+42 1.780592e+16 0.000000e+00 3.325242e+03
110.276534 1.313560e+42 1.781159e+16 0.000000e+00 3.322773e+03
110.311101 1.314781e+42 1.781725e+16 0.000000e+00 3.320299e+03
110.345667 1.316003e+42 1.782291e+16 0.000000e+00 3.317830e+03
110.380234 1.317225e+42 1.782857e+16 0.000000e+00 3.315364e+03
110.414801 1.318448e+42 1.783423e+16 0.000000e+00 3.312901e+03
110.449368 1.319671e+42 1.783990e+16 0.000000e+00 3.310440e+03
110.483934 1.320894e+42 1.784556e+16 0.000000e+00 3.307982e+03
110.518501 1.322118e+42 1.785122e+16 0.000000e+00 3.305527e+03
110.553068 1.323343e+42 1.785688e+16 0.000000e+00 3.303074e+03
110.587635 1.324567e+42 1.786255e+16 0.000000e+00 3.300623e+03
110.622201 1.325793e+42 1.786821e+16 0.000000e+00 3.298176e+03
110.656768 1.327018e+42 1.787387e+16 0.000000e+00 3.295731e+03
110.691335 1.328244e+42 1.787953e+16 0.000000e+00 3.293288e+03
110.725902 1.329471e+42 1.788520e+16 0.000000e+00 3.290848e+03
110.760468 1.330698e+42 1.789086e+16 0.000000e+00 3.288411e+03
110.795035 1.331925e+42 1.789652e+16 0.000000e+00 3.285976e+03
110.829602 1.333153e+42 1.790219e+16 0.000000e+00 3.283543e+03
110.864169 1.334381e+42 1.790785e+16 0.000000e+00 3.281114e+03
110.898735 1.335610e+42 1.791351e+16 0.000000e+00 3.278686e+03
110.933302 1.336839e+42 1.791917e+16 0.000000e+00 3.276262e+03
110.967869 1.338068e+42 1.792484e+16 0.000000e+00 3.273840e+03
111.000000 1.339212e+42 1.793010e+16 0.000000e+00 3.271591e+03
111.034567 1.340442e+42 1.793576e+16 0.000000e+00 3.269173e+03
111.069133 1.341673e+42 1.794143e+16 0.000000e+00 3.266759e+03
111.103700 1.342904e+42 1.794709e+16 0.000000e+00 3.264347e+03
111.138267 1.344136e+42 1.795275e+16 0.000000e+00 3.261937e+03
111.172834 1.345368e+42 1.795842e+16 0.000000e+00 3.259530e+03
111.207400 1.346601e+42 1.796408e+16 0.000000e+00 3.257125e+03
111.241967 1.347834e+42 1.796974e+16 0.000000e+00 3.254723e+03
111.276534 1.349067e+42 1.797540e+16 0.000000e+00 3.252324e+03
111.311101 1.350301e+42 1.798105e+16 0.000000e+00 3.249921e+03
111.345667 1.351536e+42 1.798670e+16 0.000000e+00 3.247522e+03
111.380234 1.352771e+42 1.799236e+16 0.000000e+00 3.245127e+03
111.414801 1.354006e+42 1.799801e+16 0.000000e+00 3.242734e+03
111.449368 1.355242e+42 1.800366e+16 0.000000e+00 3.240343e+03
111.483934 1.356478e+42 1.800932e+16 0.000000e+00 3.237955e+03
111.518501 1.357715e+42 1.801497e+16 0.000000e+00 3.235569e+03
111.553068 1.358952e+42 1.802062e+16 0.000000e+00 3.233186e+03
111.587635 1.360190e+42 1.802628e+16 0.000000e+00 3.230805e+03
111.622201 1.361428e+42 1.803193e+16 0.000000e+00 3.228427e+03
111.656768 1.362666e+42 1.803758e+16 0.000000e+00 3.226051e+03
111.691335 1.363906e+42 1.804324e+16 0.000000e+00 3.223678e+03
111.725902 1.365145e+42 1.804889e+16 0.000000e+00 3.221307e+03
111.760468 1.366385e+42 1.805454e+16 0.000000e+00 3.218939e+03
111.795035 1.367625e+42 1.806020e+16 0.000000e+00 3.216573e+03
111.829602 1.368866e+42 1.806585e+16 0.000000e+00 3.214210e+03
111.864169 1.370108e+42 1.807150e+16 0.000000e+00 3.211849e+03
111.898735 1.371350e+42 1.807716e+16 0.000000e+00 3.209491e+03
111.933302 1.372592e+42 1.808281e+16 0.000000e+00 3.207135e+03
111.967869 1.373835e+42 1.808846e+16 0.000000e+00 3.204781e+03
112.000000 1.374990e+42 1.809372e+16 0.000000e+00 3.202596e+03
112.034567 1.376234e+42 1.809937e+16 0.000000e+00 3.200247e+03
112.069133 1.377478e+42 1.810503e+16 0.000000e+00 3.197901e+03
112.103700 1.378723e+42 1.811068e+16 0.000000e+00 3.195557e+03
112.138267 1.379968e+42 1.811633e+16 0.000000e+00 3.193215e+03
112.172834 1.381214e+42 1.812199e+16 0.000000e+00 3.190876e+03
112.207400 1.382460e+42 1.812764e+16 0.000000e+00 3.188540e+03
112.241967 1.383706e+42 1.813329e+16 0.000000e+00 3.186206e+03
112.276534 1.384953e+42 1.813895e+16 0.000000e+00 3.183874e+03
112.311101 1.386201e+42 1.814459e+16 0.000000e+00 3.181539e+03
112.345667 1.387449e+42 1.815023e+16 0.000000e+00 3.179208e+03
112.380234 1.388697e+42 1.815587e+16 0.000000e+00 3.176880e+03
112.414801 1.389946e+42 1.816152e+16 0.000000e+00 3.174555e+03
112.449368 1.391195e+42 1.816716e+16 0.000000e+00 3.172232e+03
112.483934 1.392445e+42 1.817281e+16 0.000000e+00 3.169911e+03
112.518501 1.393696e+42 1.817845e+16 0.000000e+00 3.167593e+03
112.553068 1.394946e+42 1.818410e+16 0.000000e+00 3.165277e+03
112.587635 1.396198e+42 1.818974e+16 0.000000e+00 3.162963e+03
112.622201 1.397449e+42 1.819538e+16 0.000000e+00 3.160652e+03
112.656768 1.398702e+42 1.820103e+16 0.000000e+00 3.158343e+03
112.691335 1.399954e+42 1.820667e+16 0.000000e+00 3.156037e+03
112.725902 1.401208e+42 1.821232e+16 0.000000e+00 3.153733e+03
112.760468 1.402461e+42 1.821796e+16 0.000000e+00 3.151432e+03
112.795035 1.403716e+42 1.822361e+16 0.000000e+00 3.149133e+03
112.829602 1.404970e+42 1.822925e+16 0.000000e+00 3.146836e+03
112.864169 1.406225e+42 1.823490e+16 0.000000e+00 3.144541e+03
112.898735 1.407481e+42 1.824054e+16 0.000000e+00 3.142249e+03
112.933302 1.408737e+42 1.824618e+16 0.000000e+00 3.139960e+03
112.967869 1.409994e+42 1.825183e+16 0.000000e+00 3.137672e+03
113.000000 1.411162e+42 1.825708e+16 0.000000e+00 3.135548e+03
113.034567 1.412420e+42 1.826272e+16 0.000000e+00 3.133266e+03
113.069133 1.413678e+42 1.826836e+16 0.000000e+00 3.130985e+03
113.103700 1.414936e+42 1.827401e+16 0.000000e+00 3.128707e+03
113.138267 1.416195e+42 1.827965e+16 0.000000e+00 3.126432e+03
113.172834 1.417454e+42 1.828530e+16 0.000000e+00 3.124158e+03
113.207400 1.418714e+42 1.829094e+16 0.000000e+00 3.121887e+03
113.241967 1.419975e+42 1.829659e+16 0.000000e+00 3.119619e+03
113.276534 1.421236e+42 1.830223e+16 0.000000e+00 3.117353e+03
113.311101 1.422497e+42 1.830786e+16 0.000000e+00 3.115082e+03
113.345667 1.423759e+42 1.831350e+16 0.000000e+00 3.112816e+03
113.380234 1.425021e+42 1.831913e+16 0.000000e+00 3.110553e+03
113.414801 1.426284e+42 1.832477e+16 0.000000e+00 3.108292e+03
113.449368 1.427547e+42 1.833040e+16 0.000000e+00 3.106033e+03
113.483934 1.428811e+42 1.833604e+16 0.000000e+00 3.103777e+03
113.518501 1.430075e+42 1.834167e+16 0.000000e+00 3.101523e+03
113.553068 1.431340e+42 1.834731e+16 0.000000e+00 3.099271e+03
113.587635 1.432606e+42 1.835294e+16 0.000000e+00 3.097022e+03
113.622201 1.433871e+42 1.835858e+16 0.000000e+00 3.094775e+03
113.656768 1.435138e+42 1.836421e+16 0.000000e+00 3.092530e+03
113.691335 1.436404e+42 1.836985e+16 0.000000e+00 3.090287e+03
113.725902 1.437672e+42 1.837549e+16 0.000000e+00 3.088047e+03
113.760468 1.438939e+42 1.838112e+16 0.000000e+00 3.085809e+03
113.795035 1.440207e+42 1.838676e+16 0.000000e+00 3.083574e+03
113.829602 1.441476e+42 1.839239e+16 0.000000e+00 3.081341e+03
113.864169 1.442745e+42 1.839803e+16 0.000000e+00 3.079110e+03
113.898735 1.444015e+42 1.840366e+16 0.000000e+00 3.076881e+03
113.933302 1.445285e+42 1.840930e+16 0.000000e+00 3.074655e+03
113.967869 1.446556e+42 1.841493e+16 0.000000e+00 3.072430e+03
114.000000 1.447737e+42 1.842017e+16 0.000000e+00 3.070365e+03
114.034567 1.449009e+42 1.842581e+16 0.000000e+00 3.068145e+03
114.069133 1.450281e+42 1.843144e+16 0.000000e+00 3.065928e+03
114.103700 1.451554e+42 1.843708e+16 0.000000e+00 3.063713e+03
114.138267 1.452827e+42 1.844271e+16 0.000000e+00 3.061500e+03
114.172834 1.454100e+42 1.844835e+16 0.000000e+00 3.059289e+03
114.207400 1.455374e+42 1.845399e+16 0.000000e+00 3.057081e+03
114.241967 1.456649e+42 1.845962e+16 0.000000e+00 3.054875e+03
114.276534 1.457924e+42 1.846526e+16 0.000000e+00 3.052671e+03
114.311101 1.459199e+42 1.847088e+16 0.000000e+00 3.050465e+03
114.345667 1.460476e+42 1.847650e+16 0.000000e+00 3.048263e+03
114.380234 1.461752e+42 1.848213e+16 0.000000e+00 3.046063e+03
114.414801 1.463029e+42 1.848776e+16 0.000000e+00 3.043865e+03
114.449368 1.464307e+42 1.849338e+16 0.000000e+00 3.041669e+03
114.483934 1.465585e+42 1.849901e+16 0.000000e+00 3.039476e+03
114.518501 1.466863e+42 1.850464e+16 0.000000e+00 3.037285e+03
114.553068 1.468142e+42 1.851026e+16 0.000000e+00 3.035096e+03
114.587635 1.469422e+42 1.851589e+16 0.000000e+00 3.032910e+03
114.622201 1.470701e+42 1.852152e+16 0.000000e+00 3.030726e+03
114.656768 1.471982e+42 1.852714e+16 0.000000e+00 3.028544e+03
114.691335 1.473263e+42 1.853277e+16 0.000000e+00 3.026364e+03
114.725902 1.474544e+42 1.853840e+16 0.000000e+00 3.024186e+03
114.760468 1.475826e+42 1.854402e+16 0.000000e+00 3.022011e+03
114.795035 1.477109e+42 1.854965e+16 0.000000e+00 3.019838e+03
114.829602 1.478392e+42 1.855528e+16 0.000000e+00 3.017667e+03
114.864169 1.479675e+42 1.856090e+16 0.000000e+00 3.015498e+03
114.898735 1.480959e+42 1.856653e+16 0.000000e+00 3.013331e+03
114.933302 1.482244e+42 1.857216e+16 0.000000e+00 3.011167e+03
114.967869 1.483528e+42 1.857779e+16 0.000000e+00 3.009005e+03
115.000000 1.484723e+42 1.858302e+16 0.000000e+00 3.006997e+03
115.034567 1.486009e+42 1.858864e+16 0.000000e+00 3.004839e+03
115.069133 1.487296e+42 1.859427e+16 0.000000e+00 3.002684e+03
115.103700 1.488582e+42 1.859990e+16 0.000000e+00 3.000530e+03
115.138267 1.489870e+42 1.860552e+16 0.000000e+00 2.998379e+03
115.172834 1.491158e+42 1.861115e+16 0.000000e+00 2.996230e+03
115.207400 1.492446e+42 1.861678e+16 0.000000e+00 2.994083e+03
115.241967 1.493735e+42 1.862240e+16 0.000000e+00 2.991938e+03
115.276534 1.495024e+42 1.862803e+16 0.000000e+00 2.989796e+03
115.311101 1.496314e+42 1.863364e+16 0.000000e+00 2.987653e+03
115.345667 1.497604e+42 1.863926e+16 0.000000e+00 2.985513e+03
115.380234 1.498895e+42 1.864488e+16 0.000000e+00 2.983375e+03
115.414801 1.500187e+42 1.865050e+16 0.000000e+00 2.981240e+03
115.449368 1.501478e+42 1.865611e+16 0.000000e+00 2.979107e+03
115.483934 1.502771e+42 1.866173e+16 0.000000e+00 2.976976e+03
115.518501 1.504064e+42 1.866735e+16 0.000000e+00 2.974847e+03
115.553068 1.505357e+42 1.867297e+16 0.000000e+00 2.972720e+03
115.587635 1.506651e+42 1.867859e+16 0.000000e+00 2.970596e+03
115.622201 1.507945e+42 1.868420e+16 0.000000e+00 2.968473e+03
115.656768 1.509240e+42 1.868982e+16 0.000000e+00 2.966353e+03
115.691335 1.510535e+42 1.869544e+16 0.000000e+00 2.964235e+03
115.725902 1.511831e+42 1.870106e+16 0.000000e+00 2.962119e+03
115.760468 1.513127e+42 1.870668e+16 0.000000e+00 2.960005e+03
115.795035 1.514424e+42 1.871229e+16 0.000000e+00 2.957888e+03
115.829602 1.515721e+42 1.871790e+16 0.000000e+00 2.955775e+03
115.864169 1.517019e+42 1.872352e+16 0.000000e+00 2.953664e+03
115.898735 1.518318e+42 1.872913e+16 0.000000e+00 2.951555e+03
115.933302 1.519616e+42 1.873475e+16 0.000000e+00 2.949449e+03
115.967869 1.520916e+42 1.874036e+16 0.000000e+00 2.947344e+03
116.000000 1.522124e+42 1.874558e+16 0.000000e+00 2.945390e+03
116.034567 1.523424e+42 1.875119e+16 0.000000e+00 2.943289e+03
116.069133 1.524725e+42 1.875681e+16 0.000000e+00 2.941191e+03
116.103700 1.526026e+42 1.876242e+16 0.000000e+00 2.939095e+03
116.138267 1.527328e+42 1.876804e+16 0.000000e+00 2.937001e+03
116.172834 1.528630e+42 1.877365e+16 0.000000e+00 2.934909e+03
116.207400 1.529933e+42 1.877926e+16 0.000000e+00 2.932819e+03
116.241967 1.531236e+42 1.878488e+16 0.000000e+00 2.930732e+03
116.276534 1.532540e+42 1.879049e+16 0.000000e+00 2.928646e+03
116.311101 1.533844e+42 1.879611e+16 0.000000e+00 2.926563e+03
116.345667 1.535149e+42 1.880172e+16 0.000000e+00 2.924481e+03
116.380234 1.536454e+42 1.880734e+16 0.000000e+00 2.922402e+03
116.414801 1.537760e+42 1.881295e+16 0.000000e+00 2.920325e+03
116.449368 1.539066e+42 1.881856e+16 0.000000e+00 2.918250e+03
116.483934 1.540373e+42 1.882418e+16 0.000000e+00 2.916177e+03
116.518501 1.541680e+42 1.882979e+16 0.000000e+00 2.914106e+03
116.553068 1.542988e+42 1.883541e+16 0.000000e+00 2.912037e+03
116.587635 1.544296e+42 1.884102e+16 0.000000e+00 2.909970e+03
116.622201 1.545605e+42 1.884664e+16 0.000000e+00 2.907906e+03
116.656768 1.546914e+42 1.885225e+16 0.000000e+00 2.905843e+03
116.691335 1.548224e+42 1.885787e+16 0.000000e+00 2.903783e+03
116.725902 1.549534e+42 1.886348e+16 0.000000e+00 2.901724e+03
116.760468 1.550844e+42 1.886909e+16 0.000000e+00 2.899668e+03
116.795035 1.552156e+42 1.887469e+16 0.000000e+00 2.897610e+03
116.829602 1.553467e+42 1.888030e+16 0.000000e+00 2.895555e+03
116.864169 1.554780e+42 1.888590e+16 0.000000e+00 2.893502e+03
116.898735 1.556092e+42 1.889151e+16 0.000000e+00 2.891452e+03
116.933302 1.557405e+42 1.889712e+16 0.000000e+00 2.889403e+03
116.967869 1.558719e+42 1.890272e+16 0.000000e+00 2.887357e+03
117.000000 1.559941e+42 1.890793e+16 0.000000e+00 2.885457e+03
117.034567 1.561255e+42 1.891354e+16 0.000000e+00 2.883414e+03
117.069133 1.562571e+42 1.891914e+16 0.000000e+00 2.881374e+03
117.103700 1.563886e+42 1.892475e+16 0.000000e+00 2.879335e+03
117.138267 1.565202e+42 1.893035e+16 0.000000e+00 2.877299e+03
117.172834 1.566519e+42 1.893596e+16 0.000000e+00 2.875265e+03
117.207400 1.567836e+42 1.894156e+16 0.000000e+00 2.873232e+03
117.241967 1.569154e+42 1.894717e+16 0.000000e+00 2.871202e+03
117.276534 1.570472e+42 1.895277e+16 0.000000e+00 2.869174e+03
117.311101 1.571791e+42 1.895838e+16 0.000000e+00 2.867148e+03
117.345667 1.573110e+42 1.896398e+16 0.000000e+00 2.865124e+03
117.380234 1.574430e+42 1.896959e+16 0.000000e+00 2.863102e+03
117.414801 1.575750e+42 1.897520e+16 0.000000e+00 2.861081e+03
117.449368 1.577070e+42 1.898080e+16 0.000000e+00 2.859063e+03
117.483934 1.578392e+42 1.898641e+16 0.000000e+00 2.857047e+03
117.518501 1.579713e+42 1.899201e+16 0.000000e+00 2.855033e+03
117.553068 1.581035e+42 1.899762e+16 0.000000e+00 2.853021e+03
117.587635 1.582358e+42 1.900322e+16 0.000000e+00 2.851011e+03
117.622201 1.583681e+42 1.900883e+16 0.000000e+00 2.849003e+03
117.656768 1.585005e+42 1.901443e+16 0.000000e+00 2.846997e+03
117.691335 1.586329e+42 1.902004e+16 0.000000e+00 2.844993e+03
117.725902 1.587654e+42 1.902564e+16 0.000000e+00 2.842991e+03
117.760468 1.588979e+42 1.903125e+16 0.000000e+00 2.840991e+03
117.795035 1.590305e+42 1.903684e+16 0.000000e+00 2.838988e+03
117.829602 1.591631e+42 1.904244e+16 0.000000e+00 2.836989e+03
117.864169 1.592958e+42 1.904804e+16 0.000000e+00 2.834992e+03
117.898735 1.594285e+42 1.905363e+16 0.000000e+00 2.832997e+03
117.933302 1.595613e+42 1.905923e+16 0.000000e+00 2.831004e+03
117.967869 1.596941e+42 1.906483e+16 0.000000e+00 2.829013e+03
118.000000 1.598176e+42 1.907003e+16 0.000000e+00 2.827164e+03
118.034567 1.599506e+42 1.907563e+16 0.000000e+00 2.825177e+03
118.069133 1.600835e+42 1.908123e+16 0.000000e+00 2.823192e+03
118.103700 1.602166e+42 1.908682e+16 0.000000e+00 2.821209e+03
118.138267 1.603496e+42 1.909242e+16 0.000000e+00 2.819227e+03
118.172834 1.604828e+42 1.909802e+16 0.000000e+00 2.817248e+03
118.207400 1.606160e+42 1.910362e+16 0.000000e+00 2.815271e+03
118.241967 1.607492e+42 1.910921e+16 0.000000e+00 2.813295e+03
118.276534 1.608825e+42 1.911481e+16 0.000000e+00 2.811322e+03
118.311101 1.610158e+42 1.912041e+16 0.000000e+00 2.809350e+03
118.345667 1.611492e+42 1.912601e+16 0.000000e+00 2.807381e+03
118.380234 1.612826e+42 1.913160e+16 0.000000e+00 2.805413e+03
118.414801 1.614161e+42 1.913720e+16 0.000000e+00 2.803448e+03
118.449368 1.615496e+42 1.914280e+16 0.000000e+00 2.801484e+03
118.483934 1.616832e+42 1.914840e+16 0.000000e+00 2.799522e+03
118.518501 1.618169e+42 1.915399e+16 0.000000e+00 2.797563e+03
118.553068 1.619505e+42 1.915959e+16 0.000000e+00 2.795605e+03
118.587635 1.620843e+42 1.916519e+16 0.000000e+00 2.793649e+03
118.622201 1.622181e+42 1.917078e+16 0.000000e+00 2.791695e+03
118.656768 1.623519e+42 1.917638e+16 0.000000e+00 2.789743e+03
118.691335 1.624858e+42 1.918198e+16 0.000000e+00 2.787793e+03
118.725902 1.626198e+42 1.918758e+16 0.000000e+00 2.785845e+03
118.760468 1.627537e+42 1.919317e+16 0.000000e+00 2.783899e+03
118.795035 1.628878e+42 1.919876e+16 0.000000e+00 2.781950e+03
118.829602 1.630219e+42 1.920435e+16 0.000000e+00 2.780006e+03
118.864169 1.631560e+42 1.920994e+16 0.000000e+00 2.778063e+03
118.898735 1.632902e+42 1.921553e+16 0.000000e+00 2.776122e+03
118.933302 1.634245e+42 1.922112e+16 0.000000e+00 2.774183e+03
118.967869 1.635588e+42 1.922671e+16 0.000000e+00 2.772246e+03
119.000000 1.636837e+42 1.923190e+16 0.000000e+00 2.770447e+03
119.034567 1.638181e+42 1.923749e+16 0.000000e+00 2.768513e+03
119.069133 1.639525e+42 1.924308e+16 0.000000e+00 2.766582e+03
119.103700 1.640870e+42 1.924867e+16 0.000000e+00 2.764652e+03
119.138267 1.642216e+42 1.925426e+16 0.000000e+00 2.762725e+03
119.172834 1.643562e+42 1.925985e+16 0.000000e+00 2.760799e+03
119.207400 1.644908e+42 1.926544e+16 0.000000e+00 2.758875e+03
119.241967 1.646255e+42 1.927103e+16 0.000000e+00 2.756953e+03
119.276534 1.647603e+42 1.927662e+16 0.000000e+00 2.755033e+03
119.311101 1.648951e+42 1.928221e+16 0.000000e+00 2.753114e+03
119.345667 1.650299e+42 1.928780e+16 0.000000e+00 2.751198e+03
119.380234 1.651648e+42 1.929339e+16 0.000000e+00 2.749284e+03
