# day  luminosity  r_eff  v_eff  T_color
40.241967 3.537148e+41 9.903607e+15 0.000000e+00 3.007732e+03
40.276534 3.556543e+41 9.910996e+15 0.000000e+00 3.006425e+03
40.311101 3.574352e+41 9.918384e+15 0.000000e+00 3.005120e+03
40.345667 3.590565e+41 9.925772e+15 0.000000e+00 3.003816e+03
40.380234 3.605177e+41 9.933158e+15 0.000000e+00 3.002514e+03
40.414801 3.618184e+41 9.940543e+15 0.000000e+00 3.001214e+03
40.449368 3.629587e+41 9.947928e+15 0.000000e+00 2.999916e+03
40.483934 3.639392e+41 9.955312e+15 0.000000e+00 2.998619e+03
40.518501 3.647605e+41 9.962695e+15 0.000000e+00 2.997324e+03
40.553068 3.654240e+41 9.970077e+15 0.000000e+00 2.996030e+03
40.587635 3.659309e+41 9.977459e+15 0.000000e+00 2.994739e+03
40.622201 3.662832e+41 9.984839e+15 0.000000e+00 2.993449e+03
40.656768 3.664828e+41 9.992210e+15 0.000000e+00 2.992160e+03
40.691335 3.665323e+41 9.999584e+15 0.000000e+00 2.990874e+03
40.725902 3.664342e+41 1.000696e+16 0.000000e+00 2.989589e+03
40.760468 3.661915e+41 1.001433e+16 0.000000e+00 2.988306e+03
40.795035 3.658075e+41 1.002170e+16 0.000000e+00 2.987024e+03
40.829602 3.652855e+41 1.002907e+16 0.000000e+00 2.985744e+03
40.864169 3.646293e+41 1.003644e+16 0.000000e+00 2.984466e+03
40.898735 3.638428e+41 1.004381e+16 0.000000e+00 2.983189e+03
40.933302 3.629300e+41 1.005118e+16 0.000000e+00 2.981914e+03
40.967869 3.618952e+41 1.005854e+16 0.000000e+00 2.980640e+03
41.000000 3.608315e+41 1.006539e+16 0.000000e+00 2.979458e+03
41.034567 3.595738e+41 1.007276e+16 0.000000e+00 2.978188e+03
41.069133 3.582076e+41 1.008012e+16 0.000000e+00 2.976919e+03
41.103700 3.567375e+41 1.008749e+16 0.000000e+00 2.975651e+03
41.138267 3.551685e+41 1.009486e+16 0.000000e+00 2.974385e+03
41.172834 3.535055e+41 1.010223e+16 0.000000e+00 2.973121e+03
41.207400 3.517537e+41 1.010959e+16 0.000000e+00 2.971858e+03
41.241967 3.499180e+41 1.011696e+16 0.000000e+00 2.970597e+03
41.276534 3.480037e+41 1.012433e+16 0.000000e+00 2.969337e+03
41.311101 3.460157e+41 1.013169e+16 0.000000e+00 2.968079e+03
41.345667 3.439592e+41 1.013906e+16 0.000000e+00 2.966823e+03
41.380234 3.418393e+41 1.014642e+16 0.000000e+00 2.965568e+03
41.414801 3.396611e+41 1.015378e+16 0.000000e+00 2.964314e+03
41.449368 3.374295e+41 1.016114e+16 0.000000e+00 2.963063e+03
41.483934 3.351495e+41 1.016850e+16 0.000000e+00 2.961813e+03
41.518501 3.328260e+41 1.017586e+16 0.000000e+00 2.960564e+03
41.553068 3.304637e+41 1.018322e+16 0.000000e+00 2.959317e+03
41.587635 3.280673e+41 1.019058e+16 0.000000e+00 2.958072e+03
41.622201 3.256415e+41 1.019794e+16 0.000000e+00 2.956828e+03
41.656768 3.231905e+41 1.020530e+16 0.000000e+00 2.955585e+03
41.691335 3.207188e+41 1.021265e+16 0.000000e+00 2.954345e+03
41.725902 3.182306e+41 1.022001e+16 0.000000e+00 2.953105e+03
41.760468 3.157300e+41 1.022736e+16 0.000000e+00 2.951868e+03
41.795035 3.132208e+41 1.023472e+16 0.000000e+00 2.950631e+03
41.829602 3.107067e+41 1.024207e+16 0.000000e+00 2.949397e+03
41.864169 3.081915e+41 1.024942e+16 0.000000e+00 2.948164e+03
41.898735 3.056784e+41 1.025677e+16 0.000000e+00 2.946932e+03
41.933302 3.031709e+41 1.026412e+16 0.000000e+00 2.945702e+03
41.967869 3.006720e+41 1.027147e+16 0.000000e+00 2.944474e+03
42.000000 2.983590e+41 1.027830e+16 0.000000e+00 2.943333e+03
42.034567 2.958848e+41 1.028565e+16 0.000000e+00 2.942108e+03
42.069133 2.934274e+41 1.029300e+16 0.000000e+00 2.940884e+03
42.103700 2.909892e+41 1.030035e+16 0.000000e+00 2.939661e+03
42.138267 2.885725e+41 1.030769e+16 0.000000e+00 2.938440e+03
42.172834 2.861794e+41 1.031504e+16 0.000000e+00 2.937220e+03
42.207400 2.838119e+41 1.032238e+16 0.000000e+00 2.936002e+03
42.241967 2.814717e+41 1.032973e+16 0.000000e+00 2.934786e+03
42.276534 2.791606e+41 1.033707e+16 0.000000e+00 2.933570e+03
42.311101 2.768799e+41 1.034442e+16 0.000000e+00 2.932357e+03
42.345667 2.746311e+41 1.035176e+16 0.000000e+00 2.931145e+03
42.380234 2.724153e+41 1.035910e+16 0.000000e+00 2.929934e+03
42.414801 2.702336e+41 1.036644e+16 0.000000e+00 2.928725e+03
42.449368 2.680869e+41 1.037378e+16 0.000000e+00 2.927517e+03
42.483934 2.659759e+41 1.038112e+16 0.000000e+00 2.926311e+03
42.518501 2.639014e+41 1.038846e+16 0.000000e+00 2.925106e+03
42.553068 2.618638e+41 1.039579e+16 0.000000e+00 2.923903e+03
42.587635 2.598637e+41 1.040313e+16 0.000000e+00 2.922701e+03
42.622201 2.579013e+41 1.041047e+16 0.000000e+00 2.921501e+03
42.656768 2.559768e+41 1.041780e+16 0.000000e+00 2.920302e+03
42.691335 2.540903e+41 1.042514e+16 0.000000e+00 2.919105e+03
42.725902 2.522420e+41 1.043247e+16 0.000000e+00 2.917909e+03
42.760468 2.504316e+41 1.043980e+16 0.000000e+00 2.916715e+03
42.795035 2.486591e+41 1.044713e+16 0.000000e+00 2.915522e+03
42.829602 2.469243e+41 1.045447e+16 0.000000e+00 2.914330e+03
42.864169 2.452269e+41 1.046180e+16 0.000000e+00 2.913140e+03
42.898735 2.435665e+41 1.046913e+16 0.000000e+00 2.911951e+03
42.933302 2.419427e+41 1.047646e+16 0.000000e+00 2.910764e+03
42.967869 2.403551e+41 1.048378e+16 0.000000e+00 2.909578e+03
43.000000 2.389102e+41 1.049059e+16 0.000000e+00 2.908477e+03
43.034567 2.373909e+41 1.049792e+16 0.000000e+00 2.907294e+03
43.069133 2.359062e+41 1.050525e+16 0.000000e+00 2.906113e+03
43.103700 2.344555e+41 1.051257e+16 0.000000e+00 2.904933e+03
43.138267 2.330381e+41 1.051990e+16 0.000000e+00 2.903754e+03
43.172834 2.316533e+41 1.052722e+16 0.000000e+00 2.902576e+03
43.207400 2.303004e+41 1.053454e+16 0.000000e+00 2.901400e+03
43.241967 2.289788e+41 1.054187e+16 0.000000e+00 2.900226e+03
43.276534 2.276876e+41 1.054919e+16 0.000000e+00 2.899053e+03
43.311101 2.264262e+41 1.055651e+16 0.000000e+00 2.897881e+03
43.345667 2.251938e+41 1.056383e+16 0.000000e+00 2.896711e+03
43.380234 2.239896e+41 1.057115e+16 0.000000e+00 2.895542e+03
43.414801 2.228129e+41 1.057847e+16 0.000000e+00 2.894374e+03
43.449368 2.216629e+41 1.058578e+16 0.000000e+00 2.893208e+03
43.483934 2.205389e+41 1.059310e+16 0.000000e+00 2.892043e+03
43.518501 2.194401e+41 1.060042e+16 0.000000e+00 2.890880e+03
43.553068 2.183657e+41 1.060773e+16 0.000000e+00 2.889718e+03
43.587635 2.173151e+41 1.061505e+16 0.000000e+00 2.888558e+03
43.622201 2.162875e+41 1.062236e+16 0.000000e+00 2.887398e+03
43.656768 2.152821e+41 1.062967e+16 0.000000e+00 2.886241e+03
43.691335 2.142983e+41 1.063698e+16 0.000000e+00 2.885084e+03
43.725902 2.133353e+41 1.064430e+16 0.000000e+00 2.883929e+03
43.760468 2.123925e+41 1.065161e+16 0.000000e+00 2.882775e+03
43.795035 2.114693e+41 1.065892e+16 0.000000e+00 2.881623e+03
43.829602 2.105648e+41 1.066623e+16 0.000000e+00 2.880472e+03
43.864169 2.096787e+41 1.067353e+16 0.000000e+00 2.879323e+03
43.898735 2.088101e+41 1.068084e+16 0.000000e+00 2.878175e+03
43.933302 2.079585e+41 1.068815e+16 0.000000e+00 2.877028e+03
43.967869 2.071233e+41 1.069546e+16 0.000000e+00 2.875882e+03
44.000000 2.063607e+41 1.070225e+16 0.000000e+00 2.874819e+03
44.034567 2.055556e+41 1.070955e+16 0.000000e+00 2.873676e+03
44.069133 2.047653e+41 1.071686e+16 0.000000e+00 2.872534e+03
44.103700 2.039893e+41 1.072416e+16 0.000000e+00 2.871394e+03
44.138267 2.032271e+41 1.073146e+16 0.000000e+00 2.870255e+03
44.172834 2.024782e+41 1.073876e+16 0.000000e+00 2.869118e+03
44.207400 2.017421e+41 1.074607e+16 0.000000e+00 2.867981e+03
44.241967 2.010184e+41 1.075337e+16 0.000000e+00 2.866847e+03
44.276534 2.003066e+41 1.076067e+16 0.000000e+00 2.865713e+03
44.311101 1.996064e+41 1.076797e+16 0.000000e+00 2.864581e+03
44.345667 1.989174e+41 1.077527e+16 0.000000e+00 2.863450e+03
44.380234 1.982391e+41 1.078256e+16 0.000000e+00 2.862320e+03
44.414801 1.975712e+41 1.078986e+16 0.000000e+00 2.861192e+03
44.449368 1.969133e+41 1.079716e+16 0.000000e+00 2.860065e+03
44.483934 1.962652e+41 1.080445e+16 0.000000e+00 2.858940e+03
44.518501 1.956264e+41 1.081175e+16 0.000000e+00 2.857815e+03
44.553068 1.949967e+41 1.081904e+16 0.000000e+00 2.856692e+03
44.587635 1.943757e+41 1.082634e+16 0.000000e+00 2.855571e+03
44.622201 1.937633e+41 1.083363e+16 0.000000e+00 2.854450e+03
44.656768 1.931591e+41 1.084092e+16 0.000000e+00 2.853331e+03
44.691335 1.925628e+41 1.084821e+16 0.000000e+00 2.852214e+03
44.725902 1.919742e+41 1.085550e+16 0.000000e+00 2.851097e+03
44.760468 1.913931e+41 1.086279e+16 0.000000e+00 2.849982e+03
44.795035 1.908192e+41 1.087008e+16 0.000000e+00 2.848868e+03
44.829602 1.902524e+41 1.087737e+16 0.000000e+00 2.847756e+03
44.864169 1.896924e+41 1.088466e+16 0.000000e+00 2.846644e+03
44.898735 1.891390e+41 1.089194e+16 0.000000e+00 2.845534e+03
44.933302 1.885920e+41 1.089923e+16 0.000000e+00 2.844426e+03
44.967869 1.880513e+41 1.090651e+16 0.000000e+00 2.843318e+03
45.000000 1.875539e+41 1.091329e+16 0.000000e+00 2.842290e+03
45.034567 1.870248e+41 1.092057e+16 0.000000e+00 2.841185e+03
45.069133 1.865014e+41 1.092785e+16 0.000000e+00 2.840082e+03
45.103700 1.859836e+41 1.093514e+16 0.000000e+00 2.838979e+03
45.138267 1.854713e+41 1.094242e+16 0.000000e+00 2.837878e+03
45.172834 1.849643e+41 1.094970e+16 0.000000e+00 2.836778e+03
45.207400 1.844625e+41 1.095698e+16 0.000000e+00 2.835679e+03
45.241967 1.839658e+41 1.096426e+16 0.000000e+00 2.834582e+03
45.276534 1.834741e+41 1.097154e+16 0.000000e+00 2.833486e+03
45.311101 1.829871e+41 1.097882e+16 0.000000e+00 2.832391e+03
45.345667 1.825049e+41 1.098610e+16 0.000000e+00 2.831297e+03
45.380234 1.820273e+41 1.099338e+16 0.000000e+00 2.830205e+03
45.414801 1.815543e+41 1.100065e+16 0.000000e+00 2.829114e+03
45.449368 1.810856e+41 1.100793e+16 0.000000e+00 2.828024e+03
45.483934 1.806213e+41 1.101520e+16 0.000000e+00 2.826935e+03
45.518501 1.801612e+41 1.102248e+16 0.000000e+00 2.825848e+03
45.553068 1.797052e+41 1.102975e+16 0.000000e+00 2.824762e+03
45.587635 1.792534e+41 1.103703e+16 0.000000e+00 2.823677e+03
45.622201 1.788055e+41 1.104430e+16 0.000000e+00 2.822593e+03
45.656768 1.783615e+41 1.105157e+16 0.000000e+00 2.821511e+03
45.691335 1.779213e+41 1.105884e+16 0.000000e+00 2.820430e+03
45.725902 1.774850e+41 1.106611e+16 0.000000e+00 2.819350e+03
45.760468 1.770523e+41 1.107338e+16 0.000000e+00 2.818271e+03
45.795035 1.766233e+41 1.108065e+16 0.000000e+00 2.817194e+03
45.829602 1.761978e+41 1.108792e+16 0.000000e+00 2.816118e+03
45.864169 1.757758e+41 1.109518e+16 0.000000e+00 2.815042e+03
45.898735 1.753573e+41 1.110245e+16 0.000000e+00 2.813969e+03
45.933302 1.749422e+41 1.110972e+16 0.000000e+00 2.812896e+03
45.967869 1.745304e+41 1.111698e+16 0.000000e+00 2.811825e+03
46.000000 1.741505e+41 1.112374e+16 0.000000e+00 2.810830e+03
46.034567 1.737450e+41 1.113100e+16 0.000000e+00 2.809761e+03
46.069133 1.733427e+41 1.113826e+16 0.000000e+00 2.808693e+03
46.103700 1.729436e+41 1.114549e+16 0.000000e+00 2.807627e+03
46.138267 1.725475e+41 1.115278e+16 0.000000e+00 2.806561e+03
46.172834 1.721545e+41 1.116004e+16 0.000000e+00 2.805497e+03
46.207400 1.717645e+41 1.116730e+16 0.000000e+00 2.804434e+03
46.241967 1.713774e+41 1.117456e+16 0.000000e+00 2.803372e+03
46.276534 1.709933e+41 1.118182e+16 0.000000e+00 2.802311e+03
46.311101 1.706120e+41 1.118908e+16 0.000000e+00 2.801251e+03
46.345667 1.702336e+41 1.119633e+16 0.000000e+00 2.800193e+03
46.380234 1.698580e+41 1.120359e+16 0.000000e+00 2.799136e+03
46.414801 1.694851e+41 1.121085e+16 0.000000e+00 2.798080e+03
46.449368 1.691150e+41 1.121810e+16 0.000000e+00 2.797025e+03
46.483934 1.687476e+41 1.122536e+16 0.000000e+00 2.795972e+03
46.518501 1.683828e+41 1.123261e+16 0.000000e+00 2.794919e+03
46.553068 1.680206e+41 1.123987e+16 0.000000e+00 2.793868e+03
46.587635 1.676611e+41 1.124712e+16 0.000000e+00 2.792818e+03
46.622201 1.673040e+41 1.125437e+16 0.000000e+00 2.791769e+03
46.656768 1.669496e+41 1.126162e+16 0.000000e+00 2.790721e+03
46.691335 1.665976e+41 1.126887e+16 0.000000e+00 2.789675e+03
46.725902 1.662480e+41 1.127612e+16 0.000000e+00 2.788629e+03
46.760468 1.659009e+41 1.128337e+16 0.000000e+00 2.787585e+03
46.795035 1.655562e+41 1.129062e+16 0.000000e+00 2.786542e+03
46.829602 1.652139e+41 1.129787e+16 0.000000e+00 2.785500e+03
46.864169 1.648739e+41 1.130512e+16 0.000000e+00 2.784459e+03
46.898735 1.645363e+41 1.131236e+16 0.000000e+00 2.783420e+03
46.933302 1.642009e+41 1.131961e+16 0.000000e+00 2.782381e+03
46.967869 1.638678e+41 1.132685e+16 0.000000e+00 2.781344e+03
47.000000 1.635602e+41 1.133359e+16 0.000000e+00 2.780381e+03
47.034567 1.632314e+41 1.134083e+16 0.000000e+00 2.779346e+03
47.069133 1.629048e+41 1.134808e+16 0.000000e+00 2.778312e+03
47.103700 1.625804e+41 1.135532e+16 0.000000e+00 2.777279e+03
47.138267 1.622581e+41 1.136256e+16 0.000000e+00 2.776247e+03
47.172834 1.619379e+41 1.136980e+16 0.000000e+00 2.775217e+03
47.207400 1.616199e+41 1.137704e+16 0.000000e+00 2.774187e+03
47.241967 1.613039e+41 1.138428e+16 0.000000e+00 2.773159e+03
47.276534 1.609900e+41 1.139152e+16 0.000000e+00 2.772132e+03
47.311101 1.606780e+41 1.139876e+16 0.000000e+00 2.771106e+03
47.345667 1.603682e+41 1.140600e+16 0.000000e+00 2.770081e+03
47.380234 1.600602e+41 1.141324e+16 0.000000e+00 2.769057e+03
47.414801 1.597543e+41 1.142047e+16 0.000000e+00 2.768035e+03
47.449368 1.594503e+41 1.142771e+16 0.000000e+00 2.767013e+03
47.483934 1.591482e+41 1.143494e+16 0.000000e+00 2.765993e+03
47.518501 1.588481e+41 1.144218e+16 0.000000e+00 2.764973e+03
47.553068 1.585498e+41 1.144941e+16 0.000000e+00 2.763955e+03
47.587635 1.582534e+41 1.145665e+16 0.000000e+00 2.762938e+03
47.622201 1.579588e+41 1.146388e+16 0.000000e+00 2.761922e+03
47.656768 1.576660e+41 1.147111e+16 0.000000e+00 2.760907e+03
47.691335 1.573751e+41 1.147834e+16 0.000000e+00 2.759893e+03
47.725902 1.570859e+41 1.148557e+16 0.000000e+00 2.758881e+03
47.760468 1.567985e+41 1.149280e+16 0.000000e+00 2.757869e+03
47.795035 1.565129e+41 1.150003e+16 0.000000e+00 2.756859e+03
47.829602 1.562290e+41 1.150726e+16 0.000000e+00 2.755850e+03
47.864169 1.559468e+41 1.151449e+16 0.000000e+00 2.754841e+03
47.898735 1.556663e+41 1.152171e+16 0.000000e+00 2.753834e+03
47.933302 1.553875e+41 1.152894e+16 0.000000e+00 2.752828e+03
47.967869 1.551103e+41 1.153617e+16 0.000000e+00 2.751823e+03
48.000000 1.548541e+41 1.154288e+16 0.000000e+00 2.750890e+03
48.034567 1.545802e+41 1.155011e+16 0.000000e+00 2.749887e+03
48.069133 1.543078e+41 1.155733e+16 0.000000e+00 2.748885e+03
48.103700 1.540370e+41 1.156455e+16 0.000000e+00 2.747885e+03
48.138267 1.537678e+41 1.157178e+16 0.000000e+00 2.746885e+03
48.172834 1.535002e+41 1.157900e+16 0.000000e+00 2.745886e+03
48.207400 1.532341e+41 1.158622e+16 0.000000e+00 2.744889e+03
48.241967 1.529695e+41 1.159344e+16 0.000000e+00 2.743893e+03
48.276534 1.527065e+41 1.160066e+16 0.000000e+00 2.742897e+03
48.311101 1.524450e+41 1.160788e+16 0.000000e+00 2.741903e+03
48.345667 1.521849e+41 1.161510e+16 0.000000e+00 2.740910e+03
48.380234 1.519263e+41 1.162232e+16 0.000000e+00 2.739918e+03
48.414801 1.516692e+41 1.162954e+16 0.000000e+00 2.738926e+03
48.449368 1.514136e+41 1.163675e+16 0.000000e+00 2.737936e+03
48.483934 1.511593e+41 1.164397e+16 0.000000e+00 2.736948e+03
48.518501 1.509065e+41 1.165118e+16 0.000000e+00 2.735960e+03
48.553068 1.506551e+41 1.165840e+16 0.000000e+00 2.734973e+03
48.587635 1.504050e+41 1.166561e+16 0.000000e+00 2.733987e+03
48.622201 1.501564e+41 1.167283e+16 0.000000e+00 2.733002e+03
48.656768 1.499090e+41 1.168004e+16 0.000000e+00 2.732019e+03
48.691335 1.496631e+41 1.168725e+16 0.000000e+00 2.731036e+03
48.725902 1.494184e+41 1.169446e+16 0.000000e+00 2.730054e+03
48.760468 1.491751e+41 1.170167e+16 0.000000e+00 2.729074e+03
48.795035 1.489331e+41 1.170889e+16 0.000000e+00 2.728095e+03
48.829602 1.486924e+41 1.171609e+16 0.000000e+00 2.727116e+03
48.864169 1.484530e+41 1.172330e+16 0.000000e+00 2.726139e+03
48.898735 1.482148e+41 1.173051e+16 0.000000e+00 2.725162e+03
48.933302 1.479779e+41 1.173772e+16 0.000000e+00 2.724187e+03
48.967869 1.477423e+41 1.174493e+16 0.000000e+00 2.723213e+03
49.000000 1.475243e+41 1.175162e+16 0.000000e+00 2.722308e+03
49.034567 1.472910e+41 1.175883e+16 0.000000e+00 2.721336e+03
49.069133 1.470589e+41 1.176603e+16 0.000000e+00 2.720365e+03
49.103700 1.468280e+41 1.177324e+16 0.000000e+00 2.719394e+03
49.138267 1.465983e+41 1.178044e+16 0.000000e+00 2.756010e+03
49.172834 1.463698e+41 1.178765e+16 0.000000e+00 2.776512e+03
49.207400 1.461424e+41 1.179485e+16 0.000000e+00 2.797151e+03
49.241967 1.459162e+41 1.180205e+16 0.000000e+00 2.817929e+03
49.276534 1.456912e+41 1.180925e+16 0.000000e+00 2.838847e+03
49.311101 1.454673e+41 1.181645e+16 0.000000e+00 2.859905e+03
49.345667 1.452445e+41 1.182365e+16 0.000000e+00 2.881104e+03
49.380234 1.450228e+41 1.183085e+16 0.000000e+00 2.902446e+03
49.414801 1.448022e+41 1.183805e+16 0.000000e+00 2.923930e+03
49.449368 1.445827e+41 1.184525e+16 0.000000e+00 2.945559e+03
49.483934 1.443643e+41 1.185245e+16 0.000000e+00 2.967332e+03
49.518501 1.441469e+41 1.185964e+16 0.000000e+00 2.989250e+03
49.553068 1.439306e+41 1.186684e+16 0.000000e+00 3.011315e+03
49.587635 1.437154e+41 1.187404e+16 0.000000e+00 3.033528e+03
49.622201 1.435012e+41 1.188123e+16 0.000000e+00 3.055888e+03
49.656768 1.432881e+41 1.188843e+16 0.000000e+00 3.078398e+03
49.691335 1.430759e+41 1.189562e+16 0.000000e+00 3.101057e+03
49.725902 1.428648e+41 1.190281e+16 0.000000e+00 3.123868e+03
49.760468 1.426547e+41 1.191000e+16 0.000000e+00 3.146830e+03
49.795035 1.424456e+41 1.191720e+16 0.000000e+00 3.169945e+03
49.829602 1.422375e+41 1.192439e+16 0.000000e+00 3.193213e+03
49.864169 1.420304e+41 1.193158e+16 0.000000e+00 3.216636e+03
49.898735 1.418243e+41 1.193877e+16 0.000000e+00 3.240215e+03
49.933302 1.416191e+41 1.194596e+16 0.000000e+00 3.263949e+03
49.967869 1.414149e+41 1.195314e+16 0.000000e+00 3.287841e+03
50.000000 1.412258e+41 1.195983e+16 0.000000e+00 3.310192e+03
50.034567 1.410234e+41 1.196701e+16 0.000000e+00 3.334390e+03
50.069133 1.408220e+41 1.197420e+16 0.000000e+00 3.358747e+03
50.103700 1.406214e+41 1.198138e+16 0.000000e+00 3.383266e+03
50.138267 1.404218e+41 1.198768e+16 0.000000e+00 3.375120e+03
50.172834 1.402231e+41 1.199436e+16 0.000000e+00 3.381160e+03
50.207400 1.400253e+41 1.200104e+16 0.000000e+00 3.387207e+03
50.241967 1.398284e+41 1.200772e+16 0.000000e+00 3.393261e+03
50.276534 1.396324e+41 1.201439e+16 0.000000e+00 3.399321e+03
50.311101 1.394373e+41 1.202107e+16 0.000000e+00 3.405388e+03
50.345667 1.392430e+41 1.202774e+16 0.000000e+00 3.411462e+03
50.380234 1.390497e+41 1.203442e+16 0.000000e+00 3.417542e+03
50.414801 1.388572e+41 1.204109e+16 0.000000e+00 3.423629e+03
50.449368 1.386655e+41 1.204776e+16 0.000000e+00 3.429723e+03
50.483934 1.384747e+41 1.205444e+16 0.000000e+00 3.435823e+03
50.518501 1.382847e+41 1.206111e+16 0.000000e+00 3.441930e+03
50.553068 1.380956e+41 1.206778e+16 0.000000e+00 3.448044e+03
50.587635 1.379073e+41 1.207445e+16 0.000000e+00 3.454164e+03
50.622201 1.377199e+41 1.208111e+16 0.000000e+00 3.460291e+03
50.656768 1.375332e+41 1.208778e+16 0.000000e+00 3.466424e+03
50.691335 1.373474e+41 1.209445e+16 0.000000e+00 3.472565e+03
50.725902 1.371624e+41 1.210111e+16 0.000000e+00 3.478712e+03
50.760468 1.369781e+41 1.210778e+16 0.000000e+00 3.484865e+03
50.795035 1.367947e+41 1.211444e+16 0.000000e+00 3.491025e+03
50.829602 1.366121e+41 1.212111e+16 0.000000e+00 3.497192e+03
50.864169 1.364302e+41 1.212777e+16 0.000000e+00 3.503366e+03
50.898735 1.362491e+41 1.213443e+16 0.000000e+00 3.509547e+03
50.933302 1.360688e+41 1.214109e+16 0.000000e+00 3.515734e+03
50.967869 1.358893e+41 1.214775e+16 0.000000e+00 3.521927e+03
51.000000 1.357230e+41 1.215394e+16 0.000000e+00 3.527691e+03
51.034567 1.355450e+41 1.216060e+16 0.000000e+00 3.533898e+03
51.069133 1.353676e+41 1.216725e+16 0.000000e+00 3.540111e+03
51.103700 1.351910e+41 1.217391e+16 0.000000e+00 3.546331e+03
51.138267 1.350152e+41 1.218025e+16 0.000000e+00 3.551935e+03
51.172834 1.348401e+41 1.218672e+16 0.000000e+00 3.557815e+03
51.207400 1.346657e+41 1.219320e+16 0.000000e+00 3.563701e+03
51.241967 1.344921e+41 1.219967e+16 0.000000e+00 3.569592e+03
51.276534 1.343191e+41 1.220615e+16 0.000000e+00 3.575489e+03
51.311101 1.341469e+41 1.221262e+16 0.000000e+00 3.581392e+03
51.345667 1.339754e+41 1.221909e+16 0.000000e+00 3.587300e+03
51.380234 1.338046e+41 1.222556e+16 0.000000e+00 3.593214e+03
51.414801 1.336345e+41 1.223203e+16 0.000000e+00 3.599134e+03
51.449368 1.334651e+41 1.223849e+16 0.000000e+00 3.605060e+03
51.483934 1.332964e+41 1.224496e+16 0.000000e+00 3.610992e+03
51.518501 1.331283e+41 1.225143e+16 0.000000e+00 3.616929e+03
51.553068 1.329610e+41 1.225789e+16 0.000000e+00 3.622872e+03
51.587635 1.327943e+41 1.226436e+16 0.000000e+00 3.628821e+03
51.622201 1.326283e+41 1.227082e+16 0.000000e+00 3.634776e+03
51.656768 1.324630e+41 1.227728e+16 0.000000e+00 3.640736e+03
51.691335 1.322983e+41 1.228375e+16 0.000000e+00 3.646702e+03
51.725902 1.321343e+41 1.229021e+16 0.000000e+00 3.652674e+03
51.760468 1.319709e+41 1.229648e+16 0.000000e+00 3.658170e+03
51.795035 1.318082e+41 1.230284e+16 0.000000e+00 3.663879e+03
51.829602 1.316461e+41 1.230919e+16 0.000000e+00 3.669593e+03
51.864169 1.314847e+41 1.231554e+16 0.000000e+00 3.675312e+03
51.898735 1.313239e+41 1.232189e+16 0.000000e+00 3.681036e+03
51.933302 1.311637e+41 1.232824e+16 0.000000e+00 3.686766e+03
51.967869 1.310042e+41 1.233459e+16 0.000000e+00 3.692500e+03
52.000000 1.308564e+41 1.234049e+16 0.000000e+00 3.697835e+03
52.034567 1.306981e+41 1.234684e+16 0.000000e+00 3.703580e+03
52.069133 1.305404e+41 1.235319e+16 0.000000e+00 3.709329e+03
52.103700 1.303833e+41 1.235953e+16 0.000000e+00 3.715084e+03
52.138267 1.302268e+41 1.236588e+16 0.000000e+00 3.720843e+03
52.172834 1.300709e+41 1.237222e+16 0.000000e+00 3.726608e+03
52.207400 1.299156e+41 1.237857e+16 0.000000e+00 3.732378e+03
52.241967 1.297609e+41 1.238491e+16 0.000000e+00 3.738153e+03
