# day  luminosity  r_eff  v_eff  T_color
143.000000 1.205517e+42 1.930555e+16 0.000000e+00 3.800179e+03
143.034482 1.204125e+42 1.930948e+16 0.000000e+00 3.798720e+03
143.068963 1.202734e+42 1.931341e+16 0.000000e+00 3.797262e+03
143.103445 1.201344e+42 1.931734e+16 0.000000e+00 3.795805e+03
143.137926 1.199956e+42 1.932127e+16 0.000000e+00 3.794349e+03
143.172408 1.198569e+42 1.932521e+16 0.000000e+00 3.792894e+03
143.206889 1.197183e+42 1.932914e+16 0.000000e+00 3.791439e+03
143.241371 1.195799e+42 1.933307e+16 0.000000e+00 3.789986e+03
143.275852 1.194416e+42 1.933700e+16 0.000000e+00 3.788534e+03
143.310334 1.193034e+42 1.934093e+16 0.000000e+00 3.787082e+03
143.344815 1.191654e+42 1.934485e+16 0.000000e+00 3.785631e+03
143.379297 1.190275e+42 1.934878e+16 0.000000e+00 3.784182e+03
143.413778 1.188897e+42 1.935271e+16 0.000000e+00 3.782733e+03
143.448260 1.187521e+42 1.935664e+16 0.000000e+00 3.781285e+03
143.482742 1.186146e+42 1.936057e+16 0.000000e+00 3.779838e+03
143.517223 1.184772e+42 1.936450e+16 0.000000e+00 3.778392e+03
143.551705 1.183400e+42 1.936843e+16 0.000000e+00 3.776947e+03
143.586186 1.182029e+42 1.937236e+16 0.000000e+00 3.775502e+03
143.620668 1.180659e+42 1.937629e+16 0.000000e+00 3.774059e+03
143.655149 1.179291e+42 1.938022e+16 0.000000e+00 3.772617e+03
143.689631 1.177924e+42 1.938414e+16 0.000000e+00 3.771175e+03
143.724112 1.176558e+42 1.938807e+16 0.000000e+00 3.769734e+03
143.758594 1.175194e+42 1.939200e+16 0.000000e+00 3.768294e+03
143.793075 1.173831e+42 1.939593e+16 0.000000e+00 3.766855e+03
143.827557 1.172469e+42 1.939985e+16 0.000000e+00 3.765417e+03
143.862038 1.171108e+42 1.940378e+16 0.000000e+00 3.763980e+03
143.896520 1.169749e+42 1.940771e+16 0.000000e+00 3.762544e+03
143.931001 1.168391e+42 1.941165e+16 0.000000e+00 3.761091e+03
143.965483 1.167035e+42 1.941558e+16 0.000000e+00 3.759648e+03
143.999965 1.165680e+42 1.941952e+16 0.000000e+00 3.758206e+03
144.000000 1.165678e+42 1.941952e+16 0.000000e+00 3.758205e+03
144.034482 1.164325e+42 1.942345e+16 0.000000e+00 3.756763e+03
144.068963 1.162972e+42 1.942739e+16 0.000000e+00 3.755323e+03
144.103445 1.161621e+42 1.943132e+16 0.000000e+00 3.753883e+03
144.137926 1.160271e+42 1.943525e+16 0.000000e+00 3.752444e+03
144.172408 1.158922e+42 1.943919e+16 0.000000e+00 3.751007e+03
144.206889 1.157575e+42 1.944312e+16 0.000000e+00 3.749570e+03
144.241371 1.156229e+42 1.944705e+16 0.000000e+00 3.748134e+03
144.275852 1.154884e+42 1.945098e+16 0.000000e+00 3.746698e+03
144.310334 1.153541e+42 1.945492e+16 0.000000e+00 3.745264e+03
144.344815 1.152199e+42 1.945885e+16 0.000000e+00 3.743831e+03
144.379297 1.150858e+42 1.946278e+16 0.000000e+00 3.742398e+03
144.413778 1.149519e+42 1.946671e+16 0.000000e+00 3.740967e+03
144.448260 1.148181e+42 1.947064e+16 0.000000e+00 3.739536e+03
144.482742 1.146844e+42 1.947458e+16 0.000000e+00 3.738106e+03
144.517223 1.145508e+42 1.947851e+16 0.000000e+00 3.736677e+03
144.551705 1.144174e+42 1.948244e+16 0.000000e+00 3.735249e+03
144.586186 1.142841e+42 1.948637e+16 0.000000e+00 3.733822e+03
144.620668 1.141510e+42 1.949030e+16 0.000000e+00 3.732396e+03
144.655149 1.140179e+42 1.949423e+16 0.000000e+00 3.730971e+03
144.689631 1.138850e+42 1.949816e+16 0.000000e+00 3.729546e+03
144.724112 1.137523e+42 1.950209e+16 0.000000e+00 3.728123e+03
144.758594 1.136196e+42 1.950602e+16 0.000000e+00 3.726700e+03
144.793075 1.134871e+42 1.950995e+16 0.000000e+00 3.725278e+03
144.827557 1.133548e+42 1.951388e+16 0.000000e+00 3.723857e+03
144.862038 1.132225e+42 1.951781e+16 0.000000e+00 3.722437e+03
144.896520 1.130904e+42 1.952174e+16 0.000000e+00 3.721018e+03
144.931001 1.129584e+42 1.952568e+16 0.000000e+00 3.719584e+03
144.965483 1.128265e+42 1.952962e+16 0.000000e+00 3.718158e+03
144.999965 1.126948e+42 1.953355e+16 0.000000e+00 3.716733e+03
145.000000 1.126947e+42 1.953356e+16 0.000000e+00 3.716732e+03
145.034482 1.125631e+42 1.953749e+16 0.000000e+00 3.715308e+03
145.068963 1.124316e+42 1.954143e+16 0.000000e+00 3.713885e+03
145.103445 1.123003e+42 1.954536e+16 0.000000e+00 3.712463e+03
145.137926 1.121691e+42 1.954930e+16 0.000000e+00 3.711042e+03
145.172408 1.120380e+42 1.955323e+16 0.000000e+00 3.709622e+03
145.206889 1.119071e+42 1.955716e+16 0.000000e+00 3.708202e+03
145.241371 1.117762e+42 1.956110e+16 0.000000e+00 3.706784e+03
145.275852 1.116455e+42 1.956503e+16 0.000000e+00 3.705366e+03
145.310334 1.115150e+42 1.956896e+16 0.000000e+00 3.703950e+03
145.344815 1.113846e+42 1.957290e+16 0.000000e+00 3.702534e+03
145.379297 1.112543e+42 1.957683e+16 0.000000e+00 3.701119e+03
145.413778 1.111241e+42 1.958077e+16 0.000000e+00 3.699705e+03
145.448260 1.109941e+42 1.958470e+16 0.000000e+00 3.698291e+03
145.482742 1.108641e+42 1.958863e+16 0.000000e+00 3.696879e+03
145.517223 1.107344e+42 1.959256e+16 0.000000e+00 3.695467e+03
145.551705 1.106047e+42 1.959650e+16 0.000000e+00 3.694057e+03
145.586186 1.104752e+42 1.960043e+16 0.000000e+00 3.692647e+03
145.620668 1.103458e+42 1.960436e+16 0.000000e+00 3.691238e+03
145.655149 1.102165e+42 1.960829e+16 0.000000e+00 3.689830e+03
145.689631 1.100874e+42 1.961223e+16 0.000000e+00 3.688423e+03
145.724112 1.099584e+42 1.961616e+16 0.000000e+00 3.687017e+03
145.758594 1.098295e+42 1.962010e+16 0.000000e+00 3.685601e+03
145.793075 1.097008e+42 1.962403e+16 0.000000e+00 3.684188e+03
145.827557 1.095721e+42 1.962797e+16 0.000000e+00 3.682777e+03
145.862038 1.094437e+42 1.963191e+16 0.000000e+00 3.681367e+03
145.896520 1.093153e+42 1.963585e+16 0.000000e+00 3.679957e+03
145.931001 1.091871e+42 1.963978e+16 0.000000e+00 3.678549e+03
145.965483 1.090590e+42 1.964372e+16 0.000000e+00 3.677141e+03
145.999965 1.089310e+42 1.964765e+16 0.000000e+00 3.675734e+03
146.000000 1.089309e+42 1.964766e+16 0.000000e+00 3.675733e+03
146.034482 1.088030e+42 1.965159e+16 0.000000e+00 3.674327e+03
146.068963 1.086753e+42 1.965553e+16 0.000000e+00 3.672922e+03
146.103445 1.085477e+42 1.965947e+16 0.000000e+00 3.671517e+03
146.137926 1.084203e+42 1.966340e+16 0.000000e+00 3.670114e+03
146.172408 1.082929e+42 1.966734e+16 0.000000e+00 3.668712e+03
146.206889 1.081657e+42 1.967127e+16 0.000000e+00 3.667310e+03
146.241371 1.080386e+42 1.967521e+16 0.000000e+00 3.665909e+03
146.275852 1.079117e+42 1.967914e+16 0.000000e+00 3.664509e+03
146.310334 1.077849e+42 1.968308e+16 0.000000e+00 3.663110e+03
146.344815 1.076582e+42 1.968701e+16 0.000000e+00 3.661712e+03
146.379297 1.075316e+42 1.969095e+16 0.000000e+00 3.660315e+03
146.413778 1.074052e+42 1.969488e+16 0.000000e+00 3.658918e+03
146.448260 1.072789e+42 1.969882e+16 0.000000e+00 3.657523e+03
146.482742 1.071527e+42 1.970275e+16 0.000000e+00 3.656128e+03
146.517223 1.070267e+42 1.970669e+16 0.000000e+00 3.654734e+03
146.551705 1.069007e+42 1.971062e+16 0.000000e+00 3.653341e+03
146.586186 1.067750e+42 1.971455e+16 0.000000e+00 3.651949e+03
146.620668 1.066493e+42 1.971849e+16 0.000000e+00 3.650558e+03
146.655149 1.065237e+42 1.972242e+16 0.000000e+00 3.649167e+03
146.689631 1.063983e+42 1.972636e+16 0.000000e+00 3.647778e+03
146.724112 1.062730e+42 1.973029e+16 0.000000e+00 3.646389e+03
146.758594 1.061479e+42 1.973423e+16 0.000000e+00 3.644989e+03
146.793075 1.060229e+42 1.973817e+16 0.000000e+00 3.643594e+03
146.827557 1.058979e+42 1.974211e+16 0.000000e+00 3.642200e+03
146.862038 1.057732e+42 1.974605e+16 0.000000e+00 3.640806e+03
146.896520 1.056485e+42 1.974999e+16 0.000000e+00 3.639414e+03
146.931001 1.055240e+42 1.975392e+16 0.000000e+00 3.638022e+03
146.965483 1.053996e+42 1.975786e+16 0.000000e+00 3.636631e+03
146.999965 1.052753e+42 1.976180e+16 0.000000e+00 3.635241e+03
147.000000 1.052752e+42 1.976181e+16 0.000000e+00 3.635240e+03
147.034482 1.051510e+42 1.976574e+16 0.000000e+00 3.633850e+03
147.068963 1.050270e+42 1.976968e+16 0.000000e+00 3.632462e+03
147.103445 1.049031e+42 1.977362e+16 0.000000e+00 3.631075e+03
147.137926 1.047793e+42 1.977756e+16 0.000000e+00 3.629688e+03
147.172408 1.046557e+42 1.978150e+16 0.000000e+00 3.628302e+03
147.206889 1.045321e+42 1.978543e+16 0.000000e+00 3.626918e+03
147.241371 1.044087e+42 1.978937e+16 0.000000e+00 3.625534e+03
147.275852 1.042855e+42 1.979331e+16 0.000000e+00 3.624150e+03
147.310334 1.041623e+42 1.979724e+16 0.000000e+00 3.622768e+03
147.344815 1.040393e+42 1.980118e+16 0.000000e+00 3.621387e+03
147.379297 1.039164e+42 1.980512e+16 0.000000e+00 3.620006e+03
147.413778 1.037936e+42 1.980906e+16 0.000000e+00 3.618626e+03
147.448260 1.036709e+42 1.981299e+16 0.000000e+00 3.617247e+03
147.482742 1.035484e+42 1.981693e+16 0.000000e+00 3.615869e+03
147.517223 1.034260e+42 1.982086e+16 0.000000e+00 3.614492e+03
147.551705 1.033037e+42 1.982480e+16 0.000000e+00 3.613116e+03
147.586186 1.031816e+42 1.982874e+16 0.000000e+00 3.611740e+03
147.620668 1.030595e+42 1.983267e+16 0.000000e+00 3.610365e+03
147.655149 1.029376e+42 1.983661e+16 0.000000e+00 3.608991e+03
147.689631 1.028158e+42 1.984054e+16 0.000000e+00 3.607618e+03
147.724112 1.026942e+42 1.984448e+16 0.000000e+00 3.606246e+03
147.758594 1.025726e+42 1.984842e+16 0.000000e+00 3.604863e+03
147.793075 1.024512e+42 1.985236e+16 0.000000e+00 3.603484e+03
147.827557 1.023299e+42 1.985631e+16 0.000000e+00 3.602106e+03
147.862038 1.022087e+42 1.986025e+16 0.000000e+00 3.600729e+03
147.896520 1.020877e+42 1.986419e+16 0.000000e+00 3.599352e+03
147.931001 1.019667e+42 1.986813e+16 0.000000e+00 3.597977e+03
147.965483 1.018459e+42 1.987207e+16 0.000000e+00 3.596602e+03
147.999965 1.017252e+42 1.987601e+16 0.000000e+00 3.595229e+03
148.000000 1.017251e+42 1.987601e+16 0.000000e+00 3.595227e+03
148.034482 1.016046e+42 1.987995e+16 0.000000e+00 3.593854e+03
148.068963 1.014841e+42 1.988389e+16 0.000000e+00 3.592482e+03
148.103445 1.013638e+42 1.988783e+16 0.000000e+00 3.591111e+03
148.137926 1.012436e+42 1.989177e+16 0.000000e+00 3.589740e+03
148.172408 1.011235e+42 1.989571e+16 0.000000e+00 3.588371e+03
148.206889 1.010036e+42 1.989965e+16 0.000000e+00 3.587002e+03
148.241371 1.008837e+42 1.990359e+16 0.000000e+00 3.585634e+03
148.275852 1.007640e+42 1.990753e+16 0.000000e+00 3.584267e+03
148.310334 1.006445e+42 1.991147e+16 0.000000e+00 3.582901e+03
148.344815 1.005250e+42 1.991541e+16 0.000000e+00 3.581536e+03
148.379297 1.004057e+42 1.991935e+16 0.000000e+00 3.580171e+03
148.413778 1.002864e+42 1.992329e+16 0.000000e+00 3.578807e+03
148.448260 1.001673e+42 1.992723e+16 0.000000e+00 3.577445e+03
148.482742 1.000484e+42 1.993116e+16 0.000000e+00 3.576083e+03
148.517223 9.992951e+41 1.993510e+16 0.000000e+00 3.574721e+03
148.551705 9.981078e+41 1.993904e+16 0.000000e+00 3.573361e+03
148.586186 9.969217e+41 1.994298e+16 0.000000e+00 3.572001e+03
148.620668 9.957368e+41 1.994692e+16 0.000000e+00 3.570643e+03
148.655149 9.945532e+41 1.995086e+16 0.000000e+00 3.569285e+03
148.689631 9.933708e+41 1.995479e+16 0.000000e+00 3.567928e+03
148.724112 9.921895e+41 1.995873e+16 0.000000e+00 3.566572e+03
148.758594 9.910095e+41 1.996268e+16 0.000000e+00 3.565205e+03
148.793075 9.898308e+41 1.996662e+16 0.000000e+00 3.563843e+03
148.827557 9.886532e+41 1.997056e+16 0.000000e+00 3.562481e+03
148.862038 9.874769e+41 1.997451e+16 0.000000e+00 3.561121e+03
148.896520 9.863018e+41 1.997845e+16 0.000000e+00 3.559761e+03
148.931001 9.851278e+41 1.998239e+16 0.000000e+00 3.558402e+03
148.965483 9.839552e+41 1.998633e+16 0.000000e+00 3.557044e+03
148.999965 9.827837e+41 1.999028e+16 0.000000e+00 3.555686e+03
149.000000 9.827825e+41 1.999028e+16 0.000000e+00 3.555685e+03
149.034482 9.816122e+41 1.999422e+16 0.000000e+00 3.554329e+03
149.068963 9.804432e+41 1.999817e+16 0.000000e+00 3.552973e+03
149.103445 9.792754e+41 2.000211e+16 0.000000e+00 3.551618e+03
149.137926 9.781088e+41 2.000605e+16 0.000000e+00 3.550264e+03
149.172408 9.769434e+41 2.000999e+16 0.000000e+00 3.548911e+03
149.206889 9.757792e+41 2.001393e+16 0.000000e+00 3.547559e+03
149.241371 9.746162e+41 2.001787e+16 0.000000e+00 3.546207e+03
149.275852 9.734545e+41 2.002182e+16 0.000000e+00 3.544857e+03
149.310334 9.722939e+41 2.002576e+16 0.000000e+00 3.543507e+03
149.344815 9.711346e+41 2.002970e+16 0.000000e+00 3.542158e+03
149.379297 9.699765e+41 2.003364e+16 0.000000e+00 3.540809e+03
149.413778 9.688196e+41 2.003758e+16 0.000000e+00 3.539462e+03
149.448260 9.676639e+41 2.004152e+16 0.000000e+00 3.538116e+03
149.482742 9.665094e+41 2.004546e+16 0.000000e+00 3.536770e+03
149.517223 9.653561e+41 2.004940e+16 0.000000e+00 3.535425e+03
149.551705 9.642041e+41 2.005334e+16 0.000000e+00 3.534081e+03
149.586186 9.630532e+41 2.005728e+16 0.000000e+00 3.532738e+03
149.620668 9.619035e+41 2.006122e+16 0.000000e+00 3.531395e+03
149.655149 9.607551e+41 2.006516e+16 0.000000e+00 3.530054e+03
149.689631 9.596079e+41 2.006910e+16 0.000000e+00 3.528713e+03
149.724112 9.584618e+41 2.007304e+16 0.000000e+00 3.527373e+03
149.758594 9.573170e+41 2.007699e+16 0.000000e+00 3.526023e+03
149.793075 9.561734e+41 2.008093e+16 0.000000e+00 3.524677e+03
149.827557 9.550309e+41 2.008488e+16 0.000000e+00 3.523332e+03
149.862038 9.538897e+41 2.008882e+16 0.000000e+00 3.521987e+03
149.896520 9.527497e+41 2.009277e+16 0.000000e+00 3.520644e+03
149.931001 9.516108e+41 2.009671e+16 0.000000e+00 3.519301e+03
149.965483 9.504732e+41 2.010066e+16 0.000000e+00 3.517960e+03
149.999965 9.493367e+41 2.010460e+16 0.000000e+00 3.516619e+03
150.000000 9.493356e+41 2.010460e+16 0.000000e+00 3.516617e+03
150.034482 9.482003e+41 2.010855e+16 0.000000e+00 3.515277e+03
150.068963 9.470663e+41 2.011249e+16 0.000000e+00 3.513938e+03
150.103445 9.459334e+41 2.011644e+16 0.000000e+00 3.512599e+03
150.137926 9.448017e+41 2.012038e+16 0.000000e+00 3.511262e+03
150.172408 9.436712e+41 2.012432e+16 0.000000e+00 3.509925e+03
150.206889 9.425419e+41 2.012827e+16 0.000000e+00 3.508589e+03
150.241371 9.414138e+41 2.013221e+16 0.000000e+00 3.507253e+03
150.275852 9.402869e+41 2.013615e+16 0.000000e+00 3.505919e+03
150.310334 9.391611e+41 2.014010e+16 0.000000e+00 3.504585e+03
150.344815 9.380366e+41 2.014404e+16 0.000000e+00 3.503253e+03
150.379297 9.369132e+41 2.014798e+16 0.000000e+00 3.501921e+03
150.413778 9.357910e+41 2.015192e+16 0.000000e+00 3.500589e+03
150.448260 9.346700e+41 2.015587e+16 0.000000e+00 3.499259e+03
150.482742 9.335502e+41 2.015981e+16 0.000000e+00 3.497929e+03
150.517223 9.324315e+41 2.016375e+16 0.000000e+00 3.496601e+03
150.551705 9.313140e+41 2.016769e+16 0.000000e+00 3.495273e+03
150.586186 9.301977e+41 2.017164e+16 0.000000e+00 3.493946e+03
150.620668 9.290826e+41 2.017558e+16 0.000000e+00 3.492619e+03
150.655149 9.279686e+41 2.017952e+16 0.000000e+00 3.491294e+03
150.689631 9.268558e+41 2.018346e+16 0.000000e+00 3.489969e+03
150.724112 9.257442e+41 2.018740e+16 0.000000e+00 3.488645e+03
150.758594 9.246337e+41 2.019135e+16 0.000000e+00 3.487312e+03
150.793075 9.235244e+41 2.019530e+16 0.000000e+00 3.485982e+03
150.827557 9.224163e+41 2.019924e+16 0.000000e+00 3.484653e+03
150.862038 9.213094e+41 2.020319e+16 0.000000e+00 3.483325e+03
150.896520 9.202036e+41 2.020714e+16 0.000000e+00 3.481998e+03
150.931001 9.190990e+41 2.021108e+16 0.000000e+00 3.480672e+03
150.965483 9.179955e+41 2.021503e+16 0.000000e+00 3.479346e+03
150.999965 9.168932e+41 2.021898e+16 0.000000e+00 3.478021e+03
151.000000 9.168921e+41 2.021898e+16 0.000000e+00 3.478020e+03
151.034482 9.157910e+41 2.022293e+16 0.000000e+00 3.476696e+03
151.068963 9.146910e+41 2.022687e+16 0.000000e+00 3.475373e+03
151.103445 9.135922e+41 2.023082e+16 0.000000e+00 3.474050e+03
151.137926 9.124945e+41 2.023476e+16 0.000000e+00 3.472729e+03
151.172408 9.113980e+41 2.023871e+16 0.000000e+00 3.471408e+03
151.206889 9.103027e+41 2.024265e+16 0.000000e+00 3.470088e+03
151.241371 9.092086e+41 2.024660e+16 0.000000e+00 3.468769e+03
151.275852 9.081155e+41 2.025054e+16 0.000000e+00 3.467451e+03
151.310334 9.070237e+41 2.025449e+16 0.000000e+00 3.466133e+03
151.344815 9.059330e+41 2.025843e+16 0.000000e+00 3.464816e+03
151.379297 9.048435e+41 2.026238e+16 0.000000e+00 3.463501e+03
151.413778 9.037551e+41 2.026632e+16 0.000000e+00 3.462185e+03
151.448260 9.026678e+41 2.027026e+16 0.000000e+00 3.460871e+03
151.482742 9.015818e+41 2.027421e+16 0.000000e+00 3.459558e+03
151.517223 9.004969e+41 2.027815e+16 0.000000e+00 3.458245e+03
151.551705 8.994131e+41 2.028210e+16 0.000000e+00 3.456933e+03
151.586186 8.983305e+41 2.028604e+16 0.000000e+00 3.455622e+03
151.620668 8.972490e+41 2.028998e+16 0.000000e+00 3.454311e+03
151.655149 8.961687e+41 2.029393e+16 0.000000e+00 3.453002e+03
151.689631 8.950895e+41 2.029787e+16 0.000000e+00 3.451693e+03
151.724112 8.940115e+41 2.030181e+16 0.000000e+00 3.450385e+03
151.758594 8.929347e+41 2.030576e+16 0.000000e+00 3.449068e+03
151.793075 8.918590e+41 2.030971e+16 0.000000e+00 3.447754e+03
151.827557 8.907844e+41 2.031366e+16 0.000000e+00 3.446441e+03
151.862038 8.897110e+41 2.031761e+16 0.000000e+00 3.445129e+03
151.896520 8.886387e+41 2.032156e+16 0.000000e+00 3.443818e+03
151.931001 8.875676e+41 2.032551e+16 0.000000e+00 3.442508e+03
151.965483 8.864977e+41 2.032945e+16 0.000000e+00 3.441198e+03
151.999965 8.854288e+41 2.033340e+16 0.000000e+00 3.439890e+03
152.000000 8.854277e+41 2.033341e+16 0.000000e+00 3.439888e+03
152.034482 8.843601e+41 2.033735e+16 0.000000e+00 3.438580e+03
152.068963 8.832935e+41 2.034130e+16 0.000000e+00 3.437273e+03
152.103445 8.822281e+41 2.034525e+16 0.000000e+00 3.435967e+03
152.137926 8.811639e+41 2.034920e+16 0.000000e+00 3.434661e+03
152.172408 8.801008e+41 2.035314e+16 0.000000e+00 3.433356e+03
152.206889 8.790388e+41 2.035709e+16 0.000000e+00 3.432052e+03
152.241371 8.779780e+41 2.036104e+16 0.000000e+00 3.430749e+03
152.275852 8.769183e+41 2.036499e+16 0.000000e+00 3.429447e+03
152.310334 8.758597e+41 2.036893e+16 0.000000e+00 3.428145e+03
152.344815 8.748023e+41 2.037288e+16 0.000000e+00 3.426844e+03
152.379297 8.737460e+41 2.037683e+16 0.000000e+00 3.425544e+03
152.413778 8.726909e+41 2.038077e+16 0.000000e+00 3.424245e+03
152.448260 8.716369e+41 2.038472e+16 0.000000e+00 3.422947e+03
152.482742 8.705840e+41 2.038866e+16 0.000000e+00 3.421649e+03
152.517223 8.695322e+41 2.039261e+16 0.000000e+00 3.420352e+03
152.551705 8.684816e+41 2.039656e+16 0.000000e+00 3.419056e+03
152.586186 8.674321e+41 2.040050e+16 0.000000e+00 3.417760e+03
152.620668 8.663838e+41 2.040445e+16 0.000000e+00 3.416466e+03
152.655149 8.653365e+41 2.040839e+16 0.000000e+00 3.415172e+03
152.689631 8.642904e+41 2.041234e+16 0.000000e+00 3.413879e+03
152.724112 8.632454e+41 2.041628e+16 0.000000e+00 3.412587e+03
152.758594 8.622016e+41 2.042024e+16 0.000000e+00 3.411285e+03
152.793075 8.611588e+41 2.042419e+16 0.000000e+00 3.409988e+03
152.827557 8.601172e+41 2.042814e+16 0.000000e+00 3.408691e+03
152.862038 8.590767e+41 2.043209e+16 0.000000e+00 3.407395e+03
152.896520 8.580373e+41 2.043604e+16 0.000000e+00 3.406100e+03
152.931001 8.569990e+41 2.043999e+16 0.000000e+00 3.404805e+03
152.965483 8.559619e+41 2.044394e+16 0.000000e+00 3.403511e+03
152.999965 8.549258e+41 2.044789e+16 0.000000e+00 3.402218e+03
153.000000 8.549248e+41 2.044789e+16 0.000000e+00 3.402217e+03
153.034482 8.538898e+41 2.045184e+16 0.000000e+00 3.400925e+03
153.068963 8.528560e+41 2.045579e+16 0.000000e+00 3.399634e+03
153.103445 8.518233e+41 2.045974e+16 0.000000e+00 3.398343e+03
153.137926 8.507917e+41 2.046369e+16 0.000000e+00 3.397053e+03
153.172408 8.497612e+41 2.046764e+16 0.000000e+00 3.395764e+03
153.206889 8.487319e+41 2.047159e+16 0.000000e+00 3.394476e+03
153.241371 8.477036e+41 2.047553e+16 0.000000e+00 3.393188e+03
153.275852 8.466764e+41 2.047948e+16 0.000000e+00 3.391902e+03
153.310334 8.456503e+41 2.048343e+16 0.000000e+00 3.390616e+03
153.344815 8.446254e+41 2.048738e+16 0.000000e+00 3.389331e+03
153.379297 8.436015e+41 2.049133e+16 0.000000e+00 3.388046e+03
153.413778 8.425788e+41 2.049528e+16 0.000000e+00 3.386763e+03
153.448260 8.415571e+41 2.049922e+16 0.000000e+00 3.385480e+03
153.482742 8.405366e+41 2.050317e+16 0.000000e+00 3.384198e+03
153.517223 8.395171e+41 2.050712e+16 0.000000e+00 3.382916e+03
153.551705 8.384987e+41 2.051107e+16 0.000000e+00 3.381636e+03
153.586186 8.374815e+41 2.051502e+16 0.000000e+00 3.380356e+03
153.620668 8.364653e+41 2.051896e+16 0.000000e+00 3.379077e+03
153.655149 8.354502e+41 2.052291e+16 0.000000e+00 3.377799e+03
153.689631 8.344363e+41 2.052686e+16 0.000000e+00 3.376522e+03
153.724112 8.334234e+41 2.053080e+16 0.000000e+00 3.375245e+03
153.758594 8.324116e+41 2.053476e+16 0.000000e+00 3.373959e+03
153.793075 8.314009e+41 2.053871e+16 0.000000e+00 3.372677e+03
153.827557 8.303913e+41 2.054266e+16 0.000000e+00 3.371396e+03
153.862038 8.293828e+41 2.054662e+16 0.000000e+00 3.370116e+03
153.896520 8.283754e+41 2.055057e+16 0.000000e+00 3.368836e+03
153.931001 8.273690e+41 2.055452e+16 0.000000e+00 3.367558e+03
153.965483 8.263638e+41 2.055847e+16 0.000000e+00 3.366280e+03
153.999965 8.253596e+41 2.056242e+16 0.000000e+00 3.365002e+03
154.000000 8.253586e+41 2.056243e+16 0.000000e+00 3.365001e+03
154.034482 8.243556e+41 2.056638e+16 0.000000e+00 3.363724e+03
154.068963 8.233536e+41 2.057033e+16 0.000000e+00 3.362449e+03
154.103445 8.223527e+41 2.057428e+16 0.000000e+00 3.361174e+03
154.137926 8.213529e+41 2.057823e+16 0.000000e+00 3.359900e+03
154.172408 8.203542e+41 2.058218e+16 0.000000e+00 3.358626e+03
154.206889 8.193566e+41 2.058613e+16 0.000000e+00 3.357354e+03
154.241371 8.183600e+41 2.059008e+16 0.000000e+00 3.356082e+03
