# day  luminosity  r_eff  v_eff  T_color
103.829602 2.351037e+42 1.617153e+16 0.000000e+00 3.534907e+03
103.864169 2.353485e+42 1.617606e+16 0.000000e+00 3.532829e+03
103.898735 2.355935e+42 1.618059e+16 0.000000e+00 3.530752e+03
103.933302 2.358387e+42 1.618512e+16 0.000000e+00 3.528678e+03
103.967869 2.360839e+42 1.618965e+16 0.000000e+00 3.526605e+03
104.000000 2.363120e+42 1.619386e+16 0.000000e+00 3.524680e+03
104.034567 2.365575e+42 1.619839e+16 0.000000e+00 3.522612e+03
104.069133 2.368031e+42 1.620292e+16 0.000000e+00 3.520545e+03
104.103700 2.370489e+42 1.620745e+16 0.000000e+00 3.518480e+03
104.138267 2.372947e+42 1.621198e+16 0.000000e+00 3.516416e+03
104.172834 2.375407e+42 1.621651e+16 0.000000e+00 3.514355e+03
104.207400 2.377869e+42 1.622106e+16 0.000000e+00 3.512272e+03
104.241967 2.380331e+42 1.622560e+16 0.000000e+00 3.510200e+03
104.276534 2.382795e+42 1.623014e+16 0.000000e+00 3.508129e+03
104.311101 2.385260e+42 1.623468e+16 0.000000e+00 3.506060e+03
104.345667 2.387726e+42 1.623922e+16 0.000000e+00 3.503993e+03
104.380234 2.390194e+42 1.624376e+16 0.000000e+00 3.501928e+03
104.414801 2.392662e+42 1.624830e+16 0.000000e+00 3.499865e+03
104.449368 2.395132e+42 1.625283e+16 0.000000e+00 3.497804e+03
104.483934 2.397604e+42 1.625737e+16 0.000000e+00 3.495745e+03
104.518501 2.400076e+42 1.626191e+16 0.000000e+00 3.493687e+03
104.553068 2.402550e+42 1.626645e+16 0.000000e+00 3.491632e+03
104.587635 2.405025e+42 1.627099e+16 0.000000e+00 3.489578e+03
104.622201 2.407501e+42 1.627552e+16 0.000000e+00 3.487527e+03
104.656768 2.409978e+42 1.628006e+16 0.000000e+00 3.485477e+03
104.691335 2.412457e+42 1.628460e+16 0.000000e+00 3.483429e+03
104.725902 2.414937e+42 1.628914e+16 0.000000e+00 3.481383e+03
104.760468 2.417418e+42 1.629367e+16 0.000000e+00 3.479339e+03
104.795035 2.419901e+42 1.629821e+16 0.000000e+00 3.477296e+03
104.829602 2.422384e+42 1.630275e+16 0.000000e+00 3.475256e+03
104.864169 2.424869e+42 1.630728e+16 0.000000e+00 3.473217e+03
104.898735 2.427355e+42 1.631182e+16 0.000000e+00 3.471180e+03
104.933302 2.429842e+42 1.631635e+16 0.000000e+00 3.469146e+03
104.967869 2.432331e+42 1.632089e+16 0.000000e+00 3.467113e+03
105.000000 2.434645e+42 1.632510e+16 0.000000e+00 3.465224e+03
105.034567 2.437136e+42 1.632964e+16 0.000000e+00 3.463195e+03
105.069133 2.439628e+42 1.633417e+16 0.000000e+00 3.461168e+03
105.103700 2.442121e+42 1.633871e+16 0.000000e+00 3.459142e+03
105.138267 2.444615e+42 1.634324e+16 0.000000e+00 3.457118e+03
105.172834 2.447111e+42 1.634777e+16 0.000000e+00 3.455096e+03
105.207400 2.449608e+42 1.635232e+16 0.000000e+00 3.453053e+03
105.241967 2.452106e+42 1.635687e+16 0.000000e+00 3.451021e+03
105.276534 2.454605e+42 1.636141e+16 0.000000e+00 3.448990e+03
105.311101 2.457105e+42 1.636596e+16 0.000000e+00 3.446961e+03
105.345667 2.459607e+42 1.637050e+16 0.000000e+00 3.444933e+03
105.380234 2.462110e+42 1.637504e+16 0.000000e+00 3.442908e+03
105.414801 2.464613e+42 1.637959e+16 0.000000e+00 3.440885e+03
105.449368 2.467119e+42 1.638413e+16 0.000000e+00 3.438863e+03
105.483934 2.469625e+42 1.638867e+16 0.000000e+00 3.436843e+03
105.518501 2.472132e+42 1.639321e+16 0.000000e+00 3.434825e+03
105.553068 2.474641e+42 1.639776e+16 0.000000e+00 3.432809e+03
105.587635 2.477151e+42 1.640230e+16 0.000000e+00 3.430795e+03
105.622201 2.479662e+42 1.640684e+16 0.000000e+00 3.428782e+03
105.656768 2.482174e+42 1.641138e+16 0.000000e+00 3.426772e+03
105.691335 2.484687e+42 1.641592e+16 0.000000e+00 3.424763e+03
105.725902 2.487201e+42 1.642046e+16 0.000000e+00 3.422756e+03
105.760468 2.489717e+42 1.642500e+16 0.000000e+00 3.420751e+03
105.795035 2.492233e+42 1.642955e+16 0.000000e+00 3.418748e+03
105.829602 2.494751e+42 1.643409e+16 0.000000e+00 3.416746e+03
105.864169 2.497270e+42 1.643863e+16 0.000000e+00 3.414747e+03
105.898735 2.499790e+42 1.644317e+16 0.000000e+00 3.412749e+03
105.933302 2.502311e+42 1.644771e+16 0.000000e+00 3.410753e+03
105.967869 2.504834e+42 1.645224e+16 0.000000e+00 3.408759e+03
106.000000 2.507179e+42 1.645646e+16 0.000000e+00 3.406907e+03
106.034567 2.509704e+42 1.646100e+16 0.000000e+00 3.404916e+03
106.069133 2.512229e+42 1.646554e+16 0.000000e+00 3.402928e+03
106.103700 2.514756e+42 1.647008e+16 0.000000e+00 3.400941e+03
106.138267 2.517283e+42 1.647462e+16 0.000000e+00 3.398955e+03
106.172834 2.519812e+42 1.647916e+16 0.000000e+00 3.396972e+03
106.207400 2.522342e+42 1.648371e+16 0.000000e+00 3.394969e+03
106.241967 2.524873e+42 1.648826e+16 0.000000e+00 3.392976e+03
106.276534 2.527405e+42 1.649281e+16 0.000000e+00 3.390984e+03
106.311101 2.529939e+42 1.649735e+16 0.000000e+00 3.388994e+03
106.345667 2.532473e+42 1.650190e+16 0.000000e+00 3.387006e+03
106.380234 2.535008e+42 1.650645e+16 0.000000e+00 3.385020e+03
106.414801 2.537545e+42 1.651100e+16 0.000000e+00 3.383035e+03
106.449368 2.540082e+42 1.651554e+16 0.000000e+00 3.381053e+03
106.483934 2.542621e+42 1.652009e+16 0.000000e+00 3.379072e+03
106.518501 2.545161e+42 1.652463e+16 0.000000e+00 3.377093e+03
106.553068 2.547702e+42 1.652918e+16 0.000000e+00 3.375115e+03
106.587635 2.550243e+42 1.653373e+16 0.000000e+00 3.373140e+03
106.622201 2.552786e+42 1.653827e+16 0.000000e+00 3.371166e+03
106.656768 2.555330e+42 1.654282e+16 0.000000e+00 3.369194e+03
106.691335 2.557875e+42 1.654736e+16 0.000000e+00 3.367224e+03
106.725902 2.560422e+42 1.655191e+16 0.000000e+00 3.365256e+03
106.760468 2.562969e+42 1.655645e+16 0.000000e+00 3.363290e+03
106.795035 2.565517e+42 1.656100e+16 0.000000e+00 3.361325e+03
106.829602 2.568066e+42 1.656554e+16 0.000000e+00 3.359362e+03
106.864169 2.570617e+42 1.657008e+16 0.000000e+00 3.357401e+03
106.898735 2.573169e+42 1.657463e+16 0.000000e+00 3.355442e+03
106.933302 2.575721e+42 1.657917e+16 0.000000e+00 3.353484e+03
106.967869 2.578275e+42 1.658371e+16 0.000000e+00 3.351528e+03
107.000000 2.580650e+42 1.658794e+16 0.000000e+00 3.349712e+03
107.034567 2.583206e+42 1.659248e+16 0.000000e+00 3.347759e+03
107.069133 2.585763e+42 1.659702e+16 0.000000e+00 3.345809e+03
107.103700 2.588321e+42 1.660156e+16 0.000000e+00 3.343860e+03
107.138267 2.590880e+42 1.660611e+16 0.000000e+00 3.341913e+03
107.172834 2.593441e+42 1.661065e+16 0.000000e+00 3.339968e+03
107.207400 2.596003e+42 1.661521e+16 0.000000e+00 3.338003e+03
107.241967 2.598565e+42 1.661976e+16 0.000000e+00 3.336048e+03
107.276534 2.601130e+42 1.662431e+16 0.000000e+00 3.334094e+03
107.311101 2.603695e+42 1.662886e+16 0.000000e+00 3.332142e+03
107.345667 2.606261e+42 1.663341e+16 0.000000e+00 3.330192e+03
107.380234 2.608829e+42 1.663796e+16 0.000000e+00 3.328244e+03
107.414801 2.611398e+42 1.664252e+16 0.000000e+00 3.326298e+03
107.449368 2.613968e+42 1.664707e+16 0.000000e+00 3.324353e+03
107.483934 2.616540e+42 1.665162e+16 0.000000e+00 3.322410e+03
107.518501 2.619112e+42 1.665617e+16 0.000000e+00 3.320469e+03
107.553068 2.621687e+42 1.666072e+16 0.000000e+00 3.318529e+03
107.587635 2.624262e+42 1.666527e+16 0.000000e+00 3.316592e+03
107.622201 2.626839e+42 1.666982e+16 0.000000e+00 3.314656e+03
107.656768 2.629417e+42 1.667437e+16 0.000000e+00 3.312721e+03
107.691335 2.631996e+42 1.667892e+16 0.000000e+00 3.310789e+03
107.725902 2.634577e+42 1.668346e+16 0.000000e+00 3.308858e+03
107.760468 2.637159e+42 1.668801e+16 0.000000e+00 3.306929e+03
107.795035 2.639742e+42 1.669256e+16 0.000000e+00 3.305002e+03
107.829602 2.642326e+42 1.669711e+16 0.000000e+00 3.303077e+03
107.864169 2.644912e+42 1.670166e+16 0.000000e+00 3.301153e+03
107.898735 2.647499e+42 1.670621e+16 0.000000e+00 3.299231e+03
107.933302 2.650087e+42 1.671075e+16 0.000000e+00 3.297311e+03
107.967869 2.652677e+42 1.671530e+16 0.000000e+00 3.295392e+03
108.000000 2.655085e+42 1.671953e+16 0.000000e+00 3.293611e+03
108.034567 2.657676e+42 1.672408e+16 0.000000e+00 3.291695e+03
108.069133 2.660268e+42 1.672862e+16 0.000000e+00 3.289782e+03
108.103700 2.662861e+42 1.673317e+16 0.000000e+00 3.287870e+03
108.138267 2.665454e+42 1.673772e+16 0.000000e+00 3.285960e+03
108.172834 2.668048e+42 1.674226e+16 0.000000e+00 3.284052e+03
108.207400 2.670643e+42 1.674682e+16 0.000000e+00 3.282126e+03
108.241967 2.673237e+42 1.675138e+16 0.000000e+00 3.280209e+03
108.276534 2.675831e+42 1.675593e+16 0.000000e+00 3.278294e+03
108.311101 2.678425e+42 1.676049e+16 0.000000e+00 3.276380e+03
108.345667 2.681018e+42 1.676504e+16 0.000000e+00 3.274468e+03
108.380234 2.683610e+42 1.676960e+16 0.000000e+00 3.272557e+03
108.414801 2.686200e+42 1.677415e+16 0.000000e+00 3.270649e+03
108.449368 2.688788e+42 1.677871e+16 0.000000e+00 3.268742e+03
108.483934 2.691373e+42 1.678326e+16 0.000000e+00 3.266837e+03
108.518501 2.693955e+42 1.678782e+16 0.000000e+00 3.264934e+03
108.553068 2.696534e+42 1.679237e+16 0.000000e+00 3.263032e+03
108.587635 2.699108e+42 1.679692e+16 0.000000e+00 3.261132e+03
108.622201 2.701676e+42 1.680148e+16 0.000000e+00 3.259234e+03
108.656768 2.704239e+42 1.680603e+16 0.000000e+00 3.257337e+03
108.691335 2.706794e+42 1.681058e+16 0.000000e+00 3.255442e+03
108.725902 2.709340e+42 1.681514e+16 0.000000e+00 3.253549e+03
108.760468 2.711878e+42 1.681969e+16 0.000000e+00 3.251658e+03
108.795035 2.714404e+42 1.682424e+16 0.000000e+00 3.249768e+03
108.829602 2.716918e+42 1.682879e+16 0.000000e+00 3.247880e+03
108.864169 2.719418e+42 1.683335e+16 0.000000e+00 3.245993e+03
108.898735 2.721903e+42 1.683790e+16 0.000000e+00 3.244109e+03
108.933302 2.724371e+42 1.684245e+16 0.000000e+00 3.242226e+03
108.967869 2.726819e+42 1.684700e+16 0.000000e+00 3.240345e+03
109.000000 2.729076e+42 1.685123e+16 0.000000e+00 3.238597e+03
109.034567 2.731480e+42 1.685578e+16 0.000000e+00 3.236719e+03
109.069133 2.733859e+42 1.686033e+16 0.000000e+00 3.234843e+03
109.103700 2.736208e+42 1.686488e+16 0.000000e+00 3.232968e+03
109.138267 2.738526e+42 1.686943e+16 0.000000e+00 3.231095e+03
109.172834 2.740809e+42 1.687398e+16 0.000000e+00 3.229224e+03
109.207400 2.743054e+42 1.687855e+16 0.000000e+00 3.227335e+03
109.241967 2.745256e+42 1.688311e+16 0.000000e+00 3.225454e+03
109.276534 2.747414e+42 1.688767e+16 0.000000e+00 3.223575e+03
109.311101 2.749522e+42 1.689223e+16 0.000000e+00 3.221698e+03
109.345667 2.751576e+42 1.689679e+16 0.000000e+00 3.219822e+03
109.380234 2.753571e+42 1.690134e+16 0.000000e+00 3.217948e+03
109.414801 2.755504e+42 1.690590e+16 0.000000e+00 3.216076e+03
109.449368 2.757368e+42 1.691046e+16 0.000000e+00 3.214205e+03
109.483934 2.759159e+42 1.691502e+16 0.000000e+00 3.212336e+03
109.518501 2.760870e+42 1.691958e+16 0.000000e+00 3.210469e+03
109.553068 2.762496e+42 1.692413e+16 0.000000e+00 3.208604e+03
109.587635 2.764031e+42 1.692869e+16 0.000000e+00 3.206740e+03
109.622201 2.765467e+42 1.693325e+16 0.000000e+00 3.204878e+03
109.656768 2.766799e+42 1.693781e+16 0.000000e+00 3.203017e+03
109.691335 2.768019e+42 1.694236e+16 0.000000e+00 3.201158e+03
109.725902 2.769119e+42 1.694692e+16 0.000000e+00 3.199301e+03
109.760468 2.770093e+42 1.695148e+16 0.000000e+00 3.197445e+03
109.795035 2.770931e+42 1.695603e+16 0.000000e+00 3.195592e+03
109.829602 2.771625e+42 1.696059e+16 0.000000e+00 3.193739e+03
109.864169 2.772168e+42 1.696514e+16 0.000000e+00 3.191889e+03
109.898735 2.772549e+42 1.696970e+16 0.000000e+00 3.190040e+03
109.933302 2.772760e+42 1.697425e+16 0.000000e+00 3.188193e+03
109.967869 2.772792e+42 1.697881e+16 0.000000e+00 3.186347e+03
110.000000 2.772658e+42 1.698304e+16 0.000000e+00 3.184633e+03
110.034567 2.772316e+42 1.698760e+16 0.000000e+00 3.182790e+03
110.069133 2.771765e+42 1.699215e+16 0.000000e+00 3.180950e+03
110.103700 2.770995e+42 1.699671e+16 0.000000e+00 3.179110e+03
110.138267 2.769996e+42 1.700126e+16 0.000000e+00 3.177273e+03
110.172834 2.768756e+42 1.700582e+16 0.000000e+00 3.175437e+03
110.207400 2.767265e+42 1.701038e+16 0.000000e+00 3.173585e+03
110.241967 2.765512e+42 1.701495e+16 0.000000e+00 3.171742e+03
110.276534 2.763486e+42 1.701951e+16 0.000000e+00 3.169899e+03
110.311101 2.761175e+42 1.702407e+16 0.000000e+00 3.168059e+03
110.345667 2.758569e+42 1.702863e+16 0.000000e+00 3.166220e+03
110.380234 2.755656e+42 1.703320e+16 0.000000e+00 3.164383e+03
110.414801 2.752426e+42 1.703776e+16 0.000000e+00 3.162547e+03
110.449368 2.748866e+42 1.704232e+16 0.000000e+00 3.160713e+03
110.483934 2.744966e+42 1.704688e+16 0.000000e+00 3.158881e+03
110.518501 2.740715e+42 1.705144e+16 0.000000e+00 3.157050e+03
110.553068 2.736102e+42 1.705600e+16 0.000000e+00 3.155221e+03
110.587635 2.731117e+42 1.706056e+16 0.000000e+00 3.153393e+03
110.622201 2.725750e+42 1.706513e+16 0.000000e+00 3.151567e+03
110.656768 2.719989e+42 1.706969e+16 0.000000e+00 3.149743e+03
110.691335 2.713826e+42 1.707425e+16 0.000000e+00 3.147921e+03
110.725902 2.707251e+42 1.707881e+16 0.000000e+00 3.146100e+03
110.760468 2.700255e+42 1.708337e+16 0.000000e+00 3.144280e+03
110.795035 2.692830e+42 1.708793e+16 0.000000e+00 3.142463e+03
110.829602 2.684967e+42 1.709249e+16 0.000000e+00 3.140647e+03
110.864169 2.676658e+42 1.709704e+16 0.000000e+00 3.138832e+03
110.898735 2.667898e+42 1.710160e+16 0.000000e+00 3.137019e+03
110.933302 2.658679e+42 1.710616e+16 0.000000e+00 3.135208e+03
110.967869 2.648995e+42 1.711072e+16 0.000000e+00 3.133398e+03
111.000000 2.639588e+42 1.711496e+16 0.000000e+00 3.131718e+03
111.034567 2.628994e+42 1.711952e+16 0.000000e+00 3.129911e+03
111.069133 2.617922e+42 1.712407e+16 0.000000e+00 3.128106e+03
111.103700 2.606369e+42 1.712863e+16 0.000000e+00 3.126303e+03
111.138267 2.594334e+42 1.713319e+16 0.000000e+00 3.124501e+03
111.172834 2.581814e+42 1.713775e+16 0.000000e+00 3.122701e+03
111.207400 2.568808e+42 1.714232e+16 0.000000e+00 3.120884e+03
111.241967 2.555319e+42 1.714689e+16 0.000000e+00 3.119076e+03
111.276534 2.541345e+42 1.715145e+16 0.000000e+00 3.117269e+03
111.311101 2.526890e+42 1.715602e+16 0.000000e+00 3.115463e+03
111.345667 2.511956e+42 1.716058e+16 0.000000e+00 3.113660e+03
111.380234 2.496547e+42 1.716515e+16 0.000000e+00 3.111857e+03
111.414801 2.480669e+42 1.716971e+16 0.000000e+00 3.110057e+03
111.449368 2.464326e+42 1.717428e+16 0.000000e+00 3.108258e+03
111.483934 2.447525e+42 1.717884e+16 0.000000e+00 3.106461e+03
111.518501 2.430274e+42 1.718341e+16 0.000000e+00 3.104665e+03
111.553068 2.412582e+42 1.718797e+16 0.000000e+00 3.102871e+03
111.587635 2.394458e+42 1.719254e+16 0.000000e+00 3.101078e+03
111.622201 2.375912e+42 1.719710e+16 0.000000e+00 3.099287e+03
111.656768 2.356955e+42 1.720167e+16 0.000000e+00 3.097498e+03
111.691335 2.337600e+42 1.720623e+16 0.000000e+00 3.095710e+03
111.725902 2.317859e+42 1.721079e+16 0.000000e+00 3.093924e+03
111.760468 2.297746e+42 1.721536e+16 0.000000e+00 3.092139e+03
111.795035 2.277276e+42 1.721992e+16 0.000000e+00 3.090356e+03
111.829602 2.256464e+42 1.722448e+16 0.000000e+00 3.088574e+03
111.864169 2.235326e+42 1.722905e+16 0.000000e+00 3.086795e+03
111.898735 2.213879e+42 1.723361e+16 0.000000e+00 3.085016e+03
111.933302 2.192139e+42 1.723817e+16 0.000000e+00 3.083239e+03
111.967869 2.170126e+42 1.724273e+16 0.000000e+00 3.081464e+03
112.000000 2.149441e+42 1.724697e+16 0.000000e+00 3.079816e+03
112.034567 2.126951e+42 1.725153e+16 0.000000e+00 3.078043e+03
112.069133 2.104242e+42 1.725610e+16 0.000000e+00 3.076273e+03
112.103700 2.081334e+42 1.726066e+16 0.000000e+00 3.074504e+03
112.138267 2.058248e+42 1.726522e+16 0.000000e+00 3.072736e+03
112.172834 2.035003e+42 1.726978e+16 0.000000e+00 3.070970e+03
112.207400 2.011621e+42 1.727435e+16 0.000000e+00 3.069190e+03
112.241967 1.988123e+42 1.727892e+16 0.000000e+00 3.067416e+03
112.276534 1.964529e+42 1.728349e+16 0.000000e+00 3.065644e+03
112.311101 1.940861e+42 1.728806e+16 0.000000e+00 3.063874e+03
112.345667 1.917140e+42 1.729263e+16 0.000000e+00 3.062105e+03
112.380234 1.893387e+42 1.729720e+16 0.000000e+00 3.060338e+03
112.414801 1.869624e+42 1.730177e+16 0.000000e+00 3.058572e+03
112.449368 1.845870e+42 1.730634e+16 0.000000e+00 3.056808e+03
112.483934 1.822148e+42 1.731091e+16 0.000000e+00 3.055046e+03
112.518501 1.798477e+42 1.731547e+16 0.000000e+00 3.053285e+03
112.553068 1.774878e+42 1.732004e+16 0.000000e+00 3.051526e+03
112.587635 1.751370e+42 1.732461e+16 0.000000e+00 3.049768e+03
112.622201 1.727974e+42 1.732918e+16 0.000000e+00 3.048012e+03
112.656768 1.704708e+42 1.733375e+16 0.000000e+00 3.046257e+03
112.691335 1.681590e+42 1.733831e+16 0.000000e+00 3.044504e+03
112.725902 1.658640e+42 1.734288e+16 0.000000e+00 3.042752e+03
112.760468 1.635875e+42 1.734745e+16 0.000000e+00 3.041002e+03
112.795035 1.613311e+42 1.735201e+16 0.000000e+00 3.039253e+03
112.829602 1.590965e+42 1.735658e+16 0.000000e+00 3.037507e+03
112.864169 1.568853e+42 1.736115e+16 0.000000e+00 3.035761e+03
112.898735 1.546989e+42 1.736571e+16 0.000000e+00 3.034017e+03
112.933302 1.525388e+42 1.737028e+16 0.000000e+00 3.032275e+03
112.967869 1.504064e+42 1.737484e+16 0.000000e+00 3.030534e+03
113.000000 1.484493e+42 1.737909e+16 0.000000e+00 3.028917e+03
113.034567 1.463738e+42 1.738365e+16 0.000000e+00 3.027179e+03
113.069133 1.443296e+42 1.738822e+16 0.000000e+00 3.025443e+03
113.103700 1.423176e+42 1.739278e+16 0.000000e+00 3.023708e+03
113.138267 1.403389e+42 1.739735e+16 0.000000e+00 3.021975e+03
113.172834 1.383944e+42 1.740191e+16 0.000000e+00 3.020243e+03
113.207400 1.364849e+42 1.740649e+16 0.000000e+00 3.018497e+03
113.241967 1.346112e+42 1.741106e+16 0.000000e+00 3.016758e+03
113.276534 1.327738e+42 1.741563e+16 0.000000e+00 3.015020e+03
113.311101 1.309735e+42 1.742021e+16 0.000000e+00 3.013284e+03
113.345667 1.292107e+42 1.742478e+16 0.000000e+00 3.011550e+03
113.380234 1.274858e+42 1.742935e+16 0.000000e+00 3.009817e+03
113.414801 1.257992e+42 1.743392e+16 0.000000e+00 3.008086e+03
113.449368 1.241511e+42 1.743849e+16 0.000000e+00 3.006356e+03
113.483934 1.225419e+42 1.744307e+16 0.000000e+00 3.004628e+03
113.518501 1.209716e+42 1.744764e+16 0.000000e+00 3.002901e+03
113.553068 1.194403e+42 1.745221e+16 0.000000e+00 3.001176e+03
113.587635 1.179479e+42 1.745678e+16 0.000000e+00 2.999452e+03
113.622201 1.164945e+42 1.746135e+16 0.000000e+00 2.997730e+03
113.656768 1.150799e+42 1.746592e+16 0.000000e+00 2.996009e+03
113.691335 1.137040e+42 1.747049e+16 0.000000e+00 2.994290e+03
113.725902 1.123664e+42 1.747506e+16 0.000000e+00 2.992572e+03
113.760468 1.110669e+42 1.747963e+16 0.000000e+00 2.990856e+03
113.795035 1.098051e+42 1.748420e+16 0.000000e+00 2.989141e+03
113.829602 1.085807e+42 1.748877e+16 0.000000e+00 2.987428e+03
113.864169 1.073932e+42 1.749334e+16 0.000000e+00 2.985716e+03
113.898735 1.062421e+42 1.749791e+16 0.000000e+00 2.984006e+03
113.933302 1.051269e+42 1.750248e+16 0.000000e+00 2.982297e+03
113.967869 1.040471e+42 1.750705e+16 0.000000e+00 2.980590e+03
114.000000 1.030733e+42 1.751129e+16 0.000000e+00 2.979005e+03
114.034567 1.020599e+42 1.751586e+16 0.000000e+00 2.977300e+03
114.069133 1.010800e+42 1.752043e+16 0.000000e+00 2.975597e+03
114.103700 1.001329e+42 1.752500e+16 0.000000e+00 2.973896e+03
114.138267 9.921791e+41 1.752957e+16 0.000000e+00 2.972196e+03
114.172834 9.833429e+41 1.753413e+16 0.000000e+00 2.970498e+03
114.207400 9.748130e+41 1.753871e+16 0.000000e+00 2.968785e+03
114.241967 9.665817e+41 1.754329e+16 0.000000e+00 2.967079e+03
114.276534 9.586415e+41 1.754786e+16 0.000000e+00 2.965375e+03
114.311101 9.509844e+41 1.755244e+16 0.000000e+00 2.963672e+03
114.345667 9.436025e+41 1.755701e+16 0.000000e+00 2.961971e+03
114.380234 9.364878e+41 1.756159e+16 0.000000e+00 2.960272e+03
114.414801 9.296323e+41 1.756616e+16 0.000000e+00 2.958573e+03
114.449368 9.230279e+41 1.757074e+16 0.000000e+00 2.956877e+03
114.483934 9.166667e+41 1.757531e+16 0.000000e+00 2.955181e+03
114.518501 9.105406e+41 1.757989e+16 0.000000e+00 2.953488e+03
114.553068 9.046415e+41 1.758446e+16 0.000000e+00 2.951795e+03
114.587635 8.989617e+41 1.758903e+16 0.000000e+00 2.950104e+03
114.622201 8.934932e+41 1.759361e+16 0.000000e+00 2.948415e+03
114.656768 8.882282e+41 1.759818e+16 0.000000e+00 2.946727e+03
114.691335 8.831591e+41 1.760275e+16 0.000000e+00 2.945041e+03
114.725902 8.782783e+41 1.760733e+16 0.000000e+00 2.943356e+03
114.760468 8.735784e+41 1.761190e+16 0.000000e+00 2.941672e+03
114.795035 8.690520e+41 1.761647e+16 0.000000e+00 2.939991e+03
114.829602 8.646920e+41 1.762104e+16 0.000000e+00 2.938310e+03
114.864169 8.604913e+41 1.762562e+16 0.000000e+00 2.936631e+03
114.898735 8.564431e+41 1.763019e+16 0.000000e+00 2.934953e+03
114.933302 8.525407e+41 1.763476e+16 0.000000e+00 2.933277e+03
114.967869 8.487775e+41 1.763933e+16 0.000000e+00 2.931603e+03
115.000000 8.453947e+41 1.764358e+16 0.000000e+00 2.930047e+03
115.034567 8.418825e+41 1.764815e+16 0.000000e+00 2.928375e+03
115.069133 8.384915e+41 1.765272e+16 0.000000e+00 2.926705e+03
115.103700 8.352158e+41 1.765729e+16 0.000000e+00 2.925036e+03
115.138267 8.320497e+41 1.766186e+16 0.000000e+00 2.923369e+03
115.172834 8.289878e+41 1.766643e+16 0.000000e+00 2.921703e+03
115.207400 8.260248e+41 1.767102e+16 0.000000e+00 2.920027e+03
115.241967 8.231556e+41 1.767559e+16 0.000000e+00 2.918356e+03
115.276534 8.203754e+41 1.768017e+16 0.000000e+00 2.916687e+03
115.311101 8.176794e+41 1.768475e+16 0.000000e+00 2.915019e+03
115.345667 8.150632e+41 1.768933e+16 0.000000e+00 2.913353e+03
115.380234 8.125223e+41 1.769390e+16 0.000000e+00 2.911688e+03
115.414801 8.100527e+41 1.769848e+16 0.000000e+00 2.910025e+03
115.449368 8.076503e+41 1.770306e+16 0.000000e+00 2.908363e+03
115.483934 8.053113e+41 1.770763e+16 0.000000e+00 2.906703e+03
115.518501 8.030321e+41 1.771221e+16 0.000000e+00 2.905044e+03
115.553068 8.008092e+41 1.771679e+16 0.000000e+00 2.903386e+03
115.587635 7.986394e+41 1.772136e+16 0.000000e+00 2.901730e+03
