# day  luminosity  r_eff  v_eff  T_color
103.310589 4.393111e+42 1.251543e+16 0.000000e+00 6.594372e+03
103.345099 4.388736e+42 1.251891e+16 0.000000e+00 6.591678e+03
103.379609 4.384365e+42 1.252238e+16 0.000000e+00 6.588987e+03
103.414119 4.379996e+42 1.252586e+16 0.000000e+00 6.586297e+03
103.448629 4.375630e+42 1.252934e+16 0.000000e+00 6.583609e+03
103.483139 4.371268e+42 1.253282e+16 0.000000e+00 6.580923e+03
103.517648 4.366908e+42 1.253630e+16 0.000000e+00 6.578239e+03
103.552158 4.362551e+42 1.253978e+16 0.000000e+00 6.575557e+03
103.586668 4.358196e+42 1.254326e+16 0.000000e+00 6.572877e+03
103.621178 4.353845e+42 1.254673e+16 0.000000e+00 6.570199e+03
103.655688 4.349497e+42 1.255021e+16 0.000000e+00 6.567524e+03
103.690198 4.345152e+42 1.255369e+16 0.000000e+00 6.564850e+03
103.724708 4.340809e+42 1.255717e+16 0.000000e+00 6.562178e+03
103.759218 4.336470e+42 1.256064e+16 0.000000e+00 6.559508e+03
103.793728 4.332133e+42 1.256412e+16 0.000000e+00 6.556840e+03
103.828237 4.327799e+42 1.256760e+16 0.000000e+00 6.554174e+03
103.862747 4.323469e+42 1.257107e+16 0.000000e+00 6.551509e+03
103.897257 4.319141e+42 1.257455e+16 0.000000e+00 6.548847e+03
103.931767 4.314816e+42 1.257803e+16 0.000000e+00 6.546187e+03
103.966277 4.310494e+42 1.258150e+16 0.000000e+00 6.543529e+03
104.000000 4.306273e+42 1.258490e+16 0.000000e+00 6.540933e+03
104.034510 4.301957e+42 1.258837e+16 0.000000e+00 6.538279e+03
104.069020 4.297644e+42 1.259185e+16 0.000000e+00 6.535627e+03
104.103530 4.293334e+42 1.259532e+16 0.000000e+00 6.532976e+03
104.138040 4.289027e+42 1.259880e+16 0.000000e+00 6.530328e+03
104.172549 4.284722e+42 1.260227e+16 0.000000e+00 6.527681e+03
104.207059 4.280421e+42 1.260576e+16 0.000000e+00 6.524995e+03
104.241569 4.276123e+42 1.260924e+16 0.000000e+00 6.522324e+03
104.276079 4.271827e+42 1.261272e+16 0.000000e+00 6.519656e+03
104.310589 4.267535e+42 1.261620e+16 0.000000e+00 6.516990e+03
104.345099 4.263245e+42 1.261968e+16 0.000000e+00 6.514326e+03
104.379609 4.258959e+42 1.262316e+16 0.000000e+00 6.511664e+03
104.414119 4.254675e+42 1.262664e+16 0.000000e+00 6.509004e+03
104.448629 4.250394e+42 1.263012e+16 0.000000e+00 6.506346e+03
104.483139 4.246117e+42 1.263360e+16 0.000000e+00 6.503689e+03
104.517648 4.241842e+42 1.263708e+16 0.000000e+00 6.501035e+03
104.552158 4.237570e+42 1.264056e+16 0.000000e+00 6.498383e+03
104.586668 4.233302e+42 1.264404e+16 0.000000e+00 6.495732e+03
104.621178 4.229036e+42 1.264752e+16 0.000000e+00 6.493084e+03
104.655688 4.224773e+42 1.265100e+16 0.000000e+00 6.490437e+03
104.690198 4.220513e+42 1.265447e+16 0.000000e+00 6.487793e+03
104.724708 4.216257e+42 1.265795e+16 0.000000e+00 6.485150e+03
104.759218 4.212003e+42 1.266143e+16 0.000000e+00 6.482510e+03
104.793728 4.207752e+42 1.266491e+16 0.000000e+00 6.479871e+03
104.828237 4.203504e+42 1.266839e+16 0.000000e+00 6.477234e+03
104.862747 4.199259e+42 1.267186e+16 0.000000e+00 6.474599e+03
104.897257 4.195017e+42 1.267534e+16 0.000000e+00 6.471966e+03
104.931767 4.190778e+42 1.267882e+16 0.000000e+00 6.469335e+03
104.966277 4.186542e+42 1.268230e+16 0.000000e+00 6.466706e+03
105.000000 4.182406e+42 1.268569e+16 0.000000e+00 6.464139e+03
105.034510 4.178176e+42 1.268917e+16 0.000000e+00 6.461514e+03
105.069020 4.173949e+42 1.269265e+16 0.000000e+00 6.458891e+03
105.103530 4.169725e+42 1.269612e+16 0.000000e+00 6.456270e+03
105.138040 4.165504e+42 1.269960e+16 0.000000e+00 6.453650e+03
105.172549 4.161286e+42 1.270307e+16 0.000000e+00 6.451033e+03
105.207059 4.157071e+42 1.270656e+16 0.000000e+00 6.448377e+03
105.241569 4.152859e+42 1.271004e+16 0.000000e+00 6.445737e+03
105.276079 4.148650e+42 1.271352e+16 0.000000e+00 6.443099e+03
105.310589 4.144444e+42 1.271700e+16 0.000000e+00 6.440464e+03
105.345099 4.140241e+42 1.272048e+16 0.000000e+00 6.437830e+03
105.379609 4.136041e+42 1.272396e+16 0.000000e+00 6.435198e+03
105.414119 4.131844e+42 1.272744e+16 0.000000e+00 6.432568e+03
105.448629 4.127650e+42 1.273092e+16 0.000000e+00 6.429940e+03
105.483139 4.123459e+42 1.273440e+16 0.000000e+00 6.427314e+03
105.517648 4.119271e+42 1.273788e+16 0.000000e+00 6.424689e+03
105.552158 4.115086e+42 1.274136e+16 0.000000e+00 6.422067e+03
105.586668 4.110903e+42 1.274484e+16 0.000000e+00 6.419447e+03
105.621178 4.106724e+42 1.274832e+16 0.000000e+00 6.416828e+03
105.655688 4.102548e+42 1.275180e+16 0.000000e+00 6.414212e+03
105.690198 4.098375e+42 1.275528e+16 0.000000e+00 6.411597e+03
105.724708 4.094205e+42 1.275876e+16 0.000000e+00 6.408985e+03
105.759218 4.090038e+42 1.276224e+16 0.000000e+00 6.406374e+03
105.793728 4.085874e+42 1.276571e+16 0.000000e+00 6.403765e+03
105.828237 4.081713e+42 1.276919e+16 0.000000e+00 6.401158e+03
105.862747 4.077555e+42 1.277267e+16 0.000000e+00 6.398553e+03
105.897257 4.073400e+42 1.277615e+16 0.000000e+00 6.395950e+03
105.931767 4.069248e+42 1.277963e+16 0.000000e+00 6.393349e+03
105.966277 4.065098e+42 1.278310e+16 0.000000e+00 6.390749e+03
106.000000 4.061047e+42 1.278650e+16 0.000000e+00 6.388211e+03
106.034510 4.056904e+42 1.278998e+16 0.000000e+00 6.385616e+03
106.069020 4.052763e+42 1.279345e+16 0.000000e+00 6.383022e+03
106.103530 4.048626e+42 1.279693e+16 0.000000e+00 6.380430e+03
106.138040 4.044492e+42 1.280041e+16 0.000000e+00 6.377841e+03
106.172549 4.040360e+42 1.280388e+16 0.000000e+00 6.375253e+03
106.207059 4.036232e+42 1.280737e+16 0.000000e+00 6.372627e+03
106.241569 4.032107e+42 1.281085e+16 0.000000e+00 6.370017e+03
106.276079 4.027984e+42 1.281433e+16 0.000000e+00 6.367410e+03
106.310589 4.023865e+42 1.281782e+16 0.000000e+00 6.364804e+03
106.345099 4.019748e+42 1.282130e+16 0.000000e+00 6.362200e+03
106.379609 4.015635e+42 1.282478e+16 0.000000e+00 6.359597e+03
106.414119 4.011524e+42 1.282826e+16 0.000000e+00 6.356997e+03
106.448629 4.007417e+42 1.283174e+16 0.000000e+00 6.354399e+03
106.483139 4.003312e+42 1.283522e+16 0.000000e+00 6.351803e+03
106.517648 3.999211e+42 1.283870e+16 0.000000e+00 6.349208e+03
106.552158 3.995112e+42 1.284218e+16 0.000000e+00 6.346615e+03
106.586668 3.991016e+42 1.284566e+16 0.000000e+00 6.344025e+03
106.621178 3.986924e+42 1.284915e+16 0.000000e+00 6.341436e+03
106.655688 3.982834e+42 1.285263e+16 0.000000e+00 6.338849e+03
106.690198 3.978747e+42 1.285610e+16 0.000000e+00 6.336264e+03
106.724708 3.974663e+42 1.285958e+16 0.000000e+00 6.333681e+03
106.759218 3.970582e+42 1.286306e+16 0.000000e+00 6.331100e+03
106.793728 3.966504e+42 1.286654e+16 0.000000e+00 6.328520e+03
106.828237 3.962429e+42 1.287002e+16 0.000000e+00 6.325943e+03
106.862747 3.958357e+42 1.287350e+16 0.000000e+00 6.323367e+03
106.897257 3.954288e+42 1.287698e+16 0.000000e+00 6.320794e+03
106.931767 3.950222e+42 1.288046e+16 0.000000e+00 6.318222e+03
106.966277 3.946159e+42 1.288394e+16 0.000000e+00 6.315652e+03
107.000000 3.942191e+42 1.288734e+16 0.000000e+00 6.313142e+03
107.034510 3.938134e+42 1.289081e+16 0.000000e+00 6.310576e+03
107.069020 3.934079e+42 1.289429e+16 0.000000e+00 6.308012e+03
107.103530 3.930028e+42 1.289777e+16 0.000000e+00 6.305449e+03
107.138040 3.925980e+42 1.290125e+16 0.000000e+00 6.302888e+03
107.172549 3.921934e+42 1.290472e+16 0.000000e+00 6.300330e+03
107.207059 3.917891e+42 1.290821e+16 0.000000e+00 6.297734e+03
107.241569 3.913852e+42 1.291169e+16 0.000000e+00 6.295154e+03
107.276079 3.909815e+42 1.291518e+16 0.000000e+00 6.292575e+03
107.310589 3.905781e+42 1.291866e+16 0.000000e+00 6.289999e+03
107.345099 3.901751e+42 1.292214e+16 0.000000e+00 6.287424e+03
107.379609 3.897723e+42 1.292563e+16 0.000000e+00 6.284851e+03
107.414119 3.893698e+42 1.292911e+16 0.000000e+00 6.282281e+03
107.448629 3.889676e+42 1.293259e+16 0.000000e+00 6.279712e+03
107.483139 3.885657e+42 1.293607e+16 0.000000e+00 6.277145e+03
107.517648 3.881641e+42 1.293955e+16 0.000000e+00 6.274579e+03
107.552158 3.877628e+42 1.294304e+16 0.000000e+00 6.272016e+03
107.586668 3.873618e+42 1.294652e+16 0.000000e+00 6.269454e+03
107.621178 3.869611e+42 1.295000e+16 0.000000e+00 6.266895e+03
107.655688 3.865607e+42 1.295348e+16 0.000000e+00 6.264337e+03
107.690198 3.861605e+42 1.295696e+16 0.000000e+00 6.261781e+03
107.724708 3.857607e+42 1.296044e+16 0.000000e+00 6.259227e+03
107.759218 3.853612e+42 1.296392e+16 0.000000e+00 6.256675e+03
107.793728 3.849620e+42 1.296740e+16 0.000000e+00 6.254125e+03
107.828237 3.845630e+42 1.297088e+16 0.000000e+00 6.251576e+03
107.862747 3.841644e+42 1.297436e+16 0.000000e+00 6.249030e+03
107.897257 3.837660e+42 1.297784e+16 0.000000e+00 6.246485e+03
107.931767 3.833680e+42 1.298132e+16 0.000000e+00 6.243942e+03
107.966277 3.829702e+42 1.298480e+16 0.000000e+00 6.241401e+03
108.000000 3.825818e+42 1.298820e+16 0.000000e+00 6.238920e+03
108.034510 3.821847e+42 1.299168e+16 0.000000e+00 6.236382e+03
108.069020 3.817878e+42 1.299516e+16 0.000000e+00 6.233847e+03
108.103530 3.813912e+42 1.299864e+16 0.000000e+00 6.231313e+03
108.138040 3.809950e+42 1.300212e+16 0.000000e+00 6.228781e+03
108.172549 3.805990e+42 1.300560e+16 0.000000e+00 6.226251e+03
108.207059 3.802033e+42 1.300908e+16 0.000000e+00 6.223685e+03
108.241569 3.798079e+42 1.301257e+16 0.000000e+00 6.221135e+03
108.276079 3.794129e+42 1.301605e+16 0.000000e+00 6.218586e+03
108.310589 3.790181e+42 1.301953e+16 0.000000e+00 6.216039e+03
108.345099 3.786236e+42 1.302302e+16 0.000000e+00 6.213494e+03
108.379609 3.782294e+42 1.302650e+16 0.000000e+00 6.210951e+03
108.414119 3.778355e+42 1.302998e+16 0.000000e+00 6.208410e+03
108.448629 3.774419e+42 1.303346e+16 0.000000e+00 6.205870e+03
108.483139 3.770486e+42 1.303695e+16 0.000000e+00 6.203332e+03
108.517648 3.766556e+42 1.304043e+16 0.000000e+00 6.200797e+03
108.552158 3.762629e+42 1.304391e+16 0.000000e+00 6.198263e+03
108.586668 3.758705e+42 1.304739e+16 0.000000e+00 6.195731e+03
108.621178 3.754784e+42 1.305087e+16 0.000000e+00 6.193200e+03
108.655688 3.750865e+42 1.305435e+16 0.000000e+00 6.190672e+03
108.690198 3.746950e+42 1.305784e+16 0.000000e+00 6.188145e+03
108.724708 3.743038e+42 1.306132e+16 0.000000e+00 6.185621e+03
108.759218 3.739129e+42 1.306480e+16 0.000000e+00 6.183098e+03
108.793728 3.735223e+42 1.306828e+16 0.000000e+00 6.180576e+03
108.828237 3.731319e+42 1.307176e+16 0.000000e+00 6.178057e+03
108.862747 3.727419e+42 1.307524e+16 0.000000e+00 6.175540e+03
108.897257 3.723521e+42 1.307872e+16 0.000000e+00 6.173024e+03
108.931767 3.719627e+42 1.308220e+16 0.000000e+00 6.170510e+03
108.966277 3.715736e+42 1.308568e+16 0.000000e+00 6.167998e+03
109.000000 3.711936e+42 1.308908e+16 0.000000e+00 6.165545e+03
109.034510 3.708050e+42 1.309256e+16 0.000000e+00 6.163037e+03
109.069020 3.704168e+42 1.309604e+16 0.000000e+00 6.160530e+03
109.103530 3.700288e+42 1.309952e+16 0.000000e+00 6.158026e+03
109.138040 3.696411e+42 1.310300e+16 0.000000e+00 6.155523e+03
109.172549 3.692538e+42 1.310648e+16 0.000000e+00 6.153021e+03
109.207059 3.688667e+42 1.310996e+16 0.000000e+00 6.150485e+03
109.241569 3.684799e+42 1.311345e+16 0.000000e+00 6.147964e+03
109.276079 3.680934e+42 1.311693e+16 0.000000e+00 6.145444e+03
109.310589 3.677072e+42 1.312042e+16 0.000000e+00 6.142926e+03
109.345099 3.673213e+42 1.312390e+16 0.000000e+00 6.140410e+03
109.379609 3.669357e+42 1.312739e+16 0.000000e+00 6.137896e+03
109.414119 3.665504e+42 1.313087e+16 0.000000e+00 6.135384e+03
109.448629 3.661654e+42 1.313435e+16 0.000000e+00 6.132873e+03
109.483139 3.657807e+42 1.313784e+16 0.000000e+00 6.130364e+03
109.517648 3.653963e+42 1.314132e+16 0.000000e+00 6.127857e+03
109.552158 3.650122e+42 1.314481e+16 0.000000e+00 6.125352e+03
109.586668 3.646284e+42 1.314829e+16 0.000000e+00 6.122849e+03
109.621178 3.642448e+42 1.315177e+16 0.000000e+00 6.120347e+03
109.655688 3.638616e+42 1.315525e+16 0.000000e+00 6.117848e+03
109.690198 3.634787e+42 1.315874e+16 0.000000e+00 6.115350e+03
109.724708 3.630960e+42 1.316222e+16 0.000000e+00 6.112854e+03
109.759218 3.627137e+42 1.316570e+16 0.000000e+00 6.110360e+03
109.793728 3.623316e+42 1.316918e+16 0.000000e+00 6.107867e+03
109.828237 3.619499e+42 1.317267e+16 0.000000e+00 6.105376e+03
109.862747 3.615684e+42 1.317615e+16 0.000000e+00 6.102888e+03
109.897257 3.611873e+42 1.317963e+16 0.000000e+00 6.100400e+03
109.931767 3.608064e+42 1.318311e+16 0.000000e+00 6.097915e+03
109.966277 3.604258e+42 1.318659e+16 0.000000e+00 6.095432e+03
110.000000 3.600542e+42 1.318999e+16 0.000000e+00 6.093007e+03
110.034510 3.596742e+42 1.319347e+16 0.000000e+00 6.090527e+03
110.069020 3.592945e+42 1.319696e+16 0.000000e+00 6.088048e+03
110.103530 3.589151e+42 1.320044e+16 0.000000e+00 6.085572e+03
110.138040 3.585360e+42 1.320392e+16 0.000000e+00 6.083097e+03
110.172549 3.581572e+42 1.320740e+16 0.000000e+00 6.080625e+03
110.207059 3.577786e+42 1.321088e+16 0.000000e+00 6.078118e+03
110.241569 3.574004e+42 1.321437e+16 0.000000e+00 6.075625e+03
110.276079 3.570225e+42 1.321785e+16 0.000000e+00 6.073135e+03
110.310589 3.566448e+42 1.322134e+16 0.000000e+00 6.070646e+03
110.345099 3.562675e+42 1.322482e+16 0.000000e+00 6.068159e+03
110.379609 3.558904e+42 1.322831e+16 0.000000e+00 6.065674e+03
110.414119 3.555137e+42 1.323179e+16 0.000000e+00 6.063190e+03
110.448629 3.551372e+42 1.323528e+16 0.000000e+00 6.060709e+03
110.483139 3.547610e+42 1.323876e+16 0.000000e+00 6.058229e+03
110.517648 3.543852e+42 1.324225e+16 0.000000e+00 6.055751e+03
110.552158 3.540096e+42 1.324573e+16 0.000000e+00 6.053274e+03
110.586668 3.536343e+42 1.324921e+16 0.000000e+00 6.050800e+03
110.621178 3.532593e+42 1.325270e+16 0.000000e+00 6.048327e+03
110.655688 3.528846e+42 1.325618e+16 0.000000e+00 6.045856e+03
110.690198 3.525102e+42 1.325966e+16 0.000000e+00 6.043387e+03
110.724708 3.521360e+42 1.326314e+16 0.000000e+00 6.040919e+03
110.759218 3.517622e+42 1.326663e+16 0.000000e+00 6.038454e+03
110.793728 3.513887e+42 1.327011e+16 0.000000e+00 6.035990e+03
110.828237 3.510154e+42 1.327359e+16 0.000000e+00 6.033528e+03
110.862747 3.506425e+42 1.327707e+16 0.000000e+00 6.031068e+03
110.897257 3.502698e+42 1.328056e+16 0.000000e+00 6.028609e+03
110.931767 3.498974e+42 1.328404e+16 0.000000e+00 6.026152e+03
110.966277 3.495254e+42 1.328752e+16 0.000000e+00 6.023697e+03
111.000000 3.491621e+42 1.329092e+16 0.000000e+00 6.021300e+03
111.034510 3.487906e+42 1.329440e+16 0.000000e+00 6.018848e+03
111.069020 3.484194e+42 1.329788e+16 0.000000e+00 6.016399e+03
111.103530 3.480484e+42 1.330137e+16 0.000000e+00 6.013951e+03
111.138040 3.476778e+42 1.330485e+16 0.000000e+00 6.011504e+03
111.172549 3.473075e+42 1.330833e+16 0.000000e+00 6.009060e+03
111.207059 3.469375e+42 1.331182e+16 0.000000e+00 6.006583e+03
111.241569 3.465677e+42 1.331530e+16 0.000000e+00 6.004119e+03
111.276079 3.461983e+42 1.331879e+16 0.000000e+00 6.001657e+03
111.310589 3.458291e+42 1.332228e+16 0.000000e+00 5.999198e+03
111.345099 3.454602e+42 1.332576e+16 0.000000e+00 5.996739e+03
111.379609 3.450917e+42 1.332925e+16 0.000000e+00 5.994283e+03
111.414119 3.447234e+42 1.333273e+16 0.000000e+00 5.991828e+03
111.448629 3.443554e+42 1.333622e+16 0.000000e+00 5.989376e+03
111.483139 3.439877e+42 1.333970e+16 0.000000e+00 5.986925e+03
111.517648 3.436203e+42 1.334319e+16 0.000000e+00 5.984475e+03
111.552158 3.432531e+42 1.334667e+16 0.000000e+00 5.982028e+03
111.586668 3.428863e+42 1.335016e+16 0.000000e+00 5.979582e+03
111.621178 3.425198e+42 1.335364e+16 0.000000e+00 5.977138e+03
111.655688 3.421535e+42 1.335713e+16 0.000000e+00 5.974696e+03
111.690198 3.417876e+42 1.336061e+16 0.000000e+00 5.972255e+03
111.724708 3.414219e+42 1.336410e+16 0.000000e+00 5.969816e+03
111.759218 3.410565e+42 1.336758e+16 0.000000e+00 5.967379e+03
111.793728 3.406914e+42 1.337107e+16 0.000000e+00 5.964944e+03
111.828237 3.403267e+42 1.337455e+16 0.000000e+00 5.962510e+03
111.862747 3.399622e+42 1.337803e+16 0.000000e+00 5.960079e+03
111.897257 3.395979e+42 1.338152e+16 0.000000e+00 5.957649e+03
111.931767 3.392340e+42 1.338500e+16 0.000000e+00 5.955220e+03
111.966277 3.388704e+42 1.338848e+16 0.000000e+00 5.952794e+03
112.000000 3.385153e+42 1.339189e+16 0.000000e+00 5.950424e+03
112.034510 3.381523e+42 1.339537e+16 0.000000e+00 5.948001e+03
112.069020 3.377895e+42 1.339885e+16 0.000000e+00 5.945580e+03
112.103530 3.374271e+42 1.340233e+16 0.000000e+00 5.943160e+03
112.138040 3.370649e+42 1.340582e+16 0.000000e+00 5.940742e+03
112.172549 3.367030e+42 1.340930e+16 0.000000e+00 5.938326e+03
112.207059 3.363414e+42 1.341279e+16 0.000000e+00 5.935877e+03
112.241569 3.359801e+42 1.341627e+16 0.000000e+00 5.933441e+03
112.276079 3.356191e+42 1.341976e+16 0.000000e+00 5.931008e+03
112.310589 3.352583e+42 1.342325e+16 0.000000e+00 5.928576e+03
112.345099 3.348979e+42 1.342673e+16 0.000000e+00 5.926146e+03
112.379609 3.345378e+42 1.343022e+16 0.000000e+00 5.923718e+03
112.414119 3.341779e+42 1.343371e+16 0.000000e+00 5.921291e+03
112.448629 3.338183e+42 1.343719e+16 0.000000e+00 5.918866e+03
112.483139 3.334590e+42 1.344068e+16 0.000000e+00 5.916443e+03
112.517648 3.331001e+42 1.344416e+16 0.000000e+00 5.914022e+03
112.552158 3.327414e+42 1.344765e+16 0.000000e+00 5.911602e+03
112.586668 3.323829e+42 1.345113e+16 0.000000e+00 5.909184e+03
112.621178 3.320248e+42 1.345462e+16 0.000000e+00 5.906768e+03
112.655688 3.316670e+42 1.345810e+16 0.000000e+00 5.904354e+03
112.690198 3.313094e+42 1.346159e+16 0.000000e+00 5.901941e+03
112.724708 3.309522e+42 1.346507e+16 0.000000e+00 5.899530e+03
112.759218 3.305952e+42 1.346856e+16 0.000000e+00 5.897121e+03
112.793728 3.302385e+42 1.347204e+16 0.000000e+00 5.894713e+03
112.828237 3.298821e+42 1.347553e+16 0.000000e+00 5.892307e+03
112.862747 3.295260e+42 1.347901e+16 0.000000e+00 5.889903e+03
112.897257 3.291702e+42 1.348249e+16 0.000000e+00 5.887501e+03
112.931767 3.288147e+42 1.348598e+16 0.000000e+00 5.885100e+03
112.966277 3.284595e+42 1.348946e+16 0.000000e+00 5.882701e+03
113.000000 3.281126e+42 1.349286e+16 0.000000e+00 5.880358e+03
113.034510 3.277579e+42 1.349635e+16 0.000000e+00 5.877963e+03
113.069020 3.274035e+42 1.349983e+16 0.000000e+00 5.875569e+03
113.103530 3.270495e+42 1.350331e+16 0.000000e+00 5.873177e+03
113.138040 3.266956e+42 1.350679e+16 0.000000e+00 5.870786e+03
113.172549 3.263421e+42 1.351028e+16 0.000000e+00 5.868397e+03
113.207059 3.259889e+42 1.351377e+16 0.000000e+00 5.865979e+03
113.241569 3.256360e+42 1.351726e+16 0.000000e+00 5.863572e+03
113.276079 3.252833e+42 1.352075e+16 0.000000e+00 5.861168e+03
113.310589 3.249309e+42 1.352423e+16 0.000000e+00 5.858766e+03
113.345099 3.245788e+42 1.352772e+16 0.000000e+00 5.856365e+03
113.379609 3.242270e+42 1.353121e+16 0.000000e+00 5.853965e+03
113.414119 3.238755e+42 1.353470e+16 0.000000e+00 5.851568e+03
113.448629 3.235243e+42 1.353818e+16 0.000000e+00 5.849172e+03
113.483139 3.231734e+42 1.354167e+16 0.000000e+00 5.846778e+03
113.517648 3.228227e+42 1.354516e+16 0.000000e+00 5.844386e+03
113.552158 3.224724e+42 1.354864e+16 0.000000e+00 5.841995e+03
113.586668 3.221223e+42 1.355213e+16 0.000000e+00 5.839606e+03
113.621178 3.217725e+42 1.355562e+16 0.000000e+00 5.837219e+03
113.655688 3.214230e+42 1.355910e+16 0.000000e+00 5.834834e+03
113.690198 3.210738e+42 1.356259e+16 0.000000e+00 5.832450e+03
113.724708 3.207248e+42 1.356608e+16 0.000000e+00 5.830068e+03
113.759218 3.203762e+42 1.356956e+16 0.000000e+00 5.827687e+03
113.793728 3.200278e+42 1.357305e+16 0.000000e+00 5.825308e+03
113.828237 3.196798e+42 1.357653e+16 0.000000e+00 5.822931e+03
113.862747 3.193320e+42 1.358002e+16 0.000000e+00 5.820556e+03
113.897257 3.189845e+42 1.358350e+16 0.000000e+00 5.818182e+03
113.931767 3.186373e+42 1.358699e+16 0.000000e+00 5.815810e+03
113.966277 3.182904e+42 1.359047e+16 0.000000e+00 5.813440e+03
114.000000 3.179516e+42 1.359388e+16 0.000000e+00 5.811125e+03
114.034510 3.176053e+42 1.359736e+16 0.000000e+00 5.808758e+03
114.069020 3.172592e+42 1.360085e+16 0.000000e+00 5.806393e+03
114.103530 3.169134e+42 1.360433e+16 0.000000e+00 5.804029e+03
114.138040 3.165679e+42 1.360781e+16 0.000000e+00 5.801668e+03
114.172549 3.162227e+42 1.361130e+16 0.000000e+00 5.799307e+03
114.207059 3.158778e+42 1.361479e+16 0.000000e+00 5.796915e+03
114.241569 3.155332e+42 1.361828e+16 0.000000e+00 5.794535e+03
114.276079 3.151888e+42 1.362177e+16 0.000000e+00 5.792158e+03
114.310589 3.148448e+42 1.362525e+16 0.000000e+00 5.789782e+03
114.345099 3.145010e+42 1.362874e+16 0.000000e+00 5.787408e+03
114.379609 3.141575e+42 1.363223e+16 0.000000e+00 5.785036e+03
114.414119 3.138143e+42 1.363572e+16 0.000000e+00 5.782665e+03
114.448629 3.134714e+42 1.363921e+16 0.000000e+00 5.780296e+03
114.483139 3.131288e+42 1.364269e+16 0.000000e+00 5.777929e+03
114.517648 3.127865e+42 1.364618e+16 0.000000e+00 5.775564e+03
114.552158 3.124444e+42 1.364967e+16 0.000000e+00 5.773200e+03
114.586668 3.121027e+42 1.365315e+16 0.000000e+00 5.770837e+03
114.621178 3.117612e+42 1.365664e+16 0.000000e+00 5.768477e+03
114.655688 3.114200e+42 1.366013e+16 0.000000e+00 5.766118e+03
114.690198 3.110791e+42 1.366361e+16 0.000000e+00 5.763761e+03
114.724708 3.107385e+42 1.366710e+16 0.000000e+00 5.761405e+03
114.759218 3.103982e+42 1.367059e+16 0.000000e+00 5.759051e+03
114.793728 3.100581e+42 1.367407e+16 0.000000e+00 5.756699e+03
114.828237 3.097184e+42 1.367756e+16 0.000000e+00 5.754349e+03
114.862747 3.093789e+42 1.368104e+16 0.000000e+00 5.752000e+03
114.897257 3.090398e+42 1.368453e+16 0.000000e+00 5.749653e+03
114.931767 3.087009e+42 1.368801e+16 0.000000e+00 5.747307e+03
114.966277 3.083623e+42 1.369150e+16 0.000000e+00 5.744963e+03
115.000000 3.080317e+42 1.369491e+16 0.000000e+00 5.742674e+03
115.034510 3.076936e+42 1.369839e+16 0.000000e+00 5.740334e+03
115.069020 3.073559e+42 1.370188e+16 0.000000e+00 5.737995e+03
