# day  luminosity  r_eff  v_eff  T_color
72.345953 1.998808e+43 1.621180e+16 0.000000e+00 3.545350e+03
72.380548 2.003178e+43 1.621866e+16 0.000000e+00 3.542031e+03
72.415143 2.007453e+43 1.622552e+16 0.000000e+00 3.538717e+03
72.449739 2.011626e+43 1.623238e+16 0.000000e+00 3.535407e+03
72.484334 2.015688e+43 1.623925e+16 0.000000e+00 3.532102e+03
72.518929 2.019631e+43 1.624611e+16 0.000000e+00 3.528801e+03
72.553524 2.023446e+43 1.625297e+16 0.000000e+00 3.525505e+03
72.588120 2.027123e+43 1.625983e+16 0.000000e+00 3.522214e+03
72.622715 2.030655e+43 1.626669e+16 0.000000e+00 3.518928e+03
72.657310 2.034030e+43 1.627355e+16 0.000000e+00 3.515646e+03
72.691906 2.037239e+43 1.628041e+16 0.000000e+00 3.512368e+03
72.726501 2.040272e+43 1.628727e+16 0.000000e+00 3.509096e+03
72.761096 2.043117e+43 1.629412e+16 0.000000e+00 3.505828e+03
72.795691 2.045765e+43 1.630098e+16 0.000000e+00 3.502564e+03
72.830287 2.048204e+43 1.630784e+16 0.000000e+00 3.499305e+03
72.864882 2.050423e+43 1.631470e+16 0.000000e+00 3.496051e+03
72.899477 2.052410e+43 1.632155e+16 0.000000e+00 3.492801e+03
72.934072 2.054155e+43 1.632841e+16 0.000000e+00 3.489556e+03
72.968668 2.055645e+43 1.633527e+16 0.000000e+00 3.486315e+03
73.000000 2.056778e+43 1.634148e+16 0.000000e+00 3.483384e+03
73.034595 2.057751e+43 1.634833e+16 0.000000e+00 3.480152e+03
73.069191 2.058436e+43 1.635520e+16 0.000000e+00 3.476899e+03
73.103786 2.058820e+43 1.636207e+16 0.000000e+00 3.473655e+03
73.138381 2.058892e+43 1.636894e+16 0.000000e+00 3.470416e+03
73.172976 2.058640e+43 1.637581e+16 0.000000e+00 3.467181e+03
73.207572 2.058053e+43 1.638268e+16 0.000000e+00 3.463951e+03
73.242167 2.057119e+43 1.638955e+16 0.000000e+00 3.460725e+03
73.276762 2.055827e+43 1.639642e+16 0.000000e+00 3.457504e+03
73.311357 2.054165e+43 1.640328e+16 0.000000e+00 3.454287e+03
73.345953 2.052125e+43 1.641015e+16 0.000000e+00 3.451075e+03
73.380548 2.049694e+43 1.641702e+16 0.000000e+00 3.447867e+03
73.415143 2.046863e+43 1.642388e+16 0.000000e+00 3.444664e+03
73.449739 2.043623e+43 1.643075e+16 0.000000e+00 3.441465e+03
73.484334 2.039965e+43 1.643761e+16 0.000000e+00 3.438271e+03
73.518929 2.035880e+43 1.644448e+16 0.000000e+00 3.435081e+03
73.553524 2.031359e+43 1.645134e+16 0.000000e+00 3.431895e+03
73.588120 2.026396e+43 1.645821e+16 0.000000e+00 3.428714e+03
73.622715 2.020984e+43 1.646507e+16 0.000000e+00 3.425538e+03
73.657310 2.015116e+43 1.647193e+16 0.000000e+00 3.422366e+03
73.691906 2.008788e+43 1.647880e+16 0.000000e+00 3.419198e+03
73.726501 2.001994e+43 1.648566e+16 0.000000e+00 3.416035e+03
73.761096 1.994731e+43 1.649252e+16 0.000000e+00 3.412876e+03
73.795691 1.986995e+43 1.649939e+16 0.000000e+00 3.409722e+03
73.830287 1.978785e+43 1.650625e+16 0.000000e+00 3.406572e+03
73.864882 1.970099e+43 1.651311e+16 0.000000e+00 3.403426e+03
73.899477 1.960937e+43 1.651997e+16 0.000000e+00 3.400285e+03
73.934072 1.951299e+43 1.652683e+16 0.000000e+00 3.397148e+03
73.968668 1.941187e+43 1.653369e+16 0.000000e+00 3.394016e+03
74.000000 1.931641e+43 1.653990e+16 0.000000e+00 3.391182e+03
74.034595 1.920632e+43 1.654676e+16 0.000000e+00 3.388058e+03
74.069191 1.909157e+43 1.655364e+16 0.000000e+00 3.384914e+03
74.103786 1.897224e+43 1.656051e+16 0.000000e+00 3.381778e+03
74.138381 1.884836e+43 1.656739e+16 0.000000e+00 3.378646e+03
74.172976 1.872003e+43 1.657426e+16 0.000000e+00 3.375519e+03
74.207572 1.858731e+43 1.658113e+16 0.000000e+00 3.372396e+03
74.242167 1.845031e+43 1.658801e+16 0.000000e+00 3.369278e+03
74.276762 1.830911e+43 1.659488e+16 0.000000e+00 3.366164e+03
74.311357 1.816383e+43 1.660175e+16 0.000000e+00 3.363054e+03
74.345953 1.801460e+43 1.660862e+16 0.000000e+00 3.359949e+03
74.380548 1.786153e+43 1.661549e+16 0.000000e+00 3.356848e+03
74.415143 1.770476e+43 1.662236e+16 0.000000e+00 3.353751e+03
74.449739 1.754444e+43 1.662923e+16 0.000000e+00 3.350658e+03
74.484334 1.738072e+43 1.663610e+16 0.000000e+00 3.347570e+03
74.518929 1.721376e+43 1.664297e+16 0.000000e+00 3.344486e+03
74.553524 1.704372e+43 1.664984e+16 0.000000e+00 3.341406e+03
74.588120 1.687079e+43 1.665671e+16 0.000000e+00 3.338331e+03
74.622715 1.669513e+43 1.666358e+16 0.000000e+00 3.335260e+03
74.657310 1.651694e+43 1.667045e+16 0.000000e+00 3.332193e+03
74.691906 1.633641e+43 1.667731e+16 0.000000e+00 3.329130e+03
74.726501 1.615372e+43 1.668418e+16 0.000000e+00 3.326072e+03
74.761096 1.596908e+43 1.669105e+16 0.000000e+00 3.323017e+03
74.795691 1.578268e+43 1.669791e+16 0.000000e+00 3.319967e+03
74.830287 1.559475e+43 1.670478e+16 0.000000e+00 3.316922e+03
74.864882 1.540547e+43 1.671165e+16 0.000000e+00 3.313880e+03
74.899477 1.521506e+43 1.671851e+16 0.000000e+00 3.310843e+03
74.934072 1.502372e+43 1.672538e+16 0.000000e+00 3.307809e+03
74.968668 1.483168e+43 1.673224e+16 0.000000e+00 3.304780e+03
75.000000 1.465732e+43 1.673846e+16 0.000000e+00 3.302040e+03
75.034595 1.446448e+43 1.674532e+16 0.000000e+00 3.299019e+03
75.069191 1.427154e+43 1.675220e+16 0.000000e+00 3.295979e+03
75.103786 1.407869e+43 1.675908e+16 0.000000e+00 3.292948e+03
75.138381 1.388614e+43 1.676596e+16 0.000000e+00 3.289920e+03
75.172976 1.369409e+43 1.677284e+16 0.000000e+00 3.286897e+03
75.207572 1.350273e+43 1.677971e+16 0.000000e+00 3.283877e+03
75.242167 1.331226e+43 1.678659e+16 0.000000e+00 3.280862e+03
75.276762 1.312285e+43 1.679346e+16 0.000000e+00 3.277851e+03
75.311357 1.293469e+43 1.680034e+16 0.000000e+00 3.274845e+03
75.345953 1.274796e+43 1.680721e+16 0.000000e+00 3.271842e+03
75.380548 1.256283e+43 1.681409e+16 0.000000e+00 3.268843e+03
75.415143 1.237946e+43 1.682096e+16 0.000000e+00 3.265849e+03
75.449739 1.219799e+43 1.682784e+16 0.000000e+00 3.262859e+03
75.484334 1.201860e+43 1.683471e+16 0.000000e+00 3.259873e+03
75.518929 1.184140e+43 1.684158e+16 0.000000e+00 3.256890e+03
75.553524 1.166655e+43 1.684846e+16 0.000000e+00 3.253912e+03
75.588120 1.149416e+43 1.685533e+16 0.000000e+00 3.250939e+03
75.622715 1.132435e+43 1.686220e+16 0.000000e+00 3.247969e+03
75.657310 1.115724e+43 1.686907e+16 0.000000e+00 3.245003e+03
75.691906 1.099292e+43 1.687595e+16 0.000000e+00 3.242041e+03
75.726501 1.083148e+43 1.688282e+16 0.000000e+00 3.239084e+03
75.761096 1.067302e+43 1.688969e+16 0.000000e+00 3.236130e+03
75.795691 1.051760e+43 1.689656e+16 0.000000e+00 3.233181e+03
75.830287 1.036530e+43 1.690343e+16 0.000000e+00 3.230235e+03
75.864882 1.021617e+43 1.691030e+16 0.000000e+00 3.227294e+03
75.899477 1.007027e+43 1.691717e+16 0.000000e+00 3.224356e+03
75.934072 9.927630e+42 1.692404e+16 0.000000e+00 3.221423e+03
75.968668 9.788297e+42 1.693091e+16 0.000000e+00 3.218493e+03
76.000000 9.664835e+42 1.693713e+16 0.000000e+00 3.215843e+03
76.034595 9.531862e+42 1.694399e+16 0.000000e+00 3.212922e+03
76.069191 9.402249e+42 1.695088e+16 0.000000e+00 3.209982e+03
76.103786 9.276000e+42 1.695776e+16 0.000000e+00 3.207051e+03
76.138381 9.153114e+42 1.696464e+16 0.000000e+00 3.204123e+03
76.172976 9.033581e+42 1.697152e+16 0.000000e+00 3.201199e+03
76.207572 8.917387e+42 1.697840e+16 0.000000e+00 3.198280e+03
76.242167 8.804511e+42 1.698528e+16 0.000000e+00 3.195364e+03
76.276762 8.694924e+42 1.699216e+16 0.000000e+00 3.192452e+03
76.311357 8.588595e+42 1.699904e+16 0.000000e+00 3.189545e+03
76.345953 8.485485e+42 1.700592e+16 0.000000e+00 3.186641e+03
76.380548 8.385552e+42 1.701280e+16 0.000000e+00 3.183741e+03
76.415143 8.288748e+42 1.701967e+16 0.000000e+00 3.180845e+03
76.449739 8.195021e+42 1.702655e+16 0.000000e+00 3.177953e+03
76.484334 8.104317e+42 1.703343e+16 0.000000e+00 3.175066e+03
76.518929 8.016576e+42 1.704031e+16 0.000000e+00 3.172182e+03
76.553524 7.931736e+42 1.704718e+16 0.000000e+00 3.169301e+03
76.588120 7.849732e+42 1.705406e+16 0.000000e+00 3.166425e+03
76.622715 7.770496e+42 1.706094e+16 0.000000e+00 3.163553e+03
76.657310 7.693960e+42 1.706781e+16 0.000000e+00 3.160685e+03
76.691906 7.620050e+42 1.707469e+16 0.000000e+00 3.157820e+03
76.726501 7.548695e+42 1.708156e+16 0.000000e+00 3.154960e+03
76.761096 7.479819e+42 1.708844e+16 0.000000e+00 3.152103e+03
76.795691 7.413348e+42 1.709531e+16 0.000000e+00 3.149250e+03
76.830287 7.349205e+42 1.710219e+16 0.000000e+00 3.146401e+03
76.864882 7.287313e+42 1.710906e+16 0.000000e+00 3.143556e+03
76.899477 7.227595e+42 1.711593e+16 0.000000e+00 3.140715e+03
76.934072 7.169976e+42 1.712281e+16 0.000000e+00 3.137877e+03
76.968668 7.114377e+42 1.712968e+16 0.000000e+00 3.135044e+03
77.000000 7.065624e+42 1.713590e+16 0.000000e+00 3.132481e+03
77.034595 7.013670e+42 1.714278e+16 0.000000e+00 3.129654e+03
77.069191 6.963518e+42 1.714966e+16 0.000000e+00 3.126812e+03
77.103786 6.915094e+42 1.715655e+16 0.000000e+00 3.123976e+03
77.138381 6.868326e+42 1.716343e+16 0.000000e+00 3.121145e+03
77.172976 6.823142e+42 1.717032e+16 0.000000e+00 3.118317e+03
77.207572 6.779473e+42 1.717720e+16 0.000000e+00 3.115494e+03
77.242167 6.737249e+42 1.718408e+16 0.000000e+00 3.112674e+03
77.276762 6.696404e+42 1.719096e+16 0.000000e+00 3.109857e+03
77.311357 6.656874e+42 1.719785e+16 0.000000e+00 3.107045e+03
77.345953 6.618594e+42 1.720473e+16 0.000000e+00 3.104237e+03
77.380548 6.581504e+42 1.721161e+16 0.000000e+00 3.101432e+03
77.415143 6.545544e+42 1.721849e+16 0.000000e+00 3.098631e+03
77.449739 6.510656e+42 1.722537e+16 0.000000e+00 3.095834e+03
77.484334 6.476784e+42 1.723225e+16 0.000000e+00 3.093040e+03
77.518929 6.443876e+42 1.723914e+16 0.000000e+00 3.090251e+03
77.553524 6.411879e+42 1.724602e+16 0.000000e+00 3.087465e+03
77.588120 6.380744e+42 1.725290e+16 0.000000e+00 3.084683e+03
77.622715 6.350424e+42 1.725977e+16 0.000000e+00 3.081904e+03
77.657310 6.320872e+42 1.726665e+16 0.000000e+00 3.079129e+03
77.691906 6.292045e+42 1.727353e+16 0.000000e+00 3.076359e+03
77.726501 6.263902e+42 1.728041e+16 0.000000e+00 3.073591e+03
77.761096 6.236403e+42 1.728729e+16 0.000000e+00 3.070828e+03
77.795691 6.209510e+42 1.729417e+16 0.000000e+00 3.068068e+03
77.830287 6.183187e+42 1.730105e+16 0.000000e+00 3.065312e+03
77.864882 6.157399e+42 1.730792e+16 0.000000e+00 3.062560e+03
77.899477 6.132116e+42 1.731480e+16 0.000000e+00 3.059811e+03
77.934072 6.107305e+42 1.732168e+16 0.000000e+00 3.057066e+03
77.968668 6.082938e+42 1.732855e+16 0.000000e+00 3.054325e+03
78.000000 6.061214e+42 1.733478e+16 0.000000e+00 3.051845e+03
78.034595 6.037619e+42 1.734166e+16 0.000000e+00 3.049111e+03
78.069191 6.014394e+42 1.734855e+16 0.000000e+00 3.046361e+03
78.103786 5.991514e+42 1.735543e+16 0.000000e+00 3.043619e+03
78.138381 5.968958e+42 1.736232e+16 0.000000e+00 3.040880e+03
78.172976 5.946706e+42 1.736921e+16 0.000000e+00 3.038145e+03
78.207572 5.924738e+42 1.737610e+16 0.000000e+00 3.035413e+03
78.242167 5.903038e+42 1.738298e+16 0.000000e+00 3.032685e+03
78.276762 5.881588e+42 1.738987e+16 0.000000e+00 3.029961e+03
78.311357 5.860372e+42 1.739675e+16 0.000000e+00 3.027240e+03
78.345953 5.839378e+42 1.740364e+16 0.000000e+00 3.024523e+03
78.380548 5.818589e+42 1.741053e+16 0.000000e+00 3.021810e+03
78.415143 5.797996e+42 1.741741e+16 0.000000e+00 3.019100e+03
78.449739 5.777585e+42 1.742430e+16 0.000000e+00 3.016394e+03
78.484334 5.757346e+42 1.743118e+16 0.000000e+00 3.013692e+03
78.518929 5.737268e+42 1.743806e+16 0.000000e+00 3.010993e+03
78.553524 5.717344e+42 1.744495e+16 0.000000e+00 3.008298e+03
78.588120 5.697563e+42 1.745183e+16 0.000000e+00 3.005606e+03
78.622715 5.677918e+42 1.745871e+16 0.000000e+00 3.002918e+03
78.657310 5.658402e+42 1.746560e+16 0.000000e+00 3.000234e+03
78.691906 5.639008e+42 1.747248e+16 0.000000e+00 2.997553e+03
78.726501 5.619730e+42 1.747936e+16 0.000000e+00 2.994876e+03
78.761096 5.600562e+42 1.748624e+16 0.000000e+00 2.992202e+03
78.795691 5.581499e+42 1.749312e+16 0.000000e+00 2.989532e+03
78.830287 5.562536e+42 1.750001e+16 0.000000e+00 2.986865e+03
78.864882 5.543668e+42 1.750689e+16 0.000000e+00 2.984202e+03
78.899477 5.524892e+42 1.751377e+16 0.000000e+00 2.981542e+03
78.934072 5.506204e+42 1.752065e+16 0.000000e+00 2.978886e+03
78.968668 5.487600e+42 1.752753e+16 0.000000e+00 2.976234e+03
79.000000 5.470818e+42 1.753376e+16 0.000000e+00 2.973835e+03
79.034595 5.452366e+42 1.754064e+16 0.000000e+00 2.971189e+03
79.069191 5.433991e+42 1.754753e+16 0.000000e+00 2.968529e+03
79.103786 5.415690e+42 1.755442e+16 0.000000e+00 2.965876e+03
79.138381 5.397460e+42 1.756131e+16 0.000000e+00 2.963226e+03
79.172976 5.379300e+42 1.756820e+16 0.000000e+00 2.960580e+03
79.207572 5.361207e+42 1.757509e+16 0.000000e+00 2.957937e+03
79.242167 5.343181e+42 1.758198e+16 0.000000e+00 2.955298e+03
79.276762 5.325220e+42 1.758887e+16 0.000000e+00 2.952662e+03
79.311357 5.307322e+42 1.759576e+16 0.000000e+00 2.950030e+03
79.345953 5.289486e+42 1.760265e+16 0.000000e+00 2.947401e+03
79.380548 5.271711e+42 1.760953e+16 0.000000e+00 2.944776e+03
79.415143 5.253996e+42 1.761642e+16 0.000000e+00 2.942154e+03
79.449739 5.236340e+42 1.762331e+16 0.000000e+00 2.939536e+03
79.484334 5.218742e+42 1.763020e+16 0.000000e+00 2.936921e+03
79.518929 5.201202e+42 1.763708e+16 0.000000e+00 2.934310e+03
79.553524 5.183719e+42 1.764397e+16 0.000000e+00 2.931702e+03
79.588120 5.166292e+42 1.765085e+16 0.000000e+00 2.929098e+03
79.622715 5.148921e+42 1.765774e+16 0.000000e+00 2.926497e+03
79.657310 5.131604e+42 1.766463e+16 0.000000e+00 2.923899e+03
79.691906 5.114343e+42 1.767151e+16 0.000000e+00 2.921305e+03
79.726501 5.097135e+42 1.767840e+16 0.000000e+00 2.918714e+03
79.761096 5.079981e+42 1.768528e+16 0.000000e+00 2.916127e+03
79.795691 5.062881e+42 1.769216e+16 0.000000e+00 2.913543e+03
79.830287 5.045833e+42 1.769905e+16 0.000000e+00 2.910963e+03
79.864882 5.028839e+42 1.770593e+16 0.000000e+00 2.908386e+03
79.899477 5.011897e+42 1.771282e+16 0.000000e+00 2.905812e+03
79.934072 4.995007e+42 1.771970e+16 0.000000e+00 2.903242e+03
79.968668 4.978169e+42 1.772658e+16 0.000000e+00 2.900675e+03
80.000000 4.962962e+42 1.773282e+16 0.000000e+00 2.898353e+03
80.034595 4.946222e+42 1.773970e+16 0.000000e+00 2.895792e+03
80.069191 4.929534e+42 1.774659e+16 0.000000e+00 2.893219e+03
80.103786 4.912897e+42 1.775349e+16 0.000000e+00 2.890652e+03
80.138381 4.896311e+42 1.776038e+16 0.000000e+00 2.888088e+03
80.172976 4.879776e+42 1.776727e+16 0.000000e+00 2.885527e+03
80.207572 4.863291e+42 1.777416e+16 0.000000e+00 2.882970e+03
80.242167 4.846857e+42 1.778106e+16 0.000000e+00 2.880416e+03
80.276762 4.830473e+42 1.778795e+16 0.000000e+00 2.877865e+03
80.311357 4.814139e+42 1.779484e+16 0.000000e+00 2.875318e+03
80.345953 4.797856e+42 1.780173e+16 0.000000e+00 2.872775e+03
80.380548 4.781622e+42 1.780862e+16 0.000000e+00 2.870234e+03
80.415143 4.765438e+42 1.781551e+16 0.000000e+00 2.867697e+03
80.449739 4.749303e+42 1.782240e+16 0.000000e+00 2.865163e+03
80.484334 4.733219e+42 1.782929e+16 0.000000e+00 2.862633e+03
80.518929 4.717183e+42 1.783618e+16 0.000000e+00 2.860106e+03
80.553524 4.701197e+42 1.784307e+16 0.000000e+00 2.857582e+03
80.588120 4.685260e+42 1.784996e+16 0.000000e+00 2.855061e+03
80.622715 4.669371e+42 1.785685e+16 0.000000e+00 2.852544e+03
80.657310 4.653532e+42 1.786374e+16 0.000000e+00 2.850030e+03
80.691906 4.637742e+42 1.787062e+16 0.000000e+00 2.847520e+03
80.726501 4.622000e+42 1.787751e+16 0.000000e+00 2.845012e+03
80.761096 4.606307e+42 1.788440e+16 0.000000e+00 2.842508e+03
80.795691 4.590662e+42 1.789129e+16 0.000000e+00 2.840008e+03
80.830287 4.575066e+42 1.789817e+16 0.000000e+00 2.837510e+03
80.864882 4.559518e+42 1.790506e+16 0.000000e+00 2.835016e+03
80.899477 4.544018e+42 1.791195e+16 0.000000e+00 2.832525e+03
80.934072 4.528566e+42 1.791883e+16 0.000000e+00 2.830037e+03
80.968668 4.513162e+42 1.792572e+16 0.000000e+00 2.827553e+03
81.000000 4.499250e+42 1.793195e+16 0.000000e+00 2.825305e+03
81.034595 4.483937e+42 1.793884e+16 0.000000e+00 2.822827e+03
81.069191 4.468672e+42 1.794574e+16 0.000000e+00 2.820337e+03
81.103786 4.453454e+42 1.795263e+16 0.000000e+00 2.817853e+03
81.138381 4.438283e+42 1.795953e+16 0.000000e+00 2.815372e+03
81.172976 4.423160e+42 1.796642e+16 0.000000e+00 2.812894e+03
81.207572 4.408084e+42 1.797332e+16 0.000000e+00 2.810420e+03
81.242167 4.393055e+42 1.798021e+16 0.000000e+00 2.807948e+03
81.276762 4.378074e+42 1.798710e+16 0.000000e+00 2.805480e+03
81.311357 4.363139e+42 1.799400e+16 0.000000e+00 2.803016e+03
81.345953 4.348250e+42 1.800089e+16 0.000000e+00 2.800554e+03
81.380548 4.333409e+42 1.800778e+16 0.000000e+00 2.798096e+03
81.415143 4.318614e+42 1.801468e+16 0.000000e+00 2.795640e+03
81.449739 4.303865e+42 1.802157e+16 0.000000e+00 2.793188e+03
81.484334 4.289163e+42 1.802846e+16 0.000000e+00 2.790740e+03
81.518929 4.274507e+42 1.803535e+16 0.000000e+00 2.788294e+03
81.553524 4.259898e+42 1.804225e+16 0.000000e+00 2.785852e+03
81.588120 4.245334e+42 1.804914e+16 0.000000e+00 2.783412e+03
81.622715 4.230816e+42 1.805603e+16 0.000000e+00 2.780976e+03
81.657310 4.216344e+42 1.806292e+16 0.000000e+00 2.778543e+03
81.691906 4.201918e+42 1.806981e+16 0.000000e+00 2.776113e+03
81.726501 4.187538e+42 1.807670e+16 0.000000e+00 2.773687e+03
81.761096 4.173203e+42 1.808359e+16 0.000000e+00 2.771263e+03
81.795691 4.158913e+42 1.809048e+16 0.000000e+00 2.768843e+03
81.830287 4.144669e+42 1.809737e+16 0.000000e+00 2.766426e+03
81.864882 4.130470e+42 1.810426e+16 0.000000e+00 2.764012e+03
81.899477 4.116316e+42 1.811115e+16 0.000000e+00 2.761601e+03
81.934072 4.102207e+42 1.811803e+16 0.000000e+00 2.759193e+03
81.968668 4.088144e+42 1.812492e+16 0.000000e+00 2.756788e+03
82.000000 4.075443e+42 1.813118e+16 0.000000e+00 2.754592e+03
82.034595 4.061464e+42 1.813808e+16 0.000000e+00 2.752182e+03
82.069191 4.047530e+42 1.814497e+16 0.000000e+00 2.749775e+03
82.103786 4.033641e+42 1.815187e+16 0.000000e+00 2.747371e+03
82.138381 4.019796e+42 1.815877e+16 0.000000e+00 2.744970e+03
82.172976 4.005995e+42 1.816566e+16 0.000000e+00 2.742572e+03
82.207572 3.992239e+42 1.817256e+16 0.000000e+00 2.740178e+03
82.242167 3.978526e+42 1.817945e+16 0.000000e+00 2.737786e+03
82.276762 3.964857e+42 1.818635e+16 0.000000e+00 2.735398e+03
82.311357 3.951233e+42 1.819324e+16 0.000000e+00 2.733012e+03
82.345953 3.937652e+42 1.820014e+16 0.000000e+00 2.730630e+03
82.380548 3.924115e+42 1.820703e+16 0.000000e+00 2.728251e+03
82.415143 3.910621e+42 1.821393e+16 0.000000e+00 2.725874e+03
82.449739 3.897171e+42 1.822082e+16 0.000000e+00 2.723501e+03
82.484334 3.883764e+42 1.822771e+16 0.000000e+00 2.721131e+03
82.518929 3.870400e+42 1.823461e+16 0.000000e+00 2.718764e+03
82.553524 3.857079e+42 1.824150e+16 0.000000e+00 2.716400e+03
82.588120 3.843802e+42 1.824839e+16 0.000000e+00 2.714039e+03
82.622715 3.830567e+42 1.825529e+16 0.000000e+00 2.711681e+03
82.657310 3.817375e+42 1.826218e+16 0.000000e+00 2.709327e+03
82.691906 3.804226e+42 1.826907e+16 0.000000e+00 2.706975e+03
82.726501 3.791119e+42 1.827596e+16 0.000000e+00 2.704626e+03
82.761096 3.778055e+42 1.828285e+16 0.000000e+00 2.702280e+03
82.795691 3.765033e+42 1.828974e+16 0.000000e+00 2.699937e+03
82.830287 3.752053e+42 1.829663e+16 0.000000e+00 2.697598e+03
82.864882 3.739115e+42 1.830352e+16 0.000000e+00 2.695261e+03
82.899477 3.726220e+42 1.831041e+16 0.000000e+00 2.692927e+03
82.934072 3.713366e+42 1.831730e+16 0.000000e+00 2.690596e+03
82.968668 3.700554e+42 1.832419e+16 0.000000e+00 2.688269e+03
83.000000 3.688985e+42 1.833045e+16 0.000000e+00 2.686143e+03
83.034595 3.676252e+42 1.833735e+16 0.000000e+00 2.683809e+03
83.069191 3.663561e+42 1.834425e+16 0.000000e+00 2.681479e+03
83.103786 3.650911e+42 1.835115e+16 0.000000e+00 2.679151e+03
83.138381 3.638302e+42 1.835805e+16 0.000000e+00 2.676827e+03
83.172976 3.625735e+42 1.836494e+16 0.000000e+00 2.674505e+03
83.207572 3.613208e+42 1.837184e+16 0.000000e+00 2.672187e+03
83.242167 3.600723e+42 1.837874e+16 0.000000e+00 2.669871e+03
83.276762 3.588278e+42 1.838564e+16 0.000000e+00 2.667559e+03
83.311357 3.575874e+42 1.839253e+16 0.000000e+00 2.665249e+03
83.345953 3.563510e+42 1.839943e+16 0.000000e+00 2.662943e+03
83.380548 3.551187e+42 1.840633e+16 0.000000e+00 2.660639e+03
83.415143 3.538904e+42 1.841322e+16 0.000000e+00 2.658338e+03
83.449739 3.526661e+42 1.842012e+16 0.000000e+00 2.656040e+03
83.484334 3.514459e+42 1.842702e+16 0.000000e+00 2.653745e+03
83.518929 3.502296e+42 1.843391e+16 0.000000e+00 2.651454e+03
83.553524 3.490173e+42 1.844081e+16 0.000000e+00 2.649165e+03
83.588120 3.478090e+42 1.844770e+16 0.000000e+00 2.646878e+03
83.622715 3.466047e+42 1.845460e+16 0.000000e+00 2.644595e+03
83.657310 3.454043e+42 1.846149e+16 0.000000e+00 2.642315e+03
83.691906 3.442078e+42 1.846838e+16 0.000000e+00 2.640038e+03
83.726501 3.430153e+42 1.847528e+16 0.000000e+00 2.637763e+03
83.761096 3.418267e+42 1.848217e+16 0.000000e+00 2.635492e+03
83.795691 3.406421e+42 1.848906e+16 0.000000e+00 2.633223e+03
83.830287 3.394613e+42 1.849596e+16 0.000000e+00 2.630957e+03
83.864882 3.382844e+42 1.850285e+16 0.000000e+00 2.628694e+03
83.899477 3.371113e+42 1.850974e+16 0.000000e+00 2.626434e+03
83.934072 3.359422e+42 1.851663e+16 0.000000e+00 2.624177e+03
83.968668 3.347768e+42 1.852353e+16 0.000000e+00 2.621923e+03
84.000000 3.337246e+42 1.852979e+16 0.000000e+00 2.619865e+03
84.034595 3.325666e+42 1.853669e+16 0.000000e+00 2.617605e+03
84.069191 3.314124e+42 1.854359e+16 0.000000e+00 2.615349e+03
84.103786 3.302620e+42 1.855049e+16 0.000000e+00 2.613095e+03
84.138381 3.291154e+42 1.855739e+16 0.000000e+00 2.610844e+03
84.172976 3.279726e+42 1.856429e+16 0.000000e+00 2.608596e+03
84.207572 3.268336e+42 1.857119e+16 0.000000e+00 2.606351e+03
84.242167 3.256984e+42 1.857809e+16 0.000000e+00 2.604108e+03
84.276762 3.245669e+42 1.858499e+16 0.000000e+00 2.601869e+03
84.311357 3.234391e+42 1.859189e+16 0.000000e+00 2.599632e+03
84.345953 3.223151e+42 1.859879e+16 0.000000e+00 2.597399e+03
