# day  luminosity  r_eff  v_eff  T_color
139.241172 2.152214e+42 1.660617e+16 0.000000e+00 5.090576e+03
139.275626 2.150282e+42 1.660964e+16 0.000000e+00 5.088915e+03
139.310079 2.148352e+42 1.661312e+16 0.000000e+00 5.087256e+03
139.344532 2.146423e+42 1.661659e+16 0.000000e+00 5.085598e+03
139.378985 2.144495e+42 1.662006e+16 0.000000e+00 5.083941e+03
139.413439 2.142569e+42 1.662353e+16 0.000000e+00 5.082284e+03
139.447892 2.140644e+42 1.662700e+16 0.000000e+00 5.080629e+03
139.482345 2.138720e+42 1.663047e+16 0.000000e+00 5.078974e+03
139.516798 2.136798e+42 1.663394e+16 0.000000e+00 5.077321e+03
139.551251 2.134877e+42 1.663742e+16 0.000000e+00 5.075668e+03
139.585705 2.132958e+42 1.664089e+16 0.000000e+00 5.074016e+03
139.620158 2.131039e+42 1.664436e+16 0.000000e+00 5.072366e+03
139.654611 2.129123e+42 1.664783e+16 0.000000e+00 5.070716e+03
139.689064 2.127207e+42 1.665130e+16 0.000000e+00 5.069067e+03
139.723517 2.125293e+42 1.665477e+16 0.000000e+00 5.067419e+03
139.757971 2.123380e+42 1.665824e+16 0.000000e+00 5.065772e+03
139.792424 2.121469e+42 1.666171e+16 0.000000e+00 5.064126e+03
139.826877 2.119559e+42 1.666518e+16 0.000000e+00 5.062481e+03
139.861330 2.117650e+42 1.666865e+16 0.000000e+00 5.060837e+03
139.895784 2.115743e+42 1.667212e+16 0.000000e+00 5.059194e+03
139.930237 2.113837e+42 1.667559e+16 0.000000e+00 5.057529e+03
139.964690 2.111932e+42 1.667907e+16 0.000000e+00 5.055876e+03
139.999143 2.110029e+42 1.668254e+16 0.000000e+00 5.054224e+03
140.000000 2.109982e+42 1.668263e+16 0.000000e+00 5.054183e+03
140.034453 2.108080e+42 1.668610e+16 0.000000e+00 5.052531e+03
140.068906 2.106179e+42 1.668957e+16 0.000000e+00 5.050881e+03
140.103360 2.104280e+42 1.669305e+16 0.000000e+00 5.049232e+03
140.137813 2.102382e+42 1.669652e+16 0.000000e+00 5.047584e+03
140.172266 2.100486e+42 1.669999e+16 0.000000e+00 5.045936e+03
140.206719 2.098590e+42 1.670346e+16 0.000000e+00 5.044290e+03
140.241172 2.096697e+42 1.670694e+16 0.000000e+00 5.042644e+03
140.275626 2.094804e+42 1.671041e+16 0.000000e+00 5.041000e+03
140.310079 2.092913e+42 1.671388e+16 0.000000e+00 5.039356e+03
140.344532 2.091023e+42 1.671735e+16 0.000000e+00 5.037713e+03
140.378985 2.089135e+42 1.672082e+16 0.000000e+00 5.036072e+03
140.413439 2.087248e+42 1.672430e+16 0.000000e+00 5.034431e+03
140.447892 2.085362e+42 1.672777e+16 0.000000e+00 5.032791e+03
140.482345 2.083477e+42 1.673124e+16 0.000000e+00 5.031152e+03
140.516798 2.081594e+42 1.673471e+16 0.000000e+00 5.029514e+03
140.551251 2.079713e+42 1.673818e+16 0.000000e+00 5.027877e+03
140.585705 2.077832e+42 1.674165e+16 0.000000e+00 5.026241e+03
140.620158 2.075953e+42 1.674512e+16 0.000000e+00 5.024606e+03
140.654611 2.074075e+42 1.674859e+16 0.000000e+00 5.022972e+03
140.689064 2.072199e+42 1.675207e+16 0.000000e+00 5.021338e+03
140.723517 2.070324e+42 1.675554e+16 0.000000e+00 5.019706e+03
140.757971 2.068450e+42 1.675901e+16 0.000000e+00 5.018074e+03
140.792424 2.066578e+42 1.676248e+16 0.000000e+00 5.016444e+03
140.826877 2.064707e+42 1.676595e+16 0.000000e+00 5.014814e+03
140.861330 2.062837e+42 1.676942e+16 0.000000e+00 5.013186e+03
140.895784 2.060969e+42 1.677289e+16 0.000000e+00 5.011558e+03
140.930237 2.059102e+42 1.677637e+16 0.000000e+00 5.009909e+03
140.964690 2.057236e+42 1.677984e+16 0.000000e+00 5.008271e+03
140.999143 2.055372e+42 1.678331e+16 0.000000e+00 5.006635e+03
141.000000 2.055326e+42 1.678340e+16 0.000000e+00 5.006594e+03
141.034453 2.053463e+42 1.678688e+16 0.000000e+00 5.004958e+03
141.068906 2.051601e+42 1.679035e+16 0.000000e+00 5.003324e+03
141.103360 2.049741e+42 1.679382e+16 0.000000e+00 5.001690e+03
141.137813 2.047882e+42 1.679730e+16 0.000000e+00 5.000057e+03
141.172266 2.046024e+42 1.680077e+16 0.000000e+00 4.998425e+03
141.206719 2.044168e+42 1.680424e+16 0.000000e+00 4.996794e+03
141.241172 2.042313e+42 1.680772e+16 0.000000e+00 4.995165e+03
141.275626 2.040459e+42 1.681119e+16 0.000000e+00 4.993535e+03
141.310079 2.038607e+42 1.681466e+16 0.000000e+00 4.991907e+03
141.344532 2.036756e+42 1.681814e+16 0.000000e+00 4.990280e+03
141.378985 2.034907e+42 1.682161e+16 0.000000e+00 4.988654e+03
141.413439 2.033059e+42 1.682508e+16 0.000000e+00 4.987029e+03
141.447892 2.031212e+42 1.682856e+16 0.000000e+00 4.985404e+03
141.482345 2.029366e+42 1.683203e+16 0.000000e+00 4.983781e+03
141.516798 2.027522e+42 1.683550e+16 0.000000e+00 4.982158e+03
141.551251 2.025679e+42 1.683897e+16 0.000000e+00 4.980536e+03
141.585705 2.023838e+42 1.684244e+16 0.000000e+00 4.978916e+03
141.620158 2.021998e+42 1.684592e+16 0.000000e+00 4.977296e+03
141.654611 2.020159e+42 1.684939e+16 0.000000e+00 4.975677e+03
141.689064 2.018321e+42 1.685286e+16 0.000000e+00 4.974059e+03
141.723517 2.016485e+42 1.685633e+16 0.000000e+00 4.972442e+03
141.757971 2.014650e+42 1.685980e+16 0.000000e+00 4.970826e+03
141.792424 2.012817e+42 1.686327e+16 0.000000e+00 4.969211e+03
141.826877 2.010985e+42 1.686675e+16 0.000000e+00 4.967596e+03
141.861330 2.009154e+42 1.687022e+16 0.000000e+00 4.965983e+03
141.895784 2.007325e+42 1.687369e+16 0.000000e+00 4.964371e+03
141.930237 2.005496e+42 1.687717e+16 0.000000e+00 4.962737e+03
141.964690 2.003670e+42 1.688064e+16 0.000000e+00 4.961115e+03
141.999143 2.001844e+42 1.688412e+16 0.000000e+00 4.959494e+03
142.000000 2.001799e+42 1.688420e+16 0.000000e+00 4.959454e+03
142.034453 1.999975e+42 1.688768e+16 0.000000e+00 4.957834e+03
142.068906 1.998152e+42 1.689115e+16 0.000000e+00 4.956214e+03
142.103360 1.996331e+42 1.689463e+16 0.000000e+00 4.954596e+03
142.137813 1.994511e+42 1.689810e+16 0.000000e+00 4.952979e+03
142.172266 1.992692e+42 1.690157e+16 0.000000e+00 4.951362e+03
142.206719 1.990874e+42 1.690505e+16 0.000000e+00 4.949747e+03
142.241172 1.989058e+42 1.690852e+16 0.000000e+00 4.948132e+03
142.275626 1.987244e+42 1.691199e+16 0.000000e+00 4.946519e+03
142.310079 1.985430e+42 1.691547e+16 0.000000e+00 4.944906e+03
142.344532 1.983618e+42 1.691894e+16 0.000000e+00 4.943294e+03
142.378985 1.981807e+42 1.692242e+16 0.000000e+00 4.941683e+03
142.413439 1.979998e+42 1.692589e+16 0.000000e+00 4.940073e+03
142.447892 1.978190e+42 1.692936e+16 0.000000e+00 4.938464e+03
142.482345 1.976383e+42 1.693283e+16 0.000000e+00 4.936856e+03
142.516798 1.974578e+42 1.693631e+16 0.000000e+00 4.935249e+03
142.551251 1.972774e+42 1.693978e+16 0.000000e+00 4.933642e+03
142.585705 1.970971e+42 1.694325e+16 0.000000e+00 4.932037e+03
142.620158 1.969169e+42 1.694672e+16 0.000000e+00 4.930432e+03
142.654611 1.967369e+42 1.695020e+16 0.000000e+00 4.928829e+03
142.689064 1.965570e+42 1.695367e+16 0.000000e+00 4.927226e+03
142.723517 1.963773e+42 1.695714e+16 0.000000e+00 4.925624e+03
142.757971 1.961977e+42 1.696061e+16 0.000000e+00 4.924023e+03
142.792424 1.960182e+42 1.696408e+16 0.000000e+00 4.922423e+03
142.826877 1.958388e+42 1.696756e+16 0.000000e+00 4.920824e+03
142.861330 1.956596e+42 1.697103e+16 0.000000e+00 4.919226e+03
142.895784 1.954805e+42 1.697450e+16 0.000000e+00 4.917629e+03
142.930237 1.953015e+42 1.697798e+16 0.000000e+00 4.916010e+03
142.964690 1.951227e+42 1.698145e+16 0.000000e+00 4.914403e+03
142.999143 1.949440e+42 1.698493e+16 0.000000e+00 4.912797e+03
143.000000 1.949395e+42 1.698502e+16 0.000000e+00 4.912757e+03
143.034453 1.947610e+42 1.698849e+16 0.000000e+00 4.911152e+03
143.068906 1.945825e+42 1.699197e+16 0.000000e+00 4.909548e+03
143.103360 1.944042e+42 1.699544e+16 0.000000e+00 4.907944e+03
143.137813 1.942260e+42 1.699892e+16 0.000000e+00 4.906342e+03
143.172266 1.940480e+42 1.700239e+16 0.000000e+00 4.904740e+03
143.206719 1.938701e+42 1.700586e+16 0.000000e+00 4.903140e+03
143.241172 1.936923e+42 1.700934e+16 0.000000e+00 4.901540e+03
143.275626 1.935146e+42 1.701281e+16 0.000000e+00 4.899941e+03
143.310079 1.933371e+42 1.701629e+16 0.000000e+00 4.898343e+03
143.344532 1.931597e+42 1.701976e+16 0.000000e+00 4.896746e+03
143.378985 1.929825e+42 1.702324e+16 0.000000e+00 4.895150e+03
143.413439 1.928053e+42 1.702671e+16 0.000000e+00 4.893555e+03
143.447892 1.926283e+42 1.703018e+16 0.000000e+00 4.891961e+03
143.482345 1.924515e+42 1.703366e+16 0.000000e+00 4.890367e+03
143.516798 1.922747e+42 1.703713e+16 0.000000e+00 4.888775e+03
143.551251 1.920981e+42 1.704060e+16 0.000000e+00 4.887183e+03
143.585705 1.919216e+42 1.704408e+16 0.000000e+00 4.885593e+03
143.620158 1.917453e+42 1.704755e+16 0.000000e+00 4.884003e+03
143.654611 1.915690e+42 1.705102e+16 0.000000e+00 4.882414e+03
143.689064 1.913930e+42 1.705449e+16 0.000000e+00 4.880826e+03
143.723517 1.912170e+42 1.705797e+16 0.000000e+00 4.879239e+03
143.757971 1.910412e+42 1.706144e+16 0.000000e+00 4.877653e+03
143.792424 1.908655e+42 1.706491e+16 0.000000e+00 4.876067e+03
143.826877 1.906899e+42 1.706838e+16 0.000000e+00 4.874483e+03
143.861330 1.905145e+42 1.707186e+16 0.000000e+00 4.872899e+03
143.895784 1.903391e+42 1.707533e+16 0.000000e+00 4.871317e+03
143.930237 1.901640e+42 1.707881e+16 0.000000e+00 4.869712e+03
143.964690 1.899889e+42 1.708229e+16 0.000000e+00 4.868120e+03
143.999143 1.898140e+42 1.708576e+16 0.000000e+00 4.866528e+03
144.000000 1.898096e+42 1.708585e+16 0.000000e+00 4.866489e+03
144.034453 1.896349e+42 1.708933e+16 0.000000e+00 4.864898e+03
144.068906 1.894602e+42 1.709280e+16 0.000000e+00 4.863308e+03
144.103360 1.892857e+42 1.709628e+16 0.000000e+00 4.861720e+03
144.137813 1.891113e+42 1.709975e+16 0.000000e+00 4.860132e+03
144.172266 1.889370e+42 1.710323e+16 0.000000e+00 4.858545e+03
144.206719 1.887629e+42 1.710670e+16 0.000000e+00 4.856958e+03
144.241172 1.885889e+42 1.711018e+16 0.000000e+00 4.855373e+03
144.275626 1.884150e+42 1.711366e+16 0.000000e+00 4.853789e+03
144.310079 1.882413e+42 1.711713e+16 0.000000e+00 4.852205e+03
144.344532 1.880677e+42 1.712061e+16 0.000000e+00 4.850623e+03
144.378985 1.878942e+42 1.712408e+16 0.000000e+00 4.849041e+03
144.413439 1.877208e+42 1.712756e+16 0.000000e+00 4.847460e+03
144.447892 1.875476e+42 1.713103e+16 0.000000e+00 4.845881e+03
144.482345 1.873745e+42 1.713450e+16 0.000000e+00 4.844302e+03
144.516798 1.872015e+42 1.713798e+16 0.000000e+00 4.842723e+03
144.551251 1.870287e+42 1.714145e+16 0.000000e+00 4.841146e+03
144.585705 1.868560e+42 1.714493e+16 0.000000e+00 4.839570e+03
144.620158 1.866834e+42 1.714840e+16 0.000000e+00 4.837995e+03
144.654611 1.865110e+42 1.715188e+16 0.000000e+00 4.836420e+03
144.689064 1.863387e+42 1.715535e+16 0.000000e+00 4.834846e+03
144.723517 1.861665e+42 1.715882e+16 0.000000e+00 4.833274e+03
144.757971 1.859945e+42 1.716230e+16 0.000000e+00 4.831702e+03
144.792424 1.858225e+42 1.716577e+16 0.000000e+00 4.830131e+03
144.826877 1.856507e+42 1.716924e+16 0.000000e+00 4.828561e+03
144.861330 1.854791e+42 1.717272e+16 0.000000e+00 4.826991e+03
144.895784 1.853075e+42 1.717619e+16 0.000000e+00 4.825423e+03
144.930237 1.851361e+42 1.717967e+16 0.000000e+00 4.823837e+03
144.964690 1.849649e+42 1.718315e+16 0.000000e+00 4.822260e+03
144.999143 1.847937e+42 1.718662e+16 0.000000e+00 4.820685e+03
145.000000 1.847895e+42 1.718671e+16 0.000000e+00 4.820646e+03
145.034453 1.846185e+42 1.719019e+16 0.000000e+00 4.819071e+03
145.068906 1.844476e+42 1.719366e+16 0.000000e+00 4.817498e+03
145.103360 1.842768e+42 1.719714e+16 0.000000e+00 4.815925e+03
145.137813 1.841062e+42 1.720061e+16 0.000000e+00 4.814353e+03
145.172266 1.839357e+42 1.720409e+16 0.000000e+00 4.812782e+03
145.206719 1.837653e+42 1.720757e+16 0.000000e+00 4.811212e+03
145.241172 1.835951e+42 1.721104e+16 0.000000e+00 4.809643e+03
145.275626 1.834250e+42 1.721452e+16 0.000000e+00 4.808075e+03
145.310079 1.832550e+42 1.721799e+16 0.000000e+00 4.806507e+03
145.344532 1.830852e+42 1.722147e+16 0.000000e+00 4.804941e+03
145.378985 1.829154e+42 1.722494e+16 0.000000e+00 4.803375e+03
145.413439 1.827458e+42 1.722842e+16 0.000000e+00 4.801810e+03
145.447892 1.825764e+42 1.723189e+16 0.000000e+00 4.800247e+03
145.482345 1.824070e+42 1.723537e+16 0.000000e+00 4.798684e+03
145.516798 1.822378e+42 1.723884e+16 0.000000e+00 4.797121e+03
145.551251 1.820687e+42 1.724232e+16 0.000000e+00 4.795560e+03
145.585705 1.818998e+42 1.724579e+16 0.000000e+00 4.794000e+03
145.620158 1.817309e+42 1.724927e+16 0.000000e+00 4.792440e+03
145.654611 1.815622e+42 1.725274e+16 0.000000e+00 4.790882e+03
145.689064 1.813937e+42 1.725621e+16 0.000000e+00 4.789324e+03
145.723517 1.812252e+42 1.725969e+16 0.000000e+00 4.787767e+03
145.757971 1.810569e+42 1.726317e+16 0.000000e+00 4.786197e+03
145.792424 1.808887e+42 1.726664e+16 0.000000e+00 4.784632e+03
145.826877 1.807207e+42 1.727012e+16 0.000000e+00 4.783067e+03
145.861330 1.805527e+42 1.727360e+16 0.000000e+00 4.781504e+03
145.895784 1.803849e+42 1.727708e+16 0.000000e+00 4.779941e+03
145.930237 1.802172e+42 1.728055e+16 0.000000e+00 4.778380e+03
145.964690 1.800497e+42 1.728403e+16 0.000000e+00 4.776819e+03
145.999143 1.798822e+42 1.728751e+16 0.000000e+00 4.775259e+03
146.000000 1.798781e+42 1.728759e+16 0.000000e+00 4.775220e+03
146.034453 1.797108e+42 1.729107e+16 0.000000e+00 4.773661e+03
146.068906 1.795436e+42 1.729455e+16 0.000000e+00 4.772103e+03
146.103360 1.793766e+42 1.729802e+16 0.000000e+00 4.770546e+03
146.137813 1.792096e+42 1.730150e+16 0.000000e+00 4.768990e+03
146.172266 1.790428e+42 1.730498e+16 0.000000e+00 4.767434e+03
146.206719 1.788762e+42 1.730845e+16 0.000000e+00 4.765880e+03
146.241172 1.787096e+42 1.731193e+16 0.000000e+00 4.764326e+03
146.275626 1.785432e+42 1.731540e+16 0.000000e+00 4.762773e+03
146.310079 1.783769e+42 1.731888e+16 0.000000e+00 4.761221e+03
146.344532 1.782108e+42 1.732235e+16 0.000000e+00 4.759670e+03
146.378985 1.780447e+42 1.732583e+16 0.000000e+00 4.758120e+03
146.413439 1.778788e+42 1.732931e+16 0.000000e+00 4.756570e+03
146.447892 1.777130e+42 1.733278e+16 0.000000e+00 4.755022e+03
146.482345 1.775474e+42 1.733626e+16 0.000000e+00 4.753474e+03
146.516798 1.773819e+42 1.733973e+16 0.000000e+00 4.751928e+03
146.551251 1.772165e+42 1.734321e+16 0.000000e+00 4.750382e+03
146.585705 1.770512e+42 1.734668e+16 0.000000e+00 4.748837e+03
146.620158 1.768860e+42 1.735015e+16 0.000000e+00 4.747292e+03
146.654611 1.767210e+42 1.735363e+16 0.000000e+00 4.745749e+03
146.689064 1.765561e+42 1.735710e+16 0.000000e+00 4.744207e+03
146.723517 1.763913e+42 1.736058e+16 0.000000e+00 4.742665e+03
146.757971 1.762267e+42 1.736406e+16 0.000000e+00 4.741110e+03
146.792424 1.760622e+42 1.736754e+16 0.000000e+00 4.739559e+03
146.826877 1.758978e+42 1.737102e+16 0.000000e+00 4.738010e+03
146.861330 1.757335e+42 1.737449e+16 0.000000e+00 4.736462e+03
146.895784 1.755694e+42 1.737797e+16 0.000000e+00 4.734914e+03
146.930237 1.754053e+42 1.738145e+16 0.000000e+00 4.733367e+03
146.964690 1.752415e+42 1.738493e+16 0.000000e+00 4.731822e+03
146.999143 1.750777e+42 1.738841e+16 0.000000e+00 4.730277e+03
147.000000 1.750736e+42 1.738849e+16 0.000000e+00 4.730238e+03
147.034453 1.749100e+42 1.739197e+16 0.000000e+00 4.728694e+03
147.068906 1.747465e+42 1.739545e+16 0.000000e+00 4.727151e+03
147.103360 1.745831e+42 1.739892e+16 0.000000e+00 4.725609e+03
147.137813 1.744198e+42 1.740240e+16 0.000000e+00 4.724067e+03
147.172266 1.742567e+42 1.740588e+16 0.000000e+00 4.722526e+03
147.206719 1.740937e+42 1.740936e+16 0.000000e+00 4.720987e+03
147.241172 1.739308e+42 1.741283e+16 0.000000e+00 4.719448e+03
147.275626 1.737681e+42 1.741631e+16 0.000000e+00 4.717910e+03
147.310079 1.736054e+42 1.741979e+16 0.000000e+00 4.716372e+03
147.344532 1.734429e+42 1.742326e+16 0.000000e+00 4.714836e+03
147.378985 1.732806e+42 1.742674e+16 0.000000e+00 4.713301e+03
147.413439 1.731183e+42 1.743022e+16 0.000000e+00 4.711766e+03
147.447892 1.729562e+42 1.743369e+16 0.000000e+00 4.710232e+03
147.482345 1.727942e+42 1.743717e+16 0.000000e+00 4.708699e+03
147.516798 1.726323e+42 1.744064e+16 0.000000e+00 4.707167e+03
147.551251 1.724706e+42 1.744412e+16 0.000000e+00 4.705636e+03
147.585705 1.723090e+42 1.744760e+16 0.000000e+00 4.704106e+03
147.620158 1.721475e+42 1.745107e+16 0.000000e+00 4.702576e+03
147.654611 1.719861e+42 1.745455e+16 0.000000e+00 4.701048e+03
147.689064 1.718249e+42 1.745802e+16 0.000000e+00 4.699520e+03
147.723517 1.716637e+42 1.746150e+16 0.000000e+00 4.697993e+03
147.757971 1.715027e+42 1.746498e+16 0.000000e+00 4.696453e+03
147.792424 1.713419e+42 1.746846e+16 0.000000e+00 4.694917e+03
147.826877 1.711811e+42 1.747194e+16 0.000000e+00 4.693383e+03
147.861330 1.710205e+42 1.747542e+16 0.000000e+00 4.691849e+03
147.895784 1.708600e+42 1.747889e+16 0.000000e+00 4.690316e+03
147.930237 1.706996e+42 1.748237e+16 0.000000e+00 4.688785e+03
147.964690 1.705394e+42 1.748585e+16 0.000000e+00 4.687253e+03
147.999143 1.703793e+42 1.748933e+16 0.000000e+00 4.685723e+03
148.000000 1.703753e+42 1.748941e+16 0.000000e+00 4.685685e+03
148.034453 1.702153e+42 1.749289e+16 0.000000e+00 4.684156e+03
148.068906 1.700554e+42 1.749637e+16 0.000000e+00 4.682627e+03
148.103360 1.698957e+42 1.749985e+16 0.000000e+00 4.681100e+03
148.137813 1.697361e+42 1.750333e+16 0.000000e+00 4.679573e+03
148.172266 1.695766e+42 1.750680e+16 0.000000e+00 4.678047e+03
148.206719 1.694172e+42 1.751028e+16 0.000000e+00 4.676522e+03
148.241172 1.692579e+42 1.751376e+16 0.000000e+00 4.674998e+03
148.275626 1.690988e+42 1.751724e+16 0.000000e+00 4.673475e+03
148.310079 1.689398e+42 1.752071e+16 0.000000e+00 4.671952e+03
148.344532 1.687809e+42 1.752419e+16 0.000000e+00 4.670430e+03
148.378985 1.686221e+42 1.752767e+16 0.000000e+00 4.668910e+03
148.413439 1.684635e+42 1.753114e+16 0.000000e+00 4.667390e+03
148.447892 1.683050e+42 1.753462e+16 0.000000e+00 4.665871e+03
148.482345 1.681466e+42 1.753810e+16 0.000000e+00 4.664352e+03
148.516798 1.679883e+42 1.754157e+16 0.000000e+00 4.662835e+03
148.551251 1.678302e+42 1.754505e+16 0.000000e+00 4.661318e+03
148.585705 1.676722e+42 1.754853e+16 0.000000e+00 4.659803e+03
148.620158 1.675143e+42 1.755200e+16 0.000000e+00 4.658288e+03
148.654611 1.673565e+42 1.755548e+16 0.000000e+00 4.656774e+03
148.689064 1.671988e+42 1.755895e+16 0.000000e+00 4.655260e+03
148.723517 1.670413e+42 1.756243e+16 0.000000e+00 4.653748e+03
148.757971 1.668839e+42 1.756591e+16 0.000000e+00 4.652222e+03
148.792424 1.667266e+42 1.756939e+16 0.000000e+00 4.650702e+03
148.826877 1.665694e+42 1.757287e+16 0.000000e+00 4.649182e+03
148.861330 1.664123e+42 1.757635e+16 0.000000e+00 4.647663e+03
148.895784 1.662554e+42 1.757983e+16 0.000000e+00 4.646145e+03
148.930237 1.660986e+42 1.758331e+16 0.000000e+00 4.644628e+03
148.964690 1.659419e+42 1.758679e+16 0.000000e+00 4.643111e+03
148.999143 1.657853e+42 1.759027e+16 0.000000e+00 4.641596e+03
149.000000 1.657815e+42 1.759035e+16 0.000000e+00 4.641558e+03
149.034453 1.656250e+42 1.759383e+16 0.000000e+00 4.640044e+03
149.068906 1.654687e+42 1.759731e+16 0.000000e+00 4.638530e+03
149.103360 1.653125e+42 1.760079e+16 0.000000e+00 4.637017e+03
149.137813 1.651564e+42 1.760427e+16 0.000000e+00 4.635505e+03
149.172266 1.650005e+42 1.760775e+16 0.000000e+00 4.633993e+03
149.206719 1.648446e+42 1.761123e+16 0.000000e+00 4.632483e+03
149.241172 1.646889e+42 1.761470e+16 0.000000e+00 4.630973e+03
149.275626 1.645333e+42 1.761818e+16 0.000000e+00 4.629464e+03
149.310079 1.643778e+42 1.762166e+16 0.000000e+00 4.627956e+03
149.344532 1.642225e+42 1.762514e+16 0.000000e+00 4.626449e+03
149.378985 1.640673e+42 1.762862e+16 0.000000e+00 4.624943e+03
149.413439 1.639121e+42 1.763209e+16 0.000000e+00 4.623438e+03
149.447892 1.637571e+42 1.763557e+16 0.000000e+00 4.621933e+03
149.482345 1.636023e+42 1.763905e+16 0.000000e+00 4.620429e+03
149.516798 1.634475e+42 1.764253e+16 0.000000e+00 4.618926e+03
149.551251 1.632929e+42 1.764600e+16 0.000000e+00 4.617424e+03
149.585705 1.631384e+42 1.764948e+16 0.000000e+00 4.615923e+03
149.620158 1.629840e+42 1.765296e+16 0.000000e+00 4.614423e+03
149.654611 1.628298e+42 1.765644e+16 0.000000e+00 4.612923e+03
149.689064 1.626756e+42 1.765991e+16 0.000000e+00 4.611424e+03
149.723517 1.625216e+42 1.766339e+16 0.000000e+00 4.609926e+03
149.757971 1.623677e+42 1.766687e+16 0.000000e+00 4.608415e+03
149.792424 1.622139e+42 1.767035e+16 0.000000e+00 4.606908e+03
149.826877 1.620602e+42 1.767383e+16 0.000000e+00 4.605403e+03
149.861330 1.619067e+42 1.767731e+16 0.000000e+00 4.603898e+03
149.895784 1.617533e+42 1.768079e+16 0.000000e+00 4.602394e+03
149.930237 1.616000e+42 1.768427e+16 0.000000e+00 4.600891e+03
149.964690 1.614468e+42 1.768775e+16 0.000000e+00 4.599389e+03
149.999143 1.612938e+42 1.769123e+16 0.000000e+00 4.597888e+03
150.000000 1.612900e+42 1.769132e+16 0.000000e+00 4.597850e+03
150.034453 1.611370e+42 1.769480e+16 0.000000e+00 4.596350e+03
150.068906 1.609842e+42 1.769828e+16 0.000000e+00 4.594850e+03
150.103360 1.608315e+42 1.770176e+16 0.000000e+00 4.593351e+03
150.137813 1.606790e+42 1.770524e+16 0.000000e+00 4.591853e+03
150.172266 1.605265e+42 1.770872e+16 0.000000e+00 4.590356e+03
150.206719 1.603742e+42 1.771220e+16 0.000000e+00 4.588859e+03
150.241172 1.602220e+42 1.771567e+16 0.000000e+00 4.587364e+03
150.275626 1.600699e+42 1.771915e+16 0.000000e+00 4.585869e+03
150.310079 1.599179e+42 1.772263e+16 0.000000e+00 4.584375e+03
150.344532 1.597661e+42 1.772611e+16 0.000000e+00 4.582882e+03
150.378985 1.596144e+42 1.772959e+16 0.000000e+00 4.581390e+03
150.413439 1.594628e+42 1.773307e+16 0.000000e+00 4.579899e+03
150.447892 1.593113e+42 1.773655e+16 0.000000e+00 4.578408e+03
150.482345 1.591600e+42 1.774002e+16 0.000000e+00 4.576918e+03
