# day  luminosity  r_eff  v_eff  T_color
88.069133 5.508758e+42 1.092909e+16 0.000000e+00 6.568304e+03
88.103700 5.501203e+42 1.093271e+16 0.000000e+00 6.564627e+03
88.138267 5.493654e+42 1.093633e+16 0.000000e+00 6.560953e+03
88.172834 5.486111e+42 1.093994e+16 0.000000e+00 6.557284e+03
88.207400 5.478576e+42 1.094356e+16 0.000000e+00 6.553617e+03
88.241967 5.471046e+42 1.094718e+16 0.000000e+00 6.549954e+03
88.276534 5.463524e+42 1.095080e+16 0.000000e+00 6.546295e+03
88.311101 5.456007e+42 1.095441e+16 0.000000e+00 6.542639e+03
88.345667 5.448498e+42 1.095803e+16 0.000000e+00 6.538987e+03
88.380234 5.440995e+42 1.096165e+16 0.000000e+00 6.535338e+03
88.414801 5.433499e+42 1.096526e+16 0.000000e+00 6.531692e+03
88.449368 5.426009e+42 1.096888e+16 0.000000e+00 6.528050e+03
88.483934 5.418526e+42 1.097250e+16 0.000000e+00 6.524412e+03
88.518501 5.411049e+42 1.097611e+16 0.000000e+00 6.520776e+03
88.553068 5.403579e+42 1.097973e+16 0.000000e+00 6.517145e+03
88.587635 5.396116e+42 1.098334e+16 0.000000e+00 6.513516e+03
88.622201 5.388660e+42 1.098696e+16 0.000000e+00 6.509892e+03
88.656768 5.381210e+42 1.099057e+16 0.000000e+00 6.506270e+03
88.691335 5.373766e+42 1.099419e+16 0.000000e+00 6.502652e+03
88.725902 5.366330e+42 1.099780e+16 0.000000e+00 6.499038e+03
88.760468 5.358900e+42 1.100141e+16 0.000000e+00 6.495427e+03
88.795035 5.351477e+42 1.100503e+16 0.000000e+00 6.491819e+03
88.829602 5.344060e+42 1.100864e+16 0.000000e+00 6.488214e+03
88.864169 5.336650e+42 1.101226e+16 0.000000e+00 6.484614e+03
88.898735 5.329247e+42 1.101587e+16 0.000000e+00 6.481016e+03
88.933302 5.321850e+42 1.101948e+16 0.000000e+00 6.477422e+03
88.967869 5.314460e+42 1.102309e+16 0.000000e+00 6.473831e+03
89.000000 5.307597e+42 1.102647e+16 0.000000e+00 6.470425e+03
89.034567 5.300220e+42 1.103009e+16 0.000000e+00 6.466802e+03
89.069133 5.292850e+42 1.103371e+16 0.000000e+00 6.463181e+03
89.103700 5.285486e+42 1.103733e+16 0.000000e+00 6.459564e+03
89.138267 5.278129e+42 1.104094e+16 0.000000e+00 6.455951e+03
89.172834 5.270779e+42 1.104456e+16 0.000000e+00 6.452341e+03
89.207400 5.263436e+42 1.104818e+16 0.000000e+00 6.448734e+03
89.241967 5.256099e+42 1.105180e+16 0.000000e+00 6.445131e+03
89.276534 5.248769e+42 1.105542e+16 0.000000e+00 6.441531e+03
89.311101 5.241446e+42 1.105904e+16 0.000000e+00 6.437934e+03
89.345667 5.234129e+42 1.106266e+16 0.000000e+00 6.434341e+03
89.380234 5.226819e+42 1.106627e+16 0.000000e+00 6.430752e+03
89.414801 5.219516e+42 1.106989e+16 0.000000e+00 6.427165e+03
89.449368 5.212220e+42 1.107351e+16 0.000000e+00 6.423582e+03
89.483934 5.204930e+42 1.107713e+16 0.000000e+00 6.420003e+03
89.518501 5.197647e+42 1.108074e+16 0.000000e+00 6.416427e+03
89.553068 5.190371e+42 1.108436e+16 0.000000e+00 6.412854e+03
89.587635 5.183102e+42 1.108798e+16 0.000000e+00 6.409284e+03
89.622201 5.175839e+42 1.109159e+16 0.000000e+00 6.405718e+03
89.656768 5.168583e+42 1.109521e+16 0.000000e+00 6.402156e+03
89.691335 5.161334e+42 1.109883e+16 0.000000e+00 6.398596e+03
89.725902 5.154091e+42 1.110244e+16 0.000000e+00 6.395040e+03
89.760468 5.146856e+42 1.110606e+16 0.000000e+00 6.391488e+03
89.795035 5.139627e+42 1.110967e+16 0.000000e+00 6.387938e+03
89.829602 5.132405e+42 1.111329e+16 0.000000e+00 6.384392e+03
89.864169 5.125189e+42 1.111690e+16 0.000000e+00 6.380850e+03
89.898735 5.117981e+42 1.112052e+16 0.000000e+00 6.377310e+03
89.933302 5.110779e+42 1.112413e+16 0.000000e+00 6.373774e+03
89.967869 5.103584e+42 1.112775e+16 0.000000e+00 6.370242e+03
90.000000 5.096901e+42 1.113112e+16 0.000000e+00 6.366894e+03
90.034567 5.089719e+42 1.113474e+16 0.000000e+00 6.363331e+03
90.069133 5.082544e+42 1.113836e+16 0.000000e+00 6.359770e+03
90.103700 5.075375e+42 1.114199e+16 0.000000e+00 6.356214e+03
90.138267 5.068214e+42 1.114561e+16 0.000000e+00 6.352660e+03
90.172834 5.061059e+42 1.114923e+16 0.000000e+00 6.349110e+03
90.207400 5.053910e+42 1.115285e+16 0.000000e+00 6.345563e+03
90.241967 5.046769e+42 1.115647e+16 0.000000e+00 6.342020e+03
90.276534 5.039634e+42 1.116009e+16 0.000000e+00 6.338480e+03
90.311101 5.032506e+42 1.116371e+16 0.000000e+00 6.334943e+03
90.345667 5.025385e+42 1.116733e+16 0.000000e+00 6.331409e+03
90.380234 5.018271e+42 1.117095e+16 0.000000e+00 6.327879e+03
90.414801 5.011164e+42 1.117457e+16 0.000000e+00 6.324352e+03
90.449368 5.004063e+42 1.117819e+16 0.000000e+00 6.320829e+03
90.483934 4.996969e+42 1.118181e+16 0.000000e+00 6.317309e+03
90.518501 4.989882e+42 1.118543e+16 0.000000e+00 6.313792e+03
90.553068 4.982802e+42 1.118905e+16 0.000000e+00 6.310278e+03
90.587635 4.975728e+42 1.119267e+16 0.000000e+00 6.306768e+03
90.622201 4.968661e+42 1.119628e+16 0.000000e+00 6.303261e+03
90.656768 4.961602e+42 1.119990e+16 0.000000e+00 6.299757e+03
90.691335 4.954549e+42 1.120352e+16 0.000000e+00 6.296256e+03
90.725902 4.947502e+42 1.120714e+16 0.000000e+00 6.292759e+03
90.760468 4.940463e+42 1.121076e+16 0.000000e+00 6.289265e+03
90.795035 4.933430e+42 1.121437e+16 0.000000e+00 6.285775e+03
90.829602 4.926405e+42 1.121799e+16 0.000000e+00 6.282287e+03
90.864169 4.919386e+42 1.122161e+16 0.000000e+00 6.278803e+03
90.898735 4.912374e+42 1.122522e+16 0.000000e+00 6.275322e+03
90.933302 4.905368e+42 1.122884e+16 0.000000e+00 6.271845e+03
90.967869 4.898370e+42 1.123246e+16 0.000000e+00 6.268370e+03
91.000000 4.891870e+42 1.123583e+16 0.000000e+00 6.265080e+03
91.034567 4.884885e+42 1.123946e+16 0.000000e+00 6.261576e+03
91.069133 4.877907e+42 1.124308e+16 0.000000e+00 6.258075e+03
91.103700 4.870935e+42 1.124670e+16 0.000000e+00 6.254578e+03
91.138267 4.863971e+42 1.125032e+16 0.000000e+00 6.251084e+03
91.172834 4.857013e+42 1.125395e+16 0.000000e+00 6.247593e+03
91.207400 4.850062e+42 1.125757e+16 0.000000e+00 6.244105e+03
91.241967 4.843118e+42 1.126119e+16 0.000000e+00 6.240621e+03
91.276534 4.836180e+42 1.126481e+16 0.000000e+00 6.237140e+03
91.311101 4.829250e+42 1.126844e+16 0.000000e+00 6.233662e+03
91.345667 4.822327e+42 1.127206e+16 0.000000e+00 6.230188e+03
91.380234 4.815410e+42 1.127568e+16 0.000000e+00 6.226717e+03
91.414801 4.808500e+42 1.127930e+16 0.000000e+00 6.223249e+03
91.449368 4.801597e+42 1.128292e+16 0.000000e+00 6.219784e+03
91.483934 4.794701e+42 1.128654e+16 0.000000e+00 6.216322e+03
91.518501 4.787812e+42 1.129016e+16 0.000000e+00 6.212864e+03
91.553068 4.780930e+42 1.129378e+16 0.000000e+00 6.209409e+03
91.587635 4.774054e+42 1.129740e+16 0.000000e+00 6.205957e+03
91.622201 4.767186e+42 1.130102e+16 0.000000e+00 6.202509e+03
91.656768 4.760324e+42 1.130464e+16 0.000000e+00 6.199063e+03
91.691335 4.753469e+42 1.130826e+16 0.000000e+00 6.195621e+03
91.725902 4.746622e+42 1.131188e+16 0.000000e+00 6.192182e+03
91.760468 4.739781e+42 1.131550e+16 0.000000e+00 6.188746e+03
91.795035 4.732946e+42 1.131912e+16 0.000000e+00 6.185314e+03
91.829602 4.726119e+42 1.132274e+16 0.000000e+00 6.181884e+03
91.864169 4.719299e+42 1.132636e+16 0.000000e+00 6.178458e+03
91.898735 4.712486e+42 1.132998e+16 0.000000e+00 6.175035e+03
91.933302 4.705679e+42 1.133359e+16 0.000000e+00 6.171615e+03
91.967869 4.698880e+42 1.133721e+16 0.000000e+00 6.168199e+03
92.000000 4.692565e+42 1.134059e+16 0.000000e+00 6.164957e+03
92.034567 4.685779e+42 1.134421e+16 0.000000e+00 6.161510e+03
92.069133 4.678999e+42 1.134784e+16 0.000000e+00 6.158066e+03
92.103700 4.672227e+42 1.135146e+16 0.000000e+00 6.154625e+03
92.138267 4.665461e+42 1.135509e+16 0.000000e+00 6.151187e+03
92.172834 4.658703e+42 1.135871e+16 0.000000e+00 6.147752e+03
92.207400 4.651951e+42 1.136234e+16 0.000000e+00 6.144321e+03
92.241967 4.645206e+42 1.136596e+16 0.000000e+00 6.140893e+03
92.276534 4.638468e+42 1.136959e+16 0.000000e+00 6.137468e+03
92.311101 4.631737e+42 1.137321e+16 0.000000e+00 6.134046e+03
92.345667 4.625013e+42 1.137683e+16 0.000000e+00 6.130627e+03
92.380234 4.618296e+42 1.138046e+16 0.000000e+00 6.127212e+03
92.414801 4.611586e+42 1.138408e+16 0.000000e+00 6.123800e+03
92.449368 4.604882e+42 1.138770e+16 0.000000e+00 6.120391e+03
92.483934 4.598186e+42 1.139133e+16 0.000000e+00 6.116985e+03
92.518501 4.591496e+42 1.139495e+16 0.000000e+00 6.113582e+03
92.553068 4.584813e+42 1.139857e+16 0.000000e+00 6.110182e+03
92.587635 4.578138e+42 1.140219e+16 0.000000e+00 6.106786e+03
92.622201 4.571469e+42 1.140581e+16 0.000000e+00 6.103393e+03
92.656768 4.564807e+42 1.140944e+16 0.000000e+00 6.100003e+03
92.691335 4.558152e+42 1.141306e+16 0.000000e+00 6.096616e+03
92.725902 4.551504e+42 1.141668e+16 0.000000e+00 6.093232e+03
92.760468 4.544863e+42 1.142030e+16 0.000000e+00 6.089851e+03
92.795035 4.538228e+42 1.142392e+16 0.000000e+00 6.086474e+03
92.829602 4.531601e+42 1.142754e+16 0.000000e+00 6.083099e+03
92.864169 4.524981e+42 1.143116e+16 0.000000e+00 6.079728e+03
92.898735 4.518367e+42 1.143478e+16 0.000000e+00 6.076360e+03
92.933302 4.511760e+42 1.143840e+16 0.000000e+00 6.072995e+03
92.967869 4.505161e+42 1.144202e+16 0.000000e+00 6.069633e+03
93.000000 4.499032e+42 1.144540e+16 0.000000e+00 6.066449e+03
93.034567 4.492446e+42 1.144903e+16 0.000000e+00 6.063060e+03
93.069133 4.485866e+42 1.145266e+16 0.000000e+00 6.059674e+03
93.103700 4.479294e+42 1.145628e+16 0.000000e+00 6.056291e+03
93.138267 4.472728e+42 1.145991e+16 0.000000e+00 6.052911e+03
93.172834 4.466170e+42 1.146353e+16 0.000000e+00 6.049535e+03
93.207400 4.459618e+42 1.146716e+16 0.000000e+00 6.046161e+03
93.241967 4.453073e+42 1.147079e+16 0.000000e+00 6.042791e+03
93.276534 4.446535e+42 1.147441e+16 0.000000e+00 6.039424e+03
93.311101 4.440004e+42 1.147804e+16 0.000000e+00 6.036060e+03
93.345667 4.433480e+42 1.148166e+16 0.000000e+00 6.032699e+03
93.380234 4.426963e+42 1.148529e+16 0.000000e+00 6.029341e+03
93.414801 4.420453e+42 1.148891e+16 0.000000e+00 6.025986e+03
93.449368 4.413950e+42 1.149254e+16 0.000000e+00 6.022634e+03
93.483934 4.407453e+42 1.149616e+16 0.000000e+00 6.019286e+03
93.518501 4.400964e+42 1.149979e+16 0.000000e+00 6.015940e+03
93.553068 4.394481e+42 1.150341e+16 0.000000e+00 6.012598e+03
93.587635 4.388006e+42 1.150703e+16 0.000000e+00 6.009259e+03
93.622201 4.381537e+42 1.151066e+16 0.000000e+00 6.005923e+03
93.656768 4.375076e+42 1.151428e+16 0.000000e+00 6.002589e+03
93.691335 4.368621e+42 1.151791e+16 0.000000e+00 5.999259e+03
93.725902 4.362173e+42 1.152153e+16 0.000000e+00 5.995933e+03
93.760468 4.355732e+42 1.152515e+16 0.000000e+00 5.992609e+03
93.795035 4.349299e+42 1.152877e+16 0.000000e+00 5.989288e+03
93.829602 4.342872e+42 1.153240e+16 0.000000e+00 5.985970e+03
93.864169 4.336452e+42 1.153602e+16 0.000000e+00 5.982656e+03
93.898735 4.330039e+42 1.153964e+16 0.000000e+00 5.979344e+03
93.933302 4.323633e+42 1.154326e+16 0.000000e+00 5.976035e+03
93.967869 4.317234e+42 1.154688e+16 0.000000e+00 5.972730e+03
94.000000 4.311291e+42 1.155026e+16 0.000000e+00 5.969601e+03
94.034567 4.304906e+42 1.155389e+16 0.000000e+00 5.966269e+03
94.069133 4.298527e+42 1.155752e+16 0.000000e+00 5.962941e+03
94.103700 4.292155e+42 1.156115e+16 0.000000e+00 5.959616e+03
94.138267 4.285790e+42 1.156478e+16 0.000000e+00 5.956293e+03
94.172834 4.279432e+42 1.156840e+16 0.000000e+00 5.952974e+03
94.207400 4.273081e+42 1.157203e+16 0.000000e+00 5.949658e+03
94.241967 4.266737e+42 1.157566e+16 0.000000e+00 5.946345e+03
94.276534 4.260400e+42 1.157929e+16 0.000000e+00 5.943035e+03
94.311101 4.254070e+42 1.158291e+16 0.000000e+00 5.939728e+03
94.345667 4.247747e+42 1.158654e+16 0.000000e+00 5.936424e+03
94.380234 4.241431e+42 1.159017e+16 0.000000e+00 5.933123e+03
94.414801 4.235122e+42 1.159379e+16 0.000000e+00 5.929826e+03
94.449368 4.228820e+42 1.159742e+16 0.000000e+00 5.926531e+03
94.483934 4.222524e+42 1.160104e+16 0.000000e+00 5.923239e+03
94.518501 4.216236e+42 1.160467e+16 0.000000e+00 5.919950e+03
94.553068 4.209955e+42 1.160830e+16 0.000000e+00 5.916665e+03
94.587635 4.203680e+42 1.161192e+16 0.000000e+00 5.913382e+03
94.622201 4.197413e+42 1.161555e+16 0.000000e+00 5.910102e+03
94.656768 4.191152e+42 1.161917e+16 0.000000e+00 5.906826e+03
94.691335 4.184899e+42 1.162280e+16 0.000000e+00 5.903552e+03
94.725902 4.178652e+42 1.162642e+16 0.000000e+00 5.900282e+03
94.760468 4.172413e+42 1.163004e+16 0.000000e+00 5.897014e+03
94.795035 4.166180e+42 1.163367e+16 0.000000e+00 5.893749e+03
94.829602 4.159954e+42 1.163729e+16 0.000000e+00 5.890488e+03
94.864169 4.153735e+42 1.164092e+16 0.000000e+00 5.887229e+03
94.898735 4.147523e+42 1.164454e+16 0.000000e+00 5.883974e+03
94.933302 4.141318e+42 1.164816e+16 0.000000e+00 5.880721e+03
94.967869 4.135120e+42 1.165179e+16 0.000000e+00 5.877471e+03
95.000000 4.129365e+42 1.165517e+16 0.000000e+00 5.874392e+03
95.034567 4.123180e+42 1.165880e+16 0.000000e+00 5.871115e+03
95.069133 4.117003e+42 1.166243e+16 0.000000e+00 5.867841e+03
95.103700 4.110832e+42 1.166606e+16 0.000000e+00 5.864570e+03
95.138267 4.104668e+42 1.166969e+16 0.000000e+00 5.861301e+03
95.172834 4.098511e+42 1.167332e+16 0.000000e+00 5.858036e+03
95.207400 4.092361e+42 1.167695e+16 0.000000e+00 5.854774e+03
95.241967 4.086218e+42 1.168058e+16 0.000000e+00 5.851515e+03
95.276534 4.080082e+42 1.168421e+16 0.000000e+00 5.848259e+03
95.311101 4.073953e+42 1.168783e+16 0.000000e+00 5.845006e+03
95.345667 4.067830e+42 1.169146e+16 0.000000e+00 5.841756e+03
95.380234 4.061715e+42 1.169509e+16 0.000000e+00 5.838509e+03
95.414801 4.055606e+42 1.169872e+16 0.000000e+00 5.835265e+03
95.449368 4.049504e+42 1.170235e+16 0.000000e+00 5.832024e+03
95.483934 4.043410e+42 1.170598e+16 0.000000e+00 5.828786e+03
95.518501 4.037322e+42 1.170960e+16 0.000000e+00 5.825550e+03
95.553068 4.031241e+42 1.171323e+16 0.000000e+00 5.822318e+03
95.587635 4.025167e+42 1.171686e+16 0.000000e+00 5.819089e+03
95.622201 4.019099e+42 1.172049e+16 0.000000e+00 5.815862e+03
95.656768 4.013039e+42 1.172411e+16 0.000000e+00 5.812639e+03
95.691335 4.006985e+42 1.172774e+16 0.000000e+00 5.809419e+03
95.725902 4.000939e+42 1.173137e+16 0.000000e+00 5.806201e+03
95.760468 3.994899e+42 1.173499e+16 0.000000e+00 5.802987e+03
95.795035 3.988866e+42 1.173862e+16 0.000000e+00 5.799775e+03
95.829602 3.982840e+42 1.174225e+16 0.000000e+00 5.796566e+03
95.864169 3.976821e+42 1.174587e+16 0.000000e+00 5.793361e+03
95.898735 3.970808e+42 1.174950e+16 0.000000e+00 5.790158e+03
95.933302 3.964803e+42 1.175312e+16 0.000000e+00 5.786958e+03
95.967869 3.958804e+42 1.175675e+16 0.000000e+00 5.783761e+03
96.000000 3.953234e+42 1.176013e+16 0.000000e+00 5.780737e+03
96.034567 3.947248e+42 1.176376e+16 0.000000e+00 5.777516e+03
96.069133 3.941270e+42 1.176739e+16 0.000000e+00 5.774298e+03
96.103700 3.935298e+42 1.177102e+16 0.000000e+00 5.771083e+03
96.138267 3.929333e+42 1.177466e+16 0.000000e+00 5.767870e+03
96.172834 3.923375e+42 1.177829e+16 0.000000e+00 5.764661e+03
96.207400 3.917423e+42 1.178192e+16 0.000000e+00 5.761455e+03
96.241967 3.911479e+42 1.178555e+16 0.000000e+00 5.758251e+03
96.276534 3.905541e+42 1.178918e+16 0.000000e+00 5.755051e+03
96.311101 3.899610e+42 1.179281e+16 0.000000e+00 5.751853e+03
96.345667 3.893686e+42 1.179644e+16 0.000000e+00 5.748659e+03
96.380234 3.887769e+42 1.180007e+16 0.000000e+00 5.745467e+03
96.414801 3.881858e+42 1.180370e+16 0.000000e+00 5.742278e+03
96.449368 3.875954e+42 1.180733e+16 0.000000e+00 5.739092e+03
96.483934 3.870057e+42 1.181096e+16 0.000000e+00 5.735909e+03
96.518501 3.864167e+42 1.181459e+16 0.000000e+00 5.732729e+03
96.553068 3.858284e+42 1.181822e+16 0.000000e+00 5.729552e+03
96.587635 3.852407e+42 1.182184e+16 0.000000e+00 5.726378e+03
96.622201 3.846537e+42 1.182547e+16 0.000000e+00 5.723206e+03
96.656768 3.840674e+42 1.182910e+16 0.000000e+00 5.720038e+03
96.691335 3.834818e+42 1.183273e+16 0.000000e+00 5.716872e+03
96.725902 3.828968e+42 1.183636e+16 0.000000e+00 5.713710e+03
96.760468 3.823125e+42 1.183999e+16 0.000000e+00 5.710550e+03
96.795035 3.817289e+42 1.184361e+16 0.000000e+00 5.707393e+03
96.829602 3.811460e+42 1.184724e+16 0.000000e+00 5.704239e+03
96.864169 3.805637e+42 1.185087e+16 0.000000e+00 5.701087e+03
96.898735 3.799821e+42 1.185450e+16 0.000000e+00 5.697939e+03
96.933302 3.794012e+42 1.185812e+16 0.000000e+00 5.694794e+03
96.967869 3.788210e+42 1.186175e+16 0.000000e+00 5.691651e+03
97.000000 3.782822e+42 1.186513e+16 0.000000e+00 5.688679e+03
97.034567 3.777033e+42 1.186877e+16 0.000000e+00 5.685513e+03
97.069133 3.771250e+42 1.187240e+16 0.000000e+00 5.682350e+03
97.103700 3.765474e+42 1.187603e+16 0.000000e+00 5.679190e+03
97.138267 3.759705e+42 1.187967e+16 0.000000e+00 5.676032e+03
97.172834 3.753943e+42 1.188330e+16 0.000000e+00 5.672878e+03
97.207400 3.748187e+42 1.188693e+16 0.000000e+00 5.669726e+03
97.241967 3.742438e+42 1.189057e+16 0.000000e+00 5.666578e+03
97.276534 3.736696e+42 1.189420e+16 0.000000e+00 5.663432e+03
97.311101 3.730960e+42 1.189783e+16 0.000000e+00 5.660289e+03
97.345667 3.725231e+42 1.190146e+16 0.000000e+00 5.657149e+03
97.380234 3.719509e+42 1.190510e+16 0.000000e+00 5.654011e+03
97.414801 3.713794e+42 1.190873e+16 0.000000e+00 5.650877e+03
97.449368 3.708085e+42 1.191236e+16 0.000000e+00 5.647745e+03
97.483934 3.702383e+42 1.191599e+16 0.000000e+00 5.644617e+03
97.518501 3.696688e+42 1.191962e+16 0.000000e+00 5.641491e+03
97.553068 3.690999e+42 1.192325e+16 0.000000e+00 5.638368e+03
97.587635 3.685317e+42 1.192688e+16 0.000000e+00 5.635248e+03
97.622201 3.679642e+42 1.193051e+16 0.000000e+00 5.632130e+03
97.656768 3.673974e+42 1.193414e+16 0.000000e+00 5.629016e+03
97.691335 3.668312e+42 1.193777e+16 0.000000e+00 5.625904e+03
97.725902 3.662657e+42 1.194141e+16 0.000000e+00 5.622795e+03
97.760468 3.657009e+42 1.194504e+16 0.000000e+00 5.619689e+03
97.795035 3.651367e+42 1.194866e+16 0.000000e+00 5.616586e+03
97.829602 3.645732e+42 1.195229e+16 0.000000e+00 5.613485e+03
97.864169 3.640104e+42 1.195592e+16 0.000000e+00 5.610388e+03
97.898735 3.634483e+42 1.195955e+16 0.000000e+00 5.607293e+03
97.933302 3.628868e+42 1.196318e+16 0.000000e+00 5.604201e+03
97.967869 3.623260e+42 1.196681e+16 0.000000e+00 5.601111e+03
98.000000 3.618053e+42 1.197020e+16 0.000000e+00 5.598188e+03
98.034567 3.612457e+42 1.197383e+16 0.000000e+00 5.595074e+03
98.069133 3.606869e+42 1.197747e+16 0.000000e+00 5.591963e+03
98.103700 3.601287e+42 1.198110e+16 0.000000e+00 5.588856e+03
98.138267 3.595712e+42 1.198473e+16 0.000000e+00 5.585751e+03
98.172834 3.590144e+42 1.198837e+16 0.000000e+00 5.582649e+03
98.207400 3.584582e+42 1.199200e+16 0.000000e+00 5.579549e+03
98.241967 3.579027e+42 1.199564e+16 0.000000e+00 5.576453e+03
98.276534 3.573479e+42 1.199927e+16 0.000000e+00 5.573359e+03
98.311101 3.567938e+42 1.200290e+16 0.000000e+00 5.570268e+03
98.345667 3.562403e+42 1.200654e+16 0.000000e+00 5.567180e+03
98.380234 3.556875e+42 1.201017e+16 0.000000e+00 5.564094e+03
98.414801 3.551354e+42 1.201380e+16 0.000000e+00 5.561012e+03
98.449368 3.545839e+42 1.201743e+16 0.000000e+00 5.557932e+03
98.483934 3.540331e+42 1.202107e+16 0.000000e+00 5.554855e+03
98.518501 3.534830e+42 1.202470e+16 0.000000e+00 5.551781e+03
98.553068 3.529335e+42 1.202833e+16 0.000000e+00 5.548710e+03
98.587635 3.523847e+42 1.203196e+16 0.000000e+00 5.545641e+03
98.622201 3.518366e+42 1.203559e+16 0.000000e+00 5.542575e+03
98.656768 3.512892e+42 1.203923e+16 0.000000e+00 5.539512e+03
98.691335 3.507424e+42 1.204286e+16 0.000000e+00 5.536452e+03
98.725902 3.501963e+42 1.204649e+16 0.000000e+00 5.533394e+03
98.760468 3.496509e+42 1.205012e+16 0.000000e+00 5.530339e+03
98.795035 3.491061e+42 1.205375e+16 0.000000e+00 5.527287e+03
98.829602 3.485620e+42 1.205738e+16 0.000000e+00 5.524238e+03
98.864169 3.480186e+42 1.206101e+16 0.000000e+00 5.521191e+03
98.898735 3.474758e+42 1.206464e+16 0.000000e+00 5.518148e+03
98.933302 3.469337e+42 1.206827e+16 0.000000e+00 5.515107e+03
98.967869 3.463923e+42 1.207190e+16 0.000000e+00 5.512068e+03
99.000000 3.458896e+42 1.207529e+16 0.000000e+00 5.509198e+03
99.034567 3.453495e+42 1.207893e+16 0.000000e+00 5.506139e+03
99.069133 3.448101e+42 1.208256e+16 0.000000e+00 5.503082e+03
99.103700 3.442713e+42 1.208620e+16 0.000000e+00 5.500029e+03
99.138267 3.437332e+42 1.208983e+16 0.000000e+00 5.496978e+03
99.172834 3.431957e+42 1.209347e+16 0.000000e+00 5.493930e+03
99.207400 3.426589e+42 1.209710e+16 0.000000e+00 5.490884e+03
99.241967 3.421228e+42 1.210074e+16 0.000000e+00 5.487841e+03
99.276534 3.415874e+42 1.210438e+16 0.000000e+00 5.484802e+03
99.311101 3.410526e+42 1.210801e+16 0.000000e+00 5.481764e+03
99.345667 3.405185e+42 1.211165e+16 0.000000e+00 5.478730e+03
99.380234 3.399851e+42 1.211528e+16 0.000000e+00 5.475698e+03
99.414801 3.394523e+42 1.211891e+16 0.000000e+00 5.472669e+03
99.449368 3.389202e+42 1.212255e+16 0.000000e+00 5.469643e+03
99.483934 3.383887e+42 1.212618e+16 0.000000e+00 5.466619e+03
99.518501 3.378580e+42 1.212982e+16 0.000000e+00 5.463599e+03
99.553068 3.373278e+42 1.213345e+16 0.000000e+00 5.460580e+03
99.587635 3.367984e+42 1.213708e+16 0.000000e+00 5.457565e+03
99.622201 3.362696e+42 1.214072e+16 0.000000e+00 5.454552e+03
99.656768 3.357415e+42 1.214435e+16 0.000000e+00 5.451542e+03
99.691335 3.352140e+42 1.214798e+16 0.000000e+00 5.448535e+03
99.725902 3.346872e+42 1.215162e+16 0.000000e+00 5.445531e+03
99.760468 3.341611e+42 1.215525e+16 0.000000e+00 5.442529e+03
99.795035 3.336356e+42 1.215888e+16 0.000000e+00 5.439530e+03
99.829602 3.331108e+42 1.216252e+16 0.000000e+00 5.436533e+03
99.864169 3.325867e+42 1.216615e+16 0.000000e+00 5.433539e+03
99.898735 3.320632e+42 1.216978e+16 0.000000e+00 5.430548e+03
99.933302 3.315404e+42 1.217341e+16 0.000000e+00 5.427560e+03
99.967869 3.310182e+42 1.217704e+16 0.000000e+00 5.424574e+03
100.000000 3.305334e+42 1.218043e+16 0.000000e+00 5.421751e+03
100.034567 3.300126e+42 1.218407e+16 0.000000e+00 5.418743e+03
100.069133 3.294923e+42 1.218771e+16 0.000000e+00 5.415738e+03
