# day  luminosity  r_eff  v_eff  T_color
178.892844 1.459985e+42 2.267070e+16 0.000000e+00 4.198204e+03
178.927184 1.459035e+42 2.267427e+16 0.000000e+00 4.197211e+03
178.961524 1.458086e+42 2.267784e+16 0.000000e+00 4.196219e+03
178.995864 1.457137e+42 2.268142e+16 0.000000e+00 4.195227e+03
179.000000 1.457022e+42 2.268185e+16 0.000000e+00 4.195108e+03
179.034340 1.456074e+42 2.268542e+16 0.000000e+00 4.194116e+03
179.068680 1.455126e+42 2.268899e+16 0.000000e+00 4.193126e+03
179.103020 1.454178e+42 2.269256e+16 0.000000e+00 4.192135e+03
179.137361 1.453231e+42 2.269613e+16 0.000000e+00 4.191145e+03
179.171701 1.452284e+42 2.269971e+16 0.000000e+00 4.190156e+03
179.206041 1.451338e+42 2.270328e+16 0.000000e+00 4.189166e+03
179.240381 1.450392e+42 2.270685e+16 0.000000e+00 4.188178e+03
179.274721 1.449447e+42 2.271042e+16 0.000000e+00 4.187189e+03
179.309061 1.448502e+42 2.271399e+16 0.000000e+00 4.186201e+03
179.343401 1.447558e+42 2.271756e+16 0.000000e+00 4.185214e+03
179.377742 1.446614e+42 2.272113e+16 0.000000e+00 4.184227e+03
179.412082 1.445670e+42 2.272470e+16 0.000000e+00 4.183240e+03
179.446422 1.444727e+42 2.272827e+16 0.000000e+00 4.182254e+03
179.480762 1.443785e+42 2.273184e+16 0.000000e+00 4.181268e+03
179.515102 1.442843e+42 2.273541e+16 0.000000e+00 4.180283e+03
179.549442 1.441901e+42 2.273899e+16 0.000000e+00 4.179287e+03
179.583782 1.440960e+42 2.274257e+16 0.000000e+00 4.178297e+03
179.618123 1.440019e+42 2.274614e+16 0.000000e+00 4.177307e+03
179.652463 1.439079e+42 2.274971e+16 0.000000e+00 4.176317e+03
179.686803 1.438139e+42 2.275329e+16 0.000000e+00 4.175328e+03
179.721143 1.437200e+42 2.275686e+16 0.000000e+00 4.174340e+03
179.755483 1.436261e+42 2.276044e+16 0.000000e+00 4.173351e+03
179.789823 1.435323e+42 2.276401e+16 0.000000e+00 4.172363e+03
179.824164 1.434385e+42 2.276758e+16 0.000000e+00 4.171376e+03
179.858504 1.433448e+42 2.277116e+16 0.000000e+00 4.170389e+03
179.892844 1.432510e+42 2.277473e+16 0.000000e+00 4.169402e+03
179.927184 1.431574e+42 2.277830e+16 0.000000e+00 4.168416e+03
179.961524 1.430638e+42 2.278188e+16 0.000000e+00 4.167430e+03
179.995864 1.429702e+42 2.278545e+16 0.000000e+00 4.166445e+03
180.000000 1.429590e+42 2.278588e+16 0.000000e+00 4.166326e+03
180.034340 1.428654e+42 2.278945e+16 0.000000e+00 4.165342e+03
180.068680 1.427720e+42 2.279303e+16 0.000000e+00 4.164357e+03
180.103020 1.426786e+42 2.279660e+16 0.000000e+00 4.163373e+03
180.137361 1.425852e+42 2.280017e+16 0.000000e+00 4.162390e+03
180.171701 1.424919e+42 2.280375e+16 0.000000e+00 4.161406e+03
180.206041 1.423986e+42 2.280732e+16 0.000000e+00 4.160424e+03
180.240381 1.423054e+42 2.281089e+16 0.000000e+00 4.159441e+03
180.274721 1.422122e+42 2.281446e+16 0.000000e+00 4.158459e+03
180.309061 1.421190e+42 2.281803e+16 0.000000e+00 4.157478e+03
180.343401 1.420259e+42 2.282161e+16 0.000000e+00 4.156497e+03
180.377742 1.419329e+42 2.282518e+16 0.000000e+00 4.155516e+03
180.412082 1.418399e+42 2.282875e+16 0.000000e+00 4.154536e+03
180.446422 1.417469e+42 2.283232e+16 0.000000e+00 4.153556e+03
180.480762 1.416540e+42 2.283589e+16 0.000000e+00 4.152577e+03
180.515102 1.415612e+42 2.283946e+16 0.000000e+00 4.151598e+03
180.549442 1.414683e+42 2.284304e+16 0.000000e+00 4.150609e+03
180.583782 1.413756e+42 2.284662e+16 0.000000e+00 4.149625e+03
180.618123 1.412829e+42 2.285019e+16 0.000000e+00 4.148641e+03
180.652463 1.411902e+42 2.285377e+16 0.000000e+00 4.147658e+03
180.686803 1.410976e+42 2.285734e+16 0.000000e+00 4.146675e+03
180.721143 1.410050e+42 2.286092e+16 0.000000e+00 4.145693e+03
180.755483 1.409124e+42 2.286449e+16 0.000000e+00 4.144711e+03
180.789823 1.408199e+42 2.286807e+16 0.000000e+00 4.143730e+03
180.824164 1.407275e+42 2.287164e+16 0.000000e+00 4.142748e+03
180.858504 1.406351e+42 2.287522e+16 0.000000e+00 4.141768e+03
180.892844 1.405428e+42 2.287879e+16 0.000000e+00 4.140788e+03
180.927184 1.404505e+42 2.288236e+16 0.000000e+00 4.139808e+03
180.961524 1.403582e+42 2.288594e+16 0.000000e+00 4.138828e+03
180.995864 1.402660e+42 2.288951e+16 0.000000e+00 4.137850e+03
181.000000 1.402549e+42 2.288994e+16 0.000000e+00 4.137732e+03
181.034340 1.401628e+42 2.289352e+16 0.000000e+00 4.136753e+03
181.068680 1.400707e+42 2.289709e+16 0.000000e+00 4.135775e+03
181.103020 1.399786e+42 2.290066e+16 0.000000e+00 4.134797e+03
181.137361 1.398866e+42 2.290424e+16 0.000000e+00 4.133820e+03
181.171701 1.397946e+42 2.290781e+16 0.000000e+00 4.132843e+03
181.206041 1.397027e+42 2.291138e+16 0.000000e+00 4.131867e+03
181.240381 1.396108e+42 2.291495e+16 0.000000e+00 4.130891e+03
181.274721 1.395190e+42 2.291853e+16 0.000000e+00 4.129915e+03
181.309061 1.394273e+42 2.292210e+16 0.000000e+00 4.128940e+03
181.343401 1.393355e+42 2.292567e+16 0.000000e+00 4.127966e+03
181.377742 1.392439e+42 2.292925e+16 0.000000e+00 4.126991e+03
181.412082 1.391522e+42 2.293282e+16 0.000000e+00 4.126017e+03
181.446422 1.390606e+42 2.293639e+16 0.000000e+00 4.125044e+03
181.480762 1.389691e+42 2.293996e+16 0.000000e+00 4.124071e+03
181.515102 1.388776e+42 2.294353e+16 0.000000e+00 4.123098e+03
181.549442 1.387862e+42 2.294711e+16 0.000000e+00 4.122116e+03
181.583782 1.386948e+42 2.295069e+16 0.000000e+00 4.121138e+03
181.618123 1.386034e+42 2.295427e+16 0.000000e+00 4.120161e+03
181.652463 1.385121e+42 2.295784e+16 0.000000e+00 4.119184e+03
181.686803 1.384209e+42 2.296142e+16 0.000000e+00 4.118208e+03
181.721143 1.383297e+42 2.296499e+16 0.000000e+00 4.117232e+03
181.755483 1.382385e+42 2.296857e+16 0.000000e+00 4.116257e+03
181.789823 1.381474e+42 2.297214e+16 0.000000e+00 4.115282e+03
181.824164 1.380564e+42 2.297572e+16 0.000000e+00 4.114307e+03
181.858504 1.379654e+42 2.297929e+16 0.000000e+00 4.113333e+03
181.892844 1.378744e+42 2.298287e+16 0.000000e+00 4.112359e+03
181.927184 1.377835e+42 2.298644e+16 0.000000e+00 4.111386e+03
181.961524 1.376926e+42 2.299002e+16 0.000000e+00 4.110413e+03
181.995864 1.376018e+42 2.299359e+16 0.000000e+00 4.109440e+03
182.000000 1.375908e+42 2.299402e+16 0.000000e+00 4.109323e+03
182.034340 1.375001e+42 2.299760e+16 0.000000e+00 4.108351e+03
182.068680 1.374093e+42 2.300117e+16 0.000000e+00 4.107379e+03
182.103020 1.373187e+42 2.300474e+16 0.000000e+00 4.106408e+03
182.137361 1.372280e+42 2.300832e+16 0.000000e+00 4.105437e+03
182.171701 1.371375e+42 2.301189e+16 0.000000e+00 4.104467e+03
182.206041 1.370469e+42 2.301547e+16 0.000000e+00 4.103497e+03
182.240381 1.369564e+42 2.301904e+16 0.000000e+00 4.102527e+03
182.274721 1.368660e+42 2.302261e+16 0.000000e+00 4.101558e+03
182.309061 1.367756e+42 2.302619e+16 0.000000e+00 4.100589e+03
182.343401 1.366852e+42 2.302976e+16 0.000000e+00 4.099621e+03
182.377742 1.365949e+42 2.303333e+16 0.000000e+00 4.098653e+03
182.412082 1.365047e+42 2.303691e+16 0.000000e+00 4.097685e+03
182.446422 1.364145e+42 2.304048e+16 0.000000e+00 4.096718e+03
182.480762 1.363243e+42 2.304405e+16 0.000000e+00 4.095751e+03
182.515102 1.362342e+42 2.304762e+16 0.000000e+00 4.094785e+03
182.549442 1.361441e+42 2.305121e+16 0.000000e+00 4.093809e+03
182.583782 1.360541e+42 2.305478e+16 0.000000e+00 4.092838e+03
182.618123 1.359641e+42 2.305836e+16 0.000000e+00 4.091867e+03
182.652463 1.358742e+42 2.306194e+16 0.000000e+00 4.090897e+03
182.686803 1.357843e+42 2.306551e+16 0.000000e+00 4.089927e+03
182.721143 1.356945e+42 2.306909e+16 0.000000e+00 4.088958e+03
182.755483 1.356047e+42 2.307267e+16 0.000000e+00 4.087989e+03
182.789823 1.355150e+42 2.307624e+16 0.000000e+00 4.087021e+03
182.824164 1.354253e+42 2.307982e+16 0.000000e+00 4.086052e+03
182.858504 1.353356e+42 2.308339e+16 0.000000e+00 4.085085e+03
182.892844 1.352460e+42 2.308697e+16 0.000000e+00 4.084117e+03
182.927184 1.351565e+42 2.309055e+16 0.000000e+00 4.083150e+03
182.961524 1.350669e+42 2.309412e+16 0.000000e+00 4.082184e+03
182.995864 1.349775e+42 2.309770e+16 0.000000e+00 4.081218e+03
183.000000 1.349667e+42 2.309813e+16 0.000000e+00 4.081102e+03
183.034340 1.348773e+42 2.310170e+16 0.000000e+00 4.080136e+03
183.068680 1.347879e+42 2.310528e+16 0.000000e+00 4.079171e+03
183.103020 1.346986e+42 2.310885e+16 0.000000e+00 4.078206e+03
183.137361 1.346093e+42 2.311243e+16 0.000000e+00 4.077241e+03
183.171701 1.345201e+42 2.311600e+16 0.000000e+00 4.076278e+03
183.206041 1.344309e+42 2.311958e+16 0.000000e+00 4.075314e+03
183.240381 1.343418e+42 2.312315e+16 0.000000e+00 4.074351e+03
183.274721 1.342527e+42 2.312673e+16 0.000000e+00 4.073388e+03
183.309061 1.341636e+42 2.313030e+16 0.000000e+00 4.072426e+03
183.343401 1.340746e+42 2.313388e+16 0.000000e+00 4.071464e+03
183.377742 1.339857e+42 2.313745e+16 0.000000e+00 4.070502e+03
183.412082 1.338968e+42 2.314103e+16 0.000000e+00 4.069541e+03
183.446422 1.338079e+42 2.314460e+16 0.000000e+00 4.068580e+03
183.480762 1.337191e+42 2.314818e+16 0.000000e+00 4.067613e+03
183.515102 1.336303e+42 2.315176e+16 0.000000e+00 4.066648e+03
183.549442 1.335416e+42 2.315533e+16 0.000000e+00 4.065683e+03
183.583782 1.334529e+42 2.315891e+16 0.000000e+00 4.064718e+03
183.618123 1.333643e+42 2.316249e+16 0.000000e+00 4.063754e+03
183.652463 1.332757e+42 2.316607e+16 0.000000e+00 4.062791e+03
183.686803 1.331871e+42 2.316964e+16 0.000000e+00 4.061828e+03
183.721143 1.330986e+42 2.317322e+16 0.000000e+00 4.060865e+03
183.755483 1.330102e+42 2.317680e+16 0.000000e+00 4.059902e+03
183.789823 1.329218e+42 2.318037e+16 0.000000e+00 4.058940e+03
183.824164 1.328334e+42 2.318395e+16 0.000000e+00 4.057979e+03
183.858504 1.327451e+42 2.318753e+16 0.000000e+00 4.057018e+03
183.892844 1.326569e+42 2.319110e+16 0.000000e+00 4.056057e+03
183.927184 1.325686e+42 2.319468e+16 0.000000e+00 4.055096e+03
183.961524 1.324805e+42 2.319826e+16 0.000000e+00 4.054136e+03
183.995864 1.323923e+42 2.320183e+16 0.000000e+00 4.053177e+03
184.000000 1.323817e+42 2.320226e+16 0.000000e+00 4.053061e+03
184.034340 1.322937e+42 2.320584e+16 0.000000e+00 4.052102e+03
184.068680 1.322056e+42 2.320941e+16 0.000000e+00 4.051144e+03
184.103020 1.321176e+42 2.321299e+16 0.000000e+00 4.050185e+03
184.137361 1.320297e+42 2.321657e+16 0.000000e+00 4.049227e+03
184.171701 1.319418e+42 2.322014e+16 0.000000e+00 4.048270e+03
184.206041 1.318540e+42 2.322372e+16 0.000000e+00 4.047313e+03
184.240381 1.317662e+42 2.322729e+16 0.000000e+00 4.046356e+03
184.274721 1.316784e+42 2.323087e+16 0.000000e+00 4.045400e+03
184.309061 1.315907e+42 2.323444e+16 0.000000e+00 4.044444e+03
184.343401 1.315030e+42 2.323802e+16 0.000000e+00 4.043489e+03
184.377742 1.314154e+42 2.324159e+16 0.000000e+00 4.042534e+03
184.412082 1.313279e+42 2.324517e+16 0.000000e+00 4.041579e+03
184.446422 1.312403e+42 2.324874e+16 0.000000e+00 4.040625e+03
184.480762 1.311529e+42 2.325232e+16 0.000000e+00 4.039664e+03
184.515102 1.310654e+42 2.325590e+16 0.000000e+00 4.038705e+03
184.549442 1.309781e+42 2.325948e+16 0.000000e+00 4.037746e+03
184.583782 1.308907e+42 2.326306e+16 0.000000e+00 4.036788e+03
184.618123 1.308034e+42 2.326663e+16 0.000000e+00 4.035831e+03
184.652463 1.307162e+42 2.327021e+16 0.000000e+00 4.034873e+03
184.686803 1.306290e+42 2.327379e+16 0.000000e+00 4.033916e+03
184.721143 1.305418e+42 2.327737e+16 0.000000e+00 4.032960e+03
184.755483 1.304547e+42 2.328095e+16 0.000000e+00 4.032004e+03
184.789823 1.303677e+42 2.328452e+16 0.000000e+00 4.031048e+03
184.824164 1.302807e+42 2.328810e+16 0.000000e+00 4.030093e+03
184.858504 1.301937e+42 2.329168e+16 0.000000e+00 4.029138e+03
184.892844 1.301068e+42 2.329526e+16 0.000000e+00 4.028184e+03
184.927184 1.300199e+42 2.329883e+16 0.000000e+00 4.027229e+03
184.961524 1.299331e+42 2.330241e+16 0.000000e+00 4.026276e+03
184.995864 1.298463e+42 2.330599e+16 0.000000e+00 4.025323e+03
185.000000 1.298358e+42 2.330642e+16 0.000000e+00 4.025208e+03
185.034340 1.297491e+42 2.331000e+16 0.000000e+00 4.024255e+03
185.068680 1.296624e+42 2.331357e+16 0.000000e+00 4.023303e+03
185.103020 1.295758e+42 2.331715e+16 0.000000e+00 4.022351e+03
185.137361 1.294892e+42 2.332073e+16 0.000000e+00 4.021399e+03
185.171701 1.294027e+42 2.332430e+16 0.000000e+00 4.020448e+03
185.206041 1.293162e+42 2.332788e+16 0.000000e+00 4.019497e+03
185.240381 1.292297e+42 2.333146e+16 0.000000e+00 4.018547e+03
185.274721 1.291433e+42 2.333503e+16 0.000000e+00 4.017597e+03
185.309061 1.290570e+42 2.333861e+16 0.000000e+00 4.016647e+03
185.343401 1.289707e+42 2.334218e+16 0.000000e+00 4.015698e+03
185.377742 1.288844e+42 2.334576e+16 0.000000e+00 4.014749e+03
185.412082 1.287982e+42 2.334934e+16 0.000000e+00 4.013801e+03
185.446422 1.287120e+42 2.335291e+16 0.000000e+00 4.012853e+03
185.480762 1.286259e+42 2.335649e+16 0.000000e+00 4.011898e+03
185.515102 1.285398e+42 2.336007e+16 0.000000e+00 4.010946e+03
185.549442 1.284538e+42 2.336365e+16 0.000000e+00 4.009993e+03
185.583782 1.283678e+42 2.336723e+16 0.000000e+00 4.009042e+03
185.618123 1.282818e+42 2.337081e+16 0.000000e+00 4.008090e+03
185.652463 1.281959e+42 2.337439e+16 0.000000e+00 4.007139e+03
185.686803 1.281101e+42 2.337797e+16 0.000000e+00 4.006189e+03
185.721143 1.280243e+42 2.338155e+16 0.000000e+00 4.005239e+03
185.755483 1.279385e+42 2.338513e+16 0.000000e+00 4.004289e+03
185.789823 1.278528e+42 2.338871e+16 0.000000e+00 4.003339e+03
185.824164 1.277671e+42 2.339228e+16 0.000000e+00 4.002390e+03
185.858504 1.276815e+42 2.339586e+16 0.000000e+00 4.001442e+03
185.892844 1.275959e+42 2.339944e+16 0.000000e+00 4.000494e+03
185.927184 1.275104e+42 2.340302e+16 0.000000e+00 3.999546e+03
185.961524 1.274249e+42 2.340660e+16 0.000000e+00 3.998599e+03
185.995864 1.273395e+42 2.341018e+16 0.000000e+00 3.997652e+03
186.000000 1.273292e+42 2.341061e+16 0.000000e+00 3.997538e+03
186.034340 1.272438e+42 2.341418e+16 0.000000e+00 3.996591e+03
186.068680 1.271585e+42 2.341776e+16 0.000000e+00 3.995645e+03
186.103020 1.270731e+42 2.342134e+16 0.000000e+00 3.994699e+03
186.137361 1.269879e+42 2.342492e+16 0.000000e+00 3.993754e+03
186.171701 1.269027e+42 2.342850e+16 0.000000e+00 3.992809e+03
186.206041 1.268175e+42 2.343207e+16 0.000000e+00 3.991864e+03
186.240381 1.267324e+42 2.343565e+16 0.000000e+00 3.990920e+03
186.274721 1.266473e+42 2.343923e+16 0.000000e+00 3.989977e+03
186.309061 1.265623e+42 2.344280e+16 0.000000e+00 3.989033e+03
186.343401 1.264773e+42 2.344638e+16 0.000000e+00 3.988090e+03
186.377742 1.263924e+42 2.344996e+16 0.000000e+00 3.987148e+03
186.412082 1.263075e+42 2.345353e+16 0.000000e+00 3.986206e+03
186.446422 1.262226e+42 2.345711e+16 0.000000e+00 3.985264e+03
186.480762 1.261378e+42 2.346069e+16 0.000000e+00 3.984316e+03
186.515102 1.260531e+42 2.346427e+16 0.000000e+00 3.983369e+03
186.549442 1.259683e+42 2.346785e+16 0.000000e+00 3.982424e+03
186.583782 1.258837e+42 2.347143e+16 0.000000e+00 3.981478e+03
186.618123 1.257990e+42 2.347501e+16 0.000000e+00 3.980533e+03
186.652463 1.257145e+42 2.347859e+16 0.000000e+00 3.979589e+03
186.686803 1.256299e+42 2.348217e+16 0.000000e+00 3.978644e+03
186.721143 1.255454e+42 2.348575e+16 0.000000e+00 3.977700e+03
186.755483 1.254610e+42 2.348933e+16 0.000000e+00 3.976757e+03
186.789823 1.253766e+42 2.349291e+16 0.000000e+00 3.975814e+03
186.824164 1.252922e+42 2.349649e+16 0.000000e+00 3.974871e+03
186.858504 1.252079e+42 2.350007e+16 0.000000e+00 3.973929e+03
186.892844 1.251236e+42 2.350365e+16 0.000000e+00 3.972987e+03
186.927184 1.250394e+42 2.350723e+16 0.000000e+00 3.972046e+03
186.961524 1.249552e+42 2.351081e+16 0.000000e+00 3.971105e+03
186.995864 1.248711e+42 2.351439e+16 0.000000e+00 3.970164e+03
187.000000 1.248609e+42 2.351482e+16 0.000000e+00 3.970051e+03
187.034340 1.247769e+42 2.351840e+16 0.000000e+00 3.969110e+03
187.068680 1.246928e+42 2.352197e+16 0.000000e+00 3.968171e+03
187.103020 1.246088e+42 2.352555e+16 0.000000e+00 3.967231e+03
187.137361 1.245249e+42 2.352913e+16 0.000000e+00 3.966292e+03
187.171701 1.244410e+42 2.353271e+16 0.000000e+00 3.965354e+03
187.206041 1.243571e+42 2.353629e+16 0.000000e+00 3.964415e+03
187.240381 1.242733e+42 2.353987e+16 0.000000e+00 3.963477e+03
187.274721 1.241895e+42 2.354344e+16 0.000000e+00 3.962540e+03
187.309061 1.241058e+42 2.354702e+16 0.000000e+00 3.961603e+03
187.343401 1.240221e+42 2.355060e+16 0.000000e+00 3.960666e+03
187.377742 1.239385e+42 2.355418e+16 0.000000e+00 3.959730e+03
187.412082 1.238549e+42 2.355775e+16 0.000000e+00 3.958794e+03
187.446422 1.237713e+42 2.356133e+16 0.000000e+00 3.957858e+03
187.480762 1.236878e+42 2.356491e+16 0.000000e+00 3.956917e+03
187.515102 1.236044e+42 2.356849e+16 0.000000e+00 3.955977e+03
187.549442 1.235209e+42 2.357208e+16 0.000000e+00 3.955037e+03
187.583782 1.234376e+42 2.357566e+16 0.000000e+00 3.954098e+03
187.618123 1.233543e+42 2.357924e+16 0.000000e+00 3.953159e+03
187.652463 1.232710e+42 2.358282e+16 0.000000e+00 3.952221e+03
187.686803 1.231877e+42 2.358640e+16 0.000000e+00 3.951283e+03
187.721143 1.231046e+42 2.358998e+16 0.000000e+00 3.950345e+03
187.755483 1.230214e+42 2.359356e+16 0.000000e+00 3.949408e+03
187.789823 1.229383e+42 2.359714e+16 0.000000e+00 3.948471e+03
187.824164 1.228553e+42 2.360072e+16 0.000000e+00 3.947535e+03
187.858504 1.227723e+42 2.360430e+16 0.000000e+00 3.946599e+03
187.892844 1.226893e+42 2.360788e+16 0.000000e+00 3.945663e+03
187.927184 1.226064e+42 2.361146e+16 0.000000e+00 3.944728e+03
187.961524 1.225235e+42 2.361504e+16 0.000000e+00 3.943793e+03
187.995864 1.224407e+42 2.361862e+16 0.000000e+00 3.942859e+03
188.000000 1.224307e+42 2.361905e+16 0.000000e+00 3.942746e+03
188.034340 1.223479e+42 2.362263e+16 0.000000e+00 3.941812e+03
188.068680 1.222652e+42 2.362621e+16 0.000000e+00 3.940879e+03
188.103020 1.221825e+42 2.362979e+16 0.000000e+00 3.939945e+03
188.137361 1.220999e+42 2.363337e+16 0.000000e+00 3.939012e+03
188.171701 1.220173e+42 2.363694e+16 0.000000e+00 3.938080e+03
188.206041 1.219347e+42 2.364052e+16 0.000000e+00 3.937148e+03
188.240381 1.218522e+42 2.364410e+16 0.000000e+00 3.936216e+03
188.274721 1.217697e+42 2.364768e+16 0.000000e+00 3.935285e+03
188.309061 1.216873e+42 2.365126e+16 0.000000e+00 3.934354e+03
188.343401 1.216050e+42 2.365484e+16 0.000000e+00 3.933424e+03
188.377742 1.215226e+42 2.365842e+16 0.000000e+00 3.932494e+03
188.412082 1.214403e+42 2.366199e+16 0.000000e+00 3.931564e+03
188.446422 1.213581e+42 2.366557e+16 0.000000e+00 3.930635e+03
188.480762 1.212759e+42 2.366916e+16 0.000000e+00 3.929699e+03
188.515102 1.211938e+42 2.367274e+16 0.000000e+00 3.928765e+03
188.549442 1.211117e+42 2.367632e+16 0.000000e+00 3.927832e+03
188.583782 1.210296e+42 2.367990e+16 0.000000e+00 3.926899e+03
188.618123 1.209476e+42 2.368348e+16 0.000000e+00 3.925967e+03
188.652463 1.208656e+42 2.368706e+16 0.000000e+00 3.925035e+03
188.686803 1.207837e+42 2.369065e+16 0.000000e+00 3.924103e+03
188.721143 1.207018e+42 2.369423e+16 0.000000e+00 3.923172e+03
188.755483 1.206200e+42 2.369781e+16 0.000000e+00 3.922241e+03
188.789823 1.205382e+42 2.370139e+16 0.000000e+00 3.921310e+03
188.824164 1.204564e+42 2.370497e+16 0.000000e+00 3.920380e+03
188.858504 1.203747e+42 2.370855e+16 0.000000e+00 3.919450e+03
188.892844 1.202931e+42 2.371213e+16 0.000000e+00 3.918521e+03
188.927184 1.202115e+42 2.371571e+16 0.000000e+00 3.917592e+03
188.961524 1.201299e+42 2.371929e+16 0.000000e+00 3.916663e+03
188.995864 1.200484e+42 2.372287e+16 0.000000e+00 3.915735e+03
189.000000 1.200386e+42 2.372331e+16 0.000000e+00 3.915624e+03
189.034340 1.199571e+42 2.372689e+16 0.000000e+00 3.914696e+03
189.068680 1.198757e+42 2.373047e+16 0.000000e+00 3.913768e+03
189.103020 1.197943e+42 2.373405e+16 0.000000e+00 3.912841e+03
189.137361 1.197129e+42 2.373763e+16 0.000000e+00 3.911915e+03
189.171701 1.196316e+42 2.374121e+16 0.000000e+00 3.910989e+03
189.206041 1.195504e+42 2.374479e+16 0.000000e+00 3.910063e+03
189.240381 1.194692e+42 2.374837e+16 0.000000e+00 3.909137e+03
189.274721 1.193880e+42 2.375195e+16 0.000000e+00 3.908212e+03
189.309061 1.193069e+42 2.375553e+16 0.000000e+00 3.907288e+03
189.343401 1.192258e+42 2.375910e+16 0.000000e+00 3.906363e+03
189.377742 1.191448e+42 2.376268e+16 0.000000e+00 3.905440e+03
189.412082 1.190638e+42 2.376626e+16 0.000000e+00 3.904516e+03
189.446422 1.189828e+42 2.376984e+16 0.000000e+00 3.903593e+03
189.480762 1.189019e+42 2.377343e+16 0.000000e+00 3.902664e+03
189.515102 1.188211e+42 2.377701e+16 0.000000e+00 3.901736e+03
189.549442 1.187403e+42 2.378059e+16 0.000000e+00 3.900809e+03
189.583782 1.186595e+42 2.378418e+16 0.000000e+00 3.899883e+03
189.618123 1.185788e+42 2.378776e+16 0.000000e+00 3.898956e+03
189.652463 1.184981e+42 2.379134e+16 0.000000e+00 3.898030e+03
189.686803 1.184175e+42 2.379492e+16 0.000000e+00 3.897105e+03
189.721143 1.183369e+42 2.379851e+16 0.000000e+00 3.896180e+03
189.755483 1.182563e+42 2.380209e+16 0.000000e+00 3.895255e+03
189.789823 1.181758e+42 2.380567e+16 0.000000e+00 3.894331e+03
189.824164 1.180954e+42 2.380925e+16 0.000000e+00 3.893407e+03
189.858504 1.180150e+42 2.381283e+16 0.000000e+00 3.892483e+03
189.892844 1.179346e+42 2.381642e+16 0.000000e+00 3.891560e+03
189.927184 1.178543e+42 2.382000e+16 0.000000e+00 3.890637e+03
189.961524 1.177740e+42 2.382358e+16 0.000000e+00 3.889715e+03
189.995864 1.176938e+42 2.382716e+16 0.000000e+00 3.888793e+03
190.000000 1.176841e+42 2.382759e+16 0.000000e+00 3.888682e+03
190.034340 1.176039e+42 2.383117e+16 0.000000e+00 3.887760e+03
190.068680 1.175238e+42 2.383476e+16 0.000000e+00 3.886839e+03
190.103020 1.174437e+42 2.383834e+16 0.000000e+00 3.885918e+03
