# day  luminosity  r_eff  v_eff  T_color
150.689064 1.646943e+42 1.686359e+16 0.000000e+00 4.846926e+03
150.723517 1.645450e+42 1.686693e+16 0.000000e+00 4.845394e+03
150.757971 1.643958e+42 1.687028e+16 0.000000e+00 4.843848e+03
150.792424 1.642467e+42 1.687362e+16 0.000000e+00 4.842308e+03
150.826877 1.640977e+42 1.687697e+16 0.000000e+00 4.840768e+03
150.861330 1.639489e+42 1.688031e+16 0.000000e+00 4.839230e+03
150.895784 1.638001e+42 1.688366e+16 0.000000e+00 4.837692e+03
150.930237 1.636515e+42 1.688700e+16 0.000000e+00 4.836154e+03
150.964690 1.635029e+42 1.689034e+16 0.000000e+00 4.834618e+03
150.999143 1.633545e+42 1.689369e+16 0.000000e+00 4.833083e+03
151.000000 1.633508e+42 1.689377e+16 0.000000e+00 4.833045e+03
151.034453 1.632025e+42 1.689712e+16 0.000000e+00 4.831510e+03
151.068906 1.630543e+42 1.690046e+16 0.000000e+00 4.829976e+03
151.103360 1.629062e+42 1.690380e+16 0.000000e+00 4.828443e+03
151.137813 1.627582e+42 1.690715e+16 0.000000e+00 4.826911e+03
151.172266 1.626103e+42 1.691049e+16 0.000000e+00 4.825380e+03
151.206719 1.624626e+42 1.691383e+16 0.000000e+00 4.823850e+03
151.241172 1.623149e+42 1.691718e+16 0.000000e+00 4.822320e+03
151.275626 1.621674e+42 1.692052e+16 0.000000e+00 4.820791e+03
151.310079 1.620199e+42 1.692386e+16 0.000000e+00 4.819263e+03
151.344532 1.618726e+42 1.692721e+16 0.000000e+00 4.817736e+03
151.378985 1.617254e+42 1.693055e+16 0.000000e+00 4.816210e+03
151.413439 1.615783e+42 1.693389e+16 0.000000e+00 4.814685e+03
151.447892 1.614313e+42 1.693723e+16 0.000000e+00 4.813160e+03
151.482345 1.612844e+42 1.694058e+16 0.000000e+00 4.811636e+03
151.516798 1.611376e+42 1.694392e+16 0.000000e+00 4.810113e+03
151.551251 1.609910e+42 1.694726e+16 0.000000e+00 4.808591e+03
151.585705 1.608444e+42 1.695060e+16 0.000000e+00 4.807070e+03
151.620158 1.606980e+42 1.695395e+16 0.000000e+00 4.805550e+03
151.654611 1.605517e+42 1.695729e+16 0.000000e+00 4.804030e+03
151.689064 1.604054e+42 1.696063e+16 0.000000e+00 4.802511e+03
151.723517 1.602593e+42 1.696397e+16 0.000000e+00 4.800993e+03
151.757971 1.601133e+42 1.696732e+16 0.000000e+00 4.799462e+03
151.792424 1.599674e+42 1.697066e+16 0.000000e+00 4.797936e+03
151.826877 1.598217e+42 1.697401e+16 0.000000e+00 4.796410e+03
151.861330 1.596760e+42 1.697735e+16 0.000000e+00 4.794886e+03
151.895784 1.595304e+42 1.698070e+16 0.000000e+00 4.793362e+03
151.930237 1.593850e+42 1.698404e+16 0.000000e+00 4.791839e+03
151.964690 1.592397e+42 1.698739e+16 0.000000e+00 4.790317e+03
151.999143 1.590944e+42 1.699073e+16 0.000000e+00 4.788796e+03
152.000000 1.590908e+42 1.699081e+16 0.000000e+00 4.788758e+03
152.034453 1.589457e+42 1.699416e+16 0.000000e+00 4.787238e+03
152.068906 1.588007e+42 1.699750e+16 0.000000e+00 4.785718e+03
152.103360 1.586558e+42 1.700085e+16 0.000000e+00 4.784199e+03
152.137813 1.585110e+42 1.700419e+16 0.000000e+00 4.782681e+03
152.172266 1.583663e+42 1.700753e+16 0.000000e+00 4.781164e+03
152.206719 1.582218e+42 1.701088e+16 0.000000e+00 4.779648e+03
152.241172 1.580773e+42 1.701422e+16 0.000000e+00 4.778133e+03
152.275626 1.579330e+42 1.701757e+16 0.000000e+00 4.776618e+03
152.310079 1.577887e+42 1.702091e+16 0.000000e+00 4.775104e+03
152.344532 1.576446e+42 1.702425e+16 0.000000e+00 4.773591e+03
152.378985 1.575006e+42 1.702760e+16 0.000000e+00 4.772079e+03
152.413439 1.573567e+42 1.703094e+16 0.000000e+00 4.770568e+03
152.447892 1.572129e+42 1.703428e+16 0.000000e+00 4.769057e+03
152.482345 1.570692e+42 1.703762e+16 0.000000e+00 4.767548e+03
152.516798 1.569256e+42 1.704097e+16 0.000000e+00 4.766039e+03
152.551251 1.567821e+42 1.704431e+16 0.000000e+00 4.764531e+03
152.585705 1.566388e+42 1.704765e+16 0.000000e+00 4.763023e+03
152.620158 1.564955e+42 1.705100e+16 0.000000e+00 4.761517e+03
152.654611 1.563524e+42 1.705434e+16 0.000000e+00 4.760011e+03
152.689064 1.562094e+42 1.705768e+16 0.000000e+00 4.758507e+03
152.723517 1.560664e+42 1.706102e+16 0.000000e+00 4.757003e+03
152.757971 1.559236e+42 1.706437e+16 0.000000e+00 4.755485e+03
152.792424 1.557809e+42 1.706771e+16 0.000000e+00 4.753973e+03
152.826877 1.556383e+42 1.707106e+16 0.000000e+00 4.752461e+03
152.861330 1.554958e+42 1.707440e+16 0.000000e+00 4.750950e+03
152.895784 1.553534e+42 1.707775e+16 0.000000e+00 4.749440e+03
152.930237 1.552112e+42 1.708109e+16 0.000000e+00 4.747931e+03
152.964690 1.550690e+42 1.708444e+16 0.000000e+00 4.746423e+03
152.999143 1.549270e+42 1.708778e+16 0.000000e+00 4.744915e+03
153.000000 1.549234e+42 1.708787e+16 0.000000e+00 4.744878e+03
153.034453 1.547815e+42 1.709121e+16 0.000000e+00 4.743371e+03
153.068906 1.546396e+42 1.709456e+16 0.000000e+00 4.741865e+03
153.103360 1.544979e+42 1.709790e+16 0.000000e+00 4.740360e+03
153.137813 1.543563e+42 1.710124e+16 0.000000e+00 4.738856e+03
153.172266 1.542148e+42 1.710459e+16 0.000000e+00 4.737352e+03
153.206719 1.540734e+42 1.710793e+16 0.000000e+00 4.735850e+03
153.241172 1.539321e+42 1.711128e+16 0.000000e+00 4.734348e+03
153.275626 1.537909e+42 1.711462e+16 0.000000e+00 4.732847e+03
153.310079 1.536498e+42 1.711796e+16 0.000000e+00 4.731347e+03
153.344532 1.535088e+42 1.712131e+16 0.000000e+00 4.729847e+03
153.378985 1.533680e+42 1.712465e+16 0.000000e+00 4.728349e+03
153.413439 1.532272e+42 1.712800e+16 0.000000e+00 4.726851e+03
153.447892 1.530866e+42 1.713134e+16 0.000000e+00 4.725354e+03
153.482345 1.529460e+42 1.713468e+16 0.000000e+00 4.723858e+03
153.516798 1.528056e+42 1.713803e+16 0.000000e+00 4.722363e+03
153.551251 1.526652e+42 1.714137e+16 0.000000e+00 4.720868e+03
153.585705 1.525250e+42 1.714471e+16 0.000000e+00 4.719374e+03
153.620158 1.523849e+42 1.714805e+16 0.000000e+00 4.717881e+03
153.654611 1.522449e+42 1.715140e+16 0.000000e+00 4.716389e+03
153.689064 1.521050e+42 1.715474e+16 0.000000e+00 4.714898e+03
153.723517 1.519652e+42 1.715808e+16 0.000000e+00 4.713408e+03
153.757971 1.518255e+42 1.716143e+16 0.000000e+00 4.711904e+03
153.792424 1.516859e+42 1.716477e+16 0.000000e+00 4.710405e+03
153.826877 1.515464e+42 1.716812e+16 0.000000e+00 4.708907e+03
153.861330 1.514071e+42 1.717147e+16 0.000000e+00 4.707410e+03
153.895784 1.512678e+42 1.717481e+16 0.000000e+00 4.705913e+03
153.930237 1.511286e+42 1.717816e+16 0.000000e+00 4.704418e+03
153.964690 1.509896e+42 1.718150e+16 0.000000e+00 4.702923e+03
153.999143 1.508506e+42 1.718485e+16 0.000000e+00 4.701429e+03
154.000000 1.508472e+42 1.718493e+16 0.000000e+00 4.701392e+03
154.034453 1.507083e+42 1.718827e+16 0.000000e+00 4.699899e+03
154.068906 1.505696e+42 1.719162e+16 0.000000e+00 4.698406e+03
154.103360 1.504310e+42 1.719496e+16 0.000000e+00 4.696915e+03
154.137813 1.502925e+42 1.719831e+16 0.000000e+00 4.695424e+03
154.172266 1.501541e+42 1.720165e+16 0.000000e+00 4.693934e+03
154.206719 1.500157e+42 1.720500e+16 0.000000e+00 4.692445e+03
154.241172 1.498775e+42 1.720834e+16 0.000000e+00 4.690957e+03
154.275626 1.497394e+42 1.721169e+16 0.000000e+00 4.689469e+03
154.310079 1.496015e+42 1.721503e+16 0.000000e+00 4.687983e+03
154.344532 1.494636e+42 1.721837e+16 0.000000e+00 4.686497e+03
154.378985 1.493258e+42 1.722172e+16 0.000000e+00 4.685012e+03
154.413439 1.491881e+42 1.722506e+16 0.000000e+00 4.683527e+03
154.447892 1.490506e+42 1.722841e+16 0.000000e+00 4.682044e+03
154.482345 1.489131e+42 1.723175e+16 0.000000e+00 4.680561e+03
154.516798 1.487757e+42 1.723509e+16 0.000000e+00 4.679079e+03
154.551251 1.486385e+42 1.723844e+16 0.000000e+00 4.677598e+03
154.585705 1.485013e+42 1.724178e+16 0.000000e+00 4.676118e+03
154.620158 1.483643e+42 1.724512e+16 0.000000e+00 4.674638e+03
154.654611 1.482274e+42 1.724847e+16 0.000000e+00 4.673160e+03
154.689064 1.480905e+42 1.725181e+16 0.000000e+00 4.671682e+03
154.723517 1.479538e+42 1.725515e+16 0.000000e+00 4.670205e+03
154.757971 1.478172e+42 1.725850e+16 0.000000e+00 4.668715e+03
154.792424 1.476807e+42 1.726185e+16 0.000000e+00 4.667230e+03
154.826877 1.475443e+42 1.726519e+16 0.000000e+00 4.665746e+03
154.861330 1.474080e+42 1.726854e+16 0.000000e+00 4.664263e+03
154.895784 1.472718e+42 1.727188e+16 0.000000e+00 4.662781e+03
154.930237 1.471357e+42 1.727523e+16 0.000000e+00 4.661299e+03
154.964690 1.469997e+42 1.727857e+16 0.000000e+00 4.659818e+03
154.999143 1.468639e+42 1.728192e+16 0.000000e+00 4.658338e+03
155.000000 1.468605e+42 1.728200e+16 0.000000e+00 4.658301e+03
155.034453 1.467247e+42 1.728535e+16 0.000000e+00 4.656822e+03
155.068906 1.465891e+42 1.728869e+16 0.000000e+00 4.655344e+03
155.103360 1.464535e+42 1.729204e+16 0.000000e+00 4.653866e+03
155.137813 1.463181e+42 1.729538e+16 0.000000e+00 4.652389e+03
155.172266 1.461827e+42 1.729873e+16 0.000000e+00 4.650913e+03
155.206719 1.460475e+42 1.730207e+16 0.000000e+00 4.649438e+03
155.241172 1.459124e+42 1.730542e+16 0.000000e+00 4.647964e+03
155.275626 1.457773e+42 1.730876e+16 0.000000e+00 4.646490e+03
155.310079 1.456424e+42 1.731211e+16 0.000000e+00 4.645017e+03
155.344532 1.455076e+42 1.731545e+16 0.000000e+00 4.643545e+03
155.378985 1.453729e+42 1.731879e+16 0.000000e+00 4.642074e+03
155.413439 1.452383e+42 1.732214e+16 0.000000e+00 4.640603e+03
155.447892 1.451038e+42 1.732548e+16 0.000000e+00 4.639134e+03
155.482345 1.449694e+42 1.732883e+16 0.000000e+00 4.637665e+03
155.516798 1.448351e+42 1.733217e+16 0.000000e+00 4.636197e+03
155.551251 1.447009e+42 1.733552e+16 0.000000e+00 4.634729e+03
155.585705 1.445668e+42 1.733886e+16 0.000000e+00 4.633263e+03
155.620158 1.444329e+42 1.734220e+16 0.000000e+00 4.631797e+03
155.654611 1.442990e+42 1.734555e+16 0.000000e+00 4.630332e+03
155.689064 1.441652e+42 1.734889e+16 0.000000e+00 4.628868e+03
155.723517 1.440316e+42 1.735223e+16 0.000000e+00 4.627405e+03
155.757971 1.438980e+42 1.735558e+16 0.000000e+00 4.625929e+03
155.792424 1.437646e+42 1.735893e+16 0.000000e+00 4.624458e+03
155.826877 1.436312e+42 1.736227e+16 0.000000e+00 4.622988e+03
155.861330 1.434980e+42 1.736562e+16 0.000000e+00 4.621519e+03
155.895784 1.433648e+42 1.736897e+16 0.000000e+00 4.620050e+03
155.930237 1.432318e+42 1.737231e+16 0.000000e+00 4.618582e+03
155.964690 1.430989e+42 1.737566e+16 0.000000e+00 4.617115e+03
155.999143 1.429661e+42 1.737900e+16 0.000000e+00 4.615649e+03
156.000000 1.429628e+42 1.737909e+16 0.000000e+00 4.615613e+03
156.034453 1.428300e+42 1.738243e+16 0.000000e+00 4.614147e+03
156.068906 1.426974e+42 1.738578e+16 0.000000e+00 4.612682e+03
156.103360 1.425649e+42 1.738913e+16 0.000000e+00 4.611219e+03
156.137813 1.424325e+42 1.739247e+16 0.000000e+00 4.609756e+03
156.172266 1.423002e+42 1.739582e+16 0.000000e+00 4.608293e+03
156.206719 1.421680e+42 1.739916e+16 0.000000e+00 4.606832e+03
156.241172 1.420359e+42 1.740251e+16 0.000000e+00 4.605371e+03
156.275626 1.419039e+42 1.740585e+16 0.000000e+00 4.603911e+03
156.310079 1.417721e+42 1.740920e+16 0.000000e+00 4.602452e+03
156.344532 1.416403e+42 1.741254e+16 0.000000e+00 4.600994e+03
156.378985 1.415086e+42 1.741589e+16 0.000000e+00 4.599536e+03
156.413439 1.413770e+42 1.741923e+16 0.000000e+00 4.598079e+03
156.447892 1.412455e+42 1.742258e+16 0.000000e+00 4.596623e+03
156.482345 1.411142e+42 1.742592e+16 0.000000e+00 4.595168e+03
156.516798 1.409829e+42 1.742927e+16 0.000000e+00 4.593714e+03
156.551251 1.408517e+42 1.743261e+16 0.000000e+00 4.592260e+03
156.585705 1.407207e+42 1.743596e+16 0.000000e+00 4.590807e+03
156.620158 1.405897e+42 1.743930e+16 0.000000e+00 4.589355e+03
156.654611 1.404589e+42 1.744264e+16 0.000000e+00 4.587904e+03
156.689064 1.403281e+42 1.744599e+16 0.000000e+00 4.586453e+03
156.723517 1.401975e+42 1.744933e+16 0.000000e+00 4.585004e+03
156.757971 1.400669e+42 1.745268e+16 0.000000e+00 4.583542e+03
156.792424 1.399365e+42 1.745603e+16 0.000000e+00 4.582085e+03
156.826877 1.398061e+42 1.745937e+16 0.000000e+00 4.580628e+03
156.861330 1.396759e+42 1.746272e+16 0.000000e+00 4.579173e+03
156.895784 1.395457e+42 1.746607e+16 0.000000e+00 4.577718e+03
156.930237 1.394157e+42 1.746941e+16 0.000000e+00 4.576264e+03
156.964690 1.392857e+42 1.747276e+16 0.000000e+00 4.574810e+03
156.999143 1.391559e+42 1.747610e+16 0.000000e+00 4.573358e+03
157.000000 1.391527e+42 1.747619e+16 0.000000e+00 4.573322e+03
157.034453 1.390229e+42 1.747953e+16 0.000000e+00 4.571870e+03
157.068906 1.388933e+42 1.748288e+16 0.000000e+00 4.570419e+03
157.103360 1.387638e+42 1.748623e+16 0.000000e+00 4.568969e+03
157.137813 1.386343e+42 1.748957e+16 0.000000e+00 4.567520e+03
157.172266 1.385050e+42 1.749292e+16 0.000000e+00 4.566071e+03
157.206719 1.383758e+42 1.749626e+16 0.000000e+00 4.564623e+03
157.241172 1.382467e+42 1.749961e+16 0.000000e+00 4.563176e+03
157.275626 1.381176e+42 1.750295e+16 0.000000e+00 4.561730e+03
157.310079 1.379887e+42 1.750630e+16 0.000000e+00 4.560284e+03
157.344532 1.378599e+42 1.750964e+16 0.000000e+00 4.558840e+03
157.378985 1.377312e+42 1.751299e+16 0.000000e+00 4.557396e+03
157.413439 1.376026e+42 1.751633e+16 0.000000e+00 4.555953e+03
157.447892 1.374740e+42 1.751968e+16 0.000000e+00 4.554510e+03
157.482345 1.373456e+42 1.752302e+16 0.000000e+00 4.553069e+03
157.516798 1.372173e+42 1.752637e+16 0.000000e+00 4.551628e+03
157.551251 1.370891e+42 1.752971e+16 0.000000e+00 4.550188e+03
157.585705 1.369610e+42 1.753306e+16 0.000000e+00 4.548748e+03
157.620158 1.368330e+42 1.753640e+16 0.000000e+00 4.547310e+03
157.654611 1.367051e+42 1.753974e+16 0.000000e+00 4.545872e+03
157.689064 1.365773e+42 1.754309e+16 0.000000e+00 4.544435e+03
157.723517 1.364495e+42 1.754643e+16 0.000000e+00 4.542999e+03
157.757971 1.363219e+42 1.754978e+16 0.000000e+00 4.541551e+03
157.792424 1.361944e+42 1.755313e+16 0.000000e+00 4.540107e+03
157.826877 1.360670e+42 1.755647e+16 0.000000e+00 4.538664e+03
157.861330 1.359397e+42 1.755982e+16 0.000000e+00 4.537222e+03
157.895784 1.358125e+42 1.756317e+16 0.000000e+00 4.535781e+03
157.930237 1.356854e+42 1.756651e+16 0.000000e+00 4.534341e+03
157.964690 1.355584e+42 1.756986e+16 0.000000e+00 4.532901e+03
157.999143 1.354315e+42 1.757321e+16 0.000000e+00 4.531462e+03
158.000000 1.354284e+42 1.757329e+16 0.000000e+00 4.531426e+03
158.034453 1.353016e+42 1.757664e+16 0.000000e+00 4.529988e+03
158.068906 1.351749e+42 1.757998e+16 0.000000e+00 4.528551e+03
158.103360 1.350483e+42 1.758333e+16 0.000000e+00 4.527114e+03
158.137813 1.349218e+42 1.758668e+16 0.000000e+00 4.525678e+03
158.172266 1.347954e+42 1.759002e+16 0.000000e+00 4.524243e+03
158.206719 1.346691e+42 1.759337e+16 0.000000e+00 4.522809e+03
158.241172 1.345429e+42 1.759671e+16 0.000000e+00 4.521375e+03
158.275626 1.344168e+42 1.760006e+16 0.000000e+00 4.519943e+03
158.310079 1.342908e+42 1.760340e+16 0.000000e+00 4.518511e+03
158.344532 1.341649e+42 1.760675e+16 0.000000e+00 4.517079e+03
158.378985 1.340391e+42 1.761009e+16 0.000000e+00 4.515649e+03
158.413439 1.339134e+42 1.761344e+16 0.000000e+00 4.514219e+03
158.447892 1.337878e+42 1.761679e+16 0.000000e+00 4.512790e+03
158.482345 1.336624e+42 1.762013e+16 0.000000e+00 4.511362e+03
158.516798 1.335370e+42 1.762348e+16 0.000000e+00 4.509935e+03
158.551251 1.334117e+42 1.762682e+16 0.000000e+00 4.508508e+03
158.585705 1.332865e+42 1.763016e+16 0.000000e+00 4.507082e+03
158.620158 1.331614e+42 1.763351e+16 0.000000e+00 4.505657e+03
158.654611 1.330364e+42 1.763685e+16 0.000000e+00 4.504233e+03
158.689064 1.329115e+42 1.764020e+16 0.000000e+00 4.502809e+03
158.723517 1.327867e+42 1.764354e+16 0.000000e+00 4.501386e+03
158.757971 1.326621e+42 1.764689e+16 0.000000e+00 4.499952e+03
158.792424 1.325375e+42 1.765024e+16 0.000000e+00 4.498522e+03
158.826877 1.324130e+42 1.765359e+16 0.000000e+00 4.497093e+03
158.861330 1.322886e+42 1.765693e+16 0.000000e+00 4.495664e+03
158.895784 1.321643e+42 1.766028e+16 0.000000e+00 4.494236e+03
158.930237 1.320401e+42 1.766363e+16 0.000000e+00 4.492810e+03
158.964690 1.319160e+42 1.766698e+16 0.000000e+00 4.491383e+03
158.999143 1.317920e+42 1.767032e+16 0.000000e+00 4.489958e+03
159.000000 1.317890e+42 1.767041e+16 0.000000e+00 4.489923e+03
159.034453 1.316651e+42 1.767375e+16 0.000000e+00 4.488498e+03
159.068906 1.315413e+42 1.767710e+16 0.000000e+00 4.487074e+03
159.103360 1.314176e+42 1.768045e+16 0.000000e+00 4.485651e+03
159.137813 1.312940e+42 1.768379e+16 0.000000e+00 4.484229e+03
159.172266 1.311705e+42 1.768714e+16 0.000000e+00 4.482807e+03
159.206719 1.310471e+42 1.769049e+16 0.000000e+00 4.481386e+03
159.241172 1.309239e+42 1.769383e+16 0.000000e+00 4.479966e+03
159.275626 1.308007e+42 1.769718e+16 0.000000e+00 4.478547e+03
159.310079 1.306776e+42 1.770053e+16 0.000000e+00 4.477128e+03
159.344532 1.305546e+42 1.770387e+16 0.000000e+00 4.475710e+03
159.378985 1.304317e+42 1.770722e+16 0.000000e+00 4.474293e+03
159.413439 1.303089e+42 1.771056e+16 0.000000e+00 4.472877e+03
159.447892 1.301862e+42 1.771391e+16 0.000000e+00 4.471461e+03
159.482345 1.300636e+42 1.771726e+16 0.000000e+00 4.470047e+03
159.516798 1.299411e+42 1.772060e+16 0.000000e+00 4.468633e+03
159.551251 1.298187e+42 1.772395e+16 0.000000e+00 4.467219e+03
159.585705 1.296964e+42 1.772729e+16 0.000000e+00 4.465807e+03
159.620158 1.295742e+42 1.773064e+16 0.000000e+00 4.464395e+03
159.654611 1.294521e+42 1.773398e+16 0.000000e+00 4.462984e+03
159.689064 1.293301e+42 1.773733e+16 0.000000e+00 4.461574e+03
159.723517 1.292081e+42 1.774067e+16 0.000000e+00 4.460164e+03
159.757971 1.290863e+42 1.774402e+16 0.000000e+00 4.458743e+03
159.792424 1.289646e+42 1.774737e+16 0.000000e+00 4.457327e+03
159.826877 1.288430e+42 1.775072e+16 0.000000e+00 4.455911e+03
159.861330 1.287215e+42 1.775407e+16 0.000000e+00 4.454496e+03
159.895784 1.286000e+42 1.775741e+16 0.000000e+00 4.453082e+03
159.930237 1.284787e+42 1.776076e+16 0.000000e+00 4.451668e+03
159.964690 1.283575e+42 1.776411e+16 0.000000e+00 4.450255e+03
159.999143 1.282364e+42 1.776746e+16 0.000000e+00 4.448843e+03
160.000000 1.282333e+42 1.776754e+16 0.000000e+00 4.448808e+03
160.034453 1.281123e+42 1.777089e+16 0.000000e+00 4.447397e+03
160.068906 1.279914e+42 1.777423e+16 0.000000e+00 4.445986e+03
160.103360 1.278705e+42 1.777758e+16 0.000000e+00 4.444577e+03
160.137813 1.277498e+42 1.778093e+16 0.000000e+00 4.443168e+03
160.172266 1.276292e+42 1.778427e+16 0.000000e+00 4.441759e+03
160.206719 1.275086e+42 1.778762e+16 0.000000e+00 4.440352e+03
160.241172 1.273882e+42 1.779097e+16 0.000000e+00 4.438945e+03
160.275626 1.272678e+42 1.779432e+16 0.000000e+00 4.437539e+03
160.310079 1.271476e+42 1.779766e+16 0.000000e+00 4.436134e+03
160.344532 1.270274e+42 1.780101e+16 0.000000e+00 4.434729e+03
160.378985 1.269073e+42 1.780435e+16 0.000000e+00 4.433326e+03
160.413439 1.267874e+42 1.780770e+16 0.000000e+00 4.431923e+03
160.447892 1.266675e+42 1.781105e+16 0.000000e+00 4.430520e+03
160.482345 1.265477e+42 1.781439e+16 0.000000e+00 4.429119e+03
160.516798 1.264281e+42 1.781774e+16 0.000000e+00 4.427718e+03
160.551251 1.263085e+42 1.782109e+16 0.000000e+00 4.426318e+03
160.585705 1.261890e+42 1.782443e+16 0.000000e+00 4.424919e+03
160.620158 1.260696e+42 1.782778e+16 0.000000e+00 4.423520e+03
160.654611 1.259503e+42 1.783112e+16 0.000000e+00 4.422122e+03
160.689064 1.258311e+42 1.783447e+16 0.000000e+00 4.420725e+03
160.723517 1.257120e+42 1.783781e+16 0.000000e+00 4.419329e+03
160.757971 1.255930e+42 1.784116e+16 0.000000e+00 4.417921e+03
160.792424 1.254741e+42 1.784451e+16 0.000000e+00 4.416518e+03
160.826877 1.253553e+42 1.784786e+16 0.000000e+00 4.415116e+03
160.861330 1.252366e+42 1.785121e+16 0.000000e+00 4.413714e+03
160.895784 1.251180e+42 1.785456e+16 0.000000e+00 4.412313e+03
160.930237 1.249995e+42 1.785790e+16 0.000000e+00 4.410913e+03
160.964690 1.248811e+42 1.786125e+16 0.000000e+00 4.409513e+03
160.999143 1.247628e+42 1.786460e+16 0.000000e+00 4.408114e+03
161.000000 1.247598e+42 1.786468e+16 0.000000e+00 4.408080e+03
161.034453 1.246416e+42 1.786803e+16 0.000000e+00 4.406682e+03
161.068906 1.245235e+42 1.787138e+16 0.000000e+00 4.405284e+03
161.103360 1.244054e+42 1.787472e+16 0.000000e+00 4.403888e+03
161.137813 1.242875e+42 1.787807e+16 0.000000e+00 4.402492e+03
161.172266 1.241697e+42 1.788142e+16 0.000000e+00 4.401097e+03
161.206719 1.240519e+42 1.788477e+16 0.000000e+00 4.399703e+03
161.241172 1.239343e+42 1.788811e+16 0.000000e+00 4.398309e+03
161.275626 1.238167e+42 1.789146e+16 0.000000e+00 4.396916e+03
161.310079 1.236993e+42 1.789481e+16 0.000000e+00 4.395524e+03
161.344532 1.235819e+42 1.789815e+16 0.000000e+00 4.394133e+03
161.378985 1.234647e+42 1.790150e+16 0.000000e+00 4.392742e+03
161.413439 1.233475e+42 1.790485e+16 0.000000e+00 4.391352e+03
161.447892 1.232304e+42 1.790819e+16 0.000000e+00 4.389963e+03
161.482345 1.231135e+42 1.791154e+16 0.000000e+00 4.388575e+03
161.516798 1.229966e+42 1.791489e+16 0.000000e+00 4.387187e+03
161.551251 1.228798e+42 1.791823e+16 0.000000e+00 4.385800e+03
161.585705 1.227631e+42 1.792158e+16 0.000000e+00 4.384414e+03
161.620158 1.226465e+42 1.792493e+16 0.000000e+00 4.383029e+03
161.654611 1.225301e+42 1.792827e+16 0.000000e+00 4.381644e+03
161.689064 1.224137e+42 1.793162e+16 0.000000e+00 4.380260e+03
161.723517 1.222974e+42 1.793496e+16 0.000000e+00 4.378877e+03
161.757971 1.221812e+42 1.793831e+16 0.000000e+00 4.377482e+03
161.792424 1.220650e+42 1.794166e+16 0.000000e+00 4.376092e+03
161.826877 1.219490e+42 1.794501e+16 0.000000e+00 4.374702e+03
161.861330 1.218331e+42 1.794836e+16 0.000000e+00 4.373313e+03
161.895784 1.217173e+42 1.795171e+16 0.000000e+00 4.371925e+03
161.930237 1.216016e+42 1.795506e+16 0.000000e+00 4.370537e+03
