# day  luminosity  r_eff  v_eff  T_color
97.000000 1.532565e+42 1.584271e+16 0.000000e+00 3.292004e+03
97.034595 1.534327e+42 1.584838e+16 0.000000e+00 3.289186e+03
97.069191 1.536089e+42 1.585405e+16 0.000000e+00 3.286371e+03
97.103786 1.537853e+42 1.585972e+16 0.000000e+00 3.283560e+03
97.138381 1.539617e+42 1.586539e+16 0.000000e+00 3.280752e+03
97.172976 1.541382e+42 1.587106e+16 0.000000e+00 3.277947e+03
97.207572 1.543148e+42 1.587673e+16 0.000000e+00 3.275146e+03
97.242167 1.544916e+42 1.588240e+16 0.000000e+00 3.272348e+03
97.276762 1.546684e+42 1.588807e+16 0.000000e+00 3.269554e+03
97.311357 1.548453e+42 1.589374e+16 0.000000e+00 3.266763e+03
97.345953 1.550223e+42 1.589941e+16 0.000000e+00 3.263975e+03
97.380548 1.551994e+42 1.590508e+16 0.000000e+00 3.261191e+03
97.415143 1.553766e+42 1.591075e+16 0.000000e+00 3.258410e+03
97.449739 1.555539e+42 1.591642e+16 0.000000e+00 3.255633e+03
97.484334 1.557313e+42 1.592209e+16 0.000000e+00 3.252858e+03
97.518929 1.559088e+42 1.592776e+16 0.000000e+00 3.250087e+03
97.553524 1.560863e+42 1.593344e+16 0.000000e+00 3.247320e+03
97.588120 1.562640e+42 1.593911e+16 0.000000e+00 3.244556e+03
97.622715 1.564418e+42 1.594478e+16 0.000000e+00 3.241795e+03
97.657310 1.566197e+42 1.595045e+16 0.000000e+00 3.239037e+03
97.691906 1.567976e+42 1.595612e+16 0.000000e+00 3.236283e+03
97.726501 1.569757e+42 1.596179e+16 0.000000e+00 3.233532e+03
97.761096 1.571539e+42 1.596746e+16 0.000000e+00 3.230785e+03
97.795691 1.573321e+42 1.597313e+16 0.000000e+00 3.228040e+03
97.830287 1.575105e+42 1.597880e+16 0.000000e+00 3.225299e+03
97.864882 1.576890e+42 1.598447e+16 0.000000e+00 3.222562e+03
97.899477 1.578675e+42 1.599014e+16 0.000000e+00 3.219827e+03
97.934072 1.580462e+42 1.599581e+16 0.000000e+00 3.217096e+03
97.968668 1.582249e+42 1.600148e+16 0.000000e+00 3.214368e+03
98.000000 1.583869e+42 1.600660e+16 0.000000e+00 3.211893e+03
98.034595 1.585658e+42 1.601226e+16 0.000000e+00 3.209167e+03
98.069191 1.587448e+42 1.601792e+16 0.000000e+00 3.206445e+03
98.103786 1.589240e+42 1.602358e+16 0.000000e+00 3.203725e+03
98.138381 1.591032e+42 1.602924e+16 0.000000e+00 3.201010e+03
98.172976 1.592825e+42 1.603490e+16 0.000000e+00 3.198297e+03
98.207572 1.594619e+42 1.604056e+16 0.000000e+00 3.195587e+03
98.242167 1.596414e+42 1.604622e+16 0.000000e+00 3.192881e+03
98.276762 1.598211e+42 1.605188e+16 0.000000e+00 3.190178e+03
98.311357 1.600008e+42 1.605754e+16 0.000000e+00 3.187479e+03
98.345953 1.601806e+42 1.606320e+16 0.000000e+00 3.184782e+03
98.380548 1.603605e+42 1.606886e+16 0.000000e+00 3.182089e+03
98.415143 1.605405e+42 1.607452e+16 0.000000e+00 3.179399e+03
98.449739 1.607206e+42 1.608018e+16 0.000000e+00 3.176712e+03
98.484334 1.609008e+42 1.608584e+16 0.000000e+00 3.174028e+03
98.518929 1.610811e+42 1.609150e+16 0.000000e+00 3.171348e+03
98.553524 1.612615e+42 1.609716e+16 0.000000e+00 3.168671e+03
98.588120 1.614420e+42 1.610282e+16 0.000000e+00 3.165997e+03
98.622715 1.616226e+42 1.610848e+16 0.000000e+00 3.163326e+03
98.657310 1.618032e+42 1.611414e+16 0.000000e+00 3.160659e+03
98.691906 1.619840e+42 1.611980e+16 0.000000e+00 3.157994e+03
98.726501 1.621649e+42 1.612546e+16 0.000000e+00 3.155333e+03
98.761096 1.623459e+42 1.613112e+16 0.000000e+00 3.152675e+03
98.795691 1.625269e+42 1.613678e+16 0.000000e+00 3.150020e+03
98.830287 1.627081e+42 1.614244e+16 0.000000e+00 3.147368e+03
98.864882 1.628894e+42 1.614810e+16 0.000000e+00 3.144720e+03
98.899477 1.630707e+42 1.615376e+16 0.000000e+00 3.142074e+03
98.934072 1.632522e+42 1.615942e+16 0.000000e+00 3.139432e+03
98.968668 1.634338e+42 1.616508e+16 0.000000e+00 3.136793e+03
99.000000 1.635983e+42 1.617019e+16 0.000000e+00 3.134398e+03
99.034595 1.637800e+42 1.617584e+16 0.000000e+00 3.131761e+03
99.069191 1.639619e+42 1.618149e+16 0.000000e+00 3.129127e+03
99.103786 1.641438e+42 1.618714e+16 0.000000e+00 3.126497e+03
99.138381 1.643258e+42 1.619279e+16 0.000000e+00 3.123869e+03
99.172976 1.645080e+42 1.619844e+16 0.000000e+00 3.121245e+03
99.207572 1.646902e+42 1.620409e+16 0.000000e+00 3.118623e+03
99.242167 1.648725e+42 1.620974e+16 0.000000e+00 3.116005e+03
99.276762 1.650549e+42 1.621539e+16 0.000000e+00 3.113390e+03
99.311357 1.652375e+42 1.622104e+16 0.000000e+00 3.110778e+03
99.345953 1.654201e+42 1.622670e+16 0.000000e+00 3.108169e+03
99.380548 1.656028e+42 1.623235e+16 0.000000e+00 3.105563e+03
99.415143 1.657856e+42 1.623800e+16 0.000000e+00 3.102960e+03
99.449739 1.659685e+42 1.624365e+16 0.000000e+00 3.100361e+03
99.484334 1.661515e+42 1.624930e+16 0.000000e+00 3.097764e+03
99.518929 1.663346e+42 1.625495e+16 0.000000e+00 3.095171e+03
99.553524 1.665179e+42 1.626060e+16 0.000000e+00 3.092580e+03
99.588120 1.667012e+42 1.626625e+16 0.000000e+00 3.089993e+03
99.622715 1.668846e+42 1.627190e+16 0.000000e+00 3.087409e+03
99.657310 1.670681e+42 1.627755e+16 0.000000e+00 3.084827e+03
99.691906 1.672517e+42 1.628320e+16 0.000000e+00 3.082249e+03
99.726501 1.674354e+42 1.628885e+16 0.000000e+00 3.079674e+03
99.761096 1.676192e+42 1.629450e+16 0.000000e+00 3.077102e+03
99.795691 1.678031e+42 1.630015e+16 0.000000e+00 3.074533e+03
99.830287 1.679871e+42 1.630580e+16 0.000000e+00 3.071967e+03
99.864882 1.681712e+42 1.631145e+16 0.000000e+00 3.069404e+03
99.899477 1.683554e+42 1.631710e+16 0.000000e+00 3.066844e+03
99.934072 1.685396e+42 1.632275e+16 0.000000e+00 3.064287e+03
99.968668 1.687240e+42 1.632840e+16 0.000000e+00 3.061733e+03
100.000000 1.688911e+42 1.633350e+16 0.000000e+00 3.059416e+03
100.034595 1.690757e+42 1.633914e+16 0.000000e+00 3.056864e+03
100.069191 1.692604e+42 1.634478e+16 0.000000e+00 3.054315e+03
100.103786 1.694452e+42 1.635043e+16 0.000000e+00 3.051769e+03
100.138381 1.696301e+42 1.635607e+16 0.000000e+00 3.049227e+03
100.172976 1.698151e+42 1.636171e+16 0.000000e+00 3.046687e+03
100.207572 1.700001e+42 1.636735e+16 0.000000e+00 3.044150e+03
100.242167 1.701853e+42 1.637299e+16 0.000000e+00 3.041616e+03
100.276762 1.703706e+42 1.637863e+16 0.000000e+00 3.039085e+03
100.311357 1.705560e+42 1.638427e+16 0.000000e+00 3.036558e+03
100.345953 1.707415e+42 1.638991e+16 0.000000e+00 3.034033e+03
100.380548 1.709271e+42 1.639555e+16 0.000000e+00 3.031511e+03
100.415143 1.711128e+42 1.640119e+16 0.000000e+00 3.028992e+03
100.449739 1.712986e+42 1.640683e+16 0.000000e+00 3.026476e+03
100.484334 1.714845e+42 1.641247e+16 0.000000e+00 3.023963e+03
100.518929 1.716705e+42 1.641811e+16 0.000000e+00 3.021453e+03
100.553524 1.718566e+42 1.642376e+16 0.000000e+00 3.018946e+03
100.588120 1.720428e+42 1.642940e+16 0.000000e+00 3.016441e+03
100.622715 1.722291e+42 1.643504e+16 0.000000e+00 3.013940e+03
100.657310 1.724155e+42 1.644068e+16 0.000000e+00 3.011442e+03
100.691906 1.726020e+42 1.644632e+16 0.000000e+00 3.008947e+03
100.726501 1.727886e+42 1.645196e+16 0.000000e+00 3.006454e+03
100.761096 1.729753e+42 1.645760e+16 0.000000e+00 3.003965e+03
100.795691 1.731621e+42 1.646324e+16 0.000000e+00 3.001478e+03
100.830287 1.733490e+42 1.646888e+16 0.000000e+00 2.998994e+03
100.864882 1.735360e+42 1.647452e+16 0.000000e+00 2.996513e+03
100.899477 1.737231e+42 1.648016e+16 0.000000e+00 2.994035e+03
100.934072 1.739104e+42 1.648580e+16 0.000000e+00 2.991560e+03
100.968668 1.740977e+42 1.649144e+16 0.000000e+00 2.989088e+03
101.000000 1.742674e+42 1.649653e+16 0.000000e+00 2.986845e+03
101.034595 1.744549e+42 1.650217e+16 0.000000e+00 2.984374e+03
101.069191 1.746426e+42 1.650780e+16 0.000000e+00 2.981906e+03
101.103786 1.748303e+42 1.651343e+16 0.000000e+00 2.979442e+03
101.138381 1.750181e+42 1.651906e+16 0.000000e+00 2.976980e+03
101.172976 1.752060e+42 1.652469e+16 0.000000e+00 2.974521e+03
101.207572 1.753941e+42 1.653032e+16 0.000000e+00 2.972064e+03
101.242167 1.755822e+42 1.653595e+16 0.000000e+00 2.969611e+03
101.276762 1.757704e+42 1.654158e+16 0.000000e+00 2.967161e+03
101.311357 1.759588e+42 1.654722e+16 0.000000e+00 2.964713e+03
101.345953 1.761472e+42 1.655285e+16 0.000000e+00 2.962268e+03
101.380548 1.763358e+42 1.655848e+16 0.000000e+00 2.959827e+03
101.415143 1.765244e+42 1.656411e+16 0.000000e+00 2.957388e+03
101.449739 1.767132e+42 1.656974e+16 0.000000e+00 2.954951e+03
101.484334 1.769020e+42 1.657537e+16 0.000000e+00 2.952518e+03
101.518929 1.770910e+42 1.658100e+16 0.000000e+00 2.950087e+03
101.553524 1.772800e+42 1.658663e+16 0.000000e+00 2.947660e+03
101.588120 1.774692e+42 1.659226e+16 0.000000e+00 2.945235e+03
101.622715 1.776584e+42 1.659789e+16 0.000000e+00 2.942813e+03
101.657310 1.778478e+42 1.660353e+16 0.000000e+00 2.940394e+03
101.691906 1.780373e+42 1.660916e+16 0.000000e+00 2.937977e+03
101.726501 1.782268e+42 1.661479e+16 0.000000e+00 2.935564e+03
101.761096 1.784165e+42 1.662042e+16 0.000000e+00 2.933153e+03
101.795691 1.786063e+42 1.662605e+16 0.000000e+00 2.930745e+03
101.830287 1.787962e+42 1.663168e+16 0.000000e+00 2.928340e+03
101.864882 1.789861e+42 1.663731e+16 0.000000e+00 2.925937e+03
101.899477 1.791762e+42 1.664294e+16 0.000000e+00 2.923537e+03
101.934072 1.793664e+42 1.664857e+16 0.000000e+00 2.921141e+03
101.968668 1.795567e+42 1.665420e+16 0.000000e+00 2.918747e+03
102.000000 1.797291e+42 1.665929e+16 0.000000e+00 2.916575e+03
102.034595 1.799196e+42 1.666491e+16 0.000000e+00 2.914183e+03
102.069191 1.801102e+42 1.667053e+16 0.000000e+00 2.911793e+03
102.103786 1.803008e+42 1.667615e+16 0.000000e+00 2.909407e+03
102.138381 1.804916e+42 1.668178e+16 0.000000e+00 2.907023e+03
102.172976 1.806825e+42 1.668740e+16 0.000000e+00 2.904642e+03
102.207572 1.808735e+42 1.669302e+16 0.000000e+00 2.902264e+03
102.242167 1.810646e+42 1.669864e+16 0.000000e+00 2.899888e+03
102.276762 1.812558e+42 1.670426e+16 0.000000e+00 2.897516e+03
102.311357 1.814470e+42 1.670988e+16 0.000000e+00 2.895146e+03
102.345953 1.816384e+42 1.671551e+16 0.000000e+00 2.892779e+03
102.380548 1.818299e+42 1.672113e+16 0.000000e+00 2.890414e+03
102.415143 1.820215e+42 1.672675e+16 0.000000e+00 2.888052e+03
102.449739 1.822132e+42 1.673237e+16 0.000000e+00 2.885693e+03
102.484334 1.824050e+42 1.673799e+16 0.000000e+00 2.883337e+03
102.518929 1.825969e+42 1.674361e+16 0.000000e+00 2.880983e+03
102.553524 1.827889e+42 1.674924e+16 0.000000e+00 2.878632e+03
102.588120 1.829810e+42 1.675486e+16 0.000000e+00 2.876284e+03
102.622715 1.831732e+42 1.676048e+16 0.000000e+00 2.873939e+03
102.657310 1.833655e+42 1.676610e+16 0.000000e+00 2.871596e+03
102.691906 1.835579e+42 1.677172e+16 0.000000e+00 2.869256e+03
102.726501 1.837504e+42 1.677734e+16 0.000000e+00 2.866919e+03
102.761096 1.839430e+42 1.678297e+16 0.000000e+00 2.864584e+03
102.795691 1.841357e+42 1.678859e+16 0.000000e+00 2.862252e+03
102.830287 1.843285e+42 1.679421e+16 0.000000e+00 2.859923e+03
102.864882 1.845214e+42 1.679983e+16 0.000000e+00 2.857596e+03
102.899477 1.847144e+42 1.680545e+16 0.000000e+00 2.855272e+03
102.934072 1.849075e+42 1.681107e+16 0.000000e+00 2.852951e+03
102.968668 1.851008e+42 1.681670e+16 0.000000e+00 2.850632e+03
103.000000 1.852758e+42 1.682177e+16 0.000000e+00 2.848534e+03
103.034595 1.854692e+42 1.682738e+16 0.000000e+00 2.846220e+03
103.069191 1.856627e+42 1.683299e+16 0.000000e+00 2.843909e+03
103.103786 1.858564e+42 1.683861e+16 0.000000e+00 2.841601e+03
103.138381 1.860501e+42 1.684422e+16 0.000000e+00 2.839295e+03
103.172976 1.862439e+42 1.684983e+16 0.000000e+00 2.836992e+03
103.207572 1.864378e+42 1.685544e+16 0.000000e+00 2.834686e+03
103.242167 1.866318e+42 1.686105e+16 0.000000e+00 2.832384e+03
103.276762 1.868259e+42 1.686666e+16 0.000000e+00 2.830085e+03
103.311357 1.870202e+42 1.687227e+16 0.000000e+00 2.827789e+03
103.345953 1.872145e+42 1.687788e+16 0.000000e+00 2.825495e+03
103.380548 1.874089e+42 1.688350e+16 0.000000e+00 2.823204e+03
103.415143 1.876034e+42 1.688911e+16 0.000000e+00 2.820916e+03
103.449739 1.877981e+42 1.689472e+16 0.000000e+00 2.818630e+03
103.484334 1.879928e+42 1.690033e+16 0.000000e+00 2.816347e+03
103.518929 1.881876e+42 1.690594e+16 0.000000e+00 2.814066e+03
103.553524 1.883826e+42 1.691155e+16 0.000000e+00 2.811788e+03
103.588120 1.885776e+42 1.691716e+16 0.000000e+00 2.809513e+03
103.622715 1.887728e+42 1.692277e+16 0.000000e+00 2.807240e+03
103.657310 1.889680e+42 1.692838e+16 0.000000e+00 2.804970e+03
103.691906 1.891634e+42 1.693399e+16 0.000000e+00 2.802703e+03
103.726501 1.893588e+42 1.693960e+16 0.000000e+00 2.800438e+03
103.761096 1.895544e+42 1.694521e+16 0.000000e+00 2.798175e+03
103.795691 1.897501e+42 1.695082e+16 0.000000e+00 2.795915e+03
103.830287 1.899458e+42 1.695643e+16 0.000000e+00 2.793658e+03
103.864882 1.901417e+42 1.696204e+16 0.000000e+00 2.791403e+03
103.899477 1.903377e+42 1.696766e+16 0.000000e+00 2.789151e+03
103.934072 1.905338e+42 1.697327e+16 0.000000e+00 2.786902e+03
103.968668 1.907299e+42 1.697888e+16 0.000000e+00 2.784655e+03
104.000000 1.909077e+42 1.698396e+16 0.000000e+00 2.782622e+03
104.034595 1.911041e+42 1.698957e+16 0.000000e+00 2.780380e+03
104.069191 1.913006e+42 1.699518e+16 0.000000e+00 2.778140e+03
104.103786 1.914972e+42 1.700079e+16 0.000000e+00 2.775903e+03
104.138381 1.916939e+42 1.700640e+16 0.000000e+00 2.773669e+03
104.172976 1.918907e+42 1.701201e+16 0.000000e+00 2.771437e+03
104.207572 1.920876e+42 1.701761e+16 0.000000e+00 2.769203e+03
104.242167 1.922846e+42 1.702321e+16 0.000000e+00 2.766973e+03
104.276762 1.924817e+42 1.702881e+16 0.000000e+00 2.764746e+03
104.311357 1.926789e+42 1.703441e+16 0.000000e+00 2.762522e+03
104.345953 1.928762e+42 1.704001e+16 0.000000e+00 2.760300e+03
104.380548 1.930736e+42 1.704561e+16 0.000000e+00 2.758080e+03
104.415143 1.932711e+42 1.705122e+16 0.000000e+00 2.755863e+03
104.449739 1.934688e+42 1.705682e+16 0.000000e+00 2.753649e+03
104.484334 1.936665e+42 1.706242e+16 0.000000e+00 2.751437e+03
104.518929 1.938643e+42 1.706802e+16 0.000000e+00 2.749227e+03
104.553524 1.940623e+42 1.707362e+16 0.000000e+00 2.747020e+03
104.588120 1.942603e+42 1.707922e+16 0.000000e+00 2.744816e+03
104.622715 1.944585e+42 1.708482e+16 0.000000e+00 2.742614e+03
104.657310 1.946567e+42 1.709043e+16 0.000000e+00 2.740414e+03
104.691906 1.948551e+42 1.709603e+16 0.000000e+00 2.738218e+03
104.726501 1.950535e+42 1.710163e+16 0.000000e+00 2.736023e+03
104.761096 1.952521e+42 1.710723e+16 0.000000e+00 2.733831e+03
104.795691 1.954507e+42 1.711283e+16 0.000000e+00 2.731641e+03
104.830287 1.956495e+42 1.711843e+16 0.000000e+00 2.729454e+03
104.864882 1.958484e+42 1.712403e+16 0.000000e+00 2.727270e+03
104.899477 1.960473e+42 1.712963e+16 0.000000e+00 2.725088e+03
104.934072 1.962464e+42 1.713524e+16 0.000000e+00 2.722908e+03
104.968668 1.964456e+42 1.714084e+16 0.000000e+00 2.720731e+03
105.000000 1.966260e+42 1.714591e+16 0.000000e+00 2.718761e+03
105.034595 1.968254e+42 1.715151e+16 0.000000e+00 2.716589e+03
105.069191 1.970249e+42 1.715711e+16 0.000000e+00 2.714419e+03
105.103786 1.972244e+42 1.716271e+16 0.000000e+00 2.712251e+03
105.138381 1.974241e+42 1.716831e+16 0.000000e+00 2.710086e+03
105.172976 1.976239e+42 1.717392e+16 0.000000e+00 2.707923e+03
105.207572 1.978237e+42 1.717950e+16 0.000000e+00 2.705758e+03
105.242167 1.980237e+42 1.718510e+16 0.000000e+00 2.703598e+03
105.276762 1.982238e+42 1.719069e+16 0.000000e+00 2.701440e+03
105.311357 1.984239e+42 1.719628e+16 0.000000e+00 2.699284e+03
105.345953 1.986242e+42 1.720188e+16 0.000000e+00 2.697131e+03
105.380548 1.988246e+42 1.720747e+16 0.000000e+00 2.694980e+03
105.415143 1.990251e+42 1.721306e+16 0.000000e+00 2.692831e+03
105.449739 1.992256e+42 1.721866e+16 0.000000e+00 2.690685e+03
105.484334 1.994263e+42 1.722425e+16 0.000000e+00 2.688541e+03
105.518929 1.996271e+42 1.722984e+16 0.000000e+00 2.686400e+03
105.553524 1.998279e+42 1.723544e+16 0.000000e+00 2.684261e+03
105.588120 2.000289e+42 1.724103e+16 0.000000e+00 2.682125e+03
105.622715 2.002300e+42 1.724662e+16 0.000000e+00 2.679991e+03
105.657310 2.004312e+42 1.725221e+16 0.000000e+00 2.677859e+03
105.691906 2.006324e+42 1.725781e+16 0.000000e+00 2.675730e+03
105.726501 2.008338e+42 1.726340e+16 0.000000e+00 2.673603e+03
105.761096 2.010353e+42 1.726899e+16 0.000000e+00 2.671479e+03
105.795691 2.012368e+42 1.727459e+16 0.000000e+00 2.669357e+03
105.830287 2.014385e+42 1.728018e+16 0.000000e+00 2.667237e+03
105.864882 2.016403e+42 1.728577e+16 0.000000e+00 2.665119e+03
105.899477 2.018421e+42 1.729137e+16 0.000000e+00 2.663004e+03
105.934072 2.020441e+42 1.729696e+16 0.000000e+00 2.660892e+03
105.968668 2.022461e+42 1.730255e+16 0.000000e+00 2.658782e+03
106.000000 2.024292e+42 1.730762e+16 0.000000e+00 2.656872e+03
106.034595 2.026315e+42 1.731321e+16 0.000000e+00 2.654767e+03
106.069191 2.028338e+42 1.731880e+16 0.000000e+00 2.652663e+03
106.103786 2.030363e+42 1.732440e+16 0.000000e+00 2.650562e+03
106.138381 2.032388e+42 1.732999e+16 0.000000e+00 2.648464e+03
106.172976 2.034415e+42 1.733558e+16 0.000000e+00 2.646367e+03
106.207572 2.036442e+42 1.734116e+16 0.000000e+00 2.644269e+03
106.242167 2.038470e+42 1.734674e+16 0.000000e+00 2.642174e+03
106.276762 2.040500e+42 1.735233e+16 0.000000e+00 2.640081e+03
106.311357 2.042530e+42 1.735791e+16 0.000000e+00 2.637991e+03
106.345953 2.044561e+42 1.736350e+16 0.000000e+00 2.635904e+03
106.380548 2.046594e+42 1.736908e+16 0.000000e+00 2.633818e+03
106.415143 2.048627e+42 1.737467e+16 0.000000e+00 2.631735e+03
106.449739 2.050661e+42 1.738025e+16 0.000000e+00 2.629655e+03
106.484334 2.052697e+42 1.738583e+16 0.000000e+00 2.627576e+03
106.518929 2.054733e+42 1.739142e+16 0.000000e+00 2.625500e+03
106.553524 2.056770e+42 1.739700e+16 0.000000e+00 2.623426e+03
106.588120 2.058809e+42 1.740259e+16 0.000000e+00 2.621355e+03
106.622715 2.060848e+42 1.740817e+16 0.000000e+00 2.619286e+03
106.657310 2.062888e+42 1.741375e+16 0.000000e+00 2.617219e+03
106.691906 2.064929e+42 1.741934e+16 0.000000e+00 2.615154e+03
106.726501 2.066971e+42 1.742492e+16 0.000000e+00 2.613092e+03
106.761096 2.069015e+42 1.743051e+16 0.000000e+00 2.611032e+03
106.795691 2.071059e+42 1.743609e+16 0.000000e+00 2.608975e+03
106.830287 2.073104e+42 1.744167e+16 0.000000e+00 2.606919e+03
106.864882 2.075150e+42 1.744726e+16 0.000000e+00 2.604866e+03
106.899477 2.077197e+42 1.745284e+16 0.000000e+00 2.602815e+03
106.934072 2.079245e+42 1.745843e+16 0.000000e+00 2.600767e+03
106.968668 2.081294e+42 1.746401e+16 0.000000e+00 2.598721e+03
107.000000 2.083151e+42 1.746907e+16 0.000000e+00 2.596869e+03
107.034595 2.085202e+42 1.747465e+16 0.000000e+00 2.594827e+03
107.069191 2.087254e+42 1.748023e+16 0.000000e+00 2.592788e+03
107.103786 2.089307e+42 1.748582e+16 0.000000e+00 2.590750e+03
107.138381 2.091360e+42 1.749140e+16 0.000000e+00 2.588715e+03
107.172976 2.093415e+42 1.749699e+16 0.000000e+00 2.586682e+03
107.207572 2.095471e+42 1.750256e+16 0.000000e+00 2.584648e+03
107.242167 2.097528e+42 1.750813e+16 0.000000e+00 2.582617e+03
107.276762 2.099586e+42 1.751371e+16 0.000000e+00 2.580589e+03
107.311357 2.101644e+42 1.751929e+16 0.000000e+00 2.578562e+03
107.345953 2.103704e+42 1.752486e+16 0.000000e+00 2.576538e+03
107.380548 2.105765e+42 1.753044e+16 0.000000e+00 2.574517e+03
107.415143 2.107827e+42 1.753602e+16 0.000000e+00 2.572497e+03
107.449739 2.109889e+42 1.754159e+16 0.000000e+00 2.570480e+03
107.484334 2.111953e+42 1.754717e+16 0.000000e+00 2.568465e+03
107.518929 2.114017e+42 1.755274e+16 0.000000e+00 2.566452e+03
107.553524 2.116083e+42 1.755832e+16 0.000000e+00 2.564441e+03
107.588120 2.118149e+42 1.756390e+16 0.000000e+00 2.562433e+03
107.622715 2.120217e+42 1.756947e+16 0.000000e+00 2.560427e+03
107.657310 2.122285e+42 1.757505e+16 0.000000e+00 2.558423e+03
107.691906 2.124354e+42 1.758062e+16 0.000000e+00 2.556421e+03
107.726501 2.126425e+42 1.758620e+16 0.000000e+00 2.554421e+03
107.761096 2.128496e+42 1.759178e+16 0.000000e+00 2.552424e+03
107.795691 2.130568e+42 1.759735e+16 0.000000e+00 2.550429e+03
107.830287 2.132642e+42 1.760293e+16 0.000000e+00 2.548436e+03
107.864882 2.134716e+42 1.760850e+16 0.000000e+00 2.546445e+03
107.899477 2.136791e+42 1.761408e+16 0.000000e+00 2.544457e+03
107.934072 2.138867e+42 1.761966e+16 0.000000e+00 2.542470e+03
107.968668 2.140944e+42 1.762523e+16 0.000000e+00 2.540486e+03
108.000000 2.142826e+42 1.763028e+16 0.000000e+00 2.538691e+03
108.034595 2.144905e+42 1.763586e+16 0.000000e+00 2.536711e+03
108.069191 2.146984e+42 1.764143e+16 0.000000e+00 2.534733e+03
108.103786 2.149065e+42 1.764701e+16 0.000000e+00 2.532757e+03
108.138381 2.151147e+42 1.765259e+16 0.000000e+00 2.530784e+03
108.172976 2.153229e+42 1.765816e+16 0.000000e+00 2.528813e+03
108.207572 2.155313e+42 1.766372e+16 0.000000e+00 2.526840e+03
108.242167 2.157397e+42 1.766929e+16 0.000000e+00 2.524870e+03
108.276762 2.159483e+42 1.767486e+16 0.000000e+00 2.522903e+03
108.311357 2.161569e+42 1.768043e+16 0.000000e+00 2.520937e+03
108.345953 2.163656e+42 1.768600e+16 0.000000e+00 2.518974e+03
108.380548 2.165745e+42 1.769156e+16 0.000000e+00 2.517013e+03
108.415143 2.167834e+42 1.769713e+16 0.000000e+00 2.515055e+03
108.449739 2.169924e+42 1.770270e+16 0.000000e+00 2.513098e+03
108.484334 2.172015e+42 1.770827e+16 0.000000e+00 2.511143e+03
108.518929 2.174107e+42 1.771383e+16 0.000000e+00 2.509191e+03
108.553524 2.176200e+42 1.771940e+16 0.000000e+00 2.507241e+03
108.588120 2.178294e+42 1.772497e+16 0.000000e+00 2.505293e+03
108.622715 2.180389e+42 1.773054e+16 0.000000e+00 2.503347e+03
108.657310 2.182485e+42 1.773610e+16 0.000000e+00 2.501403e+03
108.691906 2.184581e+42 1.774167e+16 0.000000e+00 2.499461e+03
108.726501 2.186679e+42 1.774724e+16 0.000000e+00 2.497522e+03
108.761096 2.188778e+42 1.775281e+16 0.000000e+00 2.495584e+03
108.795691 2.190877e+42 1.775837e+16 0.000000e+00 2.493649e+03
108.830287 2.192977e+42 1.776394e+16 0.000000e+00 2.491716e+03
108.864882 2.195079e+42 1.776951e+16 0.000000e+00 2.489785e+03
