# day  luminosity  r_eff  v_eff  T_color
78.520008 1.867623e+42 1.273888e+16 0.000000e+00 1.473547e+03
78.554675 1.870818e+42 1.274390e+16 0.000000e+00 1.470209e+03
78.589342 1.874015e+42 1.274892e+16 0.000000e+00 1.466880e+03
78.624009 1.877216e+42 1.275394e+16 0.000000e+00 1.463560e+03
78.658677 1.880419e+42 1.275896e+16 0.000000e+00 1.460249e+03
78.693344 1.883626e+42 1.276398e+16 0.000000e+00 1.456947e+03
78.728011 1.886835e+42 1.276900e+16 0.000000e+00 1.453654e+03
78.762678 1.890047e+42 1.277402e+16 0.000000e+00 1.450370e+03
78.797345 1.893262e+42 1.277904e+16 0.000000e+00 1.447095e+03
78.832013 1.896480e+42 1.278406e+16 0.000000e+00 1.443828e+03
78.866680 1.899701e+42 1.278907e+16 0.000000e+00 1.440571e+03
78.901347 1.902925e+42 1.279409e+16 0.000000e+00 1.437322e+03
78.936014 1.906152e+42 1.279911e+16 0.000000e+00 1.434082e+03
78.970681 1.909382e+42 1.280413e+16 0.000000e+00 1.430850e+03
79.000000 1.912115e+42 1.280837e+16 0.000000e+00 1.428124e+03
79.034667 1.915351e+42 1.281339e+16 0.000000e+00 1.424909e+03
79.069334 1.918589e+42 1.281840e+16 0.000000e+00 1.421702e+03
79.104002 1.921830e+42 1.282342e+16 0.000000e+00 1.418504e+03
79.138669 1.925075e+42 1.282844e+16 0.000000e+00 1.415315e+03
79.173336 1.928322e+42 1.283345e+16 0.000000e+00 1.412134e+03
79.208003 1.931572e+42 1.283847e+16 0.000000e+00 1.408961e+03
79.242670 1.934826e+42 1.284349e+16 0.000000e+00 1.405797e+03
79.277338 1.938082e+42 1.284850e+16 0.000000e+00 1.402642e+03
79.312005 1.941341e+42 1.285352e+16 0.000000e+00 1.399495e+03
79.346672 1.944604e+42 1.285853e+16 0.000000e+00 1.396357e+03
79.381339 1.947869e+42 1.286355e+16 0.000000e+00 1.393226e+03
79.416006 1.951138e+42 1.286856e+16 0.000000e+00 1.390105e+03
79.450673 1.954409e+42 1.287357e+16 0.000000e+00 1.386991e+03
79.485341 1.957684e+42 1.287859e+16 0.000000e+00 1.383886e+03
79.520008 1.960961e+42 1.288360e+16 0.000000e+00 1.380789e+03
79.554675 1.964242e+42 1.288862e+16 0.000000e+00 1.377701e+03
79.589342 1.967526e+42 1.289363e+16 0.000000e+00 1.374621e+03
79.624009 1.970813e+42 1.289864e+16 0.000000e+00 1.371549e+03
79.658677 1.974103e+42 1.290366e+16 0.000000e+00 1.368485e+03
79.693344 1.977396e+42 1.290867e+16 0.000000e+00 1.365429e+03
79.728011 1.980692e+42 1.291368e+16 0.000000e+00 1.362382e+03
79.762678 1.983991e+42 1.291869e+16 0.000000e+00 1.359342e+03
79.797345 1.987293e+42 1.292370e+16 0.000000e+00 1.356311e+03
79.832013 1.990599e+42 1.292872e+16 0.000000e+00 1.353288e+03
79.866680 1.993907e+42 1.293373e+16 0.000000e+00 1.350273e+03
79.901347 1.997219e+42 1.293874e+16 0.000000e+00 1.347266e+03
79.936014 2.000534e+42 1.294375e+16 0.000000e+00 1.344267e+03
79.970681 2.003851e+42 1.294876e+16 0.000000e+00 1.341275e+03
80.000000 2.006660e+42 1.295300e+16 0.000000e+00 1.338752e+03
80.034667 2.009983e+42 1.295801e+16 0.000000e+00 1.335775e+03
80.069334 2.013310e+42 1.296302e+16 0.000000e+00 1.332807e+03
80.104002 2.016640e+42 1.296803e+16 0.000000e+00 1.329846e+03
80.138669 2.019973e+42 1.297304e+16 0.000000e+00 1.326893e+03
80.173336 2.023309e+42 1.297805e+16 0.000000e+00 1.323948e+03
80.208003 2.026648e+42 1.298306e+16 0.000000e+00 1.321011e+03
80.242670 2.029991e+42 1.298807e+16 0.000000e+00 1.318081e+03
80.277338 2.033336e+42 1.299307e+16 0.000000e+00 1.315160e+03
80.312005 2.036685e+42 1.299808e+16 0.000000e+00 1.312246e+03
80.346672 2.040037e+42 1.300309e+16 0.000000e+00 1.309339e+03
80.381339 2.043392e+42 1.300810e+16 0.000000e+00 1.306441e+03
80.416006 2.046750e+42 1.301311e+16 0.000000e+00 1.303550e+03
80.450673 2.050112e+42 1.301811e+16 0.000000e+00 1.300667e+03
80.485341 2.053476e+42 1.302312e+16 0.000000e+00 1.297791e+03
80.520008 2.056844e+42 1.302813e+16 0.000000e+00 1.294923e+03
80.554675 2.060215e+42 1.303314e+16 0.000000e+00 1.292062e+03
80.589342 2.063589e+42 1.303814e+16 0.000000e+00 1.289210e+03
80.624009 2.066967e+42 1.304315e+16 0.000000e+00 1.286364e+03
80.658677 2.070347e+42 1.304815e+16 0.000000e+00 1.283526e+03
80.693344 2.073731e+42 1.305316e+16 0.000000e+00 1.280696e+03
80.728011 2.077118e+42 1.305817e+16 0.000000e+00 1.277873e+03
80.762678 2.080508e+42 1.306317e+16 0.000000e+00 1.275057e+03
80.797345 2.083901e+42 1.306818e+16 0.000000e+00 1.272249e+03
80.832013 2.087297e+42 1.307318e+16 0.000000e+00 1.269448e+03
80.866680 2.090697e+42 1.307819e+16 0.000000e+00 1.266655e+03
80.901347 2.094100e+42 1.308319e+16 0.000000e+00 1.263869e+03
80.936014 2.097506e+42 1.308820e+16 0.000000e+00 1.261090e+03
80.970681 2.100915e+42 1.309320e+16 0.000000e+00 1.258319e+03
81.000000 2.103801e+42 1.309743e+16 0.000000e+00 1.255980e+03
81.034667 2.107216e+42 1.310243e+16 0.000000e+00 1.253222e+03
81.069334 2.110634e+42 1.310744e+16 0.000000e+00 1.250471e+03
81.104002 2.114056e+42 1.311244e+16 0.000000e+00 1.247728e+03
81.138669 2.117481e+42 1.311744e+16 0.000000e+00 1.244991e+03
81.173336 2.120909e+42 1.312245e+16 0.000000e+00 1.242262e+03
81.208003 2.124340e+42 1.312745e+16 0.000000e+00 1.239540e+03
81.242670 2.127774e+42 1.313245e+16 0.000000e+00 1.236825e+03
81.277338 2.131212e+42 1.313745e+16 0.000000e+00 1.234117e+03
81.312005 2.134652e+42 1.314246e+16 0.000000e+00 1.231416e+03
81.346672 2.138096e+42 1.314746e+16 0.000000e+00 1.228723e+03
81.381339 2.141544e+42 1.315246e+16 0.000000e+00 1.226036e+03
81.416006 2.144994e+42 1.315746e+16 0.000000e+00 1.223356e+03
81.450673 2.148448e+42 1.316246e+16 0.000000e+00 1.220683e+03
81.485341 2.151905e+42 1.316746e+16 0.000000e+00 1.218018e+03
81.520008 2.155365e+42 1.317246e+16 0.000000e+00 1.215359e+03
81.554675 2.158828e+42 1.317746e+16 0.000000e+00 1.212707e+03
81.589342 2.162294e+42 1.318246e+16 0.000000e+00 1.210062e+03
81.624009 2.165764e+42 1.318746e+16 0.000000e+00 1.207424e+03
81.658677 2.169237e+42 1.319246e+16 0.000000e+00 1.204793e+03
81.693344 2.172713e+42 1.319746e+16 0.000000e+00 1.202169e+03
81.728011 2.176192e+42 1.320246e+16 0.000000e+00 1.199551e+03
81.762678 2.179674e+42 1.320746e+16 0.000000e+00 1.196940e+03
81.797345 2.183160e+42 1.321246e+16 0.000000e+00 1.194336e+03
81.832013 2.186649e+42 1.321746e+16 0.000000e+00 1.191739e+03
81.866680 2.190141e+42 1.322245e+16 0.000000e+00 1.189149e+03
81.901347 2.193636e+42 1.322745e+16 0.000000e+00 1.186565e+03
81.936014 2.197135e+42 1.323245e+16 0.000000e+00 1.183988e+03
81.970681 2.200636e+42 1.323745e+16 0.000000e+00 1.181418e+03
82.000000 2.203600e+42 1.324167e+16 0.000000e+00 1.179249e+03
82.034667 2.207108e+42 1.324667e+16 0.000000e+00 1.176691e+03
82.069334 2.210618e+42 1.325167e+16 0.000000e+00 1.174140e+03
82.104002 2.214132e+42 1.325666e+16 0.000000e+00 1.171595e+03
82.138669 2.217649e+42 1.326166e+16 0.000000e+00 1.169057e+03
82.173336 2.221170e+42 1.326666e+16 0.000000e+00 1.166525e+03
82.208003 2.224693e+42 1.327165e+16 0.000000e+00 1.164000e+03
82.242670 2.228220e+42 1.327665e+16 0.000000e+00 1.161482e+03
82.277338 2.231750e+42 1.328164e+16 0.000000e+00 1.158970e+03
82.312005 2.235283e+42 1.328664e+16 0.000000e+00 1.156464e+03
82.346672 2.238819e+42 1.329163e+16 0.000000e+00 1.153965e+03
82.381339 2.242359e+42 1.329663e+16 0.000000e+00 1.151472e+03
82.416006 2.245901e+42 1.330162e+16 0.000000e+00 1.148986e+03
82.450673 2.249447e+42 1.330662e+16 0.000000e+00 1.146506e+03
82.485341 2.252996e+42 1.331161e+16 0.000000e+00 1.144033e+03
82.520008 2.256549e+42 1.331661e+16 0.000000e+00 1.141566e+03
82.554675 2.260104e+42 1.332160e+16 0.000000e+00 1.139105e+03
82.589342 2.263663e+42 1.332659e+16 0.000000e+00 1.136651e+03
82.624009 2.267224e+42 1.333159e+16 0.000000e+00 1.134203e+03
82.658677 2.270789e+42 1.333658e+16 0.000000e+00 1.131761e+03
82.693344 2.274357e+42 1.334157e+16 0.000000e+00 1.129326e+03
82.728011 2.277929e+42 1.334656e+16 0.000000e+00 1.126896e+03
82.762678 2.281503e+42 1.335156e+16 0.000000e+00 1.124473e+03
82.797345 2.285081e+42 1.335655e+16 0.000000e+00 1.122057e+03
82.832013 2.288662e+42 1.336154e+16 0.000000e+00 1.119646e+03
82.866680 2.292246e+42 1.336653e+16 0.000000e+00 1.117242e+03
82.901347 2.295833e+42 1.337152e+16 0.000000e+00 1.114844e+03
82.936014 2.299423e+42 1.337651e+16 0.000000e+00 1.112451e+03
82.970681 2.303017e+42 1.338151e+16 0.000000e+00 1.110066e+03
83.000000 2.306058e+42 1.338573e+16 0.000000e+00 1.108053e+03
83.034667 2.309657e+42 1.339072e+16 0.000000e+00 1.105678e+03
83.069334 2.313260e+42 1.339571e+16 0.000000e+00 1.103309e+03
83.104002 2.316866e+42 1.340070e+16 0.000000e+00 1.100947e+03
83.138669 2.320474e+42 1.340569e+16 0.000000e+00 1.098590e+03
83.173336 2.324086e+42 1.341068e+16 0.000000e+00 1.096240e+03
83.208003 2.327702e+42 1.341567e+16 0.000000e+00 1.093895e+03
83.242670 2.331320e+42 1.342066e+16 0.000000e+00 1.091557e+03
83.277338 2.334942e+42 1.342564e+16 0.000000e+00 1.089224e+03
83.312005 2.338566e+42 1.343063e+16 0.000000e+00 1.086898e+03
83.346672 2.342194e+42 1.343562e+16 0.000000e+00 1.084577e+03
83.381339 2.345825e+42 1.344061e+16 0.000000e+00 1.082263e+03
83.416006 2.349459e+42 1.344560e+16 0.000000e+00 1.079954e+03
83.450673 2.353097e+42 1.345059e+16 0.000000e+00 1.077651e+03
83.485341 2.356737e+42 1.345557e+16 0.000000e+00 1.075354e+03
83.520008 2.360381e+42 1.346056e+16 0.000000e+00 1.073063e+03
83.554675 2.364027e+42 1.346555e+16 0.000000e+00 1.070777e+03
83.589342 2.367677e+42 1.347054e+16 0.000000e+00 1.068498e+03
83.624009 2.371330e+42 1.347552e+16 0.000000e+00 1.066224e+03
83.658677 2.374987e+42 1.348051e+16 0.000000e+00 1.063956e+03
83.693344 2.378646e+42 1.348550e+16 0.000000e+00 1.061694e+03
83.728011 2.382309e+42 1.349048e+16 0.000000e+00 1.059437e+03
83.762678 2.385974e+42 1.349547e+16 0.000000e+00 1.057186e+03
83.797345 2.389643e+42 1.350045e+16 0.000000e+00 1.054941e+03
83.832013 2.393315e+42 1.350544e+16 0.000000e+00 1.052702e+03
83.866680 2.396990e+42 1.351042e+16 0.000000e+00 1.050468e+03
83.901347 2.400669e+42 1.351541e+16 0.000000e+00 1.048240e+03
83.936014 2.404350e+42 1.352039e+16 0.000000e+00 1.046018e+03
83.970681 2.408035e+42 1.352538e+16 0.000000e+00 1.043801e+03
84.000000 2.411153e+42 1.352959e+16 0.000000e+00 1.041931e+03
84.034667 2.414844e+42 1.353458e+16 0.000000e+00 1.039725e+03
84.069334 2.418537e+42 1.353956e+16 0.000000e+00 1.037524e+03
84.104002 2.422234e+42 1.354455e+16 0.000000e+00 1.035328e+03
84.138669 2.425934e+42 1.354953e+16 0.000000e+00 1.033139e+03
84.173336 2.429637e+42 1.355451e+16 0.000000e+00 1.030955e+03
84.208003 2.433343e+42 1.355950e+16 0.000000e+00 1.028776e+03
84.242670 2.437052e+42 1.356448e+16 0.000000e+00 1.026603e+03
84.277338 2.440765e+42 1.356946e+16 0.000000e+00 1.024435e+03
84.312005 2.444480e+42 1.357444e+16 0.000000e+00 1.022273e+03
84.346672 2.448199e+42 1.357943e+16 0.000000e+00 1.020116e+03
84.381339 2.451921e+42 1.358441e+16 0.000000e+00 1.017965e+03
84.416006 2.455646e+42 1.358939e+16 0.000000e+00 1.015819e+03
84.450673 2.459374e+42 1.359437e+16 0.000000e+00 1.013678e+03
84.485341 2.463106e+42 1.359935e+16 0.000000e+00 1.011543e+03
84.520008 2.466840e+42 1.360433e+16 0.000000e+00 1.009413e+03
84.554675 2.470578e+42 1.360931e+16 0.000000e+00 1.007289e+03
84.589342 2.474318e+42 1.361429e+16 0.000000e+00 1.005170e+03
84.624009 2.478062e+42 1.361927e+16 0.000000e+00 1.003056e+03
84.658677 2.481810e+42 1.362425e+16 0.000000e+00 1.000948e+03
84.693344 2.485560e+42 1.362923e+16 0.000000e+00 9.988445e+02
84.728011 2.489313e+42 1.363421e+16 0.000000e+00 9.967467e+02
84.762678 2.493070e+42 1.363919e+16 0.000000e+00 9.946541e+02
84.797345 2.496829e+42 1.364417e+16 0.000000e+00 9.925667e+02
84.832013 2.500592e+42 1.364915e+16 0.000000e+00 9.904846e+02
84.866680 2.504358e+42 1.365413e+16 0.000000e+00 9.884077e+02
84.901347 2.508127e+42 1.365911e+16 0.000000e+00 9.863359e+02
84.936014 2.511900e+42 1.366409e+16 0.000000e+00 9.842694e+02
84.970681 2.515675e+42 1.366907e+16 0.000000e+00 9.822081e+02
85.000000 2.518870e+42 1.367328e+16 0.000000e+00 9.804688e+02
85.034667 2.522651e+42 1.367825e+16 0.000000e+00 9.784169e+02
85.069334 2.526436e+42 1.368323e+16 0.000000e+00 9.763702e+02
85.104002 2.530223e+42 1.368821e+16 0.000000e+00 9.743286e+02
85.138669 2.534014e+42 1.369319e+16 0.000000e+00 9.722920e+02
85.173336 2.537808e+42 1.369816e+16 0.000000e+00 9.702606e+02
85.208003 2.541605e+42 1.370314e+16 0.000000e+00 9.682342e+02
85.242670 2.545405e+42 1.370812e+16 0.000000e+00 9.662129e+02
85.277338 2.549208e+42 1.371309e+16 0.000000e+00 9.641967e+02
85.312005 2.553014e+42 1.371807e+16 0.000000e+00 9.621854e+02
85.346672 2.556824e+42 1.372305e+16 0.000000e+00 9.601792e+02
85.381339 2.560636e+42 1.372802e+16 0.000000e+00 9.581779e+02
85.416006 2.564452e+42 1.373300e+16 0.000000e+00 9.561817e+02
85.450673 2.568271e+42 1.373797e+16 0.000000e+00 9.541904e+02
85.485341 2.572093e+42 1.374295e+16 0.000000e+00 9.522040e+02
85.520008 2.575918e+42 1.374792e+16 0.000000e+00 9.502226e+02
85.554675 2.579746e+42 1.375290e+16 0.000000e+00 9.482462e+02
85.589342 2.583578e+42 1.375787e+16 0.000000e+00 9.462746e+02
85.624009 2.587412e+42 1.376284e+16 0.000000e+00 9.443079e+02
85.658677 2.591250e+42 1.376782e+16 0.000000e+00 9.423461e+02
85.693344 2.595090e+42 1.377279e+16 0.000000e+00 9.403892e+02
85.728011 2.598934e+42 1.377777e+16 0.000000e+00 9.384371e+02
85.762678 2.602781e+42 1.378274e+16 0.000000e+00 9.364899e+02
85.797345 2.606631e+42 1.378771e+16 0.000000e+00 9.345475e+02
85.832013 2.610484e+42 1.379268e+16 0.000000e+00 9.326099e+02
85.866680 2.614340e+42 1.379766e+16 0.000000e+00 9.306771e+02
85.901347 2.618199e+42 1.380263e+16 0.000000e+00 9.287490e+02
85.936014 2.622061e+42 1.380760e+16 0.000000e+00 9.268258e+02
85.970681 2.625927e+42 1.381257e+16 0.000000e+00 9.249073e+02
86.000000 2.629198e+42 1.381678e+16 0.000000e+00 9.232885e+02
86.034667 2.633069e+42 1.382175e+16 0.000000e+00 9.213787e+02
86.069334 2.636942e+42 1.382672e+16 0.000000e+00 9.194737e+02
86.104002 2.640819e+42 1.383169e+16 0.000000e+00 9.175734e+02
86.138669 2.644699e+42 1.383666e+16 0.000000e+00 9.156777e+02
86.173336 2.648582e+42 1.384163e+16 0.000000e+00 9.137868e+02
86.208003 2.652468e+42 1.384660e+16 0.000000e+00 9.119005e+02
86.242670 2.656357e+42 1.385158e+16 0.000000e+00 9.100188e+02
86.277338 2.660249e+42 1.385655e+16 0.000000e+00 9.081418e+02
86.312005 2.664144e+42 1.386151e+16 0.000000e+00 9.062694e+02
86.346672 2.668042e+42 1.386648e+16 0.000000e+00 9.044016e+02
86.381339 2.671943e+42 1.387145e+16 0.000000e+00 9.025384e+02
86.416006 2.675847e+42 1.387642e+16 0.000000e+00 9.006798e+02
86.450673 2.679754e+42 1.388139e+16 0.000000e+00 8.988258e+02
86.485341 2.683663e+42 1.388636e+16 0.000000e+00 8.969763e+02
86.520008 2.687576e+42 1.389133e+16 0.000000e+00 8.951314e+02
86.554675 2.691492e+42 1.389630e+16 0.000000e+00 8.932910e+02
86.589342 2.695410e+42 1.390127e+16 0.000000e+00 8.914551e+02
86.624009 2.699331e+42 1.390623e+16 0.000000e+00 8.896238e+02
86.658677 2.703256e+42 1.391120e+16 0.000000e+00 8.877969e+02
86.693344 2.707183e+42 1.391617e+16 0.000000e+00 8.859745e+02
86.728011 2.711113e+42 1.392114e+16 0.000000e+00 8.841566e+02
86.762678 2.715046e+42 1.392610e+16 0.000000e+00 8.823431e+02
86.797345 2.718981e+42 1.393107e+16 0.000000e+00 8.805340e+02
86.832013 2.722920e+42 1.393604e+16 0.000000e+00 8.787294e+02
86.866680 2.726861e+42 1.394100e+16 0.000000e+00 8.769292e+02
86.901347 2.730805e+42 1.394597e+16 0.000000e+00 8.751335e+02
86.936014 2.734752e+42 1.395094e+16 0.000000e+00 8.733421e+02
86.970681 2.738702e+42 1.395590e+16 0.000000e+00 8.715550e+02
87.000000 2.742045e+42 1.396010e+16 0.000000e+00 8.700471e+02
87.034667 2.746000e+42 1.396507e+16 0.000000e+00 8.682682e+02
87.069334 2.749957e+42 1.397003e+16 0.000000e+00 8.664936e+02
87.104002 2.753918e+42 1.397500e+16 0.000000e+00 8.647233e+02
87.138669 2.757881e+42 1.397996e+16 0.000000e+00 8.629573e+02
87.173336 2.761847e+42 1.398493e+16 0.000000e+00 8.611956e+02
87.208003 2.765816e+42 1.398989e+16 0.000000e+00 8.594383e+02
87.242670 2.769788e+42 1.399485e+16 0.000000e+00 8.576852e+02
87.277338 2.773762e+42 1.399982e+16 0.000000e+00 8.559364e+02
87.312005 2.777739e+42 1.400478e+16 0.000000e+00 8.541918e+02
87.346672 2.781719e+42 1.400975e+16 0.000000e+00 8.524515e+02
87.381339 2.785701e+42 1.401471e+16 0.000000e+00 8.507154e+02
87.416006 2.789686e+42 1.401967e+16 0.000000e+00 8.489835e+02
87.450673 2.793674e+42 1.402464e+16 0.000000e+00 8.472559e+02
87.485341 2.797665e+42 1.402960e+16 0.000000e+00 8.455324e+02
87.520008 2.801658e+42 1.403456e+16 0.000000e+00 8.438132e+02
87.554675 2.805655e+42 1.403952e+16 0.000000e+00 8.420981e+02
87.589342 2.809653e+42 1.404448e+16 0.000000e+00 8.403872e+02
87.624009 2.813655e+42 1.404945e+16 0.000000e+00 8.386804e+02
87.658677 2.817659e+42 1.405441e+16 0.000000e+00 8.369778e+02
87.693344 2.821666e+42 1.405937e+16 0.000000e+00 8.352793e+02
87.728011 2.825675e+42 1.406433e+16 0.000000e+00 8.335849e+02
87.762678 2.829688e+42 1.406929e+16 0.000000e+00 8.318946e+02
87.797345 2.833702e+42 1.407425e+16 0.000000e+00 8.302084e+02
87.832013 2.837720e+42 1.407921e+16 0.000000e+00 8.285263e+02
87.866680 2.841740e+42 1.408417e+16 0.000000e+00 8.268482e+02
87.901347 2.845763e+42 1.408913e+16 0.000000e+00 8.251743e+02
87.936014 2.849789e+42 1.409409e+16 0.000000e+00 8.235043e+02
87.970681 2.853817e+42 1.409905e+16 0.000000e+00 8.218384e+02
88.000000 2.857226e+42 1.410325e+16 0.000000e+00 8.204327e+02
88.034667 2.861259e+42 1.410821e+16 0.000000e+00 8.187742e+02
88.069334 2.865295e+42 1.411317e+16 0.000000e+00 8.171197e+02
88.104002 2.869334e+42 1.411812e+16 0.000000e+00 8.154692e+02
88.138669 2.873375e+42 1.412308e+16 0.000000e+00 8.138227e+02
88.173336 2.877419e+42 1.412804e+16 0.000000e+00 8.121802e+02
88.208003 2.881466e+42 1.413300e+16 0.000000e+00 8.105416e+02
88.242670 2.885515e+42 1.413796e+16 0.000000e+00 8.089070e+02
88.277338 2.889567e+42 1.414292e+16 0.000000e+00 8.072763e+02
88.312005 2.893622e+42 1.414787e+16 0.000000e+00 8.056495e+02
88.346672 2.897679e+42 1.415283e+16 0.000000e+00 8.040267e+02
88.381339 2.901739e+42 1.415779e+16 0.000000e+00 8.024077e+02
88.416006 2.905802e+42 1.416275e+16 0.000000e+00 8.007927e+02
88.450673 2.909868e+42 1.416770e+16 0.000000e+00 7.991815e+02
88.485341 2.913936e+42 1.417266e+16 0.000000e+00 7.975742e+02
88.520008 2.918007e+42 1.417762e+16 0.000000e+00 7.959708e+02
88.554675 2.922080e+42 1.418257e+16 0.000000e+00 7.943712e+02
88.589342 2.926156e+42 1.418753e+16 0.000000e+00 7.927754e+02
88.624009 2.930235e+42 1.419248e+16 0.000000e+00 7.911835e+02
88.658677 2.934317e+42 1.419744e+16 0.000000e+00 7.895954e+02
88.693344 2.938401e+42 1.420239e+16 0.000000e+00 7.880111e+02
88.728011 2.942488e+42 1.420735e+16 0.000000e+00 7.864306e+02
88.762678 2.946578e+42 1.421230e+16 0.000000e+00 7.848539e+02
88.797345 2.950670e+42 1.421726e+16 0.000000e+00 7.832809e+02
88.832013 2.954765e+42 1.422221e+16 0.000000e+00 7.817118e+02
88.866680 2.958862e+42 1.422717e+16 0.000000e+00 7.801463e+02
88.901347 2.962963e+42 1.423212e+16 0.000000e+00 7.785847e+02
88.936014 2.967066e+42 1.423708e+16 0.000000e+00 7.770267e+02
88.970681 2.971171e+42 1.424203e+16 0.000000e+00 7.754725e+02
89.000000 2.974645e+42 1.424622e+16 0.000000e+00 7.741609e+02
89.034667 2.978756e+42 1.425117e+16 0.000000e+00 7.726136e+02
89.069334 2.982869e+42 1.425613e+16 0.000000e+00 7.710699e+02
89.104002 2.986984e+42 1.426108e+16 0.000000e+00 7.695299e+02
89.138669 2.991102e+42 1.426603e+16 0.000000e+00 7.679935e+02
89.173336 2.995223e+42 1.427098e+16 0.000000e+00 7.664609e+02
89.208003 2.999346e+42 1.427594e+16 0.000000e+00 7.649319e+02
89.242670 3.003472e+42 1.428089e+16 0.000000e+00 7.634065e+02
89.277338 3.007600e+42 1.428584e+16 0.000000e+00 7.618847e+02
89.312005 3.011731e+42 1.429079e+16 0.000000e+00 7.603666e+02
89.346672 3.015864e+42 1.429574e+16 0.000000e+00 7.588521e+02
89.381339 3.019999e+42 1.430069e+16 0.000000e+00 7.573412e+02
89.416006 3.024136e+42 1.430565e+16 0.000000e+00 7.558339e+02
89.450673 3.028276e+42 1.431060e+16 0.000000e+00 7.543302e+02
89.485341 3.032418e+42 1.431555e+16 0.000000e+00 7.528300e+02
89.520008 3.036561e+42 1.432050e+16 0.000000e+00 7.513334e+02
89.554675 3.040706e+42 1.432545e+16 0.000000e+00 7.498404e+02
89.589342 3.044853e+42 1.433040e+16 0.000000e+00 7.483509e+02
89.624009 3.049002e+42 1.433535e+16 0.000000e+00 7.468649e+02
89.658677 3.053152e+42 1.434030e+16 0.000000e+00 7.453825e+02
89.693344 3.057303e+42 1.434525e+16 0.000000e+00 7.439035e+02
89.728011 3.061455e+42 1.435020e+16 0.000000e+00 7.424281e+02
89.762678 3.065608e+42 1.435514e+16 0.000000e+00 7.409562e+02
89.797345 3.069761e+42 1.436009e+16 0.000000e+00 7.394878e+02
89.832013 3.073914e+42 1.436504e+16 0.000000e+00 7.380228e+02
89.866680 3.078067e+42 1.436999e+16 0.000000e+00 7.365613e+02
89.901347 3.082220e+42 1.437494e+16 0.000000e+00 7.351032e+02
89.936014 3.086371e+42 1.437989e+16 0.000000e+00 7.336486e+02
89.970681 3.090520e+42 1.438483e+16 0.000000e+00 7.321975e+02
90.000000 3.094028e+42 1.438902e+16 0.000000e+00 7.309729e+02
90.034667 3.098174e+42 1.439397e+16 0.000000e+00 7.295280e+02
90.069334 3.102316e+42 1.439891e+16 0.000000e+00 7.280866e+02
90.104002 3.106454e+42 1.440386e+16 0.000000e+00 7.266486e+02
90.138669 3.110587e+42 1.440881e+16 0.000000e+00 7.252139e+02
90.173336 3.114714e+42 1.441375e+16 0.000000e+00 7.237827e+02
90.208003 3.118835e+42 1.441870e+16 0.000000e+00 7.223548e+02
90.242670 3.122948e+42 1.442365e+16 0.000000e+00 7.209303e+02
90.277338 3.127052e+42 1.442859e+16 0.000000e+00 7.195091e+02
90.312005 3.131145e+42 1.443354e+16 0.000000e+00 7.180913e+02
90.346672 3.135226e+42 1.443848e+16 0.000000e+00 7.166768e+02
90.381339 3.139294e+42 1.444343e+16 0.000000e+00 7.152656e+02
90.416006 3.143347e+42 1.444837e+16 0.000000e+00 7.138578e+02
90.450673 3.147383e+42 1.445332e+16 0.000000e+00 7.124533e+02
90.485341 3.151400e+42 1.445826e+16 0.000000e+00 7.110521e+02
90.520008 3.155395e+42 1.446321e+16 0.000000e+00 7.096541e+02
90.554675 3.159366e+42 1.446815e+16 0.000000e+00 7.082595e+02
90.589342 3.163311e+42 1.447310e+16 0.000000e+00 7.068681e+02
90.624009 3.167226e+42 1.447804e+16 0.000000e+00 7.054800e+02
90.658677 3.171109e+42 1.448298e+16 0.000000e+00 7.040951e+02
90.693344 3.174955e+42 1.448793e+16 0.000000e+00 7.027135e+02
90.728011 3.178762e+42 1.449287e+16 0.000000e+00 7.013351e+02
90.762678 3.182526e+42 1.449781e+16 0.000000e+00 6.999600e+02
90.797345 3.186241e+42 1.450276e+16 0.000000e+00 6.985880e+02
90.832013 3.189904e+42 1.450770e+16 0.000000e+00 6.972193e+02
90.866680 3.193510e+42 1.451264e+16 0.000000e+00 6.958538e+02
90.901347 3.197053e+42 1.451758e+16 0.000000e+00 6.944915e+02
90.936014 3.200528e+42 1.452253e+16 0.000000e+00 6.931323e+02
90.970681 3.203929e+42 1.452747e+16 0.000000e+00 6.917764e+02
91.000000 3.206748e+42 1.453165e+16 0.000000e+00 6.906321e+02
91.034667 3.209996e+42 1.453659e+16 0.000000e+00 6.892820e+02
91.069334 3.213150e+42 1.454153e+16 0.000000e+00 6.879350e+02
91.104002 3.216203e+42 1.454647e+16 0.000000e+00 6.865912e+02
91.138669 3.219146e+42 1.455141e+16 0.000000e+00 6.852505e+02
91.173336 3.221972e+42 1.455635e+16 0.000000e+00 6.839129e+02
91.208003 3.224672e+42 1.456129e+16 0.000000e+00 6.825785e+02
91.242670 3.227235e+42 1.456623e+16 0.000000e+00 6.812471e+02
91.277338 3.229652e+42 1.457117e+16 0.000000e+00 6.799189e+02
91.312005 3.231911e+42 1.457611e+16 0.000000e+00 6.785937e+02
91.346672 3.234003e+42 1.458105e+16 0.000000e+00 6.772717e+02
91.381339 3.235915e+42 1.458599e+16 0.000000e+00 6.759527e+02
91.416006 3.237635e+42 1.459093e+16 0.000000e+00 6.746368e+02
91.450673 3.239151e+42 1.459587e+16 0.000000e+00 6.733239e+02
91.485341 3.240448e+42 1.460081e+16 0.000000e+00 6.720141e+02
